marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TOD200ITA,EURA14,2012-05-25 11:59:00,-0.00484,0.00224,0.00386,-0.005615527794283138,0.001416268391636669,0.002060578653272348
TOD200ITA,EURA14,2012-05-26 11:59:00,-0.00404,0.00183,0.00065,-0.004815527794283138,0.0010062683916366693,-0.001149421346727652
TOD200ITA,EURA14,2012-05-27 11:59:00,-0.00384,0.00278,0.00806,-0.004615527794283139,0.001956268391636669,0.006260578653272347
TOD200ITA,EURA14,2012-05-28 11:59:00,-0.00265,0.00158,0.00813,-0.0034255277942831382,0.0007562683916366693,0.006330578653272348
TOD200ITA,EURA14,2012-05-29 11:59:00,-0.00481,0.00059,0.00626,-0.005585527794283138,-0.00023373160836333067,0.0044605786532723474
TOD200ITA,EURA14,2012-05-30 11:59:00,-0.00391,0.00365,0.00689,-0.0046855277942831385,0.002826268391636669,0.005090578653272348
TOD200ITA,EURA14,2012-05-31 11:59:00,-0.00555,0.00148,0.00512,-0.0063255277942831385,0.0006562683916366693,0.0033205786532723484
TOD200ITA,EURA14,2012-06-01 11:59:00,-0.0041,0.00221,0.00625,-0.0048755277942831386,0.0013862683916366695,0.004450578653272348
TOD200ITA,EURA14,2012-06-02 11:59:00,-0.00388,0.00238,0.00166,-0.004655527794283139,0.0015562683916366695,-0.00013942134672765205
TOD200ITA,EURA14,2012-06-03 11:59:00,-0.00388,0.00185,0.00428,-0.004655527794283139,0.0010262683916366694,0.002480578653272348
TOD200ITA,EURA14,2012-06-04 11:59:00,-0.00358,0.002,0.02097,-0.004355527794283138,0.0011762683916366693,0.019170578653272347
TOD200ITA,EURA14,2012-06-05 11:59:00,-0.00286,0.00084,0.00626,-0.0036355277942831383,1.626839163666933e-05,0.0044605786532723474
TOD200ITA,EURA14,2012-06-06 11:59:00,-0.00453,0.00168,0.00736,-0.005305527794283138,0.0008562683916366694,0.005560578653272348
TOD200ITA,EURA14,2012-06-07 11:59:00,-0.0028,0.00159,0.00211,-0.003575527794283138,0.0007662683916366693,0.00031057865327234783
TOD200ITA,EURA14,2012-06-08 11:59:00,-0.00302,0.00203,0.00939,-0.0037955277942831383,0.0012062683916366694,0.007590578653272348
TOD200ITA,EURA14,2012-06-09 11:59:00,-0.00433,0.00416,0.00957,-0.005105527794283138,0.003336268391636669,0.007770578653272348
TOD200ITA,EURA14,2012-06-10 11:59:00,-0.00362,0.00379,0.00852,-0.004395527794283138,0.0029662683916366695,0.006720578653272347
TOD200ITA,EURA14,2012-06-11 11:59:00,-0.0046,0.00308,0.00823,-0.005375527794283138,0.002256268391636669,0.006430578653272347
TOD200ITA,EURA14,2012-06-12 11:59:00,-0.00693,0.00326,0.0048,-0.007705527794283139,0.0024362683916366694,0.0030005786532723475
TOD200ITA,EURA14,2012-06-13 11:59:00,-0.00494,0.00267,0.01064,-0.005715527794283138,0.0018462683916366694,0.008840578653272348
TOD200ITA,EURA14,2012-06-14 11:59:00,-0.00392,0.00116,0.00734,-0.004695527794283138,0.0003362683916366693,0.0055405786532723485
TOD200ITA,EURA14,2012-06-15 11:59:00,-0.00414,0.00248,0.00184,-0.004915527794283138,0.0016562683916366693,4.057865327234799e-05
TOD200ITA,EURA14,2012-06-16 11:59:00,-0.00328,0.00202,0.00178,-0.004055527794283138,0.0011962683916366694,-1.9421346727652167e-05
TOD200ITA,EURA14,2012-06-17 11:59:00,-0.00632,0.00265,0.00311,-0.007095527794283138,0.0018262683916366693,0.0013105786532723479
TOD200ITA,EURA14,2012-06-18 11:59:00,-0.00311,0.00161,0.00338,-0.003885527794283138,0.0007862683916366694,0.0015805786532723481
TOD200ITA,EURA14,2012-06-19 11:59:00,-0.00371,0.00224,-0.00332,-0.004485527794283139,0.001416268391636669,-0.0051194213467276525
TOD200ITA,EURA14,2012-06-20 11:59:00,-0.00465,0.00105,0.01108,-0.005425527794283138,0.00022626839163666923,0.009280578653272347
TOD200ITA,EURA14,2012-06-21 11:59:00,-0.00441,0.00084,0.00866,-0.005185527794283138,1.626839163666933e-05,0.006860578653272347
TOD200ITA,EURA14,2012-06-22 11:59:00,-0.00404,0.00169,0.00649,-0.004815527794283138,0.0008662683916366694,0.0046905786532723485
TOD200ITA,EURA14,2012-06-23 11:59:00,-0.00633,0.0041,0.00328,-0.007105527794283138,0.00327626839163667,0.0014805786532723479
TOD200ITA,EURA14,2012-06-24 11:59:00,-0.0038,0.00042,0.00463,-0.004575527794283139,-0.0004037316083633307,0.0028305786532723475
TOD200ITA,EURA14,2012-06-25 11:59:00,-0.00549,0.00264,0.00871,-0.006265527794283138,0.0018162683916366693,0.006910578653272348
TOD200ITA,EURA14,2012-06-26 11:59:00,-0.00416,0.00077,0.00649,-0.004935527794283138,-5.3731608363330745e-05,0.0046905786532723485
TOD200ITA,EURA14,2012-06-27 11:59:00,-0.00386,0.00261,0.00214,-0.004635527794283138,0.0017862683916366692,0.0003405786532723479
TOD200ITA,EURA14,2012-06-28 11:59:00,-0.00612,0.00194,0.0035,-0.006895527794283138,0.0011162683916366694,0.001700578653272348
TOD200ITA,EURA14,2012-06-29 11:59:00,-0.00556,-0.00012,0.00619,-0.006335527794283138,-0.0009437316083633307,0.0043905786532723486
TOD200ITA,EURA14,2012-06-30 11:59:00,-0.00554,0.00116,0.00875,-0.006315527794283138,0.0003362683916366693,0.006950578653272348
TOD200ITA,EURA14,2012-07-01 11:59:00,-0.00453,-0.00016,0.00289,-0.005305527794283138,-0.0009837316083633307,0.0010905786532723481
TOD200ITA,EURA14,2012-07-02 11:59:00,-0.00475,0.00258,-0.00042,-0.005525527794283138,0.0017562683916366691,-0.002219421346727652
TOD200ITA,EURA14,2012-07-03 11:59:00,-0.00409,-0.00019,0.00909,-0.004865527794283138,-0.0010137316083633308,0.007290578653272348
TOD200ITA,EURA14,2012-07-04 11:59:00,-0.0061,0.00129,0.01145,-0.006875527794283139,0.0004662683916366692,0.009650578653272348
TOD200ITA,EURA14,2012-07-05 11:59:00,-0.00689,0.00109,0.0073,-0.0076655277942831385,0.00026626839163666934,0.0055005786532723484
TOD200ITA,EURA14,2012-07-06 11:59:00,-0.00664,0.00265,0.00758,-0.007415527794283138,0.0018262683916366693,0.005780578653272347
TOD200ITA,EURA14,2012-07-07 11:59:00,-0.00439,0.00059,0.00117,-0.005165527794283138,-0.00023373160836333067,-0.000629421346727652
TOD200ITA,EURA14,2012-07-08 11:59:00,-0.00544,0.00209,0.01318,-0.006215527794283139,0.0012662683916366691,0.011380578653272348
TOD200ITA,EURA14,2012-07-09 11:59:00,-0.0078,0.00281,0.01196,-0.008575527794283139,0.0019862683916366695,0.010160578653272348
TOD200ITA,EURA14,2012-07-10 11:59:00,-0.00384,0.00047,0.0043,-0.004615527794283139,-0.0003537316083633307,0.002500578653272348
TOD200ITA,EURA14,2012-07-11 11:59:00,-0.00707,0.00217,0.00948,-0.007845527794283137,0.0013462683916366693,0.007680578653272348
TOD200ITA,EURA14,2012-07-12 11:59:00,-0.0053,-0.00039,0.00791,-0.006075527794283138,-0.0012137316083633306,0.006110578653272348
TOD200ITA,EURA14,2012-07-13 11:59:00,-0.00308,0.00261,0.00283,-0.003855527794283138,0.0017862683916366692,0.001030578653272348
TOD200ITA,EURA14,2012-07-14 11:59:00,-0.00571,0.00159,0.00921,-0.006485527794283138,0.0007662683916366693,0.007410578653272347
TOD200ITA,EURA14,2012-07-15 11:59:00,-0.00532,0.0012,0.00637,-0.006095527794283138,0.0003762683916366692,0.004570578653272348
TOD200ITA,EURA14,2012-07-16 11:59:00,-0.00609,0.00293,0.00221,-0.006865527794283138,0.002106268391636669,0.0004105786532723481
TOD200ITA,EURA14,2012-07-17 11:59:00,-0.00701,0.00198,0.00971,-0.007785527794283138,0.0011562683916366693,0.007910578653272347
TOD200ITA,EURA14,2012-07-18 11:59:00,-0.00584,0.00248,0.00451,-0.006615527794283138,0.0016562683916366693,0.002710578653272348
TOD200ITA,EURA14,2012-07-19 11:59:00,-0.00477,0.00201,0.00533,-0.005545527794283138,0.0011862683916366694,0.0035305786532723476
TOD200ITA,EURA14,2012-07-20 11:59:00,-0.00498,0.00211,0.00349,-0.005755527794283138,0.0012862683916366692,0.001690578653272348
TOD200ITA,EURA14,2012-07-21 11:59:00,-0.0082,0.00183,0.01247,-0.00897552779428314,0.0010062683916366693,0.010670578653272348
TOD200ITA,EURA14,2012-07-22 11:59:00,-0.00407,0.00097,0.00526,-0.004845527794283138,0.00014626839163666935,0.003460578653272348
TOD200ITA,EURA14,2012-07-23 11:59:00,-0.00502,-0.00108,0.0211,-0.005795527794283138,-0.0019037316083633307,0.019300578653272348
TOD200ITA,EURA14,2012-07-24 11:59:00,-0.00488,0.00185,0.01093,-0.005655527794283138,0.0010262683916366694,0.009130578653272348
TOD200ITA,EURA14,2012-07-25 11:59:00,-0.00446,0.00059,0.00488,-0.005235527794283139,-0.00023373160836333067,0.0030805786532723477
TOD200ITA,EURA14,2012-07-26 11:59:00,-0.00602,0.00146,0.00717,-0.006795527794283138,0.0006362683916366692,0.0053705786532723485
TOD200ITA,EURA14,2012-07-27 11:59:00,-0.00617,0.00073,0.00376,-0.006945527794283138,-9.373160836333074e-05,0.001960578653272348
TOD200ITA,EURA14,2012-07-28 11:59:00,-0.00563,0.0007,0.01414,-0.006405527794283138,-0.0001237316083633307,0.012340578653272347
TOD200ITA,EURA14,2012-07-29 11:59:00,-0.00914,0.00015,0.01445,-0.00991552779428314,-0.0006737316083633307,0.012650578653272347
TOD200ITA,EURA14,2012-07-30 11:59:00,-0.00688,0.00124,0.0067,-0.007655527794283138,0.0004162683916366693,0.004900578653272349
TOD200ITA,EURA14,2012-07-31 11:59:00,-0.00603,0.00071,0.00185,-0.006805527794283138,-0.00011373160836333069,5.057865327234802e-05
TOD200ITA,EURA14,2012-08-01 11:59:00,-0.00732,0.00167,0.00965,-0.008095527794283137,0.0008462683916366693,0.007850578653272348
TOD200ITA,EURA14,2012-08-02 11:59:00,-0.00724,-0.00076,0.00759,-0.008015527794283137,-0.0015837316083633307,0.005790578653272349
TOD200ITA,EURA14,2012-08-03 11:59:00,-0.00564,0.00042,0.00669,-0.006415527794283138,-0.0004037316083633307,0.004890578653272347
TOD200ITA,EURA14,2012-08-04 11:59:00,-0.00708,0.00267,0.00798,-0.007855527794283139,0.0018462683916366694,0.006180578653272347
TOD200ITA,EURA14,2012-08-05 11:59:00,-0.00351,0.00219,0.01486,-0.004285527794283138,0.0013662683916366694,0.013060578653272347
TOD200ITA,EURA14,2012-08-06 11:59:00,-0.00646,0.00047,0.00716,-0.007235527794283138,-0.0003537316083633307,0.005360578653272347
TOD200ITA,EURA14,2012-08-07 11:59:00,-0.00539,0.00048,0.0122,-0.006165527794283138,-0.0003437316083633307,0.010400578653272348
TOD200ITA,EURA14,2012-08-08 11:59:00,-0.00642,0.00075,0.00597,-0.0071955277942831386,-7.373160836333069e-05,0.004170578653272347
TOD200ITA,EURA14,2012-08-09 11:59:00,-0.00747,0.00207,0.00474,-0.008245527794283138,0.001246268391636669,0.0029405786532723482
TOD200ITA,EURA14,2012-08-10 11:59:00,-0.00565,0.0019,0.00644,-0.006425527794283138,0.0010762683916366693,0.004640578653272349
TOD200ITA,EURA14,2012-08-11 11:59:00,-0.00449,0.00182,0.00571,-0.005265527794283138,0.0009962683916366693,0.003910578653272347
TOD200ITA,EURA14,2012-08-12 11:59:00,-0.00534,0.00021,0.01379,-0.006115527794283138,-0.0006137316083633307,0.011990578653272348
TOD200ITA,EURA14,2012-08-13 11:59:00,-0.0061,0.00155,0.00082,-0.006875527794283139,0.0007262683916366692,-0.000979421346727652
TOD200ITA,EURA14,2012-08-14 11:59:00,-0.00366,0.00236,0.02392,-0.004435527794283138,0.0015362683916366694,0.022120578653272348
TOD200ITA,EURA14,2012-08-15 11:59:00,-0.00404,-0.00054,0.0093,-0.004815527794283138,-0.0013637316083633306,0.007500578653272347
TOD200ITA,EURA14,2012-08-16 11:59:00,-0.00781,-0.00074,0.00905,-0.008585527794283138,-0.0015637316083633307,0.007250578653272348
TOD200ITA,EURA14,2012-08-17 11:59:00,-0.00478,0.00282,0.0087,-0.005555527794283139,0.001996268391636669,0.006900578653272347
TOD200ITA,EURA14,2012-08-18 11:59:00,-0.005665,0.001825,0.009505,-0.006440527794283138,0.0010012683916366693,0.007705578653272347
TOD200ITA,EURA14,2012-08-19 11:59:00,-0.00655,0.00083,0.01031,-0.0073255277942831385,6.268391636669304e-06,0.008510578653272347
TOD200ITA,EURA14,2012-08-20 11:59:00,-0.00552,0.00064,0.00396,-0.006295527794283138,-0.00018373160836333065,0.002160578653272348
TOD200ITA,EURA14,2012-08-21 11:59:00,-0.00545,0.00214,0.01219,-0.006225527794283138,0.0013162683916366693,0.010390578653272347
TOD200ITA,EURA14,2012-08-22 11:59:00,-0.0056,0.00111,0.00959,-0.006375527794283138,0.0002862683916366694,0.007790578653272347
TOD200ITA,EURA14,2012-08-23 11:59:00,-0.00537,-0.00091,0.0069,-0.006145527794283138,-0.0017337316083633307,0.005100578653272347
TOD200ITA,EURA14,2012-08-24 11:59:00,-0.00767,3e-05,0.00799,-0.008445527794283137,-0.0007937316083633307,0.006190578653272348
TOD200ITA,EURA14,2012-08-25 11:59:00,-0.00853,0.0029,0.01465,-0.009305527794283137,0.0020762683916366693,0.012850578653272347
TOD200ITA,EURA14,2012-08-26 11:59:00,-0.007254999999999999,0.001955,0.01055,-0.008030527794283138,0.0011312683916366694,0.008750578653272348
TOD200ITA,EURA14,2012-08-27 11:59:00,-0.00598,0.00101,0.00645,-0.006755527794283138,0.00018626839163666934,0.004650578653272348
TOD200ITA,EURA14,2012-08-28 11:59:00,-0.00374,0.00025,0.0053,-0.004515527794283138,-0.0005737316083633307,0.003500578653272348
TOD200ITA,EURA14,2012-08-29 11:59:00,-0.00568,0.00036,0.00814,-0.006455527794283138,-0.0004637316083633307,0.006340578653272347
TOD200ITA,EURA14,2012-09-01 11:59:00,-0.00394,0.00414,0.00549,-0.004715527794283138,0.003316268391636669,0.003690578653272348
TOD200ITA,EURA14,2012-09-02 11:59:00,-0.0040999999999999995,0.002515,0.00859,-0.004875527794283138,0.0016912683916366692,0.006790578653272348
TOD200ITA,EURA14,2012-09-03 11:59:00,-0.00426,0.00089,0.01169,-0.005035527794283138,6.626839163666924e-05,0.009890578653272348
TOD200ITA,EURA14,2012-09-04 11:59:00,-0.00371,-0.00062,0.02175,-0.004485527794283139,-0.0014437316083633308,0.019950578653272346
TOD200ITA,EURA14,2012-09-05 11:59:00,-0.00449,0.00043,0.01344,-0.005265527794283138,-0.0003937316083633307,0.011640578653272348
TOD200ITA,EURA14,2012-09-06 11:59:00,-0.00499,0.00096,0.0098,-0.005765527794283138,0.00013626839163666932,0.008000578653272347
TOD200ITA,EURA14,2012-09-07 11:59:00,-0.00423,-0.00051,0.00938,-0.0050055277942831385,-0.0013337316083633307,0.007580578653272347
TOD200ITA,EURA14,2012-09-08 11:59:00,-0.00432,0.00064,0.00772,-0.005095527794283138,-0.00018373160836333065,0.005920578653272349
TOD200ITA,EURA14,2012-09-09 11:59:00,-0.00498,0.00069,0.00553,-0.005755527794283138,-0.00013373160836333074,0.003730578653272348
TOD200ITA,EURA14,2012-09-10 11:59:00,-0.00269,-0.00011,0.00196,-0.0034655277942831383,-0.0009337316083633307,0.00016057865327234787
TOD200ITA,EURA14,2012-09-11 11:59:00,-0.0053,0.00091,0.0048,-0.006075527794283138,8.62683916366693e-05,0.0030005786532723475
TOD200ITA,EURA14,2012-09-12 11:59:00,-0.00317,0.00319,0.00682,-0.003945527794283138,0.0023662683916366696,0.005020578653272347
TOD200ITA,EURA14,2012-09-13 11:59:00,-0.00571,0.00174,0.02621,-0.006485527794283138,0.0009162683916366693,0.024410578653272348
TOD200ITA,EURA14,2012-09-14 11:59:00,-0.00372,0.00109,0.00633,-0.004495527794283138,0.00026626839163666934,0.004530578653272348
TOD200ITA,EURA14,2012-09-15 11:59:00,-0.00334,0.00161,0.01237,-0.004115527794283138,0.0007862683916366694,0.010570578653272348
TOD200ITA,EURA14,2012-09-16 11:59:00,-0.00434,-0.00041,0.0045,-0.005115527794283138,-0.0012337316083633307,0.0027005786532723476
TOD200ITA,EURA14,2012-09-17 11:59:00,-0.003,0.00057,0.00884,-0.0037755277942831383,-0.00025373160836333073,0.007040578653272348
TOD200ITA,EURA14,2012-09-18 11:59:00,-0.00309,-0.00025,0.00233,-0.003865527794283138,-0.0010737316083633307,0.000530578653272348
TOD200ITA,EURA14,2012-09-19 11:59:00,-0.00315,0.00203,0.01178,-0.003925527794283138,0.0012062683916366694,0.009980578653272348
TOD200ITA,EURA14,2012-09-20 11:59:00,-0.00411,0.00109,0.00784,-0.004885527794283138,0.00026626839163666934,0.006040578653272347
TOD200ITA,EURA14,2012-09-21 11:59:00,-0.00411,0.00112,0.0073,-0.004885527794283138,0.0002962683916366692,0.0055005786532723484
TOD200ITA,EURA14,2012-09-22 11:59:00,-0.00508,0.00176,0.01056,-0.0058555277942831385,0.0009362683916366694,0.008760578653272347
TOD200ITA,EURA14,2012-09-23 11:59:00,-0.00453,0.00012,0.0089,-0.005305527794283138,-0.0007037316083633307,0.007100578653272347
TOD200ITA,EURA14,2012-09-24 11:59:00,-0.00689,0.00337,0.00336,-0.0076655277942831385,0.0025462683916366692,0.001560578653272348
TOD200ITA,EURA14,2012-09-25 11:59:00,-0.00271,0.00457,0.01197,-0.0034855277942831384,0.00374626839163667,0.010170578653272347
TOD200ITA,EURA14,2012-09-26 11:59:00,-0.00596,0.00244,0.00465,-0.006735527794283138,0.0016162683916366692,0.0028505786532723476
TOD200ITA,EURA14,2012-09-27 11:59:00,-0.0061,0.00183,0.01157,-0.006875527794283139,0.0010062683916366693,0.009770578653272348
TOD200ITA,EURA14,2012-09-28 11:59:00,-0.00434,0.0014,0.00676,-0.005115527794283138,0.0005762683916366693,0.004960578653272348
TOD200ITA,EURA14,2012-09-29 11:59:00,-0.00409,0.00264,0.00982,-0.004865527794283138,0.0018162683916366693,0.008020578653272348
TOD200ITA,EURA14,2012-09-30 11:59:00,-0.00413,0.00304,0.01556,-0.004905527794283138,0.0022162683916366697,0.013760578653272347
TOD200ITA,EURA14,2012-10-01 11:59:00,-0.00316,0.00122,0.01226,-0.003935527794283139,0.00039626839163666924,0.010460578653272348
TOD200ITA,EURA14,2012-10-02 11:59:00,-0.00365,0.0012,0.00976,-0.004425527794283138,0.0003762683916366692,0.007960578653272347
TOD200ITA,EURA14,2012-10-03 11:59:00,-0.00398,6e-05,0.00468,-0.004755527794283138,-0.0007637316083633307,0.002880578653272348
TOD200ITA,EURA14,2012-10-04 11:59:00,-0.00375,0.00097,0.00845,-0.004525527794283138,0.00014626839163666935,0.006650578653272347
TOD200ITA,EURA14,2012-10-05 11:59:00,-0.00368,0.00044,0.00953,-0.004455527794283138,-0.0003837316083633307,0.007730578653272348
TOD200ITA,EURA14,2012-10-06 11:59:00,-0.00497,0.00155,0.01181,-0.005745527794283138,0.0007262683916366692,0.010010578653272347
TOD200ITA,EURA14,2012-10-07 11:59:00,-0.00513,0.00156,0.00805,-0.005905527794283138,0.0007362683916366693,0.006250578653272347
TOD200ITA,EURA14,2012-10-08 11:59:00,-0.00394,0.00301,0.01142,-0.004715527794283138,0.002186268391636669,0.009620578653272347
TOD200ITA,EURA14,2012-10-09 11:59:00,-0.00396,0.00087,0.01157,-0.004735527794283138,4.62683916366693e-05,0.009770578653272348
TOD200ITA,EURA14,2012-10-10 11:59:00,-0.00331,0.00167,0.01729,-0.004085527794283138,0.0008462683916366693,0.015490578653272347
TOD200ITA,EURA14,2012-10-11 11:59:00,-0.00389,0.00225,0.01713,-0.0046655277942831384,0.0014262683916366691,0.015330578653272347
TOD200ITA,EURA14,2012-10-12 11:59:00,-0.00404,0.002525,0.0115,-0.004815527794283138,0.0017012683916366692,0.009700578653272347
TOD200ITA,EURA14,2012-10-13 11:59:00,-0.00419,0.0028,0.00587,-0.004965527794283138,0.001976268391636669,0.004070578653272348
TOD200ITA,EURA14,2012-10-14 11:59:00,-0.00124,0.00424,0.01226,-0.002015527794283138,0.0034162683916366694,0.010460578653272348
TOD200ITA,EURA14,2012-10-15 11:59:00,-0.0027,0.00367,0.01869,-0.0034755277942831383,0.002846268391636669,0.016890578653272346
TOD200ITA,EURA14,2012-10-16 11:59:00,-0.00414,0.00277,0.01221,-0.004915527794283138,0.0019462683916366692,0.010410578653272348
TOD200ITA,EURA14,2012-10-17 11:59:00,-0.00254,0.00119,0.003,-0.0033155277942831384,0.0003662683916366694,0.001200578653272348
TOD200ITA,EURA14,2012-10-18 11:59:00,-0.00316,0.00213,0.00627,-0.003935527794283139,0.0013062683916366692,0.004470578653272349
TOD200ITA,EURA14,2012-10-19 11:59:00,-0.00261,0.00209,0.00583,-0.003385527794283138,0.0012662683916366691,0.004030578653272348
TOD200ITA,EURA14,2012-10-20 11:59:00,-0.00235,0.00203,0.00737,-0.0031255277942831383,0.0012062683916366694,0.005570578653272347
TOD200ITA,EURA14,2012-10-21 11:59:00,-0.00358,0.00202,0.00781,-0.004355527794283138,0.0011962683916366694,0.0060105786532723485
TOD200ITA,EURA14,2012-10-22 11:59:00,-0.00404,0.00144,0.0069,-0.004815527794283138,0.0006162683916366694,0.005100578653272347
TOD200ITA,EURA14,2012-10-23 11:59:00,-0.00326,0.00169,0.00276,-0.004035527794283138,0.0008662683916366694,0.0009605786532723478
TOD200ITA,EURA14,2012-10-24 11:59:00,-0.00357,0.00102,0.00389,-0.004345527794283138,0.00019626839163666937,0.0020905786532723477
TOD200ITA,EURA14,2012-10-25 11:59:00,-0.00374,0.00193,0.00528,-0.004515527794283138,0.0011062683916366694,0.003480578653272348
TOD200ITA,EURA14,2012-10-26 11:59:00,-0.00349,0.00064,0.01548,-0.004265527794283138,-0.00018373160836333065,0.013680578653272348
TOD200ITA,EURA14,2012-10-27 11:59:00,-0.00335,0.00583,0.02183,-0.004125527794283138,0.00500626839163667,0.020030578653272346
TOD200ITA,EURA14,2012-10-28 11:59:00,-0.00451,0.00012,0.02031,-0.005285527794283138,-0.0007037316083633307,0.01851057865327235
TOD200ITA,EURA14,2012-10-29 11:59:00,-0.00321,0.00201,0.01031,-0.003985527794283138,0.0011862683916366694,0.008510578653272347
TOD200ITA,EURA14,2012-10-30 11:59:00,-0.00186,0.0026,0.00733,-0.0026355277942831383,0.0017762683916366692,0.005530578653272347
TOD200ITA,EURA14,2012-10-31 11:59:00,-0.00602,0.00066,0.01789,-0.006795527794283138,-0.0001637316083633307,0.016090578653272347
TOD200ITA,EURA14,2012-11-01 11:59:00,-0.00297,0.00379,0.01732,-0.003745527794283138,0.0029662683916366695,0.015520578653272346
TOD200ITA,EURA14,2012-11-02 11:59:00,-0.00321,0.00253,0.00483,-0.003985527794283138,0.0017062683916366694,0.003030578653272348
TOD200ITA,EURA14,2012-11-03 11:59:00,-0.00171,0.00283,0.0064,-0.002485527794283138,0.0020062683916366696,0.004600578653272349
TOD200ITA,EURA14,2012-11-04 11:59:00,-0.00302,0.00557,0.007,-0.0037955277942831383,0.00474626839163667,0.0052005786532723485
TOD200ITA,EURA14,2012-11-05 11:59:00,-0.00358,0.00118,0.00821,-0.004355527794283138,0.00035626839163666935,0.006410578653272348
TOD200ITA,EURA14,2012-11-06 11:59:00,-0.0031,0.00145,0.00597,-0.003875527794283138,0.0006262683916366692,0.004170578653272347
TOD200ITA,EURA14,2012-11-07 11:59:00,-0.0032,0.00304,0.00111,-0.003975527794283139,0.0022162683916366697,-0.000689421346727652
TOD200ITA,EURA14,2012-11-08 11:59:00,-0.00327,0.00224,0.00205,-0.004045527794283138,0.001416268391636669,0.0002505786532723481
TOD200ITA,EURA14,2012-11-09 11:59:00,-0.00303,0.00268,0.00907,-0.0038055277942831383,0.0018562683916366694,0.0072705786532723474
TOD200ITA,EURA14,2012-11-10 11:59:00,-0.00235,0.00289,0.01415,-0.0031255277942831383,0.0020662683916366697,0.012350578653272347
TOD200ITA,EURA14,2012-11-11 11:59:00,-0.00374,0.0004,0.00913,-0.004515527794283138,-0.0004237316083633307,0.007330578653272347
TOD200ITA,EURA14,2012-11-12 11:59:00,-0.00616,0.00091,0.01304,-0.006935527794283138,8.62683916366693e-05,0.011240578653272347
TOD200ITA,EURA14,2012-11-13 11:59:00,-0.00322,0.00339,0.00548,-0.003995527794283138,0.0025662683916366693,0.0036805786532723476
TOD200ITA,EURA14,2012-11-14 11:59:00,-0.00315,0.00318,0.00593,-0.003925527794283138,0.002356268391636669,0.004130578653272349
TOD200ITA,EURA14,2012-11-15 11:59:00,-0.00352,0.00255,0.00594,-0.004295527794283138,0.0017262683916366695,0.004140578653272348
TOD200ITA,EURA14,2012-11-16 11:59:00,-0.00362,0.00283,0.00682,-0.004395527794283138,0.0020062683916366696,0.005020578653272347
TOD200ITA,EURA14,2012-11-17 11:59:00,-0.0027,0.00292,0.00564,-0.0034755277942831383,0.0020962683916366694,0.003840578653272348
TOD200ITA,EURA14,2012-11-18 11:59:00,-0.0037,0.00347,0.01315,-0.004475527794283138,0.0026462683916366695,0.011350578653272348
TOD200ITA,EURA14,2012-11-19 11:59:00,-0.00173,0.00266,0.00912,-0.002505527794283138,0.0018362683916366693,0.007320578653272347
TOD200ITA,EURA14,2012-11-20 11:59:00,-0.00315,0.00285,0.00907,-0.003925527794283138,0.0020262683916366696,0.0072705786532723474
TOD200ITA,EURA14,2012-11-21 11:59:00,-0.00345,0.00242,0.00451,-0.004225527794283138,0.0015962683916366691,0.002710578653272348
TOD200ITA,EURA14,2012-11-22 11:59:00,-0.00219,0.00372,0.00873,-0.0029655277942831383,0.0028962683916366697,0.006930578653272347
TOD200ITA,EURA14,2012-11-23 11:59:00,-0.00148,0.00266,0.00823,-0.002255527794283138,0.0018362683916366693,0.006430578653272347
TOD200ITA,EURA14,2012-11-24 11:59:00,-0.00233,0.00379,0.01184,-0.0031055277942831382,0.0029662683916366695,0.010040578653272347
TOD200ITA,EURA14,2012-11-25 11:59:00,-0.00091,0.00321,0.0107,-0.0016855277942831382,0.0023862683916366697,0.008900578653272347
TOD200ITA,EURA14,2012-11-26 11:59:00,-0.00274,0.00321,0.00737,-0.003515527794283138,0.0023862683916366697,0.005570578653272347
TOD200ITA,EURA14,2012-11-27 11:59:00,-0.004,0.00339,0.00231,-0.004775527794283138,0.0025662683916366693,0.0005105786532723479
TOD200ITA,EURA14,2012-11-28 11:59:00,-0.00434,0.00309,0.01,-0.005115527794283138,0.0022662683916366694,0.008200578653272348
TOD200ITA,EURA14,2012-11-29 11:59:00,-0.00435,0.00339,0.01807,-0.005125527794283138,0.0025662683916366693,0.016270578653272347
TOD200ITA,EURA14,2012-11-30 11:59:00,-0.00292,0.00396,0.00859,-0.003695527794283138,0.0031362683916366695,0.006790578653272348
TOD200ITA,EURA14,2012-12-01 11:59:00,-0.00326,0.00357,0.00817,-0.004035527794283138,0.002746268391636669,0.006370578653272348
TOD200ITA,EURA14,2012-12-02 11:59:00,-0.003325,0.003205,0.00394,-0.004100527794283138,0.002381268391636669,0.002140578653272348
TOD200ITA,EURA14,2012-12-03 11:59:00,-0.00339,0.00284,-0.00029,-0.004165527794283138,0.002016268391636669,-0.002089421346727652
TOD200ITA,EURA14,2012-12-04 11:59:00,-0.00468,0.00287,0.01018,-0.005455527794283138,0.0020462683916366697,0.008380578653272347
TOD200ITA,EURA14,2012-12-05 11:59:00,-0.00186,0.00297,0.00438,-0.0026355277942831383,0.002146268391636669,0.002580578653272348
TOD200ITA,EURA14,2012-12-06 11:59:00,-0.00233,0.00346,0.00409,-0.0031055277942831382,0.002636268391636669,0.002290578653272348
