marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LTNA00ITA,EURA14,2021-06-13 11:59:00,-0.00709,0.01085,-0.02562,-0.008227165855432235,0.012159919365885416,-0.005097444817681855
LTNA00ITA,EURA14,2021-06-14 11:59:00,-0.00626,0.01178,-0.02159,-0.007397165855432236,0.013089919365885416,-0.0010674448176818557
LTNA00ITA,EURA14,2021-06-15 11:59:00,-0.00816,0.01121,-0.02428,-0.009297165855432237,0.012519919365885415,-0.0037574448176818536
LTNA00ITA,EURA14,2021-06-16 11:59:00,-0.00809,0.01152,-0.02224,-0.009227165855432236,0.012829919365885416,-0.0017174448176818535
LTNA00ITA,EURA14,2021-06-17 11:59:00,-0.00637,0.01238,-0.02653,-0.007507165855432235,0.013689919365885416,-0.006007444817681856
LTNA00ITA,EURA14,2021-06-18 11:59:00,-0.00591,0.01029,-0.02271,-0.0070471658554322365,0.011599919365885416,-0.002187444817681855
LTNA00ITA,EURA14,2021-06-19 11:59:00,-0.00644,0.01037,-0.02654,-0.007577165855432236,0.011679919365885416,-0.006017444817681856
LTNA00ITA,EURA14,2021-06-20 11:59:00,-0.00571,0.0113,-0.02589,-0.006847165855432236,0.012609919365885415,-0.005367444817681854
LTNA00ITA,EURA14,2021-06-21 11:59:00,-0.00634,0.01067,-0.02287,-0.007477165855432236,0.011979919365885416,-0.0023474448176818556
LTNA00ITA,EURA14,2021-06-22 11:59:00,-0.00648,0.01045,-0.02098,-0.007617165855432236,0.011759919365885415,-0.0004574448176818527
LTNA00ITA,EURA14,2021-06-23 11:59:00,-0.00583,0.01148,-0.02085,-0.006967165855432236,0.012789919365885416,-0.00032744481768185455
LTNA00ITA,EURA14,2021-06-24 11:59:00,-0.00529,0.01037,-0.02211,-0.006427165855432236,0.011679919365885416,-0.0015874448176818553
LTNA00ITA,EURA14,2021-06-25 11:59:00,-0.00539,0.0096,-0.01997,-0.006527165855432235,0.010909919365885415,0.0005525551823181443
LTNA00ITA,EURA14,2021-06-26 11:59:00,-0.00592,0.01112,-0.02172,-0.007057165855432236,0.012429919365885415,-0.0011974448176818538
LTNA00ITA,EURA14,2021-06-27 11:59:00,-0.00769,0.01147,-0.02104,-0.008827165855432235,0.012779919365885415,-0.0005174448176818538
LTNA00ITA,EURA14,2021-06-28 11:59:00,-0.00682,0.01122,-0.02977,-0.007957165855432236,0.012529919365885416,-0.009247444817681855
LTNA00ITA,EURA14,2021-06-29 11:59:00,-0.00611,0.01171,-0.02935,-0.007247165855432235,0.013019919365885415,-0.008827444817681855
LTNA00ITA,EURA14,2021-06-30 11:59:00,-0.00578,0.01217,-0.01828,-0.006917165855432237,0.013479919365885416,0.0022425551823181448
LTNA00ITA,EURA14,2021-07-01 11:59:00,-0.00693,0.01101,-0.01857,-0.008067165855432237,0.012319919365885416,0.0019525551823181464
LTNA00ITA,EURA14,2021-07-02 11:59:00,-0.00684,0.01065,-0.0238,-0.007977165855432235,0.011959919365885415,-0.003277444817681856
LTNA00ITA,EURA14,2021-07-03 11:59:00,-0.00718,0.01088,-0.02194,-0.008317165855432235,0.012189919365885416,-0.0014174448176818553
LTNA00ITA,EURA14,2021-07-04 11:59:00,-0.00686,0.01121,-0.01735,-0.007997165855432236,0.012519919365885415,0.003172555182318145
LTNA00ITA,EURA14,2021-07-05 11:59:00,-0.00632,0.00972,-0.02387,-0.0074571658554322354,0.011029919365885415,-0.003347444817681853
LTNA00ITA,EURA14,2021-07-06 11:59:00,-0.00628,0.01078,-0.02498,-0.007417165855432235,0.012089919365885415,-0.004457444817681853
LTNA00ITA,EURA14,2021-07-07 11:59:00,-0.0059,0.01235,-0.02436,-0.007037165855432235,0.013659919365885415,-0.003837444817681854
LTNA00ITA,EURA14,2021-07-08 11:59:00,-0.0058,0.01241,-0.02518,-0.006937165855432236,0.013719919365885415,-0.0046574448176818556
LTNA00ITA,EURA14,2021-07-09 11:59:00,-0.00688,0.01071,-0.0197,-0.008017165855432235,0.012019919365885416,0.0008225551823181472
LTNA00ITA,EURA14,2021-07-10 11:59:00,-0.00699,0.01164,-0.02402,-0.008127165855432236,0.012949919365885415,-0.003497444817681854
LTNA00ITA,EURA14,2021-07-11 11:59:00,-0.00626,0.0107,-0.02307,-0.007397165855432236,0.012009919365885415,-0.0025474448176818544
LTNA00ITA,EURA14,2021-07-12 11:59:00,-0.00703,0.01061,-0.02694,-0.008167165855432236,0.011919919365885415,-0.006417444817681853
LTNA00ITA,EURA14,2021-07-13 11:59:00,-0.00612,0.01099,-0.02239,-0.007257165855432235,0.012299919365885415,-0.0018674448176818543
LTNA00ITA,EURA14,2021-07-14 11:59:00,-0.00689,0.00981,-0.02199,-0.008027165855432236,0.011119919365885415,-0.0014674448176818533
LTNA00ITA,EURA14,2021-07-15 11:59:00,-0.00581,0.01008,-0.02827,-0.006947165855432235,0.011389919365885416,-0.0077474448176818545
LTNA00ITA,EURA14,2021-07-16 11:59:00,-0.0056,0.01021,-0.02773,-0.006737165855432235,0.011519919365885416,-0.007207444817681856
LTNA00ITA,EURA14,2021-07-17 11:59:00,-0.00658,0.01027,-0.01619,-0.007717165855432235,0.011579919365885415,0.004332555182318146
LTNA00ITA,EURA14,2021-07-18 11:59:00,-0.00764,0.01168,-0.02618,-0.008777165855432235,0.012989919365885415,-0.005657444817681853
LTNA00ITA,EURA14,2021-07-19 11:59:00,-0.00731,0.01088,-0.02159,-0.008447165855432235,0.012189919365885416,-0.0010674448176818557
LTNA00ITA,EURA14,2021-07-20 11:59:00,-0.00749,0.01194,-0.02186,-0.008627165855432236,0.013249919365885415,-0.001337444817681855
LTNA00ITA,EURA14,2021-07-21 11:59:00,-0.00508,0.01056,-0.02819,-0.006217165855432236,0.011869919365885415,-0.007667444817681854
LTNA00ITA,EURA14,2021-07-22 11:59:00,-0.0071,0.01277,-0.03174,-0.008237165855432237,0.014079919365885417,-0.011217444817681851
LTNA00ITA,EURA14,2021-07-23 11:59:00,-0.00585,0.01066,-0.025,-0.0069871658554322355,0.011969919365885415,-0.004477444817681856
LTNA00ITA,EURA14,2021-07-24 11:59:00,-0.0069,0.01067,-0.02151,-0.008037165855432236,0.011979919365885416,-0.0009874448176818555
LTNA00ITA,EURA14,2021-07-25 11:59:00,-0.00709,0.01009,-0.02118,-0.008227165855432235,0.011399919365885415,-0.0006574448176818549
LTNA00ITA,EURA14,2021-07-26 11:59:00,-0.00665,0.00955,-0.03025,-0.007787165855432236,0.010859919365885415,-0.009727444817681853
LTNA00ITA,EURA14,2021-07-27 11:59:00,-0.0059,0.01062,-0.02919,-0.007037165855432235,0.011929919365885415,-0.008667444817681854
LTNA00ITA,EURA14,2021-07-28 11:59:00,-0.0058,0.01142,-0.0282,-0.006937165855432236,0.012729919365885415,-0.007677444817681854
LTNA00ITA,EURA14,2021-07-29 11:59:00,-0.00662,0.01051,-0.02352,-0.007757165855432235,0.011819919365885416,-0.0029974448176818534
LTNA00ITA,EURA14,2021-07-30 11:59:00,-0.0073,0.01162,-0.02446,-0.008437165855432235,0.012929919365885416,-0.003937444817681853
LTNA00ITA,EURA14,2021-07-31 11:59:00,-0.00749,0.00897,-0.01848,-0.008627165855432236,0.010279919365885416,0.002042555182318146
LTNA00ITA,EURA14,2021-08-01 11:59:00,-0.00665,0.01026,-0.0154,-0.007787165855432236,0.011569919365885415,0.005122555182318145
LTNA00ITA,EURA14,2021-08-02 11:59:00,-0.00685,0.0099,-0.01958,-0.007987165855432236,0.011209919365885416,0.0009425551823181457
LTNA00ITA,EURA14,2021-08-03 11:59:00,-0.00584,0.0104,-0.01375,-0.006977165855432236,0.011709919365885415,0.006772555182318145
LTNA00ITA,EURA14,2021-08-04 11:59:00,-0.00764,0.01106,-0.01981,-0.008777165855432235,0.012369919365885416,0.0007125551823181448
LTNA00ITA,EURA14,2021-08-05 11:59:00,-0.00653,0.0087,-0.02766,-0.0076671658554322356,0.010009919365885415,-0.007137444817681855
LTNA00ITA,EURA14,2021-08-06 11:59:00,-0.00709,0.0099,-0.02201,-0.008227165855432235,0.011209919365885416,-0.0014874448176818524
LTNA00ITA,EURA14,2021-08-07 11:59:00,-0.00683,0.00954,-0.02089,-0.007967165855432235,0.010849919365885415,-0.0003674448176818529
LTNA00ITA,EURA14,2021-08-08 11:59:00,-0.00786,0.01096,-0.02656,-0.008997165855432237,0.012269919365885415,-0.006037444817681855
LTNA00ITA,EURA14,2021-08-09 11:59:00,-0.0064,0.01056,-0.02271,-0.007537165855432236,0.011869919365885415,-0.002187444817681855
LTNA00ITA,EURA14,2021-08-10 11:59:00,-0.00597,0.00965,-0.02363,-0.007107165855432236,0.010959919365885416,-0.003107444817681856
LTNA00ITA,EURA14,2021-08-11 11:59:00,-0.00707,0.00931,-0.02118,-0.008207165855432236,0.010619919365885416,-0.0006574448176818549
LTNA00ITA,EURA14,2021-08-12 11:59:00,-0.00545,0.01188,-0.02283,-0.006587165855432236,0.013189919365885415,-0.0023074448176818537
LTNA00ITA,EURA14,2021-08-13 11:59:00,-0.00982,0.01008,-0.01926,-0.010957165855432237,0.011389919365885416,0.0012625551823181465
LTNA00ITA,EURA14,2021-08-14 11:59:00,-0.00574,0.01177,-0.02341,-0.0068771658554322365,0.013079919365885415,-0.0028874448176818544
LTNA00ITA,EURA14,2021-08-15 11:59:00,-0.00632,0.01152,-0.02477,-0.0074571658554322354,0.012829919365885416,-0.004247444817681855
LTNA00ITA,EURA14,2021-08-16 11:59:00,-0.00687,0.01158,-0.02411,-0.008007165855432236,0.012889919365885415,-0.0035874448176818536
LTNA00ITA,EURA14,2021-08-17 11:59:00,-0.00503,0.01012,-0.02528,-0.006167165855432236,0.011429919365885416,-0.004757444817681855
LTNA00ITA,EURA14,2021-08-18 11:59:00,-0.00744,0.01214,-0.02771,-0.008577165855432237,0.013449919365885415,-0.007187444817681853
LTNA00ITA,EURA14,2021-08-19 11:59:00,-0.00517,0.01075,-0.03061,-0.0063071658554322355,0.012059919365885415,-0.010087444817681852
LTNA00ITA,EURA14,2021-08-20 11:59:00,-0.00603,0.01134,-0.02348,-0.007167165855432235,0.012649919365885415,-0.002957444817681855
LTNA00ITA,EURA14,2021-08-21 11:59:00,-0.00756,0.01031,-0.02006,-0.008697165855432235,0.011619919365885415,0.00046255518231814454
LTNA00ITA,EURA14,2021-08-22 11:59:00,-0.00703,0.01182,-0.02338,-0.008167165855432236,0.013129919365885416,-0.0028574448176818556
LTNA00ITA,EURA14,2021-08-23 11:59:00,-0.00581,0.01123,-0.02213,-0.006947165855432235,0.012539919365885416,-0.0016074448176818545
LTNA00ITA,EURA14,2021-08-24 11:59:00,-0.00742,0.00945,-0.01373,-0.008557165855432236,0.010759919365885415,0.006792555182318146
LTNA00ITA,EURA14,2021-08-25 11:59:00,-0.00637,0.0114,-0.0272,-0.007507165855432235,0.012709919365885416,-0.006677444817681853
LTNA00ITA,EURA14,2021-08-26 11:59:00,-0.007,0.01211,-0.01788,-0.008137165855432235,0.013419919365885415,0.002642555182318146
LTNA00ITA,EURA14,2021-08-27 11:59:00,-0.00519,0.01161,-0.02746,-0.006327165855432236,0.012919919365885416,-0.006937444817681853
LTNA00ITA,EURA14,2021-08-28 11:59:00,-0.00747,0.01045,-0.02186,-0.008607165855432235,0.011759919365885415,-0.001337444817681855
LTNA00ITA,EURA14,2021-08-29 11:59:00,-0.00722,0.0121,-0.02634,-0.008357165855432235,0.013409919365885415,-0.005817444817681853
LTNA00ITA,EURA14,2021-08-30 11:59:00,-0.00843,0.01143,-0.02803,-0.009567165855432236,0.012739919365885415,-0.007507444817681854
LTNA00ITA,EURA14,2021-08-31 11:59:00,-0.00592,0.01284,-0.02095,-0.007057165855432236,0.014149919365885418,-0.00042744481768185394
LTNA00ITA,EURA14,2021-09-01 11:59:00,-0.00674,0.01206,-0.02539,-0.007877165855432236,0.013369919365885415,-0.004867444817681854
LTNA00ITA,EURA14,2021-09-02 11:59:00,-0.00652,0.01139,-0.02656,-0.007657165855432236,0.012699919365885416,-0.006037444817681855
LTNA00ITA,EURA14,2021-09-03 11:59:00,-0.00607,0.01044,-0.01944,-0.007207165855432235,0.011749919365885415,0.001082555182318147
LTNA00ITA,EURA14,2021-09-04 11:59:00,-0.00661,0.01215,-0.02373,-0.007747165855432236,0.013459919365885415,-0.0032074448176818552
LTNA00ITA,EURA14,2021-09-05 11:59:00,-0.008,0.01045,-0.01928,-0.009137165855432236,0.011759919365885415,0.0012425551823181473
LTNA00ITA,EURA14,2021-09-06 11:59:00,-0.00864,0.01132,-0.01884,-0.009777165855432236,0.012629919365885416,0.0016825551823181468
LTNA00ITA,EURA14,2021-09-07 11:59:00,-0.00619,0.01139,-0.02696,-0.0073271658554322355,0.012699919365885416,-0.006437444817681856
LTNA00ITA,EURA14,2021-09-08 11:59:00,-0.00745,0.00984,-0.02038,-0.008587165855432236,0.011149919365885415,0.00014255518231814712
LTNA00ITA,EURA14,2021-09-09 11:59:00,-0.00976,0.01194,-0.02881,-0.010897165855432236,0.013249919365885415,-0.008287444817681852
LTNA00ITA,EURA14,2021-09-10 11:59:00,-0.00759,0.01091,-0.02338,-0.008727165855432236,0.012219919365885415,-0.0028574448176818556
LTNA00ITA,EURA14,2021-09-11 11:59:00,-0.0093,0.01141,-0.02812,-0.010437165855432235,0.012719919365885415,-0.007597444817681854
LTNA00ITA,EURA14,2021-09-12 11:59:00,-0.00876,0.01171,-0.0189,-0.009897165855432237,0.013019919365885415,0.0016225551823181457
LTNA00ITA,EURA14,2021-09-13 11:59:00,-0.00805,0.01011,-0.02207,-0.009187165855432236,0.011419919365885415,-0.0015474448176818535
LTNA00ITA,EURA14,2021-09-14 11:59:00,-0.00773,0.01083,-0.02904,-0.008867165855432235,0.012139919365885415,-0.008517444817681854
LTNA00ITA,EURA14,2021-09-15 11:59:00,-0.00693,0.0102,-0.02785,-0.008067165855432237,0.011509919365885416,-0.007327444817681854
LTNA00ITA,EURA14,2021-09-16 11:59:00,-0.00682,0.01059,-0.02459,-0.007957165855432236,0.011899919365885416,-0.004067444817681855
LTNA00ITA,EURA14,2021-09-17 11:59:00,-0.00749,0.01179,-0.01664,-0.008627165855432236,0.013099919365885416,0.003882555182318147
LTNA00ITA,EURA14,2021-09-18 11:59:00,-0.00642,0.01117,-0.02741,-0.007557165855432237,0.012479919365885415,-0.006887444817681855
LTNA00ITA,EURA14,2021-09-19 11:59:00,-0.00837,0.01185,-0.02603,-0.009507165855432237,0.013159919365885415,-0.005507444817681856
LTNA00ITA,EURA14,2021-09-20 11:59:00,-0.00684,0.01116,-0.02317,-0.007977165855432235,0.012469919365885415,-0.0026474448176818537
LTNA00ITA,EURA14,2021-09-21 11:59:00,-0.00703,0.01094,-0.02439,-0.008167165855432236,0.012249919365885415,-0.0038674448176818526
LTNA00ITA,EURA14,2021-09-22 11:59:00,-0.00655,0.01127,-0.03027,-0.0076871658554322365,0.012579919365885416,-0.009747444817681852
LTNA00ITA,EURA14,2021-09-23 11:59:00,-0.00761,0.01014,-0.02231,-0.008747165855432235,0.011449919365885415,-0.001787444817681854
LTNA00ITA,EURA14,2021-09-24 11:59:00,-0.00701,0.00961,-0.02474,-0.008147165855432235,0.010919919365885416,-0.004217444817681856
LTNA00ITA,EURA14,2021-09-25 11:59:00,-0.00651,0.01024,-0.02629,-0.007647165855432236,0.011549919365885416,-0.005767444817681855
LTNA00ITA,EURA14,2021-09-26 11:59:00,-0.00683,0.01118,-0.02946,-0.007967165855432235,0.012489919365885416,-0.008937444817681854
LTNA00ITA,EURA14,2021-09-27 11:59:00,-0.00634,0.00887,-0.02571,-0.007477165855432236,0.010179919365885415,-0.005187444817681855
LTNA00ITA,EURA14,2021-09-28 11:59:00,-0.00705,0.01074,-0.01785,-0.008187165855432235,0.012049919365885415,0.0026725551823181446
LTNA00ITA,EURA14,2021-09-29 11:59:00,-0.00817,0.01047,-0.01943,-0.009307165855432236,0.011779919365885416,0.0010925551823181465
LTNA00ITA,EURA14,2021-09-30 11:59:00,-0.00959,0.01089,-0.02081,-0.010727165855432236,0.012199919365885416,-0.0002874448176818527
LTNA00ITA,EURA14,2021-10-01 11:59:00,-0.00676,0.01153,-0.02247,-0.007897165855432237,0.012839919365885416,-0.0019474448176818545
LTNA00ITA,EURA14,2021-10-02 11:59:00,-0.00618,0.00982,-0.0238,-0.007317165855432236,0.011129919365885416,-0.003277444817681856
LTNA00ITA,EURA14,2021-10-03 11:59:00,-0.00683,0.00967,-0.02293,-0.007967165855432235,0.010979919365885415,-0.002407444817681853
LTNA00ITA,EURA14,2021-10-04 11:59:00,-0.01004,0.0097,-0.02501,-0.011177165855432237,0.011009919365885416,-0.0044874448176818555
LTNA00ITA,EURA14,2021-10-05 11:59:00,-0.00575,0.00923,-0.01218,-0.006887165855432236,0.010539919365885416,0.008342555182318146
LTNA00ITA,EURA14,2021-10-06 11:59:00,-0.0073,0.00697,-0.02022,-0.008437165855432235,0.008279919365885416,0.00030255518231814754
LTNA00ITA,EURA14,2021-10-07 11:59:00,-0.00711,0.01074,-0.02282,-0.008247165855432236,0.012049919365885415,-0.002297444817681854
LTNA00ITA,EURA14,2021-10-08 11:59:00,-0.00686,0.01138,-0.01967,-0.007997165855432236,0.012689919365885415,0.000852555182318146
LTNA00ITA,EURA14,2021-10-09 11:59:00,-0.00692,0.01072,-0.02398,-0.008057165855432235,0.012029919365885416,-0.0034574448176818554
LTNA00ITA,EURA14,2021-10-10 11:59:00,-0.007,0.01219,-0.0214,-0.008137165855432235,0.013499919365885415,-0.0008774448176818529
LTNA00ITA,EURA14,2021-10-11 11:59:00,-0.00679,0.01023,-0.02199,-0.007927165855432235,0.011539919365885415,-0.0014674448176818533
LTNA00ITA,EURA14,2021-10-12 11:59:00,-0.00846,0.00875,-0.01971,-0.009597165855432237,0.010059919365885416,0.0008125551823181476
LTNA00ITA,EURA14,2021-10-13 11:59:00,-0.00882,0.01039,-0.01765,-0.009957165855432236,0.011699919365885415,0.002872555182318147
LTNA00ITA,EURA14,2021-10-14 11:59:00,-0.00698,0.00992,-0.0258,-0.008117165855432236,0.011229919365885415,-0.005277444817681855
LTNA00ITA,EURA14,2021-10-15 11:59:00,-0.00718,0.01053,-0.02251,-0.008317165855432235,0.011839919365885415,-0.001987444817681853
LTNA00ITA,EURA14,2021-10-16 11:59:00,-0.00724,0.00994,-0.02271,-0.008377165855432236,0.011249919365885415,-0.002187444817681855
LTNA00ITA,EURA14,2021-10-17 11:59:00,-0.00716,0.00756,-0.02412,-0.008297165855432236,0.008869919365885416,-0.003597444817681853
LTNA00ITA,EURA14,2021-10-18 11:59:00,-0.0076,0.00979,-0.02741,-0.008737165855432235,0.011099919365885415,-0.006887444817681855
LTNA00ITA,EURA14,2021-10-19 11:59:00,-0.0073,0.01067,-0.02911,-0.008437165855432235,0.011979919365885416,-0.008587444817681854
LTNA00ITA,EURA14,2021-10-20 11:59:00,-0.0073,0.01003,-0.02426,-0.008437165855432235,0.011339919365885416,-0.0037374448176818544
LTNA00ITA,EURA14,2021-10-21 11:59:00,-0.00667,0.00816,-0.02146,-0.007807165855432235,0.009469919365885416,-0.0009374448176818539
LTNA00ITA,EURA14,2021-10-22 11:59:00,-0.00659,0.00949,-0.02842,-0.007727165855432237,0.010799919365885416,-0.007897444817681855
LTNA00ITA,EURA14,2021-10-23 11:59:00,-0.00785,0.00951,-0.02433,-0.008987165855432236,0.010819919365885415,-0.003807444817681855
LTNA00ITA,EURA14,2021-10-24 11:59:00,-0.00763,0.01046,-0.02359,-0.008767165855432236,0.011769919365885416,-0.003067444817681854
LTNA00ITA,EURA14,2021-10-25 11:59:00,-0.0073,0.00938,-0.02154,-0.008437165855432235,0.010689919365885415,-0.0010174448176818542
LTNA00ITA,EURA14,2021-10-26 11:59:00,-0.00661,0.00981,-0.02252,-0.007747165855432236,0.011119919365885415,-0.0019974448176818525
LTNA00ITA,EURA14,2021-10-27 11:59:00,-0.00734,0.0099,-0.02632,-0.008477165855432236,0.011209919365885416,-0.005797444817681854
LTNA00ITA,EURA14,2021-10-28 11:59:00,-0.00712,0.00948,-0.02364,-0.008257165855432236,0.010789919365885416,-0.0031174448176818554
LTNA00ITA,EURA14,2021-10-29 11:59:00,-0.00731,0.00891,-0.0247,-0.008447165855432235,0.010219919365885415,-0.004177444817681854
LTNA00ITA,EURA14,2021-10-30 11:59:00,-0.0042,0.0097,-0.02309,-0.005337165855432235,0.011009919365885416,-0.0025674448176818535
LTNA00ITA,EURA14,2021-10-31 11:59:00,-0.00781,0.00972,-0.02078,-0.008947165855432235,0.011029919365885415,-0.00025744481768185393
LTNA00ITA,EURA14,2021-11-01 11:59:00,-0.00713,0.00948,-0.01848,-0.008267165855432235,0.010789919365885416,0.002042555182318146
LTNA00ITA,EURA14,2021-11-02 11:59:00,-0.00759,0.00655,-0.01971,-0.008727165855432236,0.007859919365885416,0.0008125551823181476
LTNA00ITA,EURA14,2021-11-03 11:59:00,-0.0077,0.00843,-0.01946,-0.008837165855432236,0.009739919365885415,0.0010625551823181443
LTNA00ITA,EURA14,2021-11-04 11:59:00,-0.00908,0.00885,-0.01905,-0.010217165855432236,0.010159919365885416,0.001472555182318145
LTNA00ITA,EURA14,2021-11-05 11:59:00,-0.00744,0.01026,-0.02392,-0.008577165855432237,0.011569919365885415,-0.0033974448176818544
LTNA00ITA,EURA14,2021-11-06 11:59:00,-0.00774,0.01021,-0.0236,-0.008877165855432237,0.011519919365885416,-0.0030774448176818536
LTNA00ITA,EURA14,2021-11-07 11:59:00,-0.00823,0.01073,-0.02241,-0.009367165855432236,0.012039919365885415,-0.0018874448176818535
LTNA00ITA,EURA14,2021-11-08 11:59:00,-0.00566,0.00965,-0.01582,-0.006797165855432236,0.010959919365885416,0.004702555182318145
LTNA00ITA,EURA14,2021-11-09 11:59:00,-0.00748,0.01076,-0.02122,-0.008617165855432235,0.012069919365885416,-0.0006974448176818533
LTNA00ITA,EURA14,2021-11-10 11:59:00,-0.0075,0.01168,-0.02485,-0.008637165855432236,0.012989919365885415,-0.004327444817681855
LTNA00ITA,EURA14,2021-11-11 11:59:00,-0.00741,0.01033,-0.02468,-0.008547165855432236,0.011639919365885416,-0.004157444817681855
LTNA00ITA,EURA14,2021-11-12 11:59:00,-0.00942,0.00907,-0.0166,-0.010557165855432236,0.010379919365885415,0.003922555182318145
LTNA00ITA,EURA14,2021-11-13 11:59:00,-0.00596,0.01021,-0.02089,-0.007097165855432236,0.011519919365885416,-0.0003674448176818529
LTNA00ITA,EURA14,2021-11-14 11:59:00,-0.00641,0.00871,-0.02134,-0.007547165855432235,0.010019919365885416,-0.0008174448176818553
LTNA00ITA,EURA14,2021-11-15 11:59:00,-0.00922,0.01133,-0.01871,-0.010357165855432237,0.012639919365885415,0.001812555182318145
LTNA00ITA,EURA14,2021-11-16 11:59:00,-0.00795,0.01038,-0.02444,-0.009087165855432237,0.011689919365885416,-0.003917444817681854
LTNA00ITA,EURA14,2021-11-17 11:59:00,-0.00722,0.01017,-0.01982,-0.008357165855432235,0.011479919365885416,0.0007025551823181452
LTNA00ITA,EURA14,2021-11-18 11:59:00,-0.00724,0.01011,-0.02562,-0.008377165855432236,0.011419919365885415,-0.005097444817681855
LTNA00ITA,EURA14,2021-11-19 11:59:00,-0.00746,0.0104,-0.02591,-0.008597165855432236,0.011709919365885415,-0.0053874448176818536
LTNA00ITA,EURA14,2021-11-20 11:59:00,-0.00786,0.01012,-0.02509,-0.008997165855432237,0.011429919365885416,-0.004567444817681856
LTNA00ITA,EURA14,2021-11-21 11:59:00,-0.00666,0.00941,-0.02123,-0.0077971658554322355,0.010719919365885415,-0.0007074448176818529
LTNA00ITA,EURA14,2021-11-22 11:59:00,-0.00656,0.0088,-0.02277,-0.007697165855432236,0.010109919365885416,-0.0022474448176818527
LTNA00ITA,EURA14,2021-11-23 11:59:00,-0.00741,0.0109,-0.0224,-0.008547165855432236,0.012209919365885415,-0.001877444817681854
LTNA00ITA,EURA14,2021-11-24 11:59:00,-0.00705,0.01066,-0.02072,-0.008187165855432235,0.011969919365885415,-0.0001974448176818529
LTNA00ITA,EURA14,2021-11-25 11:59:00,-0.00946,0.00891,-0.02094,-0.010597165855432236,0.010219919365885415,-0.00041744481768185435
LTNA00ITA,EURA14,2021-11-26 11:59:00,-0.00774,0.00976,-0.01865,-0.008877165855432237,0.011069919365885415,0.0018725551823181462
LTNA00ITA,EURA14,2021-11-27 11:59:00,-0.0081,0.01001,-0.01451,-0.009237165855432236,0.011319919365885415,0.006012555182318145
LTNA00ITA,EURA14,2021-11-28 11:59:00,-0.00852,0.00921,-0.02006,-0.009657165855432236,0.010519919365885415,0.00046255518231814454
LTNA00ITA,EURA14,2021-11-29 11:59:00,-0.00838,0.00846,-0.0131,-0.009517165855432237,0.009769919365885416,0.007422555182318145
LTNA00ITA,EURA14,2021-11-30 11:59:00,-0.00675,0.01062,-0.02918,-0.007887165855432235,0.011929919365885415,-0.008657444817681855
LTNA00ITA,EURA14,2021-12-01 11:59:00,-0.00787,0.00918,-0.02593,-0.009007165855432236,0.010489919365885416,-0.005407444817681856
LTNA00ITA,EURA14,2021-12-02 11:59:00,-0.00856,0.00956,-0.02372,-0.009697165855432236,0.010869919365885416,-0.0031974448176818556
LTNA00ITA,EURA14,2021-12-03 11:59:00,-0.0075,0.00924,-0.03006,-0.008637165855432236,0.010549919365885415,-0.009537444817681854
LTNA00ITA,EURA14,2021-12-04 11:59:00,-0.00725,0.01053,-0.03258,-0.008387165855432236,0.011839919365885415,-0.012057444817681852
LTNA00ITA,EURA14,2021-12-05 11:59:00,-0.0083,0.00964,-0.02225,-0.009437165855432236,0.010949919365885415,-0.001727444817681853
LTNA00ITA,EURA14,2021-12-06 11:59:00,-0.0068,0.01041,-0.02502,-0.007937165855432235,0.011719919365885416,-0.004497444817681855
LTNA00ITA,EURA14,2021-12-07 11:59:00,-0.0073,0.01056,-0.02508,-0.008437165855432235,0.011869919365885415,-0.004557444817681856
LTNA00ITA,EURA14,2021-12-08 11:59:00,-0.00844,0.01056,-0.02909,-0.009577165855432236,0.011869919365885415,-0.008567444817681855
LTNA00ITA,EURA14,2021-12-09 11:59:00,-0.00842,0.00977,-0.02537,-0.009557165855432237,0.011079919365885415,-0.004847444817681855
LTNA00ITA,EURA14,2021-12-10 11:59:00,-0.00816,0.01008,-0.02617,-0.009297165855432237,0.011389919365885416,-0.005647444817681853
LTNA00ITA,EURA14,2021-12-11 11:59:00,-0.00772,0.01073,-0.0233,-0.008857165855432236,0.012039919365885415,-0.0027774448176818554
LTNA00ITA,EURA14,2021-12-12 11:59:00,-0.00691,0.01019,-0.02711,-0.008047165855432236,0.011499919365885415,-0.006587444817681853
LTNA00ITA,EURA14,2021-12-13 11:59:00,-0.00749,0.0108,-0.02875,-0.008627165855432236,0.012109919365885416,-0.008227444817681855
LTNA00ITA,EURA14,2021-12-14 11:59:00,-0.00777,0.01121,-0.02822,-0.008907165855432235,0.012519919365885415,-0.007697444817681853
LTNA00ITA,EURA14,2021-12-15 11:59:00,-0.00729,0.01087,-0.03223,-0.008427165855432236,0.012179919365885415,-0.011707444817681855
LTNA00ITA,EURA14,2021-12-16 11:59:00,-0.00742,0.01046,-0.0287,-0.008557165855432236,0.011769919365885416,-0.008177444817681854
LTNA00ITA,EURA14,2021-12-17 11:59:00,-0.00801,0.01136,-0.03216,-0.009147165855432236,0.012669919365885416,-0.011637444817681855
LTNA00ITA,EURA14,2021-12-18 11:59:00,-0.00763,0.01331,-0.03239,-0.008767165855432236,0.014619919365885416,-0.011867444817681856
LTNA00ITA,EURA14,2021-12-19 11:59:00,-0.00777,0.01088,-0.02612,-0.008907165855432235,0.012189919365885416,-0.005597444817681855
