marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UNPG00ITA,EURA14,2009-03-10 11:59:00,-0.00509,0.01992,0.00358,-0.002206697501448173,0.004519651532970587,-0.0024762315000301273
UNPG00ITA,EURA14,2009-03-11 11:59:00,-0.00522,0.02122,0.00546,-0.002336697501448173,0.005819651532970586,-0.0005962315000301276
UNPG00ITA,EURA14,2009-03-12 11:59:00,-0.0058,0.01999,0.00446,-0.002916697501448172,0.004589651532970588,-0.0015962315000301267
UNPG00ITA,EURA14,2009-03-13 11:59:00,-0.00572,0.02024,0.00734,-0.0028366975014481734,0.004839651532970588,0.001283768499969874
UNPG00ITA,EURA14,2009-03-14 11:59:00,-0.00535,0.02107,0.00409,-0.002466697501448173,0.005669651532970586,-0.0019662315000301273
UNPG00ITA,EURA14,2009-03-15 11:59:00,-0.00566,0.0209,0.00137,-0.0027766975014481723,0.0054996515329705856,-0.0046862315000301275
UNPG00ITA,EURA14,2009-03-16 11:59:00,-0.0054,0.02117,0.00184,-0.0025166975014481725,0.0057696515329705884,-0.004216231500030126
UNPG00ITA,EURA14,2009-03-17 11:59:00,-0.00481,0.02115,0.00189,-0.0019266975014481723,0.005749651532970586,-0.004166231500030126
UNPG00ITA,EURA14,2009-03-18 11:59:00,-0.00569,0.02142,0.00785,-0.002806697501448173,0.006019651532970589,0.0017937684999698722
UNPG00ITA,EURA14,2009-03-19 11:59:00,-0.00679,0.02026,0.00584,-0.0039066975014481736,0.004859651532970587,-0.0002162315000301257
UNPG00ITA,EURA14,2009-03-20 11:59:00,-0.00485,0.01992,0.00564,-0.0019666975014481724,0.004519651532970587,-0.0004162315000301262
UNPG00ITA,EURA14,2009-03-21 11:59:00,-0.00389,0.01864,0.01105,-0.0010066975014481733,0.0032396515329705874,0.004993768499969872
UNPG00ITA,EURA14,2009-03-22 11:59:00,-0.00605,0.01868,0.01287,-0.003166697501448172,0.003279651532970586,0.006813768499969869
UNPG00ITA,EURA14,2009-03-23 11:59:00,-0.00768,0.01886,0.00923,-0.004796697501448172,0.0034596515329705854,0.003173768499969875
UNPG00ITA,EURA14,2009-03-24 11:59:00,-0.0052,0.02017,0.01032,-0.002316697501448172,0.0047696515329705876,0.004263768499969872
UNPG00ITA,EURA14,2009-03-25 11:59:00,-0.00585,0.01951,0.01144,-0.0029666975014481733,0.004109651532970587,0.005383768499969873
UNPG00ITA,EURA14,2009-03-26 11:59:00,-0.00518,0.01975,0.00203,-0.002296697501448173,0.004349651532970587,-0.004026231500030127
UNPG00ITA,EURA14,2009-03-27 11:59:00,-0.00542,0.01895,0.00919,-0.0025366975014481734,0.0035496515329705887,0.003133768499969873
UNPG00ITA,EURA14,2009-03-28 11:59:00,-0.00576,0.021,0.01026,-0.0028766975014481735,0.005599651532970588,0.004203768499969875
UNPG00ITA,EURA14,2009-03-29 11:59:00,-0.00078,0.02572,0.00977,0.002103302498551827,0.010319651532970587,0.0037137684999698738
UNPG00ITA,EURA14,2009-03-30 11:59:00,-0.00451,0.02163,0.00293,-0.0016266975014481723,0.006229651532970587,-0.003126231500030127
UNPG00ITA,EURA14,2009-03-31 11:59:00,-0.00406,0.02051,0.00178,-0.0011766975014481733,0.005109651532970588,-0.004276231500030127
UNPG00ITA,EURA14,2009-04-01 11:59:00,-0.00588,0.02126,0.0087,-0.002996697501448172,0.005859651532970588,0.0026437684999698723
UNPG00ITA,EURA14,2009-04-02 11:59:00,-0.00573,0.02143,0.00472,-0.002846697501448173,0.006029651532970588,-0.001336231500030127
UNPG00ITA,EURA14,2009-04-03 11:59:00,-0.00626,0.01845,0.00794,-0.003376697501448172,0.0030496515329705882,0.001883768499969872
UNPG00ITA,EURA14,2009-04-04 11:59:00,-0.00471,0.01891,0.0071,-0.0018266975014481729,0.003509651532970587,0.001043768499969875
UNPG00ITA,EURA14,2009-04-05 11:59:00,-0.00529,0.02024,0.01112,-0.0024066975014481735,0.004839651532970588,0.0050637684999698725
UNPG00ITA,EURA14,2009-04-06 11:59:00,-0.00636,0.02092,0.0058,-0.004433153545334573,0.006177976018653133,-0.0011474361658683886
UNPG00ITA,EURA14,2009-04-07 11:59:00,-0.00608,0.02092,0.00998,-0.004153153545334572,0.006177976018653133,0.0030325638341316113
UNPG00ITA,EURA14,2009-04-08 11:59:00,-0.00578,0.02107,0.00908,-0.003853153545334573,0.00632797601865313,0.0021325638341316133
UNPG00ITA,EURA14,2009-04-09 11:59:00,-0.005,0.02166,0.00969,-0.0030731535453345734,0.00691797601865313,0.0027425638341316127
UNPG00ITA,EURA14,2009-04-10 11:59:00,-0.00604,0.02138,0.01146,-0.004113153545334572,0.006637976018653131,0.004512563834131612
UNPG00ITA,EURA14,2009-04-11 11:59:00,-0.00647,0.02055,0.00882,-0.004543153545334572,0.0058079760186531305,0.0018725638341316132
UNPG00ITA,EURA14,2009-04-12 11:59:00,-0.00508,0.02025,0.0105,-0.0031531535453345736,0.005507976018653132,0.0035525638341316126
UNPG00ITA,EURA14,2009-04-13 11:59:00,-0.00619,0.02117,0.00996,-0.004263153545334573,0.006427976018653133,0.003012563834131612
UNPG00ITA,EURA14,2009-04-14 11:59:00,-0.00607,0.02116,0.00819,-0.004143153545334573,0.0064179760186531334,0.0012425638341316111
UNPG00ITA,EURA14,2009-04-15 11:59:00,-0.00655,0.02055,0.00181,-0.004623153545334572,0.0058079760186531305,-0.005137436165868387
UNPG00ITA,EURA14,2009-04-16 11:59:00,-0.00444,0.02184,0.00865,-0.0025131535453345737,0.00709797601865313,0.0017025638341316132
UNPG00ITA,EURA14,2009-04-17 11:59:00,-0.00674,0.01978,0.01032,-0.004813153545334573,0.005037976018653131,0.0033725638341316113
UNPG00ITA,EURA14,2009-04-18 11:59:00,-0.0063,0.01954,0.00683,-0.004373153545334572,0.00479797601865313,-0.00011743616586838723
UNPG00ITA,EURA14,2009-04-19 11:59:00,-0.00475,0.02102,0.00903,-0.002823153545334573,0.006277976018653132,0.002082563834131612
UNPG00ITA,EURA14,2009-04-20 11:59:00,-0.00536,0.02094,0.01342,-0.0034331535453345726,0.006197976018653132,0.00647256383413161
UNPG00ITA,EURA14,2009-04-21 11:59:00,-0.00588,0.01855,0.01439,-0.003953153545334572,0.0038079760186531327,0.0074425638341316085
UNPG00ITA,EURA14,2009-04-22 11:59:00,-0.00303,0.01812,0.01208,-0.0011031535453345735,0.003377976018653133,0.005132563834131611
UNPG00ITA,EURA14,2009-04-23 11:59:00,-0.00491,0.02049,0.00876,-0.0029831535453345736,0.005747976018653133,0.0018125638341316122
UNPG00ITA,EURA14,2009-04-24 11:59:00,-0.00508,0.02018,0.00412,-0.0031531535453345736,0.005437976018653132,-0.0028274361658683876
UNPG00ITA,EURA14,2009-04-25 11:59:00,-0.00303,0.02085,0.00513,-0.0011031535453345735,0.006107976018653132,-0.0018174361658683873
UNPG00ITA,EURA14,2009-04-26 11:59:00,-0.00462,0.0188,0.00716,-0.0026931535453345733,0.0040579760186531325,0.00021256383413161147
UNPG00ITA,EURA14,2009-04-27 11:59:00,-0.00389,0.02004,0.01315,-0.0019631535453345735,0.0052979760186531305,0.0062025638341316105
UNPG00ITA,EURA14,2009-04-28 11:59:00,-0.00499,0.0198,0.01027,-0.003063153545334572,0.005057976018653133,0.0033225638341316133
UNPG00ITA,EURA14,2009-04-29 11:59:00,-0.00599,0.02135,0.01757,-0.0040631535453345725,0.006607976018653133,0.01062256383413161
UNPG00ITA,EURA14,2009-04-30 11:59:00,-0.00535,0.02007,0.0119,-0.003423153545334573,0.005327976018653133,0.004952563834131611
UNPG00ITA,EURA14,2009-05-01 11:59:00,-0.00563,0.01955,0.00789,-0.003703153545334572,0.004807976018653133,0.000942563834131613
UNPG00ITA,EURA14,2009-05-02 11:59:00,-0.00588,0.02054,0.00301,-0.003953153545334572,0.005797976018653131,-0.0039374361658683875
UNPG00ITA,EURA14,2009-05-03 11:59:00,-0.00255,0.02052,0.00337,-0.000623153545334573,0.005777976018653132,-0.0035774361658683865
UNPG00ITA,EURA14,2009-05-04 11:59:00,-0.0039,0.02029,0.00501,-0.001973153545334573,0.005547976018653131,-0.0019374361658683877
UNPG00ITA,EURA14,2009-05-05 11:59:00,-0.00324,0.01987,0.00742,-0.0013131535453345727,0.0051279760186531305,0.000472563834131613
UNPG00ITA,EURA14,2009-05-06 11:59:00,-0.00527,0.01889,0.00653,-0.003343153545334573,0.004147976018653132,-0.00041743616586838715
UNPG00ITA,EURA14,2009-05-07 11:59:00,-0.00743,0.01945,0.00586,-0.005503153545334572,0.00470797601865313,-0.0010874361658683876
UNPG00ITA,EURA14,2009-05-08 11:59:00,-0.00447,0.01854,0.00416,-0.0025431535453345725,0.003797976018653133,-0.0027874361658683875
UNPG00ITA,EURA14,2009-05-09 11:59:00,-0.00407,0.02088,-0.00043,-0.002143153545334573,0.006137976018653131,-0.007377436165868388
UNPG00ITA,EURA14,2009-05-10 11:59:00,-0.00462,0.02026,0.00456,-0.0026931535453345733,0.005517976018653132,-0.002387436165868388
UNPG00ITA,EURA14,2009-05-11 11:59:00,-0.00435,0.01927,0.00608,-0.002423153545334572,0.004527976018653131,-0.0008674361658683862
UNPG00ITA,EURA14,2009-05-12 11:59:00,-0.00454,0.02115,0.00538,-0.002613153545334573,0.00640797601865313,-0.0015674361658683871
UNPG00ITA,EURA14,2009-05-13 11:59:00,-0.00441,0.01989,0.00852,-0.002483153545334573,0.005147976018653133,0.0015725638341316116
UNPG00ITA,EURA14,2009-05-14 11:59:00,-0.00808,0.02147,0.00775,-0.006153153545334573,0.006727976018653131,0.0008025638341316117
UNPG00ITA,EURA14,2009-05-15 11:59:00,-0.00399,0.01974,0.01048,-0.002063153545334573,0.004997976018653132,0.00353256383413161
UNPG00ITA,EURA14,2009-05-16 11:59:00,-0.00265,0.02084,0.00862,-0.0007231535453345732,0.006097976018653133,0.001672563834131611
UNPG00ITA,EURA14,2009-05-17 11:59:00,-0.00517,0.02098,0.01143,-0.0032431535453345734,0.00623797601865313,0.0044825638341316094
UNPG00ITA,EURA14,2009-05-18 11:59:00,-0.0059,0.02185,0.00085,-0.003973153545334573,0.007107976018653133,-0.006097436165868388
UNPG00ITA,EURA14,2009-05-19 11:59:00,-0.00688,0.02015,0.00709,-0.004953153545334574,0.005407976018653133,0.0001425638341316126
UNPG00ITA,EURA14,2009-05-20 11:59:00,-0.00313,0.02098,0.01535,-0.0012031535453345728,0.00623797601865313,0.008402563834131611
UNPG00ITA,EURA14,2009-05-21 11:59:00,-0.00795,0.02013,0.0022,-0.006023153545334573,0.00538797601865313,-0.0047474361658683874
UNPG00ITA,EURA14,2009-05-22 11:59:00,-0.00704,0.02051,0.00799,-0.005113153545334574,0.005767976018653132,0.0010425638341316123
UNPG00ITA,EURA14,2009-05-23 11:59:00,-0.00564,0.02076,0.00356,-0.0037131535453345734,0.006017976018653132,-0.0033874361658683873
UNPG00ITA,EURA14,2009-05-24 11:59:00,-0.0058,0.02061,0.00695,-0.003873153545334572,0.0058679760186531316,2.5638341316130877e-06
UNPG00ITA,EURA14,2009-05-25 11:59:00,-0.00626,0.02161,0.00203,-0.004333153545334572,0.0068679760186531325,-0.0049174361658683875
UNPG00ITA,EURA14,2009-05-26 11:59:00,-0.0057,0.024,-0.00048,-0.0037731535453345726,0.009257976018653132,-0.0074274361658683875
UNPG00ITA,EURA14,2009-05-27 11:59:00,-0.00854,0.01932,0.01178,-0.006613153545334574,0.004577976018653132,0.0048325638341316125
UNPG00ITA,EURA14,2009-05-28 11:59:00,-0.00578,0.02059,0.00552,-0.003853153545334573,0.005847976018653132,-0.0014274361658683876
UNPG00ITA,EURA14,2009-05-29 11:59:00,-0.00607,0.02064,0.01096,-0.004143153545334573,0.00589797601865313,0.004012563834131611
UNPG00ITA,EURA14,2009-05-30 11:59:00,-0.00442,0.02151,0.0094,-0.0024931535453345728,0.006767976018653133,0.002452563834131614
UNPG00ITA,EURA14,2009-05-31 11:59:00,-0.00348,0.0206,0.01201,-0.001553153545334573,0.005857976018653132,0.00506256383413161
UNPG00ITA,EURA14,2009-06-01 11:59:00,-0.00388,0.01965,0.01835,-0.001953153545334574,0.0049079760186531325,0.011402563834131614
UNPG00ITA,EURA14,2009-06-02 11:59:00,-0.00224,0.01962,0.01187,-0.00031315354533457257,0.00487797601865313,0.004922563834131612
UNPG00ITA,EURA14,2009-06-03 11:59:00,-0.00537,0.018,0.01546,-0.003443153545334572,0.003257976018653131,0.00851256383413161
UNPG00ITA,EURA14,2009-06-04 11:59:00,-0.00481,0.02016,0.01538,-0.0028831535453345725,0.0054179760186531326,0.008432563834131613
UNPG00ITA,EURA14,2009-06-05 11:59:00,-0.00541,0.01778,0.02004,-0.0034831535453345723,0.003037976018653133,0.01309256383413161
UNPG00ITA,EURA14,2009-06-06 11:59:00,-0.00274,0.0159,0.01442,-0.000813153545334573,0.001157976018653133,0.007472563834131611
UNPG00ITA,EURA14,2009-06-07 11:59:00,-0.0033,0.01909,0.0049,-0.0013731535453345729,0.004347976018653131,-0.002047436165868388
UNPG00ITA,EURA14,2009-06-08 11:59:00,-0.00465,0.02097,0.00528,-0.002723153545334572,0.006227976018653131,-0.0016674361658683883
UNPG00ITA,EURA14,2009-06-09 11:59:00,-0.00519,0.01995,0.00907,-0.0032631535453345726,0.005207976018653131,0.0021225638341316137
UNPG00ITA,EURA14,2009-06-10 11:59:00,-0.00809,0.02133,0.00066,-0.006163153545334573,0.00658797601865313,-0.006287436165868387
UNPG00ITA,EURA14,2009-06-11 11:59:00,-0.00609,0.02047,0.01022,-0.004163153545334572,0.00572797601865313,0.003272563834131612
UNPG00ITA,EURA14,2009-06-12 11:59:00,-0.00619,0.02063,0.01015,-0.004263153545334573,0.005887976018653131,0.0032025638341316113
UNPG00ITA,EURA14,2009-06-13 11:59:00,-0.00587,0.02023,0.00908,-0.003943153545334572,0.005487976018653133,0.0021325638341316133
UNPG00ITA,EURA14,2009-06-14 11:59:00,-0.00583,0.01967,0.01047,-0.0039031535453345726,0.004927976018653132,0.0035225638341316104
UNPG00ITA,EURA14,2009-06-15 11:59:00,-0.00451,0.01903,0.00391,-0.0025831535453345726,0.00428797601865313,-0.0030374361658683877
UNPG00ITA,EURA14,2009-06-16 11:59:00,-0.00693,0.02122,0.00953,-0.005003153545334573,0.006477976018653131,0.0025825638341316123
UNPG00ITA,EURA14,2009-06-17 11:59:00,-0.00329,0.02081,0.00646,-0.0013631535453345733,0.00606797601865313,-0.00048743616586838776
UNPG00ITA,EURA14,2009-06-18 11:59:00,-0.0042,0.02127,0.00067,-0.002273153545334573,0.006527976018653132,-0.0062774361658683876
UNPG00ITA,EURA14,2009-06-19 11:59:00,-0.00358,0.02115,0.00368,-0.0016531535453345723,0.00640797601865313,-0.003267436165868387
UNPG00ITA,EURA14,2009-06-20 11:59:00,-0.0044,0.02067,0.01007,-0.0024731535453345736,0.005927976018653133,0.0031225638341316145
UNPG00ITA,EURA14,2009-06-21 11:59:00,-0.00416,0.02171,0.00241,-0.002233153545334573,0.006967976018653132,-0.004537436165868387
UNPG00ITA,EURA14,2009-06-22 11:59:00,-0.00581,0.02032,0.01764,-0.0038831535453345734,0.005577976018653133,0.010692563834131611
UNPG00ITA,EURA14,2009-06-23 11:59:00,-0.00519,0.02114,0.00916,-0.0032631535453345726,0.006397976018653131,0.0022125638341316135
UNPG00ITA,EURA14,2009-06-24 11:59:00,-0.00582,0.02003,0.00852,-0.003893153545334573,0.005287976018653131,0.0015725638341316116
UNPG00ITA,EURA14,2009-06-25 11:59:00,-0.00651,0.02097,0.00684,-0.004583153545334572,0.006227976018653131,-0.00010743616586838763
UNPG00ITA,EURA14,2009-06-26 11:59:00,-0.00445,0.02117,0.01308,-0.0025231535453345733,0.006427976018653133,0.00613256383413161
UNPG00ITA,EURA14,2009-06-27 11:59:00,-0.00471,0.02105,0.01115,-0.002783153545334573,0.006307976018653131,0.0042025638341316104
UNPG00ITA,EURA14,2009-06-28 11:59:00,-0.00338,0.01996,0.013,-0.001453153545334573,0.00521797601865313,0.006052563834131613
UNPG00ITA,EURA14,2009-06-29 11:59:00,-0.00643,0.02129,0.01193,-0.004503153545334572,0.006547976018653132,0.00498256383413161
UNPG00ITA,EURA14,2009-06-30 11:59:00,-0.00641,0.02146,0.00353,-0.004483153545334573,0.006717976018653132,-0.003417436165868388
UNPG00ITA,EURA14,2009-07-01 11:59:00,-0.00418,0.02154,0.01197,-0.002253153545334572,0.006797976018653132,0.005022563834131612
UNPG00ITA,EURA14,2009-07-02 11:59:00,-0.00522,0.0206,0.00663,-0.003293153545334573,0.005857976018653132,-0.00031743616586838775
UNPG00ITA,EURA14,2009-07-03 11:59:00,-0.00737,0.02008,0.00125,-0.005443153545334573,0.005337976018653132,-0.005697436165868387
UNPG00ITA,EURA14,2009-07-04 11:59:00,-0.00643,0.01928,0.00702,-0.004503153545334572,0.00453797601865313,7.25638341316137e-05
UNPG00ITA,EURA14,2009-07-05 11:59:00,-0.0056,0.01935,0.0103,-0.0036731535453345733,0.004607976018653131,0.003352563834131612
UNPG00ITA,EURA14,2009-07-06 11:59:00,-0.00872,0.02363,0.01082,-0.006793153545334573,0.008887976018653133,0.00387256383413161
UNPG00ITA,EURA14,2009-07-07 11:59:00,-0.00396,0.02049,0.01141,-0.0020331535453345724,0.005747976018653133,0.00446256383413161
UNPG00ITA,EURA14,2009-07-08 11:59:00,-0.00725,0.02033,0.00562,-0.005323153545334574,0.0055879760186531326,-0.0013274361658683882
UNPG00ITA,EURA14,2009-07-09 11:59:00,-0.00698,0.02042,0.00908,-0.005053153545334573,0.005677976018653132,0.0021325638341316133
UNPG00ITA,EURA14,2009-07-10 11:59:00,-0.00657,0.02053,0.00908,-0.004643153545334573,0.005787976018653131,0.0021325638341316133
UNPG00ITA,EURA14,2009-07-11 11:59:00,-0.00398,0.02251,0.00848,-0.0020531535453345733,0.0077679760186531305,0.0015325638341316132
UNPG00ITA,EURA14,2009-07-12 11:59:00,-0.00552,0.0203,0.00973,-0.003593153545334573,0.00555797601865313,0.0027825638341316145
UNPG00ITA,EURA14,2009-07-13 11:59:00,-0.00534,0.01957,0.00968,-0.0034131535453345734,0.004827976018653132,0.002732563834131613
UNPG00ITA,EURA14,2009-07-14 11:59:00,-0.00325,0.02086,0.00723,-0.0013231535453345732,0.006117976018653132,0.0002825638341316121
UNPG00ITA,EURA14,2009-07-15 11:59:00,-0.00632,0.02083,0.00644,-0.004393153545334573,0.006087976018653133,-0.000507436165868387
UNPG00ITA,EURA14,2009-07-16 11:59:00,-0.00628,0.01792,0.0102,-0.004353153545334573,0.0031779760186531306,0.0032525638341316127
UNPG00ITA,EURA14,2009-07-17 11:59:00,-0.00609,0.02464,0.01179,-0.004163153545334572,0.00989797601865313,0.004842563834131612
UNPG00ITA,EURA14,2009-07-18 11:59:00,-0.00387,0.02256,0.00898,-0.0019431535453345726,0.007817976018653132,0.002032563834131614
UNPG00ITA,EURA14,2009-07-19 11:59:00,-0.00431,0.01988,0.00803,-0.002383153545334572,0.00513797601865313,0.0010825638341316142
UNPG00ITA,EURA14,2009-07-20 11:59:00,-0.00752,0.02117,0.00601,-0.005593153545334572,0.006427976018653133,-0.0009374361658683868
UNPG00ITA,EURA14,2009-07-21 11:59:00,-0.00594,0.01921,0.01039,-0.004013153545334573,0.004467976018653133,0.00344256383413161
UNPG00ITA,EURA14,2009-07-22 11:59:00,-0.00605,0.02002,0.0099,-0.004123153545334572,0.005277976018653131,0.0029525638341316145
UNPG00ITA,EURA14,2009-07-23 11:59:00,-0.00401,0.02072,0.01414,-0.002083153545334572,0.0059779760186531306,0.007192563834131608
UNPG00ITA,EURA14,2009-07-24 11:59:00,-0.00437,0.02143,0.01422,-0.002443153545334573,0.006687976018653133,0.007272563834131612
UNPG00ITA,EURA14,2009-07-25 11:59:00,-0.00822,0.02154,0.00756,-0.006293153545334573,0.006797976018653132,0.0006125638341316125
UNPG00ITA,EURA14,2009-07-26 11:59:00,-0.00351,0.02041,0.00879,-0.0015831535453345734,0.005667976018653133,0.001842563834131611
UNPG00ITA,EURA14,2009-07-27 11:59:00,-0.00634,0.02047,0.00709,-0.004413153545334572,0.00572797601865313,0.0001425638341316126
UNPG00ITA,EURA14,2009-07-28 11:59:00,-0.00761,0.02081,0.00646,-0.005683153545334572,0.00606797601865313,-0.00048743616586838776
UNPG00ITA,EURA14,2009-07-29 11:59:00,-0.00605,0.02119,0.01293,-0.004123153545334572,0.006447976018653132,0.0059825638341316125
UNPG00ITA,EURA14,2009-07-30 11:59:00,-0.0099,0.02083,0.01287,-0.007973153545334573,0.006087976018653133,0.005922563834131608
UNPG00ITA,EURA14,2009-07-31 11:59:00,-0.00642,0.02135,0.00872,-0.004493153545334572,0.006607976018653133,0.0017725638341316138
UNPG00ITA,EURA14,2009-08-01 11:59:00,-0.0045,0.02054,0.00854,-0.002573153545334573,0.005797976018653131,0.0015925638341316142
UNPG00ITA,EURA14,2009-08-02 11:59:00,-0.005,0.02268,0.01354,-0.0030731535453345734,0.00793797601865313,0.006592563834131612
UNPG00ITA,EURA14,2009-08-03 11:59:00,-0.00634,0.01763,0.01447,-0.004413153545334572,0.002887976018653132,0.007522563834131612
UNPG00ITA,EURA14,2009-08-04 11:59:00,-0.00475,0.021,0.00733,-0.002823153545334573,0.006257976018653133,0.0003825638341316115
UNPG00ITA,EURA14,2009-08-05 11:59:00,-0.00739,0.02301,0.00733,-0.005463153545334572,0.008267976018653131,0.0003825638341316115
UNPG00ITA,EURA14,2009-08-06 11:59:00,-0.00564,0.02074,0.01149,-0.0037131535453345734,0.005997976018653133,0.0045425638341316105
UNPG00ITA,EURA14,2009-08-07 11:59:00,-0.00628,0.02059,0.0132,-0.004353153545334573,0.005847976018653132,0.006252563834131612
UNPG00ITA,EURA14,2009-08-08 11:59:00,-0.00628,0.02081,0.0088,-0.004353153545334573,0.00606797601865313,0.001852563834131614
UNPG00ITA,EURA14,2009-08-09 11:59:00,-0.00785,0.02127,0.01204,-0.005923153545334572,0.006527976018653132,0.005092563834131612
UNPG00ITA,EURA14,2009-08-10 11:59:00,-0.00716,0.0233,0.0142,-0.005233153545334573,0.008557976018653133,0.007252563834131613
UNPG00ITA,EURA14,2009-08-11 11:59:00,-0.0068,0.02017,0.01451,-0.004873153545334573,0.005427976018653132,0.007562563834131611
UNPG00ITA,EURA14,2009-08-12 11:59:00,-0.00563,0.02162,0.00922,-0.003703153545334572,0.006877976018653132,0.0022725638341316145
UNPG00ITA,EURA14,2009-08-13 11:59:00,-0.00662,0.02047,0.01194,-0.004693153545334573,0.00572797601865313,0.0049925638341316095
UNPG00ITA,EURA14,2009-08-14 11:59:00,-0.00588,0.02235,0.00865,-0.003953153545334572,0.00760797601865313,0.0017025638341316132
UNPG00ITA,EURA14,2009-08-15 11:59:00,-0.005,0.01987,0.01418,-0.0030731535453345734,0.0051279760186531305,0.007232563834131614
UNPG00ITA,EURA14,2009-08-16 11:59:00,-0.00659,0.021,-0.00402,-0.004663153545334572,0.006257976018653133,-0.010967436165868387
UNPG00ITA,EURA14,2009-08-17 11:59:00,-0.00629,0.02046,0.00578,-0.0043631535453345725,0.005717976018653131,-0.0011674361658683878
UNPG00ITA,EURA14,2009-08-18 11:59:00,-0.00592,0.02268,0.00991,-0.003993153545334572,0.00793797601865313,0.002962563834131614
UNPG00ITA,EURA14,2009-08-19 11:59:00,-0.00751,0.02186,0.00223,-0.005583153545334572,0.007117976018653133,-0.004717436165868387
UNPG00ITA,EURA14,2009-08-20 11:59:00,-0.00715,0.02251,0.00381,-0.005223153545334573,0.0077679760186531305,-0.003137436165868387
UNPG00ITA,EURA14,2009-08-21 11:59:00,-0.00717,0.02315,0.01326,-0.005243153545334574,0.008407976018653132,0.0063125638341316095
UNPG00ITA,EURA14,2009-08-22 11:59:00,-0.00652,0.02371,0.00903,-0.004593153545334572,0.00896797601865313,0.002082563834131612
UNPG00ITA,EURA14,2009-08-23 11:59:00,-0.00594,0.02413,0.0028,-0.004013153545334573,0.00938797601865313,-0.004147436165868388
UNPG00ITA,EURA14,2009-08-24 11:59:00,-0.00538,0.02216,0.00993,-0.0034531535453345735,0.007417976018653131,0.0029825638341316133
UNPG00ITA,EURA14,2009-08-25 11:59:00,-0.00784,0.02362,0.01328,-0.005913153545334573,0.00887797601865313,0.006332563834131609
UNPG00ITA,EURA14,2009-08-26 11:59:00,-0.00478,0.02266,0.01413,-0.0028531535453345737,0.007917976018653131,0.007182563834131612
UNPG00ITA,EURA14,2009-08-27 11:59:00,-0.0036,0.0215,0.01431,-0.0016731535453345732,0.00675797601865313,0.007362563834131612
UNPG00ITA,EURA14,2009-08-28 11:59:00,-0.00576,0.02142,0.01308,-0.0038331535453345737,0.006677976018653133,0.00613256383413161
UNPG00ITA,EURA14,2009-08-29 11:59:00,-0.0045,0.02222,0.01549,-0.002573153545334573,0.007477976018653132,0.008542563834131612
UNPG00ITA,EURA14,2009-08-30 11:59:00,-0.00438,0.02203,0.00731,-0.0024531535453345727,0.007287976018653133,0.0003625638341316123
UNPG00ITA,EURA14,2009-08-31 11:59:00,-0.00449,0.02168,0.01113,-0.0025631535453345734,0.006937976018653133,0.004182563834131611
UNPG00ITA,EURA14,2009-09-01 11:59:00,-0.00628,0.02167,0.00943,-0.004353153545334573,0.00692797601865313,0.002482563834131613
UNPG00ITA,EURA14,2009-09-02 11:59:00,-0.00545,0.0218,0.00734,-0.0035231535453345724,0.007057976018653132,0.0003925638341316128
UNPG00ITA,EURA14,2009-09-03 11:59:00,-0.00342,0.01961,0.02317,-0.0014931535453345732,0.004867976018653131,0.01622256383413161
UNPG00ITA,EURA14,2009-09-04 11:59:00,-0.00587,0.02172,0.00872,-0.003943153545334572,0.0069779760186531314,0.0017725638341316138
UNPG00ITA,EURA14,2009-09-05 11:59:00,-0.00461,0.02061,0.00225,-0.0026831535453345737,0.0058679760186531316,-0.004697436165868388
UNPG00ITA,EURA14,2009-09-06 11:59:00,-0.00699,0.02268,0.01006,-0.0050631535453345726,0.00793797601865313,0.0031125638341316115
UNPG00ITA,EURA14,2009-09-07 11:59:00,-0.00639,0.02251,0.01163,-0.004463153545334572,0.0077679760186531305,0.004682563834131612
UNPG00ITA,EURA14,2009-09-08 11:59:00,-0.00544,0.02199,0.00681,-0.003513153545334573,0.007247976018653131,-0.00013743616586838815
UNPG00ITA,EURA14,2009-09-09 11:59:00,-0.00679,0.02151,0.01414,-0.004863153545334574,0.006767976018653133,0.007192563834131608
UNPG00ITA,EURA14,2009-09-10 11:59:00,-0.0043,0.02105,0.00758,-0.0023731535453345724,0.006307976018653131,0.0006325638341316117
UNPG00ITA,EURA14,2009-09-11 11:59:00,-0.00712,0.02303,0.01037,-0.0051931535453345725,0.00828797601865313,0.0034225638341316127
UNPG00ITA,EURA14,2009-09-12 11:59:00,-0.00592,0.02059,0.00774,-0.003993153545334572,0.005847976018653132,0.0007925638341316121
UNPG00ITA,EURA14,2009-09-13 11:59:00,-0.00651,0.02178,0.01376,-0.004583153545334572,0.0070379760186531325,0.00681256383413161
UNPG00ITA,EURA14,2009-09-14 11:59:00,-0.00354,0.02205,0.01577,-0.001613153545334574,0.007307976018653132,0.008822563834131608
UNPG00ITA,EURA14,2009-09-15 11:59:00,-0.00525,0.02162,0.01514,-0.0033231535453345736,0.006877976018653132,0.00819256383413161
UNPG00ITA,EURA14,2009-09-16 11:59:00,-0.00397,0.01905,0.01981,-0.002043153545334572,0.004307976018653133,0.01286256383413161
UNPG00ITA,EURA14,2009-09-17 11:59:00,-0.00673,0.02028,0.00862,-0.004803153545334572,0.005537976018653131,0.001672563834131611
UNPG00ITA,EURA14,2009-09-18 11:59:00,-0.00727,0.02031,0.01193,-0.005343153545334573,0.005567976018653133,0.00498256383413161
