marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LAT100ITA,EURA14,2018-10-04 11:59:00,-0.00424,0.01373,0.0067,-0.0032277690427623055,0.008839817572856028,0.006698616660541785
LAT100ITA,EURA14,2018-10-05 11:59:00,-0.00757,0.0131,-0.00367,-0.006557769042762306,0.00820981757285603,-0.003671383339458218
LAT100ITA,EURA14,2018-10-06 11:59:00,-0.00679,0.01672,-0.00506,-0.005777769042762306,0.011829817572856028,-0.005061383339458218
LAT100ITA,EURA14,2018-10-07 11:59:00,-0.00385,0.01626,-0.00663,-0.002837769042762306,0.011369817572856029,-0.006631383339458217
LAT100ITA,EURA14,2018-10-08 11:59:00,-0.00416,0.01506,0.00159,-0.0031477690427623053,0.01016981757285603,0.001588616660541782
LAT100ITA,EURA14,2018-10-09 11:59:00,-0.00613,0.01707,-0.00272,-0.005117769042762305,0.012179817572856027,-0.0027213833394582176
LAT100ITA,EURA14,2018-10-10 11:59:00,-0.00569,0.01549,0.00292,-0.004677769042762306,0.01059981757285603,0.0029186166605417816
LAT100ITA,EURA14,2018-10-11 11:59:00,-0.00562,0.01598,-0.00135,-0.004607769042762305,0.01108981757285603,-0.0013513833394582179
LAT100ITA,EURA14,2018-10-12 11:59:00,-0.00497,0.01571,-0.00566,-0.003957769042762306,0.010819817572856027,-0.0056613833394582175
LAT100ITA,EURA14,2018-10-13 11:59:00,-0.00467,0.01678,0.00045,-0.0036577690427623062,0.011889817572856029,0.00044861666054178174
LAT100ITA,EURA14,2018-10-14 11:59:00,-0.00417,0.01639,-0.00031,-0.003157769042762306,0.011499817572856027,-0.0003113833394582185
LAT100ITA,EURA14,2018-10-15 11:59:00,-0.00607,0.01597,-0.00074,-0.005057769042762306,0.01107981757285603,-0.0007413833394582183
LAT100ITA,EURA14,2018-10-16 11:59:00,-0.00695,0.01649,-0.00451,-0.005937769042762305,0.01159981757285603,-0.0045113833394582175
LAT100ITA,EURA14,2018-10-17 11:59:00,-0.00538,0.0152,-0.00273,-0.004367769042762306,0.01030981757285603,-0.002731383339458217
LAT100ITA,EURA14,2018-10-18 11:59:00,-0.00522,0.01589,-0.00066,-0.004207769042762306,0.01099981757285603,-0.0006613833394582181
LAT100ITA,EURA14,2018-10-19 11:59:00,-0.00563,0.01611,-0.00262,-0.004617769042762305,0.011219817572856028,-0.002621383339458218
LAT100ITA,EURA14,2018-10-20 11:59:00,-0.00609,0.01597,0.00131,-0.005077769042762305,0.01107981757285603,0.0013086166605417813
LAT100ITA,EURA14,2018-10-21 11:59:00,-0.00571,0.01708,-0.00486,-0.004697769042762305,0.01218981757285603,-0.004861383339458217
LAT100ITA,EURA14,2018-10-22 11:59:00,-0.00533,0.01532,0.00054,-0.004317769042762305,0.01042981757285603,0.0005386166605417815
LAT100ITA,EURA14,2018-10-23 11:59:00,-0.00616,0.01635,-0.0027,-0.005147769042762306,0.011459817572856029,-0.0027013833394582184
LAT100ITA,EURA14,2018-10-24 11:59:00,-0.00582,0.01672,0.00032,-0.004807769042762306,0.011829817572856028,0.00031861666054178183
LAT100ITA,EURA14,2018-10-25 11:59:00,-0.00557,0.01578,-0.00265,-0.0045577690427623056,0.010889817572856028,-0.002651383339458218
LAT100ITA,EURA14,2018-10-26 11:59:00,-0.0065,0.01585,-0.00292,-0.005487769042762306,0.010959817572856028,-0.002921383339458218
LAT100ITA,EURA14,2018-10-27 11:59:00,-0.0058,0.01723,0.00697,-0.004787769042762305,0.012339817572856028,0.006968616660541784
LAT100ITA,EURA14,2018-10-28 11:59:00,-0.00579,0.01606,0.01431,-0.004777769042762305,0.01116981757285603,0.014308616660541777
LAT100ITA,EURA14,2018-10-29 11:59:00,-0.004955,0.014385000000000002,0.01194,-0.003942769042762306,0.00949481757285603,0.01193861666054178
LAT100ITA,EURA14,2018-10-30 11:59:00,-0.00412,0.01271,0.00957,-0.003107769042762306,0.007819817572856033,0.00956861666054178
LAT100ITA,EURA14,2018-10-31 11:59:00,-0.00445,0.01421,0.00652,-0.0034377690427623065,0.00931981757285603,0.006518616660541785
LAT100ITA,EURA14,2018-11-01 11:59:00,-0.00693,0.01359,0.00222,-0.005917769042762306,0.00869981757285603,0.0022186166605417824
LAT100ITA,EURA14,2018-11-02 11:59:00,-0.00636,0.0138,0.00483,-0.005347769042762306,0.008909817572856029,0.0048286166605417844
LAT100ITA,EURA14,2018-11-03 11:59:00,-0.00652,0.01366,0.00466,-0.005507769042762305,0.008769817572856031,0.0046586166605417844
LAT100ITA,EURA14,2018-11-04 11:59:00,-0.00381,0.01449,0.00496,-0.0027977690427623057,0.009599817572856028,0.004958616660541783
LAT100ITA,EURA14,2018-11-05 11:59:00,-0.00679,0.01246,0.00755,-0.005777769042762306,0.007569817572856033,0.007548616660541785
LAT100ITA,EURA14,2018-11-06 11:59:00,-0.00659,0.01335,0.0086,-0.005577769042762306,0.00845981757285603,0.008598616660541781
LAT100ITA,EURA14,2018-11-07 11:59:00,-0.00538,0.01345,-2e-05,-0.004367769042762306,0.008559817572856029,-2.138333945821819e-05
LAT100ITA,EURA14,2018-11-08 11:59:00,-0.00604,0.01326,0.00322,-0.0050277690427623055,0.00836981757285603,0.0032186166605417833
LAT100ITA,EURA14,2018-11-09 11:59:00,-0.0073,0.01288,0.00735,-0.006287769042762306,0.007989817572856033,0.007348616660541782
LAT100ITA,EURA14,2018-11-10 11:59:00,-0.00656,0.01345,0.00524,-0.005547769042762305,0.008559817572856029,0.005238616660541785
LAT100ITA,EURA14,2018-11-11 11:59:00,-0.00731,0.01368,0.00393,-0.006297769042762306,0.00878981757285603,0.003928616660541782
LAT100ITA,EURA14,2018-11-12 11:59:00,-0.00658,0.01358,0.00246,-0.005567769042762306,0.00868981757285603,0.0024586166605417813
LAT100ITA,EURA14,2018-11-13 11:59:00,-0.00693,0.01378,0.00619,-0.005917769042762306,0.00888981757285603,0.0061886166605417845
LAT100ITA,EURA14,2018-11-14 11:59:00,-0.00683,0.01419,0.00767,-0.005817769042762306,0.00929981757285603,0.007668616660541783
LAT100ITA,EURA14,2018-11-15 11:59:00,-0.00668,0.01496,0.00515,-0.0056677690427623054,0.01006981757285603,0.005148616660541785
LAT100ITA,EURA14,2018-11-16 11:59:00,-0.00588,0.01431,0.00894,-0.004867769042762305,0.009419817572856029,0.008938616660541781
LAT100ITA,EURA14,2018-11-17 11:59:00,-0.00648,0.01457,0.00989,-0.005467769042762305,0.009679817572856029,0.009888616660541777
LAT100ITA,EURA14,2018-11-18 11:59:00,-0.00556,0.01426,0.01178,-0.004547769042762306,0.00936981757285603,0.01177861666054178
LAT100ITA,EURA14,2018-11-19 11:59:00,-0.00627,0.01351,0.01187,-0.0052577690427623065,0.00861981757285603,0.01186861666054178
LAT100ITA,EURA14,2018-11-20 11:59:00,-0.00646,0.01228,0.00852,-0.005447769042762306,0.00738981757285603,0.008518616660541784
LAT100ITA,EURA14,2018-11-21 11:59:00,-0.00804,0.01223,0.00505,-0.0070277690427623055,0.007339817572856032,0.005048616660541782
LAT100ITA,EURA14,2018-11-22 11:59:00,-0.00803,0.01313,0.00405,-0.007017769042762306,0.008239817572856028,0.004048616660541785
LAT100ITA,EURA14,2018-11-23 11:59:00,-0.00631,0.01267,0.00473,-0.005297769042762305,0.007779817572856031,0.004728616660541785
LAT100ITA,EURA14,2018-11-24 11:59:00,-0.00529,0.01229,0.00427,-0.0042777690427623066,0.007399817572856033,0.004268616660541783
LAT100ITA,EURA14,2018-11-25 11:59:00,-0.00638,0.012905,0.008934999999999998,-0.0053677690427623055,0.00801481757285603,0.00893361666054178
LAT100ITA,EURA14,2018-11-26 11:59:00,-0.00747,0.01352,0.0136,-0.006457769042762306,0.00862981757285603,0.013598616660541778
LAT100ITA,EURA14,2018-11-27 11:59:00,-0.00703,0.01305,0.01187,-0.006017769042762305,0.008159817572856031,0.01186861666054178
LAT100ITA,EURA14,2018-11-28 11:59:00,-0.00618,0.01385,0.00986,-0.005167769042762305,0.00895981757285603,0.009858616660541782
LAT100ITA,EURA14,2018-11-29 11:59:00,-0.00602,0.0142,0.00407,-0.005007769042762306,0.00930981757285603,0.004068616660541784
LAT100ITA,EURA14,2018-11-30 11:59:00,-0.00659,0.01384,0.00316,-0.005577769042762306,0.00894981757285603,0.0031586166605417822
LAT100ITA,EURA14,2018-12-01 11:59:00,-0.00648,0.01315,0.00308,-0.005467769042762305,0.008259817572856031,0.003078616660541782
LAT100ITA,EURA14,2018-12-02 11:59:00,-0.00677,0.01367,0.00376,-0.005757769042762305,0.00877981757285603,0.003758616660541782
LAT100ITA,EURA14,2018-12-03 11:59:00,-0.00696,0.01309,0.0066,-0.005947769042762306,0.00819981757285603,0.006598616660541785
LAT100ITA,EURA14,2018-12-04 11:59:00,-0.00624,0.01314,0.00699,-0.005227769042762306,0.008249817572856031,0.006988616660541783
LAT100ITA,EURA14,2018-12-05 11:59:00,-0.00787,0.01361,0.00666,-0.0068577690427623055,0.00871981757285603,0.006658616660541783
LAT100ITA,EURA14,2018-12-06 11:59:00,-0.00687,0.01276,0.00963,-0.005857769042762306,0.007869817572856031,0.00962861666054178
LAT100ITA,EURA14,2018-12-07 11:59:00,-0.00666,0.01307,0.00866,-0.005647769042762306,0.00817981757285603,0.008658616660541778
LAT100ITA,EURA14,2018-12-08 11:59:00,-0.00715,0.01287,0.01031,-0.006137769042762305,0.00797981757285603,0.01030861666054178
LAT100ITA,EURA14,2018-12-09 11:59:00,-0.00804,0.01291,0.01095,-0.0070277690427623055,0.008019817572856032,0.010948616660541779
LAT100ITA,EURA14,2018-12-10 11:59:00,-0.00588,0.01337,0.0138,-0.004867769042762305,0.008479817572856029,0.01379861666054178
LAT100ITA,EURA14,2018-12-11 11:59:00,-0.00604,0.0137,0.00834,-0.0050277690427623055,0.00880981757285603,0.008338616660541785
LAT100ITA,EURA14,2018-12-12 11:59:00,-0.00719,0.01433,0.00413,-0.0061777690427623055,0.009439817572856031,0.004128616660541785
LAT100ITA,EURA14,2018-12-13 11:59:00,-0.00655,0.01377,0.0077,-0.0055377690427623055,0.00887981757285603,0.007698616660541782
LAT100ITA,EURA14,2018-12-14 11:59:00,-0.00899,0.01321,0.00203,-0.007977769042762307,0.008319817572856028,0.0020286166605417814
LAT100ITA,EURA14,2018-12-15 11:59:00,-0.00632,0.01475,0.00348,-0.005307769042762306,0.009859817572856028,0.003478616660541783
LAT100ITA,EURA14,2018-12-16 11:59:00,-0.00591,0.0141,0.00596,-0.004897769042762306,0.00920981757285603,0.0059586166605417835
LAT100ITA,EURA14,2018-12-17 11:59:00,-0.00647,0.01307,0.00901,-0.005457769042762305,0.00817981757285603,0.009008616660541782
LAT100ITA,EURA14,2018-12-18 11:59:00,-0.006515,0.01345,0.007775000000000001,-0.005502769042762305,0.008559817572856029,0.007773616660541784
LAT100ITA,EURA14,2018-12-19 11:59:00,-0.00656,0.01383,0.00654,-0.005547769042762305,0.008939817572856031,0.006538616660541784
LAT100ITA,EURA14,2018-12-20 11:59:00,-0.00608,0.0129,0.00856,-0.005067769042762306,0.008009817572856032,0.008558616660541783
LAT100ITA,EURA14,2018-12-21 11:59:00,-0.00491,0.01559,-0.00027,-0.003897769042762307,0.010699817572856029,-0.0002713833394582184
LAT100ITA,EURA14,2018-12-22 11:59:00,-0.00646,0.01345,0.00394,-0.005447769042762306,0.008559817572856029,0.003938616660541782
LAT100ITA,EURA14,2018-12-23 11:59:00,-0.00624,0.0142,0.00681,-0.005227769042762306,0.00930981757285603,0.006808616660541784
LAT100ITA,EURA14,2018-12-24 11:59:00,-0.0064,0.01421,0.00737,-0.0053877690427623064,0.00931981757285603,0.007368616660541782
LAT100ITA,EURA14,2018-12-25 11:59:00,-0.00721,0.01524,0.01006,-0.006197769042762306,0.010349817572856029,0.01005861666054178
LAT100ITA,EURA14,2018-12-26 11:59:00,-0.00579,0.01488,0.00946,-0.004777769042762305,0.00998981757285603,0.00945861666054178
LAT100ITA,EURA14,2018-12-27 11:59:00,-0.0064,0.01518,0.00786,-0.0053877690427623064,0.010289817572856031,0.007858616660541783
LAT100ITA,EURA14,2018-12-28 11:59:00,-0.00656,0.01509,0.00868,-0.005547769042762305,0.010199817572856028,0.008678616660541781
LAT100ITA,EURA14,2018-12-29 11:59:00,-0.00629,0.01579,0.00611,-0.005277769042762306,0.010899817572856027,0.006108616660541784
LAT100ITA,EURA14,2018-12-30 11:59:00,-0.00621,0.01659,0.00187,-0.0051977690427623055,0.01169981757285603,0.0018686166605417828
LAT100ITA,EURA14,2018-12-31 11:59:00,-0.00623,0.01609,0.01654,-0.005217769042762306,0.011199817572856029,0.01653861666054178
LAT100ITA,EURA14,2019-01-01 11:59:00,-0.00553,0.015,0.01297,-0.0045177690427623055,0.010109817572856028,0.01296861666054178
LAT100ITA,EURA14,2019-01-02 11:59:00,-0.00705,0.01592,0.00769,-0.006037769042762306,0.011029817572856029,0.007688616660541782
LAT100ITA,EURA14,2019-01-03 11:59:00,-0.00698,0.01583,0.01392,-0.005967769042762305,0.01093981757285603,0.013918616660541783
LAT100ITA,EURA14,2019-01-04 11:59:00,-0.00486,0.01678,0.00807,-0.0038477690427623054,0.011889817572856029,0.008068616660541785
LAT100ITA,EURA14,2019-01-05 11:59:00,-0.00586,0.01512,0.00758,-0.004847769042762306,0.01022981757285603,0.007578616660541783
LAT100ITA,EURA14,2019-01-06 11:59:00,-0.00542,0.01559,0.00722,-0.0044077690427623065,0.010699817572856029,0.007218616660541784
LAT100ITA,EURA14,2019-01-07 11:59:00,-0.00559,0.01556,0.00547,-0.0045777690427623065,0.01066981757285603,0.005468616660541783
LAT100ITA,EURA14,2019-01-08 11:59:00,-0.00639,0.01523,0.00421,-0.005377769042762305,0.01033981757285603,0.004208616660541785
LAT100ITA,EURA14,2019-01-09 11:59:00,-0.00541,0.01358,0.01085,-0.004397769042762305,0.00868981757285603,0.01084861666054178
LAT100ITA,EURA14,2019-01-10 11:59:00,-0.00493,0.01373,0.01123,-0.003917769042762306,0.008839817572856028,0.011228616660541778
LAT100ITA,EURA14,2019-01-11 11:59:00,-0.00561,0.0142,0.00654,-0.004597769042762306,0.00930981757285603,0.006538616660541784
LAT100ITA,EURA14,2019-01-12 11:59:00,-0.00565,0.01472,0.00728,-0.004637769042762306,0.00982981757285603,0.007278616660541782
LAT100ITA,EURA14,2019-01-13 11:59:00,-0.006,0.01396,0.00641,-0.004987769042762305,0.009069817572856029,0.0064086166605417825
LAT100ITA,EURA14,2019-01-14 11:59:00,-0.00491,0.01274,0.00924,-0.003897769042762307,0.007849817572856032,0.009238616660541779
LAT100ITA,EURA14,2019-01-15 11:59:00,-0.00647,0.01352,0.01058,-0.005457769042762305,0.00862981757285603,0.01057861666054178
LAT100ITA,EURA14,2019-01-16 11:59:00,-0.00504,0.01409,0.00346,-0.004027769042762306,0.00919981757285603,0.003458616660541784
LAT100ITA,EURA14,2019-01-17 11:59:00,-0.00535,0.01302,0.00629,-0.004337769042762306,0.00812981757285603,0.006288616660541784
LAT100ITA,EURA14,2019-01-18 11:59:00,-0.00497,0.01505,0.00326,-0.003957769042762306,0.01015981757285603,0.0032586166605417816
LAT100ITA,EURA14,2019-01-19 11:59:00,-0.00523,0.01456,0.00765,-0.0042177690427623055,0.009669817572856029,0.007648616660541784
LAT100ITA,EURA14,2019-01-20 11:59:00,-0.0049,0.0149,0.00563,-0.0038877690427623055,0.010009817572856029,0.005628616660541783
LAT100ITA,EURA14,2019-01-21 11:59:00,-0.00585,0.01508,0.00837,-0.004837769042762306,0.010189817572856029,0.008368616660541783
LAT100ITA,EURA14,2019-01-22 11:59:00,-0.00564,0.01471,0.00836,-0.004627769042762306,0.00981981757285603,0.008358616660541784
LAT100ITA,EURA14,2019-01-23 11:59:00,-0.00518,0.01417,0.00806,-0.004167769042762306,0.009279817572856031,0.008058616660541782
LAT100ITA,EURA14,2019-01-24 11:59:00,-0.00401,0.01387,0.01327,-0.0029977690427623054,0.00897981757285603,0.013268616660541778
LAT100ITA,EURA14,2019-01-25 11:59:00,-0.00521,0.0151,0.01387,-0.004197769042762306,0.010209817572856031,0.013868616660541781
LAT100ITA,EURA14,2019-01-26 11:59:00,-0.00462,0.01473,0.00843,-0.0036077690427623065,0.009839817572856029,0.008428616660541784
LAT100ITA,EURA14,2019-01-27 11:59:00,-0.00602,0.01476,0.00432,-0.005007769042762306,0.009869817572856031,0.004318616660541784
LAT100ITA,EURA14,2019-01-28 11:59:00,-0.00548,0.01437,0.00959,-0.004467769042762306,0.00947981757285603,0.009588616660541779
LAT100ITA,EURA14,2019-01-29 11:59:00,-0.00586,0.01495,0.00925,-0.004847769042762306,0.01005981757285603,0.009248616660541779
LAT100ITA,EURA14,2019-01-30 11:59:00,-0.00516,0.01397,0.00722,-0.004147769042762305,0.009079817572856029,0.007218616660541784
LAT100ITA,EURA14,2019-01-31 11:59:00,-0.00474,0.01519,0.00811,-0.003727769042762307,0.010299817572856031,0.008108616660541784
LAT100ITA,EURA14,2019-02-01 11:59:00,-0.00515,0.01423,0.0099,-0.004137769042762305,0.009339817572856028,0.00989861666054178
LAT100ITA,EURA14,2019-02-02 11:59:00,-0.00685,0.01437,0.00474,-0.0058377690427623054,0.00947981757285603,0.004738616660541785
LAT100ITA,EURA14,2019-02-03 11:59:00,-0.00596,0.01532,0.00796,-0.004947769042762305,0.01042981757285603,0.007958616660541783
LAT100ITA,EURA14,2019-02-04 11:59:00,-0.00565,0.0158,0.00327,-0.004637769042762306,0.01090981757285603,0.0032686166605417812
LAT100ITA,EURA14,2019-02-05 11:59:00,-0.00615,0.01598,0.007,-0.005137769042762306,0.01108981757285603,0.006998616660541783
LAT100ITA,EURA14,2019-02-06 11:59:00,-0.00625,0.01683,0.00468,-0.005237769042762306,0.01193981757285603,0.004678616660541784
LAT100ITA,EURA14,2019-02-07 11:59:00,-0.0061,0.01539,0.00303,-0.0050877690427623065,0.01049981757285603,0.003028616660541784
LAT100ITA,EURA14,2019-02-08 11:59:00,-0.00612,0.01506,0.0066,-0.005107769042762306,0.01016981757285603,0.006598616660541785
LAT100ITA,EURA14,2019-02-09 11:59:00,-0.00664,0.01595,-0.00191,-0.005627769042762305,0.011059817572856028,-0.0019113833394582176
LAT100ITA,EURA14,2019-02-10 11:59:00,-0.00573,0.01377,0.00263,-0.004717769042762306,0.00887981757285603,0.0026286166605417813
LAT100ITA,EURA14,2019-02-11 11:59:00,-0.00669,0.01569,0.01319,-0.005677769042762305,0.010799817572856028,0.013188616660541781
LAT100ITA,EURA14,2019-02-12 11:59:00,-0.00739,0.01586,0.00265,-0.006377769042762306,0.010969817572856028,0.002648616660541782
LAT100ITA,EURA14,2019-02-13 11:59:00,-0.00663,0.01681,0.00141,-0.005617769042762306,0.011919817572856027,0.0014086166605417824
LAT100ITA,EURA14,2019-02-14 11:59:00,-0.00692,0.01732,0.00457,-0.005907769042762306,0.012429817572856027,0.004568616660541785
LAT100ITA,EURA14,2019-02-15 11:59:00,-0.00659,0.01627,0.00449,-0.005577769042762306,0.011379817572856029,0.004488616660541784
LAT100ITA,EURA14,2019-02-16 11:59:00,-0.00598,0.01622,0.00299,-0.004967769042762306,0.011329817572856027,0.0029886166605417822
LAT100ITA,EURA14,2019-02-17 11:59:00,-0.00641,0.0157,0.00249,-0.005397769042762306,0.010809817572856028,0.0024886166605417818
LAT100ITA,EURA14,2019-02-18 11:59:00,-0.00612,0.0158,0.00239,-0.005107769042762306,0.01090981757285603,0.0023886166605417824
LAT100ITA,EURA14,2019-02-19 11:59:00,-0.00576,0.01619,0.00474,-0.0047477690427623065,0.011299817572856028,0.004738616660541785
LAT100ITA,EURA14,2019-02-20 11:59:00,-0.00619,0.01644,0.00457,-0.005177769042762306,0.011549817572856029,0.004568616660541785
LAT100ITA,EURA14,2019-02-21 11:59:00,-0.00641,0.01592,0.00487,-0.005397769042762306,0.011029817572856029,0.004868616660541783
LAT100ITA,EURA14,2019-02-22 11:59:00,-0.00704,0.01622,0.01047,-0.006027769042762306,0.011329817572856027,0.010468616660541781
LAT100ITA,EURA14,2019-02-25 11:59:00,-0.00644,0.01524,0.00316,-0.0054277690427623065,0.010349817572856029,0.0031586166605417822
LAT100ITA,EURA14,2019-02-26 11:59:00,-0.00621,0.01574,0.00724,-0.0051977690427623055,0.01084981757285603,0.007238616660541783
LAT100ITA,EURA14,2019-02-27 11:59:00,-0.00678,0.01504,0.00764,-0.005767769042762305,0.01014981757285603,0.0076386166605417844
LAT100ITA,EURA14,2019-02-28 11:59:00,-0.0071,0.01553,0.00294,-0.006087769042762306,0.010639817572856031,0.002938616660541781
LAT100ITA,EURA14,2019-03-01 11:59:00,-0.00545,0.01415,0.00616,-0.004437769042762305,0.009259817572856028,0.006158616660541782
LAT100ITA,EURA14,2019-03-02 11:59:00,-0.00602,0.01502,0.0048,-0.005007769042762306,0.010129817572856031,0.004798616660541782
LAT100ITA,EURA14,2019-03-03 11:59:00,-0.00642,0.015,0.0057,-0.005407769042762306,0.010109817572856028,0.005698616660541784
LAT100ITA,EURA14,2019-03-04 11:59:00,-0.00617,0.01343,0.0068,-0.005157769042762305,0.00853981757285603,0.006798616660541784
LAT100ITA,EURA14,2019-03-05 11:59:00,-0.00533,0.01307,0.00848,-0.004317769042762305,0.00817981757285603,0.008478616660541782
LAT100ITA,EURA14,2019-03-06 11:59:00,-0.00487,0.01426,0.00142,-0.0038577690427623068,0.00936981757285603,0.001418616660541782
LAT100ITA,EURA14,2019-03-07 11:59:00,-0.00491,0.01394,0.00756,-0.003897769042762307,0.00904981757285603,0.007558616660541784
LAT100ITA,EURA14,2019-03-08 11:59:00,-0.00583,0.01485,0.00487,-0.004817769042762305,0.009959817572856031,0.004868616660541783
LAT100ITA,EURA14,2019-03-09 11:59:00,-0.004785,0.01459,0.006489999999999999,-0.0037727690427623068,0.009699817572856031,0.006488616660541783
LAT100ITA,EURA14,2019-03-10 11:59:00,-0.00374,0.01433,0.00811,-0.002727769042762306,0.009439817572856031,0.008108616660541784
LAT100ITA,EURA14,2019-03-11 11:59:00,-0.00639,0.01535,0.00851,-0.005377769042762305,0.010459817572856031,0.008508616660541785
LAT100ITA,EURA14,2019-03-12 11:59:00,-0.00707,0.01466,0.0108,-0.006057769042762305,0.009769817572856028,0.010798616660541778
LAT100ITA,EURA14,2019-03-13 11:59:00,-0.00632,0.01558,0.00386,-0.005307769042762306,0.010689817572856029,0.0038586166605417815
LAT100ITA,EURA14,2019-03-14 11:59:00,-0.00659,0.01542,0.00999,-0.005577769042762306,0.010529817572856029,0.00998861666054178
LAT100ITA,EURA14,2019-03-15 11:59:00,-0.0053,0.01482,0.01067,-0.004287769042762306,0.009929817572856029,0.01066861666054178
LAT100ITA,EURA14,2019-03-16 11:59:00,-0.00507,0.01546,0.00836,-0.004057769042762305,0.01056981757285603,0.008358616660541784
LAT100ITA,EURA14,2019-03-17 11:59:00,-0.00549,0.01495,0.00934,-0.004477769042762305,0.01005981757285603,0.009338616660541778
LAT100ITA,EURA14,2019-03-18 11:59:00,-0.0062,0.01535,0.00643,-0.005187769042762306,0.010459817572856031,0.006428616660541785
LAT100ITA,EURA14,2019-03-19 11:59:00,-0.00743,0.01687,0.01216,-0.006417769042762306,0.011979817572856028,0.012158616660541778
LAT100ITA,EURA14,2019-03-20 11:59:00,-0.00522,0.0159,0.01041,-0.004207769042762306,0.01100981757285603,0.01040861666054178
LAT100ITA,EURA14,2019-03-21 11:59:00,-0.00643,0.01531,0.01024,-0.005417769042762305,0.01041981757285603,0.01023861666054178
LAT100ITA,EURA14,2019-03-22 11:59:00,-0.00455,0.01624,0.00848,-0.003537769042762306,0.01134981757285603,0.008478616660541782
LAT100ITA,EURA14,2019-03-23 11:59:00,-0.006,0.01672,0.01206,-0.004987769042762305,0.011829817572856028,0.012058616660541779
LAT100ITA,EURA14,2019-03-24 11:59:00,-0.00631,0.01595,0.00917,-0.005297769042762305,0.011059817572856028,0.009168616660541778
LAT100ITA,EURA14,2019-03-25 11:59:00,-0.0059,0.0156,0.01452,-0.004887769042762306,0.010709817572856028,0.014518616660541779
LAT100ITA,EURA14,2019-03-26 11:59:00,-0.00615,0.01658,0.01338,-0.005137769042762306,0.01168981757285603,0.013378616660541777
LAT100ITA,EURA14,2019-03-27 11:59:00,-0.00599,0.01537,0.01067,-0.004977769042762306,0.01047981757285603,0.01066861666054178
LAT100ITA,EURA14,2019-03-28 11:59:00,-0.00578,0.01533,0.00537,-0.004767769042762306,0.010439817572856029,0.005368616660541783
LAT100ITA,EURA14,2019-03-29 11:59:00,-0.00625,0.01548,0.00943,-0.005237769042762306,0.01058981757285603,0.009428616660541778
LAT100ITA,EURA14,2019-03-30 11:59:00,-0.00569,0.01583,0.00898,-0.004677769042762306,0.01093981757285603,0.00897861666054178
LAT100ITA,EURA14,2019-03-31 11:59:00,-0.00609,0.01624,0.0102,-0.005077769042762305,0.01134981757285603,0.010198616660541782
LAT100ITA,EURA14,2019-04-01 11:59:00,-0.00533,0.01523,0.01229,-0.004317769042762305,0.01033981757285603,0.01228861666054178
LAT100ITA,EURA14,2019-04-02 11:59:00,-0.00581,0.01505,0.01371,-0.004797769042762306,0.01015981757285603,0.01370861666054178
LAT100ITA,EURA14,2019-04-03 11:59:00,-0.00638,0.01437,0.01315,-0.0053677690427623055,0.00947981757285603,0.01314861666054178
LAT100ITA,EURA14,2019-04-04 11:59:00,-0.00609,0.01526,0.0131,-0.005077769042762305,0.010369817572856028,0.013098616660541781
LAT100ITA,EURA14,2019-04-05 11:59:00,-0.00413,0.01471,0.01395,-0.0031177690427623057,0.00981981757285603,0.013948616660541778
LAT100ITA,EURA14,2019-04-06 11:59:00,-0.00644,0.0156,0.01253,-0.0054277690427623065,0.010709817572856028,0.01252861666054178
LAT100ITA,EURA14,2019-04-07 11:59:00,-0.00577,0.01502,0.01468,-0.004757769042762306,0.010129817572856031,0.01467861666054178
LAT100ITA,EURA14,2019-04-08 11:59:00,-0.00623,0.01653,0.00683,-0.005217769042762306,0.011639817572856028,0.006828616660541783
LAT100ITA,EURA14,2019-04-09 11:59:00,-0.00648,0.01553,0.0089,-0.005467769042762305,0.010639817572856031,0.008898616660541779
LAT100ITA,EURA14,2019-04-10 11:59:00,-0.00754,0.01444,0.0091,-0.006527769042762305,0.00954981757285603,0.009098616660541781
LAT100ITA,EURA14,2019-04-11 11:59:00,-0.0078,0.0143,0.0127,-0.006787769042762305,0.009409817572856029,0.012698616660541777
LAT100ITA,EURA14,2019-04-12 11:59:00,-0.00793,0.01491,0.01404,-0.006917769042762305,0.010019817572856029,0.014038616660541778
LAT100ITA,EURA14,2019-04-13 11:59:00,-0.00678,0.01507,0.0074,-0.005767769042762305,0.010179817572856029,0.007398616660541784
LAT100ITA,EURA14,2019-04-14 11:59:00,-0.00669,0.01717,0.00227,-0.005677769042762305,0.01227981757285603,0.002268616660541782
LAT100ITA,EURA14,2019-04-15 11:59:00,-0.00741,0.01644,0.00927,-0.006397769042762305,0.011549817572856029,0.009268616660541781
LAT100ITA,EURA14,2019-04-16 11:59:00,-0.00571,0.01615,0.00379,-0.004697769042762305,0.01125981757285603,0.0037886166605417843
LAT100ITA,EURA14,2019-04-17 11:59:00,-0.00622,0.01703,0.00326,-0.005207769042762305,0.012139817572856029,0.0032586166605417816
LAT100ITA,EURA14,2019-04-18 11:59:00,-0.00772,0.01632,0.00511,-0.006707769042762306,0.01142981757285603,0.0051086166605417834
LAT100ITA,EURA14,2019-04-19 11:59:00,-0.0081,0.01686,0.00307,-0.007087769042762305,0.011969817572856029,0.0030686166605417824
LAT100ITA,EURA14,2019-04-20 11:59:00,-0.00776,0.0169,0.00552,-0.0067477690427623065,0.012009817572856027,0.005518616660541784
