marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CSCA00ITA,EURA14,2022-01-15 11:59:00,-0.2015,-0.01458,-0.10985,-0.18118965028053513,-0.0012752634019420443,-0.09886209091119239
CSCA00ITA,EURA14,2022-01-16 11:59:00,-0.20177,-0.01416,-0.11046,-0.18145965028053512,-0.0008552634019420441,-0.09947209091119238
CSCA00ITA,EURA14,2022-01-17 11:59:00,-0.2018,-0.01379,-0.106,-0.18148965028053515,-0.0004852634019420453,-0.09501209091119237
CSCA00ITA,EURA14,2022-01-18 11:59:00,-0.20142,-0.01363,-0.10834,-0.1811096502805351,-0.00032526340194204487,-0.09735209091119237
CSCA00ITA,EURA14,2022-01-19 11:59:00,-0.20052,-0.01322,-0.10974,-0.18020965028053515,8.473659805795578e-05,-0.09875209091119239
CSCA00ITA,EURA14,2022-01-20 11:59:00,-0.20007,-0.01332,-0.10275,-0.17975965028053514,-1.526340194204362e-05,-0.09176209091119236
CSCA00ITA,EURA14,2022-01-21 11:59:00,-0.2018,-0.01286,-0.10371,-0.18148965028053515,0.000444736598057955,-0.09272209091119238
CSCA00ITA,EURA14,2022-01-22 11:59:00,-0.20213,-0.01516,-0.10225,-0.18181965028053515,-0.001855263401942045,-0.09126209091119236
CSCA00ITA,EURA14,2022-01-23 11:59:00,-0.20158,-0.01407,-0.10348,-0.18126965028053516,-0.0007652634019420443,-0.09249209091119237
CSCA00ITA,EURA14,2022-01-24 11:59:00,-0.19593,-0.01171,-0.12379,-0.1756196502805351,0.0015947365980579567,-0.11280209091119237
CSCA00ITA,EURA14,2022-01-25 11:59:00,-0.20055,-0.01359,-0.10591,-0.18023965028053512,-0.000285263401942043,-0.09492209091119239
CSCA00ITA,EURA14,2022-01-26 11:59:00,-0.19992,-0.01397,-0.10503,-0.1796096502805351,-0.0006652634019420449,-0.09404209091119237
CSCA00ITA,EURA14,2022-01-27 11:59:00,-0.2004,-0.014,-0.10839,-0.18008965028053514,-0.0006952634019420437,-0.09740209091119237
CSCA00ITA,EURA14,2022-01-28 11:59:00,-0.1999,-0.01418,-0.10598,-0.17958965028053514,-0.0008752634019420433,-0.09499209091119237
CSCA00ITA,EURA14,2022-01-29 11:59:00,-0.20042,-0.01489,-0.10518,-0.1801096502805351,-0.0015852634019420456,-0.09419209091119238
CSCA00ITA,EURA14,2022-01-30 11:59:00,-0.19921,-0.01412,-0.10327,-0.17889965028053512,-0.0008152634019420457,-0.09228209091119238
CSCA00ITA,EURA14,2022-01-31 11:59:00,-0.19805,-0.01421,-0.09648,-0.17773965028053512,-0.0009052634019420455,-0.08549209091119236
CSCA00ITA,EURA14,2022-02-01 11:59:00,-0.2006,-0.01552,-0.09049,-0.18028965028053512,-0.002215263401942044,-0.07950209091119237
CSCA00ITA,EURA14,2022-02-02 11:59:00,-0.19921,-0.0144,-0.10305,-0.17889965028053512,-0.0010952634019420447,-0.09206209091119238
CSCA00ITA,EURA14,2022-02-03 11:59:00,-0.19941,-0.01513,-0.10292,-0.17909965028053515,-0.0018252634019420427,-0.09193209091119237
CSCA00ITA,EURA14,2022-02-04 11:59:00,-0.19898,-0.01358,-0.10563,-0.1786696502805351,-0.00027526340194204343,-0.09464209091119238
CSCA00ITA,EURA14,2022-02-05 11:59:00,-0.19918,-0.01474,-0.10827,-0.17886965028053514,-0.0014352634019420447,-0.09728209091119239
CSCA00ITA,EURA14,2022-02-06 11:59:00,-0.19667,-0.01364,-0.11048,-0.17635965028053513,-0.00033526340194204446,-0.09949209091119238
CSCA00ITA,EURA14,2022-02-07 11:59:00,-0.19352,-0.00854,-0.10325,-0.17320965028053514,0.004764736598057956,-0.09226209091119236
CSCA00ITA,EURA14,2022-02-08 11:59:00,-0.19414,-0.01125,-0.10619,-0.17382965028053515,0.0020547365980579553,-0.09520209091119239
CSCA00ITA,EURA14,2022-02-09 11:59:00,-0.19379,-0.0109,-0.10672,-0.17347965028053514,0.002404736598057955,-0.09573209091119236
CSCA00ITA,EURA14,2022-02-10 11:59:00,-0.19252,-0.0096,-0.10573,-0.17220965028053514,0.0037047365980579575,-0.09474209091119237
CSCA00ITA,EURA14,2022-02-11 11:59:00,-0.18942,-0.00866,-0.09906,-0.16910965028053515,0.004644736598057957,-0.08807209091119236
CSCA00ITA,EURA14,2022-02-12 11:59:00,-0.189,-0.00773,-0.10273,-0.16868965028053512,0.005574736598057956,-0.09174209091119237
CSCA00ITA,EURA14,2022-02-13 11:59:00,-0.18804,-0.00855,-0.10428,-0.16772965028053516,0.004754736598057956,-0.09329209091119237
CSCA00ITA,EURA14,2022-02-14 11:59:00,-0.18794,-0.00881,-0.1085,-0.16762965028053511,0.0044947365980579565,-0.09751209091119237
CSCA00ITA,EURA14,2022-02-15 11:59:00,-0.18914,-0.01116,-0.09652,-0.16882965028053515,0.002144736598057955,-0.08553209091119238
CSCA00ITA,EURA14,2022-02-16 11:59:00,-0.18877,-0.00839,-0.10479,-0.1684596502805351,0.004914736598057957,-0.09380209091119238
CSCA00ITA,EURA14,2022-02-17 11:59:00,-0.19119,-0.00931,-0.10234,-0.17087965028053514,0.003994736598057956,-0.09135209091119237
CSCA00ITA,EURA14,2022-02-18 11:59:00,-0.19135,-0.00903,-0.10724,-0.17103965028053514,0.004274736598057955,-0.09625209091119238
CSCA00ITA,EURA14,2022-02-19 11:59:00,-0.19495,-0.00909,-0.0945,-0.17463965028053513,0.004214736598057954,-0.08351209091119238
CSCA00ITA,EURA14,2022-02-20 11:59:00,-0.19234,-0.00838,-0.10781,-0.17202965028053513,0.004924736598057956,-0.09682209091119237
CSCA00ITA,EURA14,2022-02-21 11:59:00,-0.19146,-0.0078,-0.10149,-0.17114965028053514,0.005504736598057957,-0.09050209091119238
CSCA00ITA,EURA14,2022-02-22 11:59:00,-0.19316,-0.00906,-0.09786,-0.17284965028053512,0.004244736598057956,-0.08687209091119238
CSCA00ITA,EURA14,2022-02-23 11:59:00,-0.19188,-0.00858,-0.10399,-0.1715696502805351,0.004724736598057954,-0.09300209091119238
CSCA00ITA,EURA14,2022-02-24 11:59:00,-0.19141,-0.00841,-0.1015,-0.17109965028053514,0.004894736598057954,-0.09051209091119239
CSCA00ITA,EURA14,2022-02-25 11:59:00,-0.19177,-0.00777,-0.10619,-0.17145965028053511,0.005534736598057956,-0.09520209091119239
CSCA00ITA,EURA14,2022-02-26 11:59:00,-0.18865,-0.00663,-0.1026,-0.16833965028053516,0.006674736598057956,-0.09161209091119238
CSCA00ITA,EURA14,2022-02-27 11:59:00,-0.19014,-0.00604,-0.10431,-0.16982965028053515,0.007264736598057955,-0.09332209091119237
CSCA00ITA,EURA14,2022-02-28 11:59:00,-0.19113,-0.0064,-0.10436,-0.17081965028053514,0.0069047365980579554,-0.09337209091119236
CSCA00ITA,EURA14,2022-03-01 11:59:00,-0.19119,-0.00722,-0.10018,-0.17087965028053514,0.006084736598057956,-0.08919209091119237
CSCA00ITA,EURA14,2022-03-02 11:59:00,-0.19193,-0.00724,-0.1031,-0.1716196502805351,0.006064736598057955,-0.09211209091119238
CSCA00ITA,EURA14,2022-03-03 11:59:00,-0.19125,-0.00636,-0.10328,-0.17093965028053515,0.0069447365980579556,-0.09229209091119236
CSCA00ITA,EURA14,2022-03-07 11:59:00,-0.19021,-0.00767,-0.1047,-0.1698996502805351,0.005634736598057955,-0.09371209091119237
CSCA00ITA,EURA14,2022-03-08 11:59:00,-0.18936,-0.00604,-0.10446,-0.16904965028053515,0.007264736598057955,-0.09347209091119238
CSCA00ITA,EURA14,2022-03-09 11:59:00,-0.19635,-0.0071,-0.1086,-0.17603965028053514,0.006204736598057956,-0.09761209091119238
CSCA00ITA,EURA14,2022-03-10 11:59:00,0.05872,0.09771,-0.32097,0.07903034971946485,0.11101473659805797,-0.30998209091119233
CSCA00ITA,EURA14,2022-03-11 11:59:00,0.06041,0.09813,-0.32043,0.08072034971946485,0.11143473659805796,-0.30944209091119235
CSCA00ITA,EURA14,2022-03-12 11:59:00,0.05982,0.09709,-0.3182,0.08013034971946485,0.11039473659805796,-0.30721209091119234
CSCA00ITA,EURA14,2022-03-13 11:59:00,0.06104,0.09683,-0.32038,0.08135034971946485,0.11013473659805796,-0.30939209091119235
CSCA00ITA,EURA14,2022-03-14 11:59:00,0.06057,0.09684,-0.32172,0.08088034971946485,0.11014473659805796,-0.31073209091119236
CSCA00ITA,EURA14,2022-03-15 11:59:00,0.05956,0.09705,-0.32344,0.07987034971946486,0.11035473659805796,-0.31245209091119236
CSCA00ITA,EURA14,2022-03-16 11:59:00,0.05978,0.09716,-0.31679,0.08009034971946485,0.11046473659805796,-0.30580209091119237
CSCA00ITA,EURA14,2022-03-17 11:59:00,0.06076,0.09737,-0.31706,0.08107034971946486,0.11067473659805796,-0.30607209091119236
CSCA00ITA,EURA14,2022-03-18 11:59:00,0.06208,0.09727,-0.31572,0.08239034971946485,0.11057473659805796,-0.30473209091119235
CSCA00ITA,EURA14,2022-03-19 11:59:00,0.0595,0.09678,-0.31859,0.07981034971946485,0.11008473659805797,-0.30760209091119234
CSCA00ITA,EURA14,2022-03-20 11:59:00,0.06102,0.09705,-0.32189,0.08133034971946485,0.11035473659805796,-0.31090209091119236
CSCA00ITA,EURA14,2022-03-21 11:59:00,0.05937,0.0972,-0.32673,0.07968034971946486,0.11050473659805796,-0.3157420909111924
CSCA00ITA,EURA14,2022-03-22 11:59:00,0.05986,0.09637,-0.32063,0.08017034971946485,0.10967473659805796,-0.3096420909111924
CSCA00ITA,EURA14,2022-03-23 11:59:00,0.06055,0.09623,-0.31719,0.08086034971946485,0.10953473659805796,-0.3062020909111924
CSCA00ITA,EURA14,2022-03-24 11:59:00,0.05963,0.096,-0.31893,0.07994034971946486,0.10930473659805796,-0.30794209091119235
CSCA00ITA,EURA14,2022-03-25 11:59:00,0.06047,0.09606,-0.32227,0.08078034971946485,0.10936473659805797,-0.31128209091119236
CSCA00ITA,EURA14,2022-03-26 11:59:00,0.0601,0.09516,-0.31694,0.08041034971946485,0.10846473659805796,-0.30595209091119235
CSCA00ITA,EURA14,2022-03-27 11:59:00,0.0608,0.09506,-0.31447,0.08111034971946485,0.10836473659805797,-0.3034820909111924
CSCA00ITA,EURA14,2022-03-28 11:59:00,0.05975,0.09552,-0.32184,0.08006034971946485,0.10882473659805796,-0.31085209091119237
CSCA00ITA,EURA14,2022-03-29 11:59:00,0.06031,0.0958,-0.31396,0.08062034971946486,0.10910473659805796,-0.30297209091119237
CSCA00ITA,EURA14,2022-03-30 11:59:00,0.0602,0.09529,-0.31665,0.08051034971946486,0.10859473659805796,-0.30566209091119234
CSCA00ITA,EURA14,2022-03-31 11:59:00,0.05878,0.09142,-0.30437,0.07909034971946485,0.10472473659805796,-0.29338209091119233
CSCA00ITA,EURA14,2022-04-01 11:59:00,0.05908,0.09125,-0.3118,0.07939034971946485,0.10455473659805796,-0.3008120909111924
CSCA00ITA,EURA14,2022-04-02 11:59:00,0.0571,0.09404,-0.31725,0.07741034971946485,0.10734473659805796,-0.30626209091119233
CSCA00ITA,EURA14,2022-04-03 11:59:00,0.06199,0.09556,-0.31879,0.08230034971946486,0.10886473659805797,-0.30780209091119237
CSCA00ITA,EURA14,2022-04-04 11:59:00,0.0617,0.09455,-0.31894,0.08201034971946486,0.10785473659805796,-0.30795209091119236
CSCA00ITA,EURA14,2022-04-05 11:59:00,0.06012,0.09498,-0.32412,0.08043034971946486,0.10828473659805796,-0.3131320909111924
CSCA00ITA,EURA14,2022-04-06 11:59:00,0.06156,0.09395,-0.31827,0.08187034971946486,0.10725473659805797,-0.30728209091119235
CSCA00ITA,EURA14,2022-04-07 11:59:00,0.06225,0.09304,-0.31297,0.08256034971946485,0.10634473659805796,-0.3019820909111924
CSCA00ITA,EURA14,2022-04-08 11:59:00,0.05548,0.08826,-0.31573,0.07579034971946486,0.10156473659805797,-0.30474209091119236
CSCA00ITA,EURA14,2022-04-09 11:59:00,0.06018,0.08996,-0.31463,0.08049034971946485,0.10326473659805796,-0.3036420909111924
CSCA00ITA,EURA14,2022-04-10 11:59:00,0.06181,0.09508,-0.31519,0.08212034971946486,0.10838473659805796,-0.3042020909111924
CSCA00ITA,EURA14,2022-04-11 11:59:00,0.06089,0.09493,-0.32219,0.08120034971946485,0.10823473659805796,-0.31120209091119233
CSCA00ITA,EURA14,2022-04-12 11:59:00,0.06145,0.09589,-0.32209,0.08176034971946486,0.10919473659805796,-0.31110209091119234
CSCA00ITA,EURA14,2022-04-13 11:59:00,0.06189,0.0952,-0.31704,0.08220034971946485,0.10850473659805797,-0.30605209091119234
CSCA00ITA,EURA14,2022-04-14 11:59:00,0.06303,0.09642,-0.32001,0.08334034971946486,0.10972473659805797,-0.30902209091119237
CSCA00ITA,EURA14,2022-04-15 11:59:00,0.06224,0.0966,-0.32189,0.08255034971946484,0.10990473659805797,-0.31090209091119236
CSCA00ITA,EURA14,2022-04-16 11:59:00,0.06334,0.0955,-0.32224,0.08365034971946485,0.10880473659805796,-0.3112520909111924
CSCA00ITA,EURA14,2022-04-17 11:59:00,0.06289,0.09598,-0.32251,0.08320034971946486,0.10928473659805796,-0.3115220909111924
CSCA00ITA,EURA14,2022-04-18 11:59:00,0.06228,0.09505,-0.32151,0.08259034971946486,0.10835473659805796,-0.31052209091119237
CSCA00ITA,EURA14,2022-04-19 11:59:00,0.06209,0.09531,-0.3186,0.08240034971946486,0.10861473659805797,-0.30761209091119235
CSCA00ITA,EURA14,2022-04-20 11:59:00,0.06471,0.0959,-0.31573,0.08502034971946486,0.10920473659805796,-0.30474209091119236
CSCA00ITA,EURA14,2022-04-21 11:59:00,0.06265,0.09471,-0.31072,0.08296034971946485,0.10801473659805796,-0.29973209091119235
CSCA00ITA,EURA14,2022-04-22 11:59:00,0.06359,0.09404,-0.32011,0.08390034971946485,0.10734473659805796,-0.30912209091119236
CSCA00ITA,EURA14,2022-04-23 11:59:00,0.0647,0.09416,-0.31979,0.08501034971946485,0.10746473659805796,-0.3088020909111924
CSCA00ITA,EURA14,2022-04-24 11:59:00,0.06561,0.09196,-0.32351,0.08592034971946486,0.10526473659805796,-0.3125220909111924
CSCA00ITA,EURA14,2022-04-25 11:59:00,0.06363,0.09598,-0.32095,0.08394034971946486,0.10928473659805796,-0.30996209091119237
CSCA00ITA,EURA14,2022-04-26 11:59:00,0.06472,0.09756,-0.31969,0.08503034971946485,0.11086473659805796,-0.30870209091119233
CSCA00ITA,EURA14,2022-04-27 11:59:00,0.064195,0.0973,-0.32062,0.08450534971946486,0.11060473659805796,-0.30963209091119237
CSCA00ITA,EURA14,2022-04-28 11:59:00,0.06367,0.09704,-0.32155,0.08398034971946486,0.11034473659805796,-0.31056209091119236
CSCA00ITA,EURA14,2022-04-29 11:59:00,0.0642,0.09732,-0.3228,0.08451034971946485,0.11062473659805797,-0.31181209091119233
CSCA00ITA,EURA14,2022-04-30 11:59:00,0.0634,0.09451,-0.32063,0.08371034971946485,0.10781473659805796,-0.3096420909111924
CSCA00ITA,EURA14,2022-05-01 11:59:00,0.06429,0.09559,-0.3224,0.08460034971946485,0.10889473659805796,-0.3114120909111924
CSCA00ITA,EURA14,2022-05-02 11:59:00,0.06455,0.09498,-0.3161,0.08486034971946485,0.10828473659805796,-0.30511209091119235
CSCA00ITA,EURA14,2022-05-03 11:59:00,0.06454,0.09414,-0.32447,0.08485034971946485,0.10744473659805796,-0.31348209091119233
CSCA00ITA,EURA14,2022-05-04 11:59:00,0.06302,0.09437,-0.3196,0.08333034971946486,0.10767473659805796,-0.30861209091119235
CSCA00ITA,EURA14,2022-05-05 11:59:00,0.06474,0.09445,-0.31643,0.08505034971946486,0.10775473659805797,-0.30544209091119234
CSCA00ITA,EURA14,2022-09-04 11:59:00,0.06818,0.08861,-0.32496,0.10946419708779022,0.08758063658131016,-0.32688080593057284
CSCA00ITA,EURA14,2022-09-05 11:59:00,0.06763,0.08654,-0.32618,0.10891419708779021,0.08551063658131017,-0.32810080593057284
CSCA00ITA,EURA14,2022-09-06 11:59:00,0.0667,0.08763,-0.3272,0.10798419708779021,0.08660063658131016,-0.3291208059305728
CSCA00ITA,EURA14,2022-09-07 11:59:00,0.06726,0.0864,-0.31617,0.10854419708779021,0.08537063658131017,-0.3180908059305728
CSCA00ITA,EURA14,2022-09-08 11:59:00,0.07032,0.08512,-0.32072,0.11160419708779021,0.08409063658131016,-0.3226408059305728
CSCA00ITA,EURA14,2022-09-09 11:59:00,0.0743,0.0887,-0.31163,0.11558419708779022,0.08767063658131016,-0.31355080593057283
CSCA00ITA,EURA14,2022-09-10 11:59:00,0.06905,0.08779,-0.32244,0.11033419708779021,0.08676063658131017,-0.3243608059305728
CSCA00ITA,EURA14,2022-09-11 11:59:00,0.06787,0.08853,-0.3204,0.10915419708779021,0.08750063658131016,-0.32232080593057283
CSCA00ITA,EURA14,2022-09-12 11:59:00,0.06715,0.0872,-0.32259,0.10843419708779022,0.08617063658131016,-0.3245108059305728
CSCA00ITA,EURA14,2022-09-13 11:59:00,0.06875,0.08862,-0.31703,0.11003419708779022,0.08759063658131017,-0.3189508059305728
CSCA00ITA,EURA14,2022-09-14 11:59:00,0.06812,0.08796,-0.3207,0.10940419708779021,0.08693063658131016,-0.3226208059305728
CSCA00ITA,EURA14,2022-09-17 11:59:00,0.06719,0.08328,-0.33251,0.10847419708779021,0.08225063658131017,-0.3344308059305728
CSCA00ITA,EURA14,2022-09-18 11:59:00,0.06765,0.08722,-0.32885,0.10893419708779022,0.08619063658131017,-0.3307708059305728
CSCA00ITA,EURA14,2022-09-19 11:59:00,0.06626,0.08882,-0.32513,0.10754419708779021,0.08779063658131016,-0.3270508059305728
CSCA00ITA,EURA14,2022-09-20 11:59:00,0.06968,0.0883,-0.32759,0.11096419708779022,0.08727063658131017,-0.3295108059305728
CSCA00ITA,EURA14,2022-09-21 11:59:00,0.06679,0.08872,-0.32661,0.10807419708779022,0.08769063658131016,-0.3285308059305728
CSCA00ITA,EURA14,2022-09-22 11:59:00,0.06641,0.08692,-0.32583,0.10769419708779021,0.08589063658131016,-0.3277508059305728
CSCA00ITA,EURA14,2022-09-23 11:59:00,0.0681,0.08793,-0.32558,0.10938419708779021,0.08690063658131016,-0.3275008059305728
CSCA00ITA,EURA14,2022-09-24 11:59:00,0.06812,0.08791,-0.32711,0.10940419708779021,0.08688063658131016,-0.3290308059305728
CSCA00ITA,EURA14,2022-09-25 11:59:00,0.06766,0.08553,-0.32538,0.10894419708779021,0.08450063658131016,-0.3273008059305728
CSCA00ITA,EURA14,2022-09-26 11:59:00,0.07534,0.08584,-0.32237,0.11662419708779022,0.08481063658131016,-0.3242908059305728
CSCA00ITA,EURA14,2022-09-27 11:59:00,0.06719,0.08116,-0.30669,0.10847419708779021,0.08013063658131016,-0.30861080593057283
CSCA00ITA,EURA14,2022-09-28 11:59:00,0.07354,0.08587,-0.32467,0.11482419708779021,0.08484063658131016,-0.3265908059305728
CSCA00ITA,EURA14,2022-09-29 11:59:00,0.07304,0.08324,-0.31922,0.11432419708779021,0.08221063658131016,-0.3211408059305728
CSCA00ITA,EURA14,2022-09-30 11:59:00,0.07623,0.08511,-0.31989,0.11751419708779022,0.08408063658131017,-0.3218108059305728
CSCA00ITA,EURA14,2022-10-01 11:59:00,0.07059,0.0848,-0.33495,0.11187419708779021,0.08377063658131016,-0.33687080593057284
CSCA00ITA,EURA14,2022-10-02 11:59:00,0.06961,0.086215,-0.33438,0.11089419708779022,0.08518563658131016,-0.3363008059305728
CSCA00ITA,EURA14,2022-10-03 11:59:00,0.06863,0.08763,-0.33381,0.10991419708779021,0.08660063658131016,-0.3357308059305728
CSCA00ITA,EURA14,2022-10-04 11:59:00,0.06892,0.08758,-0.33107,0.11020419708779021,0.08655063658131017,-0.3329908059305728
CSCA00ITA,EURA14,2022-10-05 11:59:00,0.0688,0.08694,-0.32804,0.11008419708779021,0.08591063658131017,-0.3299608059305728
CSCA00ITA,EURA14,2022-10-06 11:59:00,0.07054,0.08915,-0.3255,0.11182419708779022,0.08812063658131015,-0.3274208059305728
CSCA00ITA,EURA14,2022-10-10 11:59:00,0.06563,0.08623,-0.32162,0.10691419708779021,0.08520063658131016,-0.32354080593057283
CSCA00ITA,EURA14,2022-10-11 11:59:00,0.067035,0.08727,-0.321005,0.10831919708779021,0.08624063658131016,-0.3229258059305728
CSCA00ITA,EURA14,2022-10-12 11:59:00,0.06844,0.08831,-0.32039,0.10972419708779022,0.08728063658131016,-0.3223108059305728
CSCA00ITA,EURA14,2022-10-13 11:59:00,0.06951,0.08821,-0.31999,0.11079419708779022,0.08718063658131016,-0.3219108059305728
CSCA00ITA,EURA14,2022-10-14 11:59:00,0.06957,0.08684,-0.32807,0.11085419708779022,0.08581063658131016,-0.3299908059305728
CSCA00ITA,EURA14,2022-10-29 11:59:00,0.06864,0.08721,-0.33533,0.10992419708779022,0.08618063658131016,-0.33725080593057283
CSCA00ITA,EURA14,2022-10-30 11:59:00,0.06834,0.0868,-0.3266,0.10962419708779021,0.08577063658131016,-0.3285208059305728
CSCA00ITA,EURA14,2022-10-31 11:59:00,0.06848,0.08669,-0.32376,0.10976419708779021,0.08566063658131017,-0.3256808059305728
CSCA00ITA,EURA14,2022-11-01 11:59:00,0.06903,0.08531,-0.32335,0.11031419708779021,0.08428063658131016,-0.32527080593057284
CSCA00ITA,EURA14,2022-11-02 11:59:00,0.06927,0.08633,-0.32396,0.11055419708779021,0.08530063658131017,-0.32588080593057284
CSCA00ITA,EURA14,2022-11-03 11:59:00,0.06872,0.08562,-0.32168,0.11000419708779022,0.08459063658131016,-0.32360080593057283
CSCA00ITA,EURA14,2022-11-04 11:59:00,0.06878,0.08165,-0.30759,0.11006419708779021,0.08062063658131016,-0.3095108059305728
CSCA00ITA,EURA14,2022-11-05 11:59:00,0.07044,0.08744,-0.3195,0.11172419708779022,0.08641063658131017,-0.3214208059305728
CSCA00ITA,EURA14,2022-11-06 11:59:00,0.06937,0.08603,-0.32299,0.11065419708779022,0.08500063658131016,-0.3249108059305728
CSCA00ITA,EURA14,2022-11-07 11:59:00,0.06826,0.08617,-0.32624,0.10954419708779022,0.08514063658131016,-0.3281608059305728
CSCA00ITA,EURA14,2022-11-08 11:59:00,0.06924,0.08674,-0.32571,0.11052419708779021,0.08571063658131016,-0.3276308059305728
CSCA00ITA,EURA14,2022-11-09 11:59:00,0.06879,0.08629,-0.32659,0.11007419708779022,0.08526063658131017,-0.3285108059305728
CSCA00ITA,EURA14,2022-11-10 11:59:00,0.06788,0.08723,-0.32348,0.10916419708779021,0.08620063658131016,-0.3254008059305728
CSCA00ITA,EURA14,2022-11-11 11:59:00,0.06862,0.0847,-0.33101,0.10990419708779021,0.08367063658131016,-0.33293080593057284
CSCA00ITA,EURA14,2022-11-12 11:59:00,0.07018,0.08622,-0.32551,0.11146419708779022,0.08519063658131017,-0.32743080593057283
CSCA00ITA,EURA14,2022-11-13 11:59:00,0.06786,0.08664,-0.32571,0.10914419708779022,0.08561063658131016,-0.3276308059305728
CSCA00ITA,EURA14,2022-11-14 11:59:00,0.06905,0.08561,-0.32418,0.11033419708779021,0.08458063658131017,-0.32610080593057283
CSCA00ITA,EURA14,2022-11-15 11:59:00,0.06949,0.0857,-0.31947,0.11077419708779021,0.08467063658131016,-0.3213908059305728
CSCA00ITA,EURA14,2022-11-16 11:59:00,0.07171,0.08366,-0.32735,0.11299419708779021,0.08263063658131016,-0.3292708059305728
CSCA00ITA,EURA14,2022-11-17 11:59:00,0.07078,0.08356,-0.31738,0.11206419708779021,0.08253063658131016,-0.3193008059305728
CSCA00ITA,EURA14,2022-11-18 11:59:00,0.06608,0.08461,-0.32351,0.10736419708779021,0.08358063658131017,-0.32543080593057283
CSCA00ITA,EURA14,2022-11-19 11:59:00,0.06915,0.08609,-0.31604,0.11043419708779022,0.08506063658131016,-0.3179608059305728
CSCA00ITA,EURA14,2022-11-20 11:59:00,0.06902,0.08594,-0.32236,0.11030419708779021,0.08491063658131016,-0.3242808059305728
CSCA00ITA,EURA14,2022-11-21 11:59:00,0.06838,0.08397,-0.32191,0.10966419708779021,0.08294063658131016,-0.3238308059305728
CSCA00ITA,EURA14,2022-11-22 11:59:00,0.06779,0.08608,-0.31953,0.10907419708779022,0.08505063658131017,-0.3214508059305728
CSCA00ITA,EURA14,2022-11-23 11:59:00,0.06954,0.08552,-0.3298,0.11082419708779022,0.08449063658131016,-0.3317208059305728
CSCA00ITA,EURA14,2022-11-24 11:59:00,0.06812,0.08622,-0.32751,0.10940419708779021,0.08519063658131017,-0.32943080593057283
CSCA00ITA,EURA14,2022-11-25 11:59:00,0.06796,0.08575,-0.3298,0.10924419708779022,0.08472063658131017,-0.3317208059305728
CSCA00ITA,EURA14,2022-11-26 11:59:00,0.07025,0.08818,-0.32308,0.11153419708779022,0.08715063658131016,-0.3250008059305728
CSCA00ITA,EURA14,2022-11-27 11:59:00,0.06799,0.08666,-0.33025,0.10927419708779021,0.08563063658131016,-0.3321708059305728
CSCA00ITA,EURA14,2022-11-28 11:59:00,0.06731999999999999,0.085715,-0.3247,0.1086041970877902,0.08468563658131016,-0.3266208059305728
CSCA00ITA,EURA14,2022-11-29 11:59:00,0.06665,0.08477,-0.31915,0.10793419708779022,0.08374063658131016,-0.3210708059305728
CSCA00ITA,EURA14,2022-12-22 11:59:00,0.06927,0.08637,-0.32726,0.11055419708779021,0.08534063658131016,-0.3291808059305728
CSCA00ITA,EURA14,2022-12-23 11:59:00,0.06889,0.08609,-0.33334,0.11017419708779022,0.08506063658131016,-0.33526080593057284
CSCA00ITA,EURA14,2022-12-24 11:59:00,0.06879,0.08712,-0.33498,0.11007419708779022,0.08609063658131016,-0.3369008059305728
CSCA00ITA,EURA14,2022-12-25 11:59:00,0.06807,0.0871,-0.33413,0.10935419708779022,0.08607063658131016,-0.3360508059305728
CSCA00ITA,EURA14,2022-12-30 11:59:00,0.06827,0.08441,-0.33456,0.10955419708779021,0.08338063658131016,-0.33648080593057283
CSCA00ITA,EURA14,2023-03-07 11:59:00,0.0715,0.0838,-0.32678,0.10863449607462058,0.08679997353432622,-0.3383142017765876
CSCA00ITA,EURA14,2023-03-08 11:59:00,0.07369,0.08345,-0.3208,0.1108244960746206,0.08644997353432622,-0.33233420177658757
CSCA00ITA,EURA14,2023-03-09 11:59:00,0.07412,0.08595,-0.3251,0.1112544960746206,0.08894997353432622,-0.3366342017765876
CSCA00ITA,EURA14,2023-03-10 11:59:00,0.06574,0.0862,-0.33271,0.1028744960746206,0.08919997353432622,-0.3442442017765876
CSCA00ITA,EURA14,2023-03-11 11:59:00,0.06789,0.08629,-0.31662,0.1050244960746206,0.08928997353432623,-0.3281542017765876
CSCA00ITA,EURA14,2023-03-12 11:59:00,0.06916,0.08684,-0.32927,0.10629449607462059,0.08983997353432623,-0.3408042017765876
CSCA00ITA,EURA14,2023-03-13 11:59:00,0.07029,0.08554,-0.32924,0.1074244960746206,0.08853997353432623,-0.34077420177658757
CSCA00ITA,EURA14,2023-03-14 11:59:00,0.07141,0.08423,-0.32946,0.10854449607462059,0.08722997353432622,-0.34099420177658757
CSCA00ITA,EURA14,2023-03-15 11:59:00,0.06823,0.08779,-0.32651,0.10536449607462059,0.09078997353432623,-0.3380442017765876
CSCA00ITA,EURA14,2023-03-16 11:59:00,0.06856,0.08738,-0.33076,0.10569449607462059,0.09037997353432622,-0.3422942017765876
CSCA00ITA,EURA14,2023-03-17 11:59:00,0.06924,0.08815,-0.33073,0.10637449607462059,0.09114997353432623,-0.3422642017765876
CSCA00ITA,EURA14,2023-03-18 11:59:00,0.06811,0.08711,-0.32829,0.1052444960746206,0.09010997353432623,-0.3398242017765876
