marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UNOV00ITA,EURA14,2009-05-03 11:59:00,-0.00361,0.00599,0.00146,-0.004273497122128368,0.006650072219324032,-0.0010860948846809731
UNOV00ITA,EURA14,2009-05-04 11:59:00,-0.00241,0.00995,-0.01006,-0.0030734971221283683,0.010610072219324033,-0.012606094884680973
UNOV00ITA,EURA14,2009-05-05 11:59:00,-0.0008,0.00924,-0.00541,-0.0014634971221283689,0.009900072219324032,-0.007956094884680973
UNOV00ITA,EURA14,2009-05-06 11:59:00,-0.00114,0.00782,-0.0051,-0.0018034971221283689,0.008480072219324033,-0.007646094884680973
UNOV00ITA,EURA14,2009-05-07 11:59:00,7e-05,0.00921,-0.01085,-0.0005934971221283687,0.009870072219324032,-0.013396094884680973
UNOV00ITA,EURA14,2009-05-08 11:59:00,-0.00062,0.00656,-0.00559,-0.0012834971221283688,0.007220072219324032,-0.008136094884680973
UNOV00ITA,EURA14,2009-05-09 11:59:00,0.00052,0.00837,-0.0011,-0.00014349712212836875,0.009030072219324033,-0.0036460948846809733
UNOV00ITA,EURA14,2009-05-10 11:59:00,-0.00017,0.00881,-0.00761,-0.0008334971221283687,0.009470072219324032,-0.010156094884680974
UNOV00ITA,EURA14,2009-05-11 11:59:00,-0.00023,0.00893,-0.00599,-0.0008934971221283687,0.009590072219324033,-0.008536094884680972
UNOV00ITA,EURA14,2009-05-12 11:59:00,0.00017,0.00993,-0.00528,-0.0004934971221283687,0.010590072219324032,-0.007826094884680973
UNOV00ITA,EURA14,2009-05-13 11:59:00,0.00134,0.00917,-0.00361,0.0006765028778716312,0.009830072219324032,-0.006156094884680973
UNOV00ITA,EURA14,2009-05-14 11:59:00,-0.0006,0.00804,-0.00294,-0.0012634971221283688,0.008700072219324033,-0.005486094884680973
UNOV00ITA,EURA14,2009-05-15 11:59:00,1e-05,0.0083,-0.00336,-0.0006534971221283687,0.008960072219324032,-0.005906094884680973
UNOV00ITA,EURA14,2009-05-16 11:59:00,0.00112,0.00963,-0.00622,0.0004565028778716311,0.010290072219324032,-0.008766094884680973
UNOV00ITA,EURA14,2009-05-17 11:59:00,0.00029,0.0078,-0.0015,-0.0003734971221283687,0.008460072219324032,-0.0040460948846809735
UNOV00ITA,EURA14,2009-05-22 11:59:00,0.00118,0.00865,-0.00146,0.0005165028778716312,0.009310072219324032,-0.004006094884680973
UNOV00ITA,EURA14,2009-05-23 11:59:00,0.00087,0.00799,-0.00392,0.0002065028778716313,0.008650072219324033,-0.006466094884680973
UNOV00ITA,EURA14,2009-05-24 11:59:00,0.00108,0.00765,-0.0038,0.0004165028778716312,0.008310072219324031,-0.0063460948846809735
UNOV00ITA,EURA14,2009-05-25 11:59:00,0.0011,0.00942,-0.00053,0.00043650287787163125,0.010080072219324032,-0.003076094884680973
UNOV00ITA,EURA14,2009-05-26 11:59:00,0.00159,0.00855,-0.0009,0.0009265028778716312,0.009210072219324033,-0.003446094884680973
UNOV00ITA,EURA14,2009-05-27 11:59:00,0.00428,0.00549,-0.004,0.003616502877871631,0.006150072219324032,-0.006546094884680973
UNOV00ITA,EURA14,2009-05-28 11:59:00,0.00254,0.00785,0.00087,0.0018765028778716317,0.008510072219324032,-0.001676094884680973
UNOV00ITA,EURA14,2009-05-29 11:59:00,0.00037,0.00945,-0.00264,-0.0002934971221283687,0.010110072219324032,-0.005186094884680973
UNOV00ITA,EURA14,2009-05-30 11:59:00,6e-05,0.00902,-0.00558,-0.0006034971221283688,0.009680072219324033,-0.008126094884680973
UNOV00ITA,EURA14,2009-06-05 11:59:00,-2e-05,0.00567,-0.0006,-0.0006834971221283688,0.006330072219324032,-0.003146094884680973
UNOV00ITA,EURA14,2009-06-06 11:59:00,-0.00325,0.00307,-0.0016,-0.003913497122128368,0.0037300722193240317,-0.004146094884680973
UNOV00ITA,EURA14,2009-06-07 11:59:00,-0.00213,0.00472,-0.00232,-0.0027934971221283684,0.0053800722193240325,-0.004866094884680973
UNOV00ITA,EURA14,2009-06-08 11:59:00,-0.00152,0.00612,-0.00444,-0.002183497122128369,0.006780072219324032,-0.006986094884680973
UNOV00ITA,EURA14,2009-06-09 11:59:00,0.00098,0.00927,-0.00443,0.00031650287787163126,0.009930072219324033,-0.006976094884680973
UNOV00ITA,EURA14,2009-06-13 11:59:00,-5e-05,0.01001,-0.00036,-0.0007134971221283687,0.010670072219324032,-0.002906094884680973
UNOV00ITA,EURA14,2009-06-14 11:59:00,0.00042,0.00787,-0.00758,-0.0002434971221283687,0.008530072219324033,-0.010126094884680973
UNOV00ITA,EURA14,2009-06-15 11:59:00,-0.00067,0.00771,-0.00551,-0.0013334971221283687,0.008370072219324032,-0.008056094884680972
UNOV00ITA,EURA14,2009-06-16 11:59:00,0.00208,0.00685,-0.00797,0.0014165028778716313,0.0075100722193240325,-0.010516094884680973
UNOV00ITA,EURA14,2009-06-17 11:59:00,0.00062,0.00962,-0.00411,-4.3497122128368705e-05,0.010280072219324032,-0.006656094884680973
UNOV00ITA,EURA14,2009-06-18 11:59:00,0.00039,0.00925,-0.01098,-0.0002734971221283687,0.009910072219324032,-0.013526094884680973
UNOV00ITA,EURA14,2009-06-19 11:59:00,0.00252,0.00812,1e-05,0.0018565028778716316,0.008780072219324033,-0.002536094884680973
UNOV00ITA,EURA14,2009-06-25 11:59:00,-0.00014,0.00876,-0.00415,-0.0008034971221283686,0.009420072219324033,-0.006696094884680973
UNOV00ITA,EURA14,2009-06-26 11:59:00,0.00077,0.00809,-0.00692,0.00010650287787163126,0.008750072219324032,-0.009466094884680974
UNOV00ITA,EURA14,2009-07-04 11:59:00,-0.00095,0.00617,0.0038,-0.0016134971221283688,0.006830072219324032,0.0012539051153190267
UNOV00ITA,EURA14,2009-07-07 11:59:00,-6e-05,0.00667,-0.00315,-0.0007234971221283688,0.007330072219324032,-0.005696094884680973
UNOV00ITA,EURA14,2009-07-08 11:59:00,0.0036,0.00611,-0.00552,0.0029365028778716314,0.006770072219324032,-0.008066094884680972
UNOV00ITA,EURA14,2009-07-09 11:59:00,0.00134,0.00863,-0.00619,0.0006765028778716312,0.009290072219324033,-0.008736094884680972
UNOV00ITA,EURA14,2009-07-16 11:59:00,0.00109,0.00683,-0.00017,0.00042650287787163123,0.007490072219324032,-0.002716094884680973
UNOV00ITA,EURA14,2009-07-17 11:59:00,0.00091,0.00505,0.00292,0.0002465028778716313,0.005710072219324032,0.0003739051153190268
UNOV00ITA,EURA14,2009-07-18 11:59:00,0.00041,0.00546,0.00462,-0.0002534971221283687,0.006120072219324032,0.002073905115319027
UNOV00ITA,EURA14,2009-07-19 11:59:00,0.00031,0.00728,0.00119,-0.0003534971221283687,0.007940072219324032,-0.001356094884680973
UNOV00ITA,EURA14,2009-07-20 11:59:00,0.0002,0.00859,0.00074,-0.0004634971221283687,0.009250072219324033,-0.001806094884680973
UNOV00ITA,EURA14,2009-07-21 11:59:00,0.00105,0.00835,-0.00111,0.0003865028778716311,0.009010072219324032,-0.003656094884680973
UNOV00ITA,EURA14,2009-07-22 11:59:00,-0.00024,0.0068,-0.00436,-0.0009034971221283687,0.007460072219324032,-0.006906094884680973
UNOV00ITA,EURA14,2009-07-23 11:59:00,0.00196,0.008,-0.00498,0.001296502877871631,0.008660072219324032,-0.007526094884680973
UNOV00ITA,EURA14,2009-07-24 11:59:00,-0.00226,0.00734,0.00264,-0.0029234971221283683,0.008000072219324032,9.390511531902693e-05
UNOV00ITA,EURA14,2009-07-25 11:59:00,-0.00489,0.01207,0.00608,-0.005553497122128369,0.012730072219324033,0.0035339051153190273
UNOV00ITA,EURA14,2009-07-26 11:59:00,0.00021,0.00926,0.00093,-0.0004534971221283687,0.009920072219324031,-0.001616094884680973
UNOV00ITA,EURA14,2009-07-27 11:59:00,0.00033,0.00879,-0.00514,-0.0003334971221283687,0.009450072219324031,-0.007686094884680973
UNOV00ITA,EURA14,2009-07-28 11:59:00,0.00037,0.00771,0.00209,-0.0002934971221283687,0.008370072219324032,-0.0004560948846809732
UNOV00ITA,EURA14,2009-07-29 11:59:00,-0.00064,0.00885,-0.00032,-0.0013034971221283689,0.009510072219324033,-0.002866094884680973
UNOV00ITA,EURA14,2009-07-30 11:59:00,-0.00157,0.00864,-0.00347,-0.0022334971221283687,0.009300072219324032,-0.006016094884680973
UNOV00ITA,EURA14,2009-07-31 11:59:00,-0.00059,0.0085,0.00435,-0.0012534971221283687,0.009160072219324033,0.0018039051153190269
UNOV00ITA,EURA14,2009-08-01 11:59:00,-0.00016,0.00687,0.00525,-0.0008234971221283687,0.0075300722193240325,0.0027039051153190273
UNOV00ITA,EURA14,2009-08-02 11:59:00,-6e-05,0.0071,0.00982,-0.0007234971221283688,0.007760072219324033,0.0072739051153190275
UNOV00ITA,EURA14,2009-08-05 11:59:00,0.00027,0.00721,0.00451,-0.0003934971221283687,0.007870072219324032,0.001963905115319027
UNOV00ITA,EURA14,2009-08-06 11:59:00,-0.00182,0.00718,0.01015,-0.002483497122128369,0.007840072219324031,0.007603905115319026
UNOV00ITA,EURA14,2009-08-07 11:59:00,-0.00049,0.00777,0.00221,-0.0011534971221283687,0.008430072219324031,-0.0003360948846809729
UNOV00ITA,EURA14,2009-08-08 11:59:00,-1e-05,0.00919,-0.00609,-0.0006734971221283687,0.009850072219324033,-0.008636094884680973
UNOV00ITA,EURA14,2009-08-09 11:59:00,-0.00052,0.00986,0.00077,-0.0011834971221283686,0.010520072219324033,-0.0017760948846809732
UNOV00ITA,EURA14,2009-08-10 11:59:00,-0.00198,0.00736,-0.00164,-0.0026434971221283685,0.008020072219324033,-0.004186094884680973
UNOV00ITA,EURA14,2009-08-11 11:59:00,0.00011,0.00649,0.00134,-0.0005534971221283687,0.007150072219324032,-0.001206094884680973
UNOV00ITA,EURA14,2009-08-12 11:59:00,-0.00282,0.00813,0.00061,-0.0034834971221283685,0.008790072219324032,-0.0019360948846809732
UNOV00ITA,EURA14,2009-08-13 11:59:00,0.00066,0.00853,-0.00089,-3.497122128368708e-06,0.009190072219324032,-0.0034360948846809732
UNOV00ITA,EURA14,2009-08-14 11:59:00,-0.00138,0.00828,0.00471,-0.0020434971221283686,0.008940072219324031,0.0021639051153190267
UNOV00ITA,EURA14,2009-08-15 11:59:00,-0.00012,0.00752,-0.01253,-0.0007834971221283687,0.008180072219324031,-0.015076094884680973
UNOV00ITA,EURA14,2009-08-16 11:59:00,0.00256,0.00776,-0.00135,0.0018965028778716317,0.008420072219324032,-0.0038960948846809736
UNOV00ITA,EURA14,2009-08-17 11:59:00,0.00127,0.0085,-0.00586,0.0006065028778716313,0.009160072219324033,-0.008406094884680972
UNOV00ITA,EURA14,2009-08-18 11:59:00,0.00044,0.0076,-0.00071,-0.0002234971221283687,0.008260072219324031,-0.0032560948846809728
UNOV00ITA,EURA14,2009-08-19 11:59:00,-0.00149,0.00838,0.00326,-0.002153497122128369,0.009040072219324033,0.000713905115319027
UNOV00ITA,EURA14,2009-08-20 11:59:00,-0.00081,0.00817,0.00348,-0.0014734971221283687,0.008830072219324032,0.0009339051153190267
UNOV00ITA,EURA14,2009-08-21 11:59:00,-0.0014,0.00992,-0.00359,-0.0020634971221283687,0.010580072219324032,-0.006136094884680973
UNOV00ITA,EURA14,2009-08-22 11:59:00,0.00058,0.00888,-0.00011,-8.34971221283687e-05,0.009540072219324033,-0.002656094884680973
UNOV00ITA,EURA14,2009-08-23 11:59:00,-0.00238,0.01016,-0.00226,-0.0030434971221283687,0.010820072219324033,-0.004806094884680973
UNOV00ITA,EURA14,2009-08-24 11:59:00,3e-05,0.00837,0.00835,-0.0006334971221283687,0.009030072219324033,0.005803905115319027
UNOV00ITA,EURA14,2009-08-25 11:59:00,-0.0024,0.00702,0.00121,-0.0030634971221283683,0.0076800722193240325,-0.0013360948846809731
UNOV00ITA,EURA14,2009-08-26 11:59:00,0.00102,0.00632,0.00356,0.00035650287787163137,0.006980072219324032,0.001013905115319027
UNOV00ITA,EURA14,2009-08-27 11:59:00,-0.00059,0.00707,0.01077,-0.0012534971221283687,0.007730072219324032,0.008223905115319027
UNOV00ITA,EURA14,2009-08-28 11:59:00,0.00038,0.0087,0.0024,-0.0002834971221283687,0.009360072219324032,-0.00014609488468097327
UNOV00ITA,EURA14,2009-08-29 11:59:00,-0.00031,0.00741,-0.00529,-0.0009734971221283687,0.008070072219324032,-0.007836094884680973
UNOV00ITA,EURA14,2009-08-30 11:59:00,0.00088,0.01113,0.00975,0.00021650287787163133,0.011790072219324032,0.007203905115319027
UNOV00ITA,EURA14,2009-08-31 11:59:00,0.0008,0.01005,-0.01129,0.00013650287787163133,0.010710072219324032,-0.013836094884680973
UNOV00ITA,EURA14,2009-09-01 11:59:00,-0.0001,0.01019,0.0049,-0.0007634971221283687,0.010850072219324032,0.002353905115319027
UNOV00ITA,EURA14,2009-09-02 11:59:00,-0.00048,0.00756,0.00173,-0.0011434971221283689,0.008220072219324031,-0.0008160948846809731
UNOV00ITA,EURA14,2009-09-03 11:59:00,-0.00242,0.00855,0.01096,-0.0030834971221283683,0.009210072219324033,0.008413905115319026
UNOV00ITA,EURA14,2009-09-04 11:59:00,0.0007,0.00788,-0.00536,3.650287787163129e-05,0.008540072219324032,-0.007906094884680973
UNOV00ITA,EURA14,2009-09-05 11:59:00,0.00016,0.00904,-0.00101,-0.0005034971221283687,0.009700072219324032,-0.0035560948846809735
UNOV00ITA,EURA14,2009-09-06 11:59:00,-0.0013,0.01015,-0.00325,-0.001963497122128369,0.010810072219324032,-0.005796094884680973
UNOV00ITA,EURA14,2009-09-07 11:59:00,-0.00095,0.00827,-0.00345,-0.0016134971221283688,0.008930072219324032,-0.005996094884680973
UNOV00ITA,EURA14,2009-09-08 11:59:00,-8e-05,0.01058,0.00427,-0.0007434971221283687,0.011240072219324033,0.0017239051153190275
UNOV00ITA,EURA14,2009-09-09 11:59:00,-0.00045,0.00898,0.00038,-0.0011134971221283688,0.009640072219324032,-0.002166094884680973
UNOV00ITA,EURA14,2009-09-10 11:59:00,-0.00061,0.01003,0.00123,-0.0012734971221283688,0.010690072219324033,-0.001316094884680973
UNOV00ITA,EURA14,2009-09-11 11:59:00,-0.00116,0.00903,0.00642,-0.001823497122128369,0.009690072219324032,0.0038739051153190273
UNOV00ITA,EURA14,2009-09-12 11:59:00,-0.00128,0.00961,0.00456,-0.0019434971221283688,0.010270072219324033,0.0020139051153190268
UNOV00ITA,EURA14,2009-09-13 11:59:00,-0.00186,0.00967,0.00104,-0.002523497122128369,0.010330072219324032,-0.0015060948846809731
UNOV00ITA,EURA14,2009-09-17 11:59:00,-0.00252,0.00894,0.00236,-0.0031834971221283686,0.009600072219324032,-0.00018609488468097294
UNOV00ITA,EURA14,2009-09-18 11:59:00,-0.00062,0.00852,0.00202,-0.0012834971221283688,0.009180072219324032,-0.000526094884680973
UNOV00ITA,EURA14,2009-09-19 11:59:00,-0.00275,0.00853,-0.00479,-0.0034134971221283683,0.009190072219324032,-0.007336094884680973
UNOV00ITA,EURA14,2009-09-20 11:59:00,-0.00207,0.01014,0.00233,-0.0027334971221283683,0.010800072219324032,-0.00021609488468097302
UNOV00ITA,EURA14,2009-09-21 11:59:00,-0.0018,0.00873,-0.00265,-0.002463497122128369,0.009390072219324032,-0.0051960948846809735
UNOV00ITA,EURA14,2009-09-22 11:59:00,0.00065,0.00738,-0.00381,-1.3497122128368734e-05,0.008040072219324032,-0.006356094884680973
UNOV00ITA,EURA14,2009-09-23 11:59:00,-0.00097,0.0092,-0.00487,-0.0016334971221283689,0.009860072219324032,-0.007416094884680973
UNOV00ITA,EURA14,2009-09-24 11:59:00,-0.00137,0.01045,-0.00454,-0.0020334971221283686,0.011110072219324032,-0.007086094884680973
UNOV00ITA,EURA14,2009-09-25 11:59:00,-0.00116,0.00817,0.00543,-0.001823497122128369,0.008830072219324032,0.002883905115319027
UNOV00ITA,EURA14,2009-09-26 11:59:00,-0.00129,0.01092,-0.00039,-0.001953497122128369,0.011580072219324031,-0.0029360948846809728
UNOV00ITA,EURA14,2009-09-27 11:59:00,-0.00098,0.00884,-0.00283,-0.0016434971221283689,0.009500072219324033,-0.005376094884680973
UNOV00ITA,EURA14,2009-09-28 11:59:00,-0.00219,0.0103,-0.00831,-0.0028534971221283686,0.010960072219324032,-0.010856094884680973
UNOV00ITA,EURA14,2009-09-29 11:59:00,-0.00178,0.00938,-0.00434,-0.002443497122128369,0.010040072219324032,-0.006886094884680973
UNOV00ITA,EURA14,2009-09-30 11:59:00,-0.00132,0.00868,0.00075,-0.001983497122128369,0.009340072219324033,-0.001796094884680973
UNOV00ITA,EURA14,2009-10-01 11:59:00,-0.0002,0.00953,0.002,-0.0008634971221283688,0.010190072219324033,-0.000546094884680973
UNOV00ITA,EURA14,2009-10-02 11:59:00,-0.001,0.00881,0.0099,-0.001663497122128369,0.009470072219324032,0.007353905115319028
UNOV00ITA,EURA14,2009-10-03 11:59:00,-0.00076,0.00919,-0.00099,-0.0014234971221283687,0.009850072219324033,-0.0035360948846809735
UNOV00ITA,EURA14,2009-10-04 11:59:00,-0.00117,0.00773,-0.0015,-0.001833497122128369,0.008390072219324031,-0.0040460948846809735
UNOV00ITA,EURA14,2009-10-05 11:59:00,-0.00102,0.00969,-0.00106,-0.001683497122128369,0.010350072219324033,-0.0036060948846809732
UNOV00ITA,EURA14,2009-10-14 11:59:00,-0.00086,0.00981,0.00159,-0.0015234971221283686,0.010470072219324032,-0.000956094884680973
UNOV00ITA,EURA14,2009-10-15 11:59:00,-0.00135,0.00976,-0.00118,-0.002013497122128369,0.010420072219324032,-0.0037260948846809736
UNOV00ITA,EURA14,2009-10-16 11:59:00,-0.00191,0.00954,0.00116,-0.0025734971221283687,0.010200072219324032,-0.001386094884680973
UNOV00ITA,EURA14,2009-10-17 11:59:00,-0.00206,0.0087,0.00169,-0.0027234971221283687,0.009360072219324032,-0.000856094884680973
UNOV00ITA,EURA14,2009-10-18 11:59:00,-0.00174,0.00873,0.00575,-0.0024034971221283687,0.009390072219324032,0.003203905115319027
UNOV00ITA,EURA14,2009-10-19 11:59:00,-0.00112,0.00857,-0.00096,-0.0017834971221283688,0.009230072219324032,-0.003506094884680973
UNOV00ITA,EURA14,2009-10-20 11:59:00,-0.00073,0.00911,-0.00494,-0.0013934971221283687,0.009770072219324032,-0.007486094884680973
UNOV00ITA,EURA14,2009-10-21 11:59:00,-0.0004,0.00804,-0.00379,-0.0010634971221283687,0.008700072219324033,-0.006336094884680973
UNOV00ITA,EURA14,2009-10-22 11:59:00,-0.0033,0.00744,0.00236,-0.003963497122128369,0.008100072219324033,-0.00018609488468097294
UNOV00ITA,EURA14,2009-10-23 11:59:00,-0.0028,0.0078,0.00361,-0.0034634971221283685,0.008460072219324032,0.0010639051153190267
UNOV00ITA,EURA14,2009-10-24 11:59:00,-0.00203,0.00811,0.00459,-0.0026934971221283686,0.008770072219324031,0.0020439051153190273
UNOV00ITA,EURA14,2009-10-25 11:59:00,-0.00295,0.00915,-0.00234,-0.0036134971221283684,0.009810072219324032,-0.004886094884680973
UNOV00ITA,EURA14,2009-10-26 11:59:00,-0.0011,0.00961,-0.00286,-0.0017634971221283688,0.010270072219324033,-0.005406094884680974
UNOV00ITA,EURA14,2009-10-27 11:59:00,-0.00088,0.00804,-0.00299,-0.0015434971221283686,0.008700072219324033,-0.0055360948846809735
UNOV00ITA,EURA14,2009-10-28 11:59:00,-0.00326,0.00842,-0.00282,-0.003923497122128369,0.009080072219324033,-0.0053660948846809735
UNOV00ITA,EURA14,2009-10-29 11:59:00,-0.00146,0.00933,-0.0005,-0.002123497122128369,0.009990072219324032,-0.003046094884680973
UNOV00ITA,EURA14,2009-10-30 11:59:00,-0.00177,0.0085,-0.0018,-0.002433497122128369,0.009160072219324033,-0.0043460948846809734
UNOV00ITA,EURA14,2009-10-31 11:59:00,-0.002,0.00897,-0.00402,-0.0026634971221283685,0.009630072219324033,-0.006566094884680973
UNOV00ITA,EURA14,2009-11-01 11:59:00,-0.00186,0.00771,-0.00494,-0.002523497122128369,0.008370072219324032,-0.007486094884680973
UNOV00ITA,EURA14,2009-11-02 11:59:00,-0.003,0.0084,-0.00038,-0.0036634971221283686,0.009060072219324032,-0.002926094884680973
UNOV00ITA,EURA14,2009-11-03 11:59:00,-0.00309,0.00753,0.00158,-0.0037534971221283684,0.008190072219324033,-0.000966094884680973
UNOV00ITA,EURA14,2009-11-04 11:59:00,-0.00439,0.0072,0.00399,-0.005053497122128369,0.007860072219324032,0.0014439051153190268
UNOV00ITA,EURA14,2009-11-05 11:59:00,0.00032,0.00693,0.00076,-0.0003434971221283687,0.007590072219324033,-0.001786094884680973
UNOV00ITA,EURA14,2009-11-06 11:59:00,-0.001,0.00907,-0.00171,-0.001663497122128369,0.009730072219324032,-0.004256094884680973
UNOV00ITA,EURA14,2009-11-07 11:59:00,-0.00296,0.00769,-0.0028,-0.0036234971221283684,0.008350072219324031,-0.0053460948846809735
UNOV00ITA,EURA14,2009-11-08 11:59:00,-0.00286,0.00709,0.00128,-0.0035234971221283686,0.007750072219324032,-0.001266094884680973
UNOV00ITA,EURA14,2009-11-09 11:59:00,-0.00149,0.01012,-8e-05,-0.002153497122128369,0.010780072219324033,-0.0026260948846809733
UNOV00ITA,EURA14,2009-11-10 11:59:00,-0.00159,0.00826,0.00028,-0.0022534971221283688,0.008920072219324032,-0.002266094884680973
UNOV00ITA,EURA14,2009-11-11 11:59:00,-0.00111,0.00853,0.00044,-0.0017734971221283688,0.009190072219324032,-0.0021060948846809728
UNOV00ITA,EURA14,2009-11-12 11:59:00,-0.00153,0.00915,-0.00177,-0.0021934971221283686,0.009810072219324032,-0.004316094884680973
UNOV00ITA,EURA14,2009-11-13 11:59:00,-0.00114,0.01074,-0.00376,-0.0018034971221283689,0.011400072219324032,-0.006306094884680973
UNOV00ITA,EURA14,2009-11-14 11:59:00,-0.00129,0.00876,-0.00769,-0.001953497122128369,0.009420072219324033,-0.010236094884680974
UNOV00ITA,EURA14,2009-11-15 11:59:00,-0.00231,0.01017,-0.00216,-0.0029734971221283685,0.010830072219324033,-0.0047060948846809735
UNOV00ITA,EURA14,2009-11-16 11:59:00,-0.00372,0.00906,-0.00233,-0.004383497122128369,0.009720072219324033,-0.0048760948846809735
UNOV00ITA,EURA14,2009-11-17 11:59:00,-0.00113,0.00954,-0.00461,-0.0017934971221283688,0.010200072219324032,-0.0071560948846809734
UNOV00ITA,EURA14,2009-11-18 11:59:00,-0.00108,0.00894,-0.00673,-0.0017434971221283687,0.009600072219324032,-0.009276094884680973
UNOV00ITA,EURA14,2009-11-19 11:59:00,-0.00162,0.00969,-0.00722,-0.002283497122128369,0.010350072219324033,-0.009766094884680974
UNOV00ITA,EURA14,2009-11-20 11:59:00,-0.00022,0.00964,-0.00902,-0.0008834971221283687,0.010300072219324032,-0.011566094884680973
UNOV00ITA,EURA14,2009-11-21 11:59:00,-0.0009,0.00883,-0.00442,-0.0015634971221283687,0.009490072219324032,-0.006966094884680973
UNOV00ITA,EURA14,2009-11-22 11:59:00,-0.00168,0.00978,-0.00856,-0.002343497122128369,0.010440072219324033,-0.011106094884680973
UNOV00ITA,EURA14,2009-11-23 11:59:00,-0.00127,0.00888,-0.00451,-0.0019334971221283688,0.009540072219324033,-0.007056094884680973
UNOV00ITA,EURA14,2009-11-24 11:59:00,-0.00176,0.00921,-0.00315,-0.0024234971221283688,0.009870072219324032,-0.005696094884680973
UNOV00ITA,EURA14,2009-11-25 11:59:00,-0.00055,0.00991,-0.00546,-0.0012134971221283686,0.010570072219324033,-0.008006094884680973
UNOV00ITA,EURA14,2009-11-26 11:59:00,-0.00181,0.00768,-0.00028,-0.002473497122128369,0.008340072219324032,-0.002826094884680973
UNOV00ITA,EURA14,2009-11-27 11:59:00,-0.0018,0.00937,-0.00248,-0.002463497122128369,0.010030072219324032,-0.0050260948846809735
UNOV00ITA,EURA14,2009-11-28 11:59:00,-0.00098,0.00911,0.00518,-0.0016434971221283689,0.009770072219324032,0.0026339051153190267
UNOV00ITA,EURA14,2009-11-29 11:59:00,-0.00221,0.00761,-0.00555,-0.0028734971221283686,0.008270072219324031,-0.008096094884680972
UNOV00ITA,EURA14,2009-11-30 11:59:00,-0.00368,0.00805,-0.00625,-0.004343497122128369,0.008710072219324032,-0.008796094884680973
UNOV00ITA,EURA14,2009-12-01 11:59:00,-0.00077,0.00854,-0.00492,-0.0014334971221283688,0.009200072219324033,-0.007466094884680973
UNOV00ITA,EURA14,2009-12-02 11:59:00,-0.00126,0.00938,-0.00446,-0.0019234971221283688,0.010040072219324032,-0.0070060948846809735
UNOV00ITA,EURA14,2009-12-03 11:59:00,-0.00178,0.01009,-0.00283,-0.002443497122128369,0.010750072219324032,-0.005376094884680973
UNOV00ITA,EURA14,2009-12-04 11:59:00,-0.00188,0.00815,0.00535,-0.0025434971221283686,0.008810072219324032,0.0028039051153190267
UNOV00ITA,EURA14,2009-12-05 11:59:00,-0.00122,0.0089,-0.00347,-0.0018834971221283687,0.009560072219324032,-0.006016094884680973
UNOV00ITA,EURA14,2009-12-06 11:59:00,-0.00137,0.00979,-0.00272,-0.0020334971221283686,0.010450072219324032,-0.005266094884680973
UNOV00ITA,EURA14,2009-12-07 11:59:00,-0.00101,0.01011,-0.0047,-0.001673497122128369,0.010770072219324031,-0.007246094884680973
UNOV00ITA,EURA14,2009-12-08 11:59:00,-0.00251,0.00956,-0.00216,-0.0031734971221283686,0.010220072219324033,-0.0047060948846809735
UNOV00ITA,EURA14,2009-12-09 11:59:00,-0.00112,0.00935,0.00184,-0.0017834971221283688,0.010010072219324033,-0.000706094884680973
UNOV00ITA,EURA14,2009-12-10 11:59:00,-0.00142,0.0095,0.00153,-0.0020834971221283687,0.010160072219324032,-0.0010160948846809732
UNOV00ITA,EURA14,2009-12-11 11:59:00,-0.00227,0.0096,0.00346,-0.0029334971221283684,0.010260072219324031,0.0009139051153190267
UNOV00ITA,EURA14,2009-12-12 11:59:00,-0.00115,0.01044,0.00192,-0.001813497122128369,0.011100072219324032,-0.000626094884680973
UNOV00ITA,EURA14,2009-12-13 11:59:00,-0.00028,0.0105,0.0007,-0.0009434971221283687,0.011160072219324033,-0.001846094884680973
UNOV00ITA,EURA14,2009-12-14 11:59:00,-0.00081,0.01038,0.00137,-0.0014734971221283687,0.011040072219324033,-0.0011760948846809732
UNOV00ITA,EURA14,2009-12-15 11:59:00,-0.00121,0.01043,0.00221,-0.0018734971221283686,0.011090072219324032,-0.0003360948846809729
UNOV00ITA,EURA14,2009-12-16 11:59:00,-0.00245,0.01025,0.0051,-0.0031134971221283684,0.010910072219324033,0.0025539051153190273
UNOV00ITA,EURA14,2009-12-17 11:59:00,-0.00265,0.00953,0.00238,-0.0033134971221283685,0.010190072219324033,-0.0001660948846809729
UNOV00ITA,EURA14,2009-12-18 11:59:00,-0.00157,0.01128,0.00214,-0.0022334971221283687,0.011940072219324032,-0.0004060948846809731
UNOV00ITA,EURA14,2009-12-19 11:59:00,-0.00151,0.01009,0.00348,-0.002173497122128369,0.010750072219324032,0.0009339051153190267
UNOV00ITA,EURA14,2009-12-20 11:59:00,-0.00144,0.0097,-0.00077,-0.002103497122128369,0.010360072219324033,-0.003316094884680973
UNOV00ITA,EURA14,2009-12-21 11:59:00,-0.00303,0.00883,-0.00773,-0.0036934971221283686,0.009490072219324032,-0.010276094884680974
UNOV00ITA,EURA14,2009-12-22 11:59:00,-0.00393,0.00685,-0.00732,-0.004593497122128369,0.0075100722193240325,-0.009866094884680973
UNOV00ITA,EURA14,2009-12-23 11:59:00,-0.00558,0.00609,-0.00531,-0.006243497122128369,0.006750072219324032,-0.007856094884680972
