marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
POPI00ITA,EURA14,2023-01-07 11:59:00,0.00895,0.01282,-0.00159,0.009592592036246838,0.012248429087310707,-0.0026738237949221364
POPI00ITA,EURA14,2023-01-08 11:59:00,0.00704,0.01291,-0.00326,0.007682592036246838,0.012338429087310707,-0.004343823794922136
POPI00ITA,EURA14,2023-01-09 11:59:00,0.0072,0.01293,-0.00081,0.007842592036246838,0.012358429087310708,-0.0018938237949221361
POPI00ITA,EURA14,2023-01-10 11:59:00,0.00814,0.01192,-0.00748,0.008782592036246838,0.011348429087310707,-0.008563823794922137
POPI00ITA,EURA14,2023-01-11 11:59:00,0.00888,0.01224,-0.00365,0.009522592036246839,0.011668429087310707,-0.004733823794922137
POPI00ITA,EURA14,2023-01-12 11:59:00,0.00965,0.01192,-0.00354,0.010292592036246839,0.011348429087310707,-0.004623823794922136
POPI00ITA,EURA14,2023-01-13 11:59:00,0.00907,0.01298,-0.00525,0.009712592036246838,0.012408429087310708,-0.0063338237949221365
POPI00ITA,EURA14,2023-01-14 11:59:00,0.00853,0.01236,-0.00167,0.009172592036246837,0.011788429087310707,-0.0027538237949221362
POPI00ITA,EURA14,2023-01-15 11:59:00,0.00897,0.01128,-0.00044,0.009612592036246839,0.010708429087310707,-0.0015238237949221362
POPI00ITA,EURA14,2023-01-16 11:59:00,0.00897,0.01138,-0.00162,0.009612592036246839,0.010808429087310707,-0.002703823794922136
POPI00ITA,EURA14,2023-01-17 11:59:00,0.00898,0.0117,-0.00189,0.009622592036246838,0.011128429087310708,-0.0029738237949221364
POPI00ITA,EURA14,2023-01-18 11:59:00,0.01062,0.01224,-0.00186,0.011262592036246837,0.011668429087310707,-0.0029438237949221363
POPI00ITA,EURA14,2023-01-19 11:59:00,0.00936,0.01263,-0.00703,0.010002592036246838,0.012058429087310708,-0.008113823794922136
POPI00ITA,EURA14,2023-01-20 11:59:00,0.00896,0.01346,-0.00134,0.009602592036246837,0.012888429087310707,-0.0024238237949221362
POPI00ITA,EURA14,2023-01-21 11:59:00,0.00797,0.01242,-0.00375,0.008612592036246838,0.011848429087310708,-0.004833823794922136
POPI00ITA,EURA14,2023-01-22 11:59:00,0.00756,0.01359,-0.00497,0.008202592036246837,0.013018429087310707,-0.006053823794922136
POPI00ITA,EURA14,2023-01-23 11:59:00,0.00784,0.01487,-0.00682,0.008482592036246838,0.014298429087310707,-0.007903823794922136
POPI00ITA,EURA14,2023-01-24 11:59:00,0.00844,0.0133,-0.00909,0.009082592036246838,0.012728429087310707,-0.010173823794922137
POPI00ITA,EURA14,2023-01-25 11:59:00,0.00932,0.01425,-0.00645,0.009962592036246838,0.013678429087310708,-0.007533823794922136
POPI00ITA,EURA14,2023-01-26 11:59:00,0.00876,0.01409,0.00132,0.009402592036246838,0.013518429087310707,0.0002361762050778638
POPI00ITA,EURA14,2023-01-27 11:59:00,0.00825,0.0133,-0.00406,0.008892592036246838,0.012728429087310707,-0.005143823794922136
POPI00ITA,EURA14,2023-01-28 11:59:00,0.00938,0.01395,-0.00217,0.010022592036246837,0.013378429087310708,-0.0032538237949221362
POPI00ITA,EURA14,2023-01-29 11:59:00,0.01002,0.01379,-0.00796,0.010662592036246837,0.013218429087310708,-0.009043823794922136
POPI00ITA,EURA14,2023-01-30 11:59:00,0.00863,0.01438,-0.00288,0.009272592036246839,0.013808429087310708,-0.003963823794922137
POPI00ITA,EURA14,2023-01-31 11:59:00,0.00882,0.01451,-0.00488,0.009462592036246838,0.013938429087310708,-0.005963823794922136
POPI00ITA,EURA14,2023-02-01 11:59:00,0.00888,0.01378,-0.00536,0.009522592036246839,0.013208429087310708,-0.006443823794922136
POPI00ITA,EURA14,2023-02-02 11:59:00,0.00974,0.01383,-0.00252,0.010382592036246838,0.013258429087310708,-0.0036038237949221363
POPI00ITA,EURA14,2023-02-03 11:59:00,0.0094,0.01408,-0.00344,0.010042592036246838,0.013508429087310708,-0.0045238237949221365
POPI00ITA,EURA14,2023-02-04 11:59:00,0.00809,0.01449,-0.00155,0.008732592036246838,0.013918429087310707,-0.0026338237949221363
POPI00ITA,EURA14,2023-02-05 11:59:00,0.00918,0.01438,0.00079,0.009822592036246839,0.013808429087310708,-0.00029382379492213617
POPI00ITA,EURA14,2023-02-06 11:59:00,0.00846,0.01397,0.00183,0.009102592036246838,0.013398429087310707,0.0007461762050778638
POPI00ITA,EURA14,2023-02-07 11:59:00,0.00774,0.01355,0.00014,0.008382592036246838,0.012978429087310707,-0.0009438237949221362
POPI00ITA,EURA14,2023-02-08 11:59:00,0.0087,0.01368,-0.00357,0.009342592036246837,0.013108429087310707,-0.0046538237949221364
POPI00ITA,EURA14,2023-02-09 11:59:00,0.009,0.01321,-0.00244,0.009642592036246837,0.012638429087310707,-0.003523823794922136
POPI00ITA,EURA14,2023-02-10 11:59:00,0.00839,0.01413,-0.00544,0.009032592036246838,0.013558429087310708,-0.006523823794922137
POPI00ITA,EURA14,2023-02-11 11:59:00,0.00811,0.01311,-0.00364,0.008752592036246837,0.012538429087310708,-0.004723823794922136
POPI00ITA,EURA14,2023-02-12 11:59:00,0.0088,0.01489,-0.00373,0.009442592036246839,0.014318429087310708,-0.004813823794922136
POPI00ITA,EURA14,2023-02-13 11:59:00,0.00797,0.01417,-0.00176,0.008612592036246838,0.013598429087310708,-0.0028438237949221365
POPI00ITA,EURA14,2023-02-14 11:59:00,0.00864,0.01471,-0.00414,0.009282592036246838,0.014138429087310708,-0.005223823794922136
POPI00ITA,EURA14,2023-02-15 11:59:00,0.00838,0.01409,-0.00114,0.009022592036246838,0.013518429087310707,-0.002223823794922136
POPI00ITA,EURA14,2023-02-16 11:59:00,0.00867,0.01414,-0.00495,0.009312592036246839,0.013568429087310707,-0.006033823794922137
POPI00ITA,EURA14,2023-02-17 11:59:00,0.0086,0.01291,-0.00667,0.009242592036246838,0.012338429087310707,-0.007753823794922136
POPI00ITA,EURA14,2023-02-18 11:59:00,0.00869,0.0132,-0.00483,0.009332592036246838,0.012628429087310707,-0.005913823794922136
POPI00ITA,EURA14,2023-02-19 11:59:00,0.00818,0.01354,-0.00546,0.008822592036246838,0.012968429087310707,-0.006543823794922136
POPI00ITA,EURA14,2023-02-20 11:59:00,0.00798,0.0131,-0.00533,0.008622592036246837,0.012528429087310708,-0.006413823794922136
POPI00ITA,EURA14,2023-02-21 11:59:00,0.00744,0.01287,-0.0032,0.008082592036246838,0.012298429087310707,-0.004283823794922136
POPI00ITA,EURA14,2023-02-22 11:59:00,0.00758,0.01292,-0.00033,0.008222592036246838,0.012348429087310707,-0.0014138237949221362
POPI00ITA,EURA14,2023-02-23 11:59:00,0.00834,0.01347,-0.00422,0.008982592036246838,0.012898429087310707,-0.005303823794922136
POPI00ITA,EURA14,2023-02-24 11:59:00,0.00757,0.01248,-0.00193,0.008212592036246838,0.011908429087310707,-0.0030138237949221365
POPI00ITA,EURA14,2023-02-25 11:59:00,0.0086,0.01237,0.00199,0.009242592036246838,0.011798429087310708,0.0009061762050778638
POPI00ITA,EURA14,2023-02-26 11:59:00,0.00895,0.01334,0.00012,0.009592592036246838,0.012768429087310707,-0.0009638237949221362
POPI00ITA,EURA14,2023-02-27 11:59:00,0.00766,0.01393,-0.0041,0.008302592036246838,0.013358429087310707,-0.0051838237949221365
POPI00ITA,EURA14,2023-02-28 11:59:00,0.00757,0.01401,-0.00627,0.008212592036246838,0.013438429087310707,-0.007353823794922137
POPI00ITA,EURA14,2023-03-01 11:59:00,0.00882,0.01348,-0.00745,0.009462592036246838,0.012908429087310708,-0.008533823794922136
POPI00ITA,EURA14,2023-03-02 11:59:00,0.00849,0.01323,-0.00879,0.009132592036246837,0.012658429087310708,-0.009873823794922135
POPI00ITA,EURA14,2023-03-03 11:59:00,0.00906,0.01317,-0.00752,0.009702592036246838,0.012598429087310707,-0.008603823794922135
POPI00ITA,EURA14,2023-03-04 11:59:00,0.00858,0.01302,-0.00571,0.009222592036246839,0.012448429087310708,-0.006793823794922136
POPI00ITA,EURA14,2023-03-05 11:59:00,0.00894,0.01307,-0.00475,0.009582592036246838,0.012498429087310707,-0.005833823794922136
POPI00ITA,EURA14,2023-03-06 11:59:00,0.00892,0.01346,-0.00509,0.009562592036246839,0.012888429087310707,-0.006173823794922136
POPI00ITA,EURA14,2023-03-07 11:59:00,0.01033,0.01277,-0.01072,0.010972592036246839,0.012198429087310707,-0.011803823794922137
POPI00ITA,EURA14,2023-03-08 11:59:00,0.00934,0.01151,-0.00514,0.009982592036246837,0.010938429087310707,-0.006223823794922136
POPI00ITA,EURA14,2023-03-09 11:59:00,0.00841,0.01144,-0.0085,0.009052592036246839,0.010868429087310708,-0.009583823794922137
POPI00ITA,EURA14,2023-03-10 11:59:00,0.00871,0.01056,-0.0068,0.009352592036246839,0.009988429087310707,-0.007883823794922137
POPI00ITA,EURA14,2023-03-11 11:59:00,0.00757,0.01204,-0.00892,0.008212592036246838,0.011468429087310708,-0.010003823794922137
POPI00ITA,EURA14,2023-03-12 11:59:00,0.00786,0.01235,-0.00788,0.008502592036246839,0.011778429087310707,-0.008963823794922136
POPI00ITA,EURA14,2023-03-13 11:59:00,0.00954,0.0124,-0.00764,0.010182592036246838,0.011828429087310707,-0.008723823794922137
POPI00ITA,EURA14,2023-03-14 11:59:00,0.00918,0.01244,-0.00883,0.009822592036246839,0.011868429087310707,-0.009913823794922135
POPI00ITA,EURA14,2023-03-15 11:59:00,0.00791,0.01274,-0.00691,0.008552592036246838,0.012168429087310707,-0.007993823794922136
POPI00ITA,EURA14,2023-03-16 11:59:00,0.00887,0.01369,-0.00981,0.009512592036246837,0.013118429087310708,-0.010893823794922135
POPI00ITA,EURA14,2023-03-17 11:59:00,0.0086,0.01383,-0.00962,0.009242592036246838,0.013258429087310708,-0.010703823794922136
POPI00ITA,EURA14,2023-03-18 11:59:00,0.00882,0.01346,-0.00618,0.009462592036246838,0.012888429087310707,-0.007263823794922136
POPI00ITA,EURA14,2023-03-19 11:59:00,0.0072,0.01369,-0.00707,0.007842592036246838,0.013118429087310708,-0.008153823794922136
POPI00ITA,EURA14,2023-03-20 11:59:00,0.00709,0.01292,-0.00783,0.007732592036246838,0.012348429087310707,-0.008913823794922136
POPI00ITA,EURA14,2023-03-21 11:59:00,0.00819,0.01361,-0.00681,0.008832592036246837,0.013038429087310708,-0.007893823794922136
POPI00ITA,EURA14,2023-03-22 11:59:00,0.00838,0.01345,-0.00541,0.009022592036246838,0.012878429087310708,-0.006493823794922136
POPI00ITA,EURA14,2023-03-23 11:59:00,0.00795,0.01283,-0.00826,0.008592592036246838,0.012258429087310707,-0.009343823794922136
POPI00ITA,EURA14,2023-03-24 11:59:00,0.0062,0.01263,-0.00259,0.006842592036246838,0.012058429087310708,-0.003673823794922136
POPI00ITA,EURA14,2023-03-25 11:59:00,0.00861,0.01198,-0.00341,0.009252592036246838,0.011408429087310707,-0.004493823794922136
POPI00ITA,EURA14,2023-03-26 11:59:00,0.00964,0.01127,-0.00306,0.010282592036246837,0.010698429087310708,-0.004143823794922136
POPI00ITA,EURA14,2023-03-27 11:59:00,0.00779,0.01254,-0.00119,0.008432592036246838,0.011968429087310708,-0.0022738237949221363
POPI00ITA,EURA14,2023-03-28 11:59:00,0.00811,0.01342,-0.00707,0.008752592036246837,0.012848429087310707,-0.008153823794922136
POPI00ITA,EURA14,2023-03-29 11:59:00,0.00829,0.01343,-0.01007,0.008932592036246838,0.012858429087310707,-0.011153823794922137
POPI00ITA,EURA14,2023-03-30 11:59:00,0.00819,0.01413,-0.01148,0.008832592036246837,0.013558429087310708,-0.012563823794922137
POPI00ITA,EURA14,2023-03-31 11:59:00,0.00711,0.01324,-0.00183,0.007752592036246838,0.012668429087310707,-0.002913823794922136
POPI00ITA,EURA14,2023-04-01 11:59:00,0.00848,0.01259,-0.00505,0.009122592036246838,0.012018429087310708,-0.006133823794922136
POPI00ITA,EURA14,2023-04-02 11:59:00,0.00723,0.01381,0.00053,0.007872592036246838,0.013238429087310707,-0.0005538237949221362
POPI00ITA,EURA14,2023-04-03 11:59:00,0.00807,0.01386,-0.00266,0.008712592036246839,0.013288429087310708,-0.0037438237949221362
POPI00ITA,EURA14,2023-04-04 11:59:00,0.00768,0.01383,-0.00435,0.008322592036246837,0.013258429087310708,-0.005433823794922136
POPI00ITA,EURA14,2023-04-05 11:59:00,0.0079,0.01385,-0.00316,0.008542592036246839,0.013278429087310707,-0.004243823794922136
POPI00ITA,EURA14,2023-04-06 11:59:00,0.00753,0.01305,0.00067,0.008172592036246838,0.012478429087310708,-0.00041382379492213616
POPI00ITA,EURA14,2023-04-07 11:59:00,0.00818,0.01294,-0.00437,0.008822592036246838,0.012368429087310708,-0.005453823794922136
POPI00ITA,EURA14,2023-04-08 11:59:00,0.00802,0.01308,-0.00444,0.008662592036246837,0.012508429087310707,-0.0055238237949221365
POPI00ITA,EURA14,2023-04-09 11:59:00,0.00822,0.01336,-0.00657,0.008862592036246838,0.012788429087310708,-0.0076538237949221365
POPI00ITA,EURA14,2023-04-10 11:59:00,0.00888,0.01211,-0.00364,0.009522592036246839,0.011538429087310707,-0.004723823794922136
POPI00ITA,EURA14,2023-04-11 11:59:00,0.00752,0.01299,-0.00532,0.008162592036246837,0.012418429087310707,-0.006403823794922136
POPI00ITA,EURA14,2023-04-12 11:59:00,0.0079,0.01268,-0.00312,0.008542592036246839,0.012108429087310708,-0.004203823794922136
POPI00ITA,EURA14,2023-04-13 11:59:00,0.00711,0.01149,-0.00182,0.007752592036246838,0.010918429087310708,-0.002903823794922136
POPI00ITA,EURA14,2023-04-14 11:59:00,0.00741,0.01253,-0.00081,0.008052592036246838,0.011958429087310707,-0.0018938237949221361
POPI00ITA,EURA14,2023-04-15 11:59:00,0.00717,0.01301,-0.00378,0.007812592036246837,0.012438429087310708,-0.0048638237949221366
POPI00ITA,EURA14,2023-04-16 11:59:00,0.00684,0.01299,-0.00535,0.007482592036246838,0.012418429087310707,-0.006433823794922136
POPI00ITA,EURA14,2023-04-17 11:59:00,0.00678,0.01409,-0.00451,0.0074225920362468376,0.013518429087310707,-0.005593823794922136
POPI00ITA,EURA14,2023-04-18 11:59:00,0.00755,0.0134,-0.00429,0.008192592036246837,0.012828429087310708,-0.005373823794922137
POPI00ITA,EURA14,2023-04-19 11:59:00,0.00765,0.01355,-0.00366,0.008292592036246837,0.012978429087310707,-0.004743823794922136
POPI00ITA,EURA14,2023-04-20 11:59:00,0.00775,0.01282,-0.00683,0.008392592036246838,0.012248429087310707,-0.007913823794922135
POPI00ITA,EURA14,2023-04-21 11:59:00,0.00758,0.01182,-0.00632,0.008222592036246838,0.011248429087310708,-0.007403823794922136
POPI00ITA,EURA14,2023-04-22 11:59:00,0.0059,0.01297,-0.00421,0.006542592036246838,0.012398429087310708,-0.005293823794922136
POPI00ITA,EURA14,2023-04-23 11:59:00,0.00625,0.0124,-0.00489,0.006892592036246838,0.011828429087310707,-0.005973823794922136
POPI00ITA,EURA14,2023-04-24 11:59:00,0.00657,0.01137,-0.00371,0.007212592036246838,0.010798429087310707,-0.004793823794922136
POPI00ITA,EURA14,2023-04-25 11:59:00,0.00726,0.01033,-0.00709,0.007902592036246837,0.009758429087310708,-0.008173823794922135
POPI00ITA,EURA14,2023-04-26 11:59:00,0.00666,0.01195,-0.00799,0.007302592036246838,0.011378429087310708,-0.009073823794922137
POPI00ITA,EURA14,2023-04-27 11:59:00,0.00536,0.01171,-0.00851,0.006002592036246838,0.011138429087310707,-0.009593823794922136
POPI00ITA,EURA14,2023-04-28 11:59:00,0.00504,0.01271,-0.0037,0.005682592036246838,0.012138429087310708,-0.004783823794922136
POPI00ITA,EURA14,2023-04-29 11:59:00,0.00607,0.01204,-0.00726,0.006712592036246838,0.011468429087310708,-0.008343823794922135
POPI00ITA,EURA14,2023-04-30 11:59:00,0.00727,0.01146,-0.00727,0.007912592036246838,0.010888429087310707,-0.008353823794922137
POPI00ITA,EURA14,2023-05-01 11:59:00,0.00539,0.01152,-0.00225,0.006032592036246838,0.010948429087310708,-0.003333823794922136
POPI00ITA,EURA14,2023-05-02 11:59:00,0.00621,0.01154,-0.00677,0.006852592036246838,0.010968429087310707,-0.007853823794922136
POPI00ITA,EURA14,2023-05-03 11:59:00,0.00441,0.01242,-0.00686,0.005052592036246838,0.011848429087310708,-0.007943823794922136
POPI00ITA,EURA14,2023-05-04 11:59:00,0.00551,0.01358,-0.00747,0.006152592036246838,0.013008429087310707,-0.008553823794922137
POPI00ITA,EURA14,2023-05-05 11:59:00,0.00536,0.01274,-0.00774,0.006002592036246838,0.012168429087310707,-0.008823823794922137
POPI00ITA,EURA14,2023-05-06 11:59:00,0.00413,0.01182,9e-05,0.004772592036246838,0.011248429087310708,-0.0009938237949221362
POPI00ITA,EURA14,2023-05-07 11:59:00,0.00715,0.01149,-6e-05,0.007792592036246838,0.010918429087310708,-0.0011438237949221361
POPI00ITA,EURA14,2023-05-08 11:59:00,0.00582,0.01329,-0.00903,0.006462592036246838,0.012718429087310707,-0.010113823794922136
POPI00ITA,EURA14,2023-05-09 11:59:00,0.00582,0.01225,-0.00356,0.006462592036246838,0.011678429087310708,-0.004643823794922136
POPI00ITA,EURA14,2023-05-10 11:59:00,0.00538,0.01215,-0.0061,0.006022592036246838,0.011578429087310707,-0.007183823794922137
POPI00ITA,EURA14,2023-05-11 11:59:00,0.00542,0.01394,-0.00136,0.006062592036246838,0.013368429087310707,-0.0024438237949221363
POPI00ITA,EURA14,2023-05-12 11:59:00,0.00547,0.01107,-0.00195,0.006112592036246838,0.010498429087310707,-0.003033823794922136
POPI00ITA,EURA14,2023-05-13 11:59:00,0.00413,0.01206,-0.00472,0.004772592036246838,0.011488429087310707,-0.005803823794922136
POPI00ITA,EURA14,2023-05-14 11:59:00,0.00345,0.01151,-0.00035,0.004092592036246838,0.010938429087310707,-0.0014338237949221362
POPI00ITA,EURA14,2023-05-15 11:59:00,0.00498,0.01134,-0.005,0.005622592036246838,0.010768429087310707,-0.006083823794922136
POPI00ITA,EURA14,2023-05-16 11:59:00,0.00585,0.01226,-0.00483,0.006492592036246838,0.011688429087310707,-0.005913823794922136
POPI00ITA,EURA14,2023-05-17 11:59:00,0.00662,0.01241,-0.00843,0.007262592036246838,0.011838429087310707,-0.009513823794922136
POPI00ITA,EURA14,2023-05-18 11:59:00,0.00675,0.01409,-0.00387,0.007392592036246838,0.013518429087310707,-0.004953823794922136
POPI00ITA,EURA14,2023-05-19 11:59:00,0.01108,0.01427,-0.00441,0.011722592036246838,0.013698429087310707,-0.005493823794922136
POPI00ITA,EURA14,2023-05-20 11:59:00,0.00639,0.01343,0.00048,0.007032592036246838,0.012858429087310707,-0.0006038237949221362
POPI00ITA,EURA14,2023-05-21 11:59:00,0.00699,0.01344,-0.00621,0.007632592036246838,0.012868429087310708,-0.007293823794922136
POPI00ITA,EURA14,2023-05-22 11:59:00,0.00766,0.01326,-0.0071,0.008302592036246838,0.012688429087310707,-0.008183823794922137
POPI00ITA,EURA14,2023-05-23 11:59:00,0.00808,0.01267,-0.00998,0.008722592036246838,0.012098429087310708,-0.011063823794922135
POPI00ITA,EURA14,2023-05-24 11:59:00,0.0085,0.0136,-0.00231,0.009142592036246839,0.013028429087310707,-0.003393823794922136
POPI00ITA,EURA14,2023-05-25 11:59:00,0.00658,0.01256,-0.00685,0.007222592036246838,0.011988429087310707,-0.007933823794922136
POPI00ITA,EURA14,2023-05-26 11:59:00,0.00621,0.01395,-0.00747,0.006852592036246838,0.013378429087310708,-0.008553823794922137
POPI00ITA,EURA14,2023-05-27 11:59:00,0.00667,0.01377,-0.00862,0.007312592036246838,0.013198429087310707,-0.009703823794922135
POPI00ITA,EURA14,2023-05-28 11:59:00,0.00622,0.01382,-0.0008,0.006862592036246838,0.013248429087310708,-0.0018838237949221361
POPI00ITA,EURA14,2023-05-29 11:59:00,0.00697,0.01442,-0.01009,0.007612592036246838,0.013848429087310708,-0.011173823794922136
POPI00ITA,EURA14,2023-05-30 11:59:00,0.00763,0.01245,-0.01075,0.008272592036246838,0.011878429087310707,-0.011833823794922135
POPI00ITA,EURA14,2023-05-31 11:59:00,0.00634,0.01265,-0.00777,0.006982592036246838,0.012078429087310707,-0.008853823794922135
POPI00ITA,EURA14,2023-06-01 11:59:00,0.007,0.0121,-0.01052,0.007642592036246838,0.011528429087310707,-0.011603823794922136
POPI00ITA,EURA14,2023-06-02 11:59:00,0.00721,0.01269,-0.01408,0.007852592036246837,0.012118429087310707,-0.015163823794922137
POPI00ITA,EURA14,2023-06-03 11:59:00,0.00613,0.01165,-0.00947,0.006772592036246838,0.011078429087310708,-0.010553823794922135
POPI00ITA,EURA14,2023-06-04 11:59:00,0.00682,0.01264,-0.0026,0.007462592036246838,0.012068429087310708,-0.003683823794922136
POPI00ITA,EURA14,2023-06-05 11:59:00,0.00864,0.01239,-0.00265,0.009282592036246838,0.011818429087310707,-0.003733823794922136
POPI00ITA,EURA14,2023-06-06 11:59:00,0.00591,0.01328,-0.00824,0.006552592036246838,0.012708429087310708,-0.009323823794922137
POPI00ITA,EURA14,2023-06-07 11:59:00,0.00681,0.01177,0.00428,0.007452592036246838,0.011198429087310707,0.0031961762050778638
POPI00ITA,EURA14,2023-06-08 11:59:00,0.00842,0.01525,-0.00718,0.009062592036246838,0.014678429087310707,-0.008263823794922135
POPI00ITA,EURA14,2023-06-09 11:59:00,0.00762,0.01474,-0.01066,0.008262592036246838,0.014168429087310707,-0.011743823794922136
POPI00ITA,EURA14,2023-06-10 11:59:00,0.00679,0.01442,-0.00853,0.007432592036246838,0.013848429087310708,-0.009613823794922136
POPI00ITA,EURA14,2023-06-11 11:59:00,0.00675,0.01473,-0.00541,0.007392592036246838,0.014158429087310707,-0.006493823794922136
POPI00ITA,EURA14,2023-06-12 11:59:00,0.0068,0.01468,-0.01027,0.007442592036246838,0.014108429087310708,-0.011353823794922136
POPI00ITA,EURA14,2023-06-13 11:59:00,0.00693,0.01129,-0.00326,0.007572592036246838,0.010718429087310707,-0.004343823794922136
POPI00ITA,EURA14,2023-06-14 11:59:00,0.0048,0.01211,-0.00514,0.0054425920362468376,0.011538429087310707,-0.006223823794922136
POPI00ITA,EURA14,2023-06-15 11:59:00,0.00565,0.01305,-0.01301,0.006292592036246838,0.012478429087310708,-0.014093823794922137
POPI00ITA,EURA14,2023-06-16 11:59:00,0.00607,0.01165,-0.00667,0.006712592036246838,0.011078429087310708,-0.007753823794922136
POPI00ITA,EURA14,2023-06-17 11:59:00,0.00635,0.01167,-0.01394,0.006992592036246838,0.011098429087310707,-0.015023823794922135
POPI00ITA,EURA14,2023-06-18 11:59:00,0.00575,0.01226,-0.00819,0.006392592036246838,0.011688429087310707,-0.009273823794922136
POPI00ITA,EURA14,2023-06-19 11:59:00,0.00555,0.01264,-0.00518,0.006192592036246838,0.012068429087310708,-0.006263823794922136
POPI00ITA,EURA14,2023-06-20 11:59:00,0.00617,0.01206,-0.00751,0.006812592036246838,0.011488429087310707,-0.008593823794922135
POPI00ITA,EURA14,2023-06-21 11:59:00,0.0056,0.01202,-0.00735,0.006242592036246838,0.011448429087310707,-0.008433823794922135
POPI00ITA,EURA14,2023-06-22 11:59:00,0.00656,0.01237,-0.0049,0.007202592036246838,0.011798429087310708,-0.005983823794922136
POPI00ITA,EURA14,2023-06-23 11:59:00,0.00543,0.01221,-0.01075,0.006072592036246838,0.011638429087310708,-0.011833823794922135
POPI00ITA,EURA14,2023-06-24 11:59:00,0.00617,0.01216,-0.00934,0.006812592036246838,0.011588429087310708,-0.010423823794922136
POPI00ITA,EURA14,2023-06-25 11:59:00,0.00368,0.01197,-0.01097,0.004322592036246838,0.011398429087310707,-0.012053823794922137
POPI00ITA,EURA14,2023-06-26 11:59:00,0.00688,0.01281,-0.00828,0.007522592036246838,0.012238429087310708,-0.009363823794922135
POPI00ITA,EURA14,2023-06-27 11:59:00,0.00449,0.01129,-0.0024,0.005132592036246838,0.010718429087310707,-0.003483823794922136
POPI00ITA,EURA14,2023-06-28 11:59:00,0.00597,0.01088,-0.00715,0.006612592036246838,0.010308429087310708,-0.008233823794922136
POPI00ITA,EURA14,2023-06-29 11:59:00,0.00433,0.0105,-0.0061,0.004972592036246838,0.009928429087310708,-0.007183823794922137
POPI00ITA,EURA14,2023-06-30 11:59:00,0.0039,0.01028,-0.01067,0.004542592036246838,0.009708429087310707,-0.011753823794922137
POPI00ITA,EURA14,2023-07-01 11:59:00,0.00511,0.0097,-0.00867,0.005752592036246838,0.009128429087310708,-0.009753823794922137
POPI00ITA,EURA14,2023-07-02 11:59:00,0.00472,0.01059,-0.00746,0.005362592036246838,0.010018429087310708,-0.008543823794922136
POPI00ITA,EURA14,2023-07-03 11:59:00,0.00458,0.01207,-0.00423,0.005222592036246838,0.011498429087310708,-0.005313823794922136
POPI00ITA,EURA14,2023-07-04 11:59:00,0.00537,0.01067,0.00093,0.006012592036246838,0.010098429087310708,-0.00015382379492213613
POPI00ITA,EURA14,2023-07-05 11:59:00,0.00441,0.01136,-0.00772,0.005052592036246838,0.010788429087310708,-0.008803823794922137
POPI00ITA,EURA14,2023-07-06 11:59:00,0.00183,0.01224,-0.02018,0.002472592036246838,0.011668429087310707,-0.021263823794922136
POPI00ITA,EURA14,2023-07-07 11:59:00,0.00299,0.01126,-0.00802,0.0036325920362468376,0.010688429087310707,-0.009103823794922136
POPI00ITA,EURA14,2023-07-08 11:59:00,0.00463,0.01082,-0.00423,0.0052725920362468376,0.010248429087310707,-0.005313823794922136
POPI00ITA,EURA14,2023-07-09 11:59:00,0.00527,0.01058,-0.00634,0.005912592036246838,0.010008429087310708,-0.007423823794922136
POPI00ITA,EURA14,2023-07-10 11:59:00,0.00595,0.00918,-0.00676,0.006592592036246838,0.008608429087310708,-0.007843823794922137
POPI00ITA,EURA14,2023-07-11 11:59:00,0.00511,0.01016,-0.00462,0.005752592036246838,0.009588429087310708,-0.005703823794922136
POPI00ITA,EURA14,2023-07-12 11:59:00,0.0062,0.01063,-0.00173,0.006842592036246838,0.010058429087310708,-0.002813823794922136
POPI00ITA,EURA14,2023-07-13 11:59:00,0.00309,0.00897,-0.01013,0.003732592036246838,0.008398429087310708,-0.011213823794922136
POPI00ITA,EURA14,2023-07-14 11:59:00,0.00464,0.01034,-0.00116,0.005282592036246838,0.009768429087310708,-0.002243823794922136
POPI00ITA,EURA14,2023-07-15 11:59:00,0.00584,0.01071,-0.00174,0.006482592036246838,0.010138429087310708,-0.0028238237949221364
POPI00ITA,EURA14,2023-07-16 11:59:00,0.00509,0.01114,-0.00249,0.005732592036246838,0.010568429087310708,-0.003573823794922136
POPI00ITA,EURA14,2023-07-17 11:59:00,0.00481,0.01141,-0.00169,0.005452592036246838,0.010838429087310707,-0.0027738237949221363
POPI00ITA,EURA14,2023-07-18 11:59:00,0.00551,0.01064,-0.00202,0.006152592036246838,0.010068429087310708,-0.0031038237949221363
POPI00ITA,EURA14,2023-07-19 11:59:00,0.0045,0.01052,0.00252,0.005142592036246838,0.009948429087310707,0.001436176205077864
POPI00ITA,EURA14,2023-07-20 11:59:00,0.00616,0.01112,-0.00173,0.006802592036246838,0.010548429087310707,-0.002813823794922136
POPI00ITA,EURA14,2023-07-21 11:59:00,0.00271,0.01086,-0.00187,0.0033525920362468377,0.010288429087310707,-0.0029538237949221363
POPI00ITA,EURA14,2023-07-22 11:59:00,0.00586,0.00888,-0.00931,0.006502592036246838,0.008308429087310708,-0.010393823794922137
POPI00ITA,EURA14,2023-07-23 11:59:00,0.00686,0.00991,-0.00591,0.007502592036246838,0.009338429087310708,-0.0069938237949221365
POPI00ITA,EURA14,2023-07-24 11:59:00,0.0052,0.01008,-0.0011,0.005842592036246838,0.009508429087310708,-0.0021838237949221365
