marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
INGR00ITA,EURA14,2014-01-18 11:59:00,-0.01055,0.02884,0.00098,-0.011291925964055677,0.03034501610344181,0.0015272128689440708
INGR00ITA,EURA14,2014-01-19 11:59:00,-0.01127,0.02923,0.00296,-0.012011925964055677,0.030735016103441808,0.0035072128689440708
INGR00ITA,EURA14,2014-01-20 11:59:00,-0.01078,0.03024,0.00513,-0.011521925964055676,0.03174501610344181,0.00567721286894407
INGR00ITA,EURA14,2014-01-21 11:59:00,-0.01031,0.03033,0.00041,-0.011051925964055676,0.03183501610344181,0.0009572128689440706
INGR00ITA,EURA14,2014-01-22 11:59:00,-0.01099,0.02996,-2e-05,-0.011731925964055676,0.03146501610344181,0.0005272128689440712
INGR00ITA,EURA14,2014-01-23 11:59:00,-0.01107,0.0312,0.00044,-0.011811925964055676,0.03270501610344181,0.0009872128689440711
INGR00ITA,EURA14,2014-01-24 11:59:00,-0.01019,0.03044,0.00372,-0.010931925964055676,0.03194501610344181,0.004267212868944071
INGR00ITA,EURA14,2014-01-25 11:59:00,-0.01039,0.03109,0.00348,-0.011131925964055676,0.03259501610344181,0.00402721286894407
INGR00ITA,EURA14,2014-01-26 11:59:00,-0.01051,0.02996,0.00332,-0.011251925964055677,0.03146501610344181,0.003867212868944071
INGR00ITA,EURA14,2014-01-27 11:59:00,-0.00974,0.02918,0.00861,-0.010481925964055677,0.030685016103441813,0.009157212868944069
INGR00ITA,EURA14,2014-01-28 11:59:00,-0.00937,0.029,0.00691,-0.010111925964055676,0.03050501610344181,0.007457212868944071
INGR00ITA,EURA14,2014-01-29 11:59:00,-0.0088,0.02952,0.00418,-0.009541925964055677,0.031025016103441813,0.004727212868944071
INGR00ITA,EURA14,2014-01-30 11:59:00,-0.01041,0.02846,0.00444,-0.011151925964055677,0.029965016103441808,0.004987212868944071
INGR00ITA,EURA14,2014-01-31 11:59:00,-0.01113,0.02853,0.00788,-0.011871925964055676,0.03003501610344181,0.008427212868944071
INGR00ITA,EURA14,2014-02-01 11:59:00,-0.0087,0.02909,-0.00291,-0.009441925964055676,0.03059501610344181,-0.0023627871310559286
INGR00ITA,EURA14,2014-02-02 11:59:00,-0.00946,0.03059,0.00412,-0.010201925964055676,0.03209501610344181,0.004667212868944072
INGR00ITA,EURA14,2014-02-03 11:59:00,-0.00952,0.02886,-0.0027,-0.010261925964055677,0.03036501610344181,-0.002152787131055929
INGR00ITA,EURA14,2014-02-04 11:59:00,-0.00934,0.02884,-0.00107,-0.010081925964055676,0.03034501610344181,-0.000522787131055929
INGR00ITA,EURA14,2014-02-05 11:59:00,-0.01034,0.0293,-0.00359,-0.011081925964055677,0.030805016103441808,-0.0030427871310559286
INGR00ITA,EURA14,2014-02-06 11:59:00,-0.01073,0.03064,-0.00309,-0.011471925964055676,0.03214501610344181,-0.0025427871310559286
INGR00ITA,EURA14,2014-02-07 11:59:00,-0.01198,0.03058,-0.00211,-0.012721925964055676,0.03208501610344181,-0.0015627871310559286
INGR00ITA,EURA14,2014-02-08 11:59:00,-0.01041,0.03013,-0.00275,-0.011151925964055677,0.03163501610344181,-0.0022027871310559286
INGR00ITA,EURA14,2014-02-09 11:59:00,-0.01103,0.02877,0.00105,-0.011771925964055676,0.03027501610344181,0.0015972128689440705
INGR00ITA,EURA14,2014-02-10 11:59:00,-0.01034,0.02854,-0.00131,-0.011081925964055677,0.030045016103441808,-0.0007627871310559287
INGR00ITA,EURA14,2014-02-11 11:59:00,-0.00982,0.02893,0.0038,-0.010561925964055677,0.03043501610344181,0.004347212868944071
INGR00ITA,EURA14,2014-02-12 11:59:00,-0.0101,0.0296,0.00609,-0.010841925964055676,0.03110501610344181,0.006637212868944071
INGR00ITA,EURA14,2014-02-13 11:59:00,-0.01004,0.029,0.00035,-0.010781925964055677,0.03050501610344181,0.0008972128689440713
INGR00ITA,EURA14,2014-02-14 11:59:00,-0.01136,0.02996,-0.00089,-0.012101925964055677,0.03146501610344181,-0.0003427871310559289
INGR00ITA,EURA14,2014-02-15 11:59:00,-0.00951,0.02999,-0.00181,-0.010251925964055676,0.03149501610344181,-0.0012627871310559287
INGR00ITA,EURA14,2014-02-16 11:59:00,-0.00928,0.03075,-0.0026,-0.010021925964055677,0.03225501610344181,-0.0020527871310559286
INGR00ITA,EURA14,2014-02-17 11:59:00,-0.00998,0.03078,0.00082,-0.010721925964055676,0.03228501610344181,0.0013672128689440712
INGR00ITA,EURA14,2014-02-18 11:59:00,-0.01005,0.03074,-0.00372,-0.010791925964055676,0.03224501610344181,-0.003172787131055929
INGR00ITA,EURA14,2014-02-19 11:59:00,-0.01027,0.0303,-0.00642,-0.011011925964055676,0.03180501610344181,-0.005872787131055929
INGR00ITA,EURA14,2014-02-20 11:59:00,-0.00992,0.03026,0.00164,-0.010661925964055676,0.03176501610344181,0.002187212868944071
INGR00ITA,EURA14,2014-02-21 11:59:00,-0.00996,0.0316,0.00031,-0.010701925964055677,0.03310501610344181,0.0008572128689440712
INGR00ITA,EURA14,2014-02-22 11:59:00,-0.0104,0.0308,-0.00485,-0.011141925964055676,0.03230501610344181,-0.004302787131055929
INGR00ITA,EURA14,2014-02-23 11:59:00,-0.00985,0.03122,-0.00436,-0.010591925964055676,0.03272501610344181,-0.003812787131055929
INGR00ITA,EURA14,2014-02-24 11:59:00,-0.00924,0.03146,-0.00439,-0.009981925964055676,0.03296501610344181,-0.0038427871310559285
INGR00ITA,EURA14,2014-02-25 11:59:00,-0.0096,0.03117,-0.00092,-0.010341925964055676,0.03267501610344181,-0.000372787131055929
INGR00ITA,EURA14,2014-02-26 11:59:00,-0.00936,0.03229,-0.00099,-0.010101925964055677,0.03379501610344181,-0.00044278713105592874
INGR00ITA,EURA14,2014-02-27 11:59:00,-0.00969,0.03031,-0.00432,-0.010431925964055677,0.03181501610344181,-0.003772787131055929
INGR00ITA,EURA14,2014-02-28 11:59:00,-0.00821,0.0311,0.00207,-0.008951925964055675,0.03260501610344181,0.0026172128689440706
INGR00ITA,EURA14,2014-03-01 11:59:00,-0.00872,0.03157,0.004,-0.009461925964055677,0.03307501610344181,0.004547212868944071
INGR00ITA,EURA14,2014-03-02 11:59:00,-0.00815,0.03059,0.00406,-0.008891925964055674,0.03209501610344181,0.004607212868944071
INGR00ITA,EURA14,2014-03-03 11:59:00,-0.00831,0.03016,0.00324,-0.009051925964055674,0.03166501610344181,0.0037872128689440706
INGR00ITA,EURA14,2014-03-04 11:59:00,-0.00873,0.03058,0.00123,-0.009471925964055676,0.03208501610344181,0.001777212868944071
INGR00ITA,EURA14,2014-03-05 11:59:00,-0.00961,0.03091,0.00205,-0.010351925964055677,0.03241501610344181,0.0025972128689440714
INGR00ITA,EURA14,2014-03-06 11:59:00,-0.00959,0.03192,-0.0021,-0.010331925964055676,0.033425016103441806,-0.0015527871310559286
INGR00ITA,EURA14,2014-03-07 11:59:00,-0.00964,0.03185,-0.00552,-0.010381925964055676,0.03335501610344181,-0.0049727871310559285
INGR00ITA,EURA14,2014-03-08 11:59:00,-0.00971,0.03172,-0.00591,-0.010451925964055676,0.03322501610344181,-0.005362787131055929
INGR00ITA,EURA14,2014-03-09 11:59:00,-0.00954,0.0323,-0.00672,-0.010281925964055676,0.03380501610344181,-0.006172787131055929
INGR00ITA,EURA14,2014-03-10 11:59:00,-0.00886,0.03167,-0.00676,-0.009601925964055676,0.033175016103441805,-0.006212787131055929
INGR00ITA,EURA14,2014-03-11 11:59:00,-0.0092,0.03163,-0.00471,-0.009941925964055676,0.03313501610344181,-0.0041627871310559285
INGR00ITA,EURA14,2014-03-12 11:59:00,-0.01019,0.03166,-0.00696,-0.010931925964055676,0.03316501610344181,-0.006412787131055929
INGR00ITA,EURA14,2014-03-13 11:59:00,-0.00738,0.03186,-0.00745,-0.008121925964055676,0.03336501610344181,-0.006902787131055929
INGR00ITA,EURA14,2014-03-14 11:59:00,-0.00875,0.03233,-0.00396,-0.009491925964055677,0.033835016103441806,-0.0034127871310559287
INGR00ITA,EURA14,2014-03-15 11:59:00,-0.00984,0.03094,-0.00477,-0.010581925964055676,0.03244501610344181,-0.004222787131055929
INGR00ITA,EURA14,2014-03-16 11:59:00,-0.00954,0.03141,-0.00476,-0.010281925964055676,0.03291501610344181,-0.004212787131055929
INGR00ITA,EURA14,2014-03-17 11:59:00,-0.00881,0.03124,-0.00342,-0.009551925964055677,0.03274501610344181,-0.0028727871310559286
INGR00ITA,EURA14,2014-03-18 11:59:00,-0.00928,0.03163,-0.00421,-0.010021925964055677,0.03313501610344181,-0.003662787131055929
INGR00ITA,EURA14,2014-03-19 11:59:00,-0.0095,0.03072,-0.00292,-0.010241925964055676,0.03222501610344181,-0.0023727871310559286
INGR00ITA,EURA14,2014-03-20 11:59:00,-0.01016,0.03226,-0.0081,-0.010901925964055677,0.033765016103441806,-0.007552787131055928
INGR00ITA,EURA14,2014-03-21 11:59:00,-0.00986,0.03253,-0.00534,-0.010601925964055677,0.03403501610344181,-0.004792787131055929
INGR00ITA,EURA14,2014-03-22 11:59:00,-0.01042,0.0313,-0.00274,-0.011161925964055677,0.03280501610344181,-0.0021927871310559286
INGR00ITA,EURA14,2014-03-23 11:59:00,-0.00944,0.03059,0.00515,-0.010181925964055677,0.03209501610344181,0.005697212868944071
INGR00ITA,EURA14,2014-03-24 11:59:00,-0.0115,0.03006,0.00276,-0.012241925964055676,0.03156501610344181,0.0033072128689440703
INGR00ITA,EURA14,2014-03-25 11:59:00,-0.00962,0.0316,0.00205,-0.010361925964055677,0.03310501610344181,0.0025972128689440714
INGR00ITA,EURA14,2014-03-26 11:59:00,-0.00934,0.03319,0.0019,-0.010081925964055676,0.034695016103441806,0.0024472128689440706
INGR00ITA,EURA14,2014-03-27 11:59:00,-0.00964,0.03234,0.004,-0.010381925964055676,0.03384501610344181,0.004547212868944071
INGR00ITA,EURA14,2014-03-28 11:59:00,-0.00865,0.03158,-0.00192,-0.009391925964055676,0.033085016103441806,-0.001372787131055929
INGR00ITA,EURA14,2014-03-29 11:59:00,-0.00848,0.03222,-0.00486,-0.009221925964055674,0.03372501610344181,-0.0043127871310559285
INGR00ITA,EURA14,2014-03-30 11:59:00,-0.00777,0.03229,-0.00264,-0.008511925964055676,0.03379501610344181,-0.0020927871310559287
INGR00ITA,EURA14,2014-03-31 11:59:00,-0.00912,0.03177,0.0003,-0.009861925964055676,0.03327501610344181,0.0008472128689440707
INGR00ITA,EURA14,2014-04-01 11:59:00,-0.00903,0.03269,-0.00342,-0.009771925964055676,0.034195016103441805,-0.0028727871310559286
INGR00ITA,EURA14,2014-04-02 11:59:00,-0.00928,0.0312,-0.00091,-0.010021925964055677,0.03270501610344181,-0.00036278713105592896
INGR00ITA,EURA14,2014-04-03 11:59:00,-0.00853,0.03036,0.00247,-0.009271925964055676,0.031865016103441814,0.003017212868944071
INGR00ITA,EURA14,2014-04-04 11:59:00,-0.01214,0.02946,-0.00112,-0.012881925964055676,0.03096501610344181,-0.0005727871310559286
INGR00ITA,EURA14,2014-04-05 11:59:00,-0.01058,0.03034,-0.00068,-0.011321925964055677,0.03184501610344181,-0.0001327871310559288
INGR00ITA,EURA14,2014-04-06 11:59:00,-0.01047,0.03238,-0.00145,-0.011211925964055677,0.03388501610344181,-0.0009027871310559286
INGR00ITA,EURA14,2014-04-07 11:59:00,-0.00854,0.03157,-0.00508,-0.009281925964055677,0.03307501610344181,-0.004532787131055929
INGR00ITA,EURA14,2014-04-08 11:59:00,-0.011,0.03226,-0.00073,-0.011741925964055676,0.033765016103441806,-0.0001827871310559285
INGR00ITA,EURA14,2014-04-09 11:59:00,-0.01035,0.03187,-0.00161,-0.011091925964055676,0.03337501610344181,-0.001062787131055929
INGR00ITA,EURA14,2014-04-10 11:59:00,-0.00993,0.03216,-0.0003,-0.010671925964055676,0.03366501610344181,0.00024721286894407134
INGR00ITA,EURA14,2014-04-11 11:59:00,-0.01177,0.0326,-0.00361,-0.012511925964055676,0.034105016103441806,-0.0030627871310559287
INGR00ITA,EURA14,2014-04-12 11:59:00,-0.01016,0.03172,-0.00456,-0.010901925964055677,0.03322501610344181,-0.0040127871310559286
INGR00ITA,EURA14,2014-04-13 11:59:00,-0.01012,0.03232,-0.00419,-0.010861925964055677,0.03382501610344181,-0.003642787131055929
INGR00ITA,EURA14,2014-04-14 11:59:00,-0.01027,0.03189,0.001,-0.011011925964055676,0.03339501610344181,0.0015472128689440708
INGR00ITA,EURA14,2014-04-15 11:59:00,-0.01131,0.03064,0.0011,-0.012051925964055677,0.03214501610344181,0.001647212868944071
INGR00ITA,EURA14,2014-04-16 11:59:00,-0.00924,0.03296,-0.00237,-0.009981925964055676,0.03446501610344181,-0.0018227871310559289
INGR00ITA,EURA14,2014-04-17 11:59:00,-0.00975,0.03171,-0.00268,-0.010491925964055676,0.03321501610344181,-0.002132787131055929
INGR00ITA,EURA14,2014-04-18 11:59:00,-0.00989,0.03142,0.00055,-0.010631925964055676,0.032925016103441805,0.001097212868944071
INGR00ITA,EURA14,2014-04-19 11:59:00,-0.00843,0.03239,-0.00516,-0.009171925964055675,0.03389501610344181,-0.004612787131055928
INGR00ITA,EURA14,2014-04-20 11:59:00,-0.01078,0.03214,0.00095,-0.011521925964055676,0.03364501610344181,0.0014972128689440711
INGR00ITA,EURA14,2014-04-21 11:59:00,-0.00944,0.03242,-0.00396,-0.010181925964055677,0.033925016103441806,-0.0034127871310559287
INGR00ITA,EURA14,2014-04-22 11:59:00,-0.01002,0.03103,-0.00096,-0.010761925964055676,0.03253501610344181,-0.00041278713105592866
INGR00ITA,EURA14,2014-04-23 11:59:00,-0.01012,0.03138,-0.00285,-0.010861925964055677,0.03288501610344181,-0.002302787131055929
INGR00ITA,EURA14,2014-04-24 11:59:00,-0.01087,0.03075,-0.00424,-0.011611925964055676,0.03225501610344181,-0.0036927871310559286
INGR00ITA,EURA14,2014-04-25 11:59:00,-0.01125,0.03187,-0.00091,-0.011991925964055676,0.03337501610344181,-0.00036278713105592896
INGR00ITA,EURA14,2014-04-26 11:59:00,-0.01226,0.03168,-0.00313,-0.013001925964055677,0.03318501610344181,-0.0025827871310559287
INGR00ITA,EURA14,2014-04-27 11:59:00,-0.01132,0.03231,0.00105,-0.012061925964055677,0.03381501610344181,0.0015972128689440705
INGR00ITA,EURA14,2014-04-28 11:59:00,-0.01083,0.03116,-0.00217,-0.011571925964055676,0.03266501610344181,-0.0016227871310559288
INGR00ITA,EURA14,2014-04-29 11:59:00,-0.00998,0.03104,-0.0042,-0.010721925964055676,0.032545016103441814,-0.0036527871310559285
INGR00ITA,EURA14,2014-04-30 11:59:00,-0.01099,0.03085,0.0007,-0.011731925964055676,0.03235501610344181,0.001247212868944071
INGR00ITA,EURA14,2014-05-01 11:59:00,-0.01006,0.03063,-0.00182,-0.010801925964055676,0.03213501610344181,-0.0012727871310559287
INGR00ITA,EURA14,2014-05-02 11:59:00,-0.01024,0.02992,0.0025,-0.010981925964055677,0.03142501610344181,0.0030472128689440704
INGR00ITA,EURA14,2014-05-03 11:59:00,-0.01152,0.03274,-0.00405,-0.012261925964055677,0.03424501610344181,-0.0035027871310559285
INGR00ITA,EURA14,2014-05-04 11:59:00,-0.0106,0.03131,0.00322,-0.011341925964055677,0.032815016103441806,0.0037672128689440706
INGR00ITA,EURA14,2014-05-05 11:59:00,-0.00995,0.03085,-0.00089,-0.010691925964055677,0.03235501610344181,-0.0003427871310559289
INGR00ITA,EURA14,2014-05-06 11:59:00,-0.01098,0.0314,-0.00616,-0.011721925964055677,0.032905016103441806,-0.005612787131055928
INGR00ITA,EURA14,2014-05-07 11:59:00,-0.01171,0.03158,-0.00139,-0.012451925964055676,0.033085016103441806,-0.0008427871310559289
INGR00ITA,EURA14,2014-05-08 11:59:00,-0.01163,0.03005,-0.00277,-0.012371925964055676,0.03155501610344181,-0.0022227871310559286
INGR00ITA,EURA14,2014-05-09 11:59:00,-0.01137,0.03176,-0.00029,-0.012111925964055676,0.033265016103441805,0.00025721286894407136
INGR00ITA,EURA14,2014-05-10 11:59:00,-0.01106,0.03103,-0.00084,-0.011801925964055677,0.03253501610344181,-0.0002927871310559288
INGR00ITA,EURA14,2014-05-11 11:59:00,-0.01286,0.03067,0.00319,-0.013601925964055676,0.03217501610344181,0.003737212868944071
INGR00ITA,EURA14,2014-05-12 11:59:00,-0.01162,0.03132,-0.0017,-0.012361925964055677,0.03282501610344181,-0.0011527871310559289
INGR00ITA,EURA14,2014-05-13 11:59:00,-0.01223,0.0299,0.00382,-0.012971925964055676,0.03140501610344181,0.00436721286894407
INGR00ITA,EURA14,2014-05-14 11:59:00,-0.01079,0.03032,-0.00198,-0.011531925964055676,0.03182501610344181,-0.0014327871310559287
INGR00ITA,EURA14,2014-05-15 11:59:00,-0.01281,0.03174,0.00202,-0.013551925964055677,0.033245016103441806,0.002567212868944071
INGR00ITA,EURA14,2014-05-16 11:59:00,-0.012,0.03134,0.00111,-0.012741925964055677,0.03284501610344181,0.0016572128689440707
INGR00ITA,EURA14,2014-05-17 11:59:00,-0.01233,0.03095,-0.00023,-0.013071925964055677,0.03245501610344181,0.0003172128689440711
INGR00ITA,EURA14,2014-05-18 11:59:00,-0.0103,0.03193,0.0003,-0.011041925964055677,0.03343501610344181,0.0008472128689440707
INGR00ITA,EURA14,2014-05-19 11:59:00,-0.01061,0.03169,-0.00252,-0.011351925964055676,0.03319501610344181,-0.001972787131055929
INGR00ITA,EURA14,2014-05-20 11:59:00,-0.01138,0.0317,0.0016,-0.012121925964055676,0.03320501610344181,0.0021472128689440707
INGR00ITA,EURA14,2014-05-21 11:59:00,-0.01223,0.0311,0.00136,-0.012971925964055676,0.03260501610344181,0.001907212868944071
INGR00ITA,EURA14,2014-05-22 11:59:00,-0.01282,0.03127,0.00239,-0.013561925964055676,0.03277501610344181,0.0029372128689440715
INGR00ITA,EURA14,2014-05-23 11:59:00,-0.01288,0.02988,0.00547,-0.013621925964055677,0.03138501610344181,0.00601721286894407
INGR00ITA,EURA14,2014-05-24 11:59:00,-0.01154,0.03078,-0.00424,-0.012281925964055676,0.03228501610344181,-0.0036927871310559286
INGR00ITA,EURA14,2014-05-25 11:59:00,-0.01185,0.0319,0.00119,-0.012591925964055676,0.033405016103441806,0.001737212868944071
INGR00ITA,EURA14,2014-05-26 11:59:00,-0.01297,0.03124,3e-05,-0.013711925964055677,0.03274501610344181,0.0005772128689440713
INGR00ITA,EURA14,2014-05-27 11:59:00,-0.01259,0.03092,0.0029,-0.013331925964055677,0.03242501610344181,0.0034472128689440706
INGR00ITA,EURA14,2014-05-28 11:59:00,-0.01307,0.02879,0.00901,-0.013811925964055677,0.030295016103441808,0.00955721286894407
INGR00ITA,EURA14,2014-05-29 11:59:00,-0.01165,0.03138,0.00517,-0.012391925964055677,0.03288501610344181,0.0057172128689440705
INGR00ITA,EURA14,2014-05-30 11:59:00,-0.01064,0.03169,-0.00062,-0.011381925964055677,0.03319501610344181,-7.278713105592863e-05
INGR00ITA,EURA14,2014-05-31 11:59:00,-0.01161,0.03087,-0.00477,-0.012351925964055677,0.03237501610344181,-0.004222787131055929
INGR00ITA,EURA14,2014-06-01 11:59:00,-0.0106,0.03156,0.00338,-0.011341925964055677,0.033065016103441806,0.003927212868944071
INGR00ITA,EURA14,2014-06-02 11:59:00,-0.01163,0.03131,0.00072,-0.012371925964055676,0.032815016103441806,0.001267212868944071
INGR00ITA,EURA14,2014-06-03 11:59:00,-0.01218,0.03228,-0.00186,-0.012921925964055676,0.03378501610344181,-0.0013127871310559289
INGR00ITA,EURA14,2014-06-04 11:59:00,-0.01247,0.03038,0.00428,-0.013211925964055677,0.03188501610344181,0.00482721286894407
INGR00ITA,EURA14,2014-06-05 11:59:00,-0.01173,0.03138,-0.00094,-0.012471925964055677,0.03288501610344181,-0.0003927871310559286
INGR00ITA,EURA14,2014-06-06 11:59:00,-0.01146,0.03249,-0.0078,-0.012201925964055676,0.03399501610344181,-0.007252787131055928
INGR00ITA,EURA14,2014-06-07 11:59:00,-0.01254,0.03088,-0.00045,-0.013281925964055677,0.03238501610344181,9.721286894407138e-05
INGR00ITA,EURA14,2014-06-08 11:59:00,-0.01419,0.03142,-0.00527,-0.014931925964055676,0.032925016103441805,-0.004722787131055929
INGR00ITA,EURA14,2014-06-09 11:59:00,-0.01325,0.03189,-0.00518,-0.013991925964055676,0.03339501610344181,-0.0046327871310559285
INGR00ITA,EURA14,2014-06-10 11:59:00,-0.01272,0.03207,-0.00438,-0.013461925964055677,0.03357501610344181,-0.003832787131055929
INGR00ITA,EURA14,2014-06-11 11:59:00,-0.01492,0.03095,0.00083,-0.015661925964055676,0.03245501610344181,0.0013772128689440708
INGR00ITA,EURA14,2014-06-12 11:59:00,-0.01358,0.03348,0.00342,-0.014321925964055677,0.03498501610344181,0.003967212868944071
INGR00ITA,EURA14,2014-06-13 11:59:00,-0.01476,0.02993,0.00399,-0.015501925964055677,0.03143501610344181,0.00453721286894407
INGR00ITA,EURA14,2014-06-14 11:59:00,-0.01512,0.02976,0.00746,-0.015861925964055675,0.03126501610344181,0.008007212868944071
INGR00ITA,EURA14,2014-06-15 11:59:00,-0.01377,0.03087,0.01332,-0.014511925964055676,0.03237501610344181,0.013867212868944073
INGR00ITA,EURA14,2014-06-16 11:59:00,-0.01369,0.03015,0.00282,-0.014431925964055677,0.03165501610344181,0.0033672128689440713
INGR00ITA,EURA14,2014-06-17 11:59:00,-0.01269,0.03145,0.00209,-0.013431925964055676,0.03295501610344181,0.0026372128689440707
INGR00ITA,EURA14,2014-06-18 11:59:00,-0.01191,0.02602,0.00254,-0.012651925964055677,0.02752501610344181,0.0030872128689440705
INGR00ITA,EURA14,2014-06-19 11:59:00,-0.01336,0.03039,-0.00295,-0.014101925964055677,0.03189501610344181,-0.0024027871310559287
INGR00ITA,EURA14,2014-06-20 11:59:00,-0.01173,0.03028,-0.00274,-0.012471925964055677,0.03178501610344181,-0.0021927871310559286
INGR00ITA,EURA14,2014-06-21 11:59:00,-0.01256,0.03017,-0.00269,-0.013301925964055676,0.03167501610344181,-0.002142787131055929
INGR00ITA,EURA14,2014-06-22 11:59:00,-0.01316,0.03029,-0.00849,-0.013901925964055676,0.03179501610344181,-0.007942787131055928
INGR00ITA,EURA14,2014-06-23 11:59:00,-0.01394,0.03038,-0.00071,-0.014681925964055676,0.03188501610344181,-0.00016278713105592887
INGR00ITA,EURA14,2014-06-24 11:59:00,-0.0133,0.03045,-0.00148,-0.014041925964055676,0.03195501610344181,-0.0009327871310559287
INGR00ITA,EURA14,2014-06-25 11:59:00,-0.01152,0.03231,0.00339,-0.012261925964055677,0.03381501610344181,0.00393721286894407
INGR00ITA,EURA14,2014-06-26 11:59:00,-0.01193,0.03052,0.002,-0.012671925964055676,0.03202501610344181,0.002547212868944071
INGR00ITA,EURA14,2014-06-27 11:59:00,-0.01281,0.03057,-0.00576,-0.013551925964055677,0.03207501610344181,-0.005212787131055929
INGR00ITA,EURA14,2014-06-28 11:59:00,-0.0137,0.03037,-0.00663,-0.014441925964055677,0.03187501610344181,-0.006082787131055928
INGR00ITA,EURA14,2014-06-29 11:59:00,-0.0147,0.03011,-0.0008,-0.015441925964055676,0.03161501610344181,-0.0002527871310559287
INGR00ITA,EURA14,2014-06-30 11:59:00,-0.01438,0.03097,-0.00038,-0.015121925964055677,0.03247501610344181,0.00016721286894407113
INGR00ITA,EURA14,2014-07-01 11:59:00,-0.014605,0.03007,-0.001205,-0.015346925964055676,0.03157501610344181,-0.0006577871310559287
INGR00ITA,EURA14,2014-07-02 11:59:00,-0.01483,0.02917,-0.00203,-0.015571925964055676,0.03067501610344181,-0.0014827871310559289
INGR00ITA,EURA14,2014-07-03 11:59:00,-0.01466,0.02976,0.00064,-0.015401925964055676,0.03126501610344181,0.0011872128689440708
INGR00ITA,EURA14,2014-07-04 11:59:00,-0.01385,0.03024,0.00073,-0.014591925964055676,0.03174501610344181,0.0012772128689440706
INGR00ITA,EURA14,2014-07-05 11:59:00,-0.01411,0.03113,-0.00421,-0.014851925964055676,0.032635016103441813,-0.003662787131055929
INGR00ITA,EURA14,2014-07-06 11:59:00,-0.01476,0.02974,0.0023,-0.015501925964055677,0.03124501610344181,0.002847212868944071
INGR00ITA,EURA14,2014-07-07 11:59:00,-0.01511,0.03047,-0.00276,-0.015851925964055675,0.03197501610344181,-0.0022127871310559286
INGR00ITA,EURA14,2014-07-08 11:59:00,-0.01513,0.0285,-0.00742,-0.015871925964055674,0.03000501610344181,-0.006872787131055929
INGR00ITA,EURA14,2014-07-09 11:59:00,-0.01441,0.02985,0.001,-0.015151925964055676,0.03135501610344181,0.0015472128689440708
INGR00ITA,EURA14,2014-07-10 11:59:00,-0.01452,0.02971,0.00039,-0.015261925964055676,0.03121501610344181,0.0009372128689440714
INGR00ITA,EURA14,2014-07-11 11:59:00,-0.01553,0.03031,0.00454,-0.016271925964055675,0.03181501610344181,0.00508721286894407
INGR00ITA,EURA14,2014-07-12 11:59:00,-0.01325,0.031,0.00233,-0.013991925964055676,0.03250501610344181,0.0028772128689440704
INGR00ITA,EURA14,2014-07-13 11:59:00,-0.01562,0.029,0.00132,-0.016361925964055675,0.03050501610344181,0.0018672128689440708
INGR00ITA,EURA14,2014-07-14 11:59:00,-0.01392,0.03011,0.00106,-0.014661925964055677,0.03161501610344181,0.001607212868944071
INGR00ITA,EURA14,2014-07-15 11:59:00,-0.01337,0.03054,-0.00296,-0.014111925964055676,0.03204501610344181,-0.0024127871310559287
INGR00ITA,EURA14,2014-07-16 11:59:00,-0.01215,0.03102,0.00259,-0.012891925964055676,0.03252501610344181,0.0031372128689440702
INGR00ITA,EURA14,2014-07-17 11:59:00,-0.01513,0.03032,-0.00023,-0.015871925964055674,0.03182501610344181,0.0003172128689440711
INGR00ITA,EURA14,2014-07-18 11:59:00,-0.01385,0.02959,-0.00216,-0.014591925964055676,0.031095016103441814,-0.0016127871310559288
INGR00ITA,EURA14,2014-07-19 11:59:00,-0.01355,0.02973,-0.00601,-0.014291925964055676,0.031235016103441808,-0.0054627871310559285
INGR00ITA,EURA14,2014-07-20 11:59:00,-0.0135,0.029,-0.00113,-0.014241925964055676,0.03050501610344181,-0.0005827871310559287
INGR00ITA,EURA14,2014-07-21 11:59:00,-0.01429,0.02981,0.00864,-0.015031925964055677,0.03131501610344181,0.009187212868944071
INGR00ITA,EURA14,2014-07-22 11:59:00,-0.0138,0.02909,0.01022,-0.014541925964055676,0.03059501610344181,0.01076721286894407
INGR00ITA,EURA14,2014-07-23 11:59:00,-0.014,0.02993,-0.00119,-0.014741925964055677,0.03143501610344181,-0.0006427871310559288
INGR00ITA,EURA14,2014-07-24 11:59:00,-0.01428,0.02959,0.00692,-0.015021925964055676,0.031095016103441814,0.00746721286894407
INGR00ITA,EURA14,2014-07-25 11:59:00,-0.01472,0.03071,0.00061,-0.015461925964055677,0.03221501610344181,0.0011572128689440711
INGR00ITA,EURA14,2014-07-26 11:59:00,-0.01355,0.02879,0.00809,-0.014291925964055676,0.030295016103441808,0.00863721286894407
INGR00ITA,EURA14,2014-07-27 11:59:00,-0.01407,0.03013,0.01174,-0.014811925964055676,0.03163501610344181,0.01228721286894407
INGR00ITA,EURA14,2014-07-28 11:59:00,-0.01583,0.02937,0.00365,-0.016571925964055677,0.03087501610344181,0.00419721286894407
INGR00ITA,EURA14,2014-07-29 11:59:00,-0.01467,0.03034,0.01124,-0.015411925964055677,0.03184501610344181,0.01178721286894407
INGR00ITA,EURA14,2014-07-30 11:59:00,-0.01428,0.03239,0.00324,-0.015021925964055676,0.03389501610344181,0.0037872128689440706
INGR00ITA,EURA14,2014-07-31 11:59:00,-0.01433,0.03023,5e-05,-0.015071925964055677,0.03173501610344181,0.0005972128689440714
