marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ISER01ITA,EURA14,2017-05-26 11:59:00,0.0007450000000000001,0.014535,-0.024435,0.0013347572406758339,0.017671720410492732,-0.025962493496959723
ISER01ITA,EURA14,2017-05-27 11:59:00,0.00143,0.0129,-0.02523,0.002019757240675834,0.016036720410492734,-0.026757493496959727
ISER01ITA,EURA14,2017-05-28 11:59:00,9e-05,0.01277,-0.02165,0.0006797572406758339,0.015906720410492733,-0.023177493496959727
ISER01ITA,EURA14,2017-05-29 11:59:00,0.00179,0.01284,-0.01503,0.0023797572406758336,0.015976720410492733,-0.016557493496959726
ISER01ITA,EURA14,2017-05-30 11:59:00,0.00116,0.0134,-0.014,0.0017497572406758337,0.016536720410492735,-0.015527493496959727
ISER01ITA,EURA14,2017-05-31 11:59:00,0.00151,0.01325,-0.01793,0.0020997572406758337,0.016386720410492734,-0.019457493496959726
ISER01ITA,EURA14,2017-06-01 11:59:00,0.00058,0.01321,-0.00916,0.0011697572406758339,0.016346720410492732,-0.010687493496959726
ISER01ITA,EURA14,2017-06-02 11:59:00,-0.00018,0.01289,-0.00963,0.0004097572406758338,0.016026720410492735,-0.011157493496959726
ISER01ITA,EURA14,2017-06-03 11:59:00,0.00132,0.01288,-0.01629,0.0019097572406758336,0.016016720410492735,-0.017817493496959724
ISER01ITA,EURA14,2017-06-04 11:59:00,0.00096,0.01344,-0.01097,0.0015497572406758338,0.016576720410492733,-0.012497493496959727
ISER01ITA,EURA14,2017-06-05 11:59:00,-0.00216,0.0146,0.00245,-0.0015702427593241664,0.017736720410492735,0.0009225065030402742
ISER01ITA,EURA14,2017-06-06 11:59:00,0.0001,0.01412,-0.00616,0.0006897572406758339,0.017256720410492733,-0.007687493496959726
ISER01ITA,EURA14,2017-06-07 11:59:00,0.00019,0.0118,-0.00711,0.0007797572406758338,0.014936720410492734,-0.008637493496959726
ISER01ITA,EURA14,2017-06-08 11:59:00,0.00056,0.01179,-0.01497,0.0011497572406758338,0.014926720410492735,-0.01649749349695973
ISER01ITA,EURA14,2017-06-09 11:59:00,0.00068,0.01373,-0.01166,0.0012697572406758337,0.016866720410492732,-0.013187493496959727
ISER01ITA,EURA14,2017-06-10 11:59:00,0.00022,0.01738,-0.01333,0.0008097572406758339,0.020516720410492732,-0.014857493496959726
ISER01ITA,EURA14,2017-06-11 11:59:00,0.00204,0.01506,-0.01794,0.002629757240675834,0.018196720410492733,-0.01946749349695973
ISER01ITA,EURA14,2017-06-12 11:59:00,0.00111,0.01338,-0.01014,0.001699757240675834,0.016516720410492732,-0.011667493496959726
ISER01ITA,EURA14,2017-06-13 11:59:00,0.00225,0.01328,-0.01422,0.0028397572406758335,0.016416720410492733,-0.015747493496959728
ISER01ITA,EURA14,2017-06-14 11:59:00,0.00106,0.01325,-0.00959,0.0016497572406758338,0.016386720410492734,-0.011117493496959726
ISER01ITA,EURA14,2017-06-15 11:59:00,0.00091,0.01536,-0.00975,0.0014997572406758339,0.018496720410492735,-0.011277493496959726
ISER01ITA,EURA14,2017-06-16 11:59:00,-0.00027,0.01583,-0.0125,0.0003197572406758338,0.018966720410492733,-0.014027493496959727
ISER01ITA,EURA14,2017-06-17 11:59:00,0.00117,0.01719,-0.02725,0.0017597572406758337,0.020326720410492733,-0.028777493496959728
ISER01ITA,EURA14,2017-06-18 11:59:00,0.00206,0.01401,-0.0331,0.002649757240675834,0.017146720410492734,-0.03462749349695972
ISER01ITA,EURA14,2017-06-19 11:59:00,0.00018,0.01074,-0.01732,0.0007697572406758339,0.013876720410492734,-0.018847493496959727
ISER01ITA,EURA14,2017-06-20 11:59:00,0.00013,0.01403,-0.0091,0.0007197572406758339,0.017166720410492733,-0.010627493496959727
ISER01ITA,EURA14,2017-06-21 11:59:00,0.00082,0.01366,-0.01112,0.0014097572406758336,0.016796720410492735,-0.012647493496959726
ISER01ITA,EURA14,2017-06-22 11:59:00,0.00059,0.01414,-0.01478,0.0011797572406758339,0.017276720410492732,-0.016307493496959726
ISER01ITA,EURA14,2017-06-23 11:59:00,-0.00149,0.0132,-0.00633,-0.0009002427593241661,0.016336720410492733,-0.007857493496959727
ISER01ITA,EURA14,2017-06-24 11:59:00,0.00101,0.01226,-0.01166,0.0015997572406758337,0.015396720410492734,-0.013187493496959727
ISER01ITA,EURA14,2017-06-25 11:59:00,-0.00125,0.01099,0.00082,-0.0006602427593241662,0.014126720410492734,-0.0007074934969597258
ISER01ITA,EURA14,2017-06-26 11:59:00,-0.00158,0.01301,-0.00616,-0.0009902427593241662,0.016146720410492733,-0.007687493496959726
ISER01ITA,EURA14,2017-06-27 11:59:00,-0.00273,0.01422,-0.0044,-0.002140242759324166,0.017356720410492733,-0.005927493496959726
ISER01ITA,EURA14,2017-06-28 11:59:00,-0.00025,0.01287,-0.0064,0.00033975724067583386,0.016006720410492732,-0.007927493496959728
ISER01ITA,EURA14,2017-06-29 11:59:00,0.0043,0.00899,0.00519,0.004889757240675834,0.012126720410492734,0.0036625065030402746
ISER01ITA,EURA14,2017-06-30 11:59:00,0.00165,0.01327,-0.00668,0.0022397572406758336,0.016406720410492733,-0.008207493496959727
ISER01ITA,EURA14,2017-07-01 11:59:00,-0.0002,0.01249,0.00148,0.0003897572406758339,0.015626720410492734,-4.749349695972577e-05
ISER01ITA,EURA14,2017-07-02 11:59:00,0.00033,0.01311,-0.00509,0.0009197572406758338,0.016246720410492733,-0.0066174934969597254
ISER01ITA,EURA14,2017-07-03 11:59:00,0.00163,0.01542,-0.01136,0.0022197572406758336,0.018556720410492732,-0.012887493496959727
ISER01ITA,EURA14,2017-07-04 11:59:00,-0.00013,0.01358,-0.00414,0.00045975724067583385,0.016716720410492734,-0.005667493496959725
ISER01ITA,EURA14,2017-07-05 11:59:00,-2e-05,0.01448,-0.00444,0.0005697572406758338,0.017616720410492732,-0.005967493496959726
ISER01ITA,EURA14,2017-07-06 11:59:00,0.00092,0.01252,-0.01269,0.0015097572406758339,0.015656720410492733,-0.014217493496959726
ISER01ITA,EURA14,2017-07-07 11:59:00,0.00137,0.01325,-0.00731,0.0019597572406758338,0.016386720410492734,-0.008837493496959725
ISER01ITA,EURA14,2017-07-08 11:59:00,-0.00095,0.01359,-9e-05,-0.00036024275932416614,0.016726720410492734,-0.0016174934969597256
ISER01ITA,EURA14,2017-07-09 11:59:00,0.00107,0.01275,1e-05,0.0016597572406758338,0.015886720410492734,-0.0015174934969597257
ISER01ITA,EURA14,2017-07-10 11:59:00,-0.00146,0.01278,-0.00154,-0.0008702427593241661,0.015916720410492732,-0.0030674934969597252
ISER01ITA,EURA14,2017-07-11 11:59:00,-0.00323,0.01685,-0.00427,-0.002640242759324166,0.019986720410492733,-0.005797493496959726
ISER01ITA,EURA14,2017-07-12 11:59:00,2e-05,0.01239,0.00178,0.0006097572406758339,0.015526720410492734,0.00025250650304027415
ISER01ITA,EURA14,2017-07-13 11:59:00,-0.00274,0.01493,-0.00301,-0.002150242759324166,0.018066720410492735,-0.004537493496959726
ISER01ITA,EURA14,2017-07-14 11:59:00,-0.00107,0.01301,-0.00123,-0.0004802427593241661,0.016146720410492733,-0.0027574934969597257
ISER01ITA,EURA14,2017-07-15 11:59:00,0.0009,0.01427,-0.00047,0.0014897572406758338,0.017406720410492734,-0.0019974934969597255
ISER01ITA,EURA14,2017-07-16 11:59:00,0.00438,0.01887,-0.03357,0.004969757240675834,0.022006720410492734,-0.035097493496959724
ISER01ITA,EURA14,2017-07-17 11:59:00,0.00276,0.01341,-0.01149,0.0033497572406758335,0.016546720410492734,-0.013017493496959727
ISER01ITA,EURA14,2017-07-18 11:59:00,-3e-05,0.01325,-0.00953,0.0005597572406758339,0.016386720410492734,-0.011057493496959727
ISER01ITA,EURA14,2017-07-19 11:59:00,-0.00068,0.01347,-0.00558,-9.024275932416621e-05,0.016606720410492732,-0.007107493496959725
ISER01ITA,EURA14,2017-07-20 11:59:00,0.00183,0.01279,-0.01035,0.0024197572406758337,0.015926720410492732,-0.011877493496959726
ISER01ITA,EURA14,2017-07-21 11:59:00,-0.00076,0.0131,-0.00847,-0.0001702427593241662,0.016236720410492733,-0.009997493496959726
ISER01ITA,EURA14,2017-07-22 11:59:00,0.00259,0.01316,-0.00311,0.0031797572406758335,0.016296720410492734,-0.0046374934969597255
ISER01ITA,EURA14,2017-07-23 11:59:00,-0.00306,0.01419,-0.00703,-0.002470242759324166,0.017326720410492734,-0.008557493496959726
ISER01ITA,EURA14,2017-07-24 11:59:00,8e-05,0.01235,-0.00461,0.0006697572406758339,0.015486720410492734,-0.006137493496959726
ISER01ITA,EURA14,2017-07-25 11:59:00,0.00063,0.01018,0.00475,0.0012197572406758338,0.013316720410492734,0.0032225065030402743
ISER01ITA,EURA14,2017-07-26 11:59:00,-0.00052,0.01249,-0.01565,6.975724067583388e-05,0.015626720410492734,-0.01717749349695973
ISER01ITA,EURA14,2017-07-27 11:59:00,-0.00031,0.01364,-0.00235,0.0002797572406758338,0.016776720410492732,-0.003877493496959725
ISER01ITA,EURA14,2017-07-28 11:59:00,9e-05,0.01306,-0.00375,0.0006797572406758339,0.016196720410492735,-0.005277493496959725
ISER01ITA,EURA14,2017-07-29 11:59:00,-0.00042,0.01372,-0.01266,0.00016975724067583382,0.016856720410492732,-0.014187493496959726
ISER01ITA,EURA14,2017-07-30 11:59:00,0.00029,0.01216,-0.00141,0.0008797572406758339,0.015296720410492735,-0.0029374934969597253
ISER01ITA,EURA14,2017-07-31 11:59:00,0.00127,0.01159,-0.00401,0.001859757240675834,0.014726720410492734,-0.005537493496959725
ISER01ITA,EURA14,2017-08-01 11:59:00,0.00704,0.01667,-0.02267,0.007629757240675834,0.019806720410492733,-0.024197493496959727
ISER01ITA,EURA14,2017-08-02 11:59:00,-0.00045,0.0143,-0.00449,0.00013975724067583385,0.017436720410492733,-0.006017493496959726
ISER01ITA,EURA14,2017-08-03 11:59:00,-0.00049,0.01339,-0.00326,9.975724067583385e-05,0.016526720410492735,-0.004787493496959725
ISER01ITA,EURA14,2017-08-04 11:59:00,-3e-05,0.01244,-0.00308,0.0005597572406758339,0.015576720410492734,-0.004607493496959725
ISER01ITA,EURA14,2017-08-05 11:59:00,-2e-05,0.01264,-0.00516,0.0005697572406758338,0.015776720410492735,-0.006687493496959725
ISER01ITA,EURA14,2017-08-06 11:59:00,-0.00046,0.01219,-0.00111,0.00012975724067583382,0.015326720410492734,-0.0026374934969597254
ISER01ITA,EURA14,2017-08-07 11:59:00,0.00239,0.00762,-0.00565,0.002979757240675834,0.010756720410492734,-0.007177493496959726
ISER01ITA,EURA14,2017-08-08 11:59:00,-0.00042,0.01543,-0.00811,0.00016975724067583382,0.018566720410492732,-0.009637493496959726
ISER01ITA,EURA14,2017-08-09 11:59:00,-0.00025,0.01187,-0.00211,0.00033975724067583386,0.015006720410492735,-0.0036374934969597254
ISER01ITA,EURA14,2017-08-10 11:59:00,-0.00107,0.01343,0.00418,-0.0004802427593241661,0.016566720410492734,0.002652506503040274
ISER01ITA,EURA14,2017-08-11 11:59:00,0.00182,0.0134,-0.00164,0.0024097572406758336,0.016536720410492735,-0.0031674934969597255
ISER01ITA,EURA14,2017-08-12 11:59:00,-0.00082,0.01647,-0.00974,-0.00023024275932416615,0.01960672041049273,-0.011267493496959727
ISER01ITA,EURA14,2017-08-13 11:59:00,-0.00131,0.01597,-0.00683,-0.0007202427593241661,0.019106720410492734,-0.008357493496959727
ISER01ITA,EURA14,2017-08-14 11:59:00,0.00092,0.01279,-0.00741,0.0015097572406758339,0.015926720410492732,-0.008937493496959726
ISER01ITA,EURA14,2017-08-15 11:59:00,-0.00052,0.01365,-0.00766,6.975724067583388e-05,0.016786720410492735,-0.009187493496959727
ISER01ITA,EURA14,2017-08-16 11:59:00,3e-05,0.01408,-9e-05,0.0006197572406758338,0.017216720410492735,-0.0016174934969597256
ISER01ITA,EURA14,2017-08-17 11:59:00,-6e-05,0.01342,-0.00797,0.0005297572406758338,0.016556720410492734,-0.009497493496959726
ISER01ITA,EURA14,2017-08-18 11:59:00,-0.00065,0.01337,-0.00694,-6.0242759324166136e-05,0.016506720410492733,-0.008467493496959726
ISER01ITA,EURA14,2017-08-19 11:59:00,-0.00022,0.01349,0.00717,0.0003697572406758338,0.016626720410492735,0.005642506503040275
ISER01ITA,EURA14,2017-08-20 11:59:00,0.00113,0.01352,-0.0004,0.0017197572406758336,0.016656720410492733,-0.001927493496959726
ISER01ITA,EURA14,2017-08-21 11:59:00,0.00058,0.01178,-0.00587,0.0011697572406758339,0.014916720410492735,-0.007397493496959726
ISER01ITA,EURA14,2017-08-22 11:59:00,-6e-05,0.01516,-0.01016,0.0005297572406758338,0.018296720410492733,-0.011687493496959727
ISER01ITA,EURA14,2017-08-23 11:59:00,0.00132,0.01508,-0.00731,0.0019097572406758336,0.018216720410492732,-0.008837493496959725
ISER01ITA,EURA14,2017-08-24 11:59:00,0.00059,0.0149,-0.00504,0.0011797572406758339,0.018036720410492733,-0.006567493496959726
ISER01ITA,EURA14,2017-08-25 11:59:00,0.00208,0.012,-0.01237,0.0026697572406758335,0.015136720410492735,-0.013897493496959727
ISER01ITA,EURA14,2017-08-26 11:59:00,0.00015,0.01234,-0.00213,0.0007397572406758338,0.015476720410492735,-0.0036574934969597255
ISER01ITA,EURA14,2017-08-27 11:59:00,-0.00129,0.01301,0.0013,-0.000700242759324166,0.016146720410492733,-0.0002274934969597258
ISER01ITA,EURA14,2017-08-28 11:59:00,0.00145,0.01251,-0.0026,0.0020397572406758335,0.015646720410492733,-0.004127493496959725
ISER01ITA,EURA14,2017-08-29 11:59:00,0.00116,0.01325,-0.01012,0.0017497572406758337,0.016386720410492734,-0.011647493496959727
ISER01ITA,EURA14,2017-08-30 11:59:00,0.00061,0.01349,-0.00648,0.0011997572406758337,0.016626720410492735,-0.008007493496959726
ISER01ITA,EURA14,2017-08-31 11:59:00,0.0011,0.01338,-0.01011,0.001689757240675834,0.016516720410492732,-0.011637493496959726
ISER01ITA,EURA14,2017-09-01 11:59:00,-0.00401,0.01397,-0.0053,-0.003420242759324166,0.017106720410492732,-0.0068274934969597256
ISER01ITA,EURA14,2017-09-02 11:59:00,-0.00121,0.01157,-0.00715,-0.0006202427593241661,0.014706720410492735,-0.008677493496959727
ISER01ITA,EURA14,2017-09-03 11:59:00,0.00251,0.01465,-0.00825,0.0030997572406758337,0.017786720410492732,-0.009777493496959727
ISER01ITA,EURA14,2017-09-04 11:59:00,0.00032,0.01487,-0.00574,0.0009097572406758339,0.018006720410492734,-0.007267493496959726
ISER01ITA,EURA14,2017-09-05 11:59:00,2e-05,0.01267,-0.01187,0.0006097572406758339,0.015806720410492733,-0.013397493496959727
ISER01ITA,EURA14,2017-09-06 11:59:00,-0.00033,0.01481,-0.00859,0.00025975724067583386,0.017946720410492733,-0.010117493496959727
ISER01ITA,EURA14,2017-09-07 11:59:00,-0.00144,0.01431,-0.0071,-0.0008502427593241662,0.017446720410492732,-0.008627493496959727
ISER01ITA,EURA14,2017-09-08 11:59:00,-0.00022,0.01454,-0.00796,0.0003697572406758338,0.017676720410492733,-0.009487493496959726
ISER01ITA,EURA14,2017-09-09 11:59:00,-0.00105,0.01419,-4e-05,-0.0004602427593241661,0.017326720410492734,-0.0015674934969597259
ISER01ITA,EURA14,2017-09-10 11:59:00,0.00168,0.00886,0.00159,0.0022697572406758337,0.011996720410492734,6.25065030402743e-05
ISER01ITA,EURA14,2017-09-11 11:59:00,-0.00039,0.01522,-0.00613,0.00019975724067583384,0.018356720410492734,-0.007657493496959726
ISER01ITA,EURA14,2017-09-12 11:59:00,-0.00189,0.01064,0.00259,-0.0013002427593241661,0.013776720410492735,0.001062506503040274
ISER01ITA,EURA14,2017-09-13 11:59:00,-0.00032,0.01384,-0.01,0.0002697572406758338,0.016976720410492734,-0.011527493496959727
ISER01ITA,EURA14,2017-09-14 11:59:00,-0.00095,0.01428,-0.0043,-0.00036024275932416614,0.017416720410492734,-0.0058274934969597255
ISER01ITA,EURA14,2017-09-15 11:59:00,-0.00023999999999999998,0.013425,-0.00573,0.0003497572406758339,0.016561720410492732,-0.007257493496959726
ISER01ITA,EURA14,2017-09-16 11:59:00,0.00047,0.01257,-0.00716,0.0010597572406758338,0.015706720410492734,-0.008687493496959726
ISER01ITA,EURA14,2017-09-17 11:59:00,0.00093,0.01427,-0.00326,0.001519757240675834,0.017406720410492734,-0.004787493496959725
ISER01ITA,EURA14,2017-09-18 11:59:00,0.00047,0.01445,-0.00898,0.0010597572406758338,0.017586720410492734,-0.010507493496959727
ISER01ITA,EURA14,2017-09-19 11:59:00,-0.00118,0.01791,0.00896,-0.0005902427593241662,0.02104672041049273,0.007432506503040274
ISER01ITA,EURA14,2017-09-20 11:59:00,-0.00083,0.01346,-0.00798,-0.00024024275932416617,0.016596720410492732,-0.009507493496959726
ISER01ITA,EURA14,2017-09-21 11:59:00,0.00113,0.01399,-0.01219,0.0017197572406758336,0.017126720410492735,-0.013717493496959726
ISER01ITA,EURA14,2017-09-22 11:59:00,0.00019,0.01398,-0.00554,0.0007797572406758338,0.017116720410492732,-0.007067493496959725
ISER01ITA,EURA14,2017-09-23 11:59:00,-0.00234,0.01453,-0.00639,-0.0017502427593241664,0.017666720410492734,-0.007917493496959726
ISER01ITA,EURA14,2017-09-24 11:59:00,-0.00108,0.01418,-0.00558,-0.0004902427593241662,0.017316720410492734,-0.007107493496959725
ISER01ITA,EURA14,2017-09-25 11:59:00,-0.00024,0.01336,-0.00778,0.0003497572406758339,0.016496720410492733,-0.009307493496959727
ISER01ITA,EURA14,2017-09-26 11:59:00,0.00204,0.0128,-0.00839,0.002629757240675834,0.015936720410492735,-0.009917493496959726
ISER01ITA,EURA14,2017-09-27 11:59:00,0.00033,0.01316,-0.00569,0.0009197572406758338,0.016296720410492734,-0.007217493496959724
ISER01ITA,EURA14,2017-09-28 11:59:00,0.00033,0.01464,-0.00416,0.0009197572406758338,0.017776720410492733,-0.005687493496959725
ISER01ITA,EURA14,2017-09-29 11:59:00,0.0001,0.01647,-0.00269,0.0006897572406758339,0.01960672041049273,-0.004217493496959725
ISER01ITA,EURA14,2017-09-30 11:59:00,5e-05,0.01438,-0.01222,0.0006397572406758339,0.017516720410492733,-0.013747493496959726
ISER01ITA,EURA14,2017-10-01 11:59:00,0.00134,0.01522,-0.01098,0.0019297572406758337,0.018356720410492734,-0.012507493496959727
ISER01ITA,EURA14,2017-10-02 11:59:00,0.00035,0.01408,-0.01256,0.0009397572406758338,0.017216720410492735,-0.014087493496959726
ISER01ITA,EURA14,2017-10-03 11:59:00,0.0008649999999999999,0.013604999999999999,-0.00904,0.0014547572406758335,0.01674172041049273,-0.010567493496959726
ISER01ITA,EURA14,2017-10-04 11:59:00,0.00138,0.01313,-0.00552,0.001969757240675834,0.016266720410492732,-0.007047493496959724
ISER01ITA,EURA14,2017-10-05 11:59:00,-0.00126,0.01366,-0.01184,-0.0006702427593241662,0.016796720410492735,-0.013367493496959726
ISER01ITA,EURA14,2017-10-06 11:59:00,-0.00031,0.01588,-0.01007,0.0002797572406758338,0.01901672041049273,-0.011597493496959727
ISER01ITA,EURA14,2017-10-07 11:59:00,0.00244,0.02078,-0.01431,0.0030297572406758335,0.023916720410492733,-0.015837493496959728
ISER01ITA,EURA14,2017-10-08 11:59:00,0.0006,0.0144,-0.0022,0.0011897572406758337,0.017536720410492732,-0.003727493496959726
ISER01ITA,EURA14,2017-10-09 11:59:00,0.00165,0.01364,-0.00688,0.0022397572406758336,0.016776720410492732,-0.008407493496959725
ISER01ITA,EURA14,2017-10-10 11:59:00,0.00064,0.01382,-0.00954,0.0012297572406758338,0.016956720410492735,-0.011067493496959726
ISER01ITA,EURA14,2017-10-11 11:59:00,0.00107,0.01471,-0.01205,0.0016597572406758338,0.017846720410492733,-0.013577493496959726
ISER01ITA,EURA14,2017-10-12 11:59:00,0.00114,0.01466,-0.00797,0.0017297572406758336,0.017796720410492732,-0.009497493496959726
ISER01ITA,EURA14,2017-10-13 11:59:00,0.00129,0.01428,-0.01268,0.0018797572406758336,0.017416720410492734,-0.014207493496959727
ISER01ITA,EURA14,2017-10-14 11:59:00,0.00022,0.01379,-0.00643,0.0008097572406758339,0.016926720410492733,-0.007957493496959726
ISER01ITA,EURA14,2017-10-15 11:59:00,0.00191,0.01438,-0.00865,0.002499757240675834,0.017516720410492733,-0.010177493496959726
ISER01ITA,EURA14,2017-10-16 11:59:00,0.00206,0.01409,-0.01085,0.002649757240675834,0.017226720410492734,-0.012377493496959727
ISER01ITA,EURA14,2017-10-17 11:59:00,0.00063,0.01494,-0.0074,0.0012197572406758338,0.018076720410492735,-0.008927493496959727
ISER01ITA,EURA14,2017-10-18 11:59:00,0.00255,0.01473,-0.00964,0.003139757240675834,0.017866720410492733,-0.011167493496959726
ISER01ITA,EURA14,2017-10-19 11:59:00,0.00148,0.01397,-0.01037,0.0020697572406758336,0.017106720410492732,-0.011897493496959727
ISER01ITA,EURA14,2017-10-20 11:59:00,0.00136,0.01417,-0.00671,0.0019497572406758337,0.017306720410492735,-0.008237493496959725
ISER01ITA,EURA14,2017-10-21 11:59:00,0.00061,0.01385,-0.01385,0.0011997572406758337,0.016986720410492734,-0.015377493496959726
ISER01ITA,EURA14,2017-10-24 11:59:00,0.00418,0.02937,-0.0122,0.004769757240675834,0.03250672041049273,-0.013727493496959727
ISER01ITA,EURA14,2017-10-25 11:59:00,0.00382,0.01934,-0.0204,0.0044097572406758346,0.022476720410492732,-0.021927493496959726
ISER01ITA,EURA14,2017-10-26 11:59:00,0.00177,0.01434,-0.00969,0.002359757240675834,0.017476720410492735,-0.011217493496959727
ISER01ITA,EURA14,2017-10-27 11:59:00,0.00235,0.0153,-0.01049,0.0029397572406758337,0.018436720410492734,-0.012017493496959726
ISER01ITA,EURA14,2017-10-28 11:59:00,-0.00046,0.01355,-0.01223,0.00012975724067583382,0.016686720410492732,-0.013757493496959726
ISER01ITA,EURA14,2017-10-29 11:59:00,-0.0001,0.01257,-0.00502,0.0004897572406758338,0.015706720410492734,-0.006547493496959726
ISER01ITA,EURA14,2017-10-30 11:59:00,0.00198,0.01353,-0.00778,0.0025697572406758336,0.016666720410492733,-0.009307493496959727
ISER01ITA,EURA14,2017-10-31 11:59:00,0.00187,0.01276,-0.01092,0.0024597572406758338,0.015896720410492733,-0.012447493496959726
ISER01ITA,EURA14,2017-11-01 11:59:00,0.00159,0.014,-0.01201,0.002179757240675834,0.017136720410492735,-0.013537493496959726
ISER01ITA,EURA14,2017-11-02 11:59:00,0.0012,0.01422,-0.01283,0.0017897572406758338,0.017356720410492733,-0.014357493496959726
ISER01ITA,EURA14,2017-11-03 11:59:00,0.00306,0.01406,-0.01167,0.0036497572406758334,0.017196720410492732,-0.013197493496959726
ISER01ITA,EURA14,2017-11-04 11:59:00,0.002,0.014,-0.01204,0.0025897572406758337,0.017136720410492735,-0.013567493496959727
ISER01ITA,EURA14,2017-11-05 11:59:00,0.00214,0.01445,-0.00151,0.0027297572406758336,0.017586720410492734,-0.0030374934969597256
ISER01ITA,EURA14,2017-11-06 11:59:00,0.00325,0.01411,-0.00298,0.003839757240675834,0.017246720410492734,-0.0045074934969597255
ISER01ITA,EURA14,2017-11-07 11:59:00,0.0014,0.01589,-0.00726,0.001989757240675834,0.019026720410492734,-0.008787493496959727
ISER01ITA,EURA14,2017-11-08 11:59:00,0.00172,0.01475,-0.00531,0.002309757240675834,0.017886720410492732,-0.006837493496959725
ISER01ITA,EURA14,2017-11-09 11:59:00,0.00139,0.01565,-0.0109,0.001979757240675834,0.018786720410492733,-0.012427493496959726
ISER01ITA,EURA14,2017-11-10 11:59:00,0.00132,0.01494,-0.00984,0.0019097572406758336,0.018076720410492735,-0.011367493496959726
ISER01ITA,EURA14,2017-11-11 11:59:00,0.00161,0.01408,-0.01283,0.002199757240675834,0.017216720410492735,-0.014357493496959726
ISER01ITA,EURA14,2017-11-12 11:59:00,0.00138,0.01506,-0.00654,0.001969757240675834,0.018196720410492733,-0.008067493496959725
ISER01ITA,EURA14,2017-11-13 11:59:00,-0.00076,0.01281,-0.00637,-0.0001702427593241662,0.015946720410492735,-0.007897493496959725
ISER01ITA,EURA14,2017-11-14 11:59:00,0.0066,0.0154,-0.01187,0.007189757240675834,0.018536720410492733,-0.013397493496959727
ISER01ITA,EURA14,2017-11-15 11:59:00,0.00507,0.01433,-0.01929,0.005659757240675834,0.017466720410492735,-0.020817493496959726
ISER01ITA,EURA14,2017-11-16 11:59:00,0.00676,0.01678,-0.0218,0.0073497572406758345,0.019916720410492732,-0.023327493496959725
ISER01ITA,EURA14,2017-11-17 11:59:00,0.00133,0.01411,-0.00944,0.0019197572406758337,0.017246720410492734,-0.010967493496959727
ISER01ITA,EURA14,2017-11-18 11:59:00,0.00146,0.01352,-0.00981,0.0020497572406758336,0.016656720410492733,-0.011337493496959726
ISER01ITA,EURA14,2017-11-19 11:59:00,0.00215,0.01369,-0.01034,0.0027397572406758336,0.016826720410492733,-0.011867493496959727
ISER01ITA,EURA14,2017-11-20 11:59:00,0.00195,0.01413,-0.01069,0.0025397572406758336,0.017266720410492733,-0.012217493496959726
ISER01ITA,EURA14,2017-11-21 11:59:00,0.0006,0.01373,-0.01044,0.0011897572406758337,0.016866720410492732,-0.011967493496959726
ISER01ITA,EURA14,2017-11-22 11:59:00,0.00121,0.01433,-0.01488,0.0017997572406758338,0.017466720410492735,-0.01640749349695973
ISER01ITA,EURA14,2017-11-23 11:59:00,0.00049,0.01363,-0.01682,0.0010797572406758336,0.016766720410492732,-0.018347493496959726
ISER01ITA,EURA14,2017-11-24 11:59:00,0.00228,0.01368,-0.01885,0.0028697572406758336,0.016816720410492734,-0.020377493496959723
ISER01ITA,EURA14,2017-11-25 11:59:00,0.00181,0.01365,-0.01147,0.0023997572406758336,0.016786720410492735,-0.012997493496959726
ISER01ITA,EURA14,2017-11-26 11:59:00,0.00116,0.01711,-0.00719,0.0017497572406758337,0.020246720410492733,-0.008717493496959727
ISER01ITA,EURA14,2017-11-27 11:59:00,0.0006,0.01449,-0.02045,0.0011897572406758337,0.017626720410492732,-0.021977493496959728
ISER01ITA,EURA14,2017-11-28 11:59:00,0.00087,0.0141,-0.01359,0.0014597572406758338,0.017236720410492734,-0.015117493496959726
ISER01ITA,EURA14,2017-11-29 11:59:00,-0.00035,0.01325,-0.01042,0.00023975724067583384,0.016386720410492734,-0.011947493496959727
ISER01ITA,EURA14,2017-11-30 11:59:00,0.00223,0.01312,-0.00253,0.002819757240675834,0.016256720410492732,-0.004057493496959726
ISER01ITA,EURA14,2017-12-01 11:59:00,0.00232,0.01444,-0.00777,0.0029097572406758337,0.017576720410492734,-0.009297493496959727
ISER01ITA,EURA14,2017-12-02 11:59:00,0.00145,0.01419,-0.01141,0.0020397572406758335,0.017326720410492734,-0.012937493496959726
ISER01ITA,EURA14,2017-12-03 11:59:00,0.00171,0.01483,-0.00992,0.002299757240675834,0.017966720410492732,-0.011447493496959726
ISER01ITA,EURA14,2017-12-04 11:59:00,0.00138,0.0148,-0.01732,0.001969757240675834,0.017936720410492733,-0.018847493496959727
ISER01ITA,EURA14,2017-12-05 11:59:00,0.0013,0.01516,-0.01949,0.0018897572406758336,0.018296720410492733,-0.021017493496959725
ISER01ITA,EURA14,2017-12-06 11:59:00,0.00176,0.0146,-0.01744,0.002349757240675834,0.017736720410492735,-0.01896749349695973
ISER01ITA,EURA14,2017-12-07 11:59:00,0.00241,0.01463,-0.01768,0.0029997572406758335,0.017766720410492733,-0.019207493496959726
ISER01ITA,EURA14,2017-12-08 11:59:00,0.0046,0.01453,-0.00857,0.005189757240675834,0.017666720410492734,-0.010097493496959726
