marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ZAGA00ITA,EURA14,2022-02-25 11:59:00,-0.01145,0.0172,-0.01861,-0.011977673846591552,0.016302608331268516,-0.015563950035865975
ZAGA00ITA,EURA14,2022-02-26 11:59:00,-0.01005,0.01854,-0.01747,-0.010577673846591551,0.017642608331268517,-0.014423950035865973
ZAGA00ITA,EURA14,2022-02-27 11:59:00,-0.01073,0.01869,-0.01734,-0.011257673846591551,0.017792608331268514,-0.014293950035865975
ZAGA00ITA,EURA14,2022-02-28 11:59:00,-0.00954,0.01817,-0.017,-0.010067673846591551,0.017272608331268514,-0.013953950035865975
ZAGA00ITA,EURA14,2022-03-01 11:59:00,-0.00982,0.01851,-0.01449,-0.010347673846591552,0.017612608331268514,-0.011443950035865973
ZAGA00ITA,EURA14,2022-03-02 11:59:00,-0.01117,0.01758,-0.01527,-0.01169767384659155,0.016682608331268514,-0.012223950035865974
ZAGA00ITA,EURA14,2022-03-03 11:59:00,-0.01065,0.01734,-0.01459,-0.011177673846591551,0.016442608331268517,-0.011543950035865974
ZAGA00ITA,EURA14,2022-03-07 11:59:00,-0.00807,0.01693,-0.02131,-0.008597673846591552,0.016032608331268516,-0.018263950035865974
ZAGA00ITA,EURA14,2022-03-08 11:59:00,-0.01063,0.01764,-0.01583,-0.011157673846591552,0.016742608331268515,-0.012783950035865974
ZAGA00ITA,EURA14,2022-03-09 11:59:00,-0.01111,0.0172,-0.01857,-0.011637673846591551,0.016302608331268516,-0.015523950035865973
ZAGA00ITA,EURA14,2022-03-10 11:59:00,-0.01168,0.01834,-0.01841,-0.01220767384659155,0.017442608331268514,-0.015363950035865973
ZAGA00ITA,EURA14,2022-03-11 11:59:00,-0.01164,0.01764,-0.01769,-0.01216767384659155,0.016742608331268515,-0.014643950035865974
ZAGA00ITA,EURA14,2022-03-12 11:59:00,-0.01169,0.01669,-0.01508,-0.012217673846591552,0.015792608331268516,-0.012033950035865973
ZAGA00ITA,EURA14,2022-03-13 11:59:00,-0.01222,0.01769,-0.01288,-0.012747673846591551,0.016792608331268517,-0.009833950035865974
ZAGA00ITA,EURA14,2022-03-14 11:59:00,-0.01185,0.01774,-0.01357,-0.01237767384659155,0.016842608331268515,-0.010523950035865974
ZAGA00ITA,EURA14,2022-03-15 11:59:00,-0.01162,0.0183,-0.01744,-0.012147673846591552,0.017402608331268516,-0.014393950035865974
ZAGA00ITA,EURA14,2022-03-16 11:59:00,-0.01321,0.01676,-0.00895,-0.013737673846591551,0.015862608331268516,-0.005903950035865973
ZAGA00ITA,EURA14,2022-03-17 11:59:00,-0.01095,0.0186,-0.01651,-0.011477673846591551,0.017702608331268514,-0.013463950035865974
ZAGA00ITA,EURA14,2022-03-18 11:59:00,-0.01148,0.01945,-0.01182,-0.012007673846591552,0.018552608331268514,-0.008773950035865974
ZAGA00ITA,EURA14,2022-03-19 11:59:00,-0.01205,0.01804,-0.00602,-0.012577673846591551,0.017142608331268516,-0.002973950035865974
ZAGA00ITA,EURA14,2022-03-20 11:59:00,-0.01235,0.01799,-0.01529,-0.012877673846591551,0.017092608331268515,-0.012243950035865973
ZAGA00ITA,EURA14,2022-03-21 11:59:00,-0.01156,0.01913,-0.01599,-0.012087673846591552,0.018232608331268517,-0.012943950035865974
ZAGA00ITA,EURA14,2022-03-22 11:59:00,-0.01245,0.01708,-0.0122,-0.01297767384659155,0.016182608331268517,-0.009153950035865974
ZAGA00ITA,EURA14,2022-03-23 11:59:00,-0.01409,0.01674,-0.00842,-0.01461767384659155,0.015842608331268517,-0.005373950035865974
ZAGA00ITA,EURA14,2022-03-24 11:59:00,-0.0126,0.01628,-0.01467,-0.013127673846591551,0.015382608331268515,-0.011623950035865974
ZAGA00ITA,EURA14,2022-03-25 11:59:00,-0.01355,0.01727,-0.01474,-0.014077673846591551,0.016372608331268516,-0.011693950035865973
ZAGA00ITA,EURA14,2022-03-26 11:59:00,-0.0127,0.01601,-0.00676,-0.013227673846591551,0.015112608331268516,-0.0037139500358659744
ZAGA00ITA,EURA14,2022-03-27 11:59:00,-0.01346,0.01677,-0.00046,-0.013987673846591551,0.015872608331268516,0.002586049964134026
ZAGA00ITA,EURA14,2022-03-28 11:59:00,-0.01451,0.01715,-0.01135,-0.01503767384659155,0.016252608331268514,-0.008303950035865974
ZAGA00ITA,EURA14,2022-03-29 11:59:00,-0.01348,0.01655,-0.01208,-0.014007673846591552,0.015652608331268515,-0.009033950035865974
ZAGA00ITA,EURA14,2022-03-30 11:59:00,-0.01227,0.01708,-0.01089,-0.012797673846591551,0.016182608331268517,-0.007843950035865974
ZAGA00ITA,EURA14,2022-03-31 11:59:00,-0.01103,0.01641,-0.00285,-0.011557673846591551,0.015512608331268517,0.00019604996413402566
ZAGA00ITA,EURA14,2022-04-01 11:59:00,-0.01302,0.01724,-0.01446,-0.013547673846591552,0.016342608331268514,-0.011413950035865974
ZAGA00ITA,EURA14,2022-04-02 11:59:00,-0.011155,0.017724999999999998,-0.016620000000000003,-0.011682673846591551,0.016827608331268513,-0.013573950035865976
ZAGA00ITA,EURA14,2022-04-03 11:59:00,-0.00929,0.01821,-0.01878,-0.009817673846591551,0.017312608331268516,-0.015733950035865977
ZAGA00ITA,EURA14,2022-04-04 11:59:00,-0.01025,0.01791,-0.01718,-0.010777673846591552,0.017012608331268515,-0.014133950035865974
ZAGA00ITA,EURA14,2022-04-05 11:59:00,-0.01051,0.01642,-0.0153,-0.011037673846591552,0.015522608331268516,-0.012253950035865973
ZAGA00ITA,EURA14,2022-04-06 11:59:00,-0.01168,0.01636,-0.01528,-0.01220767384659155,0.015462608331268515,-0.012233950035865974
ZAGA00ITA,EURA14,2022-04-07 11:59:00,-0.01,0.01635,-0.01651,-0.010527673846591552,0.015452608331268516,-0.013463950035865974
ZAGA00ITA,EURA14,2022-04-08 11:59:00,-0.00936,0.01868,-0.01207,-0.009887673846591552,0.017782608331268514,-0.009023950035865974
ZAGA00ITA,EURA14,2022-04-09 11:59:00,-0.01277,0.01704,-0.0079,-0.013297673846591552,0.016142608331268515,-0.004853950035865974
ZAGA00ITA,EURA14,2022-04-10 11:59:00,-0.01295,0.01607,-0.01023,-0.013477673846591551,0.015172608331268517,-0.007183950035865973
ZAGA00ITA,EURA14,2022-04-11 11:59:00,-0.01233,0.01594,-0.0127,-0.012857673846591552,0.015042608331268515,-0.009653950035865973
ZAGA00ITA,EURA14,2022-04-12 11:59:00,-0.01214,0.01812,-0.01617,-0.012667673846591551,0.017222608331268516,-0.013123950035865974
ZAGA00ITA,EURA14,2022-04-13 11:59:00,-0.01126,0.01721,-0.01477,-0.01178767384659155,0.016312608331268515,-0.011723950035865974
ZAGA00ITA,EURA14,2022-04-14 11:59:00,-0.01152,0.01698,-0.01617,-0.012047673846591552,0.016082608331268514,-0.013123950035865974
ZAGA00ITA,EURA14,2022-04-15 11:59:00,-0.01267,0.0169,-0.01082,-0.013197673846591552,0.016002608331268514,-0.007773950035865973
ZAGA00ITA,EURA14,2022-04-16 11:59:00,-0.01492,0.01724,-0.01344,-0.01544767384659155,0.016342608331268514,-0.010393950035865974
ZAGA00ITA,EURA14,2022-04-17 11:59:00,-0.014169999999999999,0.016759999999999997,-0.01555,-0.01469767384659155,0.015862608331268513,-0.012503950035865973
ZAGA00ITA,EURA14,2022-04-18 11:59:00,-0.01342,0.01628,-0.01766,-0.013947673846591551,0.015382608331268515,-0.014613950035865972
ZAGA00ITA,EURA14,2022-04-19 11:59:00,-0.0126,0.01586,-0.01641,-0.013127673846591551,0.014962608331268515,-0.013363950035865975
ZAGA00ITA,EURA14,2022-04-20 11:59:00,-0.01276,0.01558,-0.02479,-0.013287673846591552,0.014682608331268516,-0.021743950035865975
ZAGA00ITA,EURA14,2022-04-21 11:59:00,-0.0106,0.01509,-0.02364,-0.011127673846591551,0.014192608331268515,-0.020593950035865977
ZAGA00ITA,EURA14,2022-04-22 11:59:00,-0.01432,0.01497,-0.0162,-0.01484767384659155,0.014072608331268516,-0.013153950035865973
ZAGA00ITA,EURA14,2022-04-23 11:59:00,-0.01091,0.0157,-0.01112,-0.011437673846591551,0.014802608331268514,-0.008073950035865973
ZAGA00ITA,EURA14,2022-04-24 11:59:00,-0.01161,0.01639,-0.01931,-0.012137673846591552,0.015492608331268514,-0.016263950035865976
ZAGA00ITA,EURA14,2022-04-25 11:59:00,-0.01072,0.01681,-0.01767,-0.011247673846591552,0.015912608331268514,-0.014623950035865975
ZAGA00ITA,EURA14,2022-04-26 11:59:00,-0.01245,0.01469,-0.01866,-0.01297767384659155,0.013792608331268516,-0.015613950035865973
ZAGA00ITA,EURA14,2022-04-27 11:59:00,-0.01361,0.0164,-0.0223,-0.014137673846591552,0.015502608331268517,-0.019253950035865976
ZAGA00ITA,EURA14,2022-04-28 11:59:00,-0.01408,0.0167,-0.02009,-0.01460767384659155,0.015802608331268515,-0.017043950035865976
ZAGA00ITA,EURA14,2022-04-29 11:59:00,-0.01229,0.01818,-0.03002,-0.012817673846591552,0.017282608331268517,-0.026973950035865977
ZAGA00ITA,EURA14,2022-04-30 11:59:00,-0.01407,0.01555,-0.02597,-0.01459767384659155,0.014652608331268515,-0.022923950035865975
ZAGA00ITA,EURA14,2022-05-01 11:59:00,-0.01334,0.01561,-0.02201,-0.01386767384659155,0.014712608331268516,-0.018963950035865974
ZAGA00ITA,EURA14,2022-05-02 11:59:00,-0.01317,0.01309,-0.01744,-0.01369767384659155,0.012192608331268515,-0.014393950035865974
ZAGA00ITA,EURA14,2022-05-03 11:59:00,-0.01662,0.01514,-0.02056,-0.017147673846591552,0.014242608331268516,-0.017513950035865974
ZAGA00ITA,EURA14,2022-05-04 11:59:00,-0.01701,0.01703,-0.02354,-0.017537673846591554,0.016132608331268516,-0.020493950035865974
ZAGA00ITA,EURA14,2022-05-05 11:59:00,-0.01301,0.01592,-0.02117,-0.013537673846591552,0.015022608331268516,-0.018123950035865977
ZAGA00ITA,EURA14,2022-09-04 11:59:00,-0.01987,0.01161,0.00105,-0.020397673846591552,0.010712608331268516,0.004096049964134026
ZAGA00ITA,EURA14,2022-09-05 11:59:00,-0.01613,0.01561,-0.02379,-0.01665767384659155,0.014712608331268516,-0.020743950035865974
ZAGA00ITA,EURA14,2022-09-06 11:59:00,-0.01623,0.01591,-0.02377,-0.016757673846591555,0.015012608331268516,-0.020723950035865975
ZAGA00ITA,EURA14,2022-09-07 11:59:00,-0.01794,0.01437,-0.01995,-0.018467673846591554,0.013472608331268517,-0.016903950035865974
ZAGA00ITA,EURA14,2022-09-08 11:59:00,-0.01705,0.01178,0.01087,-0.017577673846591552,0.010882608331268516,0.013916049964134026
ZAGA00ITA,EURA14,2022-09-09 11:59:00,-0.01955,0.01476,-0.00427,-0.020077673846591555,0.013862608331268516,-0.0012239500358659746
ZAGA00ITA,EURA14,2022-09-10 11:59:00,-0.01553,0.01705,-0.0221,-0.016057673846591552,0.016152608331268515,-0.019053950035865977
ZAGA00ITA,EURA14,2022-09-11 11:59:00,-0.01603,0.01622,-0.01742,-0.016557673846591552,0.015322608331268514,-0.014373950035865975
ZAGA00ITA,EURA14,2022-09-12 11:59:00,-0.01297,0.01678,-0.03141,-0.013497673846591552,0.015882608331268516,-0.028363950035865976
ZAGA00ITA,EURA14,2022-09-13 11:59:00,-0.01814,0.01652,-0.00814,-0.018667673846591553,0.015622608331268516,-0.005093950035865973
ZAGA00ITA,EURA14,2022-09-14 11:59:00,-0.01793,0.01484,-0.01919,-0.018457673846591555,0.013942608331268517,-0.016143950035865974
ZAGA00ITA,EURA14,2022-09-17 11:59:00,-0.01663,0.01633,-0.02664,-0.017157673846591552,0.015432608331268517,-0.023593950035865976
ZAGA00ITA,EURA14,2022-09-18 11:59:00,-0.01626,0.01367,-0.02736,-0.016787673846591553,0.012772608331268516,-0.024313950035865974
ZAGA00ITA,EURA14,2022-09-19 11:59:00,-0.0171,0.01357,-0.023,-0.017627673846591554,0.012672608331268516,-0.019953950035865975
ZAGA00ITA,EURA14,2022-09-20 11:59:00,-0.01719,0.01237,-0.01946,-0.017717673846591554,0.011472608331268517,-0.016413950035865977
ZAGA00ITA,EURA14,2022-09-21 11:59:00,-0.01795,0.01284,-0.02264,-0.018477673846591554,0.011942608331268516,-0.019593950035865976
ZAGA00ITA,EURA14,2022-09-22 11:59:00,-0.01881,0.01558,-0.00869,-0.019337673846591553,0.014682608331268516,-0.005643950035865973
ZAGA00ITA,EURA14,2022-09-23 11:59:00,-0.01883,0.01376,-0.01237,-0.019357673846591553,0.012862608331268515,-0.009323950035865974
ZAGA00ITA,EURA14,2022-09-24 11:59:00,-0.02052,0.01316,-0.0142,-0.021047673846591553,0.012262608331268516,-0.011153950035865974
ZAGA00ITA,EURA14,2022-09-25 11:59:00,-0.0182,0.01218,-0.01676,-0.018727673846591554,0.011282608331268516,-0.013713950035865974
ZAGA00ITA,EURA14,2022-09-26 11:59:00,-0.01886,0.01005,0.0042,-0.01938767384659155,0.009152608331268516,0.007246049964134025
ZAGA00ITA,EURA14,2022-09-27 11:59:00,-0.02001,0.01094,-0.00435,-0.020537673846591553,0.010042608331268516,-0.001303950035865974
ZAGA00ITA,EURA14,2022-09-28 11:59:00,-0.01844,0.0128,0.00092,-0.018967673846591555,0.011902608331268516,0.003966049964134026
ZAGA00ITA,EURA14,2022-09-29 11:59:00,-0.01587,0.0091,-0.00858,-0.016397673846591552,0.008202608331268516,-0.005533950035865974
ZAGA00ITA,EURA14,2022-09-30 11:59:00,-0.01533,0.00975,-0.03067,-0.015857673846591553,0.008852608331268516,-0.027623950035865975
ZAGA00ITA,EURA14,2022-10-01 11:59:00,-0.01886,0.01169,-0.0106,-0.01938767384659155,0.010792608331268516,-0.007553950035865974
ZAGA00ITA,EURA14,2022-10-02 11:59:00,-0.01895,0.01178,-0.01189,-0.019477673846591555,0.010882608331268516,-0.008843950035865973
ZAGA00ITA,EURA14,2022-10-03 11:59:00,-0.01673,0.01259,-0.01851,-0.01725767384659155,0.011692608331268516,-0.015463950035865972
ZAGA00ITA,EURA14,2022-10-04 11:59:00,-0.01851,0.0118,-0.00653,-0.019037673846591552,0.010902608331268515,-0.0034839500358659742
ZAGA00ITA,EURA14,2022-10-05 11:59:00,-0.01586,0.01319,-0.01368,-0.016387673846591552,0.012292608331268516,-0.010633950035865973
ZAGA00ITA,EURA14,2022-10-10 11:59:00,-0.01526,0.01447,-0.00908,-0.015787673846591552,0.013572608331268516,-0.006033950035865973
ZAGA00ITA,EURA14,2022-10-11 11:59:00,-0.014429999999999998,0.01435,-0.007625,-0.01495767384659155,0.013452608331268516,-0.004578950035865973
ZAGA00ITA,EURA14,2022-10-12 11:59:00,-0.0136,0.01423,-0.00617,-0.01412767384659155,0.013332608331268515,-0.003123950035865974
ZAGA00ITA,EURA14,2022-10-13 11:59:00,-0.0147,0.01328,-0.00453,-0.01522767384659155,0.012382608331268516,-0.0014839500358659744
ZAGA00ITA,EURA14,2022-10-14 11:59:00,-0.01339,0.01456,-0.01302,-0.013917673846591552,0.013662608331268516,-0.009973950035865974
ZAGA00ITA,EURA14,2022-10-29 11:59:00,-0.01456,0.01379,-0.01952,-0.015087673846591551,0.012892608331268516,-0.016473950035865974
ZAGA00ITA,EURA14,2022-10-30 11:59:00,-0.015,0.01405,-0.01412,-0.01552767384659155,0.013152608331268516,-0.011073950035865974
ZAGA00ITA,EURA14,2022-10-31 11:59:00,-0.01191,0.0138,-0.01831,-0.012437673846591552,0.012902608331268516,-0.015263950035865973
ZAGA00ITA,EURA14,2022-11-01 11:59:00,-0.01692,0.01286,-0.00839,-0.017447673846591554,0.011962608331268516,-0.0053439500358659735
ZAGA00ITA,EURA14,2022-11-02 11:59:00,-0.01543,0.01281,-0.00962,-0.015957673846591552,0.011912608331268516,-0.006573950035865974
ZAGA00ITA,EURA14,2022-11-03 11:59:00,-0.0155,0.01574,-0.01216,-0.016027673846591553,0.014842608331268516,-0.009113950035865974
ZAGA00ITA,EURA14,2022-11-04 11:59:00,-0.0155,0.00801,-0.00514,-0.016027673846591553,0.0071126083312685155,-0.0020939500358659736
ZAGA00ITA,EURA14,2022-11-05 11:59:00,-0.01657,0.01195,0.00364,-0.017097673846591555,0.011052608331268516,0.0066860499641340256
ZAGA00ITA,EURA14,2022-11-06 11:59:00,-0.0132,0.01225,-0.0059,-0.013727673846591551,0.011352608331268516,-0.002853950035865974
ZAGA00ITA,EURA14,2022-11-07 11:59:00,-0.01298,0.01233,-0.01515,-0.013507673846591552,0.011432608331268516,-0.012103950035865974
ZAGA00ITA,EURA14,2022-11-08 11:59:00,-0.01283,0.01254,-0.01207,-0.01335767384659155,0.011642608331268517,-0.009023950035865974
ZAGA00ITA,EURA14,2022-11-09 11:59:00,-0.01372,0.01095,-0.00736,-0.014247673846591551,0.010052608331268515,-0.004313950035865974
ZAGA00ITA,EURA14,2022-11-10 11:59:00,-0.01507,0.01187,-0.01067,-0.015597673846591551,0.010972608331268516,-0.007623950035865974
ZAGA00ITA,EURA14,2022-11-11 11:59:00,-0.01226,0.01382,-0.01417,-0.012787673846591551,0.012922608331268516,-0.011123950035865974
ZAGA00ITA,EURA14,2022-11-12 11:59:00,-0.01668,0.01098,-0.00761,-0.017207673846591554,0.010082608331268516,-0.004563950035865974
ZAGA00ITA,EURA14,2022-11-13 11:59:00,-0.01502,0.01351,-0.00559,-0.01554767384659155,0.012612608331268515,-0.0025439500358659744
ZAGA00ITA,EURA14,2022-11-14 11:59:00,-0.01266,0.0141,-0.01167,-0.01318767384659155,0.013202608331268515,-0.008623950035865973
ZAGA00ITA,EURA14,2022-11-15 11:59:00,-0.0135,0.01224,-0.00314,-0.014027673846591551,0.011342608331268515,-9.395003586597423e-05
ZAGA00ITA,EURA14,2022-11-16 11:59:00,-0.0127,0.0117,0.0047,-0.013227673846591551,0.010802608331268516,0.007746049964134026
ZAGA00ITA,EURA14,2022-11-17 11:59:00,-0.01446,0.01301,-0.00329,-0.014987673846591552,0.012112608331268516,-0.0002439500358659742
ZAGA00ITA,EURA14,2022-11-18 11:59:00,-0.01376,0.00886,-0.00028,-0.014287673846591551,0.007962608331268516,0.002766049964134026
ZAGA00ITA,EURA14,2022-11-19 11:59:00,-0.01422,0.01363,-0.00365,-0.014747673846591551,0.012732608331268516,-0.0006039500358659743
ZAGA00ITA,EURA14,2022-11-20 11:59:00,-0.01329,0.01384,0.00725,-0.013817673846591551,0.012942608331268516,0.010296049964134026
ZAGA00ITA,EURA14,2022-11-21 11:59:00,-0.00925,0.01523,-0.01066,-0.009777673846591551,0.014332608331268516,-0.007613950035865973
ZAGA00ITA,EURA14,2022-11-22 11:59:00,-0.011,0.00823,-0.01607,-0.01152767384659155,0.007332608331268515,-0.013023950035865975
ZAGA00ITA,EURA14,2022-11-23 11:59:00,-0.01075,0.01307,-0.01875,-0.01127767384659155,0.012172608331268516,-0.015703950035865975
ZAGA00ITA,EURA14,2022-11-24 11:59:00,-0.01049,0.01356,-0.01644,-0.01101767384659155,0.012662608331268515,-0.013393950035865973
ZAGA00ITA,EURA14,2022-11-25 11:59:00,-0.01205,0.01503,-0.01995,-0.012577673846591551,0.014132608331268516,-0.016903950035865974
ZAGA00ITA,EURA14,2022-11-26 11:59:00,-0.01363,0.01567,-0.00983,-0.014157673846591551,0.014772608331268516,-0.006783950035865974
ZAGA00ITA,EURA14,2022-11-27 11:59:00,-0.01345,0.01524,-0.01212,-0.013977673846591552,0.014342608331268516,-0.009073950035865974
ZAGA00ITA,EURA14,2022-11-28 11:59:00,-0.013565,0.015335,-0.01314,-0.014092673846591552,0.014437608331268515,-0.010093950035865974
ZAGA00ITA,EURA14,2022-11-29 11:59:00,-0.01368,0.01543,-0.01416,-0.01420767384659155,0.014532608331268515,-0.011113950035865974
ZAGA00ITA,EURA14,2023-04-13 11:59:00,-0.01498,0.0118,-0.01118,-0.02066666437824547,0.021094825268177377,-0.02319813375727669
ZAGA00ITA,EURA14,2023-04-14 11:59:00,-0.01006,0.01291,-0.01052,-0.01574666437824547,0.022204825268177377,-0.022538133757276688
ZAGA00ITA,EURA14,2023-04-15 11:59:00,-0.01112,0.01201,-0.0082,-0.016806664378245472,0.021304825268177376,-0.020218133757276685
ZAGA00ITA,EURA14,2023-04-16 11:59:00,-0.01153,0.01289,-0.0035,-0.017216664378245473,0.022184825268177378,-0.015518133757276687
ZAGA00ITA,EURA14,2023-04-17 11:59:00,-0.01119,0.013,-0.00936,-0.016876664378245473,0.022294825268177377,-0.021378133757276686
ZAGA00ITA,EURA14,2023-04-18 11:59:00,-0.01088,0.01293,-0.00669,-0.01656666437824547,0.02222482526817738,-0.018708133757276688
ZAGA00ITA,EURA14,2023-04-19 11:59:00,-0.01036,0.01212,-0.0065,-0.016046664378245472,0.021414825268177378,-0.018518133757276685
ZAGA00ITA,EURA14,2023-04-20 11:59:00,-0.00896,0.01101,-0.01003,-0.01464666437824547,0.020304825268177378,-0.022048133757276687
ZAGA00ITA,EURA14,2023-04-21 11:59:00,-0.00944,0.01056,-0.01328,-0.015126664378245471,0.019854825268177376,-0.025298133757276686
ZAGA00ITA,EURA14,2023-04-22 11:59:00,-0.01194,0.01197,-0.01232,-0.01762666437824547,0.021264825268177377,-0.024338133757276684
ZAGA00ITA,EURA14,2023-04-23 11:59:00,-0.01112,0.01207,-0.00988,-0.016806664378245472,0.02136482526817738,-0.021898133757276686
ZAGA00ITA,EURA14,2023-04-24 11:59:00,-0.01128,0.0111,-0.00918,-0.016966664378245472,0.020394825268177378,-0.021198133757276687
ZAGA00ITA,EURA14,2023-04-25 11:59:00,-0.0132,0.01047,-0.00391,-0.01888666437824547,0.019764825268177376,-0.015928133757276686
ZAGA00ITA,EURA14,2023-04-26 11:59:00,-0.01248,0.01013,-0.00775,-0.018166664378245472,0.019424825268177376,-0.019768133757276686
ZAGA00ITA,EURA14,2023-04-27 11:59:00,-0.01318,0.01149,-0.0094,-0.01886666437824547,0.020784825268177376,-0.021418133757276685
ZAGA00ITA,EURA14,2023-04-28 11:59:00,-0.01135,0.01197,-0.01178,-0.017036664378245473,0.021264825268177377,-0.023798133757276685
ZAGA00ITA,EURA14,2023-04-29 11:59:00,-0.01349,0.01262,-0.01052,-0.019176664378245473,0.021914825268177375,-0.022538133757276688
ZAGA00ITA,EURA14,2023-04-30 11:59:00,-0.01153,0.01188,-0.00422,-0.017216664378245473,0.021174825268177377,-0.016238133757276688
ZAGA00ITA,EURA14,2023-05-01 11:59:00,-0.01242,0.01197,-0.00692,-0.01810666437824547,0.021264825268177377,-0.018938133757276685
ZAGA00ITA,EURA14,2023-05-02 11:59:00,-0.00934,0.01045,-0.00898,-0.015026664378245472,0.019744825268177377,-0.020998133757276688
ZAGA00ITA,EURA14,2023-05-03 11:59:00,-0.01012,0.01204,-0.00637,-0.01580666437824547,0.021334825268177378,-0.018388133757276687
ZAGA00ITA,EURA14,2023-05-04 11:59:00,-0.01066,0.01291,-0.01394,-0.01634666437824547,0.022204825268177377,-0.025958133757276687
ZAGA00ITA,EURA14,2023-05-05 11:59:00,-0.01095,0.01222,-0.01143,-0.016636664378245472,0.021514825268177377,-0.023448133757276685
ZAGA00ITA,EURA14,2023-05-06 11:59:00,-0.01157,0.01318,-0.00835,-0.01725666437824547,0.02247482526817738,-0.020368133757276686
ZAGA00ITA,EURA14,2023-05-07 11:59:00,-0.01131,0.01218,-0.00706,-0.01699666437824547,0.02147482526817738,-0.019078133757276686
ZAGA00ITA,EURA14,2023-05-08 11:59:00,-0.01119,0.01247,-0.0105,-0.016876664378245473,0.021764825268177378,-0.02251813375727669
ZAGA00ITA,EURA14,2023-05-09 11:59:00,-0.01267,0.01254,-0.00772,-0.01835666437824547,0.02183482526817738,-0.019738133757276687
ZAGA00ITA,EURA14,2023-05-10 11:59:00,-0.01065,0.01276,-0.00955,-0.01633666437824547,0.022054825268177376,-0.021568133757276686
ZAGA00ITA,EURA14,2023-05-11 11:59:00,-0.011824999999999999,0.012745,-0.007744999999999999,-0.01751166437824547,0.022039825268177375,-0.019763133757276688
ZAGA00ITA,EURA14,2023-05-12 11:59:00,-0.013,0.01273,-0.00594,-0.018686664378245472,0.022024825268177377,-0.017958133757276687
ZAGA00ITA,EURA14,2023-05-13 11:59:00,-0.01154,0.01094,-0.01336,-0.017226664378245472,0.020234825268177378,-0.025378133757276686
ZAGA00ITA,EURA14,2023-05-14 11:59:00,-0.01053,0.01179,-0.0087,-0.016216664378245472,0.021084825268177378,-0.020718133757276685
ZAGA00ITA,EURA14,2023-05-15 11:59:00,-0.01073,0.01065,-0.00943,-0.01641666437824547,0.019944825268177375,-0.021448133757276687
ZAGA00ITA,EURA14,2023-05-16 11:59:00,-0.00909,0.0117,-0.00633,-0.014776664378245472,0.020994825268177378,-0.018348133757276685
ZAGA00ITA,EURA14,2023-05-17 11:59:00,-0.01068,0.01296,-0.00876,-0.016366664378245473,0.022254825268177375,-0.020778133757276687
ZAGA00ITA,EURA14,2023-05-18 11:59:00,-0.01147,0.01389,-0.00773,-0.01715666437824547,0.023184825268177375,-0.019748133757276687
ZAGA00ITA,EURA14,2023-05-19 11:59:00,-0.00872,0.01276,-0.01105,-0.014406664378245473,0.022054825268177376,-0.023068133757276687
ZAGA00ITA,EURA14,2023-05-20 11:59:00,-0.01074,0.0132,-0.0016,-0.01642666437824547,0.02249482526817738,-0.013618133757276687
ZAGA00ITA,EURA14,2023-05-21 11:59:00,-0.011045,0.01216,-0.0025900000000000003,-0.01673166437824547,0.02145482526817738,-0.014608133757276686
ZAGA00ITA,EURA14,2023-05-22 11:59:00,-0.01135,0.01112,-0.00358,-0.017036664378245473,0.020414825268177377,-0.015598133757276686
ZAGA00ITA,EURA14,2023-05-23 11:59:00,-0.01031,0.01089,-0.00718,-0.01599666437824547,0.02018482526817738,-0.019198133757276685
ZAGA00ITA,EURA14,2023-05-24 11:59:00,-0.011359999999999999,0.01085,-0.007254999999999999,-0.01704666437824547,0.020144825268177378,-0.019273133757276684
ZAGA00ITA,EURA14,2023-05-25 11:59:00,-0.01241,0.01081,-0.00733,-0.01809666437824547,0.020104825268177376,-0.019348133757276686
ZAGA00ITA,EURA14,2023-05-26 11:59:00,-0.01037,0.01092,-0.01043,-0.01605666437824547,0.020214825268177375,-0.022448133757276688
ZAGA00ITA,EURA14,2023-05-27 11:59:00,-0.01374,0.01263,-0.00668,-0.019426664378245473,0.021924825268177378,-0.018698133757276688
ZAGA00ITA,EURA14,2023-05-28 11:59:00,-0.01239,0.01321,-0.00023,-0.018076664378245472,0.022504825268177375,-0.012248133757276687
ZAGA00ITA,EURA14,2023-05-29 11:59:00,-0.01363,0.01233,-0.01745,-0.01931666437824547,0.021624825268177376,-0.029468133757276686
ZAGA00ITA,EURA14,2023-05-30 11:59:00,-0.0124,0.01174,-0.00764,-0.018086664378245472,0.021034825268177376,-0.019658133757276687
ZAGA00ITA,EURA14,2023-05-31 11:59:00,-0.01079,0.01385,-0.01687,-0.01647666437824547,0.023144825268177377,-0.028888133757276686
ZAGA00ITA,EURA14,2023-06-01 11:59:00,-0.01158,0.0132,-0.00949,-0.01726666437824547,0.02249482526817738,-0.021508133757276685
ZAGA00ITA,EURA14,2023-06-02 11:59:00,-0.01059,0.00722,-0.00481,-0.016276664378245473,0.016514825268177376,-0.016828133757276688
ZAGA00ITA,EURA14,2023-06-03 11:59:00,-0.01126,0.01178,-0.01505,-0.01694666437824547,0.021074825268177378,-0.027068133757276687
ZAGA00ITA,EURA14,2023-06-04 11:59:00,-0.01047,0.00995,-0.01236,-0.01615666437824547,0.019244825268177376,-0.024378133757276686
ZAGA00ITA,EURA14,2023-06-05 11:59:00,-0.01069,0.01007,-0.00512,-0.016376664378245472,0.01936482526817738,-0.017138133757276686
