marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UPG200ITA,EURA14,2006-02-19 11:59:00,-0.0031,0.00476,-0.0645,-0.0031,0.00476,-0.0645
UPG200ITA,EURA14,2006-02-20 11:59:00,-0.00156,0.00499,-0.06647,-0.00156,0.00499,-0.06647
UPG200ITA,EURA14,2006-02-21 11:59:00,-0.00297,0.00547,-0.06642,-0.00297,0.00547,-0.06642
UPG200ITA,EURA14,2006-02-22 11:59:00,-0.00325,0.00501,-0.06878,-0.00325,0.00501,-0.06878
UPG200ITA,EURA14,2006-02-23 11:59:00,-0.00308,0.00475,-0.06663,-0.00308,0.00475,-0.06663
UPG200ITA,EURA14,2006-02-24 11:59:00,-0.00249,0.00435,-0.06801,-0.00249,0.00435,-0.06801
UPG200ITA,EURA14,2006-03-03 11:59:00,0.001,0.0033,-0.07102,0.001,0.0033,-0.07102
UPG200ITA,EURA14,2006-03-04 11:59:00,0.00394,0.00589,-0.06498,0.00394,0.00589,-0.06498
UPG200ITA,EURA14,2006-03-05 11:59:00,-0.00125,0.00485,-0.06925,-0.00125,0.00485,-0.06925
UPG200ITA,EURA14,2006-03-06 11:59:00,-0.00273,0.00461,-0.07256,-0.00273,0.00461,-0.07256
UPG200ITA,EURA14,2006-03-07 11:59:00,-0.00221,0.00464,-0.07408,-0.00221,0.00464,-0.07408
UPG200ITA,EURA14,2006-03-08 11:59:00,-0.00246,0.00375,-0.07822,-0.00246,0.00375,-0.07822
UPG200ITA,EURA14,2006-03-09 11:59:00,-0.00273,0.00372,-0.07306,-0.00273,0.00372,-0.07306
UPG200ITA,EURA14,2006-03-10 11:59:00,0.00014,0.00693,-0.07074,0.00014,0.00693,-0.07074
UPG200ITA,EURA14,2006-03-14 11:59:00,-0.00565,0.00554,-0.00131,-0.00565,0.00554,-0.00131
UPG200ITA,EURA14,2006-03-15 11:59:00,-0.00573,0.00564,-0.00103,-0.00573,0.00564,-0.00103
UPG200ITA,EURA14,2006-03-16 11:59:00,-0.0037,0.00613,-0.00275,-0.0037,0.00613,-0.00275
UPG200ITA,EURA14,2006-03-17 11:59:00,-0.00481,0.00543,-0.00176,-0.00481,0.00543,-0.00176
UPG200ITA,EURA14,2006-03-18 11:59:00,-0.00486,0.00569,-0.0038,-0.00486,0.00569,-0.0038
UPG200ITA,EURA14,2006-03-19 11:59:00,-0.00472,0.00418,3e-05,-0.00472,0.00418,3e-05
UPG200ITA,EURA14,2006-03-20 11:59:00,-0.00529,0.00454,-0.00546,-0.00529,0.00454,-0.00546
UPG200ITA,EURA14,2006-03-21 11:59:00,-0.00622,0.00425,-0.00549,-0.00622,0.00425,-0.00549
UPG200ITA,EURA14,2006-03-22 11:59:00,-0.00523,0.00563,0.00096,-0.00523,0.00563,0.00096
UPG200ITA,EURA14,2006-03-23 11:59:00,-0.0062,0.00545,0.0002,-0.0062,0.00545,0.0002
UPG200ITA,EURA14,2006-03-24 11:59:00,-0.00516,0.0055,-0.00183,-0.00516,0.0055,-0.00183
UPG200ITA,EURA14,2006-03-25 11:59:00,-0.00585,0.00503,-0.00535,-0.00585,0.00503,-0.00535
UPG200ITA,EURA14,2006-04-01 11:59:00,-0.00654,0.00697,-0.00884,-0.00654,0.00697,-0.00884
UPG200ITA,EURA14,2006-04-02 11:59:00,-0.00715,0.00665,-0.00873,-0.00715,0.00665,-0.00873
UPG200ITA,EURA14,2006-04-08 11:59:00,-0.00635,0.00543,-0.00729,-0.00635,0.00543,-0.00729
UPG200ITA,EURA14,2006-04-09 11:59:00,-0.00638,0.00669,-0.01038,-0.00638,0.00669,-0.01038
UPG200ITA,EURA14,2006-04-10 11:59:00,-0.00462,0.00592,-0.00386,-0.00462,0.00592,-0.00386
UPG200ITA,EURA14,2006-04-13 11:59:00,-0.00622,0.00699,-0.00675,-0.00622,0.00699,-0.00675
UPG200ITA,EURA14,2006-04-14 11:59:00,-0.00612,0.00538,-0.00401,-0.00612,0.00538,-0.00401
UPG200ITA,EURA14,2006-04-15 11:59:00,-0.00615,0.00606,-0.00621,-0.00615,0.00606,-0.00621
UPG200ITA,EURA14,2006-04-16 11:59:00,-0.00685,0.00616,-0.00259,-0.00685,0.00616,-0.00259
UPG200ITA,EURA14,2006-04-17 11:59:00,-0.00579,0.00669,-0.00247,-0.00579,0.00669,-0.00247
UPG200ITA,EURA14,2006-08-03 11:59:00,0.00289,-0.00846,-0.06809,0.00289,-0.00846,-0.06809
UPG200ITA,EURA14,2006-08-06 11:59:00,0.00141,-0.0044,-0.07553,0.00141,-0.0044,-0.07553
UPG200ITA,EURA14,2006-12-08 11:59:00,0.00243,0.00699,-0.10164,0.00243,0.00699,-0.10164
UPG200ITA,EURA14,2006-12-09 11:59:00,0.00269,0.00851,-0.10345,0.00269,0.00851,-0.10345
UPG200ITA,EURA14,2006-12-10 11:59:00,0.00222,0.00685,-0.12169,0.00222,0.00685,-0.12169
UPG200ITA,EURA14,2006-12-11 11:59:00,0.00219,0.00672,-0.11539,0.00219,0.00672,-0.11539
UPG200ITA,EURA14,2006-12-12 11:59:00,0.00161,0.00676,-0.10943,0.00161,0.00676,-0.10943
UPG200ITA,EURA14,2006-12-13 11:59:00,0.00069,0.00754,-0.11716,0.00069,0.00754,-0.11716
UPG200ITA,EURA14,2006-12-14 11:59:00,0.00183,0.007,-0.10957,0.00183,0.007,-0.10957
UPG200ITA,EURA14,2006-12-15 11:59:00,0.0007,0.00678,-0.10699,0.0007,0.00678,-0.10699
UPG200ITA,EURA14,2006-12-16 11:59:00,0.00081,0.00654,-0.1069,0.00081,0.00654,-0.1069
UPG200ITA,EURA14,2007-02-02 11:59:00,0.00199,0.0058,-0.10379,-0.006444292319789465,0.009365837296802619,-0.08166536870751392
UPG200ITA,EURA14,2007-02-03 11:59:00,0.00139,0.00664,-0.10279,-0.0070442923197894655,0.01020583729680262,-0.08066536870751394
UPG200ITA,EURA14,2007-02-04 11:59:00,0.00054,0.00513,-0.09818,-0.007894292319789465,0.00869583729680262,-0.07605536870751393
UPG200ITA,EURA14,2007-02-05 11:59:00,0.00073,0.0051,-0.1032,-0.0077042923197894655,0.00866583729680262,-0.08107536870751393
UPG200ITA,EURA14,2007-02-06 11:59:00,0.00222,0.00566,-0.10087,-0.0062142923197894655,0.009225837296802621,-0.07874536870751393
UPG200ITA,EURA14,2007-02-07 11:59:00,0.00094,0.00526,-0.10507,-0.007494292319789465,0.00882583729680262,-0.08294536870751393
UPG200ITA,EURA14,2007-02-08 11:59:00,0.00189,0.00489,-0.10191,-0.006544292319789465,0.008455837296802621,-0.07978536870751393
UPG200ITA,EURA14,2007-02-09 11:59:00,0.00156,0.00597,-0.10623,-0.0068742923197894655,0.009535837296802619,-0.08410536870751394
UPG200ITA,EURA14,2007-02-10 11:59:00,0.00147,0.0059,-0.10705,-0.006964292319789465,0.00946583729680262,-0.08492536870751394
UPG200ITA,EURA14,2007-02-11 11:59:00,-2e-05,0.00595,-0.10323,-0.008454292319789464,0.00951583729680262,-0.08110536870751393
UPG200ITA,EURA14,2007-02-12 11:59:00,0.00102,0.00475,-0.10747,-0.007414292319789465,0.00831583729680262,-0.08534536870751393
UPG200ITA,EURA14,2007-02-13 11:59:00,7e-05,0.00372,-0.10606,-0.008364292319789465,0.0072858372968026205,-0.08393536870751393
UPG200ITA,EURA14,2007-02-14 11:59:00,0.00137,0.00519,-0.11283,-0.0070642923197894655,0.00875583729680262,-0.09070536870751393
UPG200ITA,EURA14,2007-02-15 11:59:00,0.00313,0.00597,-0.10544,-0.005304292319789465,0.009535837296802619,-0.08331536870751394
UPG200ITA,EURA14,2007-02-16 11:59:00,0.00094,0.00581,-0.11237,-0.007494292319789465,0.00937583729680262,-0.09024536870751393
UPG200ITA,EURA14,2007-02-17 11:59:00,0.00121,0.00702,-0.10812,-0.007224292319789465,0.010585837296802621,-0.08599536870751393
UPG200ITA,EURA14,2007-02-18 11:59:00,0.0008,0.00569,-0.10844,-0.007634292319789465,0.00925583729680262,-0.08631536870751393
UPG200ITA,EURA14,2007-02-19 11:59:00,0.00109,0.00575,-0.11109,-0.007344292319789465,0.009315837296802621,-0.08896536870751393
UPG200ITA,EURA14,2007-02-20 11:59:00,0.00089,0.00716,-0.10638,-0.007544292319789465,0.01072583729680262,-0.08425536870751393
UPG200ITA,EURA14,2007-02-21 11:59:00,-0.00029,0.00572,-0.10629,-0.008724292319789466,0.00928583729680262,-0.08416536870751393
UPG200ITA,EURA14,2007-02-22 11:59:00,1e-05,0.00732,-0.10564,-0.008424292319789466,0.01088583729680262,-0.08351536870751393
UPG200ITA,EURA14,2007-02-23 11:59:00,9e-05,0.00694,-0.11077,-0.008344292319789465,0.010505837296802621,-0.08864536870751392
UPG200ITA,EURA14,2007-02-24 11:59:00,-0.00013,0.00644,-0.10465,-0.008564292319789465,0.01000583729680262,-0.08252536870751394
UPG200ITA,EURA14,2007-02-25 11:59:00,0.00126,0.00615,-0.11207,-0.007174292319789465,0.00971583729680262,-0.08994536870751393
UPG200ITA,EURA14,2007-02-26 11:59:00,-0.00144,0.00742,-0.10766,-0.009874292319789466,0.01098583729680262,-0.08553536870751394
UPG200ITA,EURA14,2007-02-27 11:59:00,-0.00033,0.00724,-0.11862,-0.008764292319789466,0.01080583729680262,-0.09649536870751393
UPG200ITA,EURA14,2007-02-28 11:59:00,0.00067,0.0052,-0.10627,-0.007764292319789465,0.00876583729680262,-0.08414536870751393
UPG200ITA,EURA14,2007-03-01 11:59:00,-0.00044,0.00596,-0.10481,-0.008874292319789465,0.00952583729680262,-0.08268536870751393
UPG200ITA,EURA14,2007-03-02 11:59:00,0.00188,0.00526,-0.102,-0.0065542923197894655,0.00882583729680262,-0.07987536870751392
UPG200ITA,EURA14,2007-03-03 11:59:00,0.00014,0.00573,-0.10471,-0.008294292319789466,0.00929583729680262,-0.08258536870751393
UPG200ITA,EURA14,2007-03-04 11:59:00,-0.00084,0.00746,-0.10526,-0.009274292319789466,0.01102583729680262,-0.08313536870751394
UPG200ITA,EURA14,2007-03-05 11:59:00,-0.00043,0.00657,-0.10841,-0.008864292319789465,0.01013583729680262,-0.08628536870751394
UPG200ITA,EURA14,2007-03-06 11:59:00,-0.00029,0.00637,-0.10664,-0.008724292319789466,0.00993583729680262,-0.08451536870751393
UPG200ITA,EURA14,2007-03-07 11:59:00,-0.0001,0.00643,-0.10682,-0.008534292319789465,0.009995837296802621,-0.08469536870751393
UPG200ITA,EURA14,2007-03-08 11:59:00,-0.00072,0.00761,-0.1063,-0.009154292319789465,0.01117583729680262,-0.08417536870751394
UPG200ITA,EURA14,2007-03-20 11:59:00,-9e-05,0.00677,-0.10037,-0.008524292319789465,0.010335837296802621,-0.07824536870751393
UPG200ITA,EURA14,2007-03-21 11:59:00,0.00114,0.0076,-0.10387,-0.007294292319789465,0.01116583729680262,-0.08174536870751394
UPG200ITA,EURA14,2007-03-22 11:59:00,0.00074,0.0078,-0.10452,-0.007694292319789465,0.01136583729680262,-0.08239536870751393
UPG200ITA,EURA14,2007-03-23 11:59:00,-0.00051,0.00648,-0.10315,-0.008944292319789465,0.010045837296802619,-0.08102536870751394
UPG200ITA,EURA14,2007-03-24 11:59:00,0.00083,0.00801,-0.11094,-0.007604292319789465,0.01157583729680262,-0.08881536870751393
UPG200ITA,EURA14,2007-03-25 11:59:00,0.00229,0.0075,-0.11086,-0.006144292319789465,0.01106583729680262,-0.08873536870751393
UPG200ITA,EURA14,2007-03-26 11:59:00,0.00204,0.00771,-0.11886,-0.006394292319789465,0.011275837296802621,-0.09673536870751392
UPG200ITA,EURA14,2007-03-27 11:59:00,0.00122,0.00885,-0.11325,-0.0072142923197894655,0.01241583729680262,-0.09112536870751393
UPG200ITA,EURA14,2007-03-28 11:59:00,0.00147,0.00739,-0.11124,-0.006964292319789465,0.01095583729680262,-0.08911536870751394
UPG200ITA,EURA14,2007-03-29 11:59:00,0.00117,0.00659,-0.10324,-0.007264292319789465,0.010155837296802622,-0.08111536870751393
UPG200ITA,EURA14,2007-03-30 11:59:00,0.00138,0.00794,-0.10829,-0.007054292319789465,0.011505837296802619,-0.08616536870751393
UPG200ITA,EURA14,2007-03-31 11:59:00,0.00152,0.00778,-0.10761,-0.006914292319789465,0.01134583729680262,-0.08548536870751393
UPG200ITA,EURA14,2007-04-01 11:59:00,-5e-05,0.00811,-0.10963,-0.008484292319789465,0.011675837296802619,-0.08750536870751394
UPG200ITA,EURA14,2007-04-02 11:59:00,0.00161,0.00817,-0.10675,-0.006824292319789465,0.01173583729680262,-0.08462536870751393
UPG200ITA,EURA14,2007-04-03 11:59:00,0.00077,0.0071,-0.10456,-0.007664292319789465,0.010665837296802622,-0.08243536870751393
UPG200ITA,EURA14,2007-04-04 11:59:00,0.00029,0.00652,-0.10481,-0.008144292319789465,0.010085837296802621,-0.08268536870751393
UPG200ITA,EURA14,2007-04-05 11:59:00,0.00177,0.00728,-0.10575,-0.006664292319789465,0.010845837296802621,-0.08362536870751393
UPG200ITA,EURA14,2007-04-06 11:59:00,0.00038,0.00691,-0.10367,-0.008054292319789465,0.01047583729680262,-0.08154536870751393
UPG200ITA,EURA14,2007-04-07 11:59:00,2e-05,0.00608,-0.10947,-0.008414292319789466,0.009645837296802622,-0.08734536870751393
UPG200ITA,EURA14,2007-04-08 11:59:00,8e-05,0.00667,-0.11279,-0.008354292319789465,0.01023583729680262,-0.09066536870751393
UPG200ITA,EURA14,2007-04-09 11:59:00,-0.00027,0.00739,-0.11838,-0.008704292319789465,0.01095583729680262,-0.09625536870751393
UPG200ITA,EURA14,2007-04-10 11:59:00,-6e-05,0.00587,-0.11061,-0.008494292319789465,0.00943583729680262,-0.08848536870751393
UPG200ITA,EURA14,2007-04-11 11:59:00,0.00084,0.00797,-0.1135,-0.007594292319789465,0.01153583729680262,-0.09137536870751393
UPG200ITA,EURA14,2007-04-12 11:59:00,-0.00093,0.00691,-0.11307,-0.009364292319789465,0.01047583729680262,-0.09094536870751393
UPG200ITA,EURA14,2007-04-13 11:59:00,-0.00091,0.00633,-0.10432,-0.009344292319789465,0.00989583729680262,-0.08219536870751393
UPG200ITA,EURA14,2007-04-14 11:59:00,0.00047,0.00808,-0.10746,-0.007964292319789465,0.01164583729680262,-0.08533536870751393
UPG200ITA,EURA14,2007-04-15 11:59:00,0.00036,0.00929,-0.11277,-0.008074292319789466,0.012855837296802619,-0.09064536870751393
UPG200ITA,EURA14,2007-04-16 11:59:00,0.00034,0.00765,-0.10521,-0.008094292319789465,0.01121583729680262,-0.08308536870751393
UPG200ITA,EURA14,2007-04-17 11:59:00,0.00105,0.00688,-0.1082,-0.0073842923197894655,0.01044583729680262,-0.08607536870751394
UPG200ITA,EURA14,2007-04-18 11:59:00,0.00029,0.00787,-0.10727,-0.008144292319789465,0.011435837296802621,-0.08514536870751394
UPG200ITA,EURA14,2007-04-19 11:59:00,0.00039,0.00778,-0.10759,-0.008044292319789466,0.01134583729680262,-0.08546536870751394
UPG200ITA,EURA14,2007-04-20 11:59:00,-0.00143,0.00568,-0.10846,-0.009864292319789466,0.00924583729680262,-0.08633536870751393
UPG200ITA,EURA14,2007-04-21 11:59:00,-0.00086,0.00714,-0.10415,-0.009294292319789465,0.01070583729680262,-0.08202536870751394
UPG200ITA,EURA14,2007-04-22 11:59:00,0.00197,0.00828,-0.10885,-0.006464292319789466,0.011845837296802619,-0.08672536870751393
UPG200ITA,EURA14,2007-04-23 11:59:00,-0.00196,0.00833,-0.11221,-0.010394292319789465,0.01189583729680262,-0.09008536870751394
UPG200ITA,EURA14,2007-04-24 11:59:00,-0.00222,0.00812,-0.10417,-0.010654292319789465,0.011685837296802622,-0.08204536870751393
UPG200ITA,EURA14,2007-04-25 11:59:00,0.00205,0.00912,-0.10573,-0.0063842923197894655,0.012685837296802619,-0.08360536870751394
UPG200ITA,EURA14,2007-04-26 11:59:00,0.00121,0.0077,-0.10998,-0.007224292319789465,0.011265837296802621,-0.08785536870751393
UPG200ITA,EURA14,2007-04-27 11:59:00,-0.00261,0.00737,-0.1078,-0.011044292319789465,0.010935837296802621,-0.08567536870751394
UPG200ITA,EURA14,2007-04-28 11:59:00,0.00058,0.00825,-0.1034,-0.007854292319789465,0.01181583729680262,-0.08127536870751394
UPG200ITA,EURA14,2007-04-29 11:59:00,-0.00183,0.00543,-0.10801,-0.010264292319789465,0.00899583729680262,-0.08588536870751393
UPG200ITA,EURA14,2007-04-30 11:59:00,-0.00024,0.00755,-0.10403,-0.008674292319789466,0.01111583729680262,-0.08190536870751393
UPG200ITA,EURA14,2007-05-01 11:59:00,-0.00152,0.00623,-0.10847,-0.009954292319789466,0.00979583729680262,-0.08634536870751393
UPG200ITA,EURA14,2007-05-02 11:59:00,0.00018,0.00687,-0.10999,-0.008254292319789466,0.01043583729680262,-0.08786536870751394
UPG200ITA,EURA14,2007-05-03 11:59:00,0.00066,0.00766,-0.10436,-0.007774292319789465,0.01122583729680262,-0.08223536870751393
UPG200ITA,EURA14,2007-05-04 11:59:00,0.00126,0.00688,-0.10368,-0.007174292319789465,0.01044583729680262,-0.08155536870751393
UPG200ITA,EURA14,2007-05-05 11:59:00,0.00221,0.00521,-0.09603,-0.006224292319789465,0.00877583729680262,-0.07390536870751394
UPG200ITA,EURA14,2007-05-06 11:59:00,0.00024,0.00658,-0.10287,-0.008194292319789465,0.01014583729680262,-0.08074536870751393
UPG200ITA,EURA14,2007-05-07 11:59:00,-0.00013,0.00796,-0.10965,-0.008564292319789465,0.011525837296802621,-0.08752536870751393
UPG200ITA,EURA14,2007-05-08 11:59:00,-0.00201,0.00764,-0.10958,-0.010444292319789465,0.01120583729680262,-0.08745536870751393
UPG200ITA,EURA14,2007-05-09 11:59:00,-0.00171,0.007,-0.10826,-0.010144292319789465,0.01056583729680262,-0.08613536870751393
UPG200ITA,EURA14,2007-05-10 11:59:00,-0.00133,0.00612,-0.10588,-0.009764292319789465,0.00968583729680262,-0.08375536870751393
UPG200ITA,EURA14,2007-05-11 11:59:00,0.0004,0.00688,-0.10043,-0.008034292319789466,0.01044583729680262,-0.07830536870751394
UPG200ITA,EURA14,2007-05-12 11:59:00,-0.00175,0.00596,-0.10757,-0.010184292319789465,0.00952583729680262,-0.08544536870751393
UPG200ITA,EURA14,2007-05-13 11:59:00,0.00067,0.00677,-0.10862,-0.007764292319789465,0.010335837296802621,-0.08649536870751393
UPG200ITA,EURA14,2007-05-14 11:59:00,-0.00019,0.00713,-0.10119,-0.008624292319789464,0.01069583729680262,-0.07906536870751393
UPG200ITA,EURA14,2007-05-15 11:59:00,-0.00223,0.00918,-0.10464,-0.010664292319789465,0.01274583729680262,-0.08251536870751393
UPG200ITA,EURA14,2007-05-16 11:59:00,-0.00129,0.00621,-0.10471,-0.009724292319789465,0.00977583729680262,-0.08258536870751393
UPG200ITA,EURA14,2007-05-17 11:59:00,-0.00155,0.00711,-0.10514,-0.009984292319789465,0.010675837296802621,-0.08301536870751393
UPG200ITA,EURA14,2007-05-18 11:59:00,0.00028,0.00694,-0.09684,-0.008154292319789464,0.010505837296802621,-0.07471536870751393
UPG200ITA,EURA14,2007-05-19 11:59:00,-0.00035,0.00562,-0.09854,-0.008784292319789465,0.00918583729680262,-0.07641536870751393
UPG200ITA,EURA14,2007-05-20 11:59:00,0.00019,0.00748,-0.09871,-0.008244292319789466,0.01104583729680262,-0.07658536870751394
UPG200ITA,EURA14,2007-05-21 11:59:00,-0.00027,0.0061,-0.10186,-0.008704292319789465,0.00966583729680262,-0.07973536870751394
UPG200ITA,EURA14,2007-05-25 11:59:00,-0.00157,0.00707,-0.09569,-0.010004292319789465,0.01063583729680262,-0.07356536870751393
UPG200ITA,EURA14,2007-05-26 11:59:00,-0.001,0.00677,-0.09479,-0.009434292319789466,0.010335837296802621,-0.07266536870751393
UPG200ITA,EURA14,2007-05-27 11:59:00,-0.00045,0.00717,-0.10577,-0.008884292319789466,0.01073583729680262,-0.08364536870751393
UPG200ITA,EURA14,2007-05-28 11:59:00,0.00051,0.0072,-0.10384,-0.007924292319789465,0.010765837296802621,-0.08171536870751393
UPG200ITA,EURA14,2007-05-29 11:59:00,0.00044,0.00546,-0.10235,-0.007994292319789466,0.009025837296802619,-0.08022536870751393
UPG200ITA,EURA14,2007-05-30 11:59:00,-0.00014,0.00634,-0.09846,-0.008574292319789465,0.009905837296802621,-0.07633536870751394
UPG200ITA,EURA14,2007-05-31 11:59:00,0.0004,0.00595,-0.10079,-0.008034292319789466,0.00951583729680262,-0.07866536870751394
UPG200ITA,EURA14,2007-06-01 11:59:00,-0.0014,0.00785,-0.10415,-0.009834292319789465,0.011415837296802619,-0.08202536870751394
UPG200ITA,EURA14,2007-06-02 11:59:00,-0.00089,0.00796,-0.09756,-0.009324292319789465,0.011525837296802621,-0.07543536870751393
UPG200ITA,EURA14,2007-06-03 11:59:00,0.00102,0.00786,-0.09931,-0.007414292319789465,0.011425837296802622,-0.07718536870751393
UPG200ITA,EURA14,2007-06-04 11:59:00,-0.00055,0.00966,-0.10673,-0.008984292319789465,0.013225837296802621,-0.08460536870751394
UPG200ITA,EURA14,2007-06-05 11:59:00,0.0006,0.00639,-0.09893,-0.007834292319789465,0.00995583729680262,-0.07680536870751394
UPG200ITA,EURA14,2007-06-06 11:59:00,-0.00096,0.00662,-0.10158,-0.009394292319789466,0.01018583729680262,-0.07945536870751393
UPG200ITA,EURA14,2007-06-07 11:59:00,0.00012,0.00939,-0.10497,-0.008314292319789465,0.012955837296802622,-0.08284536870751393
UPG200ITA,EURA14,2007-06-08 11:59:00,-0.00152,0.00534,-0.10316,-0.009954292319789466,0.00890583729680262,-0.08103536870751393
UPG200ITA,EURA14,2007-06-09 11:59:00,-0.00212,0.006,-0.09938,-0.010554292319789466,0.009565837296802621,-0.07725536870751393
UPG200ITA,EURA14,2007-06-10 11:59:00,-0.00255,0.00547,-0.10339,-0.010984292319789465,0.00903583729680262,-0.08126536870751393
UPG200ITA,EURA14,2007-06-11 11:59:00,-0.00268,0.005,-0.11093,-0.011114292319789465,0.00856583729680262,-0.08880536870751393
UPG200ITA,EURA14,2007-06-12 11:59:00,-0.00053,0.00591,-0.10175,-0.008964292319789464,0.009475837296802622,-0.07962536870751392
UPG200ITA,EURA14,2007-06-13 11:59:00,-0.00061,0.00441,-0.10956,-0.009044292319789465,0.00797583729680262,-0.08743536870751394
UPG200ITA,EURA14,2007-06-14 11:59:00,-0.00168,0.0046,-0.10343,-0.010114292319789466,0.00816583729680262,-0.08130536870751393
UPG200ITA,EURA14,2007-06-15 11:59:00,-0.00029,0.00706,-0.09393,-0.008724292319789466,0.01062583729680262,-0.07180536870751393
UPG200ITA,EURA14,2007-06-16 11:59:00,-0.00111,0.00662,-0.09541,-0.009544292319789465,0.01018583729680262,-0.07328536870751393
UPG200ITA,EURA14,2007-06-17 11:59:00,-0.00081,0.00536,-0.10028,-0.009244292319789465,0.00892583729680262,-0.07815536870751393
UPG200ITA,EURA14,2007-06-18 11:59:00,-0.00086,0.00595,-0.10025,-0.009294292319789465,0.00951583729680262,-0.07812536870751394
UPG200ITA,EURA14,2007-06-19 11:59:00,-0.00208,0.00699,-0.10132,-0.010514292319789465,0.01055583729680262,-0.07919536870751392
UPG200ITA,EURA14,2007-06-20 11:59:00,-0.00111,0.00641,-0.10361,-0.009544292319789465,0.00997583729680262,-0.08148536870751392
UPG200ITA,EURA14,2007-06-21 11:59:00,0.00017,0.00569,-0.09539,-0.008264292319789465,0.00925583729680262,-0.07326536870751393
UPG200ITA,EURA14,2007-06-22 11:59:00,-0.00172,0.00576,-0.09804,-0.010154292319789465,0.00932583729680262,-0.07591536870751393
UPG200ITA,EURA14,2007-06-23 11:59:00,-0.00334,0.00649,-0.10064,-0.011774292319789464,0.01005583729680262,-0.07851536870751392
UPG200ITA,EURA14,2007-06-24 11:59:00,-0.0008,0.00773,-0.10316,-0.009234292319789466,0.01129583729680262,-0.08103536870751393
UPG200ITA,EURA14,2007-06-25 11:59:00,0.00137,0.00754,-0.10037,-0.0070642923197894655,0.011105837296802621,-0.07824536870751393
UPG200ITA,EURA14,2007-06-26 11:59:00,-0.00101,0.00763,-0.09227,-0.009444292319789466,0.01119583729680262,-0.07014536870751394
UPG200ITA,EURA14,2007-06-27 11:59:00,-0.00249,0.00681,-0.10298,-0.010924292319789464,0.01037583729680262,-0.08085536870751393
UPG200ITA,EURA14,2007-06-28 11:59:00,-0.00173,0.00628,-0.1043,-0.010164292319789466,0.00984583729680262,-0.08217536870751393
UPG200ITA,EURA14,2007-06-29 11:59:00,0.00022,0.0063,-0.10099,-0.008214292319789466,0.00986583729680262,-0.07886536870751393
UPG200ITA,EURA14,2007-06-30 11:59:00,-0.00102,0.00621,-0.0998,-0.009454292319789465,0.00977583729680262,-0.07767536870751393
UPG200ITA,EURA14,2007-07-01 11:59:00,-0.0009,0.00563,-0.10489,-0.009334292319789465,0.009195837296802619,-0.08276536870751393
UPG200ITA,EURA14,2007-07-02 11:59:00,0.00025,0.00665,-0.09915,-0.008184292319789465,0.010215837296802619,-0.07702536870751393
UPG200ITA,EURA14,2007-07-03 11:59:00,-0.00225,0.0099,-0.10023,-0.010684292319789465,0.013465837296802622,-0.07810536870751393
UPG200ITA,EURA14,2007-07-04 11:59:00,0.00202,0.004,-0.10722,-0.006414292319789465,0.00756583729680262,-0.08509536870751393
UPG200ITA,EURA14,2007-07-05 11:59:00,-0.00102,0.00592,-0.10876,-0.009454292319789465,0.009485837296802621,-0.08663536870751393
UPG200ITA,EURA14,2007-07-06 11:59:00,-0.00143,0.00557,-0.10056,-0.009864292319789466,0.009135837296802621,-0.07843536870751393
UPG200ITA,EURA14,2007-07-07 11:59:00,0.00025,0.00743,-0.10638,-0.008184292319789465,0.01099583729680262,-0.08425536870751393
UPG200ITA,EURA14,2007-07-08 11:59:00,0.00066,0.00658,-0.10311,-0.007774292319789465,0.01014583729680262,-0.08098536870751392
UPG200ITA,EURA14,2007-07-09 11:59:00,0.00182,0.00754,-0.09769,-0.006614292319789465,0.011105837296802621,-0.07556536870751393
UPG200ITA,EURA14,2007-07-10 11:59:00,-0.00105,0.00906,-0.11357,-0.009484292319789466,0.012625837296802622,-0.09144536870751394
UPG200ITA,EURA14,2007-07-11 11:59:00,0.00048,0.00644,-0.09426,-0.007954292319789466,0.01000583729680262,-0.07213536870751393
UPG200ITA,EURA14,2007-07-12 11:59:00,-0.00116,0.00736,-0.10492,-0.009594292319789465,0.010925837296802621,-0.08279536870751393
UPG200ITA,EURA14,2007-07-13 11:59:00,-0.0006,0.00668,-0.10406,-0.009034292319789465,0.010245837296802621,-0.08193536870751393
UPG200ITA,EURA14,2007-07-14 11:59:00,0.00041,0.00677,-0.10131,-0.008024292319789465,0.010335837296802621,-0.07918536870751393
UPG200ITA,EURA14,2007-07-15 11:59:00,-0.00098,0.0053,-0.10266,-0.009414292319789465,0.00886583729680262,-0.08053536870751393
UPG200ITA,EURA14,2007-07-16 11:59:00,-0.00119,0.00568,-0.10271,-0.009624292319789465,0.00924583729680262,-0.08058536870751393
UPG200ITA,EURA14,2007-07-17 11:59:00,-0.0014,0.00606,-0.10276,-0.009834292319789465,0.00962583729680262,-0.08063536870751394
UPG200ITA,EURA14,2007-07-18 11:59:00,-0.0018,0.00825,-0.10424,-0.010234292319789465,0.01181583729680262,-0.08211536870751393
UPG200ITA,EURA14,2007-07-19 11:59:00,0.00047,0.00848,-0.09498,-0.007964292319789465,0.012045837296802621,-0.07285536870751393
UPG200ITA,EURA14,2007-07-20 11:59:00,-0.00126,0.0089,-0.10636,-0.009694292319789466,0.012465837296802621,-0.08423536870751393
UPG200ITA,EURA14,2007-07-21 11:59:00,-5e-05,0.00586,-0.10181,-0.008484292319789465,0.00942583729680262,-0.07968536870751393
