marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MARI00ITA,EURA14,2022-04-17 11:59:00,-0.00612,0.01039,0.06789,-0.005498358595928527,0.012038574191626388,0.06749818154352101
MARI00ITA,EURA14,2022-04-18 11:59:00,-0.0077,0.00932,0.06763,-0.007078358595928529,0.010968574191626388,0.067238181543521
MARI00ITA,EURA14,2022-04-19 11:59:00,-0.00729,0.00898,0.06959,-0.006668358595928528,0.010628574191626388,0.069198181543521
MARI00ITA,EURA14,2022-04-20 11:59:00,-0.00588,0.01028,0.06945,-0.0052583585959285264,0.011928574191626387,0.069058181543521
MARI00ITA,EURA14,2022-04-21 11:59:00,-0.00816,0.01016,0.07381,-0.007538358595928529,0.011808574191626389,0.073418181543521
MARI00ITA,EURA14,2022-04-22 11:59:00,-0.00574,0.00902,0.0711,-0.005118358595928527,0.010668574191626388,0.070708181543521
MARI00ITA,EURA14,2022-04-23 11:59:00,-0.0061,0.00906,0.06682,-0.005478358595928528,0.010708574191626389,0.06642818154352101
MARI00ITA,EURA14,2022-04-24 11:59:00,-0.00629,0.00901,0.07077,-0.005668358595928527,0.010658574191626389,0.070378181543521
MARI00ITA,EURA14,2022-04-25 11:59:00,-0.00629,0.01018,0.0658,-0.005668358595928527,0.011828574191626388,0.065408181543521
MARI00ITA,EURA14,2022-04-26 11:59:00,-0.00624,0.01013,0.06795,-0.005618358595928527,0.011778574191626388,0.067558181543521
MARI00ITA,EURA14,2022-04-27 11:59:00,-0.00675,0.01034,0.070855,-0.006128358595928527,0.011988574191626388,0.070463181543521
MARI00ITA,EURA14,2022-04-28 11:59:00,-0.00726,0.01055,0.07376,-0.0066383585959285275,0.012198574191626389,0.07336818154352101
MARI00ITA,EURA14,2022-04-29 11:59:00,-0.00823,0.01115,0.06836,-0.007608358595928528,0.012798574191626388,0.06796818154352101
MARI00ITA,EURA14,2022-04-30 11:59:00,-0.00653,0.01008,0.06752,-0.005908358595928528,0.011728574191626389,0.067128181543521
MARI00ITA,EURA14,2022-05-01 11:59:00,-0.00552,0.01089,0.07468,-0.004898358595928527,0.012538574191626389,0.074288181543521
MARI00ITA,EURA14,2022-05-02 11:59:00,-0.00834,0.01043,0.06638,-0.0077183585959285286,0.012078574191626388,0.065988181543521
MARI00ITA,EURA14,2022-05-03 11:59:00,-0.00737,0.00999,0.06734,-0.006748358595928528,0.011638574191626389,0.066948181543521
MARI00ITA,EURA14,2022-05-04 11:59:00,-0.00824,0.00986,0.06261,-0.007618358595928529,0.011508574191626389,0.06221818154352099
MARI00ITA,EURA14,2022-05-05 11:59:00,-0.00754,0.01051,0.06897,-0.006918358595928528,0.012158574191626388,0.06857818154352101
MARI00ITA,EURA14,2022-09-04 11:59:00,-0.00912,0.01334,0.01761,-0.008498358595928528,0.014988574191626388,0.017218181543520998
MARI00ITA,EURA14,2022-09-05 11:59:00,-0.00846,0.01215,0.01327,-0.007838358595928529,0.013798574191626388,0.012878181543520996
MARI00ITA,EURA14,2022-09-06 11:59:00,-0.0085,0.01294,0.01055,-0.007878358595928529,0.014588574191626388,0.010158181543520996
MARI00ITA,EURA14,2022-09-07 11:59:00,-0.00909,0.01233,0.01634,-0.00846835859592853,0.013978574191626389,0.015948181543520998
MARI00ITA,EURA14,2022-09-08 11:59:00,-0.00926,0.01055,0.01586,-0.008638358595928528,0.012198574191626389,0.015468181543520995
MARI00ITA,EURA14,2022-09-09 11:59:00,-0.0091,0.00973,0.01487,-0.008478358595928529,0.011378574191626389,0.014478181543520995
MARI00ITA,EURA14,2022-09-10 11:59:00,-0.00826,0.01034,0.02408,-0.007638358595928528,0.011988574191626388,0.023688181543520998
MARI00ITA,EURA14,2022-09-11 11:59:00,-0.00779,0.01213,0.02285,-0.007168358595928528,0.013778574191626388,0.022458181543520996
MARI00ITA,EURA14,2022-09-12 11:59:00,-0.00859,0.01274,0.01448,-0.007968358595928529,0.014388574191626388,0.014088181543520996
MARI00ITA,EURA14,2022-09-13 11:59:00,-0.00782,0.01234,0.01731,-0.007198358595928529,0.013988574191626389,0.016918181543520996
MARI00ITA,EURA14,2022-09-14 11:59:00,-0.00721,0.01057,0.01902,-0.006588358595928528,0.012218574191626388,0.018628181543520996
MARI00ITA,EURA14,2022-09-17 11:59:00,-0.00904,0.0126,0.01529,-0.008418358595928528,0.014248574191626388,0.014898181543520995
MARI00ITA,EURA14,2022-09-18 11:59:00,-0.00849,0.01159,0.01908,-0.007868358595928528,0.013238574191626388,0.018688181543520997
MARI00ITA,EURA14,2022-09-19 11:59:00,-0.00769,0.01223,0.01523,-0.007068358595928527,0.013878574191626388,0.014838181543520996
MARI00ITA,EURA14,2022-09-20 11:59:00,-0.00793,0.01178,0.01283,-0.007308358595928528,0.013428574191626389,0.012438181543520995
MARI00ITA,EURA14,2022-09-21 11:59:00,-0.00868,0.01152,0.01413,-0.008058358595928529,0.013168574191626389,0.013738181543520996
MARI00ITA,EURA14,2022-09-22 11:59:00,-0.00887,0.01271,0.01635,-0.008248358595928528,0.014358574191626389,0.015958181543520997
MARI00ITA,EURA14,2022-09-23 11:59:00,-0.00767,0.01323,0.01187,-0.007048358595928528,0.014878574191626389,0.011478181543520996
MARI00ITA,EURA14,2022-09-24 11:59:00,-0.00807,0.01126,0.0173,-0.007448358595928529,0.012908574191626387,0.016908181543520997
MARI00ITA,EURA14,2022-09-25 11:59:00,-0.00901,0.01055,0.02776,-0.008388358595928529,0.012198574191626389,0.027368181543520997
MARI00ITA,EURA14,2022-09-26 11:59:00,-0.00701,0.01177,0.02515,-0.006388358595928527,0.013418574191626387,0.024758181543520996
MARI00ITA,EURA14,2022-09-27 11:59:00,-0.0085,0.00851,0.02614,-0.007878358595928529,0.010158574191626388,0.025748181543520997
MARI00ITA,EURA14,2022-09-28 11:59:00,-0.00813,0.01226,0.01794,-0.0075083585959285284,0.013908574191626388,0.017548181543521
MARI00ITA,EURA14,2022-09-29 11:59:00,-0.00843,0.01047,0.02121,-0.007808358595928528,0.012118574191626388,0.020818181543520997
MARI00ITA,EURA14,2022-09-30 11:59:00,-0.01002,0.01098,0.01941,-0.009398358595928528,0.012628574191626388,0.019018181543520998
MARI00ITA,EURA14,2022-10-01 11:59:00,-0.00825,0.0122,0.00844,-0.007628358595928529,0.013848574191626389,0.008048181543520995
MARI00ITA,EURA14,2022-10-02 11:59:00,-0.00883,0.01296,0.01393,-0.008208358595928528,0.014608574191626388,0.013538181543520995
MARI00ITA,EURA14,2022-10-03 11:59:00,-0.00834,0.01287,0.00881,-0.0077183585959285286,0.014518574191626388,0.008418181543520996
MARI00ITA,EURA14,2022-10-04 11:59:00,-0.00805,0.01263,0.01349,-0.007428358595928528,0.014278574191626389,0.013098181543520996
MARI00ITA,EURA14,2022-10-05 11:59:00,-0.0094,0.01251,0.01654,-0.008778358595928529,0.014158574191626389,0.016148181543520997
MARI00ITA,EURA14,2022-10-10 11:59:00,-0.00816,0.01284,0.01316,-0.007538358595928529,0.014488574191626389,0.012768181543520996
MARI00ITA,EURA14,2022-10-11 11:59:00,-0.00819,0.01174,0.01875,-0.007568358595928528,0.013388574191626389,0.018358181543520997
MARI00ITA,EURA14,2022-10-12 11:59:00,-0.00866,0.01364,0.01279,-0.008038358595928528,0.015288574191626388,0.012398181543520995
MARI00ITA,EURA14,2022-10-13 11:59:00,-0.00745,0.01294,0.01571,-0.006828358595928528,0.014588574191626388,0.015318181543520994
MARI00ITA,EURA14,2022-10-14 11:59:00,-0.00813,0.01426,0.01728,-0.0075083585959285284,0.015908574191626387,0.016888181543520998
MARI00ITA,EURA14,2022-10-29 11:59:00,-0.00763,0.01423,0.01227,-0.007008358595928528,0.015878574191626388,0.011878181543520995
MARI00ITA,EURA14,2022-10-30 11:59:00,-0.00824,0.0125,0.01781,-0.007618358595928529,0.014148574191626389,0.017418181543520997
MARI00ITA,EURA14,2022-10-31 11:59:00,-0.00761,0.01429,0.01789,-0.006988358595928527,0.01593857419162639,0.017498181543520997
MARI00ITA,EURA14,2022-11-01 11:59:00,-0.00704,0.01285,0.01394,-0.006418358595928528,0.014498574191626389,0.013548181543520995
MARI00ITA,EURA14,2022-11-02 11:59:00,-0.0078,0.01322,0.01677,-0.007178358595928528,0.014868574191626389,0.016378181543520998
MARI00ITA,EURA14,2022-11-03 11:59:00,-0.00796,0.01153,0.0143,-0.007338358595928528,0.013178574191626389,0.013908181543520996
MARI00ITA,EURA14,2022-11-04 11:59:00,-0.00992,0.01133,0.01965,-0.009298358595928528,0.012978574191626388,0.019258181543520998
MARI00ITA,EURA14,2022-11-05 11:59:00,-0.01017,0.01325,0.01731,-0.009548358595928529,0.014898574191626388,0.016918181543520996
MARI00ITA,EURA14,2022-11-06 11:59:00,-0.0078,0.01321,0.01821,-0.007178358595928528,0.014858574191626388,0.017818181543520998
MARI00ITA,EURA14,2022-11-07 11:59:00,-0.00643,0.0121,0.01478,-0.005808358595928527,0.013748574191626388,0.014388181543520995
MARI00ITA,EURA14,2022-11-08 11:59:00,-0.00721,0.01165,0.01368,-0.006588358595928528,0.013298574191626389,0.013288181543520995
MARI00ITA,EURA14,2022-11-09 11:59:00,-0.00859,0.01186,0.01695,-0.007968358595928529,0.013508574191626389,0.016558181543520997
MARI00ITA,EURA14,2022-11-10 11:59:00,-0.00815,0.01154,0.0189,-0.007528358595928528,0.013188574191626388,0.018508181543520998
MARI00ITA,EURA14,2022-11-11 11:59:00,-0.00827,0.01231,0.01646,-0.007648358595928528,0.013958574191626388,0.016068181543520996
MARI00ITA,EURA14,2022-11-12 11:59:00,-0.00718,0.01216,0.02312,-0.006558358595928527,0.013808574191626389,0.022728181543521
MARI00ITA,EURA14,2022-11-13 11:59:00,-0.00811,0.01343,0.02009,-0.0074883585959285275,0.015078574191626387,0.019698181543520998
MARI00ITA,EURA14,2022-11-14 11:59:00,-0.007809999999999999,0.01236,0.02027,-0.007188358595928528,0.014008574191626388,0.019878181543520997
MARI00ITA,EURA14,2022-11-15 11:59:00,-0.00751,0.01129,0.02045,-0.006888358595928528,0.012938574191626388,0.020058181543520997
MARI00ITA,EURA14,2022-11-16 11:59:00,-0.00745,0.01011,0.02131,-0.006828358595928528,0.011758574191626387,0.020918181543520997
MARI00ITA,EURA14,2022-11-17 11:59:00,-0.00599,0.01143,0.01879,-0.005368358595928527,0.013078574191626387,0.018398181543521
MARI00ITA,EURA14,2022-11-18 11:59:00,-0.00953,0.01144,0.01922,-0.008908358595928529,0.013088574191626389,0.018828181543521
MARI00ITA,EURA14,2022-11-19 11:59:00,-0.00546,0.01279,0.01866,-0.004838358595928526,0.014438574191626388,0.018268181543520997
MARI00ITA,EURA14,2022-11-20 11:59:00,-0.00714,0.01313,0.019,-0.006518358595928527,0.014778574191626388,0.018608181543520997
MARI00ITA,EURA14,2022-11-21 11:59:00,-0.00605,0.01271,0.01975,-0.0054283585959285265,0.014358574191626389,0.019358181543520998
MARI00ITA,EURA14,2022-11-22 11:59:00,-0.00656,0.01281,0.01494,-0.005938358595928528,0.014458574191626388,0.014548181543520996
MARI00ITA,EURA14,2022-11-23 11:59:00,-0.00699,0.01359,0.01673,-0.006368358595928528,0.015238574191626388,0.016338181543520996
MARI00ITA,EURA14,2022-11-24 11:59:00,-0.00709,0.01388,0.01135,-0.0064683585959285275,0.015528574191626388,0.010958181543520996
MARI00ITA,EURA14,2022-11-25 11:59:00,-0.00718,0.01292,0.01266,-0.006558358595928527,0.014568574191626387,0.012268181543520995
MARI00ITA,EURA14,2022-11-26 11:59:00,-0.00671,0.01442,0.02219,-0.006088358595928527,0.016068574191626387,0.021798181543521
MARI00ITA,EURA14,2022-11-27 11:59:00,-0.00559,0.01464,0.01665,-0.004968358595928528,0.01628857419162639,0.016258181543521
MARI00ITA,EURA14,2022-11-28 11:59:00,-0.006540000000000001,0.014280000000000001,0.019745,-0.005918358595928529,0.01592857419162639,0.019353181543520996
MARI00ITA,EURA14,2022-11-29 11:59:00,-0.00749,0.01392,0.02284,-0.0068683585959285285,0.015568574191626388,0.022448181543520997
MARI00ITA,EURA14,2023-04-13 11:59:00,-0.00776,0.01343,0.01901,-0.00208349286488991,0.015814765208987395,0.11031379880485018
MARI00ITA,EURA14,2023-04-14 11:59:00,-0.00768,0.0145,0.0211,-0.0020034928648899096,0.016884765208987396,0.11240379880485017
MARI00ITA,EURA14,2023-04-15 11:59:00,-0.00855,0.01472,0.02017,-0.0028734928648899106,0.017104765208987398,0.11147379880485017
MARI00ITA,EURA14,2023-04-16 11:59:00,-0.00765,0.01498,0.02543,-0.001973492864889909,0.017364765208987398,0.11673379880485017
MARI00ITA,EURA14,2023-04-17 11:59:00,-0.00779,0.01541,0.02189,-0.0021134928648899104,0.017794765208987397,0.11319379880485017
MARI00ITA,EURA14,2023-04-18 11:59:00,-0.00806,0.01408,0.02025,-0.0023834928648899098,0.016464765208987396,0.11155379880485017
MARI00ITA,EURA14,2023-04-19 11:59:00,-0.0072,0.01413,0.01702,-0.0015234928648899101,0.016514765208987398,0.10832379880485017
MARI00ITA,EURA14,2023-04-20 11:59:00,-0.00852,0.0138,0.01579,-0.00284349286488991,0.016184765208987397,0.10709379880485016
MARI00ITA,EURA14,2023-04-21 11:59:00,-0.00716,0.01282,0.01911,-0.00148349286488991,0.015204765208987397,0.11041379880485017
MARI00ITA,EURA14,2023-04-22 11:59:00,-0.00908,0.01429,0.01653,-0.00340349286488991,0.016674765208987398,0.10783379880485017
MARI00ITA,EURA14,2023-04-23 11:59:00,-0.00838,0.0133,0.01595,-0.0027034928648899106,0.015684765208987397,0.10725379880485017
MARI00ITA,EURA14,2023-04-24 11:59:00,-0.00915,0.01289,0.01911,-0.0034734928648899105,0.015274765208987398,0.11041379880485017
MARI00ITA,EURA14,2023-04-25 11:59:00,-0.00765,0.01418,0.01419,-0.001973492864889909,0.016564765208987395,0.10549379880485017
MARI00ITA,EURA14,2023-04-26 11:59:00,-0.00928,0.01397,0.01953,-0.0036034928648899104,0.016354765208987397,0.11083379880485017
MARI00ITA,EURA14,2023-04-27 11:59:00,-0.00852,0.01412,0.01861,-0.00284349286488991,0.016504765208987398,0.10991379880485017
MARI00ITA,EURA14,2023-04-28 11:59:00,-0.00818,0.01331,0.01454,-0.00250349286488991,0.015694765208987396,0.10584379880485018
MARI00ITA,EURA14,2023-04-29 11:59:00,-0.0082,0.01313,0.01986,-0.002523492864889911,0.015514765208987397,0.11116379880485017
MARI00ITA,EURA14,2023-04-30 11:59:00,-0.00953,0.01297,0.0243,-0.0038534928648899106,0.015354765208987398,0.11560379880485017
MARI00ITA,EURA14,2023-05-01 11:59:00,-0.00902,0.01351,0.01847,-0.0033434928648899105,0.015894765208987395,0.10977379880485016
MARI00ITA,EURA14,2023-05-02 11:59:00,-0.00973,0.01306,0.01806,-0.004053492864889911,0.015444765208987398,0.10936379880485017
MARI00ITA,EURA14,2023-05-03 11:59:00,-0.00959,0.01462,0.02134,-0.00391349286488991,0.017004765208987395,0.11264379880485018
MARI00ITA,EURA14,2023-05-04 11:59:00,-0.00904,0.01418,0.01607,-0.0033634928648899097,0.016564765208987395,0.10737379880485018
MARI00ITA,EURA14,2023-05-05 11:59:00,-0.00894,0.01456,0.01601,-0.0032634928648899103,0.016944765208987397,0.10731379880485017
MARI00ITA,EURA14,2023-05-06 11:59:00,-0.01016,0.01447,0.01505,-0.004483492864889911,0.016854765208987398,0.10635379880485017
MARI00ITA,EURA14,2023-05-07 11:59:00,-0.00964,0.01339,0.01499,-0.00396349286488991,0.015774765208987396,0.10629379880485017
MARI00ITA,EURA14,2023-05-08 11:59:00,-0.01015,0.0134,0.01416,-0.00447349286488991,0.015784765208987396,0.10546379880485017
MARI00ITA,EURA14,2023-05-09 11:59:00,-0.01016,0.01384,0.01616,-0.004483492864889911,0.016224765208987395,0.10746379880485017
MARI00ITA,EURA14,2023-05-10 11:59:00,-0.00881,0.01228,0.01934,-0.0031334928648899104,0.014664765208987397,0.11064379880485017
MARI00ITA,EURA14,2023-05-11 11:59:00,-0.008355000000000001,0.012969999999999999,0.01678,-0.0026784928648899116,0.015354765208987396,0.10808379880485017
MARI00ITA,EURA14,2023-05-12 11:59:00,-0.0079,0.01366,0.01422,-0.002223492864889911,0.016044765208987396,0.10552379880485017
MARI00ITA,EURA14,2023-05-13 11:59:00,-0.00809,0.01276,0.01783,-0.0024134928648899103,0.015144765208987398,0.10913379880485016
MARI00ITA,EURA14,2023-05-14 11:59:00,-0.01008,0.01267,0.0241,-0.004403492864889911,0.015054765208987398,0.11540379880485017
MARI00ITA,EURA14,2023-05-15 11:59:00,-0.00971,0.01365,0.01748,-0.00403349286488991,0.016034765208987396,0.10878379880485017
MARI00ITA,EURA14,2023-05-16 11:59:00,-0.01008,0.01448,0.01705,-0.004403492864889911,0.016864765208987397,0.10835379880485017
MARI00ITA,EURA14,2023-05-17 11:59:00,-0.0086,0.01439,0.01554,-0.0029234928648899103,0.016774765208987397,0.10684379880485018
MARI00ITA,EURA14,2023-05-18 11:59:00,-0.00919,0.01324,0.02026,-0.0035134928648899106,0.015624765208987397,0.11156379880485018
MARI00ITA,EURA14,2023-05-19 11:59:00,-0.00766,0.01405,0.0157,-0.0019834928648899105,0.016434765208987397,0.10700379880485017
MARI00ITA,EURA14,2023-05-20 11:59:00,-0.00831,0.01481,0.02058,-0.00263349286488991,0.017194765208987398,0.11188379880485017
MARI00ITA,EURA14,2023-05-21 11:59:00,-0.008885,0.014785,0.019000000000000003,-0.003208492864889911,0.017169765208987397,0.11030379880485017
MARI00ITA,EURA14,2023-05-22 11:59:00,-0.00946,0.01476,0.01742,-0.00378349286488991,0.017144765208987396,0.10872379880485017
MARI00ITA,EURA14,2023-05-23 11:59:00,-0.00914,0.01382,0.01189,-0.003463492864889911,0.016204765208987396,0.10319379880485016
MARI00ITA,EURA14,2023-05-24 11:59:00,-0.00968,0.0133,0.01033,-0.00400349286488991,0.015684765208987397,0.10163379880485017
MARI00ITA,EURA14,2023-05-25 11:59:00,-0.00965,0.01414,0.01581,-0.003973492864889911,0.016524765208987397,0.10711379880485017
MARI00ITA,EURA14,2023-05-26 11:59:00,-0.00999,0.01572,0.01542,-0.004313492864889911,0.0181047652089874,0.10672379880485017
MARI00ITA,EURA14,2023-05-27 11:59:00,-0.00947,0.01343,0.02025,-0.0037934928648899096,0.015814765208987395,0.11155379880485017
MARI00ITA,EURA14,2023-05-28 11:59:00,-0.01015,0.01372,0.01626,-0.00447349286488991,0.016104765208987397,0.10756379880485017
MARI00ITA,EURA14,2023-05-29 11:59:00,-0.00968,0.01249,0.02114,-0.00400349286488991,0.014874765208987397,0.11244379880485017
MARI00ITA,EURA14,2023-05-30 11:59:00,-0.00956,0.01303,0.01583,-0.003883492864889911,0.015414765208987397,0.10713379880485017
MARI00ITA,EURA14,2023-05-31 11:59:00,-0.01046,0.01164,0.01245,-0.004783492864889911,0.014024765208987397,0.10375379880485017
MARI00ITA,EURA14,2023-06-01 11:59:00,-0.01064,0.01258,0.01629,-0.0049634928648899105,0.014964765208987396,0.10759379880485018
MARI00ITA,EURA14,2023-06-02 11:59:00,-0.00993,0.01378,0.01274,-0.00425349286488991,0.016164765208987398,0.10404379880485017
MARI00ITA,EURA14,2023-06-03 11:59:00,-0.0096,0.01363,0.01182,-0.0039234928648899095,0.016014765208987397,0.10312379880485018
MARI00ITA,EURA14,2023-06-04 11:59:00,-0.00848,0.01245,0.01342,-0.00280349286488991,0.014834765208987397,0.10472379880485017
MARI00ITA,EURA14,2023-06-05 11:59:00,-0.00827,0.0128,0.02089,-0.00259349286488991,0.015184765208987398,0.11219379880485017
MARI00ITA,EURA14,2023-06-06 11:59:00,-0.00898,0.01462,0.01,-0.0033034928648899104,0.017004765208987395,0.10130379880485017
MARI00ITA,EURA14,2023-06-13 11:59:00,-0.01119,0.01236,0.01635,-0.005513492864889911,0.014744765208987397,0.10765379880485017
MARI00ITA,EURA14,2023-06-14 11:59:00,-0.0115,0.01354,0.00951,-0.00582349286488991,0.015924765208987397,0.10081379880485017
MARI00ITA,EURA14,2023-06-15 11:59:00,-0.01063,0.01314,0.01783,-0.004953492864889911,0.015524765208987398,0.10913379880485016
MARI00ITA,EURA14,2023-06-16 11:59:00,-0.01066,0.0139,0.01438,-0.00498349286488991,0.016284765208987396,0.10568379880485017
MARI00ITA,EURA14,2023-06-17 11:59:00,-0.01052,0.01152,0.01802,-0.00484349286488991,0.013904765208987398,0.10932379880485017
MARI00ITA,EURA14,2023-06-18 11:59:00,-0.010530000000000001,0.01142,0.018495,-0.0048534928648899115,0.013804765208987397,0.10979879880485018
MARI00ITA,EURA14,2023-06-19 11:59:00,-0.01054,0.01132,0.01897,-0.004863492864889911,0.013704765208987398,0.11027379880485016
MARI00ITA,EURA14,2023-06-22 11:59:00,-0.01147,0.01092,0.01504,-0.00579349286488991,0.013304765208987396,0.10634379880485018
MARI00ITA,EURA14,2023-06-23 11:59:00,-0.01039,0.0106,0.0146,-0.00471349286488991,0.012984765208987397,0.10590379880485017
MARI00ITA,EURA14,2023-06-24 11:59:00,-0.01137,0.01331,0.02352,-0.00569349286488991,0.015694765208987396,0.11482379880485016
MARI00ITA,EURA14,2023-06-25 11:59:00,-0.01297,0.01352,0.00975,-0.007293492864889911,0.015904765208987398,0.10105379880485017
MARI00ITA,EURA14,2023-06-26 11:59:00,-0.00988,0.01202,0.01664,-0.00420349286488991,0.014404765208987397,0.10794379880485017
MARI00ITA,EURA14,2023-06-27 11:59:00,-0.01081,0.01147,0.01988,-0.0051334928648899105,0.013854765208987397,0.11118379880485017
MARI00ITA,EURA14,2023-06-28 11:59:00,-0.01015,0.01148,0.01475,-0.00447349286488991,0.013864765208987398,0.10605379880485016
MARI00ITA,EURA14,2023-06-29 11:59:00,-0.01212,0.01241,0.01324,-0.006443492864889911,0.014794765208987396,0.10454379880485017
MARI00ITA,EURA14,2023-06-30 11:59:00,-0.01069,0.01018,0.02198,-0.00501349286488991,0.012564765208987397,0.11328379880485018
MARI00ITA,EURA14,2023-07-01 11:59:00,-0.01065,0.01167,0.01249,-0.00497349286488991,0.014054765208987397,0.10379379880485017
MARI00ITA,EURA14,2023-07-04 11:59:00,-0.00725,0.01184,0.01906,-0.0015734928648899098,0.014224765208987397,0.11036379880485017
MARI00ITA,EURA14,2023-07-05 11:59:00,-0.008045,0.011805,0.017495,-0.0023684928648899104,0.014189765208987397,0.10879879880485017
MARI00ITA,EURA14,2023-07-06 11:59:00,-0.00884,0.01177,0.01593,-0.003163492864889911,0.014154765208987397,0.10723379880485016
MARI00ITA,EURA14,2023-07-07 11:59:00,-0.01089,0.01195,0.01493,-0.005213492864889911,0.014334765208987398,0.10623379880485018
MARI00ITA,EURA14,2023-07-08 11:59:00,-0.0113,0.01129,0.0176,-0.00562349286488991,0.013674765208987397,0.10890379880485017
MARI00ITA,EURA14,2023-07-09 11:59:00,-0.0091,0.01103,0.01701,-0.0034234928648899108,0.013414765208987397,0.10831379880485018
MARI00ITA,EURA14,2023-07-10 11:59:00,-0.01033,0.0109,0.01564,-0.004653492864889911,0.013284765208987397,0.10694379880485017
MARI00ITA,EURA14,2023-07-11 11:59:00,-0.01009,0.01103,0.01321,-0.00441349286488991,0.013414765208987397,0.10451379880485016
MARI00ITA,EURA14,2023-07-12 11:59:00,-0.01018,0.01044,0.01423,-0.00450349286488991,0.012824765208987397,0.10553379880485017
MARI00ITA,EURA14,2023-07-13 11:59:00,-0.01059,0.01002,0.02136,-0.004913492864889911,0.012404765208987397,0.11266379880485017
MARI00ITA,EURA14,2023-07-14 11:59:00,-0.01101,0.01276,0.01829,-0.005333492864889911,0.015144765208987398,0.10959379880485018
MARI00ITA,EURA14,2023-07-15 11:59:00,-0.01047,0.011805,0.01672,-0.0047934928648899105,0.014189765208987397,0.10802379880485016
MARI00ITA,EURA14,2023-07-16 11:59:00,-0.00993,0.01085,0.01515,-0.00425349286488991,0.013234765208987398,0.10645379880485017
MARI00ITA,EURA14,2023-07-17 11:59:00,-0.00944,0.01119,0.0149,-0.003763492864889911,0.013574765208987398,0.10620379880485017
MARI00ITA,EURA14,2023-07-18 11:59:00,-0.01115,0.01148,0.01865,-0.0054734928648899105,0.013864765208987398,0.10995379880485018
MARI00ITA,EURA14,2023-07-19 11:59:00,-0.01082,0.01075,0.02022,-0.00514349286488991,0.013134765208987396,0.11152379880485017
MARI00ITA,EURA14,2023-07-20 11:59:00,-0.01032,0.009219999999999999,0.02308,-0.00464349286488991,0.011604765208987396,0.11438379880485017
MARI00ITA,EURA14,2023-07-21 11:59:00,-0.00982,0.00769,0.02594,-0.004143492864889911,0.010074765208987398,0.11724379880485017
MARI00ITA,EURA14,2023-07-22 11:59:00,-0.01106,0.01108,0.02549,-0.005383492864889911,0.013464765208987397,0.11679379880485016
MARI00ITA,EURA14,2023-07-23 11:59:00,-0.0105,0.01056,0.02089,-0.004823492864889911,0.012944765208987397,0.11219379880485017
MARI00ITA,EURA14,2023-07-24 11:59:00,-0.01006,0.00906,0.02776,-0.00438349286488991,0.011444765208987398,0.11906379880485017
MARI00ITA,EURA14,2023-07-25 11:59:00,-0.01007,0.007,0.0412,-0.004393492864889911,0.009384765208987398,0.13250379880485016
MARI00ITA,EURA14,2023-07-26 11:59:00,-0.009625000000000002,0.00891,0.028595000000000002,-0.003948492864889912,0.011294765208987397,0.11989879880485017
MARI00ITA,EURA14,2023-07-27 11:59:00,-0.00918,0.01082,0.01599,-0.003503492864889911,0.013204765208987397,0.10729379880485017
MARI00ITA,EURA14,2023-07-28 11:59:00,-0.00842,0.01137,0.01932,-0.0027434928648899107,0.013754765208987397,0.11062379880485017
MARI00ITA,EURA14,2023-07-29 11:59:00,-0.01173,0.01137,0.01514,-0.006053492864889911,0.013754765208987397,0.10644379880485016
MARI00ITA,EURA14,2023-07-30 11:59:00,-0.00956,0.01128,0.01474,-0.003883492864889911,0.013664765208987397,0.10604379880485017
MARI00ITA,EURA14,2023-07-31 11:59:00,-0.009415,0.011155,0.01851,-0.00373849286488991,0.013539765208987397,0.10981379880485018
MARI00ITA,EURA14,2023-08-01 11:59:00,-0.00927,0.01103,0.02228,-0.0035934928648899108,0.013414765208987397,0.11358379880485017
MARI00ITA,EURA14,2023-08-02 11:59:00,-0.01196,0.00808,0.02106,-0.0062834928648899105,0.010464765208987398,0.11236379880485017
MARI00ITA,EURA14,2023-08-03 11:59:00,-0.01133,0.01036,0.0233,-0.00565349286488991,0.012744765208987397,0.11460379880485017
MARI00ITA,EURA14,2023-08-04 11:59:00,-0.01126,0.01116,0.01483,-0.0055834928648899095,0.013544765208987397,0.10613379880485017
MARI00ITA,EURA14,2023-08-08 11:59:00,-0.00804,0.01246,0.0124,-0.0023634928648899106,0.014844765208987398,0.10370379880485017
MARI00ITA,EURA14,2023-08-09 11:59:00,-0.00957,0.01284,0.0133,-0.0038934928648899107,0.015224765208987398,0.10460379880485017
MARI00ITA,EURA14,2023-08-10 11:59:00,-0.00954,0.01302,0.01114,-0.00386349286488991,0.015404765208987398,0.10244379880485018
MARI00ITA,EURA14,2023-08-11 11:59:00,-0.01061,0.01266,0.01534,-0.00493349286488991,0.015044765208987397,0.10664379880485017
MARI00ITA,EURA14,2023-08-12 11:59:00,-0.01113,0.01283,0.00486,-0.00545349286488991,0.015214765208987397,0.09616379880485017
MARI00ITA,EURA14,2023-08-15 11:59:00,-0.01053,0.01228,0.01355,-0.00485349286488991,0.014664765208987397,0.10485379880485017
MARI00ITA,EURA14,2023-08-16 11:59:00,-0.01022,0.01297,0.01365,-0.00454349286488991,0.015354765208987398,0.10495379880485017
MARI00ITA,EURA14,2023-08-17 11:59:00,-0.00996,0.01322,0.01768,-0.00428349286488991,0.015604765208987398,0.10898379880485018
