marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CONI00ITA,EURA14,2023-07-04 11:59:00,-0.00325,0.01987,-0.02807,-0.09014028841773215,0.05333430756408826,-0.18445282854819464
CONI00ITA,EURA14,2023-07-05 11:59:00,0.00047,0.01669,-0.02307,-0.08642028841773215,0.05015430756408826,-0.17945282854819464
CONI00ITA,EURA14,2023-07-06 11:59:00,-0.00057,0.01901,-0.02185,-0.08746028841773215,0.05247430756408826,-0.17823282854819464
CONI00ITA,EURA14,2023-07-07 11:59:00,0.00091,0.01877,-0.01547,-0.08598028841773216,0.052234307564088256,-0.1718528285481946
CONI00ITA,EURA14,2023-07-08 11:59:00,-0.00112,0.01912,-0.01867,-0.08801028841773216,0.05258430756408826,-0.17505282854819462
CONI00ITA,EURA14,2023-07-09 11:59:00,7e-05,0.02007,-0.02145,-0.08682028841773215,0.05353430756408826,-0.17783282854819463
CONI00ITA,EURA14,2023-07-10 11:59:00,0.00172,0.01665,-0.01776,-0.08517028841773215,0.05011430756408826,-0.17414282854819463
CONI00ITA,EURA14,2023-07-11 11:59:00,0.00061,0.01959,-0.02374,-0.08628028841773215,0.05305430756408826,-0.18012282854819464
CONI00ITA,EURA14,2023-07-12 11:59:00,0.00242,0.01767,-0.02444,-0.08447028841773216,0.05113430756408826,-0.18082282854819462
CONI00ITA,EURA14,2023-07-13 11:59:00,0.00283,0.01917,-0.00792,-0.08406028841773215,0.052634307564088254,-0.1643028285481946
CONI00ITA,EURA14,2023-07-14 11:59:00,-0.00191,0.02138,-0.02627,-0.08880028841773216,0.05484430756408826,-0.18265282854819462
CONI00ITA,EURA14,2023-07-15 11:59:00,0.00153,0.0184,-0.02022,-0.08536028841773215,0.05186430756408826,-0.17660282854819462
CONI00ITA,EURA14,2023-07-16 11:59:00,-7e-05,0.01923,-0.01772,-0.08696028841773215,0.05269430756408826,-0.17410282854819462
CONI00ITA,EURA14,2023-07-17 11:59:00,0.00107,0.0204,-0.0204,-0.08582028841773215,0.05386430756408826,-0.17678282854819463
CONI00ITA,EURA14,2023-07-18 11:59:00,0.00059,0.01989,-0.01301,-0.08630028841773216,0.05335430756408826,-0.16939282854819462
CONI00ITA,EURA14,2023-07-19 11:59:00,0.00055,0.01992,-0.01462,-0.08634028841773216,0.053384307564088254,-0.17100282854819462
CONI00ITA,EURA14,2023-07-20 11:59:00,0.0022,0.0205,-0.01839,-0.08469028841773216,0.05396430756408826,-0.17477282854819462
CONI00ITA,EURA14,2023-07-21 11:59:00,0.00084,0.01687,-0.00533,-0.08605028841773216,0.05033430756408826,-0.16171282854819463
CONI00ITA,EURA14,2023-07-22 11:59:00,0.00207,0.01832,-0.00632,-0.08482028841773215,0.05178430756408826,-0.16270282854819462
CONI00ITA,EURA14,2023-07-23 11:59:00,0.00381,0.02121,-0.01411,-0.08308028841773216,0.054674307564088254,-0.1704928285481946
CONI00ITA,EURA14,2023-07-24 11:59:00,0.00082,0.0184,-0.01097,-0.08607028841773215,0.05186430756408826,-0.16735282854819464
CONI00ITA,EURA14,2023-07-25 11:59:00,-0.00524,0.01878,-0.00745,-0.09213028841773216,0.05224430756408826,-0.16383282854819461
CONI00ITA,EURA14,2023-07-26 11:59:00,0.00024,0.0182,-0.02164,-0.08665028841773216,0.051664307564088255,-0.17802282854819462
CONI00ITA,EURA14,2023-07-27 11:59:00,0.00106,0.02119,-0.0158,-0.08583028841773216,0.05465430756408826,-0.17218282854819464
CONI00ITA,EURA14,2023-07-28 11:59:00,0.00054,0.01923,-0.02182,-0.08635028841773215,0.05269430756408826,-0.17820282854819464
CONI00ITA,EURA14,2023-07-29 11:59:00,-0.00303,0.0218,-0.02272,-0.08992028841773216,0.05526430756408826,-0.17910282854819462
CONI00ITA,EURA14,2023-07-30 11:59:00,0.00256,0.01871,-0.01618,-0.08433028841773216,0.05217430756408826,-0.17256282854819463
CONI00ITA,EURA14,2023-07-31 11:59:00,0.0008,0.0188,-0.01636,-0.08609028841773216,0.05226430756408826,-0.17274282854819462
CONI00ITA,EURA14,2023-08-01 11:59:00,0.00018,0.02076,-0.01786,-0.08671028841773215,0.05422430756408826,-0.17424282854819462
CONI00ITA,EURA14,2023-08-02 11:59:00,0.00138,0.01983,-0.01873,-0.08551028841773216,0.05329430756408826,-0.17511282854819463
CONI00ITA,EURA14,2023-08-03 11:59:00,0.00348,0.0196,-0.0183,-0.08341028841773215,0.05306430756408825,-0.17468282854819464
CONI00ITA,EURA14,2023-08-04 11:59:00,0.00266,0.01998,-0.00899,-0.08423028841773215,0.05344430756408826,-0.16537282854819463
CONI00ITA,EURA14,2023-08-05 11:59:00,-0.00063,0.01909,-0.01738,-0.08752028841773216,0.05255430756408826,-0.17376282854819464
CONI00ITA,EURA14,2023-08-06 11:59:00,-6e-05,0.01977,-0.01549,-0.08695028841773215,0.05323430756408826,-0.17187282854819463
CONI00ITA,EURA14,2023-08-07 11:59:00,0.00074,0.021,-0.01682,-0.08615028841773216,0.05446430756408826,-0.17320282854819463
CONI00ITA,EURA14,2023-08-08 11:59:00,0.00155,0.01982,-0.01839,-0.08534028841773215,0.05328430756408826,-0.17477282854819462
CONI00ITA,EURA14,2023-08-09 11:59:00,-3e-05,0.02079,-0.02016,-0.08692028841773215,0.05425430756408826,-0.1765428285481946
CONI00ITA,EURA14,2023-08-10 11:59:00,-1e-05,0.02016,-0.01976,-0.08690028841773216,0.05362430756408826,-0.17614282854819463
CONI00ITA,EURA14,2023-08-11 11:59:00,-0.00053,0.01894,-0.00985,-0.08742028841773215,0.05240430756408826,-0.16623282854819463
CONI00ITA,EURA14,2023-08-12 11:59:00,0.00118,0.01757,-0.01571,-0.08571028841773215,0.051034307564088256,-0.17209282854819463
CONI00ITA,EURA14,2023-08-13 11:59:00,-8e-05,0.02,-0.0136,-0.08697028841773215,0.05346430756408826,-0.16998282854819463
CONI00ITA,EURA14,2023-08-14 11:59:00,-0.00029,0.02157,-0.01477,-0.08718028841773215,0.05503430756408825,-0.17115282854819464
CONI00ITA,EURA14,2023-08-15 11:59:00,0.00047,0.02039,-0.02488,-0.08642028841773215,0.05385430756408825,-0.18126282854819462
CONI00ITA,EURA14,2023-08-16 11:59:00,-0.0005,0.01838,-0.01636,-0.08739028841773215,0.051844307564088254,-0.17274282854819462
CONI00ITA,EURA14,2023-08-17 11:59:00,-0.0022,0.02007,-0.01232,-0.08909028841773216,0.05353430756408826,-0.16870282854819463
CONI00ITA,EURA14,2023-08-18 11:59:00,-0.00097,0.02263,-0.02096,-0.08786028841773215,0.05609430756408826,-0.17734282854819464
CONI00ITA,EURA14,2023-08-19 11:59:00,0.00218,0.01914,-0.02711,-0.08471028841773215,0.05260430756408826,-0.18349282854819463
CONI00ITA,EURA14,2023-08-20 11:59:00,0.00122,0.01973,-0.01721,-0.08567028841773215,0.05319430756408826,-0.17359282854819463
CONI00ITA,EURA14,2023-08-21 11:59:00,-0.0006,0.01973,-0.02589,-0.08749028841773215,0.05319430756408826,-0.18227282854819463
CONI00ITA,EURA14,2023-08-22 11:59:00,-0.00067,0.01803,-0.02188,-0.08756028841773215,0.05149430756408826,-0.1782628285481946
CONI00ITA,EURA14,2023-08-23 11:59:00,-0.0012,0.01911,-0.01621,-0.08809028841773216,0.052574307564088256,-0.17259282854819463
CONI00ITA,EURA14,2023-08-24 11:59:00,0.00031,0.02031,-0.02182,-0.08658028841773216,0.053774307564088256,-0.17820282854819464
CONI00ITA,EURA14,2023-08-25 11:59:00,-9e-05,0.01797,-0.02135,-0.08698028841773216,0.05143430756408826,-0.17773282854819464
CONI00ITA,EURA14,2023-08-26 11:59:00,8e-05,0.01977,-0.01598,-0.08681028841773215,0.05323430756408826,-0.17236282854819462
CONI00ITA,EURA14,2023-08-27 11:59:00,-0.00126,0.01836,-0.01326,-0.08815028841773215,0.05182430756408826,-0.16964282854819462
CONI00ITA,EURA14,2023-08-28 11:59:00,0.00181,0.02248,0.00125,-0.08508028841773216,0.05594430756408826,-0.15513282854819463
CONI00ITA,EURA14,2023-08-29 11:59:00,-0.00045,0.02146,-0.01496,-0.08734028841773216,0.054924307564088254,-0.17134282854819463
CONI00ITA,EURA14,2023-08-30 11:59:00,-0.00113,0.01941,-0.02282,-0.08802028841773216,0.05287430756408826,-0.17920282854819464
CONI00ITA,EURA14,2023-08-31 11:59:00,-0.00103,0.01872,-0.02224,-0.08792028841773215,0.05218430756408826,-0.17862282854819464
CONI00ITA,EURA14,2023-09-01 11:59:00,0.00126,0.01857,-0.02021,-0.08563028841773215,0.05203430756408826,-0.17659282854819464
CONI00ITA,EURA14,2023-09-02 11:59:00,0.00267,0.01926,-0.01838,-0.08422028841773216,0.05272430756408826,-0.17476282854819464
CONI00ITA,EURA14,2023-09-03 11:59:00,-0.00178,0.02082,-0.01812,-0.08867028841773215,0.05428430756408826,-0.17450282854819463
CONI00ITA,EURA14,2023-09-04 11:59:00,8e-05,0.0214,-0.02437,-0.08681028841773215,0.054864307564088256,-0.18075282854819463
CONI00ITA,EURA14,2023-09-05 11:59:00,-0.00025,0.01767,-0.01368,-0.08714028841773215,0.05113430756408826,-0.17006282854819463
CONI00ITA,EURA14,2023-09-06 11:59:00,-2e-05,0.02124,-0.02093,-0.08691028841773216,0.054704307564088256,-0.17731282854819463
CONI00ITA,EURA14,2023-09-07 11:59:00,-0.00057,0.02091,-0.02079,-0.08746028841773215,0.05437430756408826,-0.17717282854819463
CONI00ITA,EURA14,2023-09-08 11:59:00,-0.0001,0.01955,-0.02131,-0.08699028841773215,0.05301430756408826,-0.17769282854819463
CONI00ITA,EURA14,2023-09-09 11:59:00,9e-05,0.0201,-0.02163,-0.08680028841773216,0.053564307564088254,-0.17801282854819464
CONI00ITA,EURA14,2023-09-10 11:59:00,2e-05,0.01996,-0.01692,-0.08687028841773216,0.05342430756408825,-0.17330282854819462
CONI00ITA,EURA14,2023-09-11 11:59:00,0.0007,0.02163,-0.01753,-0.08619028841773216,0.05509430756408826,-0.17391282854819462
CONI00ITA,EURA14,2023-09-12 11:59:00,-0.00103,0.01982,-0.01994,-0.08792028841773215,0.05328430756408826,-0.17632282854819462
CONI00ITA,EURA14,2023-09-13 11:59:00,1e-05,0.01996,-0.0157,-0.08688028841773215,0.05342430756408825,-0.17208282854819462
CONI00ITA,EURA14,2023-09-14 11:59:00,-0.00053,0.01898,-0.01721,-0.08742028841773215,0.05244430756408826,-0.17359282854819463
CONI00ITA,EURA14,2023-09-15 11:59:00,-0.00055,0.01993,-0.01666,-0.08744028841773216,0.05339430756408826,-0.17304282854819464
CONI00ITA,EURA14,2023-09-16 11:59:00,0.00094,0.02032,-0.01716,-0.08595028841773215,0.05378430756408826,-0.17354282854819464
CONI00ITA,EURA14,2023-09-17 11:59:00,0.00042,0.01951,-0.01982,-0.08647028841773216,0.05297430756408826,-0.17620282854819463
CONI00ITA,EURA14,2023-09-18 11:59:00,-0.00055,0.01869,-0.01739,-0.08744028841773216,0.05215430756408826,-0.17377282854819462
CONI00ITA,EURA14,2023-09-19 11:59:00,3e-05,0.01676,-0.01369,-0.08686028841773215,0.05022430756408826,-0.17007282854819464
CONI00ITA,EURA14,2023-09-20 11:59:00,0.00018,0.02024,-0.01755,-0.08671028841773215,0.053704307564088255,-0.1739328285481946
CONI00ITA,EURA14,2023-09-21 11:59:00,0.0004,0.01949,-0.01923,-0.08649028841773215,0.052954307564088254,-0.17561282854819463
CONI00ITA,EURA14,2023-09-22 11:59:00,0.00184,0.02128,-0.00572,-0.08505028841773216,0.054744307564088254,-0.16210282854819463
CONI00ITA,EURA14,2023-09-23 11:59:00,0.00479,0.01808,0.00075,-0.08210028841773215,0.05154430756408826,-0.15563282854819463
CONI00ITA,EURA14,2023-09-24 11:59:00,-0.0008,0.02179,-0.01358,-0.08769028841773216,0.05525430756408826,-0.16996282854819464
CONI00ITA,EURA14,2023-09-25 11:59:00,0.00058,0.02131,-0.01087,-0.08631028841773215,0.054774307564088257,-0.16725282854819462
CONI00ITA,EURA14,2023-09-26 11:59:00,0.00129,0.01913,-0.01366,-0.08560028841773215,0.052594307564088255,-0.17004282854819464
CONI00ITA,EURA14,2023-09-27 11:59:00,-0.00097,0.01962,-0.01219,-0.08786028841773215,0.05308430756408826,-0.16857282854819464
CONI00ITA,EURA14,2023-09-28 11:59:00,0.00043,0.0208,-0.02098,-0.08646028841773215,0.05426430756408826,-0.17736282854819463
CONI00ITA,EURA14,2023-09-29 11:59:00,0.0006,0.02026,-0.02126,-0.08629028841773216,0.05372430756408826,-0.17764282854819463
CONI00ITA,EURA14,2023-09-30 11:59:00,4e-05,0.02027,-0.01836,-0.08685028841773215,0.05373430756408826,-0.17474282854819462
CONI00ITA,EURA14,2023-10-01 11:59:00,-0.00167,0.02032,-0.01592,-0.08856028841773216,0.05378430756408826,-0.17230282854819462
CONI00ITA,EURA14,2023-10-02 11:59:00,2e-05,0.02113,-0.01854,-0.08687028841773216,0.05459430756408826,-0.17492282854819463
CONI00ITA,EURA14,2023-10-03 11:59:00,0.00088,0.01956,-0.01652,-0.08601028841773216,0.053024307564088255,-0.17290282854819464
CONI00ITA,EURA14,2023-10-04 11:59:00,0.00029,0.02046,-0.01744,-0.08660028841773215,0.05392430756408825,-0.1738228285481946
CONI00ITA,EURA14,2023-10-05 11:59:00,0.00066,0.01996,-0.0145,-0.08623028841773216,0.05342430756408825,-0.17088282854819462
CONI00ITA,EURA14,2023-10-06 11:59:00,0.00197,0.02164,-0.02128,-0.08492028841773215,0.055104307564088253,-0.17766282854819462
CONI00ITA,EURA14,2023-10-07 11:59:00,5e-05,0.01883,-0.01681,-0.08684028841773216,0.05229430756408826,-0.17319282854819462
CONI00ITA,EURA14,2023-10-08 11:59:00,0.00102,0.01991,-0.01458,-0.08587028841773216,0.05337430756408826,-0.17096282854819464
CONI00ITA,EURA14,2023-10-09 11:59:00,-0.00094,0.01778,-0.01674,-0.08783028841773215,0.05124430756408826,-0.17312282854819463
CONI00ITA,EURA14,2023-10-10 11:59:00,0.00089,0.01901,-0.01638,-0.08600028841773215,0.05247430756408826,-0.17276282854819464
CONI00ITA,EURA14,2023-10-11 11:59:00,0.0003,0.01902,-0.01573,-0.08659028841773216,0.052484307564088256,-0.17211282854819462
CONI00ITA,EURA14,2023-10-12 11:59:00,0.00136,0.01921,-0.01381,-0.08553028841773215,0.05267430756408826,-0.17019282854819462
CONI00ITA,EURA14,2023-10-13 11:59:00,5e-05,0.01917,-0.015,-0.08684028841773216,0.052634307564088254,-0.17138282854819462
CONI00ITA,EURA14,2023-10-14 11:59:00,0.00106,0.01844,-0.01685,-0.08583028841773216,0.05190430756408826,-0.17323282854819463
CONI00ITA,EURA14,2023-10-15 11:59:00,0.00152,0.01846,-0.01368,-0.08537028841773216,0.05192430756408826,-0.17006282854819463
CONI00ITA,EURA14,2023-10-16 11:59:00,0.00157,0.0213,-0.0176,-0.08532028841773215,0.05476430756408826,-0.17398282854819463
CONI00ITA,EURA14,2023-10-17 11:59:00,0.00061,0.01949,-0.01768,-0.08628028841773215,0.052954307564088254,-0.17406282854819463
CONI00ITA,EURA14,2023-10-18 11:59:00,0.00084,0.01897,-0.01324,-0.08605028841773216,0.05243430756408826,-0.16962282854819463
CONI00ITA,EURA14,2023-10-19 11:59:00,0.00354,0.02166,-0.0116,-0.08335028841773215,0.05512430756408826,-0.16798282854819463
CONI00ITA,EURA14,2023-10-20 11:59:00,0.00226,0.02175,-0.00057,-0.08463028841773215,0.05521430756408825,-0.15695282854819462
CONI00ITA,EURA14,2023-10-21 11:59:00,-0.0001,0.01897,-0.00858,-0.08699028841773215,0.05243430756408826,-0.16496282854819463
CONI00ITA,EURA14,2023-10-22 11:59:00,0.00097,0.02054,-0.01462,-0.08592028841773215,0.05400430756408826,-0.17100282854819462
CONI00ITA,EURA14,2023-10-23 11:59:00,0.00038,0.01993,-0.01843,-0.08651028841773216,0.05339430756408826,-0.17481282854819463
CONI00ITA,EURA14,2023-10-24 11:59:00,0.00504,0.02113,-0.00271,-0.08185028841773215,0.05459430756408826,-0.15909282854819462
CONI00ITA,EURA14,2023-10-25 11:59:00,-0.00031,0.01794,-0.01356,-0.08720028841773216,0.05140430756408826,-0.16994282854819462
CONI00ITA,EURA14,2023-10-26 11:59:00,0.00629,0.02024,-0.0169,-0.08060028841773216,0.053704307564088255,-0.17328282854819463
CONI00ITA,EURA14,2023-10-27 11:59:00,0.00041,0.01976,0.00311,-0.08648028841773216,0.05322430756408826,-0.15327282854819463
CONI00ITA,EURA14,2023-10-28 11:59:00,0.0053,0.021,-0.01261,-0.08159028841773215,0.05446430756408826,-0.1689928285481946
CONI00ITA,EURA14,2023-10-29 11:59:00,-0.00067,0.01936,-0.01072,-0.08756028841773215,0.052824307564088256,-0.1671028285481946
CONI00ITA,EURA14,2023-10-30 11:59:00,0.00184,0.02035,-0.00371,-0.08505028841773216,0.053814307564088254,-0.16009282854819462
CONI00ITA,EURA14,2023-10-31 11:59:00,0.00222,0.02003,-0.00431,-0.08467028841773215,0.05349430756408825,-0.1606928285481946
CONI00ITA,EURA14,2023-11-01 11:59:00,0.00048,0.02009,-0.01838,-0.08641028841773216,0.05355430756408826,-0.17476282854819464
CONI00ITA,EURA14,2023-11-02 11:59:00,-7e-05,0.02117,-0.0022,-0.08696028841773215,0.054634307564088255,-0.15858282854819464
CONI00ITA,EURA14,2023-11-03 11:59:00,0.00345,0.01896,-0.0063,-0.08344028841773216,0.05242430756408826,-0.16268282854819463
CONI00ITA,EURA14,2023-11-04 11:59:00,0.00313,0.0175,-0.01352,-0.08376028841773216,0.05096430756408826,-0.16990282854819463
CONI00ITA,EURA14,2023-11-05 11:59:00,0.00304,0.01723,-0.00659,-0.08385028841773215,0.050694307564088256,-0.16297282854819461
CONI00ITA,EURA14,2023-11-06 11:59:00,-0.00686,0.01305,-0.01598,-0.09375028841773216,0.04651430756408825,-0.17236282854819462
CONI00ITA,EURA14,2023-11-07 11:59:00,0.00037,0.0205,-0.01347,-0.08652028841773216,0.05396430756408826,-0.16985282854819464
CONI00ITA,EURA14,2023-11-08 11:59:00,0.00057,0.01883,-0.0193,-0.08632028841773215,0.05229430756408826,-0.17568282854819464
CONI00ITA,EURA14,2023-11-09 11:59:00,0.00033,0.02006,-0.01988,-0.08656028841773215,0.053524307564088255,-0.1762628285481946
CONI00ITA,EURA14,2023-11-10 11:59:00,0.00043,0.01929,-0.01102,-0.08646028841773215,0.05275430756408826,-0.16740282854819463
CONI00ITA,EURA14,2023-11-11 11:59:00,-0.00029,0.01945,-0.01257,-0.08718028841773215,0.052914307564088256,-0.16895282854819463
CONI00ITA,EURA14,2023-11-12 11:59:00,-0.00056,0.01996,-0.01613,-0.08745028841773216,0.05342430756408825,-0.17251282854819464
CONI00ITA,EURA14,2023-11-13 11:59:00,0.00044,0.01841,-0.01785,-0.08645028841773215,0.05187430756408826,-0.17423282854819463
CONI00ITA,EURA14,2023-11-14 11:59:00,0.00217,0.02098,-0.02375,-0.08472028841773216,0.05444430756408826,-0.18013282854819462
CONI00ITA,EURA14,2023-11-15 11:59:00,0.002,0.02068,-0.01268,-0.08489028841773215,0.05414430756408826,-0.16906282854819463
CONI00ITA,EURA14,2023-11-16 11:59:00,0.00377,0.01974,-0.0227,-0.08312028841773215,0.053204307564088255,-0.17908282854819463
CONI00ITA,EURA14,2023-11-17 11:59:00,0.00134,0.02128,-0.00772,-0.08555028841773216,0.054744307564088254,-0.16410282854819463
CONI00ITA,EURA14,2023-11-18 11:59:00,2e-05,0.02127,-0.01788,-0.08687028841773216,0.05473430756408826,-0.17426282854819464
CONI00ITA,EURA14,2023-11-19 11:59:00,0.00231,0.02014,-0.01677,-0.08458028841773216,0.05360430756408826,-0.17315282854819464
CONI00ITA,EURA14,2023-11-20 11:59:00,0.00154,0.01927,-0.01555,-0.08535028841773215,0.052734307564088256,-0.1719328285481946
CONI00ITA,EURA14,2023-11-21 11:59:00,0.00264,0.02101,-0.01058,-0.08425028841773215,0.05447430756408826,-0.16696282854819464
CONI00ITA,EURA14,2023-11-22 11:59:00,0.00308,0.01993,-0.01494,-0.08381028841773215,0.05339430756408826,-0.1713228285481946
CONI00ITA,EURA14,2023-11-23 11:59:00,0.00095,0.01901,-0.01531,-0.08594028841773216,0.05247430756408826,-0.17169282854819462
CONI00ITA,EURA14,2023-11-24 11:59:00,0.00087,0.02015,-0.01661,-0.08602028841773215,0.05361430756408826,-0.17299282854819462
CONI00ITA,EURA14,2023-11-25 11:59:00,0.00087,0.02206,-0.0221,-0.08602028841773215,0.05552430756408826,-0.17848282854819464
CONI00ITA,EURA14,2023-11-26 11:59:00,0.001,0.01972,-0.01741,-0.08589028841773215,0.05318430756408826,-0.17379282854819464
CONI00ITA,EURA14,2023-11-27 11:59:00,0.00118,0.01793,-0.01372,-0.08571028841773215,0.05139430756408826,-0.1701028285481946
CONI00ITA,EURA14,2023-11-28 11:59:00,0.00223,0.02019,-0.0068,-0.08466028841773215,0.05365430756408826,-0.16318282854819463
CONI00ITA,EURA14,2023-11-29 11:59:00,0.00153,0.01898,-0.01808,-0.08536028841773215,0.05244430756408826,-0.17446282854819462
CONI00ITA,EURA14,2023-11-30 11:59:00,0.00579,0.01835,-0.00921,-0.08110028841773216,0.05181430756408826,-0.16559282854819463
CONI00ITA,EURA14,2023-12-01 11:59:00,0.00335,0.02099,-0.00302,-0.08354028841773216,0.054454307564088256,-0.15940282854819462
CONI00ITA,EURA14,2023-12-02 11:59:00,0.00142,0.01931,-0.02031,-0.08547028841773216,0.052774307564088255,-0.17669282854819462
CONI00ITA,EURA14,2023-12-03 11:59:00,0.00134,0.02047,-0.0212,-0.08555028841773216,0.053934307564088256,-0.17758282854819463
CONI00ITA,EURA14,2023-12-04 11:59:00,0.0032,0.0185,-0.02247,-0.08369028841773216,0.051964307564088257,-0.17885282854819462
CONI00ITA,EURA14,2023-12-05 11:59:00,0.00179,0.02067,-0.01812,-0.08510028841773215,0.054134307564088255,-0.17450282854819463
CONI00ITA,EURA14,2023-12-06 11:59:00,0.00032,0.02086,-0.01374,-0.08657028841773215,0.05432430756408826,-0.17012282854819463
CONI00ITA,EURA14,2023-12-07 11:59:00,-0.00044,0.02086,-0.01889,-0.08733028841773216,0.05432430756408826,-0.17527282854819462
CONI00ITA,EURA14,2023-12-08 11:59:00,6e-05,0.02088,-0.01799,-0.08683028841773216,0.05434430756408826,-0.17437282854819464
CONI00ITA,EURA14,2023-12-09 11:59:00,0.00045,0.01964,-0.01729,-0.08644028841773216,0.05310430756408826,-0.17367282854819463
CONI00ITA,EURA14,2023-12-10 11:59:00,0.00021,0.02085,-0.02225,-0.08668028841773215,0.054314307564088254,-0.17863282854819462
CONI00ITA,EURA14,2023-12-11 11:59:00,0.00313,0.0208,-0.03004,-0.08376028841773216,0.05426430756408826,-0.1864228285481946
CONI00ITA,EURA14,2023-12-12 11:59:00,0.00118,0.01901,-0.01576,-0.08571028841773215,0.05247430756408826,-0.17214282854819463
CONI00ITA,EURA14,2023-12-13 11:59:00,-0.00057,0.01516,0.0064,-0.08746028841773215,0.048624307564088254,-0.1499828285481946
CONI00ITA,EURA14,2023-12-14 11:59:00,-0.00032,0.02195,-0.01902,-0.08721028841773215,0.05541430756408826,-0.17540282854819464
CONI00ITA,EURA14,2023-12-15 11:59:00,-0.00203,0.02114,-0.02038,-0.08892028841773215,0.05460430756408825,-0.1767628285481946
CONI00ITA,EURA14,2023-12-16 11:59:00,-0.00044,0.00707,-0.01169,-0.08733028841773216,0.040534307564088254,-0.16807282854819464
CONI00ITA,EURA14,2023-12-17 11:59:00,-0.0004,0.02127,-0.02586,-0.08729028841773215,0.05473430756408826,-0.18224282854819462
CONI00ITA,EURA14,2023-12-18 11:59:00,0.00052,0.02094,-0.01912,-0.08637028841773216,0.05440430756408826,-0.17550282854819463
CONI00ITA,EURA14,2023-12-19 11:59:00,0.0006,0.01987,-0.016,-0.08629028841773216,0.05333430756408826,-0.17238282854819462
CONI00ITA,EURA14,2023-12-20 11:59:00,-4e-05,0.02077,-0.01657,-0.08693028841773215,0.05423430756408826,-0.17295282854819463
CONI00ITA,EURA14,2023-12-21 11:59:00,0.00027,0.02066,-0.01414,-0.08662028841773216,0.05412430756408826,-0.17052282854819462
CONI00ITA,EURA14,2023-12-22 11:59:00,0.00043,0.02063,-0.01524,-0.08646028841773215,0.054094307564088256,-0.17162282854819463
CONI00ITA,EURA14,2023-12-23 11:59:00,-0.00029,0.02296,-0.02193,-0.08718028841773215,0.056424307564088255,-0.17831282854819464
CONI00ITA,EURA14,2023-12-24 11:59:00,-0.00028,0.02166,-0.02149,-0.08717028841773215,0.05512430756408826,-0.1778728285481946
CONI00ITA,EURA14,2023-12-25 11:59:00,0.00123,0.02035,-0.02027,-0.08566028841773216,0.053814307564088254,-0.1766528285481946
CONI00ITA,EURA14,2023-12-26 11:59:00,0.00081,0.02055,-0.02814,-0.08608028841773216,0.05401430756408826,-0.18452282854819463
CONI00ITA,EURA14,2023-12-27 11:59:00,0.00043,0.02096,-0.01942,-0.08646028841773215,0.05442430756408825,-0.17580282854819462
CONI00ITA,EURA14,2023-12-28 11:59:00,0.00134,0.02056,-0.02361,-0.08555028841773216,0.054024307564088256,-0.17999282854819462
CONI00ITA,EURA14,2023-12-29 11:59:00,0.00079,0.01968,-0.02332,-0.08610028841773215,0.05314430756408826,-0.17970282854819464
CONI00ITA,EURA14,2023-12-30 11:59:00,0.00049,0.02045,-0.01908,-0.08640028841773216,0.05391430756408826,-0.17546282854819462
CONI00ITA,EURA14,2023-12-31 11:59:00,-0.00014,0.02147,-0.01963,-0.08703028841773215,0.05493430756408826,-0.17601282854819464
CONI00ITA,EURA14,2024-01-01 11:59:00,-0.00018,0.02022,-0.01506,-0.08707028841773215,0.053684307564088256,-0.17144282854819462
CONI00ITA,EURA14,2024-01-02 11:59:00,0.00144,0.02084,-0.02159,-0.08545028841773215,0.05430430756408826,-0.17797282854819463
CONI00ITA,EURA14,2024-01-03 11:59:00,0.00206,0.02091,-0.01458,-0.08483028841773216,0.05437430756408826,-0.17096282854819464
CONI00ITA,EURA14,2024-01-04 11:59:00,0.00138,0.02114,-0.0112,-0.08551028841773216,0.05460430756408825,-0.16758282854819462
CONI00ITA,EURA14,2024-01-05 11:59:00,0.0032,0.0199,-0.00781,-0.08369028841773216,0.05336430756408826,-0.1641928285481946
CONI00ITA,EURA14,2024-01-06 11:59:00,0.00192,0.02001,-0.01136,-0.08497028841773216,0.05347430756408826,-0.16774282854819464
CONI00ITA,EURA14,2024-01-07 11:59:00,0.00164,0.01988,-0.00504,-0.08525028841773215,0.053344307564088256,-0.16142282854819462
CONI00ITA,EURA14,2024-01-08 11:59:00,0.0019,0.0218,-0.02528,-0.08499028841773215,0.05526430756408826,-0.18166282854819463
CONI00ITA,EURA14,2024-01-09 11:59:00,0.00206,0.02111,-0.01618,-0.08483028841773216,0.05457430756408826,-0.17256282854819463
CONI00ITA,EURA14,2024-01-10 11:59:00,0.00202,0.02035,-0.01289,-0.08487028841773216,0.053814307564088254,-0.16927282854819461
CONI00ITA,EURA14,2024-01-11 11:59:00,0.00118,0.01956,-0.01229,-0.08571028841773215,0.053024307564088255,-0.16867282854819463
CONI00ITA,EURA14,2024-01-12 11:59:00,5e-05,0.02175,-0.00198,-0.08684028841773216,0.05521430756408825,-0.1583628285481946
CONI00ITA,EURA14,2024-01-13 11:59:00,0.00174,0.01995,-0.01344,-0.08515028841773216,0.053414307564088256,-0.16982282854819464
CONI00ITA,EURA14,2024-01-14 11:59:00,0.00382,0.01898,-0.01311,-0.08307028841773216,0.05244430756408826,-0.1694928285481946
CONI00ITA,EURA14,2024-01-15 11:59:00,0.00361,0.01924,-0.01299,-0.08328028841773215,0.052704307564088254,-0.16937282854819463
