marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MTRA00ITA,EURA14,2021-08-21 11:59:00,-0.00054,0.00543,-0.07119,-0.016174746547707848,-0.007818067766474597,0.06608217625465088
MTRA00ITA,EURA14,2021-08-22 11:59:00,-0.0016,0.00725,-0.0581,-0.017234746547707847,-0.005998067766474598,0.07917217625465087
MTRA00ITA,EURA14,2021-08-23 11:59:00,-0.00117,0.00662,-0.03824,-0.016804746547707847,-0.0066280677664746004,0.09903217625465088
MTRA00ITA,EURA14,2021-08-24 11:59:00,0.00243,0.00549,-0.05436,-0.013204746547707851,-0.0077580677664745995,0.08291217625465089
MTRA00ITA,EURA14,2021-08-25 11:59:00,-0.00206,0.00892,-0.05536,-0.01769474654770785,-0.004328067766474596,0.08191217625465089
MTRA00ITA,EURA14,2021-08-26 11:59:00,0.00024,0.00743,-0.05517,-0.015394746547707849,-0.005818067766474599,0.08210217625465088
MTRA00ITA,EURA14,2021-08-27 11:59:00,-0.00277,0.00681,-0.05075,-0.01840474654770785,-0.006438067766474598,0.08652217625465086
MTRA00ITA,EURA14,2021-08-28 11:59:00,-0.00171,0.00531,-0.05237,-0.017344746547707852,-0.007938067766474599,0.08490217625465088
MTRA00ITA,EURA14,2021-08-29 11:59:00,0.00035,0.00432,-0.05789,-0.01528474654770785,-0.008928067766474595,0.07938217625465088
MTRA00ITA,EURA14,2021-08-30 11:59:00,9e-05,0.00491,-0.05744,-0.01554474654770785,-0.008338067766474597,0.07983217625465089
MTRA00ITA,EURA14,2021-08-31 11:59:00,-0.00224,0.00555,-0.05001,-0.017874746547707848,-0.007698067766474595,0.08726217625465088
MTRA00ITA,EURA14,2021-09-01 11:59:00,-0.00154,0.00574,-0.05497,-0.01717474654770785,-0.007508067766474599,0.08230217625465089
MTRA00ITA,EURA14,2021-09-02 11:59:00,-0.00082,0.00503,-0.05592,-0.01645474654770785,-0.008218067766474595,0.08135217625465088
MTRA00ITA,EURA14,2021-09-03 11:59:00,-0.00173,0.00555,-0.05107,-0.01736474654770785,-0.007698067766474595,0.08620217625465088
MTRA00ITA,EURA14,2021-09-04 11:59:00,-0.00141,0.00457,-0.05777,-0.01704474654770785,-0.008678067766474595,0.07950217625465086
MTRA00ITA,EURA14,2021-09-05 11:59:00,-0.00192,0.00456,-0.05667,-0.017554746547707847,-0.008688067766474598,0.08060217625465088
MTRA00ITA,EURA14,2021-09-06 11:59:00,-0.00133,0.00575,-0.05,-0.016964746547707847,-0.007498067766474596,0.08727217625465086
MTRA00ITA,EURA14,2021-09-07 11:59:00,-0.00211,0.00551,-0.06015,-0.01774474654770785,-0.0077380677664746,0.07712217625465087
MTRA00ITA,EURA14,2021-09-08 11:59:00,0.00078,0.00565,-0.06374,-0.01485474654770785,-0.007598067766474599,0.07353217625465086
MTRA00ITA,EURA14,2021-09-09 11:59:00,0.00106,0.0067,-0.056,-0.014574746547707847,-0.0065480677664746,0.08127217625465089
MTRA00ITA,EURA14,2021-09-10 11:59:00,-0.00209,0.00563,-0.06545,-0.01772474654770785,-0.007618067766474598,0.0718221762546509
MTRA00ITA,EURA14,2021-09-11 11:59:00,-0.00155,0.00534,-0.05967,-0.017184746547707852,-0.007908067766474597,0.07760217625465088
MTRA00ITA,EURA14,2021-09-12 11:59:00,-0.00276,0.00492,-0.0583,-0.018394746547707848,-0.0083280677664746,0.07897217625465089
MTRA00ITA,EURA14,2021-09-13 11:59:00,-0.00243,0.0046099999999999995,-0.053635,-0.01806474654770785,-0.008638067766474598,0.08363717625465086
MTRA00ITA,EURA14,2021-09-14 11:59:00,-0.0021,0.0043,-0.04897,-0.017734746547707847,-0.008948067766474594,0.08830217625465087
MTRA00ITA,EURA14,2021-09-15 11:59:00,-0.00206,0.00518,-0.05338,-0.01769474654770785,-0.008068067766474597,0.08389217625465087
MTRA00ITA,EURA14,2021-09-16 11:59:00,-0.003,0.00739,-0.0521,-0.018634746547707852,-0.005858067766474601,0.08517217625465087
MTRA00ITA,EURA14,2021-09-17 11:59:00,0.00024,0.00112,-0.06779,-0.015394746547707849,-0.012128067766474595,0.06948217625465089
MTRA00ITA,EURA14,2021-09-18 11:59:00,-0.00218,0.00719,-0.05164,-0.01781474654770785,-0.006058067766474599,0.08563217625465089
MTRA00ITA,EURA14,2021-09-19 11:59:00,-0.00518,0.00762,-0.0525,-0.020814746547707846,-0.005628067766474599,0.08477217625465089
MTRA00ITA,EURA14,2021-09-20 11:59:00,0.00091,0.00709,-0.04505,-0.014724746547707848,-0.006158067766474599,0.09222217625465087
MTRA00ITA,EURA14,2021-09-21 11:59:00,-0.00228,0.0065,-0.05469,-0.017914746547707847,-0.006748067766474599,0.08258217625465086
MTRA00ITA,EURA14,2021-09-22 11:59:00,-0.00186,0.00467,-0.05081,-0.01749474654770785,-0.0085780677664746,0.08646217625465089
MTRA00ITA,EURA14,2021-09-23 11:59:00,-0.0021,0.00456,-0.05845,-0.017734746547707847,-0.008688067766474598,0.07882217625465088
MTRA00ITA,EURA14,2021-09-24 11:59:00,-0.00287,0.00658,-0.06187,-0.018504746547707847,-0.006668067766474599,0.07540217625465087
MTRA00ITA,EURA14,2021-09-25 11:59:00,-0.00162,0.00618,-0.0624,-0.017254746547707853,-0.007068067766474596,0.07487217625465087
MTRA00ITA,EURA14,2021-09-26 11:59:00,-0.00296,0.00578,-0.025,-0.018594746547707847,-0.007468067766474594,0.11227217625465083
MTRA00ITA,EURA14,2021-09-27 11:59:00,-0.00183,0.00573,-0.04809,-0.017464746547707848,-0.007518067766474595,0.08918217625465089
MTRA00ITA,EURA14,2021-09-28 11:59:00,-0.00232,0.00519,-0.0547,-0.017954746547707852,-0.008058067766474594,0.08257217625465088
MTRA00ITA,EURA14,2021-09-29 11:59:00,-0.00248,0.00477,-0.06194,-0.018114746547707852,-0.008478067766474598,0.07533217625465088
MTRA00ITA,EURA14,2021-09-30 11:59:00,-0.00349,0.00561,-0.05826,-0.01912474654770785,-0.0076380677664745975,0.07901217625465087
MTRA00ITA,EURA14,2021-10-01 11:59:00,-0.00213,0.00641,-0.05674,-0.01776474654770785,-0.006838067766474599,0.08053217625465087
MTRA00ITA,EURA14,2021-10-02 11:59:00,-0.00077,0.00667,-0.06651,-0.01640474654770785,-0.006578067766474599,0.0707621762546509
MTRA00ITA,EURA14,2021-10-03 11:59:00,-0.00371,0.00522,-0.05572,-0.019344746547707847,-0.008028067766474599,0.08155217625465089
MTRA00ITA,EURA14,2021-10-04 11:59:00,-0.00198,0.00361,-0.05709,-0.017614746547707852,-0.009638067766474597,0.08018217625465088
MTRA00ITA,EURA14,2021-10-05 11:59:00,-5e-05,0.00295,-0.03968,-0.015684746547707847,-0.010298067766474597,0.09759217625465089
MTRA00ITA,EURA14,2021-10-06 11:59:00,0.00093,0.00473,-0.04808,-0.014704746547707849,-0.008518067766474596,0.08919217625465087
MTRA00ITA,EURA14,2021-10-07 11:59:00,-0.0029,0.00512,-0.0555,-0.01853474654770785,-0.008128067766474595,0.08177217625465089
MTRA00ITA,EURA14,2021-10-08 11:59:00,-0.0019,0.00446,-0.04382,-0.017534746547707848,-0.008788067766474594,0.09345217625465088
MTRA00ITA,EURA14,2021-10-09 11:59:00,-0.00123,0.00416,-0.05185,-0.01686474654770785,-0.009088067766474596,0.08542217625465087
MTRA00ITA,EURA14,2021-10-10 11:59:00,-0.0011,0.00446,-0.0561,-0.016734746547707853,-0.008788067766474594,0.08117217625465087
MTRA00ITA,EURA14,2021-10-11 11:59:00,-0.00145,0.00332,-0.05599,-0.01708474654770785,-0.009928067766474594,0.08128217625465087
MTRA00ITA,EURA14,2021-10-12 11:59:00,-0.00223,0.0048,-0.0571,-0.017864746547707852,-0.008448067766474596,0.08017217625465087
MTRA00ITA,EURA14,2021-10-13 11:59:00,-0.0029,0.00448,-0.05031,-0.01853474654770785,-0.008768067766474595,0.08696217625465089
MTRA00ITA,EURA14,2021-10-14 11:59:00,-0.00284,0.00257,-0.03957,-0.01847474654770785,-0.010678067766474595,0.09770217625465089
MTRA00ITA,EURA14,2021-10-15 11:59:00,0.00035,0.00282,-0.05992,-0.01528474654770785,-0.010428067766474595,0.07735217625465088
MTRA00ITA,EURA14,2021-10-16 11:59:00,-0.00187,0.00459,-0.05955,-0.017504746547707853,-0.008658067766474598,0.07772217625465089
MTRA00ITA,EURA14,2021-10-17 11:59:00,-0.00178,0.00325,-0.05607,-0.017414746547707853,-0.009998067766474595,0.08120217625465087
MTRA00ITA,EURA14,2021-10-18 11:59:00,-0.00198,0.00427,-0.06295,-0.017614746547707852,-0.008978067766474597,0.07432217625465087
MTRA00ITA,EURA14,2021-10-19 11:59:00,-0.00152,0.00395,-0.06558,-0.01715474654770785,-0.009298067766474597,0.07169217625465088
MTRA00ITA,EURA14,2021-10-20 11:59:00,-0.00335,0.00349,-0.06623,-0.018984746547707848,-0.009758067766474593,0.0710421762546509
MTRA00ITA,EURA14,2021-10-21 11:59:00,-0.00376,0.00054,-0.0488,-0.01939474654770785,-0.012708067766474592,0.08847217625465087
MTRA00ITA,EURA14,2021-10-22 11:59:00,-0.00146,0.00439,-0.05368,-0.017094746547707852,-0.008858067766474595,0.08359217625465087
MTRA00ITA,EURA14,2021-10-23 11:59:00,-0.00112,0.00335,-0.05122,-0.016754746547707852,-0.009898067766474592,0.08605217625465086
MTRA00ITA,EURA14,2021-10-24 11:59:00,-0.00137,0.00434,-0.05472,-0.017004746547707852,-0.008908067766474596,0.08255217625465089
MTRA00ITA,EURA14,2021-10-25 11:59:00,-0.00176,0.00452,-0.05429,-0.017394746547707847,-0.008728067766474596,0.08298217625465087
MTRA00ITA,EURA14,2021-10-26 11:59:00,-0.00076,0.00335,-0.05602,-0.016394746547707853,-0.009898067766474592,0.08125217625465087
MTRA00ITA,EURA14,2021-10-27 11:59:00,0.001,0.00253,-0.05747,-0.014634746547707848,-0.010718067766474593,0.07980217625465089
MTRA00ITA,EURA14,2021-10-28 11:59:00,-0.00095,0.00444,-0.05774,-0.01658474654770785,-0.008808067766474593,0.07953217625465087
MTRA00ITA,EURA14,2021-10-29 11:59:00,-0.00038,0.00336,-0.05682,-0.016014746547707848,-0.009888067766474596,0.08045217625465087
MTRA00ITA,EURA14,2021-10-30 11:59:00,-0.00194,0.00297,-0.04979,-0.017574746547707847,-0.010278067766474597,0.08748217625465088
MTRA00ITA,EURA14,2021-10-31 11:59:00,-0.00069,0.00337,-0.05369,-0.016324746547707852,-0.009878067766474593,0.08358217625465086
MTRA00ITA,EURA14,2021-11-01 11:59:00,-0.00228,0.00265,-0.04951,-0.017914746547707847,-0.010598067766474591,0.08776217625465088
MTRA00ITA,EURA14,2021-11-02 11:59:00,-0.00088,0.00131,-0.05089,-0.016514746547707848,-0.011938067766474592,0.08638217625465089
MTRA00ITA,EURA14,2021-11-03 11:59:00,-0.00294,-0.00169,-0.05192,-0.018574746547707847,-0.014938067766474595,0.08535217625465089
MTRA00ITA,EURA14,2021-11-04 11:59:00,-0.00709,-0.00156,-0.05689,-0.02272474654770785,-0.01480806776647459,0.08038217625465088
MTRA00ITA,EURA14,2021-11-05 11:59:00,-0.00136,0.00314,-0.05301,-0.01699474654770785,-0.010108067766474594,0.08426217625465088
MTRA00ITA,EURA14,2021-11-06 11:59:00,-0.00169,0.00306,-0.0619,-0.017324746547707853,-0.010188067766474598,0.07537217625465087
MTRA00ITA,EURA14,2021-11-07 11:59:00,0.00023,0.00217,-0.05082,-0.015404746547707848,-0.011078067766474593,0.08645217625465088
MTRA00ITA,EURA14,2021-11-08 11:59:00,-0.00118,0.00264,-0.05179,-0.01681474654770785,-0.010608067766474594,0.08548217625465088
MTRA00ITA,EURA14,2021-11-09 11:59:00,-0.00119,0.00294,-0.05541,-0.016824746547707853,-0.010308067766474593,0.08186217625465086
MTRA00ITA,EURA14,2021-11-10 11:59:00,-0.003,0.00268,-0.05498,-0.018634746547707852,-0.010568067766474596,0.08229217625465088
MTRA00ITA,EURA14,2021-11-11 11:59:00,-0.00083,0.00359,-0.05781,-0.016464746547707847,-0.009658067766474597,0.07946217625465088
MTRA00ITA,EURA14,2021-11-12 11:59:00,-0.00249,0.00414,-0.05987,-0.01812474654770785,-0.009108067766474595,0.07740217625465087
MTRA00ITA,EURA14,2021-11-13 11:59:00,0.00114,0.00425,-0.05327,-0.014494746547707847,-0.008998067766474596,0.08400217625465087
MTRA00ITA,EURA14,2021-11-14 11:59:00,-0.00185,0.00426,-0.05194,-0.017484746547707847,-0.008988067766474593,0.08533217625465087
MTRA00ITA,EURA14,2021-11-15 11:59:00,-0.00396,0.00286,-0.04442,-0.019594746547707848,-0.010388067766474596,0.09285217625465086
MTRA00ITA,EURA14,2021-11-16 11:59:00,-0.0016,0.00525,-0.0511,-0.017234746547707847,-0.007998067766474597,0.08617217625465087
MTRA00ITA,EURA14,2021-11-17 11:59:00,-0.00127,0.00324,-0.05371,-0.01690474654770785,-0.010008067766474591,0.08356217625465087
MTRA00ITA,EURA14,2021-11-18 11:59:00,-0.00117,0.00354,-0.0571,-0.016804746547707847,-0.009708067766474598,0.08017217625465087
MTRA00ITA,EURA14,2021-11-19 11:59:00,-0.00074,0.00413,-0.05406,-0.016374746547707847,-0.009118067766474598,0.08321217625465088
MTRA00ITA,EURA14,2021-11-20 11:59:00,-0.00154,0.00375,-0.05503,-0.01717474654770785,-0.009498067766474596,0.08224217625465088
MTRA00ITA,EURA14,2021-11-21 11:59:00,-0.00233,0.00401,-0.05791,-0.017964746547707848,-0.009238067766474593,0.07936217625465086
MTRA00ITA,EURA14,2021-11-22 11:59:00,-0.00189,-0.0025,-0.0387,-0.017524746547707852,-0.015748067766474593,0.09857217625465087
MTRA00ITA,EURA14,2021-11-23 11:59:00,-0.01644,0.00196,-0.05025,-0.03207474654770785,-0.011288067766474594,0.08702217625465086
MTRA00ITA,EURA14,2021-11-24 11:59:00,-0.00218,0.00235,-0.04162,-0.01781474654770785,-0.010898067766474593,0.09565217625465089
MTRA00ITA,EURA14,2021-11-25 11:59:00,-0.00609,0.0011,-0.04991,-0.021724746547707847,-0.012148067766474594,0.08736217625465087
MTRA00ITA,EURA14,2021-11-26 11:59:00,-0.00136,0.00151,-0.03272,-0.01699474654770785,-0.011738067766474593,0.10455217625465088
MTRA00ITA,EURA14,2021-11-27 11:59:00,-0.02797,0.00656,-0.0513,-0.04360474654770785,-0.006688067766474598,0.08597217625465087
MTRA00ITA,EURA14,2021-11-28 11:59:00,-0.04358,0.00484,-0.02775,-0.059214746547707836,-0.008408067766474597,0.10952217625465085
MTRA00ITA,EURA14,2021-11-29 11:59:00,-0.00797,0.00291,-0.02857,-0.023604746547707847,-0.010338067766474595,0.10870217625465084
MTRA00ITA,EURA14,2021-11-30 11:59:00,-0.00157,0.00315,-0.07063,-0.01720474654770785,-0.010098067766474591,0.06664217625465088
MTRA00ITA,EURA14,2021-12-01 11:59:00,-0.00062,0.00392,-0.05773,-0.016254746547707852,-0.009328067766474593,0.07954217625465088
MTRA00ITA,EURA14,2021-12-02 11:59:00,0.02069,0.01776,-0.05145,0.005055253452292146,0.004511932233525402,0.08582217625465088
MTRA00ITA,EURA14,2021-12-03 11:59:00,-0.00487,0.00517,-0.03873,-0.02050474654770785,-0.0080780677664746,0.09854217625465087
MTRA00ITA,EURA14,2021-12-04 11:59:00,-0.02169,-0.00247,-0.02706,-0.03732474654770786,-0.01571806776647459,0.11021217625465085
MTRA00ITA,EURA14,2021-12-05 11:59:00,-0.00951,-0.00339,-0.02523,-0.02514474654770784,-0.016638067766474595,0.11204217625465082
MTRA00ITA,EURA14,2021-12-06 11:59:00,-0.00172,-0.00255,-0.04449,-0.01735474654770785,-0.015798067766474595,0.09278217625465088
MTRA00ITA,EURA14,2021-12-07 11:59:00,-0.01289,-0.00264,-0.05172,-0.028524746547707848,-0.015888067766474594,0.08555217625465086
MTRA00ITA,EURA14,2021-12-08 11:59:00,0.00063,0.00101,-0.04817,-0.015004746547707847,-0.012238067766474594,0.08910217625465089
MTRA00ITA,EURA14,2021-12-09 11:59:00,-0.00117,-0.00052,-0.04769,-0.016804746547707847,-0.01376806776647459,0.08958217625465087
MTRA00ITA,EURA14,2021-12-10 11:59:00,0.00053,0.00831,-0.06631,-0.015104746547707847,-0.004938067766474596,0.0709621762546509
MTRA00ITA,EURA14,2021-12-11 11:59:00,-0.00194,0.00638,-0.04379,-0.017574746547707847,-0.006868067766474598,0.09348217625465088
MTRA00ITA,EURA14,2021-12-12 11:59:00,-0.02462,0.00326,-0.04442,-0.04025474654770786,-0.009988067766474592,0.09285217625465086
MTRA00ITA,EURA14,2021-12-13 11:59:00,-0.01846,0.00486,-0.03283,-0.03409474654770786,-0.008388067766474598,0.10444217625465088
MTRA00ITA,EURA14,2021-12-14 11:59:00,-0.01904,-2e-05,-0.05288,-0.03467474654770786,-0.01326806776647459,0.08439217625465087
MTRA00ITA,EURA14,2021-12-15 11:59:00,-0.01215,0.00146,-0.07382,-0.027784746547707843,-0.011788067766474595,0.06345217625465085
MTRA00ITA,EURA14,2021-12-16 11:59:00,-0.07109,0.00148,-0.03183,-0.08672474654770783,-0.011768067766474596,0.10544217625465085
MTRA00ITA,EURA14,2021-12-17 11:59:00,0.0465,0.02798,-0.09074,0.030865253452292164,0.014731932233525407,0.04653217625465088
MTRA00ITA,EURA14,2021-12-18 11:59:00,0.00702,0.01408,-0.06698,-0.008614746547707854,0.0008319322335254026,0.0702921762546509
MTRA00ITA,EURA14,2021-12-19 11:59:00,0.02819,0.0169,-0.0624,0.012555253452292144,0.0036519322335254022,0.07487217625465087
MTRA00ITA,EURA14,2021-12-20 11:59:00,-0.0709,-0.00093,-0.0211,-0.08653474654770783,-0.014178067766474591,0.11617217625465082
MTRA00ITA,EURA14,2021-12-21 11:59:00,-0.04268,0.00208,-0.07169,-0.05831474654770784,-0.011168067766474592,0.06558217625465088
MTRA00ITA,EURA14,2021-12-22 11:59:00,-0.04065,0.00497,-0.02998,-0.05628474654770784,-0.008278067766474599,0.10729217625465085
MTRA00ITA,EURA14,2021-12-23 11:59:00,-0.08276,-0.00484,-0.016,-0.09839474654770783,-0.01808806776647459,0.12127217625465084
MTRA00ITA,EURA14,2021-12-24 11:59:00,-0.05716,-0.00655,-0.008745,-0.07279474654770783,-0.019798067766474595,0.12852717625465082
MTRA00ITA,EURA14,2021-12-25 11:59:00,-0.03156,-0.00826,-0.00149,-0.04719474654770785,-0.021508067766474594,0.13578217625465083
MTRA00ITA,EURA14,2021-12-26 11:59:00,-0.01713,-0.0023949999999999996,-0.021395000000000004,-0.03276474654770785,-0.015643067766474592,0.11587717625465083
MTRA00ITA,EURA14,2021-12-27 11:59:00,-0.0027,0.00347,-0.0413,-0.01833474654770785,-0.009778067766474597,0.09597217625465088
MTRA00ITA,EURA14,2021-12-28 11:59:00,-0.00478,0.00117,-0.04447,-0.02041474654770785,-0.012078067766474593,0.09280217625465087
MTRA00ITA,EURA14,2021-12-29 11:59:00,-0.04033,-0.00326,-0.02375,-0.05596474654770785,-0.01650806776647459,0.11352217625465083
MTRA00ITA,EURA14,2021-12-30 11:59:00,0.02096,-0.00083,-0.04649,0.005325253452292145,-0.014078067766474595,0.09078217625465088
MTRA00ITA,EURA14,2021-12-31 11:59:00,-0.01059,-0.00255,-0.05381,-0.02622474654770785,-0.015798067766474595,0.08346217625465088
MTRA00ITA,EURA14,2022-01-01 11:59:00,-0.00211,0.0055,-0.06149,-0.01774474654770785,-0.0077480677664745964,0.07578217625465086
MTRA00ITA,EURA14,2022-01-02 11:59:00,-0.00245,0.00525,-0.06462,-0.01808474654770785,-0.007998067766474597,0.07265217625465087
MTRA00ITA,EURA14,2022-01-03 11:59:00,-0.00294,0.00447,-0.06596,-0.018574746547707847,-0.008778067766474598,0.07131217625465089
MTRA00ITA,EURA14,2022-01-04 11:59:00,-0.00284,0.00503,-0.06869,-0.01847474654770785,-0.008218067766474595,0.06858217625465088
MTRA00ITA,EURA14,2022-01-05 11:59:00,-0.00299,0.00325,-0.05362,-0.01862474654770785,-0.009998067766474595,0.08365217625465088
MTRA00ITA,EURA14,2022-01-06 11:59:00,-0.00163,0.00352,-0.06026,-0.01726474654770785,-0.009728067766474597,0.07701217625465087
MTRA00ITA,EURA14,2022-01-07 11:59:00,-0.00294,0.00402,-0.06555,-0.018574746547707847,-0.009228067766474597,0.07172217625465088
MTRA00ITA,EURA14,2022-01-08 11:59:00,-0.00228,0.00399,-0.05848,-0.017914746547707847,-0.009258067766474599,0.07879217625465088
MTRA00ITA,EURA14,2022-01-09 11:59:00,-0.00302,0.00392,-0.06,-0.01865474654770785,-0.009328067766474593,0.07727217625465088
MTRA00ITA,EURA14,2022-01-10 11:59:00,-0.00202,0.00499,-0.05945,-0.01765474654770785,-0.0082580677664746,0.07782217625465088
MTRA00ITA,EURA14,2022-01-11 11:59:00,-0.00154,0.00545,-0.06192,-0.01717474654770785,-0.007798067766474598,0.07535217625465088
MTRA00ITA,EURA14,2022-01-12 11:59:00,-0.00451,0.0048,-0.05375,-0.02014474654770785,-0.008448067766474596,0.08352217625465089
MTRA00ITA,EURA14,2022-01-13 11:59:00,-0.00239,0.0038,-0.05971,-0.018024746547707853,-0.009448067766474595,0.07756217625465087
MTRA00ITA,EURA14,2022-01-14 11:59:00,-0.00345,0.00484,-0.06179,-0.01908474654770785,-0.008408067766474597,0.07548217625465087
MTRA00ITA,EURA14,2022-01-15 11:59:00,-0.00281,0.00434,-0.05937,-0.01844474654770785,-0.008908067766474596,0.07790217625465087
MTRA00ITA,EURA14,2022-01-16 11:59:00,-0.00342,0.00482,-0.06355,-0.01905474654770785,-0.008428067766474596,0.07372217625465088
MTRA00ITA,EURA14,2022-01-17 11:59:00,-0.00295,0.00499,-0.05915,-0.01858474654770785,-0.0082580677664746,0.07812217625465087
MTRA00ITA,EURA14,2022-01-18 11:59:00,-0.00321,0.00519,-0.06341,-0.018844746547707847,-0.008058067766474594,0.07386217625465089
MTRA00ITA,EURA14,2022-01-19 11:59:00,-0.0021,0.00511,-0.06333,-0.017734746547707847,-0.008138067766474598,0.07394217625465088
MTRA00ITA,EURA14,2022-01-20 11:59:00,-0.00216,0.00484,-0.05545,-0.01779474654770785,-0.008408067766474597,0.08182217625465088
MTRA00ITA,EURA14,2022-01-21 11:59:00,-0.00276,0.00413,-0.05619,-0.018394746547707848,-0.009118067766474598,0.08108217625465089
MTRA00ITA,EURA14,2022-01-22 11:59:00,-0.00385,0.0051,-0.05731,-0.01948474654770785,-0.008148067766474594,0.07996217625465088
MTRA00ITA,EURA14,2022-01-23 11:59:00,-0.0032,0.00404,-0.0561,-0.01883474654770785,-0.009208067766474598,0.08117217625465087
MTRA00ITA,EURA14,2022-01-24 11:59:00,-0.00121,0.00562,-0.05937,-0.016844746547707852,-0.007628067766474594,0.07790217625465087
MTRA00ITA,EURA14,2022-01-25 11:59:00,-0.00314,0.00491,-0.05726,-0.018774746547707846,-0.008338067766474597,0.08001217625465087
MTRA00ITA,EURA14,2022-01-26 11:59:00,-0.00258,0.00535,-0.06038,-0.018214746547707848,-0.0078980677664746,0.07689217625465086
MTRA00ITA,EURA14,2022-01-27 11:59:00,-0.00223,0.00446,-0.05931,-0.017864746547707852,-0.008788067766474594,0.07796217625465088
MTRA00ITA,EURA14,2022-01-28 11:59:00,-0.00146,0.00491,-0.05802,-0.017094746547707852,-0.008338067766474597,0.07925217625465086
MTRA00ITA,EURA14,2022-01-29 11:59:00,-0.00263,0.00477,-0.05415,-0.01826474654770785,-0.008478067766474598,0.08312217625465088
MTRA00ITA,EURA14,2022-01-30 11:59:00,-0.0019,0.00445,-0.05218,-0.017534746547707848,-0.008798067766474597,0.08509217625465088
MTRA00ITA,EURA14,2022-01-31 11:59:00,-0.002,0.00496,-0.05111,-0.01763474654770785,-0.008288067766474595,0.08616217625465086
MTRA00ITA,EURA14,2022-02-01 11:59:00,-0.00628,0.00309,-0.03932,-0.02191474654770785,-0.010158067766474595,0.09795217625465089
MTRA00ITA,EURA14,2022-02-02 11:59:00,-0.00396,0.003345,-0.046075000000000005,-0.019594746547707848,-0.009903067766474597,0.09119717625465087
MTRA00ITA,EURA14,2022-02-03 11:59:00,-0.00164,0.0036,-0.05283,-0.017274746547707852,-0.009648067766474594,0.08444217625465086
MTRA00ITA,EURA14,2022-02-04 11:59:00,-0.00228,0.0054,-0.05669,-0.017914746547707847,-0.0078480677664746,0.08058217625465089
MTRA00ITA,EURA14,2022-02-05 11:59:00,-0.0027,0.00428,-0.05986,-0.01833474654770785,-0.008968067766474594,0.07741217625465088
MTRA00ITA,EURA14,2022-02-06 11:59:00,-0.0025,0.00461,-0.06065,-0.01813474654770785,-0.008638067766474598,0.07662217625465087
MTRA00ITA,EURA14,2022-02-07 11:59:00,-0.00273,0.00565,-0.05573,-0.018364746547707853,-0.007598067766474599,0.08154217625465088
MTRA00ITA,EURA14,2022-02-08 11:59:00,-0.00233,0.00551,-0.05813,-0.017964746547707848,-0.0077380677664746,0.07914217625465086
MTRA00ITA,EURA14,2022-02-09 11:59:00,-0.003,0.00478,-0.05919,-0.018634746547707852,-0.008468067766474595,0.07808217625465089
MTRA00ITA,EURA14,2022-02-10 11:59:00,-0.00259,0.00559,-0.05882,-0.01822474654770785,-0.007658067766474597,0.07845217625465087
MTRA00ITA,EURA14,2022-02-11 11:59:00,-0.00202,0.00523,-0.0546,-0.01765474654770785,-0.008018067766474596,0.08267217625465087
MTRA00ITA,EURA14,2022-02-12 11:59:00,-0.00268,0.00505,-0.05979,-0.01831474654770785,-0.008198067766474595,0.07748217625465087
MTRA00ITA,EURA14,2022-02-13 11:59:00,-0.00111,0.0048,-0.05768,-0.01674474654770785,-0.008448067766474596,0.07959217625465087
MTRA00ITA,EURA14,2022-02-14 11:59:00,-0.001,0.00553,-0.05665,-0.01663474654770785,-0.007718067766474594,0.08062217625465087
MTRA00ITA,EURA14,2022-02-15 11:59:00,-0.00237,0.00306,-0.04814,-0.018004746547707846,-0.010188067766474598,0.08913217625465086
MTRA00ITA,EURA14,2022-02-16 11:59:00,-0.00188,0.00501,-0.05744,-0.01751474654770785,-0.0082380677664746,0.07983217625465089
MTRA00ITA,EURA14,2022-02-17 11:59:00,-0.00129,0.00421,-0.05462,-0.01692474654770785,-0.009038067766474594,0.08265217625465088
MTRA00ITA,EURA14,2022-02-18 11:59:00,-0.00159,0.00503,-0.05929,-0.01722474654770785,-0.008218067766474595,0.07798217625465087
MTRA00ITA,EURA14,2022-02-19 11:59:00,-0.00343,0.00788,-0.05583,-0.019064746547707852,-0.005368067766474599,0.08144217625465089
MTRA00ITA,EURA14,2022-02-20 11:59:00,-0.00189,0.00503,-0.06344,-0.017524746547707852,-0.008218067766474595,0.07383217625465088
MTRA00ITA,EURA14,2022-02-21 11:59:00,-0.0024,0.00467,-0.05818,-0.01803474654770785,-0.0085780677664746,0.07909217625465087
MTRA00ITA,EURA14,2022-02-22 11:59:00,-0.00299,0.00654,-0.05398,-0.01862474654770785,-0.006708067766474601,0.08329217625465088
MTRA00ITA,EURA14,2022-02-23 11:59:00,-0.00309,0.00531,-0.05989,-0.018724746547707852,-0.007938067766474599,0.07738217625465088
MTRA00ITA,EURA14,2022-02-24 11:59:00,-0.00358,0.00569,-0.05928,-0.01921474654770785,-0.007558067766474601,0.07799217625465088
MTRA00ITA,EURA14,2022-02-25 11:59:00,-0.00303,0.00599,-0.06006,-0.018664746547707847,-0.007258067766474599,0.07721217625465088
MTRA00ITA,EURA14,2022-02-26 11:59:00,-0.00031,0.00626,-0.05417,-0.015944746547707847,-0.0069880677664746,0.08310217625465088
MTRA00ITA,EURA14,2022-02-27 11:59:00,-0.00184,0.00624,-0.0547,-0.01747474654770785,-0.007008067766474599,0.08257217625465088
