marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PG0100ITA,EURA14,2009-01-28 11:59:00,-0.00083,0.00655,0.00269,-7.791064286968158e-07,0.008092828314550025,-0.0010875828134052769
PG0100ITA,EURA14,2009-01-29 11:59:00,-0.00062,0.00478,0.00903,0.0002092208935713032,0.006322828314550025,0.005252417186594723
PG0100ITA,EURA14,2009-01-30 11:59:00,-0.00022,0.0055,0.00233,0.0006092208935713032,0.007042828314550024,-0.001447582813405277
PG0100ITA,EURA14,2009-01-31 11:59:00,-0.00115,0.00498,0.00541,-0.0003207791064286968,0.0065228283145500245,0.001632417186594723
PG0100ITA,EURA14,2009-02-01 11:59:00,-0.00125,0.00393,0.01362,-0.00042077910642869683,0.005472828314550025,0.009842417186594723
PG0100ITA,EURA14,2009-02-02 11:59:00,-0.00296,0.00291,0.005,-0.0021307791064286968,0.004452828314550024,0.0012224171865947231
PG0100ITA,EURA14,2009-02-03 11:59:00,-0.00172,0.00379,0.00732,-0.0008907791064286968,0.0053328283145500244,0.003542417186594723
PG0100ITA,EURA14,2009-02-04 11:59:00,-0.00111,0.00509,0.00541,-0.0002807791064286969,0.006632828314550024,0.001632417186594723
PG0100ITA,EURA14,2009-02-05 11:59:00,-0.00263,0.0032,0.00696,-0.0018007791064286968,0.004742828314550024,0.003182417186594723
PG0100ITA,EURA14,2009-02-06 11:59:00,-0.0025,0.0052,0.00444,-0.0016707791064286969,0.006742828314550024,0.0006624171865947234
PG0100ITA,EURA14,2009-02-07 11:59:00,-0.0031,0.00317,0.00988,-0.0022707791064286967,0.0047128283145500246,0.006102417186594723
PG0100ITA,EURA14,2009-02-08 11:59:00,-0.00339,0.00473,0.00523,-0.0025607791064286966,0.006272828314550024,0.0014524171865947233
PG0100ITA,EURA14,2009-02-09 11:59:00,-0.00399,0.00481,0.00089,-0.0031607791064286964,0.0063528283145500245,-0.002887582813405277
PG0100ITA,EURA14,2009-02-10 11:59:00,-0.00404,0.00221,0.00681,-0.003210779106428697,0.0037528283145500246,0.003032417186594723
PG0100ITA,EURA14,2009-02-11 11:59:00,-0.00429,0.00782,0.00439,-0.0034607791064286972,0.009362828314550025,0.0006124171865947228
PG0100ITA,EURA14,2009-02-12 11:59:00,-0.00401,0.00839,0.00941,-0.0031807791064286965,0.009932828314550024,0.005632417186594723
PG0100ITA,EURA14,2009-02-13 11:59:00,-0.00299,0.00499,0.00651,-0.002160779106428697,0.006532828314550024,0.002732417186594723
PG0100ITA,EURA14,2009-02-14 11:59:00,-0.00366,0.00546,0.00782,-0.002830779106428697,0.007002828314550024,0.004042417186594724
PG0100ITA,EURA14,2009-02-15 11:59:00,-0.00279,0.00562,0.00604,-0.0019607791064286968,0.0071628283145500245,0.0022624171865947233
PG0100ITA,EURA14,2009-02-16 11:59:00,-0.00198,0.00482,0.00404,-0.0011507791064286968,0.006362828314550024,0.0002624171865947232
PG0100ITA,EURA14,2009-02-17 11:59:00,-0.00201,0.00463,0.01021,-0.0011807791064286969,0.006172828314550024,0.006432417186594723
PG0100ITA,EURA14,2009-02-18 11:59:00,0.00036,0.00934,0.00701,0.0011892208935713033,0.010882828314550024,0.0032324171865947228
PG0100ITA,EURA14,2009-02-19 11:59:00,-0.00258,0.00709,0.00716,-0.0017507791064286966,0.008632828314550024,0.0033824171865947227
PG0100ITA,EURA14,2009-02-20 11:59:00,-0.00388,0.00677,0.00202,-0.003050779106428697,0.008312828314550024,-0.0017575828134052769
PG0100ITA,EURA14,2009-02-21 11:59:00,-0.0028,0.00615,0.00476,-0.0019707791064286968,0.0076928283145500246,0.0009824171865947234
PG0100ITA,EURA14,2009-02-22 11:59:00,-0.00355,0.00552,0.00973,-0.002720779106428697,0.007062828314550024,0.005952417186594724
PG0100ITA,EURA14,2009-02-23 11:59:00,-0.00408,0.00623,0.00877,-0.003250779106428697,0.007772828314550025,0.004992417186594723
PG0100ITA,EURA14,2009-02-24 11:59:00,-0.00336,0.00772,0.00601,-0.002530779106428697,0.009262828314550026,0.0022324171865947227
PG0100ITA,EURA14,2009-02-25 11:59:00,-0.00182,0.00995,0.00785,-0.0009907791064286968,0.011492828314550025,0.004072417186594722
PG0100ITA,EURA14,2009-02-26 11:59:00,-0.00271,0.00516,0.01117,-0.001880779106428697,0.006702828314550024,0.007392417186594722
PG0100ITA,EURA14,2009-02-27 11:59:00,-0.00306,0.00512,0.00809,-0.0022307791064286966,0.006662828314550025,0.004312417186594723
PG0100ITA,EURA14,2009-02-28 11:59:00,-0.00323,0.00509,0.00836,-0.0024007791064286966,0.006632828314550024,0.004582417186594722
PG0100ITA,EURA14,2009-03-01 11:59:00,-0.00308,0.00516,0.00564,-0.0022507791064286966,0.006702828314550024,0.001862417186594723
PG0100ITA,EURA14,2009-03-02 11:59:00,-0.00335,0.00519,0.00791,-0.002520779106428697,0.006732828314550025,0.004132417186594723
PG0100ITA,EURA14,2009-03-03 11:59:00,-0.00102,0.00379,0.01161,-0.00019077910642869688,0.0053328283145500244,0.007832417186594724
PG0100ITA,EURA14,2009-03-04 11:59:00,-0.0047,0.00341,0.00945,-0.003870779106428697,0.004952828314550024,0.005672417186594723
PG0100ITA,EURA14,2009-03-05 11:59:00,-0.00243,0.00438,0.01667,-0.0016007791064286967,0.005922828314550025,0.012892417186594724
PG0100ITA,EURA14,2009-03-06 11:59:00,-0.00375,0.00558,0.01414,-0.0029207791064286967,0.007122828314550024,0.010362417186594723
PG0100ITA,EURA14,2009-03-07 11:59:00,-0.00365,0.00689,0.00742,-0.002820779106428697,0.008432828314550025,0.0036424171865947234
PG0100ITA,EURA14,2009-03-08 11:59:00,-0.00354,0.00535,0.00618,-0.002710779106428697,0.006892828314550024,0.0024024171865947228
PG0100ITA,EURA14,2009-03-09 11:59:00,-0.00337,0.00551,0.00863,-0.002540779106428697,0.007052828314550025,0.0048524171865947235
PG0100ITA,EURA14,2009-03-10 11:59:00,-0.00354,0.00531,0.00557,-0.002710779106428697,0.006852828314550024,0.0017924171865947233
PG0100ITA,EURA14,2009-03-11 11:59:00,-0.00422,0.00629,0.00574,-0.0033907791064286966,0.007832828314550025,0.0019624171865947233
PG0100ITA,EURA14,2009-03-12 11:59:00,-0.00268,0.00643,0.00808,-0.001850779106428697,0.007972828314550024,0.004302417186594723
PG0100ITA,EURA14,2009-03-13 11:59:00,-0.00238,0.00547,0.00958,-0.001550779106428697,0.0070128283145500245,0.005802417186594723
PG0100ITA,EURA14,2009-03-14 11:59:00,-0.00258,0.00605,0.00252,-0.0017507791064286966,0.007592828314550024,-0.0012575828134052769
PG0100ITA,EURA14,2009-03-15 11:59:00,-0.00251,0.00577,0.00451,-0.0016807791064286969,0.007312828314550024,0.0007324171865947231
PG0100ITA,EURA14,2009-03-16 11:59:00,-0.00164,0.00775,0.0021,-0.0008107791064286968,0.009292828314550024,-0.001677582813405277
PG0100ITA,EURA14,2009-03-17 11:59:00,-0.00255,0.00539,0.00342,-0.001720779106428697,0.006932828314550024,-0.0003575828134052771
PG0100ITA,EURA14,2009-03-18 11:59:00,-0.00233,0.00687,0.00855,-0.0015007791064286968,0.008412828314550026,0.004772417186594723
PG0100ITA,EURA14,2009-03-19 11:59:00,-0.0034,0.00569,0.0055,-0.0025707791064286966,0.007232828314550024,0.0017224171865947227
PG0100ITA,EURA14,2009-03-20 11:59:00,-0.00484,0.00665,0.01135,-0.0040107791064286965,0.008192828314550024,0.007572417186594724
PG0100ITA,EURA14,2009-03-21 11:59:00,-0.00354,0.00629,0.01569,-0.002710779106428697,0.007832828314550025,0.011912417186594722
PG0100ITA,EURA14,2009-03-22 11:59:00,-0.00314,0.00663,0.00858,-0.002310779106428697,0.008172828314550025,0.004802417186594724
PG0100ITA,EURA14,2009-03-23 11:59:00,-0.00237,0.00482,0.01114,-0.001540779106428697,0.006362828314550024,0.007362417186594724
PG0100ITA,EURA14,2009-03-24 11:59:00,-0.00325,0.0044,0.01358,-0.0024207791064286967,0.005942828314550025,0.009802417186594723
PG0100ITA,EURA14,2009-03-25 11:59:00,-0.00482,0.00463,0.01023,-0.0039907791064286964,0.006172828314550024,0.0064524171865947225
PG0100ITA,EURA14,2009-03-26 11:59:00,-0.00343,0.00567,0.00504,-0.0026007791064286967,0.007212828314550024,0.0012624171865947232
PG0100ITA,EURA14,2009-03-27 11:59:00,-0.00094,0.005,0.01041,-0.00011077910642869678,0.006542828314550025,0.006632417186594724
PG0100ITA,EURA14,2009-03-28 11:59:00,-0.00294,0.00508,0.00871,-0.0021107791064286967,0.006622828314550025,0.004932417186594724
PG0100ITA,EURA14,2009-03-29 11:59:00,-0.00505,0.00189,0.01048,-0.004220779106428697,0.0034328283145500247,0.006702417186594723
PG0100ITA,EURA14,2009-03-30 11:59:00,-0.0042,0.00575,0.00464,-0.0033707791064286965,0.007292828314550024,0.000862417186594723
PG0100ITA,EURA14,2009-03-31 11:59:00,-0.00235,0.0052,0.00109,-0.001520779106428697,0.006742828314550024,-0.002687582813405277
PG0100ITA,EURA14,2009-04-01 11:59:00,-0.00143,0.00622,0.00907,-0.0006007791064286969,0.007762828314550024,0.005292417186594723
PG0100ITA,EURA14,2009-04-02 11:59:00,-0.00167,0.00601,0.00942,-0.0008407791064286969,0.007552828314550024,0.005642417186594723
PG0100ITA,EURA14,2009-04-03 11:59:00,-0.0036,0.00392,0.00256,-0.0027707791064286967,0.005462828314550024,-0.0012175828134052768
PG0100ITA,EURA14,2009-04-04 11:59:00,-0.00314,0.0078,0.00397,-0.002310779106428697,0.009342828314550024,0.0001924171865947226
PG0100ITA,EURA14,2009-04-05 11:59:00,-0.00492,0.00444,0.00308,-0.004090779106428697,0.005982828314550025,-0.0006975828134052771
PG0100ITA,EURA14,2009-04-06 11:59:00,-0.00483,0.00333,0.0121,-0.0035759513817710553,0.006687217861689113,0.0059034400015813854
PG0100ITA,EURA14,2009-04-07 11:59:00,-0.00384,0.00437,0.00522,-0.0025859513817710553,0.007727217861689113,-0.0009765599984186144
PG0100ITA,EURA14,2009-04-08 11:59:00,-0.00384,0.00481,0.0108,-0.0025859513817710553,0.008167217861689113,0.004603440001581386
PG0100ITA,EURA14,2009-04-09 11:59:00,-0.00525,0.00454,0.00821,-0.003995951381771055,0.007897217861689114,0.002013440001581386
PG0100ITA,EURA14,2009-04-10 11:59:00,-0.00309,0.00452,0.00806,-0.0018359513817710548,0.007877217861689113,0.0018634400015813853
PG0100ITA,EURA14,2009-04-11 11:59:00,-0.00454,0.00274,0.0128,-0.003285951381771055,0.006097217861689113,0.006603440001581386
PG0100ITA,EURA14,2009-04-12 11:59:00,-0.00063,0.00485,0.01029,0.0006240486182289449,0.008207217861689113,0.004093440001581386
PG0100ITA,EURA14,2009-04-13 11:59:00,-0.00354,0.00467,0.02277,-0.0022859513817710553,0.008027217861689112,0.016573440001581386
PG0100ITA,EURA14,2009-04-14 11:59:00,-0.00368,0.00439,0.00946,-0.0024259513817710553,0.007747217861689113,0.0032634400015813855
PG0100ITA,EURA14,2009-04-15 11:59:00,-0.00212,0.00543,0.00741,-0.0008659513817710549,0.008787217861689112,0.0012134400015813857
PG0100ITA,EURA14,2009-04-16 11:59:00,-0.00643,0.00206,0.00929,-0.005175951381771055,0.0054172178616891135,0.0030934400015813854
PG0100ITA,EURA14,2009-04-17 11:59:00,-0.00437,0.00336,0.01279,-0.003115951381771055,0.0067172178616891134,0.006593440001581385
PG0100ITA,EURA14,2009-04-18 11:59:00,-0.00321,0.00332,0.00275,-0.0019559513817710554,0.006677217861689113,-0.0034465599984186144
PG0100ITA,EURA14,2009-04-19 11:59:00,-0.00341,0.00557,0.00634,-0.002155951381771055,0.008927217861689114,0.00014344000158138595
PG0100ITA,EURA14,2009-04-20 11:59:00,-0.00228,0.00566,0.00371,-0.0010259513817710549,0.009017217861689113,-0.002486559998418614
PG0100ITA,EURA14,2009-04-21 11:59:00,-0.01408,0.00042,0.01204,-0.012825951381771054,0.0037772178616891135,0.005843440001581386
PG0100ITA,EURA14,2009-04-22 11:59:00,-0.0053,0.00285,0.02298,-0.004045951381771055,0.006207217861689113,0.016783440001581388
PG0100ITA,EURA14,2009-04-23 11:59:00,-0.0025,0.00364,0.00595,-0.001245951381771055,0.006997217861689113,-0.00024655999841861377
PG0100ITA,EURA14,2009-04-24 11:59:00,-0.00175,0.00487,0.00124,-0.000495951381771055,0.008227217861689114,-0.004956559998418614
PG0100ITA,EURA14,2009-04-25 11:59:00,-0.00372,0.00373,0.00766,-0.0024659513817710554,0.007087217861689113,0.001463440001581386
PG0100ITA,EURA14,2009-04-26 11:59:00,-0.00293,0.00395,0.0008,-0.0016759513817710548,0.007307217861689114,-0.005396559998418614
PG0100ITA,EURA14,2009-04-27 11:59:00,-0.003,0.00427,0.00322,-0.001745951381771055,0.007627217861689114,-0.002976559998418614
PG0100ITA,EURA14,2009-04-28 11:59:00,-0.00396,0.0036,0.01036,-0.002705951381771055,0.006957217861689113,0.004163440001581385
PG0100ITA,EURA14,2009-04-29 11:59:00,-0.00514,0.00195,0.00721,-0.0038859513817710548,0.005307217861689114,0.001013440001581386
PG0100ITA,EURA14,2009-04-30 11:59:00,-0.00288,0.00459,0.01036,-0.0016259513817710551,0.007947217861689114,0.004163440001581385
PG0100ITA,EURA14,2009-05-01 11:59:00,-0.00352,0.007,0.01182,-0.0022659513817710553,0.010357217861689113,0.0056234400015813864
PG0100ITA,EURA14,2009-05-02 11:59:00,-0.00514,0.00614,0.00521,-0.0038859513817710548,0.009497217861689113,-0.000986559998418614
PG0100ITA,EURA14,2009-05-03 11:59:00,-0.00308,0.00302,0.01287,-0.0018259513817710548,0.006377217861689113,0.006673440001581385
PG0100ITA,EURA14,2009-05-04 11:59:00,-0.00187,0.00609,0.01092,-0.0006159513817710549,0.009447217861689113,0.004723440001581385
PG0100ITA,EURA14,2009-05-05 11:59:00,-0.00269,0.00469,0.00929,-0.001435951381771055,0.008047217861689113,0.0030934400015813854
PG0100ITA,EURA14,2009-05-06 11:59:00,-0.00338,0.00207,0.00852,-0.0021259513817710554,0.005427217861689113,0.0023234400015813856
PG0100ITA,EURA14,2009-05-07 11:59:00,-0.00285,0.00342,0.01222,-0.001595951381771055,0.006777217861689113,0.006023440001581386
PG0100ITA,EURA14,2009-05-08 11:59:00,-0.00278,0.00241,0.00428,-0.0015259513817710549,0.005767217861689113,-0.0019165599984186142
PG0100ITA,EURA14,2009-05-09 11:59:00,-0.00282,0.00368,0.00574,-0.001565951381771055,0.007037217861689113,-0.0004565599984186139
PG0100ITA,EURA14,2009-05-10 11:59:00,-0.00236,0.00337,0.00763,-0.001105951381771055,0.006727217861689113,0.0014334400015813854
PG0100ITA,EURA14,2009-05-11 11:59:00,-0.00312,0.00316,0.00954,-0.001865951381771055,0.006517217861689113,0.0033434400015813857
PG0100ITA,EURA14,2009-05-12 11:59:00,-0.00231,0.0036,0.01197,-0.001055951381771055,0.006957217861689113,0.0057734400015813855
PG0100ITA,EURA14,2009-05-13 11:59:00,-0.0017,0.00234,0.01351,-0.0004459513817710549,0.005697217861689113,0.007313440001581385
PG0100ITA,EURA14,2009-05-14 11:59:00,-0.0027,0.00255,0.01052,-0.001445951381771055,0.0059072178616891135,0.004323440001581386
PG0100ITA,EURA14,2009-05-15 11:59:00,-0.00241,0.00331,0.00863,-0.0011559513817710548,0.006667217861689114,0.0024334400015813863
PG0100ITA,EURA14,2009-05-16 11:59:00,-0.00048,0.00249,0.00779,0.000774048618228945,0.005847217861689113,0.0015934400015813859
PG0100ITA,EURA14,2009-05-17 11:59:00,-0.00217,0.00285,-0.00294,-0.000915951381771055,0.006207217861689113,-0.009136559998418614
PG0100ITA,EURA14,2009-05-18 11:59:00,-0.00082,0.00357,0.00426,0.000434048618228945,0.0069272178616891136,-0.0019365599984186143
PG0100ITA,EURA14,2009-05-19 11:59:00,-0.00113,0.00352,0.00472,0.00012404861822894506,0.006877217861689114,-0.001476559998418614
PG0100ITA,EURA14,2009-05-20 11:59:00,-0.00063,0.00424,0.00478,0.0006240486182289449,0.007597217861689113,-0.0014165599984186138
PG0100ITA,EURA14,2009-05-21 11:59:00,-0.005,0.00295,0.00739,-0.0037459513817710553,0.006307217861689113,0.0011934400015813857
PG0100ITA,EURA14,2009-05-22 11:59:00,-0.00344,0.00338,0.00474,-0.002185951381771055,0.0067372178616891135,-0.001456559998418614
PG0100ITA,EURA14,2009-05-23 11:59:00,-0.00077,0.00429,0.00713,0.00048404861822894503,0.007647217861689114,0.0009334400015813859
PG0100ITA,EURA14,2009-05-24 11:59:00,-0.00185,0.0032,0.00861,-0.000595951381771055,0.006557217861689113,0.0024134400015813854
PG0100ITA,EURA14,2009-05-25 11:59:00,-0.00241,0.00362,0.0085,-0.0011559513817710548,0.006977217861689113,0.0023034400015813864
PG0100ITA,EURA14,2009-05-26 11:59:00,-0.0022,0.00314,0.00562,-0.0009459513817710551,0.006497217861689114,-0.0005765599984186142
PG0100ITA,EURA14,2009-05-27 11:59:00,0.00043,0.00501,0.0067,0.001684048618228945,0.008367217861689112,0.000503440001581386
PG0100ITA,EURA14,2009-05-28 11:59:00,-0.00273,0.00877,0.00709,-0.0014759513817710547,0.012127217861689113,0.0008934400015813857
PG0100ITA,EURA14,2009-05-29 11:59:00,-0.00127,0.0045,0.00428,-1.5951381771055087e-05,0.007857217861689112,-0.0019165599984186142
PG0100ITA,EURA14,2009-05-30 11:59:00,-0.00166,0.00608,0.00031,-0.000405951381771055,0.009437217861689114,-0.005886559998418615
PG0100ITA,EURA14,2009-05-31 11:59:00,-0.00259,0.00345,0.00596,-0.0013359513817710548,0.006807217861689113,-0.00023655999841861418
PG0100ITA,EURA14,2009-06-01 11:59:00,-0.00053,0.00547,0.00652,0.000724048618228945,0.008827217861689114,0.00032344000158138556
PG0100ITA,EURA14,2009-06-02 11:59:00,-0.00161,0.00501,0.01656,-0.0003559513817710551,0.008367217861689112,0.010363440001581384
PG0100ITA,EURA14,2009-06-03 11:59:00,-0.00248,0.0022,0.01288,-0.001225951381771055,0.005557217861689114,0.006683440001581387
PG0100ITA,EURA14,2009-06-04 11:59:00,-0.00243,0.00236,0.01236,-0.0011759513817710548,0.005717217861689113,0.006163440001581385
PG0100ITA,EURA14,2009-06-05 11:59:00,-0.00445,0.00325,0.01003,-0.003195951381771055,0.006607217861689113,0.0038334400015813865
PG0100ITA,EURA14,2009-06-06 11:59:00,-0.01049,-0.00274,0.00613,-0.009235951381771055,0.0006172178616891135,-6.655999841861417e-05
PG0100ITA,EURA14,2009-06-07 11:59:00,-0.00417,0.00113,0.00301,-0.0029159513817710553,0.004487217861689113,-0.003186559998418614
PG0100ITA,EURA14,2009-06-08 11:59:00,-0.00038,0.00296,0.00771,0.0008740486182289449,0.006317217861689113,0.0015134400015813856
PG0100ITA,EURA14,2009-06-09 11:59:00,-0.00294,0.00344,0.00857,-0.0016859513817710549,0.006797217861689114,0.0023734400015813853
PG0100ITA,EURA14,2009-06-10 11:59:00,-0.00099,0.00545,-0.00048,0.000264048618228945,0.008807217861689113,-0.006676559998418615
PG0100ITA,EURA14,2009-06-11 11:59:00,-0.00129,0.00466,0.00365,-3.595138177105492e-05,0.008017217861689113,-0.002546559998418614
PG0100ITA,EURA14,2009-06-12 11:59:00,-0.00234,0.0032,0.00751,-0.001085951381771055,0.006557217861689113,0.001313440001581386
PG0100ITA,EURA14,2009-06-13 11:59:00,-0.00292,0.0007,0.0191,-0.0016659513817710548,0.004057217861689113,0.012903440001581385
PG0100ITA,EURA14,2009-06-14 11:59:00,-0.00165,0.00337,0.00715,-0.000395951381771055,0.006727217861689113,0.0009534400015813859
PG0100ITA,EURA14,2009-06-15 11:59:00,-0.00306,0.00294,0.00469,-0.0018059513817710547,0.006297217861689113,-0.0015065599984186145
PG0100ITA,EURA14,2009-06-16 11:59:00,-0.00271,0.00314,0.009,-0.0014559513817710551,0.006497217861689114,0.002803440001581385
PG0100ITA,EURA14,2009-06-17 11:59:00,-0.00233,0.00488,-0.00463,-0.001075951381771055,0.008237217861689114,-0.010826559998418615
PG0100ITA,EURA14,2009-06-18 11:59:00,0.00012,0.00521,0.00091,0.001374048618228945,0.008567217861689114,-0.005286559998418614
PG0100ITA,EURA14,2009-06-19 11:59:00,-0.00015,0.00605,0.00323,0.001104048618228945,0.009407217861689113,-0.0029665599984186144
PG0100ITA,EURA14,2009-06-20 11:59:00,-0.00286,0.00507,0.00485,-0.001605951381771055,0.008427217861689113,-0.001346559998418614
PG0100ITA,EURA14,2009-06-21 11:59:00,-0.00242,0.00324,-0.0007,-0.0011659513817710548,0.006597217861689113,-0.006896559998418614
PG0100ITA,EURA14,2009-06-22 11:59:00,-0.00351,0.00437,0.00596,-0.0022559513817710553,0.007727217861689113,-0.00023655999841861418
PG0100ITA,EURA14,2009-06-23 11:59:00,-0.00249,0.00456,0.00667,-0.001235951381771055,0.007917217861689113,0.0004734400015813855
PG0100ITA,EURA14,2009-06-24 11:59:00,-0.00284,0.00357,0.00207,-0.001585951381771055,0.0069272178616891136,-0.004126559998418614
PG0100ITA,EURA14,2009-06-25 11:59:00,-0.00393,0.00374,-0.00127,-0.0026759513817710555,0.007097217861689114,-0.0074665599984186145
PG0100ITA,EURA14,2009-06-26 11:59:00,-0.00305,0.00248,0.01089,-0.0017959513817710551,0.005837217861689113,0.004693440001581386
PG0100ITA,EURA14,2009-06-27 11:59:00,-0.00059,0.0037,0.00098,0.000664048618228945,0.0070572178616891135,-0.005216559998418614
PG0100ITA,EURA14,2009-06-28 11:59:00,-0.00243,0.00283,0.01244,-0.0011759513817710548,0.006187217861689113,0.0062434400015813855
PG0100ITA,EURA14,2009-06-29 11:59:00,-0.00262,0.00274,0.00791,-0.0013659513817710549,0.006097217861689113,0.0017134400015813862
PG0100ITA,EURA14,2009-06-30 11:59:00,-0.0041,0.00462,0.00036,-0.0028459513817710555,0.007977217861689114,-0.005836559998418614
PG0100ITA,EURA14,2009-07-01 11:59:00,-0.00303,0.00486,-0.00184,-0.001775951381771055,0.008217217861689113,-0.008036559998418614
PG0100ITA,EURA14,2009-07-02 11:59:00,-0.00338,0.00324,0.00076,-0.0021259513817710554,0.006597217861689113,-0.005436559998418614
PG0100ITA,EURA14,2009-07-03 11:59:00,-0.00224,0.00439,0.00498,-0.0009859513817710548,0.007747217861689113,-0.0012165599984186141
PG0100ITA,EURA14,2009-07-04 11:59:00,-0.00235,0.00333,-0.00025,-0.001095951381771055,0.006687217861689113,-0.006446559998418614
PG0100ITA,EURA14,2009-07-05 11:59:00,-0.00321,0.00289,0.01127,-0.0019559513817710554,0.0062472178616891135,0.005073440001581386
PG0100ITA,EURA14,2009-07-06 11:59:00,-0.00083,0.00257,0.0045,0.000424048618228945,0.005927217861689113,-0.0016965599984186145
PG0100ITA,EURA14,2009-07-07 11:59:00,-0.004,0.00132,0.01755,-0.0027459513817710553,0.004677217861689113,0.011353440001581385
PG0100ITA,EURA14,2009-07-08 11:59:00,-0.00214,0.00491,0.00607,-0.0008859513817710549,0.008267217861689113,-0.00012655999841861432
PG0100ITA,EURA14,2009-07-09 11:59:00,-0.00269,0.0028,0.00246,-0.001435951381771055,0.006157217861689114,-0.0037365599984186143
PG0100ITA,EURA14,2009-07-10 11:59:00,-0.00362,0.00351,0.00768,-0.002365951381771055,0.006867217861689113,0.001483440001581386
PG0100ITA,EURA14,2009-07-11 11:59:00,9e-05,0.00481,0.01077,0.001344048618228945,0.008167217861689113,0.004573440001581386
PG0100ITA,EURA14,2009-07-12 11:59:00,-0.00164,0.00423,0.00228,-0.000385951381771055,0.0075872178616891136,-0.003916559998418614
PG0100ITA,EURA14,2009-07-13 11:59:00,-0.00153,0.00551,0.00141,-0.0002759513817710549,0.008867217861689113,-0.004786559998418614
PG0100ITA,EURA14,2009-07-14 11:59:00,-0.00088,0.00314,0.00203,0.00037404861822894496,0.006497217861689114,-0.004166559998418614
PG0100ITA,EURA14,2009-07-15 11:59:00,-0.00279,0.0037,0.00692,-0.001535951381771055,0.0070572178616891135,0.0007234400015813857
PG0100ITA,EURA14,2009-07-16 11:59:00,-0.00139,0.00327,0.00505,-0.00013595138177105497,0.006627217861689114,-0.0011465599984186144
PG0100ITA,EURA14,2009-07-17 11:59:00,-0.00161,0.00184,0.00642,-0.0003559513817710551,0.005197217861689113,0.00022344000158138616
PG0100ITA,EURA14,2009-07-18 11:59:00,-0.00719,4e-05,0.00063,-0.005935951381771055,0.0033972178616891134,-0.005566559998418614
PG0100ITA,EURA14,2009-07-19 11:59:00,-0.00148,0.0042,0.00524,-0.000225951381771055,0.007557217861689113,-0.0009565599984186143
PG0100ITA,EURA14,2009-07-20 11:59:00,-0.00331,0.00612,0.00545,-0.002055951381771055,0.009477217861689112,-0.0007465599984186142
PG0100ITA,EURA14,2009-07-21 11:59:00,-0.00293,0.00302,0.00603,-0.0016759513817710548,0.006377217861689113,-0.00016655999841861443
PG0100ITA,EURA14,2009-07-22 11:59:00,-0.00265,0.00302,0.00312,-0.001395951381771055,0.006377217861689113,-0.0030765599984186143
PG0100ITA,EURA14,2009-07-23 11:59:00,-0.00379,0.00468,0.00395,-0.002535951381771055,0.008037217861689113,-0.002246559998418614
PG0100ITA,EURA14,2009-07-24 11:59:00,-0.00835,0.00451,0.00701,-0.0070959513817710545,0.007867217861689113,0.0008134400015813855
PG0100ITA,EURA14,2009-07-25 11:59:00,-0.00188,0.00739,0.00425,-0.0006259513817710549,0.010747217861689114,-0.001946559998418614
PG0100ITA,EURA14,2009-07-26 11:59:00,-0.00212,0.00505,0.004725,-0.0008659513817710549,0.008407217861689114,-0.0014715599984186142
PG0100ITA,EURA14,2009-07-27 11:59:00,-0.00236,0.00271,0.0052,-0.001105951381771055,0.006067217861689114,-0.0009965599984186144
PG0100ITA,EURA14,2009-07-28 11:59:00,-0.00201,0.00381,0.00695,-0.000755951381771055,0.007167217861689113,0.0007534400015813854
PG0100ITA,EURA14,2009-07-29 11:59:00,0.0014,0.00288,0.00805,0.002654048618228945,0.006237217861689114,0.0018534400015813857
PG0100ITA,EURA14,2009-07-30 11:59:00,-0.00486,0.00209,0.00254,-0.003605951381771055,0.005447217861689113,-0.003656559998418614
PG0100ITA,EURA14,2009-07-31 11:59:00,-0.00108,0.00555,0.01106,0.00017404861822894498,0.008907217861689114,0.004863440001581386
PG0100ITA,EURA14,2009-08-01 11:59:00,-0.00168,0.00499,0.00533,-0.0004259513817710551,0.008347217861689113,-0.0008665599984186145
PG0100ITA,EURA14,2009-08-02 11:59:00,-0.00015,0.00457,0.00193,0.001104048618228945,0.007927217861689113,-0.004266559998418614
PG0100ITA,EURA14,2009-08-03 11:59:00,-0.00089,0.0023,0.00956,0.00036404861822894504,0.005657217861689113,0.0033634400015813866
PG0100ITA,EURA14,2009-08-04 11:59:00,-0.00089,0.00594,0.01075,0.00036404861822894504,0.009297217861689112,0.004553440001581385
PG0100ITA,EURA14,2009-08-05 11:59:00,-0.00191,0.00516,0.01147,-0.000655951381771055,0.008517217861689113,0.005273440001581385
PG0100ITA,EURA14,2009-08-06 11:59:00,-0.00034,0.00804,0.00418,0.000914048618228945,0.011397217861689114,-0.0020165599984186145
PG0100ITA,EURA14,2009-08-07 11:59:00,-0.00368,0.00647,0.00909,-0.0024259513817710553,0.009827217861689113,0.0028934400015813867
PG0100ITA,EURA14,2009-08-08 11:59:00,0.00089,0.00518,0.00246,0.002144048618228945,0.008537217861689112,-0.0037365599984186143
PG0100ITA,EURA14,2009-08-09 11:59:00,-0.00468,0.00402,0.01335,-0.0034259513817710553,0.0073772178616891134,0.0071534400015813866
PG0100ITA,EURA14,2009-08-10 11:59:00,-0.00348,0.00179,0.01372,-0.002225951381771055,0.005147217861689113,0.007523440001581385
