marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAMC00ITA,EURA14,2020-02-07 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
CAMC00ITA,EURA14,2020-02-08 11:59:00,-0.00029,-0.00099,-0.00383,-0.00029,-0.00099,-0.00383
CAMC00ITA,EURA14,2020-02-09 11:59:00,-0.00105,-0.00138,-0.00697,-0.00105,-0.00138,-0.00697
CAMC00ITA,EURA14,2020-02-10 11:59:00,-0.02905,0.00718,-0.00776,-0.02905,0.00718,-0.00776
CAMC00ITA,EURA14,2020-02-11 11:59:00,-0.0359,0.0008,-0.0056,-0.0359,0.0008,-0.0056
CAMC00ITA,EURA14,2020-02-12 11:59:00,-0.0448,0.00468,-0.01577,-0.0448,0.00468,-0.01577
CAMC00ITA,EURA14,2020-02-13 11:59:00,-0.04157,0.00542,-0.01263,-0.04157,0.00542,-0.01263
CAMC00ITA,EURA14,2020-02-14 11:59:00,-0.04443,0.00252,-0.02527,-0.04443,0.00252,-0.02527
CAMC00ITA,EURA14,2020-02-15 11:59:00,-0.04774,-0.00093,-0.02035,-0.04774,-0.00093,-0.02035
CAMC00ITA,EURA14,2020-02-16 11:59:00,-0.04993,-0.00352,-0.02321,-0.04993,-0.00352,-0.02321
CAMC00ITA,EURA14,2020-02-17 11:59:00,-0.05076,-0.0048,-0.0176,-0.05076,-0.0048,-0.0176
CAMC00ITA,EURA14,2020-02-18 11:59:00,-0.05042,-0.00484,-0.02303,-0.05042,-0.00484,-0.02303
CAMC00ITA,EURA14,2020-02-19 11:59:00,-0.05157,-0.00313,-0.02958,-0.05157,-0.00313,-0.02958
CAMC00ITA,EURA14,2020-02-20 11:59:00,-0.05114,-0.00345,-0.01992,-0.05114,-0.00345,-0.01992
CAMC00ITA,EURA14,2020-02-21 11:59:00,-0.05241,-0.00571,-0.02219,-0.05241,-0.00571,-0.02219
CAMC00ITA,EURA14,2020-02-22 11:59:00,-0.05256,-0.00643,-0.02635,-0.05256,-0.00643,-0.02635
CAMC00ITA,EURA14,2020-02-23 11:59:00,-0.05319,-0.00484,-0.0309,-0.05319,-0.00484,-0.0309
CAMC00ITA,EURA14,2020-02-24 11:59:00,0.0047,0.22691,-0.00727,0.0047,0.22691,-0.00727
CAMC00ITA,EURA14,2020-02-25 11:59:00,0.23483,0.44529,0.0755,0.23483,0.44529,0.0755
CAMC00ITA,EURA14,2020-02-26 11:59:00,0.24194,0.44965,0.05003,0.24194,0.44965,0.05003
CAMC00ITA,EURA14,2020-02-27 11:59:00,0.24209,0.44514,0.06838,0.24209,0.44514,0.06838
CAMC00ITA,EURA14,2020-02-28 11:59:00,0.24239,0.44582,0.06479,0.24239,0.44582,0.06479
CAMC00ITA,EURA14,2020-02-29 11:59:00,0.23977,0.44775,0.06882,0.23977,0.44775,0.06882
CAMC00ITA,EURA14,2021-02-10 11:59:00,0.24203,0.44974,0.07138,0.021396157224418122,0.10586753184014047,0.006729841897233219
CAMC00ITA,EURA14,2021-02-11 11:59:00,0.24092,0.4504,0.06507,0.020286157224418122,0.10652753184014052,0.0004198418972332224
CAMC00ITA,EURA14,2021-02-12 11:59:00,0.24415,0.45056,0.06063,0.023516157224418133,0.10668753184014051,-0.004020158102766777
CAMC00ITA,EURA14,2021-02-13 11:59:00,0.24458,0.45076,0.061,0.02394615722441812,0.10688753184014049,-0.0036501581027667818
CAMC00ITA,EURA14,2021-02-14 11:59:00,0.24652,0.45143,0.05697,0.025886157224418116,0.1075575318401405,-0.007680158102766781
CAMC00ITA,EURA14,2021-02-15 11:59:00,0.24511,0.44984,0.0571,0.02447615722441812,0.10596753184014052,-0.0075501581027667825
CAMC00ITA,EURA14,2021-02-16 11:59:00,0.2458,0.44939,0.06197,0.025166157224418118,0.10551753184014051,-0.002680158102766783
CAMC00ITA,EURA14,2021-02-17 11:59:00,0.24539,0.45002,0.06315,0.024756157224418124,0.10614753184014047,-0.0015001581027667826
CAMC00ITA,EURA14,2021-02-18 11:59:00,0.24581,0.44928,0.06548,0.025176157224418128,0.10540753184014051,0.0008298418972332161
CAMC00ITA,EURA14,2021-02-19 11:59:00,0.24843,0.45158,0.05629,0.02779615722441814,0.10770753184014048,-0.00836015810276678
CAMC00ITA,EURA14,2021-02-20 11:59:00,0.24544,0.45002,0.06122,0.02480615722441812,0.10614753184014047,-0.003430158102766784
CAMC00ITA,EURA14,2021-02-21 11:59:00,0.24564,0.44927,0.06276,0.025006157224418124,0.1053975318401405,-0.001890158102766784
CAMC00ITA,EURA14,2021-02-22 11:59:00,0.24511,0.44975,0.0595,0.02447615722441812,0.10587753184014048,-0.005150158102766783
CAMC00ITA,EURA14,2021-02-23 11:59:00,0.24451,0.4502,0.06235,0.023876157224418132,0.10632753184014049,-0.002300158102766778
CAMC00ITA,EURA14,2021-02-24 11:59:00,0.24412,0.45022,0.05841,0.02348615722441813,0.10634753184014051,-0.006240158102766784
CAMC00ITA,EURA14,2021-02-25 11:59:00,0.24425,0.44963,0.0614,0.02361615722441812,0.10575753184014047,-0.0032501581027667772
CAMC00ITA,EURA14,2021-02-26 11:59:00,0.24571,0.4493,0.07121,0.02507615722441814,0.10542753184014048,0.006559841897233215
CAMC00ITA,EURA14,2021-02-27 11:59:00,0.24427,0.44963,0.06982,0.023636157224418114,0.10575753184014047,0.005169841897233213
CAMC00ITA,EURA14,2021-02-28 11:59:00,0.24498,0.4494,0.0678,0.02434615722441813,0.10552753184014052,0.0031498418972332187
CAMC00ITA,EURA14,2021-03-01 11:59:00,0.24459,0.44983,0.06733,0.02395615722441813,0.1059575318401405,0.0026798418972332205
CAMC00ITA,EURA14,2021-03-02 11:59:00,0.24516,0.44969,0.06663,0.024526157224418116,0.10581753184014048,0.0019798418972332144
CAMC00ITA,EURA14,2021-03-03 11:59:00,0.24494,0.45009,0.06811,0.024306157224418118,0.10621753184014049,0.0034598418972332234
CAMC00ITA,EURA14,2021-03-04 11:59:00,0.24412,0.44977,0.06992,0.02348615722441813,0.1058975318401405,0.005269841897233216
CAMC00ITA,EURA14,2021-03-05 11:59:00,0.24509,0.44991,0.06723,0.02445615722441813,0.10603753184014048,0.0025798418972332177
CAMC00ITA,EURA14,2021-03-06 11:59:00,0.24492,0.45096,0.06665,0.024286157224418126,0.10708753184014053,0.0019998418972332205
CAMC00ITA,EURA14,2021-03-07 11:59:00,0.24549,0.44984,0.06727,0.02485615722441814,0.10596753184014052,0.002619841897233216
CAMC00ITA,EURA14,2021-03-08 11:59:00,0.2454,0.44945,0.07526,0.024766157224418134,0.10557753184014051,0.010609841897233213
CAMC00ITA,EURA14,2021-03-09 11:59:00,0.24589,0.45063,0.06786,0.025256157224418124,0.10675753184014047,0.0032098418972332232
CAMC00ITA,EURA14,2021-03-10 11:59:00,0.24518,0.451,0.06623,0.024546157224418136,0.10712753184014051,0.0015798418972332168
CAMC00ITA,EURA14,2021-03-11 11:59:00,0.24113,0.44944,0.06259,0.020496157224418138,0.1055675318401405,-0.0020601581027667737
CAMC00ITA,EURA14,2021-03-12 11:59:00,0.24453,0.44562,0.06589,0.023896157224418124,0.10174753184014051,0.0012398418972332237
CAMC00ITA,EURA14,2021-03-13 11:59:00,0.24654,0.4496,0.06928,0.025906157224418136,0.1057275318401405,0.004629841897233214
CAMC00ITA,EURA14,2021-03-14 11:59:00,0.24706,0.44958,0.06664,0.02642615722441813,0.10570753184014048,0.0019898418972332244
CAMC00ITA,EURA14,2021-03-15 11:59:00,0.2449,0.44914,0.06994,0.024266157224418133,0.10526753184014048,0.005289841897233222
CAMC00ITA,EURA14,2021-03-16 11:59:00,0.246,0.44949,0.07367,0.025366157224418123,0.1056175318401405,0.009019841897233219
CAMC00ITA,EURA14,2021-03-17 11:59:00,0.24544,0.44917,0.06888,0.02480615722441812,0.10529753184014051,0.004229841897233216
CAMC00ITA,EURA14,2021-03-18 11:59:00,0.24551,0.45033,0.06655,0.024876157224418133,0.1064575318401405,0.0018998418972332176
CAMC00ITA,EURA14,2021-03-19 11:59:00,0.24575,0.45001,0.07205,0.025116157224418123,0.10613753184014052,0.0073998418972332225
CAMC00ITA,EURA14,2021-03-20 11:59:00,0.24506,0.4505,0.06798,0.024426157224418127,0.10662753184014051,0.0033298418972332183
CAMC00ITA,EURA14,2021-03-21 11:59:00,0.24492,0.44998,0.06658,0.024286157224418126,0.10610753184014049,0.0019298418972332199
CAMC00ITA,EURA14,2021-03-22 11:59:00,0.24606,0.45037,0.06663,0.025426157224418128,0.10649753184014049,0.0019798418972332144
CAMC00ITA,EURA14,2021-03-23 11:59:00,0.24443,0.44942,0.05856,0.023796157224418135,0.10554753184014048,-0.0060901581027667795
CAMC00ITA,EURA14,2021-03-24 11:59:00,0.2448,0.4493,0.06271,0.024166157224418117,0.10542753184014048,-0.0019401581027667786
CAMC00ITA,EURA14,2021-03-25 11:59:00,0.24487,0.44959,0.06266,0.02423615722441813,0.10571753184014049,-0.001990158102766787
CAMC00ITA,EURA14,2021-03-26 11:59:00,0.24218,0.44987,0.06142,0.021546157224418133,0.10599753184014049,-0.003230158102766778
CAMC00ITA,EURA14,2021-03-27 11:59:00,0.24211,0.45055,0.06146,0.02147615722441812,0.1066775318401405,-0.0031901581027667797
CAMC00ITA,EURA14,2021-03-28 11:59:00,0.24552,0.45017,0.06451,0.024886157224418115,0.10629753184014051,-0.00014015810276678253
CAMC00ITA,EURA14,2021-03-29 11:59:00,0.24565,0.45017,0.06375,0.025016157224418134,0.10629753184014051,-0.0009001581027667793
CAMC00ITA,EURA14,2021-03-30 11:59:00,0.24326,0.4509,0.0652,0.02262615722441813,0.10702753184014052,0.0005498418972332136
CAMC00ITA,EURA14,2021-03-31 11:59:00,0.24526,0.45074,0.06776,0.024626157224418133,0.10686753184014047,0.0031098418972332204
CAMC00ITA,EURA14,2021-04-01 11:59:00,0.24477,0.45125,0.06632,0.024136157224418114,0.10737753184014048,0.0016698418972332235
CAMC00ITA,EURA14,2021-04-02 11:59:00,0.23692,0.45274,0.06346,0.01628615722441812,0.10886753184014047,-0.001190158102766778
CAMC00ITA,EURA14,2021-04-03 11:59:00,0.24145,0.45221,0.06453,0.020816157224418125,0.1083375318401405,-0.00012015810276677641
CAMC00ITA,EURA14,2021-04-04 11:59:00,0.24598,0.45168,0.0656,0.02534615722441813,0.10780753184014052,0.0009498418972332251
CAMC00ITA,EURA14,2021-04-05 11:59:00,0.24086,0.45226,0.05731,0.020226157224418118,0.1083875318401405,-0.007340158102766781
CAMC00ITA,EURA14,2021-04-06 11:59:00,0.24532,0.44903,0.06696,0.024686157224418137,0.10515753184014048,0.002309841897233225
CAMC00ITA,EURA14,2021-04-07 11:59:00,0.24499,0.4499,0.06487,0.02435615722441814,0.10602753184014052,0.00021984189723321668
CAMC00ITA,EURA14,2021-04-08 11:59:00,0.24466,0.45069,0.0609,0.024026157224418115,0.10681753184014048,-0.0037501581027667777
CAMC00ITA,EURA14,2021-04-09 11:59:00,0.247,0.44913,0.06353,0.026366157224418124,0.10525753184014047,-0.0011201581027667773
CAMC00ITA,EURA14,2021-04-10 11:59:00,0.24624,0.44988,0.0641,0.025606157224418113,0.1060075318401405,-0.0005501581027667762
CAMC00ITA,EURA14,2021-04-11 11:59:00,0.24523,0.45071,0.07236,0.02459615722441813,0.1068375318401405,0.007709841897233213
CAMC00ITA,EURA14,2021-04-12 11:59:00,0.24424,0.45307,0.05516,0.02360615722441814,0.10919753184014047,-0.00949015810276678
CAMC00ITA,EURA14,2021-04-13 11:59:00,0.2449,0.4501,0.06315,0.024266157224418133,0.1062275318401405,-0.0015001581027667826
CAMC00ITA,EURA14,2021-04-14 11:59:00,0.2447,0.45078,0.06842,0.024066157224418128,0.10690753184014051,0.0037698418972332143
CAMC00ITA,EURA14,2021-04-15 11:59:00,0.24529,0.45004,0.06823,0.024656157224418135,0.1061675318401405,0.0035798418972332186
CAMC00ITA,EURA14,2021-04-16 11:59:00,0.24472,0.45082,0.06599,0.02408615722441812,0.1069475318401405,0.0013398418972332127
CAMC00ITA,EURA14,2021-04-17 11:59:00,0.24417,0.45039,0.06872,0.023536157224418125,0.10651753184014051,0.004069841897233223
CAMC00ITA,EURA14,2021-04-18 11:59:00,0.24448,0.45097,0.06708,0.02384615722441813,0.10709753184014048,0.0024298418972332203
CAMC00ITA,EURA14,2021-04-19 11:59:00,0.24485,0.45058,0.06409,0.02421615722441814,0.10670753184014048,-0.0005601581027667862
CAMC00ITA,EURA14,2021-04-20 11:59:00,0.24551,0.45006,0.06603,0.024876157224418133,0.10618753184014051,0.001379841897233225
CAMC00ITA,EURA14,2021-04-21 11:59:00,0.24583,0.4501,0.06661,0.02519615722441812,0.1062275318401405,0.001959841897233222
CAMC00ITA,EURA14,2021-04-22 11:59:00,0.24552,0.45054,0.06431,0.024886157224418115,0.1066675318401405,-0.0003401581027667744
CAMC00ITA,EURA14,2021-04-23 11:59:00,0.24576,0.45093,0.06673,0.025126157224418133,0.1070575318401405,0.0020798418972332172
CAMC00ITA,EURA14,2021-04-24 11:59:00,0.24564,0.45021,0.071,0.025006157224418124,0.1063375318401405,0.006349841897233213
CAMC00ITA,EURA14,2021-04-25 11:59:00,0.2461,0.45091,0.07331,0.02546615722441814,0.10703753184014048,0.00865984189723322
CAMC00ITA,EURA14,2021-04-26 11:59:00,0.24581,0.45069,0.07196,0.025176157224418128,0.10681753184014048,0.007309841897233216
CAMC00ITA,EURA14,2021-04-27 11:59:00,0.24597,0.45171,0.0655,0.02533615722441812,0.1078375318401405,0.0008498418972332222
CAMC00ITA,EURA14,2021-04-28 11:59:00,0.24424,0.45237,0.05074,0.02360615722441814,0.1084975318401405,-0.01391015810276678
CAMC00ITA,EURA14,2021-04-29 11:59:00,0.24246,0.44952,0.04837,0.021826157224418136,0.10564753184014047,-0.016280158102766777
CAMC00ITA,EURA14,2021-04-30 11:59:00,0.24418,0.45019,0.0587,0.023546157224418135,0.10631753184014048,-0.005950158102766778
CAMC00ITA,EURA14,2021-05-01 11:59:00,0.24004,0.44471,0.06267,0.01940615722441813,0.10083753184014049,-0.001980158102766777
CAMC00ITA,EURA14,2021-05-02 11:59:00,0.2424,0.44704,0.08093,0.02176615722441813,0.10316753184014049,0.01627984189723322
CAMC00ITA,EURA14,2021-05-03 11:59:00,0.24459,0.44772,0.07181,0.02395615722441813,0.1038475318401405,0.007159841897233218
CAMC00ITA,EURA14,2021-05-04 11:59:00,0.2417,0.45007,0.06097,0.021066157224418125,0.10619753184014052,-0.003680158102766777
CAMC00ITA,EURA14,2021-05-05 11:59:00,0.23875,0.44786,0.07294,0.018116157224418117,0.10398753184014048,0.008289841897233224
CAMC00ITA,EURA14,2021-05-06 11:59:00,0.24262,0.44625,0.07386,0.02198615722441813,0.10237753184014048,0.009209841897233215
CAMC00ITA,EURA14,2021-05-07 11:59:00,0.24421,0.44674,0.07005,0.023576157224418137,0.10286753184014052,0.005399841897233221
CAMC00ITA,EURA14,2021-05-08 11:59:00,0.24582,0.45072,0.06723,0.025186157224418138,0.10684753184014051,0.0025798418972332177
CAMC00ITA,EURA14,2021-05-09 11:59:00,0.24621,0.44945,0.0673,0.02557615722441814,0.10557753184014051,0.0026498418972332183
CAMC00ITA,EURA14,2021-05-10 11:59:00,0.24661,0.4515,0.07355,0.025976157224418123,0.10762753184014051,0.008899841897233224
CAMC00ITA,EURA14,2021-05-11 11:59:00,0.24372,0.44767,0.06738,0.02308615722441812,0.10379753184014051,0.002729841897233215
CAMC00ITA,EURA14,2021-05-12 11:59:00,0.23873,0.45146,0.07754,0.018096157224418125,0.10758753184014047,0.012889841897233217
CAMC00ITA,EURA14,2021-05-13 11:59:00,0.24212,0.45133,0.06704,0.02148615722441813,0.10745753184014051,0.002389841897233222
CAMC00ITA,EURA14,2021-05-14 11:59:00,0.24456,0.4507,0.06294,0.023926157224418126,0.10682753184014049,-0.0017101581027667845
CAMC00ITA,EURA14,2021-05-15 11:59:00,0.24789,0.45198,0.07253,0.027256157224418126,0.10810753184014049,0.007879841897233217
CAMC00ITA,EURA14,2021-05-16 11:59:00,0.2432,0.44972,0.07896,0.022566157224418126,0.10584753184014051,0.014309841897233222
CAMC00ITA,EURA14,2021-05-17 11:59:00,0.24092,0.44898,0.0729,0.020286157224418122,0.10510753184014049,0.008249841897233226
CAMC00ITA,EURA14,2021-05-18 11:59:00,0.24399,0.44975,0.06964,0.02335615722441814,0.10587753184014048,0.004989841897233213
CAMC00ITA,EURA14,2021-05-19 11:59:00,0.24505,0.44825,0.06145,0.024416157224418117,0.10437753184014048,-0.0032001581027667828
CAMC00ITA,EURA14,2021-05-20 11:59:00,0.24682,0.45174,0.06464,0.02618615722441814,0.10786753184014047,-1.0158102766777422e-05
CAMC00ITA,EURA14,2021-05-21 11:59:00,0.24105,0.45058,0.06484,0.020416157224418113,0.10670753184014048,0.00018984189723321443
CAMC00ITA,EURA14,2021-05-22 11:59:00,0.23729,0.44888,0.07181,0.016656157224418128,0.1050075318401405,0.007159841897233218
CAMC00ITA,EURA14,2021-05-23 11:59:00,0.24346,0.45282,0.078,0.022826157224418137,0.1089475318401405,0.01334984189723322
CAMC00ITA,EURA14,2021-05-24 11:59:00,0.24272,0.44967,0.06283,0.022086157224418118,0.10579753184014051,-0.0018201581027667835
CAMC00ITA,EURA14,2021-05-25 11:59:00,0.23905,0.45134,0.0693,0.01841615722441814,0.10746753184014052,0.00464984189723322
CAMC00ITA,EURA14,2021-05-26 11:59:00,0.24497,0.45218,0.0698,0.02433615722441812,0.10830753184014053,0.0051498418972332205
CAMC00ITA,EURA14,2021-05-27 11:59:00,0.24317,0.45024,0.06826,0.022536157224418124,0.10636753184014047,0.003609841897233221
CAMC00ITA,EURA14,2021-05-28 11:59:00,0.24627,0.45186,0.07269,0.025636157224418116,0.10798753184014048,0.008039841897233224
CAMC00ITA,EURA14,2021-05-29 11:59:00,0.24614,0.45016,0.07508,0.025506157224418124,0.1062875318401405,0.010429841897233214
CAMC00ITA,EURA14,2021-05-30 11:59:00,0.24765,0.44954,0.0751,0.027016157224418136,0.1056675318401405,0.01044984189723322
CAMC00ITA,EURA14,2021-05-31 11:59:00,0.24597,0.45048,0.07166,0.02533615722441812,0.10660753184014049,0.007009841897233221
CAMC00ITA,EURA14,2021-06-01 11:59:00,0.24561,0.45081,0.06924,0.024976157224418122,0.10693753184014049,0.0045898418972332156
CAMC00ITA,EURA14,2021-06-02 11:59:00,0.24674,0.45059,0.07028,0.026106157224418114,0.10671753184014049,0.005629841897233215
CAMC00ITA,EURA14,2021-06-03 11:59:00,0.24479,0.45075,0.06776,0.024156157224418134,0.10687753184014048,0.0031098418972332204
CAMC00ITA,EURA14,2021-06-04 11:59:00,0.24466,0.45133,0.06386,0.024026157224418115,0.10745753184014051,-0.0007901581027667803
CAMC00ITA,EURA14,2021-06-05 11:59:00,0.24612,0.45132,0.06646,0.025486157224418132,0.1074475318401405,0.0018098418972332248
CAMC00ITA,EURA14,2021-06-06 11:59:00,0.24413,0.45131,0.06974,0.02349615722441814,0.10743753184014049,0.005089841897233216
CAMC00ITA,EURA14,2021-06-07 11:59:00,0.24643,0.45028,0.07008,0.025796157224418137,0.10640753184014051,0.005429841897233223
CAMC00ITA,EURA14,2021-06-08 11:59:00,0.24759,0.45071,0.06866,0.02695615722441813,0.1068375318401405,0.004009841897233218
CAMC00ITA,EURA14,2021-06-09 11:59:00,0.24586,0.45186,0.0724,0.025226157224418122,0.10798753184014048,0.007749841897233226
CAMC00ITA,EURA14,2021-06-10 11:59:00,0.2476,0.45008,0.07179,0.026966157224418114,0.10620753184014048,0.007139841897233226
CAMC00ITA,EURA14,2021-06-11 11:59:00,0.24854,0.44974,0.0679,0.027906157224418138,0.10586753184014047,0.0032498418972332216
CAMC00ITA,EURA14,2021-06-12 11:59:00,0.24702,0.45044,0.06967,0.026386157224418116,0.1065675318401405,0.005019841897233215
CAMC00ITA,EURA14,2021-06-13 11:59:00,0.24538,0.44959,0.06823,0.024746157224418114,0.10571753184014049,0.0035798418972332186
CAMC00ITA,EURA14,2021-06-14 11:59:00,0.24626,0.4511,0.0726,0.025626157224418133,0.1072275318401405,0.007949841897233217
CAMC00ITA,EURA14,2021-06-15 11:59:00,0.24459,0.45101,0.07135,0.02395615722441813,0.10713753184014052,0.006699841897233216
CAMC00ITA,EURA14,2021-06-16 11:59:00,0.24664,0.44977,0.07276,0.026006157224418125,0.1058975318401405,0.008109841897233225
CAMC00ITA,EURA14,2021-06-17 11:59:00,0.24743,0.45145,0.06555,0.026796157224418138,0.10757753184014052,0.0008998418972332167
CAMC00ITA,EURA14,2021-06-18 11:59:00,0.24261,0.4512,0.07078,0.02197615722441812,0.10732753184014049,0.006129841897233215
CAMC00ITA,EURA14,2021-06-19 11:59:00,0.24499,0.45307,0.06267,0.02435615722441814,0.10919753184014047,-0.001980158102766777
CAMC00ITA,EURA14,2021-06-20 11:59:00,0.24428,0.45099,0.07756,0.023646157224418124,0.1071175318401405,0.012909841897233224
CAMC00ITA,EURA14,2021-06-21 11:59:00,0.23996,0.44665,0.06498,0.019326157224418133,0.10277753184014049,0.00032984189723321566
CAMC00ITA,EURA14,2021-06-22 11:59:00,0.24646,0.45017,0.05613,0.02582615722441814,0.10629753184014051,-0.008520158102766781
CAMC00ITA,EURA14,2021-06-23 11:59:00,0.24344,0.44946,0.06675,0.022806157224418117,0.10558753184014052,0.0020998418972332233
CAMC00ITA,EURA14,2021-06-24 11:59:00,0.23026,0.44016,0.07204,0.00962615722441812,0.0962875318401405,0.007389841897233226
CAMC00ITA,EURA14,2021-06-25 11:59:00,0.24071,0.45046,0.0591,0.020076157224418134,0.10658753184014053,-0.005550158102766781
CAMC00ITA,EURA14,2021-06-26 11:59:00,0.24525,0.45124,0.06439,0.024616157224418123,0.10736753184014047,-0.00026015810276677764
CAMC00ITA,EURA14,2021-06-27 11:59:00,0.24599,0.45101,0.07111,0.025356157224418113,0.10713753184014052,0.006459841897233226
CAMC00ITA,EURA14,2021-06-28 11:59:00,0.24753,0.45258,0.07319,0.026896157224418127,0.10870753184014048,0.008539841897233225
CAMC00ITA,EURA14,2021-06-29 11:59:00,0.24605,0.45143,0.06468,0.025416157224418118,0.1075575318401405,2.984189723322095e-05
CAMC00ITA,EURA14,2021-06-30 11:59:00,0.24876,0.44699,0.07157,0.028126157224418136,0.1031175318401405,0.006919841897233214
CAMC00ITA,EURA14,2021-07-01 11:59:00,0.23873,0.45298,0.07118,0.018096157224418125,0.10910753184014049,0.006529841897233213
CAMC00ITA,EURA14,2021-07-02 11:59:00,0.24517,0.45042,0.07137,0.024536157224418126,0.10654753184014049,0.0067198418972332224
CAMC00ITA,EURA14,2021-07-03 11:59:00,0.24246,0.4518,0.07642,0.021826157224418136,0.10792753184014048,0.011769841897233221
CAMC00ITA,EURA14,2021-07-04 11:59:00,0.24025,0.45159,0.06689,0.019616157224418118,0.10771753184014049,0.0022398418972332246
CAMC00ITA,EURA14,2021-07-05 11:59:00,0.24632,0.4503,0.07386,0.025686157224418138,0.10642753184014048,0.009209841897233215
CAMC00ITA,EURA14,2021-07-06 11:59:00,0.24412,0.4514,0.07192,0.02348615722441813,0.10752753184014052,0.007269841897233217
CAMC00ITA,EURA14,2021-07-07 11:59:00,0.24525,0.44965,0.08257,0.024616157224418123,0.10577753184014049,0.017919841897233224
CAMC00ITA,EURA14,2021-07-08 11:59:00,0.23749,0.44324,0.07269,0.016856157224418133,0.09936753184014052,0.008039841897233224
CAMC00ITA,EURA14,2021-07-09 11:59:00,0.24631,0.45151,0.08559,0.025676157224418128,0.10763753184014052,0.02093984189723322
CAMC00ITA,EURA14,2021-07-10 11:59:00,0.24632,0.45127,0.06864,0.025686157224418138,0.1073975318401405,0.003989841897233226
CAMC00ITA,EURA14,2021-07-11 11:59:00,0.24275,0.4537,0.06186,0.02211615722441812,0.10982753184014049,-0.002790158102766782
CAMC00ITA,EURA14,2021-07-12 11:59:00,0.24562,0.45099,0.0712,0.024986157224418132,0.1071175318401405,0.006549841897233219
CAMC00ITA,EURA14,2021-07-13 11:59:00,0.23954,0.44988,0.05716,0.01890615722441813,0.1060075318401405,-0.007490158102766778
CAMC00ITA,EURA14,2021-07-14 11:59:00,0.24262,0.45363,0.05448,0.02198615722441813,0.10975753184014048,-0.01017015810276678
CAMC00ITA,EURA14,2021-07-15 11:59:00,0.24421,0.45231,0.06878,0.023576157224418137,0.10843753184014049,0.0041298418972332135
CAMC00ITA,EURA14,2021-07-16 11:59:00,0.24817,0.45147,0.06823,0.02753615722441813,0.10759753184014048,0.0035798418972332186
CAMC00ITA,EURA14,2021-07-17 11:59:00,0.24535,0.45133,0.06102,0.02471615722441814,0.10745753184014051,-0.0036301581027667826
CAMC00ITA,EURA14,2021-07-18 11:59:00,0.2458,0.45227,0.06783,0.025166157224418118,0.1083975318401405,0.003179841897233221
CAMC00ITA,EURA14,2021-07-19 11:59:00,0.24821,0.44974,0.06261,0.027576157224418113,0.10586753184014047,-0.0020401581027667814
CAMC00ITA,EURA14,2021-07-20 11:59:00,0.24549,0.45135,0.06211,0.02485615722441814,0.10747753184014047,-0.002540158102766782
CAMC00ITA,EURA14,2021-07-21 11:59:00,0.24656,0.45067,0.06325,0.025926157224418128,0.10679753184014051,-0.0014001581027667798
CAMC00ITA,EURA14,2021-07-22 11:59:00,0.24335,0.45102,0.06632,0.022716157224418138,0.10714753184014048,0.0016698418972332235
CAMC00ITA,EURA14,2021-07-23 11:59:00,0.24531,0.45176,0.07156,0.024676157224418127,0.1078875318401405,0.006909841897233218
CAMC00ITA,EURA14,2021-07-24 11:59:00,0.24178,0.45104,0.0646,0.02114615722441812,0.1071675318401405,-5.015810276677579e-05
CAMC00ITA,EURA14,2021-07-25 11:59:00,0.2415,0.44727,0.05156,0.02086615722441812,0.1033975318401405,-0.013090158102766779
CAMC00ITA,EURA14,2021-07-26 11:59:00,0.24779,0.4493,0.05662,0.027156157224418137,0.10542753184014048,-0.008030158102766784
CAMC00ITA,EURA14,2021-07-27 11:59:00,0.24668,0.44815,0.06649,0.026046157224418137,0.10427753184014049,0.0018398418972332131
CAMC00ITA,EURA14,2021-07-28 11:59:00,0.24463,0.45001,0.06096,0.023996157224418113,0.10613753184014052,-0.00369015810276678
CAMC00ITA,EURA14,2021-07-29 11:59:00,0.24283,0.45233,0.06844,0.022196157224418117,0.10845753184014051,0.0037898418972332204
CAMC00ITA,EURA14,2021-07-30 11:59:00,0.24228,0.44687,0.07103,0.021646157224418122,0.10299753184014049,0.0063798418972332155
CAMC00ITA,EURA14,2021-07-31 11:59:00,0.23753,0.4486,0.08312,0.016896157224418118,0.1047275318401405,0.01846984189723322
CAMC00ITA,EURA14,2021-08-01 11:59:00,0.24293,0.44665,0.06328,0.022296157224418134,0.10277753184014049,-0.0013701581027667775
CAMC00ITA,EURA14,2021-08-02 11:59:00,0.24247,0.45196,0.06975,0.021836157224418118,0.10808753184014047,0.005099841897233226
CAMC00ITA,EURA14,2021-08-03 11:59:00,0.24497,0.449,0.07383,0.02433615722441812,0.10512753184014051,0.009179841897233226
CAMC00ITA,EURA14,2021-08-04 11:59:00,0.23822,0.4474,0.07846,0.017586157224418114,0.10352753184014052,0.013809841897233222
CAMC00ITA,EURA14,2021-08-05 11:59:00,0.24949,0.4485,0.06053,0.028856157224418116,0.10462753184014051,-0.00412015810276678
CAMC00ITA,EURA14,2021-08-06 11:59:00,0.24266,0.45242,0.07097,0.022026157224418114,0.10854753184014049,0.006319841897233225
CAMC00ITA,EURA14,2021-08-07 11:59:00,0.24333,0.45133,0.06683,0.022696157224418118,0.10745753184014051,0.00217984189723322
