marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CARI00ITA,EURA14,2015-12-30 11:59:00,-0.01224,0.01276,-0.00173,-0.011193728765539349,0.0037394044916213894,0.0021583537224792154
CARI00ITA,EURA14,2015-12-31 11:59:00,-0.01232,0.0118,-0.00591,-0.01127372876553935,0.0027794044916213886,-0.002021646277520781
CARI00ITA,EURA14,2016-01-01 11:59:00,-0.01217,0.01509,-0.00102,-0.011123728765539352,0.006069404491621388,0.0028683537224792176
CARI00ITA,EURA14,2016-01-04 11:59:00,-0.00911,0.00869,-0.00536,-0.008063728765539355,-0.0003305955083786115,-0.001471646277520779
CARI00ITA,EURA14,2016-01-05 11:59:00,-0.01189,0.0101,-0.00255,-0.01084372876553935,0.0010794044916213883,0.0013383537224792175
CARI00ITA,EURA14,2016-01-06 11:59:00,-0.00644,0.00728,0.00489,-0.005393728765539354,-0.0017405955083786113,0.008778353722479218
CARI00ITA,EURA14,2016-01-07 11:59:00,-0.0137,0.01073,0.00479,-0.012653728765539352,0.0017094044916213887,0.008678353722479217
CARI00ITA,EURA14,2016-01-08 11:59:00,-0.01094,0.0107,-0.00044,-0.009893728765539352,0.0016794044916213881,0.003448353722479215
CARI00ITA,EURA14,2016-01-11 11:59:00,-0.01547,0.01027,-0.00565,-0.01442372876553935,0.0012494044916213883,-0.0017616462775207845
CARI00ITA,EURA14,2016-01-12 11:59:00,-0.00159,0.00792,0.01113,-0.0005437287655393533,-0.0011005955083786113,0.015018353722479217
CARI00ITA,EURA14,2016-01-13 11:59:00,-0.00544,0.00774,-0.00582,-0.004393728765539354,-0.001280595508378611,-0.001931646277520781
CARI00ITA,EURA14,2016-01-14 11:59:00,-0.01135,0.01019,-0.00301,-0.010303728765539352,0.001169404491621388,0.0008783537224792189
CARI00ITA,EURA14,2016-01-15 11:59:00,-0.0165,0.01057,0.00991,-0.015453728765539352,0.0015494044916213882,0.013798353722479218
CARI00ITA,EURA14,2016-01-18 11:59:00,-0.01082,0.01062,0.00459,-0.009773728765539353,0.001599404491621388,0.008478353722479218
CARI00ITA,EURA14,2016-01-19 11:59:00,-0.01099,0.00911,0.0007600000000000003,-0.009943728765539353,8.940449162138874e-05,0.004648353722479218
CARI00ITA,EURA14,2016-01-20 11:59:00,-0.01116,0.0076,-0.00307,-0.010113728765539353,-0.0014205955083786105,0.0008183537224792214
CARI00ITA,EURA14,2016-01-21 11:59:00,-0.01005,0.01146,-0.01056,-0.009003728765539353,0.0024394044916213886,-0.006671646277520784
CARI00ITA,EURA14,2016-01-22 11:59:00,-0.01026,0.01054,-0.00913,-0.009213728765539352,0.0015194044916213895,-0.005241646277520783
CARI00ITA,EURA14,2016-01-25 11:59:00,-0.00866,0.01279,-0.00396,-0.0076137287655393526,0.003769404491621388,-7.164627752078052e-05
CARI00ITA,EURA14,2016-01-26 11:59:00,-0.00952,0.01237,-0.0096,-0.008473728765539356,0.0033494044916213897,-0.0057116462775207814
CARI00ITA,EURA14,2016-01-27 11:59:00,-0.00979,0.01223,-0.00801,-0.008743728765539353,0.0032094044916213885,-0.004121646277520779
CARI00ITA,EURA14,2016-01-28 11:59:00,-0.01055,0.01263,-0.00494,-0.009503728765539354,0.0036094044916213895,-0.0010516462775207822
CARI00ITA,EURA14,2016-01-29 11:59:00,-0.01029,0.01159,-0.01147,-0.009243728765539354,0.0025694044916213885,-0.007581646277520785
CARI00ITA,EURA14,2016-02-01 11:59:00,-0.01056,0.01247,-0.00267,-0.009513728765539353,0.003449404491621389,0.001218353722479219
CARI00ITA,EURA14,2016-02-02 11:59:00,-0.01085,0.01284,-0.00522,-0.009803728765539352,0.0038194044916213896,-0.0013316462775207847
CARI00ITA,EURA14,2016-02-03 11:59:00,-0.01026,0.01259,-0.00765,-0.009213728765539352,0.0035694044916213894,-0.0037616462775207794
CARI00ITA,EURA14,2016-02-04 11:59:00,-0.01188,0.01306,0.0064,-0.01083372876553935,0.004039404491621389,0.010288353722479217
CARI00ITA,EURA14,2016-02-05 11:59:00,-0.00967,0.01264,-0.00169,-0.008623728765539351,0.003619404491621389,0.002198353722479217
CARI00ITA,EURA14,2016-02-08 11:59:00,-0.01001,0.01235,0.00312,-0.008963728765539351,0.0033294044916213888,0.0070083537224792155
CARI00ITA,EURA14,2016-02-09 11:59:00,-0.01053,0.01359,-0.00045,-0.009483728765539351,0.0045694044916213886,0.0034383537224792187
CARI00ITA,EURA14,2016-02-10 11:59:00,0.00072,0.00472,-0.00436,0.0017662712344606467,-0.004300595508378611,-0.00047164627752078504
CARI00ITA,EURA14,2016-02-11 11:59:00,-0.00912,0.01481,0.00848,-0.008073728765539355,0.005789404491621389,0.012368353722479217
CARI00ITA,EURA14,2016-02-12 11:59:00,-0.00738,0.014,0.00261,-0.0063337287655393535,0.004979404491621389,0.006498353722479219
CARI00ITA,EURA14,2016-02-15 11:59:00,-0.01142,0.0132,-0.02299,-0.010373728765539353,0.004179404491621389,-0.01910164627752078
CARI00ITA,EURA14,2016-02-16 11:59:00,-0.0109,0.01639,-0.00814,-0.009853728765539353,0.007369404491621389,-0.004251646277520784
CARI00ITA,EURA14,2016-02-17 11:59:00,-0.01039,0.01405,4e-05,-0.009343728765539353,0.005029404491621389,0.003928353722479216
CARI00ITA,EURA14,2016-02-18 11:59:00,-0.01067,0.01287,-0.00722,-0.009623728765539352,0.0038494044916213884,-0.0033316462775207795
CARI00ITA,EURA14,2016-02-19 11:59:00,-0.01634,0.01484,0.00077,-0.015293728765539352,0.00581940449162139,0.004658353722479218
CARI00ITA,EURA14,2016-02-22 11:59:00,-0.01076,0.01338,-0.00458,-0.009713728765539352,0.0043594044916213884,-0.000691646277520783
CARI00ITA,EURA14,2016-02-23 11:59:00,-0.00959,0.01185,0.00031,-0.008543728765539351,0.0028294044916213883,0.0041983537224792155
CARI00ITA,EURA14,2016-02-24 11:59:00,-0.00934,0.01146,0.00122,-0.008293728765539353,0.0024394044916213886,0.005108353722479217
CARI00ITA,EURA14,2016-02-25 11:59:00,-0.0102,0.01384,-0.00056,-0.009153728765539354,0.004819404491621389,0.0033283537224792197
CARI00ITA,EURA14,2016-02-26 11:59:00,-0.01342,0.01662,-0.0103,-0.01237372876553935,0.00759940449162139,-0.006411646277520781
CARI00ITA,EURA14,2016-02-29 11:59:00,-0.00977,0.01139,0.0057,-0.00872372876553935,0.0023694044916213897,0.009588353722479218
CARI00ITA,EURA14,2016-03-01 11:59:00,-0.00896,0.01262,-0.00276,-0.007913728765539354,0.003599404491621388,0.0011283537224792192
CARI00ITA,EURA14,2016-03-02 11:59:00,-0.00989,0.01305,-0.00574,-0.008843728765539353,0.00402940449162139,-0.0018516462775207843
CARI00ITA,EURA14,2016-03-03 11:59:00,-0.0075,0.01065,0.00592,-0.006453728765539353,0.0016294044916213884,0.009808353722479218
CARI00ITA,EURA14,2016-03-04 11:59:00,-0.0101,0.01259,-0.00481,-0.009053728765539351,0.0035694044916213894,-0.0009216462775207841
CARI00ITA,EURA14,2016-03-07 11:59:00,-0.01057,0.01085,0.0063,-0.009523728765539353,0.001829404491621389,0.010188353722479218
CARI00ITA,EURA14,2016-03-08 11:59:00,-0.00489,0.01268,0.01418,-0.0038437287655393535,0.003659404491621389,0.018068353722479218
CARI00ITA,EURA14,2016-03-09 11:59:00,-0.00907,0.01421,-0.00394,-0.008023728765539353,0.005189404491621389,-5.164627752078134e-05
CARI00ITA,EURA14,2016-03-10 11:59:00,-0.0116,0.01001,-0.01602,-0.010553728765539352,0.0009894044916213885,-0.012131646277520784
CARI00ITA,EURA14,2016-03-11 11:59:00,-0.0083,0.01378,-0.00952,-0.007253728765539353,0.0047594044916213895,-0.005631646277520785
CARI00ITA,EURA14,2016-03-14 11:59:00,-0.01019,0.01315,-0.01111,-0.009143728765539351,0.004129404491621389,-0.007221646277520786
CARI00ITA,EURA14,2016-03-15 11:59:00,-0.01012,0.01344,-0.00514,-0.009073728765539354,0.0044194044916213895,-0.001251646277520781
CARI00ITA,EURA14,2016-03-16 11:59:00,-0.00791,0.01326,-0.00245,-0.006863728765539354,0.004239404491621388,0.001438353722479217
CARI00ITA,EURA14,2016-03-17 11:59:00,-0.00829,0.01374,-0.00085,-0.007243728765539354,0.004719404491621389,0.0030383537224792177
CARI00ITA,EURA14,2016-03-18 11:59:00,-0.00777,0.0124,0.00079,-0.006723728765539353,0.0033794044916213885,0.004678353722479217
CARI00ITA,EURA14,2016-03-21 11:59:00,-0.00934,0.01166,0.00176,-0.008293728765539353,0.002639404491621389,0.005648353722479215
CARI00ITA,EURA14,2016-03-22 11:59:00,-0.00973,0.01406,0.01301,-0.008683728765539352,0.0050394044916213885,0.01689835372247922
CARI00ITA,EURA14,2016-03-23 11:59:00,-0.01067,0.01141,0.00606,-0.009623728765539352,0.002389404491621389,0.009948353722479217
CARI00ITA,EURA14,2016-03-24 11:59:00,-0.00815,0.01321,-0.00115,-0.0071037287655393525,0.0041894044916213884,0.0027383537224792195
CARI00ITA,EURA14,2016-03-25 11:59:00,-0.01077,0.01384,-0.00457,-0.009723728765539352,0.004819404491621389,-0.00068164627752078
CARI00ITA,EURA14,2016-03-29 11:59:00,-0.00923,0.01439,0.00252,-0.008183728765539354,0.005369404491621389,0.006408353722479219
CARI00ITA,EURA14,2016-03-30 11:59:00,-0.0093,0.0125,0.00253,-0.008253728765539354,0.0034794044916213896,0.006418353722479215
CARI00ITA,EURA14,2016-03-31 11:59:00,-0.00837,0.01483,0.00335,-0.007323728765539354,0.005809404491621388,0.007238353722479218
CARI00ITA,EURA14,2016-04-01 11:59:00,-0.00821,0.01295,0.00671,-0.0071637287655393535,0.003929404491621389,0.010598353722479217
CARI00ITA,EURA14,2016-04-04 11:59:00,-0.00944,0.01474,-0.00576,-0.008393728765539355,0.0057194044916213885,-0.0018716462775207835
CARI00ITA,EURA14,2016-04-05 11:59:00,-0.01128,0.01178,-0.00173,-0.010233728765539352,0.0027594044916213895,0.0021583537224792154
CARI00ITA,EURA14,2016-04-06 11:59:00,-0.01065,0.01261,-0.0014,-0.009603728765539353,0.0035894044916213886,0.0024883537224792193
CARI00ITA,EURA14,2016-04-07 11:59:00,-0.01286,0.01244,-0.00022,-0.011813728765539351,0.0034194044916213886,0.0036683537224792197
CARI00ITA,EURA14,2016-04-08 11:59:00,-0.01222,0.01267,0.00834,-0.01117372876553935,0.0036494044916213896,0.012228353722479218
CARI00ITA,EURA14,2016-04-11 11:59:00,-0.0099,0.01248,0.00901,-0.008853728765539352,0.0034594044916213887,0.012898353722479218
CARI00ITA,EURA14,2016-04-12 11:59:00,-0.01109,0.01348,-0.00026,-0.010043728765539352,0.00445940449162139,0.0036283537224792144
CARI00ITA,EURA14,2016-04-13 11:59:00,-0.01065,0.01285,0.00706,-0.009603728765539353,0.0038294044916213892,0.010948353722479218
CARI00ITA,EURA14,2016-04-14 11:59:00,-0.01055,0.01555,0.00261,-0.009503728765539354,0.0065294044916213885,0.006498353722479219
CARI00ITA,EURA14,2016-04-15 11:59:00,-0.00915,0.01302,0.01123,-0.008103728765539353,0.003999404491621389,0.015118353722479218
CARI00ITA,EURA14,2016-04-18 11:59:00,-0.01167,0.01226,0.00253,-0.010623728765539353,0.003239404491621389,0.006418353722479215
CARI00ITA,EURA14,2016-04-19 11:59:00,-0.01135,0.01363,-0.00424,-0.010303728765539352,0.004609404491621389,-0.000351646277520783
CARI00ITA,EURA14,2016-04-20 11:59:00,-0.00966,0.0117,-0.00399,-0.008613728765539352,0.0026794044916213892,-0.00010164627752078277
CARI00ITA,EURA14,2016-04-21 11:59:00,-0.0083,0.0213,-0.00429,-0.007253728765539353,0.012279404491621388,-0.0004016462775207844
CARI00ITA,EURA14,2016-04-22 11:59:00,-0.01022,0.01985,-0.00612,-0.009173728765539353,0.010829404491621389,-0.0022316462775207827
CARI00ITA,EURA14,2016-04-25 11:59:00,-0.01001,0.01752,0.00179,-0.008963728765539351,0.008499404491621391,0.005678353722479218
CARI00ITA,EURA14,2016-04-26 11:59:00,-0.01217,0.01242,-0.00139,-0.011123728765539352,0.0033994044916213894,0.0024983537224792154
CARI00ITA,EURA14,2016-04-27 11:59:00,-0.01225,0.01287,-0.00286,-0.011203728765539352,0.0038494044916213884,0.0010283537224792163
CARI00ITA,EURA14,2016-04-28 11:59:00,-0.01128,0.012,-0.00581,-0.010233728765539352,0.002979404491621389,-0.001921646277520785
CARI00ITA,EURA14,2016-04-29 11:59:00,-0.01028,0.01528,0.00981,-0.00923372876553935,0.006259404491621389,0.013698353722479217
CARI00ITA,EURA14,2016-05-02 11:59:00,-0.0118,0.01444,0.00188,-0.010753728765539351,0.005419404491621389,0.0057683537224792174
CARI00ITA,EURA14,2016-05-03 11:59:00,-0.00906,0.0116,-0.00478,-0.008013728765539354,0.002579404491621388,-0.0008916462775207818
CARI00ITA,EURA14,2016-05-04 11:59:00,-0.00845,0.014,-0.001,-0.0074037287655393524,0.004979404491621389,0.002888353722479217
CARI00ITA,EURA14,2016-05-05 11:59:00,-0.0076,0.01286,0.0061,-0.006553728765539353,0.003839404491621389,0.009988353722479217
CARI00ITA,EURA14,2016-05-06 11:59:00,-0.01252,0.01447,0.00066,-0.011473728765539351,0.005449404491621389,0.004548353722479219
CARI00ITA,EURA14,2016-05-09 11:59:00,-0.00873,0.01371,-0.00295,-0.007683728765539353,0.004689404491621389,0.0009383537224792165
CARI00ITA,EURA14,2016-05-10 11:59:00,-0.01217,0.01178,-0.00639,-0.011123728765539352,0.0027594044916213895,-0.002501646277520782
CARI00ITA,EURA14,2016-05-11 11:59:00,-0.01039,0.01316,0.00524,-0.009343728765539353,0.004139404491621389,0.009128353722479218
CARI00ITA,EURA14,2016-05-12 11:59:00,-0.01415,0.01109,-0.00477,-0.013103728765539351,0.002069404491621388,-0.0008816462775207787
CARI00ITA,EURA14,2016-05-13 11:59:00,-0.0122,0.01832,-0.00433,-0.01115372876553935,0.00929940449162139,-0.0004416462775207828
CARI00ITA,EURA14,2016-06-03 11:59:00,-0.0144,0.01727,-0.0097,-0.013353728765539351,0.008249404491621391,-0.005811646277520784
CARI00ITA,EURA14,2016-06-06 11:59:00,0.04192,-0.00394,-0.00279,0.04296627123446064,-0.01296059550837861,0.001098353722479217
CARI00ITA,EURA14,2016-06-07 11:59:00,-0.0119,0.01536,-0.00975,-0.010853728765539352,0.006339404491621389,-0.005861646277520786
CARI00ITA,EURA14,2016-06-08 11:59:00,-0.01288,0.01161,-0.01069,-0.01183372876553935,0.0025894044916213894,-0.006801646277520782
CARI00ITA,EURA14,2016-06-09 11:59:00,-0.01053,0.01704,-0.00495,-0.009483728765539351,0.00801940449162139,-0.0010616462775207853
CARI00ITA,EURA14,2016-06-10 11:59:00,-0.00825,0.01824,0.00055,-0.007203728765539354,0.00921940449162139,0.00443835372247922
CARI00ITA,EURA14,2016-06-13 11:59:00,-0.01407,0.01763,0.00331,-0.01302372876553935,0.00860940449162139,0.007198353722479216
CARI00ITA,EURA14,2016-06-14 11:59:00,-0.00738,0.01658,-0.00636,-0.0063337287655393535,0.007559404491621392,-0.00247164627752078
CARI00ITA,EURA14,2016-06-15 11:59:00,-0.01108,0.01522,0.00085,-0.010033728765539353,0.006199404491621388,0.004738353722479218
CARI00ITA,EURA14,2016-06-16 11:59:00,-0.01185,0.01315,-0.00301,-0.010803728765539353,0.004129404491621389,0.0008783537224792189
CARI00ITA,EURA14,2016-06-17 11:59:00,-0.01114,0.0131,-0.01557,-0.010093728765539354,0.0040794044916213894,-0.011681646277520785
CARI00ITA,EURA14,2016-06-20 11:59:00,-0.00994,0.01199,-0.0033,-0.00889372876553935,0.0029694044916213896,0.0005883537224792203
CARI00ITA,EURA14,2016-06-21 11:59:00,-0.01062,0.01449,-0.0041,-0.00957372876553935,0.005469404491621388,-0.00021164627752078176
CARI00ITA,EURA14,2016-06-22 11:59:00,-0.01141,0.01391,-0.00474,-0.010363728765539353,0.004889404491621389,-0.0008516462775207834
CARI00ITA,EURA14,2016-06-23 11:59:00,-0.00963,0.01418,0.00735,-0.008583728765539353,0.005159404491621389,0.011238353722479217
CARI00ITA,EURA14,2016-06-24 11:59:00,-0.01235,0.01707,0.00336,-0.011303728765539351,0.008049404491621389,0.007248353722479218
CARI00ITA,EURA14,2016-06-27 11:59:00,-0.01527,0.01609,-0.00887,-0.01422372876553935,0.007069404491621391,-0.004981646277520778
CARI00ITA,EURA14,2016-06-28 11:59:00,-0.01298,0.013850000000000001,-0.009515,-0.01193372876553935,0.00482940449162139,-0.00562664627752078
CARI00ITA,EURA14,2016-06-29 11:59:00,-0.01069,0.01161,-0.01016,-0.009643728765539351,0.0025894044916213894,-0.006271646277520786
CARI00ITA,EURA14,2016-06-30 11:59:00,-0.00818,0.01397,0.00477,-0.007133728765539353,0.004949404491621389,0.008658353722479218
CARI00ITA,EURA14,2016-07-01 11:59:00,-0.01213,0.01341,-0.01764,-0.01108372876553935,0.004389404491621389,-0.01375164627752078
CARI00ITA,EURA14,2016-07-04 11:59:00,-0.01183,0.01545,-0.00874,-0.010783728765539354,0.006429404491621389,-0.00485164627752078
CARI00ITA,EURA14,2016-07-05 11:59:00,-0.0104,0.01736,-0.00012,-0.009353728765539353,0.008339404491621391,0.0037683537224792157
CARI00ITA,EURA14,2016-07-06 11:59:00,-0.01159,0.0136,0.00053,-0.010543728765539353,0.004579404491621388,0.004418353722479217
CARI00ITA,EURA14,2016-07-07 11:59:00,-0.01284,0.0166,0.01436,-0.011793728765539352,0.007579404491621391,0.018248353722479217
CARI00ITA,EURA14,2016-07-08 11:59:00,-0.0128,0.01438,0.01201,-0.01175372876553935,0.005359404491621389,0.01589835372247922
CARI00ITA,EURA14,2016-07-11 11:59:00,-0.01051,0.01646,0.00852,-0.009463728765539352,0.00743940449162139,0.012408353722479218
CARI00ITA,EURA14,2016-07-12 11:59:00,-0.0135,0.01401,0.00847,-0.01245372876553935,0.004989404491621389,0.012358353722479218
CARI00ITA,EURA14,2016-07-13 11:59:00,-0.01429,0.01762,0.00827,-0.013243728765539352,0.008599404491621391,0.012158353722479217
CARI00ITA,EURA14,2016-07-14 11:59:00,-0.01319,0.01297,-0.00652,-0.012143728765539352,0.0039494044916213895,-0.0026316462775207803
CARI00ITA,EURA14,2016-07-15 11:59:00,-0.01117,0.01631,0.00968,-0.010123728765539353,0.007289404491621392,0.013568353722479217
CARI00ITA,EURA14,2016-07-18 11:59:00,-0.01146,0.01383,0.0034,-0.010413728765539351,0.004809404491621389,0.007288353722479216
CARI00ITA,EURA14,2016-07-19 11:59:00,-0.0115,0.01388,0.00099,-0.010453728765539353,0.004859404491621389,0.0048783537224792155
CARI00ITA,EURA14,2016-07-20 11:59:00,-0.01485,0.01025,0.00633,-0.01380372876553935,0.0012294044916213891,0.010218353722479217
CARI00ITA,EURA14,2016-07-21 11:59:00,-0.01576,0.00955,0.0045,-0.014713728765539351,0.0005294044916213882,0.008388353722479217
CARI00ITA,EURA14,2016-07-22 11:59:00,0.03711,0.02883,0.01384,0.03815627123446064,0.01980940449162139,0.017728353722479218
CARI00ITA,EURA14,2016-07-25 11:59:00,-0.00707,0.01083,0.00747,-0.006023728765539353,0.001809404491621388,0.011358353722479217
CARI00ITA,EURA14,2016-07-26 11:59:00,-0.01199,0.01109,0.0009,-0.010943728765539352,0.002069404491621388,0.004788353722479216
CARI00ITA,EURA14,2016-07-27 11:59:00,-0.01089,0.01286,0.00368,-0.009843728765539354,0.003839404491621389,0.007568353722479217
CARI00ITA,EURA14,2016-07-28 11:59:00,-0.0105,0.01491,-0.0096,-0.009453728765539352,0.0058894044916213886,-0.0057116462775207814
CARI00ITA,EURA14,2016-07-29 11:59:00,-0.0113,0.01466,-0.00255,-0.01025372876553935,0.005639404491621388,0.0013383537224792175
CARI00ITA,EURA14,2016-08-01 11:59:00,-0.01942,0.01956,-0.02908,-0.018373728765539353,0.01053940449162139,-0.025191646277520786
CARI00ITA,EURA14,2016-08-02 11:59:00,-0.01308,0.01469,0.00483,-0.01203372876553935,0.005669404491621389,0.008718353722479217
CARI00ITA,EURA14,2016-08-03 11:59:00,-0.01194,0.0118,0.00418,-0.01089372876553935,0.0027794044916213886,0.008068353722479217
CARI00ITA,EURA14,2016-08-04 11:59:00,-0.00979,0.01118,-0.00249,-0.008743728765539353,0.0021594044916213896,0.0013983537224792186
CARI00ITA,EURA14,2016-08-05 11:59:00,-0.00933,0.01017,0.00411,-0.008283728765539353,0.001149404491621389,0.007998353722479217
CARI00ITA,EURA14,2016-08-08 11:59:00,-0.01338,0.01326,-0.00465,-0.012333728765539351,0.004239404491621388,-0.0007616462775207836
CARI00ITA,EURA14,2016-08-09 11:59:00,-0.01216,0.0145,-0.00754,-0.011113728765539352,0.00547940449162139,-0.0036516462775207804
CARI00ITA,EURA14,2016-08-10 11:59:00,-0.01237,0.01221,0.00165,-0.01132372876553935,0.0031894044916213893,0.005538353722479216
CARI00ITA,EURA14,2016-08-11 11:59:00,-0.01427,0.01392,0.01461,-0.01322372876553935,0.004899404491621389,0.018498353722479217
CARI00ITA,EURA14,2016-08-12 11:59:00,-0.01096,0.01281,-0.00161,-0.00991372876553935,0.003789404491621389,0.0022783537224792174
CARI00ITA,EURA14,2016-08-15 11:59:00,-0.01348,0.01351,-0.02113,-0.01243372876553935,0.004489404491621388,-0.01724164627752078
CARI00ITA,EURA14,2016-08-16 11:59:00,-0.0096,0.015,0.01806,-0.00855372876553935,0.005979404491621388,0.02194835372247922
CARI00ITA,EURA14,2016-08-17 11:59:00,-0.0102,0.01197,-0.0042,-0.009153728765539354,0.0029494044916213887,-0.0003116462775207846
CARI00ITA,EURA14,2016-08-18 11:59:00,-0.0119,0.01531,-0.02594,-0.010853728765539352,0.00628940449162139,-0.022051646277520782
CARI00ITA,EURA14,2016-08-19 11:59:00,-0.01042,0.01007,0.01333,-0.009373728765539352,0.0010494044916213895,0.017218353722479218
CARI00ITA,EURA14,2016-08-22 11:59:00,-0.00796,0.01613,-0.00011,-0.006913728765539353,0.007109404491621389,0.0037783537224792187
CARI00ITA,EURA14,2016-08-23 11:59:00,-0.0066,0.01074,0.03112,-0.005553728765539353,0.0017194044916213882,0.03500835372247922
CARI00ITA,EURA14,2016-08-24 11:59:00,-0.01393,0.01233,-0.00587,-0.01288372876553935,0.0033094044916213896,-0.0019816462775207825
CARI00ITA,EURA14,2016-08-25 11:59:00,-0.01128,0.01182,0.00135,-0.010233728765539352,0.0027994044916213896,0.005238353722479215
CARI00ITA,EURA14,2016-08-26 11:59:00,-0.01297,0.01185,0.0028,-0.01192372876553935,0.0028294044916213883,0.006688353722479215
CARI00ITA,EURA14,2016-08-29 11:59:00,-0.0125,0.01479,-0.00462,-0.011453728765539352,0.005769404491621388,-0.0007316462775207814
CARI00ITA,EURA14,2016-08-30 11:59:00,-0.01141,0.01364,-0.00544,-0.010363728765539353,0.004619404491621388,-0.0015516462775207827
CARI00ITA,EURA14,2016-08-31 11:59:00,-0.01158,0.01258,0.00183,-0.010533728765539353,0.003559404491621388,0.005718353722479216
CARI00ITA,EURA14,2016-09-01 11:59:00,-0.01048,0.01492,-0.0024,-0.009433728765539353,0.005899404491621388,0.0014883537224792184
CARI00ITA,EURA14,2016-09-02 11:59:00,-0.01065,0.01424,1e-05,-0.009603728765539353,0.005219404491621388,0.0038983537224792173
CARI00ITA,EURA14,2016-09-05 11:59:00,-0.01069,0.01105,-0.01086,-0.009643728765539351,0.0020294044916213897,-0.006971646277520786
CARI00ITA,EURA14,2016-09-06 11:59:00,-0.01258,0.0131,0.0089,-0.011533728765539349,0.0040794044916213894,0.012788353722479218
CARI00ITA,EURA14,2016-09-07 11:59:00,-0.01381,0.01037,-0.00658,-0.012763728765539351,0.0013494044916213894,-0.002691646277520785
CARI00ITA,EURA14,2016-09-08 11:59:00,-0.01338,0.01461,0.0115,-0.012333728765539351,0.005589404491621389,0.015388353722479218
CARI00ITA,EURA14,2016-09-09 11:59:00,-0.01642,0.01361,-0.01234,-0.015373728765539352,0.0045894044916213895,-0.00845164627752078
CARI00ITA,EURA14,2016-09-12 11:59:00,-0.01304,0.01389,0.01791,-0.011993728765539351,0.0048694044916213885,0.021798353722479215
CARI00ITA,EURA14,2016-09-13 11:59:00,-0.01377,0.01348,-0.00591,-0.012723728765539349,0.00445940449162139,-0.002021646277520781
CARI00ITA,EURA14,2016-09-14 11:59:00,-0.01739,0.01016,-0.00903,-0.016343728765539352,0.0011394044916213893,-0.005141646277520779
CARI00ITA,EURA14,2016-09-15 11:59:00,-0.00759,0.01417,7e-05,-0.006543728765539354,0.005149404491621389,0.003958353722479218
CARI00ITA,EURA14,2016-09-16 11:59:00,-0.01088,0.01223,-0.00223,-0.009833728765539354,0.0032094044916213885,0.001658353722479215
CARI00ITA,EURA14,2016-09-19 11:59:00,-0.009,0.01378,0.00175,-0.007953728765539353,0.0047594044916213895,0.005638353722479219
CARI00ITA,EURA14,2016-09-20 11:59:00,-0.0123,0.01346,-0.00223,-0.01125372876553935,0.004439404491621389,0.001658353722479215
CARI00ITA,EURA14,2016-09-21 11:59:00,-0.01739,0.01416,-0.01161,-0.016343728765539352,0.00513940449162139,-0.007721646277520786
CARI00ITA,EURA14,2016-09-22 11:59:00,-0.0121,0.01485,-0.00357,-0.011053728765539351,0.005829404491621389,0.00031835372247922093
CARI00ITA,EURA14,2016-09-23 11:59:00,-0.01279,0.01168,-0.01272,-0.01174372876553935,0.0026594044916213883,-0.008831646277520786
CARI00ITA,EURA14,2016-09-26 11:59:00,-0.01106,0.01354,-0.00243,-0.010013728765539354,0.004519404491621389,0.0014583537224792161
CARI00ITA,EURA14,2016-09-27 11:59:00,-0.01268,0.01457,-0.00242,-0.011633728765539352,0.0055494044916213885,0.0014683537224792192
CARI00ITA,EURA14,2016-09-28 11:59:00,-0.01067,0.01245,-0.01137,-0.009623728765539352,0.003429404491621388,-0.007481646277520782
CARI00ITA,EURA14,2016-09-29 11:59:00,-0.01194,0.01209,-0.00626,-0.01089372876553935,0.003069404491621389,-0.002371646277520784
CARI00ITA,EURA14,2016-09-30 11:59:00,-0.01036,0.01256,-0.01565,-0.009313728765539351,0.003539404491621389,-0.011761646277520781
CARI00ITA,EURA14,2016-10-03 11:59:00,-0.02028,0.01409,-0.02229,-0.019233728765539353,0.005069404491621389,-0.01840164627752078
CARI00ITA,EURA14,2016-10-04 11:59:00,-0.01378,0.01085,-0.00043,-0.012733728765539352,0.001829404491621389,0.003458353722479218
CARI00ITA,EURA14,2016-10-05 11:59:00,-0.01265,0.01165,-0.0045,-0.01160372876553935,0.0026294044916213895,-0.0006116462775207793
CARI00ITA,EURA14,2016-10-06 11:59:00,-0.01238,0.01378,0.00151,-0.01133372876553935,0.0047594044916213895,0.005398353722479215
CARI00ITA,EURA14,2016-10-07 11:59:00,-0.01391,0.01501,-0.00359,-0.01286372876553935,0.00598940449162139,0.0002983537224792148
CARI00ITA,EURA14,2016-10-10 11:59:00,-0.02174,0.01393,-0.0115,-0.020693728765539352,0.004909404491621389,-0.00761164627752078
CARI00ITA,EURA14,2016-10-11 11:59:00,-0.00869,0.01053,0.00166,-0.007643728765539353,0.0015094044916213881,0.0055483537224792195
CARI00ITA,EURA14,2016-10-12 11:59:00,-0.01205,0.01396,-0.00446,-0.01100372876553935,0.004939404491621389,-0.000571646277520781
CARI00ITA,EURA14,2016-10-13 11:59:00,-0.01206,0.01164,0.00011,-0.01101372876553935,0.0026194044916213882,0.003998353722479217
CARI00ITA,EURA14,2016-10-14 11:59:00,-0.01134,0.0117,0.00612,-0.010293728765539353,0.0026794044916213892,0.010008353722479216
CARI00ITA,EURA14,2016-10-17 11:59:00,-0.01168,0.0135,-0.00941,-0.010633728765539353,0.004479404491621389,-0.005521646277520786
