marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TOD300ITA,EURA14,2015-09-25 11:59:00,-0.01362,0.00024,0.20597,-0.020810152577530085,-0.0074511384330255845,0.2234411115215599
TOD300ITA,EURA14,2015-09-26 11:59:00,-0.01345,0.00025,0.20154,-0.02064015257753008,-0.007441138433025584,0.21901111152155991
TOD300ITA,EURA14,2015-09-27 11:59:00,-0.01354,0.00156,0.2021,-0.02073015257753008,-0.0061311384330255845,0.21957111152155992
TOD300ITA,EURA14,2015-09-28 11:59:00,-0.01259,0.00171,0.20092,-0.01978015257753008,-0.005981138433025585,0.2183911115215599
TOD300ITA,EURA14,2015-09-29 11:59:00,-0.01286,0.00114,0.19953,-0.02005015257753008,-0.006551138433025584,0.21700111152155993
TOD300ITA,EURA14,2015-09-30 11:59:00,-0.0137,0.002,0.20157,-0.02089015257753008,-0.005691138433025584,0.21904111152155992
TOD300ITA,EURA14,2015-10-01 11:59:00,-0.01353,0.00154,0.20357,-0.020720152577530085,-0.006151138433025585,0.22104111152155992
TOD300ITA,EURA14,2015-10-02 11:59:00,-0.01273,0.00141,0.20411,-0.019920152577530083,-0.0062811384330255845,0.22158111152155993
TOD300ITA,EURA14,2015-10-03 11:59:00,-0.0129,0.00077,0.19927,-0.020090152577530083,-0.006921138433025584,0.21674111152155992
TOD300ITA,EURA14,2015-10-04 11:59:00,-0.01423,0.00228,0.20287,-0.021420152577530084,-0.005411138433025584,0.2203411115215599
TOD300ITA,EURA14,2015-10-05 11:59:00,-0.01404,0.00191,0.2045,-0.02123015257753008,-0.005781138433025584,0.2219711115215599
TOD300ITA,EURA14,2015-10-06 11:59:00,-0.01481,0.00255,0.21347,-0.02200015257753008,-0.005141138433025584,0.2309411115215599
TOD300ITA,EURA14,2015-10-07 11:59:00,-0.01281,-0.0008,0.20757,-0.020000152577530083,-0.008491138433025585,0.22504111152155992
TOD300ITA,EURA14,2015-10-08 11:59:00,-0.01398,0.00046,0.20227,-0.021170152577530084,-0.007231138433025584,0.21974111152155992
TOD300ITA,EURA14,2015-10-09 11:59:00,-0.00743,0.011280000000000002,0.2005,-0.014620152577530084,0.0035888615669744175,0.21797111152155993
TOD300ITA,EURA14,2015-10-10 11:59:00,-0.00088,0.0221,0.19873,-0.008070152577530083,0.014408861566974417,0.2162011115215599
TOD300ITA,EURA14,2015-10-11 11:59:00,1e-05,0.02186,0.19626,-0.007180152577530083,0.014168861566974417,0.2137311115215599
TOD300ITA,EURA14,2015-10-12 11:59:00,7e-05,0.02336,0.18806,-0.007120152577530083,0.015668861566974415,0.20553111152155992
TOD300ITA,EURA14,2015-10-13 11:59:00,-0.00124,0.02592,0.19818,-0.008430152577530083,0.018228861566974414,0.2156511115215599
TOD300ITA,EURA14,2015-10-14 11:59:00,0.00048,0.02389,0.19276,-0.006710152577530082,0.016198861566974417,0.2102311115215599
TOD300ITA,EURA14,2015-10-15 11:59:00,-0.00484,0.02517,0.20005,-0.012030152577530082,0.017478861566974417,0.21752111152155992
TOD300ITA,EURA14,2015-10-16 11:59:00,0.00113,0.02425,0.19284,-0.006060152577530083,0.016558861566974416,0.21031111152155993
TOD300ITA,EURA14,2015-10-17 11:59:00,0.00101,0.02286,0.18924,-0.006180152577530082,0.015168861566974414,0.2067111115215599
TOD300ITA,EURA14,2015-10-18 11:59:00,-0.00023,0.02203,0.19008,-0.007420152577530083,0.014338861566974417,0.20755111152155992
TOD300ITA,EURA14,2015-10-19 11:59:00,-0.00158,0.02279,0.19759,-0.008770152577530083,0.015098861566974417,0.2150611115215599
TOD300ITA,EURA14,2015-10-20 11:59:00,-0.002,0.02257,0.19657,-0.009190152577530083,0.014878861566974416,0.2140411115215599
TOD300ITA,EURA14,2015-10-21 11:59:00,-0.00086,0.02122,0.19324,-0.008050152577530082,0.013528861566974415,0.2107111115215599
TOD300ITA,EURA14,2015-10-22 11:59:00,-0.00071,0.02077,0.19647,-0.007900152577530083,0.013078861566974416,0.21394111152155992
TOD300ITA,EURA14,2015-10-23 11:59:00,0.00501,0.02296,0.19952,-0.002180152577530083,0.015268861566974417,0.21699111152155992
TOD300ITA,EURA14,2015-10-24 11:59:00,0.00044,0.02267,0.19113,-0.0067501525775300825,0.014978861566974415,0.2086011115215599
TOD300ITA,EURA14,2015-10-25 11:59:00,0.00039,0.02252,0.19051,-0.006800152577530083,0.014828861566974414,0.20798111152155993
TOD300ITA,EURA14,2015-10-26 11:59:00,-5e-05,0.0228,0.19048,-0.0072401525775300825,0.015108861566974417,0.20795111152155993
TOD300ITA,EURA14,2015-10-27 11:59:00,0.00176,0.02254,0.18916,-0.0054301525775300825,0.014848861566974417,0.2066311115215599
TOD300ITA,EURA14,2015-10-28 11:59:00,0.00195,0.02332,0.18143,-0.0052401525775300824,0.015628861566974416,0.19890111152155993
TOD300ITA,EURA14,2015-10-29 11:59:00,7e-05,0.02272,0.19619,-0.007120152577530083,0.015028861566974416,0.21366111152155992
TOD300ITA,EURA14,2015-10-30 11:59:00,-0.00149,0.01948,0.19491,-0.008680152577530083,0.011788861566974417,0.21238111152155992
TOD300ITA,EURA14,2015-10-31 11:59:00,0.00081,0.0226,0.19286,-0.006380152577530083,0.014908861566974414,0.21033111152155992
TOD300ITA,EURA14,2015-11-01 11:59:00,0.00032,0.02281,0.19074,-0.006870152577530083,0.015118861566974416,0.2082111115215599
TOD300ITA,EURA14,2015-11-02 11:59:00,0.00029,0.02189,0.18661,-0.0069001525775300825,0.014198861566974415,0.20408111152155992
TOD300ITA,EURA14,2015-11-03 11:59:00,0.00098,0.02211,0.18753,-0.006210152577530083,0.014418861566974417,0.20500111152155992
TOD300ITA,EURA14,2015-11-04 11:59:00,-0.00028,0.0218,0.19013,-0.007470152577530083,0.014108861566974416,0.2076011115215599
TOD300ITA,EURA14,2015-11-05 11:59:00,-0.00037,0.02182,0.18998,-0.0075601525775300825,0.014128861566974415,0.20745111152155993
TOD300ITA,EURA14,2015-11-06 11:59:00,0.00016,0.02228,0.19018,-0.007030152577530082,0.014588861566974417,0.2076511115215599
TOD300ITA,EURA14,2015-11-07 11:59:00,-1e-05,0.02356,0.19228,-0.007200152577530082,0.015868861566974417,0.20975111152155992
TOD300ITA,EURA14,2015-11-08 11:59:00,6e-05,0.02224,0.189,-0.007130152577530083,0.014548861566974415,0.20647111152155992
TOD300ITA,EURA14,2015-11-09 11:59:00,-7e-05,0.02189,0.18954,-0.0072601525775300825,0.014198861566974415,0.2070111115215599
TOD300ITA,EURA14,2015-11-10 11:59:00,6e-05,0.02208,0.18964,-0.007130152577530083,0.014388861566974415,0.20711111152155992
TOD300ITA,EURA14,2015-11-11 11:59:00,-0.00078,0.02233,0.19133,-0.007970152577530082,0.014638861566974415,0.20880111152155992
TOD300ITA,EURA14,2015-11-12 11:59:00,0.00063,0.02203,0.18881,-0.0065601525775300824,0.014338861566974417,0.20628111152155992
TOD300ITA,EURA14,2015-11-13 11:59:00,0.00036,0.02142,0.192,-0.006830152577530083,0.013728861566974417,0.20947111152155992
TOD300ITA,EURA14,2015-11-14 11:59:00,0.00043,0.02209,0.19258,-0.006760152577530083,0.014398861566974414,0.21005111152155992
TOD300ITA,EURA14,2015-11-15 11:59:00,0.00012,0.02152,0.196,-0.0070701525775300825,0.013828861566974417,0.21347111152155993
TOD300ITA,EURA14,2015-11-16 11:59:00,0.00052,0.02234,0.19561,-0.006670152577530083,0.014648861566974414,0.21308111152155992
TOD300ITA,EURA14,2015-11-17 11:59:00,0.00086,0.02148,0.1937,-0.006330152577530083,0.013788861566974415,0.21117111152155993
TOD300ITA,EURA14,2015-11-18 11:59:00,0.00059,0.02164,0.19411,-0.0066001525775300825,0.013948861566974415,0.21158111152155992
TOD300ITA,EURA14,2015-11-19 11:59:00,0.00095,0.02156,0.19438,-0.0062401525775300825,0.013868861566974415,0.21185111152155991
TOD300ITA,EURA14,2015-11-20 11:59:00,0.00079,0.02304,0.19651,-0.006400152577530083,0.015348861566974417,0.2139811115215599
TOD300ITA,EURA14,2015-11-21 11:59:00,-0.00346,0.02023,0.2022,-0.010650152577530082,0.012538861566974417,0.2196711115215599
TOD300ITA,EURA14,2015-11-22 11:59:00,0.00015,0.02175,0.19601,-0.007040152577530083,0.014058861566974414,0.2134811115215599
TOD300ITA,EURA14,2015-11-23 11:59:00,0.00084,0.02242,0.19198,-0.006350152577530082,0.014728861566974415,0.20945111152155993
TOD300ITA,EURA14,2015-11-24 11:59:00,0.00083,0.02239,0.19187,-0.006360152577530083,0.014698861566974416,0.20934111152155993
TOD300ITA,EURA14,2015-11-25 11:59:00,0.00082,0.02106,0.19592,-0.006370152577530083,0.013368861566974415,0.21339111152155993
TOD300ITA,EURA14,2015-11-26 11:59:00,-0.00041,0.02169,0.20372,-0.0076001525775300826,0.013998861566974417,0.22119111152155993
TOD300ITA,EURA14,2015-11-27 11:59:00,-2e-05,0.02094,0.19079,-0.007210152577530083,0.013248861566974416,0.2082611115215599
TOD300ITA,EURA14,2015-11-28 11:59:00,-0.00033,0.02247,0.19192,-0.007520152577530083,0.014778861566974416,0.20939111152155993
TOD300ITA,EURA14,2015-11-29 11:59:00,0.00045,0.02194,0.18493,-0.006740152577530083,0.014248861566974417,0.20240111152155993
TOD300ITA,EURA14,2015-11-30 11:59:00,-0.00037,0.02158,0.18927,-0.0075601525775300825,0.013888861566974414,0.2067411115215599
TOD300ITA,EURA14,2015-12-01 11:59:00,0.00085,0.02203,0.18753,-0.006340152577530083,0.014338861566974417,0.20500111152155992
TOD300ITA,EURA14,2015-12-02 11:59:00,0.00047,0.02233,0.18773,-0.006720152577530083,0.014638861566974415,0.20520111152155993
TOD300ITA,EURA14,2015-12-03 11:59:00,0.00088,0.02184,0.18817,-0.006310152577530083,0.014148861566974414,0.20564111152155992
TOD300ITA,EURA14,2015-12-04 11:59:00,0.00091,0.02125,0.18714,-0.006280152577530083,0.013558861566974417,0.20461111152155992
TOD300ITA,EURA14,2015-12-05 11:59:00,0.00137,0.0216,0.18765,-0.005820152577530083,0.013908861566974417,0.20512111152155993
TOD300ITA,EURA14,2015-12-06 11:59:00,0.00517,0.01891,0.21273,-0.0020201525775300827,0.011218861566974415,0.23020111152155992
TOD300ITA,EURA14,2015-12-07 11:59:00,0.00131,0.02255,0.18723,-0.005880152577530082,0.014858861566974416,0.20470111152155993
TOD300ITA,EURA14,2015-12-08 11:59:00,0.00118,0.02216,0.18492,-0.006010152577530082,0.014468861566974415,0.20239111152155992
TOD300ITA,EURA14,2015-12-09 11:59:00,2e-05,0.02296,0.18527,-0.007170152577530083,0.015268861566974417,0.2027411115215599
TOD300ITA,EURA14,2015-12-10 11:59:00,-0.00039,0.02277,0.19184,-0.0075801525775300825,0.015078861566974414,0.20931111152155993
TOD300ITA,EURA14,2015-12-11 11:59:00,0.00059,0.02172,0.1892,-0.0066001525775300825,0.014028861566974415,0.20667111152155992
TOD300ITA,EURA14,2015-12-12 11:59:00,0.0004,0.02294,0.19237,-0.006790152577530083,0.015248861566974414,0.20984111152155993
TOD300ITA,EURA14,2015-12-13 11:59:00,0.00067,0.0219,0.19108,-0.006520152577530082,0.014208861566974415,0.20855111152155992
TOD300ITA,EURA14,2015-12-14 11:59:00,-0.00027,0.02305,0.1886,-0.007460152577530083,0.015358861566974417,0.2060711115215599
TOD300ITA,EURA14,2015-12-15 11:59:00,0.0001,0.02271,0.18818,-0.0070901525775300825,0.015018861566974417,0.2056511115215599
TOD300ITA,EURA14,2015-12-16 11:59:00,0.00017,0.02367,0.18705,-0.007020152577530083,0.015978861566974416,0.2045211115215599
TOD300ITA,EURA14,2015-12-17 11:59:00,0.000375,0.022905000000000002,0.18726,-0.0068151525775300825,0.015213861566974417,0.20473111152155993
TOD300ITA,EURA14,2015-12-18 11:59:00,0.00058,0.02214,0.18747,-0.006610152577530083,0.014448861566974416,0.20494111152155992
TOD300ITA,EURA14,2015-12-19 11:59:00,-0.00063,0.02251,0.18508,-0.007820152577530083,0.014818861566974414,0.2025511115215599
TOD300ITA,EURA14,2015-12-20 11:59:00,0.00065,0.02241,0.18572,-0.006540152577530083,0.014718861566974415,0.20319111152155991
TOD300ITA,EURA14,2015-12-21 11:59:00,-0.00032,0.0227,0.182,-0.007510152577530083,0.015008861566974417,0.1994711115215599
TOD300ITA,EURA14,2015-12-22 11:59:00,-6e-05,0.02222,0.18292,-0.007250152577530083,0.014528861566974416,0.20039111152155992
TOD300ITA,EURA14,2015-12-23 11:59:00,-0.00016,0.0226,0.18558,-0.007350152577530083,0.014908861566974414,0.2030511115215599
TOD300ITA,EURA14,2015-12-24 11:59:00,0.00064,0.02204,0.18563,-0.006550152577530083,0.014348861566974416,0.2031011115215599
TOD300ITA,EURA14,2015-12-25 11:59:00,-0.00042,0.02276,0.18541,-0.007610152577530083,0.015068861566974415,0.2028811115215599
TOD300ITA,EURA14,2015-12-26 11:59:00,0.00045,0.02185,0.18483,-0.006740152577530083,0.014158861566974417,0.2023011115215599
TOD300ITA,EURA14,2015-12-27 11:59:00,0.00016,0.02177,0.18723,-0.007030152577530082,0.014078861566974417,0.20470111152155993
TOD300ITA,EURA14,2015-12-28 11:59:00,0.00114,0.02259,0.19024,-0.006050152577530082,0.014898861566974415,0.2077111115215599
TOD300ITA,EURA14,2016-01-04 11:59:00,-0.0013,0.01948,0.20178,-0.008490152577530084,0.011788861566974417,0.2192511115215599
TOD300ITA,EURA14,2016-01-05 11:59:00,0.00051,0.02199,0.1994,-0.006680152577530083,0.014298861566974415,0.2168711115215599
TOD300ITA,EURA14,2016-01-06 11:59:00,0.00052,0.02243,0.19832,-0.006670152577530083,0.014738861566974414,0.21579111152155991
TOD300ITA,EURA14,2016-01-07 11:59:00,0.00011,0.02136,0.19453,-0.007080152577530083,0.013668861566974416,0.21200111152155993
TOD300ITA,EURA14,2016-01-08 11:59:00,0.00086,0.02266,0.19763,-0.006330152577530083,0.014968861566974415,0.21510111152155992
TOD300ITA,EURA14,2016-01-09 11:59:00,-0.00148,0.02498,0.19771,-0.008670152577530083,0.017288861566974414,0.21518111152155991
TOD300ITA,EURA14,2016-01-10 11:59:00,0.00323,0.02368,0.19941,-0.0039601525775300826,0.015988861566974415,0.21688111152155992
TOD300ITA,EURA14,2016-01-11 11:59:00,-0.00215,0.02052,0.20054,-0.009340152577530084,0.012828861566974416,0.2180111115215599
TOD300ITA,EURA14,2016-01-12 11:59:00,-0.0021,0.01953,0.1923,-0.009290152577530082,0.011838861566974414,0.20977111152155992
TOD300ITA,EURA14,2016-01-13 11:59:00,0.00087,0.02129,0.19246,-0.006320152577530083,0.013598861566974416,0.2099311115215599
TOD300ITA,EURA14,2016-01-14 11:59:00,0.00077,0.02179,0.19232,-0.006420152577530083,0.014098861566974416,0.2097911115215599
TOD300ITA,EURA14,2016-01-15 11:59:00,-2e-05,0.02161,0.19696,-0.007210152577530083,0.013918861566974416,0.21443111152155991
TOD300ITA,EURA14,2016-01-16 11:59:00,0.00082,0.02306,0.19798,-0.006370152577530083,0.015368861566974416,0.2154511115215599
TOD300ITA,EURA14,2016-01-17 11:59:00,0.0006,0.02221,0.19621,-0.006590152577530083,0.014518861566974416,0.2136811115215599
TOD300ITA,EURA14,2016-01-18 11:59:00,0.00078,0.02176,0.19751,-0.0064101525775300825,0.014068861566974417,0.2149811115215599
TOD300ITA,EURA14,2016-01-19 11:59:00,0.00051,0.02242,0.195,-0.006680152577530083,0.014728861566974415,0.21247111152155992
TOD300ITA,EURA14,2016-01-20 11:59:00,0.00095,0.02216,0.19509,-0.0062401525775300825,0.014468861566974415,0.21256111152155993
TOD300ITA,EURA14,2016-01-21 11:59:00,0.00057,0.02252,0.19226,-0.006620152577530083,0.014828861566974414,0.2097311115215599
TOD300ITA,EURA14,2016-01-22 11:59:00,0.00029,0.02286,0.18947,-0.0069001525775300825,0.015168861566974414,0.20694111152155992
TOD300ITA,EURA14,2016-01-23 11:59:00,0.00101,0.02263,0.18927,-0.006180152577530082,0.014938861566974417,0.2067411115215599
TOD300ITA,EURA14,2016-01-24 11:59:00,0.00081,0.02298,0.18771,-0.006380152577530083,0.015288861566974416,0.2051811115215599
TOD300ITA,EURA14,2016-01-25 11:59:00,0.00145,0.02238,0.18785,-0.005740152577530083,0.014688861566974416,0.2053211115215599
TOD300ITA,EURA14,2016-01-26 11:59:00,0.0015,0.02211,0.18786,-0.005690152577530083,0.014418861566974417,0.20533111152155992
TOD300ITA,EURA14,2016-01-27 11:59:00,0.00163,0.02246,0.1897,-0.005560152577530083,0.014768861566974417,0.20717111152155993
TOD300ITA,EURA14,2016-01-28 11:59:00,0.00072,0.02229,0.18942,-0.006470152577530083,0.014598861566974417,0.20689111152155992
TOD300ITA,EURA14,2016-01-29 11:59:00,0.00073,0.02188,0.18836,-0.006460152577530083,0.014188861566974416,0.20583111152155992
TOD300ITA,EURA14,2016-01-30 11:59:00,0.00199,0.02267,0.19644,-0.005200152577530082,0.014978861566974415,0.21391111152155992
TOD300ITA,EURA14,2016-01-31 11:59:00,0.00175,0.02496,0.19514,-0.005440152577530083,0.017268861566974415,0.21261111152155993
TOD300ITA,EURA14,2016-02-01 11:59:00,0.00093,0.02235,0.18942,-0.0062601525775300825,0.014658861566974414,0.20689111152155992
TOD300ITA,EURA14,2016-02-02 11:59:00,0.00071,0.0226,0.19506,-0.006480152577530083,0.014908861566974414,0.21253111152155993
TOD300ITA,EURA14,2016-02-03 11:59:00,0.00117,0.02527,0.19919,-0.006020152577530083,0.017578861566974417,0.21666111152155992
TOD300ITA,EURA14,2016-02-04 11:59:00,0.00151,0.02238,0.19232,-0.005680152577530083,0.014688861566974416,0.2097911115215599
TOD300ITA,EURA14,2016-02-05 11:59:00,0.00162,0.02274,0.19154,-0.005570152577530083,0.015048861566974416,0.2090111115215599
TOD300ITA,EURA14,2016-02-06 11:59:00,0.00162,0.02295,0.19025,-0.005570152577530083,0.015258861566974417,0.20772111152155992
TOD300ITA,EURA14,2016-02-07 11:59:00,0.00017,0.02446,0.19128,-0.007020152577530083,0.016768861566974415,0.20875111152155992
TOD300ITA,EURA14,2016-02-08 11:59:00,0.00157,0.02421,0.19167,-0.005620152577530083,0.016518861566974415,0.20914111152155992
TOD300ITA,EURA14,2016-02-09 11:59:00,-0.00034,0.02427,0.19088,-0.007530152577530083,0.016578861566974416,0.2083511115215599
TOD300ITA,EURA14,2016-02-10 11:59:00,-0.00086,0.01945,0.19534,-0.008050152577530082,0.011758861566974414,0.21281111152155993
TOD300ITA,EURA14,2016-02-11 11:59:00,8e-05,0.023,0.19236,-0.007110152577530083,0.015308861566974415,0.20983111152155992
TOD300ITA,EURA14,2016-02-12 11:59:00,-9e-05,0.02447,0.19473,-0.007280152577530083,0.016778861566974414,0.2122011115215599
TOD300ITA,EURA14,2016-02-13 11:59:00,-0.00275,0.02304,0.19613,-0.009940152577530083,0.015348861566974417,0.21360111152155992
TOD300ITA,EURA14,2016-02-14 11:59:00,-0.00212,0.02211,0.19876,-0.009310152577530083,0.014418861566974417,0.2162311115215599
TOD300ITA,EURA14,2016-02-15 11:59:00,-0.00021,0.01991,0.19569,-0.007400152577530083,0.012218861566974416,0.21316111152155992
TOD300ITA,EURA14,2016-02-16 11:59:00,0.00258,0.02304,0.19165,-0.004610152577530083,0.015348861566974417,0.2091211115215599
TOD300ITA,EURA14,2016-02-17 11:59:00,0.00117,0.02488,0.19135,-0.006020152577530083,0.017188861566974415,0.2088211115215599
TOD300ITA,EURA14,2016-02-18 11:59:00,9e-05,0.02335,0.19437,-0.007100152577530083,0.015658861566974415,0.2118411115215599
TOD300ITA,EURA14,2016-02-19 11:59:00,0.00129,0.0244,0.19709,-0.005900152577530083,0.016708861566974417,0.2145611115215599
TOD300ITA,EURA14,2016-02-20 11:59:00,0.00132,0.02369,0.1886,-0.005870152577530083,0.015998861566974415,0.2060711115215599
TOD300ITA,EURA14,2016-02-21 11:59:00,0.00057,0.02263,0.18961,-0.006620152577530083,0.014938861566974417,0.20708111152155992
TOD300ITA,EURA14,2016-02-22 11:59:00,0.00083,0.02311,0.19334,-0.006360152577530083,0.015418861566974414,0.21081111152155993
TOD300ITA,EURA14,2016-02-23 11:59:00,0.00047,0.0235,0.19227,-0.006720152577530083,0.015808861566974416,0.20974111152155991
TOD300ITA,EURA14,2016-02-24 11:59:00,1e-05,0.02361,0.19141,-0.007180152577530083,0.015918861566974415,0.20888111152155991
TOD300ITA,EURA14,2016-02-25 11:59:00,-0.001,0.025,0.19678,-0.008190152577530082,0.017308861566974417,0.21425111152155993
TOD300ITA,EURA14,2016-02-26 11:59:00,0.00131,0.02361,0.19341,-0.005880152577530082,0.015918861566974415,0.21088111152155992
TOD300ITA,EURA14,2016-02-27 11:59:00,-0.00016,0.02458,0.19512,-0.007350152577530083,0.016888861566974417,0.2125911115215599
TOD300ITA,EURA14,2016-02-28 11:59:00,6e-05,0.02311,0.19541,-0.007130152577530083,0.015418861566974414,0.21288111152155992
TOD300ITA,EURA14,2016-02-29 11:59:00,0.00088,0.02296,0.19153,-0.006310152577530083,0.015268861566974417,0.20900111152155992
TOD300ITA,EURA14,2016-03-01 11:59:00,0.00046,0.02403,0.19434,-0.0067301525775300824,0.016338861566974415,0.21181111152155993
TOD300ITA,EURA14,2016-03-02 11:59:00,-0.00032,0.02459,0.19259,-0.007510152577530083,0.016898861566974416,0.21006111152155993
TOD300ITA,EURA14,2016-03-03 11:59:00,0.00103,0.0234,0.19855,-0.006160152577530083,0.015708861566974416,0.21602111152155992
TOD300ITA,EURA14,2016-03-04 11:59:00,0.00016,0.02344,0.18947,-0.007030152577530082,0.015748861566974415,0.20694111152155992
TOD300ITA,EURA14,2016-03-05 11:59:00,-0.00162,0.02307,0.1921,-0.008810152577530083,0.015378861566974416,0.2095711115215599
TOD300ITA,EURA14,2016-03-06 11:59:00,0.00012,0.02617,0.19514,-0.0070701525775300825,0.018478861566974415,0.21261111152155993
TOD300ITA,EURA14,2016-03-07 11:59:00,0.00071,0.026,0.19267,-0.006480152577530083,0.018308861566974415,0.21014111152155993
TOD300ITA,EURA14,2016-03-08 11:59:00,0.00057,0.02683,0.18845,-0.006620152577530083,0.019138861566974415,0.20592111152155992
TOD300ITA,EURA14,2016-03-09 11:59:00,0.00026,0.02482,0.19334,-0.006930152577530083,0.017128861566974414,0.21081111152155993
TOD300ITA,EURA14,2016-03-10 11:59:00,3e-05,0.02351,0.18996,-0.007160152577530083,0.015818861566974415,0.2074311115215599
TOD300ITA,EURA14,2016-03-11 11:59:00,0.0006,0.02335,0.18799,-0.006590152577530083,0.015658861566974415,0.2054611115215599
TOD300ITA,EURA14,2016-03-12 11:59:00,-0.00036,0.02372,0.19033,-0.007550152577530083,0.016028861566974417,0.20780111152155992
TOD300ITA,EURA14,2016-03-13 11:59:00,-0.00104,0.02337,0.19852,-0.008230152577530082,0.015678861566974414,0.21599111152155992
TOD300ITA,EURA14,2016-03-14 11:59:00,0.00013,0.0243,0.1877,-0.007060152577530083,0.016608861566974414,0.20517111152155992
TOD300ITA,EURA14,2016-03-15 11:59:00,0.00084,0.02462,0.18924,-0.006350152577530082,0.016928861566974415,0.2067111115215599
TOD300ITA,EURA14,2016-03-16 11:59:00,0.00081,0.02483,0.1901,-0.006380152577530083,0.017138861566974417,0.2075711115215599
TOD300ITA,EURA14,2016-03-17 11:59:00,0.00039,0.02473,0.19248,-0.006800152577530083,0.017038861566974414,0.20995111152155993
TOD300ITA,EURA14,2016-03-18 11:59:00,0.00113,0.02435,0.1899,-0.006060152577530083,0.016658861566974416,0.20737111152155993
TOD300ITA,EURA14,2016-03-19 11:59:00,0.0003,0.02401,0.18858,-0.006890152577530083,0.016318861566974416,0.20605111152155992
TOD300ITA,EURA14,2016-03-20 11:59:00,0.00111,0.02485,0.18925,-0.006080152577530083,0.017158861566974416,0.20672111152155992
TOD300ITA,EURA14,2016-03-21 11:59:00,0.0001,0.02378,0.18904,-0.0070901525775300825,0.016088861566974415,0.20651111152155993
TOD300ITA,EURA14,2016-03-22 11:59:00,-0.00173,0.02333,0.19764,-0.008920152577530083,0.015638861566974416,0.21511111152155993
TOD300ITA,EURA14,2016-03-23 11:59:00,-0.00096,0.02387,0.19997,-0.008150152577530084,0.016178861566974415,0.21744111152155993
TOD300ITA,EURA14,2016-03-24 11:59:00,-0.00101,0.02415,0.19276,-0.008200152577530083,0.016458861566974417,0.2102311115215599
TOD300ITA,EURA14,2016-03-25 11:59:00,-0.00055,0.02435,0.19088,-0.007740152577530083,0.016658861566974416,0.2083511115215599
TOD300ITA,EURA14,2016-03-26 11:59:00,-0.00048,0.0241,0.18801,-0.007670152577530083,0.016408861566974416,0.20548111152155993
TOD300ITA,EURA14,2016-03-27 11:59:00,-0.00176,0.02577,0.18438,-0.008950152577530082,0.018078861566974417,0.2018511115215599
TOD300ITA,EURA14,2016-03-28 11:59:00,-0.00027,0.02469,0.18956,-0.007460152577530083,0.016998861566974416,0.20703111152155992
TOD300ITA,EURA14,2016-03-29 11:59:00,-0.00011,0.02535,0.18796,-0.007300152577530083,0.017658861566974417,0.2054311115215599
TOD300ITA,EURA14,2016-03-30 11:59:00,-0.00021,0.02523,0.19516,-0.007400152577530083,0.017538861566974415,0.21263111152155992
TOD300ITA,EURA14,2016-03-31 11:59:00,-0.00025,0.02524,0.19254,-0.007440152577530083,0.017548861566974414,0.2100111115215599
