marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ITTE00ITA,EURA14,2008-03-28 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
ITTE00ITA,EURA14,2008-03-29 11:59:00,-0.00045,-0.00036,0.00058,-0.00045,-0.00036,0.00058
ITTE00ITA,EURA14,2008-03-30 11:59:00,-0.00062,-0.00011,-0.00065,-0.00062,-0.00011,-0.00065
ITTE00ITA,EURA14,2008-03-31 11:59:00,0.00154,-0.00072,0.00168,0.00154,-0.00072,0.00168
ITTE00ITA,EURA14,2008-04-01 11:59:00,0.00042,8e-05,-0.00119,0.00042,8e-05,-0.00119
ITTE00ITA,EURA14,2008-04-02 11:59:00,4e-05,0.00011,-0.00027,4e-05,0.00011,-0.00027
ITTE00ITA,EURA14,2008-04-03 11:59:00,0.00047,0.0009,0.00368,0.00047,0.0009,0.00368
ITTE00ITA,EURA14,2008-04-04 11:59:00,-0.00041,-0.00069,0.00158,-0.00041,-0.00069,0.00158
ITTE00ITA,EURA14,2008-04-05 11:59:00,2e-05,-0.00079,0.00484,2e-05,-0.00079,0.00484
ITTE00ITA,EURA14,2008-04-06 11:59:00,-0.0031,5e-05,-0.00405,-0.0031,5e-05,-0.00405
ITTE00ITA,EURA14,2008-04-07 11:59:00,0.00263,0.00216,0.01518,0.00263,0.00216,0.01518
ITTE00ITA,EURA14,2008-04-08 11:59:00,0.0018,-0.00183,0.0041,0.0018,-0.00183,0.0041
ITTE00ITA,EURA14,2008-04-09 11:59:00,-0.0008,-0.00296,0.00566,-0.0008,-0.00296,0.00566
ITTE00ITA,EURA14,2008-04-10 11:59:00,0.00055,-0.00379,0.01491,0.00055,-0.00379,0.01491
ITTE00ITA,EURA14,2008-04-11 11:59:00,0.0081,0.00267,0.01125,0.0081,0.00267,0.01125
ITTE00ITA,EURA14,2008-04-12 11:59:00,0.00292,-0.00175,0.00683,0.00292,-0.00175,0.00683
ITTE00ITA,EURA14,2008-04-13 11:59:00,0.00067,-0.00271,0.00185,0.00067,-0.00271,0.00185
ITTE00ITA,EURA14,2008-04-14 11:59:00,-0.00013,-0.00146,-0.00318,-0.00013,-0.00146,-0.00318
ITTE00ITA,EURA14,2008-04-15 11:59:00,-0.00013,-0.00202,0.00631,-0.00013,-0.00202,0.00631
ITTE00ITA,EURA14,2008-04-16 11:59:00,0.00213,-0.00236,0.00387,0.00213,-0.00236,0.00387
ITTE00ITA,EURA14,2008-04-17 11:59:00,0.00107,-0.00167,0.01299,0.00107,-0.00167,0.01299
ITTE00ITA,EURA14,2008-04-18 11:59:00,-0.00314,-0.00175,0.01282,-0.00314,-0.00175,0.01282
ITTE00ITA,EURA14,2008-04-19 11:59:00,0.00111,0.00367,-0.00155,0.00111,0.00367,-0.00155
ITTE00ITA,EURA14,2008-04-20 11:59:00,0.00067,-0.00247,0.00479,0.00067,-0.00247,0.00479
ITTE00ITA,EURA14,2008-04-21 11:59:00,0.00265,0.0037,0.00811,0.00265,0.0037,0.00811
ITTE00ITA,EURA14,2008-04-22 11:59:00,-7e-05,-0.00097,0.00718,-7e-05,-0.00097,0.00718
ITTE00ITA,EURA14,2008-04-23 11:59:00,0.00019,-0.00282,0.00349,0.00019,-0.00282,0.00349
ITTE00ITA,EURA14,2008-04-24 11:59:00,-0.00032,-0.00091,-0.00198,-0.00032,-0.00091,-0.00198
ITTE00ITA,EURA14,2008-04-25 11:59:00,-0.00097,-0.00106,-0.00294,-0.00097,-0.00106,-0.00294
ITTE00ITA,EURA14,2008-04-26 11:59:00,-0.00084,-0.00035,-0.00169,-0.00084,-0.00035,-0.00169
ITTE00ITA,EURA14,2008-04-27 11:59:00,-0.0003,0.00023,-0.00129,-0.0003,0.00023,-0.00129
ITTE00ITA,EURA14,2008-04-28 11:59:00,-3e-05,-0.00117,0.00358,-3e-05,-0.00117,0.00358
ITTE00ITA,EURA14,2008-04-29 11:59:00,0.00015,-0.00098,0.00089,0.00015,-0.00098,0.00089
ITTE00ITA,EURA14,2008-04-30 11:59:00,-0.00075,-0.00259,0.00138,-0.00075,-0.00259,0.00138
ITTE00ITA,EURA14,2008-05-01 11:59:00,0.00046,-0.00058,0.0068,0.00046,-0.00058,0.0068
ITTE00ITA,EURA14,2008-05-02 11:59:00,-0.0011,-0.00073,-0.00056,-0.0011,-0.00073,-0.00056
ITTE00ITA,EURA14,2008-05-03 11:59:00,-0.00045,-0.00154,0.00128,-0.00045,-0.00154,0.00128
ITTE00ITA,EURA14,2008-05-04 11:59:00,-8e-05,-0.00159,0.00251,-8e-05,-0.00159,0.00251
ITTE00ITA,EURA14,2008-05-05 11:59:00,-0.00031,-0.00022,0.00539,-0.00031,-0.00022,0.00539
ITTE00ITA,EURA14,2008-05-06 11:59:00,0.00026,-0.0021,0.00327,0.00026,-0.0021,0.00327
ITTE00ITA,EURA14,2008-05-07 11:59:00,-7e-05,-0.00228,0.00533,-7e-05,-0.00228,0.00533
ITTE00ITA,EURA14,2008-05-08 11:59:00,0.00076,-0.00111,0.00519,0.00076,-0.00111,0.00519
ITTE00ITA,EURA14,2008-05-09 11:59:00,0.00056,-0.0014,-0.00042,0.00056,-0.0014,-0.00042
ITTE00ITA,EURA14,2008-05-10 11:59:00,-0.00018,-0.00084,0.00236,-0.00018,-0.00084,0.00236
ITTE00ITA,EURA14,2008-05-11 11:59:00,-0.00131,-0.00026,-0.00077,-0.00131,-0.00026,-0.00077
ITTE00ITA,EURA14,2008-05-12 11:59:00,0.0009,-0.00111,0.0031,0.0009,-0.00111,0.0031
ITTE00ITA,EURA14,2008-05-13 11:59:00,0.00117,-0.00154,0.00632,0.00117,-0.00154,0.00632
ITTE00ITA,EURA14,2008-05-14 11:59:00,0.0004,-0.00161,0.00446,0.0004,-0.00161,0.00446
ITTE00ITA,EURA14,2008-05-15 11:59:00,-0.00023,-0.00285,-0.00124,-0.00023,-0.00285,-0.00124
ITTE00ITA,EURA14,2008-05-20 11:59:00,0.00202,-0.00295,0.0102,0.00202,-0.00295,0.0102
ITTE00ITA,EURA14,2008-05-21 11:59:00,0.00047,-0.00247,0.00846,0.00047,-0.00247,0.00846
ITTE00ITA,EURA14,2008-05-22 11:59:00,-0.00011,-0.00293,0.0037,-0.00011,-0.00293,0.0037
ITTE00ITA,EURA14,2008-05-23 11:59:00,-4e-05,-0.00217,0.00329,-4e-05,-0.00217,0.00329
ITTE00ITA,EURA14,2008-05-24 11:59:00,0.00137,-0.00371,0.00415,0.00137,-0.00371,0.00415
ITTE00ITA,EURA14,2008-05-25 11:59:00,0.00027,-0.00169,0.00024,0.00027,-0.00169,0.00024
ITTE00ITA,EURA14,2008-05-26 11:59:00,-0.00059,-0.00194,0.00149,-0.00059,-0.00194,0.00149
ITTE00ITA,EURA14,2008-05-27 11:59:00,0.00218,-0.00422,0.00309,0.00218,-0.00422,0.00309
ITTE00ITA,EURA14,2008-05-28 11:59:00,0.00162,-0.00534,0.00661,0.00162,-0.00534,0.00661
ITTE00ITA,EURA14,2008-05-29 11:59:00,0.00255,-0.0029,0.0013,0.00255,-0.0029,0.0013
ITTE00ITA,EURA14,2008-05-30 11:59:00,0.00128,-0.00417,0.00647,0.00128,-0.00417,0.00647
ITTE00ITA,EURA14,2008-05-31 11:59:00,0.00092,-0.00359,0.00618,0.00092,-0.00359,0.00618
ITTE00ITA,EURA14,2008-06-01 11:59:00,0.00131,-0.00213,0.00306,0.00131,-0.00213,0.00306
ITTE00ITA,EURA14,2008-06-02 11:59:00,0.00198,-0.00273,0.00162,0.00198,-0.00273,0.00162
ITTE00ITA,EURA14,2008-06-03 11:59:00,0.0012,-0.00347,0.00698,0.0012,-0.00347,0.00698
ITTE00ITA,EURA14,2008-06-04 11:59:00,0.00134,-0.00209,0.00679,0.00134,-0.00209,0.00679
ITTE00ITA,EURA14,2008-06-05 11:59:00,0.00123,-0.00268,0.01012,0.00123,-0.00268,0.01012
ITTE00ITA,EURA14,2008-06-06 11:59:00,0.00167,-0.00286,0.00682,0.00167,-0.00286,0.00682
ITTE00ITA,EURA14,2008-06-07 11:59:00,0.00075,-0.00142,0.00354,0.00075,-0.00142,0.00354
ITTE00ITA,EURA14,2008-06-08 11:59:00,0.00111,-0.00138,0.0118,0.00111,-0.00138,0.0118
ITTE00ITA,EURA14,2008-06-09 11:59:00,-0.00219,-0.00357,0.00597,-0.00219,-0.00357,0.00597
ITTE00ITA,EURA14,2008-06-10 11:59:00,0.00236,-0.00286,-0.00076,0.00236,-0.00286,-0.00076
ITTE00ITA,EURA14,2008-06-11 11:59:00,0.00039,-0.00093,-0.00044,0.00039,-0.00093,-0.00044
ITTE00ITA,EURA14,2008-06-12 11:59:00,-0.00015,-0.0031,0.00774,-0.00015,-0.0031,0.00774
ITTE00ITA,EURA14,2008-06-13 11:59:00,0.00162,-0.00491,0.00668,0.00162,-0.00491,0.00668
ITTE00ITA,EURA14,2008-06-14 11:59:00,-0.00094,-0.00171,0.00588,-0.00094,-0.00171,0.00588
ITTE00ITA,EURA14,2008-06-15 11:59:00,0.0,-0.00295,0.00988,0.0,-0.00295,0.00988
ITTE00ITA,EURA14,2008-06-16 11:59:00,0.00233,-0.00154,0.00502,0.00233,-0.00154,0.00502
ITTE00ITA,EURA14,2008-06-17 11:59:00,0.00797,-0.00258,0.0081,0.00797,-0.00258,0.0081
ITTE00ITA,EURA14,2008-06-18 11:59:00,0.00242,-0.00164,0.00151,0.00242,-0.00164,0.00151
ITTE00ITA,EURA14,2008-06-19 11:59:00,0.00123,-0.00212,0.00434,0.00123,-0.00212,0.00434
ITTE00ITA,EURA14,2008-06-20 11:59:00,0.00147,-0.00235,0.00256,0.00147,-0.00235,0.00256
ITTE00ITA,EURA14,2008-06-21 11:59:00,0.00275,-0.00379,0.00268,0.00275,-0.00379,0.00268
ITTE00ITA,EURA14,2008-06-22 11:59:00,0.00173,-0.00413,0.00162,0.00173,-0.00413,0.00162
ITTE00ITA,EURA14,2008-06-23 11:59:00,0.00169,-0.00211,0.00188,0.00169,-0.00211,0.00188
ITTE00ITA,EURA14,2008-06-24 11:59:00,0.00524,-0.00291,0.00529,0.00524,-0.00291,0.00529
ITTE00ITA,EURA14,2008-06-25 11:59:00,0.00301,-0.00333,0.00758,0.00301,-0.00333,0.00758
ITTE00ITA,EURA14,2008-06-26 11:59:00,0.00326,-0.00331,-0.0006,0.00326,-0.00331,-0.0006
ITTE00ITA,EURA14,2008-06-27 11:59:00,0.00186,-0.00516,0.00257,0.00186,-0.00516,0.00257
ITTE00ITA,EURA14,2008-06-28 11:59:00,0.00208,-0.0055,0.00931,0.00208,-0.0055,0.00931
ITTE00ITA,EURA14,2008-06-29 11:59:00,0.00264,-0.00277,0.0027,0.00264,-0.00277,0.0027
ITTE00ITA,EURA14,2008-06-30 11:59:00,0.0017,-0.00223,0.00889,0.0017,-0.00223,0.00889
ITTE00ITA,EURA14,2008-07-01 11:59:00,0.00334,-0.00317,-0.00242,0.00334,-0.00317,-0.00242
ITTE00ITA,EURA14,2008-07-02 11:59:00,0.00407,-0.00251,0.01423,0.00407,-0.00251,0.01423
ITTE00ITA,EURA14,2008-07-03 11:59:00,0.00375,-0.00323,0.00322,0.00375,-0.00323,0.00322
ITTE00ITA,EURA14,2008-07-04 11:59:00,0.00282,-0.00513,0.0043,0.00282,-0.00513,0.0043
ITTE00ITA,EURA14,2008-07-05 11:59:00,0.00209,-0.00313,0.00365,0.00209,-0.00313,0.00365
ITTE00ITA,EURA14,2008-07-06 11:59:00,0.00255,-0.00405,-0.00488,0.00255,-0.00405,-0.00488
ITTE00ITA,EURA14,2008-07-07 11:59:00,0.00572,-0.00232,0.01959,0.00572,-0.00232,0.01959
ITTE00ITA,EURA14,2008-07-08 11:59:00,0.00626,-0.00401,0.01378,0.00626,-0.00401,0.01378
ITTE00ITA,EURA14,2008-07-09 11:59:00,0.00197,-0.00292,0.00347,0.00197,-0.00292,0.00347
ITTE00ITA,EURA14,2008-07-10 11:59:00,0.00368,-0.00383,0.00905,0.00368,-0.00383,0.00905
ITTE00ITA,EURA14,2008-07-11 11:59:00,0.00388,-0.00334,-0.00202,0.00388,-0.00334,-0.00202
ITTE00ITA,EURA14,2008-07-12 11:59:00,0.00411,-0.00375,0.00042,0.00411,-0.00375,0.00042
ITTE00ITA,EURA14,2008-07-13 11:59:00,0.00167,-0.00456,0.01714,0.00167,-0.00456,0.01714
ITTE00ITA,EURA14,2008-07-14 11:59:00,0.00319,-0.00893,0.01624,0.00319,-0.00893,0.01624
ITTE00ITA,EURA14,2008-07-15 11:59:00,0.00265,-0.00371,0.01038,0.00265,-0.00371,0.01038
ITTE00ITA,EURA14,2008-07-16 11:59:00,0.00321,-0.00368,0.00898,0.00321,-0.00368,0.00898
ITTE00ITA,EURA14,2008-07-17 11:59:00,0.0011,-0.00323,0.00501,0.0011,-0.00323,0.00501
ITTE00ITA,EURA14,2008-07-18 11:59:00,0.00269,-0.00218,0.00894,0.00269,-0.00218,0.00894
ITTE00ITA,EURA14,2008-07-19 11:59:00,0.00119,-0.00288,0.00777,0.00119,-0.00288,0.00777
ITTE00ITA,EURA14,2008-07-20 11:59:00,0.00238,-0.00188,0.00654,0.00238,-0.00188,0.00654
ITTE00ITA,EURA14,2008-07-21 11:59:00,0.00418,-0.00089,-0.00289,0.00418,-0.00089,-0.00289
ITTE00ITA,EURA14,2008-07-22 11:59:00,0.00341,-0.00415,0.01391,0.00341,-0.00415,0.01391
ITTE00ITA,EURA14,2008-07-23 11:59:00,0.00087,-0.00217,0.01267,0.00087,-0.00217,0.01267
ITTE00ITA,EURA14,2008-07-24 11:59:00,0.00142,-0.0023,0.0092,0.00142,-0.0023,0.0092
ITTE00ITA,EURA14,2008-07-25 11:59:00,2e-05,-0.00253,0.01129,2e-05,-0.00253,0.01129
ITTE00ITA,EURA14,2008-07-26 11:59:00,0.00175,-0.00425,0.01537,0.00175,-0.00425,0.01537
ITTE00ITA,EURA14,2008-07-27 11:59:00,0.003,-0.00277,0.01021,0.003,-0.00277,0.01021
ITTE00ITA,EURA14,2008-07-28 11:59:00,0.0048,-0.00223,0.01362,0.0048,-0.00223,0.01362
ITTE00ITA,EURA14,2008-07-29 11:59:00,0.00393,-0.0035,0.01622,0.00393,-0.0035,0.01622
ITTE00ITA,EURA14,2008-07-30 11:59:00,0.00359,-0.00313,0.00856,0.00359,-0.00313,0.00856
ITTE00ITA,EURA14,2008-07-31 11:59:00,0.00161,-0.00287,0.00921,0.00161,-0.00287,0.00921
ITTE00ITA,EURA14,2008-08-01 11:59:00,0.00516,-0.00267,0.01178,0.00516,-0.00267,0.01178
ITTE00ITA,EURA14,2008-08-02 11:59:00,0.00504,-0.00402,0.01039,0.00504,-0.00402,0.01039
ITTE00ITA,EURA14,2008-08-03 11:59:00,0.00339,-0.00392,0.00475,0.00339,-0.00392,0.00475
ITTE00ITA,EURA14,2008-08-04 11:59:00,0.00441,-0.00506,0.00575,0.00441,-0.00506,0.00575
ITTE00ITA,EURA14,2008-08-05 11:59:00,0.00378,-0.00365,-5e-05,0.00378,-0.00365,-5e-05
ITTE00ITA,EURA14,2008-08-06 11:59:00,0.00519,-0.0046,0.01252,0.00519,-0.0046,0.01252
ITTE00ITA,EURA14,2008-08-07 11:59:00,0.00284,-0.00425,0.00545,0.00284,-0.00425,0.00545
ITTE00ITA,EURA14,2008-08-08 11:59:00,-0.00281,-0.00106,0.01443,-0.00281,-0.00106,0.01443
ITTE00ITA,EURA14,2008-08-09 11:59:00,0.00415,-0.00435,0.00714,0.00415,-0.00435,0.00714
ITTE00ITA,EURA14,2008-08-10 11:59:00,0.00347,-0.00293,0.01223,0.00347,-0.00293,0.01223
ITTE00ITA,EURA14,2008-08-11 11:59:00,0.00245,-0.00381,0.00603,0.00245,-0.00381,0.00603
ITTE00ITA,EURA14,2008-08-12 11:59:00,0.00297,-0.0029,0.00193,0.00297,-0.0029,0.00193
ITTE00ITA,EURA14,2008-08-13 11:59:00,0.00305,-0.00437,0.01436,0.00305,-0.00437,0.01436
ITTE00ITA,EURA14,2008-08-14 11:59:00,0.00342,-0.00433,0.00805,0.00342,-0.00433,0.00805
ITTE00ITA,EURA14,2008-08-15 11:59:00,0.002855,-0.00274,0.009680000000000001,0.002855,-0.00274,0.009680000000000001
ITTE00ITA,EURA14,2008-08-16 11:59:00,0.00229,-0.00115,0.01131,0.00229,-0.00115,0.01131
ITTE00ITA,EURA14,2008-08-17 11:59:00,0.00078,-0.00176,0.01165,0.00078,-0.00176,0.01165
ITTE00ITA,EURA14,2008-08-18 11:59:00,0.00136,-0.00086,0.00569,0.00136,-0.00086,0.00569
ITTE00ITA,EURA14,2008-08-19 11:59:00,0.00212,-0.0031,0.01021,0.00212,-0.0031,0.01021
ITTE00ITA,EURA14,2008-08-20 11:59:00,0.00197,-0.00276,0.0112,0.00197,-0.00276,0.0112
ITTE00ITA,EURA14,2008-08-21 11:59:00,0.00184,-0.00196,0.00847,0.00184,-0.00196,0.00847
ITTE00ITA,EURA14,2008-08-22 11:59:00,-0.00032,-0.00215,0.0038,-0.00032,-0.00215,0.0038
ITTE00ITA,EURA14,2008-08-23 11:59:00,4e-05,-0.00133,-0.00283,4e-05,-0.00133,-0.00283
ITTE00ITA,EURA14,2008-08-24 11:59:00,0.00124,-0.00296,0.00957,0.00124,-0.00296,0.00957
ITTE00ITA,EURA14,2008-08-25 11:59:00,0.00172,-0.0016,0.00996,0.00172,-0.0016,0.00996
ITTE00ITA,EURA14,2008-08-26 11:59:00,0.00198,-0.00222,0.00618,0.00198,-0.00222,0.00618
ITTE00ITA,EURA14,2008-08-27 11:59:00,-0.00071,-0.00066,0.00797,-0.00071,-0.00066,0.00797
ITTE00ITA,EURA14,2008-08-28 11:59:00,0.00113,-0.00198,0.00727,0.00113,-0.00198,0.00727
ITTE00ITA,EURA14,2008-08-29 11:59:00,0.00098,-0.00229,0.00863,0.00098,-0.00229,0.00863
ITTE00ITA,EURA14,2008-08-30 11:59:00,0.00186,-0.00187,0.01412,0.00186,-0.00187,0.01412
ITTE00ITA,EURA14,2008-08-31 11:59:00,0.00221,-0.00082,0.0065,0.00221,-0.00082,0.0065
ITTE00ITA,EURA14,2008-09-01 11:59:00,0.00088,0.00222,0.018,0.00088,0.00222,0.018
ITTE00ITA,EURA14,2008-09-02 11:59:00,0.00063,-0.00166,0.00739,0.00063,-0.00166,0.00739
ITTE00ITA,EURA14,2008-09-03 11:59:00,0.00305,-0.00321,0.00631,0.00305,-0.00321,0.00631
ITTE00ITA,EURA14,2008-09-04 11:59:00,0.00072,0.0006,0.01318,0.00072,0.0006,0.01318
ITTE00ITA,EURA14,2008-09-05 11:59:00,0.00427,-0.00196,0.01394,0.00427,-0.00196,0.01394
ITTE00ITA,EURA14,2008-09-06 11:59:00,0.00397,-0.00304,0.02143,0.00397,-0.00304,0.02143
ITTE00ITA,EURA14,2008-09-07 11:59:00,0.00329,-0.00322,0.01995,0.00329,-0.00322,0.01995
ITTE00ITA,EURA14,2008-09-08 11:59:00,0.00416,-0.00044,0.00452,0.00416,-0.00044,0.00452
ITTE00ITA,EURA14,2008-09-09 11:59:00,0.00141,-0.00105,0.00876,0.00141,-0.00105,0.00876
ITTE00ITA,EURA14,2008-09-10 11:59:00,0.0025,-0.00068,0.01186,0.0025,-0.00068,0.01186
ITTE00ITA,EURA14,2008-09-11 11:59:00,0.00199,0.00085,0.00754,0.00199,0.00085,0.00754
ITTE00ITA,EURA14,2008-09-12 11:59:00,0.00391,8e-05,0.0166,0.00391,8e-05,0.0166
ITTE00ITA,EURA14,2008-09-13 11:59:00,0.00288,0.00029,0.00574,0.00288,0.00029,0.00574
ITTE00ITA,EURA14,2008-09-14 11:59:00,0.00134,-0.00024,0.01706,0.00134,-0.00024,0.01706
ITTE00ITA,EURA14,2008-09-15 11:59:00,0.00044,0.00107,0.0178,0.00044,0.00107,0.0178
ITTE00ITA,EURA14,2008-09-16 11:59:00,0.0005,0.00085,0.01247,0.0005,0.00085,0.01247
ITTE00ITA,EURA14,2008-09-17 11:59:00,0.00028,0.00095,0.00933,0.00028,0.00095,0.00933
ITTE00ITA,EURA14,2008-09-18 11:59:00,0.00041,0.00118,0.00513,0.00041,0.00118,0.00513
ITTE00ITA,EURA14,2008-09-19 11:59:00,-0.00172,0.00269,0.00432,-0.00172,0.00269,0.00432
ITTE00ITA,EURA14,2008-09-20 11:59:00,0.00037,0.00216,0.00337,0.00037,0.00216,0.00337
ITTE00ITA,EURA14,2008-09-21 11:59:00,-9e-05,0.00066,0.00631,-9e-05,0.00066,0.00631
ITTE00ITA,EURA14,2008-09-22 11:59:00,0.00063,0.00101,0.01002,0.00063,0.00101,0.01002
ITTE00ITA,EURA14,2008-09-23 11:59:00,-0.00017,0.00128,0.01228,-0.00017,0.00128,0.01228
ITTE00ITA,EURA14,2008-09-24 11:59:00,-0.00032,0.00048,0.01142,-0.00032,0.00048,0.01142
ITTE00ITA,EURA14,2008-09-25 11:59:00,0.00102,0.00172,0.00964,0.00102,0.00172,0.00964
ITTE00ITA,EURA14,2008-09-26 11:59:00,0.00106,0.00297,0.00965,0.00106,0.00297,0.00965
ITTE00ITA,EURA14,2008-09-27 11:59:00,-0.00108,0.00179,0.00514,-0.00108,0.00179,0.00514
ITTE00ITA,EURA14,2008-09-28 11:59:00,-0.0007,0.00113,0.00447,-0.0007,0.00113,0.00447
ITTE00ITA,EURA14,2008-09-29 11:59:00,0.00033,0.00043,0.00362,0.00033,0.00043,0.00362
ITTE00ITA,EURA14,2008-09-30 11:59:00,0.00083,0.00032,0.00447,0.00083,0.00032,0.00447
ITTE00ITA,EURA14,2008-10-01 11:59:00,0.00054,-0.00117,0.00736,0.00054,-0.00117,0.00736
ITTE00ITA,EURA14,2008-10-02 11:59:00,-0.00128,0.0014,0.00388,-0.00128,0.0014,0.00388
ITTE00ITA,EURA14,2008-10-03 11:59:00,0.00363,0.00194,0.01792,0.00363,0.00194,0.01792
ITTE00ITA,EURA14,2008-10-04 11:59:00,0.00279,0.0008,0.00587,0.00279,0.0008,0.00587
ITTE00ITA,EURA14,2008-10-05 11:59:00,0.0019,0.0016,0.00882,0.0019,0.0016,0.00882
ITTE00ITA,EURA14,2008-10-06 11:59:00,0.00072,0.00127,0.00356,0.00072,0.00127,0.00356
ITTE00ITA,EURA14,2008-10-07 11:59:00,0.001,0.00088,0.0026,0.001,0.00088,0.0026
ITTE00ITA,EURA14,2008-10-08 11:59:00,0.00033,0.00206,0.00789,0.00033,0.00206,0.00789
ITTE00ITA,EURA14,2008-10-09 11:59:00,0.00101,0.00011,0.00241,0.00101,0.00011,0.00241
ITTE00ITA,EURA14,2008-10-10 11:59:00,0.00029,0.00079,0.00715,0.00029,0.00079,0.00715
ITTE00ITA,EURA14,2008-10-11 11:59:00,0.00067,0.00066,0.00425,0.00067,0.00066,0.00425
ITTE00ITA,EURA14,2008-10-12 11:59:00,0.0009,0.0007,0.00881,0.0009,0.0007,0.00881
ITTE00ITA,EURA14,2008-10-13 11:59:00,0.00086,0.00039,0.00773,0.00086,0.00039,0.00773
ITTE00ITA,EURA14,2008-10-14 11:59:00,0.00147,4e-05,0.00747,0.00147,4e-05,0.00747
ITTE00ITA,EURA14,2008-10-15 11:59:00,0.00156,-0.00027,0.01081,0.00156,-0.00027,0.01081
ITTE00ITA,EURA14,2008-10-16 11:59:00,0.00135,0.0001,0.00817,0.00135,0.0001,0.00817
ITTE00ITA,EURA14,2008-10-17 11:59:00,0.00252,-0.00095,0.01319,0.00252,-0.00095,0.01319
ITTE00ITA,EURA14,2008-10-18 11:59:00,0.00091,-0.00024,0.00527,0.00091,-0.00024,0.00527
ITTE00ITA,EURA14,2008-10-19 11:59:00,0.0018,-7e-05,0.00445,0.0018,-7e-05,0.00445
ITTE00ITA,EURA14,2008-10-20 11:59:00,0.00085,0.00076,0.0063,0.00085,0.00076,0.0063
ITTE00ITA,EURA14,2008-10-21 11:59:00,0.00158,0.00022,0.00822,0.00158,0.00022,0.00822
ITTE00ITA,EURA14,2008-10-22 11:59:00,0.00029,0.00028,0.00701,0.00029,0.00028,0.00701
ITTE00ITA,EURA14,2008-10-23 11:59:00,0.00099,0.00078,0.00343,0.00099,0.00078,0.00343
ITTE00ITA,EURA14,2008-10-24 11:59:00,0.00062,0.00059,0.00767,0.00062,0.00059,0.00767
ITTE00ITA,EURA14,2008-10-25 11:59:00,0.00111,0.00069,0.00498,0.00111,0.00069,0.00498
ITTE00ITA,EURA14,2008-10-26 11:59:00,0.00125,0.00089,0.00509,0.00125,0.00089,0.00509
ITTE00ITA,EURA14,2008-10-27 11:59:00,0.00189,0.00052,0.01044,0.00189,0.00052,0.01044
ITTE00ITA,EURA14,2008-10-28 11:59:00,0.0011,0.00063,0.01009,0.0011,0.00063,0.01009
ITTE00ITA,EURA14,2008-10-29 11:59:00,0.00061,0.00048,0.03522,0.00061,0.00048,0.03522
ITTE00ITA,EURA14,2008-10-30 11:59:00,-0.00354,0.00478,0.00675,-0.00354,0.00478,0.00675
ITTE00ITA,EURA14,2008-10-31 11:59:00,0.00289,0.00277,0.00739,0.00289,0.00277,0.00739
ITTE00ITA,EURA14,2008-11-01 11:59:00,0.00104,-0.00103,0.00804,0.00104,-0.00103,0.00804
ITTE00ITA,EURA14,2008-11-02 11:59:00,0.00105,0.00108,0.0077,0.00105,0.00108,0.0077
ITTE00ITA,EURA14,2008-11-03 11:59:00,0.00296,0.00213,0.01757,0.00296,0.00213,0.01757
ITTE00ITA,EURA14,2008-11-04 11:59:00,0.00084,0.00399,0.00636,0.00084,0.00399,0.00636
ITTE00ITA,EURA14,2008-11-05 11:59:00,0.00013,-0.00345,0.0082,0.00013,-0.00345,0.0082
ITTE00ITA,EURA14,2008-11-06 11:59:00,0.00114,0.00033,0.01014,0.00114,0.00033,0.01014
ITTE00ITA,EURA14,2008-11-07 11:59:00,0.00075,-9e-05,0.00627,0.00075,-9e-05,0.00627
ITTE00ITA,EURA14,2008-11-08 11:59:00,0.00049,0.00023,0.00644,0.00049,0.00023,0.00644
ITTE00ITA,EURA14,2008-11-09 11:59:00,0.00074,5e-05,0.00335,0.00074,5e-05,0.00335
ITTE00ITA,EURA14,2008-11-10 11:59:00,0.00092,0.00115,0.00188,0.00092,0.00115,0.00188
ITTE00ITA,EURA14,2008-11-11 11:59:00,0.00067,0.00055,0.00457,0.00067,0.00055,0.00457
ITTE00ITA,EURA14,2008-11-12 11:59:00,0.00085,0.00038,0.00192,0.00085,0.00038,0.00192
ITTE00ITA,EURA14,2008-11-13 11:59:00,-0.00079,0.00146,0.00562,-0.00079,0.00146,0.00562
ITTE00ITA,EURA14,2008-11-14 11:59:00,7e-05,0.00132,0.00401,7e-05,0.00132,0.00401
ITTE00ITA,EURA14,2008-11-15 11:59:00,0.00076,0.00208,0.00857,0.00076,0.00208,0.00857
ITTE00ITA,EURA14,2008-11-16 11:59:00,-0.00073,0.00157,0.00663,-0.00073,0.00157,0.00663
ITTE00ITA,EURA14,2008-11-17 11:59:00,-0.00044,0.0006,0.00157,-0.00044,0.0006,0.00157
ITTE00ITA,EURA14,2008-11-18 11:59:00,0.00019,0.00115,0.00643,0.00019,0.00115,0.00643
ITTE00ITA,EURA14,2008-11-19 11:59:00,-0.00019,0.00121,0.00461,-0.00019,0.00121,0.00461
ITTE00ITA,EURA14,2008-11-20 11:59:00,-4e-05,0.00059,0.00449,-4e-05,0.00059,0.00449
ITTE00ITA,EURA14,2008-11-21 11:59:00,-0.00317,0.00194,0.01415,-0.00317,0.00194,0.01415
ITTE00ITA,EURA14,2008-11-22 11:59:00,-0.00189,0.00215,0.00651,-0.00189,0.00215,0.00651
ITTE00ITA,EURA14,2008-11-23 11:59:00,0.0006,0.00018,0.01176,0.0006,0.00018,0.01176
