marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VTRB00ITA,EURA14,2024-02-09 11:59:00,-0.00647,0.00622,-0.00513,-0.006569358903011845,0.005367866821533838,-0.00513
VTRB00ITA,EURA14,2024-02-10 11:59:00,-0.00938,0.00641,-0.04543,-0.009479358903011844,0.005557866821533838,-0.04543
VTRB00ITA,EURA14,2024-02-11 11:59:00,-0.00978,0.00878,-0.0977,-0.009879358903011845,0.007927866821533838,-0.0977
VTRB00ITA,EURA14,2024-02-12 11:59:00,-0.00885,0.00945,-0.09891,-0.008949358903011845,0.008597866821533838,-0.09891
VTRB00ITA,EURA14,2024-02-13 11:59:00,-0.00883,0.00805,-0.08269,-0.008929358903011844,0.007197866821533838,-0.08269
VTRB00ITA,EURA14,2024-02-14 11:59:00,-0.00826,0.00761,-0.07814,-0.008359358903011845,0.006757866821533838,-0.07814
VTRB00ITA,EURA14,2024-02-15 11:59:00,-0.00811,0.00818,-0.10326,-0.008209358903011844,0.007327866821533838,-0.10326
VTRB00ITA,EURA14,2024-02-16 11:59:00,-0.00766,0.00719,-0.05787,-0.007759358903011845,0.0063378668215338385,-0.05787
VTRB00ITA,EURA14,2024-02-17 11:59:00,-0.00701,0.0075,-0.00954,-0.007109358903011845,0.006647866821533838,-0.00954
VTRB00ITA,EURA14,2024-02-18 11:59:00,-0.00616,0.00706,-0.00865,-0.006259358903011845,0.006207866821533839,-0.00865
VTRB00ITA,EURA14,2024-02-19 11:59:00,-0.00732,0.00763,-0.00895,-0.007419358903011845,0.006777866821533838,-0.00895
VTRB00ITA,EURA14,2024-02-20 11:59:00,-0.00589,0.00849,-0.00894,-0.005989358903011845,0.007637866821533838,-0.00894
VTRB00ITA,EURA14,2024-02-21 11:59:00,-0.00607,0.00814,-0.0081,-0.006169358903011845,0.007287866821533838,-0.0081
VTRB00ITA,EURA14,2024-02-22 11:59:00,-0.00681,0.00626,-0.00625,-0.006909358903011845,0.005407866821533838,-0.00625
VTRB00ITA,EURA14,2024-02-23 11:59:00,-0.00765,0.00791,-0.03907,-0.007749358903011845,0.007057866821533839,-0.03907
VTRB00ITA,EURA14,2024-02-24 11:59:00,-0.00884,0.00796,-0.08404,-0.008939358903011846,0.007107866821533838,-0.08404
VTRB00ITA,EURA14,2024-02-25 11:59:00,-0.00771,0.00801,-0.10157,-0.007809358903011845,0.007157866821533838,-0.10157
VTRB00ITA,EURA14,2024-02-26 11:59:00,-0.00879,0.00898,-0.05686,-0.008889358903011844,0.008127866821533838,-0.05686
VTRB00ITA,EURA14,2024-02-27 11:59:00,-0.00986,0.00828,-0.02848,-0.009959358903011846,0.0074278668215338375,-0.02848
VTRB00ITA,EURA14,2024-02-28 11:59:00,-0.01132,0.01012,-0.08319,-0.011419358903011845,0.009267866821533839,-0.08319
VTRB00ITA,EURA14,2024-02-29 11:59:00,-0.00954,0.00837,-0.0673,-0.009639358903011845,0.007517866821533839,-0.0673
VTRB00ITA,EURA14,2024-03-01 11:59:00,-0.00891,0.00812,-0.06352,-0.009009358903011844,0.007267866821533839,-0.06352
VTRB00ITA,EURA14,2024-03-02 11:59:00,-0.01059,0.00865,-0.08126,-0.010689358903011845,0.007797866821533838,-0.08126
VTRB00ITA,EURA14,2024-03-03 11:59:00,-0.00997,0.00881,-0.08907,-0.010069358903011845,0.007957866821533838,-0.08907
VTRB00ITA,EURA14,2024-03-04 11:59:00,-0.01044,0.00897,-0.0875,-0.010539358903011845,0.008117866821533839,-0.0875
VTRB00ITA,EURA14,2024-03-05 11:59:00,-0.00965,0.00822,-0.06873,-0.009749358903011845,0.007367866821533838,-0.06873
VTRB00ITA,EURA14,2024-03-06 11:59:00,-0.00959,0.00717,-0.07135,-0.009689358903011844,0.0063178668215338385,-0.07135
VTRB00ITA,EURA14,2024-03-07 11:59:00,-0.00823,0.00766,-0.06992,-0.008329358903011844,0.0068078668215338384,-0.06992
VTRB00ITA,EURA14,2024-03-08 11:59:00,-0.00967,0.00771,-0.07982,-0.009769358903011845,0.006857866821533838,-0.07982
VTRB00ITA,EURA14,2024-03-09 11:59:00,-0.00853,0.00845,-0.06602,-0.008629358903011844,0.0075978668215338375,-0.06602
VTRB00ITA,EURA14,2024-03-10 11:59:00,-0.01054,0.00894,-0.09308,-0.010639358903011846,0.008087866821533838,-0.09308
VTRB00ITA,EURA14,2024-03-11 11:59:00,-0.01113,0.00883,-0.10399,-0.011229358903011844,0.007977866821533838,-0.10399
VTRB00ITA,EURA14,2024-03-12 11:59:00,-0.01125,0.00918,-0.12199,-0.011349358903011844,0.008327866821533839,-0.12199
VTRB00ITA,EURA14,2024-03-13 11:59:00,-0.00879,0.00897,-0.11043,-0.008889358903011844,0.008117866821533839,-0.11043
VTRB00ITA,EURA14,2024-03-14 11:59:00,-0.01031,0.00982,-0.11584,-0.010409358903011845,0.008967866821533839,-0.11584
VTRB00ITA,EURA14,2024-03-15 11:59:00,-0.00925,0.00931,-0.09945,-0.009349358903011844,0.008457866821533839,-0.09945
VTRB00ITA,EURA14,2024-03-16 11:59:00,-0.00873,0.00806,-0.0815,-0.008829358903011845,0.007207866821533838,-0.0815
VTRB00ITA,EURA14,2024-03-17 11:59:00,-0.00735,0.00776,-0.10574,-0.007449358903011845,0.006907866821533839,-0.10574
VTRB00ITA,EURA14,2024-03-18 11:59:00,-0.00938,0.00889,-0.10539,-0.009479358903011844,0.008037866821533839,-0.10539
VTRB00ITA,EURA14,2024-03-19 11:59:00,-0.00781,0.00921,-0.03283,-0.007909358903011846,0.008357866821533838,-0.03283
VTRB00ITA,EURA14,2024-03-20 11:59:00,-0.00639,0.00743,-0.01403,-0.006489358903011845,0.006577866821533838,-0.01403
VTRB00ITA,EURA14,2024-03-21 11:59:00,-0.00558,0.00839,-0.01597,-0.005679358903011845,0.007537866821533838,-0.01597
VTRB00ITA,EURA14,2024-03-22 11:59:00,-0.00717,0.0077,-0.04517,-0.007269358903011845,0.0068478668215338385,-0.04517
VTRB00ITA,EURA14,2024-03-23 11:59:00,-0.00526,0.00644,-0.00994,-0.005359358903011845,0.005587866821533839,-0.00994
VTRB00ITA,EURA14,2024-03-24 11:59:00,-0.00568,0.00574,-0.00902,-0.005779358903011845,0.004887866821533839,-0.00902
VTRB00ITA,EURA14,2024-03-25 11:59:00,-0.00634,0.00734,-0.00858,-0.006439358903011845,0.0064878668215338385,-0.00858
VTRB00ITA,EURA14,2024-03-26 11:59:00,-0.00787,0.00871,-0.07926,-0.007969358903011845,0.007857866821533839,-0.07926
VTRB00ITA,EURA14,2024-03-27 11:59:00,-0.00988,0.00723,-0.07309,-0.009979358903011845,0.006377866821533839,-0.07309
VTRB00ITA,EURA14,2024-03-28 11:59:00,-0.00728,0.00767,-0.05464,-0.007379358903011845,0.006817866821533838,-0.05464
VTRB00ITA,EURA14,2024-03-29 11:59:00,-0.00669,0.00816,-0.07888,-0.006789358903011845,0.007307866821533839,-0.07888
VTRB00ITA,EURA14,2024-03-30 11:59:00,-0.00864,0.00788,-0.01618,-0.008739358903011845,0.007027866821533838,-0.01618
VTRB00ITA,EURA14,2024-03-31 11:59:00,-0.00592,0.00624,-0.0113,-0.006019358903011845,0.005387866821533838,-0.0113
VTRB00ITA,EURA14,2024-04-01 11:59:00,-0.00817,0.00676,-0.05281,-0.008269358903011845,0.005907866821533839,-0.05281
VTRB00ITA,EURA14,2024-04-02 11:59:00,-0.00586,0.00916,-0.06402,-0.005959358903011845,0.008307866821533838,-0.06402
VTRB00ITA,EURA14,2024-04-03 11:59:00,-0.00682,0.00598,-0.01542,-0.006919358903011845,0.005127866821533838,-0.01542
VTRB00ITA,EURA14,2024-04-04 11:59:00,-0.00588,0.00512,-0.01454,-0.005979358903011845,0.004267866821533839,-0.01454
VTRB00ITA,EURA14,2024-04-05 11:59:00,-0.0064,0.00608,-0.01558,-0.006499358903011845,0.005227866821533839,-0.01558
VTRB00ITA,EURA14,2024-04-06 11:59:00,-0.00668,0.00687,-0.01081,-0.006779358903011845,0.0060178668215338385,-0.01081
VTRB00ITA,EURA14,2024-04-07 11:59:00,-0.0058,0.00596,-0.01184,-0.0058993589030118445,0.005107866821533838,-0.01184
VTRB00ITA,EURA14,2024-04-08 11:59:00,-0.00696,0.00651,-0.00741,-0.007059358903011845,0.0056578668215338385,-0.00741
VTRB00ITA,EURA14,2024-04-09 11:59:00,-0.0062,0.00578,-0.00868,-0.006299358903011845,0.004927866821533839,-0.00868
VTRB00ITA,EURA14,2024-04-10 11:59:00,-0.00478,0.00568,-0.00672,-0.004879358903011845,0.0048278668215338385,-0.00672
VTRB00ITA,EURA14,2024-04-11 11:59:00,-0.00608,0.00764,-0.00144,-0.006179358903011845,0.006787866821533838,-0.00144
VTRB00ITA,EURA14,2024-04-12 11:59:00,-0.00719,0.00721,-0.00972,-0.007289358903011845,0.0063578668215338386,-0.00972
VTRB00ITA,EURA14,2024-04-13 11:59:00,-0.00564,0.006,-0.01082,-0.005739358903011845,0.005147866821533838,-0.01082
VTRB00ITA,EURA14,2024-04-14 11:59:00,-0.00789,0.0058,-0.01037,-0.007989358903011844,0.004947866821533838,-0.01037
VTRB00ITA,EURA14,2024-04-15 11:59:00,-0.00838,0.00484,-0.00454,-0.008479358903011845,0.003987866821533838,-0.00454
VTRB00ITA,EURA14,2024-04-16 11:59:00,-0.00777,0.0058,-0.00361,-0.007869358903011846,0.004947866821533838,-0.00361
VTRB00ITA,EURA14,2024-04-17 11:59:00,-0.00708,0.00553,-0.00314,-0.007179358903011845,0.0046778668215338385,-0.00314
VTRB00ITA,EURA14,2024-04-18 11:59:00,-0.00772,0.00619,-0.00707,-0.007819358903011846,0.0053378668215338385,-0.00707
VTRB00ITA,EURA14,2024-04-19 11:59:00,-0.00672,0.00582,-0.01051,-0.006819358903011845,0.004967866821533838,-0.01051
VTRB00ITA,EURA14,2024-04-20 11:59:00,-0.0064,0.00707,-0.01067,-0.006499358903011845,0.006217866821533838,-0.01067
VTRB00ITA,EURA14,2024-04-21 11:59:00,-0.00817,0.00507,-0.00184,-0.008269358903011845,0.004217866821533838,-0.00184
VTRB00ITA,EURA14,2024-04-22 11:59:00,-0.00737,0.00646,-0.00319,-0.007469358903011845,0.005607866821533838,-0.00319
VTRB00ITA,EURA14,2024-04-23 11:59:00,-0.00399,0.00543,-0.00797,-0.0040893589030118445,0.004577866821533838,-0.00797
VTRB00ITA,EURA14,2024-04-24 11:59:00,-0.00706,0.00619,-0.00559,-0.007159358903011845,0.0053378668215338385,-0.00559
VTRB00ITA,EURA14,2024-04-25 11:59:00,-0.00652,0.00598,-0.00749,-0.006619358903011845,0.005127866821533838,-0.00749
VTRB00ITA,EURA14,2024-04-26 11:59:00,-0.0065,0.00652,-0.01001,-0.006599358903011845,0.005667866821533838,-0.01001
VTRB00ITA,EURA14,2024-04-27 11:59:00,-0.00638,0.00573,-0.00718,-0.006479358903011845,0.004877866821533838,-0.00718
VTRB00ITA,EURA14,2024-04-28 11:59:00,-0.00629,0.00634,-0.00908,-0.0063893589030118445,0.0054878668215338385,-0.00908
VTRB00ITA,EURA14,2024-04-29 11:59:00,-0.00582,0.00768,-0.0064,-0.0059193589030118446,0.0068278668215338385,-0.0064
VTRB00ITA,EURA14,2024-04-30 11:59:00,-0.0062,0.00632,-0.00766,-0.006299358903011845,0.005467866821533838,-0.00766
VTRB00ITA,EURA14,2024-05-01 11:59:00,-0.0072,0.00763,-0.00928,-0.007299358903011845,0.006777866821533838,-0.00928
VTRB00ITA,EURA14,2024-05-02 11:59:00,-0.00617,0.00575,-0.03575,-0.006269358903011845,0.004897866821533838,-0.03575
VTRB00ITA,EURA14,2024-05-03 11:59:00,-0.00306,0.00453,-0.01883,-0.003159358903011845,0.0036778668215338385,-0.01883
VTRB00ITA,EURA14,2024-05-04 11:59:00,-0.00747,0.0072,-0.02593,-0.007569358903011845,0.006347866821533838,-0.02593
VTRB00ITA,EURA14,2024-05-05 11:59:00,-0.00693,0.00571,-0.02387,-0.007029358903011845,0.004857866821533838,-0.02387
VTRB00ITA,EURA14,2024-05-06 11:59:00,-0.00642,0.00659,-0.01104,-0.006519358903011845,0.005737866821533839,-0.01104
VTRB00ITA,EURA14,2024-05-07 11:59:00,-0.00546,0.00578,-0.01355,-0.0055593589030118445,0.004927866821533839,-0.01355
VTRB00ITA,EURA14,2024-05-08 11:59:00,-0.00813,0.00829,-0.03536,-0.008229358903011845,0.007437866821533839,-0.03536
VTRB00ITA,EURA14,2024-05-09 11:59:00,-0.00583,0.00535,-0.01696,-0.005929358903011845,0.004497866821533838,-0.01696
VTRB00ITA,EURA14,2024-05-10 11:59:00,-0.00554,0.0073,-0.01078,-0.005639358903011845,0.006447866821533838,-0.01078
VTRB00ITA,EURA14,2024-05-11 11:59:00,-0.00698,0.00722,-0.01029,-0.007079358903011845,0.006367866821533838,-0.01029
VTRB00ITA,EURA14,2024-05-12 11:59:00,-0.00587,0.00615,-0.01107,-0.005969358903011845,0.005297866821533838,-0.01107
VTRB00ITA,EURA14,2024-05-13 11:59:00,-0.00475,0.00523,-0.01122,-0.004849358903011845,0.004377866821533839,-0.01122
VTRB00ITA,EURA14,2024-05-14 11:59:00,-0.00786,0.00657,-0.00491,-0.007959358903011846,0.005717866821533839,-0.00491
VTRB00ITA,EURA14,2024-05-15 11:59:00,-0.00328,0.00568,-0.00195,-0.0033793589030118453,0.0048278668215338385,-0.00195
VTRB00ITA,EURA14,2024-05-16 11:59:00,-0.00538,0.0058,-0.00769,-0.005479358903011845,0.004947866821533838,-0.00769
VTRB00ITA,EURA14,2024-05-17 11:59:00,-0.00572,0.00587,-0.00592,-0.005819358903011845,0.0050178668215338385,-0.00592
VTRB00ITA,EURA14,2024-05-18 11:59:00,-0.00669,0.00645,-0.0071,-0.006789358903011845,0.005597866821533838,-0.0071
VTRB00ITA,EURA14,2024-05-19 11:59:00,-0.0057,0.00654,-0.00738,-0.005799358903011845,0.005687866821533838,-0.00738
VTRB00ITA,EURA14,2024-05-20 11:59:00,-0.00749,0.00662,-0.01159,-0.007589358903011845,0.005767866821533838,-0.01159
VTRB00ITA,EURA14,2024-05-21 11:59:00,-0.00372,0.00531,-0.02324,-0.0038193589030118455,0.004457866821533838,-0.02324
VTRB00ITA,EURA14,2024-05-22 11:59:00,-0.00712,0.00616,-0.01054,-0.0072193589030118445,0.005307866821533838,-0.01054
VTRB00ITA,EURA14,2024-05-23 11:59:00,-0.00536,0.00557,-0.00929,-0.005459358903011845,0.004717866821533839,-0.00929
VTRB00ITA,EURA14,2024-05-24 11:59:00,-0.00796,0.00745,-0.0121,-0.008059358903011845,0.006597866821533838,-0.0121
VTRB00ITA,EURA14,2024-05-25 11:59:00,-0.00843,0.00654,-0.03977,-0.008529358903011845,0.005687866821533838,-0.03977
VTRB00ITA,EURA14,2024-05-26 11:59:00,-0.00437,0.00824,-0.06141,-0.004469358903011845,0.007387866821533839,-0.06141
VTRB00ITA,EURA14,2024-05-27 11:59:00,-0.00869,0.00694,-0.0085,-0.008789358903011845,0.006087866821533838,-0.0085
VTRB00ITA,EURA14,2024-05-28 11:59:00,-0.00727,0.00885,-0.01325,-0.007369358903011845,0.007997866821533839,-0.01325
VTRB00ITA,EURA14,2024-05-29 11:59:00,-0.00599,0.00738,-0.00501,-0.0060893589030118446,0.006527866821533839,-0.00501
VTRB00ITA,EURA14,2024-05-30 11:59:00,-0.00638,0.00705,-0.01059,-0.006479358903011845,0.006197866821533838,-0.01059
VTRB00ITA,EURA14,2024-05-31 11:59:00,-0.0044,0.00632,-0.00777,-0.004499358903011845,0.005467866821533838,-0.00777
VTRB00ITA,EURA14,2024-06-01 11:59:00,-0.00716,0.00587,-0.0106,-0.007259358903011845,0.0050178668215338385,-0.0106
VTRB00ITA,EURA14,2024-06-02 11:59:00,-0.00681,0.00555,-0.01218,-0.006909358903011845,0.0046978668215338385,-0.01218
VTRB00ITA,EURA14,2024-06-03 11:59:00,-0.00388,0.00523,-0.01568,-0.0039793589030118455,0.004377866821533839,-0.01568
VTRB00ITA,EURA14,2024-06-04 11:59:00,-0.00692,0.00676,-0.01108,-0.007019358903011845,0.005907866821533839,-0.01108
VTRB00ITA,EURA14,2024-06-05 11:59:00,-0.00462,0.00692,0.00111,-0.004719358903011845,0.006067866821533838,0.00111
VTRB00ITA,EURA14,2024-06-06 11:59:00,-0.00743,0.00643,-0.00596,-0.007529358903011845,0.005577866821533838,-0.00596
VTRB00ITA,EURA14,2024-06-07 11:59:00,-0.00605,0.00756,-0.0073,-0.006149358903011845,0.006707866821533838,-0.0073
VTRB00ITA,EURA14,2024-06-08 11:59:00,-0.00628,0.0073,-0.00957,-0.006379358903011845,0.006447866821533838,-0.00957
VTRB00ITA,EURA14,2024-06-09 11:59:00,-0.00698,0.00767,-0.00808,-0.007079358903011845,0.006817866821533838,-0.00808
VTRB00ITA,EURA14,2024-06-10 11:59:00,-0.00665,0.00646,-0.00997,-0.0067493589030118446,0.005607866821533838,-0.00997
VTRB00ITA,EURA14,2024-06-11 11:59:00,-0.00691,0.00664,0.0008,-0.007009358903011845,0.005787866821533838,0.0008
VTRB00ITA,EURA14,2024-06-12 11:59:00,-0.00741,0.0064,-0.0048,-0.007509358903011845,0.005547866821533839,-0.0048
VTRB00ITA,EURA14,2024-06-13 11:59:00,-0.00445,0.00631,-0.01078,-0.004549358903011845,0.005457866821533838,-0.01078
VTRB00ITA,EURA14,2024-06-14 11:59:00,-0.00659,0.00697,-0.00765,-0.006689358903011845,0.006117866821533838,-0.00765
VTRB00ITA,EURA14,2024-06-15 11:59:00,-0.0057,0.00673,-0.01193,-0.005799358903011845,0.005877866821533838,-0.01193
VTRB00ITA,EURA14,2024-06-16 11:59:00,-0.00501,0.00668,-0.01565,-0.005109358903011845,0.0058278668215338385,-0.01565
VTRB00ITA,EURA14,2024-06-17 11:59:00,-0.006,0.0072,-0.01254,-0.006099358903011845,0.006347866821533838,-0.01254
VTRB00ITA,EURA14,2024-06-18 11:59:00,-0.00611,0.00758,-0.0129,-0.006209358903011845,0.006727866821533838,-0.0129
VTRB00ITA,EURA14,2024-06-19 11:59:00,-0.00537,0.00581,-0.01172,-0.005469358903011845,0.004957866821533838,-0.01172
VTRB00ITA,EURA14,2024-06-20 11:59:00,-0.00627,0.00717,-0.00543,-0.006369358903011845,0.0063178668215338385,-0.00543
VTRB00ITA,EURA14,2024-06-21 11:59:00,-0.00651,0.00589,-0.00768,-0.006609358903011845,0.005037866821533839,-0.00768
VTRB00ITA,EURA14,2024-06-22 11:59:00,-0.00485,0.00709,-0.0125,-0.004949358903011845,0.006237866821533838,-0.0125
VTRB00ITA,EURA14,2024-06-23 11:59:00,-0.00485,0.00697,-0.00238,-0.004949358903011845,0.006117866821533838,-0.00238
VTRB00ITA,EURA14,2024-06-24 11:59:00,-0.00588,0.00809,-0.00092,-0.005979358903011845,0.007237866821533838,-0.00092
VTRB00ITA,EURA14,2024-06-25 11:59:00,-0.0073,0.00691,-0.01311,-0.007399358903011845,0.006057866821533839,-0.01311
VTRB00ITA,EURA14,2024-06-26 11:59:00,-0.00781,0.00543,-0.00506,-0.007909358903011846,0.004577866821533838,-0.00506
VTRB00ITA,EURA14,2024-06-27 11:59:00,-0.00598,0.00594,-0.00684,-0.006079358903011845,0.005087866821533838,-0.00684
VTRB00ITA,EURA14,2024-06-28 11:59:00,-0.0063,0.00582,-0.01006,-0.006399358903011845,0.004967866821533838,-0.01006
VTRB00ITA,EURA14,2024-06-29 11:59:00,-0.00498,0.00757,-0.01434,-0.005079358903011845,0.006717866821533839,-0.01434
VTRB00ITA,EURA14,2024-06-30 11:59:00,-0.00396,0.00604,-0.00483,-0.004059358903011845,0.0051878668215338385,-0.00483
VTRB00ITA,EURA14,2024-07-01 11:59:00,-0.00624,0.00508,-0.0075,-0.006339358903011845,0.004227866821533839,-0.0075
VTRB00ITA,EURA14,2024-07-02 11:59:00,-0.00497,0.00531,-0.0081,-0.0050693589030118445,0.004457866821533838,-0.0081
VTRB00ITA,EURA14,2024-07-03 11:59:00,-0.00717,0.00759,-0.07408,-0.007269358903011845,0.006737866821533839,-0.07408
VTRB00ITA,EURA14,2024-07-04 11:59:00,-0.0103,0.00662,-0.07324,-0.010399358903011845,0.005767866821533838,-0.07324
VTRB00ITA,EURA14,2024-07-05 11:59:00,-0.0053,0.00648,-0.01476,-0.005399358903011845,0.005627866821533838,-0.01476
VTRB00ITA,EURA14,2024-07-06 11:59:00,-0.00658,0.00639,-0.00935,-0.006679358903011845,0.005537866821533838,-0.00935
VTRB00ITA,EURA14,2024-07-07 11:59:00,-0.00519,0.00669,-0.00769,-0.005289358903011845,0.005837866821533838,-0.00769
VTRB00ITA,EURA14,2024-07-08 11:59:00,-0.00559,0.00407,-0.00821,-0.005689358903011845,0.003217866821533838,-0.00821
VTRB00ITA,EURA14,2024-07-09 11:59:00,-0.0054,0.00343,0.00196,-0.005499358903011845,0.002577866821533838,0.00196
VTRB00ITA,EURA14,2024-07-10 11:59:00,-0.00458,0.00515,-0.0076,-0.004679358903011845,0.004297866821533838,-0.0076
VTRB00ITA,EURA14,2024-07-11 11:59:00,-0.00601,0.00582,-0.00588,-0.006109358903011845,0.004967866821533838,-0.00588
VTRB00ITA,EURA14,2024-07-12 11:59:00,-0.00736,0.00509,-0.00885,-0.007459358903011845,0.004237866821533838,-0.00885
VTRB00ITA,EURA14,2024-07-13 11:59:00,-0.00616,0.00596,-0.00845,-0.006259358903011845,0.005107866821533838,-0.00845
VTRB00ITA,EURA14,2024-07-14 11:59:00,-0.00569,0.00688,-0.00787,-0.005789358903011845,0.006027866821533838,-0.00787
VTRB00ITA,EURA14,2024-07-15 11:59:00,-0.00717,0.00655,-0.01228,-0.007269358903011845,0.005697866821533839,-0.01228
VTRB00ITA,EURA14,2024-07-16 11:59:00,-0.00612,0.00609,-0.00919,-0.0062193589030118445,0.005237866821533838,-0.00919
VTRB00ITA,EURA14,2024-07-17 11:59:00,-0.00593,0.00499,-0.00545,-0.006029358903011845,0.004137866821533838,-0.00545
VTRB00ITA,EURA14,2024-07-18 11:59:00,-0.0085,0.0095,-0.00225,-0.008599358903011846,0.008647866821533838,-0.00225
VTRB00ITA,EURA14,2024-07-19 11:59:00,-0.00765,0.00428,-0.00904,-0.007749358903011845,0.0034278668215338383,-0.00904
VTRB00ITA,EURA14,2024-07-20 11:59:00,-0.00571,0.00585,-0.01389,-0.005809358903011845,0.0049978668215338385,-0.01389
VTRB00ITA,EURA14,2024-07-21 11:59:00,-0.00723,0.00652,-0.01186,-0.007329358903011845,0.005667866821533838,-0.01186
VTRB00ITA,EURA14,2024-07-22 11:59:00,-0.00785,0.00636,-0.00964,-0.007949358903011844,0.0055078668215338385,-0.00964
VTRB00ITA,EURA14,2024-07-23 11:59:00,-0.00531,0.00605,-0.01891,-0.0054093589030118445,0.005197866821533838,-0.01891
VTRB00ITA,EURA14,2024-07-24 11:59:00,-0.006489999999999999,0.004405,-0.010324999999999999,-0.006589358903011844,0.0035528668215338384,-0.010324999999999999
VTRB00ITA,EURA14,2024-07-25 11:59:00,-0.00767,0.00276,-0.00174,-0.007769358903011845,0.0019078668215338382,-0.00174
VTRB00ITA,EURA14,2024-07-26 11:59:00,-0.00482,0.00652,-0.00742,-0.0049193589030118445,0.005667866821533838,-0.00742
VTRB00ITA,EURA14,2024-07-27 11:59:00,-0.00817,0.00408,-0.00344,-0.008269358903011845,0.0032278668215338386,-0.00344
VTRB00ITA,EURA14,2024-07-28 11:59:00,-0.0075,0.00511,-0.00543,-0.007599358903011845,0.004257866821533838,-0.00543
VTRB00ITA,EURA14,2024-07-29 11:59:00,-0.00971,0.0064,-0.01372,-0.009809358903011845,0.005547866821533839,-0.01372
VTRB00ITA,EURA14,2024-07-30 11:59:00,-0.00532,0.00657,-0.01191,-0.005419358903011845,0.005717866821533839,-0.01191
VTRB00ITA,EURA14,2024-07-31 11:59:00,-0.00784,0.00546,-0.00567,-0.007939358903011845,0.004607866821533838,-0.00567
VTRB00ITA,EURA14,2024-08-01 11:59:00,-0.0083,0.00263,-0.00121,-0.008399358903011845,0.0017778668215338383,-0.00121
VTRB00ITA,EURA14,2024-08-02 11:59:00,-0.00771,0.00658,-0.00752,-0.007809358903011845,0.005727866821533838,-0.00752
VTRB00ITA,EURA14,2024-08-03 11:59:00,-0.00548,0.0045,-0.01555,-0.0055793589030118445,0.003647866821533838,-0.01555
VTRB00ITA,EURA14,2024-08-04 11:59:00,-0.00678,0.00814,-0.01119,-0.0068793589030118445,0.007287866821533838,-0.01119
VTRB00ITA,EURA14,2024-08-05 11:59:00,-0.005,0.00438,-0.00457,-0.005099358903011845,0.0035278668215338385,-0.00457
VTRB00ITA,EURA14,2024-08-06 11:59:00,-0.00802,0.00496,0.00109,-0.008119358903011844,0.004107866821533838,0.00109
VTRB00ITA,EURA14,2024-08-07 11:59:00,-0.00719,0.00607,-0.00693,-0.007289358903011845,0.005217866821533838,-0.00693
VTRB00ITA,EURA14,2024-08-08 11:59:00,-0.00927,0.00436,-0.00764,-0.009369358903011845,0.0035078668215338385,-0.00764
VTRB00ITA,EURA14,2024-08-09 11:59:00,-0.00662,0.00665,-0.01541,-0.006719358903011845,0.005797866821533838,-0.01541
VTRB00ITA,EURA14,2024-08-10 11:59:00,-0.00726,0.0048,-0.00132,-0.007359358903011845,0.003947866821533838,-0.00132
VTRB00ITA,EURA14,2024-08-11 11:59:00,-0.0066,0.00661,-0.0098,-0.006699358903011845,0.005757866821533839,-0.0098
VTRB00ITA,EURA14,2024-08-12 11:59:00,-0.00846,0.00395,-0.00352,-0.008559358903011845,0.0030978668215338387,-0.00352
VTRB00ITA,EURA14,2024-08-13 11:59:00,-0.00652,0.00609,-0.007,-0.006619358903011845,0.005237866821533838,-0.007
VTRB00ITA,EURA14,2024-08-14 11:59:00,-0.00674,0.00613,-0.00736,-0.006839358903011845,0.005277866821533838,-0.00736
VTRB00ITA,EURA14,2024-08-15 11:59:00,-0.00856,0.00496,-0.01666,-0.008659358903011845,0.004107866821533838,-0.01666
VTRB00ITA,EURA14,2024-08-16 11:59:00,-0.00865,0.006,-0.00211,-0.008749358903011845,0.005147866821533838,-0.00211
VTRB00ITA,EURA14,2024-08-17 11:59:00,-0.0065,0.00508,-0.0091,-0.006599358903011845,0.004227866821533839,-0.0091
VTRB00ITA,EURA14,2024-08-18 11:59:00,-0.00967,0.00748,0.02742,-0.009769358903011845,0.006627866821533838,0.02742
VTRB00ITA,EURA14,2024-08-19 11:59:00,-0.00815,0.00642,0.08542,-0.008249358903011844,0.005567866821533839,0.08542
VTRB00ITA,EURA14,2024-08-20 11:59:00,-0.00965,0.0076,0.136,-0.009749358903011845,0.006747866821533838,0.136
VTRB00ITA,EURA14,2024-08-21 11:59:00,-0.00631,0.00911,0.03777,-0.0064093589030118445,0.008257866821533838,0.03777
VTRB00ITA,EURA14,2024-08-22 11:59:00,-0.00775,0.00659,-0.02322,-0.007849358903011845,0.005737866821533839,-0.02322
VTRB00ITA,EURA14,2024-08-25 11:59:00,-0.00663,0.00492,-0.00645,-0.0067293589030118445,0.004067866821533838,-0.00645
VTRB00ITA,EURA14,2024-08-26 11:59:00,-0.00703,0.00683,-0.00245,-0.007129358903011845,0.0059778668215338384,-0.00245
VTRB00ITA,EURA14,2024-08-27 11:59:00,-0.01208,0.00283,0.05391,-0.012179358903011845,0.0019778668215338384,0.05391
VTRB00ITA,EURA14,2024-08-28 11:59:00,-0.00706,0.00914,0.13935,-0.007159358903011845,0.008287866821533839,0.13935
VTRB00ITA,EURA14,2024-08-29 11:59:00,-0.00635,0.00216,-0.00569,-0.006449358903011845,0.0013078668215338383,-0.00569
