marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TODI00ITA,EURA14,2007-01-15 11:59:00,-0.04171,-0.01658,-0.06437,-0.03721486897437229,-0.01587628750056786,-0.062285786134800625
TODI00ITA,EURA14,2007-01-16 11:59:00,0.03463,0.00502,-0.13021,0.03912513102562771,0.00572371249943214,-0.1281257861348006
TODI00ITA,EURA14,2007-01-17 11:59:00,0.03759,0.01175,-0.10269,0.042085131025627706,0.01245371249943214,-0.10060578613480063
TODI00ITA,EURA14,2007-01-24 11:59:00,0.03143,0.00412,-0.15331,0.03592513102562771,0.004823712499432141,-0.15122578613480062
TODI00ITA,EURA14,2007-01-25 11:59:00,0.0183,-0.01382,-0.07589,0.022795131025627708,-0.01311628750056786,-0.07380578613480063
TODI00ITA,EURA14,2007-01-26 11:59:00,0.03556,0.0066,-0.14656,0.04005513102562771,0.00730371249943214,-0.1444757861348006
TODI00ITA,EURA14,2007-01-27 11:59:00,0.02997,0.00802,-0.15212,0.03446513102562771,0.00872371249943214,-0.15003578613480062
TODI00ITA,EURA14,2007-01-28 11:59:00,0.03116,0.01028,-0.14387,0.03565513102562771,0.01098371249943214,-0.1417857861348006
TODI00ITA,EURA14,2007-01-29 11:59:00,0.02959,0.00386,-0.14583,0.03408513102562771,0.00456371249943214,-0.1437457861348006
TODI00ITA,EURA14,2007-01-30 11:59:00,0.03127,0.00947,-0.14525,0.03576513102562771,0.01017371249943214,-0.1431657861348006
TODI00ITA,EURA14,2007-01-31 11:59:00,0.03211,0.00611,-0.13421,0.03660513102562771,0.006813712499432139,-0.1321257861348006
TODI00ITA,EURA14,2007-02-01 11:59:00,0.1096,-0.04034,-0.14215,0.11409513102562771,-0.039636287500567864,-0.1400657861348006
TODI00ITA,EURA14,2007-02-02 11:59:00,0.02676,0.00218,-0.14143,0.03125513102562771,0.00288371249943214,-0.13934578613480061
TODI00ITA,EURA14,2007-02-03 11:59:00,0.03434,0.0146,-0.16752,0.03883513102562771,0.01530371249943214,-0.16543578613480062
TODI00ITA,EURA14,2007-02-04 11:59:00,0.06414,0.00072,-0.11708,0.06863513102562771,0.00142371249943214,-0.11499578613480063
TODI00ITA,EURA14,2007-02-05 11:59:00,0.05615,0.0194,-0.17838,0.060645131025627706,0.02010371249943214,-0.17629578613480062
TODI00ITA,EURA14,2007-02-06 11:59:00,0.03051,0.01228,-0.10184,0.03500513102562771,0.01298371249943214,-0.09975578613480063
TODI00ITA,EURA14,2007-02-07 11:59:00,-0.00268,0.01584,-0.14314,0.0018151310256277085,0.01654371249943214,-0.1410557861348006
TODI00ITA,EURA14,2007-02-08 11:59:00,-0.03585,-0.00241,-0.07962,-0.03135486897437229,-0.00170628750056786,-0.07753578613480062
TODI00ITA,EURA14,2007-02-09 11:59:00,0.02909,0.0045,-0.1542,0.03358513102562771,0.005203712499432139,-0.15211578613480062
TODI00ITA,EURA14,2007-02-10 11:59:00,0.03258,0.00939,-0.15569,0.037075131025627706,0.010093712499432141,-0.1536057861348006
TODI00ITA,EURA14,2007-02-11 11:59:00,0.03277,0.00373,-0.14675,0.03726513102562771,0.004433712499432139,-0.1446657861348006
TODI00ITA,EURA14,2007-02-12 11:59:00,0.02964,0.00362,-0.13798,0.03413513102562771,0.00432371249943214,-0.1358957861348006
TODI00ITA,EURA14,2007-02-13 11:59:00,0.03452,-8e-05,-0.14439,0.03901513102562771,0.0006237124994321397,-0.1423057861348006
TODI00ITA,EURA14,2007-02-14 11:59:00,0.03483,-0.00136,-0.14971,0.03932513102562771,-0.0006562875005678604,-0.14762578613480062
TODI00ITA,EURA14,2007-02-15 11:59:00,0.03573,0.01248,-0.14005,0.040225131025627706,0.01318371249943214,-0.13796578613480062
TODI00ITA,EURA14,2007-02-16 11:59:00,0.02717,0.00249,-0.14873,0.03166513102562771,0.0031937124994321398,-0.14664578613480062
TODI00ITA,EURA14,2007-03-20 11:59:00,0.03064,0.00526,-0.14415,0.011833746705559506,0.03289802571276216,-0.20680886260184594
TODI00ITA,EURA14,2007-03-21 11:59:00,0.03267,0.00385,-0.13171,0.013863746705559503,0.03148802571276216,-0.19436886260184594
TODI00ITA,EURA14,2007-03-22 11:59:00,0.03151,0.00744,-0.13542,0.012703746705559509,0.03507802571276216,-0.19807886260184598
TODI00ITA,EURA14,2007-03-23 11:59:00,0.06811,-0.02628,-0.08185,0.04930374670555951,0.0013580257127621606,-0.14450886260184598
TODI00ITA,EURA14,2007-03-24 11:59:00,0.03402,0.0111,-0.15724,0.015213746705559507,0.038738025712762164,-0.21989886260184593
TODI00ITA,EURA14,2007-03-25 11:59:00,0.037515,0.005615,-0.12573,0.018708746705559505,0.03325302571276216,-0.18838886260184598
TODI00ITA,EURA14,2007-03-26 11:59:00,0.04101,0.00013,-0.09422,0.022203746705559503,0.02776802571276216,-0.15687886260184597
TODI00ITA,EURA14,2007-03-27 11:59:00,0.03003,0.00607,-0.1409,0.011223746705559506,0.03370802571276216,-0.20355886260184597
TODI00ITA,EURA14,2007-03-28 11:59:00,0.11682,-0.08978,0.06443,0.0980137467055595,-0.06214197428723783,0.0017711373981540296
TODI00ITA,EURA14,2007-03-29 11:59:00,0.03189,0.00555,-0.13512,0.013083746705559507,0.033188025712762165,-0.19777886260184596
TODI00ITA,EURA14,2007-03-30 11:59:00,0.03162,0.0061,-0.14048,0.012813746705559508,0.03373802571276216,-0.20313886260184594
TODI00ITA,EURA14,2007-04-14 11:59:00,0.03128,0.00963,-0.13804,0.012473746705559507,0.037268025712762165,-0.20069886260184594
TODI00ITA,EURA14,2007-04-15 11:59:00,0.02713,0.00981,-0.16888,0.008323746705559507,0.037448025712762165,-0.23153886260184597
TODI00ITA,EURA14,2007-04-16 11:59:00,0.028295,0.009475,-0.158025,0.009488746705559506,0.03711302571276216,-0.22068386260184597
TODI00ITA,EURA14,2007-04-17 11:59:00,0.02946,0.00914,-0.14717,0.010653746705559505,0.03677802571276216,-0.20982886260184597
TODI00ITA,EURA14,2007-04-18 11:59:00,0.03172,0.00796,-0.13432,0.012913746705559503,0.03559802571276216,-0.19697886260184594
TODI00ITA,EURA14,2007-04-19 11:59:00,0.02955,0.00774,-0.14096,0.010743746705559505,0.03537802571276216,-0.20361886260184597
TODI00ITA,EURA14,2007-04-20 11:59:00,0.03042,0.00899,-0.13932,0.011613746705559508,0.03662802571276216,-0.20197886260184594
TODI00ITA,EURA14,2007-04-21 11:59:00,0.02825,0.00822,-0.14059,0.00944374670555951,0.035858025712762163,-0.20324886260184594
TODI00ITA,EURA14,2007-04-22 11:59:00,-0.01312,-0.12682,0.03616,-0.031926253294440494,-0.09918197428723784,-0.026498862601845974
TODI00ITA,EURA14,2007-04-23 11:59:00,0.02983,0.01255,-0.13776,0.011023746705559508,0.040188025712762164,-0.20041886260184594
TODI00ITA,EURA14,2007-04-24 11:59:00,0.02722,0.01216,-0.12566,0.008413746705559506,0.03979802571276216,-0.18831886260184597
TODI00ITA,EURA14,2007-04-25 11:59:00,0.02685,0.00371,-0.13208,0.008043746705559504,0.03134802571276216,-0.19473886260184597
TODI00ITA,EURA14,2007-04-26 11:59:00,0.02786,0.00654,-0.15263,0.009053746705559508,0.03417802571276216,-0.21528886260184593
TODI00ITA,EURA14,2007-04-27 11:59:00,0.02578,0.00377,-0.14365,0.006973746705559506,0.03140802571276216,-0.20630886260184594
TODI00ITA,EURA14,2007-04-28 11:59:00,0.02861,0.00828,-0.14776,0.009803746705559509,0.03591802571276216,-0.21041886260184595
TODI00ITA,EURA14,2007-04-29 11:59:00,0.03014,0.00679,-0.16295,0.011333746705559505,0.03442802571276216,-0.22560886260184598
TODI00ITA,EURA14,2007-04-30 11:59:00,0.02994,0.00955,-0.14242,0.011133746705559507,0.03718802571276216,-0.20507886260184593
TODI00ITA,EURA14,2007-05-01 11:59:00,0.02906,0.0126,-0.14838,0.010253746705559508,0.040238025712762165,-0.21103886260184596
TODI00ITA,EURA14,2007-05-02 11:59:00,0.02564,0.00501,-0.10496,0.006833746705559505,0.03264802571276216,-0.16761886260184597
TODI00ITA,EURA14,2007-05-03 11:59:00,0.02638,0.00328,-0.13066,0.007573746705559506,0.030918025712762164,-0.19331886260184594
TODI00ITA,EURA14,2007-05-04 11:59:00,0.02957,0.00534,-0.12038,0.010763746705559504,0.03297802571276216,-0.183038862601846
TODI00ITA,EURA14,2007-05-05 11:59:00,0.02872,0.01091,-0.13977,0.009913746705559508,0.03854802571276216,-0.20242886260184595
TODI00ITA,EURA14,2007-05-06 11:59:00,0.029385,0.00726,-0.13747,0.010578746705559507,0.03489802571276216,-0.20012886260184598
TODI00ITA,EURA14,2007-05-07 11:59:00,0.03005,0.00361,-0.13517,0.011243746705559506,0.03124802571276216,-0.19782886260184596
TODI00ITA,EURA14,2007-05-08 11:59:00,0.02624,0.00324,-0.12823,0.007433746705559505,0.03087802571276216,-0.19088886260184595
TODI00ITA,EURA14,2007-05-09 11:59:00,-0.01037,-0.00904,-0.08037,-0.029176253294440496,0.018598025712762162,-0.14302886260184597
TODI00ITA,EURA14,2007-05-10 11:59:00,0.0254,0.00346,-0.13113,0.006593746705559504,0.031098025712762163,-0.19378886260184597
TODI00ITA,EURA14,2007-05-11 11:59:00,0.02371,0.00498,-0.12603,0.004903746705559504,0.032618025712762164,-0.18868886260184597
TODI00ITA,EURA14,2007-05-12 11:59:00,0.02549,0.00184,-0.12936,0.006683746705559504,0.02947802571276216,-0.19201886260184597
TODI00ITA,EURA14,2007-05-13 11:59:00,0.0246,0.00908,-0.15241,0.005793746705559506,0.03671802571276216,-0.21506886260184593
TODI00ITA,EURA14,2007-05-14 11:59:00,0.02828,0.0041,-0.10932,0.009473746705559505,0.03173802571276216,-0.17197886260184597
TODI00ITA,EURA14,2007-05-15 11:59:00,0.02293,0.00701,-0.1312,0.004123746705559504,0.03464802571276216,-0.19385886260184598
TODI00ITA,EURA14,2007-05-16 11:59:00,0.02596,0.00495,-0.13602,0.007153746705559506,0.03258802571276216,-0.19867886260184597
TODI00ITA,EURA14,2007-05-17 11:59:00,0.02332,0.00804,-0.17484,0.004513746705559506,0.035678025712762164,-0.23749886260184594
TODI00ITA,EURA14,2007-05-18 11:59:00,0.02091,0.00213,-0.11929,0.0021037467055595067,0.029768025712762162,-0.18194886260184595
TODI00ITA,EURA14,2007-05-19 11:59:00,0.02593,0.00429,-0.12792,0.007123746705559507,0.03192802571276216,-0.19057886260184598
TODI00ITA,EURA14,2007-05-20 11:59:00,0.02528,0.00243,-0.14995,0.006473746705559506,0.03006802571276216,-0.21260886260184597
TODI00ITA,EURA14,2007-05-21 11:59:00,0.02586,0.00509,-0.14002,0.007053746705559506,0.03272802571276216,-0.20267886260184598
TODI00ITA,EURA14,2007-05-22 11:59:00,0.03054,0.00492,-0.13859,0.01173374670555951,0.03255802571276216,-0.20124886260184593
TODI00ITA,EURA14,2007-05-23 11:59:00,0.02872,0.00377,-0.12871,0.009913746705559508,0.03140802571276216,-0.19136886260184593
TODI00ITA,EURA14,2007-05-24 11:59:00,0.06151,0.02178,-0.13095,0.042703746705559514,0.04941802571276216,-0.19360886260184595
TODI00ITA,EURA14,2007-05-25 11:59:00,0.02765,0.00353,-0.13683,0.008843746705559506,0.031168025712762164,-0.19948886260184595
TODI00ITA,EURA14,2007-05-26 11:59:00,0.02704,0.00478,-0.12541,0.008233746705559507,0.03241802571276216,-0.18806886260184597
TODI00ITA,EURA14,2007-05-27 11:59:00,0.02952,0.00638,-0.11367,0.01071374670555951,0.03401802571276216,-0.17632886260184596
TODI00ITA,EURA14,2007-05-28 11:59:00,0.02467,0.01448,-0.13808,0.005863746705559506,0.04211802571276216,-0.20073886260184598
TODI00ITA,EURA14,2007-05-29 11:59:00,0.02748,0.00485,-0.16995,0.00867374670555951,0.03248802571276216,-0.23260886260184593
TODI00ITA,EURA14,2007-05-30 11:59:00,0.03079,0.00632,-0.14378,0.01198374670555951,0.03395802571276216,-0.20643886260184596
TODI00ITA,EURA14,2007-05-31 11:59:00,0.02807,0.00322,-0.17028,0.00926374670555951,0.030858025712762163,-0.23293886260184593
TODI00ITA,EURA14,2007-06-14 11:59:00,0.03392,0.0069,-0.13378,0.015113746705559504,0.03453802571276216,-0.19643886260184595
TODI00ITA,EURA14,2007-06-15 11:59:00,0.02732,0.00567,-0.1314,0.00851374670555951,0.03330802571276216,-0.19405886260184596
TODI00ITA,EURA14,2007-06-16 11:59:00,0.03166,-0.01008,-0.09293,0.012853746705559506,0.01755802571276216,-0.15558886260184596
TODI00ITA,EURA14,2007-06-17 11:59:00,0.02628,0.0061,-0.12804,0.0074737467055595065,0.03373802571276216,-0.19069886260184593
TODI00ITA,EURA14,2007-06-18 11:59:00,0.02658,0.00055,-0.10544,0.007773746705559505,0.02818802571276216,-0.16809886260184598
TODI00ITA,EURA14,2007-06-19 11:59:00,0.02299,0.00568,-0.1235,0.004183746705559505,0.03331802571276216,-0.18615886260184597
TODI00ITA,EURA14,2007-06-20 11:59:00,0.03124,0.00815,-0.13008,0.012433746705559509,0.03578802571276216,-0.19273886260184597
TODI00ITA,EURA14,2007-06-21 11:59:00,0.02814,0.00477,-0.13919,0.009333746705559504,0.03240802571276216,-0.20184886260184598
TODI00ITA,EURA14,2007-06-22 11:59:00,0.02051,-0.0011,-0.13092,0.0017037467055595057,0.02653802571276216,-0.19357886260184598
TODI00ITA,EURA14,2007-06-23 11:59:00,0.04324,0.00897,-0.11296,0.024433746705559506,0.036608025712762164,-0.17561886260184598
TODI00ITA,EURA14,2007-06-24 11:59:00,0.03547,0.00259,-0.117,0.016663746705559507,0.03022802571276216,-0.179658862601846
TODI00ITA,EURA14,2007-06-25 11:59:00,0.02502,0.00898,-0.1659,0.006213746705559506,0.03661802571276216,-0.22855886260184594
TODI00ITA,EURA14,2007-06-26 11:59:00,0.02542,-0.00208,-0.11068,0.006613746705559507,0.02555802571276216,-0.17333886260184597
TODI00ITA,EURA14,2007-06-27 11:59:00,0.03645,0.00907,-0.13202,0.01764374670555951,0.03670802571276216,-0.19467886260184597
TODI00ITA,EURA14,2007-06-28 11:59:00,0.02581,0.00672,-0.14619,0.007003746705559505,0.03435802571276216,-0.20884886260184593
TODI00ITA,EURA14,2007-06-29 11:59:00,0.03484,0.0073,-0.14309,0.016033746705559508,0.03493802571276216,-0.20574886260184594
TODI00ITA,EURA14,2007-06-30 11:59:00,0.02485,-0.02299,-0.0621,0.006043746705559506,0.004648025712762162,-0.12475886260184597
TODI00ITA,EURA14,2007-07-01 11:59:00,0.02504,0.00349,-0.14735,0.006233746705559505,0.031128025712762162,-0.21000886260184598
TODI00ITA,EURA14,2007-07-02 11:59:00,0.02987,0.00443,-0.12462,0.011063746705559506,0.03206802571276216,-0.18727886260184595
TODI00ITA,EURA14,2007-07-03 11:59:00,0.03474,0.01233,-0.15697,0.015933746705559505,0.03996802571276216,-0.21962886260184594
TODI00ITA,EURA14,2007-07-04 11:59:00,0.02016,0.00305,-0.10509,0.001353746705559506,0.030688025712762163,-0.16774886260184596
TODI00ITA,EURA14,2007-07-05 11:59:00,1.8453,-0.40728,0.35569,1.8264937467055595,-0.37964197428723784,0.293031137398154
TODI00ITA,EURA14,2007-07-06 11:59:00,0.02456,0.00701,-0.14634,0.005753746705559504,0.03464802571276216,-0.20899886260184597
TODI00ITA,EURA14,2007-07-07 11:59:00,0.03677,0.00485,-0.14504,0.017963746705559502,0.03248802571276216,-0.20769886260184595
TODI00ITA,EURA14,2007-07-08 11:59:00,0.05294,-0.01084,-0.1193,0.034133746705559506,0.016798025712762163,-0.18195886260184596
TODI00ITA,EURA14,2007-07-09 11:59:00,-0.85068,-0.25675,0.55549,-0.8694862532944405,-0.22911197428723784,0.4928311373981541
TODI00ITA,EURA14,2007-07-10 11:59:00,0.03941,-0.0129,-0.13738,0.020603746705559506,0.014738025712762162,-0.20003886260184595
TODI00ITA,EURA14,2007-07-11 11:59:00,0.02688,0.00723,-0.13836,0.008073746705559506,0.034868025712762166,-0.20101886260184598
TODI00ITA,EURA14,2007-07-17 11:59:00,0.04847,-0.00128,-0.09433,0.029663746705559504,0.026358025712762162,-0.15698886260184597
TODI00ITA,EURA14,2007-07-24 11:59:00,0.02402,-0.00089,-0.15035,0.005213746705559505,0.02674802571276216,-0.21300886260184598
TODI00ITA,EURA14,2007-07-25 11:59:00,0.0154,0.01128,-0.12486,-0.0034062532944404943,0.038918025712762164,-0.18751886260184597
TODI00ITA,EURA14,2007-07-26 11:59:00,0.017849999999999998,0.007435,-0.131085,-0.000956253294440497,0.03507302571276216,-0.19374386260184595
TODI00ITA,EURA14,2007-07-27 11:59:00,0.0203,0.00359,-0.13731,0.0014937467055595038,0.03122802571276216,-0.19996886260184593
TODI00ITA,EURA14,2007-07-30 11:59:00,0.02561,0.01334,-0.10394,0.006803746705559506,0.04097802571276216,-0.16659886260184598
TODI00ITA,EURA14,2007-07-31 11:59:00,-0.00358,-0.00338,-0.11955,-0.022386253294440495,0.02425802571276216,-0.182208862601846
TODI00ITA,EURA14,2007-08-01 11:59:00,-0.09817,-0.03589,-0.06612,-0.11697625329444049,-0.00825197428723784,-0.12877886260184596
TODI00ITA,EURA14,2007-08-02 11:59:00,-0.40205,-0.11359,0.17181,-0.42085625329444054,-0.08595197428723783,0.10915113739815403
TODI00ITA,EURA14,2007-08-03 11:59:00,0.02164,0.01182,-0.15832,0.0028337467055595048,0.03945802571276216,-0.22097886260184596
TODI00ITA,EURA14,2007-08-04 11:59:00,-0.03893,-0.03611,-0.10626,-0.057736253294440494,-0.008471974287237845,-0.16891886260184596
TODI00ITA,EURA14,2007-08-05 11:59:00,0.0076,-0.01048,-0.14718,-0.011206253294440494,0.017158025712762162,-0.20983886260184598
TODI00ITA,EURA14,2007-08-06 11:59:00,0.01532,-0.0027099999999999997,-0.12959500000000002,-0.0034862532944404945,0.02492802571276216,-0.19225386260184596
TODI00ITA,EURA14,2007-08-07 11:59:00,0.02304,0.00506,-0.11201,0.004233746705559507,0.03269802571276216,-0.17466886260184597
TODI00ITA,EURA14,2007-08-08 11:59:00,0.00951,0.00182,-0.12688,-0.009296253294440494,0.02945802571276216,-0.18953886260184596
TODI00ITA,EURA14,2007-08-09 11:59:00,0.02172,0.00277,-0.11772,0.002913746705559505,0.03040802571276216,-0.180378862601846
TODI00ITA,EURA14,2007-08-10 11:59:00,0.02827,0.00937,-0.14263,0.009463746705559509,0.03700802571276216,-0.20528886260184598
TODI00ITA,EURA14,2007-08-11 11:59:00,0.05288,-0.01019,-0.13343,0.03407374670555951,0.01744802571276216,-0.19608886260184594
TODI00ITA,EURA14,2007-08-12 11:59:00,0.00848,-0.01221,-0.07536,-0.010326253294440493,0.015428025712762162,-0.13801886260184598
TODI00ITA,EURA14,2007-08-13 11:59:00,0.03704,0.02641,-0.17814,0.018233746705559502,0.05404802571276216,-0.24079886260184596
TODI00ITA,EURA14,2007-08-14 11:59:00,-0.05828,-0.00389,-0.08817,-0.0770862532944405,0.02374802571276216,-0.15082886260184597
TODI00ITA,EURA14,2007-08-15 11:59:00,0.02972,0.00516,-0.09781,0.010913746705559509,0.03279802571276216,-0.16046886260184595
TODI00ITA,EURA14,2007-08-16 11:59:00,0.03808,0.00108,-0.1009,0.019273746705559508,0.028718025712762163,-0.163558862601846
TODI00ITA,EURA14,2007-08-17 11:59:00,0.01661,0.00076,-0.12879,-0.002196253294440495,0.028398025712762162,-0.19144886260184596
TODI00ITA,EURA14,2007-08-18 11:59:00,0.02723,0.00395,-0.17339,0.00842374670555951,0.03158802571276216,-0.23604886260184593
TODI00ITA,EURA14,2007-08-19 11:59:00,0.03233,0.00015,-0.14947,0.013523746705559503,0.027788025712762163,-0.21212886260184594
TODI00ITA,EURA14,2007-08-20 11:59:00,0.03229,0.00203,-0.16406,0.013483746705559504,0.029668025712762162,-0.22671886260184598
TODI00ITA,EURA14,2007-08-21 11:59:00,0.02149,-0.00261,-0.10862,0.002683746705559504,0.02502802571276216,-0.17127886260184597
TODI00ITA,EURA14,2007-08-22 11:59:00,0.02033,0.00792,-0.10447,0.001523746705559506,0.03555802571276216,-0.16712886260184595
TODI00ITA,EURA14,2007-08-23 11:59:00,0.02729,0.00539,-0.14323,0.008483746705559507,0.03302802571276216,-0.20588886260184597
TODI00ITA,EURA14,2007-08-24 11:59:00,0.162535,0.042995,-0.24085499999999999,0.14372874670555952,0.07063302571276216,-0.30351386260184593
TODI00ITA,EURA14,2007-08-25 11:59:00,0.29778,0.0806,-0.33848,0.2789737467055595,0.10823802571276217,-0.401138862601846
TODI00ITA,EURA14,2007-08-26 11:59:00,-0.0179,-0.05915,-0.05638,-0.036706253294440494,-0.03151197428723784,-0.11903886260184597
TODI00ITA,EURA14,2007-08-27 11:59:00,0.02153,-0.00972,-0.07461,0.0027237467055595058,0.017918025712762162,-0.13726886260184595
TODI00ITA,EURA14,2007-08-28 11:59:00,0.17793,0.00157,0.03848,0.1591237467055595,0.02920802571276216,-0.02417886260184597
TODI00ITA,EURA14,2007-08-29 11:59:00,0.02009,-0.01812,-0.07655,0.0012837467055595055,0.009518025712762161,-0.13920886260184598
TODI00ITA,EURA14,2007-09-13 11:59:00,0.03142,0.01441,-0.1226,0.012613746705559502,0.04204802571276216,-0.18525886260184599
TODI00ITA,EURA14,2007-09-14 11:59:00,0.01338,-0.01041,-0.15643,-0.005426253294440495,0.017228025712762163,-0.21908886260184596
TODI00ITA,EURA14,2007-09-15 11:59:00,0.02293,0.00475,-0.14686,0.004123746705559504,0.03238802571276216,-0.20951886260184593
TODI00ITA,EURA14,2007-09-16 11:59:00,-0.01338,-0.00119,0.01051,-0.0321862532944405,0.026448025712762162,-0.05214886260184597
TODI00ITA,EURA14,2007-09-17 11:59:00,0.08594,0.04395,-0.14462,0.06713374670555951,0.07158802571276215,-0.20727886260184597
TODI00ITA,EURA14,2007-09-18 11:59:00,-0.08328,-0.01937,-0.09168,-0.1020862532944405,0.008268025712762164,-0.15433886260184598
TODI00ITA,EURA14,2007-09-19 11:59:00,0.0342,0.0042,-0.16606,0.015393746705559506,0.03183802571276216,-0.22871886260184598
TODI00ITA,EURA14,2007-09-20 11:59:00,0.02963,0.0072,-0.15421,0.010823746705559509,0.03483802571276216,-0.21686886260184596
TODI00ITA,EURA14,2007-09-21 11:59:00,0.10679,-0.14338,0.07367,0.0879837467055595,-0.11574197428723786,0.011011137398154028
TODI00ITA,EURA14,2007-09-22 11:59:00,0.11977,-0.053895,-0.018375000000000002,0.1009637467055595,-0.02625697428723784,-0.08103386260184597
TODI00ITA,EURA14,2007-09-23 11:59:00,0.13275,0.03559,-0.11042,0.11394374670555951,0.06322802571276215,-0.17307886260184596
TODI00ITA,EURA14,2007-09-24 11:59:00,-0.01767,0.01601,-0.06807,-0.0364762532944405,0.04364802571276216,-0.13072886260184596
TODI00ITA,EURA14,2007-09-25 11:59:00,0.02867,0.00904,-0.14124,0.009863746705559506,0.03667802571276216,-0.20389886260184598
TODI00ITA,EURA14,2007-09-26 11:59:00,0.0313,0.01365,-0.13481,0.012493746705559507,0.04128802571276216,-0.19746886260184598
TODI00ITA,EURA14,2007-09-27 11:59:00,-0.02624,-0.06829,-0.01832,-0.045046253294440494,-0.04065197428723784,-0.08097886260184597
TODI00ITA,EURA14,2007-09-28 11:59:00,0.04971,0.03042,-0.07519,0.030903746705559502,0.05805802571276216,-0.13784886260184598
TODI00ITA,EURA14,2007-09-29 11:59:00,-1.77219,-0.43161,1.1647,-1.7909962532944403,-0.40397197428723786,1.102041137398154
TODI00ITA,EURA14,2007-09-30 11:59:00,0.04034,0.04039,0.018,0.021533746705559506,0.06802802571276216,-0.04465886260184597
TODI00ITA,EURA14,2007-10-01 11:59:00,0.08833,-0.12226,-0.02957,0.06952374670555951,-0.09462197428723783,-0.09222886260184597
TODI00ITA,EURA14,2007-10-02 11:59:00,-0.02432,-0.07379,-0.03231,-0.043126253294440496,-0.04615197428723783,-0.09496886260184598
TODI00ITA,EURA14,2007-10-03 11:59:00,0.02673,0.0089,-0.14697,0.007923746705559506,0.036538025712762164,-0.20962886260184593
TODI00ITA,EURA14,2007-10-04 11:59:00,0.45882,-0.23687,0.10238,0.4400137467055595,-0.20923197428723783,0.03972113739815403
TODI00ITA,EURA14,2007-10-05 11:59:00,0.03148,0.00715,-0.10736,0.012673746705559506,0.03478802571276216,-0.17001886260184595
TODI00ITA,EURA14,2007-10-06 11:59:00,0.03203,0.009559999999999999,-0.122505,0.013223746705559508,0.037198025712762164,-0.18516386260184597
TODI00ITA,EURA14,2007-10-07 11:59:00,0.03258,0.01197,-0.13765,0.013773746705559503,0.03960802571276216,-0.20030886260184594
TODI00ITA,EURA14,2007-10-08 11:59:00,0.02207,0.015924999999999998,-0.144975,0.0032637467055595046,0.04356302571276216,-0.20763386260184596
TODI00ITA,EURA14,2007-10-09 11:59:00,0.01156,0.01988,-0.1523,-0.007246253294440494,0.04751802571276216,-0.21495886260184593
TODI00ITA,EURA14,2007-10-10 11:59:00,0.02148,0.015989999999999997,-0.13712,0.0026737467055595043,0.043628025712762156,-0.19977886260184596
TODI00ITA,EURA14,2007-10-11 11:59:00,0.0314,0.0121,-0.12194,0.012593746705559503,0.039738025712762165,-0.184598862601846
TODI00ITA,EURA14,2007-10-12 11:59:00,0.11553,0.03532,-0.15897,0.0967237467055595,0.06295802571276216,-0.22162886260184594
TODI00ITA,EURA14,2007-10-13 11:59:00,0.04814,0.01269,-0.13628,0.029333746705559507,0.04032802571276216,-0.19893886260184596
TODI00ITA,EURA14,2007-10-14 11:59:00,0.09456,0.03422,-0.12183,0.07575374670555951,0.06185802571276216,-0.18448886260184597
TODI00ITA,EURA14,2007-10-15 11:59:00,0.1165,0.02533,-0.2074,0.09769374670555951,0.05296802571276216,-0.270058862601846
TODI00ITA,EURA14,2007-10-16 11:59:00,0.02545,-0.00332,-0.12091,0.006643746705559506,0.024318025712762162,-0.18356886260184596
TODI00ITA,EURA14,2007-10-17 11:59:00,0.03068,0.01265,-0.12044,0.011873746705559504,0.04028802571276216,-0.183098862601846
TODI00ITA,EURA14,2007-10-18 11:59:00,0.21458,0.14596,-0.2336,0.1957737467055595,0.17359802571276217,-0.296258862601846
TODI00ITA,EURA14,2007-10-19 11:59:00,-0.07858,-0.01584,-0.02438,-0.09738625329444049,0.011798025712762162,-0.08703886260184597
TODI00ITA,EURA14,2007-10-20 11:59:00,0.11017,0.03264,-0.20673,0.09136374670555951,0.06027802571276216,-0.26938886260184597
TODI00ITA,EURA14,2007-10-21 11:59:00,0.03982,0.03758,-0.13119,0.021013746705559506,0.06521802571276217,-0.19384886260184597
TODI00ITA,EURA14,2007-10-22 11:59:00,0.02578,0.01319,-0.12695,0.006973746705559506,0.04082802571276216,-0.18960886260184598
TODI00ITA,EURA14,2007-10-23 11:59:00,0.02518,-0.00439,-0.11779,0.006373746705559506,0.02324802571276216,-0.18044886260184598
TODI00ITA,EURA14,2007-10-24 11:59:00,0.027485000000000002,0.005315,-0.118335,0.008678746705559508,0.032953025712762166,-0.18099386260184597
TODI00ITA,EURA14,2007-10-25 11:59:00,0.02979,0.01502,-0.11888,0.01098374670555951,0.04265802571276216,-0.18153886260184599
TODI00ITA,EURA14,2007-10-26 11:59:00,-1.8134,-0.43275,1.17297,-1.8322062532944403,-0.4051119742872379,1.110311137398154
TODI00ITA,EURA14,2007-10-27 11:59:00,0.00191,0.02012,-0.18436,-0.016896253294440493,0.047758025712762164,-0.24701886260184597
TODI00ITA,EURA14,2007-10-28 11:59:00,0.02525,0.01168,-0.11996,0.006443746705559507,0.03931802571276216,-0.18261886260184595
TODI00ITA,EURA14,2007-10-29 11:59:00,0.02771,0.01249,-0.15908,0.008903746705559504,0.04012802571276216,-0.22173886260184594
