marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RAIA00ITA,EURA14,2018-01-12 11:59:00,410.11622,4.36459,-10.10632,-2.352044120153839,0.41612907767571855,3.8443034100640894
RAIA00ITA,EURA14,2018-01-13 11:59:00,410.116125,4.364305,-10.108730000000001,-2.3521391201538266,0.4158440776757187,3.8418934100640882
RAIA00ITA,EURA14,2018-01-14 11:59:00,410.11603,4.36402,-10.11114,-2.352234120153814,0.4155590776757188,3.839483410064089
RAIA00ITA,EURA14,2018-01-15 11:59:00,410.11595,4.36409,-10.10241,-2.3523141201538396,0.4156290776757188,3.848213410064089
RAIA00ITA,EURA14,2018-01-16 11:59:00,410.11587,4.36416,-10.09368,-2.352394120153865,0.41569907767571884,3.8569434100640887
RAIA00ITA,EURA14,2018-01-17 11:59:00,410.11452999999995,4.3645700000000005,-10.100615000000001,-2.3537341201538924,0.4161090776757193,3.8500084100640883
RAIA00ITA,EURA14,2018-01-18 11:59:00,410.11319,4.36498,-10.10755,-2.355074120153863,0.4165190776757189,3.8430734100640898
RAIA00ITA,EURA14,2018-01-19 11:59:00,410.11447,4.3597,-10.09666,-2.3537941201538546,0.41123907767571893,3.8539634100640896
RAIA00ITA,EURA14,2018-01-20 11:59:00,410.114605,4.362635,-10.099789999999999,-2.3536591201538544,0.41417407767571884,3.850833410064091
RAIA00ITA,EURA14,2018-01-21 11:59:00,410.11474,4.36557,-10.10292,-2.353524120153854,0.41710907767571875,3.8477034100640903
RAIA00ITA,EURA14,2018-01-22 11:59:00,410.11516,4.36479,-10.10988,-2.3531041201538345,0.416329077675719,3.840743410064089
RAIA00ITA,EURA14,2018-02-03 11:59:00,410.1191,4.36287,-10.1088,-2.3500330412846937,0.41275396606857623,3.839459987445043
RAIA00ITA,EURA14,2018-02-04 11:59:00,410.11566,4.36464,-10.10202,-2.3534730412847056,0.41452396606857583,3.8462399874450437
RAIA00ITA,EURA14,2018-02-05 11:59:00,410.11558,4.36477,-10.10822,-2.353553041284674,0.41465396606857624,3.840039987445044
RAIA00ITA,EURA14,2018-02-06 11:59:00,410.11549,4.36467,-10.10942,-2.3536430412846743,0.4145539660685765,3.838839987445043
RAIA00ITA,EURA14,2018-02-07 11:59:00,410.11553,4.36574,-10.10411,-2.3536030412847184,0.41562396606857593,3.844149987445043
RAIA00ITA,EURA14,2018-02-08 11:59:00,410.11559,4.36527,-10.11032,-2.3535430412846994,0.41515396606857596,3.8379399874450435
RAIA00ITA,EURA14,2018-02-13 11:59:00,410.11658,4.36448,-10.11005,-2.3525530412846978,0.41436396606857656,3.838209987445044
RAIA00ITA,EURA14,2018-02-14 11:59:00,410.11495,4.36643,-10.11109,-2.354183041284675,0.41631396606857646,3.8371699874450425
RAIA00ITA,EURA14,2018-02-15 11:59:00,410.115315,4.36562,-10.112645,-2.353818041284687,0.41550396606857604,3.8356149874450427
RAIA00ITA,EURA14,2018-02-16 11:59:00,410.11568,4.36481,-10.1142,-2.3534530412846992,0.4146939660685765,3.834059987445043
RAIA00ITA,EURA14,2018-02-17 11:59:00,410.11558,4.3649249999999995,-10.11243,-2.353553041284674,0.4148089660685757,3.8358299874450434
RAIA00ITA,EURA14,2018-02-18 11:59:00,410.11548,4.36504,-10.11066,-2.353653041284706,0.4149239660685758,3.837599987445044
RAIA00ITA,EURA14,2018-02-19 11:59:00,410.11646,4.36444,-10.10647,-2.352673041284679,0.4143239660685763,3.8417899874450434
RAIA00ITA,EURA14,2018-02-20 11:59:00,410.11578,4.36585,-10.10555,-2.3533530412847243,0.4157339660685762,3.842709987445044
RAIA00ITA,EURA14,2018-02-21 11:59:00,410.115995,4.365375,-10.104569999999999,-2.3531380412846987,0.41525896606857643,3.8436899874450443
RAIA00ITA,EURA14,2018-02-22 11:59:00,410.11621,4.3649,-10.10359,-2.352923041284673,0.41478396606857576,3.8446699874450427
RAIA00ITA,EURA14,2018-02-23 11:59:00,410.11587,4.36477,-10.105825,-2.353263041284724,0.41465396606857624,3.842434987445044
RAIA00ITA,EURA14,2018-02-24 11:59:00,410.11553,4.36464,-10.10806,-2.3536030412847184,0.41452396606857583,3.840199987445043
RAIA00ITA,EURA14,2018-02-25 11:59:00,410.11533,4.36545,-10.11477,-2.353803041284725,0.41533396606857625,3.833489987445043
RAIA00ITA,EURA14,2018-02-26 11:59:00,410.11445,4.36576,-10.10848,-2.35468304128472,0.41564396606857607,3.839779987445043
RAIA00ITA,EURA14,2018-02-27 11:59:00,410.11545,4.36512,-10.10808,-2.353683041284687,0.4150039660685763,3.840179987445044
