marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SOR200ITA,EURA14,2011-05-15 11:59:00,155.4548,200.29674,-0.86573,155.45933860160866,200.29876243863018,-0.8641970168630386
SOR200ITA,EURA14,2011-05-16 11:59:00,155.45124,200.30369,-0.86527,155.45577860160867,200.30571243863017,-0.8637370168630386
SOR200ITA,EURA14,2011-05-17 11:59:00,155.45627,200.29962,-0.86894,155.46080860160865,200.30164243863018,-0.8674070168630387
SOR200ITA,EURA14,2011-05-18 11:59:00,155.45481,200.2997,-0.88022,155.45934860160867,200.30172243863018,-0.8786870168630386
SOR200ITA,EURA14,2011-05-19 11:59:00,155.45312,200.29735,-0.87708,155.45765860160867,200.29937243863017,-0.8755470168630386
SOR200ITA,EURA14,2011-05-20 11:59:00,155.45276,200.29576,-0.87635,155.45729860160867,200.29778243863018,-0.8748170168630386
SOR200ITA,EURA14,2011-05-21 11:59:00,155.45399,200.29696,-0.87072,155.45852860160866,200.2989824386302,-0.8691870168630387
SOR200ITA,EURA14,2011-05-22 11:59:00,155.45298,200.29568,-0.8712,155.45751860160865,200.29770243863018,-0.8696670168630386
SOR200ITA,EURA14,2011-05-23 11:59:00,155.45366,200.29757,-0.87381,155.45819860160867,200.29959243863019,-0.8722770168630386
SOR200ITA,EURA14,2011-05-24 11:59:00,155.45335,200.29584,-0.871,155.45788860160866,200.29786243863018,-0.8694670168630386
SOR200ITA,EURA14,2011-05-25 11:59:00,155.45194,200.29751,-0.8659,155.45647860160867,200.29953243863017,-0.8643670168630386
SOR200ITA,EURA14,2011-05-26 11:59:00,155.45418,200.29466,-0.87135,155.45871860160867,200.29668243863017,-0.8698170168630386
SOR200ITA,EURA14,2011-05-27 11:59:00,155.45545,200.29742,-0.8794,155.45998860160867,200.29944243863017,-0.8778670168630386
SOR200ITA,EURA14,2011-05-28 11:59:00,155.45447,200.29732,-0.8711,155.45900860160864,200.2993424386302,-0.8695670168630386
SOR200ITA,EURA14,2011-05-29 11:59:00,155.45108,200.29719,-0.87726,155.45561860160865,200.29921243863018,-0.8757270168630387
SOR200ITA,EURA14,2011-05-30 11:59:00,155.45328,200.29678,-0.87151,155.45781860160866,200.2988024386302,-0.8699770168630386
SOR200ITA,EURA14,2011-05-31 11:59:00,155.45506,200.29634,-0.87445,155.45959860160866,200.29836243863016,-0.8729170168630386
SOR200ITA,EURA14,2011-06-01 11:59:00,155.45277,200.29856,-0.87718,155.45730860160864,200.3005824386302,-0.8756470168630386
SOR200ITA,EURA14,2011-06-02 11:59:00,155.45464,200.29641,-0.86801,155.45917860160867,200.2984324386302,-0.8664770168630386
SOR200ITA,EURA14,2011-06-03 11:59:00,155.452,200.29617,-0.87381,155.45653860160866,200.29819243863017,-0.8722770168630386
SOR200ITA,EURA14,2011-06-04 11:59:00,155.45399,200.29622,-0.8686,155.45852860160866,200.29824243863018,-0.8670670168630387
SOR200ITA,EURA14,2011-06-05 11:59:00,155.45182,200.29713,-0.86852,155.45635860160866,200.2991524386302,-0.8669870168630386
SOR200ITA,EURA14,2011-06-06 11:59:00,155.45255,200.29894,-0.86838,155.45708860160866,200.30096243863017,-0.8668470168630387
SOR200ITA,EURA14,2011-06-07 11:59:00,155.45319,200.2965,-0.8703,155.45772860160866,200.2985224386302,-0.8687670168630386
SOR200ITA,EURA14,2011-06-08 11:59:00,155.45349,200.29597,-0.87267,155.45802860160865,200.2979924386302,-0.8711370168630386
SOR200ITA,EURA14,2011-06-09 11:59:00,155.45263,200.29608,-0.87262,155.45716860160866,200.29810243863017,-0.8710870168630386
SOR200ITA,EURA14,2011-06-10 11:59:00,155.45381,200.29672499999998,-0.863925,155.45834860160866,200.29874743863016,-0.8623920168630387
SOR200ITA,EURA14,2011-06-11 11:59:00,155.45499,200.29737,-0.85523,155.45952860160867,200.29939243863018,-0.8536970168630387
SOR200ITA,EURA14,2011-06-12 11:59:00,155.4532,200.29617,-0.87041,155.45773860160867,200.29819243863017,-0.8688770168630386
SOR200ITA,EURA14,2011-06-13 11:59:00,155.45576,200.29771,-0.8716,155.46029860160866,200.29973243863017,-0.8700670168630387
SOR200ITA,EURA14,2011-06-16 11:59:00,155.45443,200.29698,-0.87681,155.45896860160866,200.29900243863017,-0.8752770168630386
SOR200ITA,EURA14,2011-06-17 11:59:00,155.45412,200.29755,-0.87648,155.45865860160865,200.29957243863018,-0.8749470168630387
SOR200ITA,EURA14,2011-06-20 11:59:00,155.45108,200.29828,-0.87414,155.45561860160865,200.30030243863018,-0.8726070168630387
SOR200ITA,EURA14,2011-06-21 11:59:00,155.45096,200.29667,-0.87377,155.45549860160867,200.29869243863018,-0.8722370168630387
SOR200ITA,EURA14,2011-06-22 11:59:00,155.45094,200.29784999999998,-0.8702650000000001,155.45547860160866,200.29987243863016,-0.8687320168630387
SOR200ITA,EURA14,2011-06-23 11:59:00,155.45092,200.29903,-0.86676,155.45545860160865,200.30105243863017,-0.8652270168630386
SOR200ITA,EURA14,2011-06-24 11:59:00,155.45138,200.29497,-0.87524,155.45591860160866,200.29699243863018,-0.8737070168630386
SOR200ITA,EURA14,2011-06-25 11:59:00,155.45577,200.29729,-0.87324,155.46030860160866,200.29931243863018,-0.8717070168630386
SOR200ITA,EURA14,2011-06-26 11:59:00,155.45225,200.29498,-0.87382,155.45678860160865,200.2970024386302,-0.8722870168630387
SOR200ITA,EURA14,2011-06-27 11:59:00,155.45351,200.29692,-0.86726,155.45804860160865,200.29894243863018,-0.8657270168630387
SOR200ITA,EURA14,2011-06-28 11:59:00,155.45036,200.30013,-0.87831,155.45489860160865,200.30215243863017,-0.8767770168630387
SOR200ITA,EURA14,2011-06-29 11:59:00,155.45192,200.29621,-0.87393,155.45645860160866,200.29823243863018,-0.8723970168630386
SOR200ITA,EURA14,2011-06-30 11:59:00,155.45122,200.29849,-0.87147,155.45575860160866,200.30051243863016,-0.8699370168630386
SOR200ITA,EURA14,2011-07-01 11:59:00,155.45478,200.29623,-0.87103,155.45931860160866,200.2982524386302,-0.8694970168630386
SOR200ITA,EURA14,2011-07-02 11:59:00,155.45521,200.29284,-0.86831,155.45974860160865,200.2948624386302,-0.8667770168630387
SOR200ITA,EURA14,2011-07-03 11:59:00,155.45383,200.298,-0.87241,155.45836860160867,200.30002243863018,-0.8708770168630386
SOR200ITA,EURA14,2011-07-04 11:59:00,155.45213,200.29638,-0.87221,155.45666860160867,200.29840243863018,-0.8706770168630387
SOR200ITA,EURA14,2011-07-05 11:59:00,155.45021,200.29586,-0.87231,155.45474860160866,200.29788243863018,-0.8707770168630387
SOR200ITA,EURA14,2011-07-06 11:59:00,155.45239,200.29853,-0.87105,155.45692860160867,200.30055243863018,-0.8695170168630386
SOR200ITA,EURA14,2011-07-07 11:59:00,155.45287,200.29619,-0.86627,155.45740860160865,200.29821243863017,-0.8647370168630386
SOR200ITA,EURA14,2011-07-08 11:59:00,155.45135,200.29689,-0.87797,155.45588860160865,200.29891243863017,-0.8764370168630387
SOR200ITA,EURA14,2011-07-09 11:59:00,155.45243,200.29668,-0.87386,155.45696860160865,200.2987024386302,-0.8723270168630386
SOR200ITA,EURA14,2011-07-10 11:59:00,155.45265,200.29591,-0.86967,155.45718860160866,200.29793243863017,-0.8681370168630387
SOR200ITA,EURA14,2011-07-11 11:59:00,155.45169,200.2995,-0.87482,155.45622860160867,200.30152243863017,-0.8732870168630387
SOR200ITA,EURA14,2011-07-12 11:59:00,155.45028,200.29795,-0.88361,155.45481860160865,200.29997243863016,-0.8820770168630386
SOR200ITA,EURA14,2011-07-13 11:59:00,155.45102,200.29613,-0.8746,155.45555860160866,200.29815243863018,-0.8730670168630387
SOR200ITA,EURA14,2011-07-14 11:59:00,155.44991,200.29876,-0.87885,155.45444860160865,200.30078243863016,-0.8773170168630386
SOR200ITA,EURA14,2011-07-15 11:59:00,155.45364,200.29543,-0.876,155.45817860160867,200.2974524386302,-0.8744670168630386
SOR200ITA,EURA14,2011-07-16 11:59:00,155.45328,200.29605,-0.86782,155.45781860160866,200.2980724386302,-0.8662870168630387
SOR200ITA,EURA14,2011-07-17 11:59:00,155.45205,200.29746,-0.87309,155.45658860160867,200.29948243863018,-0.8715570168630387
SOR200ITA,EURA14,2011-07-18 11:59:00,155.45232,200.29776,-0.87422,155.45685860160864,200.2997824386302,-0.8726870168630386
SOR200ITA,EURA14,2011-07-19 11:59:00,155.45399,200.29534,-0.87179,155.45852860160866,200.2973624386302,-0.8702570168630386
SOR200ITA,EURA14,2011-07-20 11:59:00,155.453,200.29746,-0.87523,155.45753860160866,200.29948243863018,-0.8736970168630386
SOR200ITA,EURA14,2011-07-21 11:59:00,155.45464,200.29741,-0.86645,155.45917860160867,200.2994324386302,-0.8649170168630387
SOR200ITA,EURA14,2011-07-22 11:59:00,155.45141,200.29586,-0.87089,155.45594860160867,200.29788243863018,-0.8693570168630387
SOR200ITA,EURA14,2011-07-23 11:59:00,155.4513,200.29804,-0.86321,155.45583860160866,200.30006243863016,-0.8616770168630387
SOR200ITA,EURA14,2011-07-24 11:59:00,155.45296,200.29904,-0.87434,155.45749860160865,200.30106243863017,-0.8728070168630386
SOR200ITA,EURA14,2011-07-25 11:59:00,155.45415,200.29711,-0.86109,155.45868860160866,200.29913243863018,-0.8595570168630386
SOR200ITA,EURA14,2011-07-26 11:59:00,155.45349,200.29811,-0.86961,155.45802860160865,200.3001324386302,-0.8680770168630386
SOR200ITA,EURA14,2011-07-27 11:59:00,155.45357,200.29605,-0.8724,155.45810860160867,200.2980724386302,-0.8708670168630386
SOR200ITA,EURA14,2011-07-28 11:59:00,155.45274,200.29775,-0.88233,155.45727860160866,200.29977243863019,-0.8807970168630386
SOR200ITA,EURA14,2011-07-29 11:59:00,155.45556,200.29738,-0.86648,155.46009860160865,200.29940243863018,-0.8649470168630387
SOR200ITA,EURA14,2011-07-30 11:59:00,155.45813,200.29806,-0.88145,155.46266860160867,200.30008243863017,-0.8799170168630386
SOR200ITA,EURA14,2011-07-31 11:59:00,155.45268,200.2994,-0.88226,155.45721860160864,200.30142243863017,-0.8807270168630387
SOR200ITA,EURA14,2011-08-01 11:59:00,155.45185,200.29693,-0.87184,155.45638860160867,200.29895243863018,-0.8703070168630386
SOR200ITA,EURA14,2011-08-02 11:59:00,155.4536,200.29827,-0.87408,155.45813860160865,200.30029243863018,-0.8725470168630386
SOR200ITA,EURA14,2011-08-03 11:59:00,155.45053,200.29742,-0.87637,155.45506860160864,200.29944243863017,-0.8748370168630386
SOR200ITA,EURA14,2011-08-04 11:59:00,155.45126,200.2986,-0.87136,155.45579860160865,200.30062243863017,-0.8698270168630386
SOR200ITA,EURA14,2011-08-05 11:59:00,155.45048,200.2988,-0.87559,155.45501860160866,200.30082243863018,-0.8740570168630386
SOR200ITA,EURA14,2011-08-06 11:59:00,155.45212,200.29863,-0.8802,155.45665860160867,200.30065243863018,-0.8786670168630386
SOR200ITA,EURA14,2011-08-07 11:59:00,155.45109,200.29752,-0.87714,155.45562860160865,200.29954243863017,-0.8756070168630387
SOR200ITA,EURA14,2011-08-08 11:59:00,155.45215,200.29856,-0.86998,155.45668860160865,200.3005824386302,-0.8684470168630386
SOR200ITA,EURA14,2011-08-09 11:59:00,155.44929,200.29826,-0.87247,155.45382860160865,200.30028243863018,-0.8709370168630386
SOR200ITA,EURA14,2011-08-12 11:59:00,155.45155,200.29776,-0.8692,155.45608860160866,200.2997824386302,-0.8676670168630386
SOR200ITA,EURA14,2011-08-13 11:59:00,155.45256,200.29792,-0.87036,155.45709860160866,200.29994243863018,-0.8688270168630386
SOR200ITA,EURA14,2011-08-14 11:59:00,155.4512,200.29802,-0.87767,155.45573860160866,200.3000424386302,-0.8761370168630386
SOR200ITA,EURA14,2011-08-15 11:59:00,155.45095,200.29829,-0.87732,155.45548860160866,200.3003124386302,-0.8757870168630386
SOR200ITA,EURA14,2011-08-16 11:59:00,155.45127,200.29944,-0.88186,155.45580860160865,200.30146243863018,-0.8803270168630386
SOR200ITA,EURA14,2011-08-17 11:59:00,155.45194,200.2981,-0.87863,155.45647860160867,200.30012243863018,-0.8770970168630386
SOR200ITA,EURA14,2011-08-18 11:59:00,155.45,200.29795,-0.8733,155.45453860160865,200.29997243863016,-0.8717670168630386
SOR200ITA,EURA14,2011-08-19 11:59:00,155.45168,200.29783,-0.86747,155.45621860160867,200.29985243863018,-0.8659370168630386
SOR200ITA,EURA14,2011-08-20 11:59:00,155.44914,200.29765,-0.87381,155.45367860160866,200.29967243863018,-0.8722770168630386
SOR200ITA,EURA14,2011-08-21 11:59:00,155.45009,200.30112,-0.87519,155.45462860160865,200.30314243863018,-0.8736570168630386
SOR200ITA,EURA14,2011-08-22 11:59:00,155.449815,200.29937999999999,-0.876185,155.45435360160866,200.30140243863016,-0.8746520168630386
SOR200ITA,EURA14,2011-08-23 11:59:00,155.44954,200.29764,-0.87718,155.45407860160867,200.29966243863018,-0.8756470168630386
SOR200ITA,EURA14,2011-08-24 11:59:00,155.45011,200.29825,-0.87248,155.45464860160865,200.30027243863017,-0.8709470168630387
SOR200ITA,EURA14,2011-08-25 11:59:00,155.44947,200.2964,-0.87514,155.45400860160865,200.29842243863018,-0.8736070168630387
SOR200ITA,EURA14,2011-08-26 11:59:00,155.44885,200.29693,-0.86401,155.45338860160865,200.29895243863018,-0.8624770168630386
SOR200ITA,EURA14,2011-08-27 11:59:00,155.44874,200.29931,-0.87729,155.45327860160864,200.30133243863017,-0.8757570168630386
SOR200ITA,EURA14,2011-08-28 11:59:00,155.45096,200.29921,-0.8704,155.45549860160867,200.30123243863017,-0.8688670168630386
SOR200ITA,EURA14,2011-08-29 11:59:00,155.45119,200.29708,-0.87883,155.45572860160866,200.29910243863017,-0.8772970168630386
SOR200ITA,EURA14,2011-08-30 11:59:00,155.45012,200.29631,-0.86492,155.45465860160866,200.29833243863018,-0.8633870168630386
SOR200ITA,EURA14,2011-08-31 11:59:00,155.45203,200.29734,-0.86209,155.45656860160867,200.29936243863017,-0.8605570168630386
SOR200ITA,EURA14,2011-09-01 11:59:00,155.45422,200.30053,-0.87076,155.45875860160865,200.3025524386302,-0.8692270168630386
SOR200ITA,EURA14,2011-09-02 11:59:00,155.45006,200.29772,-0.86859,155.45459860160867,200.29974243863018,-0.8670570168630386
SOR200ITA,EURA14,2011-09-03 11:59:00,155.45183,200.29823,-0.87119,155.45636860160866,200.30025243863017,-0.8696570168630386
SOR200ITA,EURA14,2011-09-04 11:59:00,155.4485,200.29738,-0.86738,155.45303860160865,200.29940243863018,-0.8658470168630387
SOR200ITA,EURA14,2011-09-05 11:59:00,155.45032,200.2982,-0.87327,155.45485860160866,200.3002224386302,-0.8717370168630386
SOR200ITA,EURA14,2011-09-06 11:59:00,155.44963,200.29976,-0.87887,155.45416860160867,200.30178243863017,-0.8773370168630387
SOR200ITA,EURA14,2011-09-07 11:59:00,155.45059,200.29779,-0.86512,155.45512860160866,200.29981243863017,-0.8635870168630386
SOR200ITA,EURA14,2011-09-08 11:59:00,155.44936,200.29854,-0.8725,155.45389860160867,200.30056243863018,-0.8709670168630387
SOR200ITA,EURA14,2011-09-09 11:59:00,155.44876,200.29793,-0.8748100000000001,155.45329860160865,200.29995243863019,-0.8732770168630387
SOR200ITA,EURA14,2011-09-10 11:59:00,155.44816,200.29732,-0.87712,155.45269860160866,200.2993424386302,-0.8755870168630386
SOR200ITA,EURA14,2011-09-11 11:59:00,155.448475,200.297195,-0.870355,155.45301360160866,200.29921743863017,-0.8688220168630386
SOR200ITA,EURA14,2011-09-12 11:59:00,155.44879,200.29707,-0.86359,155.45332860160866,200.29909243863017,-0.8620570168630386
SOR200ITA,EURA14,2011-09-13 11:59:00,155.45155,200.29739,-0.86659,155.45608860160866,200.29941243863018,-0.8650570168630386
SOR200ITA,EURA14,2011-09-14 11:59:00,155.44536,200.29611,-0.85819,155.44989860160865,200.29813243863018,-0.8566570168630386
SOR200ITA,EURA14,2011-09-15 11:59:00,155.448,200.29714,-0.86292,155.45253860160867,200.2991624386302,-0.8613870168630386
SOR200ITA,EURA14,2011-09-16 11:59:00,155.45064,200.29817,-0.86765,155.45517860160865,200.30019243863018,-0.8661170168630387
SOR200ITA,EURA14,2011-09-17 11:59:00,155.4515,200.29785,-0.86566,155.45603860160867,200.2998724386302,-0.8641270168630386
SOR200ITA,EURA14,2011-09-18 11:59:00,155.44917,200.29652,-0.85974,155.45370860160867,200.29854243863016,-0.8582070168630386
SOR200ITA,EURA14,2011-09-19 11:59:00,155.44922,200.29635,-0.85979,155.45375860160865,200.29837243863017,-0.8582570168630387
SOR200ITA,EURA14,2011-09-20 11:59:00,155.44511,200.29783,-0.88427,155.44964860160866,200.29985243863018,-0.8827370168630386
SOR200ITA,EURA14,2011-09-21 11:59:00,155.45155,200.29768,-0.86171,155.45608860160866,200.2997024386302,-0.8601770168630386
SOR200ITA,EURA14,2011-09-22 11:59:00,155.45088,200.30073,-0.8723,155.45541860160867,200.30275243863016,-0.8707670168630386
SOR200ITA,EURA14,2011-09-23 11:59:00,155.4515,200.29928,-0.86915,155.45603860160867,200.3013024386302,-0.8676170168630386
SOR200ITA,EURA14,2011-09-24 11:59:00,155.44961,200.29689,-0.86571,155.45414860160867,200.29891243863017,-0.8641770168630386
SOR200ITA,EURA14,2011-09-25 11:59:00,155.44979,200.3007,-0.86068,155.45432860160867,200.30272243863018,-0.8591470168630386
SOR200ITA,EURA14,2011-09-26 11:59:00,155.45143,200.29969,-0.86235,155.45596860160865,200.30171243863018,-0.8608170168630386
SOR200ITA,EURA14,2011-09-27 11:59:00,155.45075,200.29953,-0.86401,155.45528860160866,200.30155243863018,-0.8624770168630386
SOR200ITA,EURA14,2011-09-28 11:59:00,155.44911,200.29981,-0.87308,155.45364860160865,200.30183243863019,-0.8715470168630386
SOR200ITA,EURA14,2011-09-29 11:59:00,155.45146,200.2998,-0.86595,155.45599860160866,200.30182243863018,-0.8644170168630386
SOR200ITA,EURA14,2011-09-30 11:59:00,155.45142,200.30066,-0.86829,155.45595860160867,200.30268243863017,-0.8667570168630386
SOR200ITA,EURA14,2011-10-01 11:59:00,155.45219,200.30009,-0.87259,155.45672860160866,200.3021124386302,-0.8710570168630386
SOR200ITA,EURA14,2011-10-02 11:59:00,155.45085,200.30025,-0.86992,155.45538860160866,200.30227243863018,-0.8683870168630387
SOR200ITA,EURA14,2011-10-03 11:59:00,155.45057,200.3005,-0.86786,155.45510860160866,200.30252243863018,-0.8663270168630386
SOR200ITA,EURA14,2011-10-04 11:59:00,155.45083,200.29889,-0.8717,155.45536860160865,200.30091243863018,-0.8701670168630387
SOR200ITA,EURA14,2011-10-05 11:59:00,155.45171,200.29896,-0.86888,155.45624860160865,200.30098243863017,-0.8673470168630386
SOR200ITA,EURA14,2011-10-06 11:59:00,155.45282,200.29868,-0.86935,155.45735860160866,200.30070243863017,-0.8678170168630386
SOR200ITA,EURA14,2011-10-07 11:59:00,155.45127,200.30068,-0.86445,155.45580860160865,200.30270243863018,-0.8629170168630387
SOR200ITA,EURA14,2011-10-08 11:59:00,155.45132,200.29809,-0.86969,155.45585860160867,200.30011243863018,-0.8681570168630386
SOR200ITA,EURA14,2011-10-09 11:59:00,155.451795,200.30074000000002,-0.872935,155.45633360160866,200.3027624386302,-0.8714020168630386
SOR200ITA,EURA14,2011-10-10 11:59:00,155.45227,200.30339,-0.87618,155.45680860160866,200.30541243863019,-0.8746470168630386
SOR200ITA,EURA14,2011-10-11 11:59:00,155.44773,200.29937,-0.88283,155.45226860160867,200.3013924386302,-0.8812970168630386
SOR200ITA,EURA14,2011-10-12 11:59:00,155.4527,200.29974,-0.87074,155.45723860160865,200.3017624386302,-0.8692070168630386
SOR200ITA,EURA14,2011-10-13 11:59:00,155.45213,200.30031,-0.86125,155.45666860160867,200.30233243863017,-0.8597170168630386
SOR200ITA,EURA14,2011-10-14 11:59:00,155.45095,200.30198,-0.86858,155.45548860160866,200.30400243863016,-0.8670470168630386
SOR200ITA,EURA14,2011-10-15 11:59:00,155.45517,200.30271,-0.87214,155.45970860160867,200.30473243863017,-0.8706070168630387
SOR200ITA,EURA14,2011-10-16 11:59:00,155.45061,200.3009,-0.87128,155.45514860160867,200.3029224386302,-0.8697470168630387
SOR200ITA,EURA14,2011-10-17 11:59:00,155.45084,200.30162,-0.86899,155.45537860160866,200.3036424386302,-0.8674570168630387
SOR200ITA,EURA14,2011-10-18 11:59:00,155.4538,200.29989,-0.87156,155.45833860160866,200.30191243863018,-0.8700270168630386
SOR200ITA,EURA14,2011-10-19 11:59:00,155.45711,200.30197,-0.86525,155.46164860160866,200.3039924386302,-0.8637170168630386
SOR200ITA,EURA14,2011-10-20 11:59:00,155.45057,200.30066,-0.86006,155.45510860160866,200.30268243863017,-0.8585270168630387
SOR200ITA,EURA14,2011-10-21 11:59:00,155.45016,200.29992,-0.85759,155.45469860160867,200.30194243863016,-0.8560570168630386
SOR200ITA,EURA14,2011-10-22 11:59:00,155.45265,200.30159,-0.86477,155.45718860160866,200.30361243863018,-0.8632370168630387
SOR200ITA,EURA14,2011-10-23 11:59:00,155.45236,200.30074,-0.86263,155.45689860160866,200.30276243863017,-0.8610970168630386
SOR200ITA,EURA14,2011-10-24 11:59:00,155.45317,200.3005,-0.86589,155.45770860160866,200.30252243863018,-0.8643570168630387
SOR200ITA,EURA14,2011-10-25 11:59:00,155.45292,200.30147,-0.86384,155.45745860160866,200.30349243863017,-0.8623070168630387
SOR200ITA,EURA14,2011-10-26 11:59:00,155.45449,200.30232,-0.85312,155.45902860160865,200.3043424386302,-0.8515870168630386
SOR200ITA,EURA14,2011-10-27 11:59:00,155.45378,200.30259,-0.86356,155.45831860160865,200.3046124386302,-0.8620270168630386
SOR200ITA,EURA14,2011-10-28 11:59:00,155.45286,200.30258,-0.86859,155.45739860160865,200.30460243863018,-0.8670570168630386
SOR200ITA,EURA14,2011-10-29 11:59:00,155.45282,200.30104,-0.87272,155.45735860160866,200.30306243863018,-0.8711870168630387
SOR200ITA,EURA14,2011-10-30 11:59:00,155.45312,200.30044,-0.86563,155.45765860160867,200.3024624386302,-0.8640970168630386
SOR200ITA,EURA14,2011-10-31 11:59:00,155.4512,200.30036,-0.86302,155.45573860160866,200.3023824386302,-0.8614870168630386
SOR200ITA,EURA14,2011-11-01 11:59:00,155.4521,200.30111,-0.86732,155.45663860160866,200.30313243863017,-0.8657870168630386
SOR200ITA,EURA14,2011-11-02 11:59:00,155.45331,200.29937,-0.8634,155.45784860160865,200.3013924386302,-0.8618670168630386
SOR200ITA,EURA14,2011-11-03 11:59:00,155.45318,200.30207,-0.86476,155.45771860160866,200.30409243863016,-0.8632270168630386
SOR200ITA,EURA14,2011-11-04 11:59:00,155.4521,200.30036,-0.86653,155.45663860160866,200.3023824386302,-0.8649970168630386
SOR200ITA,EURA14,2011-11-05 11:59:00,155.45348,200.29988,-0.85928,155.45801860160867,200.30190243863018,-0.8577470168630387
SOR200ITA,EURA14,2011-11-06 11:59:00,155.45306,200.30098,-0.85353,155.45759860160865,200.3030024386302,-0.8519970168630386
SOR200ITA,EURA14,2011-11-07 11:59:00,155.45461,200.30295,-0.8667,155.45914860160866,200.3049724386302,-0.8651670168630387
SOR200ITA,EURA14,2011-11-08 11:59:00,155.45528,200.29944,-0.85845,155.45981860160865,200.30146243863018,-0.8569170168630387
SOR200ITA,EURA14,2011-11-09 11:59:00,155.45351,200.30048,-0.871,155.45804860160865,200.30250243863017,-0.8694670168630386
SOR200ITA,EURA14,2011-11-10 11:59:00,155.45488,200.30248,-0.86764,155.45941860160866,200.30450243863018,-0.8661070168630386
SOR200ITA,EURA14,2011-11-11 11:59:00,155.45528,200.30234,-0.86829,155.45981860160865,200.30436243863016,-0.8667570168630386
SOR200ITA,EURA14,2011-11-12 11:59:00,155.45353,200.30068,-0.87054,155.45806860160866,200.30270243863018,-0.8690070168630386
SOR200ITA,EURA14,2011-11-13 11:59:00,155.45413,200.30103,-0.86584,155.45866860160865,200.30305243863017,-0.8643070168630387
SOR200ITA,EURA14,2011-11-14 11:59:00,155.45502,200.30004,-0.86924,155.45955860160865,200.30206243863017,-0.8677070168630386
SOR200ITA,EURA14,2011-11-15 11:59:00,155.45305,200.30021,-0.86562,155.45758860160865,200.30223243863017,-0.8640870168630386
SOR200ITA,EURA14,2011-11-16 11:59:00,155.4537,200.30067,-0.86606,155.45823860160866,200.30269243863017,-0.8645270168630387
SOR200ITA,EURA14,2011-11-17 11:59:00,155.45404,200.30179,-0.87016,155.45857860160865,200.3038124386302,-0.8686270168630387
SOR200ITA,EURA14,2011-11-18 11:59:00,155.45382,200.30214,-0.86357,155.45835860160867,200.3041624386302,-0.8620370168630386
SOR200ITA,EURA14,2011-11-19 11:59:00,155.45403,200.30174,-0.86714,155.45856860160865,200.30376243863017,-0.8656070168630386
SOR200ITA,EURA14,2011-11-20 11:59:00,155.45353,200.30174,-0.86723,155.45806860160866,200.30376243863017,-0.8656970168630386
SOR200ITA,EURA14,2011-11-21 11:59:00,155.45412,200.29984,-0.86465,155.45865860160865,200.30186243863017,-0.8631170168630387
SOR200ITA,EURA14,2011-11-22 11:59:00,155.45323,200.29797,-0.85575,155.45776860160865,200.29999243863017,-0.8542170168630386
SOR200ITA,EURA14,2011-11-23 11:59:00,155.45219,200.30049,-0.86367,155.45672860160866,200.30251243863017,-0.8621370168630387
SOR200ITA,EURA14,2011-11-24 11:59:00,155.45432,200.30062,-0.86894,155.45885860160865,200.3026424386302,-0.8674070168630387
SOR200ITA,EURA14,2011-11-25 11:59:00,155.45332,200.30278,-0.8713,155.45785860160865,200.3048024386302,-0.8697670168630386
SOR200ITA,EURA14,2011-11-26 11:59:00,155.45325,200.30153,-0.86985,155.45778860160866,200.3035524386302,-0.8683170168630386
SOR200ITA,EURA14,2011-11-27 11:59:00,155.45343,200.30007,-0.87047,155.45796860160866,200.30209243863018,-0.8689370168630386
SOR200ITA,EURA14,2011-11-28 11:59:00,155.45375,200.3027,-0.86949,155.45828860160867,200.30472243863017,-0.8679570168630386
SOR200ITA,EURA14,2011-11-29 11:59:00,155.45321,200.30073,-0.86127,155.45774860160867,200.30275243863016,-0.8597370168630386
SOR200ITA,EURA14,2011-11-30 11:59:00,155.4531,200.30209,-0.87087,155.45763860160866,200.30411243863017,-0.8693370168630387
SOR200ITA,EURA14,2011-12-01 11:59:00,155.45476,200.30172,-0.87584,155.45929860160865,200.30374243863017,-0.8743070168630386
SOR200ITA,EURA14,2011-12-05 11:59:00,155.44954,200.30088,-0.84815,155.45407860160867,200.30290243863018,-0.8466170168630386
SOR200ITA,EURA14,2011-12-06 11:59:00,155.45457,200.3002,-0.86514,155.45910860160865,200.30222243863017,-0.8636070168630386
SOR200ITA,EURA14,2011-12-09 11:59:00,155.45574,200.30079,-0.87162,155.46027860160865,200.30281243863018,-0.8700870168630386
SOR200ITA,EURA14,2011-12-10 11:59:00,155.45147,200.30053,-0.87281,155.45600860160866,200.3025524386302,-0.8712770168630386
SOR200ITA,EURA14,2011-12-11 11:59:00,155.45393,200.30176,-0.87457,155.45846860160867,200.30378243863018,-0.8730370168630386
SOR200ITA,EURA14,2011-12-12 11:59:00,155.45392,200.30266,-0.86126,155.45845860160867,200.30468243863018,-0.8597270168630387
SOR200ITA,EURA14,2011-12-13 11:59:00,155.45541,200.30148,-0.86582,155.45994860160866,200.30350243863018,-0.8642870168630387
SOR200ITA,EURA14,2011-12-14 11:59:00,155.45205,200.30039,-0.86729,155.45658860160867,200.30241243863017,-0.8657570168630386
SOR200ITA,EURA14,2011-12-15 11:59:00,155.45106,200.30313,-0.87837,155.45559860160867,200.3051524386302,-0.8768370168630386
SOR200ITA,EURA14,2011-12-16 11:59:00,155.4504,200.30022,-0.86943,155.45493860160866,200.30224243863017,-0.8678970168630387
