marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AVZZ00ITA,EURA14,2018-10-07 11:59:00,-8.4778,10.77927,2.17151,-0.01749938875421897,0.0072702125152428465,-0.029408159098838205
AVZZ00ITA,EURA14,2018-10-08 11:59:00,-8.477095,10.780865,2.16384,-0.016794388754219014,0.00886521251524286,-0.03707815909883827
AVZZ00ITA,EURA14,2018-10-09 11:59:00,-8.47639,10.78246,2.15617,-0.01608938875421906,0.010460212515242873,-0.044748159098838336
AVZZ00ITA,EURA14,2018-10-10 11:59:00,-8.47543,10.78147,2.16492,-0.015129388754218098,0.009470212515243048,-0.0359981590988383
AVZZ00ITA,EURA14,2018-10-11 11:59:00,-8.47729,10.78098,2.16171,-0.016989388754218737,0.008980212515242059,-0.03920815909883846
AVZZ00ITA,EURA14,2018-10-12 11:59:00,-8.47609,10.78216,2.16497,-0.01578938875421798,0.010160212515241795,-0.03594815909883842
AVZZ00ITA,EURA14,2018-10-13 11:59:00,-8.47558,10.7818,2.16267,-0.015279388754219525,0.00980021251524299,-0.038248159098838386
AVZZ00ITA,EURA14,2018-10-14 11:59:00,-8.47547,10.78081,2.16645,-0.01516938875421836,0.008810212515243165,-0.03446815909883805
AVZZ00ITA,EURA14,2018-10-15 11:59:00,-8.47605,10.78095,2.16748,-0.015749388754219495,0.008950212515243194,-0.033438159098838405
AVZZ00ITA,EURA14,2018-10-16 11:59:00,-8.47685,10.78139,2.16286,-0.016549388754219407,0.009390212515242524,-0.03805815909883847
AVZZ00ITA,EURA14,2018-10-17 11:59:00,-8.47695,10.78226,2.16431,-0.016649388754219174,0.010260212515243339,-0.0366081590988383
AVZZ00ITA,EURA14,2018-10-18 11:59:00,-8.47624,10.78153,2.16503,-0.015939388754219408,0.009530212515242553,-0.03588815909883847
AVZZ00ITA,EURA14,2018-10-19 11:59:00,-8.47623,10.78143,2.16494,-0.01592938875421801,0.009430212515242786,-0.03597815909883817
AVZZ00ITA,EURA14,2018-10-20 11:59:00,-8.47672,10.78225,2.16395,-0.016419388754219,0.010250212515241941,-0.03696815909883844
AVZZ00ITA,EURA14,2018-10-21 11:59:00,-8.47622,10.78009,2.16993,-0.01591938875421839,0.008090212515242001,-0.03098815909883834
AVZZ00ITA,EURA14,2018-10-22 11:59:00,-8.47463,10.78104,2.17665,-0.014329388754218186,0.00904021251524334,-0.024268159098838282
AVZZ00ITA,EURA14,2018-10-23 11:59:00,-8.47568,10.78052,2.16384,-0.015379388754219292,0.00852021251524171,-0.03707815909883827
AVZZ00ITA,EURA14,2018-10-24 11:59:00,-8.47744,10.78069,2.17128,-0.017139388754218388,0.00869021251524238,-0.02963815909883838
AVZZ00ITA,EURA14,2018-10-25 11:59:00,-8.47587,10.78056,2.16864,-0.015569388754219204,0.008560212515241972,-0.032278159098838355
AVZZ00ITA,EURA14,2018-10-26 11:59:00,-8.47771,10.78013,2.16418,-0.017409388754218824,0.008130212515242263,-0.03673815909883826
AVZZ00ITA,EURA14,2018-10-27 11:59:00,-8.47161,10.77871,2.17145,-0.01130938875421883,0.0067102125152427305,-0.029468159098838154
AVZZ00ITA,EURA14,2018-10-28 11:59:00,-8.4757,10.77197,2.17067,-0.015399388754218535,-2.9787484757903826e-05,-0.03024815909883838
AVZZ00ITA,EURA14,2018-10-29 11:59:00,-8.47758,10.77098,2.16451,-0.017279388754218417,-0.0010197874847577282,-0.03640815909883832
AVZZ00ITA,EURA14,2018-10-30 11:59:00,-8.47643,10.7786,2.16188,-0.01612938875421932,0.006600212515243342,-0.03903815909883823
AVZZ00ITA,EURA14,2018-10-31 11:59:00,-8.47677,10.78042,2.1628,-0.016469388754218883,0.008420212515241943,-0.03811815909883842
AVZZ00ITA,EURA14,2018-11-01 11:59:00,-8.47666,10.77929,2.17048,-0.016359388754219495,0.007290212515242089,-0.03043815909883829
AVZZ00ITA,EURA14,2018-11-02 11:59:00,-8.47657,10.78054,2.16484,-0.01626938875421935,0.008540212515242729,-0.03607815909883838
AVZZ00ITA,EURA14,2018-11-03 11:59:00,-8.47669,10.77986,2.16047,-0.01638938875421836,0.007860212515241827,-0.04044815909883814
AVZZ00ITA,EURA14,2018-11-04 11:59:00,-8.4811,10.78121,2.16047,-0.020799388754218384,0.009210212515242233,-0.04044815909883814
AVZZ00ITA,EURA14,2018-11-05 11:59:00,-8.477955,10.78285,2.1620850000000003,-0.01765438875421843,0.010850212515242319,-0.038833159098838
AVZZ00ITA,EURA14,2018-11-06 11:59:00,-8.47481,10.78449,2.1637,-0.014509388754218477,0.012490212515242405,-0.0372181590988383
AVZZ00ITA,EURA14,2018-11-07 11:59:00,-8.4766,10.78033,2.16203,-0.016299388754218214,0.008330212515241797,-0.03888815909883814
AVZZ00ITA,EURA14,2018-11-08 11:59:00,-8.47767,10.7798,2.16158,-0.017369388754218562,0.007800212515242322,-0.03933815909883842
AVZZ00ITA,EURA14,2018-11-09 11:59:00,-8.47674,10.77999,2.15893,-0.016439388754218243,0.007990212515242234,-0.04198815909883846
AVZZ00ITA,EURA14,2018-11-10 11:59:00,-8.47665,10.77975,2.16024,-0.016349388754218097,0.007750212515242438,-0.04067815909883832
AVZZ00ITA,EURA14,2018-11-11 11:59:00,-8.4769,10.7801,2.16334,-0.01659938875421929,0.008100212515241623,-0.03757815909883844
AVZZ00ITA,EURA14,2018-11-12 11:59:00,-8.47722,10.78087,2.15834,-0.01691938875421961,0.00887021251524267,-0.04257815909883833
AVZZ00ITA,EURA14,2018-11-13 11:59:00,-8.4775,10.78093,2.15816,-0.017199388754217892,0.008930212515242175,-0.04275815909883818
AVZZ00ITA,EURA14,2018-11-14 11:59:00,-8.47716,10.78184,2.15713,-0.01685938875421833,0.009840212515243252,-0.043788159098838264
AVZZ00ITA,EURA14,2018-11-15 11:59:00,-8.47718,10.7808,2.15949,-0.01687938875421935,0.008800212515241768,-0.041428159098838346
AVZZ00ITA,EURA14,2018-11-16 11:59:00,-8.4775,10.78121,2.16072,-0.017199388754217892,0.009210212515242233,-0.04019815909883828
AVZZ00ITA,EURA14,2018-11-17 11:59:00,-8.47741,10.78188,2.1611,-0.017109388754219523,0.009880212515241737,-0.03981815909883846
AVZZ00ITA,EURA14,2018-11-18 11:59:00,-8.4772,10.7811,2.16289,-0.01689938875421859,0.009100212515242845,-0.03802815909883828
AVZZ00ITA,EURA14,2018-11-19 11:59:00,-8.47723,10.78005,2.16315,-0.016929388754219232,0.00805021251524174,-0.03776815909883835
AVZZ00ITA,EURA14,2018-11-20 11:59:00,-8.47668,10.78097,2.17152,-0.016379388754218738,0.008970212515242437,-0.02939815909883814
AVZZ00ITA,EURA14,2018-11-21 11:59:00,-8.47838,10.78125,2.15737,-0.01807938875421833,0.009250212515242495,-0.04354815909883847
AVZZ00ITA,EURA14,2018-11-22 11:59:00,-8.47791,10.78029,2.1568,-0.017609388754218358,0.008290212515243311,-0.044118159098838206
AVZZ00ITA,EURA14,2018-11-23 11:59:00,-8.47744,10.7802,2.15755,-0.017139388754218388,0.008200212515243166,-0.04336815909883818
AVZZ00ITA,EURA14,2018-11-24 11:59:00,-8.4778,10.77981,2.16347,-0.01749938875421897,0.007810212515241943,-0.037448159098838474
AVZZ00ITA,EURA14,2018-11-25 11:59:00,-8.47779,10.78038,2.16203,-0.017489388754219348,0.00838021251524168,-0.03888815909883814
AVZZ00ITA,EURA14,2018-11-26 11:59:00,-8.47736,10.77911,2.16856,-0.017059388754217863,0.007110212515241798,-0.032358159098838435
AVZZ00ITA,EURA14,2018-11-27 11:59:00,-8.47678,10.78064,2.16503,-0.016479388754218505,0.008640212515242496,-0.03588815909883847
AVZZ00ITA,EURA14,2018-11-28 11:59:00,-8.47738,10.78159,2.15736,-0.017079388754218883,0.009590212515242058,-0.04355815909883809
AVZZ00ITA,EURA14,2018-11-29 11:59:00,-8.47755,10.78147,2.15853,-0.017249388754219552,0.009470212515243048,-0.04238815909883842
AVZZ00ITA,EURA14,2018-11-30 11:59:00,-8.47737,10.78101,2.1544,-0.01706938875421926,0.0090102125152427,-0.046518159098838385
AVZZ00ITA,EURA14,2018-12-01 11:59:00,-8.47735,10.78197,2.1529,-0.017049388754218242,0.009970212515241883,-0.04801815909883844
AVZZ00ITA,EURA14,2018-12-02 11:59:00,-8.47699,10.78079,2.15512,-0.016689388754219436,0.008790212515242146,-0.04579815909883811
AVZZ00ITA,EURA14,2018-12-03 11:59:00,-8.47736,10.78227,2.15424,-0.017059388754217863,0.01027021251524296,-0.0466781590988381
AVZZ00ITA,EURA14,2018-12-04 11:59:00,-8.47559,10.783,2.16267,-0.015289388754219146,0.01100021251524197,-0.038248159098838386
AVZZ00ITA,EURA14,2018-12-05 11:59:00,-8.47723,10.78273,2.15824,-0.016929388754219232,0.01073021251524331,-0.0426781590988381
AVZZ00ITA,EURA14,2018-12-06 11:59:00,-8.47757,10.78138,2.16035,-0.017269388754218795,0.009380212515242903,-0.04056815909883804
AVZZ00ITA,EURA14,2018-12-07 11:59:00,-8.47689,10.78111,2.15771,-0.016589388754217893,0.009110212515242466,-0.04320815909883846
AVZZ00ITA,EURA14,2018-12-08 11:59:00,-8.47631,10.78223,2.16011,-0.016009388754218534,0.010230212515242698,-0.04080815909883828
AVZZ00ITA,EURA14,2018-12-09 11:59:00,-8.47656,10.78092,2.16156,-0.01625938875421795,0.008920212515242554,-0.03935815909883811
AVZZ00ITA,EURA14,2018-12-10 11:59:00,-8.47601,10.78254,2.16305,-0.015709388754219233,0.01054021251524162,-0.03786815909883812
AVZZ00ITA,EURA14,2018-12-11 11:59:00,-8.47626,10.78145,2.15875,-0.01595938875421865,0.009450212515242029,-0.04216815909883831
AVZZ00ITA,EURA14,2018-12-12 11:59:00,-8.47684,10.78195,2.15625,-0.01653938875421801,0.00995021251524264,-0.044668159098838256
AVZZ00ITA,EURA14,2018-12-13 11:59:00,-8.47692,10.78165,2.16503,-0.016619388754218534,0.00965021251524334,-0.03588815909883847
AVZZ00ITA,EURA14,2018-12-14 11:59:00,-8.47824,10.78237,2.16481,-0.0179393887542183,0.010370212515242727,-0.03610815909883813
AVZZ00ITA,EURA14,2018-12-15 11:59:00,-8.47801,10.78272,2.16085,-0.017709388754218125,0.010720212515241911,-0.04006815909883832
AVZZ00ITA,EURA14,2018-12-16 11:59:00,-8.4764,10.78222,2.16051,-0.01609938875421868,0.010220212515243077,-0.040408159098838325
AVZZ00ITA,EURA14,2018-12-17 11:59:00,-8.47732,10.7821,2.16621,-0.017019388754219378,0.01010021251524229,-0.03470815909883829
AVZZ00ITA,EURA14,2018-12-18 11:59:00,-8.47685,10.78334,2.16085,-0.016549388754219407,0.011340212515243309,-0.04006815909883832
AVZZ00ITA,EURA14,2018-12-19 11:59:00,-8.4771,10.78255,2.15809,-0.016799388754218825,0.010550212515243018,-0.04282815909883819
AVZZ00ITA,EURA14,2018-12-20 11:59:00,-8.47777,10.78229,2.16127,-0.01746938875421833,0.010290212515242203,-0.03964815909883823
AVZZ00ITA,EURA14,2018-12-21 11:59:00,-8.47648,10.78189,2.15365,-0.016179388754219204,0.009890212515243135,-0.047268159098838414
AVZZ00ITA,EURA14,2018-12-22 11:59:00,-8.47684,10.78293,2.15644,-0.01653938875421801,0.010930212515242843,-0.044478159098838344
AVZZ00ITA,EURA14,2018-12-23 11:59:00,-8.47744,10.78248,2.15887,-0.017139388754218388,0.010480212515242116,-0.04204815909883841
AVZZ00ITA,EURA14,2018-12-24 11:59:00,-8.47714,10.78125,2.1622,-0.016839388754219087,0.009250212515242495,-0.038718159098838356
AVZZ00ITA,EURA14,2018-12-30 11:59:00,-8.47837,10.78354,2.15723,-0.018069388754218707,0.011540212515242843,-0.04368815909883805
AVZZ00ITA,EURA14,2018-12-31 11:59:00,-8.47243,10.7874,2.16003,-0.012129388754217985,0.015400212515242373,-0.04088815909883836
AVZZ00ITA,EURA14,2019-01-01 11:59:00,-8.4759,10.78507,2.16755,-0.015599388754218069,0.013070212515241764,-0.03336815909883839
AVZZ00ITA,EURA14,2019-01-02 11:59:00,-8.47785,10.78332,2.16229,-0.017549388754218853,0.01132021251524229,-0.03862815909883821
AVZZ00ITA,EURA14,2019-01-03 11:59:00,-8.47915,10.78082,2.16365,-0.018849388754219376,0.008820212515242787,-0.03726815909883818
AVZZ00ITA,EURA14,2019-01-04 11:59:00,-8.47719,10.78414,2.154,-0.01688938875421897,0.01214021251524322,-0.04691815909883834
AVZZ00ITA,EURA14,2019-01-05 11:59:00,-8.47688,10.782,2.16506,-0.01657938875421827,0.010000212515242524,-0.03585815909883827
AVZZ00ITA,EURA14,2019-01-06 11:59:00,-8.47697,10.77951,2.1594,-0.016669388754218417,0.0075102125152426424,-0.04151815909883805
AVZZ00ITA,EURA14,2019-01-07 11:59:00,-8.47746,10.78095,2.15473,-0.017159388754219407,0.008950212515243194,-0.046188159098838444
AVZZ00ITA,EURA14,2019-01-08 11:59:00,-8.47723,10.78251,2.1606,-0.016929388754219232,0.010510212515242756,-0.04031815909883818
AVZZ00ITA,EURA14,2019-01-09 11:59:00,-8.47679,10.78278,2.16568,-0.016489388754218126,0.010780212515243193,-0.035238159098838207
AVZZ00ITA,EURA14,2019-01-10 11:59:00,-8.47636,10.78335,2.16239,-0.016059388754218418,0.01135021251524293,-0.038528159098838444
AVZZ00ITA,EURA14,2019-01-11 11:59:00,-8.47647,10.78351,2.15936,-0.016169388754219582,0.011510212515242202,-0.04155815909883831
AVZZ00ITA,EURA14,2019-01-12 11:59:00,-8.47656,10.78339,2.16105,-0.01625938875421795,0.011390212515243192,-0.03986815909883834
AVZZ00ITA,EURA14,2019-01-13 11:59:00,-8.47717,10.78195,2.1588,-0.01686938875421795,0.00995021251524264,-0.042118159098838426
AVZZ00ITA,EURA14,2019-01-14 11:59:00,-8.47678,10.78141,2.16523,-0.016479388754218505,0.009410212515241767,-0.035688159098838046
AVZZ00ITA,EURA14,2019-01-15 11:59:00,-8.47803,10.78137,2.15439,-0.017729388754219144,0.009370212515243281,-0.04652815909883845
AVZZ00ITA,EURA14,2019-01-16 11:59:00,-8.47678,10.78227,2.153635,-0.016479388754218505,0.01027021251524296,-0.04728315909883829
AVZZ00ITA,EURA14,2019-01-17 11:59:00,-8.47553,10.78317,2.15288,-0.015229388754217865,0.011170212515242639,-0.04803815909883813
AVZZ00ITA,EURA14,2019-01-18 11:59:00,-8.47452,10.78329,2.16582,-0.014219388754218798,0.011290212515241649,-0.03509815909883818
AVZZ00ITA,EURA14,2019-01-19 11:59:00,-8.47614,10.78383,2.15903,-0.015839388754217865,0.011830212515242522,-0.04188815909883825
AVZZ00ITA,EURA14,2019-01-20 11:59:00,-8.47586,10.78261,2.16036,-0.015559388754219583,0.010610212515242523,-0.04055815909883842
AVZZ00ITA,EURA14,2019-01-21 11:59:00,-8.47707,10.78405,2.16236,-0.016769388754218184,0.012050212515243075,-0.038558159098838196
AVZZ00ITA,EURA14,2019-01-22 11:59:00,-8.47265,10.7936,2.16625,-0.012349388754218538,0.021600212515242134,-0.03466815909883847
AVZZ00ITA,EURA14,2019-01-23 11:59:00,-8.47612,10.78361,2.16617,-0.015819388754218622,0.011610212515241969,-0.034748159098838105
AVZZ00ITA,EURA14,2019-01-24 11:59:00,-8.47673,10.78369,2.16663,-0.01642938875421862,0.011690212515242493,-0.0342881590988382
AVZZ00ITA,EURA14,2019-01-25 11:59:00,-8.47675,10.78277,2.16917,-0.016449388754217864,0.010770212515241795,-0.031748159098838435
AVZZ00ITA,EURA14,2019-01-26 11:59:00,-8.47615,10.78265,2.16343,-0.015849388754219262,0.010650212515242785,-0.03748815909883829
AVZZ00ITA,EURA14,2019-01-27 11:59:00,-8.47611,10.78262,2.1589,-0.015809388754219,0.010620212515242144,-0.042018159098838215
AVZZ00ITA,EURA14,2019-01-28 11:59:00,-8.47591,10.78403,2.16453,-0.015609388754219466,0.012030212515242056,-0.03638815909883819
AVZZ00ITA,EURA14,2019-01-29 11:59:00,-8.47536,10.7829,2.15912,-0.015059388754218972,0.010900212515242202,-0.041798159098838106
AVZZ00ITA,EURA14,2019-01-30 11:59:00,-8.47483,10.78136,2.16297,-0.014529388754219497,0.009360212515241884,-0.0379481590988382
AVZZ00ITA,EURA14,2019-01-31 11:59:00,-8.47387,10.78265,2.16079,-0.013569388754218537,0.010650212515242785,-0.04012815909883827
AVZZ00ITA,EURA14,2019-02-01 11:59:00,-8.47211,10.78397,2.16885,-0.011809388754219441,0.011970212515242551,-0.03206815909883831
AVZZ00ITA,EURA14,2019-02-02 11:59:00,-8.47552,10.77869,2.16668,-0.015219388754218244,0.006690212515241711,-0.03423815909883832
AVZZ00ITA,EURA14,2019-02-03 11:59:00,-8.47585,10.78424,2.16429,-0.015549388754218185,0.012240212515242987,-0.03662815909883843
AVZZ00ITA,EURA14,2019-02-04 11:59:00,-8.47534,10.78489,2.15872,-0.015039388754217953,0.012890212515243249,-0.04219815909883806
AVZZ00ITA,EURA14,2019-02-05 11:59:00,-8.47468,10.78561,2.1574,-0.01437938875421807,0.013610212515242637,-0.04351815909883827
AVZZ00ITA,EURA14,2019-02-06 11:59:00,-8.47654,10.78579,2.15798,-0.01623938875421871,0.013790212515242928,-0.04293815909883847
AVZZ00ITA,EURA14,2019-02-07 11:59:00,-8.47609,10.78503,2.1538,-0.01578938875421798,0.013030212515243278,-0.04711815909883832
AVZZ00ITA,EURA14,2019-02-08 11:59:00,-8.47574,10.7848,2.15518,-0.015439388754218797,0.012800212515243103,-0.04573815909883816
AVZZ00ITA,EURA14,2019-02-09 11:59:00,-8.47597,10.78483,2.14911,-0.01566938875421897,0.012830212515241968,-0.0518081590988384
AVZZ00ITA,EURA14,2019-02-10 11:59:00,-8.47806,10.7836,2.15484,-0.01775938875421801,0.011600212515242347,-0.04607815909883817
AVZZ00ITA,EURA14,2019-02-11 11:59:00,-8.47591,10.78502,2.16519,-0.015609388754219466,0.01302021251524188,-0.03572815909883831
AVZZ00ITA,EURA14,2019-02-12 11:59:00,-8.47739,10.78332,2.15525,-0.017089388754218504,0.01132021251524229,-0.045668159098838146
AVZZ00ITA,EURA14,2019-02-13 11:59:00,-8.4758,10.78297,2.15722,-0.015499388754218302,0.010970212515243105,-0.04369815909883812
AVZZ00ITA,EURA14,2019-02-14 11:59:00,-8.47631,10.78577,2.15829,-0.016009388754218534,0.013770212515241909,-0.042628159098838214
AVZZ00ITA,EURA14,2019-02-15 11:59:00,-8.47714,10.78661,2.15747,-0.016839388754219087,0.014610212515242083,-0.04344815909883826
AVZZ00ITA,EURA14,2019-02-16 11:59:00,-8.47604,10.78464,2.15534,-0.015739388754218098,0.012640212515242055,-0.045578159098838444
AVZZ00ITA,EURA14,2019-02-17 11:59:00,-8.47577,10.78481,2.1563,-0.015469388754219437,0.012810212515242725,-0.04461815909883837
AVZZ00ITA,EURA14,2019-02-18 11:59:00,-8.47624,10.7846,2.15932,-0.015939388754219408,0.012600212515241793,-0.04159815909883813
AVZZ00ITA,EURA14,2019-02-19 11:59:00,-8.47682,10.78456,2.15468,-0.016519388754218767,0.012560212515243308,-0.04623815909883833
AVZZ00ITA,EURA14,2019-02-20 11:59:00,-8.47655,10.78404,2.1641,-0.01624938875421833,0.012040212515241677,-0.03681815909883834
AVZZ00ITA,EURA14,2019-02-21 11:59:00,-8.47658,10.78422,2.15937,-0.01627938875421897,0.012220212515241968,-0.041548159098838244
AVZZ00ITA,EURA14,2019-02-22 11:59:00,-8.47647,10.78755,2.15754,-0.016169388754219582,0.015550212515242023,-0.04337815909883824
AVZZ00ITA,EURA14,2019-02-23 11:59:00,-8.47898,10.78838,2.1604,-0.018679388754218706,0.016380212515242576,-0.04051815909883816
AVZZ00ITA,EURA14,2019-02-24 11:59:00,-8.47715,10.7818,2.16491,-0.016849388754218708,0.00980021251524299,-0.036008159098838366
AVZZ00ITA,EURA14,2019-02-25 11:59:00,-8.4778,10.78299,2.16067,-0.01749938875421897,0.010990212515242348,-0.040248159098838165
AVZZ00ITA,EURA14,2019-02-26 11:59:00,-8.47775,10.78474,2.16191,-0.017449388754219086,0.012740212515241822,-0.039008159098838036
AVZZ00ITA,EURA14,2019-02-27 11:59:00,-8.47712,10.78164,2.17266,-0.016819388754218068,0.009640212515241942,-0.02825815909883822
AVZZ00ITA,EURA14,2019-02-28 11:59:00,-8.4764,10.78394,2.15899,-0.01609938875421868,0.01194021251524191,-0.04192815909883807
AVZZ00ITA,EURA14,2019-03-01 11:59:00,-8.477,10.78355,2.1633,-0.016699388754219058,0.011550212515242464,-0.037618159098838255
AVZZ00ITA,EURA14,2019-03-02 11:59:00,-8.47659,10.78341,2.1631,-0.016289388754218592,0.011410212515242435,-0.03781815909883823
AVZZ00ITA,EURA14,2019-03-03 11:59:00,-8.47648,10.78448,2.16151,-0.016179388754219204,0.012480212515242783,-0.039408159098838436
AVZZ00ITA,EURA14,2019-03-04 11:59:00,-8.47489,10.78343,2.166,-0.014589388754219001,0.011430212515241678,-0.03491815909883833
AVZZ00ITA,EURA14,2019-03-05 11:59:00,-8.47578,10.78289,2.16064,-0.015479388754219059,0.010890212515242581,-0.04027815909883836
AVZZ00ITA,EURA14,2019-03-06 11:59:00,-8.47574,10.78333,2.16261,-0.015439388754218797,0.01133021251524191,-0.038308159098838335
AVZZ00ITA,EURA14,2019-03-07 11:59:00,-8.47555,10.78663,2.16088,-0.015249388754218884,0.014630212515243102,-0.04003815909883812
AVZZ00ITA,EURA14,2019-03-08 11:59:00,-8.47353,10.78522,2.16657,-0.013229388754218974,0.01322021251524319,-0.03434815909883815
AVZZ00ITA,EURA14,2019-03-09 11:59:00,-8.47522,10.78301,2.16184,-0.014919388754218943,0.011010212515243367,-0.03907815909883805
AVZZ00ITA,EURA14,2019-03-10 11:59:00,-8.477,10.78406,2.1619,-0.016699388754219058,0.012060212515242696,-0.0390181590988381
AVZZ00ITA,EURA14,2019-03-11 11:59:00,-8.47546,10.78393,2.16227,-0.015159388754218739,0.011930212515242289,-0.03864815909883834
AVZZ00ITA,EURA14,2019-03-12 11:59:00,-8.47586,10.78548,2.16567,-0.015559388754219583,0.01348021251524223,-0.03524815909883827
AVZZ00ITA,EURA14,2019-03-13 11:59:00,-8.47596,10.78368,2.16106,-0.01565938875421935,0.011680212515242872,-0.039858159098838275
AVZZ00ITA,EURA14,2019-03-14 11:59:00,-8.47518,10.78471,2.16162,-0.014879388754218681,0.012710212515242958,-0.03929815909883816
AVZZ00ITA,EURA14,2019-03-15 11:59:00,-8.47475,10.78498,2.16484,-0.014449388754218973,0.012980212515241618,-0.03607815909883838
AVZZ00ITA,EURA14,2019-03-16 11:59:00,-8.4752,10.78351,2.16365,-0.014899388754217924,0.011510212515242202,-0.03726815909883818
AVZZ00ITA,EURA14,2019-03-17 11:59:00,-8.47475,10.78355,2.16228,-0.014449388754218973,0.011550212515242464,-0.038638159098838276
AVZZ00ITA,EURA14,2019-03-18 11:59:00,-8.4744,10.78481,2.1599,-0.014099388754218012,0.012810212515242725,-0.041018159098838325
AVZZ00ITA,EURA14,2019-03-19 11:59:00,-8.47487,10.78499,2.17056,-0.014569388754217982,0.012990212515243016,-0.03035815909883821
AVZZ00ITA,EURA14,2019-03-20 11:59:00,-8.47565,10.78478,2.16539,-0.015349388754218651,0.012780212515242084,-0.03552815909883833
AVZZ00ITA,EURA14,2019-03-21 11:59:00,-8.47458,10.78521,2.16374,-0.014279388754218303,0.013210212515241793,-0.03717815909883804
AVZZ00ITA,EURA14,2019-03-22 11:59:00,-8.47565,10.78522,2.16661,-0.015349388754218651,0.01322021251524319,-0.03430815909883833
AVZZ00ITA,EURA14,2019-03-23 11:59:00,-8.47445,10.78555,2.16417,-0.014149388754217895,0.013550212515243132,-0.03674815909883833
AVZZ00ITA,EURA14,2019-03-24 11:59:00,-8.47463,10.78446,2.16681,-0.014329388754218186,0.012460212515241764,-0.03410815909883835
AVZZ00ITA,EURA14,2019-03-25 11:59:00,-8.47531,10.78479,2.16204,-0.015009388754219088,0.012790212515241706,-0.03887815909883807
AVZZ00ITA,EURA14,2019-03-26 11:59:00,-8.47538,10.78479,2.16653,-0.015079388754218215,0.012790212515241706,-0.03438815909883841
AVZZ00ITA,EURA14,2019-03-27 11:59:00,-8.47495,10.78501,2.16203,-0.014649388754218506,0.013010212515242259,-0.03888815909883814
AVZZ00ITA,EURA14,2019-03-28 11:59:00,-8.47523,10.78546,2.15877,-0.014929388754218564,0.013460212515242986,-0.04214815909883818
AVZZ00ITA,EURA14,2019-03-29 11:59:00,-8.4743,10.78454,2.16173,-0.013999388754218245,0.012540212515242288,-0.03918815909883833
AVZZ00ITA,EURA14,2019-03-30 11:59:00,-8.47354,10.78484,2.16406,-0.013239388754218595,0.012840212515243365,-0.03685815909883816
AVZZ00ITA,EURA14,2019-03-31 11:59:00,-8.4743,10.78505,2.16467,-0.013999388754218245,0.01305021251524252,-0.03624815909883816
AVZZ00ITA,EURA14,2019-04-01 11:59:00,-8.47578,10.78529,2.16668,-0.015479388754219059,0.013290212515242317,-0.03423815909883832
AVZZ00ITA,EURA14,2019-04-02 11:59:00,-8.47353,10.78249,2.16238,-0.013229388754218974,0.010490212515241737,-0.038538159098838065
AVZZ00ITA,EURA14,2019-04-03 11:59:00,-8.47507,10.78386,2.16696,-0.014769388754219293,0.011860212515243163,-0.03395815909883826
AVZZ00ITA,EURA14,2019-04-04 11:59:00,-8.47535,10.78489,2.17045,-0.01504938875421935,0.012890212515243249,-0.030468159098838044
AVZZ00ITA,EURA14,2019-04-05 11:59:00,-8.47456,10.784,2.16472,-0.01425938875421906,0.012000212515243192,-0.03619815909883828
AVZZ00ITA,EURA14,2019-04-06 11:59:00,-8.47298,10.78453,2.16651,-0.012679388754218479,0.012530212515242667,-0.0344081590988381
AVZZ00ITA,EURA14,2019-04-07 11:59:00,-8.47547,10.78451,2.16964,-0.01516938875421836,0.012510212515241648,-0.031278159098838465
AVZZ00ITA,EURA14,2019-04-08 11:59:00,-8.47491,10.78449,2.16569,-0.014609388754218244,0.012490212515242405,-0.03522815909883814
AVZZ00ITA,EURA14,2019-04-09 11:59:00,-8.47509,10.784315,2.167555,-0.014789388754218535,0.012315212515241925,-0.033363159098838135
AVZZ00ITA,EURA14,2019-04-10 11:59:00,-8.47527,10.78414,2.16942,-0.014969388754218826,0.01214021251524322,-0.03149815909883813
AVZZ00ITA,EURA14,2019-04-11 11:59:00,-8.47409,10.78428,2.16282,-0.01378938875421909,0.01228021251524325,-0.03809815909883829
AVZZ00ITA,EURA14,2019-04-12 11:59:00,-8.474715,10.784615,2.16338,-0.014414388754218521,0.012615212515243002,-0.037538159098838175
AVZZ00ITA,EURA14,2019-04-13 11:59:00,-8.47534,10.78495,2.16394,-0.015039388754217953,0.012950212515242754,-0.03697815909883806
AVZZ00ITA,EURA14,2019-04-14 11:59:00,-8.47658,10.78465,2.16785,-0.01627938875421897,0.012650212515241677,-0.0330681590988382
AVZZ00ITA,EURA14,2019-04-15 11:59:00,-8.47475,10.78549,2.16097,-0.014449388754218973,0.01349021251524185,-0.03994815909883842
AVZZ00ITA,EURA14,2019-04-16 11:59:00,-8.47452,10.78376,2.16452,-0.014219388754218798,0.01176021251524162,-0.036398159098838256
AVZZ00ITA,EURA14,2019-04-17 11:59:00,-8.47571,10.78568,2.16191,-0.015409388754218156,0.013680212515241763,-0.039008159098838036
AVZZ00ITA,EURA14,2019-04-18 11:59:00,-8.47577,10.78607,2.16014,-0.015469388754219437,0.014070212515242986,-0.040778159098838085
AVZZ00ITA,EURA14,2019-04-19 11:59:00,-8.475325000000002,10.785544999999999,2.16043,-0.015024388754220297,0.013545212515241545,-0.040488159098838405
AVZZ00ITA,EURA14,2019-04-20 11:59:00,-8.47488,10.78502,2.16072,-0.01457938875421938,0.01302021251524188,-0.04019815909883828
