marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VCRA00ITA,EURA14,2012-03-11 11:59:00,0.01158,0.02945,0.00549,0.0128404358771866,0.023771826160560006,0.004723819562717821
VCRA00ITA,EURA14,2012-03-12 11:59:00,0.01177,0.02887,0.00602,0.0130304358771866,0.02319182616056001,0.00525381956271782
VCRA00ITA,EURA14,2012-03-13 11:59:00,0.0128,0.03037,0.00408,0.014060435877186602,0.02469182616056001,0.0033138195627178207
VCRA00ITA,EURA14,2012-03-19 11:59:00,0.01572,0.03067,0.00371,0.016980435877186603,0.024991826160560004,0.0029438195627178206
VCRA00ITA,EURA14,2012-03-20 11:59:00,0.01261,0.03003,0.00237,0.0138704358771866,0.02435182616056001,0.0016038195627178205
VCRA00ITA,EURA14,2012-03-21 11:59:00,0.01127,0.03086,0.00099,0.012530435877186599,0.025181826160560007,0.00022381956271782036
VCRA00ITA,EURA14,2012-03-22 11:59:00,0.01053,0.02902,0.00244,0.0117904358771866,0.023341826160560006,0.0016738195627178203
VCRA00ITA,EURA14,2012-03-23 11:59:00,0.0115,0.0298,0.00316,0.0127604358771866,0.02412182616056001,0.0023938195627178204
VCRA00ITA,EURA14,2012-03-24 11:59:00,0.0131,0.02949,0.00412,0.0143604358771866,0.023811826160560004,0.0033538195627178208
VCRA00ITA,EURA14,2012-03-25 11:59:00,0.01233,0.03059,0.00717,0.0135904358771866,0.024911826160560008,0.00640381956271782
VCRA00ITA,EURA14,2012-03-26 11:59:00,0.01112,0.03048,0.0056,0.012380435877186602,0.02480182616056001,0.00483381956271782
VCRA00ITA,EURA14,2012-03-27 11:59:00,0.01341,0.03029,0.00401,0.014670435877186602,0.024611826160560006,0.00324381956271782
VCRA00ITA,EURA14,2012-03-28 11:59:00,0.01255,0.02944,0.00605,0.013810435877186602,0.02376182616056001,0.005283819562717821
VCRA00ITA,EURA14,2012-03-29 11:59:00,0.01245,0.02979,0.0125,0.0137104358771866,0.024111826160560006,0.011733819562717821
VCRA00ITA,EURA14,2012-03-30 11:59:00,0.01004,0.03123,0.00863,0.0113004358771866,0.02555182616056001,0.007863819562717821
VCRA00ITA,EURA14,2012-03-31 11:59:00,0.01069,0.02918,0.01371,0.0119504358771866,0.023501826160560006,0.01294381956271782
VCRA00ITA,EURA14,2012-04-01 11:59:00,0.0131,0.02921,0.01962,0.0143604358771866,0.02353182616056001,0.018853819562717818
VCRA00ITA,EURA14,2012-04-02 11:59:00,0.01277,0.03044,0.00297,0.0140304358771866,0.024761826160560003,0.0022038195627178203
VCRA00ITA,EURA14,2012-04-03 11:59:00,0.01406,0.03053,0.01712,0.0153204358771866,0.02485182616056001,0.01635381956271782
VCRA00ITA,EURA14,2012-04-04 11:59:00,0.01182,0.03035,0.00438,0.0130804358771866,0.024671826160560004,0.0036138195627178206
VCRA00ITA,EURA14,2012-04-05 11:59:00,0.01309,0.02931,0.00518,0.014350435877186601,0.023631826160560004,0.00441381956271782
VCRA00ITA,EURA14,2012-04-06 11:59:00,0.0122,0.03046,0.01122,0.0134604358771866,0.02478182616056001,0.010453819562717822
VCRA00ITA,EURA14,2012-04-07 11:59:00,0.01135,0.02842,0.01456,0.012610435877186603,0.02274182616056001,0.01379381956271782
VCRA00ITA,EURA14,2012-04-10 11:59:00,0.01381,0.03038,0.00947,0.0150704358771866,0.024701826160560006,0.00870381956271782
VCRA00ITA,EURA14,2012-04-11 11:59:00,0.01867,0.03083,0.02108,0.0199304358771866,0.025151826160560005,0.02031381956271782
VCRA00ITA,EURA14,2012-04-12 11:59:00,0.01593,0.02657,0.00176,0.0171904358771866,0.020891826160560005,0.0009938195627178204
VCRA00ITA,EURA14,2012-04-13 11:59:00,0.0143,0.02977,0.00754,0.0155604358771866,0.024091826160560006,0.006773819562717821
VCRA00ITA,EURA14,2012-04-14 11:59:00,0.014535,0.029415,0.00775,0.0157954358771866,0.023736826160560005,0.006983819562717821
VCRA00ITA,EURA14,2012-04-15 11:59:00,0.01477,0.02906,0.00796,0.016030435877186604,0.023381826160560004,0.007193819562717821
VCRA00ITA,EURA14,2012-04-16 11:59:00,0.0138,0.03026,0.00808,0.0150604358771866,0.024581826160560004,0.007313819562717821
VCRA00ITA,EURA14,2012-04-19 11:59:00,0.01302,0.03031,0.00944,0.0142804358771866,0.024631826160560005,0.008673819562717821
VCRA00ITA,EURA14,2012-04-20 11:59:00,0.01477,0.0308,0.00556,0.016030435877186604,0.02512182616056001,0.00479381956271782
VCRA00ITA,EURA14,2012-04-21 11:59:00,0.01746,0.02794,0.02262,0.0187204358771866,0.022261826160560008,0.02185381956271782
VCRA00ITA,EURA14,2012-04-22 11:59:00,0.015035,0.029265,0.02084,0.0162954358771866,0.023586826160560008,0.02007381956271782
VCRA00ITA,EURA14,2012-04-23 11:59:00,0.01261,0.03059,0.01906,0.0138704358771866,0.024911826160560008,0.01829381956271782
VCRA00ITA,EURA14,2012-04-24 11:59:00,0.00414,0.02475,0.01145,0.0054004358771866,0.01907182616056001,0.010683819562717821
VCRA00ITA,EURA14,2012-04-25 11:59:00,0.01339,0.03201,-0.00034,0.014650435877186603,0.026331826160560005,-0.0011061804372821797
VCRA00ITA,EURA14,2012-04-26 11:59:00,0.01407,0.03062,-0.00306,0.0153304358771866,0.02494182616056001,-0.00382618043728218
VCRA00ITA,EURA14,2012-04-27 11:59:00,0.01391,0.03117,-0.00691,0.015170435877186602,0.025491826160560005,-0.007676180437282179
VCRA00ITA,EURA14,2012-04-28 11:59:00,0.01116,0.03193,-0.00524,0.0124204358771866,0.02625182616056001,-0.006006180437282179
VCRA00ITA,EURA14,2012-05-02 11:59:00,0.01052,0.03018,0.00182,0.0117804358771866,0.024501826160560007,0.0010538195627178204
VCRA00ITA,EURA14,2012-05-03 11:59:00,0.01298,0.03175,-0.00164,0.014240435877186602,0.02607182616056001,-0.0024061804372821796
VCRA00ITA,EURA14,2012-05-07 11:59:00,0.01252,0.03082,0.00722,0.0137804358771866,0.02514182616056001,0.00645381956271782
VCRA00ITA,EURA14,2012-05-08 11:59:00,0.01329,0.03162,-0.00607,0.0145504358771866,0.02594182616056001,-0.006836180437282178
VCRA00ITA,EURA14,2012-05-09 11:59:00,0.01279,0.0298,-0.00728,0.0140504358771866,0.02412182616056001,-0.00804618043728218
VCRA00ITA,EURA14,2012-05-10 11:59:00,0.01195,0.03076,-0.00318,0.013210435877186599,0.025081826160560004,-0.00394618043728218
VCRA00ITA,EURA14,2012-05-11 11:59:00,0.01322,0.03202,-0.01118,0.0144804358771866,0.02634182616056001,-0.01194618043728218
VCRA00ITA,EURA14,2012-05-12 11:59:00,0.01269,0.03061,-0.00262,0.0139504358771866,0.024931826160560007,-0.0033861804372821796
VCRA00ITA,EURA14,2012-05-13 11:59:00,0.01024,0.03137,-0.0023,0.011500435877186601,0.02569182616056001,-0.0030661804372821796
VCRA00ITA,EURA14,2012-05-14 11:59:00,0.01359,0.03073,0.00013,0.014850435877186602,0.02505182616056001,-0.0006361804372821797
VCRA00ITA,EURA14,2012-05-17 11:59:00,0.01357,0.03062,-0.00068,0.014830435877186602,0.02494182616056001,-0.0014461804372821797
VCRA00ITA,EURA14,2012-05-18 11:59:00,0.01321,0.03006,-0.00227,0.0144704358771866,0.024381826160560005,-0.003036180437282179
VCRA00ITA,EURA14,2012-05-19 11:59:00,0.01095,0.02981,-0.00158,0.012210435877186598,0.024131826160560005,-0.0023461804372821794
VCRA00ITA,EURA14,2012-05-20 11:59:00,0.01332,0.0288,-0.00427,0.015781546270536916,0.02353172855062019,0.0017688348387772746
VCRA00ITA,EURA14,2012-05-21 11:59:00,0.01299,0.03216,0.00478,0.015451546270536912,0.026891728550620192,0.010818834838777276
VCRA00ITA,EURA14,2012-05-22 11:59:00,0.01056,0.03071,-0.00243,0.013021546270536914,0.025441728550620192,0.0036088348387772755
VCRA00ITA,EURA14,2012-05-23 11:59:00,0.01299,0.03024,0.00182,0.015451546270536912,0.024971728550620187,0.007858834838777275
VCRA00ITA,EURA14,2012-05-24 11:59:00,0.01108,0.03015,-0.00057,0.013541546270536914,0.024881728550620187,0.005468834838777276
VCRA00ITA,EURA14,2012-05-25 11:59:00,0.01092,0.03084,-0.00074,0.013381546270536913,0.02557172855062019,0.005298834838777276
VCRA00ITA,EURA14,2012-05-26 11:59:00,0.01361,0.03066,-0.001,0.016071546270536915,0.02539172855062019,0.005038834838777276
VCRA00ITA,EURA14,2012-05-27 11:59:00,0.01305,0.03096,-0.00025,0.015511546270536917,0.025691728550620192,0.005788834838777275
VCRA00ITA,EURA14,2012-05-28 11:59:00,0.01149,0.03072,-0.00019,0.013951546270536914,0.025451728550620188,0.005848834838777276
VCRA00ITA,EURA14,2012-05-29 11:59:00,0.01279,0.02882,0.00031,0.015251546270536914,0.02355172855062019,0.006348834838777275
VCRA00ITA,EURA14,2012-05-30 11:59:00,0.01339,0.03019,-0.0071,0.015851546270536917,0.024921728550620192,-0.0010611651612227246
VCRA00ITA,EURA14,2012-05-31 11:59:00,0.01085,0.02983,-0.0018,0.013311546270536916,0.024561728550620186,0.004238834838777275
VCRA00ITA,EURA14,2012-06-01 11:59:00,0.01062,0.03379,-0.00234,0.013081546270536914,0.02852172855062019,0.0036988348387772753
VCRA00ITA,EURA14,2012-06-02 11:59:00,0.01267,0.03191,-0.00209,0.015131546270536915,0.026641728550620192,0.003948834838777275
VCRA00ITA,EURA14,2012-06-03 11:59:00,0.01013,0.03178,-0.00294,0.012591546270536914,0.026511728550620194,0.0030988348387772755
VCRA00ITA,EURA14,2012-06-04 11:59:00,0.01127,0.02984,-0.00177,0.013731546270536913,0.02457172855062019,0.004268834838777276
VCRA00ITA,EURA14,2012-06-05 11:59:00,0.01174,0.03088,0.00642,0.014201546270536915,0.02561172855062019,0.012458834838777275
VCRA00ITA,EURA14,2012-06-06 11:59:00,0.01007,0.0311,-0.00613,0.012531546270536915,0.025831728550620187,-9.116516122272423e-05
VCRA00ITA,EURA14,2012-06-07 11:59:00,0.01328,0.02927,0.00735,0.015741546270536914,0.02400172855062019,0.013388834838777276
VCRA00ITA,EURA14,2012-06-08 11:59:00,0.01133,0.02995,0.01197,0.013791546270536914,0.02468172855062019,0.018008834838777275
VCRA00ITA,EURA14,2012-06-09 11:59:00,0.01769,0.03385,0.00139,0.02015154627053692,0.02858172855062019,0.0074288348387772755
VCRA00ITA,EURA14,2012-06-10 11:59:00,0.01187,0.03225,0.00323,0.014331546270536916,0.026981728550620192,0.009268834838777275
VCRA00ITA,EURA14,2012-06-11 11:59:00,0.0157,0.03105,0.01109,0.018161546270536913,0.025781728550620192,0.017128834838777276
VCRA00ITA,EURA14,2012-06-12 11:59:00,0.00242,0.02215,-0.00851,0.0048815462705369145,0.016881728550620187,-0.0024711651612227244
VCRA00ITA,EURA14,2012-06-13 11:59:00,0.01109,0.02947,0.02007,0.013551546270536913,0.024201728550620187,0.026108834838777274
VCRA00ITA,EURA14,2012-06-14 11:59:00,0.01094,0.03038,0.00164,0.013401546270536916,0.025111728550620188,0.007678834838777276
VCRA00ITA,EURA14,2012-06-15 11:59:00,0.01166,0.03041,0.00294,0.014121546270536914,0.02514172855062019,0.008978834838777275
VCRA00ITA,EURA14,2012-06-16 11:59:00,0.01144,0.03105,-0.00643,0.013901546270536917,0.025781728550620192,-0.00039116516122272415
VCRA00ITA,EURA14,2012-06-17 11:59:00,0.01142,0.03022,0.00198,0.013881546270536914,0.024951728550620188,0.008018834838777276
VCRA00ITA,EURA14,2012-06-18 11:59:00,0.01144,0.02947,0.0031,0.013901546270536917,0.024201728550620187,0.009138834838777275
VCRA00ITA,EURA14,2012-06-19 11:59:00,0.01375,0.03127,0.0057,0.016211546270536916,0.02600172855062019,0.011738834838777277
VCRA00ITA,EURA14,2012-06-20 11:59:00,0.0112,0.02969,0.01192,0.013661546270536912,0.024421728550620192,0.017958834838777277
VCRA00ITA,EURA14,2012-06-21 11:59:00,0.01055,0.03298,0.00109,0.013011546270536915,0.027711728550620193,0.007128834838777276
VCRA00ITA,EURA14,2012-06-22 11:59:00,0.01388,0.03106,0.00114,0.016341546270536914,0.025791728550620188,0.007178834838777275
VCRA00ITA,EURA14,2012-06-23 11:59:00,0.01058,0.03107,0.00161,0.013041546270536915,0.02580172855062019,0.007648834838777275
VCRA00ITA,EURA14,2012-06-24 11:59:00,0.01162,0.02998,0.00492,0.014081546270536916,0.02471172855062019,0.010958834838777274
VCRA00ITA,EURA14,2012-06-25 11:59:00,0.01232,0.03075,0.00529,0.014781546270536915,0.02548172855062019,0.011328834838777276
VCRA00ITA,EURA14,2012-06-26 11:59:00,0.01261,0.03054,0.00416,0.015071546270536914,0.02527172855062019,0.010198834838777275
VCRA00ITA,EURA14,2012-06-27 11:59:00,0.01159,0.02992,0.00387,0.014051546270536914,0.024651728550620186,0.009908834838777275
VCRA00ITA,EURA14,2012-06-28 11:59:00,0.01261,0.02961,0.00516,0.015071546270536914,0.02434172855062019,0.011198834838777275
VCRA00ITA,EURA14,2012-06-29 11:59:00,0.0113,0.03056,0.0039,0.013761546270536915,0.025291728550620188,0.009938834838777276
VCRA00ITA,EURA14,2012-06-30 11:59:00,0.01172,0.03129,0.00675,0.014181546270536912,0.02602172855062019,0.012788834838777276
VCRA00ITA,EURA14,2012-07-01 11:59:00,0.01192,0.02929,0.00323,0.014381546270536914,0.024021728550620187,0.009268834838777275
VCRA00ITA,EURA14,2012-07-02 11:59:00,0.01295,0.03303,0.00739,0.015411546270536914,0.027761728550620188,0.013428834838777274
VCRA00ITA,EURA14,2012-07-03 11:59:00,0.01506,0.02805,0.01071,0.017521546270536918,0.02278172855062019,0.016748834838777277
VCRA00ITA,EURA14,2012-07-04 11:59:00,0.01158,0.0299,0.0175,0.014041546270536914,0.024631728550620187,0.023538834838777275
VCRA00ITA,EURA14,2012-07-05 11:59:00,0.00866,0.03114,0.00518,0.011121546270536914,0.025871728550620192,0.011218834838777274
VCRA00ITA,EURA14,2012-07-06 11:59:00,0.01401,0.03132,0.00046,0.016471546270536912,0.02605172855062019,0.006498834838777275
VCRA00ITA,EURA14,2012-07-07 11:59:00,0.01163,0.03161,0.00141,0.014091546270536912,0.02634172855062019,0.007448834838777276
VCRA00ITA,EURA14,2012-07-08 11:59:00,0.00666,0.03221,0.01879,0.009121546270536914,0.026941728550620193,0.024828834838777274
VCRA00ITA,EURA14,2012-07-09 11:59:00,0.01191,0.02954,0.01009,0.014371546270536915,0.024271728550620188,0.016128834838777275
VCRA00ITA,EURA14,2012-07-10 11:59:00,0.01081,0.03329,0.01506,0.013271546270536914,0.02802172855062019,0.021098834838777277
VCRA00ITA,EURA14,2012-07-11 11:59:00,0.01077,0.02933,0.01801,0.013231546270536913,0.024061728550620186,0.024048834838777275
VCRA00ITA,EURA14,2012-07-12 11:59:00,0.01183,0.03113,0.01851,0.014291546270536915,0.02586172855062019,0.024548834838777272
VCRA00ITA,EURA14,2012-07-13 11:59:00,0.00847,0.02904,0.04064,0.010931546270536914,0.023771728550620187,0.046678834838777286
VCRA00ITA,EURA14,2012-07-14 11:59:00,0.0107,0.0317,0.0139,0.013161546270536914,0.02643172855062019,0.019938834838777276
VCRA00ITA,EURA14,2012-07-15 11:59:00,0.00541,0.02681,0.00232,0.007871546270536914,0.02154172855062019,0.008358834838777276
VCRA00ITA,EURA14,2012-07-16 11:59:00,0.01166,0.03232,0.00291,0.014121546270536914,0.027051728550620192,0.008948834838777276
VCRA00ITA,EURA14,2012-07-17 11:59:00,0.01116,0.03086,0.00231,0.013621546270536914,0.02559172855062019,0.008348834838777276
VCRA00ITA,EURA14,2012-07-18 11:59:00,0.01024,0.03214,0.00793,0.012701546270536915,0.026871728550620193,0.013968834838777276
VCRA00ITA,EURA14,2012-07-19 11:59:00,0.0116,0.02885,0.01497,0.014061546270536913,0.02358172855062019,0.021008834838777277
VCRA00ITA,EURA14,2012-07-20 11:59:00,0.00767,0.02821,0.01107,0.010131546270536914,0.02294172855062019,0.017108834838777277
VCRA00ITA,EURA14,2012-07-21 11:59:00,0.01468,0.03137,0.00821,0.01714154627053692,0.026101728550620193,0.014248834838777275
VCRA00ITA,EURA14,2012-07-22 11:59:00,0.01121,0.03197,0.01359,0.013671546270536915,0.02670172855062019,0.019628834838777275
VCRA00ITA,EURA14,2012-07-23 11:59:00,0.0119,0.03314,-0.00121,0.014361546270536915,0.027871728550620194,0.004828834838777276
VCRA00ITA,EURA14,2012-07-24 11:59:00,0.01102,0.03228,0.00653,0.013481546270536913,0.027011728550620194,0.012568834838777274
VCRA00ITA,EURA14,2012-07-25 11:59:00,0.0104,0.03003,0.00142,0.012861546270536914,0.024761728550620192,0.007458834838777275
VCRA00ITA,EURA14,2012-07-26 11:59:00,0.01034,0.03016,-0.00327,0.012801546270536915,0.02489172855062019,0.0027688348387772755
VCRA00ITA,EURA14,2012-07-27 11:59:00,0.01213,0.03161,0.00221,0.014591546270536913,0.02634172855062019,0.008248834838777275
VCRA00ITA,EURA14,2012-07-28 11:59:00,0.01136,0.03362,0.0006,0.013821546270536913,0.028351728550620188,0.006638834838777275
VCRA00ITA,EURA14,2012-07-29 11:59:00,0.0111,0.03052,0.00942,0.013561546270536916,0.02525172855062019,0.015458834838777274
VCRA00ITA,EURA14,2012-07-30 11:59:00,0.00878,0.03207,-0.0088,0.011241546270536914,0.026801728550620192,-0.0027611651612227247
VCRA00ITA,EURA14,2012-08-03 11:59:00,0.01124,0.02932,0.01303,0.013701546270536914,0.02405172855062019,0.019068834838777277
VCRA00ITA,EURA14,2012-08-04 11:59:00,0.00977,0.02927,0.00659,0.012231546270536913,0.02400172855062019,0.012628834838777275
VCRA00ITA,EURA14,2012-08-05 11:59:00,0.01142,0.03181,0.02308,0.013881546270536914,0.02654172855062019,0.029118834838777273
VCRA00ITA,EURA14,2012-08-06 11:59:00,0.01363,0.03208,-0.00011,0.016091546270536914,0.02681172855062019,0.005928834838777276
VCRA00ITA,EURA14,2012-08-07 11:59:00,0.01184,0.03222,0.00388,0.014301546270536914,0.02695172855062019,0.009918834838777275
VCRA00ITA,EURA14,2012-08-08 11:59:00,0.01046,0.02922,0.00611,0.012921546270536915,0.023951728550620187,0.012148834838777274
VCRA00ITA,EURA14,2012-08-09 11:59:00,0.01012,0.03107,0.00753,0.012581546270536915,0.02580172855062019,0.013568834838777275
VCRA00ITA,EURA14,2012-08-10 11:59:00,0.0114,0.03201,0.00961,0.013861546270536915,0.026741728550620188,0.015648834838777277
VCRA00ITA,EURA14,2012-08-11 11:59:00,0.01312,0.03101,0.00453,0.015581546270536914,0.025741728550620187,0.010568834838777276
VCRA00ITA,EURA14,2012-08-12 11:59:00,0.01248,0.02802,0.00688,0.014941546270536916,0.022751728550620187,0.012918834838777274
VCRA00ITA,EURA14,2012-08-13 11:59:00,0.01162,0.03103,0.00666,0.014081546270536916,0.025761728550620186,0.012698834838777276
VCRA00ITA,EURA14,2012-08-14 11:59:00,0.01101,0.02998,0.00643,0.013471546270536917,0.02471172855062019,0.012468834838777275
VCRA00ITA,EURA14,2012-08-15 11:59:00,0.00938,0.02999,0.00929,0.011841546270536914,0.024721728550620187,0.015328834838777276
VCRA00ITA,EURA14,2012-08-16 11:59:00,0.00835,0.02872,0.0006,0.010811546270536914,0.023451728550620186,0.006638834838777275
VCRA00ITA,EURA14,2012-08-17 11:59:00,0.01024,0.03021,0.01113,0.012701546270536915,0.02494172855062019,0.017168834838777274
VCRA00ITA,EURA14,2012-08-18 11:59:00,0.01131,0.03117,-0.00479,0.013771546270536915,0.025901728550620187,0.001248834838777275
VCRA00ITA,EURA14,2012-08-19 11:59:00,0.01106,0.0304,0.00522,0.013521546270536915,0.025131728550620187,0.011258834838777276
VCRA00ITA,EURA14,2012-08-20 11:59:00,0.00939,0.03078,0.00352,0.011851546270536915,0.025511728550620186,0.009558834838777275
VCRA00ITA,EURA14,2012-08-21 11:59:00,0.01192,0.02973,0.00717,0.014381546270536914,0.02446172855062019,0.013208834838777276
VCRA00ITA,EURA14,2012-08-22 11:59:00,0.01209,0.03158,0.00751,0.014551546270536914,0.026311728550620188,0.013548834838777276
VCRA00ITA,EURA14,2012-08-23 11:59:00,0.01234,0.02876,0.01444,0.014801546270536915,0.02349172855062019,0.020478834838777275
VCRA00ITA,EURA14,2012-08-24 11:59:00,0.01269,0.03312,0.01308,0.015151546270536914,0.027851728550620188,0.019118834838777275
VCRA00ITA,EURA14,2012-08-25 11:59:00,0.01218,0.02972,0.01978,0.014641546270536914,0.024451728550620187,0.025818834838777272
VCRA00ITA,EURA14,2012-08-26 11:59:00,0.01017,0.02701,0.02054,0.012631546270536914,0.02174172855062019,0.026578834838777272
VCRA00ITA,EURA14,2012-08-27 11:59:00,0.0118,0.02974,0.00549,0.014261546270536916,0.024471728550620186,0.011528834838777275
VCRA00ITA,EURA14,2012-08-28 11:59:00,0.01123,0.02964,0.00867,0.013691546270536915,0.02437172855062019,0.014708834838777277
VCRA00ITA,EURA14,2012-08-29 11:59:00,0.0118,0.02931,0.00799,0.014261546270536916,0.024041728550620187,0.014028834838777277
VCRA00ITA,EURA14,2012-08-30 11:59:00,0.01299,0.02962,0.00883,0.015451546270536912,0.02435172855062019,0.014868834838777274
VCRA00ITA,EURA14,2012-08-31 11:59:00,0.02175,0.03233,0.01633,0.024211546270536913,0.02706172855062019,0.022368834838777277
VCRA00ITA,EURA14,2012-09-01 11:59:00,0.0118,0.02947,0.01655,0.014261546270536916,0.024201728550620187,0.022588834838777272
VCRA00ITA,EURA14,2012-09-02 11:59:00,0.01298,0.03026,0.01282,0.015441546270536916,0.024991728550620186,0.018858834838777275
VCRA00ITA,EURA14,2012-09-03 11:59:00,0.01244,0.03015,0.00741,0.014901546270536914,0.024881728550620187,0.013448834838777277
VCRA00ITA,EURA14,2012-09-04 11:59:00,0.00949,0.02866,0.0094,0.011951546270536914,0.02339172855062019,0.015438834838777275
VCRA00ITA,EURA14,2012-09-05 11:59:00,0.01055,0.02856,0.00884,0.013011546270536915,0.023291728550620186,0.014878834838777277
VCRA00ITA,EURA14,2012-09-06 11:59:00,0.01054,0.03079,0.00206,0.013001546270536915,0.02552172855062019,0.008098834838777276
VCRA00ITA,EURA14,2012-09-07 11:59:00,0.0108,0.02939,0.00127,0.013261546270536915,0.02412172855062019,0.007308834838777275
VCRA00ITA,EURA14,2012-09-10 11:59:00,0.01204,0.0297,0.00938,0.014501546270536913,0.024431728550620188,0.015418834838777276
VCRA00ITA,EURA14,2012-09-11 11:59:00,0.01141,0.02846,0.00599,0.013871546270536914,0.02319172855062019,0.012028834838777275
VCRA00ITA,EURA14,2012-09-12 11:59:00,0.01517,0.02781,0.01555,0.017631546270536917,0.022541728550620192,0.021588834838777275
VCRA00ITA,EURA14,2012-09-13 11:59:00,0.01061,0.03267,0.01083,0.013071546270536914,0.02740172855062019,0.016868834838777276
VCRA00ITA,EURA14,2012-09-14 11:59:00,0.01424,0.03203,-0.00846,0.016701546270536913,0.026761728550620194,-0.0024211651612227247
VCRA00ITA,EURA14,2012-09-15 11:59:00,0.01076,0.03039,0.00706,0.013221546270536916,0.02512172855062019,0.013098834838777277
VCRA00ITA,EURA14,2012-09-16 11:59:00,0.01274,0.02905,0.00015,0.015201546270536912,0.02378172855062019,0.006188834838777276
VCRA00ITA,EURA14,2012-09-17 11:59:00,0.01226,0.02906,0.00284,0.014721546270536914,0.023791728550620186,0.008878834838777275
VCRA00ITA,EURA14,2012-09-18 11:59:00,0.01293,0.02914,0.00142,0.015391546270536915,0.02387172855062019,0.007458834838777275
VCRA00ITA,EURA14,2012-09-19 11:59:00,0.01013,0.02949,0.00687,0.012591546270536914,0.024221728550620186,0.012908834838777274
VCRA00ITA,EURA14,2012-09-20 11:59:00,0.01239,0.03111,0.00351,0.014851546270536916,0.02584172855062019,0.009548834838777276
VCRA00ITA,EURA14,2012-09-21 11:59:00,0.01182,0.03092,0.00232,0.014281546270536915,0.025651728550620187,0.008358834838777276
VCRA00ITA,EURA14,2012-09-27 11:59:00,0.01798,0.02984,0.03793,0.020441546270536917,0.02457172855062019,0.04396883483877728
VCRA00ITA,EURA14,2012-09-28 11:59:00,0.01243,0.03133,0.0182,0.014891546270536914,0.026061728550620188,0.024238834838777274
VCRA00ITA,EURA14,2012-09-29 11:59:00,0.01578,0.03102,0.00974,0.018241546270536917,0.02575172855062019,0.015778834838777275
VCRA00ITA,EURA14,2012-09-30 11:59:00,0.012735,0.032229999999999995,0.009930000000000001,0.015196546270536914,0.026961728550620186,0.015968834838777278
VCRA00ITA,EURA14,2012-10-01 11:59:00,0.00969,0.03344,0.01012,0.012151546270536915,0.02817172855062019,0.016158834838777277
VCRA00ITA,EURA14,2012-10-02 11:59:00,0.01289,0.03029,-0.00274,0.015351546270536916,0.02502172855062019,0.003298834838777276
VCRA00ITA,EURA14,2012-10-03 11:59:00,0.01228,0.02913,-0.00096,0.014741546270536914,0.023861728550620187,0.005078834838777276
VCRA00ITA,EURA14,2012-10-04 11:59:00,0.01554,0.03003,0.00149,0.01800154627053692,0.024761728550620192,0.007528834838777275
VCRA00ITA,EURA14,2012-10-05 11:59:00,0.01242,0.02979,-0.0028,0.014881546270536915,0.024521728550620188,0.003238834838777275
VCRA00ITA,EURA14,2012-10-06 11:59:00,0.01335,0.0297,0.00635,0.015811546270536915,0.024431728550620188,0.012388834838777275
VCRA00ITA,EURA14,2012-10-07 11:59:00,0.01611,0.03097,-0.00404,0.018571546270536914,0.02570172855062019,0.0019988348387772756
VCRA00ITA,EURA14,2012-10-08 11:59:00,0.01265,0.0314,0.00408,0.015111546270536912,0.026131728550620188,0.010118834838777275
VCRA00ITA,EURA14,2012-10-09 11:59:00,0.01301,0.03091,0.00668,0.015471546270536915,0.02564172855062019,0.012718834838777275
VCRA00ITA,EURA14,2012-10-10 11:59:00,0.012,0.03061,0.01067,0.014461546270536915,0.02534172855062019,0.016708834838777276
VCRA00ITA,EURA14,2012-10-11 11:59:00,0.01098,0.02978,0.01781,0.013441546270536914,0.024511728550620192,0.023848834838777273
VCRA00ITA,EURA14,2012-10-12 11:59:00,0.01298,0.02607,0.02121,0.015441546270536916,0.020801728550620187,0.027248834838777273
VCRA00ITA,EURA14,2012-10-13 11:59:00,0.01251,0.03,0.00377,0.014971546270536915,0.02473172855062019,0.009808834838777276
VCRA00ITA,EURA14,2012-10-14 11:59:00,0.01289,0.032,0.00965,0.015351546270536916,0.02673172855062019,0.015688834838777276
VCRA00ITA,EURA14,2012-10-15 11:59:00,0.02129,0.03103,0.00991,0.023751546270536918,0.025761728550620186,0.015948834838777275
VCRA00ITA,EURA14,2012-10-16 11:59:00,0.01237,0.0302,-0.0088,0.014831546270536917,0.02493172855062019,-0.0027611651612227247
VCRA00ITA,EURA14,2012-10-17 11:59:00,0.01253,0.03062,-0.00537,0.014991546270536914,0.025351728550620192,0.000668834838777276
VCRA00ITA,EURA14,2012-10-18 11:59:00,0.01282,0.03057,0.00192,0.015281546270536916,0.02530172855062019,0.007958834838777275
VCRA00ITA,EURA14,2012-10-19 11:59:00,0.01178,0.03058,7e-05,0.014241546270536917,0.025311728550620187,0.0061088348387772756
VCRA00ITA,EURA14,2012-10-20 11:59:00,0.01379,0.03024,0.00295,0.016251546270536914,0.024971728550620187,0.008988834838777274
VCRA00ITA,EURA14,2012-10-21 11:59:00,0.01218,0.03096,-0.00428,0.014641546270536914,0.025691728550620192,0.001758834838777275
VCRA00ITA,EURA14,2012-10-22 11:59:00,0.01165,0.03163,0.00423,0.014111546270536915,0.02636172855062019,0.010268834838777276
VCRA00ITA,EURA14,2012-10-23 11:59:00,0.01301,0.0307,-0.00305,0.015471546270536915,0.02543172855062019,0.0029888348387772747
