marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
BARS00ITA,EURA14,2022-11-23 11:59:00,0.00336,0.03634,0.01946,-0.3583921898851138,-0.49520366773887936,1.2667705209941738
BARS00ITA,EURA14,2022-11-24 11:59:00,0.00613,0.03591,0.01271,-0.3556221898851138,-0.49563366773887935,1.2600205209941737
BARS00ITA,EURA14,2022-11-25 11:59:00,0.00639,0.03737,0.01553,-0.3553621898851138,-0.49417366773887933,1.2628405209941738
BARS00ITA,EURA14,2022-11-26 11:59:00,0.00541,0.03768,0.02021,-0.3563421898851138,-0.49386366773887935,1.2675205209941738
BARS00ITA,EURA14,2022-11-27 11:59:00,0.00594,0.03669,0.02135,-0.35581218988511376,-0.49485366773887934,1.2686605209941737
BARS00ITA,EURA14,2022-11-28 11:59:00,0.00592,0.03756,0.02215,-0.3558321898851138,-0.49398366773887936,1.2694605209941738
BARS00ITA,EURA14,2022-11-29 11:59:00,0.00568,0.03682,0.02042,-0.3560721898851138,-0.4947236677388794,1.2677305209941738
BARS00ITA,EURA14,2022-11-30 11:59:00,0.0059,0.03733,0.02481,-0.3558521898851138,-0.49421366773887937,1.2721205209941737
BARS00ITA,EURA14,2022-12-01 11:59:00,0.00568,0.03677,0.02443,-0.3560721898851138,-0.4947736677388794,1.2717405209941737
BARS00ITA,EURA14,2022-12-02 11:59:00,0.00591,0.03726,0.02084,-0.3558421898851138,-0.49428366773887933,1.2681505209941737
BARS00ITA,EURA14,2022-12-03 11:59:00,0.00625,0.03711,0.02224,-0.3555021898851138,-0.49443366773887937,1.2695505209941738
BARS00ITA,EURA14,2022-12-04 11:59:00,0.00638,0.03597,0.01732,-0.35537218988511377,-0.49557366773887934,1.2646305209941737
BARS00ITA,EURA14,2022-12-05 11:59:00,0.00686,0.03764,0.01809,-0.3548921898851138,-0.49390366773887934,1.2654005209941737
BARS00ITA,EURA14,2022-12-06 11:59:00,0.00592,0.03663,0.01848,-0.3558321898851138,-0.49491366773887935,1.2657905209941738
BARS00ITA,EURA14,2022-12-07 11:59:00,0.00626,0.03654,0.02019,-0.3554921898851138,-0.4950036677388793,1.2675005209941737
BARS00ITA,EURA14,2022-12-08 11:59:00,0.00542,0.03621,0.01569,-0.3563321898851138,-0.4953336677388794,1.2630005209941737
BARS00ITA,EURA14,2022-12-09 11:59:00,0.01022,0.04116,0.02773,-0.35153218988511375,-0.49038366773887937,1.2750405209941738
BARS00ITA,EURA14,2022-12-10 11:59:00,0.00668,0.03898,0.02306,-0.3550721898851138,-0.49256366773887933,1.2703705209941738
BARS00ITA,EURA14,2022-12-11 11:59:00,0.00995,0.03639,0.02389,-0.3518021898851138,-0.49515366773887937,1.2712005209941737
BARS00ITA,EURA14,2022-12-12 11:59:00,0.00782,0.03701,0.01871,-0.35393218988511377,-0.49453366773887936,1.2660205209941737
BARS00ITA,EURA14,2022-12-13 11:59:00,0.00676,0.03821,0.01746,-0.3549921898851138,-0.4933336677388794,1.2647705209941738
BARS00ITA,EURA14,2023-01-11 11:59:00,0.00666,0.03792,0.0152,-0.35468588043121346,-0.4930108247970275,1.266771930656273
BARS00ITA,EURA14,2023-01-12 11:59:00,0.00614,0.03804,0.01567,-0.3552058804312135,-0.49289082479702756,1.267241930656273
BARS00ITA,EURA14,2023-01-13 11:59:00,0.00464,0.03794,0.01384,-0.3567058804312135,-0.49299082479702755,1.265411930656273
BARS00ITA,EURA14,2023-01-14 11:59:00,0.00403,0.03759,0.02069,-0.3573158804312135,-0.4933408247970275,1.272261930656273
BARS00ITA,EURA14,2023-01-15 11:59:00,0.00455,0.03594,0.01667,-0.35679588043121346,-0.49499082479702755,1.2682419306562729
BARS00ITA,EURA14,2023-01-16 11:59:00,0.00644,0.03519,0.02716,-0.35490588043121346,-0.4957408247970275,1.278731930656273
BARS00ITA,EURA14,2023-01-17 11:59:00,0.0053,0.03808,0.02759,-0.3560458804312135,-0.4928508247970275,1.279161930656273
BARS00ITA,EURA14,2023-01-18 11:59:00,0.00614,0.03509,0.01437,-0.3552058804312135,-0.4958408247970275,1.265941930656273
BARS00ITA,EURA14,2023-01-19 11:59:00,0.00667,0.03892,0.02037,-0.3546758804312135,-0.4920108247970275,1.271941930656273
BARS00ITA,EURA14,2023-01-20 11:59:00,0.006,0.03805,0.02141,-0.3553458804312135,-0.49288082479702755,1.2729819306562729
BARS00ITA,EURA14,2023-01-21 11:59:00,0.00538,0.03332,0.02697,-0.35596588043121347,-0.4976108247970275,1.2785419306562729
BARS00ITA,EURA14,2023-01-22 11:59:00,0.00623,0.03896,0.02077,-0.3551158804312135,-0.49197082479702753,1.2723419306562729
BARS00ITA,EURA14,2023-01-23 11:59:00,0.00664,0.0396,0.01943,-0.3547058804312135,-0.49133082479702755,1.271001930656273
BARS00ITA,EURA14,2023-01-24 11:59:00,0.00667,0.03869,0.01593,-0.3546758804312135,-0.4922408247970275,1.267501930656273
BARS00ITA,EURA14,2023-01-25 11:59:00,0.00746,0.03855,0.01526,-0.3538858804312135,-0.49238082479702755,1.266831930656273
BARS00ITA,EURA14,2023-01-26 11:59:00,0.00509,0.03967,0.01795,-0.3562558804312135,-0.49126082479702754,1.2695219306562728
BARS00ITA,EURA14,2023-01-27 11:59:00,0.00522,0.03914,0.01868,-0.35612588043121346,-0.4917908247970275,1.270251930656273
BARS00ITA,EURA14,2023-01-28 11:59:00,0.00727,0.03934,0.02083,-0.35407588043121346,-0.49159082479702754,1.272401930656273
BARS00ITA,EURA14,2023-01-29 11:59:00,0.00695,0.03854,0.01577,-0.3543958804312135,-0.49239082479702756,1.267341930656273
BARS00ITA,EURA14,2023-01-30 11:59:00,0.00578,0.03829,0.01548,-0.3555658804312135,-0.49264082479702753,1.2670519306562729
BARS00ITA,EURA14,2023-01-31 11:59:00,0.00562,0.034,0.01954,-0.3557258804312135,-0.49693082479702755,1.271111930656273
BARS00ITA,EURA14,2023-02-01 11:59:00,0.00518,0.0385,0.01538,-0.3561658804312135,-0.49243082479702754,1.2669519306562729
BARS00ITA,EURA14,2023-02-02 11:59:00,0.00737,0.03747,0.01607,-0.3539758804312135,-0.4934608247970275,1.267641930656273
BARS00ITA,EURA14,2023-02-03 11:59:00,0.00595,0.03928,0.01176,-0.3553958804312135,-0.49165082479702754,1.263331930656273
BARS00ITA,EURA14,2023-02-04 11:59:00,0.00622,0.03606,0.02423,-0.35512588043121346,-0.49487082479702754,1.275801930656273
BARS00ITA,EURA14,2023-02-05 11:59:00,0.00352,0.03416,0.02333,-0.3578258804312135,-0.49677082479702755,1.274901930656273
BARS00ITA,EURA14,2023-02-06 11:59:00,0.00787,0.04012,0.0221,-0.3534758804312135,-0.49081082479702753,1.273671930656273
BARS00ITA,EURA14,2023-02-07 11:59:00,0.00539,0.03827,0.02183,-0.3559558804312135,-0.49266082479702755,1.273401930656273
BARS00ITA,EURA14,2023-02-08 11:59:00,0.00729,0.03848,0.02158,-0.3540558804312135,-0.4924508247970275,1.2731519306562729
BARS00ITA,EURA14,2023-02-09 11:59:00,0.00653,0.03801,0.01985,-0.3548158804312135,-0.49292082479702753,1.2714219306562728
BARS00ITA,EURA14,2023-02-10 11:59:00,0.00662,0.03813,0.01743,-0.3547258804312135,-0.4928008247970275,1.269001930656273
BARS00ITA,EURA14,2023-02-11 11:59:00,0.00601,0.03777,0.01609,-0.3553358804312135,-0.49316082479702755,1.2676619306562729
BARS00ITA,EURA14,2023-02-12 11:59:00,0.00645,0.03551,0.02973,-0.3548958804312135,-0.49542082479702754,1.281301930656273
BARS00ITA,EURA14,2023-02-13 11:59:00,0.0064,0.03855,0.01996,-0.3549458804312135,-0.49238082479702755,1.271531930656273
BARS00ITA,EURA14,2023-02-14 11:59:00,0.00668,0.03986,0.0134,-0.3546658804312135,-0.4910708247970275,1.264971930656273
BARS00ITA,EURA14,2023-02-15 11:59:00,0.00579,0.03804,0.02068,-0.3555558804312135,-0.49289082479702756,1.272251930656273
BARS00ITA,EURA14,2023-02-16 11:59:00,0.00661,0.03839,0.01518,-0.35473588043121346,-0.49254082479702754,1.266751930656273
BARS00ITA,EURA14,2023-02-17 11:59:00,0.00693,0.03709,0.01825,-0.35441588043121347,-0.4938408247970275,1.269821930656273
BARS00ITA,EURA14,2023-02-18 11:59:00,0.00741,0.03734,0.01678,-0.3539358804312135,-0.49359082479702754,1.268351930656273
BARS00ITA,EURA14,2023-02-19 11:59:00,0.00663,0.03796,0.01144,-0.3547158804312135,-0.49297082479702753,1.263011930656273
BARS00ITA,EURA14,2023-02-20 11:59:00,0.00588,0.03811,0.0175,-0.35546588043121347,-0.49282082479702755,1.269071930656273
BARS00ITA,EURA14,2023-02-21 11:59:00,0.00635,0.03721,0.01835,-0.3549958804312135,-0.49372082479702756,1.269921930656273
BARS00ITA,EURA14,2023-02-22 11:59:00,0.00561,0.03744,0.01966,-0.35573588043121346,-0.49349082479702755,1.271231930656273
BARS00ITA,EURA14,2023-02-23 11:59:00,0.00614,0.03762,0.01901,-0.3552058804312135,-0.49331082479702754,1.270581930656273
BARS00ITA,EURA14,2023-02-24 11:59:00,0.00694,0.03776,0.01897,-0.35440588043121346,-0.4931708247970275,1.2705419306562729
BARS00ITA,EURA14,2023-02-25 11:59:00,0.00814,0.03979,0.02611,-0.3532058804312135,-0.49114082479702753,1.277681930656273
BARS00ITA,EURA14,2023-02-26 11:59:00,0.00697,0.03772,0.02333,-0.3543758804312135,-0.49321082479702755,1.274901930656273
BARS00ITA,EURA14,2023-02-27 11:59:00,0.00541,0.03905,0.01887,-0.3559358804312135,-0.49188082479702755,1.2704419306562729
BARS00ITA,EURA14,2023-02-28 11:59:00,0.0071,0.04103,0.01815,-0.35424588043121347,-0.4899008247970275,1.269721930656273
BARS00ITA,EURA14,2023-03-01 11:59:00,0.00664,0.04052,0.01248,-0.3547058804312135,-0.4904108247970275,1.264051930656273
BARS00ITA,EURA14,2023-03-02 11:59:00,0.00704,0.04,0.01322,-0.35430588043121347,-0.49093082479702754,1.264791930656273
BARS00ITA,EURA14,2023-03-03 11:59:00,0.00658,0.03823,0.01222,-0.3547658804312135,-0.49270082479702754,1.263791930656273
BARS00ITA,EURA14,2023-03-04 11:59:00,0.00664,0.03895,0.01645,-0.3547058804312135,-0.49198082479702754,1.268021930656273
BARS00ITA,EURA14,2023-03-05 11:59:00,0.00536,0.03736,0.01345,-0.3559858804312135,-0.4935708247970275,1.2650219306562729
BARS00ITA,EURA14,2023-03-06 11:59:00,0.0056,0.03763,0.01355,-0.35574588043121347,-0.4933008247970275,1.2651219306562729
BARS00ITA,EURA14,2023-03-07 11:59:00,0.00774,0.03839,0.01105,-0.3536058804312135,-0.49254082479702754,1.262621930656273
BARS00ITA,EURA14,2023-03-08 11:59:00,0.00579,0.03832,0.01638,-0.3555558804312135,-0.49261082479702756,1.267951930656273
BARS00ITA,EURA14,2023-03-09 11:59:00,0.0101,0.03778,0.01366,-0.35124588043121346,-0.49315082479702754,1.265231930656273
BARS00ITA,EURA14,2023-03-10 11:59:00,0.00703,0.03611,0.02306,-0.3543158804312135,-0.49482082479702755,1.274631930656273
BARS00ITA,EURA14,2023-03-11 11:59:00,0.00911,0.0368,0.00965,-0.3522358804312135,-0.4941308247970275,1.2612219306562729
BARS00ITA,EURA14,2023-03-12 11:59:00,0.00548,0.03739,0.00832,-0.3558658804312135,-0.49354082479702754,1.259891930656273
BARS00ITA,EURA14,2023-03-13 11:59:00,0.00619,0.0379,0.00565,-0.3551558804312135,-0.49303082479702753,1.2572219306562729
BARS00ITA,EURA14,2023-03-14 11:59:00,0.00705,0.03912,0.00884,-0.35429588043121346,-0.49181082479702753,1.2604119306562729
BARS00ITA,EURA14,2023-03-15 11:59:00,0.00254,0.03263,0.01384,-0.3588058804312135,-0.49830082479702753,1.265411930656273
BARS00ITA,EURA14,2023-03-16 11:59:00,0.00557,0.03883,0.01802,-0.3557758804312135,-0.49210082479702755,1.2695919306562728
BARS00ITA,EURA14,2023-03-17 11:59:00,0.00691,0.03928,0.01276,-0.3544358804312135,-0.49165082479702754,1.264331930656273
BARS00ITA,EURA14,2023-03-18 11:59:00,0.0054,0.03808,0.01435,-0.3559458804312135,-0.4928508247970275,1.265921930656273
BARS00ITA,EURA14,2023-03-19 11:59:00,0.0055,0.03866,0.01356,-0.3558458804312135,-0.49227082479702755,1.265131930656273
BARS00ITA,EURA14,2023-03-20 11:59:00,0.00591,0.03771,0.01538,-0.3554358804312135,-0.49322082479702756,1.2669519306562729
BARS00ITA,EURA14,2023-03-21 11:59:00,0.00561,0.03792,0.01618,-0.35573588043121346,-0.4930108247970275,1.267751930656273
BARS00ITA,EURA14,2023-03-22 11:59:00,0.00588,0.03817,0.01584,-0.35546588043121347,-0.49276082479702754,1.267411930656273
BARS00ITA,EURA14,2023-03-23 11:59:00,0.00668,0.03755,0.01428,-0.3546658804312135,-0.49338082479702755,1.265851930656273
BARS00ITA,EURA14,2023-03-24 11:59:00,0.00447,0.03666,0.01569,-0.3568758804312135,-0.49427082479702755,1.267261930656273
BARS00ITA,EURA14,2023-03-25 11:59:00,0.00649,0.03714,0.01953,-0.35485588043121347,-0.4937908247970275,1.271101930656273
BARS00ITA,EURA14,2023-03-26 11:59:00,0.00771,0.03796,0.02776,-0.35363588043121347,-0.49297082479702753,1.279331930656273
BARS00ITA,EURA14,2023-03-27 11:59:00,0.00538,0.03743,0.02305,-0.35596588043121347,-0.49350082479702756,1.274621930656273
BARS00ITA,EURA14,2023-03-28 11:59:00,0.00613,0.03886,0.01862,-0.3552158804312135,-0.4920708247970275,1.270191930656273
BARS00ITA,EURA14,2023-03-29 11:59:00,0.00456,0.03864,0.01262,-0.3567858804312135,-0.4922908247970275,1.264191930656273
BARS00ITA,EURA14,2023-03-30 11:59:00,0.00634,0.0389,0.01334,-0.3550058804312135,-0.49203082479702753,1.2649119306562728
BARS00ITA,EURA14,2023-03-31 11:59:00,0.01007,0.03965,0.0163,-0.3512758804312135,-0.49128082479702756,1.267871930656273
BARS00ITA,EURA14,2023-04-01 11:59:00,0.00577,0.03678,0.01836,-0.35557588043121346,-0.49415082479702754,1.2699319306562729
BARS00ITA,EURA14,2023-04-02 11:59:00,0.00557,0.03813,0.02069,-0.3557758804312135,-0.4928008247970275,1.272261930656273
BARS00ITA,EURA14,2023-04-03 11:59:00,0.00618,0.03957,0.02766,-0.3551658804312135,-0.49136082479702753,1.279231930656273
BARS00ITA,EURA14,2023-04-04 11:59:00,0.00695,0.0398,0.02229,-0.3543958804312135,-0.4911308247970275,1.2738619306562728
BARS00ITA,EURA14,2023-04-05 11:59:00,0.00742,0.03958,0.02222,-0.3539258804312135,-0.4913508247970275,1.2737919306562728
BARS00ITA,EURA14,2023-04-06 11:59:00,0.00647,0.03898,0.01891,-0.3548758804312135,-0.4919508247970275,1.270481930656273
BARS00ITA,EURA14,2023-04-07 11:59:00,0.00723,0.03865,0.01827,-0.3541158804312135,-0.49228082479702756,1.269841930656273
BARS00ITA,EURA14,2023-04-08 11:59:00,0.00623,0.03979,0.01917,-0.3551158804312135,-0.49114082479702753,1.2707419306562728
BARS00ITA,EURA14,2023-04-09 11:59:00,0.00796,0.04011,0.01581,-0.3533858804312135,-0.49082082479702754,1.267381930656273
BARS00ITA,EURA14,2023-04-10 11:59:00,0.00725,0.03618,0.02087,-0.3540958804312135,-0.49475082479702753,1.2724419306562729
BARS00ITA,EURA14,2023-04-11 11:59:00,0.00503,0.0382,0.01699,-0.3563158804312135,-0.4927308247970275,1.268561930656273
BARS00ITA,EURA14,2023-04-12 11:59:00,0.00407,0.03907,0.0172,-0.3572758804312135,-0.49186082479702753,1.268771930656273
BARS00ITA,EURA14,2023-04-13 11:59:00,0.00576,0.03838,0.02383,-0.3555858804312135,-0.49255082479702755,1.275401930656273
BARS00ITA,EURA14,2023-04-14 11:59:00,0.00499,0.03856,0.01917,-0.35635588043121347,-0.49237082479702754,1.2707419306562728
BARS00ITA,EURA14,2023-04-15 11:59:00,0.00614,0.03928,0.01728,-0.3552058804312135,-0.49165082479702754,1.2688519306562729
BARS00ITA,EURA14,2023-04-16 11:59:00,0.00636,0.03948,0.02058,-0.3549858804312135,-0.4914508247970275,1.272151930656273
BARS00ITA,EURA14,2023-04-17 11:59:00,0.00513,0.03894,0.02142,-0.3562158804312135,-0.49199082479702755,1.272991930656273
BARS00ITA,EURA14,2023-04-18 11:59:00,0.00645,0.04165,0.01571,-0.3548958804312135,-0.48928082479702756,1.267281930656273
BARS00ITA,EURA14,2023-04-19 11:59:00,0.00812,0.03947,0.01537,-0.3532258804312135,-0.4914608247970275,1.266941930656273
BARS00ITA,EURA14,2023-04-20 11:59:00,0.00835,0.03673,0.02227,-0.3529958804312135,-0.49420082479702754,1.273841930656273
BARS00ITA,EURA14,2023-04-21 11:59:00,0.00562,0.03585,0.02119,-0.3557258804312135,-0.49508082479702753,1.272761930656273
BARS00ITA,EURA14,2023-04-22 11:59:00,0.0064,0.03731,0.0139,-0.3549458804312135,-0.4936208247970275,1.265471930656273
BARS00ITA,EURA14,2023-04-23 11:59:00,0.00527,0.03764,0.00621,-0.35607588043121347,-0.4932908247970275,1.257781930656273
BARS00ITA,EURA14,2023-04-24 11:59:00,0.00782,0.04115,0.01635,-0.35352588043121347,-0.48978082479702756,1.267921930656273
BARS00ITA,EURA14,2023-04-25 11:59:00,0.00771,0.03778,0.01235,-0.35363588043121347,-0.49315082479702754,1.263921930656273
BARS00ITA,EURA14,2023-04-26 11:59:00,0.00645,0.03662,0.0199,-0.3548958804312135,-0.49431082479702754,1.271471930656273
BARS00ITA,EURA14,2023-04-27 11:59:00,0.00522,0.03799,0.01626,-0.35612588043121346,-0.49294082479702755,1.2678319306562729
BARS00ITA,EURA14,2023-04-28 11:59:00,0.00474,0.03843,0.01358,-0.3566058804312135,-0.49250082479702756,1.2651519306562728
BARS00ITA,EURA14,2023-04-29 11:59:00,0.00358,0.03918,0.01879,-0.3577658804312135,-0.49175082479702753,1.270361930656273
BARS00ITA,EURA14,2023-04-30 11:59:00,0.00681,0.03941,0.01705,-0.3545358804312135,-0.4915208247970275,1.268621930656273
BARS00ITA,EURA14,2023-05-01 11:59:00,0.00612,0.03925,0.0172,-0.3552258804312135,-0.4916808247970275,1.268771930656273
BARS00ITA,EURA14,2023-05-02 11:59:00,0.00558,0.03833,0.02174,-0.3557658804312135,-0.49260082479702755,1.273311930656273
BARS00ITA,EURA14,2023-05-03 11:59:00,0.00489,0.03868,0.01427,-0.3564558804312135,-0.49225082479702753,1.265841930656273
BARS00ITA,EURA14,2023-05-04 11:59:00,0.00558,0.03863,0.01634,-0.3557658804312135,-0.4923008247970275,1.267911930656273
BARS00ITA,EURA14,2023-05-05 11:59:00,0.00702,0.03694,0.01663,-0.3543258804312135,-0.49399082479702755,1.2682019306562728
BARS00ITA,EURA14,2023-05-06 11:59:00,0.00481,0.03831,0.01467,-0.3565358804312135,-0.4926208247970275,1.2662419306562729
BARS00ITA,EURA14,2023-05-07 11:59:00,0.00513,0.03877,0.01267,-0.3562158804312135,-0.49216082479702755,1.2642419306562729
BARS00ITA,EURA14,2023-05-08 11:59:00,0.00732,0.03815,0.01587,-0.35402588043121347,-0.4927808247970275,1.267441930656273
BARS00ITA,EURA14,2023-05-09 11:59:00,0.00636,0.03831,0.01249,-0.3549858804312135,-0.4926208247970275,1.264061930656273
BARS00ITA,EURA14,2023-05-10 11:59:00,0.00666,0.03864,0.01442,-0.35468588043121346,-0.4922908247970275,1.265991930656273
BARS00ITA,EURA14,2023-05-11 11:59:00,0.0044,0.03835,0.00883,-0.3569458804312135,-0.49258082479702753,1.260401930656273
BARS00ITA,EURA14,2023-05-12 11:59:00,0.00552,0.03937,0.01031,-0.3558258804312135,-0.4915608247970275,1.261881930656273
BARS00ITA,EURA14,2023-05-13 11:59:00,0.00789,0.03879,0.01684,-0.3534558804312135,-0.49214082479702753,1.268411930656273
BARS00ITA,EURA14,2023-05-14 11:59:00,0.00629,0.03815,0.01682,-0.3550558804312135,-0.4927808247970275,1.268391930656273
BARS00ITA,EURA14,2023-05-15 11:59:00,0.006,0.03851,0.02174,-0.3553458804312135,-0.49242082479702753,1.273311930656273
BARS00ITA,EURA14,2023-05-16 11:59:00,0.00609,0.03864,0.01876,-0.3552558804312135,-0.4922908247970275,1.270331930656273
BARS00ITA,EURA14,2023-05-17 11:59:00,0.00793,0.03927,0.01489,-0.35341588043121347,-0.49166082479702755,1.266461930656273
BARS00ITA,EURA14,2023-05-18 11:59:00,0.00594,0.03937,0.01471,-0.35540588043121346,-0.4915608247970275,1.266281930656273
BARS00ITA,EURA14,2023-05-19 11:59:00,0.00717,0.03938,0.01426,-0.3541758804312135,-0.49155082479702755,1.2658319306562729
BARS00ITA,EURA14,2023-05-20 11:59:00,0.00672,0.04182,0.01641,-0.35462588043121346,-0.48911082479702755,1.267981930656273
BARS00ITA,EURA14,2023-05-21 11:59:00,0.00603,0.03836,0.02194,-0.3553158804312135,-0.4925708247970275,1.273511930656273
BARS00ITA,EURA14,2023-05-22 11:59:00,0.00697,0.04009,0.01049,-0.3543758804312135,-0.4908408247970275,1.262061930656273
BARS00ITA,EURA14,2023-05-23 11:59:00,0.00798,0.03393,0.01576,-0.3533658804312135,-0.4970008247970275,1.267331930656273
BARS00ITA,EURA14,2023-05-24 11:59:00,0.00645,0.04027,0.00786,-0.3548958804312135,-0.49066082479702755,1.259431930656273
BARS00ITA,EURA14,2023-05-25 11:59:00,0.00668,0.03839,0.01549,-0.3546658804312135,-0.49254082479702754,1.267061930656273
BARS00ITA,EURA14,2023-05-26 11:59:00,0.00659,0.03885,0.01298,-0.3547558804312135,-0.4920808247970275,1.264551930656273
BARS00ITA,EURA14,2023-05-27 11:59:00,0.00456,0.04028,0.01853,-0.3567858804312135,-0.49065082479702754,1.2701019306562729
BARS00ITA,EURA14,2023-05-28 11:59:00,0.0061,0.03563,0.0252,-0.35524588043121347,-0.49530082479702753,1.276771930656273
BARS00ITA,EURA14,2023-05-29 11:59:00,0.00733,0.03952,0.02329,-0.3540158804312135,-0.4914108247970275,1.274861930656273
BARS00ITA,EURA14,2023-05-30 11:59:00,0.00702,0.03859,0.00831,-0.3543258804312135,-0.4923408247970275,1.259881930656273
BARS00ITA,EURA14,2023-05-31 11:59:00,0.00768,0.03896,0.00904,-0.3536658804312135,-0.49197082479702753,1.2606119306562729
BARS00ITA,EURA14,2023-06-01 11:59:00,0.00515,0.0369,0.01826,-0.3561958804312135,-0.49403082479702753,1.2698319306562729
BARS00ITA,EURA14,2023-06-02 11:59:00,0.00672,0.0361,0.01772,-0.35462588043121346,-0.49483082479702756,1.2692919306562729
BARS00ITA,EURA14,2023-06-03 11:59:00,0.00623,0.03599,0.00809,-0.3551158804312135,-0.49494082479702756,1.2596619306562729
BARS00ITA,EURA14,2023-06-04 11:59:00,0.00573,0.0394,0.01168,-0.3556158804312135,-0.49153082479702753,1.2632519306562728
BARS00ITA,EURA14,2023-06-05 11:59:00,0.007,0.03804,0.01427,-0.3543458804312135,-0.49289082479702756,1.265841930656273
BARS00ITA,EURA14,2023-06-06 11:59:00,0.00611,0.03836,0.01455,-0.3552358804312135,-0.4925708247970275,1.266121930656273
BARS00ITA,EURA14,2023-06-07 11:59:00,0.00442,0.03806,0.01725,-0.3569258804312135,-0.49287082479702754,1.268821930656273
BARS00ITA,EURA14,2023-06-08 11:59:00,0.00745,0.03662,0.00421,-0.3538958804312135,-0.49431082479702754,1.255781930656273
BARS00ITA,EURA14,2023-06-09 11:59:00,0.00678,0.03872,0.00863,-0.3545658804312135,-0.49221082479702755,1.2602019306562728
BARS00ITA,EURA14,2023-06-10 11:59:00,0.0066,0.03899,0.01153,-0.35474588043121347,-0.49194082479702755,1.263101930656273
BARS00ITA,EURA14,2023-06-11 11:59:00,0.00612,0.03873,0.0115,-0.3552258804312135,-0.49220082479702754,1.263071930656273
BARS00ITA,EURA14,2023-06-12 11:59:00,0.00586,0.03807,0.01404,-0.3554858804312135,-0.49286082479702753,1.265611930656273
BARS00ITA,EURA14,2023-06-13 11:59:00,0.00697,0.03907,0.0055,-0.3543758804312135,-0.49186082479702753,1.257071930656273
BARS00ITA,EURA14,2023-06-14 11:59:00,0.00613,0.03862,0.01097,-0.3552158804312135,-0.49231082479702754,1.2625419306562728
BARS00ITA,EURA14,2023-06-15 11:59:00,0.00694,0.03985,0.01493,-0.35440588043121346,-0.4910808247970275,1.266501930656273
BARS00ITA,EURA14,2023-06-16 11:59:00,0.00734,0.03839,0.01962,-0.3540058804312135,-0.49254082479702754,1.271191930656273
BARS00ITA,EURA14,2023-06-17 11:59:00,0.00874,0.03794,0.0089,-0.3526058804312135,-0.49299082479702755,1.2604719306562728
BARS00ITA,EURA14,2023-06-18 11:59:00,0.00637,0.03771,0.01134,-0.3549758804312135,-0.49322082479702756,1.262911930656273
BARS00ITA,EURA14,2023-06-19 11:59:00,0.0068,0.03954,0.00616,-0.3545458804312135,-0.49139082479702756,1.2577319306562729
BARS00ITA,EURA14,2023-06-20 11:59:00,0.0074,0.03964,0.00841,-0.3539458804312135,-0.4912908247970275,1.259981930656273
BARS00ITA,EURA14,2023-06-21 11:59:00,0.00651,0.03842,0.00841,-0.3548358804312135,-0.4925108247970275,1.259981930656273
BARS00ITA,EURA14,2023-06-22 11:59:00,0.00719,0.0399,0.00858,-0.3541558804312135,-0.49103082479702753,1.260151930656273
BARS00ITA,EURA14,2023-06-23 11:59:00,0.00702,0.03939,0.01517,-0.3543258804312135,-0.49154082479702754,1.2667419306562728
BARS00ITA,EURA14,2023-06-24 11:59:00,0.00364,0.03894,0.0128,-0.3577058804312135,-0.49199082479702755,1.2643719306562728
BARS00ITA,EURA14,2023-06-25 11:59:00,0.00605,0.03895,0.01052,-0.35529588043121346,-0.49198082479702754,1.262091930656273
BARS00ITA,EURA14,2023-06-26 11:59:00,0.00522,0.03705,0.01976,-0.35612588043121346,-0.49388082479702755,1.271331930656273
BARS00ITA,EURA14,2023-06-27 11:59:00,0.00665,0.03793,0.01559,-0.3546958804312135,-0.49300082479702756,1.267161930656273
BARS00ITA,EURA14,2023-06-28 11:59:00,0.00578,0.03719,0.01343,-0.3555658804312135,-0.4937408247970275,1.265001930656273
BARS00ITA,EURA14,2023-06-29 11:59:00,0.00657,0.03826,0.01745,-0.3547758804312135,-0.4926708247970275,1.269021930656273
BARS00ITA,EURA14,2023-06-30 11:59:00,0.0067,0.03723,0.0087,-0.3546458804312135,-0.49370082479702754,1.2602719306562729
BARS00ITA,EURA14,2023-07-01 11:59:00,0.00568,0.03833,0.00524,-0.3556658804312135,-0.49260082479702755,1.2568119306562728
BARS00ITA,EURA14,2023-07-02 11:59:00,0.00613,0.0381,0.01385,-0.3552158804312135,-0.49283082479702756,1.2654219306562728
BARS00ITA,EURA14,2023-07-03 11:59:00,0.00408,0.03677,0.01011,-0.3572658804312135,-0.49416082479702755,1.261681930656273
BARS00ITA,EURA14,2023-07-04 11:59:00,0.00664,0.03597,0.00496,-0.3547058804312135,-0.4949608247970275,1.256531930656273
BARS00ITA,EURA14,2023-07-05 11:59:00,0.0042,0.03641,0.00719,-0.3571458804312135,-0.4945208247970275,1.258761930656273
BARS00ITA,EURA14,2023-07-06 11:59:00,0.00529,0.04035,0.01569,-0.3560558804312135,-0.4905808247970275,1.267261930656273
BARS00ITA,EURA14,2023-07-07 11:59:00,0.00716,0.03955,0.01602,-0.35418588043121346,-0.49138082479702755,1.2675919306562728
BARS00ITA,EURA14,2023-07-08 11:59:00,0.00714,0.03709,0.01603,-0.3542058804312135,-0.4938408247970275,1.267601930656273
BARS00ITA,EURA14,2023-07-09 11:59:00,0.00669,0.03805,0.01142,-0.3546558804312135,-0.49288082479702755,1.262991930656273
