marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VALM00ITA,EURA14,2016-10-02 11:59:00,-0.00277,-0.00021,-0.00696,-0.002335018914747225,-0.0006557885759815461,-0.0001901700433802236
VALM00ITA,EURA14,2016-10-03 11:59:00,-0.00248,0.00169,-0.01059,-0.002045018914747225,0.001244211424018454,-0.0038201700433802242
VALM00ITA,EURA14,2016-10-04 11:59:00,-0.00278,0.00092,-0.0117,-0.002345018914747225,0.0004742114240184541,-0.004930170043380224
VALM00ITA,EURA14,2016-10-05 11:59:00,-0.0026,0.00075,-0.00873,-0.002165018914747225,0.00030421142401845406,-0.0019601700433802237
VALM00ITA,EURA14,2016-10-06 11:59:00,-0.00168,0.00241,-0.00746,-0.001245018914747225,0.001964211424018454,-0.0006901700433802232
VALM00ITA,EURA14,2016-10-07 11:59:00,-0.00075,-0.00057,-0.00488,-0.00031501891474722515,-0.001015788575981546,0.0018898299566197767
VALM00ITA,EURA14,2016-10-08 11:59:00,-0.00147,0.00111,-0.01179,-0.001035018914747225,0.0006642114240184541,-0.005020170043380224
VALM00ITA,EURA14,2016-10-09 11:59:00,-0.00244,0.00091,-0.00941,-0.002005018914747225,0.00046421142401845405,-0.0026401700433802237
VALM00ITA,EURA14,2016-10-10 11:59:00,-0.00161,0.00157,-0.00994,-0.0011750189147472253,0.001124211424018454,-0.003170170043380223
VALM00ITA,EURA14,2016-10-11 11:59:00,-0.00262,0.00046,-0.00156,-0.002185018914747225,1.421142401845406e-05,0.0052098299566197765
VALM00ITA,EURA14,2016-10-12 11:59:00,-0.00137,0.00048,-0.01039,-0.000935018914747225,3.421142401845406e-05,-0.0036201700433802237
VALM00ITA,EURA14,2016-10-13 11:59:00,-0.00198,0.00119,-0.00934,-0.001545018914747225,0.0007442114240184541,-0.002570170043380223
VALM00ITA,EURA14,2016-10-14 11:59:00,-0.00417,0.00042,-0.0018,-0.003735018914747225,-2.5788575981545937e-05,0.004969829956619776
VALM00ITA,EURA14,2016-10-15 11:59:00,-0.00286,0.00068,-0.01581,-0.002425018914747225,0.0002342114240184541,-0.009040170043380225
VALM00ITA,EURA14,2016-10-16 11:59:00,-0.00252,0.0012,-0.01183,-0.002085018914747225,0.0007542114240184539,-0.005060170043380224
VALM00ITA,EURA14,2016-10-17 11:59:00,-0.00108,0.00172,-0.02063,-0.0006450189147472251,0.001274211424018454,-0.013860170043380223
VALM00ITA,EURA14,2016-10-18 11:59:00,-0.00152,0.00066,-0.00865,-0.0010850189147472251,0.00021421142401845404,-0.0018801700433802233
VALM00ITA,EURA14,2016-10-19 11:59:00,-0.00143,0.00147,-0.01007,-0.0009950189147472253,0.001024211424018454,-0.0033001700433802246
VALM00ITA,EURA14,2016-10-20 11:59:00,-0.00181,0.0008,-0.00693,-0.001375018914747225,0.0003542114240184541,-0.00016017004338022395
VALM00ITA,EURA14,2016-10-21 11:59:00,-0.00192,0.00181,-0.00189,-0.0014850189147472253,0.001364211424018454,0.004879829956619776
VALM00ITA,EURA14,2016-10-22 11:59:00,-0.00097,0.00036,-0.00648,-0.0005350189147472252,-8.578857598154593e-05,0.0002898299566197768
VALM00ITA,EURA14,2016-10-23 11:59:00,-0.00149,0.00117,-0.00512,-0.001055018914747225,0.000724211424018454,0.001649829956619776
VALM00ITA,EURA14,2016-10-24 11:59:00,-0.0012,0.00082,-0.00798,-0.000765018914747225,0.00037421142401845403,-0.0012101700433802228
VALM00ITA,EURA14,2016-10-25 11:59:00,-0.00173,0.00137,-0.01175,-0.0012950189147472252,0.0009242114240184539,-0.004980170043380224
VALM00ITA,EURA14,2016-10-26 11:59:00,-0.00297,0.00156,-0.00898,-0.002535018914747225,0.001114211424018454,-0.002210170043380224
VALM00ITA,EURA14,2016-10-27 11:59:00,-0.00256,0.00119,-0.0109,-0.0021250189147472252,0.0007442114240184541,-0.004130170043380224
VALM00ITA,EURA14,2016-10-28 11:59:00,-0.00146,0.00279,-0.0117,-0.001025018914747225,0.002344211424018454,-0.004930170043380224
VALM00ITA,EURA14,2016-10-29 11:59:00,-0.00207,0.00167,-0.00971,-0.0016350189147472248,0.001224211424018454,-0.0029401700433802237
VALM00ITA,EURA14,2016-10-30 11:59:00,-0.0023,0.00118,-0.00876,-0.0017587222493039483,0.001976044151840063,-0.002449993177464877
VALM00ITA,EURA14,2016-10-31 11:59:00,-0.00271,0.00071,-0.01154,-0.0021687222493039487,0.001506044151840063,-0.005229993177464877
VALM00ITA,EURA14,2016-11-01 11:59:00,-0.00254,0.00013,-0.01004,-0.0019987222493039487,0.0009260441518400631,-0.003729993177464877
VALM00ITA,EURA14,2016-11-02 11:59:00,-0.00247,-0.00039,-0.00207,-0.0019287222493039483,0.00040604415184006303,0.0042400068225351235
VALM00ITA,EURA14,2016-11-03 11:59:00,-0.00179,0.00025,-0.00994,-0.0012487222493039482,0.001046044151840063,-0.003629993177464876
VALM00ITA,EURA14,2016-11-04 11:59:00,-0.00075,0.00027,-0.00692,-0.00020872224930394841,0.001066044151840063,-0.0006099931774648762
VALM00ITA,EURA14,2016-11-05 11:59:00,-0.00296,-0.00148,-0.01259,-0.0024187222493039485,-0.000683955848159937,-0.006279993177464877
VALM00ITA,EURA14,2016-11-06 11:59:00,-0.00667,-0.00204,-0.01311,-0.006128722249303949,-0.001243955848159937,-0.006799993177464877
VALM00ITA,EURA14,2016-11-07 11:59:00,-0.00192,0.0006,-0.00706,-0.0013787222493039486,0.001396044151840063,-0.0007499931774648766
VALM00ITA,EURA14,2016-11-08 11:59:00,-0.00209,-0.00031,-0.00412,-0.0015487222493039481,0.000486044151840063,0.002190006822535123
VALM00ITA,EURA14,2016-11-09 11:59:00,-0.00288,0.00059,-0.00211,-0.0023387222493039487,0.001386044151840063,0.004200006822535123
VALM00ITA,EURA14,2016-11-10 11:59:00,-0.00159,0.00091,-0.01422,-0.0010487222493039486,0.001706044151840063,-0.007909993177464877
VALM00ITA,EURA14,2016-11-11 11:59:00,-0.00093,2e-05,-0.01072,-0.00038872224930394845,0.000816044151840063,-0.004409993177464877
VALM00ITA,EURA14,2016-11-12 11:59:00,-0.00221,0.00108,-0.00822,-0.0016687222493039484,0.001876044151840063,-0.0019099931774648761
VALM00ITA,EURA14,2016-11-13 11:59:00,-0.00204,0.00122,-0.00806,-0.0014987222493039484,0.002016044151840063,-0.0017499931774648757
VALM00ITA,EURA14,2016-11-14 11:59:00,-0.0014,0.00097,-0.00936,-0.0008587222493039484,0.0017660441518400631,-0.003049993177464877
VALM00ITA,EURA14,2016-11-15 11:59:00,-0.00219,0.0006,-0.01499,-0.0016487222493039484,0.001396044151840063,-0.008679993177464877
VALM00ITA,EURA14,2016-11-16 11:59:00,-0.00142,-0.00025,-0.01213,-0.0008787222493039485,0.000546044151840063,-0.005819993177464877
VALM00ITA,EURA14,2016-11-17 11:59:00,-0.00145,-1e-05,-0.00878,-0.0009087222493039482,0.0007860441518400629,-0.0024699931774648763
VALM00ITA,EURA14,2016-11-18 11:59:00,-0.00168,0.00023,-0.0064,-0.0011387222493039484,0.001026044151840063,-8.999317746487663e-05
VALM00ITA,EURA14,2016-11-19 11:59:00,-0.003,0.00141,-0.01166,-0.0024587222493039486,0.002206044151840063,-0.005349993177464877
VALM00ITA,EURA14,2016-11-20 11:59:00,-0.00061,0.00014,-0.00938,-6.872224930394839e-05,0.0009360441518400629,-0.003069993177464876
VALM00ITA,EURA14,2016-11-21 11:59:00,-0.00121,0.00052,-0.00755,-0.0006687222493039483,0.001316044151840063,-0.0012399931774648766
VALM00ITA,EURA14,2016-11-22 11:59:00,-0.00107,0.0006,-0.00716,-0.0005287222493039484,0.001396044151840063,-0.000849993177464876
VALM00ITA,EURA14,2016-11-23 11:59:00,-0.00178,0.00075,-0.01366,-0.0012387222493039482,0.001546044151840063,-0.007349993177464877
VALM00ITA,EURA14,2016-11-24 11:59:00,-0.00086,-1e-05,-0.0028,-0.0003187222493039484,0.0007860441518400629,0.0035100068225351238
VALM00ITA,EURA14,2016-11-25 11:59:00,5e-05,-0.00045,-0.01082,0.0005912777506960515,0.0003460441518400631,-0.0045099931774648765
VALM00ITA,EURA14,2016-11-26 11:59:00,-0.00246,0.00127,-0.01362,-0.0019187222493039482,0.002066044151840063,-0.007309993177464877
VALM00ITA,EURA14,2016-11-27 11:59:00,-0.00257,0.00116,-0.01261,-0.0020287222493039483,0.0019560441518400628,-0.006299993177464876
VALM00ITA,EURA14,2016-11-28 11:59:00,-0.002,0.00135,-0.01369,-0.0014587222493039483,0.002146044151840063,-0.0073799931774648775
VALM00ITA,EURA14,2016-11-29 11:59:00,-0.00153,0.0021,-0.01165,-0.0009887222493039484,0.0028960441518400626,-0.005339993177464877
VALM00ITA,EURA14,2016-11-30 11:59:00,-0.00193,0.00143,-0.01475,-0.0013887222493039486,0.002226044151840063,-0.008439993177464876
VALM00ITA,EURA14,2016-12-01 11:59:00,-0.00203,0.00018,-0.01419,-0.0014887222493039484,0.000976044151840063,-0.007879993177464874
VALM00ITA,EURA14,2016-12-02 11:59:00,-0.0019,0.00109,-0.01042,-0.0013587222493039485,0.001886044151840063,-0.004109993177464877
VALM00ITA,EURA14,2016-12-03 11:59:00,-0.00119,0.00134,-0.01041,-0.0006487222493039485,0.0021360441518400632,-0.0040999931774648776
VALM00ITA,EURA14,2016-12-04 11:59:00,-0.00184,0.00126,-0.00603,-0.0012987222493039483,0.002056044151840063,0.0002800068225351239
VALM00ITA,EURA14,2016-12-05 11:59:00,-0.00184,0.00128,-0.01306,-0.0012987222493039483,0.002076044151840063,-0.006749993177464877
VALM00ITA,EURA14,2016-12-06 11:59:00,-0.00279,0.00128,-0.01112,-0.0022487222493039485,0.002076044151840063,-0.004809993177464876
VALM00ITA,EURA14,2016-12-07 11:59:00,-0.00253,0.00145,-0.01447,-0.0019887222493039486,0.002246044151840063,-0.008159993177464877
VALM00ITA,EURA14,2016-12-08 11:59:00,-0.00225,0.00064,-0.01264,-0.0017087222493039481,0.0014360441518400631,-0.006329993177464877
VALM00ITA,EURA14,2016-12-09 11:59:00,-0.00251,0.00126,-0.01197,-0.0019687222493039486,0.002056044151840063,-0.0056599931774648764
VALM00ITA,EURA14,2016-12-10 11:59:00,-0.0029,0.00118,-0.00903,-0.0023587222493039483,0.001976044151840063,-0.0027199931774648765
VALM00ITA,EURA14,2016-12-11 11:59:00,-0.003,0.00077,-0.0088,-0.0024587222493039486,0.001566044151840063,-0.0024899931774648772
VALM00ITA,EURA14,2016-12-12 11:59:00,-0.00262,0.00138,-0.00896,-0.0020787222493039484,0.002176044151840063,-0.002649993177464876
VALM00ITA,EURA14,2016-12-13 11:59:00,-0.00268,0.00122,-0.01319,-0.0021387222493039486,0.002016044151840063,-0.006879993177464877
VALM00ITA,EURA14,2016-12-14 11:59:00,-0.00188,0.00104,-0.01381,-0.0013387222493039485,0.0018360441518400629,-0.007499993177464877
VALM00ITA,EURA14,2016-12-15 11:59:00,-0.00288,0.00045,-0.01148,-0.0023387222493039487,0.001246044151840063,-0.005169993177464877
VALM00ITA,EURA14,2016-12-16 11:59:00,-0.00218,0.00129,-0.01221,-0.0016387222493039484,0.0020860441518400627,-0.005899993177464877
VALM00ITA,EURA14,2016-12-17 11:59:00,-0.00209,0.00152,-0.0106,-0.0015487222493039481,0.002316044151840063,-0.004289993177464877
VALM00ITA,EURA14,2016-12-18 11:59:00,-0.0021,0.00149,-0.01087,-0.0015587222493039482,0.002286044151840063,-0.004559993177464876
VALM00ITA,EURA14,2016-12-19 11:59:00,-0.00333,0.00122,-0.00608,-0.0027887222493039486,0.002016044151840063,0.00023000682253512334
VALM00ITA,EURA14,2016-12-20 11:59:00,-0.0036,0.00238,-0.0056,-0.0030587222493039484,0.0031760441518400634,0.0007100068225351238
VALM00ITA,EURA14,2016-12-21 11:59:00,-0.00325,0.00168,-0.01278,-0.0027087222493039484,0.0024760441518400633,-0.006469993177464876
VALM00ITA,EURA14,2016-12-22 11:59:00,-0.00239,0.00115,-0.01322,-0.0018487222493039485,0.001946044151840063,-0.0069099931774648776
VALM00ITA,EURA14,2016-12-23 11:59:00,-0.00341,0.00084,-0.00777,-0.0028687222493039483,0.001636044151840063,-0.0014599931774648763
VALM00ITA,EURA14,2016-12-24 11:59:00,-0.00327,0.00067,-0.01169,-0.0027287222493039484,0.001466044151840063,-0.0053799931774648774
VALM00ITA,EURA14,2016-12-25 11:59:00,-0.0025,0.00047,-0.01152,-0.0019587222493039486,0.0012660441518400631,-0.005209993177464877
VALM00ITA,EURA14,2016-12-26 11:59:00,-0.00279,0.00047,-0.01025,-0.0022487222493039485,0.0012660441518400631,-0.003939993177464877
VALM00ITA,EURA14,2016-12-27 11:59:00,-0.00258,5e-05,-0.00935,-0.0020387222493039483,0.0008460441518400631,-0.0030399931774648774
VALM00ITA,EURA14,2016-12-28 11:59:00,-0.00391,0.00014,-0.01095,-0.003368722249303949,0.0009360441518400629,-0.004639993177464876
VALM00ITA,EURA14,2016-12-29 11:59:00,-0.00184,0.00255,-0.01538,-0.0012987222493039483,0.0033460441518400634,-0.009069993177464875
VALM00ITA,EURA14,2016-12-30 11:59:00,-0.0023,0.00123,-0.0076,-0.0017587222493039483,0.002026044151840063,-0.0012899931774648763
VALM00ITA,EURA14,2016-12-31 11:59:00,-0.00191,0.0003,-0.01074,-0.0013687222493039485,0.0010960441518400629,-0.004429993177464876
VALM00ITA,EURA14,2017-01-01 11:59:00,-0.00216,3e-05,-0.00884,-0.0016187222493039483,0.000826044151840063,-0.0025299931774648773
VALM00ITA,EURA14,2017-01-02 11:59:00,-0.00204,0.00017,-0.00455,-0.0014987222493039484,0.000966044151840063,0.0017600068225351233
VALM00ITA,EURA14,2017-01-03 11:59:00,-0.0009,0.00047,-0.00728,-0.0003587222493039484,0.0012660441518400631,-0.0009699931774648763
VALM00ITA,EURA14,2017-01-04 11:59:00,-0.00275,-0.00085,-0.00818,-0.0022087222493039483,-5.3955848159937094e-05,-0.001869993177464876
VALM00ITA,EURA14,2017-01-05 11:59:00,-0.00273,0.00055,-0.00241,-0.0021887222493039483,0.0013460441518400631,0.0039000068225351235
VALM00ITA,EURA14,2017-01-06 11:59:00,-0.0031,0.00138,-0.00897,-0.0025587222493039484,0.002176044151840063,-0.0026599931774648772
VALM00ITA,EURA14,2017-01-07 11:59:00,-0.00322,-0.00109,-0.00994,-0.0026787222493039487,-0.00029395584815993707,-0.003629993177464876
VALM00ITA,EURA14,2017-01-08 11:59:00,-0.0021,0.00016,-0.00768,-0.0015587222493039482,0.000956044151840063,-0.0013699931774648765
VALM00ITA,EURA14,2017-01-09 11:59:00,-0.00247,0.0003,-0.00855,-0.0019287222493039483,0.0010960441518400629,-0.0022399931774648766
VALM00ITA,EURA14,2017-01-10 11:59:00,-0.00079,-1e-05,-0.00353,-0.0002487222493039484,0.0007860441518400629,0.002780006822535123
VALM00ITA,EURA14,2017-01-11 11:59:00,-0.00208,-7e-05,-0.00719,-0.001538722249303948,0.000726044151840063,-0.0008799931774648765
VALM00ITA,EURA14,2017-01-12 11:59:00,-0.00103,-0.00037,-0.00938,-0.0004887222493039485,0.00042604415184006286,-0.003069993177464876
VALM00ITA,EURA14,2017-01-13 11:59:00,-0.00237,-0.00177,-0.00976,-0.0018287222493039484,-0.0009739558481599371,-0.0034499931774648763
VALM00ITA,EURA14,2017-01-14 11:59:00,-0.00253,0.00032,-0.00534,-0.0019887222493039486,0.001116044151840063,0.0009700068225351236
VALM00ITA,EURA14,2017-01-15 11:59:00,-0.00182,0.00014,-0.00244,-0.0012787222493039483,0.0009360441518400629,0.003870006822535124
VALM00ITA,EURA14,2017-01-16 11:59:00,-0.00143,-2e-05,-0.00287,-0.0008887222493039486,0.0007760441518400629,0.003440006822535123
VALM00ITA,EURA14,2017-01-17 11:59:00,-0.00098,0.00065,-0.00466,-0.00043872224930394837,0.001446044151840063,0.0016500068225351234
VALM00ITA,EURA14,2017-01-18 11:59:00,-0.00166,0.00213,-0.00446,-0.0011187222493039483,0.002926044151840063,0.001850006822535123
VALM00ITA,EURA14,2017-01-19 11:59:00,-0.00181,0.00131,-0.00901,-0.0012687222493039483,0.0021060441518400627,-0.0026999931774648774
VALM00ITA,EURA14,2017-01-20 11:59:00,-0.0019,0.00152,-0.01118,-0.0013587222493039485,0.002316044151840063,-0.004869993177464877
VALM00ITA,EURA14,2017-01-21 11:59:00,-0.00267,0.0004,-0.00742,-0.0021287222493039486,0.001196044151840063,-0.0011099931774648767
VALM00ITA,EURA14,2017-01-22 11:59:00,-0.00164,0.00035,-0.00799,-0.0010987222493039483,0.001146044151840063,-0.0016799931774648768
VALM00ITA,EURA14,2017-01-23 11:59:00,-0.0024,0.00116,-0.01247,-0.001858722249303948,0.0019560441518400628,-0.006159993177464877
VALM00ITA,EURA14,2017-01-24 11:59:00,-0.00258,0.00037,-0.00561,-0.0020387222493039483,0.001166044151840063,0.0007000068225351233
VALM00ITA,EURA14,2017-01-25 11:59:00,-0.00278,0.00053,-0.00908,-0.0022387222493039484,0.001326044151840063,-0.0027699931774648762
VALM00ITA,EURA14,2017-01-26 11:59:00,-0.00179,0.00111,-0.01004,-0.0012487222493039482,0.001906044151840063,-0.003729993177464877
VALM00ITA,EURA14,2017-01-27 11:59:00,-0.0014,0.00104,-0.01176,-0.0008587222493039484,0.0018360441518400629,-0.005449993177464876
VALM00ITA,EURA14,2017-01-28 11:59:00,-0.00162,0.00062,-0.01083,-0.0010787222493039482,0.001416044151840063,-0.004519993177464876
VALM00ITA,EURA14,2017-01-29 11:59:00,-0.00194,0.00028,-0.01215,-0.0013987222493039486,0.001076044151840063,-0.005839993177464876
VALM00ITA,EURA14,2017-01-30 11:59:00,-0.00192,0.00042,-0.0095,-0.0013787222493039486,0.001216044151840063,-0.0031899931774648765
VALM00ITA,EURA14,2017-01-31 11:59:00,-0.00163,0.00018,-0.00927,-0.0010887222493039482,0.000976044151840063,-0.002959993177464877
VALM00ITA,EURA14,2017-02-01 11:59:00,-0.00144,-0.0004,-0.01172,-0.0008987222493039486,0.000396044151840063,-0.005409993177464876
VALM00ITA,EURA14,2017-02-02 11:59:00,-0.00183,0.00045,-0.01064,-0.0012887222493039483,0.001246044151840063,-0.004329993177464877
VALM00ITA,EURA14,2017-02-03 11:59:00,-0.00134,-0.00178,-0.00466,-0.0007987222493039484,-0.0009839558481599367,0.0016500068225351234
VALM00ITA,EURA14,2017-02-04 11:59:00,-0.00075,0.002,-0.00265,-0.00020872224930394841,0.0027960441518400632,0.0036600068225351237
VALM00ITA,EURA14,2017-02-05 11:59:00,-0.00535,-0.00177,-0.00135,-0.004808722249303949,-0.0009739558481599371,0.004960006822535124
VALM00ITA,EURA14,2017-02-06 11:59:00,-0.00166,0.00151,-0.00433,-0.0011187222493039483,0.0023060441518400632,0.0019800068225351236
VALM00ITA,EURA14,2017-02-07 11:59:00,-0.00271,0.0015,-0.00651,-0.0021687222493039487,0.0022960441518400628,-0.0001999931774648765
VALM00ITA,EURA14,2017-02-08 11:59:00,-0.00206,0.00093,-0.00879,-0.0015187222493039485,0.001726044151840063,-0.002479993177464876
VALM00ITA,EURA14,2017-02-09 11:59:00,-0.00193,0.00166,-0.01183,-0.0013887222493039486,0.002456044151840063,-0.005519993177464877
VALM00ITA,EURA14,2017-02-10 11:59:00,-0.00136,0.00112,-0.00949,-0.0008187222493039485,0.0019160441518400629,-0.003179993177464877
VALM00ITA,EURA14,2017-02-11 11:59:00,-0.00105,0.00125,-0.01588,-0.0005087222493039483,0.002046044151840063,-0.009569993177464875
VALM00ITA,EURA14,2017-02-12 11:59:00,-0.00169,0.00081,-0.01554,-0.0011487222493039484,0.001606044151840063,-0.009229993177464875
VALM00ITA,EURA14,2017-02-13 11:59:00,-0.00184,0.00085,-0.01724,-0.0012987222493039483,0.001646044151840063,-0.010929993177464875
VALM00ITA,EURA14,2017-02-14 11:59:00,-0.00281,0.00147,-0.0171,-0.0022687222493039485,0.002266044151840063,-0.010789993177464877
VALM00ITA,EURA14,2017-02-15 11:59:00,-0.00282,0.0018,-0.0177,-0.0022787222493039485,0.0025960441518400627,-0.011389993177464877
VALM00ITA,EURA14,2017-02-16 11:59:00,-0.0022,0.00184,-0.01986,-0.0016587222493039484,0.002636044151840063,-0.013549993177464876
VALM00ITA,EURA14,2017-02-17 11:59:00,-0.00249,0.00151,-0.01765,-0.0019487222493039483,0.0023060441518400632,-0.011339993177464876
VALM00ITA,EURA14,2017-02-18 11:59:00,-0.00201,0.00073,-0.01174,-0.0014687222493039484,0.001526044151840063,-0.005429993177464877
VALM00ITA,EURA14,2017-02-19 11:59:00,-0.00154,0.00114,-0.01076,-0.0009987222493039484,0.001936044151840063,-0.004449993177464877
VALM00ITA,EURA14,2017-02-20 11:59:00,-0.00137,0.00149,-0.01315,-0.0008287222493039483,0.002286044151840063,-0.006839993177464877
VALM00ITA,EURA14,2017-02-21 11:59:00,-0.00132,0.00087,-0.01204,-0.0007787222493039484,0.001666044151840063,-0.005729993177464877
VALM00ITA,EURA14,2017-02-22 11:59:00,-0.00171,0.0001,-0.01208,-0.0011687222493039484,0.000896044151840063,-0.005769993177464877
VALM00ITA,EURA14,2017-02-23 11:59:00,-0.00098,0.00111,-0.01087,-0.00043872224930394837,0.001906044151840063,-0.004559993177464876
VALM00ITA,EURA14,2017-02-24 11:59:00,-0.00295,-0.00094,-0.00929,-0.0024087222493039484,-0.0001439558481599369,-0.0029799931774648764
VALM00ITA,EURA14,2017-02-25 11:59:00,-0.00229,0.00154,-0.01274,-0.0017487222493039482,0.002336044151840063,-0.006429993177464876
VALM00ITA,EURA14,2017-02-26 11:59:00,-0.00254,0.00077,-0.01368,-0.0019987222493039487,0.001566044151840063,-0.007369993177464876
VALM00ITA,EURA14,2017-02-27 11:59:00,-0.00214,0.00193,-0.01456,-0.0015987222493039483,0.002726044151840063,-0.008249993177464877
VALM00ITA,EURA14,2017-02-28 11:59:00,-0.00164,-0.00093,-0.01238,-0.0010987222493039483,-0.0001339558481599371,-0.006069993177464877
VALM00ITA,EURA14,2017-03-01 11:59:00,-0.00108,0.0004,-0.00953,-0.0005387222493039484,0.001196044151840063,-0.003219993177464877
VALM00ITA,EURA14,2017-03-02 11:59:00,-0.00135,0.00088,-0.01099,-0.0008087222493039485,0.001676044151840063,-0.0046799931774648765
VALM00ITA,EURA14,2017-03-03 11:59:00,-0.00113,0.00072,-0.00926,-0.0005887222493039483,0.0015160441518400631,-0.002949993177464876
VALM00ITA,EURA14,2017-03-04 11:59:00,-0.00321,0.00112,-0.00972,-0.0026687222493039487,0.0019160441518400629,-0.003409993177464876
VALM00ITA,EURA14,2017-03-05 11:59:00,-0.00153,0.00016,-0.00213,-0.0009887222493039484,0.000956044151840063,0.004180006822535123
VALM00ITA,EURA14,2017-03-06 11:59:00,-0.00021,0.00056,-0.01111,0.0003312777506960515,0.001356044151840063,-0.004799993177464877
VALM00ITA,EURA14,2017-03-07 11:59:00,-0.00238,0.00114,-0.00716,-0.0018387222493039485,0.001936044151840063,-0.000849993177464876
VALM00ITA,EURA14,2017-03-08 11:59:00,-0.00236,0.00079,-0.0085,-0.0018187222493039484,0.001586044151840063,-0.002189993177464877
VALM00ITA,EURA14,2017-03-09 11:59:00,-0.00211,0.00037,-0.01486,-0.0015687222493039482,0.001166044151840063,-0.008549993177464875
VALM00ITA,EURA14,2017-03-10 11:59:00,-0.00272,0.00213,-0.01481,-0.0021787222493039487,0.002926044151840063,-0.008499993177464877
VALM00ITA,EURA14,2017-03-11 11:59:00,-0.00115,0.00164,-0.0052,-0.0006087222493039484,0.002436044151840063,0.001110006822535124
VALM00ITA,EURA14,2017-03-12 11:59:00,-0.00191,0.00139,-0.01273,-0.0013687222493039485,0.002186044151840063,-0.006419993177464877
VALM00ITA,EURA14,2017-03-13 11:59:00,-0.00335,0.00109,-0.01436,-0.0028087222493039486,0.001886044151840063,-0.008049993177464874
VALM00ITA,EURA14,2017-03-14 11:59:00,-0.00157,-0.00077,-0.0151,-0.0010287222493039485,2.6044151840063116e-05,-0.008789993177464876
VALM00ITA,EURA14,2017-03-15 11:59:00,-0.00117,0.00208,-0.01683,-0.0006287222493039484,0.0028760441518400626,-0.010519993177464878
VALM00ITA,EURA14,2017-03-16 11:59:00,-0.00193,0.00099,-0.00882,-0.0013887222493039486,0.001786044151840063,-0.0025099931774648764
VALM00ITA,EURA14,2017-03-17 11:59:00,-0.00332,0.00052,-0.01044,-0.0027787222493039485,0.001316044151840063,-0.004129993177464876
VALM00ITA,EURA14,2017-03-18 11:59:00,-0.00199,0.00146,-0.01219,-0.0014487222493039483,0.0022560441518400627,-0.005879993177464876
VALM00ITA,EURA14,2017-03-19 11:59:00,-0.00262,0.00041,-0.01174,-0.0020787222493039484,0.001206044151840063,-0.005429993177464877
VALM00ITA,EURA14,2017-03-20 11:59:00,-0.00263,0.00065,-0.00823,-0.0020887222493039485,0.001446044151840063,-0.0019199931774648757
VALM00ITA,EURA14,2017-03-21 11:59:00,-0.00394,0.00073,-0.00615,-0.0033987222493039484,0.001526044151840063,0.0001600068225351236
VALM00ITA,EURA14,2017-03-22 11:59:00,-0.00275,0.00239,-0.01076,-0.0022087222493039483,0.003186044151840063,-0.004449993177464877
VALM00ITA,EURA14,2017-03-23 11:59:00,-0.00219,0.00155,-0.01234,-0.0016487222493039484,0.002346044151840063,-0.006029993177464877
VALM00ITA,EURA14,2017-03-24 11:59:00,-0.00309,0.00118,-0.01206,-0.0025487222493039484,0.001976044151840063,-0.005749993177464876
VALM00ITA,EURA14,2017-03-25 11:59:00,-0.00319,0.00136,-0.00647,-0.0026487222493039486,0.0021560441518400633,-0.00015999317746487638
VALM00ITA,EURA14,2017-03-26 11:59:00,-0.00201,0.00254,-0.00901,-0.0014687222493039484,0.0033360441518400633,-0.0026999931774648774
VALM00ITA,EURA14,2017-03-27 11:59:00,-0.00313,0.00074,-0.0088,-0.0025887222493039485,0.001536044151840063,-0.0024899931774648772
VALM00ITA,EURA14,2017-03-28 11:59:00,-0.00237,0.00134,-0.00814,-0.0018287222493039484,0.0021360441518400632,-0.001829993177464876
VALM00ITA,EURA14,2017-03-29 11:59:00,-0.00166,0.00059,-0.0095,-0.0011187222493039483,0.001386044151840063,-0.0031899931774648765
VALM00ITA,EURA14,2017-03-30 11:59:00,-0.00314,0.00059,-0.0064,-0.0025987222493039485,0.001386044151840063,-8.999317746487663e-05
VALM00ITA,EURA14,2017-03-31 11:59:00,-0.00218,0.00072,-0.00799,-0.0016387222493039484,0.0015160441518400631,-0.0016799931774648768
VALM00ITA,EURA14,2017-04-01 11:59:00,-0.00169,0.00176,-0.00761,-0.0011487222493039484,0.002556044151840063,-0.0012999931774648758
VALM00ITA,EURA14,2017-04-02 11:59:00,-0.00339,0.00117,-0.00402,-0.0028487222493039483,0.0019660441518400632,0.002290006822535123
VALM00ITA,EURA14,2017-04-03 11:59:00,-0.00195,0.00046,-0.01137,-0.0014087222493039482,0.001256044151840063,-0.005059993177464877
VALM00ITA,EURA14,2017-04-04 11:59:00,-0.00175,0.00141,-0.00995,-0.0012087222493039485,0.002206044151840063,-0.003639993177464877
VALM00ITA,EURA14,2017-04-05 11:59:00,-0.00267,3e-05,-0.01246,-0.0021287222493039486,0.000826044151840063,-0.006149993177464877
VALM00ITA,EURA14,2017-04-06 11:59:00,-0.00085,0.00304,-0.00984,-0.00030872224930394835,0.0038360441518400634,-0.0035299931774648765
VALM00ITA,EURA14,2017-04-07 11:59:00,-0.00194,2e-05,-0.00601,-0.0013987222493039486,0.000816044151840063,0.00030000682253512396
VALM00ITA,EURA14,2017-04-08 11:59:00,-0.00306,0.00017,-0.00931,-0.0025187222493039483,0.000966044151840063,-0.0029999931774648773
