marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PAGA00ITA,EURA14,2023-04-28 11:59:00,-0.01215,0.00737,-0.1789,0.03345063539684521,0.005067343109132869,-0.15828818511123108
PAGA00ITA,EURA14,2023-04-29 11:59:00,-0.01447,0.00663,-0.18084,0.03113063539684521,0.004327343109132868,-0.16022818511123108
PAGA00ITA,EURA14,2023-04-30 11:59:00,-0.01316,0.00725,-0.17815,0.03244063539684521,0.004947343109132867,-0.1575381851112311
PAGA00ITA,EURA14,2023-05-01 11:59:00,-0.01353,0.00622,-0.17079,0.03207063539684521,0.003917343109132867,-0.15017818511123107
PAGA00ITA,EURA14,2023-05-02 11:59:00,-0.01301,0.00542,-0.16994,0.03259063539684521,0.0031173431091328684,-0.1493281851112311
PAGA00ITA,EURA14,2023-05-03 11:59:00,-0.01376,0.00691,-0.17288,0.03184063539684521,0.004607343109132867,-0.1522681851112311
PAGA00ITA,EURA14,2023-05-04 11:59:00,-0.01373,0.00696,-0.17537,0.03187063539684521,0.004657343109132868,-0.1547581851112311
PAGA00ITA,EURA14,2023-05-05 11:59:00,-0.0141,0.00586,-0.18213,0.03150063539684521,0.003557343109132868,-0.1615181851112311
PAGA00ITA,EURA14,2023-05-06 11:59:00,-0.01436,0.00742,-0.17894,0.03124063539684521,0.005117343109132867,-0.15832818511123106
PAGA00ITA,EURA14,2023-05-07 11:59:00,-0.0144,0.00894,-0.18543,0.03120063539684521,0.006637343109132867,-0.1648181851112311
PAGA00ITA,EURA14,2023-05-08 11:59:00,-0.01308,0.00865,-0.17965,0.03252063539684521,0.006347343109132865,-0.1590381851112311
PAGA00ITA,EURA14,2023-05-09 11:59:00,-0.01481,0.00708,-0.17985,0.03079063539684521,0.004777343109132867,-0.15923818511123108
PAGA00ITA,EURA14,2023-05-10 11:59:00,-0.01323,0.00762,-0.17904,0.03237063539684521,0.005317343109132869,-0.1584281851112311
PAGA00ITA,EURA14,2023-05-11 11:59:00,-0.01413,0.00828,-0.17898,0.03147063539684521,0.005977343109132866,-0.1583681851112311
PAGA00ITA,EURA14,2023-05-12 11:59:00,-0.01503,0.00894,-0.17892,0.030570635396845208,0.006637343109132867,-0.1583081851112311
PAGA00ITA,EURA14,2023-05-13 11:59:00,-0.01301,0.00738,-0.1788,0.03259063539684521,0.005077343109132868,-0.1581881851112311
PAGA00ITA,EURA14,2023-05-14 11:59:00,-0.01545,0.00781,-0.17888,0.030150635396845208,0.005507343109132868,-0.1582681851112311
PAGA00ITA,EURA14,2023-05-15 11:59:00,-0.01332,0.00758,-0.17528,0.03228063539684521,0.005277343109132867,-0.15466818511123107
PAGA00ITA,EURA14,2023-05-16 11:59:00,-0.01128,0.00659,-0.1741,0.03432063539684521,0.004287343109132866,-0.1534881851112311
PAGA00ITA,EURA14,2023-05-17 11:59:00,-0.01175,0.00625,-0.17446,0.033850635396845206,0.003947343109132866,-0.15384818511123108
PAGA00ITA,EURA14,2023-05-18 11:59:00,-0.01471,0.00673,-0.18011,0.03089063539684521,0.004427343109132867,-0.15949818511123107
PAGA00ITA,EURA14,2023-05-19 11:59:00,-0.01371,0.00739,-0.18085,0.03189063539684521,0.005087343109132868,-0.16023818511123109
PAGA00ITA,EURA14,2023-05-20 11:59:00,-0.01549,0.00719,-0.17563,0.03011063539684521,0.004887343109132869,-0.15501818511123108
PAGA00ITA,EURA14,2023-05-21 11:59:00,-0.013855,0.00686,-0.17500500000000002,0.03174563539684521,0.004557343109132865,-0.1543931851112311
PAGA00ITA,EURA14,2023-05-22 11:59:00,-0.01222,0.00653,-0.17438,0.03338063539684521,0.004227343109132868,-0.1537681851112311
PAGA00ITA,EURA14,2023-05-23 11:59:00,-0.01317,0.00344,-0.17288,0.03243063539684521,0.0011373431091328658,-0.1522681851112311
PAGA00ITA,EURA14,2023-05-24 11:59:00,-0.01332,0.0091,-0.18165,0.03228063539684521,0.006797343109132868,-0.1610381851112311
PAGA00ITA,EURA14,2023-05-25 11:59:00,-0.00991,0.00399,-0.18325,0.03569063539684521,0.0016873431091328677,-0.1626381851112311
PAGA00ITA,EURA14,2023-05-26 11:59:00,-0.01442,0.00673,-0.17512,0.031180635396845208,0.004427343109132867,-0.15450818511123107
PAGA00ITA,EURA14,2023-05-27 11:59:00,-0.01593,0.00742,-0.17907,0.02967063539684521,0.005117343109132867,-0.15845818511123108
PAGA00ITA,EURA14,2023-05-28 11:59:00,-0.01266,0.00738,-0.18329,0.03294063539684521,0.005077343109132868,-0.16267818511123108
PAGA00ITA,EURA14,2023-05-29 11:59:00,-0.01331,0.00466,-0.17723,0.03229063539684521,0.002357343109132868,-0.15661818511123107
PAGA00ITA,EURA14,2023-05-30 11:59:00,-0.01669,0.00853,-0.18304,0.02891063539684521,0.006227343109132867,-0.1624281851112311
PAGA00ITA,EURA14,2023-05-31 11:59:00,-0.01362,0.00706,-0.18509,0.03198063539684521,0.0047573431091328675,-0.1644781851112311
PAGA00ITA,EURA14,2023-06-01 11:59:00,-0.01419,0.00703,-0.18139,0.03141063539684521,0.004727343109132869,-0.16077818511123107
PAGA00ITA,EURA14,2023-06-02 11:59:00,-0.0175,0.00559,-0.17813,0.02810063539684521,0.0032873431091328684,-0.15751818511123108
PAGA00ITA,EURA14,2023-06-03 11:59:00,-0.01345,0.00712,-0.18675,0.03215063539684521,0.0048173431091328685,-0.1661381851112311
PAGA00ITA,EURA14,2023-06-04 11:59:00,-0.01269,0.00781,-0.19307,0.03291063539684521,0.005507343109132868,-0.1724581851112311
PAGA00ITA,EURA14,2023-06-05 11:59:00,-0.0134,0.00688,-0.18053,0.03220063539684521,0.004577343109132868,-0.1599181851112311
PAGA00ITA,EURA14,2023-06-06 11:59:00,-0.01245,0.00764,-0.17586,0.033150635396845214,0.005337343109132868,-0.1552481851112311
PAGA00ITA,EURA14,2023-06-13 11:59:00,-0.01506,0.00679,-0.18795,0.03054063539684521,0.004487343109132868,-0.16733818511123108
PAGA00ITA,EURA14,2023-06-14 11:59:00,-0.01364,0.00665,-0.18732,0.03196063539684521,0.004347343109132867,-0.16670818511123106
PAGA00ITA,EURA14,2023-06-15 11:59:00,-0.01408,0.00868,-0.18324,0.03152063539684521,0.006377343109132867,-0.1626281851112311
PAGA00ITA,EURA14,2023-06-16 11:59:00,-0.01383,0.00532,-0.17913,0.03177063539684521,0.0030173431091328655,-0.15851818511123109
PAGA00ITA,EURA14,2023-06-17 11:59:00,-0.01343,0.00676,-0.18475,0.03217063539684521,0.004457343109132869,-0.1641381851112311
PAGA00ITA,EURA14,2023-06-18 11:59:00,-0.013749999999999998,0.0066949999999999996,-0.18896000000000002,0.03185063539684521,0.004392343109132867,-0.1683481851112311
PAGA00ITA,EURA14,2023-06-19 11:59:00,-0.01407,0.00663,-0.19317,0.03153063539684521,0.004327343109132868,-0.17255818511123108
PAGA00ITA,EURA14,2023-06-20 11:59:00,-0.01422,0.00614,-0.17971,0.03138063539684521,0.003837343109132867,-0.1590981851112311
PAGA00ITA,EURA14,2023-06-21 11:59:00,-0.01302,0.00577,-0.18397,0.03258063539684521,0.003467343109132868,-0.1633581851112311
PAGA00ITA,EURA14,2023-06-22 11:59:00,-0.0134,0.00697,-0.1856,0.03220063539684521,0.004667343109132868,-0.16498818511123106
PAGA00ITA,EURA14,2023-06-23 11:59:00,-0.01412,0.00979,-0.17293,0.03148063539684521,0.007487343109132867,-0.1523181851112311
PAGA00ITA,EURA14,2023-06-24 11:59:00,-0.01412,0.0062,-0.18264,0.03148063539684521,0.003897343109132868,-0.1620281851112311
PAGA00ITA,EURA14,2023-06-25 11:59:00,-0.01357,0.00686,-0.18644,0.03203063539684521,0.004557343109132865,-0.16582818511123107
PAGA00ITA,EURA14,2023-06-26 11:59:00,-0.01266,0.00682,-0.1777,0.03294063539684521,0.004517343109132867,-0.1570881851112311
PAGA00ITA,EURA14,2023-06-27 11:59:00,-0.01352,0.00622,-0.17622,0.03208063539684521,0.003917343109132867,-0.15560818511123106
PAGA00ITA,EURA14,2023-06-28 11:59:00,-0.01254,0.01162,-0.19318,0.03306063539684521,0.009317343109132865,-0.1725681851112311
PAGA00ITA,EURA14,2023-06-29 11:59:00,-0.01343,0.00583,-0.17657,0.03217063539684521,0.003527343109132869,-0.15595818511123108
PAGA00ITA,EURA14,2023-06-30 11:59:00,-0.01539,0.00717,-0.18803,0.03021063539684521,0.0048673431091328665,-0.1674181851112311
PAGA00ITA,EURA14,2023-07-01 11:59:00,-0.01289,0.00802,-0.19218,0.03271063539684521,0.0057173431091328665,-0.1715681851112311
PAGA00ITA,EURA14,2023-07-02 11:59:00,-0.01302,0.008,-0.19141,0.03258063539684521,0.005697343109132867,-0.1707981851112311
PAGA00ITA,EURA14,2023-07-03 11:59:00,-0.01315,0.00798,-0.19064,0.03245063539684521,0.005677343109132868,-0.1700281851112311
PAGA00ITA,EURA14,2023-07-04 11:59:00,-0.01698,0.00984,-0.18601,0.02862063539684521,0.007537343109132869,-0.16539818511123108
PAGA00ITA,EURA14,2023-07-05 11:59:00,-0.01568,0.007925,-0.18597000000000002,0.02992063539684521,0.005622343109132869,-0.1653581851112311
PAGA00ITA,EURA14,2023-07-06 11:59:00,-0.01438,0.00601,-0.18593,0.03122063539684521,0.0037073431091328686,-0.16531818511123111
PAGA00ITA,EURA14,2023-07-07 11:59:00,-0.01378,0.00564,-0.17822,0.03182063539684521,0.0033373431091328664,-0.15760818511123106
PAGA00ITA,EURA14,2023-07-08 11:59:00,-0.01458,0.00757,-0.1798,0.03102063539684521,0.0052673431091328675,-0.1591881851112311
PAGA00ITA,EURA14,2023-07-09 11:59:00,-0.01132,0.00625,-0.17751,0.034280635396845206,0.003947343109132866,-0.15689818511123108
PAGA00ITA,EURA14,2023-07-10 11:59:00,-0.00972,0.00589,-0.18544,0.03588063539684521,0.0035873431091328666,-0.16482818511123107
PAGA00ITA,EURA14,2023-07-11 11:59:00,-0.01315,0.00372,-0.1908,0.03245063539684521,0.0014173431091328683,-0.1701881851112311
PAGA00ITA,EURA14,2023-07-12 11:59:00,-0.01678,0.00624,-0.19104,0.02882063539684521,0.003937343109132866,-0.17042818511123106
PAGA00ITA,EURA14,2023-07-13 11:59:00,-0.01258,0.00934,-0.18087,0.03302063539684521,0.007037343109132868,-0.1602581851112311
PAGA00ITA,EURA14,2023-07-14 11:59:00,-0.01329,0.00857,-0.19538,0.032310635396845214,0.006267343109132868,-0.17476818511123107
PAGA00ITA,EURA14,2023-07-15 11:59:00,-0.013965,0.007455,-0.19019,0.03163563539684521,0.005152343109132867,-0.1695781851112311
PAGA00ITA,EURA14,2023-07-16 11:59:00,-0.01464,0.00634,-0.185,0.03096063539684521,0.004037343109132866,-0.16438818511123107
PAGA00ITA,EURA14,2023-07-17 11:59:00,-0.01456,0.00593,-0.18306,0.03104063539684521,0.0036273431091328684,-0.16244818511123107
PAGA00ITA,EURA14,2023-07-18 11:59:00,-0.01593,0.00745,-0.18221,0.02967063539684521,0.0051473431091328655,-0.1615981851112311
PAGA00ITA,EURA14,2023-07-19 11:59:00,-0.01344,0.00629,-0.18477,0.03216063539684521,0.003987343109132868,-0.16415818511123106
PAGA00ITA,EURA14,2023-07-20 11:59:00,-0.01302,0.00635,-0.17226,0.03258063539684521,0.004047343109132869,-0.1516481851112311
PAGA00ITA,EURA14,2023-07-21 11:59:00,-0.0131,0.00938,-0.17081,0.03250063539684521,0.007077343109132867,-0.1501981851112311
PAGA00ITA,EURA14,2023-07-22 11:59:00,-0.01062,0.00485,-0.18109,0.03498063539684521,0.0025473431091328673,-0.1604781851112311
PAGA00ITA,EURA14,2023-07-23 11:59:00,-0.01244,0.00558,-0.17491,0.03316063539684521,0.003277343109132869,-0.15429818511123108
PAGA00ITA,EURA14,2023-07-24 11:59:00,-0.01243,0.00756,-0.17481,0.03317063539684521,0.005257343109132868,-0.1541981851112311
PAGA00ITA,EURA14,2023-07-25 11:59:00,-0.02213,0.00281,-0.16837,0.023470635396845206,0.0005073431091328672,-0.1477581851112311
PAGA00ITA,EURA14,2023-07-26 11:59:00,-0.01755,0.004135,-0.1738,0.02805063539684521,0.001832343109132867,-0.15318818511123108
PAGA00ITA,EURA14,2023-07-27 11:59:00,-0.01297,0.00546,-0.17923,0.03263063539684521,0.0031573431091328668,-0.15861818511123107
PAGA00ITA,EURA14,2023-07-28 11:59:00,-0.01366,0.00743,-0.18132,0.03194063539684521,0.005127343109132866,-0.1607081851112311
PAGA00ITA,EURA14,2023-07-29 11:59:00,-0.01227,0.00865,-0.18994,0.033330635396845214,0.006347343109132865,-0.16932818511123107
PAGA00ITA,EURA14,2023-07-30 11:59:00,-0.01653,0.00656,-0.17878,0.02907063539684521,0.004257343109132867,-0.15816818511123107
PAGA00ITA,EURA14,2023-07-31 11:59:00,-0.016614999999999998,0.006104999999999999,-0.18512,0.028985635396845212,0.0038023431091328665,-0.16450818511123108
PAGA00ITA,EURA14,2023-08-01 11:59:00,-0.0167,0.00565,-0.19146,0.02890063539684521,0.003347343109132866,-0.1708481851112311
PAGA00ITA,EURA14,2023-08-02 11:59:00,-0.01216,0.00659,-0.18459,0.03344063539684521,0.004287343109132866,-0.1639781851112311
PAGA00ITA,EURA14,2023-08-03 11:59:00,-0.01494,0.00673,-0.18887,0.030660635396845208,0.004427343109132867,-0.1682581851112311
PAGA00ITA,EURA14,2023-08-04 11:59:00,-0.01174,0.00856,-0.16836,0.03386063539684521,0.006257343109132865,-0.14774818511123108
PAGA00ITA,EURA14,2023-08-08 11:59:00,-0.013,0.00527,-0.18572,0.03260063539684521,0.0029673431091328676,-0.16510818511123107
PAGA00ITA,EURA14,2023-08-09 11:59:00,-0.01362,0.00811,-0.18442,0.03198063539684521,0.005807343109132866,-0.1638081851112311
PAGA00ITA,EURA14,2023-08-10 11:59:00,-0.01316,0.00867,-0.17949,0.03244063539684521,0.006367343109132868,-0.1588781851112311
PAGA00ITA,EURA14,2023-08-11 11:59:00,-0.01301,0.00529,-0.18015,0.03259063539684521,0.0029873431091328667,-0.1595381851112311
PAGA00ITA,EURA14,2023-08-12 11:59:00,-0.01444,0.00674,-0.17651,0.03116063539684521,0.004437343109132867,-0.15589818511123107
PAGA00ITA,EURA14,2023-08-15 11:59:00,-0.01256,0.00947,-0.177,0.03304063539684521,0.0071673431091328664,-0.15638818511123107
PAGA00ITA,EURA14,2023-08-16 11:59:00,-0.01092,0.00644,-0.17123,0.03468063539684521,0.0041373431091328685,-0.15061818511123107
PAGA00ITA,EURA14,2023-08-17 11:59:00,-0.01385,0.00929,-0.17908,0.03175063539684521,0.006987343109132867,-0.1584681851112311
PAGA00ITA,EURA14,2023-08-18 11:59:00,-0.01495,0.00666,-0.17499,0.03065063539684521,0.0043573431091328664,-0.1543781851112311
PAGA00ITA,EURA14,2023-08-19 11:59:00,-0.01464,0.00735,-0.16948,0.03096063539684521,0.005047343109132866,-0.1488681851112311
PAGA00ITA,EURA14,2023-08-20 11:59:00,-0.0148,0.00791,-0.16721,0.03080063539684521,0.0056073431091328675,-0.1465981851112311
PAGA00ITA,EURA14,2023-08-21 11:59:00,-0.01476,0.00815,-0.18269,0.030840635396845208,0.005847343109132865,-0.1620781851112311
PAGA00ITA,EURA14,2023-08-22 11:59:00,-0.01506,0.00935,-0.18283,0.03054063539684521,0.007047343109132868,-0.16221818511123107
PAGA00ITA,EURA14,2023-08-23 11:59:00,-0.01429,0.00483,-0.17989,0.03131063539684521,0.002527343109132868,-0.15927818511123107
PAGA00ITA,EURA14,2023-08-24 11:59:00,-0.01524,0.00804,-0.18151,0.03036063539684521,0.005737343109132866,-0.16089818511123108
PAGA00ITA,EURA14,2023-08-25 11:59:00,-0.01338,0.00473,-0.18791,0.032220635396845214,0.0024273431091328653,-0.1672981851112311
PAGA00ITA,EURA14,2023-08-26 11:59:00,-0.013065,0.0066,-0.18395499999999998,0.03253563539684521,0.004297343109132869,-0.16334318511123105
PAGA00ITA,EURA14,2023-08-27 11:59:00,-0.01275,0.00847,-0.18,0.03285063539684521,0.0061673431091328655,-0.15938818511123107
PAGA00ITA,EURA14,2023-08-28 11:59:00,-0.01235,0.00413,-0.17718,0.03325063539684521,0.001827343109132869,-0.15656818511123108
PAGA00ITA,EURA14,2023-08-29 11:59:00,-0.01299,0.00862,-0.17781,0.03261063539684521,0.006317343109132866,-0.1571981851112311
PAGA00ITA,EURA14,2023-08-30 11:59:00,-0.01459,0.00761,-0.17873,0.031010635396845208,0.005307343109132866,-0.15811818511123107
PAGA00ITA,EURA14,2023-08-31 11:59:00,-0.01212,0.00684,-0.18531,0.03348063539684521,0.004537343109132866,-0.1646981851112311
PAGA00ITA,EURA14,2023-09-01 11:59:00,-0.012525000000000001,0.007265,-0.18601,0.03307563539684521,0.004962343109132868,-0.16539818511123108
PAGA00ITA,EURA14,2023-09-02 11:59:00,-0.01293,0.00769,-0.18671,0.03267063539684521,0.005387343109132866,-0.16609818511123106
PAGA00ITA,EURA14,2023-09-03 11:59:00,-0.01423,0.00748,-0.17605,0.03137063539684521,0.005177343109132868,-0.15543818511123111
PAGA00ITA,EURA14,2023-09-04 11:59:00,-0.01515,0.00438,-0.17111,0.03045063539684521,0.002077343109132869,-0.15049818511123111
PAGA00ITA,EURA14,2023-09-09 11:59:00,-0.01356,0.0078,-0.17778,0.032040635396845214,0.0054973431091328686,-0.15716818511123107
PAGA00ITA,EURA14,2023-09-16 11:59:00,-0.0125,0.00691,-0.17943,0.03310063539684521,0.004607343109132867,-0.1588181851112311
PAGA00ITA,EURA14,2023-09-17 11:59:00,-0.01245,0.00727,-0.18113,0.033150635396845214,0.004967343109132866,-0.1605181851112311
PAGA00ITA,EURA14,2023-09-18 11:59:00,-0.01241,0.00759,-0.18696,0.03319063539684521,0.005287343109132867,-0.1663481851112311
PAGA00ITA,EURA14,2023-09-19 11:59:00,-0.01805,0.00682,-0.17141,0.02755063539684521,0.004517343109132867,-0.15079818511123108
PAGA00ITA,EURA14,2023-09-20 11:59:00,-0.01269,0.00771,-0.18259,0.03291063539684521,0.005407343109132869,-0.1619781851112311
PAGA00ITA,EURA14,2023-09-21 11:59:00,-0.01382,0.0093,-0.18867,0.03178063539684521,0.006997343109132866,-0.16805818511123108
PAGA00ITA,EURA14,2023-09-24 11:59:00,-0.01345,0.00844,-0.17827,0.03215063539684521,0.006137343109132867,-0.15765818511123111
PAGA00ITA,EURA14,2023-09-25 11:59:00,-0.01506,0.00636,-0.17936,0.03054063539684521,0.004057343109132868,-0.1587481851112311
PAGA00ITA,EURA14,2023-09-26 11:59:00,-0.0112,0.00806,-0.17152,0.03440063539684521,0.005757343109132865,-0.15090818511123108
PAGA00ITA,EURA14,2023-09-27 11:59:00,-0.01198,0.00785,-0.17275,0.03362063539684521,0.0055473431091328665,-0.1521381851112311
PAGA00ITA,EURA14,2023-09-28 11:59:00,-0.01256,0.007469999999999999,-0.174475,0.03304063539684521,0.005167343109132865,-0.15386318511123107
PAGA00ITA,EURA14,2023-09-29 11:59:00,-0.01314,0.00709,-0.1762,0.03246063539684521,0.004787343109132866,-0.1555881851112311
PAGA00ITA,EURA14,2023-09-30 11:59:00,-0.01458,0.00493,-0.17245,0.03102063539684521,0.0026273431091328675,-0.15183818511123107
PAGA00ITA,EURA14,2023-10-01 11:59:00,-0.01336,0.00626,-0.174045,0.03224063539684521,0.003957343109132869,-0.15343318511123108
PAGA00ITA,EURA14,2023-10-02 11:59:00,-0.01214,0.00759,-0.17564,0.03346063539684521,0.005287343109132867,-0.1550281851112311
PAGA00ITA,EURA14,2023-10-03 11:59:00,-0.01219,0.00838,-0.17736,0.03341063539684521,0.006077343109132866,-0.1567481851112311
PAGA00ITA,EURA14,2023-10-06 11:59:00,-0.01294,0.00784,-0.17601,0.03266063539684521,0.005537343109132867,-0.15539818511123107
PAGA00ITA,EURA14,2023-10-09 11:59:00,-0.01332,0.00725,-0.1825,0.03228063539684521,0.004947343109132867,-0.16188818511123107
PAGA00ITA,EURA14,2023-10-10 11:59:00,-0.013235,0.00753,-0.180005,0.03236563539684521,0.005227343109132869,-0.1593931851112311
PAGA00ITA,EURA14,2023-10-11 11:59:00,-0.01315,0.00781,-0.17751,0.03245063539684521,0.005507343109132868,-0.15689818511123108
PAGA00ITA,EURA14,2023-10-15 11:59:00,-0.01246,0.01006,-0.18014,0.03314063539684521,0.007757343109132867,-0.1595281851112311
PAGA00ITA,EURA14,2023-10-20 11:59:00,-0.01784,0.00288,-0.17208,0.027760635396845208,0.0005773431091328678,-0.15146818511123109
PAGA00ITA,EURA14,2023-10-21 11:59:00,-0.01581,0.00641,-0.17376,0.02979063539684521,0.004107343109132866,-0.1531481851112311
PAGA00ITA,EURA14,2023-10-22 11:59:00,-0.01247,0.00874,-0.17593,0.03313063539684521,0.006437343109132865,-0.1553181851112311
PAGA00ITA,EURA14,2023-10-23 11:59:00,-0.01322,0.00693,-0.17376,0.03238063539684521,0.004627343109132866,-0.1531481851112311
PAGA00ITA,EURA14,2023-10-24 11:59:00,-0.01405,0.00405,-0.16883,0.03155063539684521,0.0017473431091328652,-0.1482181851112311
PAGA00ITA,EURA14,2023-10-25 11:59:00,-0.01424,0.00614,-0.17404,0.031360635396845214,0.003837343109132867,-0.1534281851112311
PAGA00ITA,EURA14,2023-10-26 11:59:00,-0.01443,0.00823,-0.17925,0.031170635396845208,0.005927343109132868,-0.1586381851112311
PAGA00ITA,EURA14,2023-10-27 11:59:00,-0.01918,0.00822,-0.16074,0.02642063539684521,0.005917343109132865,-0.14012818511123107
PAGA00ITA,EURA14,2023-10-30 11:59:00,-0.01021,0.00676,-0.16502,0.035390635396845206,0.004457343109132869,-0.14440818511123107
PAGA00ITA,EURA14,2023-10-31 11:59:00,-0.0182,0.00487,-0.17326,0.02740063539684521,0.0025673431091328665,-0.1526481851112311
PAGA00ITA,EURA14,2023-11-01 11:59:00,-0.01316,0.00854,-0.17932,0.03244063539684521,0.006237343109132866,-0.1587081851112311
PAGA00ITA,EURA14,2023-11-02 11:59:00,-0.01224,0.00735,-0.1565,0.03336063539684521,0.005047343109132866,-0.1358881851112311
PAGA00ITA,EURA14,2023-11-03 11:59:00,-0.01218,0.00178,-0.17457,0.033420635396845214,-0.0005226568908671325,-0.15395818511123108
PAGA00ITA,EURA14,2023-11-04 11:59:00,-0.01265,0.00652,-0.1714,0.03295063539684521,0.004217343109132865,-0.15078818511123107
PAGA00ITA,EURA14,2023-11-05 11:59:00,-0.0113,0.00632,-0.16981,0.03430063539684521,0.004017343109132866,-0.1491981851112311
PAGA00ITA,EURA14,2023-11-06 11:59:00,-0.01358,0.00926,-0.17354,0.03202063539684521,0.006957343109132865,-0.1529281851112311
PAGA00ITA,EURA14,2023-11-07 11:59:00,-0.01791,0.00749,-0.17556,0.02769063539684521,0.005187343109132867,-0.15494818511123107
PAGA00ITA,EURA14,2023-11-08 11:59:00,-0.01356,0.00603,-0.17287,0.032040635396845214,0.003727343109132868,-0.1522581851112311
PAGA00ITA,EURA14,2023-11-09 11:59:00,-0.01111,0.00815,-0.17714,0.03449063539684521,0.005847343109132865,-0.1565281851112311
PAGA00ITA,EURA14,2023-11-10 11:59:00,-0.01334,0.00799,-0.17167,0.03226063539684521,0.005687343109132868,-0.15105818511123106
PAGA00ITA,EURA14,2023-11-11 11:59:00,-0.01274,0.00696,-0.17026,0.03286063539684521,0.004657343109132868,-0.1496481851112311
PAGA00ITA,EURA14,2023-11-12 11:59:00,-0.012580000000000001,0.0068000000000000005,-0.1753,0.03302063539684521,0.004497343109132868,-0.15468818511123109
PAGA00ITA,EURA14,2023-11-13 11:59:00,-0.01242,0.00664,-0.18034,0.03318063539684521,0.004337343109132867,-0.15972818511123107
PAGA00ITA,EURA14,2023-11-14 11:59:00,-0.01577,0.00842,-0.17944,0.02983063539684521,0.006117343109132868,-0.15882818511123106
PAGA00ITA,EURA14,2023-11-15 11:59:00,-0.014195,0.008705000000000001,-0.18140499999999998,0.03140563539684521,0.006402343109132868,-0.16079318511123106
PAGA00ITA,EURA14,2023-11-16 11:59:00,-0.01262,0.00899,-0.18337,0.03298063539684521,0.006687343109132865,-0.1627581851112311
PAGA00ITA,EURA14,2023-11-17 11:59:00,-0.01351,0.00801,-0.18089,0.03209063539684521,0.005707343109132867,-0.16027818511123107
PAGA00ITA,EURA14,2023-11-18 11:59:00,-0.01249,0.00852,-0.17329,0.03311063539684521,0.006217343109132867,-0.15267818511123107
PAGA00ITA,EURA14,2023-11-19 11:59:00,-0.014419999999999999,0.008235,-0.174255,0.03118063539684521,0.0059323431091328665,-0.15364318511123107
PAGA00ITA,EURA14,2023-11-20 11:59:00,-0.01635,0.00795,-0.17522,0.02925063539684521,0.005647343109132866,-0.15460818511123106
PAGA00ITA,EURA14,2023-11-21 11:59:00,-0.01276,0.00905,-0.17141,0.03284063539684521,0.00674734310913287,-0.15079818511123108
PAGA00ITA,EURA14,2023-11-22 11:59:00,-0.01181,0.00738,-0.17269,0.03379063539684521,0.005077343109132868,-0.15207818511123108
PAGA00ITA,EURA14,2023-11-23 11:59:00,-0.013045,0.006955,-0.173755,0.03255563539684521,0.0046523431091328666,-0.15314318511123107
PAGA00ITA,EURA14,2023-11-24 11:59:00,-0.01428,0.00653,-0.17482,0.03132063539684521,0.004227343109132868,-0.1542081851112311
PAGA00ITA,EURA14,2023-11-25 11:59:00,-0.01281,0.01004,-0.18147,0.03279063539684521,0.0077373431091328675,-0.1608581851112311
PAGA00ITA,EURA14,2023-11-26 11:59:00,-0.01205,0.00689,-0.17769,0.03355063539684521,0.0045873431091328675,-0.1570781851112311
PAGA00ITA,EURA14,2023-11-27 11:59:00,-0.01332,0.00665,-0.17873,0.03228063539684521,0.004347343109132867,-0.15811818511123107
PAGA00ITA,EURA14,2023-11-28 11:59:00,-0.01354,0.00866,-0.16627,0.03206063539684521,0.006357343109132868,-0.1456581851112311
PAGA00ITA,EURA14,2023-11-29 11:59:00,-0.01203,0.00691,-0.17782,0.03357063539684521,0.004607343109132867,-0.1572081851112311
PAGA00ITA,EURA14,2023-11-30 11:59:00,-0.01059,0.00993,-0.17337,0.03501063539684521,0.0076273431091328685,-0.1527581851112311
PAGA00ITA,EURA14,2023-12-01 11:59:00,-0.00915,0.01295,-0.16892,0.03645063539684521,0.010647343109132866,-0.1483081851112311
PAGA00ITA,EURA14,2023-12-02 11:59:00,-0.01256,0.00861,-0.18613,0.03304063539684521,0.006307343109132867,-0.1655181851112311
PAGA00ITA,EURA14,2023-12-03 11:59:00,-0.01128,0.00896,-0.17708,0.03432063539684521,0.006657343109132866,-0.1564681851112311
PAGA00ITA,EURA14,2023-12-04 11:59:00,-0.01076,0.0081,-0.18161,0.03484063539684521,0.005797343109132867,-0.16099818511123107
PAGA00ITA,EURA14,2023-12-05 11:59:00,-0.01248,0.00878,-0.17326,0.03312063539684521,0.006477343109132867,-0.1526481851112311
PAGA00ITA,EURA14,2023-12-06 11:59:00,-0.01185,0.00821,-0.17189,0.03375063539684521,0.005907343109132869,-0.15127818511123106
PAGA00ITA,EURA14,2023-12-07 11:59:00,-0.01272,0.00963,-0.17723,0.03288063539684521,0.007327343109132867,-0.15661818511123107
PAGA00ITA,EURA14,2023-12-08 11:59:00,-0.01319,0.00907,-0.17763,0.03241063539684521,0.006767343109132869,-0.15701818511123108
PAGA00ITA,EURA14,2023-12-09 11:59:00,-0.01359,0.0079,-0.17781,0.03201063539684521,0.005597343109132868,-0.1571981851112311
PAGA00ITA,EURA14,2023-12-10 11:59:00,-0.01374,0.01121,-0.1815,0.03186063539684521,0.008907343109132864,-0.16088818511123107
PAGA00ITA,EURA14,2023-12-11 11:59:00,-0.01867,0.00946,-0.181,0.02693063539684521,0.007157343109132867,-0.16038818511123107
