marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ANCN01ITA,EURA14,2022-02-12 11:59:00,-0.03615,-0.00156,0.04264,-0.03615,-0.00156,0.04264
ANCN01ITA,EURA14,2022-02-13 11:59:00,-0.00291,0.00147,0.07733,-0.00291,0.00147,0.07733
ANCN01ITA,EURA14,2022-02-14 11:59:00,-0.08009,-0.00246,0.04558,-0.08009,-0.00246,0.04558
ANCN01ITA,EURA14,2022-02-15 11:59:00,-0.14183,-0.04384,0.03013,-0.14183,-0.04384,0.03013
ANCN01ITA,EURA14,2022-02-16 11:59:00,-0.11934,-0.00614,0.00291,-0.11934,-0.00614,0.00291
ANCN01ITA,EURA14,2022-02-17 11:59:00,-0.00464,0.00214,0.05141,-0.00464,0.00214,0.05141
ANCN01ITA,EURA14,2022-02-18 11:59:00,-0.05545,-0.00594,0.03914,-0.05545,-0.00594,0.03914
ANCN01ITA,EURA14,2022-02-19 11:59:00,-0.05329,-0.00349,0.03745,-0.05329,-0.00349,0.03745
ANCN01ITA,EURA14,2022-02-20 11:59:00,-0.04832,-0.00314,0.04185,-0.04832,-0.00314,0.04185
ANCN01ITA,EURA14,2022-02-21 11:59:00,0.03974,0.00544,0.11186,0.03974,0.00544,0.11186
ANCN01ITA,EURA14,2022-02-22 11:59:00,-0.02635,-0.00156,0.08945,-0.02635,-0.00156,0.08945
ANCN01ITA,EURA14,2022-02-23 11:59:00,-0.03655,-0.00028,0.04806,-0.03655,-0.00028,0.04806
ANCN01ITA,EURA14,2022-02-24 11:59:00,-0.05753,0.02249,0.03642,-0.05753,0.02249,0.03642
ANCN01ITA,EURA14,2022-02-25 11:59:00,0.01432,0.00241,0.0735,0.01432,0.00241,0.0735
ANCN01ITA,EURA14,2022-02-26 11:59:00,-0.07713,-0.0049,0.05236,-0.07713,-0.0049,0.05236
ANCN01ITA,EURA14,2022-02-27 11:59:00,-0.01803,0.00062,0.08834,-0.01803,0.00062,0.08834
ANCN01ITA,EURA14,2022-02-28 11:59:00,-0.1189,-0.00648,0.03344,-0.1189,-0.00648,0.03344
ANCN01ITA,EURA14,2022-03-01 11:59:00,-0.14614,-0.03086,0.02725,-0.14614,-0.03086,0.02725
ANCN01ITA,EURA14,2022-03-02 11:59:00,-0.10285,-0.00577,0.03274,-0.10285,-0.00577,0.03274
ANCN01ITA,EURA14,2022-03-03 11:59:00,-0.04432,0.02571,0.03362,-0.04432,0.02571,0.03362
ANCN01ITA,EURA14,2022-03-07 11:59:00,-0.05922,-0.00412,0.04837,-0.05922,-0.00412,0.04837
ANCN01ITA,EURA14,2022-03-08 11:59:00,-0.06081,-0.00606,0.04211,-0.06081,-0.00606,0.04211
ANCN01ITA,EURA14,2022-03-09 11:59:00,0.05434,0.0184,0.08833,0.05434,0.0184,0.08833
ANCN01ITA,EURA14,2022-03-10 11:59:00,0.00275,-0.00795,0.08449,0.00275,-0.00795,0.08449
ANCN01ITA,EURA14,2022-03-11 11:59:00,-0.0562,-0.02066,0.0454,-0.0562,-0.02066,0.0454
ANCN01ITA,EURA14,2022-03-12 11:59:00,-0.09592,-0.00291,0.00798,-0.09592,-0.00291,0.00798
ANCN01ITA,EURA14,2022-03-13 11:59:00,-0.07264,-0.00166,0.03285,-0.07264,-0.00166,0.03285
ANCN01ITA,EURA14,2022-03-14 11:59:00,-0.10144,0.00589,0.02029,-0.10144,0.00589,0.02029
ANCN01ITA,EURA14,2022-03-15 11:59:00,-0.05944,7e-05,0.03822,-0.05944,7e-05,0.03822
ANCN01ITA,EURA14,2022-03-16 11:59:00,-0.00617,0.0118,0.07887,-0.00617,0.0118,0.07887
ANCN01ITA,EURA14,2022-03-17 11:59:00,-0.048255000000000006,-0.005535,0.054514999999999994,-0.048255000000000006,-0.005535,0.054514999999999994
ANCN01ITA,EURA14,2022-03-18 11:59:00,-0.09034,-0.02287,0.03016,-0.09034,-0.02287,0.03016
ANCN01ITA,EURA14,2022-03-19 11:59:00,-0.08912,-0.00188,0.01761,-0.08912,-0.00188,0.01761
ANCN01ITA,EURA14,2022-03-20 11:59:00,-0.07316,-0.00278,0.01558,-0.07316,-0.00278,0.01558
ANCN01ITA,EURA14,2022-03-21 11:59:00,-0.06155,0.00108,0.04713,-0.06155,0.00108,0.04713
ANCN01ITA,EURA14,2022-03-22 11:59:00,-0.03542,0.00067,0.04008,-0.03542,0.00067,0.04008
ANCN01ITA,EURA14,2022-03-23 11:59:00,-0.06106,-0.00235,0.05055,-0.06106,-0.00235,0.05055
ANCN01ITA,EURA14,2022-03-24 11:59:00,-0.10457,-0.0033,0.00491,-0.10457,-0.0033,0.00491
ANCN01ITA,EURA14,2022-03-25 11:59:00,-0.0787,-0.00308,0.0374,-0.0787,-0.00308,0.0374
ANCN01ITA,EURA14,2022-03-26 11:59:00,-0.12994,-0.01003,0.01461,-0.12994,-0.01003,0.01461
ANCN01ITA,EURA14,2022-03-27 11:59:00,-0.05865,-0.00509,0.03789,-0.05865,-0.00509,0.03789
ANCN01ITA,EURA14,2022-03-28 11:59:00,-0.12013,-0.00688,0.02268,-0.12013,-0.00688,0.02268
ANCN01ITA,EURA14,2022-03-29 11:59:00,-0.12258,-0.00548,0.01357,-0.12258,-0.00548,0.01357
ANCN01ITA,EURA14,2022-03-30 11:59:00,-0.07405,0.00918,0.04212,-0.07405,0.00918,0.04212
ANCN01ITA,EURA14,2022-03-31 11:59:00,-0.18535,-0.03241,-0.01893,-0.18535,-0.03241,-0.01893
ANCN01ITA,EURA14,2022-04-01 11:59:00,0.0251,-0.0434,0.12945,0.0251,-0.0434,0.12945
ANCN01ITA,EURA14,2022-04-02 11:59:00,-0.15908,-0.00219,-0.04421,-0.15908,-0.00219,-0.04421
ANCN01ITA,EURA14,2022-04-03 11:59:00,-0.00667,-0.00014,0.07198,-0.00667,-0.00014,0.07198
ANCN01ITA,EURA14,2022-04-04 11:59:00,-0.0778,-0.00619,0.01596,-0.0778,-0.00619,0.01596
ANCN01ITA,EURA14,2022-04-05 11:59:00,-0.0838,0.02208,0.02936,-0.0838,0.02208,0.02936
ANCN01ITA,EURA14,2022-04-06 11:59:00,-0.09508,0.03699,-0.0012,-0.09508,0.03699,-0.0012
ANCN01ITA,EURA14,2022-04-07 11:59:00,0.20638,0.0338,0.18265,0.20638,0.0338,0.18265
ANCN01ITA,EURA14,2022-04-10 11:59:00,-0.13987,-0.03028,-0.01512,-0.13987,-0.03028,-0.01512
ANCN01ITA,EURA14,2022-04-11 11:59:00,0.01014,0.04838,0.06024,0.01014,0.04838,0.06024
ANCN01ITA,EURA14,2022-04-12 11:59:00,-0.08018,-0.00608,0.03882,-0.08018,-0.00608,0.03882
ANCN01ITA,EURA14,2022-04-13 11:59:00,-0.16155,-0.00733,0.00164,-0.16155,-0.00733,0.00164
ANCN01ITA,EURA14,2022-04-14 11:59:00,0.01886,0.00388,0.06881,0.01886,0.00388,0.06881
ANCN01ITA,EURA14,2022-04-15 11:59:00,-0.03471,0.00038,0.06032,-0.03471,0.00038,0.06032
ANCN01ITA,EURA14,2022-04-16 11:59:00,0.01587,0.00622,0.10622,0.01587,0.00622,0.10622
ANCN01ITA,EURA14,2022-04-17 11:59:00,-0.14443,-0.00199,0.0211,-0.14443,-0.00199,0.0211
ANCN01ITA,EURA14,2022-04-18 11:59:00,-0.07932,-0.0004,0.03921,-0.07932,-0.0004,0.03921
ANCN01ITA,EURA14,2022-04-19 11:59:00,-0.13722,0.02741,-0.00623,-0.13722,0.02741,-0.00623
ANCN01ITA,EURA14,2022-04-20 11:59:00,-0.00711,0.00579,0.07414,-0.00711,0.00579,0.07414
ANCN01ITA,EURA14,2022-04-21 11:59:00,-0.08053,0.00142,0.01714,-0.08053,0.00142,0.01714
ANCN01ITA,EURA14,2022-04-22 11:59:00,-0.05812,0.00254,0.05705,-0.05812,0.00254,0.05705
ANCN01ITA,EURA14,2022-04-23 11:59:00,-0.0175,0.01966,0.05393,-0.0175,0.01966,0.05393
ANCN01ITA,EURA14,2022-04-24 11:59:00,-0.26959,-0.03806,-0.05823,-0.26959,-0.03806,-0.05823
ANCN01ITA,EURA14,2022-04-25 11:59:00,-0.0614,-0.00812,0.03858,-0.0614,-0.00812,0.03858
ANCN01ITA,EURA14,2022-04-26 11:59:00,-0.09974,0.0015,0.00154,-0.09974,0.0015,0.00154
ANCN01ITA,EURA14,2022-04-27 11:59:00,-0.07913,-0.01856,0.02335,-0.07913,-0.01856,0.02335
ANCN01ITA,EURA14,2022-04-28 11:59:00,-0.0427,0.00439,0.0452,-0.0427,0.00439,0.0452
ANCN01ITA,EURA14,2022-04-29 11:59:00,-0.05733,0.00281,0.05021,-0.05733,0.00281,0.05021
ANCN01ITA,EURA14,2022-04-30 11:59:00,-0.11151,0.00043,0.0043,-0.11151,0.00043,0.0043
ANCN01ITA,EURA14,2022-05-01 11:59:00,-0.00915,0.00161,0.09161,-0.00915,0.00161,0.09161
ANCN01ITA,EURA14,2022-05-02 11:59:00,-0.12755,-0.02197,0.01568,-0.12755,-0.02197,0.01568
ANCN01ITA,EURA14,2022-05-03 11:59:00,-0.14733,-0.02702,-0.00871,-0.14733,-0.02702,-0.00871
ANCN01ITA,EURA14,2022-05-04 11:59:00,-0.02444,0.00514,0.05168,-0.02444,0.00514,0.05168
ANCN01ITA,EURA14,2022-05-05 11:59:00,-0.05373,0.02259,0.04291,-0.05373,0.02259,0.04291
ANCN01ITA,EURA14,2022-09-04 11:59:00,0.00882,0.00787,0.05688,-0.08611000990304832,0.002386025051276483,0.052647402228295725
ANCN01ITA,EURA14,2022-09-05 11:59:00,0.00909,0.00768,0.05504,-0.08584000990304831,0.002196025051276483,0.050807402228295724
ANCN01ITA,EURA14,2022-09-06 11:59:00,0.01006,0.00615,0.05106,-0.08487000990304831,0.0006660250512764828,0.04682740222829573
ANCN01ITA,EURA14,2022-09-07 11:59:00,0.00921,0.00692,0.04986,-0.08572000990304832,0.0014360250512764827,0.04562740222829573
ANCN01ITA,EURA14,2022-09-08 11:59:00,0.00827,0.00713,0.05605,-0.08666000990304831,0.0016460250512764828,0.05181740222829573
ANCN01ITA,EURA14,2022-09-09 11:59:00,0.00876,0.00809,0.04841,-0.08617000990304831,0.0026060250512764827,0.04417740222829573
ANCN01ITA,EURA14,2022-09-10 11:59:00,0.00804,0.00783,0.05501,-0.08689000990304831,0.002346025051276483,0.05077740222829573
ANCN01ITA,EURA14,2022-09-11 11:59:00,0.0107,0.00579,0.05821,-0.08423000990304831,0.00030602505127648276,0.05397740222829572
ANCN01ITA,EURA14,2022-09-12 11:59:00,0.01001,0.00817,0.05197,-0.08492000990304831,0.002686025051276483,0.04773740222829573
ANCN01ITA,EURA14,2022-09-13 11:59:00,0.00956,0.00805,0.05412,-0.08537000990304831,0.0025660250512764826,0.04988740222829573
ANCN01ITA,EURA14,2022-09-14 11:59:00,0.00916,0.00638,0.05586,-0.08577000990304831,0.000896025051276483,0.051627402228295725
ANCN01ITA,EURA14,2022-09-15 11:59:00,0.00866,0.00563,0.05588,-0.08627000990304831,0.00014602505127648234,0.051647402228295725
ANCN01ITA,EURA14,2022-09-16 11:59:00,0.00559,0.00995,0.04942,-0.08934000990304831,0.004466025051276483,0.045187402228295724
ANCN01ITA,EURA14,2022-09-17 11:59:00,0.00719,0.00798,0.05075,-0.08774000990304831,0.002496025051276482,0.04651740222829573
ANCN01ITA,EURA14,2022-09-18 11:59:00,0.01002,0.00877,0.05435,-0.08491000990304831,0.0032860250512764828,0.05011740222829573
ANCN01ITA,EURA14,2022-09-19 11:59:00,0.0071,0.01007,0.04711,-0.08783000990304832,0.004586025051276484,0.042877402228295725
ANCN01ITA,EURA14,2022-09-20 11:59:00,0.00763,0.00685,0.05355,-0.08730000990304831,0.001366025051276483,0.049317402228295726
ANCN01ITA,EURA14,2022-09-21 11:59:00,0.00955,0.00724,0.06208,-0.08538000990304831,0.0017560250512764827,0.05784740222829573
ANCN01ITA,EURA14,2022-09-22 11:59:00,0.00759,0.00823,0.05487,-0.08734000990304831,0.0027460250512764822,0.05063740222829573
ANCN01ITA,EURA14,2022-09-23 11:59:00,0.00866,0.00966,0.05118,-0.08627000990304831,0.004176025051276483,0.04694740222829573
ANCN01ITA,EURA14,2022-09-24 11:59:00,0.0088,0.00867,0.04723,-0.08613000990304831,0.0031860250512764834,0.04299740222829573
ANCN01ITA,EURA14,2022-09-25 11:59:00,0.00509,0.00832,0.05859,-0.08984000990304832,0.002836025051276482,0.05435740222829573
ANCN01ITA,EURA14,2022-09-26 11:59:00,0.01031,0.00739,0.05955,-0.08462000990304831,0.0019060250512764826,0.055317402228295724
ANCN01ITA,EURA14,2022-09-27 11:59:00,0.00902,0.00649,0.05824,-0.08591000990304831,0.0010060250512764829,0.054007402228295726
ANCN01ITA,EURA14,2022-09-28 11:59:00,0.00876,0.0069,0.05714,-0.08617000990304831,0.0014160250512764826,0.05290740222829573
ANCN01ITA,EURA14,2022-09-29 11:59:00,0.00832,0.00803,0.06573,-0.08661000990304832,0.0025460250512764834,0.06149740222829572
ANCN01ITA,EURA14,2022-09-30 11:59:00,0.00898,0.0073,0.05856,-0.08595000990304831,0.0018160250512764828,0.054327402228295726
ANCN01ITA,EURA14,2022-10-01 11:59:00,0.00793,0.00744,0.05364,-0.08700000990304832,0.001956025051276483,0.049407402228295726
ANCN01ITA,EURA14,2022-10-02 11:59:00,0.00733,0.00743,0.04896,-0.08760000990304831,0.0019460250512764827,0.04472740222829572
ANCN01ITA,EURA14,2022-10-03 11:59:00,0.00855,0.00803,0.05497,-0.08638000990304831,0.0025460250512764834,0.050737402228295723
ANCN01ITA,EURA14,2022-10-04 11:59:00,0.00792,0.00766,0.04976,-0.08701000990304832,0.002176025051276483,0.045527402228295724
ANCN01ITA,EURA14,2022-10-05 11:59:00,0.0085,0.00713,0.04852,-0.0864300099030483,0.0016460250512764828,0.044287402228295726
ANCN01ITA,EURA14,2022-10-06 11:59:00,0.00847,0.00738,0.05149,-0.08646000990304831,0.001896025051276483,0.047257402228295727
ANCN01ITA,EURA14,2022-10-10 11:59:00,0.00705,0.00754,0.05316,-0.08788000990304831,0.0020560250512764826,0.048927402228295724
ANCN01ITA,EURA14,2022-10-11 11:59:00,0.00886,0.00799,0.05313,-0.0860700099030483,0.0025060250512764833,0.04889740222829572
ANCN01ITA,EURA14,2022-10-12 11:59:00,0.00905,0.00874,0.05121,-0.08588000990304831,0.0032560250512764823,0.046977402228295724
ANCN01ITA,EURA14,2022-10-13 11:59:00,0.00756,0.00803,0.05366,-0.08737000990304832,0.0025460250512764834,0.049427402228295725
ANCN01ITA,EURA14,2022-10-14 11:59:00,0.00942,0.00802,0.05213,-0.08551000990304831,0.002536025051276482,0.04789740222829573
ANCN01ITA,EURA14,2022-10-29 11:59:00,0.0096,0.01339,0.05099,-0.08533000990304832,0.007906025051276484,0.046757402228295726
ANCN01ITA,EURA14,2022-10-30 11:59:00,0.00932,0.01247,0.0538,-0.08561000990304832,0.006986025051276483,0.049567402228295726
ANCN01ITA,EURA14,2022-10-31 11:59:00,0.00936,0.01221,0.05669,-0.0855700099030483,0.006726025051276483,0.05245740222829572
ANCN01ITA,EURA14,2022-11-01 11:59:00,0.01013,0.01269,0.05362,-0.08480000990304831,0.007206025051276483,0.049387402228295726
ANCN01ITA,EURA14,2022-11-02 11:59:00,0.0106,0.01267,0.05589,-0.08433000990304831,0.0071860250512764835,0.05165740222829573
ANCN01ITA,EURA14,2022-11-03 11:59:00,0.0096,0.01296,0.05304,-0.08533000990304832,0.007476025051276482,0.04880740222829572
ANCN01ITA,EURA14,2022-11-04 11:59:00,0.00929,0.01203,0.06938,-0.08564000990304832,0.0065460250512764835,0.06514740222829572
ANCN01ITA,EURA14,2022-11-05 11:59:00,0.01044,0.01285,0.0604,-0.08449000990304831,0.007366025051276483,0.05616740222829573
ANCN01ITA,EURA14,2022-11-06 11:59:00,0.00993,0.01277,0.05913,-0.08500000990304832,0.007286025051276483,0.05489740222829573
ANCN01ITA,EURA14,2022-11-07 11:59:00,0.01015,0.01306,0.05678,-0.08478000990304832,0.007576025051276483,0.05254740222829572
ANCN01ITA,EURA14,2022-11-08 11:59:00,0.0093,0.01238,0.05596,-0.08563000990304831,0.006896025051276483,0.05172740222829573
ANCN01ITA,EURA14,2022-11-09 11:59:00,0.0093,0.01174,0.05171,-0.08563000990304831,0.006256025051276483,0.047477402228295724
ANCN01ITA,EURA14,2022-11-10 11:59:00,0.0088,0.01348,0.04991,-0.08613000990304831,0.007996025051276483,0.04567740222829573
ANCN01ITA,EURA14,2022-11-11 11:59:00,0.00997,0.01325,0.04932,-0.0849600099030483,0.007766025051276482,0.04508740222829573
ANCN01ITA,EURA14,2022-11-12 11:59:00,0.0102,0.01253,0.05717,-0.08473000990304831,0.007046025051276482,0.052937402228295724
ANCN01ITA,EURA14,2022-11-13 11:59:00,0.00858,0.0139,0.05439,-0.08635000990304831,0.008416025051276482,0.050157402228295726
ANCN01ITA,EURA14,2022-11-14 11:59:00,0.00989,0.01285,0.05986,-0.08504000990304832,0.007366025051276483,0.05562740222829572
ANCN01ITA,EURA14,2022-11-15 11:59:00,0.01029,0.01286,0.05969,-0.08464000990304832,0.007376025051276483,0.055457402228295725
ANCN01ITA,EURA14,2022-11-16 11:59:00,0.0079,0.01199,0.06331,-0.08703000990304831,0.006506025051276483,0.05907740222829573
ANCN01ITA,EURA14,2022-11-17 11:59:00,0.01059,0.01306,0.05863,-0.08434000990304831,0.007576025051276483,0.05439740222829573
ANCN01ITA,EURA14,2022-11-18 11:59:00,0.00883,0.01322,0.06562,-0.08610000990304831,0.007736025051276484,0.06138740222829572
ANCN01ITA,EURA14,2022-11-19 11:59:00,0.01079,0.01365,0.05525,-0.08414000990304832,0.008166025051276483,0.051017402228295726
ANCN01ITA,EURA14,2022-11-20 11:59:00,0.00852,0.01301,0.05842,-0.08641000990304831,0.0075260250512764835,0.054187402228295725
ANCN01ITA,EURA14,2022-11-21 11:59:00,0.01078,0.01375,0.05832,-0.08415000990304831,0.008266025051276483,0.05408740222829572
ANCN01ITA,EURA14,2022-11-22 11:59:00,0.00972,0.01292,0.061,-0.0852100099030483,0.007436025051276482,0.056767402228295724
ANCN01ITA,EURA14,2022-11-23 11:59:00,0.00919,0.01203,0.06049,-0.08574000990304831,0.0065460250512764835,0.05625740222829573
ANCN01ITA,EURA14,2022-11-24 11:59:00,0.0089,0.01311,0.05252,-0.08603000990304831,0.007626025051276483,0.04828740222829572
ANCN01ITA,EURA14,2022-11-25 11:59:00,0.00939,0.01269,0.05313,-0.08554000990304832,0.007206025051276483,0.04889740222829572
ANCN01ITA,EURA14,2022-11-26 11:59:00,0.00917,0.01315,0.05926,-0.08576000990304831,0.007666025051276483,0.055027402228295726
ANCN01ITA,EURA14,2022-11-27 11:59:00,0.01007,0.01408,0.04939,-0.08486000990304832,0.008596025051276483,0.04515740222829573
ANCN01ITA,EURA14,2022-11-28 11:59:00,0.010110000000000001,0.01387,0.05523,-0.0848200099030483,0.008386025051276483,0.05099740222829573
ANCN01ITA,EURA14,2022-11-29 11:59:00,0.01015,0.01366,0.06107,-0.08478000990304832,0.008176025051276483,0.056837402228295725
ANCN01ITA,EURA14,2022-12-22 11:59:00,0.00972,0.01368,0.05464,-0.0852100099030483,0.008196025051276482,0.05040740222829573
ANCN01ITA,EURA14,2022-12-23 11:59:00,0.00992,0.01329,0.04906,-0.08501000990304831,0.0078060250512764825,0.044827402228295725
ANCN01ITA,EURA14,2022-12-24 11:59:00,0.00838,0.01374,0.04975,-0.08655000990304831,0.008256025051276483,0.04551740222829573
ANCN01ITA,EURA14,2022-12-25 11:59:00,0.00879,0.01388,0.0513,-0.08614000990304832,0.008396025051276483,0.047067402228295724
ANCN01ITA,EURA14,2022-12-30 11:59:00,0.00856,0.01392,0.0511,-0.08637000990304831,0.008436025051276483,0.046867402228295725
ANCN01ITA,EURA14,2023-03-06 11:59:00,0.00921,0.01357,0.05236,-0.08688835828854866,0.011625296000466231,0.04991192865004011
ANCN01ITA,EURA14,2023-03-07 11:59:00,0.01108,0.01308,0.05068,-0.08501835828854865,0.01113529600046623,0.04823192865004012
ANCN01ITA,EURA14,2023-03-08 11:59:00,0.01037,0.01235,0.04944,-0.08572835828854865,0.01040529600046623,0.046991928650040114
ANCN01ITA,EURA14,2023-03-09 11:59:00,0.00774,0.01312,0.05827,-0.08835835828854866,0.01117529600046623,0.05582192865004012
ANCN01ITA,EURA14,2023-03-10 11:59:00,0.00853,0.01284,0.04857,-0.08756835828854866,0.010895296000466232,0.04612192865004012
ANCN01ITA,EURA14,2023-03-11 11:59:00,0.00719,0.01409,0.05461,-0.08890835828854865,0.012145296000466231,0.052161928650040115
ANCN01ITA,EURA14,2023-03-12 11:59:00,0.00975,0.01272,0.05214,-0.08634835828854866,0.010775296000466231,0.049691928650040115
ANCN01ITA,EURA14,2023-03-13 11:59:00,0.0105,0.01287,0.05098,-0.08559835828854866,0.01092529600046623,0.048531928650040114
ANCN01ITA,EURA14,2023-03-14 11:59:00,0.00962,0.01189,0.04981,-0.08647835828854865,0.00994529600046623,0.04736192865004012
ANCN01ITA,EURA14,2023-03-15 11:59:00,0.0086,0.01331,0.05372,-0.08749835828854866,0.011365296000466232,0.05127192865004011
ANCN01ITA,EURA14,2023-03-16 11:59:00,0.01072,0.01443,0.04937,-0.08537835828854864,0.012485296000466231,0.046921928650040114
ANCN01ITA,EURA14,2023-03-17 11:59:00,0.01091,0.01424,0.05101,-0.08518835828854865,0.01229529600046623,0.048561928650040116
ANCN01ITA,EURA14,2023-03-18 11:59:00,0.01006,0.01431,0.05199,-0.08603835828854865,0.01236529600046623,0.04954192865004012
ANCN01ITA,EURA14,2023-03-19 11:59:00,0.00901,0.01328,0.05441,-0.08708835828854865,0.011335296000466231,0.051961928650040116
ANCN01ITA,EURA14,2023-03-20 11:59:00,0.00854,0.01402,0.05368,-0.08755835828854865,0.01207529600046623,0.051231928650040115
ANCN01ITA,EURA14,2023-03-21 11:59:00,0.01006,0.0141,0.05192,-0.08603835828854865,0.01215529600046623,0.04947192865004012
ANCN01ITA,EURA14,2023-03-22 11:59:00,0.00937,0.01471,0.05309,-0.08672835828854865,0.012765296000466232,0.050641928650040115
ANCN01ITA,EURA14,2023-03-23 11:59:00,0.01037,0.01415,0.05207,-0.08572835828854865,0.01220529600046623,0.049621928650040115
ANCN01ITA,EURA14,2023-03-24 11:59:00,0.0083,0.01353,0.05774,-0.08779835828854865,0.011585296000466231,0.055291928650040116
ANCN01ITA,EURA14,2023-03-25 11:59:00,0.00854,0.01285,0.06067,-0.08755835828854865,0.010905296000466231,0.05822192865004012
ANCN01ITA,EURA14,2023-03-26 11:59:00,0.00893,0.01247,0.05454,-0.08716835828854866,0.010525296000466231,0.052091928650040115
ANCN01ITA,EURA14,2023-03-27 11:59:00,0.00897,0.01362,0.05974,-0.08712835828854865,0.011675296000466231,0.05729192865004012
ANCN01ITA,EURA14,2023-03-28 11:59:00,0.01015,0.01449,0.05063,-0.08594835828854866,0.01254529600046623,0.04818192865004012
ANCN01ITA,EURA14,2023-03-29 11:59:00,0.0102,0.01424,0.05221,-0.08589835828854865,0.01229529600046623,0.049761928650040116
ANCN01ITA,EURA14,2023-03-30 11:59:00,0.00961,0.01532,0.05438,-0.08648835828854864,0.013375296000466231,0.051931928650040114
ANCN01ITA,EURA14,2023-03-31 11:59:00,0.00926,0.01368,0.05542,-0.08683835828854865,0.01173529600046623,0.052971928650040113
ANCN01ITA,EURA14,2023-04-01 11:59:00,0.00939,0.01289,0.06067,-0.08670835828854866,0.010945296000466231,0.05822192865004012
ANCN01ITA,EURA14,2023-04-02 11:59:00,0.00909,0.01473,0.06154,-0.08700835828854865,0.012785296000466231,0.059091928650040114
ANCN01ITA,EURA14,2023-04-03 11:59:00,0.01088,0.01552,0.05741,-0.08521835828854865,0.013575296000466232,0.05496192865004012
ANCN01ITA,EURA14,2023-04-04 11:59:00,0.01023,0.01461,0.05789,-0.08586835828854865,0.01266529600046623,0.05544192865004011
ANCN01ITA,EURA14,2023-04-05 11:59:00,0.00978,0.01491,0.06053,-0.08631835828854865,0.01296529600046623,0.05808192865004012
ANCN01ITA,EURA14,2023-04-06 11:59:00,0.0095,0.01441,0.05398,-0.08659835828854866,0.01246529600046623,0.05153192865004012
ANCN01ITA,EURA14,2023-04-07 11:59:00,0.00956,0.01525,0.05538,-0.08653835828854865,0.01330529600046623,0.052931928650040115
ANCN01ITA,EURA14,2023-04-08 11:59:00,0.01047,0.01581,0.05707,-0.08562835828854864,0.013865296000466232,0.05462192865004012
ANCN01ITA,EURA14,2023-04-09 11:59:00,0.00983,0.01467,0.0566,-0.08626835828854865,0.012725296000466232,0.054151928650040114
ANCN01ITA,EURA14,2023-04-10 11:59:00,0.01029,0.01329,0.05504,-0.08580835828854866,0.01134529600046623,0.052591928650040115
ANCN01ITA,EURA14,2023-04-11 11:59:00,0.00942,0.01447,0.05639,-0.08667835828854865,0.012525296000466231,0.05394192865004012
ANCN01ITA,EURA14,2023-04-12 11:59:00,0.01041,0.01354,0.06119,-0.08568835828854865,0.011595296000466231,0.05874192865004012
ANCN01ITA,EURA14,2023-04-13 11:59:00,0.00744,0.01369,0.05909,-0.08865835828854865,0.011745296000466232,0.05664192865004011
ANCN01ITA,EURA14,2023-04-14 11:59:00,0.00916,0.01533,0.05977,-0.08693835828854865,0.013385296000466231,0.05732192865004011
ANCN01ITA,EURA14,2023-04-15 11:59:00,0.01057,0.01523,0.05744,-0.08552835828854866,0.013285296000466231,0.054991928650040114
ANCN01ITA,EURA14,2023-04-16 11:59:00,0.01014,0.0159,0.05777,-0.08595835828854866,0.013955296000466232,0.05532192865004012
ANCN01ITA,EURA14,2023-04-17 11:59:00,0.00947,0.01612,0.05663,-0.08662835828854865,0.01417529600046623,0.054181928650040116
ANCN01ITA,EURA14,2023-04-18 11:59:00,0.01059,0.01553,0.05818,-0.08550835828854865,0.013585296000466231,0.05573192865004012
ANCN01ITA,EURA14,2023-04-19 11:59:00,0.01127,0.0147,0.05932,-0.08482835828854865,0.01275529600046623,0.056871928650040114
ANCN01ITA,EURA14,2023-04-20 11:59:00,0.01078,0.01448,0.05391,-0.08531835828854865,0.01253529600046623,0.051461928650040116
ANCN01ITA,EURA14,2023-04-21 11:59:00,0.01086,0.01335,0.05206,-0.08523835828854866,0.011405296000466232,0.04961192865004012
ANCN01ITA,EURA14,2023-04-22 11:59:00,0.00878,0.01411,0.05824,-0.08731835828854866,0.01216529600046623,0.05579192865004012
ANCN01ITA,EURA14,2023-04-23 11:59:00,0.00885,0.01329,0.05712,-0.08724835828854866,0.01134529600046623,0.054671928650040114
ANCN01ITA,EURA14,2023-04-24 11:59:00,0.00885,0.01406,0.05567,-0.08724835828854866,0.01211529600046623,0.053221928650040114
ANCN01ITA,EURA14,2023-04-25 11:59:00,0.00931,0.01493,0.05357,-0.08678835828854865,0.012985296000466232,0.051121928650040116
ANCN01ITA,EURA14,2023-04-26 11:59:00,0.00986,0.01476,0.05263,-0.08623835828854864,0.012815296000466232,0.05018192865004012
ANCN01ITA,EURA14,2023-04-27 11:59:00,0.00857,0.01402,0.0534,-0.08752835828854866,0.01207529600046623,0.05095192865004012
ANCN01ITA,EURA14,2023-04-28 11:59:00,0.00843,0.01432,0.05541,-0.08766835828854866,0.01237529600046623,0.05296192865004012
ANCN01ITA,EURA14,2023-04-29 11:59:00,0.00967,0.0137,0.05598,-0.08642835828854865,0.011755296000466231,0.05353192865004012
ANCN01ITA,EURA14,2023-04-30 11:59:00,0.01109,0.01221,0.05908,-0.08500835828854865,0.010265296000466231,0.05663192865004012
