marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FRNE00ITA,EURA14,2022-11-05 11:59:00,-0.00621,0.00543,-0.05554,-0.005171617396464285,0.0037038669850678655,-0.03452976569762789
FRNE00ITA,EURA14,2022-11-06 11:59:00,-0.00551,0.00633,-0.06157,-0.004471617396464286,0.004603866985067866,-0.04055976569762789
FRNE00ITA,EURA14,2022-11-07 11:59:00,-0.00468,0.00686,-0.07267,-0.0036416173964642852,0.005133866985067865,-0.05165976569762789
FRNE00ITA,EURA14,2022-11-08 11:59:00,-0.00528,0.00526,-0.0729,-0.004241617396464285,0.0035338669850678655,-0.0518897656976279
FRNE00ITA,EURA14,2022-11-09 11:59:00,-0.00639,0.00449,-0.07514,-0.0053516173964642845,0.0027638669850678656,-0.05412976569762789
FRNE00ITA,EURA14,2022-11-10 11:59:00,-0.00601,0.00519,-0.07394,-0.004971617396464284,0.0034638669850678657,-0.0529297656976279
FRNE00ITA,EURA14,2022-11-11 11:59:00,-0.00577,0.00572,-0.06797,-0.0047316173964642855,0.003993866985067866,-0.046959765697627893
FRNE00ITA,EURA14,2022-11-12 11:59:00,-0.00397,0.00613,-0.06385,-0.0029316173964642847,0.004403866985067865,-0.042839765697627895
FRNE00ITA,EURA14,2022-11-25 11:59:00,-0.00545,0.00732,-0.06356,-0.004411617396464285,0.005593866985067865,-0.042549765697627896
FRNE00ITA,EURA14,2022-11-26 11:59:00,-0.0047,0.00866,-0.05677,-0.0036616173964642853,0.006933866985067864,-0.03575976569762789
FRNE00ITA,EURA14,2022-11-27 11:59:00,-0.00546,0.0079,-0.05866,-0.004421617396464284,0.006173866985067866,-0.03764976569762789
FRNE00ITA,EURA14,2022-11-28 11:59:00,-0.00645,0.00807,-0.0547,-0.0054116173964642855,0.006343866985067866,-0.03368976569762789
FRNE00ITA,EURA14,2022-11-29 11:59:00,-0.00587,0.00762,-0.05157,-0.004831617396464285,0.005893866985067865,-0.03055976569762789
FRNE00ITA,EURA14,2022-11-30 11:59:00,-0.0053,0.0078,-0.0531,-0.0042616173964642855,0.006073866985067865,-0.03208976569762789
FRNE00ITA,EURA14,2022-12-01 11:59:00,-0.00543,0.0076,-0.05367,-0.0043916173964642854,0.005873866985067866,-0.03265976569762789
FRNE00ITA,EURA14,2022-12-02 11:59:00,-0.00524,0.00797,-0.05996,-0.0042016173964642845,0.006243866985067865,-0.03894976569762789
FRNE00ITA,EURA14,2022-12-03 11:59:00,-0.00631,0.00882,-0.05895,-0.005271617396464284,0.007093866985067865,-0.03793976569762789
FRNE00ITA,EURA14,2022-12-04 11:59:00,-0.00413,0.00799,-0.05821,-0.003091617396464285,0.006263866985067866,-0.03719976569762789
FRNE00ITA,EURA14,2022-12-05 11:59:00,-0.00466,0.00867,-0.05602,-0.003621617396464285,0.006943866985067866,-0.03500976569762789
FRNE00ITA,EURA14,2022-12-06 11:59:00,-0.00462,0.00873,-0.05668,-0.003581617396464285,0.007003866985067865,-0.03566976569762789
FRNE00ITA,EURA14,2022-12-07 11:59:00,-0.00406,0.00893,-0.0561,-0.0030216173964642853,0.0072038669850678656,-0.03508976569762789
FRNE00ITA,EURA14,2022-12-08 11:59:00,-0.00392,0.0083,-0.05538,-0.002881617396464285,0.006573866985067865,-0.03436976569762789
FRNE00ITA,EURA14,2022-12-09 11:59:00,-0.00691,0.0042,-0.06126,-0.005871617396464286,0.0024738669850678653,-0.04024976569762789
FRNE00ITA,EURA14,2022-12-10 11:59:00,-0.00579,0.00437,-0.05297,-0.004751617396464285,0.0026438669850678653,-0.031959765697627894
FRNE00ITA,EURA14,2022-12-11 11:59:00,-0.00113,0.00764,-0.05049,-9.161739646428501e-05,0.005913866985067866,-0.02947976569762789
FRNE00ITA,EURA14,2022-12-12 11:59:00,-0.00315,0.00787,-0.05655,-0.002111617396464285,0.006143866985067865,-0.035539765697627894
FRNE00ITA,EURA14,2022-12-13 11:59:00,-0.00416,0.0085,-0.06045,-0.0031216173964642847,0.006773866985067866,-0.03943976569762789
FRNE00ITA,EURA14,2022-12-14 11:59:00,-0.0044,0.00801,-0.06065,-0.0033616173964642854,0.006283866985067865,-0.03963976569762789
FRNE00ITA,EURA14,2022-12-15 11:59:00,-0.00482,0.00637,-0.05635,-0.0037816173964642847,0.004643866985067866,-0.03533976569762789
FRNE00ITA,EURA14,2022-12-16 11:59:00,-0.00593,0.00513,-0.05784,-0.004891617396464286,0.0034038669850678656,-0.03682976569762789
FRNE00ITA,EURA14,2022-12-17 11:59:00,-0.00363,0.01065,-0.05556,-0.002591617396464285,0.008923866985067865,-0.03454976569762789
FRNE00ITA,EURA14,2022-12-18 11:59:00,-0.00347,0.00972,-0.06455,-0.002431617396464285,0.007993866985067865,-0.04353976569762789
FRNE00ITA,EURA14,2022-12-19 11:59:00,-0.00318,0.00973,-0.06843,-0.002141617396464285,0.008003866985067866,-0.047419765697627896
FRNE00ITA,EURA14,2022-12-20 11:59:00,-0.00298,0.00954,-0.06493,-0.001941617396464285,0.007813866985067865,-0.04391976569762789
FRNE00ITA,EURA14,2022-12-21 11:59:00,-0.00466,0.00958,-0.05965,-0.003621617396464285,0.007853866985067865,-0.03863976569762789
FRNE00ITA,EURA14,2022-12-22 11:59:00,-0.00418,0.0102,-0.06025,-0.0031416173964642848,0.008473866985067866,-0.03923976569762789
FRNE00ITA,EURA14,2022-12-23 11:59:00,-0.00622,0.01101,-0.06421,-0.0051816173964642845,0.009283866985067866,-0.043199765697627894
FRNE00ITA,EURA14,2022-12-24 11:59:00,-0.0055,0.01002,-0.05896,-0.004461617396464284,0.008293866985067865,-0.03794976569762789
FRNE00ITA,EURA14,2022-12-25 11:59:00,-0.00476,0.01054,-0.06571,-0.0037216173964642854,0.008813866985067866,-0.044699765697627895
FRNE00ITA,EURA14,2022-12-26 11:59:00,-0.0045,0.01023,-0.066,-0.0034616173964642847,0.008503866985067865,-0.044989765697627894
FRNE00ITA,EURA14,2022-12-27 11:59:00,-0.00452,0.01001,-0.06801,-0.003481617396464285,0.008283866985067865,-0.04699976569762789
FRNE00ITA,EURA14,2022-12-28 11:59:00,-0.00497,0.00943,-0.06633,-0.003931617396464285,0.007703866985067864,-0.04531976569762789
FRNE00ITA,EURA14,2022-12-29 11:59:00,-0.00491,0.00972,-0.06605,-0.0038716173964642854,0.007993866985067865,-0.04503976569762789
FRNE00ITA,EURA14,2022-12-30 11:59:00,-0.00563,0.01014,-0.07073,-0.004591617396464284,0.008413866985067865,-0.04971976569762789
FRNE00ITA,EURA14,2022-12-31 11:59:00,-0.005,0.00995,-0.07009,-0.003961617396464286,0.008223866985067866,-0.04907976569762789
FRNE00ITA,EURA14,2023-01-01 11:59:00,-0.00472,0.00964,-0.06866,-0.0036816173964642853,0.007913866985067864,-0.04764976569762789
FRNE00ITA,EURA14,2023-01-02 11:59:00,-0.0052,0.00965,-0.06653,-0.004161617396464284,0.007923866985067866,-0.0455197656976279
FRNE00ITA,EURA14,2023-01-03 11:59:00,-0.00508,0.01016,-0.0662,-0.004041617396464286,0.008433866985067866,-0.045189765697627886
FRNE00ITA,EURA14,2023-01-04 11:59:00,-0.00509,0.00963,-0.06817,-0.004051617396464285,0.007903866985067865,-0.047159765697627885
FRNE00ITA,EURA14,2023-01-05 11:59:00,-0.005,0.00953,-0.06803,-0.003961617396464286,0.007803866985067865,-0.047019765697627884
FRNE00ITA,EURA14,2023-01-06 11:59:00,-0.00567,0.00943,-0.07368,-0.004631617396464284,0.007703866985067864,-0.052669765697627886
FRNE00ITA,EURA14,2023-01-07 11:59:00,-0.00555,0.00988,-0.07696,-0.004511617396464286,0.008153866985067865,-0.05594976569762789
FRNE00ITA,EURA14,2023-01-08 11:59:00,-0.00643,0.00842,-0.07273,-0.005391617396464285,0.0066938669850678655,-0.051719765697627894
FRNE00ITA,EURA14,2023-01-09 11:59:00,-0.0052,0.0111,-0.05462,-0.004161617396464284,0.009373866985067866,-0.03360976569762789
FRNE00ITA,EURA14,2023-01-10 11:59:00,-0.00475,0.00803,-0.0572,-0.003711617396464285,0.006303866985067866,-0.03618976569762789
FRNE00ITA,EURA14,2023-01-11 11:59:00,-0.00362,0.01033,-0.06359,-0.002581617396464285,0.008603866985067866,-0.042579765697627885
FRNE00ITA,EURA14,2023-01-12 11:59:00,-0.00429,0.00939,-0.06088,-0.0032516173964642855,0.007663866985067866,-0.03986976569762789
FRNE00ITA,EURA14,2023-01-13 11:59:00,-0.00422,0.01056,-0.06357,-0.003181617396464285,0.008833866985067865,-0.04255976569762789
FRNE00ITA,EURA14,2023-01-14 11:59:00,-0.00539,0.00985,-0.06707,-0.004351617396464285,0.008123866985067865,-0.046059765697627895
FRNE00ITA,EURA14,2023-01-15 11:59:00,-0.00344,0.00775,-0.04187,-0.002401617396464285,0.006023866985067865,-0.02085976569762789
FRNE00ITA,EURA14,2023-01-16 11:59:00,-0.0052,0.00947,-0.0579,-0.004161617396464284,0.007743866985067864,-0.03688976569762789
FRNE00ITA,EURA14,2023-01-17 11:59:00,-0.0088,0.00762,-0.06343,-0.007761617396464285,0.005893866985067865,-0.04241976569762789
FRNE00ITA,EURA14,2023-01-18 11:59:00,-0.006,0.00859,-0.05587,-0.004961617396464285,0.0068638669850678655,-0.034859765697627894
FRNE00ITA,EURA14,2023-01-19 11:59:00,-0.00284,0.01154,-0.0586,-0.0018016173964642852,0.009813866985067865,-0.03758976569762789
FRNE00ITA,EURA14,2023-01-20 11:59:00,-0.00181,0.01023,-0.04864,-0.0007716173964642851,0.008503866985067865,-0.027629765697627894
FRNE00ITA,EURA14,2023-01-21 11:59:00,-0.00422,0.01121,-0.05078,-0.003181617396464285,0.009483866985067865,-0.02976976569762789
FRNE00ITA,EURA14,2023-01-22 11:59:00,-0.00346,0.01148,-0.05451,-0.002421617396464285,0.009753866985067866,-0.033499765697627894
FRNE00ITA,EURA14,2023-01-23 11:59:00,-0.0041,0.0118,-0.0555,-0.0030616173964642854,0.010073866985067865,-0.03448976569762789
FRNE00ITA,EURA14,2023-01-24 11:59:00,-0.00312,0.01185,-0.05943,-0.002081617396464285,0.010123866985067865,-0.03841976569762789
FRNE00ITA,EURA14,2023-01-25 11:59:00,-0.00118,0.01032,-0.04889,-0.00014161739646428514,0.008593866985067864,-0.027879765697627894
FRNE00ITA,EURA14,2023-01-26 11:59:00,-0.00185,0.01246,0.00532,-0.0008116173964642852,0.010733866985067866,0.026330234302372107
FRNE00ITA,EURA14,2023-01-27 11:59:00,-0.00198,0.01186,0.00206,-0.0009416173964642851,0.010133866985067866,0.02307023430237211
FRNE00ITA,EURA14,2023-01-28 11:59:00,-0.00034,0.01265,-0.00037,0.0006983826035357149,0.010923866985067865,0.02064023430237211
FRNE00ITA,EURA14,2023-01-29 11:59:00,-0.00012,0.01197,-0.0015,0.0009183826035357149,0.010243866985067865,0.019510234302372108
FRNE00ITA,EURA14,2023-01-30 11:59:00,-0.00099,0.01109,0.00049,4.838260353571492e-05,0.009363866985067864,0.02150023430237211
FRNE00ITA,EURA14,2023-01-31 11:59:00,0.00025,0.01347,0.00014,0.001288382603535715,0.011743866985067864,0.02115023430237211
FRNE00ITA,EURA14,2023-02-01 11:59:00,0.00051,0.01134,-0.00086,0.001548382603535715,0.009613866985067865,0.02015023430237211
FRNE00ITA,EURA14,2023-02-02 11:59:00,-0.00045,0.01166,0.0018,0.0005883826035357149,0.009933866985067865,0.02281023430237211
FRNE00ITA,EURA14,2023-02-03 11:59:00,-2e-05,0.01128,0.00188,0.0010183826035357149,0.009553866985067865,0.02289023430237211
FRNE00ITA,EURA14,2023-02-04 11:59:00,-0.00179,0.01285,0.00479,-0.000751617396464285,0.011123866985067865,0.02580023430237211
FRNE00ITA,EURA14,2023-02-05 11:59:00,-0.00121,0.01178,0.00808,-0.000171617396464285,0.010053866985067866,0.02909023430237211
FRNE00ITA,EURA14,2023-02-06 11:59:00,-0.00091,0.01268,0.00283,0.0001283826035357149,0.010953866985067865,0.02384023430237211
FRNE00ITA,EURA14,2023-02-07 11:59:00,-0.00254,0.01194,0.00412,-0.0015016173964642852,0.010213866985067864,0.025130234302372108
FRNE00ITA,EURA14,2023-02-08 11:59:00,-0.0008,0.01164,0.00423,0.00023838260353571488,0.009913866985067864,0.02524023430237211
FRNE00ITA,EURA14,2023-02-09 11:59:00,-0.00091,0.01156,0.00366,0.0001283826035357149,0.009833866985067866,0.02467023430237211
FRNE00ITA,EURA14,2023-02-10 11:59:00,-0.00049,0.01172,0.00312,0.0005483826035357149,0.009993866985067865,0.02413023430237211
FRNE00ITA,EURA14,2023-02-11 11:59:00,-0.00058,0.0114,0.0014,0.0004583826035357149,0.009673866985067866,0.022410234302372108
FRNE00ITA,EURA14,2023-02-12 11:59:00,-0.00055,0.01183,0.00843,0.0004883826035357149,0.010103866985067865,0.02944023430237211
FRNE00ITA,EURA14,2023-02-13 11:59:00,-0.00151,0.01245,0.00129,-0.00047161739646428514,0.010723866985067864,0.02230023430237211
FRNE00ITA,EURA14,2023-02-14 11:59:00,-0.00063,0.01302,0.00085,0.0004083826035357149,0.011293866985067865,0.02186023430237211
FRNE00ITA,EURA14,2023-02-15 11:59:00,-0.00122,0.01209,0.00281,-0.00018161739646428503,0.010363866985067865,0.02382023430237211
FRNE00ITA,EURA14,2023-02-16 11:59:00,-0.00112,0.01223,-0.00258,-8.161739646428499e-05,0.010503866985067865,0.01843023430237211
FRNE00ITA,EURA14,2023-02-17 11:59:00,-0.00074,0.01096,-0.00154,0.0002983826035357149,0.009233866985067864,0.01947023430237211
FRNE00ITA,EURA14,2023-02-18 11:59:00,-0.00048,0.01117,-0.00117,0.000558382603535715,0.009443866985067864,0.019840234302372108
FRNE00ITA,EURA14,2023-02-19 11:59:00,-0.0025,0.01189,0.00172,-0.0014616173964642851,0.010163866985067865,0.02273023430237211
FRNE00ITA,EURA14,2023-02-20 11:59:00,-0.00197,0.01235,0.00119,-0.000931617396464285,0.010623866985067865,0.02220023430237211
FRNE00ITA,EURA14,2023-02-21 11:59:00,-0.00225,0.01149,0.00086,-0.001211617396464285,0.009763866985067865,0.02187023430237211
FRNE00ITA,EURA14,2023-02-22 11:59:00,-0.00217,0.01168,0.0058,-0.0011316173964642851,0.009953866985067865,0.02681023430237211
FRNE00ITA,EURA14,2023-02-23 11:59:00,-0.0013,0.01119,0.00463,-0.000261617396464285,0.009463866985067865,0.025640234302372108
FRNE00ITA,EURA14,2023-02-24 11:59:00,-0.00177,0.01114,0.00113,-0.0007316173964642852,0.009413866985067866,0.022140234302372108
FRNE00ITA,EURA14,2023-02-25 11:59:00,-0.00146,0.01067,0.00785,-0.000421617396464285,0.008943866985067866,0.02886023430237211
FRNE00ITA,EURA14,2023-02-26 11:59:00,-0.00085,0.00926,-0.04375,0.00018838260353571496,0.007533866985067864,-0.022739765697627888
FRNE00ITA,EURA14,2023-02-27 11:59:00,-0.00544,0.01049,-0.08897,-0.004401617396464285,0.008763866985067864,-0.06795976569762788
FRNE00ITA,EURA14,2023-02-28 11:59:00,-0.00512,0.00907,-0.08069,-0.004081617396464286,0.007343866985067865,-0.05967976569762789
FRNE00ITA,EURA14,2023-03-01 11:59:00,-0.0041,0.01085,-0.05721,-0.0030616173964642854,0.009123866985067865,-0.03619976569762789
FRNE00ITA,EURA14,2023-03-02 11:59:00,-0.00352,0.01077,-0.0583,-0.002481617396464285,0.009043866985067865,-0.03728976569762789
FRNE00ITA,EURA14,2023-03-03 11:59:00,-0.00385,0.01107,-0.05782,-0.002811617396464285,0.009343866985067865,-0.036809765697627894
FRNE00ITA,EURA14,2023-03-04 11:59:00,-0.00286,0.01022,-0.0576,-0.0018216173964642852,0.008493866985067865,-0.03658976569762789
FRNE00ITA,EURA14,2023-03-05 11:59:00,-0.00393,0.0099,-0.06456,-0.0028916173964642854,0.008173866985067866,-0.0435497656976279
FRNE00ITA,EURA14,2023-03-06 11:59:00,-0.00426,0.00943,-0.05909,-0.003221617396464285,0.007703866985067864,-0.03807976569762789
FRNE00ITA,EURA14,2023-03-07 11:59:00,-0.00281,0.00962,-0.06313,-0.001771617396464285,0.007893866985067865,-0.042119765697627896
FRNE00ITA,EURA14,2023-03-08 11:59:00,-0.00386,0.00977,-0.06338,-0.0028216173964642852,0.008043866985067864,-0.0423697656976279
FRNE00ITA,EURA14,2023-03-09 11:59:00,-0.00571,0.0093,-0.06179,-0.0046716173964642844,0.007573866985067864,-0.04077976569762789
FRNE00ITA,EURA14,2023-03-10 11:59:00,-0.00543,0.0114,-0.06815,-0.0043916173964642854,0.009673866985067866,-0.04713976569762789
FRNE00ITA,EURA14,2023-03-11 11:59:00,-0.00528,0.01018,-0.06835,-0.004241617396464285,0.008453866985067865,-0.047339765697627885
FRNE00ITA,EURA14,2023-03-12 11:59:00,-0.004,0.00856,-0.07139,-0.002961617396464285,0.006833866985067865,-0.050379765697627886
FRNE00ITA,EURA14,2023-03-13 11:59:00,-0.00485,0.00986,-0.07206,-0.0038116173964642852,0.008133866985067866,-0.05104976569762789
FRNE00ITA,EURA14,2023-03-14 11:59:00,-0.00617,0.00887,-0.06698,-0.005131617396464285,0.0071438669850678645,-0.04596976569762789
FRNE00ITA,EURA14,2023-03-15 11:59:00,-0.00517,0.0118,-0.07438,-0.004131617396464286,0.010073866985067865,-0.05336976569762789
FRNE00ITA,EURA14,2023-03-16 11:59:00,-0.00366,0.00967,-0.10476,-0.002621617396464285,0.007943866985067865,-0.0837497656976279
FRNE00ITA,EURA14,2023-03-17 11:59:00,-0.00284,0.01128,-0.045,-0.0018016173964642852,0.009553866985067865,-0.02398976569762789
FRNE00ITA,EURA14,2023-03-18 11:59:00,-0.00259,0.01175,-0.00277,-0.001551617396464285,0.010023866985067865,0.018240234302372108
FRNE00ITA,EURA14,2023-03-19 11:59:00,-0.00274,0.01083,-0.00139,-0.001701617396464285,0.009103866985067864,0.01962023430237211
FRNE00ITA,EURA14,2023-03-20 11:59:00,-0.0028,0.01099,-0.00057,-0.001761617396464285,0.009263866985067865,0.020440234302372108
FRNE00ITA,EURA14,2023-03-21 11:59:00,-0.00358,0.01123,0.00243,-0.002541617396464285,0.009503866985067866,0.02344023430237211
FRNE00ITA,EURA14,2023-03-22 11:59:00,-0.00243,0.01173,-0.00087,-0.001391617396464285,0.010003866985067866,0.02014023430237211
FRNE00ITA,EURA14,2023-03-23 11:59:00,-0.00241,0.01107,-0.00332,-0.001371617396464285,0.009343866985067865,0.01769023430237211
FRNE00ITA,EURA14,2023-03-24 11:59:00,-0.00226,0.01206,-0.00143,-0.001221617396464285,0.010333866985067865,0.01958023430237211
FRNE00ITA,EURA14,2023-03-25 11:59:00,-0.0026,0.0116,0.00466,-0.001561617396464285,0.009873866985067864,0.02567023430237211
FRNE00ITA,EURA14,2023-03-26 11:59:00,-0.00242,0.0101,0.00219,-0.001381617396464285,0.008373866985067865,0.02320023430237211
FRNE00ITA,EURA14,2023-03-27 11:59:00,-0.0025,0.00897,0.00785,-0.0014616173964642851,0.007243866985067866,0.02886023430237211
FRNE00ITA,EURA14,2023-03-28 11:59:00,-0.00383,0.00962,-0.00159,-0.002791617396464285,0.007893866985067865,0.019420234302372108
FRNE00ITA,EURA14,2023-03-29 11:59:00,-0.00222,0.0109,0.00131,-0.0011816173964642853,0.009173866985067865,0.022320234302372108
FRNE00ITA,EURA14,2023-03-30 11:59:00,-0.00164,0.01197,-0.00284,-0.000601617396464285,0.010243866985067865,0.01817023430237211
FRNE00ITA,EURA14,2023-03-31 11:59:00,-0.00241,0.01072,-0.00284,-0.001371617396464285,0.008993866985067865,0.01817023430237211
FRNE00ITA,EURA14,2023-04-01 11:59:00,-0.00253,0.01228,0.005,-0.0014916173964642852,0.010553866985067864,0.02601023430237211
FRNE00ITA,EURA14,2023-04-02 11:59:00,-0.00269,0.01129,0.0063,-0.0016516173964642852,0.009563866985067865,0.02731023430237211
FRNE00ITA,EURA14,2023-04-03 11:59:00,-0.00172,0.01196,0.0078,-0.000681617396464285,0.010233866985067865,0.02881023430237211
FRNE00ITA,EURA14,2023-04-04 11:59:00,-0.00284,0.01161,0.00362,-0.0018016173964642852,0.009883866985067866,0.024630234302372107
FRNE00ITA,EURA14,2023-04-05 11:59:00,-0.00193,0.01169,0.00092,-0.0008916173964642852,0.009963866985067866,0.02193023430237211
FRNE00ITA,EURA14,2023-04-06 11:59:00,-0.0015,0.01077,0.0008,-0.0004616173964642851,0.009043866985067865,0.021810234302372108
FRNE00ITA,EURA14,2023-04-07 11:59:00,-0.00095,0.01129,0.00123,8.838260353571492e-05,0.009563866985067865,0.022240234302372108
FRNE00ITA,EURA14,2023-04-08 11:59:00,-0.00278,0.01214,0.00166,-0.001741617396464285,0.010413866985067865,0.02267023430237211
FRNE00ITA,EURA14,2023-04-09 11:59:00,-0.00279,0.01229,0.00204,-0.001751617396464285,0.010563866985067866,0.02305023430237211
FRNE00ITA,EURA14,2023-04-10 11:59:00,-0.00126,0.01073,-0.00196,-0.00022161739646428514,0.009003866985067865,0.01905023430237211
FRNE00ITA,EURA14,2023-04-11 11:59:00,-0.00211,0.01133,0.00447,-0.001071617396464285,0.009603866985067865,0.02548023430237211
FRNE00ITA,EURA14,2023-04-12 11:59:00,-0.00346,0.01099,0.00282,-0.002421617396464285,0.009263866985067865,0.02383023430237211
FRNE00ITA,EURA14,2023-04-13 11:59:00,-0.00104,0.01282,0.00339,-1.6173964642849942e-06,0.011093866985067865,0.02440023430237211
FRNE00ITA,EURA14,2023-04-14 11:59:00,-0.00217,0.01017,0.0018,-0.0011316173964642851,0.008443866985067865,0.02281023430237211
FRNE00ITA,EURA14,2023-04-15 11:59:00,-0.00337,0.01137,-0.00435,-0.0023316173964642853,0.009643866985067865,0.01666023430237211
FRNE00ITA,EURA14,2023-04-16 11:59:00,-0.00234,0.01229,0.00168,-0.0013016173964642852,0.010563866985067866,0.02269023430237211
FRNE00ITA,EURA14,2023-04-17 11:59:00,-0.00255,0.01221,0.00435,-0.0015116173964642853,0.010483866985067865,0.02536023430237211
FRNE00ITA,EURA14,2023-04-18 11:59:00,-0.00197,0.0114,0.00182,-0.000931617396464285,0.009673866985067866,0.022830234302372108
FRNE00ITA,EURA14,2023-04-19 11:59:00,-0.00098,0.00973,0.00733,5.8382603535714946e-05,0.008003866985067866,0.02834023430237211
FRNE00ITA,EURA14,2023-04-20 11:59:00,-0.00274,0.01055,-0.00125,-0.001701617396464285,0.008823866985067865,0.019760234302372108
FRNE00ITA,EURA14,2023-04-21 11:59:00,-0.00287,0.01035,0.00422,-0.0018316173964642852,0.008623866985067865,0.02523023430237211
FRNE00ITA,EURA14,2023-04-22 11:59:00,-0.00232,0.00979,-0.0033,-0.001281617396464285,0.008063866985067865,0.01771023430237211
FRNE00ITA,EURA14,2023-04-23 11:59:00,-0.00299,0.01106,0.00062,-0.0019516173964642851,0.009333866985067866,0.021630234302372108
FRNE00ITA,EURA14,2023-04-24 11:59:00,-0.00223,0.01239,0.00083,-0.0011916173964642853,0.010663866985067865,0.02184023430237211
FRNE00ITA,EURA14,2023-04-25 11:59:00,-0.00251,0.01098,0.00619,-0.0014716173964642852,0.009253866985067865,0.02720023430237211
FRNE00ITA,EURA14,2023-04-26 11:59:00,-0.0032,0.01079,-0.0001,-0.0021616173964642852,0.009063866985067864,0.02091023430237211
FRNE00ITA,EURA14,2023-04-27 11:59:00,-0.0027,0.01187,0.00198,-0.0016616173964642852,0.010143866985067865,0.02299023430237211
FRNE00ITA,EURA14,2023-04-28 11:59:00,-0.0019,0.01098,-0.0012,-0.0008616173964642851,0.009253866985067865,0.01981023430237211
FRNE00ITA,EURA14,2023-04-29 11:59:00,-0.00416,0.00985,0.00193,-0.0031216173964642847,0.008123866985067865,0.02294023430237211
FRNE00ITA,EURA14,2023-04-30 11:59:00,-0.00198,0.01081,0.0008,-0.0009416173964642851,0.009083866985067865,0.021810234302372108
FRNE00ITA,EURA14,2023-05-01 11:59:00,-0.0036,0.00967,-0.00042,-0.002561617396464285,0.007943866985067865,0.02059023430237211
FRNE00ITA,EURA14,2023-05-02 11:59:00,-0.00326,0.01189,0.00162,-0.002221617396464285,0.010163866985067865,0.02263023430237211
FRNE00ITA,EURA14,2023-05-03 11:59:00,-0.00281,0.01101,0.00147,-0.001771617396464285,0.009283866985067866,0.022480234302372108
FRNE00ITA,EURA14,2023-05-04 11:59:00,-0.0021,0.01036,0.00451,-0.001061617396464285,0.008633866985067865,0.02552023430237211
FRNE00ITA,EURA14,2023-05-05 11:59:00,-0.00295,0.01195,5e-05,-0.001911617396464285,0.010223866985067866,0.02106023430237211
FRNE00ITA,EURA14,2023-05-06 11:59:00,-0.00414,0.01092,0.00483,-0.0031016173964642847,0.009193866985067864,0.02584023430237211
FRNE00ITA,EURA14,2023-05-07 11:59:00,-0.00372,0.01107,-0.00167,-0.0026816173964642853,0.009343866985067865,0.019340234302372108
FRNE00ITA,EURA14,2023-05-08 11:59:00,-0.00369,0.0106,0.00099,-0.0026516173964642852,0.008873866985067865,0.02200023430237211
FRNE00ITA,EURA14,2023-05-09 11:59:00,-0.00371,0.0109,0.00223,-0.0026716173964642853,0.009173866985067865,0.02324023430237211
FRNE00ITA,EURA14,2023-05-10 11:59:00,-0.00451,0.01061,0.00506,-0.003471617396464285,0.008883866985067865,0.02607023430237211
FRNE00ITA,EURA14,2023-05-11 11:59:00,-0.00135,0.01187,0.001,-0.00031161739646428516,0.010143866985067865,0.02201023430237211
FRNE00ITA,EURA14,2023-05-12 11:59:00,-0.00095,0.00892,0.00111,8.838260353571492e-05,0.007193866985067866,0.02212023430237211
FRNE00ITA,EURA14,2023-05-13 11:59:00,-0.00394,0.01012,-0.00374,-0.002901617396464285,0.008393866985067866,0.01727023430237211
FRNE00ITA,EURA14,2023-05-14 11:59:00,-0.00234,0.0089,0.00688,-0.0013016173964642852,0.007173866985067865,0.02789023430237211
FRNE00ITA,EURA14,2023-05-15 11:59:00,-0.00339,0.01079,0.00239,-0.002351617396464285,0.009063866985067864,0.02340023430237211
FRNE00ITA,EURA14,2023-05-16 11:59:00,-0.0032,0.01095,-0.00023,-0.0021616173964642852,0.009223866985067865,0.020780234302372108
FRNE00ITA,EURA14,2023-05-17 11:59:00,-0.00249,0.01096,-0.00291,-0.0014516173964642851,0.009233866985067864,0.01810023430237211
FRNE00ITA,EURA14,2023-05-18 11:59:00,-0.00478,0.01112,0.00118,-0.0037416173964642855,0.009393866985067865,0.02219023430237211
FRNE00ITA,EURA14,2023-05-19 11:59:00,-0.00294,0.01032,-0.0047,-0.001901617396464285,0.008593866985067864,0.01631023430237211
FRNE00ITA,EURA14,2023-05-20 11:59:00,-0.00474,0.01265,-0.00379,-0.0037016173964642854,0.010923866985067865,0.017220234302372107
FRNE00ITA,EURA14,2023-05-21 11:59:00,-0.0034,0.01124,-2e-05,-0.002361617396464285,0.009513866985067865,0.02099023430237211
FRNE00ITA,EURA14,2023-05-22 11:59:00,-0.00291,0.0119,-0.00545,-0.001871617396464285,0.010173866985067866,0.01556023430237211
FRNE00ITA,EURA14,2023-05-23 11:59:00,-0.00362,0.01028,-0.00504,-0.002581617396464285,0.008553866985067864,0.01597023430237211
FRNE00ITA,EURA14,2023-05-24 11:59:00,-0.00381,0.01081,-0.00347,-0.002771617396464285,0.009083866985067865,0.01754023430237211
FRNE00ITA,EURA14,2023-05-25 11:59:00,-0.00437,0.00881,-0.00436,-0.003331617396464285,0.007083866985067865,0.01665023430237211
FRNE00ITA,EURA14,2023-05-26 11:59:00,-0.00237,0.01126,-0.0011,-0.0013316173964642852,0.009533866985067864,0.01991023430237211
FRNE00ITA,EURA14,2023-05-27 11:59:00,-0.00423,0.01201,-0.0099,-0.0031916173964642853,0.010283866985067865,0.011110234302372108
