marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SIGI00ITA,EURA14,2022-11-09 11:59:00,0.0066,0.00392,-0.00064,0.004130751980746349,0.003376562106184793,0.002909538597005827
SIGI00ITA,EURA14,2022-11-10 11:59:00,0.00259,0.00373,-0.00101,0.00012075198074634882,0.003186562106184793,0.0025395385970058268
SIGI00ITA,EURA14,2022-11-11 11:59:00,0.00059,0.00076,-0.00029,-0.001879248019253651,0.0002165621061847935,0.003259538597005827
SIGI00ITA,EURA14,2022-11-12 11:59:00,0.00056,0.00217,-0.0019,-0.001909248019253651,0.0016265621061847934,0.0016495385970058268
SIGI00ITA,EURA14,2022-11-13 11:59:00,0.00152,0.00264,-0.00031,-0.000949248019253651,0.0020965621061847933,0.003239538597005827
SIGI00ITA,EURA14,2022-11-14 11:59:00,0.00309,0.00238,0.00255,0.0006207519807463488,0.0018365621061847935,0.0060995385970058266
SIGI00ITA,EURA14,2022-11-15 11:59:00,0.00451,0.0031,-0.00016,0.002040751980746349,0.0025565621061847932,0.003389538597005827
SIGI00ITA,EURA14,2022-11-16 11:59:00,0.00892,0.00167,0.00798,0.00645075198074635,0.0011265621061847934,0.011529538597005826
SIGI00ITA,EURA14,2022-11-17 11:59:00,0.00998,0.00461,0.01078,0.007510751980746348,0.004066562106184794,0.014329538597005826
SIGI00ITA,EURA14,2022-11-18 11:59:00,0.00688,0.005,0.00305,0.004410751980746349,0.0044565621061847934,0.006599538597005827
SIGI00ITA,EURA14,2022-11-19 11:59:00,0.00288,0.00178,0.00824,0.00041075198074634915,0.0012365621061847932,0.011789538597005827
SIGI00ITA,EURA14,2022-11-20 11:59:00,0.00255,0.00197,0.00196,8.075198074634915e-05,0.0014265621061847933,0.005509538597005826
SIGI00ITA,EURA14,2022-11-21 11:59:00,0.00731,0.00424,0.00547,0.004840751980746349,0.003696562106184793,0.009019538597005827
SIGI00ITA,EURA14,2022-11-22 11:59:00,0.0051,0.00269,0.0028,0.0026307519807463493,0.0021465621061847935,0.006349538597005827
SIGI00ITA,EURA14,2022-11-23 11:59:00,0.00524,0.00406,0.00036,0.002770751980746349,0.0035165621061847936,0.0039095385970058264
SIGI00ITA,EURA14,2022-11-24 11:59:00,0.00384,0.00388,-0.00041,0.001370751980746349,0.0033365621061847935,0.0031395385970058266
SIGI00ITA,EURA14,2022-11-25 11:59:00,0.00364,0.00388,0.00425,0.001170751980746349,0.0033365621061847935,0.007799538597005827
SIGI00ITA,EURA14,2022-11-26 11:59:00,0.00017,0.00319,0.00254,-0.002299248019253651,0.0026465621061847935,0.006089538597005827
SIGI00ITA,EURA14,2022-11-27 11:59:00,-0.0008,0.00146,-0.00168,-0.003269248019253651,0.0009165621061847934,0.0018695385970058267
SIGI00ITA,EURA14,2022-11-28 11:59:00,0.00317,0.00446,0.00524,0.000700751980746349,0.003916562106184794,0.008789538597005826
SIGI00ITA,EURA14,2022-11-29 11:59:00,-0.00037,0.00183,0.00267,-0.002839248019253651,0.0012865621061847934,0.006219538597005827
SIGI00ITA,EURA14,2022-11-30 11:59:00,0.00198,0.00298,0.00506,-0.000489248019253651,0.0024365621061847934,0.008609538597005827
SIGI00ITA,EURA14,2022-12-01 11:59:00,0.00232,0.00376,0.00487,-0.00014924801925365102,0.0032165621061847932,0.008419538597005827
SIGI00ITA,EURA14,2022-12-02 11:59:00,0.00358,0.00321,0.00756,0.0011107519807463488,0.0026665621061847935,0.011109538597005827
SIGI00ITA,EURA14,2022-12-03 11:59:00,0.00273,0.00412,0.00305,0.00026075198074634875,0.0035765621061847937,0.006599538597005827
SIGI00ITA,EURA14,2022-12-04 11:59:00,0.00587,0.00507,0.00266,0.003400751980746349,0.004526562106184793,0.006209538597005827
SIGI00ITA,EURA14,2022-12-05 11:59:00,0.01067,0.00553,-0.00094,0.00820075198074635,0.0049865621061847935,0.002609538597005827
SIGI00ITA,EURA14,2022-12-06 11:59:00,0.00371,0.00564,0.0017,0.0012407519807463492,0.005096562106184793,0.0052495385970058265
SIGI00ITA,EURA14,2022-12-07 11:59:00,0.00366,0.00446,0.00419,0.001190751980746349,0.003916562106184794,0.007739538597005827
SIGI00ITA,EURA14,2022-12-08 11:59:00,0.01106,0.0066,-0.00677,0.00859075198074635,0.006056562106184793,-0.003220461402994173
SIGI00ITA,EURA14,2022-12-11 11:59:00,0.00705,0.0044,0.00968,0.004580751980746349,0.0038565621061847936,0.013229538597005826
SIGI00ITA,EURA14,2022-12-19 11:59:00,0.00439,0.00558,-0.00621,0.0019207519807463488,0.005036562106184793,-0.0026604614029941734
SIGI00ITA,EURA14,2022-12-20 11:59:00,0.00847,0.00708,-0.00342,0.006000751980746349,0.006536562106184794,0.00012953859700582694
SIGI00ITA,EURA14,2022-12-21 11:59:00,0.00511,0.0063,-0.00316,0.002640751980746349,0.005756562106184793,0.00038953859700582676
SIGI00ITA,EURA14,2022-12-22 11:59:00,0.006,0.0072,0.00059,0.003530751980746349,0.006656562106184793,0.004139538597005827
SIGI00ITA,EURA14,2022-12-23 11:59:00,0.00383,0.00872,-0.01017,0.001360751980746349,0.008176562106184794,-0.006620461402994174
SIGI00ITA,EURA14,2022-12-24 11:59:00,0.00218,0.00716,-0.00826,-0.00028924801925365095,0.006616562106184793,-0.004710461402994174
SIGI00ITA,EURA14,2022-12-25 11:59:00,0.00565,0.00779,-0.00666,0.0031807519807463486,0.007246562106184793,-0.0031104614029941733
SIGI00ITA,EURA14,2022-12-26 11:59:00,0.00915,0.00839,-0.00264,0.006680751980746349,0.007846562106184793,0.0009095385970058268
SIGI00ITA,EURA14,2022-12-27 11:59:00,0.00526,0.0052,0.00191,0.002790751980746349,0.004656562106184793,0.005459538597005827
SIGI00ITA,EURA14,2022-12-28 11:59:00,0.00582,0.00667,-0.01126,0.0033507519807463486,0.006126562106184793,-0.007710461402994173
SIGI00ITA,EURA14,2022-12-29 11:59:00,0.00787,0.00765,-0.00406,0.005400751980746349,0.007106562106184793,-0.0005104614029941734
SIGI00ITA,EURA14,2022-12-30 11:59:00,0.00924,0.00744,-0.01083,0.006770751980746349,0.006896562106184794,-0.007280461402994173
SIGI00ITA,EURA14,2022-12-31 11:59:00,0.00448,0.0057,-0.00617,0.0020107519807463486,0.0051565621061847935,-0.0026204614029941733
SIGI00ITA,EURA14,2023-01-01 11:59:00,0.00444,0.00507,-0.0003,0.0019707519807463493,0.004526562106184793,0.003249538597005827
SIGI00ITA,EURA14,2023-01-02 11:59:00,0.00531,0.00526,0.00316,0.0028407519807463486,0.004716562106184793,0.006709538597005827
SIGI00ITA,EURA14,2023-01-03 11:59:00,0.00473,0.0055,-0.00043,0.002260751980746349,0.004956562106184793,0.003119538597005827
SIGI00ITA,EURA14,2023-01-04 11:59:00,0.00473,0.0054,-0.00434,0.002260751980746349,0.004856562106184794,-0.0007904614029941733
SIGI00ITA,EURA14,2023-01-05 11:59:00,0.00637,0.00612,0.00685,0.0039007519807463488,0.005576562106184793,0.010399538597005827
SIGI00ITA,EURA14,2023-01-06 11:59:00,0.00401,0.00499,0.0041,0.0015407519807463486,0.004446562106184793,0.007649538597005828
SIGI00ITA,EURA14,2023-01-07 11:59:00,0.00544,0.00675,0.00048,0.0029707519807463494,0.006206562106184793,0.004029538597005827
SIGI00ITA,EURA14,2023-01-08 11:59:00,0.00663,0.00612,0.00373,0.004160751980746349,0.005576562106184793,0.007279538597005827
SIGI00ITA,EURA14,2023-01-09 11:59:00,0.00593,0.00648,0.00956,0.0034607519807463493,0.005936562106184793,0.013109538597005827
SIGI00ITA,EURA14,2023-01-10 11:59:00,0.00178,0.00457,0.00267,-0.0006892480192536511,0.004026562106184794,0.006219538597005827
SIGI00ITA,EURA14,2023-01-11 11:59:00,0.00448,0.00486,0.00517,0.0020107519807463486,0.004316562106184793,0.008719538597005827
SIGI00ITA,EURA14,2023-01-12 11:59:00,0.00308,0.00284,0.00186,0.0006107519807463488,0.0022965621061847934,0.005409538597005827
SIGI00ITA,EURA14,2023-01-13 11:59:00,0.00793,0.00711,-0.00363,0.0054607519807463485,0.006566562106184793,-8.046140299417318e-05
SIGI00ITA,EURA14,2023-01-14 11:59:00,0.00306,0.00448,0.00384,0.0005907519807463488,0.003936562106184793,0.007389538597005827
SIGI00ITA,EURA14,2023-01-15 11:59:00,0.00867,0.00517,0.00336,0.00620075198074635,0.0046265621061847935,0.0069095385970058265
SIGI00ITA,EURA14,2023-01-16 11:59:00,0.00826,0.00491,0.00426,0.005790751980746349,0.004366562106184794,0.007809538597005826
SIGI00ITA,EURA14,2023-01-17 11:59:00,0.0053,0.0038,0.00997,0.002830751980746349,0.0032565621061847933,0.013519538597005826
SIGI00ITA,EURA14,2023-01-18 11:59:00,0.00475,0.0041,0.01108,0.002280751980746349,0.0035565621061847937,0.014629538597005826
SIGI00ITA,EURA14,2023-01-19 11:59:00,0.00639,0.00726,0.00193,0.003920751980746349,0.006716562106184793,0.005479538597005827
SIGI00ITA,EURA14,2023-01-20 11:59:00,0.00264,0.00516,0.00802,0.00017075198074634895,0.004616562106184793,0.011569538597005826
SIGI00ITA,EURA14,2023-01-21 11:59:00,0.0021,0.00525,0.0073,-0.00036924801925365116,0.004706562106184794,0.010849538597005827
SIGI00ITA,EURA14,2023-01-22 11:59:00,0.00232,0.00667,0.00585,-0.00014924801925365102,0.006126562106184793,0.009399538597005827
SIGI00ITA,EURA14,2023-01-23 11:59:00,0.00348,0.00689,0.00115,0.001010751980746349,0.006346562106184794,0.004699538597005826
SIGI00ITA,EURA14,2023-01-24 11:59:00,0.00051,0.00489,-0.00243,-0.001959248019253651,0.004346562106184794,0.001119538597005827
SIGI00ITA,EURA14,2023-01-25 11:59:00,0.00141,0.00421,0.00011,-0.001059248019253651,0.0036665621061847935,0.0036595385970058267
SIGI00ITA,EURA14,2023-01-26 11:59:00,0.00326,0.00508,0.01043,0.0007907519807463488,0.004536562106184794,0.013979538597005826
SIGI00ITA,EURA14,2023-01-27 11:59:00,0.00299,0.00439,0.00976,0.000520751980746349,0.003846562106184793,0.013309538597005826
SIGI00ITA,EURA14,2023-01-28 11:59:00,0.00259,0.00432,0.01058,0.00012075198074634882,0.0037765621061847934,0.014129538597005827
SIGI00ITA,EURA14,2023-01-29 11:59:00,0.00031,0.00259,0.01009,-0.002159248019253651,0.002046562106184793,0.013639538597005826
SIGI00ITA,EURA14,2023-01-30 11:59:00,0.00337,0.00607,0.01184,0.0009007519807463491,0.005526562106184793,0.015389538597005826
SIGI00ITA,EURA14,2023-01-31 11:59:00,0.00366,0.00706,0.00029,0.001190751980746349,0.006516562106184794,0.0038395385970058267
SIGI00ITA,EURA14,2023-02-01 11:59:00,0.00512,0.00758,0.00373,0.0026507519807463494,0.007036562106184793,0.007279538597005827
SIGI00ITA,EURA14,2023-02-02 11:59:00,0.00632,0.00577,0.0074,0.003850751980746349,0.005226562106184793,0.010949538597005827
SIGI00ITA,EURA14,2023-02-03 11:59:00,0.00555,0.00761,0.00172,0.003080751980746349,0.007066562106184793,0.0052695385970058265
SIGI00ITA,EURA14,2023-02-04 11:59:00,0.00146,0.00706,0.00717,-0.001009248019253651,0.006516562106184794,0.010719538597005827
SIGI00ITA,EURA14,2023-02-05 11:59:00,0.00223,0.00625,0.00696,-0.00023924801925365082,0.005706562106184794,0.010509538597005827
SIGI00ITA,EURA14,2023-02-06 11:59:00,0.00172,0.00578,0.00627,-0.0007492480192536511,0.005236562106184794,0.009819538597005828
SIGI00ITA,EURA14,2023-02-07 11:59:00,0.00061,0.00592,0.00635,-0.0018592480192536512,0.005376562106184793,0.009899538597005826
SIGI00ITA,EURA14,2023-02-08 11:59:00,0.00096,0.0062,0.0024,-0.0015092480192536511,0.005656562106184793,0.005949538597005827
SIGI00ITA,EURA14,2023-02-09 11:59:00,0.00108,0.00551,0.00457,-0.001389248019253651,0.0049665621061847935,0.008119538597005828
SIGI00ITA,EURA14,2023-02-10 11:59:00,0.00115,0.00683,0.00582,-0.001319248019253651,0.0062865621061847935,0.009369538597005827
SIGI00ITA,EURA14,2023-02-11 11:59:00,0.00323,0.00684,0.00444,0.0007607519807463488,0.006296562106184793,0.007989538597005828
SIGI00ITA,EURA14,2023-02-12 11:59:00,0.00329,0.0076,0.00241,0.0008207519807463489,0.007056562106184793,0.005959538597005827
SIGI00ITA,EURA14,2023-02-13 11:59:00,0.00146,0.0063,-0.00013,-0.001009248019253651,0.005756562106184793,0.003419538597005827
SIGI00ITA,EURA14,2023-02-14 11:59:00,0.00264,0.00706,0.00223,0.00017075198074634895,0.006516562106184794,0.0057795385970058274
SIGI00ITA,EURA14,2023-02-15 11:59:00,0.0025,0.00733,0.00214,3.075198074634902e-05,0.006786562106184793,0.005689538597005827
SIGI00ITA,EURA14,2023-02-16 11:59:00,0.00472,0.00798,0.00237,0.002250751980746349,0.007436562106184793,0.005919538597005827
SIGI00ITA,EURA14,2023-02-17 11:59:00,0.00496,0.00713,-0.00015,0.002490751980746349,0.006586562106184793,0.003399538597005827
SIGI00ITA,EURA14,2023-02-18 11:59:00,0.00535,0.00662,0.00269,0.0028807519807463487,0.006076562106184793,0.006239538597005827
SIGI00ITA,EURA14,2023-02-19 11:59:00,0.00598,0.00777,-0.00216,0.003510751980746349,0.007226562106184793,0.0013895385970058268
SIGI00ITA,EURA14,2023-02-20 11:59:00,0.0021,0.00665,0.00249,-0.00036924801925365116,0.006106562106184793,0.006039538597005827
SIGI00ITA,EURA14,2023-02-21 11:59:00,0.00496,0.0071,0.00678,0.002490751980746349,0.006556562106184794,0.010329538597005826
SIGI00ITA,EURA14,2023-02-22 11:59:00,0.00241,0.00613,0.00545,-5.924801925365122e-05,0.005586562106184793,0.008999538597005826
SIGI00ITA,EURA14,2023-02-23 11:59:00,0.00286,0.00652,0.00172,0.0003907519807463491,0.005976562106184793,0.0052695385970058265
SIGI00ITA,EURA14,2023-02-24 11:59:00,0.00573,0.00711,0.00137,0.003260751980746349,0.006566562106184793,0.004919538597005827
SIGI00ITA,EURA14,2023-02-25 11:59:00,0.00846,0.00692,0.00309,0.0059907519807463495,0.006376562106184793,0.006639538597005827
SIGI00ITA,EURA14,2023-02-26 11:59:00,0.00522,0.00635,0.00681,0.0027507519807463488,0.005806562106184793,0.010359538597005826
SIGI00ITA,EURA14,2023-02-27 11:59:00,0.00262,0.00608,0.00433,0.0001507519807463489,0.005536562106184794,0.007879538597005827
SIGI00ITA,EURA14,2023-02-28 11:59:00,0.00342,0.00358,0.0111,0.0009507519807463488,0.003036562106184793,0.014649538597005827
SIGI00ITA,EURA14,2023-03-01 11:59:00,0.00222,0.00501,0.00328,-0.00024924801925365085,0.004466562106184793,0.006829538597005826
SIGI00ITA,EURA14,2023-03-02 11:59:00,0.00015,0.00544,0.00082,-0.002319248019253651,0.004896562106184794,0.004369538597005827
SIGI00ITA,EURA14,2023-03-03 11:59:00,0.00166,0.00598,-0.00258,-0.000809248019253651,0.005436562106184793,0.000969538597005827
SIGI00ITA,EURA14,2023-03-04 11:59:00,0.00168,0.00584,0.00155,-0.000789248019253651,0.005296562106184793,0.0050995385970058265
SIGI00ITA,EURA14,2023-03-05 11:59:00,0.00526,0.00821,-0.00015,0.002790751980746349,0.007666562106184794,0.003399538597005827
SIGI00ITA,EURA14,2023-03-06 11:59:00,0.00657,0.00841,0.0011,0.004100751980746349,0.007866562106184794,0.004649538597005827
SIGI00ITA,EURA14,2023-03-07 11:59:00,0.00952,0.00851,-0.00197,0.00705075198074635,0.007966562106184794,0.0015795385970058268
SIGI00ITA,EURA14,2023-03-08 11:59:00,0.01421,0.01137,-0.00208,0.01174075198074635,0.010826562106184793,0.001469538597005827
SIGI00ITA,EURA14,2023-03-09 11:59:00,0.01686,0.01356,0.00303,0.014390751980746349,0.013016562106184792,0.006579538597005827
SIGI00ITA,EURA14,2023-03-10 11:59:00,0.00895,0.00867,0.00186,0.006480751980746349,0.008126562106184794,0.005409538597005827
SIGI00ITA,EURA14,2023-03-11 11:59:00,0.00196,0.00662,0.00967,-0.0005092480192536511,0.006076562106184793,0.013219538597005826
SIGI00ITA,EURA14,2023-03-12 11:59:00,0.0014,0.00533,0.0001,-0.001069248019253651,0.004786562106184793,0.0036495385970058266
SIGI00ITA,EURA14,2023-03-13 11:59:00,0.00699,0.00777,0.00559,0.004520751980746349,0.007226562106184793,0.009139538597005828
SIGI00ITA,EURA14,2023-03-14 11:59:00,0.00457,0.00752,-0.00097,0.0021007519807463492,0.006976562106184793,0.002579538597005827
SIGI00ITA,EURA14,2023-03-15 11:59:00,0.00051,0.00623,-0.00262,-0.001959248019253651,0.005686562106184794,0.0009295385970058269
SIGI00ITA,EURA14,2023-03-16 11:59:00,0.00258,0.00586,0.00223,0.0001107519807463488,0.005316562106184793,0.0057795385970058274
SIGI00ITA,EURA14,2023-03-17 11:59:00,0.00419,0.00734,0.0026,0.0017207519807463491,0.0067965621061847935,0.006149538597005826
SIGI00ITA,EURA14,2023-03-18 11:59:00,0.00519,0.00726,0.00331,0.002720751980746349,0.006716562106184793,0.006859538597005827
SIGI00ITA,EURA14,2023-03-19 11:59:00,0.00335,0.00546,0.0038,0.0008807519807463491,0.004916562106184793,0.007349538597005827
SIGI00ITA,EURA14,2023-03-20 11:59:00,0.00223,0.00596,0.00025,-0.00023924801925365082,0.005416562106184793,0.0037995385970058266
SIGI00ITA,EURA14,2023-03-21 11:59:00,0.00226,0.0054,-0.00093,-0.00020924801925365118,0.004856562106184794,0.002619538597005827
SIGI00ITA,EURA14,2023-03-22 11:59:00,0.00313,0.0071,0.00467,0.0006607519807463489,0.006556562106184794,0.008219538597005827
SIGI00ITA,EURA14,2023-03-23 11:59:00,0.00469,0.00572,0.0054,0.0022207519807463487,0.005176562106184794,0.008949538597005827
SIGI00ITA,EURA14,2023-03-24 11:59:00,0.00555,0.0068,0.00863,0.003080751980746349,0.006256562106184793,0.012179538597005827
SIGI00ITA,EURA14,2023-03-25 11:59:00,0.00875,0.00994,0.00516,0.00628075198074635,0.009396562106184793,0.008709538597005826
SIGI00ITA,EURA14,2023-03-26 11:59:00,0.00815,0.00812,0.00233,0.005680751980746348,0.007576562106184794,0.005879538597005827
SIGI00ITA,EURA14,2023-03-27 11:59:00,0.00308,0.00645,0.00638,0.0006107519807463488,0.005906562106184793,0.009929538597005827
SIGI00ITA,EURA14,2023-03-28 11:59:00,0.00187,0.00672,0.00222,-0.0005992480192536511,0.006176562106184794,0.005769538597005827
SIGI00ITA,EURA14,2023-03-29 11:59:00,0.00301,0.00671,0.00259,0.0005407519807463491,0.006166562106184793,0.006139538597005827
SIGI00ITA,EURA14,2023-03-30 11:59:00,0.00403,0.00635,-0.00066,0.0015607519807463487,0.005806562106184793,0.002889538597005827
SIGI00ITA,EURA14,2023-03-31 11:59:00,0.00739,0.00842,0.00496,0.004920751980746349,0.007876562106184794,0.008509538597005827
SIGI00ITA,EURA14,2023-04-01 11:59:00,0.00652,0.00704,0.00628,0.004050751980746349,0.006496562106184794,0.009829538597005827
SIGI00ITA,EURA14,2023-04-02 11:59:00,0.00081,0.00567,0.00451,-0.001659248019253651,0.005126562106184793,0.008059538597005826
SIGI00ITA,EURA14,2023-04-03 11:59:00,-0.00015,0.00436,0.00259,-0.002619248019253651,0.0038165621061847935,0.006139538597005827
SIGI00ITA,EURA14,2023-04-04 11:59:00,0.0028,0.00605,0.00374,0.00033075198074634894,0.005506562106184793,0.007289538597005827
SIGI00ITA,EURA14,2023-04-05 11:59:00,0.00394,0.00665,0.00766,0.001470751980746349,0.006106562106184793,0.011209538597005827
SIGI00ITA,EURA14,2023-04-06 11:59:00,0.00307,0.00662,0.00612,0.0006007519807463488,0.006076562106184793,0.009669538597005827
SIGI00ITA,EURA14,2023-04-07 11:59:00,0.00608,0.00787,0.00474,0.0036107519807463493,0.007326562106184794,0.008289538597005828
SIGI00ITA,EURA14,2023-04-08 11:59:00,0.002,0.00572,0.00418,-0.000469248019253651,0.005176562106184794,0.007729538597005826
SIGI00ITA,EURA14,2023-04-09 11:59:00,0.00316,0.00629,0.00161,0.000690751980746349,0.005746562106184793,0.005159538597005827
SIGI00ITA,EURA14,2023-04-10 11:59:00,0.00348,0.00463,0.00419,0.001010751980746349,0.004086562106184793,0.007739538597005827
SIGI00ITA,EURA14,2023-04-11 11:59:00,0.00544,0.00723,0.00282,0.0029707519807463494,0.006686562106184794,0.006369538597005827
SIGI00ITA,EURA14,2023-04-12 11:59:00,0.00686,0.00746,-0.00066,0.004390751980746349,0.006916562106184793,0.002889538597005827
SIGI00ITA,EURA14,2023-04-13 11:59:00,0.0057,0.00738,0.00136,0.003230751980746349,0.006836562106184794,0.0049095385970058265
SIGI00ITA,EURA14,2023-04-14 11:59:00,0.00544,0.00824,0.00673,0.0029707519807463494,0.007696562106184794,0.010279538597005826
SIGI00ITA,EURA14,2023-04-15 11:59:00,0.00319,0.00731,0.00389,0.0007207519807463491,0.006766562106184793,0.007439538597005827
SIGI00ITA,EURA14,2023-04-16 11:59:00,0.00125,0.00571,-0.00244,-0.001219248019253651,0.005166562106184793,0.001109538597005827
SIGI00ITA,EURA14,2023-04-17 11:59:00,0.00041,0.00648,-0.00148,-0.0020592480192536513,0.005936562106184793,0.002069538597005827
SIGI00ITA,EURA14,2023-04-18 11:59:00,0.00276,0.00714,0.00372,0.00029075198074634883,0.006596562106184793,0.0072695385970058275
SIGI00ITA,EURA14,2023-04-19 11:59:00,0.00372,0.0064,0.00499,0.0012507519807463492,0.005856562106184794,0.008539538597005826
SIGI00ITA,EURA14,2023-04-20 11:59:00,0.00501,0.006,0.00024,0.0025407519807463487,0.0054565621061847935,0.003789538597005827
SIGI00ITA,EURA14,2023-04-21 11:59:00,0.00405,0.00475,0.00043,0.0015807519807463487,0.004206562106184793,0.003979538597005827
SIGI00ITA,EURA14,2023-04-22 11:59:00,0.00231,0.00562,-0.00067,-0.00015924801925365105,0.005076562106184793,0.0028795385970058268
SIGI00ITA,EURA14,2023-04-23 11:59:00,0.00678,0.00722,0.00955,0.0043107519807463485,0.006676562106184793,0.013099538597005826
SIGI00ITA,EURA14,2023-04-24 11:59:00,0.00698,0.00712,0.00137,0.004510751980746349,0.006576562106184793,0.004919538597005827
SIGI00ITA,EURA14,2023-04-25 11:59:00,0.00472,0.00789,0.00495,0.002250751980746349,0.007346562106184793,0.008499538597005828
SIGI00ITA,EURA14,2023-04-26 11:59:00,0.00237,0.00549,-3e-05,-9.924801925365089e-05,0.004946562106184793,0.0035195385970058267
SIGI00ITA,EURA14,2023-04-27 11:59:00,0.00279,0.00659,0.00128,0.0003207519807463489,0.006046562106184794,0.004829538597005827
SIGI00ITA,EURA14,2023-04-28 11:59:00,0.00648,0.00863,8e-05,0.004010751980746349,0.008086562106184794,0.003629538597005827
SIGI00ITA,EURA14,2023-04-29 11:59:00,0.00422,0.00758,-0.00104,0.0017507519807463488,0.007036562106184793,0.002509538597005827
SIGI00ITA,EURA14,2023-04-30 11:59:00,0.00124,0.00535,0.00953,-0.001229248019253651,0.004806562106184793,0.013079538597005827
SIGI00ITA,EURA14,2023-05-01 11:59:00,0.00047,0.00526,0.00668,-0.001999248019253651,0.004716562106184793,0.010229538597005827
SIGI00ITA,EURA14,2023-05-02 11:59:00,0.00308,0.00612,0.00504,0.0006107519807463488,0.005576562106184793,0.008589538597005827
SIGI00ITA,EURA14,2023-05-03 11:59:00,0.00023,0.00427,-0.00161,-0.002239248019253651,0.0037265621061847937,0.0019395385970058267
SIGI00ITA,EURA14,2023-05-04 11:59:00,0.00135,0.00579,-0.00199,-0.001119248019253651,0.005246562106184793,0.0015595385970058268
SIGI00ITA,EURA14,2023-05-05 11:59:00,0.00367,0.00611,0.00103,0.001200751980746349,0.005566562106184793,0.004579538597005827
SIGI00ITA,EURA14,2023-05-06 11:59:00,0.0023,0.00678,0.00338,-0.00016924801925365107,0.006236562106184793,0.006929538597005827
SIGI00ITA,EURA14,2023-05-07 11:59:00,0.00488,0.00811,0.00671,0.0024107519807463488,0.0075665621061847925,0.010259538597005827
SIGI00ITA,EURA14,2023-05-08 11:59:00,0.00148,0.00788,-0.00219,-0.000989248019253651,0.007336562106184793,0.0013595385970058267
SIGI00ITA,EURA14,2023-05-09 11:59:00,0.00246,0.0062,0.00201,-9.248019253651086e-06,0.005656562106184793,0.005559538597005827
SIGI00ITA,EURA14,2023-05-10 11:59:00,0.00601,0.00619,0.0084,0.0035407519807463487,0.0056465621061847935,0.011949538597005826
SIGI00ITA,EURA14,2023-05-11 11:59:00,0.006,0.00745,-0.00492,0.003530751980746349,0.006906562106184793,-0.001370461402994173
SIGI00ITA,EURA14,2023-05-12 11:59:00,0.00479,0.00899,0.00102,0.002320751980746349,0.008446562106184793,0.0045695385970058264
SIGI00ITA,EURA14,2023-05-13 11:59:00,0.00242,0.00584,0.00094,-4.924801925365119e-05,0.005296562106184793,0.004489538597005827
SIGI00ITA,EURA14,2023-05-14 11:59:00,0.00258,0.006,0.00761,0.0001107519807463488,0.0054565621061847935,0.011159538597005827
SIGI00ITA,EURA14,2023-05-15 11:59:00,0.0018,0.00616,0.0032,-0.0006692480192536511,0.005616562106184793,0.006749538597005827
SIGI00ITA,EURA14,2023-05-16 11:59:00,0.00258,0.00636,0.00091,0.0001107519807463488,0.0058165621061847935,0.004459538597005827
SIGI00ITA,EURA14,2023-05-17 11:59:00,0.00121,0.00598,-0.00067,-0.0012592480192536511,0.005436562106184793,0.0028795385970058268
SIGI00ITA,EURA14,2023-05-18 11:59:00,0.00204,0.00579,0.00355,-0.0004292480192536509,0.005246562106184793,0.0070995385970058274
SIGI00ITA,EURA14,2023-05-19 11:59:00,0.00194,0.00623,-0.00076,-0.0005292480192536509,0.005686562106184794,0.002789538597005827
SIGI00ITA,EURA14,2023-05-20 11:59:00,0.00041,0.00707,0.00129,-0.0020592480192536513,0.006526562106184793,0.004839538597005827
SIGI00ITA,EURA14,2023-05-21 11:59:00,-0.00108,0.00735,0.00275,-0.0035492480192536513,0.006806562106184793,0.006299538597005827
SIGI00ITA,EURA14,2023-05-22 11:59:00,0.00089,0.00535,0.00458,-0.001579248019253651,0.004806562106184793,0.008129538597005827
SIGI00ITA,EURA14,2023-05-23 11:59:00,0.00368,0.009,-0.00631,0.001210751980746349,0.008456562106184793,-0.002760461402994173
SIGI00ITA,EURA14,2023-05-24 11:59:00,0.00255,0.00801,0.0031,8.075198074634915e-05,0.007466562106184793,0.006649538597005827
SIGI00ITA,EURA14,2023-05-25 11:59:00,0.00048,0.00424,0.00065,-0.001989248019253651,0.003696562106184793,0.004199538597005827
SIGI00ITA,EURA14,2023-05-26 11:59:00,-0.00119,0.00475,-0.00183,-0.003659248019253651,0.004206562106184793,0.0017195385970058268
SIGI00ITA,EURA14,2023-05-27 11:59:00,-0.00082,0.00486,-0.00288,-0.003289248019253651,0.004316562106184793,0.0006695385970058266
SIGI00ITA,EURA14,2023-05-28 11:59:00,0.00109,0.00657,-0.0016,-0.001379248019253651,0.006026562106184794,0.0019495385970058267
SIGI00ITA,EURA14,2023-05-29 11:59:00,-0.00039,0.00472,0.00264,-0.002859248019253651,0.004176562106184794,0.006189538597005826
SIGI00ITA,EURA14,2023-05-30 11:59:00,0.00306,0.00635,-0.00163,0.0005907519807463488,0.005806562106184793,0.0019195385970058269
SIGI00ITA,EURA14,2023-05-31 11:59:00,0.00134,0.00561,-0.00207,-0.001129248019253651,0.005066562106184794,0.001479538597005827
SIGI00ITA,EURA14,2023-06-01 11:59:00,0.00324,0.00568,0.00537,0.0007707519807463488,0.0051365621061847935,0.008919538597005826
SIGI00ITA,EURA14,2023-06-02 11:59:00,0.00462,0.00745,0.00302,0.002150751980746349,0.006906562106184793,0.0065695385970058265
