marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MIRA00ITA,EURA14,2023-12-13 11:59:00,14842.82998,64447.68127,-1252.97404,14842.829569619676,64447.680898115446,-1252.9724810724765
MIRA00ITA,EURA14,2023-12-14 11:59:00,14842.83,64447.68328,-1252.98213,14842.829589619676,64447.68290811544,-1252.9805710724766
MIRA00ITA,EURA14,2023-12-15 11:59:00,14842.82868,64447.68189,-1252.98551,14842.828269619677,64447.681518115445,-1252.9839510724764
MIRA00ITA,EURA14,2023-12-16 11:59:00,14842.82957,64447.6825,-1252.98889,14842.829159619676,64447.68212811545,-1252.9873310724765
MIRA00ITA,EURA14,2023-12-17 11:59:00,14842.82863,64447.68376,-1252.9939,14842.828219619676,64447.683388115445,-1252.9923410724764
MIRA00ITA,EURA14,2023-12-18 11:59:00,14842.82872,64447.68328,-1252.98838,14842.828309619676,64447.68290811544,-1252.9868210724765
MIRA00ITA,EURA14,2023-12-19 11:59:00,14842.82826,64447.68302,-1252.98285,14842.827849619676,64447.68264811544,-1252.9812910724766
MIRA00ITA,EURA14,2023-12-20 11:59:00,14842.82799,64447.68234,-1252.98233,14842.827579619676,64447.681968115445,-1252.9807710724765
MIRA00ITA,EURA14,2023-12-21 11:59:00,14842.82857,64447.68174,-1252.98014,14842.828159619676,64447.681368115445,-1252.9785810724763
MIRA00ITA,EURA14,2023-12-22 11:59:00,14842.82818,64447.68169,-1252.98278,14842.827769619676,64447.68131811544,-1252.9812210724765
MIRA00ITA,EURA14,2023-12-23 11:59:00,14842.82817,64447.68241,-1252.98501,14842.827759619677,64447.68203811545,-1252.9834510724766
MIRA00ITA,EURA14,2023-12-29 11:59:00,14842.82938,64447.68217,-1252.98267,14842.828969619675,64447.681798115445,-1252.9811110724766
MIRA00ITA,EURA14,2023-12-30 11:59:00,14842.82845,64447.68251,-1252.98338,14842.828039619677,64447.682138115444,-1252.9818210724764
MIRA00ITA,EURA14,2023-12-31 11:59:00,14842.82925,64447.6833,-1252.98426,14842.828839619677,64447.68292811544,-1252.9827010724764
MIRA00ITA,EURA14,2024-01-01 11:59:00,14842.82932,64447.68196,-1252.97756,14842.828909619677,64447.68158811545,-1252.9760010724765
MIRA00ITA,EURA14,2024-01-02 11:59:00,14842.82942,64447.68292,-1252.98558,14842.829009619676,64447.682548115445,-1252.9840210724765
MIRA00ITA,EURA14,2024-01-03 11:59:00,14842.83055,64447.68125,-1252.97839,14842.830139619677,64447.68087811545,-1252.9768310724764
MIRA00ITA,EURA14,2024-01-04 11:59:00,14842.83243,64447.6807,-1252.97562,14842.832019619676,64447.68032811544,-1252.9740610724764
MIRA00ITA,EURA14,2024-01-05 11:59:00,14842.8304,64447.68214,-1252.97769,14842.829989619677,64447.68176811544,-1252.9761310724764
MIRA00ITA,EURA14,2024-01-06 11:59:00,14842.829,64447.68236,-1252.97984,14842.828589619676,64447.681988115444,-1252.9782810724764
MIRA00ITA,EURA14,2024-01-07 11:59:00,14842.828155,64447.68332,-1252.980995,14842.827744619675,64447.68294811544,-1252.9794360724763
MIRA00ITA,EURA14,2024-01-08 11:59:00,14842.82731,64447.68428,-1252.98215,14842.826899619677,64447.68390811545,-1252.9805910724765
MIRA00ITA,EURA14,2024-01-09 11:59:00,14842.82824,64447.68408,-1252.98376,14842.827829619677,64447.683708115444,-1252.9822010724765
MIRA00ITA,EURA14,2024-01-10 11:59:00,14842.828005,64447.683775000005,-1252.9838399999999,14842.827594619675,64447.68340311545,-1252.9822810724763
MIRA00ITA,EURA14,2024-01-11 11:59:00,14842.82777,64447.68347,-1252.98392,14842.827359619676,64447.68309811545,-1252.9823610724764
MIRA00ITA,EURA14,2024-01-12 11:59:00,14842.82807,64447.68302,-1252.98296,14842.827659619676,64447.68264811544,-1252.9814010724765
MIRA00ITA,EURA14,2024-01-13 11:59:00,14842.82915,64447.68244,-1252.9842,14842.828739619676,64447.68206811544,-1252.9826410724766
MIRA00ITA,EURA14,2024-01-14 11:59:00,14842.8304,64447.68225,-1252.98436,14842.829989619677,64447.68187811544,-1252.9828010724764
MIRA00ITA,EURA14,2024-01-15 11:59:00,14842.82859,64447.68295,-1252.98226,14842.828179619675,64447.68257811545,-1252.9807010724764
MIRA00ITA,EURA14,2024-01-16 11:59:00,14842.82967,64447.68329,-1252.98366,14842.829259619675,64447.682918115446,-1252.9821010724766
MIRA00ITA,EURA14,2024-01-17 11:59:00,14842.83416,64447.68254,-1252.98293,14842.833749619676,64447.68216811545,-1252.9813710724763
MIRA00ITA,EURA14,2024-01-18 11:59:00,14842.83287,64447.68364,-1252.97522,14842.832459619676,64447.68326811545,-1252.9736610724765
MIRA00ITA,EURA14,2024-01-19 11:59:00,14842.83074,64447.68425,-1252.97651,14842.830329619675,64447.683878115444,-1252.9749510724764
MIRA00ITA,EURA14,2024-01-20 11:59:00,14842.82746,64447.68422,-1252.98111,14842.827049619676,64447.68384811545,-1252.9795510724764
MIRA00ITA,EURA14,2024-01-21 11:59:00,14842.8293,64447.68374,-1252.98839,14842.828889619675,64447.683368115446,-1252.9868310724764
MIRA00ITA,EURA14,2024-01-22 11:59:00,14842.82894,64447.68364,-1252.98798,14842.828529619675,64447.68326811545,-1252.9864210724766
MIRA00ITA,EURA14,2024-01-23 11:59:00,14842.8281,64447.68317,-1252.98408,14842.827689619677,64447.68279811544,-1252.9825210724764
MIRA00ITA,EURA14,2024-01-24 11:59:00,14842.82942,64447.68351,-1252.98294,14842.829009619676,64447.68313811545,-1252.9813810724766
MIRA00ITA,EURA14,2024-01-25 11:59:00,14842.82848,64447.68325,-1252.97905,14842.828069619676,64447.68287811545,-1252.9774910724764
MIRA00ITA,EURA14,2024-01-26 11:59:00,14842.82888,64447.6835,-1252.98196,14842.828469619675,64447.683128115445,-1252.9804010724765
MIRA00ITA,EURA14,2024-01-27 11:59:00,14842.82913,64447.68335,-1252.9825,14842.828719619676,64447.682978115445,-1252.9809410724765
MIRA00ITA,EURA14,2024-01-28 11:59:00,14842.82873,64447.68377,-1252.98314,14842.828319619675,64447.68339811545,-1252.9815810724765
MIRA00ITA,EURA14,2024-01-29 11:59:00,14842.82862,64447.684,-1252.98137,14842.828209619676,64447.68362811545,-1252.9798110724764
MIRA00ITA,EURA14,2024-01-30 11:59:00,14842.82773,64447.68456,-1252.98471,14842.827319619677,64447.68418811545,-1252.9831510724764
MIRA00ITA,EURA14,2024-01-31 11:59:00,14842.82847,64447.68425,-1252.98218,14842.828059619676,64447.683878115444,-1252.9806210724764
MIRA00ITA,EURA14,2024-02-01 11:59:00,14842.8282,64447.68411,-1252.97809,14842.827789619676,64447.68373811545,-1252.9765310724765
MIRA00ITA,EURA14,2024-02-02 11:59:00,14842.82937,64447.68365,-1252.98186,14842.828959619676,64447.683278115444,-1252.9803010724765
MIRA00ITA,EURA14,2024-02-03 11:59:00,14842.82832,64447.68501,-1252.98049,14842.827909619677,64447.68463811545,-1252.9789310724764
MIRA00ITA,EURA14,2024-02-04 11:59:00,14842.82875,64447.68411,-1252.98054,14842.828339619677,64447.68373811545,-1252.9789810724765
MIRA00ITA,EURA14,2024-02-05 11:59:00,14842.82865,64447.68384,-1252.98433,14842.828239619676,64447.68346811544,-1252.9827710724765
MIRA00ITA,EURA14,2024-02-06 11:59:00,14842.82874,64447.68352,-1252.98556,14842.828329619677,64447.683148115444,-1252.9840010724765
MIRA00ITA,EURA14,2024-02-07 11:59:00,14842.82767,64447.68451,-1252.98468,14842.827259619677,64447.684138115445,-1252.9831210724765
MIRA00ITA,EURA14,2024-02-08 11:59:00,14842.82778,64447.68406,-1252.97904,14842.827369619676,64447.683688115445,-1252.9774810724764
MIRA00ITA,EURA14,2024-02-09 11:59:00,14842.8294,64447.68327,-1252.97989,14842.828989619677,64447.68289811545,-1252.9783310724765
MIRA00ITA,EURA14,2024-02-10 11:59:00,14842.82835,64447.68318,-1252.97044,14842.827939619676,64447.682808115445,-1252.9688810724765
MIRA00ITA,EURA14,2024-02-11 11:59:00,14842.82846,64447.68427,-1252.98107,14842.828049619677,64447.68389811544,-1252.9795110724765
MIRA00ITA,EURA14,2024-02-12 11:59:00,14842.82921,64447.6832,-1252.97868,14842.828799619676,64447.682828115445,-1252.9771210724764
MIRA00ITA,EURA14,2024-02-13 11:59:00,14842.82887,64447.68452,-1252.98357,14842.828459619675,64447.68414811545,-1252.9820110724766
MIRA00ITA,EURA14,2024-02-14 11:59:00,14842.8281,64447.68418,-1252.9839,14842.827689619677,64447.68380811544,-1252.9823410724764
MIRA00ITA,EURA14,2024-02-15 11:59:00,14842.8287,64447.68424,-1252.98348,14842.828289619676,64447.68386811545,-1252.9819210724766
MIRA00ITA,EURA14,2024-02-16 11:59:00,14842.82899,64447.68384,-1252.98301,14842.828579619676,64447.68346811544,-1252.9814510724764
MIRA00ITA,EURA14,2024-02-17 11:59:00,14842.82695,64447.68388,-1252.98555,14842.826539619677,64447.68350811544,-1252.9839910724766
MIRA00ITA,EURA14,2024-02-18 11:59:00,14842.8283,64447.68381,-1252.98536,14842.827889619675,64447.68343811545,-1252.9838010724764
MIRA00ITA,EURA14,2024-02-19 11:59:00,14842.8289,64447.68422,-1252.9794,14842.828489619676,64447.68384811545,-1252.9778410724764
MIRA00ITA,EURA14,2024-02-20 11:59:00,14842.82905,64447.68482,-1252.98152,14842.828639619676,64447.68444811545,-1252.9799610724765
MIRA00ITA,EURA14,2024-02-21 11:59:00,14842.82806,64447.68454,-1252.98081,14842.827649619676,64447.68416811545,-1252.9792510724765
MIRA00ITA,EURA14,2024-02-22 11:59:00,14842.82817,64447.68319,-1252.98218,14842.827759619677,64447.68281811545,-1252.9806210724764
MIRA00ITA,EURA14,2024-02-23 11:59:00,14842.8265,64447.6839,-1252.98029,14842.826089619675,64447.68352811545,-1252.9787310724764
MIRA00ITA,EURA14,2024-02-24 11:59:00,14842.82548,64447.68477,-1252.97885,14842.825069619676,64447.684398115445,-1252.9772910724764
MIRA00ITA,EURA14,2024-02-25 11:59:00,14842.82748,64447.68418,-1252.98082,14842.827069619676,64447.68380811544,-1252.9792610724764
MIRA00ITA,EURA14,2024-02-26 11:59:00,14842.82739,64447.68465,-1252.97867,14842.826979619676,64447.68427811545,-1252.9771110724764
MIRA00ITA,EURA14,2024-02-27 11:59:00,14842.82735,64447.68508,-1252.98104,14842.826939619676,64447.68470811545,-1252.9794810724763
MIRA00ITA,EURA14,2024-02-28 11:59:00,14842.82458,64447.68622,-1252.98236,14842.824169619676,64447.68584811545,-1252.9808010724764
MIRA00ITA,EURA14,2024-02-29 11:59:00,14842.82866,64447.6845,-1252.9787,14842.828249619675,64447.68412811545,-1252.9771410724763
MIRA00ITA,EURA14,2024-03-01 11:59:00,14842.82685,64447.68331,-1252.98415,14842.826439619676,64447.682938115446,-1252.9825910724765
MIRA00ITA,EURA14,2024-03-02 11:59:00,14842.82881,64447.68295,-1252.98068,14842.828399619677,64447.68257811545,-1252.9791210724763
MIRA00ITA,EURA14,2024-03-03 11:59:00,14842.82967,64447.68216,-1252.97773,14842.829259619675,64447.68178811544,-1252.9761710724765
MIRA00ITA,EURA14,2024-03-04 11:59:00,14842.82816,64447.68481,-1252.98297,14842.827749619675,64447.684438115444,-1252.9814110724765
MIRA00ITA,EURA14,2024-03-05 11:59:00,14842.82734,64447.68434,-1252.98065,14842.826929619676,64447.683968115445,-1252.9790910724764
MIRA00ITA,EURA14,2024-03-06 11:59:00,14842.82844,64447.68219,-1252.98293,14842.828029619675,64447.681818115445,-1252.9813710724763
MIRA00ITA,EURA14,2024-03-07 11:59:00,14842.8271,64447.68494,-1252.98389,14842.826689619676,64447.684568115445,-1252.9823310724764
MIRA00ITA,EURA14,2024-03-08 11:59:00,14842.82838,64447.68464,-1252.98524,14842.827969619677,64447.684268115445,-1252.9836810724764
MIRA00ITA,EURA14,2024-03-09 11:59:00,14842.82961,64447.68369,-1252.97747,14842.829199619677,64447.68331811544,-1252.9759110724765
MIRA00ITA,EURA14,2024-03-10 11:59:00,14842.83039,64447.68709,-1252.98157,14842.829979619675,64447.686718115445,-1252.9800110724764
MIRA00ITA,EURA14,2024-03-11 11:59:00,14842.82862,64447.68321,-1252.98095,14842.828209619676,64447.68283811545,-1252.9793910724763
MIRA00ITA,EURA14,2024-03-12 11:59:00,14842.8273,64447.68383,-1252.98192,14842.826889619677,64447.68345811545,-1252.9803610724764
MIRA00ITA,EURA14,2024-03-13 11:59:00,14842.82821,64447.6842,-1252.98838,14842.827799619676,64447.68382811545,-1252.9868210724765
MIRA00ITA,EURA14,2024-03-14 11:59:00,14842.82821,64447.68428,-1252.98401,14842.827799619676,64447.68390811545,-1252.9824510724764
MIRA00ITA,EURA14,2024-03-15 11:59:00,14842.82927,64447.68433,-1252.98287,14842.828859619676,64447.68395811544,-1252.9813110724765
MIRA00ITA,EURA14,2024-03-16 11:59:00,14842.82822,64447.68438,-1252.98464,14842.827809619675,64447.684008115444,-1252.9830810724764
MIRA00ITA,EURA14,2024-03-17 11:59:00,14842.82878,64447.68417,-1252.98505,14842.828369619676,64447.683798115446,-1252.9834910724765
MIRA00ITA,EURA14,2024-03-18 11:59:00,14842.82908,64447.68389,-1252.9846,14842.828669619676,64447.683518115446,-1252.9830410724765
MIRA00ITA,EURA14,2024-03-19 11:59:00,14842.8293,64447.6853,-1252.98468,14842.828889619675,64447.68492811544,-1252.9831210724765
MIRA00ITA,EURA14,2024-03-20 11:59:00,14842.82853,64447.68369,-1252.9884,14842.828119619677,64447.68331811544,-1252.9868410724764
MIRA00ITA,EURA14,2024-03-21 11:59:00,14842.82842,64447.68445,-1252.9863,14842.828009619676,64447.684078115446,-1252.9847410724765
MIRA00ITA,EURA14,2024-03-22 11:59:00,14842.82873,64447.68273,-1252.98375,14842.828319619675,64447.682358115446,-1252.9821910724766
MIRA00ITA,EURA14,2024-03-23 11:59:00,14842.82887,64447.68232,-1252.98146,14842.828459619675,64447.681948115445,-1252.9799010724764
MIRA00ITA,EURA14,2024-03-24 11:59:00,14842.82744,64447.68407,-1252.97634,14842.827029619675,64447.68369811545,-1252.9747810724764
MIRA00ITA,EURA14,2024-03-25 11:59:00,14842.82761,64447.68309,-1252.97976,14842.827199619676,64447.682718115444,-1252.9782010724764
MIRA00ITA,EURA14,2024-03-26 11:59:00,14842.82939,64447.68294,-1252.9824,14842.828979619677,64447.682568115444,-1252.9808410724766
MIRA00ITA,EURA14,2024-03-27 11:59:00,14842.83002,64447.68247,-1252.98194,14842.829609619675,64447.682098115445,-1252.9803810724763
MIRA00ITA,EURA14,2024-03-28 11:59:00,14842.8224,64447.68185,-1252.99039,14842.821989619675,64447.681478115446,-1252.9888310724764
MIRA00ITA,EURA14,2024-03-29 11:59:00,14842.82899,64447.68286,-1252.98211,14842.828579619676,64447.682488115446,-1252.9805510724764
MIRA00ITA,EURA14,2024-03-30 11:59:00,14842.82901,64447.68499,-1252.98355,14842.828599619676,64447.68461811545,-1252.9819910724764
MIRA00ITA,EURA14,2024-03-31 11:59:00,14842.83027,64447.68193,-1252.98076,14842.829859619676,64447.681558115444,-1252.9792010724764
MIRA00ITA,EURA14,2024-04-01 11:59:00,14842.82726,64447.68494,-1252.9791,14842.826849619676,64447.684568115445,-1252.9775410724765
MIRA00ITA,EURA14,2024-04-02 11:59:00,14842.82886,64447.68304,-1252.98534,14842.828449619676,64447.68266811545,-1252.9837810724764
MIRA00ITA,EURA14,2024-04-03 11:59:00,14842.82866,64447.68303,-1252.98353,14842.828249619675,64447.682658115446,-1252.9819710724764
MIRA00ITA,EURA14,2024-04-04 11:59:00,14842.82868,64447.68134,-1252.98347,14842.828269619677,64447.68096811545,-1252.9819110724764
MIRA00ITA,EURA14,2024-04-05 11:59:00,14842.82949,64447.68257,-1252.98484,14842.829079619676,64447.68219811544,-1252.9832810724765
MIRA00ITA,EURA14,2024-04-06 11:59:00,14842.82862,64447.68329,-1252.98463,14842.828209619676,64447.682918115446,-1252.9830710724764
MIRA00ITA,EURA14,2024-04-07 11:59:00,14842.82969,64447.68268,-1252.9823,14842.829279619677,64447.68230811544,-1252.9807410724763
MIRA00ITA,EURA14,2024-04-08 11:59:00,14842.82773,64447.68304,-1252.98029,14842.827319619677,64447.68266811545,-1252.9787310724764
MIRA00ITA,EURA14,2024-04-09 11:59:00,14842.82903,64447.68233,-1252.98381,14842.828619619677,64447.68195811545,-1252.9822510724764
MIRA00ITA,EURA14,2024-04-10 11:59:00,14842.82906,64447.68315,-1252.97945,14842.828649619676,64447.68277811544,-1252.9778910724765
MIRA00ITA,EURA14,2024-04-11 11:59:00,14842.82797,64447.68311,-1252.98651,14842.827559619676,64447.68273811544,-1252.9849510724764
MIRA00ITA,EURA14,2024-04-12 11:59:00,14842.82841,64447.68316,-1252.98432,14842.827999619676,64447.682788115446,-1252.9827610724765
MIRA00ITA,EURA14,2024-04-13 11:59:00,14842.82788,64447.683,-1252.98076,14842.827469619677,64447.68262811544,-1252.9792010724764
MIRA00ITA,EURA14,2024-04-14 11:59:00,14842.82871,64447.68194,-1252.98262,14842.828299619676,64447.68156811545,-1252.9810610724765
MIRA00ITA,EURA14,2024-04-15 11:59:00,14842.82695,64447.68205,-1252.97974,14842.826539619677,64447.68167811545,-1252.9781810724764
MIRA00ITA,EURA14,2024-04-16 11:59:00,14842.82983,64447.68127,-1252.97196,14842.829419619677,64447.680898115446,-1252.9704010724765
MIRA00ITA,EURA14,2024-04-17 11:59:00,14842.82778,64447.68138,-1252.97964,14842.827369619676,64447.68100811545,-1252.9780810724765
MIRA00ITA,EURA14,2024-04-18 11:59:00,14842.82676,64447.68369,-1252.97988,14842.826349619676,64447.68331811544,-1252.9783210724765
MIRA00ITA,EURA14,2024-04-19 11:59:00,14842.82719,64447.68312,-1252.98143,14842.826779619676,64447.68274811545,-1252.9798710724765
MIRA00ITA,EURA14,2024-04-20 11:59:00,14842.82744,64447.68363,-1252.97921,14842.827029619675,64447.683258115445,-1252.9776510724764
MIRA00ITA,EURA14,2024-04-21 11:59:00,14842.82725,64447.68429,-1252.98061,14842.826839619676,64447.68391811544,-1252.9790510724765
MIRA00ITA,EURA14,2024-04-22 11:59:00,14842.82869,64447.68401,-1252.97258,14842.828279619676,64447.68363811544,-1252.9710210724766
MIRA00ITA,EURA14,2024-04-23 11:59:00,14842.82716,64447.68276,-1252.97627,14842.826749619677,64447.68238811545,-1252.9747110724766
MIRA00ITA,EURA14,2024-04-24 11:59:00,14842.82786,64447.68363,-1252.97592,14842.827449619675,64447.683258115445,-1252.9743610724765
MIRA00ITA,EURA14,2024-04-25 11:59:00,14842.82784,64447.68348,-1252.97978,14842.827429619676,64447.683108115445,-1252.9782210724763
MIRA00ITA,EURA14,2024-04-26 11:59:00,14842.8275,64447.68262,-1252.98063,14842.827089619675,64447.682248115445,-1252.9790710724765
MIRA00ITA,EURA14,2024-04-27 11:59:00,14842.82809,64447.68286,-1252.9817,14842.827679619677,64447.682488115446,-1252.9801410724765
MIRA00ITA,EURA14,2024-04-28 11:59:00,14842.82838,64447.68337,-1252.98361,14842.827969619677,64447.682998115444,-1252.9820510724765
MIRA00ITA,EURA14,2024-04-29 11:59:00,14842.82914,64447.68416,-1252.98157,14842.828729619676,64447.68378811544,-1252.9800110724764
MIRA00ITA,EURA14,2024-04-30 11:59:00,14842.82864,64447.68252,-1252.98177,14842.828229619676,64447.68214811545,-1252.9802110724765
MIRA00ITA,EURA14,2024-05-01 11:59:00,14842.82861,64447.68262,-1252.98104,14842.828199619677,64447.682248115445,-1252.9794810724763
MIRA00ITA,EURA14,2024-05-02 11:59:00,14842.82935,64447.68287,-1252.9836,14842.828939619676,64447.68249811544,-1252.9820410724765
MIRA00ITA,EURA14,2024-05-03 11:59:00,14842.82822,64447.68213,-1252.98137,14842.827809619675,64447.68175811545,-1252.9798110724764
MIRA00ITA,EURA14,2024-05-04 11:59:00,14842.82868,64447.68301,-1252.98422,14842.828269619677,64447.682638115446,-1252.9826610724765
MIRA00ITA,EURA14,2024-05-05 11:59:00,14842.82875,64447.68295,-1252.98392,14842.828339619677,64447.68257811545,-1252.9823610724764
MIRA00ITA,EURA14,2024-05-06 11:59:00,14842.82891,64447.68407,-1252.98829,14842.828499619676,64447.68369811545,-1252.9867310724765
MIRA00ITA,EURA14,2024-05-07 11:59:00,14842.82958,64447.68253,-1252.9806,14842.829169619676,64447.68215811544,-1252.9790410724765
MIRA00ITA,EURA14,2024-05-08 11:59:00,14842.82932,64447.68357,-1252.981,14842.828909619677,64447.68319811545,-1252.9794410724764
MIRA00ITA,EURA14,2024-05-09 11:59:00,14842.82814,64447.68234,-1252.98021,14842.827729619676,64447.681968115445,-1252.9786510724764
MIRA00ITA,EURA14,2024-05-10 11:59:00,14842.8273,64447.68384,-1252.97906,14842.826889619677,64447.68346811544,-1252.9775010724763
MIRA00ITA,EURA14,2024-05-11 11:59:00,14842.82952,64447.68326,-1252.98403,14842.829109619675,64447.68288811544,-1252.9824710724765
MIRA00ITA,EURA14,2024-05-12 11:59:00,14842.82843,64447.68178,-1252.98146,14842.828019619676,64447.681408115444,-1252.9799010724764
MIRA00ITA,EURA14,2024-05-13 11:59:00,14842.82921,64447.68282,-1252.98519,14842.828799619676,64447.68244811545,-1252.9836310724766
MIRA00ITA,EURA14,2024-05-14 11:59:00,14842.8284,64447.68333,-1252.97962,14842.827989619676,64447.682958115445,-1252.9780610724765
MIRA00ITA,EURA14,2024-05-15 11:59:00,14842.8298,64447.68278,-1252.98018,14842.829389619676,64447.68240811545,-1252.9786210724765
MIRA00ITA,EURA14,2024-05-16 11:59:00,14842.82934,64447.68123,-1252.98417,14842.828929619676,64447.68085811545,-1252.9826110724764
MIRA00ITA,EURA14,2024-05-17 11:59:00,14842.82831,64447.68223,-1252.97673,14842.827899619677,64447.681858115444,-1252.9751710724765
MIRA00ITA,EURA14,2024-05-18 11:59:00,14842.8289,64447.68247,-1252.9771,14842.828489619676,64447.682098115445,-1252.9755410724765
MIRA00ITA,EURA14,2024-05-19 11:59:00,14842.82852,64447.6833,-1252.98894,14842.828109619675,64447.68292811544,-1252.9873810724764
MIRA00ITA,EURA14,2024-05-20 11:59:00,14842.829,64447.68197,-1252.98553,14842.828589619676,64447.68159811544,-1252.9839710724764
MIRA00ITA,EURA14,2024-05-21 11:59:00,14842.82862,64447.6852,-1252.98281,14842.828209619676,64447.684828115445,-1252.9812510724764
MIRA00ITA,EURA14,2024-05-22 11:59:00,14842.82953,64447.68483,-1252.9827,14842.829119619677,64447.684458115444,-1252.9811410724765
MIRA00ITA,EURA14,2024-05-23 11:59:00,14842.82945,64447.68358,-1252.98106,14842.829039619675,64447.68320811544,-1252.9795010724765
MIRA00ITA,EURA14,2024-05-24 11:59:00,14842.82955,64447.68295,-1252.98618,14842.829139619676,64447.68257811545,-1252.9846210724766
MIRA00ITA,EURA14,2024-05-25 11:59:00,14842.82885,64447.68281,-1252.97185,14842.828439619676,64447.682438115444,-1252.9702910724764
MIRA00ITA,EURA14,2024-05-26 11:59:00,14842.82997,64447.68192,-1252.98495,14842.829559619677,64447.68154811545,-1252.9833910724765
MIRA00ITA,EURA14,2024-05-27 11:59:00,14842.8275,64447.68278,-1252.98619,14842.827089619675,64447.68240811545,-1252.9846310724765
MIRA00ITA,EURA14,2024-05-28 11:59:00,14842.82933,64447.68512,-1252.98676,14842.828919619677,64447.68474811545,-1252.9852010724765
MIRA00ITA,EURA14,2024-05-29 11:59:00,14842.8277,64447.68281,-1252.98801,14842.827289619676,64447.682438115444,-1252.9864510724765
MIRA00ITA,EURA14,2024-05-30 11:59:00,14842.82859,64447.68431,-1252.9832,14842.828179619675,64447.68393811544,-1252.9816410724764
MIRA00ITA,EURA14,2024-05-31 11:59:00,14842.82951,64447.68015,-1252.97533,14842.829099619676,64447.679778115446,-1252.9737710724764
MIRA00ITA,EURA14,2024-06-01 11:59:00,14842.82814,64447.68174,-1252.97967,14842.827729619676,64447.681368115445,-1252.9781110724764
MIRA00ITA,EURA14,2024-06-02 11:59:00,14842.82765,64447.68324,-1252.97929,14842.827239619675,64447.682868115444,-1252.9777310724764
MIRA00ITA,EURA14,2024-06-03 11:59:00,14842.82865,64447.68354,-1252.98193,14842.828239619676,64447.68316811544,-1252.9803710724764
MIRA00ITA,EURA14,2024-06-04 11:59:00,14842.82684,64447.68309,-1252.98352,14842.826429619676,64447.682718115444,-1252.9819610724765
MIRA00ITA,EURA14,2024-06-05 11:59:00,14842.82921,64447.68256,-1252.97165,14842.828799619676,64447.68218811545,-1252.9700910724764
MIRA00ITA,EURA14,2024-06-06 11:59:00,14842.8288,64447.68189,-1252.97804,14842.828389619675,64447.681518115445,-1252.9764810724764
MIRA00ITA,EURA14,2024-06-07 11:59:00,14842.83035,64447.68295,-1252.98408,14842.829939619676,64447.68257811545,-1252.9825210724764
MIRA00ITA,EURA14,2024-06-08 11:59:00,14842.8294,64447.68214,-1252.98204,14842.828989619677,64447.68176811544,-1252.9804810724766
MIRA00ITA,EURA14,2024-06-09 11:59:00,14842.82864,64447.68197,-1252.97328,14842.828229619676,64447.68159811544,-1252.9717210724764
MIRA00ITA,EURA14,2024-06-10 11:59:00,14842.83015,64447.68092,-1252.9786,14842.829739619676,64447.680548115444,-1252.9770410724764
MIRA00ITA,EURA14,2024-06-11 11:59:00,14842.82824,64447.68279,-1252.97525,14842.827829619677,64447.682418115444,-1252.9736910724764
MIRA00ITA,EURA14,2024-06-12 11:59:00,14842.82982,64447.68157,-1252.97143,14842.829409619677,64447.681198115446,-1252.9698710724765
MIRA00ITA,EURA14,2024-06-13 11:59:00,14842.83189,64447.68131,-1252.97804,14842.831479619676,64447.680938115445,-1252.9764810724764
MIRA00ITA,EURA14,2024-06-14 11:59:00,14842.82847,64447.68336,-1252.98087,14842.828059619676,64447.68298811545,-1252.9793110724765
MIRA00ITA,EURA14,2024-06-15 11:59:00,14842.8298,64447.68326,-1252.98388,14842.829389619676,64447.68288811544,-1252.9823210724765
MIRA00ITA,EURA14,2024-06-16 11:59:00,14842.8293,64447.68333,-1252.97368,14842.828889619675,64447.682958115445,-1252.9721210724765
MIRA00ITA,EURA14,2024-06-17 11:59:00,14842.82869,64447.68301,-1252.98236,14842.828279619676,64447.682638115446,-1252.9808010724764
MIRA00ITA,EURA14,2024-06-18 11:59:00,14842.8286,64447.68199,-1252.98525,14842.828189619677,64447.68161811544,-1252.9836910724764
MIRA00ITA,EURA14,2024-06-19 11:59:00,14842.82929,64447.68192,-1252.9798,14842.828879619676,64447.68154811545,-1252.9782410724765
MIRA00ITA,EURA14,2024-06-20 11:59:00,14842.83118,64447.68278,-1252.98029,14842.830769619675,64447.68240811545,-1252.9787310724764
MIRA00ITA,EURA14,2024-06-21 11:59:00,14842.82902,64447.68361,-1252.99087,14842.828609619675,64447.683238115445,-1252.9893110724765
MIRA00ITA,EURA14,2024-06-22 11:59:00,14842.82866,64447.68242,-1252.97575,14842.828249619675,64447.68204811544,-1252.9741910724765
MIRA00ITA,EURA14,2024-06-23 11:59:00,14842.83129,64447.6818,-1252.97905,14842.830879619676,64447.681428115444,-1252.9774910724764
MIRA00ITA,EURA14,2024-06-24 11:59:00,14842.83039,64447.68285,-1252.97552,14842.829979619675,64447.68247811544,-1252.9739610724764
MIRA00ITA,EURA14,2024-06-25 11:59:00,14842.8281,64447.68167,-1252.97797,14842.827689619677,64447.68129811544,-1252.9764110724764
MIRA00ITA,EURA14,2024-06-26 11:59:00,14842.82858,64447.68208,-1252.98091,14842.828169619675,64447.681708115444,-1252.9793510724764
MIRA00ITA,EURA14,2024-06-27 11:59:00,14842.82905,64447.68189,-1252.98544,14842.828639619676,64447.681518115445,-1252.9838810724764
MIRA00ITA,EURA14,2024-06-28 11:59:00,14842.8293,64447.68298,-1252.9833,14842.828889619675,64447.68260811544,-1252.9817410724766
