marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TRMI00ITA,EURA14,2023-04-12 11:59:00,0.00014,0.00765,0.00486,0.00014,0.00765,0.00486
TRMI00ITA,EURA14,2023-04-13 11:59:00,0.00078,0.0039,-0.00446,0.00078,0.0039,-0.00446
TRMI00ITA,EURA14,2023-04-14 11:59:00,-0.00075,0.0076,0.0034,-0.00075,0.0076,0.0034
TRMI00ITA,EURA14,2023-04-15 11:59:00,0.00054,0.00747,0.00425,0.00054,0.00747,0.00425
TRMI00ITA,EURA14,2023-04-16 11:59:00,2e-05,0.00844,0.00162,2e-05,0.00844,0.00162
TRMI00ITA,EURA14,2023-04-17 11:59:00,0.00059,0.00847,-0.00265,0.00059,0.00847,-0.00265
TRMI00ITA,EURA14,2023-04-18 11:59:00,0.00046,0.00898,0.00472,0.00046,0.00898,0.00472
TRMI00ITA,EURA14,2023-04-19 11:59:00,0.00047,0.00766,0.00422,0.00047,0.00766,0.00422
TRMI00ITA,EURA14,2023-04-20 11:59:00,0.0013,0.00702,0.00663,0.0013,0.00702,0.00663
TRMI00ITA,EURA14,2023-04-21 11:59:00,-0.00108,0.00692,0.00224,-0.00108,0.00692,0.00224
TRMI00ITA,EURA14,2023-04-22 11:59:00,0.0005,0.0072,0.00152,0.0005,0.0072,0.00152
TRMI00ITA,EURA14,2023-04-23 11:59:00,-0.00061,0.00721,-0.00115,-0.00061,0.00721,-0.00115
TRMI00ITA,EURA14,2023-04-24 11:59:00,0.00035,0.00888,0.00195,0.00035,0.00888,0.00195
TRMI00ITA,EURA14,2023-04-25 11:59:00,0.00013,0.00663,-0.00607,0.00013,0.00663,-0.00607
TRMI00ITA,EURA14,2023-04-26 11:59:00,-0.00014,0.00625,0.00642,-0.00014,0.00625,0.00642
TRMI00ITA,EURA14,2023-04-27 11:59:00,-0.00088,0.00675,0.00218,-0.00088,0.00675,0.00218
TRMI00ITA,EURA14,2023-04-28 11:59:00,-0.0005,0.0066,0.00282,-0.0005,0.0066,0.00282
TRMI00ITA,EURA14,2023-04-29 11:59:00,0.00019,0.00713,-0.00285,0.00019,0.00713,-0.00285
TRMI00ITA,EURA14,2023-04-30 11:59:00,0.00015,0.00612,-0.00037,0.00015,0.00612,-0.00037
TRMI00ITA,EURA14,2023-05-01 11:59:00,-0.00043,0.00641,-0.00027,-0.00043,0.00641,-0.00027
TRMI00ITA,EURA14,2023-05-02 11:59:00,0.0009,0.00595,0.00019,0.0009,0.00595,0.00019
TRMI00ITA,EURA14,2023-05-03 11:59:00,-0.00019,0.00686,-0.00015,-0.00019,0.00686,-0.00015
TRMI00ITA,EURA14,2023-05-04 11:59:00,-0.00068,0.0072,0.0005,-0.00068,0.0072,0.0005
TRMI00ITA,EURA14,2023-05-05 11:59:00,0.00012,0.00732,0.00209,0.00012,0.00732,0.00209
TRMI00ITA,EURA14,2023-05-06 11:59:00,-0.00183,0.00735,0.00036,-0.00183,0.00735,0.00036
TRMI00ITA,EURA14,2023-05-07 11:59:00,-4e-05,0.007,0.00452,-4e-05,0.007,0.00452
TRMI00ITA,EURA14,2023-05-08 11:59:00,0.00106,0.00603,0.00202,0.00106,0.00603,0.00202
TRMI00ITA,EURA14,2023-05-09 11:59:00,-0.00023,0.00678,0.00446,-0.00023,0.00678,0.00446
TRMI00ITA,EURA14,2023-05-10 11:59:00,-0.00067,0.00608,-0.0002,-0.00067,0.00608,-0.0002
TRMI00ITA,EURA14,2023-05-11 11:59:00,0.00024,0.00764,-0.00316,0.00024,0.00764,-0.00316
TRMI00ITA,EURA14,2023-05-12 11:59:00,0.00044,0.00426,0.00738,0.00044,0.00426,0.00738
TRMI00ITA,EURA14,2023-05-13 11:59:00,-0.00014,0.0067,-0.0002,-0.00014,0.0067,-0.0002
TRMI00ITA,EURA14,2023-05-14 11:59:00,-0.00163,0.00543,-0.0001,-0.00163,0.00543,-0.0001
TRMI00ITA,EURA14,2023-05-15 11:59:00,9e-05,0.00658,0.00106,9e-05,0.00658,0.00106
TRMI00ITA,EURA14,2023-05-16 11:59:00,-0.0003,0.00632,0.00856,-0.0003,0.00632,0.00856
TRMI00ITA,EURA14,2023-05-17 11:59:00,0.00014,0.00815,-0.00141,0.00014,0.00815,-0.00141
TRMI00ITA,EURA14,2023-05-18 11:59:00,-0.00077,0.00731,0.00333,-0.00077,0.00731,0.00333
TRMI00ITA,EURA14,2023-05-19 11:59:00,0.00058,0.0061,0.00036,0.00058,0.0061,0.00036
TRMI00ITA,EURA14,2023-05-20 11:59:00,-0.00149,0.00712,-0.00025,-0.00149,0.00712,-0.00025
TRMI00ITA,EURA14,2023-05-21 11:59:00,-0.00052,0.00688,0.00282,-0.00052,0.00688,0.00282
TRMI00ITA,EURA14,2023-05-22 11:59:00,0.00042,0.00656,-0.00056,0.00042,0.00656,-0.00056
TRMI00ITA,EURA14,2023-05-23 11:59:00,-0.00018,0.00588,0.0013,-0.00018,0.00588,0.0013
TRMI00ITA,EURA14,2023-05-24 11:59:00,0.00078,0.00683,-0.00892,0.00078,0.00683,-0.00892
TRMI00ITA,EURA14,2023-05-25 11:59:00,-0.0005,0.007,9e-05,-0.0005,0.007,9e-05
TRMI00ITA,EURA14,2023-05-26 11:59:00,0.00026,0.00649,-0.00131,0.00026,0.00649,-0.00131
TRMI00ITA,EURA14,2023-05-27 11:59:00,-0.0012,0.00725,0.00122,-0.0012,0.00725,0.00122
TRMI00ITA,EURA14,2023-05-28 11:59:00,-2e-05,0.00726,-0.00059,-2e-05,0.00726,-0.00059
TRMI00ITA,EURA14,2023-05-29 11:59:00,-0.00184,0.00865,-0.00212,-0.00184,0.00865,-0.00212
TRMI00ITA,EURA14,2023-05-30 11:59:00,0.0012,0.00716,-0.00143,0.0012,0.00716,-0.00143
TRMI00ITA,EURA14,2023-05-31 11:59:00,-0.00131,0.00612,-0.00349,-0.00131,0.00612,-0.00349
TRMI00ITA,EURA14,2023-06-01 11:59:00,-0.00123,0.0063,0.00283,-0.00123,0.0063,0.00283
TRMI00ITA,EURA14,2023-06-02 11:59:00,-0.00164,0.00608,0.001,-0.00164,0.00608,0.001
TRMI00ITA,EURA14,2023-06-03 11:59:00,0.00022,0.00587,-0.00493,0.00022,0.00587,-0.00493
TRMI00ITA,EURA14,2023-06-04 11:59:00,7e-05,0.00614,-0.0037,7e-05,0.00614,-0.0037
TRMI00ITA,EURA14,2023-06-05 11:59:00,0.00123,0.00765,-0.00128,0.00123,0.00765,-0.00128
TRMI00ITA,EURA14,2023-06-06 11:59:00,0.00253,0.00618,-0.00401,0.00253,0.00618,-0.00401
TRMI00ITA,EURA14,2023-06-07 11:59:00,3e-05,0.00606,0.00385,3e-05,0.00606,0.00385
TRMI00ITA,EURA14,2023-06-08 11:59:00,-0.00113,0.00813,-0.00167,-0.00113,0.00813,-0.00167
TRMI00ITA,EURA14,2023-06-09 11:59:00,0.00091,0.00868,0.00447,0.00091,0.00868,0.00447
TRMI00ITA,EURA14,2023-06-10 11:59:00,-0.00152,0.00805,0.00275,-0.00152,0.00805,0.00275
TRMI00ITA,EURA14,2023-06-11 11:59:00,6e-05,0.00848,-0.00058,6e-05,0.00848,-0.00058
TRMI00ITA,EURA14,2023-06-12 11:59:00,0.00069,0.00838,0.00177,0.00069,0.00838,0.00177
TRMI00ITA,EURA14,2023-06-13 11:59:00,0.00062,0.0084,-0.0078,0.00062,0.0084,-0.0078
TRMI00ITA,EURA14,2023-06-14 11:59:00,-0.00241,0.00755,-0.00221,-0.00241,0.00755,-0.00221
TRMI00ITA,EURA14,2023-06-15 11:59:00,-0.00011,0.00815,-0.00458,-0.00011,0.00815,-0.00458
TRMI00ITA,EURA14,2023-06-16 11:59:00,-0.00086,0.00631,0.00145,-0.00086,0.00631,0.00145
TRMI00ITA,EURA14,2023-06-17 11:59:00,0.00078,0.00759,-0.0036,0.00078,0.00759,-0.0036
TRMI00ITA,EURA14,2023-06-18 11:59:00,-0.00075,0.00694,-0.00271,-0.00075,0.00694,-0.00271
TRMI00ITA,EURA14,2023-06-19 11:59:00,-0.00019,0.00722,-0.0055,-0.00019,0.00722,-0.0055
TRMI00ITA,EURA14,2023-06-20 11:59:00,-0.00037,0.00742,-0.00515,-0.00037,0.00742,-0.00515
TRMI00ITA,EURA14,2023-06-21 11:59:00,0.00061,0.00628,-0.00402,0.00061,0.00628,-0.00402
TRMI00ITA,EURA14,2023-06-22 11:59:00,-0.00015,0.00765,-0.0036,-0.00015,0.00765,-0.0036
TRMI00ITA,EURA14,2023-06-23 11:59:00,-0.00029,0.00683,-0.00429,-0.00029,0.00683,-0.00429
TRMI00ITA,EURA14,2023-06-24 11:59:00,-0.00197,0.00926,0.00029,-0.00197,0.00926,0.00029
TRMI00ITA,EURA14,2023-06-25 11:59:00,-0.00179,0.00756,0.00255,-0.00179,0.00756,0.00255
TRMI00ITA,EURA14,2023-06-26 11:59:00,-9e-05,0.0071,0.00403,-9e-05,0.0071,0.00403
TRMI00ITA,EURA14,2023-06-27 11:59:00,-0.0003,0.00758,-0.00028,-0.0003,0.00758,-0.00028
TRMI00ITA,EURA14,2023-06-28 11:59:00,-0.001,0.00817,-0.00522,-0.001,0.00817,-0.00522
TRMI00ITA,EURA14,2023-06-29 11:59:00,-0.00163,0.00758,-0.00146,-0.00163,0.00758,-0.00146
TRMI00ITA,EURA14,2023-06-30 11:59:00,-0.00129,0.00915,0.00892,-0.00129,0.00915,0.00892
TRMI00ITA,EURA14,2023-07-01 11:59:00,0.00164,0.00628,0.00081,0.00164,0.00628,0.00081
TRMI00ITA,EURA14,2023-07-02 11:59:00,0.0013,0.00635,0.00057,0.0013,0.00635,0.00057
TRMI00ITA,EURA14,2023-07-03 11:59:00,0.0001,0.00787,0.00086,0.0001,0.00787,0.00086
TRMI00ITA,EURA14,2023-07-04 11:59:00,-0.00011,0.00699,-0.00682,-0.00011,0.00699,-0.00682
TRMI00ITA,EURA14,2023-07-05 11:59:00,-0.00207,0.00733,0.00321,-0.00207,0.00733,0.00321
TRMI00ITA,EURA14,2023-07-06 11:59:00,0.00072,0.00806,-0.00159,0.00072,0.00806,-0.00159
TRMI00ITA,EURA14,2023-07-07 11:59:00,0.00027,0.00859,-6e-05,0.00027,0.00859,-6e-05
TRMI00ITA,EURA14,2023-07-08 11:59:00,-0.00044,0.00815,0.00223,-0.00044,0.00815,0.00223
TRMI00ITA,EURA14,2023-07-09 11:59:00,0.00015,0.0081,0.00261,0.00015,0.0081,0.00261
TRMI00ITA,EURA14,2023-07-10 11:59:00,0.00013,0.006,0.00516,0.00013,0.006,0.00516
TRMI00ITA,EURA14,2023-07-11 11:59:00,0.00022,0.00813,-0.00323,0.00022,0.00813,-0.00323
TRMI00ITA,EURA14,2023-07-12 11:59:00,0.00276,0.00712,0.00294,0.00276,0.00712,0.00294
TRMI00ITA,EURA14,2023-07-13 11:59:00,-0.00113,0.0066,0.00357,-0.00113,0.0066,0.00357
TRMI00ITA,EURA14,2023-07-14 11:59:00,-0.00036,0.00992,-0.00567,-0.00036,0.00992,-0.00567
TRMI00ITA,EURA14,2023-07-15 11:59:00,0.0009,0.00792,0.00354,0.0009,0.00792,0.00354
TRMI00ITA,EURA14,2023-07-16 11:59:00,0.00097,0.0078,0.00227,0.00097,0.0078,0.00227
TRMI00ITA,EURA14,2023-07-17 11:59:00,0.00079,0.00831,0.00024,0.00079,0.00831,0.00024
TRMI00ITA,EURA14,2023-07-18 11:59:00,0.00148,0.00874,0.00529,0.00148,0.00874,0.00529
TRMI00ITA,EURA14,2023-07-19 11:59:00,-0.00026,0.00818,0.00234,-0.00026,0.00818,0.00234
TRMI00ITA,EURA14,2023-07-20 11:59:00,0.00198,0.0089,0.00619,0.00198,0.0089,0.00619
TRMI00ITA,EURA14,2023-07-21 11:59:00,0.00397,0.00897,0.00358,0.00397,0.00897,0.00358
TRMI00ITA,EURA14,2023-07-22 11:59:00,-0.00019,0.01107,0.01101,-0.00019,0.01107,0.01101
TRMI00ITA,EURA14,2023-07-23 11:59:00,-5e-05,0.00852,0.00971,-5e-05,0.00852,0.00971
TRMI00ITA,EURA14,2023-07-24 11:59:00,0.00163,0.00663,0.00362,0.00163,0.00663,0.00362
TRMI00ITA,EURA14,2023-07-25 11:59:00,-0.00188,0.00894,0.0151,-0.00188,0.00894,0.0151
TRMI00ITA,EURA14,2023-07-26 11:59:00,0.00183,0.00745,0.00411,0.00183,0.00745,0.00411
TRMI00ITA,EURA14,2023-07-27 11:59:00,0.00112,0.00884,0.00224,0.00112,0.00884,0.00224
TRMI00ITA,EURA14,2023-07-28 11:59:00,0.00117,0.00936,0.00433,0.00117,0.00936,0.00433
TRMI00ITA,EURA14,2023-07-29 11:59:00,0.00067,0.00808,0.00365,0.00067,0.00808,0.00365
TRMI00ITA,EURA14,2023-07-30 11:59:00,0.00112,0.00925,-0.00151,0.00112,0.00925,-0.00151
TRMI00ITA,EURA14,2023-07-31 11:59:00,0.0019,0.00819,-0.0009,0.0019,0.00819,-0.0009
TRMI00ITA,EURA14,2023-08-01 11:59:00,-0.0002,0.00879,0.00169,-0.0002,0.00879,0.00169
TRMI00ITA,EURA14,2023-08-02 11:59:00,0.00088,0.0085,0.00396,0.00088,0.0085,0.00396
TRMI00ITA,EURA14,2023-08-03 11:59:00,0.00016,0.00944,0.0009,0.00016,0.00944,0.0009
TRMI00ITA,EURA14,2023-08-04 11:59:00,-5e-05,0.00857,-0.00367,-5e-05,0.00857,-0.00367
TRMI00ITA,EURA14,2023-08-05 11:59:00,0.00128,0.00817,0.00344,0.00128,0.00817,0.00344
TRMI00ITA,EURA14,2023-08-06 11:59:00,-0.00011,0.00937,0.00739,-0.00011,0.00937,0.00739
TRMI00ITA,EURA14,2023-08-07 11:59:00,0.00188,0.01132,0.00514,0.00188,0.01132,0.00514
TRMI00ITA,EURA14,2023-08-08 11:59:00,0.00137,0.00877,0.00351,0.00137,0.00877,0.00351
TRMI00ITA,EURA14,2023-08-09 11:59:00,0.00037,0.00955,0.00328,0.00037,0.00955,0.00328
TRMI00ITA,EURA14,2023-08-10 11:59:00,0.00088,0.0102,0.00334,0.00088,0.0102,0.00334
TRMI00ITA,EURA14,2023-08-11 11:59:00,-0.00025,0.01109,0.00129,-0.00025,0.01109,0.00129
TRMI00ITA,EURA14,2023-08-12 11:59:00,0.001,0.01033,-0.01015,0.001,0.01033,-0.01015
TRMI00ITA,EURA14,2023-08-13 11:59:00,0.00214,0.01077,-0.00097,0.00214,0.01077,-0.00097
TRMI00ITA,EURA14,2023-08-14 11:59:00,0.0008,0.01032,-0.00084,0.0008,0.01032,-0.00084
TRMI00ITA,EURA14,2023-08-15 11:59:00,0.00093,0.01013,-0.00075,0.00093,0.01013,-0.00075
TRMI00ITA,EURA14,2023-08-16 11:59:00,0.0021,0.01162,-0.00485,0.0021,0.01162,-0.00485
TRMI00ITA,EURA14,2023-08-17 11:59:00,0.00027,0.01261,0.00255,0.00027,0.01261,0.00255
TRMI00ITA,EURA14,2023-08-18 11:59:00,-9e-05,0.01147,-0.00347,-9e-05,0.01147,-0.00347
TRMI00ITA,EURA14,2023-08-19 11:59:00,0.00087,0.01118,-0.00212,0.00087,0.01118,-0.00212
TRMI00ITA,EURA14,2023-08-20 11:59:00,-0.00106,0.01091,-0.00453,-0.00106,0.01091,-0.00453
TRMI00ITA,EURA14,2023-08-21 11:59:00,-0.00053,0.00976,-0.00264,-0.00053,0.00976,-0.00264
TRMI00ITA,EURA14,2023-08-22 11:59:00,0.00202,0.00892,0.00217,0.00202,0.00892,0.00217
TRMI00ITA,EURA14,2023-08-23 11:59:00,0.0003,0.00864,0.00416,0.0003,0.00864,0.00416
TRMI00ITA,EURA14,2023-08-24 11:59:00,0.00079,0.01038,-0.00031,0.00079,0.01038,-0.00031
TRMI00ITA,EURA14,2023-08-25 11:59:00,0.00066,0.00951,-0.00419,0.00066,0.00951,-0.00419
TRMI00ITA,EURA14,2023-08-26 11:59:00,0.00043,0.01024,-0.00548,0.00043,0.01024,-0.00548
TRMI00ITA,EURA14,2023-08-27 11:59:00,-0.00029,0.00927,-0.00815,-0.00029,0.00927,-0.00815
TRMI00ITA,EURA14,2023-08-28 11:59:00,-0.00063,0.00694,-0.00802,-0.00063,0.00694,-0.00802
TRMI00ITA,EURA14,2023-08-29 11:59:00,-0.00423,0.01069,-0.00291,-0.00423,0.01069,-0.00291
TRMI00ITA,EURA14,2023-08-30 11:59:00,0.00084,0.0118,-0.00223,0.00084,0.0118,-0.00223
TRMI00ITA,EURA14,2023-08-31 11:59:00,3e-05,0.01018,-0.00224,3e-05,0.01018,-0.00224
TRMI00ITA,EURA14,2023-09-01 11:59:00,0.00094,0.01116,-0.00545,0.00094,0.01116,-0.00545
TRMI00ITA,EURA14,2023-09-02 11:59:00,0.00125,0.0089,0.00201,0.00125,0.0089,0.00201
TRMI00ITA,EURA14,2023-09-03 11:59:00,-0.00132,0.01193,-0.00639,-0.00132,0.01193,-0.00639
TRMI00ITA,EURA14,2023-09-04 11:59:00,0.00179,0.01157,-0.00773,0.00179,0.01157,-0.00773
TRMI00ITA,EURA14,2023-09-05 11:59:00,0.00078,0.01128,-0.00763,0.00078,0.01128,-0.00763
TRMI00ITA,EURA14,2023-09-06 11:59:00,0.00045,0.0121,-0.00155,0.00045,0.0121,-0.00155
TRMI00ITA,EURA14,2023-09-07 11:59:00,0.00062,0.01134,-0.00105,0.00062,0.01134,-0.00105
TRMI00ITA,EURA14,2023-09-08 11:59:00,-0.00013,0.01081,0.00011,-0.00013,0.01081,0.00011
TRMI00ITA,EURA14,2023-09-09 11:59:00,7e-05,0.01255,0.00079,7e-05,0.01255,0.00079
TRMI00ITA,EURA14,2023-09-10 11:59:00,-0.00014,0.01073,-0.00028,-0.00014,0.01073,-0.00028
TRMI00ITA,EURA14,2023-09-11 11:59:00,-0.00067,0.0114,-0.00256,-0.00067,0.0114,-0.00256
TRMI00ITA,EURA14,2023-09-12 11:59:00,0.00036,0.01034,0.00223,0.00036,0.01034,0.00223
TRMI00ITA,EURA14,2023-09-13 11:59:00,-0.00044,0.01059,0.00178,-0.00044,0.01059,0.00178
TRMI00ITA,EURA14,2023-09-14 11:59:00,0.00138,0.01134,-0.00266,0.00138,0.01134,-0.00266
TRMI00ITA,EURA14,2023-09-15 11:59:00,0.00091,0.01216,-0.00233,0.00091,0.01216,-0.00233
TRMI00ITA,EURA14,2023-09-16 11:59:00,0.00155,0.01062,-0.00195,0.00155,0.01062,-0.00195
TRMI00ITA,EURA14,2023-09-17 11:59:00,-0.00027,0.01122,-0.00553,-0.00027,0.01122,-0.00553
TRMI00ITA,EURA14,2023-09-18 11:59:00,0.00047,0.01011,-0.00038,0.00047,0.01011,-0.00038
TRMI00ITA,EURA14,2023-09-19 11:59:00,0.00297,0.01276,0.00278,0.00297,0.01276,0.00278
TRMI00ITA,EURA14,2023-09-20 11:59:00,0.00017,0.01068,-0.00619,0.00017,0.01068,-0.00619
TRMI00ITA,EURA14,2023-09-21 11:59:00,-0.00068,0.00958,-0.00741,-0.00068,0.00958,-0.00741
TRMI00ITA,EURA14,2023-09-22 11:59:00,-0.00091,0.01148,0.0075,-0.00091,0.01148,0.0075
TRMI00ITA,EURA14,2023-09-23 11:59:00,-0.00035,0.00983,-0.00939,-0.00035,0.00983,-0.00939
TRMI00ITA,EURA14,2023-09-24 11:59:00,-0.00319,0.00805,-0.00576,-0.00319,0.00805,-0.00576
TRMI00ITA,EURA14,2023-09-25 11:59:00,-0.00198,0.00842,0.00351,-0.00198,0.00842,0.00351
TRMI00ITA,EURA14,2023-09-26 11:59:00,-0.00065,0.01115,0.0015,-0.00065,0.01115,0.0015
TRMI00ITA,EURA14,2023-09-27 11:59:00,0.0007,0.00998,0.00499,0.0007,0.00998,0.00499
TRMI00ITA,EURA14,2023-09-28 11:59:00,-0.0001,0.01115,-0.00014,-0.0001,0.01115,-0.00014
TRMI00ITA,EURA14,2023-09-29 11:59:00,-0.00094,0.01081,-0.00044,-0.00094,0.01081,-0.00044
TRMI00ITA,EURA14,2023-09-30 11:59:00,-0.00115,0.01048,0.00219,-0.00115,0.01048,0.00219
TRMI00ITA,EURA14,2023-10-01 11:59:00,-0.00064,0.01229,-0.00564,-0.00064,0.01229,-0.00564
TRMI00ITA,EURA14,2023-10-02 11:59:00,-0.0008,0.01194,-0.00036,-0.0008,0.01194,-0.00036
TRMI00ITA,EURA14,2023-10-03 11:59:00,-0.00066,0.01125,-0.00852,-0.00066,0.01125,-0.00852
TRMI00ITA,EURA14,2023-10-04 11:59:00,0.00014,0.01061,0.0018,0.00014,0.01061,0.0018
TRMI00ITA,EURA14,2023-10-05 11:59:00,-0.00142,0.01117,0.00214,-0.00142,0.01117,0.00214
TRMI00ITA,EURA14,2023-10-06 11:59:00,-0.00123,0.01305,-0.00308,-0.00123,0.01305,-0.00308
TRMI00ITA,EURA14,2023-10-07 11:59:00,-0.00025,0.01054,0.00048,-0.00025,0.01054,0.00048
TRMI00ITA,EURA14,2023-10-08 11:59:00,-0.00097,0.01062,-0.00336,-0.00097,0.01062,-0.00336
TRMI00ITA,EURA14,2023-10-09 11:59:00,0.00083,0.011,-0.00193,0.00083,0.011,-0.00193
TRMI00ITA,EURA14,2023-10-10 11:59:00,-0.00185,0.01068,0.00688,-0.00185,0.01068,0.00688
TRMI00ITA,EURA14,2023-10-11 11:59:00,-0.0013,0.01048,-0.00204,-0.0013,0.01048,-0.00204
TRMI00ITA,EURA14,2023-10-12 11:59:00,-0.00022,0.00986,0.00386,-0.00022,0.00986,0.00386
TRMI00ITA,EURA14,2023-10-13 11:59:00,-0.00061,0.01016,-0.00066,-0.00061,0.01016,-0.00066
TRMI00ITA,EURA14,2023-10-14 11:59:00,-3e-05,0.01041,-0.00248,-3e-05,0.01041,-0.00248
TRMI00ITA,EURA14,2023-10-15 11:59:00,0.0,0.01134,0.00564,0.0,0.01134,0.00564
TRMI00ITA,EURA14,2023-10-16 11:59:00,6e-05,0.01275,0.0013,6e-05,0.01275,0.0013
TRMI00ITA,EURA14,2023-10-17 11:59:00,0.00026,0.01039,-0.00623,0.00026,0.01039,-0.00623
TRMI00ITA,EURA14,2023-10-18 11:59:00,8e-05,0.01154,-0.00164,8e-05,0.01154,-0.00164
TRMI00ITA,EURA14,2023-10-19 11:59:00,-0.00235,0.00925,0.00344,-0.00235,0.00925,0.00344
TRMI00ITA,EURA14,2023-10-20 11:59:00,-0.00017,0.00909,0.00902,-0.00017,0.00909,0.00902
TRMI00ITA,EURA14,2023-10-21 11:59:00,-0.00049,0.01062,-0.00116,-0.00049,0.01062,-0.00116
TRMI00ITA,EURA14,2023-10-22 11:59:00,-0.00027,0.01056,-0.00533,-0.00027,0.01056,-0.00533
TRMI00ITA,EURA14,2023-10-23 11:59:00,-0.00101,0.01071,7e-05,-0.00101,0.01071,7e-05
TRMI00ITA,EURA14,2023-10-24 11:59:00,-0.00109,0.01158,0.00873,-0.00109,0.01158,0.00873
TRMI00ITA,EURA14,2023-10-25 11:59:00,-0.00143,0.00903,0.00059,-0.00143,0.00903,0.00059
TRMI00ITA,EURA14,2023-10-26 11:59:00,-0.00038,0.01076,0.00113,-0.00038,0.01076,0.00113
TRMI00ITA,EURA14,2023-10-27 11:59:00,-0.002,0.00595,0.00199,-0.002,0.00595,0.00199
TRMI00ITA,EURA14,2023-10-28 11:59:00,-0.00077,0.01115,-0.0007,-0.00077,0.01115,-0.0007
TRMI00ITA,EURA14,2023-10-29 11:59:00,0.0002,0.01143,-0.00437,0.0002,0.01143,-0.00437
TRMI00ITA,EURA14,2023-10-30 11:59:00,-0.00271,0.01024,-0.00501,-0.00271,0.01024,-0.00501
TRMI00ITA,EURA14,2023-10-31 11:59:00,-0.00134,0.01137,-0.00533,-0.00134,0.01137,-0.00533
TRMI00ITA,EURA14,2023-11-01 11:59:00,-0.00069,0.01234,-0.00059,-0.00069,0.01234,-0.00059
TRMI00ITA,EURA14,2023-11-02 11:59:00,-0.00634,0.00898,-0.00717,-0.00634,0.00898,-0.00717
TRMI00ITA,EURA14,2023-11-03 11:59:00,0.00323,0.00833,0.00416,0.00323,0.00833,0.00416
TRMI00ITA,EURA14,2023-11-04 11:59:00,6e-05,0.01051,-0.00109,6e-05,0.01051,-0.00109
TRMI00ITA,EURA14,2023-11-05 11:59:00,-0.00385,0.00999,0.00025,-0.00385,0.00999,0.00025
TRMI00ITA,EURA14,2023-11-06 11:59:00,-0.00056,0.01205,-0.00104,-0.00056,0.01205,-0.00104
TRMI00ITA,EURA14,2023-11-07 11:59:00,-0.00119,0.01283,-0.00719,-0.00119,0.01283,-0.00719
TRMI00ITA,EURA14,2023-11-08 11:59:00,-0.00212,0.01051,-0.00284,-0.00212,0.01051,-0.00284
TRMI00ITA,EURA14,2023-11-09 11:59:00,-0.00038,0.01197,0.0002,-0.00038,0.01197,0.0002
TRMI00ITA,EURA14,2023-11-10 11:59:00,-9e-05,0.0109,0.0015,-9e-05,0.0109,0.0015
TRMI00ITA,EURA14,2023-11-11 11:59:00,-6e-05,0.01063,0.00015,-6e-05,0.01063,0.00015
TRMI00ITA,EURA14,2023-11-12 11:59:00,-0.00081,0.0123,-0.00077,-0.00081,0.0123,-0.00077
TRMI00ITA,EURA14,2023-11-13 11:59:00,-0.00025,0.01156,-0.00201,-0.00025,0.01156,-0.00201
TRMI00ITA,EURA14,2023-11-14 11:59:00,9e-05,0.01121,0.00129,9e-05,0.01121,0.00129
TRMI00ITA,EURA14,2023-11-15 11:59:00,-0.00025,0.0119,0.00109,-0.00025,0.0119,0.00109
TRMI00ITA,EURA14,2023-11-16 11:59:00,-0.00179,0.01162,0.00269,-0.00179,0.01162,0.00269
TRMI00ITA,EURA14,2023-11-17 11:59:00,0.00028,0.01167,0.00492,0.00028,0.01167,0.00492
TRMI00ITA,EURA14,2023-11-18 11:59:00,-0.00062,0.01239,0.00239,-0.00062,0.01239,0.00239
TRMI00ITA,EURA14,2023-11-19 11:59:00,-0.00029,0.01281,-0.00176,-0.00029,0.01281,-0.00176
TRMI00ITA,EURA14,2023-11-20 11:59:00,-0.00038,0.01232,0.00294,-0.00038,0.01232,0.00294
TRMI00ITA,EURA14,2023-11-21 11:59:00,-7e-05,0.01261,0.00152,-7e-05,0.01261,0.00152
TRMI00ITA,EURA14,2023-11-22 11:59:00,-0.00031,0.0123,0.00018,-0.00031,0.0123,0.00018
TRMI00ITA,EURA14,2023-11-23 11:59:00,0.00047,0.0111,-0.00504,0.00047,0.0111,-0.00504
TRMI00ITA,EURA14,2023-11-24 11:59:00,0.00042,0.01166,0.00991,0.00042,0.01166,0.00991
TRMI00ITA,EURA14,2023-11-25 11:59:00,0.00041,0.01085,0.0053,0.00041,0.01085,0.0053
TRMI00ITA,EURA14,2023-11-26 11:59:00,0.001,0.01104,0.00108,0.001,0.01104,0.00108
TRMI00ITA,EURA14,2023-11-27 11:59:00,0.00108,0.01093,-0.00194,0.00108,0.01093,-0.00194
TRMI00ITA,EURA14,2023-11-28 11:59:00,-6e-05,0.01092,0.0046,-6e-05,0.01092,0.0046
TRMI00ITA,EURA14,2023-11-29 11:59:00,0.00039,0.01161,-0.00117,0.00039,0.01161,-0.00117
TRMI00ITA,EURA14,2023-11-30 11:59:00,-0.00116,0.0106,0.00071,-0.00116,0.0106,0.00071
TRMI00ITA,EURA14,2023-12-01 11:59:00,0.00168,0.0094,-0.00224,0.00168,0.0094,-0.00224
TRMI00ITA,EURA14,2023-12-02 11:59:00,0.00031,0.01128,0.00529,0.00031,0.01128,0.00529
TRMI00ITA,EURA14,2023-12-03 11:59:00,-0.0001,0.01164,-0.00371,-0.0001,0.01164,-0.00371
TRMI00ITA,EURA14,2023-12-04 11:59:00,0.00061,0.01244,-0.00177,0.00061,0.01244,-0.00177
