marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MARN00ITA,EURA14,2021-10-26 11:59:00,-0.00443,0.0034,-0.00856,0.07082382972014951,-0.00419336690188649,0.19706412993205924
MARN00ITA,EURA14,2021-10-27 11:59:00,-0.00393,0.00304,-0.006,0.07132382972014951,-0.00455336690188649,0.19962412993205925
MARN00ITA,EURA14,2021-10-28 11:59:00,-0.00383,0.00342,-0.00381,0.07142382972014952,-0.004173366901886491,0.20181412993205924
MARN00ITA,EURA14,2021-10-29 11:59:00,-0.00476,0.0032,-0.00183,0.07049382972014952,-0.004393366901886489,0.20379412993205925
MARN00ITA,EURA14,2021-10-30 11:59:00,-0.00348,0.00313,-0.00528,0.07177382972014952,-0.00446336690188649,0.20034412993205925
MARN00ITA,EURA14,2021-10-31 11:59:00,-0.00422,0.00391,-0.00642,0.07103382972014952,-0.00368336690188649,0.19920412993205924
MARN00ITA,EURA14,2021-11-01 11:59:00,-0.00496,0.00256,-0.0075,0.07029382972014951,-0.005033366901886491,0.19812412993205925
MARN00ITA,EURA14,2021-11-02 11:59:00,-0.00464,0.00344,-0.00466,0.07061382972014953,-0.004153366901886492,0.20096412993205925
MARN00ITA,EURA14,2021-11-03 11:59:00,-0.00404,0.0029,-0.00211,0.07121382972014952,-0.004693366901886491,0.20351412993205925
MARN00ITA,EURA14,2021-11-04 11:59:00,-0.00461,0.00327,-0.0013,0.07064382972014951,-0.004323366901886492,0.20432412993205926
MARN00ITA,EURA14,2021-11-05 11:59:00,-0.00416,0.00412,-0.00393,0.07109382972014952,-0.003473366901886488,0.20169412993205924
MARN00ITA,EURA14,2021-11-06 11:59:00,-0.00189,0.00322,-0.00699,0.07336382972014951,-0.00437336690188649,0.19863412993205926
MARN00ITA,EURA14,2021-11-07 11:59:00,-0.00053,0.00384,-0.02264,0.07472382972014951,-0.0037533669018864906,0.18298412993205926
MARN00ITA,EURA14,2021-11-08 11:59:00,-0.00377,0.00462,-0.00318,0.07148382972014951,-0.002973366901886491,0.20244412993205924
MARN00ITA,EURA14,2021-11-09 11:59:00,-0.00168,0.00197,-0.0133,0.07357382972014952,-0.005623366901886491,0.19232412993205925
MARN00ITA,EURA14,2021-11-10 11:59:00,-0.00016,0.00032,-0.01793,0.07509382972014951,-0.00727336690188649,0.18769412993205925
MARN00ITA,EURA14,2021-11-11 11:59:00,-0.00328,0.00356,-0.01919,0.07197382972014953,-0.00403336690188649,0.18643412993205924
MARN00ITA,EURA14,2021-11-12 11:59:00,-0.00727,0.00255,-0.00596,0.06798382972014952,-0.0050433669018864905,0.19966412993205926
MARN00ITA,EURA14,2021-11-13 11:59:00,-0.00449,0.0041,-0.00158,0.07076382972014951,-0.0034933669018864908,0.20404412993205925
MARN00ITA,EURA14,2021-11-14 11:59:00,-0.00326,0.0042,-0.00126,0.07199382972014952,-0.0033933669018864914,0.20436412993205924
MARN00ITA,EURA14,2021-11-15 11:59:00,-0.00628,0.0022,-0.00799,0.06897382972014952,-0.00539336690188649,0.19763412993205925
MARN00ITA,EURA14,2021-11-16 11:59:00,-0.00453,0.00294,-0.00404,0.07072382972014953,-0.0046533669018864925,0.20158412993205924
MARN00ITA,EURA14,2021-11-17 11:59:00,-0.00349,0.00372,-0.00986,0.07176382972014951,-0.003873366901886489,0.19576412993205924
MARN00ITA,EURA14,2021-11-18 11:59:00,-0.00335,0.00408,-0.00828,0.07190382972014951,-0.00351336690188649,0.19734412993205924
MARN00ITA,EURA14,2021-11-19 11:59:00,-0.0041,0.00418,-0.00853,0.07115382972014951,-0.0034133669018864905,0.19709412993205924
MARN00ITA,EURA14,2021-11-20 11:59:00,-0.00427,0.00428,-0.00779,0.07098382972014951,-0.003313366901886491,0.19783412993205923
MARN00ITA,EURA14,2021-11-21 11:59:00,-0.0036,0.00426,-0.00457,0.07165382972014951,-0.0033333669018864903,0.20105412993205923
MARN00ITA,EURA14,2021-11-22 11:59:00,-0.00487,0.00511,-0.00372,0.07038382972014952,-0.0024833669018864903,0.20190412993205925
MARN00ITA,EURA14,2021-11-23 11:59:00,-0.00531,0.00485,-0.00542,0.06994382972014952,-0.00274336690188649,0.20020412993205924
MARN00ITA,EURA14,2021-11-24 11:59:00,-0.00363,0.00386,-0.00621,0.07162382972014951,-0.003733366901886488,0.19941412993205926
MARN00ITA,EURA14,2021-11-25 11:59:00,-0.00578,0.00261,-0.00542,0.06947382972014952,-0.0049833669018864895,0.20020412993205924
MARN00ITA,EURA14,2021-11-26 11:59:00,-0.00427,0.00281,-0.00026,0.07098382972014951,-0.004783366901886491,0.20536412993205924
MARN00ITA,EURA14,2021-11-27 11:59:00,-0.00416,0.00391,-0.00057,0.07109382972014952,-0.00368336690188649,0.20505412993205924
MARN00ITA,EURA14,2021-11-28 11:59:00,-0.00539,0.0039,-0.00037,0.06986382972014953,-0.0036933669018864895,0.20525412993205924
MARN00ITA,EURA14,2021-11-29 11:59:00,-0.00558,0.00377,0.0,0.06967382972014952,-0.003823366901886491,0.20562412993205925
MARN00ITA,EURA14,2021-11-30 11:59:00,-0.0035,0.00445,-0.01406,0.07175382972014951,-0.003143366901886491,0.19156412993205924
MARN00ITA,EURA14,2021-12-01 11:59:00,-0.00369,0.00418,-0.01108,0.07156382972014952,-0.0034133669018864905,0.19454412993205925
MARN00ITA,EURA14,2021-12-02 11:59:00,-0.00354,0.00351,-0.00772,0.07171382972014952,-0.0040833669018864914,0.19790412993205925
MARN00ITA,EURA14,2021-12-03 11:59:00,-0.00337,0.00435,-0.00985,0.07188382972014952,-0.0032433669018864905,0.19577412993205925
MARN00ITA,EURA14,2021-12-04 11:59:00,-0.00324,0.00434,-0.01065,0.07201382972014951,-0.00325336690188649,0.19497412993205926
MARN00ITA,EURA14,2021-12-05 11:59:00,-0.0024,0.00417,-0.00598,0.07285382972014952,-0.00342336690188649,0.19964412993205924
MARN00ITA,EURA14,2021-12-06 11:59:00,-0.00296,0.00461,-0.00756,0.07229382972014951,-0.0029833669018864907,0.19806412993205924
MARN00ITA,EURA14,2021-12-07 11:59:00,-0.00393,0.00522,-0.00727,0.07132382972014951,-0.0023733669018864913,0.19835412993205925
MARN00ITA,EURA14,2021-12-08 11:59:00,-0.00315,0.00433,-0.00837,0.07210382972014952,-0.0032633669018864897,0.19725412993205924
MARN00ITA,EURA14,2021-12-09 11:59:00,-0.00519,0.0046,-0.00331,0.07006382972014952,-0.0029933669018864903,0.20231412993205924
MARN00ITA,EURA14,2021-12-10 11:59:00,-0.00458,0.00468,-0.00915,0.07067382972014952,-0.00291336690188649,0.19647412993205923
MARN00ITA,EURA14,2021-12-11 11:59:00,-0.00382,0.00667,-0.01246,0.07143382972014951,-0.0009233669018864916,0.19316412993205925
MARN00ITA,EURA14,2021-12-12 11:59:00,-0.00278,0.00469,-0.0126,0.07247382972014953,-0.0029033669018864905,0.19302412993205925
MARN00ITA,EURA14,2021-12-13 11:59:00,-0.00369,0.00557,-0.01355,0.07156382972014952,-0.002023366901886488,0.19207412993205925
MARN00ITA,EURA14,2021-12-14 11:59:00,-0.00344,0.00586,-0.0142,0.07181382972014952,-0.0017333669018864898,0.19142412993205923
MARN00ITA,EURA14,2021-12-15 11:59:00,-0.00315,0.00543,-0.01289,0.07210382972014952,-0.0021633669018864894,0.19273412993205924
MARN00ITA,EURA14,2021-12-16 11:59:00,-0.00353,0.00501,-0.01257,0.07172382972014953,-0.0025833669018864897,0.19305412993205925
MARN00ITA,EURA14,2021-12-17 11:59:00,-0.00407,0.00635,-0.0112,0.07118382972014951,-0.001243366901886489,0.19442412993205924
MARN00ITA,EURA14,2021-12-18 11:59:00,-0.00182,0.00711,-0.01041,0.07343382972014952,-0.0004833669018864887,0.19521412993205925
MARN00ITA,EURA14,2021-12-19 11:59:00,-0.00389,0.00532,-0.00999,0.07136382972014953,-0.0022733669018864884,0.19563412993205925
MARN00ITA,EURA14,2021-12-20 11:59:00,-0.00363,0.00474,-0.00719,0.07162382972014951,-0.002853366901886489,0.19843412993205925
MARN00ITA,EURA14,2021-12-21 11:59:00,-0.00393,0.0054,-0.00875,0.07132382972014951,-0.002193366901886488,0.19687412993205924
MARN00ITA,EURA14,2021-12-22 11:59:00,-0.00349,0.00576,-0.01013,0.07176382972014951,-0.0018333669018864892,0.19549412993205925
MARN00ITA,EURA14,2021-12-23 11:59:00,-0.00419,0.00564,-0.01077,0.07106382972014952,-0.001953366901886491,0.19485412993205925
MARN00ITA,EURA14,2021-12-24 11:59:00,-0.00381,0.00542,-0.00929,0.07144382972014952,-0.002173366901886489,0.19633412993205926
MARN00ITA,EURA14,2021-12-25 11:59:00,-0.00344,0.00477,-0.01226,0.07181382972014952,-0.0028233669018864903,0.19336412993205926
MARN00ITA,EURA14,2021-12-26 11:59:00,-0.00441,0.00514,-0.00797,0.07084382972014952,-0.0024533669018864915,0.19765412993205925
MARN00ITA,EURA14,2021-12-27 11:59:00,-0.00336,0.00574,-0.00786,0.07189382972014952,-0.0018533669018864884,0.19776412993205925
MARN00ITA,EURA14,2021-12-28 11:59:00,-0.00416,0.00501,-0.01084,0.07109382972014952,-0.0025833669018864897,0.19478412993205924
MARN00ITA,EURA14,2021-12-29 11:59:00,-0.00317,0.00423,-0.00988,0.07208382972014953,-0.003363366901886489,0.19574412993205925
MARN00ITA,EURA14,2021-12-30 11:59:00,-0.0035,0.00535,-0.00895,0.07175382972014951,-0.0022433669018864896,0.19667412993205924
MARN00ITA,EURA14,2021-12-31 11:59:00,-0.00313,0.00548,-0.01503,0.07212382972014951,-0.0021133669018864915,0.19059412993205924
MARN00ITA,EURA14,2022-01-01 11:59:00,-0.00385,0.00555,-0.01263,0.07140382972014951,-0.002043366901886491,0.19299412993205925
MARN00ITA,EURA14,2022-01-02 11:59:00,-0.00371,0.00531,-0.01468,0.07154382972014951,-0.0022833669018864915,0.19094412993205925
MARN00ITA,EURA14,2022-01-03 11:59:00,-0.00343,0.00521,-0.01094,0.07182382972014952,-0.002383366901886491,0.19468412993205925
MARN00ITA,EURA14,2022-01-04 11:59:00,-0.00322,0.00643,-0.01172,0.07203382972014952,-0.0011633669018864888,0.19390412993205924
MARN00ITA,EURA14,2022-01-05 11:59:00,-0.00363,0.00603,-0.01384,0.07162382972014951,-0.0015633669018864898,0.19178412993205923
MARN00ITA,EURA14,2022-01-06 11:59:00,-0.00395,0.00472,-0.00613,0.07130382972014952,-0.0028733669018864883,0.19949412993205926
MARN00ITA,EURA14,2022-01-07 11:59:00,-0.0042,0.00547,-0.00915,0.07105382972014952,-0.002123366901886491,0.19647412993205923
MARN00ITA,EURA14,2022-01-08 11:59:00,-0.00473,0.00492,-0.00508,0.07052382972014952,-0.0026733669018864895,0.20054412993205925
MARN00ITA,EURA14,2022-01-09 11:59:00,-0.00508,0.00521,-0.0092,0.07017382972014952,-0.002383366901886491,0.19642412993205924
MARN00ITA,EURA14,2022-01-10 11:59:00,-0.00465,0.00588,-0.00544,0.07060382972014952,-0.0017133669018864906,0.20018412993205925
MARN00ITA,EURA14,2022-01-11 11:59:00,-0.00498,0.00642,-0.01043,0.07027382972014952,-0.0011733669018864884,0.19519412993205926
MARN00ITA,EURA14,2022-01-12 11:59:00,-0.00397,0.00586,-0.0151,0.07128382972014952,-0.0017333669018864898,0.19052412993205925
MARN00ITA,EURA14,2022-01-13 11:59:00,-0.00383,0.00626,-0.01329,0.07142382972014952,-0.0013333669018864888,0.19233412993205926
MARN00ITA,EURA14,2022-01-14 11:59:00,-0.00416,0.0062,-0.01354,0.07109382972014952,-0.0013933669018864898,0.19208412993205926
MARN00ITA,EURA14,2022-01-15 11:59:00,-0.00404,0.00557,-0.01039,0.07121382972014952,-0.002023366901886488,0.19523412993205924
MARN00ITA,EURA14,2022-01-16 11:59:00,-0.00467,0.00557,-0.01288,0.07058382972014952,-0.002023366901886488,0.19274412993205925
MARN00ITA,EURA14,2022-01-17 11:59:00,-0.0044,0.00568,-0.00992,0.07085382972014952,-0.0019133669018864894,0.19570412993205924
MARN00ITA,EURA14,2022-01-18 11:59:00,-0.00405,0.00608,-0.01193,0.07120382972014952,-0.0015133669018864884,0.19369412993205926
MARN00ITA,EURA14,2022-01-19 11:59:00,-0.00376,0.0062,-0.01241,0.07149382972014952,-0.0013933669018864898,0.19321412993205925
MARN00ITA,EURA14,2022-01-20 11:59:00,-0.00409,0.00586,-0.00923,0.07116382972014952,-0.0017333669018864898,0.19639412993205924
MARN00ITA,EURA14,2022-01-21 11:59:00,-0.00411,0.00589,-0.01033,0.07114382972014952,-0.001703366901886491,0.19529412993205925
MARN00ITA,EURA14,2022-01-22 11:59:00,-0.00393,0.0057,-0.00873,0.07132382972014951,-0.0018933669018864902,0.19689412993205924
MARN00ITA,EURA14,2022-01-23 11:59:00,-0.00409,0.00665,-0.00829,0.07116382972014952,-0.0009433669018864908,0.19733412993205923
MARN00ITA,EURA14,2022-01-24 11:59:00,-0.00292,0.0084,-0.01016,0.07233382972014953,0.0008066330981135103,0.19546412993205925
MARN00ITA,EURA14,2022-01-25 11:59:00,-0.00334,0.00618,-0.00927,0.07191382972014952,-0.001413366901886489,0.19635412993205925
MARN00ITA,EURA14,2022-01-26 11:59:00,-0.00376,0.00584,-0.00695,0.07149382972014952,-0.001753366901886489,0.19867412993205924
MARN00ITA,EURA14,2022-01-27 11:59:00,-0.00332,0.00558,-0.01173,0.07193382972014951,-0.0020133669018864886,0.19389412993205923
MARN00ITA,EURA14,2022-01-28 11:59:00,-0.00349,0.00582,-0.00707,0.07176382972014951,-0.0017733669018864917,0.19855412993205926
MARN00ITA,EURA14,2022-01-29 11:59:00,-0.00358,0.00653,-0.00877,0.07167382972014952,-0.0010633669018864894,0.19685412993205925
MARN00ITA,EURA14,2022-01-30 11:59:00,-0.00353,0.00634,-0.00544,0.07172382972014953,-0.0012533669018864886,0.20018412993205925
MARN00ITA,EURA14,2022-01-31 11:59:00,-0.00389,0.00574,0.00142,0.07136382972014953,-0.0018533669018864884,0.20704412993205926
MARN00ITA,EURA14,2022-02-01 11:59:00,-0.00373,0.00378,-0.00107,0.07152382972014952,-0.0038133669018864916,0.20455412993205924
MARN00ITA,EURA14,2022-02-02 11:59:00,-0.00247,0.00538,-0.00581,0.07278382972014952,-0.002213366901886491,0.19981412993205924
MARN00ITA,EURA14,2022-02-03 11:59:00,-0.00331,0.00632,-0.00811,0.07194382972014952,-0.0012733669018864912,0.19751412993205925
MARN00ITA,EURA14,2022-02-04 11:59:00,-0.00345,0.00697,-0.00886,0.07180382972014952,-0.0006233669018864882,0.19676412993205925
MARN00ITA,EURA14,2022-02-05 11:59:00,-0.00403,0.00617,-0.00701,0.07122382972014953,-0.0014233669018864886,0.19861412993205924
MARN00ITA,EURA14,2022-02-06 11:59:00,-0.00296,0.00574,-0.01027,0.07229382972014951,-0.0018533669018864884,0.19535412993205925
MARN00ITA,EURA14,2022-02-07 11:59:00,-0.00285,0.00583,-0.00713,0.07240382972014951,-0.0017633669018864886,0.19849412993205925
MARN00ITA,EURA14,2022-02-08 11:59:00,-0.00323,0.00641,-0.00943,0.07202382972014952,-0.0011833669018864914,0.19619412993205926
MARN00ITA,EURA14,2022-02-09 11:59:00,-0.00318,0.00574,-0.01166,0.07207382972014952,-0.0018533669018864884,0.19396412993205925
MARN00ITA,EURA14,2022-02-10 11:59:00,-0.00344,0.00611,-0.00914,0.07181382972014952,-0.0014833669018864896,0.19648412993205924
MARN00ITA,EURA14,2022-02-11 11:59:00,-0.00323,0.00623,-0.00659,0.07202382972014952,-0.001363366901886491,0.19903412993205924
MARN00ITA,EURA14,2022-02-12 11:59:00,-0.00364,0.0061,-0.00661,0.07161382972014953,-0.0014933669018864892,0.19901412993205925
MARN00ITA,EURA14,2022-02-13 11:59:00,-0.00214,0.00572,-0.00773,0.07311382972014951,-0.001873366901886491,0.19789412993205924
MARN00ITA,EURA14,2022-02-14 11:59:00,-0.00317,0.00525,-0.00658,0.07208382972014953,-0.002343366901886489,0.19904412993205925
MARN00ITA,EURA14,2022-02-15 11:59:00,-0.00264,0.00766,-0.00704,0.07261382972014951,6.663309811351145e-05,0.19858412993205923
MARN00ITA,EURA14,2022-02-16 11:59:00,-0.00318,0.00545,-0.00602,0.07207382972014952,-0.0021433669018864903,0.19960412993205925
MARN00ITA,EURA14,2022-02-17 11:59:00,-0.00219,0.00495,-0.00553,0.07306382972014952,-0.0026433669018864907,0.20009412993205924
MARN00ITA,EURA14,2022-02-18 11:59:00,-0.00274,0.00577,-0.00723,0.07251382972014951,-0.0018233669018864896,0.19839412993205924
MARN00ITA,EURA14,2022-02-19 11:59:00,-0.0028,0.00668,-0.00658,0.07245382972014952,-0.0009133669018864885,0.19904412993205925
MARN00ITA,EURA14,2022-02-20 11:59:00,-0.00263,0.00526,-0.00888,0.07262382972014951,-0.0023333669018864894,0.19674412993205925
MARN00ITA,EURA14,2022-02-21 11:59:00,-0.00398,0.00512,-0.00724,0.07127382972014952,-0.0024733669018864907,0.19838412993205926
MARN00ITA,EURA14,2022-02-22 11:59:00,-0.00417,0.00534,-0.00942,0.07108382972014952,-0.0022533669018864892,0.19620412993205924
MARN00ITA,EURA14,2022-02-23 11:59:00,-0.00308,0.0068,-0.00997,0.07217382972014952,-0.00079336690188649,0.19565412993205925
MARN00ITA,EURA14,2022-02-24 11:59:00,-0.00224,0.00642,-0.01199,0.07301382972014951,-0.0011733669018864884,0.19363412993205925
MARN00ITA,EURA14,2022-02-25 11:59:00,-0.00357,0.00644,-0.00638,0.07168382972014951,-0.0011533669018864892,0.19924412993205926
MARN00ITA,EURA14,2022-02-26 11:59:00,-0.00234,0.00855,-0.01094,0.07291382972014952,0.0009566330981135112,0.19468412993205925
MARN00ITA,EURA14,2022-02-27 11:59:00,-0.00321,0.00718,-0.00776,0.07204382972014951,-0.00041336690188648983,0.19786412993205924
MARN00ITA,EURA14,2022-02-28 11:59:00,-0.00239,0.00759,-0.00681,0.07286382972014951,-3.3669018864891642e-06,0.19881412993205924
MARN00ITA,EURA14,2022-03-01 11:59:00,-0.002,0.00753,-0.00593,0.07325382972014952,-6.336690188648845e-05,0.19969412993205923
MARN00ITA,EURA14,2022-03-02 11:59:00,-0.00308,0.00701,-0.00532,0.07217382972014952,-0.0005833669018864898,0.20030412993205923
MARN00ITA,EURA14,2022-03-03 11:59:00,-0.00328,0.00609,-0.00379,0.07197382972014953,-0.0015033669018864888,0.20183412993205924
MARN00ITA,EURA14,2022-03-04 11:59:00,-0.00373,0.00671,-0.00407,0.07152382972014952,-0.0008833669018864898,0.20155412993205923
MARN00ITA,EURA14,2022-03-05 11:59:00,-0.00343,0.00641,-0.00542,0.07182382972014952,-0.0011833669018864914,0.20020412993205924
MARN00ITA,EURA14,2022-03-06 11:59:00,-0.00325,0.007,-0.007,0.07200382972014951,-0.0005933669018864894,0.19862412993205925
MARN00ITA,EURA14,2022-03-07 11:59:00,-0.00253,0.00613,-0.00494,0.07272382972014953,-0.0014633669018864904,0.20068412993205925
MARN00ITA,EURA14,2022-03-08 11:59:00,-0.00289,0.00724,-0.00687,0.07236382972014951,-0.0003533669018864888,0.19875412993205924
MARN00ITA,EURA14,2022-03-09 11:59:00,-0.00242,0.00657,-0.00961,0.07283382972014953,-0.001023366901886491,0.19601412993205924
MARN00ITA,EURA14,2022-03-10 11:59:00,-0.00344,0.00701,-0.0094,0.07181382972014952,-0.0005833669018864898,0.19622412993205923
MARN00ITA,EURA14,2022-03-11 11:59:00,-0.0025,0.00751,-0.01048,0.07275382972014952,-8.336690188648937e-05,0.19514412993205923
MARN00ITA,EURA14,2022-03-12 11:59:00,-0.00304,0.00664,-0.00952,0.07221382972014952,-0.0009533669018864904,0.19610412993205925
MARN00ITA,EURA14,2022-03-13 11:59:00,-0.00262,0.00657,-0.01248,0.07263382972014952,-0.001023366901886491,0.19314412993205923
MARN00ITA,EURA14,2022-03-14 11:59:00,-0.00272,0.00753,-0.00982,0.07253382972014952,-6.336690188648845e-05,0.19580412993205926
MARN00ITA,EURA14,2022-03-15 11:59:00,-0.00191,0.00791,-0.00931,0.07334382972014951,0.00031663309811351165,0.19631412993205924
MARN00ITA,EURA14,2022-03-16 11:59:00,-0.00322,0.00749,-0.00787,0.07203382972014952,-0.00010336690188648856,0.19775412993205924
MARN00ITA,EURA14,2022-03-17 11:59:00,-0.00346,0.00778,-0.00892,0.07179382972014951,0.00018663309811351003,0.19670412993205924
MARN00ITA,EURA14,2022-03-18 11:59:00,-0.00272,0.00749,-0.01055,0.07253382972014952,-0.00010336690188648856,0.19507412993205925
MARN00ITA,EURA14,2022-03-19 11:59:00,-0.00337,0.0074,-0.00729,0.07188382972014952,-0.00019336690188648836,0.19833412993205923
MARN00ITA,EURA14,2022-03-20 11:59:00,-0.00259,0.00737,-0.00737,0.07266382972014952,-0.00022336690188648887,0.19825412993205924
MARN00ITA,EURA14,2022-03-21 11:59:00,-0.00318,0.00783,-0.00704,0.07207382972014952,0.00023663309811351147,0.19858412993205923
MARN00ITA,EURA14,2022-03-22 11:59:00,-0.00328,0.00725,-0.01077,0.07197382972014953,-0.0003433669018864892,0.19485412993205925
MARN00ITA,EURA14,2022-03-23 11:59:00,-0.00269,0.00745,-0.00811,0.07256382972014952,-0.00014336690188648866,0.19751412993205925
MARN00ITA,EURA14,2022-03-24 11:59:00,-0.00224,0.00746,-0.00923,0.07301382972014951,-0.00013336690188648907,0.19639412993205924
MARN00ITA,EURA14,2022-03-25 11:59:00,-0.00266,0.00804,-0.01004,0.07259382972014951,0.00044663309811351156,0.19558412993205926
MARN00ITA,EURA14,2022-03-26 11:59:00,-0.00326,0.00698,-0.0095,0.07199382972014952,-0.0006133669018864886,0.19612412993205924
MARN00ITA,EURA14,2022-03-27 11:59:00,-0.00198,0.00766,-0.00618,0.07327382972014952,6.663309811351145e-05,0.19944412993205923
MARN00ITA,EURA14,2022-03-28 11:59:00,-0.00253,0.00685,-0.00952,0.07272382972014953,-0.0007433669018864885,0.19610412993205925
MARN00ITA,EURA14,2022-03-29 11:59:00,-0.00279,0.00673,-0.00337,0.07246382972014952,-0.0008633669018864906,0.20225412993205924
MARN00ITA,EURA14,2022-03-30 11:59:00,-0.00236,0.00691,-0.00684,0.07289382972014952,-0.0006833669018864892,0.19878412993205924
MARN00ITA,EURA14,2022-03-31 11:59:00,-0.00394,0.00535,-0.00333,0.07131382972014952,-0.0022433669018864896,0.20229412993205925
MARN00ITA,EURA14,2022-04-01 11:59:00,-0.00318,0.00729,-0.00513,0.07207382972014952,-0.0003033669018864891,0.20049412993205926
MARN00ITA,EURA14,2022-04-02 11:59:00,-0.00423,0.00707,-0.00061,0.07102382972014952,-0.0005233669018864888,0.20501412993205925
MARN00ITA,EURA14,2022-04-03 11:59:00,-0.00362,0.0069,-0.00851,0.07163382972014952,-0.0006933669018864888,0.19711412993205923
MARN00ITA,EURA14,2022-04-04 11:59:00,-0.00368,0.00647,-0.00889,0.07157382972014951,-0.0011233669018864904,0.19673412993205924
MARN00ITA,EURA14,2022-04-05 11:59:00,-0.004,0.00693,-0.01107,0.07125382972014951,-0.0006633669018864883,0.19455412993205926
MARN00ITA,EURA14,2022-04-06 11:59:00,-0.00441,0.006,-0.00837,0.07084382972014952,-0.0015933669018864886,0.19725412993205924
MARN00ITA,EURA14,2022-04-07 11:59:00,-0.00311,0.00591,-0.01117,0.07214382972014952,-0.0016833669018864884,0.19445412993205924
MARN00ITA,EURA14,2022-04-08 11:59:00,-0.0034,0.00673,-0.01205,0.07185382972014952,-0.0008633669018864906,0.19357412993205925
MARN00ITA,EURA14,2022-04-09 11:59:00,-0.00454,0.00773,-0.00723,0.07071382972014952,0.00013663309811351207,0.19839412993205924
MARN00ITA,EURA14,2022-04-10 11:59:00,-0.00374,0.00631,-0.01038,0.07151382972014951,-0.0012833669018864908,0.19524412993205925
MARN00ITA,EURA14,2022-04-11 11:59:00,-0.00376,0.00691,-0.0088,0.07149382972014952,-0.0006833669018864892,0.19682412993205925
MARN00ITA,EURA14,2022-04-12 11:59:00,-0.00275,0.00757,-0.01147,0.07250382972014952,-2.336690188648835e-05,0.19415412993205924
MARN00ITA,EURA14,2022-04-13 11:59:00,-0.00332,0.00691,-0.00654,0.07193382972014951,-0.0006833669018864892,0.19908412993205923
MARN00ITA,EURA14,2022-04-14 11:59:00,-0.00301,0.00729,-0.00982,0.07224382972014952,-0.0003033669018864891,0.19580412993205926
MARN00ITA,EURA14,2022-04-15 11:59:00,-0.00309,0.00607,-0.00512,0.07216382972014952,-0.0015233669018864914,0.20050412993205924
MARN00ITA,EURA14,2022-04-16 11:59:00,-0.00321,0.00767,-0.00401,0.07204382972014951,7.663309811351105e-05,0.20161412993205924
MARN00ITA,EURA14,2022-04-17 11:59:00,-0.00364,0.00698,-0.00353,0.07161382972014953,-0.0006133669018864886,0.20209412993205925
MARN00ITA,EURA14,2022-04-18 11:59:00,-0.00317,0.00613,-0.00709,0.07208382972014953,-0.0014633669018864904,0.19853412993205924
MARN00ITA,EURA14,2022-04-19 11:59:00,-0.00276,0.00703,-0.00812,0.07249382972014952,-0.0005633669018864889,0.19750412993205924
MARN00ITA,EURA14,2022-04-20 11:59:00,-0.00314,0.00668,-0.00421,0.07211382972014953,-0.0009133669018864885,0.20141412993205923
MARN00ITA,EURA14,2022-04-21 11:59:00,0.00031,0.00398,-0.00278,0.07556382972014951,-0.0036133669018864893,0.20284412993205925
MARN00ITA,EURA14,2022-04-22 11:59:00,-0.00285,0.0065,-0.00614,0.07240382972014951,-0.0010933669018864916,0.19948412993205925
MARN00ITA,EURA14,2022-04-23 11:59:00,-0.0028,0.00651,-0.00999,0.07245382972014952,-0.0010833669018864886,0.19563412993205925
MARN00ITA,EURA14,2022-04-24 11:59:00,-0.00264,0.00699,-0.00492,0.07261382972014951,-0.000603366901886489,0.20070412993205924
MARN00ITA,EURA14,2022-04-25 11:59:00,-0.00239,0.00728,-0.00555,0.07286382972014951,-0.0003133669018864887,0.20007412993205925
MARN00ITA,EURA14,2022-04-26 11:59:00,-0.00334,0.00675,-0.00413,0.07191382972014952,-0.0008433669018864914,0.20149412993205926
MARN00ITA,EURA14,2022-04-27 11:59:00,-0.00316,0.00737,-0.00527,0.07209382972014951,-0.00022336690188648887,0.20035412993205926
MARN00ITA,EURA14,2022-04-28 11:59:00,-0.00358,0.00763,-0.00459,0.07167382972014952,3.663309811351094e-05,0.20103412993205924
MARN00ITA,EURA14,2022-04-29 11:59:00,-0.00384,0.00824,-0.00435,0.07141382972014952,0.0006466330981135116,0.20127412993205926
MARN00ITA,EURA14,2022-04-30 11:59:00,-0.00336,0.00768,-0.00709,0.07189382972014952,8.663309811351064e-05,0.19853412993205924
MARN00ITA,EURA14,2022-05-01 11:59:00,-0.00201,0.00654,-0.00296,0.07324382972014952,-0.0010533669018864898,0.20266412993205923
MARN00ITA,EURA14,2022-05-02 11:59:00,-0.00239,0.00576,-0.00444,0.07286382972014951,-0.0018333669018864892,0.20118412993205925
MARN00ITA,EURA14,2022-05-03 11:59:00,-0.00223,0.00703,-0.01284,0.07302382972014952,-0.0005633669018864889,0.19278412993205923
MARN00ITA,EURA14,2022-05-04 11:59:00,-0.00344,0.00712,-0.00752,0.07181382972014952,-0.0004733669018864891,0.19810412993205925
MARN00ITA,EURA14,2022-05-05 11:59:00,-0.00241,0.0055,-0.00542,0.07284382972014951,-0.002093366901886489,0.20020412993205924
MARN00ITA,EURA14,2022-05-06 11:59:00,0.00097,0.00552,-0.01462,0.07622382972014952,-0.0020733669018864896,0.19100412993205926
MARN00ITA,EURA14,2022-05-07 11:59:00,-0.00308,0.00649,-0.01052,0.07217382972014952,-0.0011033669018864912,0.19510412993205925
