marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERI00ITA,EURA14,2008-12-06 11:59:00,0.0049,0.0005,0.01173,-0.06387431268385368,-0.0586348318610387,0.008189728849287729
TERI00ITA,EURA14,2008-12-07 11:59:00,0.00472,0.00086,0.00931,-0.06405431268385368,-0.0582748318610387,0.005769728849287729
TERI00ITA,EURA14,2008-12-08 11:59:00,0.00627,0.00246,-0.00036,-0.06250431268385369,-0.0566748318610387,-0.0039002711507122724
TERI00ITA,EURA14,2008-12-09 11:59:00,0.00611,0.00277,0.00416,-0.06266431268385368,-0.056364831861038696,0.0006197288492877271
TERI00ITA,EURA14,2008-12-10 11:59:00,0.01169,0.00345,0.01474,-0.05708431268385369,-0.055684831861038696,0.011199728849287728
TERI00ITA,EURA14,2008-12-11 11:59:00,0.00318,0.0029,0.01699,-0.06559431268385368,-0.0562348318610387,0.01344972884928773
TERI00ITA,EURA14,2008-12-12 11:59:00,0.00489,0.00154,0.01202,-0.06388431268385368,-0.0575948318610387,0.008479728849287728
TERI00ITA,EURA14,2008-12-13 11:59:00,0.00486,0.00179,0.00776,-0.06391431268385368,-0.0573448318610387,0.004219728849287728
TERI00ITA,EURA14,2008-12-14 11:59:00,0.00411,0.0021,0.00911,-0.06466431268385368,-0.0570348318610387,0.005569728849287728
TERI00ITA,EURA14,2008-12-15 11:59:00,0.00437,0.00077,0.01177,-0.06440431268385369,-0.0583648318610387,0.008229728849287727
TERI00ITA,EURA14,2008-12-16 11:59:00,0.0026,0.0008,0.01381,-0.06617431268385368,-0.058334831861038695,0.010269728849287727
TERI00ITA,EURA14,2008-12-17 11:59:00,0.00404,0.00258,0.00864,-0.06473431268385368,-0.0565548318610387,0.005099728849287728
TERI00ITA,EURA14,2008-12-18 11:59:00,0.00378,0.00185,0.00946,-0.06499431268385368,-0.0572848318610387,0.005919728849287728
TERI00ITA,EURA14,2008-12-19 11:59:00,0.00502,0.001,0.00823,-0.06375431268385369,-0.0581348318610387,0.004689728849287728
TERI00ITA,EURA14,2008-12-20 11:59:00,0.00531,0.00137,0.00439,-0.06346431268385369,-0.057764831861038694,0.0008497288492877273
TERI00ITA,EURA14,2008-12-21 11:59:00,0.00514,0.00268,0.0029,-0.06363431268385368,-0.056454831861038696,-0.0006402711507122727
TERI00ITA,EURA14,2008-12-22 11:59:00,0.00379,0.00338,0.00184,-0.06498431268385368,-0.055754831861038696,-0.0017002711507122725
TERI00ITA,EURA14,2008-12-23 11:59:00,0.00428,0.00236,0.00386,-0.06449431268385368,-0.056774831861038697,0.0003197288492877277
TERI00ITA,EURA14,2008-12-24 11:59:00,0.00207,0.00524,-0.00839,-0.06670431268385368,-0.053894831861038696,-0.011930271150712272
TERI00ITA,EURA14,2008-12-29 11:59:00,0.00484,0.00248,0.00412,-0.06393431268385369,-0.056654831861038694,0.0005797288492877279
TERI00ITA,EURA14,2008-12-30 11:59:00,0.00417,0.0031,-0.00419,-0.06460431268385368,-0.0560348318610387,-0.007730271150712273
TERI00ITA,EURA14,2008-12-31 11:59:00,0.00484,0.00274,-0.00141,-0.06393431268385369,-0.0563948318610387,-0.0049502711507122725
TERI00ITA,EURA14,2009-01-01 11:59:00,0.00426,0.00251,0.00963,-0.06451431268385369,-0.0566248318610387,0.006089728849287728
TERI00ITA,EURA14,2009-01-02 11:59:00,0.00489,0.00205,0.00601,-0.06388431268385368,-0.057084831861038694,0.0024697288492877274
TERI00ITA,EURA14,2009-01-03 11:59:00,0.00377,0.00229,0.00603,-0.06500431268385369,-0.0568448318610387,0.0024897288492877275
TERI00ITA,EURA14,2009-01-04 11:59:00,0.00443,0.00203,0.00704,-0.06434431268385368,-0.0571048318610387,0.003499728849287728
TERI00ITA,EURA14,2009-01-05 11:59:00,0.00458,0.00307,0.00557,-0.06419431268385369,-0.056064831861038694,0.002029728849287728
TERI00ITA,EURA14,2009-01-06 11:59:00,0.0042,0.00293,0.00859,-0.06457431268385369,-0.056204831861038695,0.0050497288492877285
TERI00ITA,EURA14,2009-01-07 11:59:00,0.00283,0.00155,0.00912,-0.06594431268385369,-0.057584831861038695,0.005579728849287728
TERI00ITA,EURA14,2009-01-08 11:59:00,0.00447,0.00277,0.00264,-0.06430431268385368,-0.056364831861038696,-0.0009002711507122725
TERI00ITA,EURA14,2009-01-09 11:59:00,0.00349,0.00312,0.00219,-0.06528431268385369,-0.0560148318610387,-0.0013502711507122724
TERI00ITA,EURA14,2009-01-10 11:59:00,0.00314,0.00242,0.00324,-0.06563431268385368,-0.0567148318610387,-0.00030027115071227264
TERI00ITA,EURA14,2009-01-11 11:59:00,0.00455,0.00266,-0.00126,-0.06422431268385369,-0.056474831861038695,-0.004800271150712273
TERI00ITA,EURA14,2009-01-12 11:59:00,0.00392,0.00256,0.00244,-0.06485431268385368,-0.0565748318610387,-0.0011002711507122726
TERI00ITA,EURA14,2009-01-13 11:59:00,0.00392,0.00284,0.00792,-0.06485431268385368,-0.056294831861038695,0.004379728849287728
TERI00ITA,EURA14,2009-01-14 11:59:00,0.00372,0.00246,0.00959,-0.06505431268385369,-0.0566748318610387,0.006049728849287728
TERI00ITA,EURA14,2009-01-15 11:59:00,0.00371,0.00248,0.00535,-0.06506431268385368,-0.056654831861038694,0.0018097288492877272
TERI00ITA,EURA14,2009-01-16 11:59:00,0.0034,0.00264,0.00163,-0.06537431268385369,-0.056494831861038694,-0.0019102711507122726
TERI00ITA,EURA14,2009-01-17 11:59:00,0.00347,0.00228,0.00208,-0.06530431268385369,-0.0568548318610387,-0.0014602711507122727
TERI00ITA,EURA14,2009-01-18 11:59:00,0.00433,0.00203,0.00764,-0.06444431268385369,-0.0571048318610387,0.004099728849287727
TERI00ITA,EURA14,2009-01-19 11:59:00,0.00454,0.00021,0.02074,-0.06423431268385368,-0.058924831861038696,0.017199728849287728
TERI00ITA,EURA14,2009-01-20 11:59:00,0.00291,0.00102,0.01648,-0.06586431268385369,-0.0581148318610387,0.01293972884928773
TERI00ITA,EURA14,2009-01-21 11:59:00,0.00318,0.00235,0.01485,-0.06559431268385368,-0.0567848318610387,0.011309728849287728
TERI00ITA,EURA14,2009-01-22 11:59:00,0.00316,0.00191,0.01096,-0.06561431268385369,-0.057224831861038696,0.007419728849287727
TERI00ITA,EURA14,2009-01-23 11:59:00,0.00311,0.00127,0.01101,-0.06566431268385368,-0.0578648318610387,0.007469728849287729
TERI00ITA,EURA14,2009-01-24 11:59:00,0.00512,-0.00014,0.01774,-0.06365431268385369,-0.0592748318610387,0.014199728849287727
TERI00ITA,EURA14,2009-01-25 11:59:00,0.00327,0.00133,0.0156,-0.06550431268385369,-0.0578048318610387,0.012059728849287727
TERI00ITA,EURA14,2009-01-26 11:59:00,0.00246,0.00097,0.00747,-0.06631431268385368,-0.0581648318610387,0.003929728849287727
TERI00ITA,EURA14,2009-01-27 11:59:00,0.00433,0.00263,0.00897,-0.06444431268385369,-0.0565048318610387,0.005429728849287729
TERI00ITA,EURA14,2009-01-28 11:59:00,0.00361,0.00334,0.00077,-0.06516431268385368,-0.055794831861038695,-0.0027702711507122725
TERI00ITA,EURA14,2009-01-29 11:59:00,0.00407,0.00281,0.00132,-0.06470431268385368,-0.0563248318610387,-0.0022202711507122723
TERI00ITA,EURA14,2009-01-30 11:59:00,0.00384,0.00431,0.00057,-0.06493431268385369,-0.054824831861038696,-0.0029702711507122725
TERI00ITA,EURA14,2009-01-31 11:59:00,0.00416,0.00318,0.00408,-0.06461431268385369,-0.055954831861038695,0.0005397288492877278
TERI00ITA,EURA14,2009-02-01 11:59:00,0.00367,0.0043,0.00851,-0.06510431268385368,-0.0548348318610387,0.004969728849287728
TERI00ITA,EURA14,2009-02-02 11:59:00,0.0053,0.00268,0.00707,-0.06347431268385369,-0.056454831861038696,0.0035297288492877276
TERI00ITA,EURA14,2009-02-03 11:59:00,0.00457,0.00189,0.0119,-0.06420431268385368,-0.057244831861038695,0.008359728849287729
TERI00ITA,EURA14,2009-02-04 11:59:00,0.00619,0.00401,0.0047,-0.06258431268385369,-0.0551248318610387,0.0011597288492877277
TERI00ITA,EURA14,2009-02-05 11:59:00,0.0018,0.00311,0.01234,-0.06697431268385369,-0.056024831861038696,0.008799728849287728
TERI00ITA,EURA14,2009-02-06 11:59:00,0.00227,0.00254,0.01215,-0.06650431268385369,-0.0565948318610387,0.008609728849287727
TERI00ITA,EURA14,2009-02-07 11:59:00,0.00174,0.00169,0.01475,-0.06703431268385368,-0.0574448318610387,0.011209728849287727
TERI00ITA,EURA14,2009-02-08 11:59:00,0.00166,0.00359,0.00832,-0.06711431268385369,-0.055544831861038695,0.004779728849287727
TERI00ITA,EURA14,2009-02-09 11:59:00,0.00281,0.00254,0.00126,-0.06596431268385368,-0.0565948318610387,-0.002280271150712272
TERI00ITA,EURA14,2009-02-10 11:59:00,0.0049,0.00229,0.0095,-0.06387431268385368,-0.0568448318610387,0.005959728849287728
TERI00ITA,EURA14,2009-02-11 11:59:00,0.00527,0.00411,0.00221,-0.06350431268385369,-0.055024831861038695,-0.0013302711507122724
TERI00ITA,EURA14,2009-02-12 11:59:00,0.00447,0.002705,0.003965,-0.06430431268385368,-0.0564298318610387,0.0004247288492877273
TERI00ITA,EURA14,2009-02-13 11:59:00,0.00367,0.0013,0.00572,-0.06510431268385368,-0.057834831861038695,0.002179728849287728
TERI00ITA,EURA14,2009-02-14 11:59:00,0.00339,0.00489,0.00408,-0.06538431268385368,-0.0542448318610387,0.0005397288492877278
TERI00ITA,EURA14,2009-02-15 11:59:00,0.00258,0.00623,-0.00118,-0.06619431268385369,-0.0529048318610387,-0.004720271150712272
TERI00ITA,EURA14,2009-02-16 11:59:00,0.00386,0.00455,-0.00226,-0.06491431268385368,-0.0545848318610387,-0.005800271150712272
TERI00ITA,EURA14,2009-02-17 11:59:00,0.00409,0.00382,0.00118,-0.06468431268385369,-0.0553148318610387,-0.0023602711507122722
TERI00ITA,EURA14,2009-02-18 11:59:00,0.00197,0.00767,0.00669,-0.06680431268385369,-0.0514648318610387,0.0031497288492877275
TERI00ITA,EURA14,2009-02-19 11:59:00,0.00553,0.00492,0.00465,-0.06324431268385368,-0.0542148318610387,0.001109728849287727
TERI00ITA,EURA14,2009-02-20 11:59:00,0.00526,0.00277,-0.00202,-0.06351431268385369,-0.056364831861038696,-0.005560271150712273
TERI00ITA,EURA14,2009-02-21 11:59:00,0.00439,0.00525,-0.00155,-0.06438431268385368,-0.0538848318610387,-0.005090271150712272
TERI00ITA,EURA14,2009-02-22 11:59:00,0.00394,0.00438,0.00414,-0.06483431268385369,-0.054754831861038696,0.0005997288492877271
TERI00ITA,EURA14,2009-02-23 11:59:00,0.00354,0.00493,0.00259,-0.06523431268385368,-0.054204831861038694,-0.0009502711507122727
TERI00ITA,EURA14,2009-02-24 11:59:00,0.00409,0.00539,0.00298,-0.06468431268385369,-0.0537448318610387,-0.0005602711507122725
TERI00ITA,EURA14,2009-02-25 11:59:00,0.00366,0.00549,-2e-05,-0.06511431268385369,-0.053644831861038696,-0.0035602711507122724
TERI00ITA,EURA14,2009-02-26 11:59:00,0.00367,0.00388,0.00385,-0.06510431268385368,-0.055254831861038696,0.00030972884928772766
TERI00ITA,EURA14,2009-02-27 11:59:00,0.00261,0.00404,0.00221,-0.06616431268385368,-0.055094831861038696,-0.0013302711507122724
TERI00ITA,EURA14,2009-02-28 11:59:00,0.00299,0.00379,0.003,-0.06578431268385368,-0.055344831861038696,-0.0005402711507122725
TERI00ITA,EURA14,2009-03-01 11:59:00,0.00236,0.00319,0.00264,-0.06641431268385369,-0.0559448318610387,-0.0009002711507122725
TERI00ITA,EURA14,2009-03-02 11:59:00,0.00587,0.00654,0.00938,-0.06290431268385369,-0.0525948318610387,0.005839728849287728
TERI00ITA,EURA14,2009-03-03 11:59:00,0.00274,0.00273,0.00749,-0.06603431268385368,-0.0564048318610387,0.003949728849287728
TERI00ITA,EURA14,2009-03-04 11:59:00,0.00315,0.00373,0.01606,-0.06562431268385369,-0.0554048318610387,0.01251972884928773
TERI00ITA,EURA14,2009-03-05 11:59:00,0.00219,0.00374,0.01742,-0.06658431268385369,-0.0553948318610387,0.01387972884928773
TERI00ITA,EURA14,2009-03-06 11:59:00,0.00245,0.00482,0.01109,-0.06632431268385369,-0.0543148318610387,0.007549728849287727
TERI00ITA,EURA14,2009-03-07 11:59:00,0.00472,0.0048,0.00976,-0.06405431268385368,-0.0543348318610387,0.006219728849287728
TERI00ITA,EURA14,2009-03-08 11:59:00,0.00251,0.00404,0.00113,-0.06626431268385369,-0.055094831861038696,-0.0024102711507122724
TERI00ITA,EURA14,2009-03-09 11:59:00,0.00312,0.00457,0.00209,-0.06565431268385369,-0.0545648318610387,-0.0014502711507122727
TERI00ITA,EURA14,2009-03-10 11:59:00,0.00199,0.00468,-0.001,-0.06678431268385368,-0.054454831861038694,-0.004540271150712273
TERI00ITA,EURA14,2009-03-11 11:59:00,0.0032,0.00409,-0.00178,-0.06557431268385369,-0.0550448318610387,-0.005320271150712272
TERI00ITA,EURA14,2009-03-12 11:59:00,0.00293,0.00733,-0.00062,-0.06584431268385368,-0.051804831861038694,-0.004160271150712273
TERI00ITA,EURA14,2009-03-13 11:59:00,0.00218,0.00398,0.00295,-0.06659431268385368,-0.0551548318610387,-0.0005902711507122726
TERI00ITA,EURA14,2009-03-14 11:59:00,0.00259,0.00473,0.00064,-0.06618431268385369,-0.0544048318610387,-0.0029002711507122724
TERI00ITA,EURA14,2009-03-15 11:59:00,0.00267,0.00507,0.00089,-0.06610431268385368,-0.0540648318610387,-0.0026502711507122726
TERI00ITA,EURA14,2009-03-16 11:59:00,0.00142,0.00546,0.00127,-0.06735431268385368,-0.0536748318610387,-0.0022702711507122724
TERI00ITA,EURA14,2009-03-17 11:59:00,0.0021,0.00597,-0.00079,-0.06667431268385368,-0.053164831861038694,-0.004330271150712273
TERI00ITA,EURA14,2009-03-18 11:59:00,0.00176,0.00476,0.0043,-0.06701431268385369,-0.0543748318610387,0.0007597288492877275
TERI00ITA,EURA14,2009-03-19 11:59:00,0.00321,0.00409,0.01068,-0.06556431268385368,-0.0550448318610387,0.007139728849287728
TERI00ITA,EURA14,2009-03-20 11:59:00,0.00303,0.00441,0.00335,-0.06574431268385368,-0.0547248318610387,-0.00019027115071227236
TERI00ITA,EURA14,2009-03-21 11:59:00,0.00256,0.00807,0.00031,-0.06621431268385368,-0.0510648318610387,-0.0032302711507122724
TERI00ITA,EURA14,2009-03-22 11:59:00,0.00202,0.00129,0.01308,-0.06675431268385369,-0.0578448318610387,0.009539728849287728
TERI00ITA,EURA14,2009-03-23 11:59:00,0.00107,0.00411,0.00533,-0.06770431268385368,-0.055024831861038695,0.0017897288492877271
TERI00ITA,EURA14,2009-03-24 11:59:00,0.00233,0.00252,0.0061,-0.06644431268385369,-0.056614831861038696,0.002559728849287728
TERI00ITA,EURA14,2009-03-25 11:59:00,0.00142,0.00376,0.00437,-0.06735431268385368,-0.0553748318610387,0.0008297288492877272
TERI00ITA,EURA14,2009-03-26 11:59:00,0.00193,0.00461,0.00226,-0.06684431268385368,-0.054524831861038695,-0.0012802711507122727
TERI00ITA,EURA14,2009-03-27 11:59:00,0.00254,0.0031,0.00318,-0.06623431268385369,-0.0560348318610387,-0.00036027115071227237
TERI00ITA,EURA14,2009-03-28 11:59:00,0.00184,0.00439,0.004,-0.06693431268385369,-0.0547448318610387,0.0004597288492877276
TERI00ITA,EURA14,2009-03-29 11:59:00,0.00116,-0.00077,0.01466,-0.06761431268385369,-0.0599048318610387,0.011119728849287728
TERI00ITA,EURA14,2009-03-30 11:59:00,0.00182,0.00462,0.00716,-0.06695431268385368,-0.0545148318610387,0.0036197288492877274
TERI00ITA,EURA14,2009-03-31 11:59:00,-0.00014,0.00301,0.00879,-0.06891431268385369,-0.0561248318610387,0.005249728849287727
TERI00ITA,EURA14,2009-04-01 11:59:00,-0.00058,0.0045,0.00793,-0.06935431268385368,-0.0546348318610387,0.004389728849287728
TERI00ITA,EURA14,2009-04-02 11:59:00,8e-05,0.00405,0.00399,-0.06869431268385369,-0.0550848318610387,0.00044972884928772716
TERI00ITA,EURA14,2009-04-03 11:59:00,0.00083,0.00279,0.00042,-0.06794431268385369,-0.0563448318610387,-0.0031202711507122725
TERI00ITA,EURA14,2009-04-04 11:59:00,-0.00031,0.00219,0.01064,-0.06908431268385369,-0.0569448318610387,0.007099728849287728
TERI00ITA,EURA14,2009-04-05 11:59:00,-0.00022,0.00254,0.01026,-0.06899431268385368,-0.0565948318610387,0.006719728849287728
TERI00ITA,EURA14,2009-04-06 11:59:00,0.00178,0.00367,0.00365,-0.06642201736774943,-0.05495680596245964,-0.0012606863333256913
TERI00ITA,EURA14,2009-04-07 11:59:00,0.00067,0.00407,0.00751,-0.06753201736774943,-0.05455680596245964,0.0025993136666743084
TERI00ITA,EURA14,2009-04-08 11:59:00,-0.00098,0.00263,0.00869,-0.06918201736774943,-0.055996805962459636,0.003779313666674309
TERI00ITA,EURA14,2009-04-09 11:59:00,0.00049,0.00297,0.00773,-0.06771201736774943,-0.055656805962459636,0.002819313666674308
TERI00ITA,EURA14,2009-04-10 11:59:00,-0.00052,0.00459,0.01,-0.06872201736774944,-0.05403680596245964,0.005089313666674309
TERI00ITA,EURA14,2009-04-11 11:59:00,0.00053,0.00348,0.00611,-0.06767201736774943,-0.05514680596245964,0.0011993136666743089
TERI00ITA,EURA14,2009-04-12 11:59:00,0.00097,0.00392,0.00674,-0.06723201736774943,-0.05470680596245964,0.0018293136666743092
TERI00ITA,EURA14,2009-04-13 11:59:00,0.00048,0.00246,0.01205,-0.06772201736774944,-0.05616680596245964,0.007139313666674309
TERI00ITA,EURA14,2009-04-14 11:59:00,0.00058,0.00491,0.00646,-0.06762201736774943,-0.05371680596245964,0.0015493136666743085
TERI00ITA,EURA14,2009-04-15 11:59:00,2e-05,0.00196,0.00794,-0.06818201736774943,-0.056666805962459633,0.0030293136666743083
TERI00ITA,EURA14,2009-04-16 11:59:00,0.0008,0.00461,0.00444,-0.06740201736774944,-0.054016805962459634,-0.00047068633332569094
TERI00ITA,EURA14,2009-04-17 11:59:00,-0.00219,0.00167,-0.00288,-0.07039201736774943,-0.05695680596245964,-0.0077906863333256915
TERI00ITA,EURA14,2009-04-18 11:59:00,-0.00068,0.00291,0.00341,-0.06888201736774943,-0.055716805962459634,-0.0015006863333256915
TERI00ITA,EURA14,2009-04-19 11:59:00,0.00025,0.00062,0.01022,-0.06795201736774943,-0.058006805962459634,0.005309313666674309
TERI00ITA,EURA14,2009-04-20 11:59:00,0.00161,0.00233,0.01587,-0.06659201736774943,-0.05629680596245964,0.010959313666674308
TERI00ITA,EURA14,2009-04-21 11:59:00,0.00059,0.00483,0.00499,-0.06761201736774944,-0.053796805962459636,7.931366667430833e-05
TERI00ITA,EURA14,2009-04-22 11:59:00,-0.0024,0.00259,0.00509,-0.07060201736774943,-0.056036805962459635,0.0001793136666743086
TERI00ITA,EURA14,2009-04-23 11:59:00,-0.00158,0.00327,0.00325,-0.06978201736774943,-0.055356805962459635,-0.0016606863333256915
TERI00ITA,EURA14,2009-04-24 11:59:00,-0.00036,0.0039,0.00239,-0.06856201736774943,-0.054726805962459636,-0.002520686333325691
TERI00ITA,EURA14,2009-04-25 11:59:00,0.00026,0.00365,0.00222,-0.06794201736774944,-0.054976805962459636,-0.002690686333325691
TERI00ITA,EURA14,2009-04-26 11:59:00,-4e-05,0.00228,0.00733,-0.06824201736774943,-0.05634680596245964,0.002419313666674309
TERI00ITA,EURA14,2009-04-27 11:59:00,0.00046,4e-05,0.00832,-0.06774201736774943,-0.05858680596245964,0.0034093136666743084
TERI00ITA,EURA14,2009-04-28 11:59:00,-0.00191,0.00012,0.01298,-0.07011201736774943,-0.058506805962459635,0.00806931366667431
TERI00ITA,EURA14,2009-04-29 11:59:00,0.00164,0.00281,0.00507,-0.06656201736774943,-0.05581680596245964,0.00015931366667430854
TERI00ITA,EURA14,2009-04-30 11:59:00,0.00044,0.00291,0.00572,-0.06776201736774944,-0.055716805962459634,0.0008093136666743092
TERI00ITA,EURA14,2009-05-01 11:59:00,-0.00029,0.00193,0.01468,-0.06849201736774943,-0.056696805962459636,0.00976931366667431
TERI00ITA,EURA14,2009-05-02 11:59:00,-0.00213,0.00325,0.00035,-0.07033201736774942,-0.055376805962459634,-0.004560686333325691
TERI00ITA,EURA14,2009-05-03 11:59:00,-0.00083,0.00708,0.00406,-0.06903201736774943,-0.051546805962459634,-0.0008506863333256911
TERI00ITA,EURA14,2009-05-04 11:59:00,0.00106,0.00174,0.0079,-0.06714201736774943,-0.05688680596245964,0.00298931366667431
TERI00ITA,EURA14,2009-05-05 11:59:00,-0.00245,0.00133,0.00886,-0.07065201736774943,-0.05729680596245964,0.003949313666674309
TERI00ITA,EURA14,2009-05-06 11:59:00,-0.00206,0.00104,0.00461,-0.07026201736774944,-0.05758680596245964,-0.00030068633332569093
TERI00ITA,EURA14,2009-05-07 11:59:00,-0.00171,0.00309,0.00248,-0.06991201736774943,-0.055536805962459634,-0.0024306863333256913
TERI00ITA,EURA14,2009-05-08 11:59:00,-0.00012,0.00226,0.00819,-0.06832201736774943,-0.05636680596245964,0.0032793136666743085
TERI00ITA,EURA14,2009-05-09 11:59:00,0.00127,0.00274,0.0083,-0.06693201736774944,-0.05588680596245964,0.003389313666674309
TERI00ITA,EURA14,2009-05-10 11:59:00,-0.00034,0.00034,0.01115,-0.06854201736774944,-0.05828680596245964,0.006239313666674309
TERI00ITA,EURA14,2009-05-11 11:59:00,2e-05,0.00128,0.00303,-0.06818201736774943,-0.057346805962459634,-0.0018806863333256912
TERI00ITA,EURA14,2009-05-12 11:59:00,-0.00082,0.00279,0.00302,-0.06902201736774943,-0.055836805962459636,-0.0018906863333256912
TERI00ITA,EURA14,2009-05-13 11:59:00,-0.00059,0.00155,0.00721,-0.06879201736774943,-0.057076805962459634,0.0022993136666743085
TERI00ITA,EURA14,2009-05-14 11:59:00,-0.00064,0.00092,0.00423,-0.06884201736774943,-0.05770680596245964,-0.0006806863333256911
TERI00ITA,EURA14,2009-05-15 11:59:00,-0.0014,0.0015,0.00998,-0.06960201736774943,-0.057126805962459636,0.005069313666674308
TERI00ITA,EURA14,2009-05-16 11:59:00,0.00032,0.00183,0.00724,-0.06788201736774943,-0.05679680596245964,0.002329313666674309
TERI00ITA,EURA14,2009-05-17 11:59:00,-0.00102,0.00109,0.01893,-0.06922201736774942,-0.057536805962459636,0.014019313666674306
TERI00ITA,EURA14,2009-05-18 11:59:00,-0.00039,0.00336,-0.00121,-0.06859201736774943,-0.055266805962459635,-0.006120686333325691
TERI00ITA,EURA14,2009-05-19 11:59:00,-0.00398,0.00201,0.00724,-0.07218201736774943,-0.05661680596245964,0.002329313666674309
TERI00ITA,EURA14,2009-05-20 11:59:00,-0.00169,0.00133,0.01917,-0.06989201736774943,-0.05729680596245964,0.014259313666674307
TERI00ITA,EURA14,2009-05-21 11:59:00,-0.00239,0.00105,0.0069,-0.07059201736774944,-0.057576805962459635,0.001989313666674309
TERI00ITA,EURA14,2009-05-22 11:59:00,-0.00109,0.00124,0.00587,-0.06929201736774943,-0.05738680596245964,0.0009593136666743091
TERI00ITA,EURA14,2009-05-23 11:59:00,-0.00119,0.00231,0.00659,-0.06939201736774943,-0.05631680596245964,0.0016793136666743093
TERI00ITA,EURA14,2009-05-24 11:59:00,-0.00258,0.00147,0.00796,-0.07078201736774943,-0.05715680596245964,0.003049313666674309
TERI00ITA,EURA14,2009-05-25 11:59:00,-0.00209,0.00158,0.01411,-0.07029201736774943,-0.05704680596245964,0.009199313666674308
TERI00ITA,EURA14,2009-05-26 11:59:00,-0.00118,0.00154,0.00294,-0.06938201736774943,-0.05708680596245964,-0.0019706863333256914
TERI00ITA,EURA14,2009-05-27 11:59:00,0.00295,0.00099,0.00459,-0.06525201736774944,-0.05763680596245964,-0.000320686333325691
TERI00ITA,EURA14,2009-05-28 11:59:00,-0.00355,0.00276,0.00627,-0.07175201736774943,-0.05586680596245964,0.0013593136666743093
TERI00ITA,EURA14,2009-05-29 11:59:00,0.00054,0.00039,0.00031,-0.06766201736774943,-0.058236805962459635,-0.004600686333325691
TERI00ITA,EURA14,2009-05-30 11:59:00,-0.00148,0.00213,-0.00277,-0.06968201736774943,-0.05649680596245964,-0.007680686333325691
TERI00ITA,EURA14,2009-05-31 11:59:00,0.0013,0.0,0.00614,-0.06690201736774944,-0.05862680596245964,0.0012293136666743085
TERI00ITA,EURA14,2009-06-01 11:59:00,-0.00184,-0.0009,0.01152,-0.07004201736774943,-0.059526805962459635,0.00660931366667431
TERI00ITA,EURA14,2009-06-02 11:59:00,0.00193,0.0046,0.00648,-0.06627201736774943,-0.05402680596245964,0.0015693136666743086
TERI00ITA,EURA14,2009-06-03 11:59:00,-0.0003,0.00173,0.01148,-0.06850201736774943,-0.056896805962459635,0.00656931366667431
TERI00ITA,EURA14,2009-06-04 11:59:00,6e-05,0.00085,0.00087,-0.06814201736774943,-0.05777680596245964,-0.004040686333325691
TERI00ITA,EURA14,2009-06-05 11:59:00,-0.00255,-0.00037,0.01332,-0.07075201736774943,-0.05899680596245964,0.00840931366667431
TERI00ITA,EURA14,2009-06-06 11:59:00,0.00029,-0.00207,0.01968,-0.06791201736774943,-0.06069680596245964,0.014769313666674307
TERI00ITA,EURA14,2009-06-07 11:59:00,-0.00175,-0.00031,0.01547,-0.06995201736774943,-0.058936805962459635,0.010559313666674308
TERI00ITA,EURA14,2009-06-08 11:59:00,-0.00087,0.00193,0.00444,-0.06907201736774943,-0.056696805962459636,-0.00047068633332569094
TERI00ITA,EURA14,2009-06-09 11:59:00,-0.00025,0.00185,0.00935,-0.06845201736774943,-0.05677680596245964,0.00443931366667431
TERI00ITA,EURA14,2009-06-10 11:59:00,-0.00097,0.0026,0.0043,-0.06917201736774943,-0.05602680596245964,-0.0006106863333256913
TERI00ITA,EURA14,2009-06-11 11:59:00,-0.00282,0.0035,0.0033,-0.07102201736774943,-0.055126805962459634,-0.0016106863333256913
TERI00ITA,EURA14,2009-06-12 11:59:00,-0.00381,0.00052,0.00994,-0.07201201736774943,-0.05810680596245964,0.005029313666674308
TERI00ITA,EURA14,2009-06-13 11:59:00,-0.00266,0.00204,0.00648,-0.07086201736774943,-0.05658680596245964,0.0015693136666743086
TERI00ITA,EURA14,2009-06-14 11:59:00,-0.00181,0.00077,0.00925,-0.07001201736774944,-0.05785680596245964,0.004339313666674309
TERI00ITA,EURA14,2009-06-15 11:59:00,-0.00326,0.0011,-0.00263,-0.07146201736774943,-0.05752680596245964,-0.007540686333325691
TERI00ITA,EURA14,2009-06-16 11:59:00,-0.00064,0.00174,0.00029,-0.06884201736774943,-0.05688680596245964,-0.004620686333325691
TERI00ITA,EURA14,2009-06-17 11:59:00,-0.00209,0.00104,0.00412,-0.07029201736774943,-0.05758680596245964,-0.0007906863333256909
TERI00ITA,EURA14,2009-06-18 11:59:00,-0.00258,0.00142,0.00467,-0.07078201736774943,-0.05720680596245964,-0.00024068633332569164
TERI00ITA,EURA14,2009-06-19 11:59:00,-0.00267,0.00145,0.00147,-0.07087201736774944,-0.05717680596245964,-0.003440686333325691
TERI00ITA,EURA14,2009-06-20 11:59:00,-0.00193,0.00273,0.00852,-0.07013201736774943,-0.05589680596245964,0.003609313666674309
TERI00ITA,EURA14,2009-06-21 11:59:00,-0.00531,0.00181,0.0087,-0.07351201736774943,-0.05681680596245964,0.0037893136666743085
TERI00ITA,EURA14,2009-06-22 11:59:00,-0.00043,0.00321,0.00895,-0.06863201736774943,-0.05541680596245964,0.004039313666674309
TERI00ITA,EURA14,2009-06-23 11:59:00,-0.00127,0.00071,0.01026,-0.06947201736774943,-0.057916805962459635,0.005349313666674309
