marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
REGU00ITA,EURA14,2015-02-27 11:59:00,-350.70003,40.44491,-42.88232,0.03724477278967697,-0.0005475361166062953,-0.02702301288985609
REGU00ITA,EURA14,2015-02-28 11:59:00,-350.70008,40.44428,-42.88304,0.03719477278968952,-0.001177536116607314,-0.027743012889857255
REGU00ITA,EURA14,2015-03-01 11:59:00,-350.69865,40.44378,-42.88587,0.0386247727897171,-0.0016775361166097014,-0.030573012889853146
REGU00ITA,EURA14,2015-03-02 11:59:00,-350.69664,40.44652,-42.891,0.0406347727897014,0.00106246388339315,-0.035703012889854335
REGU00ITA,EURA14,2015-03-03 11:59:00,-350.70028,40.44541,-42.88746,0.036994772789682884,-4.7536116603907885e-05,-0.03216301288985335
REGU00ITA,EURA14,2015-03-04 11:59:00,-350.6996,40.44442,-42.88698,0.037674772789728195,-0.0010375361166055086,-0.03168301288985731
REGU00ITA,EURA14,2015-03-05 11:59:00,-350.7056,40.44349,-42.87651,0.031674772789699546,-0.0019675361166093808,-0.02121301288985933
REGU00ITA,EURA14,2015-03-06 11:59:00,-350.70264,40.44305,-42.87931,0.034634772789729595,-0.0024075361166069342,-0.024013012889852803
REGU00ITA,EURA14,2015-03-07 11:59:00,-350.70711,40.44166,-42.89682,0.03016477278970342,-0.0037975361166076027,-0.04152301288985427
REGU00ITA,EURA14,2015-03-08 11:59:00,-350.69907,40.44456,-42.88085,0.03820477278969747,-0.0008975361166037032,-0.02555301288985845
REGU00ITA,EURA14,2015-03-09 11:59:00,-350.7002,40.44472,-42.8838,0.03707477278970828,-0.0007375361166097605,-0.028503012889856905
REGU00ITA,EURA14,2015-03-10 11:59:00,-350.69994,40.44457,-42.88364,0.03733477278967712,-0.0008875361166076345,-0.028343012889855856
REGU00ITA,EURA14,2015-03-11 11:59:00,-350.7003,40.44475,-42.88851,0.036974772789676535,-0.0007075361166073435,-0.03321301288985268
REGU00ITA,EURA14,2015-03-12 11:59:00,-350.70293,40.44351,-42.88544,0.03434477278972281,-0.0019475361166030325,-0.030143012889858767
REGU00ITA,EURA14,2015-03-13 11:59:00,-350.70008,40.44584,-42.88196,0.03719477278968952,0.00038246388339047144,-0.02666301288985551
REGU00ITA,EURA14,2015-03-14 11:59:00,-350.70101,40.44485,-42.88351,0.03626477278970697,-0.0006075361166040238,-0.028213012889857225
REGU00ITA,EURA14,2015-03-15 11:59:00,-350.7013,40.44598,-42.88498,0.03597477278970018,0.0005224638833922768,-0.029683012889854865
REGU00ITA,EURA14,2015-03-16 11:59:00,-350.70126,40.4459,-42.88609,0.03601477278971288,0.0004424638833953054,-0.03079301288985903
REGU00ITA,EURA14,2015-03-17 11:59:00,-350.70285,40.44386,-42.87779,0.03442477278969136,-0.0015975361166056246,-0.022493012889853503
REGU00ITA,EURA14,2015-03-18 11:59:00,-350.70036,40.44481,-42.88171,0.036914772789714334,-0.000647536116609615,-0.026413012889854315
REGU00ITA,EURA14,2015-03-19 11:59:00,-350.70176,40.44436,-42.8857,0.0355147727897247,-0.0010975361166032371,-0.03040301288985603
REGU00ITA,EURA14,2015-03-20 11:59:00,-350.70103,40.44512,-42.88397,0.03624477278970062,-0.0003375361166035873,-0.02867301288985402
REGU00ITA,EURA14,2015-03-21 11:59:00,-350.70206,40.44423,-42.88011,0.03521477278968632,-0.0012275361166089738,-0.024813012889858044
REGU00ITA,EURA14,2015-03-22 11:59:00,-350.70117,40.44375,-42.87644,0.036104772789713024,-0.001707536116605013,-0.021143012889858426
REGU00ITA,EURA14,2015-03-23 11:59:00,-350.70106,40.44594,-42.87848,0.03621477278971952,0.0004824638833937911,-0.023183012889859356
REGU00ITA,EURA14,2015-03-24 11:59:00,-350.70061,40.44506,-42.88294,0.036664772789720246,-0.00039753611660842125,-0.027643012889853935
REGU00ITA,EURA14,2015-03-25 11:59:00,-350.7012,40.44416,-42.88096,0.036074772789731924,-0.0012975361166098764,-0.02566301288985784
REGU00ITA,EURA14,2015-03-26 11:59:00,-350.70075,40.44522,-42.879,0.03652477278967581,-0.00023753611660737306,-0.02370301288985388
REGU00ITA,EURA14,2015-03-27 11:59:00,-350.70159,40.4435,-42.87898,0.0356847727896934,-0.0019575361166062066,-0.023683012889854638
REGU00ITA,EURA14,2015-03-28 11:59:00,-350.70212,40.44485,-42.88769,0.03515477278972412,-0.0006075361166040238,-0.0323930128898553
REGU00ITA,EURA14,2015-03-29 11:59:00,-350.70053,40.44446,-42.88078,0.036744772789688795,-0.000997536116607023,-0.025483012889857548
REGU00ITA,EURA14,2015-03-30 11:59:00,-350.70051,40.44339,-42.8848,0.036764772789695144,-0.002067536116605595,-0.029503012889854574
REGU00ITA,EURA14,2015-03-31 11:59:00,-350.69921,40.44439,-42.88823,0.03806477278970988,-0.0010675361166079256,-0.03293301288985617
REGU00ITA,EURA14,2015-04-01 11:59:00,-350.70074,40.44458,-42.88402,0.036534772789707404,-0.0008775361166044604,-0.02872301288985568
REGU00ITA,EURA14,2015-04-02 11:59:00,-350.70059,40.44474,-42.87948,0.036684772789726594,-0.0007175361166034122,-0.024183012889857025
REGU00ITA,EURA14,2015-04-03 11:59:00,-350.70005,40.44437,-42.88247,0.03722477278972747,-0.0010875361166071684,-0.027173012889853965
REGU00ITA,EURA14,2015-04-04 11:59:00,-350.69921,40.44398,-42.88086,0.03806477278970988,-0.001477536116603062,-0.02556301288985452
REGU00ITA,EURA14,2015-04-05 11:59:00,-350.70136,40.44403,-42.88226,0.03591477278968114,-0.0014275361166085077,-0.026963012889858362
REGU00ITA,EURA14,2015-04-06 11:59:00,-350.70254,40.44366,-42.88656,0.03473477278970449,-0.0017975361166051584,-0.031263012889859
REGU00ITA,EURA14,2015-04-07 11:59:00,-350.7046,40.44389,-42.88651,0.0326747727896759,-0.0015675361166032076,-0.03121301288985734
REGU00ITA,EURA14,2015-04-08 11:59:00,-350.70039,40.4462,-42.87908,0.03688477278967639,0.0007424638833910535,-0.023783012889857957
REGU00ITA,EURA14,2015-04-09 11:59:00,-350.70213,40.44378,-42.88136,0.035144772789692524,-0.0016775361166097014,-0.026063012889856907
REGU00ITA,EURA14,2015-04-10 11:59:00,-350.7015,40.44437,-42.88354,0.03577477278969354,-0.0010875361166071684,-0.028243012889859642
REGU00ITA,EURA14,2015-04-11 11:59:00,-350.69983,40.4438,-42.88388,0.03744477278968361,-0.001657536116603353,-0.028583012889853876
REGU00ITA,EURA14,2015-04-12 11:59:00,-350.70069,40.44331,-42.88483,0.03658477278969485,-0.002147536116609672,-0.02953301288985699
REGU00ITA,EURA14,2015-04-13 11:59:00,-350.70078,40.44246,-42.88262,0.03649477278969471,-0.002997536116609467,-0.027323012889858944
REGU00ITA,EURA14,2015-04-14 11:59:00,-350.70155,40.44503,-42.88144,0.035724772789706094,-0.0004275361166037328,-0.02614301288985388
REGU00ITA,EURA14,2015-04-15 11:59:00,-350.69985,40.44476,-42.87988,0.03742477278967726,-0.0006975361166041694,-0.024583012889856093
REGU00ITA,EURA14,2015-04-16 11:59:00,-350.70043,40.4439,-42.88543,0.03684477278972054,-0.0015575361166071389,-0.030133012889855593
REGU00ITA,EURA14,2015-04-17 11:59:00,-350.70063,40.44311,-42.87305,0.0366447727897139,-0.0023475361166092057,-0.017753012889855313
REGU00ITA,EURA14,2015-04-18 11:59:00,-350.69973,40.44478,-42.88166,0.03754477278971535,-0.0006775361166049265,-0.026363012889852655
REGU00ITA,EURA14,2015-04-19 11:59:00,-350.70223,40.44476,-42.88023,0.035044772789717626,-0.0006975361166041694,-0.0249330128898535
REGU00ITA,EURA14,2015-04-20 11:59:00,-350.70248,40.44309,-42.87657,0.03479477278972354,-0.0023675361166084485,-0.021273012889857057
REGU00ITA,EURA14,2015-04-21 11:59:00,-350.70071,40.44527,-42.88072,0.036564772789688504,-0.00018753611660571323,-0.025423012889852714
REGU00ITA,EURA14,2015-04-22 11:59:00,-350.69984,40.44414,-42.87917,0.03743477278970886,-0.0013175361166091193,-0.023873012889858103
REGU00ITA,EURA14,2015-04-23 11:59:00,-350.7005,40.44303,-42.87701,0.03677477278972674,-0.002427536116606177,-0.02171301288985461
REGU00ITA,EURA14,2015-04-24 11:59:00,-350.69926,40.44431,-42.87782,0.03801477278972243,-0.001147536116604897,-0.02252301288985592
REGU00ITA,EURA14,2015-04-25 11:59:00,-350.70146,40.44496,-42.88205,0.03581477278970624,-0.0004975361166046355,-0.026753012889855654
REGU00ITA,EURA14,2015-04-26 11:59:00,-350.70058,40.44499,-42.88025,0.036694772789701346,-0.0004675361166093239,-0.024953012889852744
REGU00ITA,EURA14,2015-04-27 11:59:00,-350.69902,40.44687,-42.88059,0.03825477278968492,0.0014124638833905578,-0.025293012889854083
REGU00ITA,EURA14,2015-04-28 11:59:00,-350.70065,40.44505,-42.88083,0.03662477278970755,-0.00040753611660448996,-0.025533012889859208
REGU00ITA,EURA14,2015-04-29 11:59:00,-350.70067,40.44484,-42.88199,0.0366047727897012,-0.000617536116607198,-0.026693012889857926
REGU00ITA,EURA14,2015-04-30 11:59:00,-350.69953,40.44481,-42.88405,0.03774477278972199,-0.000647536116609615,-0.0287530128898581
REGU00ITA,EURA14,2015-05-01 11:59:00,-350.69861,40.44573,-42.88292,0.038664772789729795,0.00027246388339108307,-0.027623012889854692
REGU00ITA,EURA14,2015-05-02 11:59:00,-350.69881,40.44587,-42.88009,0.038464772789723156,0.0004124638833928884,-0.0247930128898588
REGU00ITA,EURA14,2015-05-03 11:59:00,-350.69922,40.44527,-42.8833,0.03805477278967828,-0.00018753611660571323,-0.028003012889854517
REGU00ITA,EURA14,2015-05-04 11:59:00,-350.69966500000004,40.444665,-42.881325000000004,0.03760977278966493,-0.000792536116605902,-0.02602801288986001
REGU00ITA,EURA14,2015-05-05 11:59:00,-350.70011,40.44406,-42.87935,0.03716477278970842,-0.0013975361166060907,-0.024053012889858394
REGU00ITA,EURA14,2015-05-06 11:59:00,-350.70362,40.44511,-42.88084,0.03365477278970275,-0.0003475361166067614,-0.025543012889855277
REGU00ITA,EURA14,2015-05-07 11:59:00,-350.70444,40.444,-42.88326,0.032834772789726685,-0.0014575361166038192,-0.02796301288985603
REGU00ITA,EURA14,2015-05-08 11:59:00,-350.70025,40.44453,-42.88879,0.03702477278972083,-0.0009275361166061202,-0.03349301288985629
REGU00ITA,EURA14,2015-05-09 11:59:00,-350.7019,40.445710000000005,-42.886915,0.035374772789680264,0.00025246388339894565,-0.031618012889857994
REGU00ITA,EURA14,2015-05-10 11:59:00,-350.70355,40.44689,-42.88504,0.033724772789696544,0.0014324638833969061,-0.029743012889852594
REGU00ITA,EURA14,2015-05-11 11:59:00,-350.70107,40.44577,-42.88517,0.03620477278968792,0.0003124638833966742,-0.02987301288985833
REGU00ITA,EURA14,2015-05-12 11:59:00,-350.70072,40.44573,-42.88809,0.03655477278971375,0.00027246388339108307,-0.03279301288985437
REGU00ITA,EURA14,2015-05-13 11:59:00,-350.70062,40.44442,-42.88464,0.03665477278968865,-0.0010375361166055086,-0.029343012889853526
REGU00ITA,EURA14,2015-05-14 11:59:00,-350.69807,40.44432,-42.8767,0.03920477278973067,-0.0011375361166088283,-0.021403012889855688
REGU00ITA,EURA14,2015-05-15 11:59:00,-350.70019,40.44575,-42.88255,0.03708477278968303,0.0002924638833903259,-0.02725301288985804
REGU00ITA,EURA14,2015-05-16 11:59:00,-350.70053,40.44619,-42.8868,0.036744772789688795,0.0007324638833949848,-0.03150301288985702
REGU00ITA,EURA14,2015-05-17 11:59:00,-350.70224,40.44532,-42.88233,0.03503477278968603,-0.0001375361166040534,-0.027033012889859265
REGU00ITA,EURA14,2015-05-18 11:59:00,-350.70016,40.44506,-42.87807,0.03711477278972097,-0.00039753611660842125,-0.022773012889857114
REGU00ITA,EURA14,2015-05-19 11:59:00,-350.6994,40.44395,-42.88018,0.03787477278967799,-0.001507536116605479,-0.024883012889858946
REGU00ITA,EURA14,2015-05-20 11:59:00,-350.69823,40.44623,-42.87921,0.03904477278967988,0.0007724638833934705,-0.02391301288985659
REGU00ITA,EURA14,2015-05-21 11:59:00,-350.70002,40.44462,-42.87704,0.03725477278970857,-0.0008375361166059747,-0.021743012889857027
REGU00ITA,EURA14,2015-05-22 11:59:00,-350.70005,40.44602,-42.88665,0.03722477278972747,0.0005624638833907625,-0.031353012889859144
REGU00ITA,EURA14,2015-05-23 11:59:00,-350.70069,40.44476,-42.88631,0.03658477278969485,-0.0006975361166041694,-0.031013012889857805
REGU00ITA,EURA14,2015-05-24 11:59:00,-350.7003,40.44548,-42.88193,0.036974772789676535,2.2463883396994788e-05,-0.02663301288985309
REGU00ITA,EURA14,2015-05-25 11:59:00,-350.70009,40.44465,-42.87974,0.03718477278971477,-0.0008075361166035577,-0.024443012889854288
REGU00ITA,EURA14,2015-05-26 11:59:00,-350.69992,40.44497,-42.8816,0.037354772789683466,-0.00048753611660856677,-0.026303012889854926
REGU00ITA,EURA14,2015-05-27 11:59:00,-350.69961,40.44473,-42.88265,0.0376647727896966,-0.0007275361166065863,-0.027353012889854256
REGU00ITA,EURA14,2015-05-28 11:59:00,-350.69895,40.44587,-42.88267,0.03832477278967872,0.0004124638833928884,-0.0273730128898535
REGU00ITA,EURA14,2015-05-29 11:59:00,-350.69904,40.44674,-42.88636,0.03823477278967857,0.0012824638833919266,-0.031063012889859465
REGU00ITA,EURA14,2015-05-30 11:59:00,-350.69987,40.44606,-42.88261,0.03740477278972776,0.0006024638833963536,-0.02731301288985577
REGU00ITA,EURA14,2015-05-31 11:59:00,-350.69966,40.44649,-42.89539,0.03761477278970915,0.001032463883390733,-0.04009301288985512
REGU00ITA,EURA14,2015-06-01 11:59:00,-350.69969,40.44467,-42.88722,0.03758477278972805,-0.0007875361166043149,-0.03192301288985533
REGU00ITA,EURA14,2015-06-02 11:59:00,-350.70121,40.44259,-42.87187,0.03606477278970033,-0.0028675361166037305,-0.016573012889857353
REGU00ITA,EURA14,2015-06-03 11:59:00,-350.70228,40.44459,-42.8862,0.03499477278973018,-0.0008675361166083917,-0.030903012889858417
REGU00ITA,EURA14,2015-06-04 11:59:00,-350.69715,40.44575,-42.87997,0.04012477278968163,0.0002924638833903259,-0.02467301288985624
REGU00ITA,EURA14,2015-06-05 11:59:00,-350.69752,40.44662,-42.88184,0.039754772789706294,0.0011624638833964696,-0.026543012889852946
REGU00ITA,EURA14,2015-06-06 11:59:00,-350.69823,40.44449,-42.88084,0.03904477278967988,-0.0009675361166046059,-0.025543012889855277
REGU00ITA,EURA14,2015-06-07 11:59:00,-350.69902,40.44568,-42.87827,0.03825477278968492,0.00022246388339652867,-0.022973012889856648
REGU00ITA,EURA14,2015-06-08 11:59:00,-350.69956,40.44692,-42.87504,0.03771477278968405,0.0014624638833922177,-0.019743012889854583
REGU00ITA,EURA14,2015-06-09 11:59:00,-350.70323,40.44474,-42.88042,0.03404477278968443,-0.0007175361166034122,-0.025123012889856966
REGU00ITA,EURA14,2015-06-10 11:59:00,-350.7024,40.44416,-42.87454,0.03487477278969209,-0.0012975361166098764,-0.0192430128898593
REGU00ITA,EURA14,2015-06-11 11:59:00,-350.69931,40.44417,-42.89021,0.037964772789678136,-0.0012875361166067023,-0.034913012889859374
REGU00ITA,EURA14,2015-06-12 11:59:00,-350.69951,40.44419,-42.87909,0.03776477278972834,-0.0012675361166074595,-0.023793012889854026
REGU00ITA,EURA14,2015-06-13 11:59:00,-350.70061,40.44415,-42.87845,0.036664772789720246,-0.0013075361166059452,-0.02315301288985694
REGU00ITA,EURA14,2015-06-14 11:59:00,-350.6962,40.44282,-42.86964,0.041074772789727376,-0.002637536116608885,-0.014343012889852957
REGU00ITA,EURA14,2015-06-15 11:59:00,-350.69925,40.44628,-42.87985,0.03802477278969718,0.0008224638833951303,-0.024553012889853676
REGU00ITA,EURA14,2015-06-16 11:59:00,-350.69781,40.44425,-42.87786,0.03946477278969951,-0.001207536116609731,-0.022563012889854406
REGU00ITA,EURA14,2015-06-17 11:59:00,-350.70034,40.44413,-42.87808,0.03693477278972068,-0.001327536116605188,-0.022783012889853183
REGU00ITA,EURA14,2015-06-18 11:59:00,-350.69864,40.44791,-42.88439,0.03863477278969185,0.0024524638833938184,-0.029093012889859438
REGU00ITA,EURA14,2015-06-19 11:59:00,-350.69896,40.44404,-42.87984,0.038314772789703966,-0.0014175361166053335,-0.024543012889857607
REGU00ITA,EURA14,2015-06-20 11:59:00,-350.69837,40.44433,-42.87621,0.03890477278969229,-0.0011275361166056541,-0.020913012889856475
REGU00ITA,EURA14,2015-06-21 11:59:00,-350.69976,40.44428,-42.88614,0.03751477278967741,-0.001177536116607314,-0.030843012889853583
REGU00ITA,EURA14,2015-06-22 11:59:00,-350.69968,40.44393,-42.87867,0.0375947727897028,-0.0015275361166047219,-0.023373012889855715
REGU00ITA,EURA14,2015-06-23 11:59:00,-350.69725,40.44272,-42.88004,0.04002477278970673,-0.0027375361166050993,-0.02474301288985714
REGU00ITA,EURA14,2015-06-24 11:59:00,-350.70056,40.44532,-42.88749,0.036714772789707695,-0.0001375361166040534,-0.032193012889855765
REGU00ITA,EURA14,2015-06-25 11:59:00,-350.69884,40.44509,-42.88437,0.03843477278968521,-0.00036753611660600427,-0.02907301288985309
REGU00ITA,EURA14,2015-06-26 11:59:00,-350.70011,40.44547,-42.8844,0.03716477278970842,1.2463883393820652e-05,-0.029103012889855506
REGU00ITA,EURA14,2015-06-27 11:59:00,-350.69961,40.44383,-42.88398,0.0376647727896966,-0.0016275361166080415,-0.028683012889857196
REGU00ITA,EURA14,2015-06-28 11:59:00,-350.69917,40.44309,-42.88434,0.038104772789722574,-0.0023675361166084485,-0.029043012889857778
REGU00ITA,EURA14,2015-06-29 11:59:00,-350.69879,40.44518,-42.8776,0.038484772789729504,-0.00027753611660585875,-0.022303012889857143
REGU00ITA,EURA14,2015-06-30 11:59:00,-350.69861,40.44461,-42.87694,0.038664772789729795,-0.0008475361166091488,-0.021643012889853708
REGU00ITA,EURA14,2015-07-01 11:59:00,-350.69828,40.44387,-42.88414,0.03899477278969243,-0.0015875361166095558,-0.028843012889858244
REGU00ITA,EURA14,2015-07-02 11:59:00,-350.69868,40.44408,-42.88024,0.038594772789679155,-0.0013775361166068478,-0.024943012889856675
REGU00ITA,EURA14,2015-07-03 11:59:00,-350.69836,40.44488,-42.8845,0.038914772789723884,-0.0005775361166087123,-0.029203012889858826
REGU00ITA,EURA14,2015-07-04 11:59:00,-350.69952,40.445,-42.87838,0.037754772789696744,-0.0004575361166061498,-0.023083012889856036
REGU00ITA,EURA14,2015-07-05 11:59:00,-350.70284,40.44306,-42.87682,0.034434772789722956,-0.00239753611660376,-0.02152301288985825
REGU00ITA,EURA14,2015-07-06 11:59:00,-350.70125,40.4417,-42.87318,0.03602477278968763,-0.003757536116609117,-0.017883012889853944
REGU00ITA,EURA14,2015-07-07 11:59:00,-350.69769,40.44325,-42.87813,0.039584772789680756,-0.0022075361166074003,-0.022833012889854842
REGU00ITA,EURA14,2015-07-08 11:59:00,-350.69699,40.44552,-42.8766,0.04028477278967557,6.246388339548048e-05,-0.021303012889859474
REGU00ITA,EURA14,2015-07-09 11:59:00,-350.69983,40.44477,-42.87327,0.03744477278968361,-0.0006875361166081007,-0.01797301288985409
REGU00ITA,EURA14,2015-07-10 11:59:00,-350.70101,40.44444,-42.88146,0.03626477278970697,-0.0010175361166062658,-0.02616301288985312
REGU00ITA,EURA14,2015-07-11 11:59:00,-350.69909,40.44304,-42.87995,0.038184772789691124,-0.002417536116603003,-0.024653012889856996
REGU00ITA,EURA14,2015-07-12 11:59:00,-350.70019,40.44444,-42.87513,0.03708477278968303,-0.0010175361166062658,-0.01983301288985473
REGU00ITA,EURA14,2015-07-13 11:59:00,-350.69912,40.4453,-42.87711,0.03815477278971002,-0.00015753611660329625,-0.02181301288985793
REGU00ITA,EURA14,2015-07-14 11:59:00,-350.69923,40.44413,-42.88022,0.03804477278970353,-0.001327536116605188,-0.024923012889857432
REGU00ITA,EURA14,2015-07-15 11:59:00,-350.70312,40.44229,-42.86431,0.034154772789690924,-0.003167536116606584,-0.00901301288985934
REGU00ITA,EURA14,2015-07-16 11:59:00,-350.70147,40.44362,-42.88164,0.03580477278973149,-0.0018375361166036441,-0.026343012889853412
REGU00ITA,EURA14,2015-07-17 11:59:00,-350.70028,40.444055000000006,-42.88111,0.036994772789682884,-0.0014025361166005723,-0.025813012889855713
REGU00ITA,EURA14,2015-07-18 11:59:00,-350.69909,40.44449,-42.88058,0.038184772789691124,-0.0009675361166046059,-0.025283012889858014
REGU00ITA,EURA14,2015-07-19 11:59:00,-350.7,40.44386,-42.88023,0.037274772789714916,-0.0015975361166056246,-0.0249330128898535
REGU00ITA,EURA14,2015-07-20 11:59:00,-350.70079,40.44409,-42.87003,0.036484772789719955,-0.0013675361166036737,-0.014733012889855956
REGU00ITA,EURA14,2015-07-21 11:59:00,-350.70042,40.44547,-42.88929,0.03685477278969529,1.2463883393820652e-05,-0.033993012889858676
REGU00ITA,EURA14,2015-07-22 11:59:00,-350.69934,40.44393,-42.8698,0.037934772789697035,-0.0015275361166047219,-0.014503012889854006
REGU00ITA,EURA14,2015-07-23 11:59:00,-350.70107,40.44535,-42.87635,0.03620477278968792,-0.00010753611660874185,-0.02105301288985828
REGU00ITA,EURA14,2015-07-24 11:59:00,-350.69742,40.44315,-42.8778,0.03985477278968119,-0.0023075361166036146,-0.022503012889856677
REGU00ITA,EURA14,2015-07-25 11:59:00,-350.70001,40.44664,-42.87627,0.03726477278968332,0.0011824638833957124,-0.020973012889854203
REGU00ITA,EURA14,2015-07-26 11:59:00,-350.6974,40.44643,-42.8773,0.03987477278968754,0.0009724638833930044,-0.02200301288985429
REGU00ITA,EURA14,2015-07-27 11:59:00,-350.70369,40.44395,-42.87063,0.03358477278970895,-0.001507536116605479,-0.015333012889854558
REGU00ITA,EURA14,2015-07-28 11:59:00,-350.70054,40.4459,-42.87693,0.03673477278971404,0.0004424638833953054,-0.02163301288985764
REGU00ITA,EURA14,2015-07-29 11:59:00,-350.6966,40.4457,-42.88291,0.0406747727897141,0.00024246388339577152,-0.027613012889858624
REGU00ITA,EURA14,2015-07-30 11:59:00,-350.70012,40.44638,-42.87364,0.037154772789676827,0.0009224638833913446,-0.018343012889857846
REGU00ITA,EURA14,2015-07-31 11:59:00,-350.69911,40.44566,-42.87747,0.038164772789684775,0.0002024638833901804,-0.022173012889858512
REGU00ITA,EURA14,2015-08-01 11:59:00,-350.69967,40.443,-42.86739,0.037604772789677554,-0.002457536116608594,-0.012093012889856425
REGU00ITA,EURA14,2015-08-02 11:59:00,-350.70294,40.44356,-42.87596,0.034334772789691215,-0.001897536116608478,-0.02066301288985528
REGU00ITA,EURA14,2015-08-03 11:59:00,-350.69904,40.44627,-42.87445,0.03823477278967857,0.0008124638833919562,-0.019153012889859156
REGU00ITA,EURA14,2015-08-04 11:59:00,-350.69722,40.44575,-42.87754,0.04005477278968783,0.0002924638833903259,-0.022243012889859415
REGU00ITA,EURA14,2015-08-05 11:59:00,-350.69942,40.44386,-42.88354,0.037854772789728486,-0.0015975361166056246,-0.028243012889859642
REGU00ITA,EURA14,2015-08-06 11:59:00,-350.69958,40.44515,-42.87406,0.0376947727896777,-0.00030753611660827573,-0.018763012889856157
REGU00ITA,EURA14,2015-08-07 11:59:00,-350.699,40.4457,-42.87646,0.03827477278969127,0.00024246388339577152,-0.02116301288985767
REGU00ITA,EURA14,2015-08-08 11:59:00,-350.69625,40.44505,-42.88082,0.041024772789683084,-0.00040753611660448996,-0.025523012889856034
REGU00ITA,EURA14,2015-08-09 11:59:00,-350.69737,40.44555,-42.87583,0.039904772789725484,9.246388339079203e-05,-0.02053301288985665
REGU00ITA,EURA14,2015-08-10 11:59:00,-350.69866,40.44634,-42.87978,0.0386147727896855,0.0008824638833928589,-0.024483012889852773
REGU00ITA,EURA14,2015-08-11 11:59:00,-350.70206,40.44314,-42.87187,0.03521477278968632,-0.0023175361166067887,-0.016573012889857353
REGU00ITA,EURA14,2015-08-12 11:59:00,-350.69899,40.44359,-42.87662,0.038284772789722865,-0.0018675361166060611,-0.021323012889858717
REGU00ITA,EURA14,2015-08-13 11:59:00,-350.69945,40.44459,-42.88012,0.03782477278969054,-0.0008675361166083917,-0.024823012889854112
REGU00ITA,EURA14,2015-08-14 11:59:00,-350.69705,40.44544,-42.87661,0.04022477278971337,-1.753611660859633e-05,-0.021313012889855543
REGU00ITA,EURA14,2015-08-15 11:59:00,-350.70104,40.44274,-42.86417,0.036234772789725866,-0.0027175361166058565,-0.008873012889857534
REGU00ITA,EURA14,2015-08-16 11:59:00,-350.69615,40.44504,-42.8788,0.041124772789714825,-0.0004175361166076641,-0.023503012889854347
REGU00ITA,EURA14,2015-08-17 11:59:00,-350.69567,40.44645,-42.87852,0.041604772789696653,0.0009924638833922472,-0.02322301288985784
REGU00ITA,EURA14,2015-08-18 11:59:00,-350.69654,40.44555,-42.87811,0.0407347727896763,9.246388339079203e-05,-0.0228130128898556
REGU00ITA,EURA14,2015-08-19 11:59:00,-350.69635,40.44565,-42.87655,0.040924772789708186,0.0001924638833941117,-0.021253012889857814
REGU00ITA,EURA14,2015-08-20 11:59:00,-350.69952,40.445,-42.87438,0.037754772789696744,-0.0004575361166061498,-0.019083012889858253
REGU00ITA,EURA14,2015-08-21 11:59:00,-350.69891,40.44516,-42.87551,0.038364772789691415,-0.0002975361166051016,-0.020213012889854554
REGU00ITA,EURA14,2015-08-22 11:59:00,-350.69961,40.44461,-42.8772,0.0376647727896966,-0.0008475361166091488,-0.021903012889858076
REGU00ITA,EURA14,2015-08-23 11:59:00,-350.69766,40.44638,-42.87446,0.0396147727897187,0.0009224638833913446,-0.019163012889855224
REGU00ITA,EURA14,2015-08-24 11:59:00,-350.69661,40.44514,-42.87905,0.0406647727896825,-0.00031753611660434444,-0.02375301288985554
REGU00ITA,EURA14,2015-08-25 11:59:00,-350.69852,40.44587,-42.87328,0.03875477278972994,0.0004124638833928884,-0.017983012889857264
REGU00ITA,EURA14,2015-08-26 11:59:00,-350.69759,40.44635,-42.88136,0.0396847727897125,0.000892463883396033,-0.026063012889856907
REGU00ITA,EURA14,2015-08-27 11:59:00,-350.69749,40.44547,-42.87657,0.039784772789687395,1.2463883393820652e-05,-0.021273012889857057
REGU00ITA,EURA14,2015-08-28 11:59:00,-350.6955,40.44782,-42.88342,0.04177477278972219,0.002362463883393673,-0.02812301288985708
REGU00ITA,EURA14,2015-08-29 11:59:00,-350.69802,40.44487,-42.86958,0.03925477278971812,-0.000587536116604781,-0.014283012889855229
REGU00ITA,EURA14,2015-08-30 11:59:00,-350.69698,40.44498,-42.87821,0.04029477278970717,-0.00047753611660539264,-0.02291301288985892
REGU00ITA,EURA14,2015-08-31 11:59:00,-350.6984,40.44467,-42.87356,0.03887477278971119,-0.0007875361166043149,-0.01826301288985377
REGU00ITA,EURA14,2015-09-01 11:59:00,-350.69837,40.44425,-42.87518,0.03890477278969229,-0.001207536116609731,-0.01988301288985639
REGU00ITA,EURA14,2015-09-02 11:59:00,-350.69597,40.44629,-42.87877,0.041304772789715116,0.000832463883391199,-0.023473012889859035
REGU00ITA,EURA14,2015-09-03 11:59:00,-350.69748,40.44359,-42.88094,0.03979477278971899,-0.0018675361166060611,-0.025643012889858596
REGU00ITA,EURA14,2015-09-04 11:59:00,-350.69714,40.44309,-42.88377,0.040134772789713224,-0.0023675361166084485,-0.028473012889854488
REGU00ITA,EURA14,2015-09-05 11:59:00,-350.6994,40.44449,-42.87905,0.03787477278967799,-0.0009675361166046059,-0.02375301288985554
REGU00ITA,EURA14,2015-09-06 11:59:00,-350.69646,40.44647,-42.88033,0.04081477278970169,0.00101246388339149,-0.02503301288985682
