marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PSAN00ITA,EURA14,2018-10-24 11:59:00,0.03158,0.03624,-0.02601,0.09633958634544484,-0.16788938344214213,0.9470881647360662
PSAN00ITA,EURA14,2018-10-25 11:59:00,0.03177,0.03574,-0.03179,0.09652958634544484,-0.16838938344214213,0.9413081647360662
PSAN00ITA,EURA14,2018-10-26 11:59:00,0.03214,0.03613,-0.0283,0.09689958634544485,-0.16799938344214213,0.9447981647360661
PSAN00ITA,EURA14,2018-10-27 11:59:00,0.03481,0.03744,-0.00741,0.09956958634544485,-0.16668938344214212,0.9656881647360661
PSAN00ITA,EURA14,2018-10-28 11:59:00,0.03147,0.0354,-0.02587,0.09622958634544485,-0.16872938344214214,0.9472281647360662
PSAN00ITA,EURA14,2018-10-29 11:59:00,0.031715,0.035275,-0.02889,0.09647458634544484,-0.16885438344214213,0.9442081647360662
PSAN00ITA,EURA14,2018-10-30 11:59:00,0.03196,0.03515,-0.03191,0.09671958634544486,-0.1689793834421421,0.9411881647360661
PSAN00ITA,EURA14,2018-10-31 11:59:00,0.03162,0.0366,-0.03225,0.09637958634544486,-0.16752938344214213,0.9408481647360661
PSAN00ITA,EURA14,2018-11-01 11:59:00,0.03188,0.03696,-0.03225,0.09663958634544484,-0.16716938344214213,0.9408481647360661
PSAN00ITA,EURA14,2018-11-02 11:59:00,0.03147,0.03657,-0.02956,0.09622958634544485,-0.16755938344214213,0.9435381647360661
PSAN00ITA,EURA14,2018-11-03 11:59:00,0.03063,0.03764,-0.03193,0.09538958634544487,-0.16648938344214212,0.9411681647360661
PSAN00ITA,EURA14,2018-11-04 11:59:00,0.03207,0.03645,-0.03292,0.09682958634544486,-0.16767938344214212,0.9401781647360662
PSAN00ITA,EURA14,2018-11-05 11:59:00,0.03147,0.03728,-0.03609,0.09622958634544485,-0.16684938344214212,0.9370081647360662
PSAN00ITA,EURA14,2018-11-06 11:59:00,0.03035,0.03656,-0.03299,0.09510958634544486,-0.16756938344214212,0.9401081647360662
PSAN00ITA,EURA14,2018-11-07 11:59:00,0.03184,0.03658,-0.03768,0.09659958634544485,-0.16754938344214212,0.9354181647360661
PSAN00ITA,EURA14,2018-11-08 11:59:00,0.03037,0.0365,-0.03438,0.09512958634544486,-0.16762938344214212,0.9387181647360662
PSAN00ITA,EURA14,2018-11-09 11:59:00,0.03156,0.03587,-0.03505,0.09631958634544485,-0.1682593834421421,0.9380481647360661
PSAN00ITA,EURA14,2018-11-10 11:59:00,0.03206,0.03549,-0.03361,0.09681958634544485,-0.16863938344214213,0.9394881647360661
PSAN00ITA,EURA14,2018-11-11 11:59:00,0.0312,0.03646,-0.03341,0.09595958634544485,-0.16766938344214213,0.9396881647360661
PSAN00ITA,EURA14,2018-11-12 11:59:00,0.03153,0.03635,-0.03485,0.09628958634544485,-0.16777938344214213,0.9382481647360661
PSAN00ITA,EURA14,2018-11-13 11:59:00,0.03084,0.03623,-0.03593,0.09559958634544485,-0.16789938344214214,0.9371681647360661
PSAN00ITA,EURA14,2018-11-14 11:59:00,0.03108,0.03711,-0.03668,0.09583958634544484,-0.16701938344214212,0.9364181647360661
PSAN00ITA,EURA14,2018-11-15 11:59:00,0.03103,0.03645,-0.03257,0.09578958634544485,-0.16767938344214212,0.9405281647360662
PSAN00ITA,EURA14,2018-11-16 11:59:00,0.03139,0.03738,-0.02663,0.09614958634544485,-0.16674938344214213,0.9464681647360661
PSAN00ITA,EURA14,2018-11-17 11:59:00,0.03148,0.03667,-0.0276,0.09623958634544486,-0.16745938344214212,0.9454981647360662
PSAN00ITA,EURA14,2018-11-18 11:59:00,0.03172,0.0363,-0.032,0.09647958634544485,-0.16782938344214213,0.9410981647360661
PSAN00ITA,EURA14,2018-11-19 11:59:00,0.03241,0.03542,-0.03304,0.09716958634544484,-0.16870938344214212,0.9400581647360662
PSAN00ITA,EURA14,2018-11-20 11:59:00,0.03197,0.03627,-0.03294,0.09672958634544485,-0.16785938344214213,0.9401581647360662
PSAN00ITA,EURA14,2018-11-21 11:59:00,0.03207,0.03446,-0.03276,0.09682958634544486,-0.16966938344214214,0.9403381647360661
PSAN00ITA,EURA14,2018-11-22 11:59:00,0.03079,0.03617,-0.04138,0.09554958634544486,-0.16795938344214212,0.9317181647360662
PSAN00ITA,EURA14,2018-11-23 11:59:00,0.03193,0.03612,-0.03744,0.09668958634544486,-0.16800938344214214,0.9356581647360661
PSAN00ITA,EURA14,2018-11-24 11:59:00,0.03278,0.03572,-0.02841,0.09753958634544485,-0.16840938344214212,0.9446881647360661
PSAN00ITA,EURA14,2018-11-25 11:59:00,0.02979,0.03597,-0.03629,0.09454958634544486,-0.16815938344214212,0.9368081647360661
PSAN00ITA,EURA14,2018-11-26 11:59:00,0.03171,0.03604,-0.0297,0.09646958634544486,-0.1680893834421421,0.9433981647360662
PSAN00ITA,EURA14,2018-11-27 11:59:00,0.03115,0.03639,-0.0327,0.09590958634544486,-0.16773938344214212,0.9403981647360662
PSAN00ITA,EURA14,2018-11-28 11:59:00,0.03168,0.03634,-0.03672,0.09643958634544486,-0.16778938344214214,0.9363781647360662
PSAN00ITA,EURA14,2018-11-29 11:59:00,0.03202,0.03594,-0.03725,0.09677958634544484,-0.16818938344214213,0.9358481647360661
PSAN00ITA,EURA14,2018-11-30 11:59:00,0.03164,0.037,-0.03929,0.09639958634544485,-0.16712938344214212,0.9338081647360661
PSAN00ITA,EURA14,2018-12-01 11:59:00,0.03205,0.03772,-0.04115,0.09680958634544484,-0.16640938344214212,0.9319481647360661
PSAN00ITA,EURA14,2018-12-02 11:59:00,0.03244,0.03662,-0.03712,0.09719958634544484,-0.16750938344214214,0.9359781647360661
PSAN00ITA,EURA14,2018-12-03 11:59:00,0.03199,0.03702,-0.03608,0.09674958634544484,-0.16710938344214213,0.9370181647360661
PSAN00ITA,EURA14,2018-12-04 11:59:00,0.03175,0.03747,-0.0334,0.09650958634544485,-0.16665938344214212,0.9396981647360662
PSAN00ITA,EURA14,2018-12-05 11:59:00,0.0314,0.03751,-0.03897,0.09615958634544486,-0.16661938344214214,0.9341281647360662
PSAN00ITA,EURA14,2018-12-06 11:59:00,0.0318,0.03727,-0.03583,0.09655958634544484,-0.16685938344214213,0.9372681647360661
PSAN00ITA,EURA14,2018-12-07 11:59:00,0.03065,0.03624,-0.03747,0.09540958634544486,-0.16788938344214213,0.9356281647360661
PSAN00ITA,EURA14,2018-12-08 11:59:00,0.03058,0.03607,-0.03283,0.09533958634544484,-0.16805938344214214,0.9402681647360661
PSAN00ITA,EURA14,2018-12-09 11:59:00,0.03049,0.03571,-0.03517,0.09524958634544486,-0.16841938344214213,0.9379281647360661
PSAN00ITA,EURA14,2018-12-10 11:59:00,0.03115,0.0375,-0.03207,0.09590958634544486,-0.16662938344214212,0.9410281647360661
PSAN00ITA,EURA14,2018-12-11 11:59:00,0.032,0.03628,-0.03509,0.09675958634544485,-0.16784938344214212,0.9380081647360662
PSAN00ITA,EURA14,2018-12-12 11:59:00,0.03232,0.03669,-0.03092,0.09707958634544486,-0.16743938344214213,0.9421781647360662
PSAN00ITA,EURA14,2018-12-13 11:59:00,0.03235,0.03607,-0.02329,0.09710958634544484,-0.16805938344214214,0.9498081647360661
PSAN00ITA,EURA14,2018-12-14 11:59:00,0.03016,0.03663,-0.03381,0.09491958634544484,-0.16749938344214213,0.9392881647360661
PSAN00ITA,EURA14,2018-12-15 11:59:00,0.0304,0.03753,-0.03233,0.09515958634544486,-0.16659938344214212,0.9407681647360662
PSAN00ITA,EURA14,2018-12-16 11:59:00,0.03183,0.03631,-0.03149,0.09658958634544484,-0.16781938344214212,0.9416081647360661
PSAN00ITA,EURA14,2018-12-19 11:59:00,0.03038,0.03735,-0.03375,0.09513958634544487,-0.16677938344214213,0.9393481647360662
PSAN00ITA,EURA14,2018-12-20 11:59:00,0.031,0.03662,-0.03519,0.09575958634544485,-0.16750938344214214,0.9379081647360661
PSAN00ITA,EURA14,2018-12-21 11:59:00,0.03205,0.03685,-0.03874,0.09680958634544484,-0.16727938344214213,0.9343581647360661
PSAN00ITA,EURA14,2018-12-22 11:59:00,0.03068,0.03712,-0.03649,0.09543958634544486,-0.16700938344214214,0.9366081647360661
PSAN00ITA,EURA14,2018-12-23 11:59:00,0.03145,0.03694,-0.0344,0.09620958634544485,-0.16718938344214213,0.9386981647360662
PSAN00ITA,EURA14,2018-12-24 11:59:00,0.03288,0.03671,-0.03291,0.09763958634544484,-0.16741938344214213,0.9401881647360661
PSAN00ITA,EURA14,2018-12-25 11:59:00,0.03235,0.0366,-0.02893,0.09710958634544484,-0.16752938344214213,0.9441681647360661
PSAN00ITA,EURA14,2018-12-26 11:59:00,0.03178,0.03768,-0.03344,0.09653958634544485,-0.16644938344214213,0.9396581647360661
PSAN00ITA,EURA14,2018-12-27 11:59:00,0.03143,0.03694,-0.03311,0.09618958634544486,-0.16718938344214213,0.9399881647360662
PSAN00ITA,EURA14,2018-12-28 11:59:00,0.03095,0.03691,-0.03575,0.09570958634544485,-0.16721938344214213,0.9373481647360662
PSAN00ITA,EURA14,2018-12-29 11:59:00,0.03097,0.03827,-0.03651,0.09572958634544484,-0.16585938344214213,0.9365881647360661
PSAN00ITA,EURA14,2018-12-30 11:59:00,0.03173,0.03744,-0.03642,0.09648958634544486,-0.16668938344214212,0.9366781647360661
PSAN00ITA,EURA14,2018-12-31 11:59:00,0.03146,0.0379,-0.0351,0.09621958634544486,-0.16622938344214214,0.9379981647360661
PSAN00ITA,EURA14,2019-01-01 11:59:00,0.02998,0.03597,-0.03554,0.09473958634544485,-0.16815938344214212,0.9375581647360661
PSAN00ITA,EURA14,2019-01-02 11:59:00,0.0302,0.03833,-0.03045,0.09495958634544485,-0.16579938344214212,0.9426481647360662
PSAN00ITA,EURA14,2019-01-03 11:59:00,0.02937,0.03715,-0.03566,0.09412958634544485,-0.1669793834421421,0.9374381647360661
PSAN00ITA,EURA14,2019-01-04 11:59:00,0.03083,0.03828,-0.03402,0.09558958634544484,-0.16584938344214212,0.9390781647360661
PSAN00ITA,EURA14,2019-01-05 11:59:00,0.03155,0.0364,-0.03274,0.09630958634544484,-0.16772938344214214,0.9403581647360661
PSAN00ITA,EURA14,2019-01-06 11:59:00,0.03084,0.03757,-0.02945,0.09559958634544485,-0.16655938344214213,0.9436481647360662
PSAN00ITA,EURA14,2019-01-07 11:59:00,0.03146,0.03734,-0.03616,0.09621958634544486,-0.16678938344214214,0.9369381647360662
PSAN00ITA,EURA14,2019-01-08 11:59:00,0.03102,0.03691,-0.03194,0.09577958634544484,-0.16721938344214213,0.9411581647360662
PSAN00ITA,EURA14,2019-01-09 11:59:00,0.03029,0.03635,-0.02749,0.09504958634544486,-0.16777938344214213,0.9456081647360661
PSAN00ITA,EURA14,2019-01-10 11:59:00,0.03196,0.03587,-0.03025,0.09671958634544486,-0.1682593834421421,0.9428481647360661
PSAN00ITA,EURA14,2019-01-11 11:59:00,0.03045,0.03641,-0.03292,0.09520958634544485,-0.16771938344214213,0.9401781647360662
PSAN00ITA,EURA14,2019-01-12 11:59:00,0.03131,0.03666,-0.03085,0.09606958634544485,-0.16746938344214213,0.9422481647360661
PSAN00ITA,EURA14,2019-01-13 11:59:00,0.03037,0.03624,-0.02834,0.09512958634544486,-0.16788938344214213,0.9447581647360661
PSAN00ITA,EURA14,2019-01-14 11:59:00,0.03227,0.03633,-0.0303,0.09702958634544484,-0.16779938344214212,0.9427981647360661
PSAN00ITA,EURA14,2019-01-15 11:59:00,0.03241,0.03794,-0.03441,0.09716958634544484,-0.16618938344214212,0.9386881647360661
PSAN00ITA,EURA14,2019-01-16 11:59:00,0.03196,0.03648,-0.03646,0.09671958634544486,-0.1676493834421421,0.9366381647360661
PSAN00ITA,EURA14,2019-01-17 11:59:00,0.03192,0.03591,-0.03462,0.09667958634544485,-0.16821938344214213,0.9384781647360662
PSAN00ITA,EURA14,2019-01-18 11:59:00,0.03227,0.03756,-0.02965,0.09702958634544484,-0.16656938344214212,0.9434481647360662
PSAN00ITA,EURA14,2019-01-19 11:59:00,0.03109,0.03865,-0.03554,0.09584958634544485,-0.16547938344214214,0.9375581647360661
PSAN00ITA,EURA14,2019-01-20 11:59:00,0.03251,0.0381,-0.0345,0.09726958634544486,-0.16602938344214213,0.9385981647360662
PSAN00ITA,EURA14,2019-01-21 11:59:00,0.03169,0.03882,-0.03478,0.09644958634544484,-0.16530938344214213,0.9383181647360661
PSAN00ITA,EURA14,2019-01-22 11:59:00,0.03173,0.03739,-0.02934,0.09648958634544486,-0.16673938344214212,0.9437581647360661
PSAN00ITA,EURA14,2019-01-23 11:59:00,0.03278,0.03692,-0.02964,0.09753958634544485,-0.16720938344214212,0.9434581647360661
PSAN00ITA,EURA14,2019-01-24 11:59:00,0.03269,0.03657,-0.02831,0.09744958634544484,-0.16755938344214213,0.9447881647360662
PSAN00ITA,EURA14,2019-01-25 11:59:00,0.03155,0.03784,-0.02867,0.09630958634544484,-0.16628938344214214,0.9444281647360662
PSAN00ITA,EURA14,2019-01-26 11:59:00,0.03245,0.03624,-0.02915,0.09720958634544485,-0.16788938344214213,0.9439481647360661
PSAN00ITA,EURA14,2019-01-27 11:59:00,0.03264,0.03644,-0.03512,0.09739958634544485,-0.16768938344214213,0.9379781647360661
PSAN00ITA,EURA14,2019-01-28 11:59:00,0.03344,0.03769,-0.03175,0.09819958634544484,-0.16643938344214212,0.9413481647360662
PSAN00ITA,EURA14,2019-01-29 11:59:00,0.03378,0.03713,-0.03316,0.09853958634544485,-0.16699938344214213,0.9399381647360662
PSAN00ITA,EURA14,2019-01-30 11:59:00,0.03302,0.03831,-0.03402,0.09777958634544484,-0.16581938344214212,0.9390781647360661
PSAN00ITA,EURA14,2019-01-31 11:59:00,0.03277,0.03818,-0.0312,0.09752958634544484,-0.16594938344214213,0.9418981647360661
PSAN00ITA,EURA14,2019-02-01 11:59:00,0.03128,0.03759,-0.02089,0.09603958634544485,-0.1665393834421421,0.9522081647360662
PSAN00ITA,EURA14,2019-02-02 11:59:00,0.03518,0.03697,-0.02312,0.09993958634544486,-0.16715938344214212,0.9499781647360661
PSAN00ITA,EURA14,2019-02-03 11:59:00,0.03368,0.03992,-0.02416,0.09843958634544486,-0.16420938344214212,0.9489381647360662
PSAN00ITA,EURA14,2019-02-04 11:59:00,0.03229,0.03947,-0.03418,0.09704958634544486,-0.16465938344214212,0.9389181647360662
PSAN00ITA,EURA14,2019-02-05 11:59:00,0.03229,0.03866,-0.03312,0.09704958634544486,-0.16546938344214213,0.9399781647360661
PSAN00ITA,EURA14,2019-02-06 11:59:00,0.03198,0.03874,-0.032,0.09673958634544486,-0.16538938344214213,0.9410981647360661
PSAN00ITA,EURA14,2019-02-07 11:59:00,0.03256,0.03753,-0.0333,0.09731958634544485,-0.16659938344214212,0.9397981647360661
PSAN00ITA,EURA14,2019-02-08 11:59:00,0.03246,0.03787,-0.03793,0.09721958634544486,-0.1662593834421421,0.9351681647360661
PSAN00ITA,EURA14,2019-02-09 11:59:00,0.03222,0.03757,-0.03972,0.09697958634544485,-0.16655938344214213,0.9333781647360662
PSAN00ITA,EURA14,2019-02-10 11:59:00,0.0318,0.0377,-0.03694,0.09655958634544484,-0.16642938344214211,0.9361581647360662
PSAN00ITA,EURA14,2019-02-11 11:59:00,0.03177,0.03814,-0.03112,0.09652958634544484,-0.16598938344214212,0.9419781647360661
PSAN00ITA,EURA14,2019-02-12 11:59:00,0.03225,0.03948,-0.04119,0.09700958634544485,-0.1646493834421421,0.9319081647360662
PSAN00ITA,EURA14,2019-02-13 11:59:00,0.03111,0.03831,-0.03879,0.09586958634544485,-0.16581938344214212,0.9343081647360661
PSAN00ITA,EURA14,2019-02-14 11:59:00,0.03085,0.03772,-0.03706,0.09560958634544486,-0.16640938344214212,0.9360381647360662
PSAN00ITA,EURA14,2019-02-15 11:59:00,0.03081,0.03751,-0.03803,0.09556958634544485,-0.16661938344214214,0.9350681647360661
PSAN00ITA,EURA14,2019-02-16 11:59:00,0.03116,0.03804,-0.04022,0.09591958634544484,-0.16608938344214214,0.9328781647360661
PSAN00ITA,EURA14,2019-02-17 11:59:00,0.03127,0.03783,-0.03488,0.09602958634544484,-0.16629938344214212,0.9382181647360661
PSAN00ITA,EURA14,2019-02-18 11:59:00,0.03088,0.03804,-0.03507,0.09563958634544487,-0.16608938344214214,0.9380281647360661
PSAN00ITA,EURA14,2019-02-19 11:59:00,0.03066,0.03801,-0.03415,0.09541958634544484,-0.16611938344214214,0.9389481647360661
PSAN00ITA,EURA14,2019-02-20 11:59:00,0.03095,0.03812,-0.03493,0.09570958634544485,-0.16600938344214214,0.9381681647360661
PSAN00ITA,EURA14,2019-02-21 11:59:00,0.03011,0.03763,-0.03135,0.09486958634544485,-0.16649938344214213,0.9417481647360662
PSAN00ITA,EURA14,2019-02-22 11:59:00,0.02982,0.03809,-0.02987,0.09457958634544486,-0.1660393834421421,0.9432281647360662
PSAN00ITA,EURA14,2019-02-23 11:59:00,0.03052,0.04036,-0.03276,0.09527958634544484,-0.16376938344214212,0.9403381647360661
PSAN00ITA,EURA14,2019-02-24 11:59:00,0.03055,0.03875,-0.03438,0.09530958634544484,-0.16537938344214212,0.9387181647360662
PSAN00ITA,EURA14,2019-02-25 11:59:00,0.02912,0.03923,-0.03678,0.09387958634544485,-0.16489938344214214,0.9363181647360661
PSAN00ITA,EURA14,2019-02-26 11:59:00,0.02909,0.03928,-0.02774,0.09384958634544485,-0.16484938344214212,0.9453581647360662
PSAN00ITA,EURA14,2019-02-27 11:59:00,0.03033,0.03971,-0.03416,0.09508958634544484,-0.16441938344214213,0.9389381647360662
PSAN00ITA,EURA14,2019-02-28 11:59:00,0.02982,0.03851,-0.03241,0.09457958634544486,-0.16561938344214214,0.9406881647360661
PSAN00ITA,EURA14,2019-03-01 11:59:00,0.0295,0.03794,-0.0285,0.09425958634544485,-0.16618938344214212,0.9445981647360662
PSAN00ITA,EURA14,2019-03-02 11:59:00,0.02995,0.03795,-0.0317,0.09470958634544485,-0.16617938344214214,0.9413981647360662
PSAN00ITA,EURA14,2019-03-03 11:59:00,0.03005,0.03886,-0.03321,0.09480958634544484,-0.16526938344214212,0.9398881647360662
PSAN00ITA,EURA14,2019-03-04 11:59:00,0.03114,0.03745,-0.03152,0.09589958634544485,-0.16667938344214214,0.9415781647360661
PSAN00ITA,EURA14,2019-03-05 11:59:00,0.02982,0.03869,-0.03758,0.09457958634544486,-0.16543938344214212,0.9355181647360662
PSAN00ITA,EURA14,2019-03-06 11:59:00,0.03129,0.03783,-0.03083,0.09604958634544486,-0.16629938344214212,0.9422681647360661
PSAN00ITA,EURA14,2019-03-07 11:59:00,0.0328,0.03942,-0.04009,0.09755958634544484,-0.16470938344214212,0.9330081647360662
PSAN00ITA,EURA14,2019-03-08 11:59:00,0.03229,0.03861,-0.02842,0.09704958634544486,-0.16551938344214212,0.9446781647360661
PSAN00ITA,EURA14,2019-03-09 11:59:00,0.03124,0.03773,-0.03141,0.09599958634544487,-0.16639938344214214,0.9416881647360661
PSAN00ITA,EURA14,2019-03-10 11:59:00,0.03099,0.03858,-0.0333,0.09574958634544486,-0.16554938344214212,0.9397981647360661
PSAN00ITA,EURA14,2019-03-11 11:59:00,0.03051,0.04027,-0.03178,0.09526958634544486,-0.16385938344214213,0.9413181647360661
PSAN00ITA,EURA14,2019-03-12 11:59:00,0.02915,0.0389,-0.03193,0.09390958634544486,-0.16522938344214214,0.9411681647360661
PSAN00ITA,EURA14,2019-03-13 11:59:00,0.03083,0.03893,-0.03421,0.09558958634544484,-0.16519938344214213,0.9388881647360662
PSAN00ITA,EURA14,2019-03-14 11:59:00,0.03063,0.03953,-0.03227,0.09538958634544487,-0.16459938344214212,0.9408281647360661
PSAN00ITA,EURA14,2019-03-15 11:59:00,0.03066,0.03912,-0.0312,0.09541958634544484,-0.16500938344214214,0.9418981647360661
PSAN00ITA,EURA14,2019-03-16 11:59:00,0.03106,0.03915,-0.03321,0.09581958634544485,-0.16497938344214214,0.9398881647360662
PSAN00ITA,EURA14,2019-03-17 11:59:00,0.03222,0.0383,-0.03458,0.09697958634544485,-0.16582938344214213,0.9385181647360661
PSAN00ITA,EURA14,2019-03-18 11:59:00,0.03076,0.03976,-0.03267,0.09551958634544486,-0.16436938344214214,0.9404281647360662
PSAN00ITA,EURA14,2019-03-19 11:59:00,0.03055,0.04034,-0.0321,0.09530958634544484,-0.16378938344214214,0.9409981647360661
PSAN00ITA,EURA14,2019-03-20 11:59:00,0.03083,0.04048,-0.03154,0.09558958634544484,-0.1636493834421421,0.9415581647360661
PSAN00ITA,EURA14,2019-03-21 11:59:00,0.03123,0.0404,-0.03304,0.09598958634544486,-0.16372938344214213,0.9400581647360662
PSAN00ITA,EURA14,2019-03-22 11:59:00,0.03137,0.04034,-0.02974,0.09612958634544486,-0.16378938344214214,0.9433581647360662
PSAN00ITA,EURA14,2019-03-23 11:59:00,0.03168,0.04015,-0.02743,0.09643958634544486,-0.16397938344214213,0.9456681647360662
PSAN00ITA,EURA14,2019-03-24 11:59:00,0.03046,0.03936,-0.02936,0.09521958634544486,-0.16476938344214212,0.9437381647360661
PSAN00ITA,EURA14,2019-03-25 11:59:00,0.03141,0.04048,-0.02821,0.09616958634544484,-0.1636493834421421,0.9448881647360662
PSAN00ITA,EURA14,2019-03-26 11:59:00,0.03157,0.03971,-0.02798,0.09632958634544486,-0.16441938344214213,0.9451181647360661
PSAN00ITA,EURA14,2019-03-27 11:59:00,0.03171,0.03909,-0.029,0.09646958634544486,-0.1650393834421421,0.9440981647360661
PSAN00ITA,EURA14,2019-03-28 11:59:00,0.03186,0.04015,-0.02968,0.09661958634544485,-0.16397938344214213,0.9434181647360661
PSAN00ITA,EURA14,2019-03-29 11:59:00,0.03138,0.03927,-0.031,0.09613958634544484,-0.16485938344214213,0.9420981647360661
PSAN00ITA,EURA14,2019-03-30 11:59:00,0.03155,0.03876,-0.03227,0.09630958634544484,-0.1653693834421421,0.9408281647360661
PSAN00ITA,EURA14,2019-03-31 11:59:00,0.03116,0.03882,-0.03216,0.09591958634544484,-0.16530938344214213,0.9409381647360662
PSAN00ITA,EURA14,2019-04-01 11:59:00,0.03135,0.03905,-0.032815,0.09610958634544486,-0.16507938344214212,0.9402831647360661
PSAN00ITA,EURA14,2019-04-02 11:59:00,0.03154,0.03928,-0.03347,0.09629958634544486,-0.16484938344214212,0.9396281647360661
PSAN00ITA,EURA14,2019-04-03 11:59:00,0.0313,0.03853,-0.03242,0.09605958634544484,-0.16559938344214212,0.9406781647360661
PSAN00ITA,EURA14,2019-04-04 11:59:00,0.03151,0.0401,-0.02594,0.09626958634544486,-0.16402938344214213,0.9471581647360662
PSAN00ITA,EURA14,2019-04-05 11:59:00,0.03092,0.03885,-0.02874,0.09567958634544485,-0.16527938344214213,0.9443581647360662
PSAN00ITA,EURA14,2019-04-06 11:59:00,0.03128,0.03913,-0.02967,0.09603958634544485,-0.16499938344214213,0.9434281647360662
PSAN00ITA,EURA14,2019-04-07 11:59:00,0.0315,0.0392,-0.03018,0.09625958634544485,-0.1649293834421421,0.9429181647360662
PSAN00ITA,EURA14,2019-04-08 11:59:00,0.0318,0.03917,-0.02594,0.09655958634544484,-0.16495938344214212,0.9471581647360662
PSAN00ITA,EURA14,2019-04-09 11:59:00,0.03206,0.03945,-0.02371,0.09681958634544485,-0.16467938344214214,0.9493881647360661
PSAN00ITA,EURA14,2019-04-10 11:59:00,0.03205,0.04004,-0.02983,0.09680958634544484,-0.16408938344214213,0.9432681647360661
PSAN00ITA,EURA14,2019-04-11 11:59:00,0.03237,0.04068,-0.03232,0.09712958634544486,-0.16344938344214213,0.9407781647360661
PSAN00ITA,EURA14,2019-04-12 11:59:00,0.03179,0.03945,-0.03049,0.09654958634544486,-0.16467938344214214,0.9426081647360661
PSAN00ITA,EURA14,2019-04-13 11:59:00,0.03183,0.04004,-0.03433,0.09658958634544484,-0.16408938344214213,0.9387681647360662
PSAN00ITA,EURA14,2019-04-14 11:59:00,0.03146,0.041,-0.02829,0.09621958634544486,-0.16312938344214212,0.9448081647360661
PSAN00ITA,EURA14,2019-04-15 11:59:00,0.0325,0.04013,-0.03423,0.09725958634544485,-0.16399938344214213,0.9388681647360662
PSAN00ITA,EURA14,2019-04-16 11:59:00,0.03307,0.03878,-0.03198,0.09782958634544486,-0.16534938344214212,0.9411181647360661
PSAN00ITA,EURA14,2019-04-17 11:59:00,0.0324,0.03924,-0.033675,0.09715958634544486,-0.16488938344214213,0.9394231647360661
PSAN00ITA,EURA14,2019-04-18 11:59:00,0.03173,0.0397,-0.03537,0.09648958634544486,-0.1644293834421421,0.9377281647360661
PSAN00ITA,EURA14,2019-04-19 11:59:00,0.03007,0.03979,-0.0363,0.09482958634544486,-0.16433938344214213,0.9367981647360661
PSAN00ITA,EURA14,2019-04-20 11:59:00,0.031,0.03969,-0.03835,0.09575958634544485,-0.16443938344214212,0.9347481647360661
PSAN00ITA,EURA14,2019-04-21 11:59:00,0.03226,0.03949,-0.03821,0.09701958634544486,-0.16463938344214213,0.9348881647360662
PSAN00ITA,EURA14,2019-04-22 11:59:00,0.03119,0.03947,-0.03344,0.09594958634544484,-0.16465938344214212,0.9396581647360661
PSAN00ITA,EURA14,2019-04-23 11:59:00,0.03294,0.03853,-0.03155,0.09769958634544484,-0.16559938344214212,0.9415481647360662
PSAN00ITA,EURA14,2019-04-24 11:59:00,0.03113,0.04056,-0.0357,0.09588958634544487,-0.16356938344214214,0.9373981647360662
PSAN00ITA,EURA14,2019-04-25 11:59:00,0.03173,0.03999,-0.04107,0.09648958634544486,-0.16413938344214213,0.9320281647360661
PSAN00ITA,EURA14,2019-04-26 11:59:00,0.02982,0.03888,-0.03296,0.09457958634544486,-0.16524938344214213,0.9401381647360662
PSAN00ITA,EURA14,2019-04-27 11:59:00,0.0314,0.03956,-0.04054,0.09615958634544486,-0.16456938344214214,0.9325581647360661
PSAN00ITA,EURA14,2019-04-28 11:59:00,0.03255,0.03942,-0.03214,0.09730958634544484,-0.16470938344214212,0.9409581647360661
PSAN00ITA,EURA14,2019-04-29 11:59:00,0.03154,0.03985,-0.03611,0.09629958634544486,-0.16427938344214213,0.9369881647360662
PSAN00ITA,EURA14,2019-04-30 11:59:00,0.03181,0.03948,-0.03553,0.09656958634544485,-0.1646493834421421,0.9375681647360662
PSAN00ITA,EURA14,2019-05-01 11:59:00,0.03131,0.03958,-0.03679,0.09606958634544485,-0.16454938344214212,0.9363081647360662
PSAN00ITA,EURA14,2019-05-02 11:59:00,0.031255,0.039595,-0.034315,0.09601458634544485,-0.16453438344214213,0.9387831647360662
PSAN00ITA,EURA14,2019-05-03 11:59:00,0.0312,0.03961,-0.03184,0.09595958634544485,-0.16451938344214212,0.9412581647360662
PSAN00ITA,EURA14,2019-05-04 11:59:00,0.03094,0.03998,-0.03122,0.09569958634544484,-0.1641493834421421,0.9418781647360661
PSAN00ITA,EURA14,2019-05-05 11:59:00,0.03182,0.03922,-0.03279,0.09657958634544486,-0.16490938344214212,0.9403081647360662
PSAN00ITA,EURA14,2019-05-08 11:59:00,0.03179,0.0385,-0.0391,0.09654958634544486,-0.16562938344214212,0.9339981647360661
PSAN00ITA,EURA14,2019-05-09 11:59:00,0.03139,0.0411,-0.03608,0.09614958634544485,-0.16302938344214213,0.9370181647360661
PSAN00ITA,EURA14,2019-05-10 11:59:00,0.0321,0.03951,-0.03547,0.09685958634544484,-0.16461938344214214,0.9376281647360661
PSAN00ITA,EURA14,2019-05-11 11:59:00,0.03083,0.03859,-0.03391,0.09558958634544484,-0.1655393834421421,0.9391881647360661
