marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIGN00ITA,EURA14,2024-02-13 11:59:00,-0.00905,0.00729,-0.03038,-0.008351837659862315,0.007221209679529905,-0.015919220788663264
VIGN00ITA,EURA14,2024-02-14 11:59:00,-0.00738,0.00772,0.00338,-0.0066818376598623145,0.007651209679529905,0.017840779211336737
VIGN00ITA,EURA14,2024-02-15 11:59:00,-0.00743,0.00815,-0.00892,-0.006731837659862314,0.008081209679529903,0.0055407792113367355
VIGN00ITA,EURA14,2024-02-16 11:59:00,-0.00691,0.00787,-0.00873,-0.0062118376598623145,0.007801209679529905,0.005730779211336736
VIGN00ITA,EURA14,2024-02-17 11:59:00,-0.00725,0.00747,-0.0025,-0.0065518376598623146,0.007401209679529905,0.011960779211336736
VIGN00ITA,EURA14,2024-02-18 11:59:00,-0.00686,0.00796,-0.00842,-0.006161837659862314,0.007891209679529904,0.006040779211336736
VIGN00ITA,EURA14,2024-02-19 11:59:00,-0.00769,0.007,-0.00636,-0.006991837659862314,0.006931209679529905,0.008100779211336735
VIGN00ITA,EURA14,2024-02-20 11:59:00,-0.0076,0.0077,-0.00338,-0.006901837659862314,0.007631209679529905,0.011080779211336735
VIGN00ITA,EURA14,2024-02-21 11:59:00,-0.00587,0.00803,0.00347,-0.005171837659862314,0.007961209679529905,0.017930779211336737
VIGN00ITA,EURA14,2024-02-22 11:59:00,-0.00514,0.00691,-0.00114,-0.004441837659862314,0.0068412096795299054,0.013320779211336736
VIGN00ITA,EURA14,2024-02-23 11:59:00,-0.00857,0.00704,-0.02621,-0.007871837659862314,0.006971209679529905,-0.011749220788663264
VIGN00ITA,EURA14,2024-02-24 11:59:00,-0.00883,0.00404,-0.09032,-0.008131837659862313,0.003971209679529905,-0.07585922078866326
VIGN00ITA,EURA14,2024-02-25 11:59:00,-0.00727,0.00493,-0.05449,-0.006571837659862315,0.0048612096795299055,-0.040029220788663264
VIGN00ITA,EURA14,2024-02-26 11:59:00,-0.0078,0.00688,0.00228,-0.007101837659862314,0.006811209679529905,0.016740779211336737
VIGN00ITA,EURA14,2024-02-27 11:59:00,-0.00926,0.0066,-0.03557,-0.008561837659862313,0.006531209679529905,-0.02110922078866326
VIGN00ITA,EURA14,2024-02-28 11:59:00,-0.0122,0.0065,-0.09465,-0.011501837659862315,0.006431209679529905,-0.08018922078866327
VIGN00ITA,EURA14,2024-02-29 11:59:00,-0.01078,0.00744,-0.06656,-0.010081837659862314,0.0073712096795299055,-0.05209922078866326
VIGN00ITA,EURA14,2024-03-01 11:59:00,-0.01071,0.00552,-0.06768,-0.010011837659862315,0.005451209679529905,-0.05321922078866327
VIGN00ITA,EURA14,2024-03-02 11:59:00,-0.01034,0.00591,-0.06941,-0.009641837659862314,0.005841209679529905,-0.05494922078866327
VIGN00ITA,EURA14,2024-03-03 11:59:00,-0.01023,0.00674,-0.07101,-0.009531837659862314,0.006671209679529905,-0.05654922078866327
VIGN00ITA,EURA14,2024-03-04 11:59:00,-0.01061,0.00681,-0.03001,-0.009911837659862314,0.006741209679529905,-0.015549220788663262
VIGN00ITA,EURA14,2024-03-05 11:59:00,-0.01107,0.00707,-0.03896,-0.010371837659862314,0.007001209679529905,-0.024499220788663265
VIGN00ITA,EURA14,2024-03-06 11:59:00,-0.01074,0.00589,-0.06141,-0.010041837659862314,0.005821209679529905,-0.04694922078866326
VIGN00ITA,EURA14,2024-03-07 11:59:00,-0.0112,0.00655,-0.07628,-0.010501837659862314,0.006481209679529905,-0.06181922078866327
VIGN00ITA,EURA14,2024-03-08 11:59:00,-0.0087,0.0057,-0.10293,-0.008001837659862314,0.005631209679529905,-0.08846922078866326
VIGN00ITA,EURA14,2024-03-09 11:59:00,-0.00855,0.00552,-0.04785,-0.007851837659862314,0.005451209679529905,-0.03338922078866326
VIGN00ITA,EURA14,2024-03-10 11:59:00,-0.01057,0.00654,-0.04595,-0.009871837659862314,0.006471209679529905,-0.03148922078866326
VIGN00ITA,EURA14,2024-03-11 11:59:00,-0.01008,0.00441,-0.06261,-0.009381837659862315,0.004341209679529905,-0.048149220788663266
VIGN00ITA,EURA14,2024-03-12 11:59:00,-0.01157,0.0051,-0.07082,-0.010871837659862315,0.0050312096795299055,-0.05635922078866326
VIGN00ITA,EURA14,2024-03-13 11:59:00,-0.01011,0.00583,-0.07436,-0.009411837659862313,0.005761209679529905,-0.05989922078866326
VIGN00ITA,EURA14,2024-03-14 11:59:00,-0.00946,0.00694,-0.04744,-0.008761837659862314,0.006871209679529905,-0.03297922078866326
VIGN00ITA,EURA14,2024-03-15 11:59:00,-0.00715,0.00583,-0.03108,-0.006451837659862314,0.005761209679529905,-0.016619220788663264
VIGN00ITA,EURA14,2024-03-16 11:59:00,-0.00741,0.00595,-0.01847,-0.006711837659862314,0.0058812096795299055,-0.004009220788663264
VIGN00ITA,EURA14,2024-03-17 11:59:00,-0.0079,0.00348,-0.03317,-0.007201837659862315,0.003411209679529905,-0.018709220788663262
VIGN00ITA,EURA14,2024-03-18 11:59:00,-0.00937,0.00514,-0.0223,-0.008671837659862314,0.005071209679529905,-0.007839220788663264
VIGN00ITA,EURA14,2024-03-19 11:59:00,-0.0085,0.00971,-0.0031,-0.007801837659862315,0.009641209679529904,0.011360779211336736
VIGN00ITA,EURA14,2024-03-20 11:59:00,-0.00694,0.00848,-0.00931,-0.006241837659862314,0.008411209679529904,0.005150779211336736
VIGN00ITA,EURA14,2024-03-21 11:59:00,-0.00606,0.01012,-0.01212,-0.0053618376598623145,0.010051209679529905,0.0023407792113367357
VIGN00ITA,EURA14,2024-03-22 11:59:00,-0.00644,0.00751,-0.01142,-0.005741837659862315,0.007441209679529905,0.0030407792113367367
VIGN00ITA,EURA14,2024-03-23 11:59:00,-0.00658,0.00658,-0.01142,-0.005881837659862314,0.006511209679529905,0.0030407792113367367
VIGN00ITA,EURA14,2024-03-24 11:59:00,-0.00504,0.00568,-0.0076,-0.004341837659862314,0.005611209679529905,0.006860779211336736
VIGN00ITA,EURA14,2024-03-25 11:59:00,-0.00492,0.00719,0.00035,-0.004221837659862314,0.007121209679529905,0.014810779211336736
VIGN00ITA,EURA14,2024-03-26 11:59:00,-0.00757,0.00558,-0.03766,-0.0068718376598623145,0.005511209679529905,-0.023199220788663263
VIGN00ITA,EURA14,2024-03-27 11:59:00,-0.01036,0.00518,-0.04335,-0.009661837659862314,0.005111209679529905,-0.028889220788663263
VIGN00ITA,EURA14,2024-03-28 11:59:00,-0.00716,0.00487,-0.03943,-0.006461837659862314,0.004801209679529905,-0.024969220788663263
VIGN00ITA,EURA14,2024-03-29 11:59:00,-0.00723,0.00539,-0.04507,-0.0065318376598623145,0.005321209679529905,-0.030609220788663263
VIGN00ITA,EURA14,2024-03-30 11:59:00,-0.00781,0.00727,-0.04,-0.007111837659862314,0.0072012096795299055,-0.025539220788663265
VIGN00ITA,EURA14,2024-03-31 11:59:00,-0.00643,0.00564,-0.01109,-0.005731837659862314,0.005571209679529905,0.003370779211336737
VIGN00ITA,EURA14,2024-04-01 11:59:00,-0.00888,0.00554,-0.04059,-0.008181837659862315,0.005471209679529905,-0.026129220788663265
VIGN00ITA,EURA14,2024-04-02 11:59:00,-0.00828,0.00554,-0.07898,-0.007581837659862313,0.005471209679529905,-0.06451922078866326
VIGN00ITA,EURA14,2024-04-03 11:59:00,-0.01005,0.00449,-0.10635,-0.009351837659862314,0.004421209679529905,-0.09188922078866327
VIGN00ITA,EURA14,2024-04-04 11:59:00,-0.00792,0.00476,-0.07543,-0.007221837659862314,0.0046912096795299054,-0.060969220788663264
VIGN00ITA,EURA14,2024-04-05 11:59:00,-0.0056,0.00658,-0.01139,-0.004901837659862314,0.006511209679529905,0.0030707792113367355
VIGN00ITA,EURA14,2024-04-06 11:59:00,-0.00534,0.0066,-0.00168,-0.004641837659862314,0.006531209679529905,0.012780779211336735
VIGN00ITA,EURA14,2024-04-07 11:59:00,-0.00462,0.00595,-0.00067,-0.003921837659862314,0.0058812096795299055,0.013790779211336736
VIGN00ITA,EURA14,2024-04-08 11:59:00,-0.00593,0.00674,2e-05,-0.0052318376598623146,0.006671209679529905,0.014480779211336735
VIGN00ITA,EURA14,2024-04-09 11:59:00,-0.00465,0.00676,-0.00263,-0.003951837659862314,0.0066912096795299055,0.011830779211336736
VIGN00ITA,EURA14,2024-04-10 11:59:00,-0.00418,0.00697,-0.00444,-0.0034818376598623143,0.006901209679529905,0.010020779211336737
VIGN00ITA,EURA14,2024-04-11 11:59:00,-0.00544,0.00635,0.00715,-0.004741837659862315,0.006281209679529905,0.021610779211336736
VIGN00ITA,EURA14,2024-04-12 11:59:00,-0.00498,0.00653,0.00371,-0.004281837659862314,0.006461209679529905,0.018170779211336738
VIGN00ITA,EURA14,2024-04-13 11:59:00,-0.00525,0.00603,0.00214,-0.0045518376598623145,0.005961209679529905,0.016600779211336736
VIGN00ITA,EURA14,2024-04-14 11:59:00,-0.00746,0.00575,0.00226,-0.006761837659862314,0.005681209679529905,0.016720779211336738
VIGN00ITA,EURA14,2024-04-15 11:59:00,-0.00686,0.0056,0.00606,-0.006161837659862314,0.005531209679529905,0.020520779211336736
VIGN00ITA,EURA14,2024-04-16 11:59:00,-0.00751,0.00612,0.00479,-0.006811837659862314,0.006051209679529905,0.019250779211336735
VIGN00ITA,EURA14,2024-04-17 11:59:00,-0.00634,0.00434,0.00212,-0.005641837659862314,0.004271209679529905,0.016580779211336737
VIGN00ITA,EURA14,2024-04-18 11:59:00,-0.00844,0.00421,-0.04986,-0.007741837659862314,0.004141209679529905,-0.03539922078866327
VIGN00ITA,EURA14,2024-04-19 11:59:00,-0.00826,0.0039,-0.03737,-0.007561837659862314,0.003831209679529905,-0.022909220788663264
VIGN00ITA,EURA14,2024-04-20 11:59:00,-0.00861,0.00627,-0.03621,-0.007911837659862314,0.0062012096795299055,-0.021749220788663263
VIGN00ITA,EURA14,2024-04-21 11:59:00,-0.0068,0.00649,0.00059,-0.006101837659862314,0.006421209679529905,0.015050779211336737
VIGN00ITA,EURA14,2024-04-22 11:59:00,-0.0058,0.00604,0.00912,-0.005101837659862314,0.005971209679529905,0.023580779211336736
VIGN00ITA,EURA14,2024-04-23 11:59:00,-0.0056,0.00655,-0.03214,-0.004901837659862314,0.006481209679529905,-0.017679220788663266
VIGN00ITA,EURA14,2024-04-24 11:59:00,-0.0088,0.00548,-0.08076,-0.008101837659862315,0.005411209679529905,-0.06629922078866327
VIGN00ITA,EURA14,2024-04-25 11:59:00,-0.00966,0.00561,-0.06815,-0.008961837659862314,0.0055412096795299055,-0.05368922078866327
VIGN00ITA,EURA14,2024-04-26 11:59:00,-0.00811,0.00228,-0.09358,-0.007411837659862313,0.002211209679529905,-0.07911922078866326
VIGN00ITA,EURA14,2024-04-27 11:59:00,-0.00575,0.00413,-0.03861,-0.005051837659862314,0.004061209679529905,-0.024149220788663262
VIGN00ITA,EURA14,2024-04-28 11:59:00,-0.00616,0.00599,0.00142,-0.005461837659862314,0.005921209679529905,0.015880779211336737
VIGN00ITA,EURA14,2024-04-29 11:59:00,-0.00574,0.00639,0.004,-0.0050418376598623145,0.006321209679529905,0.018460779211336736
VIGN00ITA,EURA14,2024-04-30 11:59:00,-0.00696,0.00555,-0.00201,-0.006261837659862314,0.005481209679529905,0.012450779211336737
VIGN00ITA,EURA14,2024-05-01 11:59:00,-0.00928,0.0042,-0.08271,-0.008581837659862314,0.004131209679529905,-0.06824922078866327
VIGN00ITA,EURA14,2024-05-02 11:59:00,-0.00988,0.00364,-0.11811,-0.009181837659862314,0.003571209679529905,-0.10364922078866327
VIGN00ITA,EURA14,2024-05-03 11:59:00,-0.01092,0.00466,-0.06853,-0.010221837659862313,0.004591209679529905,-0.05406922078866326
VIGN00ITA,EURA14,2024-05-04 11:59:00,-0.01046,0.00594,-0.11148,-0.009761837659862315,0.005871209679529905,-0.09701922078866326
VIGN00ITA,EURA14,2024-05-05 11:59:00,-0.00841,0.00657,-0.09534,-0.007711837659862315,0.006501209679529905,-0.08087922078866326
VIGN00ITA,EURA14,2024-05-06 11:59:00,-0.00814,0.00791,-0.02354,-0.007441837659862314,0.007841209679529905,-0.009079220788663262
VIGN00ITA,EURA14,2024-05-07 11:59:00,-0.00541,0.00739,-0.00466,-0.004711837659862314,0.007321209679529905,0.009800779211336735
VIGN00ITA,EURA14,2024-05-08 11:59:00,-0.00908,0.00649,-0.03225,-0.008381837659862314,0.006421209679529905,-0.017789220788663265
VIGN00ITA,EURA14,2024-05-09 11:59:00,-0.00651,0.00425,-0.03733,-0.005811837659862314,0.004181209679529905,-0.022869220788663266
VIGN00ITA,EURA14,2024-05-10 11:59:00,-0.00512,0.00754,-0.00314,-0.004421837659862315,0.007471209679529905,0.011320779211336736
VIGN00ITA,EURA14,2024-05-11 11:59:00,-0.00423,0.00755,-0.00692,-0.003531837659862315,0.007481209679529905,0.007540779211336736
VIGN00ITA,EURA14,2024-05-12 11:59:00,-0.00496,0.00615,-0.00052,-0.004261837659862314,0.006081209679529905,0.013940779211336737
VIGN00ITA,EURA14,2024-05-13 11:59:00,-0.00544,0.00615,-0.00137,-0.004741837659862315,0.006081209679529905,0.013090779211336737
VIGN00ITA,EURA14,2024-05-14 11:59:00,-0.00579,0.00643,0.00201,-0.005091837659862314,0.006361209679529905,0.016470779211336738
VIGN00ITA,EURA14,2024-05-15 11:59:00,-0.00456,0.00667,0.00075,-0.0038618376598623144,0.006601209679529905,0.015210779211336737
VIGN00ITA,EURA14,2024-05-16 11:59:00,-0.00448,0.00585,-0.00076,-0.0037818376598623142,0.005781209679529905,0.013700779211336736
VIGN00ITA,EURA14,2024-05-17 11:59:00,-0.00538,0.00595,0.00106,-0.004681837659862314,0.0058812096795299055,0.015520779211336736
VIGN00ITA,EURA14,2024-05-18 11:59:00,-0.00558,0.00666,-0.00043,-0.004881837659862314,0.006591209679529905,0.014030779211336736
VIGN00ITA,EURA14,2024-05-19 11:59:00,-0.00396,0.00652,-0.0036,-0.0032618376598623146,0.006451209679529905,0.010860779211336737
VIGN00ITA,EURA14,2024-05-20 11:59:00,-0.00419,0.00628,-0.01504,-0.0034918376598623148,0.006211209679529905,-0.0005792207886632633
VIGN00ITA,EURA14,2024-05-21 11:59:00,-0.00198,0.0043,-0.04482,-0.0012818376598623146,0.004231209679529905,-0.030359220788663262
VIGN00ITA,EURA14,2024-05-22 11:59:00,-0.00584,0.006,-0.00406,-0.005141837659862314,0.005931209679529905,0.010400779211336735
VIGN00ITA,EURA14,2024-05-23 11:59:00,-0.00533,0.00706,-0.00406,-0.004631837659862314,0.006991209679529905,0.010400779211336735
VIGN00ITA,EURA14,2024-05-24 11:59:00,-0.00577,0.00597,-0.004,-0.005071837659862314,0.005901209679529905,0.010460779211336736
VIGN00ITA,EURA14,2024-05-25 11:59:00,-0.00607,0.00716,-0.00074,-0.005371837659862314,0.007091209679529905,0.013720779211336737
VIGN00ITA,EURA14,2024-05-26 11:59:00,-0.00505,0.00589,-0.00459,-0.004351837659862314,0.005821209679529905,0.009870779211336736
VIGN00ITA,EURA14,2024-05-27 11:59:00,-0.00561,0.0068,0.00089,-0.004911837659862315,0.006731209679529905,0.015350779211336736
VIGN00ITA,EURA14,2024-05-28 11:59:00,-0.00698,0.00819,-0.00535,-0.006281837659862314,0.008121209679529904,0.009110779211336736
VIGN00ITA,EURA14,2024-05-29 11:59:00,-0.00325,0.00537,0.00208,-0.0025518376598623145,0.005301209679529905,0.016540779211336735
VIGN00ITA,EURA14,2024-05-30 11:59:00,-0.00529,0.00617,-0.00182,-0.004591837659862315,0.006101209679529905,0.012640779211336736
VIGN00ITA,EURA14,2024-05-31 11:59:00,-0.00466,0.00605,0.00429,-0.003961837659862314,0.005981209679529905,0.018750779211336735
VIGN00ITA,EURA14,2024-06-01 11:59:00,-0.00632,0.00654,-0.00368,-0.005621837659862314,0.006471209679529905,0.010780779211336737
VIGN00ITA,EURA14,2024-06-02 11:59:00,-0.00688,0.00666,-0.00096,-0.006181837659862314,0.006591209679529905,0.013500779211336736
VIGN00ITA,EURA14,2024-06-03 11:59:00,-0.00392,0.00702,-0.04462,-0.0032218376598623145,0.006951209679529905,-0.030159220788663264
VIGN00ITA,EURA14,2024-06-04 11:59:00,-0.00425,0.00751,-0.00422,-0.003551837659862315,0.007441209679529905,0.010240779211336737
VIGN00ITA,EURA14,2024-06-05 11:59:00,-0.00469,0.00628,-0.00419,-0.003991837659862314,0.006211209679529905,0.010270779211336737
VIGN00ITA,EURA14,2024-06-06 11:59:00,-0.00655,0.00644,0.00112,-0.0058518376598623145,0.0063712096795299055,0.015580779211336736
VIGN00ITA,EURA14,2024-06-07 11:59:00,-0.0052,0.00655,-0.00119,-0.004501837659862314,0.006481209679529905,0.013270779211336736
VIGN00ITA,EURA14,2024-06-08 11:59:00,-0.00623,0.0067,-0.00039,-0.0055318376598623145,0.006631209679529905,0.014070779211336737
VIGN00ITA,EURA14,2024-06-09 11:59:00,-0.00521,0.00475,-0.00617,-0.004511837659862314,0.004681209679529905,0.008290779211336736
VIGN00ITA,EURA14,2024-06-10 11:59:00,-0.00836,0.0062,-0.06205,-0.0076618376598623136,0.006131209679529905,-0.04758922078866326
VIGN00ITA,EURA14,2024-06-11 11:59:00,-0.00615,0.00661,-0.04257,-0.005451837659862314,0.0065412096795299055,-0.02810922078866326
VIGN00ITA,EURA14,2024-06-12 11:59:00,-0.00656,0.00672,-0.02547,-0.005861837659862314,0.006651209679529905,-0.011009220788663263
VIGN00ITA,EURA14,2024-06-13 11:59:00,-0.00552,0.00728,0.00212,-0.004821837659862314,0.007211209679529905,0.016580779211336737
VIGN00ITA,EURA14,2024-06-14 11:59:00,-0.00634,0.00755,0.0015,-0.005641837659862314,0.007481209679529905,0.015960779211336738
VIGN00ITA,EURA14,2024-06-15 11:59:00,-0.00624,0.00677,-0.00187,-0.005541837659862314,0.006701209679529905,0.012590779211336736
VIGN00ITA,EURA14,2024-06-16 11:59:00,-0.00509,0.00676,0.00211,-0.004391837659862314,0.0066912096795299055,0.016570779211336737
VIGN00ITA,EURA14,2024-06-17 11:59:00,-0.0058,0.00692,-0.0001,-0.005101837659862314,0.006851209679529905,0.014360779211336737
VIGN00ITA,EURA14,2024-06-18 11:59:00,-0.00632,0.00624,0.00309,-0.005621837659862314,0.006171209679529905,0.017550779211336735
VIGN00ITA,EURA14,2024-06-19 11:59:00,-0.00616,0.00648,0.00045,-0.005461837659862314,0.006411209679529905,0.014910779211336737
VIGN00ITA,EURA14,2024-06-20 11:59:00,-0.0057,0.00668,0.0019,-0.005001837659862314,0.006611209679529905,0.016360779211336735
VIGN00ITA,EURA14,2024-06-21 11:59:00,-0.00603,0.00704,0.00373,-0.005331837659862314,0.006971209679529905,0.018190779211336737
VIGN00ITA,EURA14,2024-06-22 11:59:00,-0.00465,0.00684,0.00591,-0.003951837659862314,0.006771209679529905,0.02037077921133674
VIGN00ITA,EURA14,2024-06-23 11:59:00,-0.00578,0.00678,0.00341,-0.005081837659862315,0.006711209679529905,0.017870779211336736
VIGN00ITA,EURA14,2024-06-24 11:59:00,-0.00625,0.00663,-0.00416,-0.0055518376598623145,0.006561209679529905,0.010300779211336736
VIGN00ITA,EURA14,2024-06-25 11:59:00,-0.00647,0.0054,3e-05,-0.005771837659862314,0.005331209679529905,0.014490779211336737
VIGN00ITA,EURA14,2024-06-26 11:59:00,-0.00627,0.00632,0.00381,-0.005571837659862315,0.006251209679529905,0.018270779211336737
VIGN00ITA,EURA14,2024-06-27 11:59:00,-0.00667,0.00703,-0.00055,-0.005971837659862314,0.006961209679529905,0.013910779211336736
VIGN00ITA,EURA14,2024-06-28 11:59:00,-0.00529,0.00613,-0.00272,-0.004591837659862315,0.006061209679529905,0.011740779211336736
VIGN00ITA,EURA14,2024-06-29 11:59:00,-0.0061,0.00807,-0.00221,-0.005401837659862315,0.008001209679529905,0.012250779211336736
VIGN00ITA,EURA14,2024-06-30 11:59:00,-0.00581,0.0062,-0.00078,-0.005111837659862314,0.006131209679529905,0.013680779211336737
VIGN00ITA,EURA14,2024-07-01 11:59:00,-0.0071,0.00514,0.00117,-0.006401837659862315,0.005071209679529905,0.015630779211336737
VIGN00ITA,EURA14,2024-07-02 11:59:00,-0.00391,0.00733,0.01087,-0.003211837659862315,0.007261209679529905,0.025330779211336737
VIGN00ITA,EURA14,2024-07-03 11:59:00,-0.00501,0.00459,0.00229,-0.004311837659862314,0.004521209679529905,0.016750779211336737
VIGN00ITA,EURA14,2024-07-04 11:59:00,-0.00476,0.0055,-0.00328,-0.0040618376598623145,0.005431209679529905,0.011180779211336736
VIGN00ITA,EURA14,2024-07-05 11:59:00,-0.00565,0.00686,-0.0042,-0.004951837659862314,0.006791209679529905,0.010260779211336737
VIGN00ITA,EURA14,2024-07-06 11:59:00,-0.00597,0.00615,-0.00495,-0.005271837659862314,0.006081209679529905,0.009510779211336737
VIGN00ITA,EURA14,2024-07-07 11:59:00,-0.00591,0.00656,0.00451,-0.0052118376598623145,0.006491209679529905,0.018970779211336736
VIGN00ITA,EURA14,2024-07-08 11:59:00,-0.00483,0.00657,-0.00164,-0.004131837659862314,0.006501209679529905,0.012820779211336737
VIGN00ITA,EURA14,2024-07-09 11:59:00,-0.00594,0.00539,0.00116,-0.005241837659862314,0.005321209679529905,0.015620779211336736
VIGN00ITA,EURA14,2024-07-10 11:59:00,-0.00537,0.00721,0.00157,-0.004671837659862314,0.007141209679529905,0.016030779211336735
VIGN00ITA,EURA14,2024-07-11 11:59:00,-0.00637,0.00685,0.00264,-0.005671837659862314,0.006781209679529905,0.017100779211336736
VIGN00ITA,EURA14,2024-07-12 11:59:00,-0.00656,0.00543,0.00372,-0.005861837659862314,0.005361209679529905,0.018180779211336737
VIGN00ITA,EURA14,2024-07-13 11:59:00,-0.0054,0.00529,0.00214,-0.0047018376598623145,0.0052212096795299055,0.016600779211336736
VIGN00ITA,EURA14,2024-07-14 11:59:00,-0.00549,0.00661,0.00529,-0.004791837659862314,0.0065412096795299055,0.019750779211336736
VIGN00ITA,EURA14,2024-07-15 11:59:00,-0.00582,0.00643,-0.00512,-0.005121837659862314,0.006361209679529905,0.009340779211336737
VIGN00ITA,EURA14,2024-07-16 11:59:00,-0.00718,0.00659,0.00023,-0.006481837659862314,0.0065212096795299055,0.014690779211336736
VIGN00ITA,EURA14,2024-07-17 11:59:00,-0.01049,0.00334,0.00349,-0.009791837659862314,0.003271209679529905,0.017950779211336736
VIGN00ITA,EURA14,2024-07-18 11:59:00,-0.00709,0.00703,0.00349,-0.006391837659862314,0.006961209679529905,0.017950779211336736
VIGN00ITA,EURA14,2024-07-19 11:59:00,-0.00419,0.00576,0.00056,-0.0034918376598623148,0.0056912096795299055,0.015020779211336736
VIGN00ITA,EURA14,2024-07-20 11:59:00,-0.00715,0.00527,-0.00262,-0.006451837659862314,0.0052012096795299055,0.011840779211336735
VIGN00ITA,EURA14,2024-07-21 11:59:00,-0.00647,0.00643,0.00607,-0.005771837659862314,0.006361209679529905,0.020530779211336735
VIGN00ITA,EURA14,2024-07-22 11:59:00,-0.00795,0.00718,0.0018,-0.007251837659862315,0.007111209679529905,0.016260779211336736
VIGN00ITA,EURA14,2024-07-23 11:59:00,-0.0075,0.00561,0.00478,-0.006801837659862314,0.0055412096795299055,0.019240779211336736
VIGN00ITA,EURA14,2024-07-24 11:59:00,-0.006144999999999999,0.00563,0.005655,-0.005446837659862314,0.005561209679529905,0.020115779211336737
VIGN00ITA,EURA14,2024-07-25 11:59:00,-0.00479,0.00565,0.00653,-0.004091837659862314,0.005581209679529905,0.020990779211336737
VIGN00ITA,EURA14,2024-07-26 11:59:00,-0.00716,0.00538,0.0042,-0.006461837659862314,0.005311209679529905,0.018660779211336735
VIGN00ITA,EURA14,2024-07-27 11:59:00,-0.0075,0.0053,0.00508,-0.006801837659862314,0.005231209679529905,0.019540779211336737
VIGN00ITA,EURA14,2024-07-28 11:59:00,-0.0063,0.00578,0.00698,-0.005601837659862314,0.0057112096795299055,0.021440779211336736
VIGN00ITA,EURA14,2024-07-29 11:59:00,-0.00793,0.00622,0.00815,-0.007231837659862314,0.006151209679529905,0.022610779211336737
VIGN00ITA,EURA14,2024-07-30 11:59:00,-0.00813,0.00624,-0.00405,-0.007431837659862314,0.006171209679529905,0.010410779211336737
VIGN00ITA,EURA14,2024-07-31 11:59:00,-0.00713,0.00504,0.00637,-0.006431837659862314,0.004971209679529905,0.020830779211336737
VIGN00ITA,EURA14,2024-08-01 11:59:00,-0.00696,0.00522,0.00539,-0.006261837659862314,0.005151209679529905,0.019850779211336735
VIGN00ITA,EURA14,2024-08-02 11:59:00,-0.00629,0.0058,0.00387,-0.005591837659862314,0.005731209679529905,0.018330779211336738
VIGN00ITA,EURA14,2024-08-03 11:59:00,-0.00671,0.00416,-0.00441,-0.006011837659862314,0.004091209679529905,0.010050779211336736
VIGN00ITA,EURA14,2024-08-04 11:59:00,-0.00732,0.00606,-0.02847,-0.006621837659862314,0.005991209679529905,-0.014009220788663262
VIGN00ITA,EURA14,2024-08-05 11:59:00,-0.00788,0.00337,0.00413,-0.007181837659862314,0.0033012096795299053,0.018590779211336735
VIGN00ITA,EURA14,2024-08-06 11:59:00,-0.00768,0.0066,0.00639,-0.006981837659862314,0.006531209679529905,0.020850779211336736
VIGN00ITA,EURA14,2024-08-07 11:59:00,-0.00751,0.00647,0.00064,-0.006811837659862314,0.006401209679529905,0.015100779211336736
VIGN00ITA,EURA14,2024-08-08 11:59:00,-0.00762,0.00581,0.00141,-0.006921837659862314,0.005741209679529905,0.015870779211336738
VIGN00ITA,EURA14,2024-08-09 11:59:00,-0.009,0.00463,0.01257,-0.008301837659862314,0.004561209679529905,0.027030779211336738
VIGN00ITA,EURA14,2024-08-10 11:59:00,-0.00665,0.00584,0.00212,-0.005951837659862314,0.005771209679529905,0.016580779211336737
VIGN00ITA,EURA14,2024-08-11 11:59:00,-0.00544,0.00666,0.00651,-0.004741837659862315,0.006591209679529905,0.020970779211336735
VIGN00ITA,EURA14,2024-08-12 11:59:00,-0.00651,0.00492,0.00732,-0.005811837659862314,0.004851209679529905,0.021780779211336736
VIGN00ITA,EURA14,2024-08-13 11:59:00,-0.00748,0.00583,0.00759,-0.006781837659862314,0.005761209679529905,0.022050779211336736
VIGN00ITA,EURA14,2024-08-14 11:59:00,-0.00762,0.00584,0.00633,-0.006921837659862314,0.005771209679529905,0.020790779211336735
VIGN00ITA,EURA14,2024-08-15 11:59:00,-0.00774,0.00682,-0.00508,-0.0070418376598623145,0.006751209679529905,0.009380779211336735
VIGN00ITA,EURA14,2024-08-16 11:59:00,-0.00665,0.00703,0.00036,-0.005951837659862314,0.006961209679529905,0.014820779211336736
VIGN00ITA,EURA14,2024-08-17 11:59:00,-0.00645,0.00478,0.00654,-0.005751837659862314,0.0047112096795299055,0.021000779211336737
VIGN00ITA,EURA14,2024-08-18 11:59:00,-0.01012,0.00424,-0.05363,-0.009421837659862315,0.004171209679529905,-0.039169220788663264
VIGN00ITA,EURA14,2024-08-19 11:59:00,-0.00802,0.00447,-0.02423,-0.0073218376598623135,0.004401209679529905,-0.009769220788663265
VIGN00ITA,EURA14,2024-08-20 11:59:00,-0.00576,0.00521,0.00701,-0.0050618376598623145,0.005141209679529905,0.021470779211336735
VIGN00ITA,EURA14,2024-08-21 11:59:00,-0.00658,0.00616,0.0029,-0.005881837659862314,0.006091209679529905,0.017360779211336736
VIGN00ITA,EURA14,2024-08-22 11:59:00,-0.00593,0.00864,0.00937,-0.0052318376598623146,0.008571209679529904,0.023830779211336736
VIGN00ITA,EURA14,2024-08-23 11:59:00,-0.00614,0.00727,0.00577,-0.005441837659862314,0.0072012096795299055,0.020230779211336737
