marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATRA00ITA,EURA14,2023-05-31 11:59:00,-1341.50632,2729.54603,40.57313,-1341.5136028871018,2729.546452509035,40.57043982451348
ATRA00ITA,EURA14,2023-06-01 11:59:00,-1341.50629,2729.5461,40.5771,-1341.5135728871019,2729.546522509035,40.57440982451348
ATRA00ITA,EURA14,2023-06-02 11:59:00,-1341.50626,2729.54617,40.58107,-1341.513542887102,2729.5465925090352,40.578379824513476
ATRA00ITA,EURA14,2023-06-03 11:59:00,-1341.50481,2729.54433,40.58005,-1341.5120928871017,2729.5447525090353,40.57735982451348
ATRA00ITA,EURA14,2023-06-04 11:59:00,-1341.50587,2729.54658,40.58034,-1341.5131528871018,2729.5470025090353,40.57764982451348
ATRA00ITA,EURA14,2023-06-05 11:59:00,-1341.50612,2729.54567,40.58636,-1341.5134028871018,2729.546092509035,40.58366982451348
ATRA00ITA,EURA14,2023-06-06 11:59:00,-1341.50472,2729.54689,40.58085,-1341.5120028871017,2729.5473125090352,40.57815982451348
ATRA00ITA,EURA14,2023-06-07 11:59:00,-1341.50598,2729.54629,40.58446,-1341.5132628871017,2729.5467125090354,40.58176982451348
ATRA00ITA,EURA14,2023-06-08 11:59:00,-1341.50576,2729.54614,40.58325,-1341.5130428871018,2729.546562509035,40.58055982451348
ATRA00ITA,EURA14,2023-06-09 11:59:00,-1341.50349,2729.54841,40.58817,-1341.510772887102,2729.548832509035,40.58547982451348
ATRA00ITA,EURA14,2023-06-10 11:59:00,-1341.50423,2729.54511,40.59174,-1341.5115128871018,2729.545532509035,40.58904982451348
ATRA00ITA,EURA14,2023-06-11 11:59:00,-1341.50299,2729.54585,40.59139,-1341.5102728871018,2729.546272509035,40.588699824513476
ATRA00ITA,EURA14,2023-06-12 11:59:00,-1341.50277,2729.54592,40.5904,-1341.510052887102,2729.546342509035,40.58770982451348
ATRA00ITA,EURA14,2023-06-13 11:59:00,-1341.50576,2729.5467,40.58015,-1341.5130428871018,2729.547122509035,40.57745982451348
ATRA00ITA,EURA14,2023-06-14 11:59:00,-1341.50695,2729.54652,40.58006,-1341.5142328871018,2729.546942509035,40.57736982451348
ATRA00ITA,EURA14,2023-06-15 11:59:00,-1341.50465,2729.54637,40.58137,-1341.511932887102,2729.546792509035,40.57867982451348
ATRA00ITA,EURA14,2023-06-16 11:59:00,-1341.50515,2729.54563,40.58396,-1341.5124328871018,2729.5460525090352,40.58126982451348
ATRA00ITA,EURA14,2023-06-17 11:59:00,-1341.50546,2729.54547,40.58112,-1341.512742887102,2729.545892509035,40.57842982451348
ATRA00ITA,EURA14,2023-06-18 11:59:00,-1341.50563,2729.54591,40.5855,-1341.512912887102,2729.546332509035,40.58280982451348
ATRA00ITA,EURA14,2023-06-19 11:59:00,-1341.5061,2729.54695,40.58116,-1341.513382887102,2729.547372509035,40.578469824513476
ATRA00ITA,EURA14,2023-06-20 11:59:00,-1341.50545,2729.54599,40.58117,-1341.512732887102,2729.5464125090352,40.57847982451348
ATRA00ITA,EURA14,2023-06-21 11:59:00,-1341.50571,2729.54533,40.58126,-1341.5129928871017,2729.545752509035,40.57856982451348
ATRA00ITA,EURA14,2023-06-22 11:59:00,-1341.50619,2729.54674,40.58249,-1341.513472887102,2729.5471625090354,40.57979982451348
ATRA00ITA,EURA14,2023-06-23 11:59:00,-1341.5065,2729.54532,40.58593,-1341.5137828871018,2729.5457425090353,40.58323982451348
ATRA00ITA,EURA14,2023-06-24 11:59:00,-1341.50589,2729.5444,40.593,-1341.5131728871017,2729.5448225090354,40.59030982451348
ATRA00ITA,EURA14,2023-06-25 11:59:00,-1341.50617,2729.545,40.58344,-1341.513452887102,2729.5454225090352,40.58074982451348
ATRA00ITA,EURA14,2023-06-26 11:59:00,-1341.50595,2729.5444,40.58462,-1341.5132328871018,2729.5448225090354,40.58192982451348
ATRA00ITA,EURA14,2023-06-27 11:59:00,-1341.50575,2729.54628,40.58813,-1341.5130328871019,2729.546702509035,40.58543982451348
ATRA00ITA,EURA14,2023-06-28 11:59:00,-1341.50611,2729.54705,40.58039,-1341.5133928871019,2729.5474725090353,40.57769982451348
ATRA00ITA,EURA14,2023-06-29 11:59:00,-1341.50653,2729.54658,40.58721,-1341.513812887102,2729.5470025090353,40.58451982451348
ATRA00ITA,EURA14,2023-06-30 11:59:00,-1341.50691,2729.54619,40.58894,-1341.514192887102,2729.546612509035,40.58624982451348
ATRA00ITA,EURA14,2023-07-01 11:59:00,-1341.50606,2729.54547,40.577,-1341.5133428871018,2729.545892509035,40.57430982451348
ATRA00ITA,EURA14,2023-07-02 11:59:00,-1341.5044,2729.54513,40.58914,-1341.5116828871019,2729.545552509035,40.58644982451348
ATRA00ITA,EURA14,2023-07-03 11:59:00,-1341.50581,2729.54605,40.58751,-1341.513092887102,2729.546472509035,40.58481982451348
ATRA00ITA,EURA14,2023-07-04 11:59:00,-1341.50637,2729.5468,40.58979,-1341.513652887102,2729.5472225090352,40.58709982451348
ATRA00ITA,EURA14,2023-07-05 11:59:00,-1341.50655,2729.54465,40.59128,-1341.513832887102,2729.545072509035,40.58858982451348
ATRA00ITA,EURA14,2023-07-06 11:59:00,-1341.50738,2729.54659,40.58277,-1341.5146628871018,2729.547012509035,40.580079824513476
ATRA00ITA,EURA14,2023-07-07 11:59:00,-1341.50528,2729.54612,40.58992,-1341.512562887102,2729.546542509035,40.58722982451348
ATRA00ITA,EURA14,2023-07-08 11:59:00,-1341.50659,2729.54617,40.58839,-1341.5138728871018,2729.5465925090352,40.585699824513476
ATRA00ITA,EURA14,2023-07-09 11:59:00,-1341.50513,2729.54671,40.583,-1341.5124128871018,2729.5471325090352,40.58030982451348
ATRA00ITA,EURA14,2023-07-10 11:59:00,-1341.50404,2729.5447,40.59037,-1341.5113228871019,2729.545122509035,40.58767982451348
ATRA00ITA,EURA14,2023-07-11 11:59:00,-1341.50432,2729.54575,40.58578,-1341.5116028871018,2729.5461725090354,40.58308982451348
ATRA00ITA,EURA14,2023-07-12 11:59:00,-1341.50478,2729.54595,40.5913,-1341.5120628871018,2729.5463725090353,40.588609824513476
ATRA00ITA,EURA14,2023-07-13 11:59:00,-1341.5049,2729.545,40.59965,-1341.5121828871017,2729.5454225090352,40.596959824513476
ATRA00ITA,EURA14,2023-07-14 11:59:00,-1341.50515,2729.54584,40.5803,-1341.5124328871018,2729.5462625090354,40.57760982451348
ATRA00ITA,EURA14,2023-07-15 11:59:00,-1341.50471,2729.54497,40.58664,-1341.5119928871018,2729.545392509035,40.58394982451348
ATRA00ITA,EURA14,2023-07-16 11:59:00,-1341.50486,2729.54401,40.5915,-1341.5121428871018,2729.5444325090352,40.58880982451348
ATRA00ITA,EURA14,2023-07-17 11:59:00,-1341.5054,2729.54778,40.58733,-1341.5126828871018,2729.548202509035,40.58463982451348
ATRA00ITA,EURA14,2023-07-18 11:59:00,-1341.50498,2729.54501,40.59413,-1341.5122628871018,2729.545432509035,40.59143982451348
ATRA00ITA,EURA14,2023-07-19 11:59:00,-1341.50698,2729.54561,40.58653,-1341.514262887102,2729.5460325090353,40.58383982451348
ATRA00ITA,EURA14,2023-07-20 11:59:00,-1341.50552,2729.54474,40.58662,-1341.5128028871018,2729.545162509035,40.58392982451348
ATRA00ITA,EURA14,2023-07-21 11:59:00,-1341.50339,2729.54653,40.5929,-1341.510672887102,2729.5469525090352,40.59020982451348
ATRA00ITA,EURA14,2023-07-22 11:59:00,-1341.50425,2729.5473,40.58876,-1341.5115328871018,2729.5477225090353,40.58606982451348
ATRA00ITA,EURA14,2023-07-23 11:59:00,-1341.50522,2729.54626,40.59462,-1341.5125028871018,2729.5466825090352,40.59192982451348
ATRA00ITA,EURA14,2023-07-24 11:59:00,-1341.50343,2729.54731,40.59665,-1341.5107128871018,2729.547732509035,40.593959824513476
ATRA00ITA,EURA14,2023-07-25 11:59:00,-1341.50893,2729.54883,40.60546,-1341.5162128871018,2729.5492525090353,40.60276982451348
ATRA00ITA,EURA14,2023-07-26 11:59:00,-1341.5034,2729.54442,40.59546,-1341.510682887102,2729.5448425090353,40.59276982451348
ATRA00ITA,EURA14,2023-07-27 11:59:00,-1341.50395,2729.54575,40.59722,-1341.5112328871019,2729.5461725090354,40.59452982451348
ATRA00ITA,EURA14,2023-07-28 11:59:00,-1341.50459,2729.54702,40.59088,-1341.5118728871018,2729.547442509035,40.58818982451348
ATRA00ITA,EURA14,2023-07-29 11:59:00,-1341.50527,2729.5457,40.58551,-1341.512552887102,2729.5461225090353,40.58281982451348
ATRA00ITA,EURA14,2023-07-30 11:59:00,-1341.50349,2729.54431,40.5859,-1341.510772887102,2729.5447325090354,40.58320982451348
ATRA00ITA,EURA14,2023-07-31 11:59:00,-1341.50342,2729.54524,40.5921,-1341.5107028871018,2729.545662509035,40.58940982451348
ATRA00ITA,EURA14,2023-08-01 11:59:00,-1341.50372,2729.54625,40.58803,-1341.5110028871018,2729.546672509035,40.58533982451348
ATRA00ITA,EURA14,2023-08-02 11:59:00,-1341.50352,2729.54538,40.59202,-1341.5108028871018,2729.545802509035,40.58932982451348
ATRA00ITA,EURA14,2023-08-03 11:59:00,-1341.50482,2729.54664,40.59136,-1341.512102887102,2729.547062509035,40.58866982451348
ATRA00ITA,EURA14,2023-08-04 11:59:00,-1341.50691,2729.54461,40.58293,-1341.514192887102,2729.545032509035,40.58023982451348
ATRA00ITA,EURA14,2023-08-05 11:59:00,-1341.50582,2729.54545,40.5959,-1341.513102887102,2729.5458725090352,40.59320982451348
ATRA00ITA,EURA14,2023-08-06 11:59:00,-1341.50521,2729.54731,40.59245,-1341.5124928871019,2729.547732509035,40.58975982451348
ATRA00ITA,EURA14,2023-08-07 11:59:00,-1341.5043,2729.54425,40.59216,-1341.511582887102,2729.544672509035,40.58946982451348
ATRA00ITA,EURA14,2023-08-08 11:59:00,-1341.5028,2729.54593,40.5941,-1341.5100828871018,2729.5463525090354,40.59140982451348
ATRA00ITA,EURA14,2023-08-09 11:59:00,-1341.50472,2729.54734,40.59122,-1341.5120028871017,2729.5477625090352,40.58852982451348
ATRA00ITA,EURA14,2023-08-10 11:59:00,-1341.50377,2729.54678,40.58781,-1341.5110528871019,2729.5472025090353,40.58511982451348
ATRA00ITA,EURA14,2023-08-11 11:59:00,-1341.50511,2729.5479,40.59133,-1341.512392887102,2729.548322509035,40.58863982451348
ATRA00ITA,EURA14,2023-08-12 11:59:00,-1341.50489,2729.5461,40.58538,-1341.5121728871018,2729.546522509035,40.58268982451348
ATRA00ITA,EURA14,2023-08-13 11:59:00,-1341.50446,2729.54704,40.58335,-1341.511742887102,2729.547462509035,40.58065982451348
ATRA00ITA,EURA14,2023-08-14 11:59:00,-1341.50467,2729.54764,40.58815,-1341.5119528871019,2729.548062509035,40.58545982451348
ATRA00ITA,EURA14,2023-08-15 11:59:00,-1341.50482,2729.54697,40.58037,-1341.512102887102,2729.547392509035,40.57767982451348
ATRA00ITA,EURA14,2023-08-16 11:59:00,-1341.5048,2729.54488,40.57958,-1341.5120828871018,2729.545302509035,40.57688982451348
ATRA00ITA,EURA14,2023-08-17 11:59:00,-1341.5049,2729.54873,40.58707,-1341.5121828871017,2729.549152509035,40.584379824513476
ATRA00ITA,EURA14,2023-08-18 11:59:00,-1341.50713,2729.54878,40.583,-1341.5144128871018,2729.5492025090352,40.58030982451348
ATRA00ITA,EURA14,2023-08-19 11:59:00,-1341.50466,2729.54522,40.58178,-1341.511942887102,2729.545642509035,40.57908982451348
ATRA00ITA,EURA14,2023-08-20 11:59:00,-1341.50469,2729.54557,40.59197,-1341.5119728871018,2729.5459925090354,40.58927982451348
ATRA00ITA,EURA14,2023-08-21 11:59:00,-1341.50579,2729.54603,40.58244,-1341.5130728871018,2729.546452509035,40.57974982451348
ATRA00ITA,EURA14,2023-08-22 11:59:00,-1341.50307,2729.54707,40.58426,-1341.5103528871018,2729.5474925090352,40.58156982451348
ATRA00ITA,EURA14,2023-08-23 11:59:00,-1341.50496,2729.54487,40.59004,-1341.5122428871018,2729.5452925090353,40.58734982451348
ATRA00ITA,EURA14,2023-08-24 11:59:00,-1341.50445,2729.5467,40.58243,-1341.5117328871017,2729.547122509035,40.57973982451348
ATRA00ITA,EURA14,2023-08-25 11:59:00,-1341.50465,2729.54737,40.58238,-1341.511932887102,2729.547792509035,40.57968982451348
ATRA00ITA,EURA14,2023-08-26 11:59:00,-1341.50605,2729.54612,40.57802,-1341.5133328871018,2729.546542509035,40.57532982451348
ATRA00ITA,EURA14,2023-08-27 11:59:00,-1341.50429,2729.54821,40.58364,-1341.511572887102,2729.548632509035,40.58094982451348
ATRA00ITA,EURA14,2023-08-28 11:59:00,-1341.50411,2729.54905,40.59863,-1341.511392887102,2729.5494725090352,40.59593982451348
ATRA00ITA,EURA14,2023-08-29 11:59:00,-1341.50398,2729.54622,40.58781,-1341.5112628871018,2729.5466425090353,40.58511982451348
ATRA00ITA,EURA14,2023-08-30 11:59:00,-1341.50705,2729.54722,40.58614,-1341.5143328871018,2729.547642509035,40.58344982451348
ATRA00ITA,EURA14,2023-08-31 11:59:00,-1341.50457,2729.54714,40.58384,-1341.511852887102,2729.5475625090353,40.58114982451348
ATRA00ITA,EURA14,2023-09-01 11:59:00,-1341.50495,2729.5468,40.579,-1341.5122328871018,2729.5472225090352,40.57630982451348
ATRA00ITA,EURA14,2023-09-02 11:59:00,-1341.50366,2729.5464,40.58603,-1341.510942887102,2729.5468225090353,40.58333982451348
ATRA00ITA,EURA14,2023-09-03 11:59:00,-1341.50581,2729.5475,40.58165,-1341.513092887102,2729.5479225090353,40.57895982451348
ATRA00ITA,EURA14,2023-09-04 11:59:00,-1341.50384,2729.54473,40.58371,-1341.511122887102,2729.5451525090352,40.58101982451348
ATRA00ITA,EURA14,2023-09-05 11:59:00,-1341.50393,2729.54624,40.58346,-1341.511212887102,2729.5466625090353,40.58076982451348
ATRA00ITA,EURA14,2023-09-06 11:59:00,-1341.50372,2729.54601,40.58975,-1341.5110028871018,2729.546432509035,40.58705982451348
ATRA00ITA,EURA14,2023-09-07 11:59:00,-1341.50293,2729.54591,40.58537,-1341.510212887102,2729.546332509035,40.58267982451348
ATRA00ITA,EURA14,2023-09-08 11:59:00,-1341.50506,2729.54554,40.58579,-1341.5123428871018,2729.5459625090352,40.58309982451348
ATRA00ITA,EURA14,2023-09-09 11:59:00,-1341.50463,2729.54635,40.57754,-1341.5119128871017,2729.5467725090352,40.57484982451348
ATRA00ITA,EURA14,2023-09-10 11:59:00,-1341.50546,2729.54638,40.58395,-1341.512742887102,2729.5468025090354,40.58125982451348
ATRA00ITA,EURA14,2023-09-11 11:59:00,-1341.5049,2729.54863,40.58675,-1341.5121828871017,2729.549052509035,40.58405982451348
ATRA00ITA,EURA14,2023-09-12 11:59:00,-1341.50385,2729.54627,40.58391,-1341.511132887102,2729.546692509035,40.58121982451348
ATRA00ITA,EURA14,2023-09-13 11:59:00,-1341.50554,2729.54672,40.58626,-1341.512822887102,2729.547142509035,40.58356982451348
ATRA00ITA,EURA14,2023-09-14 11:59:00,-1341.50294,2729.54824,40.59062,-1341.510222887102,2729.5486625090352,40.58792982451348
ATRA00ITA,EURA14,2023-09-15 11:59:00,-1341.50534,2729.54521,40.58571,-1341.5126228871018,2729.5456325090354,40.58301982451348
ATRA00ITA,EURA14,2023-09-16 11:59:00,-1341.50354,2729.54763,40.58608,-1341.5108228871018,2729.548052509035,40.58338982451348
ATRA00ITA,EURA14,2023-09-17 11:59:00,-1341.50404,2729.54688,40.58401,-1341.5113228871019,2729.547302509035,40.58131982451348
ATRA00ITA,EURA14,2023-09-18 11:59:00,-1341.50322,2729.54584,40.58121,-1341.510502887102,2729.5462625090354,40.57851982451348
ATRA00ITA,EURA14,2023-09-19 11:59:00,-1341.49984,2729.54927,40.58367,-1341.5071228871018,2729.549692509035,40.58097982451348
ATRA00ITA,EURA14,2023-09-20 11:59:00,-1341.50437,2729.54514,40.591,-1341.511652887102,2729.5455625090353,40.58830982451348
ATRA00ITA,EURA14,2023-09-21 11:59:00,-1341.50204,2729.54584,40.57891,-1341.509322887102,2729.5462625090354,40.57621982451348
ATRA00ITA,EURA14,2023-09-22 11:59:00,-1341.505,2729.5432,40.60845,-1341.512282887102,2729.5436225090352,40.60575982451348
ATRA00ITA,EURA14,2023-09-23 11:59:00,-1341.50288,2729.54558,40.59501,-1341.5101628871018,2729.546002509035,40.59231982451348
ATRA00ITA,EURA14,2023-09-24 11:59:00,-1341.50493,2729.5469,40.58403,-1341.512212887102,2729.547322509035,40.58133982451348
ATRA00ITA,EURA14,2023-09-25 11:59:00,-1341.50361,2729.54494,40.58776,-1341.5108928871018,2729.5453625090354,40.58506982451348
ATRA00ITA,EURA14,2023-09-26 11:59:00,-1341.50242,2729.54556,40.5915,-1341.5097028871019,2729.545982509035,40.58880982451348
ATRA00ITA,EURA14,2023-09-27 11:59:00,-1341.50254,2729.54576,40.59043,-1341.5098228871018,2729.546182509035,40.58773982451348
ATRA00ITA,EURA14,2023-09-28 11:59:00,-1341.50385,2729.54683,40.5858,-1341.511132887102,2729.5472525090354,40.58310982451348
ATRA00ITA,EURA14,2023-09-29 11:59:00,-1341.50399,2729.54735,40.58525,-1341.5112728871018,2729.547772509035,40.58255982451348
ATRA00ITA,EURA14,2023-09-30 11:59:00,-1341.50518,2729.54669,40.59114,-1341.512462887102,2729.5471125090353,40.58844982451348
ATRA00ITA,EURA14,2023-10-01 11:59:00,-1341.50458,2729.54675,40.58841,-1341.5118628871019,2729.547172509035,40.58571982451348
ATRA00ITA,EURA14,2023-10-02 11:59:00,-1341.50368,2729.54769,40.58457,-1341.5109628871019,2729.548112509035,40.58187982451348
ATRA00ITA,EURA14,2023-10-03 11:59:00,-1341.5036650000002,2729.54673,40.58936,-1341.510947887102,2729.547152509035,40.58666982451348
ATRA00ITA,EURA14,2023-10-04 11:59:00,-1341.50365,2729.54577,40.59415,-1341.510932887102,2729.5461925090353,40.59145982451348
ATRA00ITA,EURA14,2023-10-05 11:59:00,-1341.50377,2729.54641,40.58922,-1341.5110528871019,2729.546832509035,40.58652982451348
ATRA00ITA,EURA14,2023-10-06 11:59:00,-1341.50435,2729.54781,40.58261,-1341.5116328871018,2729.548232509035,40.57991982451348
ATRA00ITA,EURA14,2023-10-07 11:59:00,-1341.50346,2729.54659,40.58354,-1341.5107428871017,2729.547012509035,40.58084982451348
ATRA00ITA,EURA14,2023-10-08 11:59:00,-1341.5038,2729.54813,40.58667,-1341.5110828871018,2729.5485525090353,40.58397982451348
ATRA00ITA,EURA14,2023-10-09 11:59:00,-1341.50336,2729.54693,40.58881,-1341.5106428871018,2729.547352509035,40.58611982451348
ATRA00ITA,EURA14,2023-10-10 11:59:00,-1341.50375,2729.54667,40.5897,-1341.511032887102,2729.5470925090353,40.58700982451348
ATRA00ITA,EURA14,2023-10-11 11:59:00,-1341.5036,2729.54631,40.58897,-1341.5108828871018,2729.5467325090353,40.58627982451348
ATRA00ITA,EURA14,2023-10-12 11:59:00,-1341.50313,2729.54622,40.59105,-1341.510412887102,2729.5466425090353,40.58835982451348
ATRA00ITA,EURA14,2023-10-13 11:59:00,-1341.50406,2729.54606,40.58892,-1341.5113428871018,2729.5464825090353,40.58622982451348
ATRA00ITA,EURA14,2023-10-14 11:59:00,-1341.50274,2729.54493,40.59165,-1341.5100228871017,2729.545352509035,40.58895982451348
ATRA00ITA,EURA14,2023-10-15 11:59:00,-1341.50253,2729.54561,40.58713,-1341.5098128871018,2729.5460325090353,40.58443982451348
ATRA00ITA,EURA14,2023-10-16 11:59:00,-1341.50301,2729.54637,40.58707,-1341.5102928871017,2729.546792509035,40.584379824513476
ATRA00ITA,EURA14,2023-10-17 11:59:00,-1341.50314,2729.54667,40.58697,-1341.5104228871019,2729.5470925090353,40.58427982451348
ATRA00ITA,EURA14,2023-10-18 11:59:00,-1341.5034,2729.54635,40.58979,-1341.510682887102,2729.5467725090352,40.58709982451348
ATRA00ITA,EURA14,2023-10-19 11:59:00,-1341.50524,2729.54801,40.59457,-1341.5125228871018,2729.548432509035,40.59187982451348
ATRA00ITA,EURA14,2023-10-20 11:59:00,-1341.50671,2729.54732,40.59961,-1341.513992887102,2729.5477425090353,40.59691982451348
ATRA00ITA,EURA14,2023-10-21 11:59:00,-1341.50518,2729.54611,40.58869,-1341.512462887102,2729.5465325090354,40.58599982451348
ATRA00ITA,EURA14,2023-10-22 11:59:00,-1341.50263,2729.54707,40.5875,-1341.5099128871018,2729.5474925090352,40.58480982451348
ATRA00ITA,EURA14,2023-10-23 11:59:00,-1341.50351,2729.54697,40.58465,-1341.5107928871018,2729.547392509035,40.58195982451348
ATRA00ITA,EURA14,2023-10-24 11:59:00,-1341.49913,2729.54743,40.59293,-1341.5064128871018,2729.5478525090352,40.59023982451348
ATRA00ITA,EURA14,2023-10-25 11:59:00,-1341.50342,2729.54686,40.58556,-1341.5107028871018,2729.547282509035,40.58286982451348
ATRA00ITA,EURA14,2023-10-26 11:59:00,-1341.50421,2729.54607,40.594,-1341.511492887102,2729.546492509035,40.59130982451348
ATRA00ITA,EURA14,2023-10-27 11:59:00,-1341.5006,2729.5502,40.60877,-1341.507882887102,2729.5506225090353,40.60607982451348
ATRA00ITA,EURA14,2023-10-28 11:59:00,-1341.50477,2729.54665,40.59174,-1341.5120528871018,2729.5470725090354,40.58904982451348
ATRA00ITA,EURA14,2023-10-29 11:59:00,-1341.50314,2729.54705,40.58968,-1341.5104228871019,2729.5474725090353,40.58698982451348
ATRA00ITA,EURA14,2023-10-30 11:59:00,-1341.50607,2729.5467,40.58904,-1341.5133528871017,2729.547122509035,40.586349824513476
ATRA00ITA,EURA14,2023-10-31 11:59:00,-1341.50589,2729.54343,40.58879,-1341.5131728871017,2729.5438525090353,40.58609982451348
ATRA00ITA,EURA14,2023-11-01 11:59:00,-1341.50361,2729.54694,40.59005,-1341.5108928871018,2729.5473625090353,40.58735982451348
ATRA00ITA,EURA14,2023-11-02 11:59:00,-1341.50362,2729.54987,40.6007,-1341.5109028871018,2729.550292509035,40.59800982451348
ATRA00ITA,EURA14,2023-11-03 11:59:00,-1341.50019,2729.54915,40.60041,-1341.5074728871018,2729.549572509035,40.597719824513476
ATRA00ITA,EURA14,2023-11-04 11:59:00,-1341.50062,2729.5464,40.58612,-1341.5079028871019,2729.5468225090353,40.58342982451348
ATRA00ITA,EURA14,2023-11-05 11:59:00,-1341.5021,2729.5502,40.59394,-1341.5093828871018,2729.5506225090353,40.59124982451348
ATRA00ITA,EURA14,2023-11-06 11:59:00,-1341.50334,2729.54812,40.59377,-1341.5106228871018,2729.548542509035,40.59107982451348
ATRA00ITA,EURA14,2023-11-07 11:59:00,-1341.50304,2729.54808,40.59653,-1341.510322887102,2729.548502509035,40.59383982451348
ATRA00ITA,EURA14,2023-11-08 11:59:00,-1341.50301,2729.54744,40.59021,-1341.5102928871017,2729.547862509035,40.58751982451348
ATRA00ITA,EURA14,2023-11-09 11:59:00,-1341.5029,2729.54733,40.5873,-1341.5101828871018,2729.547752509035,40.58460982451348
ATRA00ITA,EURA14,2023-11-10 11:59:00,-1341.50461,2729.54904,40.59113,-1341.5118928871018,2729.549462509035,40.58843982451348
ATRA00ITA,EURA14,2023-11-11 11:59:00,-1341.50073,2729.54822,40.58727,-1341.5080128871018,2729.5486425090353,40.584579824513476
ATRA00ITA,EURA14,2023-11-12 11:59:00,-1341.50338,2729.5478,40.58981,-1341.510662887102,2729.548222509035,40.58711982451348
ATRA00ITA,EURA14,2023-11-13 11:59:00,-1341.50215,2729.54705,40.58531,-1341.5094328871019,2729.5474725090353,40.58261982451348
ATRA00ITA,EURA14,2023-11-14 11:59:00,-1341.50398,2729.54485,40.58973,-1341.5112628871018,2729.5452725090354,40.58703982451348
ATRA00ITA,EURA14,2023-11-15 11:59:00,-1341.50145,2729.5467,40.60045,-1341.5087328871018,2729.547122509035,40.59775982451348
ATRA00ITA,EURA14,2023-11-16 11:59:00,-1341.50287,2729.54829,40.58217,-1341.5101528871019,2729.5487125090353,40.57947982451348
ATRA00ITA,EURA14,2023-11-17 11:59:00,-1341.50352,2729.54739,40.59359,-1341.5108028871018,2729.5478125090353,40.59089982451348
ATRA00ITA,EURA14,2023-11-18 11:59:00,-1341.50266,2729.54714,40.58962,-1341.509942887102,2729.5475625090353,40.586929824513476
ATRA00ITA,EURA14,2023-11-19 11:59:00,-1341.502,2729.54815,40.58596,-1341.5092828871018,2729.5485725090352,40.58326982451348
ATRA00ITA,EURA14,2023-11-20 11:59:00,-1341.5025,2729.54789,40.59241,-1341.509782887102,2729.548312509035,40.58971982451348
ATRA00ITA,EURA14,2023-11-21 11:59:00,-1341.50311,2729.54851,40.5961,-1341.510392887102,2729.5489325090352,40.59340982451348
ATRA00ITA,EURA14,2023-11-22 11:59:00,-1341.50325,2729.54824,40.59189,-1341.5105328871018,2729.5486625090352,40.58919982451348
ATRA00ITA,EURA14,2023-11-23 11:59:00,-1341.50281,2729.54682,40.58988,-1341.5100928871018,2729.547242509035,40.58718982451348
ATRA00ITA,EURA14,2023-11-24 11:59:00,-1341.50192,2729.54789,40.58968,-1341.5092028871018,2729.548312509035,40.58698982451348
ATRA00ITA,EURA14,2023-11-25 11:59:00,-1341.50201,2729.5456,40.59224,-1341.5092928871018,2729.546022509035,40.589549824513476
ATRA00ITA,EURA14,2023-11-26 11:59:00,-1341.50335,2729.54814,40.58901,-1341.5106328871018,2729.548562509035,40.58631982451348
ATRA00ITA,EURA14,2023-11-27 11:59:00,-1341.50223,2729.54723,40.58411,-1341.509512887102,2729.5476525090353,40.58141982451348
ATRA00ITA,EURA14,2023-11-28 11:59:00,-1341.50094,2729.54855,40.59036,-1341.5082228871017,2729.548972509035,40.587669824513476
ATRA00ITA,EURA14,2023-11-29 11:59:00,-1341.50139,2729.547,40.58739,-1341.5086728871017,2729.547422509035,40.58469982451348
ATRA00ITA,EURA14,2023-11-30 11:59:00,-1341.49941,2729.54694,40.58896,-1341.5066928871017,2729.5473625090353,40.58626982451348
ATRA00ITA,EURA14,2023-12-01 11:59:00,-1341.50548,2729.54327,40.59332,-1341.5127628871019,2729.5436925090353,40.59062982451348
ATRA00ITA,EURA14,2023-12-02 11:59:00,-1341.5043850000002,2729.54514,40.589625,-1341.511667887102,2729.5455625090353,40.58693482451348
ATRA00ITA,EURA14,2023-12-03 11:59:00,-1341.50329,2729.54701,40.58593,-1341.510572887102,2729.547432509035,40.58323982451348
ATRA00ITA,EURA14,2023-12-04 11:59:00,-1341.50229,2729.54726,40.58433,-1341.5095728871017,2729.547682509035,40.58163982451348
ATRA00ITA,EURA14,2023-12-05 11:59:00,-1341.50256,2729.54908,40.58475,-1341.5098428871017,2729.549502509035,40.58205982451348
ATRA00ITA,EURA14,2023-12-06 11:59:00,-1341.50304,2729.54871,40.58725,-1341.510322887102,2729.549132509035,40.58455982451348
ATRA00ITA,EURA14,2023-12-07 11:59:00,-1341.50295,2729.54916,40.58462,-1341.510232887102,2729.549582509035,40.58192982451348
ATRA00ITA,EURA14,2023-12-08 11:59:00,-1341.5035,2729.54885,40.58738,-1341.5107828871019,2729.5492725090353,40.58468982451348
ATRA00ITA,EURA14,2023-12-09 11:59:00,-1341.50356,2729.54745,40.58461,-1341.510842887102,2729.547872509035,40.58191982451348
ATRA00ITA,EURA14,2023-12-10 11:59:00,-1341.50059,2729.54512,40.5866,-1341.507872887102,2729.5455425090354,40.583909824513476
ATRA00ITA,EURA14,2023-12-11 11:59:00,-1341.50278,2729.5488,40.58534,-1341.5100628871019,2729.549222509035,40.58264982451348
ATRA00ITA,EURA14,2023-12-12 11:59:00,-1341.50353,2729.5479,40.59059,-1341.5108128871018,2729.548322509035,40.58789982451348
