marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ASCO00ITA,EURA14,2022-02-01 11:59:00,0.08458,0.06048,0.0132,0.04841991582051866,0.05293842435873458,0.1047211901527593
ASCO00ITA,EURA14,2022-02-02 11:59:00,0.08361,0.06105,0.00194,0.04744991582051866,0.05350842435873458,0.09346119015275928
ASCO00ITA,EURA14,2022-02-03 11:59:00,0.08473,0.05824,0.00645,0.04856991582051866,0.05069842435873458,0.09797119015275929
ASCO00ITA,EURA14,2022-02-04 11:59:00,0.08553,0.05878,0.00669,0.04936991582051865,0.05123842435873458,0.09821119015275928
ASCO00ITA,EURA14,2022-02-05 11:59:00,0.08498,0.05825,0.00366,0.04881991582051866,0.050708424358734586,0.09518119015275928
ASCO00ITA,EURA14,2022-02-06 11:59:00,0.08552,0.05804,0.00112,0.04935991582051866,0.050498424358734584,0.09264119015275929
ASCO00ITA,EURA14,2022-02-07 11:59:00,0.08274,0.0603,0.0005,0.04657991582051865,0.05275842435873458,0.09202119015275928
ASCO00ITA,EURA14,2022-02-08 11:59:00,0.08417,0.05981,0.00112,0.04800991582051865,0.052268424358734585,0.09264119015275929
ASCO00ITA,EURA14,2022-02-09 11:59:00,0.08482,0.0586,0.00288,0.048659915820518665,0.05105842435873458,0.09440119015275929
ASCO00ITA,EURA14,2022-02-10 11:59:00,0.08505,0.05908,0.00358,0.04888991582051866,0.05153842435873458,0.09510119015275928
ASCO00ITA,EURA14,2022-02-11 11:59:00,0.08527,0.05861,0.00475,0.04910991582051866,0.051068424358734585,0.09627119015275928
ASCO00ITA,EURA14,2022-02-12 11:59:00,0.08462,0.0599,0.00375,0.04845991582051866,0.052358424358734584,0.09527119015275928
ASCO00ITA,EURA14,2022-02-13 11:59:00,0.0855,0.05895,0.00743,0.049339915820518665,0.051408424358734585,0.09895119015275929
ASCO00ITA,EURA14,2022-02-14 11:59:00,0.08539,0.05911,0.00266,0.04922991582051865,0.051568424358734585,0.09418119015275929
ASCO00ITA,EURA14,2022-02-15 11:59:00,0.08415,0.06022,0.01312,0.04798991582051866,0.052678424358734585,0.10464119015275927
ASCO00ITA,EURA14,2022-02-16 11:59:00,0.08455,0.05848,-0.00033,0.04838991582051866,0.05093842435873458,0.09119119015275928
ASCO00ITA,EURA14,2022-02-17 11:59:00,0.08516,0.05833,0.00216,0.04899991582051866,0.05078842435873458,0.09368119015275929
ASCO00ITA,EURA14,2022-02-18 11:59:00,0.08542,0.05926,0.00556,0.049259915820518654,0.05171842435873458,0.09708119015275929
ASCO00ITA,EURA14,2022-02-19 11:59:00,0.08663,0.05869,0.00099,0.05046991582051866,0.05114842435873458,0.09251119015275928
ASCO00ITA,EURA14,2022-02-20 11:59:00,0.08392,0.05904,0.00379,0.04775991582051865,0.051498424358734585,0.0953111901527593
ASCO00ITA,EURA14,2022-02-21 11:59:00,0.08142,0.056,-0.00452,0.045259915820518665,0.048458424358734584,0.08700119015275928
ASCO00ITA,EURA14,2022-02-22 11:59:00,0.08452,0.06069,0.00188,0.048359915820518656,0.05314842435873458,0.09340119015275929
ASCO00ITA,EURA14,2022-02-23 11:59:00,0.08418,0.06011,0.00154,0.04801991582051866,0.05256842435873458,0.0930611901527593
ASCO00ITA,EURA14,2022-02-24 11:59:00,0.08336,0.05917,0.0024,0.04719991582051866,0.05162842435873458,0.09392119015275929
ASCO00ITA,EURA14,2022-02-25 11:59:00,0.08433,0.05989,0.00244,0.04816991582051866,0.05234842435873458,0.09396119015275928
ASCO00ITA,EURA14,2022-02-26 11:59:00,0.08654,0.0596,0.02292,0.050379915820518664,0.05205842435873458,0.11444119015275928
ASCO00ITA,EURA14,2022-02-27 11:59:00,0.08558,0.06249,0.01023,0.04941991582051866,0.05494842435873458,0.1017511901527593
ASCO00ITA,EURA14,2022-02-28 11:59:00,0.08496,0.05903,0.00498,0.04879991582051865,0.05148842435873458,0.09650119015275929
ASCO00ITA,EURA14,2022-03-01 11:59:00,0.08463,0.05877,0.00502,0.048469915820518655,0.051228424358734585,0.09654119015275928
ASCO00ITA,EURA14,2022-03-02 11:59:00,0.08458,0.05949,0.00719,0.04841991582051866,0.051948424358734584,0.09871119015275928
ASCO00ITA,EURA14,2022-03-03 11:59:00,0.08483,0.06011,0.01095,0.04866991582051866,0.05256842435873458,0.1024711901527593
ASCO00ITA,EURA14,2022-03-07 11:59:00,0.08533,0.05932,0.00462,0.04916991582051866,0.05177842435873458,0.09614119015275929
ASCO00ITA,EURA14,2022-03-08 11:59:00,0.0847,0.05951,0.00699,0.048539915820518656,0.05196842435873458,0.09851119015275928
ASCO00ITA,EURA14,2022-03-09 11:59:00,0.08407,0.05955,0.00332,0.047909915820518664,0.05200842435873458,0.0948411901527593
ASCO00ITA,EURA14,2022-03-10 11:59:00,0.08443,0.06013,0.00704,0.048269915820518663,0.05258842435873458,0.09856119015275928
ASCO00ITA,EURA14,2022-03-11 11:59:00,0.08529,0.06086,0.0019,0.04912991582051866,0.05331842435873457,0.09342119015275929
ASCO00ITA,EURA14,2022-03-12 11:59:00,0.0842,0.06005,0.00268,0.048039915820518655,0.05250842435873458,0.0942011901527593
ASCO00ITA,EURA14,2022-03-13 11:59:00,0.08476,0.05988,0.00249,0.04859991582051866,0.052338424358734585,0.09401119015275929
ASCO00ITA,EURA14,2022-03-14 11:59:00,0.08393,0.06033,0.00177,0.04776991582051866,0.052788424358734584,0.09329119015275929
ASCO00ITA,EURA14,2022-03-15 11:59:00,0.08432,0.05983,0.00155,0.048159915820518664,0.052288424358734584,0.09307119015275929
ASCO00ITA,EURA14,2022-03-16 11:59:00,0.08387,0.06028,0.00482,0.04770991582051866,0.052738424358734576,0.09634119015275928
ASCO00ITA,EURA14,2022-03-17 11:59:00,0.08421,0.06107,0.00358,0.04804991582051865,0.053528424358734575,0.09510119015275928
ASCO00ITA,EURA14,2022-03-18 11:59:00,0.08363,0.06184,0.00679,0.047469915820518654,0.05429842435873458,0.09831119015275928
ASCO00ITA,EURA14,2022-03-19 11:59:00,0.08293,0.06073,0.00534,0.04676991582051866,0.05318842435873458,0.09686119015275929
ASCO00ITA,EURA14,2022-03-20 11:59:00,0.08398,0.05957,-0.00076,0.04781991582051866,0.05202842435873458,0.0907611901527593
ASCO00ITA,EURA14,2022-03-21 11:59:00,0.08376,0.06054,0.00635,0.04759991582051866,0.05299842435873457,0.09787119015275929
ASCO00ITA,EURA14,2022-03-22 11:59:00,0.0845,0.06003,0.00403,0.048339915820518664,0.05248842435873458,0.09555119015275929
ASCO00ITA,EURA14,2022-03-23 11:59:00,0.0845,0.06035,0.00601,0.048339915820518664,0.052808424358734576,0.0975311901527593
ASCO00ITA,EURA14,2022-03-24 11:59:00,0.08453,0.06033,0.00293,0.04836991582051865,0.052788424358734584,0.0944511901527593
ASCO00ITA,EURA14,2022-03-25 11:59:00,0.08493,0.0605,0.00548,0.048769915820518664,0.052958424358734574,0.09700119015275929
ASCO00ITA,EURA14,2022-03-26 11:59:00,0.0842,0.05878,0.00231,0.048039915820518655,0.05123842435873458,0.09383119015275929
ASCO00ITA,EURA14,2022-03-27 11:59:00,0.08341,0.05869,0.00833,0.047249915820518656,0.05114842435873458,0.09985119015275928
ASCO00ITA,EURA14,2022-03-28 11:59:00,0.08427,0.05968,-0.00103,0.048109915820518656,0.05213842435873458,0.09049119015275928
ASCO00ITA,EURA14,2022-03-29 11:59:00,0.08435,0.05912,0.00424,0.04818991582051865,0.05157842435873458,0.09576119015275929
ASCO00ITA,EURA14,2022-03-30 11:59:00,0.08425,0.05968,0.01003,0.048089915820518664,0.05213842435873458,0.10155119015275929
ASCO00ITA,EURA14,2022-03-31 11:59:00,0.08215,0.05915,0.01474,0.04598991582051866,0.051608424358734584,0.10626119015275928
ASCO00ITA,EURA14,2022-04-01 11:59:00,0.0822,0.05888,0.01022,0.046039915820518654,0.051338424358734584,0.10174119015275929
ASCO00ITA,EURA14,2022-04-02 11:59:00,0.08148,0.05623,0.00913,0.045319915820518655,0.048688424358734585,0.10065119015275928
ASCO00ITA,EURA14,2022-04-03 11:59:00,0.08495,0.05997,0.00325,0.048789915820518656,0.052428424358734585,0.09477119015275928
ASCO00ITA,EURA14,2022-04-04 11:59:00,0.08423,0.05937,0.00194,0.04806991582051866,0.05182842435873458,0.09346119015275928
ASCO00ITA,EURA14,2022-04-05 11:59:00,0.08383,0.05981,0.0,0.04766991582051866,0.052268424358734585,0.09152119015275928
ASCO00ITA,EURA14,2022-04-06 11:59:00,0.08327,0.0594,0.00381,0.047109915820518655,0.051858424358734584,0.09533119015275929
ASCO00ITA,EURA14,2022-04-07 11:59:00,0.08317,0.05884,-0.0015,0.04700991582051865,0.051298424358734586,0.09002119015275928
ASCO00ITA,EURA14,2022-04-08 11:59:00,0.08325,0.053,-0.00188,0.04708991582051866,0.04545842435873458,0.08964119015275929
ASCO00ITA,EURA14,2022-04-09 11:59:00,0.07808,0.05147,-0.00548,0.041919915820518655,0.043928424358734584,0.0860411901527593
ASCO00ITA,EURA14,2022-04-10 11:59:00,0.08498,0.06011,0.0077,0.04881991582051866,0.05256842435873458,0.09922119015275929
ASCO00ITA,EURA14,2022-04-11 11:59:00,0.08436,0.06037,0.00356,0.04819991582051866,0.05282842435873458,0.09508119015275929
ASCO00ITA,EURA14,2022-04-12 11:59:00,0.08448,0.05976,0.00135,0.04831991582051866,0.05221842435873458,0.09287119015275928
ASCO00ITA,EURA14,2022-04-13 11:59:00,0.08536,0.06024,0.00406,0.049199915820518664,0.05269842435873458,0.09558119015275929
ASCO00ITA,EURA14,2022-04-14 11:59:00,0.08377,0.05954,0.00209,0.047609915820518656,0.051998424358734585,0.09361119015275929
ASCO00ITA,EURA14,2022-04-15 11:59:00,0.08391,0.06035,0.00065,0.04774991582051866,0.052808424358734576,0.09217119015275929
ASCO00ITA,EURA14,2022-04-16 11:59:00,0.08422,0.06035,0.00454,0.04805991582051866,0.052808424358734576,0.0960611901527593
ASCO00ITA,EURA14,2022-04-17 11:59:00,0.08427,0.06054,0.0075,0.048109915820518656,0.05299842435873457,0.09902119015275929
ASCO00ITA,EURA14,2022-04-18 11:59:00,0.08343,0.0601,0.00704,0.04726991582051866,0.05255842435873458,0.09856119015275928
ASCO00ITA,EURA14,2022-04-19 11:59:00,0.08351,0.06101,0.00456,0.04734991582051866,0.053468424358734584,0.09608119015275929
ASCO00ITA,EURA14,2022-04-20 11:59:00,0.08574,0.05956,0.00846,0.049579915820518655,0.052018424358734584,0.09998119015275929
ASCO00ITA,EURA14,2022-04-21 11:59:00,0.08541,0.05989,0.01092,0.04924991582051866,0.05234842435873458,0.10244119015275929
ASCO00ITA,EURA14,2022-04-22 11:59:00,0.08372,0.06016,0.01081,0.04755991582051866,0.05261842435873458,0.1023311901527593
ASCO00ITA,EURA14,2022-04-23 11:59:00,0.08446,0.05816,0.00213,0.04829991582051865,0.050618424358734586,0.09365119015275929
ASCO00ITA,EURA14,2022-04-24 11:59:00,0.08709,0.0551,0.0072,0.05092991582051866,0.047558424358734586,0.09872119015275929
ASCO00ITA,EURA14,2022-04-25 11:59:00,0.08362,0.0592,0.00632,0.04745991582051866,0.051658424358734585,0.09784119015275929
ASCO00ITA,EURA14,2022-04-26 11:59:00,0.08584,0.06021,0.00747,0.04967991582051866,0.052668424358734575,0.09899119015275928
ASCO00ITA,EURA14,2022-04-27 11:59:00,0.08553999999999999,0.061134999999999995,0.00562,0.04937991582051865,0.05359342435873457,0.0971411901527593
ASCO00ITA,EURA14,2022-04-28 11:59:00,0.08524,0.06206,0.00377,0.049079915820518655,0.05451842435873458,0.09529119015275929
ASCO00ITA,EURA14,2022-04-29 11:59:00,0.08432,0.06146,0.00529,0.048159915820518664,0.053918424358734576,0.0968111901527593
ASCO00ITA,EURA14,2022-04-30 11:59:00,0.08582,0.06081,0.00677,0.04965991582051865,0.05326842435873458,0.09829119015275928
ASCO00ITA,EURA14,2022-05-01 11:59:00,0.08439,0.05999,0.00338,0.048229915820518665,0.052448424358734584,0.09490119015275929
ASCO00ITA,EURA14,2022-05-02 11:59:00,0.08686,0.06069,0.01105,0.050699915820518665,0.05314842435873458,0.10257119015275928
ASCO00ITA,EURA14,2022-05-03 11:59:00,0.08454,0.06073,0.00593,0.04837991582051866,0.05318842435873458,0.09745119015275928
ASCO00ITA,EURA14,2022-05-04 11:59:00,0.08411,0.06107,0.00341,0.04794991582051866,0.053528424358734575,0.09493119015275928
ASCO00ITA,EURA14,2022-05-05 11:59:00,0.08474,0.06016,0.00771,0.048579915820518654,0.05261842435873458,0.09923119015275929
ASCO00ITA,EURA14,2022-09-04 11:59:00,0.08551,0.05985,0.00145,0.04844880352485413,0.05091720723009207,0.09241341474408836
ASCO00ITA,EURA14,2022-09-05 11:59:00,0.08449,0.06148,0.00843,0.047428803524854124,0.05254720723009207,0.09939341474408836
ASCO00ITA,EURA14,2022-09-06 11:59:00,0.08598,0.06047,0.00798,0.04891880352485413,0.05153720723009207,0.09894341474408837
ASCO00ITA,EURA14,2022-09-07 11:59:00,0.08544,0.06007,-0.00628,0.04837880352485413,0.05113720723009207,0.08468341474408836
ASCO00ITA,EURA14,2022-09-08 11:59:00,0.08386,0.06093,0.01039,0.04679880352485413,0.05199720723009206,0.10135341474408836
ASCO00ITA,EURA14,2022-09-09 11:59:00,0.08931,0.05753,0.0071,0.05224880352485413,0.04859720723009207,0.09806341474408836
ASCO00ITA,EURA14,2022-09-10 11:59:00,0.08489,0.06499,0.00656,0.04782880352485412,0.05605720723009207,0.09752341474408836
ASCO00ITA,EURA14,2022-09-11 11:59:00,0.08548,0.06078,0.00877,0.04841880352485413,0.05184720723009206,0.09973341474408835
ASCO00ITA,EURA14,2022-09-12 11:59:00,0.08538,0.06056,0.00037,0.048318803524854126,0.051627207230092065,0.09133341474408836
ASCO00ITA,EURA14,2022-09-13 11:59:00,0.08535,0.06197,0.0066,0.048288803524854124,0.05303720723009206,0.09756341474408836
ASCO00ITA,EURA14,2022-09-14 11:59:00,0.08417,0.06001,0.00731,0.04710880352485412,0.05107720723009207,0.09827341474408836
ASCO00ITA,EURA14,2022-09-15 11:59:00,0.08853,0.06175,0.01392,0.051468803524854126,0.05281720723009206,0.10488341474408837
ASCO00ITA,EURA14,2022-09-16 11:59:00,0.08386,0.06186,-0.0068,0.04679880352485413,0.05292720723009206,0.08416341474408835
ASCO00ITA,EURA14,2022-09-17 11:59:00,0.08371,0.05853,0.00263,0.046648803524854135,0.04959720723009207,0.09359341474408836
ASCO00ITA,EURA14,2022-09-18 11:59:00,0.08509,0.05995,0.00274,0.04802880352485413,0.05101720723009207,0.09370341474408836
ASCO00ITA,EURA14,2022-09-19 11:59:00,0.08412,0.05901,-0.00074,0.04705880352485413,0.05007720723009207,0.09022341474408836
ASCO00ITA,EURA14,2022-09-20 11:59:00,0.0851,0.06139,0.00124,0.04803880352485412,0.05245720723009206,0.09220341474408836
ASCO00ITA,EURA14,2022-09-21 11:59:00,0.08406,0.06149,0.00362,0.046998803524854124,0.052557207230092065,0.09458341474408836
ASCO00ITA,EURA14,2022-09-22 11:59:00,0.08395,0.06111,0.00657,0.046888803524854125,0.05217720723009206,0.09753341474408836
ASCO00ITA,EURA14,2022-09-23 11:59:00,0.08474,0.06033,0.00646,0.047678803524854124,0.05139720723009207,0.09742341474408836
ASCO00ITA,EURA14,2022-09-24 11:59:00,0.08476,0.06095,0.00629,0.04769880352485413,0.052017207230092066,0.09725341474408836
ASCO00ITA,EURA14,2022-09-25 11:59:00,0.08513,0.05949,0.00681,0.048068803524854126,0.05055720723009207,0.09777341474408836
ASCO00ITA,EURA14,2022-09-26 11:59:00,0.08676,0.06054,0.01026,0.04969880352485413,0.05160720723009206,0.10122341474408836
ASCO00ITA,EURA14,2022-09-27 11:59:00,0.08104,0.06026,0.01567,0.04397880352485413,0.05132720723009207,0.10663341474408837
ASCO00ITA,EURA14,2022-09-28 11:59:00,0.08684,0.05911,0.00516,0.04977880352485413,0.05017720723009207,0.09612341474408835
ASCO00ITA,EURA14,2022-09-29 11:59:00,0.08879,0.05779,0.00945,0.05172880352485412,0.04885720723009207,0.10041341474408837
ASCO00ITA,EURA14,2022-09-30 11:59:00,0.08305,0.06217,0.0016,0.04598880352485413,0.053237207230092065,0.09256341474408836
ASCO00ITA,EURA14,2022-10-01 11:59:00,0.0823,0.05884,0.0097,0.045238803524854126,0.04990720723009207,0.10066341474408837
ASCO00ITA,EURA14,2022-10-02 11:59:00,0.08366,0.05937,0.00521,0.04659880352485413,0.05043720723009207,0.09617341474408836
ASCO00ITA,EURA14,2022-10-03 11:59:00,0.08566,0.06062,-0.00142,0.04859880352485413,0.05168720723009207,0.08954341474408836
ASCO00ITA,EURA14,2022-10-04 11:59:00,0.08366,0.06085,-0.00219,0.04659880352485413,0.05191720723009206,0.08877341474408836
ASCO00ITA,EURA14,2022-10-05 11:59:00,0.08472,0.06125,0.00122,0.04765880352485413,0.05231720723009206,0.09218341474408835
ASCO00ITA,EURA14,2022-10-06 11:59:00,0.08401,0.06059,0.00388,0.04694880352485413,0.05165720723009207,0.09484341474408836
ASCO00ITA,EURA14,2022-10-10 11:59:00,0.08351,0.06116,0.01237,0.04644880352485413,0.05222720723009207,0.10333341474408836
ASCO00ITA,EURA14,2022-10-11 11:59:00,0.085,0.06014,0.00859,0.047938803524854134,0.05120720723009206,0.09955341474408837
ASCO00ITA,EURA14,2022-10-12 11:59:00,0.08543,0.06034,0.00892,0.048368803524854134,0.05140720723009207,0.09988341474408836
ASCO00ITA,EURA14,2022-10-13 11:59:00,0.08426,0.06151,0.00562,0.04719880352485413,0.05257720723009207,0.09658341474408837
ASCO00ITA,EURA14,2022-10-14 11:59:00,0.0852,0.06055,0.00801,0.048138803524854126,0.05161720723009207,0.09897341474408837
ASCO00ITA,EURA14,2022-10-29 11:59:00,0.08473,0.06147,-0.00621,0.04744824796929856,0.052872554452314285,0.08359751196631059
ASCO00ITA,EURA14,2022-10-30 11:59:00,0.0844,0.06025,0.00607,0.04711824796929856,0.05165255445231429,0.09587751196631059
ASCO00ITA,EURA14,2022-10-31 11:59:00,0.08582,0.06027,0.01101,0.04853824796929855,0.05167255445231429,0.10081751196631059
ASCO00ITA,EURA14,2022-11-01 11:59:00,0.08492,0.05985,0.01,0.04763824796929855,0.051252554452314296,0.09980751196631059
ASCO00ITA,EURA14,2022-11-02 11:59:00,0.08427,0.05958,0.00903,0.046988247969298555,0.050982554452314297,0.09883751196631059
ASCO00ITA,EURA14,2022-11-03 11:59:00,0.08525,0.05943,0.00631,0.047968247969298564,0.05083255445231429,0.09611751196631059
ASCO00ITA,EURA14,2022-11-04 11:59:00,0.08177,0.05854,0.01449,0.04448824796929855,0.0499425544523143,0.10429751196631058
ASCO00ITA,EURA14,2022-11-05 11:59:00,0.08592,0.06022,0.0146,0.048638247969298554,0.0516225544523143,0.10440751196631058
ASCO00ITA,EURA14,2022-11-06 11:59:00,0.08519,0.05916,0.01137,0.04790824796929856,0.05056255445231429,0.10117751196631058
ASCO00ITA,EURA14,2022-11-07 11:59:00,0.08491,0.05981,0.00788,0.04762824796929856,0.0512125544523143,0.09768751196631058
ASCO00ITA,EURA14,2022-11-08 11:59:00,0.08608,0.06002,0.00493,0.04879824796929856,0.05142255445231429,0.0947375119663106
ASCO00ITA,EURA14,2022-11-09 11:59:00,0.08522,0.05951,0.00285,0.04793824796929856,0.050912554452314296,0.09265751196631059
ASCO00ITA,EURA14,2022-11-10 11:59:00,0.08524,0.06089,0.00182,0.047958247969298554,0.05229255445231429,0.0916275119663106
ASCO00ITA,EURA14,2022-11-11 11:59:00,0.0844,0.05947,0.00803,0.04711824796929856,0.0508725544523143,0.09783751196631059
ASCO00ITA,EURA14,2022-11-12 11:59:00,0.08516,0.06061,0.01017,0.04787824796929856,0.052012554452314286,0.09997751196631059
ASCO00ITA,EURA14,2022-11-13 11:59:00,0.08472,0.06047,0.0085,0.04743824796929856,0.0518725544523143,0.09830751196631059
ASCO00ITA,EURA14,2022-11-14 11:59:00,0.08472,0.05986,0.00891,0.04743824796929856,0.05126255445231429,0.09871751196631058
ASCO00ITA,EURA14,2022-11-15 11:59:00,0.08476,0.05925,0.0078,0.04747824796929856,0.05065255445231429,0.09760751196631058
ASCO00ITA,EURA14,2022-11-16 11:59:00,0.08675,0.05858,0.00792,0.04946824796929855,0.049982554452314296,0.09772751196631059
ASCO00ITA,EURA14,2022-11-17 11:59:00,0.08499,0.05823,0.01925,0.04770824796929855,0.04963255445231429,0.1090575119663106
ASCO00ITA,EURA14,2022-11-18 11:59:00,0.08774,0.05835,0.00822,0.050458247969298556,0.049752554452314295,0.09802751196631058
ASCO00ITA,EURA14,2022-11-19 11:59:00,0.08505,0.05975,0.01348,0.04776824796929856,0.05115255445231429,0.10328751196631057
ASCO00ITA,EURA14,2022-11-20 11:59:00,0.08539,0.05892,0.0123,0.04810824796929855,0.050322554452314296,0.10210751196631059
ASCO00ITA,EURA14,2022-11-21 11:59:00,0.08613,0.0593,0.01192,0.048848247969298556,0.050702554452314294,0.1017275119663106
ASCO00ITA,EURA14,2022-11-22 11:59:00,0.0835,0.05748,0.0122,0.04621824796929856,0.0488825544523143,0.1020075119663106
ASCO00ITA,EURA14,2022-11-23 11:59:00,0.08605,0.05873,0.01534,0.04876824796929856,0.05013255445231429,0.10514751196631057
ASCO00ITA,EURA14,2022-11-24 11:59:00,0.08541,0.06059,0.00469,0.04812824796929856,0.051992554452314294,0.09449751196631058
ASCO00ITA,EURA14,2022-11-25 11:59:00,0.08529,0.06056,0.00235,0.04800824796929856,0.05196255445231429,0.09215751196631058
ASCO00ITA,EURA14,2022-11-26 11:59:00,0.08495,0.06066,0.0093,0.047668247969298555,0.052062554452314294,0.09910751196631058
ASCO00ITA,EURA14,2022-11-27 11:59:00,0.08465,0.06045,0.0035,0.04736824796929856,0.05185255445231429,0.09330751196631058
ASCO00ITA,EURA14,2022-11-28 11:59:00,0.08469,0.060719999999999996,0.006229999999999999,0.04740824796929856,0.052122554452314285,0.09603751196631059
ASCO00ITA,EURA14,2022-11-29 11:59:00,0.08473,0.06099,0.00896,0.04744824796929856,0.05239255445231429,0.09876751196631058
ASCO00ITA,EURA14,2023-03-06 11:59:00,0.08487,0.05921,0.00211,0.046425922387903204,0.04672519980115151,0.09824508464072919
ASCO00ITA,EURA14,2023-03-07 11:59:00,0.08673,0.06076,-0.00062,0.048285922387903205,0.04827519980115151,0.09551508464072919
ASCO00ITA,EURA14,2023-03-08 11:59:00,0.08359,0.06098,0.00609,0.0451459223879032,0.04849519980115151,0.1022250846407292
ASCO00ITA,EURA14,2023-03-09 11:59:00,0.08788,0.058,-0.00416,0.0494359223879032,0.04551519980115151,0.09197508464072919
ASCO00ITA,EURA14,2023-03-10 11:59:00,0.08838,0.05841,0.00238,0.0499359223879032,0.045925199801151506,0.0985150846407292
ASCO00ITA,EURA14,2023-03-11 11:59:00,0.08388,0.05968,0.00205,0.0454359223879032,0.047195199801151506,0.0981850846407292
ASCO00ITA,EURA14,2023-03-12 11:59:00,0.08468,0.06154,0.00253,0.04623592238790321,0.0490551998011515,0.09866508464072919
ASCO00ITA,EURA14,2023-03-13 11:59:00,0.08671,0.06145,-0.0077,0.0482659223879032,0.04896519980115151,0.0884350846407292
ASCO00ITA,EURA14,2023-03-14 11:59:00,0.08361,0.06019,0.00164,0.04516592238790321,0.04770519980115151,0.09777508464072919
ASCO00ITA,EURA14,2023-03-15 11:59:00,0.08591,0.06093,0.00715,0.0474659223879032,0.0484451998011515,0.1032850846407292
ASCO00ITA,EURA14,2023-03-16 11:59:00,0.08631,0.06261,0.00149,0.0478659223879032,0.0501251998011515,0.09762508464072919
ASCO00ITA,EURA14,2023-03-17 11:59:00,0.08605,0.06265,0.00093,0.047605922387903205,0.0501651998011515,0.0970650846407292
ASCO00ITA,EURA14,2023-03-18 11:59:00,0.08602,0.06251,0.00114,0.0475759223879032,0.0500251998011515,0.09727508464072919
ASCO00ITA,EURA14,2023-03-19 11:59:00,0.08553,0.06217,0.00495,0.0470859223879032,0.049685199801151506,0.1010850846407292
ASCO00ITA,EURA14,2023-03-20 11:59:00,0.08431,0.06131,0.00679,0.0458659223879032,0.048825199801151506,0.10292508464072919
ASCO00ITA,EURA14,2023-03-21 11:59:00,0.08519,0.06189,0.00249,0.046745922387903205,0.0494051998011515,0.0986250846407292
ASCO00ITA,EURA14,2023-03-22 11:59:00,0.085,0.06214,0.00153,0.04655592238790321,0.0496551998011515,0.09766508464072919
ASCO00ITA,EURA14,2023-03-23 11:59:00,0.08521,0.06257,0.00165,0.0467659223879032,0.0500851998011515,0.0977850846407292
ASCO00ITA,EURA14,2023-03-24 11:59:00,0.08356,0.06123,0.00083,0.0451159223879032,0.04874519980115151,0.09696508464072918
ASCO00ITA,EURA14,2023-03-25 11:59:00,0.08342,0.05956,0.01157,0.0449759223879032,0.04707519980115151,0.10770508464072918
ASCO00ITA,EURA14,2023-03-26 11:59:00,0.0869,0.0595,0.00825,0.04845592238790321,0.04701519980115151,0.1043850846407292
ASCO00ITA,EURA14,2023-03-27 11:59:00,0.08564,0.05921,0.01298,0.0471959223879032,0.04672519980115151,0.10911508464072918
ASCO00ITA,EURA14,2023-03-28 11:59:00,0.0847,0.06293,0.00776,0.0462559223879032,0.0504451998011515,0.1038950846407292
ASCO00ITA,EURA14,2023-03-29 11:59:00,0.08585,0.06324,0.00289,0.0474059223879032,0.05075519980115151,0.09902508464072919
ASCO00ITA,EURA14,2023-03-30 11:59:00,0.08655,0.06156,-0.00419,0.048105922387903205,0.049075199801151506,0.09194508464072919
ASCO00ITA,EURA14,2023-03-31 11:59:00,0.09048,0.06152,-0.00061,0.05203592238790321,0.04903519980115151,0.09552508464072919
ASCO00ITA,EURA14,2023-04-01 11:59:00,0.08495,0.06046,0.00814,0.0465059223879032,0.0479751998011515,0.1042750846407292
ASCO00ITA,EURA14,2023-04-02 11:59:00,0.08613,0.06409,0.00724,0.0476859223879032,0.0516051998011515,0.10337508464072918
ASCO00ITA,EURA14,2023-04-03 11:59:00,0.0857,0.06261,0.01149,0.0472559223879032,0.0501251998011515,0.10762508464072919
ASCO00ITA,EURA14,2023-04-04 11:59:00,0.08609,0.06263,0.00945,0.0476459223879032,0.05014519980115151,0.1055850846407292
ASCO00ITA,EURA14,2023-04-05 11:59:00,0.08647,0.06301,0.00955,0.04802592238790321,0.0505251998011515,0.10568508464072919
ASCO00ITA,EURA14,2023-04-06 11:59:00,0.08623,0.06356,0.0089,0.047785922387903204,0.05107519980115151,0.10503508464072919
ASCO00ITA,EURA14,2023-04-07 11:59:00,0.08614,0.06262,0.00648,0.0476959223879032,0.0501351998011515,0.1026150846407292
ASCO00ITA,EURA14,2023-04-08 11:59:00,0.08574,0.06389,0.01202,0.0472959223879032,0.051405199801151505,0.10815508464072919
ASCO00ITA,EURA14,2023-04-09 11:59:00,0.08742,0.06248,0.00678,0.0489759223879032,0.04999519980115151,0.1029150846407292
ASCO00ITA,EURA14,2023-04-10 11:59:00,0.08735,0.05987,0.00956,0.0489059223879032,0.04738519980115151,0.1056950846407292
ASCO00ITA,EURA14,2023-04-11 11:59:00,0.08649,0.06256,0.00799,0.0480459223879032,0.05007519980115151,0.10412508464072918
ASCO00ITA,EURA14,2023-04-12 11:59:00,0.08621,0.06163,0.00525,0.0477659223879032,0.04914519980115151,0.10138508464072919
ASCO00ITA,EURA14,2023-04-13 11:59:00,0.08448,0.06083,0.0073,0.0460359223879032,0.04834519980115151,0.10343508464072919
ASCO00ITA,EURA14,2023-04-14 11:59:00,0.08513,0.06147,0.00742,0.0466859223879032,0.0489851998011515,0.1035550846407292
ASCO00ITA,EURA14,2023-04-15 11:59:00,0.08543,0.06298,0.0048,0.04698592238790321,0.0504951998011515,0.10093508464072919
