marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERN00ITA,EURA14,2014-06-17 11:59:00,-1.46393,-0.02171,-15.4577,-1.4628939845771405,-0.028434768008889607,-15.459085962786663
TERN00ITA,EURA14,2014-06-18 11:59:00,-1.46413,-0.01986,-15.45789,-1.4630939845771405,-0.026584768008889606,-15.459275962786663
TERN00ITA,EURA14,2014-06-19 11:59:00,-1.46614,-0.02239,-15.45859,-1.4651039845771405,-0.029114768008889607,-15.459975962786661
TERN00ITA,EURA14,2014-06-20 11:59:00,-1.46708,-0.02149,-15.4641,-1.4660439845771405,-0.028214768008889606,-15.465485962786662
TERN00ITA,EURA14,2014-06-21 11:59:00,-1.46543,-0.02111,-15.46852,-1.4643939845771405,-0.027834768008889607,-15.469905962786662
TERN00ITA,EURA14,2014-06-22 11:59:00,-1.46577,-0.02066,-15.47606,-1.4647339845771405,-0.027384768008889608,-15.477445962786662
TERN00ITA,EURA14,2014-06-23 11:59:00,-1.46389,-0.01799,-15.4708,-1.4628539845771404,-0.024714768008889606,-15.472185962786662
TERN00ITA,EURA14,2014-06-24 11:59:00,-1.46487,-0.0196,-15.46385,-1.4638339845771404,-0.026324768008889606,-15.465235962786663
TERN00ITA,EURA14,2014-06-25 11:59:00,-1.46389,-0.02192,-15.45351,-1.4628539845771404,-0.028644768008889605,-15.454895962786662
TERN00ITA,EURA14,2014-06-26 11:59:00,-1.46474,-0.02115,-15.46591,-1.4637039845771405,-0.027874768008889605,-15.467295962786661
TERN00ITA,EURA14,2014-06-27 11:59:00,-1.46496,-0.02106,-15.4707,-1.4639239845771406,-0.027784768008889606,-15.472085962786663
TERN00ITA,EURA14,2014-06-28 11:59:00,-1.46436,-0.02029,-15.46256,-1.4633239845771406,-0.027014768008889606,-15.463945962786662
TERN00ITA,EURA14,2014-06-29 11:59:00,-1.46676,-0.02112,-15.46308,-1.4657239845771406,-0.027844768008889607,-15.464465962786662
TERN00ITA,EURA14,2014-06-30 11:59:00,-1.46482,-0.01797,-15.46535,-1.4637839845771405,-0.024694768008889607,-15.466735962786663
TERN00ITA,EURA14,2014-07-01 11:59:00,-1.46685,-0.02142,-15.46248,-1.4658139845771405,-0.02814476800888961,-15.463865962786661
TERN00ITA,EURA14,2014-07-02 11:59:00,-1.46543,-0.02025,-15.46426,-1.4643939845771405,-0.026974768008889607,-15.465645962786661
TERN00ITA,EURA14,2014-07-03 11:59:00,-1.46427,-0.01832,-15.47301,-1.4632339845771405,-0.025044768008889606,-15.474395962786662
TERN00ITA,EURA14,2014-07-04 11:59:00,-1.46633,-0.02138,-15.46421,-1.4652939845771404,-0.028104768008889607,-15.465595962786661
TERN00ITA,EURA14,2014-07-07 11:59:00,-1.46525,-0.02092,-15.46535,-1.4642139845771405,-0.027644768008889608,-15.466735962786663
TERN00ITA,EURA14,2014-07-08 11:59:00,-1.46515,-0.0203,-15.46807,-1.4641139845771405,-0.027024768008889605,-15.469455962786663
TERN00ITA,EURA14,2014-07-09 11:59:00,-1.4675,-0.02347,-15.46099,-1.4664639845771406,-0.030194768008889608,-15.462375962786663
TERN00ITA,EURA14,2014-07-10 11:59:00,-1.46866,-0.02262,-15.45904,-1.4676239845771406,-0.029344768008889608,-15.460425962786662
TERN00ITA,EURA14,2014-07-11 11:59:00,-1.46715,-0.02024,-15.45586,-1.4661139845771405,-0.026964768008889608,-15.457245962786661
TERN00ITA,EURA14,2014-07-12 11:59:00,-1.46569,-0.02153,-15.45966,-1.4646539845771405,-0.028254768008889607,-15.461045962786661
TERN00ITA,EURA14,2014-07-13 11:59:00,-1.46313,-0.02123,-15.45777,-1.4620939845771406,-0.027954768008889606,-15.459155962786662
TERN00ITA,EURA14,2014-07-14 11:59:00,-1.46709,-0.022,-15.46367,-1.4660539845771405,-0.028724768008889606,-15.465055962786662
TERN00ITA,EURA14,2014-07-15 11:59:00,-1.46627,-0.01896,-15.46111,-1.4652339845771405,-0.025684768008889608,-15.462495962786662
TERN00ITA,EURA14,2014-07-16 11:59:00,-1.46429,-0.0217,-15.46262,-1.4632539845771406,-0.028424768008889607,-15.464005962786661
TERN00ITA,EURA14,2014-07-17 11:59:00,-1.46813,-0.01968,-15.4684,-1.4670939845771405,-0.026404768008889606,-15.469785962786663
TERN00ITA,EURA14,2014-07-18 11:59:00,-1.46382,-0.01991,-15.47356,-1.4627839845771404,-0.026634768008889607,-15.474945962786663
TERN00ITA,EURA14,2014-07-19 11:59:00,-1.46698,-0.01897,-15.46253,-1.4659439845771405,-0.025694768008889608,-15.463915962786661
TERN00ITA,EURA14,2014-07-20 11:59:00,-1.46483,-0.02264,-15.46279,-1.4637939845771406,-0.029364768008889607,-15.464175962786662
TERN00ITA,EURA14,2014-07-21 11:59:00,-1.46202,-0.01912,-15.45976,-1.4609839845771406,-0.02584476800888961,-15.461145962786661
TERN00ITA,EURA14,2014-07-22 11:59:00,-1.46581,-0.02053,-15.46476,-1.4647739845771406,-0.027254768008889606,-15.466145962786662
TERN00ITA,EURA14,2014-07-23 11:59:00,-1.46418,-0.02337,-15.4566,-1.4631439845771406,-0.030094768008889605,-15.457985962786662
TERN00ITA,EURA14,2014-07-24 11:59:00,-1.46768,-0.02187,-15.45725,-1.4666439845771406,-0.028594768008889607,-15.458635962786662
TERN00ITA,EURA14,2014-07-25 11:59:00,-1.46649,-0.01854,-15.47175,-1.4654539845771406,-0.025264768008889608,-15.473135962786662
TERN00ITA,EURA14,2014-07-26 11:59:00,-1.46355,-0.02128,-15.46056,-1.4625139845771404,-0.028004768008889607,-15.461945962786661
TERN00ITA,EURA14,2014-07-27 11:59:00,-1.46808,-0.01993,-15.45777,-1.4670439845771406,-0.026654768008889607,-15.459155962786662
TERN00ITA,EURA14,2014-07-28 11:59:00,-1.46717,-0.02164,-15.46513,-1.4661339845771406,-0.028364768008889606,-15.466515962786662
TERN00ITA,EURA14,2014-07-29 11:59:00,-1.46253,-0.01968,-15.44848,-1.4614939845771406,-0.026404768008889606,-15.449865962786662
TERN00ITA,EURA14,2014-07-30 11:59:00,-1.46523,-0.02173,-15.45787,-1.4641939845771406,-0.028454768008889606,-15.459255962786662
TERN00ITA,EURA14,2014-07-31 11:59:00,-1.46271,-0.02365,-15.46066,-1.4616739845771405,-0.030374768008889608,-15.462045962786663
TERN00ITA,EURA14,2014-08-01 11:59:00,-1.46598,-0.02114,-15.46322,-1.4649439845771406,-0.027864768008889606,-15.464605962786662
TERN00ITA,EURA14,2014-08-02 11:59:00,-1.4642,-0.02154,-15.46053,-1.4631639845771405,-0.028264768008889607,-15.461915962786662
TERN00ITA,EURA14,2014-08-03 11:59:00,-1.46582,-0.02154,-15.45435,-1.4647839845771404,-0.028264768008889607,-15.455735962786662
TERN00ITA,EURA14,2014-08-04 11:59:00,-1.46678,-0.02071,-15.46085,-1.4657439845771405,-0.027434768008889606,-15.462235962786663
TERN00ITA,EURA14,2014-08-05 11:59:00,-1.46639,-0.0205,-15.45976,-1.4653539845771406,-0.027224768008889608,-15.461145962786661
TERN00ITA,EURA14,2014-08-06 11:59:00,-1.46261,-0.02304,-15.45746,-1.4615739845771405,-0.02976476800888961,-15.458845962786661
TERN00ITA,EURA14,2014-08-07 11:59:00,-1.46228,-0.0197,-15.46055,-1.4612439845771406,-0.026424768008889606,-15.461935962786661
TERN00ITA,EURA14,2014-08-08 11:59:00,-1.46522,-0.01949,-15.46753,-1.4641839845771405,-0.026214768008889607,-15.468915962786662
TERN00ITA,EURA14,2014-08-09 11:59:00,-1.46343,-0.02112,-15.4618,-1.4623939845771405,-0.027844768008889607,-15.463185962786662
TERN00ITA,EURA14,2014-08-10 11:59:00,-1.46621,-0.02083,-15.46104,-1.4651739845771405,-0.027554768008889608,-15.462425962786662
TERN00ITA,EURA14,2014-08-11 11:59:00,-1.46477,-0.01927,-15.46786,-1.4637339845771404,-0.025994768008889606,-15.469245962786662
TERN00ITA,EURA14,2014-08-12 11:59:00,-1.46606,-0.02009,-15.45806,-1.4650239845771404,-0.026814768008889607,-15.459445962786662
TERN00ITA,EURA14,2014-08-13 11:59:00,-1.46269,-0.02184,-15.44974,-1.4616539845771406,-0.028564768008889605,-15.451125962786662
TERN00ITA,EURA14,2014-08-14 11:59:00,-1.46579,-0.01901,-15.45434,-1.4647539845771405,-0.025734768008889606,-15.455725962786662
TERN00ITA,EURA14,2014-08-15 11:59:00,-1.4654,-0.01855,-15.45728,-1.4643639845771406,-0.025274768008889607,-15.458665962786663
TERN00ITA,EURA14,2014-08-16 11:59:00,-1.46544,-0.01954,-15.46291,-1.4644039845771406,-0.026264768008889605,-15.464295962786663
TERN00ITA,EURA14,2014-08-17 11:59:00,-1.46386,-0.01981,-15.46379,-1.4628239845771405,-0.026534768008889608,-15.465175962786661
TERN00ITA,EURA14,2014-08-18 11:59:00,-1.46336,-0.01972,-15.46872,-1.4623239845771405,-0.026444768008889608,-15.470105962786661
TERN00ITA,EURA14,2014-08-19 11:59:00,-1.46265,-0.02052,-15.46083,-1.4616139845771405,-0.027244768008889607,-15.462215962786662
TERN00ITA,EURA14,2014-08-20 11:59:00,-1.47024,-0.02559,-15.44684,-1.4692039845771405,-0.032314768008889605,-15.448225962786662
TERN00ITA,EURA14,2014-08-21 11:59:00,-1.46499,-0.0199,-15.45308,-1.4639539845771405,-0.026624768008889608,-15.454465962786662
TERN00ITA,EURA14,2014-08-22 11:59:00,-1.4635,-0.01878,-15.46177,-1.4624639845771406,-0.02550476800888961,-15.463155962786661
TERN00ITA,EURA14,2014-08-23 11:59:00,-1.46618,-0.02084,-15.4596,-1.4651439845771406,-0.027564768008889608,-15.460985962786662
TERN00ITA,EURA14,2014-08-24 11:59:00,-1.46438,-0.0202,-15.46469,-1.4633439845771405,-0.026924768008889606,-15.466075962786661
TERN00ITA,EURA14,2014-08-25 11:59:00,-1.46404,-0.01947,-15.46467,-1.4630039845771405,-0.026194768008889608,-15.466055962786662
TERN00ITA,EURA14,2014-08-26 11:59:00,-1.46277,-0.02018,-15.45784,-1.4617339845771404,-0.026904768008889607,-15.459225962786661
TERN00ITA,EURA14,2014-08-27 11:59:00,-1.46424,-0.02016,-15.45844,-1.4632039845771405,-0.026884768008889608,-15.459825962786661
TERN00ITA,EURA14,2014-08-28 11:59:00,-1.46582,-0.01897,-15.46445,-1.4647839845771404,-0.025694768008889608,-15.465835962786661
TERN00ITA,EURA14,2014-08-29 11:59:00,-1.46575,-0.02046,-15.46091,-1.4647139845771406,-0.027184768008889606,-15.462295962786662
TERN00ITA,EURA14,2014-08-30 11:59:00,-1.4622,-0.02037,-15.46209,-1.4611639845771405,-0.027094768008889606,-15.463475962786662
TERN00ITA,EURA14,2014-08-31 11:59:00,-1.46402,-0.02362,-15.45852,-1.4629839845771406,-0.030344768008889605,-15.459905962786662
TERN00ITA,EURA14,2014-09-01 11:59:00,-1.46188,-0.0125,-15.45201,-1.4608439845771406,-0.019224768008889608,-15.453395962786661
TERN00ITA,EURA14,2014-09-02 11:59:00,-1.46213,-0.01819,-15.4692,-1.4610939845771405,-0.024914768008889608,-15.470585962786663
TERN00ITA,EURA14,2014-09-03 11:59:00,-1.46534,-0.02009,-15.46265,-1.4643039845771406,-0.026814768008889607,-15.464035962786662
TERN00ITA,EURA14,2014-09-04 11:59:00,-1.46513,-0.02014,-15.46053,-1.4640939845771406,-0.02686476800888961,-15.461915962786662
TERN00ITA,EURA14,2014-09-05 11:59:00,-1.46442,-0.01873,-15.45976,-1.4633839845771406,-0.025454768008889607,-15.461145962786661
TERN00ITA,EURA14,2014-09-06 11:59:00,-1.46341,-0.02221,-15.45754,-1.4623739845771406,-0.028934768008889607,-15.458925962786662
TERN00ITA,EURA14,2014-09-07 11:59:00,-1.46275,-0.02227,-15.45939,-1.4617139845771405,-0.02899476800888961,-15.460775962786663
TERN00ITA,EURA14,2014-09-08 11:59:00,-1.46453,-0.01942,-15.4641,-1.4634939845771406,-0.026144768008889607,-15.465485962786662
TERN00ITA,EURA14,2014-09-09 11:59:00,-1.46325,-0.02047,-15.46766,-1.4622139845771405,-0.027194768008889605,-15.469045962786662
TERN00ITA,EURA14,2014-09-10 11:59:00,-1.46438,-0.01979,-15.45187,-1.4633439845771405,-0.026514768008889605,-15.453255962786661
TERN00ITA,EURA14,2014-09-11 11:59:00,-1.46239,-0.02045,-15.4575,-1.4613539845771406,-0.027174768008889606,-15.458885962786661
TERN00ITA,EURA14,2014-09-12 11:59:00,-1.4657,-0.02235,-15.45866,-1.4646639845771405,-0.029074768008889605,-15.460045962786662
TERN00ITA,EURA14,2014-09-13 11:59:00,-1.4642,-0.02211,-15.46446,-1.4631639845771405,-0.028834768008889608,-15.465845962786663
TERN00ITA,EURA14,2014-09-14 11:59:00,-1.46366,-0.01988,-15.46139,-1.4626239845771405,-0.026604768008889605,-15.462775962786662
TERN00ITA,EURA14,2014-09-15 11:59:00,-1.46318,-0.01977,-15.46714,-1.4621439845771405,-0.026494768008889606,-15.468525962786662
TERN00ITA,EURA14,2014-09-16 11:59:00,-1.46392,-0.02002,-15.46053,-1.4628839845771406,-0.026744768008889606,-15.461915962786662
TERN00ITA,EURA14,2014-09-17 11:59:00,-1.4641,-0.01984,-15.46843,-1.4630639845771405,-0.026564768008889607,-15.469815962786662
TERN00ITA,EURA14,2014-09-18 11:59:00,-1.46279,-0.02077,-15.46173,-1.4617539845771406,-0.027494768008889607,-15.463115962786661
TERN00ITA,EURA14,2014-09-19 11:59:00,-1.46309,-0.02175,-15.45714,-1.4620539845771405,-0.028474768008889605,-15.458525962786663
TERN00ITA,EURA14,2014-09-20 11:59:00,-1.46213,-0.02055,-15.46406,-1.4610939845771405,-0.027274768008889606,-15.465445962786662
TERN00ITA,EURA14,2014-09-21 11:59:00,-1.46446,-0.02195,-15.45131,-1.4634239845771406,-0.028674768008889608,-15.452695962786661
TERN00ITA,EURA14,2014-09-22 11:59:00,-1.46319,-0.01869,-15.46307,-1.4621539845771405,-0.025414768008889605,-15.464455962786662
TERN00ITA,EURA14,2014-09-23 11:59:00,-1.46354,-0.02199,-15.46728,-1.4625039845771406,-0.028714768008889606,-15.468665962786663
TERN00ITA,EURA14,2014-09-24 11:59:00,-1.46294,-0.02123,-15.46539,-1.4619039845771404,-0.027954768008889606,-15.466775962786661
TERN00ITA,EURA14,2014-09-25 11:59:00,-1.464,-0.02061,-15.45608,-1.4629639845771405,-0.027334768008889607,-15.457465962786662
TERN00ITA,EURA14,2014-09-26 11:59:00,-1.4635,-0.01981,-15.46769,-1.4624639845771406,-0.026534768008889608,-15.469075962786661
TERN00ITA,EURA14,2014-09-27 11:59:00,-1.46365,-0.01939,-15.46215,-1.4626139845771404,-0.026114768008889608,-15.463535962786661
TERN00ITA,EURA14,2014-09-28 11:59:00,-1.4635,-0.01957,-15.46583,-1.4624639845771406,-0.026294768008889607,-15.467215962786662
TERN00ITA,EURA14,2014-09-29 11:59:00,-1.46368,-0.01906,-15.4694,-1.4626439845771406,-0.025784768008889607,-15.470785962786662
TERN00ITA,EURA14,2014-09-30 11:59:00,-1.46218,-0.01868,-15.4679,-1.4611439845771406,-0.025404768008889606,-15.469285962786662
TERN00ITA,EURA14,2014-10-01 11:59:00,-1.46353,-0.01876,-15.45742,-1.4624939845771405,-0.025484768008889606,-15.458805962786663
TERN00ITA,EURA14,2014-10-02 11:59:00,-1.46304,-0.01783,-15.46609,-1.4620039845771404,-0.024554768008889605,-15.467475962786661
TERN00ITA,EURA14,2014-10-03 11:59:00,-1.46366,-0.02046,-15.45986,-1.4626239845771405,-0.027184768008889606,-15.461245962786663
TERN00ITA,EURA14,2014-10-04 11:59:00,-1.46505,-0.02042,-15.46092,-1.4640139845771405,-0.027144768008889607,-15.462305962786662
TERN00ITA,EURA14,2014-10-05 11:59:00,-1.46399,-0.01955,-15.46792,-1.4629539845771404,-0.026274768008889608,-15.469305962786661
TERN00ITA,EURA14,2014-10-06 11:59:00,-1.4628,-0.01981,-15.46473,-1.4617639845771406,-0.026534768008889608,-15.466115962786661
TERN00ITA,EURA14,2014-10-07 11:59:00,-1.46416,-0.02007,-15.46184,-1.4631239845771404,-0.026794768008889608,-15.463225962786662
TERN00ITA,EURA14,2014-10-08 11:59:00,-1.46189,-0.01908,-15.47609,-1.4608539845771404,-0.025804768008889607,-15.477475962786661
TERN00ITA,EURA14,2014-10-09 11:59:00,-1.46262,-0.02084,-15.46586,-1.4615839845771406,-0.027564768008889608,-15.467245962786661
TERN00ITA,EURA14,2014-10-10 11:59:00,-1.4637,-0.0191,-15.46698,-1.4626639845771405,-0.025824768008889606,-15.468365962786661
TERN00ITA,EURA14,2014-10-11 11:59:00,-1.46176,-0.02012,-15.46279,-1.4607239845771405,-0.026844768008889606,-15.464175962786662
TERN00ITA,EURA14,2014-10-12 11:59:00,-1.46262,-0.02082,-15.46534,-1.4615839845771406,-0.02754476800888961,-15.466725962786661
TERN00ITA,EURA14,2014-10-13 11:59:00,-1.46489,-0.02278,-15.45148,-1.4638539845771406,-0.02950476800888961,-15.452865962786662
TERN00ITA,EURA14,2014-10-14 11:59:00,-1.46501,-0.02111,-15.45884,-1.4639739845771405,-0.027834768008889607,-15.460225962786662
TERN00ITA,EURA14,2014-10-15 11:59:00,-1.46147,-0.01917,-15.45788,-1.4604339845771406,-0.025894768008889606,-15.459265962786661
TERN00ITA,EURA14,2014-10-16 11:59:00,-1.462,-0.0212,-15.46418,-1.4609639845771405,-0.027924768008889607,-15.465565962786663
TERN00ITA,EURA14,2014-10-17 11:59:00,-1.46149,-0.02113,-15.45993,-1.4604539845771405,-0.027854768008889606,-15.461315962786662
TERN00ITA,EURA14,2014-10-18 11:59:00,-1.46406,-0.02055,-15.46342,-1.4630239845771404,-0.027274768008889606,-15.464805962786661
TERN00ITA,EURA14,2014-10-19 11:59:00,-1.46281,-0.01961,-15.46596,-1.4617739845771405,-0.026334768008889606,-15.467345962786663
TERN00ITA,EURA14,2014-10-20 11:59:00,-1.46309,-0.01957,-15.46533,-1.4620539845771405,-0.026294768008889607,-15.466715962786662
TERN00ITA,EURA14,2014-10-21 11:59:00,-1.46416,-0.02058,-15.46201,-1.4631239845771404,-0.027304768008889608,-15.463395962786661
TERN00ITA,EURA14,2014-10-22 11:59:00,-1.46311,-0.01313,-15.473,-1.4620739845771404,-0.019854768008889606,-15.474385962786663
TERN00ITA,EURA14,2014-10-23 11:59:00,-1.46413,-0.0148,-15.46552,-1.4630939845771405,-0.021524768008889604,-15.466905962786662
TERN00ITA,EURA14,2014-10-24 11:59:00,-1.46137,-0.01255,-15.47293,-1.4603339845771406,-0.019274768008889605,-15.474315962786662
TERN00ITA,EURA14,2014-10-25 11:59:00,-1.46161,-0.01789,-15.46421,-1.4605739845771406,-0.024614768008889606,-15.465595962786661
TERN00ITA,EURA14,2014-10-26 11:59:00,-1.46229,-0.02098,-15.46978,-1.4612539845771406,-0.027704768008889605,-15.471165962786662
TERN00ITA,EURA14,2014-10-27 11:59:00,-1.4625,-0.02062,-15.46704,-1.4614639845771404,-0.027344768008889606,-15.468425962786663
TERN00ITA,EURA14,2014-10-28 11:59:00,-1.46198,-0.02111,-15.46458,-1.4609439845771406,-0.027834768008889607,-15.465965962786662
TERN00ITA,EURA14,2014-10-29 11:59:00,-1.46301,-0.02119,-15.46612,-1.4619739845771405,-0.027914768008889607,-15.467505962786662
TERN00ITA,EURA14,2014-10-30 11:59:00,-1.46075,-0.02097,-15.4725,-1.4597139845771405,-0.027694768008889606,-15.473885962786662
TERN00ITA,EURA14,2014-10-31 11:59:00,-1.46348,-0.02057,-15.46851,-1.4624439845771404,-0.02729476800888961,-15.469895962786662
TERN00ITA,EURA14,2014-11-01 11:59:00,-1.46373,-0.02015,-15.47105,-1.4626939845771405,-0.026874768008889608,-15.472435962786662
TERN00ITA,EURA14,2014-11-02 11:59:00,-1.46261,-0.02143,-15.47051,-1.4615739845771405,-0.028154768008889608,-15.471895962786663
TERN00ITA,EURA14,2014-11-03 11:59:00,-1.46256,-0.02245,-15.46787,-1.4615239845771406,-0.029174768008889608,-15.469255962786661
TERN00ITA,EURA14,2014-11-04 11:59:00,-1.4652,-0.0248,-15.46466,-1.4641639845771406,-0.031524768008889606,-15.466045962786662
TERN00ITA,EURA14,2014-11-05 11:59:00,-1.46029,-0.0216,-15.45542,-1.4592539845771406,-0.028324768008889608,-15.456805962786662
TERN00ITA,EURA14,2014-11-06 11:59:00,-1.46212,-0.02092,-15.44799,-1.4610839845771406,-0.027644768008889608,-15.449375962786663
TERN00ITA,EURA14,2014-11-07 11:59:00,-1.46369,-0.02095,-15.46274,-1.4626539845771405,-0.027674768008889607,-15.464125962786662
TERN00ITA,EURA14,2014-11-08 11:59:00,-1.46218,-0.02035,-15.46759,-1.4611439845771406,-0.027074768008889607,-15.468975962786661
TERN00ITA,EURA14,2014-11-09 11:59:00,-1.46329,-0.02067,-15.46826,-1.4622539845771405,-0.027394768008889608,-15.469645962786663
TERN00ITA,EURA14,2014-11-10 11:59:00,-1.46279,-0.02138,-15.46478,-1.4617539845771406,-0.028104768008889607,-15.466165962786661
TERN00ITA,EURA14,2014-11-11 11:59:00,-1.46264,-0.02052,-15.46016,-1.4616039845771405,-0.027244768008889607,-15.461545962786662
TERN00ITA,EURA14,2014-11-12 11:59:00,-1.46265,-0.02017,-15.46015,-1.4616139845771405,-0.026894768008889607,-15.461535962786662
TERN00ITA,EURA14,2014-11-13 11:59:00,-1.46344,-0.02022,-15.46422,-1.4624039845771406,-0.026944768008889605,-15.465605962786661
TERN00ITA,EURA14,2014-11-14 11:59:00,-1.46317,-0.02055,-15.46645,-1.4621339845771406,-0.027274768008889606,-15.467835962786662
TERN00ITA,EURA14,2014-11-15 11:59:00,-1.46268,-0.02042,-15.45508,-1.4616439845771405,-0.027144768008889607,-15.456465962786663
TERN00ITA,EURA14,2014-11-16 11:59:00,-1.46043,-0.02064,-15.45477,-1.4593939845771404,-0.027364768008889605,-15.456155962786662
TERN00ITA,EURA14,2014-11-17 11:59:00,-1.46305,-0.02266,-15.45528,-1.4620139845771405,-0.029384768008889606,-15.456665962786662
TERN00ITA,EURA14,2014-11-18 11:59:00,-1.46683,-0.02389,-15.45565,-1.4657939845771406,-0.03061476800888961,-15.457035962786662
TERN00ITA,EURA14,2014-11-19 11:59:00,-1.46386,-0.01864,-15.46758,-1.4628239845771405,-0.025364768008889607,-15.468965962786662
TERN00ITA,EURA14,2014-11-20 11:59:00,-1.46237,-0.01989,-15.47188,-1.4613339845771405,-0.026614768008889608,-15.473265962786662
TERN00ITA,EURA14,2014-11-21 11:59:00,-1.4634,-0.02039,-15.46961,-1.4623639845771406,-0.027114768008889605,-15.470995962786661
TERN00ITA,EURA14,2014-11-22 11:59:00,-1.46372,-0.01994,-15.46918,-1.4626839845771404,-0.026664768008889606,-15.470565962786662
TERN00ITA,EURA14,2014-11-23 11:59:00,-1.46331,-0.02014,-15.47516,-1.4622739845771406,-0.02686476800888961,-15.476545962786663
TERN00ITA,EURA14,2014-11-24 11:59:00,-1.46308,-0.02013,-15.46843,-1.4620439845771405,-0.026854768008889605,-15.469815962786662
TERN00ITA,EURA14,2014-11-25 11:59:00,-1.46264,-0.02088,-15.4645,-1.4616039845771405,-0.027604768008889606,-15.465885962786661
TERN00ITA,EURA14,2014-11-26 11:59:00,-1.46285,-0.02028,-15.4638,-1.4618139845771405,-0.027004768008889606,-15.465185962786663
TERN00ITA,EURA14,2014-11-27 11:59:00,-1.46317,-0.02125,-15.46289,-1.4621339845771406,-0.02797476800888961,-15.464275962786662
TERN00ITA,EURA14,2014-11-28 11:59:00,-1.46348,-0.02045,-15.46429,-1.4624439845771404,-0.027174768008889606,-15.465675962786662
TERN00ITA,EURA14,2014-11-29 11:59:00,-1.46235,-0.02098,-15.46,-1.4613139845771406,-0.027704768008889605,-15.461385962786663
TERN00ITA,EURA14,2014-11-30 11:59:00,-1.46303,-0.02041,-15.46588,-1.4619939845771406,-0.027134768008889608,-15.467265962786662
TERN00ITA,EURA14,2014-12-01 11:59:00,-1.46356,-0.0215,-15.45244,-1.4625239845771405,-0.028224768008889605,-15.453825962786661
TERN00ITA,EURA14,2014-12-02 11:59:00,-1.464,-0.02011,-15.46098,-1.4629639845771405,-0.026834768008889606,-15.462365962786661
TERN00ITA,EURA14,2014-12-03 11:59:00,-1.46298,-0.02029,-15.45738,-1.4619439845771405,-0.027014768008889606,-15.458765962786662
TERN00ITA,EURA14,2014-12-04 11:59:00,-1.46286,-0.02044,-15.4653,-1.4618239845771406,-0.027164768008889607,-15.466685962786661
TERN00ITA,EURA14,2014-12-05 11:59:00,-1.46305,-0.02156,-15.46318,-1.4620139845771405,-0.028284768008889606,-15.464565962786661
TERN00ITA,EURA14,2014-12-06 11:59:00,-1.46378,-0.02126,-15.45965,-1.4627439845771406,-0.027984768008889608,-15.461035962786662
TERN00ITA,EURA14,2014-12-07 11:59:00,-1.46425,-0.01976,-15.46589,-1.4632139845771406,-0.026484768008889607,-15.467275962786662
TERN00ITA,EURA14,2014-12-08 11:59:00,-1.46355,-0.02032,-15.46839,-1.4625139845771404,-0.027044768008889608,-15.469775962786661
TERN00ITA,EURA14,2014-12-09 11:59:00,-1.46149,-0.02035,-15.46742,-1.4604539845771405,-0.027074768008889607,-15.468805962786663
TERN00ITA,EURA14,2014-12-10 11:59:00,-1.46305,-0.01969,-15.47072,-1.4620139845771405,-0.026414768008889606,-15.472105962786662
TERN00ITA,EURA14,2014-12-11 11:59:00,-1.46294,-0.02067,-15.47404,-1.4619039845771404,-0.027394768008889608,-15.475425962786662
TERN00ITA,EURA14,2014-12-12 11:59:00,-1.46331,-0.02144,-15.47062,-1.4622739845771406,-0.028164768008889608,-15.472005962786662
TERN00ITA,EURA14,2014-12-13 11:59:00,-1.46301,-0.02139,-15.47122,-1.4619739845771405,-0.028114768008889606,-15.472605962786663
TERN00ITA,EURA14,2014-12-14 11:59:00,-1.4641,-0.02102,-15.47124,-1.4630639845771405,-0.027744768008889607,-15.472625962786662
TERN00ITA,EURA14,2014-12-15 11:59:00,-1.46297,-0.02017,-15.47172,-1.4619339845771406,-0.026894768008889607,-15.473105962786661
TERN00ITA,EURA14,2014-12-16 11:59:00,-1.46348,-0.02076,-15.46413,-1.4624439845771404,-0.027484768008889607,-15.465515962786663
TERN00ITA,EURA14,2014-12-17 11:59:00,-1.46318,-0.02084,-15.47066,-1.4621439845771405,-0.027564768008889608,-15.472045962786662
TERN00ITA,EURA14,2014-12-18 11:59:00,-1.46319,-0.02056,-15.46956,-1.4621539845771405,-0.027284768008889605,-15.470945962786661
TERN00ITA,EURA14,2014-12-19 11:59:00,-1.46228,-0.02121,-15.47205,-1.4612439845771406,-0.027934768008889607,-15.473435962786661
TERN00ITA,EURA14,2014-12-20 11:59:00,-1.46336,-0.02099,-15.46828,-1.4623239845771405,-0.02771476800888961,-15.469665962786662
TERN00ITA,EURA14,2014-12-21 11:59:00,-1.46288,-0.02122,-15.46463,-1.4618439845771405,-0.027944768008889606,-15.466015962786662
TERN00ITA,EURA14,2014-12-22 11:59:00,-1.46337,-0.021,-15.47384,-1.4623339845771406,-0.027724768008889608,-15.475225962786661
TERN00ITA,EURA14,2014-12-23 11:59:00,-1.46369,-0.02132,-15.47319,-1.4626539845771405,-0.028044768008889605,-15.474575962786663
TERN00ITA,EURA14,2014-12-24 11:59:00,-1.46352,-0.02102,-15.47129,-1.4624839845771405,-0.027744768008889607,-15.472675962786662
TERN00ITA,EURA14,2014-12-25 11:59:00,-1.464,-0.02105,-15.46798,-1.4629639845771405,-0.027774768008889606,-15.469365962786663
TERN00ITA,EURA14,2014-12-26 11:59:00,-1.46302,-0.02077,-15.46837,-1.4619839845771405,-0.027494768008889607,-15.469755962786662
