marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MORO00ITA,EURA14,2013-05-24 11:59:00,-0.11936,-0.01407,0.06394,-0.13037241587599724,-0.013614532197294962,-0.0014199882529227145
MORO00ITA,EURA14,2013-05-25 11:59:00,-0.11899,-0.01537,0.05804,-0.13000241587599726,-0.014914532197294963,-0.0073199882529227135
MORO00ITA,EURA14,2013-05-26 11:59:00,-0.1181,-0.01417,0.06263,-0.12911241587599726,-0.013714532197294961,-0.0027299882529227062
MORO00ITA,EURA14,2013-05-27 11:59:00,-0.1177,-0.016,0.06387,-0.12871241587599724,-0.015544532197294961,-0.0014899882529227151
MORO00ITA,EURA14,2013-05-28 11:59:00,-0.11835,-0.01599,0.06358,-0.12936241587599723,-0.015534532197294965,-0.0017799882529227137
MORO00ITA,EURA14,2013-05-29 11:59:00,-0.07982,-0.01622,0.01386,-0.09083241587599723,-0.01576453219729496,-0.051499988252922714
MORO00ITA,EURA14,2013-05-30 11:59:00,-0.1195,-0.0158,0.06045,-0.1305124158759972,-0.015344532197294963,-0.004909988252922715
MORO00ITA,EURA14,2013-05-31 11:59:00,-0.11941,-0.01528,0.06417,-0.13042241587599723,-0.014824532197294961,-0.0011899882529227065
MORO00ITA,EURA14,2013-06-01 11:59:00,-0.12015,-0.01593,0.06654,-0.13116241587599725,-0.01547453219729496,0.0011800117470772906
MORO00ITA,EURA14,2013-06-02 11:59:00,-0.11828,-0.01518,0.07267,-0.1292924158759972,-0.014724532197294962,0.007310011747077287
MORO00ITA,EURA14,2013-06-03 11:59:00,-0.1137,-0.01745,0.06376,-0.12471241587599723,-0.01699453219729496,-0.0015999882529227141
MORO00ITA,EURA14,2013-06-04 11:59:00,-0.11813,-0.01539,0.06377,-0.12914241587599723,-0.014934532197294962,-0.001589988252922718
MORO00ITA,EURA14,2013-06-05 11:59:00,-0.09034,0.00668,0.05373,-0.10135241587599723,0.007135467802705037,-0.011629988252922715
MORO00ITA,EURA14,2013-06-06 11:59:00,-0.12178,-0.01401,0.06543,-0.13279241587599722,-0.013554532197294961,7.001174707729069e-05
MORO00ITA,EURA14,2013-06-07 11:59:00,-0.1197,-0.01523,0.06348,-0.13071241587599725,-0.014774532197294963,-0.0018799882529227166
MORO00ITA,EURA14,2013-06-08 11:59:00,-0.1182,-0.01344,0.05802,-0.12921241587599724,-0.012984532197294967,-0.007339988252922713
MORO00ITA,EURA14,2013-06-09 11:59:00,-0.1211,-0.01307,0.05915,-0.13211241587599726,-0.012614532197294965,-0.006209988252922714
MORO00ITA,EURA14,2013-06-10 11:59:00,-0.11887,-0.01337,0.06388,-0.12988241587599725,-0.012914532197294966,-0.0014799882529227051
MORO00ITA,EURA14,2013-06-11 11:59:00,-0.11987,-0.01437,0.06261,-0.13088241587599725,-0.013914532197294964,-0.0027499882529227124
MORO00ITA,EURA14,2013-06-12 11:59:00,-0.00335,0.02586,-0.03274,-0.01436241587599722,0.02631546780270504,-0.09809998825292271
MORO00ITA,EURA14,2013-06-13 11:59:00,-0.11975,-0.01256,0.06113,-0.13076241587599724,-0.012104532197294965,-0.0042299882529227145
MORO00ITA,EURA14,2013-06-14 11:59:00,-0.11928,-0.01322,0.05929,-0.13029241587599721,-0.012764532197294962,-0.006069988252922712
MORO00ITA,EURA14,2013-06-15 11:59:00,-0.12004,-0.01396,0.06542,-0.13105241587599725,-0.013504532197294963,6.0011747077294564e-05
MORO00ITA,EURA14,2013-06-16 11:59:00,-0.11949,-0.01371,0.06534,-0.13050241587599726,-0.013254532197294963,-1.9988252922716054e-05
MORO00ITA,EURA14,2013-06-17 11:59:00,-0.12023,-0.01274,0.06038,-0.13124241587599722,-0.01228453219729496,-0.004979988252922708
MORO00ITA,EURA14,2013-06-18 11:59:00,-0.1193,-0.0134,0.05646,-0.13031241587599723,-0.012944532197294962,-0.008899988252922712
MORO00ITA,EURA14,2013-06-19 11:59:00,-0.11959,-0.01657,0.06633,-0.13060241587599725,-0.016114532197294962,0.0009700117470772887
MORO00ITA,EURA14,2013-06-20 11:59:00,-0.12083,-0.01252,0.06425,-0.13184241587599727,-0.012064532197294963,-0.0011099882529227098
MORO00ITA,EURA14,2013-06-21 11:59:00,-0.12142,-0.01449,0.06171,-0.13243241587599724,-0.014034532197294962,-0.0036499882529227104
MORO00ITA,EURA14,2013-06-22 11:59:00,-0.12024,-0.01366,0.06833,-0.13125241587599723,-0.013204532197294961,0.0029700117470772905
MORO00ITA,EURA14,2013-06-23 11:59:00,-0.12022,-0.01371,0.05838,-0.1312324158759972,-0.013254532197294963,-0.0069799882529227135
MORO00ITA,EURA14,2013-06-24 11:59:00,-0.12025,-0.01191,0.0607,-0.13126241587599724,-0.011454532197294963,-0.004659988252922714
MORO00ITA,EURA14,2013-06-25 11:59:00,-0.12067,-0.01322,0.06677,-0.13168241587599722,-0.012764532197294962,0.0014100117470772847
MORO00ITA,EURA14,2013-06-26 11:59:00,-0.12044,-0.01305,0.00837,-0.13145241587599726,-0.012594532197294965,-0.056989988252922716
MORO00ITA,EURA14,2013-06-27 11:59:00,-0.11918,-0.01293,0.06012,-0.13019241587599722,-0.012474532197294963,-0.0052399882529227115
MORO00ITA,EURA14,2013-06-28 11:59:00,-0.12099,-0.01292,0.06195,-0.13200241587599726,-0.01246453219729496,-0.0034099882529227132
MORO00ITA,EURA14,2013-06-29 11:59:00,-0.12129,-0.01414,0.06418,-0.13230241587599723,-0.013684532197294963,-0.0011799882529227104
MORO00ITA,EURA14,2013-06-30 11:59:00,-0.11984,-0.0129,0.06288,-0.13085241587599722,-0.012444532197294961,-0.002479988252922706
MORO00ITA,EURA14,2013-07-01 11:59:00,-0.11922,-0.01494,0.06567,-0.13023241587599726,-0.014484532197294961,0.0003100117470772948
MORO00ITA,EURA14,2013-07-02 11:59:00,-0.12006,-0.01396,0.06376,-0.13107241587599722,-0.013504532197294963,-0.0015999882529227141
MORO00ITA,EURA14,2013-07-03 11:59:00,-0.18819,-0.00895,0.02453,-0.19920241587599719,-0.008494532197294964,-0.040829988252922715
MORO00ITA,EURA14,2013-07-04 11:59:00,-0.12021,-0.01344,0.07022,-0.13122241587599726,-0.012984532197294967,0.004860011747077293
MORO00ITA,EURA14,2013-07-05 11:59:00,-0.12055,-0.01335,0.06738,-0.13156241587599726,-0.012894532197294967,0.002020011747077284
MORO00ITA,EURA14,2013-07-06 11:59:00,-0.1216,-0.01525,0.05975,-0.13261241587599726,-0.014794532197294962,-0.005609988252922714
MORO00ITA,EURA14,2013-07-07 11:59:00,-0.11829,-0.01393,0.05721,-0.12930241587599722,-0.01347453219729496,-0.008149988252922718
MORO00ITA,EURA14,2013-07-08 11:59:00,-0.12289,-0.01786,0.05713,-0.13390241587599722,-0.017404532197294962,-0.008229988252922715
MORO00ITA,EURA14,2013-07-09 11:59:00,-0.12302,-0.01358,0.06579,-0.13403241587599724,-0.013124532197294961,0.0004300117470772899
MORO00ITA,EURA14,2013-07-10 11:59:00,-0.08734,-0.05691,0.12084,-0.09835241587599723,-0.056454532197294974,0.05548001174707727
MORO00ITA,EURA14,2013-07-11 11:59:00,-0.12117,-0.01377,0.06386,-0.13218241587599722,-0.01331453219729496,-0.0014999882529227113
MORO00ITA,EURA14,2013-07-12 11:59:00,-0.12089,-0.01382,0.06406,-0.13190241587599721,-0.013364532197294962,-0.0012999882529227055
MORO00ITA,EURA14,2013-07-13 11:59:00,-0.11965,-0.01558,0.07158,-0.13066241587599725,-0.015124532197294965,0.006220011747077293
MORO00ITA,EURA14,2013-07-14 11:59:00,-0.11993,-0.01491,0.06137,-0.13094241587599725,-0.014454532197294962,-0.00398998825292271
MORO00ITA,EURA14,2013-07-15 11:59:00,-0.1192,-0.01551,0.06345,-0.13021241587599724,-0.015054532197294964,-0.001909988252922705
MORO00ITA,EURA14,2013-07-16 11:59:00,-0.11984,-0.01291,0.06028,-0.13085241587599722,-0.012454532197294964,-0.005079988252922711
MORO00ITA,EURA14,2013-07-17 11:59:00,-0.16185,-0.01892,-0.08632,-0.17286241587599716,-0.01846453219729496,-0.1516799882529227
MORO00ITA,EURA14,2013-07-18 11:59:00,-0.11858,-0.01555,0.06732,-0.12959241587599724,-0.015094532197294962,0.0019600117470772935
MORO00ITA,EURA14,2013-07-19 11:59:00,-0.11804,-0.01516,0.06687,-0.12905241587599725,-0.014704532197294963,0.0015100117470772875
MORO00ITA,EURA14,2013-07-20 11:59:00,-0.11995,-0.01604,0.06586,-0.13096241587599722,-0.01558453219729496,0.0005000117470772905
MORO00ITA,EURA14,2013-07-21 11:59:00,-0.11971,-0.01436,0.06512,-0.13072241587599726,-0.01390453219729496,-0.00023998825292271403
MORO00ITA,EURA14,2013-07-22 11:59:00,-0.11946,-0.01571,0.06909,-0.13047241587599723,-0.015254532197294963,0.0037300117470772873
MORO00ITA,EURA14,2013-07-23 11:59:00,-0.11859,-0.0149,0.05846,-0.12960241587599725,-0.014444532197294963,-0.006899988252922717
MORO00ITA,EURA14,2013-07-24 11:59:00,-0.119205,-0.01588,0.06222,-0.13021741587599722,-0.01542453219729496,-0.003139988252922714
MORO00ITA,EURA14,2013-07-25 11:59:00,-0.11982,-0.01686,0.06598,-0.13083241587599725,-0.01640453219729496,0.0006200117470772856
MORO00ITA,EURA14,2013-07-26 11:59:00,-0.12041,-0.01583,0.06232,-0.13142241587599723,-0.015374532197294965,-0.003039988252922711
MORO00ITA,EURA14,2013-07-27 11:59:00,-0.11909,-0.01495,0.06539,-0.13010241587599725,-0.01449453219729496,3.0011747077292317e-05
MORO00ITA,EURA14,2013-07-28 11:59:00,-0.1204,-0.01561,0.07302,-0.13141241587599722,-0.01515453219729496,0.00766001174707729
MORO00ITA,EURA14,2013-07-29 11:59:00,-0.12084,-0.01403,0.07005,-0.13185241587599722,-0.013574532197294964,0.00469001174707729
MORO00ITA,EURA14,2013-07-30 11:59:00,-0.12131,-0.01472,0.06608,-0.13232241587599725,-0.014264532197294963,0.0007200117470772885
MORO00ITA,EURA14,2013-07-31 11:59:00,-0.15348,-0.04291,0.15576,-0.16449241587599717,-0.04245453219729496,0.0904000117470773
MORO00ITA,EURA14,2013-08-01 11:59:00,-0.119,-0.01588,0.06856,-0.1300124158759972,-0.01542453219729496,0.0032000117470772846
MORO00ITA,EURA14,2013-08-02 11:59:00,-0.11922,-0.01467,0.06733,-0.13023241587599726,-0.014214532197294962,0.0019700117470772896
MORO00ITA,EURA14,2013-08-03 11:59:00,-0.1194,-0.01501,0.06595,-0.13041241587599722,-0.014554532197294962,0.0005900117470772834
MORO00ITA,EURA14,2013-08-04 11:59:00,-0.12044,-0.01439,0.06536,-0.13145241587599726,-0.013934532197294963,1.174707729006963e-08
MORO00ITA,EURA14,2013-08-05 11:59:00,-0.12112,-0.01583,0.06674,-0.13213241587599722,-0.015374532197294965,0.0013800117470772824
MORO00ITA,EURA14,2013-08-06 11:59:00,-0.12068,-0.01532,0.07323,-0.13169241587599723,-0.014864532197294963,0.007870011747077292
MORO00ITA,EURA14,2013-08-07 11:59:00,-0.17989,-0.00353,0.0413,-0.19090241587599716,-0.0030745321972949647,-0.02405998825292271
MORO00ITA,EURA14,2013-08-08 11:59:00,-0.12059,-0.01589,0.07088,-0.13160241587599725,-0.015434532197294962,0.005520011747077287
MORO00ITA,EURA14,2013-08-09 11:59:00,-0.12115,-0.01559,0.06694,-0.13216241587599725,-0.01513453219729496,0.0015800117470772881
MORO00ITA,EURA14,2013-08-10 11:59:00,-0.1194,-0.01316,0.07141,-0.13041241587599722,-0.012704532197294964,0.00605001174707729
MORO00ITA,EURA14,2013-08-11 11:59:00,-0.12106,-0.0153,0.07021,-0.13207241587599722,-0.01484453219729496,0.004850011747077283
MORO00ITA,EURA14,2013-08-12 11:59:00,-0.1198,-0.01614,0.06814,-0.13081241587599723,-0.015684532197294963,0.0027800117470772948
MORO00ITA,EURA14,2013-08-13 11:59:00,-0.11976,-0.01661,0.07157,-0.13077241587599725,-0.01615453219729496,0.006210011747077283
MORO00ITA,EURA14,2013-08-14 11:59:00,-0.0299,-0.03498,0.08928,-0.04091241587599722,-0.034524532197294955,0.023920011747077266
MORO00ITA,EURA14,2013-08-15 11:59:00,-0.12156,-0.01579,0.0677,-0.13257241587599722,-0.01533453219729496,0.002340011747077285
MORO00ITA,EURA14,2013-08-16 11:59:00,-0.12037,-0.0151,0.06455,-0.13138241587599725,-0.014644532197294962,-0.0008099882529227151
MORO00ITA,EURA14,2013-08-17 11:59:00,-0.12076,-0.01566,0.06784,-0.13177241587599725,-0.015204532197294961,0.002480011747077286
MORO00ITA,EURA14,2013-08-18 11:59:00,-0.12141,-0.01794,0.06975,-0.13242241587599723,-0.017484532197294966,0.004390011747077295
MORO00ITA,EURA14,2013-08-19 11:59:00,-0.12061,-0.01613,0.06946,-0.1316224158759972,-0.01567453219729496,0.004100011747077283
MORO00ITA,EURA14,2013-09-02 11:59:00,-0.11827,-0.01486,0.06432,-0.1221539325415311,-0.017272863467853963,0.001436370505529997
MORO00ITA,EURA14,2013-09-03 11:59:00,-0.11869,-0.01446,0.06386,-0.12257393254153108,-0.016872863467853966,0.0009763705055299949
MORO00ITA,EURA14,2013-09-04 11:59:00,-0.11684,-0.01981,0.10415,-0.12072393254153106,-0.022222863467853966,0.04126637050552999
MORO00ITA,EURA14,2013-09-05 11:59:00,-0.11834,-0.01413,0.07285,-0.12222393254153106,-0.016542863467853965,0.009966370505529993
MORO00ITA,EURA14,2013-09-06 11:59:00,-0.12424,-0.01306,0.07233,-0.12812393254153107,-0.015472863467853964,0.00944637050553
MORO00ITA,EURA14,2013-09-07 11:59:00,-0.11813,-0.01479,0.07242,-0.12201393254153108,-0.017202863467853963,0.009536370505529993
MORO00ITA,EURA14,2013-09-08 11:59:00,-0.11865,-0.01513,0.06801,-0.1225339325415311,-0.017542863467853963,0.005126370505529996
MORO00ITA,EURA14,2013-09-09 11:59:00,-0.11668,-0.01623,0.06803,-0.12056393254153107,-0.018642863467853966,0.0051463705055299885
MORO00ITA,EURA14,2013-09-10 11:59:00,-0.11823,-0.01615,0.06202,-0.12211393254153106,-0.01856286346785397,-0.0008636294944700065
MORO00ITA,EURA14,2013-09-11 11:59:00,-0.11928,-0.01233,0.09628,-0.12316393254153106,-0.01474286346785397,0.033396370505529974
MORO00ITA,EURA14,2013-09-12 11:59:00,-0.11851,-0.01574,0.0711,-0.12239393254153107,-0.01815286346785397,0.008216370505529992
MORO00ITA,EURA14,2013-09-13 11:59:00,-0.11826,-0.01407,0.06007,-0.1221439325415311,-0.016482863467853964,-0.002813629494470007
MORO00ITA,EURA14,2013-09-14 11:59:00,-0.11918,-0.01426,0.07023,-0.12306393254153107,-0.016672863467853963,0.007346370505529996
MORO00ITA,EURA14,2013-09-15 11:59:00,-0.11971,-0.01634,0.06984,-0.1235939325415311,-0.018752863467853965,0.0069563705055299945
MORO00ITA,EURA14,2013-09-16 11:59:00,-0.11943,-0.01599,0.07277,-0.1233139325415311,-0.01840286346785397,0.009886370505529997
MORO00ITA,EURA14,2013-09-20 11:59:00,-0.11748,-0.01474,0.06503,-0.12136393254153109,-0.017152863467853965,0.0021463705055299992
MORO00ITA,EURA14,2013-09-21 11:59:00,-0.11919,-0.01571,0.06061,-0.12307393254153108,-0.018122863467853967,-0.002273629494470008
MORO00ITA,EURA14,2013-09-22 11:59:00,-0.11901,-0.01529,0.06719,-0.12289393254153107,-0.017702863467853963,0.004306370505529995
MORO00ITA,EURA14,2013-09-23 11:59:00,-0.11789,-0.01429,0.06694,-0.12177393254153106,-0.016702863467853966,0.004056370505529995
MORO00ITA,EURA14,2013-09-24 11:59:00,-0.11665,-0.01591,0.06763,-0.1205339325415311,-0.018322863467853966,0.004746370505529991
MORO00ITA,EURA14,2013-09-25 11:59:00,-0.27514,-0.0057,0.02921,-0.2790239325415311,-0.008112863467853969,-0.03367362949447001
MORO00ITA,EURA14,2013-09-26 11:59:00,-0.1185,-0.01466,0.06345,-0.12238393254153106,-0.017072863467853965,0.0005663705055300012
MORO00ITA,EURA14,2013-09-27 11:59:00,-0.11819,-0.01533,0.06737,-0.12207393254153108,-0.017742863467853965,0.0044863705055299945
MORO00ITA,EURA14,2013-09-28 11:59:00,-0.11882,-0.01535,0.06577,-0.1227039325415311,-0.017762863467853968,0.00288637050552999
MORO00ITA,EURA14,2013-09-29 11:59:00,-0.11776,-0.0157,0.07158,-0.1216439325415311,-0.018112863467853964,0.00869637050553
MORO00ITA,EURA14,2013-09-30 11:59:00,-0.11735,-0.01985,0.09583,-0.12123393254153107,-0.022262863467853965,0.03294637050552997
MORO00ITA,EURA14,2013-10-04 11:59:00,-0.11776,-0.01683,0.07631,-0.1216439325415311,-0.01924286346785397,0.013426370505530005
MORO00ITA,EURA14,2013-10-05 11:59:00,-0.11762,-0.01478,0.0655,-0.12150393254153107,-0.017192863467853963,0.0026163705055299974
MORO00ITA,EURA14,2013-10-06 11:59:00,-0.12002,-0.01652,0.05783,-0.12390393254153108,-0.018932863467853965,-0.005053629494470009
MORO00ITA,EURA14,2013-10-07 11:59:00,-0.1164,-0.0158,0.06382,-0.12028393254153107,-0.018212863467853967,0.0009363705055299965
MORO00ITA,EURA14,2013-10-08 11:59:00,-0.11899,-0.01626,0.06696,-0.1228739325415311,-0.01867286346785397,0.004076370505530001
MORO00ITA,EURA14,2013-10-09 11:59:00,-0.11904,-0.01597,0.06622,-0.1229239325415311,-0.01838286346785397,0.003336370505529996
MORO00ITA,EURA14,2013-10-10 11:59:00,-0.11744,-0.01524,0.07137,-0.12132393254153111,-0.017652863467853965,0.008486370505529998
MORO00ITA,EURA14,2013-10-11 11:59:00,-0.11874,-0.0146,0.06789,-0.12262393254153107,-0.017012863467853964,0.005006370505530001
MORO00ITA,EURA14,2013-10-12 11:59:00,-0.11628,-0.01551,0.0666,-0.12016393254153106,-0.017922863467853968,0.003716370505530001
MORO00ITA,EURA14,2013-10-13 11:59:00,-0.11814,-0.01482,0.0664,-0.12202393254153109,-0.017232863467853965,0.0035163705055299955
MORO00ITA,EURA14,2013-10-14 11:59:00,-0.1174,-0.01374,0.06915,-0.12128393254153107,-0.016152863467853964,0.006266370505529998
MORO00ITA,EURA14,2013-10-15 11:59:00,-0.11771,-0.01502,0.07659,-0.1215939325415311,-0.017432863467853964,0.013706370505530007
MORO00ITA,EURA14,2013-10-16 11:59:00,-0.11667,-0.01425,0.07048,-0.12055393254153106,-0.016662863467853964,0.007596370505529996
MORO00ITA,EURA14,2013-10-17 11:59:00,-0.11756,-0.01506,0.06737,-0.12144393254153106,-0.017472863467853966,0.0044863705055299945
MORO00ITA,EURA14,2013-10-18 11:59:00,-0.11744,-0.01487,0.06629,-0.12132393254153111,-0.017282863467853963,0.0034063705055299965
MORO00ITA,EURA14,2013-10-19 11:59:00,-0.11742,-0.01507,0.06231,-0.12130393254153109,-0.017482863467853965,-0.0005736294944700079
MORO00ITA,EURA14,2013-10-20 11:59:00,-0.11684,-0.01346,0.06365,-0.12072393254153106,-0.01587286346785397,0.000766370505529993
MORO00ITA,EURA14,2013-10-21 11:59:00,-0.11876,-0.01519,0.0642,-0.1226439325415311,-0.017602863467853964,0.001316370505529988
MORO00ITA,EURA14,2013-10-22 11:59:00,-0.11811,-0.01367,0.06464,-0.12199393254153111,-0.016082863467853963,0.0017563705055299978
MORO00ITA,EURA14,2013-10-23 11:59:00,-0.11761,-0.01395,0.06434,-0.12149393254153111,-0.016362863467853966,0.0014563705055299892
MORO00ITA,EURA14,2013-10-24 11:59:00,-0.11704,-0.01776,0.06571,-0.1209239325415311,-0.02017286346785397,0.0028263705055299993
MORO00ITA,EURA14,2013-10-25 11:59:00,-0.11769,-0.01613,0.06236,-0.12157393254153108,-0.018542863467853964,-0.0005236294944700065
MORO00ITA,EURA14,2013-10-26 11:59:00,-0.11844,-0.01468,0.06244,-0.12232393254153111,-0.017092863467853964,-0.0004436294944700028
MORO00ITA,EURA14,2013-10-27 11:59:00,-0.11594,-0.01676,0.06489,-0.1198239325415311,-0.01917286346785397,0.002006370505529998
MORO00ITA,EURA14,2013-10-28 11:59:00,-0.11739,-0.0156,0.06486,-0.12127393254153106,-0.018012863467853968,0.0019763705055299958
MORO00ITA,EURA14,2013-10-29 11:59:00,-0.11806,-0.01575,0.06466,-0.12194393254153106,-0.018162863467853965,0.00177637050552999
MORO00ITA,EURA14,2013-10-30 11:59:00,-0.11782,-0.01538,0.06866,-0.1217039325415311,-0.017792863467853963,0.005776370505529994
MORO00ITA,EURA14,2013-10-31 11:59:00,-0.11746,-0.01475,0.06472,-0.12134393254153107,-0.017162863467853964,0.0018363705055299945
MORO00ITA,EURA14,2013-11-01 11:59:00,-0.11897,-0.01541,0.06684,-0.12285393254153108,-0.017822863467853965,0.003956370505529992
MORO00ITA,EURA14,2013-11-02 11:59:00,-0.11911,-0.01551,0.06581,-0.12299393254153106,-0.017922863467853968,0.0029263705055299883
MORO00ITA,EURA14,2013-11-03 11:59:00,-0.12162,-0.01539,0.07096,-0.12550393254153105,-0.017802863467853966,0.00807637050552999
MORO00ITA,EURA14,2013-11-04 11:59:00,-0.11767,-0.01765,0.07203,-0.12155393254153106,-0.020062863467853964,0.009146370505529992
MORO00ITA,EURA14,2013-11-05 11:59:00,-0.11795,-0.01399,0.06819,-0.12183393254153106,-0.016402863467853964,0.005306370505529996
MORO00ITA,EURA14,2013-11-06 11:59:00,-0.11778,-0.01525,0.0642,-0.12166393254153106,-0.017662863467853965,0.001316370505529988
MORO00ITA,EURA14,2013-11-07 11:59:00,-0.1177,-0.01638,0.06274,-0.12158393254153109,-0.018792863467853964,-0.00014362949447000112
MORO00ITA,EURA14,2013-11-08 11:59:00,-0.11662,-0.01609,0.0641,-0.12050393254153106,-0.018502863467853965,0.001216370505529999
MORO00ITA,EURA14,2013-11-09 11:59:00,-0.11811,-0.01656,0.06444,-0.12199393254153111,-0.018972863467853963,0.001556370505529992
MORO00ITA,EURA14,2013-11-10 11:59:00,-0.11944,-0.01631,0.06959,-0.12332393254153111,-0.01872286346785397,0.006706370505529994
MORO00ITA,EURA14,2013-11-11 11:59:00,-0.11815,-0.01587,0.07593,-0.1220339325415311,-0.018282863467853967,0.013046370505529986
MORO00ITA,EURA14,2013-11-12 11:59:00,-0.11758,-0.01418,0.06497,-0.12146393254153108,-0.016592863467853963,0.0020863705055299948
MORO00ITA,EURA14,2013-11-13 11:59:00,-0.1167,-0.01471,0.06,-0.12058393254153109,-0.017122863467853966,-0.0028836294944700074
MORO00ITA,EURA14,2013-11-14 11:59:00,-0.11707,-0.01442,0.06483,-0.12095393254153107,-0.016832863467853964,0.0019463705055299935
MORO00ITA,EURA14,2013-11-20 11:59:00,-0.11829,-0.01448,0.06654,-0.12217393254153107,-0.016892863467853965,0.0036563705055299967
MORO00ITA,EURA14,2013-11-21 11:59:00,-0.11869,-0.01723,0.06467,-0.12257393254153108,-0.019642863467853967,0.00178637050553
MORO00ITA,EURA14,2013-11-22 11:59:00,-0.11556,-0.01574,0.0686,-0.11944393254153106,-0.01815286346785397,0.0057163705055299895
MORO00ITA,EURA14,2013-11-23 11:59:00,-0.11683,-0.0149,0.07587,-0.12071393254153111,-0.017312863467853965,0.012986370505530009
MORO00ITA,EURA14,2013-11-24 11:59:00,-0.11716,-0.01665,0.06066,-0.1210439325415311,-0.01906286346785397,-0.0022236294944700066
MORO00ITA,EURA14,2013-11-25 11:59:00,-0.11755,-0.01596,0.0643,-0.1214339325415311,-0.018372863467853967,0.0014163705055299908
MORO00ITA,EURA14,2013-11-26 11:59:00,-0.11671,-0.01533,0.06016,-0.1205939325415311,-0.017742863467853965,-0.002723629494470007
MORO00ITA,EURA14,2013-11-27 11:59:00,-0.11702,-0.01458,0.0553,-0.12090393254153108,-0.016992863467853964,-0.007583629494470006
MORO00ITA,EURA14,2013-11-28 11:59:00,-0.11648,-0.01507,0.05596,-0.12036393254153109,-0.017482863467853965,-0.0069236294944700055
MORO00ITA,EURA14,2013-11-29 11:59:00,-0.11692,-0.01446,0.05793,-0.12080393254153109,-0.016872863467853966,-0.004953629494470006
MORO00ITA,EURA14,2013-11-30 11:59:00,-0.11743,-0.01454,0.06275,-0.1213139325415311,-0.016952863467853966,-0.000133629494470005
MORO00ITA,EURA14,2013-12-01 11:59:00,-0.11778,-0.01374,0.06088,-0.12166393254153106,-0.016152863467853964,-0.0020036294944700086
MORO00ITA,EURA14,2013-12-02 11:59:00,-0.11856,-0.01356,0.06266,-0.12244393254153106,-0.015972863467853964,-0.00022362949447001174
MORO00ITA,EURA14,2013-12-03 11:59:00,-0.11758,-0.01392,0.05935,-0.12146393254153108,-0.016332863467853963,-0.0035336294944700087
MORO00ITA,EURA14,2013-12-04 11:59:00,-0.11738,-0.01482,0.05998,-0.1212639325415311,-0.017232863467853965,-0.0029036294944700066
MORO00ITA,EURA14,2013-12-05 11:59:00,-0.11713,-0.01399,0.06222,-0.12101393254153107,-0.016402863467853964,-0.0006636294944700077
MORO00ITA,EURA14,2013-12-06 11:59:00,-0.11622,-0.01492,0.06255,-0.12010393254153111,-0.017332863467853964,-0.0003336294944700107
MORO00ITA,EURA14,2013-12-07 11:59:00,-0.11755,-0.01497,0.06109,-0.1214339325415311,-0.017382863467853966,-0.0017936294944700068
MORO00ITA,EURA14,2013-12-08 11:59:00,-0.11761,-0.01428,0.05917,-0.12149393254153111,-0.016692863467853963,-0.0037136294944700083
MORO00ITA,EURA14,2013-12-09 11:59:00,-0.12007,-0.01272,0.06245,-0.12395393254153107,-0.015132863467853964,-0.00043362949447000665
MORO00ITA,EURA14,2013-12-10 11:59:00,-0.11811,-0.01406,0.06413,-0.12199393254153111,-0.016472863467853965,0.0012463705055300012
MORO00ITA,EURA14,2013-12-11 11:59:00,-0.11836,-0.01366,0.05683,-0.12224393254153108,-0.016072863467853964,-0.00605362949447001
MORO00ITA,EURA14,2013-12-12 11:59:00,-0.11748,-0.01442,0.05753,-0.12136393254153109,-0.016832863467853964,-0.0053536294944700104
MORO00ITA,EURA14,2013-12-13 11:59:00,-0.11788,-0.0158,0.06084,-0.1217639325415311,-0.018212863467853967,-0.002043629494470007
MORO00ITA,EURA14,2013-12-14 11:59:00,-0.1167,-0.01422,0.06161,-0.12058393254153109,-0.016632863467853965,-0.0012736294944700071
MORO00ITA,EURA14,2013-12-15 11:59:00,-0.11683,-0.01506,0.06124,-0.12071393254153111,-0.017472863467853966,-0.0016436294944700025
MORO00ITA,EURA14,2013-12-16 11:59:00,-0.11754,-0.01319,0.056,-0.1214239325415311,-0.015602863467853969,-0.006883629494470007
MORO00ITA,EURA14,2013-12-17 11:59:00,-0.11798,-0.01351,0.06073,-0.12186393254153109,-0.015922863467853963,-0.002153629494470006
MORO00ITA,EURA14,2013-12-18 11:59:00,-0.11668,-0.01326,0.06093,-0.12056393254153107,-0.015672863467853963,-0.001953629494470007
MORO00ITA,EURA14,2013-12-19 11:59:00,-0.11855,-0.0132,0.05818,-0.12243393254153111,-0.015612863467853965,-0.004703629494470006
MORO00ITA,EURA14,2013-12-20 11:59:00,-0.11877,-0.01456,0.06303,-0.1226539325415311,-0.016972863467853965,0.00014637050552999747
MORO00ITA,EURA14,2013-12-21 11:59:00,-0.11762,-0.01374,0.05757,-0.12150393254153107,-0.016152863467853964,-0.005313629494470005
MORO00ITA,EURA14,2013-12-22 11:59:00,-0.11743,-0.01419,0.06063,-0.1213139325415311,-0.016602863467853963,-0.002253629494470002
MORO00ITA,EURA14,2013-12-23 11:59:00,-0.11701,-0.01503,0.06176,-0.12089393254153107,-0.017442863467853963,-0.0011236294944700028
MORO00ITA,EURA14,2013-12-24 11:59:00,-0.1162,-0.01516,0.06177,-0.12008393254153109,-0.017572863467853965,-0.0011136294944700067
