marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ASIR00ITA,EURA14,2022-10-08 11:59:00,0.00249,0.00407,-0.00282,0.0020263195919362634,0.003980581274558589,0.001215469515259564
ASIR00ITA,EURA14,2022-10-09 11:59:00,0.0038,0.00346,-0.00351,0.0033363195919362634,0.003370581274558589,0.0005254695152595639
ASIR00ITA,EURA14,2022-10-10 11:59:00,5e-05,0.00202,-0.02091,-0.0004136804080637367,0.001930581274558589,-0.016874530484740437
ASIR00ITA,EURA14,2022-10-11 11:59:00,0.00151,0.00257,0.0004,0.0010463195919362634,0.002480581274558589,0.004435469515259564
ASIR00ITA,EURA14,2022-10-12 11:59:00,0.0019,0.00214,-0.00132,0.0014363195919362632,0.002050581274558589,0.002715469515259564
ASIR00ITA,EURA14,2022-10-13 11:59:00,0.00124,0.00347,-0.00361,0.0007763195919362633,0.003380581274558589,0.0004254695152595641
ASIR00ITA,EURA14,2022-10-14 11:59:00,0.00265,0.00323,-0.00669,0.0021863195919362634,0.003140581274558589,-0.0026545304847404357
ASIR00ITA,EURA14,2022-10-15 11:59:00,0.00193,0.00307,-0.00168,0.0014663195919362632,0.002980581274558589,0.002355469515259564
ASIR00ITA,EURA14,2022-10-16 11:59:00,0.00294,0.0037,-0.00217,0.0024763195919362633,0.0036105812745585893,0.001865469515259564
ASIR00ITA,EURA14,2022-10-17 11:59:00,-0.00155,0.00438,-0.02644,-0.0020136804080637368,0.004290581274558589,-0.022404530484740438
ASIR00ITA,EURA14,2022-10-18 11:59:00,0.00116,0.00423,-0.00117,0.0006963195919362633,0.004140581274558589,0.002865469515259564
ASIR00ITA,EURA14,2022-10-19 11:59:00,0.00153,0.00315,-0.00505,0.001066319591936263,0.003060581274558589,-0.0010145304847404358
ASIR00ITA,EURA14,2022-10-20 11:59:00,0.00195,0.00368,-0.00178,0.0014863195919362633,0.003590581274558589,0.002255469515259564
ASIR00ITA,EURA14,2022-10-21 11:59:00,0.00167,0.00163,-0.00411,0.0012063195919362634,0.0015405812745585888,-7.45304847404359e-05
ASIR00ITA,EURA14,2022-10-22 11:59:00,0.00346,0.00265,0.00394,0.0029963195919362634,0.002560581274558589,0.007975469515259563
ASIR00ITA,EURA14,2022-10-23 11:59:00,0.00236,0.0033,-0.00111,0.0018963195919362635,0.003210581274558589,0.002925469515259564
ASIR00ITA,EURA14,2022-10-24 11:59:00,0.00167,0.00314,0.00028,0.0012063195919362634,0.003050581274558589,0.004315469515259564
ASIR00ITA,EURA14,2022-10-25 11:59:00,0.00134,0.00209,-0.0106,0.0008763195919362633,0.002000581274558589,-0.006564530484740436
ASIR00ITA,EURA14,2022-10-26 11:59:00,0.00301,0.00313,-0.00129,0.0025463195919362635,0.003040581274558589,0.002745469515259564
ASIR00ITA,EURA14,2022-10-27 11:59:00,0.00292,0.00178,-0.0235,0.0024563195919362632,0.0016905812745585888,-0.019464530484740436
ASIR00ITA,EURA14,2022-10-28 11:59:00,0.00362,0.00378,-0.00254,0.0031563195919362633,0.003690581274558589,0.0014954695152595639
ASIR00ITA,EURA14,2022-10-29 11:59:00,0.00269,0.00376,-0.00577,0.0022263195919362635,0.003670581274558589,-0.001734530484740436
ASIR00ITA,EURA14,2022-10-30 11:59:00,0.00276,0.00266,-0.0027,0.0022963195919362633,0.002570581274558589,0.001335469515259564
ASIR00ITA,EURA14,2022-10-31 11:59:00,0.00236,0.0016,-0.02073,0.0018963195919362635,0.001510581274558589,-0.016694530484740434
ASIR00ITA,EURA14,2022-11-01 11:59:00,0.00268,0.00241,0.00262,0.0022163195919362635,0.002320581274558589,0.006655469515259564
ASIR00ITA,EURA14,2022-11-02 11:59:00,0.0028,0.00187,0.00557,0.0023363195919362634,0.0017805812745585888,0.009605469515259564
ASIR00ITA,EURA14,2022-11-03 11:59:00,0.00149,0.00372,-0.00054,0.0010263195919362634,0.0036305812745585893,0.003495469515259564
ASIR00ITA,EURA14,2022-11-04 11:59:00,0.0001,0.00132,-0.00138,-0.00036368040806373673,0.0012305812745585889,0.002655469515259564
ASIR00ITA,EURA14,2022-11-05 11:59:00,0.00154,0.00332,0.01,0.001076319591936263,0.003230581274558589,0.014035469515259564
ASIR00ITA,EURA14,2022-11-06 11:59:00,0.00364,0.0014,0.00126,0.0031763195919362634,0.0013105812745585889,0.005295469515259564
ASIR00ITA,EURA14,2022-11-07 11:59:00,0.0069,0.00108,-0.00771,0.006436319591936263,0.000990581274558589,-0.003674530484740436
ASIR00ITA,EURA14,2022-11-08 11:59:00,0.00308,0.00258,0.00027,0.0026163195919362632,0.002490581274558589,0.004305469515259564
ASIR00ITA,EURA14,2022-11-09 11:59:00,0.00325,0.00223,0.0033,0.0027863195919362632,0.0021405812745585893,0.007335469515259564
ASIR00ITA,EURA14,2022-11-10 11:59:00,0.00228,0.0032,0.00019,0.0018163195919362633,0.0031105812745585893,0.004225469515259564
ASIR00ITA,EURA14,2022-11-11 11:59:00,0.0036,0.00266,-0.01756,0.0031363195919362633,0.002570581274558589,-0.013524530484740435
ASIR00ITA,EURA14,2022-11-12 11:59:00,0.00266,0.00358,-0.00072,0.0021963195919362634,0.003490581274558589,0.003315469515259564
ASIR00ITA,EURA14,2022-11-13 11:59:00,0.00207,0.00245,-0.00116,0.0016063195919362632,0.002360581274558589,0.002875469515259564
ASIR00ITA,EURA14,2022-11-14 11:59:00,-0.00016,0.00117,-0.07725,-0.0006236804080637367,0.001080581274558589,-0.07321453048474044
ASIR00ITA,EURA14,2022-11-15 11:59:00,0.00224,0.00248,-0.00676,0.0017763195919362632,0.002390581274558589,-0.0027245304847404363
ASIR00ITA,EURA14,2022-11-16 11:59:00,0.00097,0.00034,-0.06903,0.0005063195919362633,0.000250581274558589,-0.06499453048474044
ASIR00ITA,EURA14,2022-11-17 11:59:00,-0.00035,0.00122,-0.06178,-0.0008136804080637367,0.0011305812745585888,-0.05774453048474044
ASIR00ITA,EURA14,2022-11-18 11:59:00,-0.0024,-8e-05,-0.0593,-0.0028636804080637364,-0.00016941872544141105,-0.055264530484740435
ASIR00ITA,EURA14,2022-11-19 11:59:00,0.00175,0.00108,-0.06226,0.0012863195919362632,0.000990581274558589,-0.05822453048474044
ASIR00ITA,EURA14,2022-11-20 11:59:00,0.00154,-9e-05,-0.06501,0.001076319591936263,-0.00017941872544141103,-0.060974530484740434
ASIR00ITA,EURA14,2022-11-21 11:59:00,0.00284,0.00237,-0.01353,0.0023763195919362635,0.0022805812745585892,-0.009494530484740436
ASIR00ITA,EURA14,2022-11-22 11:59:00,-0.00017,0.0014,-0.08525,-0.0006336804080637367,0.0013105812745585889,-0.08121453048474045
ASIR00ITA,EURA14,2022-11-23 11:59:00,-0.00047,0.00169,-0.0928,-0.0009336804080637368,0.001600581274558589,-0.08876453048474042
ASIR00ITA,EURA14,2022-11-24 11:59:00,0.00155,0.00118,-0.10759,0.0010863195919362631,0.001090581274558589,-0.10355453048474045
ASIR00ITA,EURA14,2022-11-25 11:59:00,0.00036,0.00306,-0.0838,-0.0001036804080637367,0.002970581274558589,-0.07976453048474044
ASIR00ITA,EURA14,2022-11-26 11:59:00,0.00014,0.00296,-0.09409,-0.00032368040806373674,0.002870581274558589,-0.09005453048474044
ASIR00ITA,EURA14,2022-11-27 11:59:00,-0.00029,0.00277,-0.10671,-0.0007536804080637367,0.002680581274558589,-0.10267453048474043
ASIR00ITA,EURA14,2022-11-28 11:59:00,-0.00088,0.00286,-0.10512,-0.0013436804080637368,0.0027705812745585892,-0.10108453048474045
ASIR00ITA,EURA14,2022-11-29 11:59:00,0.0011,0.00162,-0.0939,0.0006363195919362633,0.0015305812745585888,-0.08986453048474044
ASIR00ITA,EURA14,2022-11-30 11:59:00,0.00178,0.00072,-0.06758,0.0013163195919362633,0.000630581274558589,-0.06354453048474043
ASIR00ITA,EURA14,2022-12-01 11:59:00,9e-05,0.0033,-0.07086,-0.0003736804080637367,0.003210581274558589,-0.06682453048474044
ASIR00ITA,EURA14,2022-12-02 11:59:00,-0.00039,0.00219,-0.08964,-0.0008536804080637368,0.002100581274558589,-0.08560453048474043
ASIR00ITA,EURA14,2022-12-03 11:59:00,-0.00171,0.00261,-0.09252,-0.0021736804080637368,0.002520581274558589,-0.08848453048474045
ASIR00ITA,EURA14,2022-12-04 11:59:00,-0.0008,0.00263,-0.09265,-0.0012636804080637368,0.002540581274558589,-0.08861453048474044
ASIR00ITA,EURA14,2022-12-05 11:59:00,0.00041,0.00227,-0.09238,-5.368040806373673e-05,0.002180581274558589,-0.08834453048474045
ASIR00ITA,EURA14,2022-12-06 11:59:00,2e-05,0.003,-0.10043,-0.0004436804080637367,0.002910581274558589,-0.09639453048474045
ASIR00ITA,EURA14,2022-12-07 11:59:00,0.00148,0.00131,-0.10011,0.0010163195919362634,0.0012205812745585889,-0.09607453048474043
ASIR00ITA,EURA14,2022-12-08 11:59:00,-0.00012,0.00235,-0.09953,-0.0005836804080637367,0.002260581274558589,-0.09549453048474044
ASIR00ITA,EURA14,2022-12-09 11:59:00,-0.00115,0.00099,-0.08931,-0.0016136804080637366,0.000900581274558589,-0.08527453048474043
ASIR00ITA,EURA14,2022-12-10 11:59:00,-0.00175,0.00135,-0.08735,-0.002213680408063737,0.001260581274558589,-0.08331453048474044
ASIR00ITA,EURA14,2022-12-11 11:59:00,-0.00012,0.00246,-0.08763,-0.0005836804080637367,0.002370581274558589,-0.08359453048474044
ASIR00ITA,EURA14,2022-12-12 11:59:00,-0.00024,0.00324,-0.0943,-0.0007036804080637367,0.003150581274558589,-0.09026453048474042
ASIR00ITA,EURA14,2022-12-13 11:59:00,-0.00124,0.00338,-0.0906,-0.0017036804080637368,0.0032905812745585893,-0.08656453048474044
ASIR00ITA,EURA14,2022-12-14 11:59:00,-0.00116,0.00312,-0.08946,-0.0016236804080637366,0.003030581274558589,-0.08542453048474044
ASIR00ITA,EURA14,2022-12-15 11:59:00,-0.00087,0.0032,-0.0959,-0.0013336804080637367,0.0031105812745585893,-0.09186453048474044
ASIR00ITA,EURA14,2022-12-16 11:59:00,-0.00021,0.00179,-0.09966,-0.0006736804080637367,0.0017005812745585888,-0.09562453048474043
ASIR00ITA,EURA14,2022-12-17 11:59:00,-0.00019,0.00293,-0.09518,-0.0006536804080637367,0.002840581274558589,-0.09114453048474044
ASIR00ITA,EURA14,2022-12-18 11:59:00,0.00049,0.0037,-0.10227,2.631959193626326e-05,0.0036105812745585893,-0.09823453048474043
ASIR00ITA,EURA14,2022-12-19 11:59:00,0.00134,0.00413,-0.10472,0.0008763195919362633,0.004040581274558589,-0.10068453048474044
ASIR00ITA,EURA14,2022-12-20 11:59:00,0.00111,0.00382,-0.10179,0.0006463195919362634,0.003730581274558589,-0.09775453048474045
ASIR00ITA,EURA14,2022-12-21 11:59:00,-0.00075,0.00277,-0.09794,-0.0012136804080637368,0.002680581274558589,-0.09390453048474043
ASIR00ITA,EURA14,2022-12-22 11:59:00,0.00114,0.00377,-0.09965,0.0006763195919362632,0.003680581274558589,-0.09561453048474045
ASIR00ITA,EURA14,2022-12-23 11:59:00,0.00013,0.00319,-0.09956,-0.0003336804080637367,0.0031005812745585892,-0.09552453048474044
ASIR00ITA,EURA14,2022-12-24 11:59:00,0.00034,0.00358,-0.10158,-0.0001236804080637367,0.003490581274558589,-0.09754453048474043
ASIR00ITA,EURA14,2022-12-25 11:59:00,0.00035,0.00363,-0.10638,-0.00011368040806373673,0.003540581274558589,-0.10234453048474043
ASIR00ITA,EURA14,2022-12-26 11:59:00,0.00024,0.0036,-0.10559,-0.00022368040806373672,0.003510581274558589,-0.10155453048474045
ASIR00ITA,EURA14,2022-12-27 11:59:00,0.00043,0.00333,-0.10808,-3.3680408063736734e-05,0.003240581274558589,-0.10404453048474044
ASIR00ITA,EURA14,2022-12-28 11:59:00,0.00041,0.00396,-0.10361,-5.368040806373673e-05,0.003870581274558589,-0.09957453048474044
ASIR00ITA,EURA14,2022-12-29 11:59:00,8e-05,0.00282,-0.11608,-0.00038368040806373673,0.002730581274558589,-0.11204453048474045
ASIR00ITA,EURA14,2022-12-30 11:59:00,-0.00038,0.0021,-0.11769,-0.0008436804080637367,0.002010581274558589,-0.11365453048474045
ASIR00ITA,EURA14,2022-12-31 11:59:00,0.00253,0.00164,-0.05895,0.0020663195919362635,0.0015505812745585888,-0.05491453048474044
ASIR00ITA,EURA14,2023-01-01 11:59:00,0.00385,0.00185,-0.03468,0.0033863195919362635,0.001760581274558589,-0.03064453048474044
ASIR00ITA,EURA14,2023-01-02 11:59:00,0.00382,0.0008,-0.05378,0.0033563195919362634,0.000710581274558589,-0.04974453048474044
ASIR00ITA,EURA14,2023-01-03 11:59:00,0.00098,0.00314,-0.07896,0.0005163195919362632,0.003050581274558589,-0.07492453048474043
ASIR00ITA,EURA14,2023-01-04 11:59:00,-3e-05,0.00293,-0.09633,-0.0004936804080637367,0.002840581274558589,-0.09229453048474043
ASIR00ITA,EURA14,2023-01-05 11:59:00,-0.00047,0.00342,-0.08958,-0.0009336804080637368,0.003330581274558589,-0.08554453048474045
ASIR00ITA,EURA14,2023-01-06 11:59:00,-0.00038,0.00416,-0.09106,-0.0008436804080637367,0.004070581274558589,-0.08702453048474043
ASIR00ITA,EURA14,2023-01-07 11:59:00,-0.00067,0.0042,-0.09211,-0.0011336804080637366,0.004110581274558589,-0.08807453048474043
ASIR00ITA,EURA14,2023-01-08 11:59:00,-0.00086,0.00331,-0.09198,-0.0013236804080637367,0.003220581274558589,-0.08794453048474044
ASIR00ITA,EURA14,2023-01-09 11:59:00,-9e-05,0.00295,-0.0812,-0.0005536804080637367,0.002860581274558589,-0.07716453048474042
ASIR00ITA,EURA14,2023-01-10 11:59:00,0.00064,0.00319,-0.09114,0.00017631959193626333,0.0031005812745585892,-0.08710453048474043
ASIR00ITA,EURA14,2023-01-11 11:59:00,0.00206,0.00383,-0.10123,0.0015963195919362636,0.003740581274558589,-0.09719453048474044
ASIR00ITA,EURA14,2023-01-12 11:59:00,0.0012,0.00198,-0.10974,0.0007363195919362632,0.0018905812745585889,-0.10570453048474043
ASIR00ITA,EURA14,2023-01-13 11:59:00,0.00105,0.00314,-0.07214,0.0005863195919362632,0.003050581274558589,-0.06810453048474044
ASIR00ITA,EURA14,2023-01-14 11:59:00,0.00136,0.00382,-0.01685,0.0008963195919362634,0.003730581274558589,-0.012814530484740436
ASIR00ITA,EURA14,2023-01-15 11:59:00,0.00124,0.00399,-0.00405,0.0007763195919362633,0.0039005812745585887,-1.4530484740435737e-05
ASIR00ITA,EURA14,2023-01-16 11:59:00,0.0032,0.00255,-0.08576,0.0027363195919362635,0.0024605812745585893,-0.08172453048474043
ASIR00ITA,EURA14,2023-01-17 11:59:00,-0.00016,0.00236,-0.08065,-0.0006236804080637367,0.0022705812745585892,-0.07661453048474043
ASIR00ITA,EURA14,2023-01-18 11:59:00,-0.00016,0.00269,-0.09006,-0.0006236804080637367,0.0026005812745585892,-0.08602453048474043
ASIR00ITA,EURA14,2023-01-19 11:59:00,0.00013,0.00373,-0.09831,-0.0003336804080637367,0.003640581274558589,-0.09427453048474044
ASIR00ITA,EURA14,2023-01-20 11:59:00,0.0002,0.00342,-0.09038,-0.00026368040806373674,0.003330581274558589,-0.08634453048474044
ASIR00ITA,EURA14,2023-01-21 11:59:00,-0.00069,0.0035,-0.08931,-0.0011536804080637367,0.003410581274558589,-0.08527453048474043
ASIR00ITA,EURA14,2023-01-22 11:59:00,-0.00034,0.00397,-0.09576,-0.0008036804080637367,0.0038805812745585887,-0.09172453048474044
ASIR00ITA,EURA14,2023-01-23 11:59:00,-0.0008,0.00411,-0.09714,-0.0012636804080637368,0.004020581274558589,-0.09310453048474043
ASIR00ITA,EURA14,2023-01-24 11:59:00,0.00065,0.00462,-0.09862,0.00018631959193626325,0.004530581274558589,-0.09458453048474044
ASIR00ITA,EURA14,2023-01-25 11:59:00,0.00125,0.00411,-0.09799,0.0007863195919362633,0.004020581274558589,-0.09395453048474042
ASIR00ITA,EURA14,2023-01-26 11:59:00,-0.00163,0.00387,-0.09377,-0.0020936804080637366,0.0037805812745585893,-0.08973453048474045
ASIR00ITA,EURA14,2023-01-27 11:59:00,-0.00058,0.00408,-0.09654,-0.0010436804080637368,0.003990581274558589,-0.09250453048474044
ASIR00ITA,EURA14,2023-01-28 11:59:00,-0.00041,0.00434,-0.09149,-0.0008736804080637367,0.004250581274558589,-0.08745453048474044
ASIR00ITA,EURA14,2023-01-29 11:59:00,0.0008,0.00426,-0.09983,0.0003363195919362633,0.004170581274558589,-0.09579453048474043
ASIR00ITA,EURA14,2023-01-30 11:59:00,0.00116,0.00472,-0.02261,0.0006963195919362633,0.004630581274558589,-0.018574530484740438
ASIR00ITA,EURA14,2023-01-31 11:59:00,0.00345,0.00524,-0.00112,0.0029863195919362633,0.005150581274558589,0.002915469515259564
ASIR00ITA,EURA14,2023-02-01 11:59:00,0.00312,0.00456,-0.00183,0.0026563195919362633,0.004470581274558589,0.002205469515259564
ASIR00ITA,EURA14,2023-02-02 11:59:00,0.0039,0.0049,0.0002,0.003436319591936263,0.004810581274558589,0.004235469515259564
ASIR00ITA,EURA14,2023-02-03 11:59:00,0.00318,0.00544,-0.0004,0.0027163195919362635,0.0053505812745585895,0.003635469515259564
ASIR00ITA,EURA14,2023-02-04 11:59:00,0.0026,0.00631,0.00055,0.0021363195919362633,0.006220581274558589,0.004585469515259564
ASIR00ITA,EURA14,2023-02-05 11:59:00,0.00228,0.00637,0.0022,0.0018163195919362633,0.006280581274558589,0.006235469515259565
ASIR00ITA,EURA14,2023-02-06 11:59:00,0.00247,0.00617,0.00253,0.0020063195919362634,0.006080581274558589,0.006565469515259564
ASIR00ITA,EURA14,2023-02-07 11:59:00,0.00199,0.00588,0.00225,0.0015263195919362634,0.005790581274558589,0.006285469515259564
ASIR00ITA,EURA14,2023-02-08 11:59:00,0.00322,0.00595,0.00116,0.0027563195919362636,0.0058605812745585895,0.005195469515259564
ASIR00ITA,EURA14,2023-02-09 11:59:00,0.00282,0.00533,0.00169,0.0023563195919362634,0.005240581274558589,0.005725469515259565
ASIR00ITA,EURA14,2023-02-10 11:59:00,0.00276,0.00609,-0.00125,0.0022963195919362633,0.006000581274558589,0.002785469515259564
ASIR00ITA,EURA14,2023-02-11 11:59:00,0.0031,0.00525,0.00034,0.0026363195919362633,0.005160581274558589,0.004375469515259564
ASIR00ITA,EURA14,2023-02-12 11:59:00,0.00262,0.00658,-0.00064,0.0021563195919362633,0.006490581274558589,0.003395469515259564
ASIR00ITA,EURA14,2023-02-13 11:59:00,0.00296,0.00653,-0.00124,0.0024963195919362633,0.006440581274558589,0.0027954695152595643
ASIR00ITA,EURA14,2023-02-14 11:59:00,0.00295,0.00684,-0.00315,0.0024863195919362633,0.006750581274558589,0.000885469515259564
ASIR00ITA,EURA14,2023-02-15 11:59:00,0.00261,0.00707,-0.00984,0.0021463195919362633,0.006980581274558589,-0.005804530484740436
ASIR00ITA,EURA14,2023-02-16 11:59:00,0.00301,0.00643,-0.00193,0.0025463195919362635,0.006340581274558589,0.0021054695152595638
ASIR00ITA,EURA14,2023-02-17 11:59:00,0.00372,0.00613,-0.00572,0.0032563195919362636,0.006040581274558589,-0.0016845304847404362
ASIR00ITA,EURA14,2023-02-18 11:59:00,0.00273,0.00691,-0.00552,0.002266319591936263,0.0068205812745585894,-0.0014845304847404357
ASIR00ITA,EURA14,2023-02-19 11:59:00,0.00263,0.00737,-0.0057,0.0021663195919362633,0.007280581274558589,-0.0016645304847404362
ASIR00ITA,EURA14,2023-02-20 11:59:00,0.0023,0.00599,-0.00323,0.0018363195919362633,0.005900581274558589,0.0008054695152595642
ASIR00ITA,EURA14,2023-02-21 11:59:00,0.00235,0.00417,-0.00103,0.0018863195919362635,0.004080581274558589,0.003005469515259564
ASIR00ITA,EURA14,2023-02-22 11:59:00,0.00145,0.00569,0.00618,0.0009863195919362633,0.005600581274558589,0.010215469515259564
ASIR00ITA,EURA14,2023-02-23 11:59:00,0.00386,0.00644,-0.00284,0.0033963195919362635,0.0063505812745585895,0.001195469515259564
ASIR00ITA,EURA14,2023-02-24 11:59:00,0.00103,0.00489,-0.0146,0.0005663195919362634,0.004800581274558589,-0.010564530484740436
ASIR00ITA,EURA14,2023-02-25 11:59:00,0.00292,0.00579,-0.00748,0.0024563195919362632,0.005700581274558589,-0.0034445304847404356
ASIR00ITA,EURA14,2023-02-26 11:59:00,0.00161,0.00506,-0.06452,0.0011463195919362633,0.004970581274558589,-0.06048453048474043
ASIR00ITA,EURA14,2023-02-27 11:59:00,-0.0011,0.00474,-0.08165,-0.001563680408063737,0.004650581274558589,-0.07761453048474043
ASIR00ITA,EURA14,2023-02-28 11:59:00,-0.00312,0.00468,-0.06645,-0.0035836804080637366,0.004590581274558589,-0.06241453048474043
ASIR00ITA,EURA14,2023-03-01 11:59:00,-0.00071,0.00472,-0.05901,-0.0011736804080637367,0.004630581274558589,-0.054974530484740436
ASIR00ITA,EURA14,2023-03-02 11:59:00,-0.00256,0.00693,-0.0543,-0.003023680408063737,0.0068405812745585895,-0.05026453048474044
ASIR00ITA,EURA14,2023-03-03 11:59:00,0.00146,0.00488,-0.03511,0.0009963195919362633,0.004790581274558589,-0.03107453048474044
ASIR00ITA,EURA14,2023-03-04 11:59:00,0.00106,0.00495,-9e-05,0.0005963195919362632,0.0048605812745585895,0.003945469515259564
ASIR00ITA,EURA14,2023-03-05 11:59:00,0.00164,0.00486,-0.00067,0.0011763195919362633,0.004770581274558589,0.003365469515259564
ASIR00ITA,EURA14,2023-03-06 11:59:00,0.00113,0.00491,-0.00323,0.0006663195919362632,0.004820581274558589,0.0008054695152595642
ASIR00ITA,EURA14,2023-03-07 11:59:00,0.00301,0.00331,-0.01057,0.0025463195919362635,0.003220581274558589,-0.0065345304847404355
ASIR00ITA,EURA14,2023-03-08 11:59:00,0.00126,0.00317,-0.05711,0.0007963195919362633,0.003080581274558589,-0.05307453048474044
ASIR00ITA,EURA14,2023-03-09 11:59:00,-0.00234,0.00397,-0.06119,-0.0028036804080637367,0.0038805812745585887,-0.05715453048474044
ASIR00ITA,EURA14,2023-03-10 11:59:00,-0.00025,0.00309,-0.05553,-0.0007136804080637367,0.003000581274558589,-0.05149453048474044
ASIR00ITA,EURA14,2023-03-11 11:59:00,0.0021,0.00298,0.00451,0.0016363195919362633,0.002890581274558589,0.008545469515259564
ASIR00ITA,EURA14,2023-03-12 11:59:00,0.00147,0.00392,-0.00343,0.0010063195919362633,0.003830581274558589,0.0006054695152595642
ASIR00ITA,EURA14,2023-03-13 11:59:00,0.00064,0.00324,-0.02662,0.00017631959193626333,0.003150581274558589,-0.022584530484740437
ASIR00ITA,EURA14,2023-03-14 11:59:00,0.00057,0.00424,-0.00044,0.00010631959193626325,0.004150581274558589,0.003595469515259564
ASIR00ITA,EURA14,2023-03-15 11:59:00,0.00116,0.00573,-0.0027,0.0006963195919362633,0.005640581274558589,0.001335469515259564
ASIR00ITA,EURA14,2023-03-16 11:59:00,0.00285,0.00586,-0.00646,0.0023863195919362635,0.005770581274558589,-0.0024245304847404356
ASIR00ITA,EURA14,2023-03-17 11:59:00,0.00259,0.00569,-0.00646,0.0021263195919362632,0.005600581274558589,-0.0024245304847404356
ASIR00ITA,EURA14,2023-03-18 11:59:00,0.00173,0.00453,-0.0036,0.0012663195919362632,0.004440581274558589,0.00043546951525956414
ASIR00ITA,EURA14,2023-03-19 11:59:00,0.0018,0.00487,-0.00576,0.0013363195919362633,0.004780581274558589,-0.0017245304847404363
ASIR00ITA,EURA14,2023-03-20 11:59:00,0.00123,0.00517,-0.03002,0.0007663195919362632,0.005080581274558589,-0.025984530484740438
ASIR00ITA,EURA14,2023-03-21 11:59:00,0.00191,0.00457,-0.00055,0.0014463195919362632,0.004480581274558589,0.003485469515259564
ASIR00ITA,EURA14,2023-03-22 11:59:00,0.00134,0.0039,0.00384,0.0008763195919362633,0.003810581274558589,0.007875469515259564
ASIR00ITA,EURA14,2023-03-23 11:59:00,0.00011,0.00372,-0.05346,-0.0003536804080637367,0.0036305812745585893,-0.04942453048474044
ASIR00ITA,EURA14,2023-03-24 11:59:00,0.00138,0.00405,-0.04622,0.0009163195919362632,0.003960581274558589,-0.04218453048474043
ASIR00ITA,EURA14,2023-03-25 11:59:00,0.00206,0.00448,-0.00263,0.0015963195919362636,0.004390581274558589,0.001405469515259564
ASIR00ITA,EURA14,2023-03-26 11:59:00,0.00209,0.00366,-0.00059,0.0016263195919362632,0.003570581274558589,0.003445469515259564
ASIR00ITA,EURA14,2023-03-27 11:59:00,0.00037,0.00431,-0.02881,-9.368040806373673e-05,0.004220581274558589,-0.024774530484740435
ASIR00ITA,EURA14,2023-03-28 11:59:00,0.0003,0.00637,-0.00046,-0.00016368040806373675,0.006280581274558589,0.003575469515259564
ASIR00ITA,EURA14,2023-03-29 11:59:00,0.00089,0.00523,0.00031,0.0004263195919362632,0.005140581274558589,0.004345469515259564
ASIR00ITA,EURA14,2023-03-30 11:59:00,0.00377,0.00587,-0.00607,0.0033063195919362633,0.005780581274558589,-0.002034530484740436
ASIR00ITA,EURA14,2023-03-31 11:59:00,0.00233,0.00483,-0.00808,0.0018663195919362634,0.004740581274558589,-0.004044530484740436
ASIR00ITA,EURA14,2023-04-01 11:59:00,0.00332,0.00503,0.0049,0.0028563195919362634,0.004940581274558589,0.008935469515259564
ASIR00ITA,EURA14,2023-04-02 11:59:00,0.00092,0.0049,-0.00344,0.0004563195919362633,0.004810581274558589,0.0005954695152595641
ASIR00ITA,EURA14,2023-04-03 11:59:00,0.00176,0.00576,0.00304,0.0012963195919362632,0.0056705812745585895,0.007075469515259564
ASIR00ITA,EURA14,2023-04-04 11:59:00,0.00345,0.00659,0.00256,0.0029863195919362633,0.0065005812745585895,0.006595469515259564
ASIR00ITA,EURA14,2023-04-05 11:59:00,0.00235,0.00598,-0.00395,0.0018863195919362635,0.005890581274558589,8.546951525956366e-05
ASIR00ITA,EURA14,2023-04-06 11:59:00,0.00217,0.00562,-0.00115,0.0017063195919362634,0.005530581274558589,0.002885469515259564
ASIR00ITA,EURA14,2023-04-07 11:59:00,0.00301,0.00571,-9e-05,0.0025463195919362635,0.005620581274558589,0.003945469515259564
ASIR00ITA,EURA14,2023-04-08 11:59:00,0.00147,0.0057,-0.05671,0.0010063195919362633,0.005610581274558589,-0.05267453048474044
ASIR00ITA,EURA14,2023-04-09 11:59:00,0.00279,0.00592,0.00013,0.0023263195919362633,0.005830581274558589,0.004165469515259564
ASIR00ITA,EURA14,2023-04-10 11:59:00,0.00455,0.00506,-0.00224,0.004086319591936264,0.004970581274558589,0.0017954695152595642
ASIR00ITA,EURA14,2023-04-11 11:59:00,0.00212,0.0057,0.0004,0.0016563195919362633,0.005610581274558589,0.004435469515259564
ASIR00ITA,EURA14,2023-04-12 11:59:00,0.00286,0.0052,-0.00111,0.0023963195919362635,0.005110581274558589,0.002925469515259564
ASIR00ITA,EURA14,2023-04-13 11:59:00,-0.00086,0.00286,-0.05552,-0.0013236804080637367,0.0027705812745585892,-0.051484530484740436
ASIR00ITA,EURA14,2023-04-14 11:59:00,0.00211,0.00463,-0.01318,0.0016463195919362633,0.004540581274558589,-0.009144530484740437
ASIR00ITA,EURA14,2023-04-15 11:59:00,-0.00105,0.00423,-0.06558,-0.0015136804080637368,0.004140581274558589,-0.061544530484740435
ASIR00ITA,EURA14,2023-04-16 11:59:00,0.00205,0.006,-0.00811,0.0015863195919362636,0.005910581274558589,-0.004074530484740435
ASIR00ITA,EURA14,2023-04-17 11:59:00,0.00188,0.0065,0.00084,0.0014163195919362631,0.006410581274558589,0.0048754695152595645
