marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OLGI00ITA,EURA14,2021-01-29 11:59:00,-0.01356,0.01196,-0.01301,-0.01926255916279966,0.018173153139527054,-0.0038631281924756938
OLGI00ITA,EURA14,2021-01-30 11:59:00,-0.01269,0.01107,-0.00791,-0.018392559162799662,0.017283153139527052,0.0012368718075243057
OLGI00ITA,EURA14,2021-01-31 11:59:00,-0.01145,0.01077,-0.00626,-0.017152559162799664,0.01698315313952705,0.002886871807524306
OLGI00ITA,EURA14,2021-02-01 11:59:00,-0.01205,0.01059,-0.00665,-0.017752559162799664,0.01680315313952705,0.0024968718075243064
OLGI00ITA,EURA14,2021-02-02 11:59:00,-0.0124,0.01206,-0.01321,-0.018102559162799663,0.01827315313952705,-0.0040631281924756926
OLGI00ITA,EURA14,2021-02-03 11:59:00,-0.01243,0.01138,-0.01091,-0.018132559162799662,0.01759315313952705,-0.0017631281924756926
OLGI00ITA,EURA14,2021-02-04 11:59:00,-0.01161,0.01177,-0.00979,-0.017312559162799664,0.01798315313952705,-0.0006431281924756931
OLGI00ITA,EURA14,2021-02-05 11:59:00,-0.01205,0.01192,-0.00915,-0.017752559162799664,0.01813315313952705,-3.128192475694916e-06
OLGI00ITA,EURA14,2021-02-06 11:59:00,-0.01195,0.01247,-0.01013,-0.017652559162799664,0.01868315313952705,-0.0009831281924756931
OLGI00ITA,EURA14,2021-02-07 11:59:00,-0.01292,0.01225,-0.00877,-0.018622559162799663,0.018463153139527053,0.00037687180752430695
OLGI00ITA,EURA14,2021-02-08 11:59:00,-0.01095,0.01057,2e-05,-0.016652559162799663,0.01678315313952705,0.009166871807524306
OLGI00ITA,EURA14,2021-02-09 11:59:00,-0.01168,0.01017,-0.00821,-0.01738255916279966,0.016383153139527054,0.0009368718075243058
OLGI00ITA,EURA14,2021-02-10 11:59:00,-0.0115,0.01143,-0.00633,-0.017202559162799662,0.01764315313952705,0.0028168718075243064
OLGI00ITA,EURA14,2021-02-11 11:59:00,-0.01152,0.01229,-0.01033,-0.017222559162799665,0.01850315313952705,-0.0011831281924756954
OLGI00ITA,EURA14,2021-02-12 11:59:00,-0.01178,0.01251,-0.01239,-0.017482559162799664,0.01872315313952705,-0.0032431281924756947
OLGI00ITA,EURA14,2021-02-13 11:59:00,-0.0125,0.01128,-0.01388,-0.018202559162799663,0.017493153139527054,-0.004733128192475693
OLGI00ITA,EURA14,2021-02-14 11:59:00,-0.01224,0.01428,-0.00834,-0.017942559162799663,0.02049315313952705,0.0008068718075243068
OLGI00ITA,EURA14,2021-02-15 11:59:00,-0.01186,0.01254,-0.0151,-0.017562559162799665,0.01875315313952705,-0.005953128192475695
OLGI00ITA,EURA14,2021-02-16 11:59:00,-0.01217,0.01226,-0.01074,-0.017872559162799662,0.01847315313952705,-0.0015931281924756926
OLGI00ITA,EURA14,2021-02-17 11:59:00,-0.01071,0.0122,-0.01042,-0.016412559162799663,0.01841315313952705,-0.0012731281924756952
OLGI00ITA,EURA14,2021-02-18 11:59:00,-0.01149,0.01208,-0.01149,-0.017192559162799662,0.01829315313952705,-0.0023431281924756932
OLGI00ITA,EURA14,2021-02-19 11:59:00,-0.01192,0.01269,-0.01293,-0.017622559162799662,0.01890315313952705,-0.0037831281924756936
OLGI00ITA,EURA14,2021-02-20 11:59:00,-0.01176,0.01271,-0.01369,-0.01746255916279966,0.018923153139527055,-0.004543128192475694
OLGI00ITA,EURA14,2021-02-21 11:59:00,-0.0115,0.01245,-0.01111,-0.017202559162799662,0.01866315313952705,-0.001963128192475695
OLGI00ITA,EURA14,2021-02-22 11:59:00,-0.01161,0.01327,-0.013,-0.017312559162799664,0.019483153139527053,-0.003853128192475694
OLGI00ITA,EURA14,2021-02-23 11:59:00,-0.01232,0.01297,-0.01591,-0.018022559162799663,0.01918315313952705,-0.0067631281924756936
OLGI00ITA,EURA14,2021-02-24 11:59:00,-0.01149,0.01253,-0.01338,-0.017192559162799662,0.018743153139527048,-0.004233128192475693
OLGI00ITA,EURA14,2021-02-25 11:59:00,-0.01088,0.01255,-0.01397,-0.016582559162799663,0.018763153139527054,-0.004823128192475693
OLGI00ITA,EURA14,2021-02-26 11:59:00,-0.01185,0.01327,-0.00983,-0.01755255916279966,0.019483153139527053,-0.000683128192475695
OLGI00ITA,EURA14,2021-02-27 11:59:00,-0.0117,0.01302,-0.00815,-0.017402559162799664,0.019233153139527052,0.0009968718075243068
OLGI00ITA,EURA14,2021-02-28 11:59:00,-0.01158,0.01327,-0.00753,-0.017282559162799662,0.019483153139527053,0.0016168718075243059
OLGI00ITA,EURA14,2021-03-01 11:59:00,-0.01093,0.0132,-0.01137,-0.016632559162799664,0.019413153139527052,-0.0022231281924756947
OLGI00ITA,EURA14,2021-03-02 11:59:00,-0.01066,0.01314,-0.01045,-0.01636255916279966,0.019353153139527055,-0.001303128192475694
OLGI00ITA,EURA14,2021-03-03 11:59:00,-0.0119,0.01359,-0.01139,-0.017602559162799663,0.019803153139527054,-0.002243128192475694
OLGI00ITA,EURA14,2021-03-04 11:59:00,-0.01162,0.01363,-0.00972,-0.017322559162799664,0.019843153139527052,-0.0005731281924756925
OLGI00ITA,EURA14,2021-03-05 11:59:00,-0.01209,0.01319,-0.00713,-0.017792559162799662,0.01940315313952705,0.002016871807524306
OLGI00ITA,EURA14,2021-03-06 11:59:00,-0.01033,0.01274,-0.00926,-0.016032559162799664,0.01895315313952705,-0.0001131281924756939
OLGI00ITA,EURA14,2021-03-07 11:59:00,-0.01156,0.01368,-0.00807,-0.017262559162799663,0.019893153139527053,0.0010768718075243053
OLGI00ITA,EURA14,2021-03-08 11:59:00,-0.0119,0.01264,-0.00971,-0.017602559162799663,0.018853153139527054,-0.0005631281924756929
OLGI00ITA,EURA14,2021-03-09 11:59:00,-0.01168,0.01231,-0.00921,-0.01738255916279966,0.01852315313952705,-6.312819247569247e-05
OLGI00ITA,EURA14,2021-03-10 11:59:00,-0.01221,0.01353,-0.00821,-0.017912559162799664,0.01974315313952705,0.0009368718075243058
OLGI00ITA,EURA14,2021-03-11 11:59:00,-0.01198,0.01283,-0.01286,-0.017682559162799663,0.01904315313952705,-0.003713128192475693
OLGI00ITA,EURA14,2021-03-12 11:59:00,-0.01045,0.01283,-0.01033,-0.016152559162799663,0.01904315313952705,-0.0011831281924756954
OLGI00ITA,EURA14,2021-03-13 11:59:00,-0.01309,0.01275,-0.01053,-0.018792559162799663,0.018963153139527053,-0.0013831281924756942
OLGI00ITA,EURA14,2021-03-14 11:59:00,-0.01125,0.01339,-0.00896,-0.01695255916279966,0.019603153139527055,0.00018687180752430775
OLGI00ITA,EURA14,2021-03-15 11:59:00,-0.01181,0.01219,-0.01248,-0.017512559162799663,0.018403153139527048,-0.0033331281924756945
OLGI00ITA,EURA14,2021-03-16 11:59:00,-0.01219,0.01261,-0.00543,-0.01789255916279966,0.018823153139527052,0.003716871807524306
OLGI00ITA,EURA14,2021-03-17 11:59:00,-0.01238,0.01359,-0.00914,-0.018082559162799664,0.019803153139527054,6.871807524304677e-06
OLGI00ITA,EURA14,2021-03-18 11:59:00,-0.01212,0.01247,-0.00911,-0.017822559162799664,0.01868315313952705,3.6871807524306924e-05
OLGI00ITA,EURA14,2021-03-19 11:59:00,-0.01201,0.01386,-0.00906,-0.017712559162799662,0.020073153139527053,8.687180752430489e-05
OLGI00ITA,EURA14,2021-03-20 11:59:00,-0.01197,0.01347,-0.00763,-0.017672559162799664,0.01968315313952705,0.0015168718075243065
OLGI00ITA,EURA14,2021-03-21 11:59:00,-0.01254,0.01308,-0.0084,-0.018242559162799665,0.01929315313952705,0.0007468718075243058
OLGI00ITA,EURA14,2021-03-22 11:59:00,-0.01326,0.01312,-0.01033,-0.018962559162799663,0.01933315313952705,-0.0011831281924756954
OLGI00ITA,EURA14,2021-03-23 11:59:00,-0.01114,0.01356,-0.01657,-0.016842559162799663,0.01977315313952705,-0.007423128192475694
OLGI00ITA,EURA14,2021-03-24 11:59:00,-0.01202,0.01344,-0.01622,-0.01772255916279966,0.01965315313952705,-0.007073128192475691
OLGI00ITA,EURA14,2021-03-25 11:59:00,-0.01219,0.01349,-0.01469,-0.01789255916279966,0.01970315313952705,-0.005543128192475695
OLGI00ITA,EURA14,2021-03-26 11:59:00,-0.01196,0.01289,-0.01489,-0.017662559162799664,0.019103153139527054,-0.0057431281924756935
OLGI00ITA,EURA14,2021-03-27 11:59:00,-0.01184,0.01476,-0.01556,-0.017542559162799662,0.02097315313952705,-0.006413128192475694
OLGI00ITA,EURA14,2021-03-28 11:59:00,-0.01131,0.01433,-0.01488,-0.017012559162799663,0.02054315313952705,-0.005733128192475694
OLGI00ITA,EURA14,2021-03-29 11:59:00,-0.01101,0.01401,-0.01398,-0.016712559162799664,0.02022315313952705,-0.004833128192475692
OLGI00ITA,EURA14,2021-03-30 11:59:00,-0.01139,0.01358,-0.00988,-0.017092559162799663,0.01979315313952705,-0.0007331281924756929
OLGI00ITA,EURA14,2021-03-31 11:59:00,-0.01201,0.01398,-0.01278,-0.017712559162799662,0.020193153139527048,-0.0036331281924756927
OLGI00ITA,EURA14,2021-04-01 11:59:00,-0.01184,0.01366,-0.01022,-0.017542559162799662,0.019873153139527054,-0.001073128192475693
OLGI00ITA,EURA14,2021-04-02 11:59:00,-0.01182,0.01329,-0.01078,-0.017522559162799663,0.019503153139527052,-0.0016331281924756944
OLGI00ITA,EURA14,2021-04-03 11:59:00,-0.01279,0.01333,-0.00628,-0.01849255916279966,0.01954315313952705,0.002866871807524306
OLGI00ITA,EURA14,2021-04-04 11:59:00,-0.01191,0.01425,-0.013,-0.017612559162799662,0.020463153139527054,-0.003853128192475694
OLGI00ITA,EURA14,2021-04-05 11:59:00,-0.01184,0.01351,-0.01621,-0.017542559162799662,0.01972315313952705,-0.007063128192475692
OLGI00ITA,EURA14,2021-04-06 11:59:00,-0.01242,0.01243,-0.00668,-0.018122559162799663,0.018643153139527052,0.002466871807524306
OLGI00ITA,EURA14,2021-04-07 11:59:00,-0.01316,0.01359,-0.01251,-0.018862559162799664,0.019803153139527054,-0.0033631281924756933
OLGI00ITA,EURA14,2021-04-08 11:59:00,-0.01229,0.0133,-0.01711,-0.017992559162799664,0.019513153139527048,-0.007963128192475693
OLGI00ITA,EURA14,2021-04-09 11:59:00,-0.01248,0.01266,-0.01453,-0.018182559162799664,0.018873153139527053,-0.005383128192475694
OLGI00ITA,EURA14,2021-04-10 11:59:00,-0.01337,0.01262,-0.01663,-0.019072559162799662,0.018833153139527048,-0.007483128192475692
OLGI00ITA,EURA14,2021-04-11 11:59:00,-0.01168,0.01403,-0.01551,-0.01738255916279966,0.02024315313952705,-0.0063631281924756925
OLGI00ITA,EURA14,2021-04-12 11:59:00,-0.01334,0.01342,-0.02001,-0.019042559162799663,0.01963315313952705,-0.010863128192475693
OLGI00ITA,EURA14,2021-04-13 11:59:00,-0.01226,0.01388,-0.00644,-0.017962559162799662,0.020093153139527052,0.0027068718075243057
OLGI00ITA,EURA14,2021-04-14 11:59:00,-0.01219,0.01354,-0.01003,-0.01789255916279966,0.019753153139527052,-0.0008831281924756938
OLGI00ITA,EURA14,2021-04-15 11:59:00,-0.01305,0.01447,-0.01106,-0.018752559162799665,0.020683153139527052,-0.0019131281924756934
OLGI00ITA,EURA14,2021-04-16 11:59:00,-0.01233,0.01372,-0.00846,-0.018032559162799663,0.01993315313952705,0.0006868718075243047
OLGI00ITA,EURA14,2021-04-17 11:59:00,-0.01309,0.01333,-0.00672,-0.018792559162799663,0.01954315313952705,0.002426871807524306
OLGI00ITA,EURA14,2021-04-18 11:59:00,-0.01429,0.01361,-0.0111,-0.019992559162799663,0.019823153139527053,-0.0019531281924756953
OLGI00ITA,EURA14,2021-04-19 11:59:00,-0.01266,0.01304,-0.0152,-0.018362559162799663,0.01925315313952705,-0.006053128192475695
OLGI00ITA,EURA14,2021-04-20 11:59:00,-0.01138,0.01332,-0.01294,-0.017082559162799663,0.019533153139527054,-0.003793128192475693
OLGI00ITA,EURA14,2021-04-21 11:59:00,-0.01356,0.01258,-0.01451,-0.01926255916279966,0.01879315313952705,-0.005363128192475695
OLGI00ITA,EURA14,2021-04-22 11:59:00,-0.01237,0.01338,-0.01437,-0.018072559162799665,0.01959315313952705,-0.005223128192475694
OLGI00ITA,EURA14,2021-04-23 11:59:00,-0.01222,0.01413,-0.01295,-0.017922559162799664,0.020343153139527052,-0.0038031281924756927
OLGI00ITA,EURA14,2021-04-24 11:59:00,-0.01223,0.01348,-0.01095,-0.017932559162799663,0.019693153139527055,-0.0018031281924756944
OLGI00ITA,EURA14,2021-04-25 11:59:00,-0.01154,0.01415,-0.01577,-0.017242559162799664,0.02036315313952705,-0.006623128192475692
OLGI00ITA,EURA14,2021-04-26 11:59:00,-0.01215,0.01295,-0.01622,-0.017852559162799663,0.019163153139527052,-0.007073128192475691
OLGI00ITA,EURA14,2021-04-27 11:59:00,-0.01107,0.01292,-0.01486,-0.016772559162799662,0.01913315313952705,-0.005713128192475695
OLGI00ITA,EURA14,2021-04-28 11:59:00,-0.01214,0.01332,-0.01317,-0.017842559162799664,0.019533153139527054,-0.004023128192475694
OLGI00ITA,EURA14,2021-04-29 11:59:00,-0.0125,0.0137,-0.0103,-0.018202559162799663,0.019913153139527053,-0.0011531281924756932
OLGI00ITA,EURA14,2021-04-30 11:59:00,-0.01219,0.0131,-0.00975,-0.01789255916279966,0.01931315313952705,-0.0006031281924756948
OLGI00ITA,EURA14,2021-05-01 11:59:00,-0.01288,0.01172,-0.01162,-0.018582559162799665,0.01793315313952705,-0.002473128192475695
OLGI00ITA,EURA14,2021-05-02 11:59:00,-0.01246,0.01284,-0.00954,-0.018162559162799664,0.019053153139527053,-0.0003931281924756929
OLGI00ITA,EURA14,2021-05-03 11:59:00,-0.01179,0.01309,-0.01685,-0.017492559162799664,0.019303153139527053,-0.007703128192475693
OLGI00ITA,EURA14,2021-05-04 11:59:00,-0.01177,0.0135,-0.01598,-0.01747255916279966,0.019713153139527054,-0.006833128192475694
OLGI00ITA,EURA14,2021-05-05 11:59:00,-0.01158,0.01234,-0.01223,-0.017282559162799662,0.018553153139527052,-0.0030831281924756943
OLGI00ITA,EURA14,2021-05-06 11:59:00,-0.01193,0.01248,-0.01594,-0.01763255916279966,0.018693153139527054,-0.006793128192475692
OLGI00ITA,EURA14,2021-05-07 11:59:00,-0.01031,0.01371,-0.01129,-0.016012559162799662,0.01992315313952705,-0.0021431281924756945
OLGI00ITA,EURA14,2021-05-08 11:59:00,-0.01143,0.0139,-0.01371,-0.01713255916279966,0.02011315313952705,-0.004563128192475693
OLGI00ITA,EURA14,2021-05-09 11:59:00,-0.01121,0.01311,-0.0121,-0.016912559162799663,0.019323153139527052,-0.0029531281924756927
OLGI00ITA,EURA14,2021-05-10 11:59:00,-0.01195,0.01337,-0.01108,-0.017652559162799664,0.01958315313952705,-0.0019331281924756926
OLGI00ITA,EURA14,2021-05-11 11:59:00,-0.01272,0.01259,-0.01179,-0.018422559162799664,0.018803153139527053,-0.002643128192475695
OLGI00ITA,EURA14,2021-05-12 11:59:00,-0.01228,0.01192,-0.00269,-0.01798255916279966,0.01813315313952705,0.0064568718075243055
OLGI00ITA,EURA14,2021-05-13 11:59:00,-0.01194,0.01287,-0.00964,-0.01764255916279966,0.019083153139527048,-0.0004931281924756923
OLGI00ITA,EURA14,2021-05-14 11:59:00,-0.01308,0.01323,-0.00984,-0.018782559162799663,0.019443153139527054,-0.0006931281924756946
OLGI00ITA,EURA14,2021-05-15 11:59:00,-0.01093,0.01259,-0.01167,-0.016632559162799664,0.018803153139527053,-0.002523128192475693
OLGI00ITA,EURA14,2021-05-16 11:59:00,-0.01188,0.0132,-0.00808,-0.017582559162799664,0.019413153139527052,0.0010668718075243057
OLGI00ITA,EURA14,2021-05-17 11:59:00,-0.01378,0.01277,-0.00718,-0.019482559162799663,0.018983153139527052,0.0019668718075243063
OLGI00ITA,EURA14,2021-05-18 11:59:00,-0.01277,0.01279,-0.00693,-0.018472559162799662,0.01900315313952705,0.0022168718075243057
OLGI00ITA,EURA14,2021-05-19 11:59:00,-0.01241,0.01116,-0.01366,-0.018112559162799663,0.017373153139527052,-0.004513128192475695
OLGI00ITA,EURA14,2021-05-20 11:59:00,-0.01109,0.01351,-0.01109,-0.01679255916279966,0.01972315313952705,-0.0019431281924756922
OLGI00ITA,EURA14,2021-05-21 11:59:00,-0.01248,0.01241,-0.01082,-0.018182559162799664,0.018623153139527053,-0.0016731281924756928
OLGI00ITA,EURA14,2021-05-22 11:59:00,-0.01213,0.01074,-0.01163,-0.017832559162799664,0.016953153139527048,-0.0024831281924756945
OLGI00ITA,EURA14,2021-05-23 11:59:00,-0.01275,0.01364,-0.01146,-0.018452559162799663,0.019853153139527048,-0.0023131281924756945
OLGI00ITA,EURA14,2021-05-24 11:59:00,-0.01396,0.0122,-0.00656,-0.019662559162799662,0.01841315313952705,0.0025868718075243062
OLGI00ITA,EURA14,2021-05-25 11:59:00,-0.01268,0.01208,-0.01019,-0.018382559162799662,0.01829315313952705,-0.0010431281924756942
OLGI00ITA,EURA14,2021-05-26 11:59:00,-0.0126,0.01267,-0.0105,-0.018302559162799662,0.01888315313952705,-0.0013531281924756954
OLGI00ITA,EURA14,2021-05-27 11:59:00,-0.01321,0.01337,-0.01094,-0.01891255916279966,0.01958315313952705,-0.0017931281924756948
OLGI00ITA,EURA14,2021-05-28 11:59:00,-0.01286,0.0127,-0.00766,-0.018562559162799662,0.01891315313952705,0.001486871807524306
OLGI00ITA,EURA14,2021-05-29 11:59:00,-0.01328,0.01254,-0.00913,-0.018982559162799662,0.01875315313952705,1.687180752430774e-05
OLGI00ITA,EURA14,2021-05-30 11:59:00,-0.01366,0.01359,-0.00512,-0.019362559162799664,0.019803153139527054,0.004026871807524306
OLGI00ITA,EURA14,2021-05-31 11:59:00,-0.01329,0.01337,-0.01263,-0.018992559162799662,0.01958315313952705,-0.0034831281924756954
OLGI00ITA,EURA14,2021-06-01 11:59:00,-0.01135,0.01272,-0.00729,-0.017052559162799664,0.01893315313952705,0.0018568718075243065
OLGI00ITA,EURA14,2021-06-02 11:59:00,-0.01326,0.01308,-0.01294,-0.018962559162799663,0.01929315313952705,-0.003793128192475693
OLGI00ITA,EURA14,2021-06-03 11:59:00,-0.0122,0.01243,-0.00844,-0.017902559162799665,0.018643153139527052,0.0007068718075243074
OLGI00ITA,EURA14,2021-06-04 11:59:00,-0.0118,0.01271,-0.01361,-0.017502559162799664,0.018923153139527055,-0.004463128192475694
OLGI00ITA,EURA14,2021-06-05 11:59:00,-0.01315,0.01296,-0.00985,-0.018852559162799664,0.019173153139527048,-0.0007031281924756941
OLGI00ITA,EURA14,2021-06-06 11:59:00,-0.01235,0.01188,-0.00657,-0.018052559162799662,0.01809315313952705,0.0025768718075243058
OLGI00ITA,EURA14,2021-06-07 11:59:00,-0.01338,0.01187,-0.01196,-0.01908255916279966,0.018083153139527054,-0.002813128192475695
OLGI00ITA,EURA14,2021-06-08 11:59:00,-0.0125,0.01311,-0.00866,-0.018202559162799663,0.019323153139527052,0.00048687180752430594
OLGI00ITA,EURA14,2021-06-09 11:59:00,-0.01273,0.01258,-0.00901,-0.018432559162799664,0.01879315313952705,0.00013687180752430632
OLGI00ITA,EURA14,2021-06-10 11:59:00,-0.01471,0.01206,-0.01017,-0.020412559162799663,0.01827315313952705,-0.001023128192475695
OLGI00ITA,EURA14,2021-06-11 11:59:00,-0.01225,0.01052,-0.00886,-0.017952559162799663,0.01673315313952705,0.00028687180752430715
OLGI00ITA,EURA14,2021-06-12 11:59:00,-0.0133,0.01459,-0.0139,-0.01900255916279966,0.020803153139527054,-0.004753128192475692
OLGI00ITA,EURA14,2021-06-13 11:59:00,-0.01273,0.01378,-0.0203,-0.018432559162799664,0.01999315313952705,-0.011153128192475692
OLGI00ITA,EURA14,2021-06-14 11:59:00,-0.00968,0.01278,-0.01114,-0.015382559162799663,0.01899315313952705,-0.0019931281924756936
OLGI00ITA,EURA14,2021-06-15 11:59:00,-0.0121,0.01257,-0.02101,-0.01780255916279966,0.018783153139527053,-0.011863128192475694
OLGI00ITA,EURA14,2021-06-16 11:59:00,-0.01213,0.01228,-0.00672,-0.017832559162799664,0.018493153139527048,0.002426871807524306
OLGI00ITA,EURA14,2021-06-17 11:59:00,-0.01289,0.01288,-0.0122,-0.018592559162799664,0.01909315313952705,-0.0030531281924756955
OLGI00ITA,EURA14,2021-06-18 11:59:00,-0.01025,0.01215,-0.0117,-0.015952559162799664,0.01836315313952705,-0.002553128192475695
OLGI00ITA,EURA14,2021-06-19 11:59:00,-0.01145,0.01163,-0.01122,-0.017152559162799664,0.01784315313952705,-0.002073128192475694
OLGI00ITA,EURA14,2021-06-20 11:59:00,-0.01016,0.01361,-0.01008,-0.015862559162799664,0.019823153139527053,-0.0009331281924756952
OLGI00ITA,EURA14,2021-06-21 11:59:00,-0.01173,0.01244,-0.00543,-0.017432559162799663,0.01865315313952705,0.003716871807524306
OLGI00ITA,EURA14,2021-06-22 11:59:00,-0.01193,0.01216,-0.00475,-0.01763255916279966,0.018373153139527053,0.004396871807524306
OLGI00ITA,EURA14,2021-06-23 11:59:00,-0.01223,0.01259,-0.00599,-0.017932559162799663,0.018803153139527053,0.0031568718075243064
OLGI00ITA,EURA14,2021-06-24 11:59:00,-0.01246,0.01297,-0.01474,-0.018162559162799664,0.01918315313952705,-0.005593128192475693
OLGI00ITA,EURA14,2021-06-25 11:59:00,-0.01173,0.01356,-0.01325,-0.017432559162799663,0.01977315313952705,-0.004103128192475694
OLGI00ITA,EURA14,2021-06-26 11:59:00,-0.0114,0.01423,-0.01369,-0.017102559162799662,0.02044315313952705,-0.004543128192475694
OLGI00ITA,EURA14,2021-06-27 11:59:00,-0.01278,0.01233,-0.00879,-0.018482559162799662,0.01854315313952705,0.00035687180752430776
OLGI00ITA,EURA14,2021-06-28 11:59:00,-0.01107,0.01274,-0.00737,-0.016772559162799662,0.01895315313952705,0.0017768718075243063
OLGI00ITA,EURA14,2021-06-29 11:59:00,-0.01259,0.0122,-0.00944,-0.018292559162799663,0.01841315313952705,-0.0002931281924756935
OLGI00ITA,EURA14,2021-06-30 11:59:00,-0.01302,0.01137,-0.00708,-0.018722559162799662,0.017583153139527054,0.0020668718075243057
OLGI00ITA,EURA14,2021-07-01 11:59:00,-0.01237,0.01396,-0.00493,-0.018072559162799665,0.02017315313952705,0.004216871807524306
OLGI00ITA,EURA14,2021-07-02 11:59:00,-0.01307,0.01494,-0.00839,-0.018772559162799664,0.02115315313952705,0.0007568718075243053
OLGI00ITA,EURA14,2021-07-03 11:59:00,-0.01259,0.01028,-0.00233,-0.018292559162799663,0.016493153139527053,0.006816871807524306
OLGI00ITA,EURA14,2021-07-04 11:59:00,-0.01226,0.01239,-0.00407,-0.017962559162799662,0.018603153139527054,0.005076871807524306
OLGI00ITA,EURA14,2021-07-05 11:59:00,-0.01284,0.01187,-0.00207,-0.018542559162799663,0.018083153139527054,0.007076871807524306
OLGI00ITA,EURA14,2021-07-06 11:59:00,-0.01186,0.0122,-0.00712,-0.017562559162799665,0.01841315313952705,0.0020268718075243065
OLGI00ITA,EURA14,2021-07-07 11:59:00,-0.01228,0.0124,-0.00639,-0.01798255916279966,0.01861315313952705,0.0027568718075243063
OLGI00ITA,EURA14,2021-07-08 11:59:00,-0.01318,0.01347,-0.01042,-0.018882559162799663,0.01968315313952705,-0.0012731281924756952
OLGI00ITA,EURA14,2021-07-09 11:59:00,-0.01435,0.01482,-0.0134,-0.020052559162799664,0.02103315313952705,-0.004253128192475695
OLGI00ITA,EURA14,2021-07-10 11:59:00,-0.01293,0.01221,-0.00438,-0.018632559162799663,0.018423153139527054,0.004766871807524306
OLGI00ITA,EURA14,2021-07-11 11:59:00,-0.01263,0.01266,-0.00925,-0.018332559162799664,0.018873153139527053,-0.00010312819247569431
OLGI00ITA,EURA14,2021-07-12 11:59:00,-0.01367,0.01168,-0.00864,-0.019372559162799664,0.01789315313952705,0.0005068718075243051
OLGI00ITA,EURA14,2021-07-13 11:59:00,-0.01357,0.00997,-0.00383,-0.019272559162799664,0.01618315313952705,0.005316871807524306
OLGI00ITA,EURA14,2021-07-14 11:59:00,-0.01361,0.01134,-0.00765,-0.019312559162799663,0.01755315313952705,0.0014968718075243064
OLGI00ITA,EURA14,2021-07-15 11:59:00,-0.01238,0.0112,-0.00929,-0.018082559162799664,0.01741315313952705,-0.00014312819247569268
OLGI00ITA,EURA14,2021-07-16 11:59:00,-0.01055,0.00973,-0.01215,-0.016252559162799662,0.01594315313952705,-0.003003128192475694
OLGI00ITA,EURA14,2021-07-17 11:59:00,-0.01225,0.01292,-0.00468,-0.017952559162799663,0.01913315313952705,0.004466871807524306
OLGI00ITA,EURA14,2021-07-18 11:59:00,-0.01257,0.01127,-0.00903,-0.018272559162799663,0.01748315313952705,0.00011687180752430713
OLGI00ITA,EURA14,2021-07-19 11:59:00,-0.01397,0.01174,-0.00704,-0.019672559162799662,0.01795315313952705,0.002106871807524306
OLGI00ITA,EURA14,2021-07-20 11:59:00,-0.01195,0.01248,-0.00862,-0.017652559162799664,0.018693153139527054,0.0005268718075243078
OLGI00ITA,EURA14,2021-07-21 11:59:00,-0.01563,0.01342,-0.00966,-0.021332559162799664,0.01963315313952705,-0.000513128192475695
OLGI00ITA,EURA14,2021-07-22 11:59:00,-0.01342,0.01327,-0.02336,-0.019122559162799663,0.019483153139527053,-0.014213128192475692
OLGI00ITA,EURA14,2021-07-23 11:59:00,-0.01138,0.01455,-0.01498,-0.017082559162799663,0.02076315313952705,-0.005833128192475693
OLGI00ITA,EURA14,2021-07-24 11:59:00,-0.01239,0.01129,-0.00712,-0.018092559162799664,0.01750315313952705,0.0020268718075243065
OLGI00ITA,EURA14,2021-07-25 11:59:00,-0.01304,0.01119,-0.00527,-0.01874255916279966,0.017403153139527054,0.0038768718075243057
OLGI00ITA,EURA14,2021-07-26 11:59:00,-0.01235,0.01081,-0.01146,-0.018052559162799662,0.01702315313952705,-0.0023131281924756945
OLGI00ITA,EURA14,2021-07-27 11:59:00,-0.01352,0.01114,-0.01048,-0.019222559162799663,0.017353153139527053,-0.0013331281924756928
OLGI00ITA,EURA14,2021-07-28 11:59:00,-0.01162,0.01151,-0.0108,-0.017322559162799664,0.017723153139527048,-0.0016531281924756936
OLGI00ITA,EURA14,2021-07-29 11:59:00,-0.01111,0.01185,-0.00985,-0.016812559162799664,0.018063153139527048,-0.0007031281924756941
OLGI00ITA,EURA14,2021-07-30 11:59:00,-0.0132,0.00895,-0.01128,-0.018902559162799662,0.01516315313952705,-0.002133128192475695
OLGI00ITA,EURA14,2021-07-31 11:59:00,-0.01167,0.01062,-0.00293,-0.017372559162799662,0.016833153139527053,0.006216871807524306
OLGI00ITA,EURA14,2021-08-01 11:59:00,-0.0115,0.01,-0.00474,-0.017202559162799662,0.01621315313952705,0.004406871807524306
OLGI00ITA,EURA14,2021-08-02 11:59:00,-0.01305,0.00998,-0.00577,-0.018752559162799665,0.01619315313952705,0.003376871807524306
OLGI00ITA,EURA14,2021-08-03 11:59:00,-0.01359,0.01154,-0.0068,-0.019292559162799663,0.01775315313952705,0.0023468718075243065
OLGI00ITA,EURA14,2021-08-04 11:59:00,-0.01266,0.01143,-0.00765,-0.018362559162799663,0.01764315313952705,0.0014968718075243064
OLGI00ITA,EURA14,2021-08-05 11:59:00,-0.0095,0.01217,-0.00443,-0.015202559162799664,0.01838315313952705,0.004716871807524306
OLGI00ITA,EURA14,2021-08-06 11:59:00,-0.01039,0.01079,-0.00659,-0.016092559162799662,0.01700315313952705,0.0025568718075243057
