marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FIAN00ITA,EURA14,2018-03-17 11:59:00,-0.01036,2e-05,-0.00894,-0.004136670760115606,0.004239096892698509,-0.011688635552858683
FIAN00ITA,EURA14,2018-03-18 11:59:00,-0.00975,0.00113,-0.00518,-0.0035266707601156067,0.005349096892698509,-0.007928635552858682
FIAN00ITA,EURA14,2018-03-19 11:59:00,-0.00985,-0.00018,-0.00654,-0.003626670760115606,0.004039096892698509,-0.009288635552858682
FIAN00ITA,EURA14,2018-03-20 11:59:00,-0.01088,0.00082,-0.01121,-0.0046566707601156075,0.005039096892698509,-0.013958635552858683
FIAN00ITA,EURA14,2018-03-21 11:59:00,-0.01076,0.0007,-0.01393,-0.004536670760115607,0.004919096892698508,-0.01667863555285868
FIAN00ITA,EURA14,2018-03-22 11:59:00,-0.00995,-0.00031,-0.01209,-0.0037266707601156072,0.003909096892698509,-0.014838635552858684
FIAN00ITA,EURA14,2018-03-23 11:59:00,-0.01097,0.00048,-0.01218,-0.004746670760115607,0.004699096892698509,-0.014928635552858683
FIAN00ITA,EURA14,2018-03-24 11:59:00,-0.01019,-0.00043,-0.01054,-0.003966670760115606,0.003789096892698509,-0.013288635552858684
FIAN00ITA,EURA14,2018-03-25 11:59:00,-0.00998,0.00096,-0.01113,-0.003756670760115606,0.005179096892698509,-0.013878635552858683
FIAN00ITA,EURA14,2018-03-26 11:59:00,-0.0093,0.00038,-0.01402,-0.003076670760115606,0.004599096892698509,-0.01676863555285868
FIAN00ITA,EURA14,2018-03-27 11:59:00,-0.00992,0.00046,-0.01583,-0.0036966707601156067,0.004679096892698509,-0.018578635552858686
FIAN00ITA,EURA14,2018-03-28 11:59:00,-0.00997,0.00021,-0.0154,-0.0037466707601156064,0.004429096892698509,-0.018148635552858686
FIAN00ITA,EURA14,2018-03-29 11:59:00,-0.00958,0.00094,-0.01248,-0.0033566707601156067,0.005159096892698509,-0.015228635552858681
FIAN00ITA,EURA14,2018-03-30 11:59:00,-0.01078,0.00048,-0.00733,-0.004556670760115606,0.004699096892698509,-0.010078635552858683
FIAN00ITA,EURA14,2018-03-31 11:59:00,-0.01127,-0.00083,-0.01083,-0.005046670760115607,0.003389096892698509,-0.013578635552858683
FIAN00ITA,EURA14,2018-04-01 11:59:00,-0.01039,0.00083,-0.01362,-0.004166670760115607,0.005049096892698509,-0.016368635552858682
FIAN00ITA,EURA14,2018-04-02 11:59:00,-0.00929,0.00062,-0.0143,-0.0030666707601156064,0.004839096892698509,-0.017048635552858682
FIAN00ITA,EURA14,2018-04-03 11:59:00,-0.0107,0.00168,-0.0162,-0.004476670760115606,0.005899096892698508,-0.01894863555285868
FIAN00ITA,EURA14,2018-04-04 11:59:00,-0.0101,0.00141,-0.01303,-0.0038766707601156063,0.005629096892698509,-0.01577863555285868
FIAN00ITA,EURA14,2018-04-05 11:59:00,-0.01021,0.00044,-0.01398,-0.003986670760115607,0.004659096892698509,-0.01672863555285868
FIAN00ITA,EURA14,2018-04-06 11:59:00,-0.01034,0.00234,-0.01003,-0.004116670760115607,0.006559096892698509,-0.012778635552858684
FIAN00ITA,EURA14,2018-04-07 11:59:00,-0.01062,0.0015,-0.01309,-0.004396670760115606,0.005719096892698509,-0.01583863555285868
FIAN00ITA,EURA14,2018-04-08 11:59:00,-0.00908,0.0014,-0.01397,-0.0028566707601156063,0.005619096892698509,-0.016718635552858685
FIAN00ITA,EURA14,2018-04-09 11:59:00,-0.01001,0.00084,-0.01077,-0.0037866707601156065,0.005059096892698509,-0.013518635552858684
FIAN00ITA,EURA14,2018-04-10 11:59:00,-0.00976,0.00156,-0.01338,-0.0035366707601156063,0.005779096892698509,-0.016128635552858685
FIAN00ITA,EURA14,2018-04-11 11:59:00,-0.01105,0.00156,-0.00968,-0.0048266707601156075,0.005779096892698509,-0.012428635552858683
FIAN00ITA,EURA14,2018-04-12 11:59:00,-0.01145,0.00202,-0.01049,-0.005226670760115607,0.006239096892698508,-0.013238635552858683
FIAN00ITA,EURA14,2018-04-13 11:59:00,-0.01118,0.00203,-0.01318,-0.0049566707601156074,0.00624909689269851,-0.015928635552858686
FIAN00ITA,EURA14,2018-04-14 11:59:00,-0.009,0.00137,-0.01579,-0.002776670760115606,0.005589096892698509,-0.018538635552858687
FIAN00ITA,EURA14,2018-04-15 11:59:00,-0.01012,0.00201,-0.01123,-0.0038966707601156073,0.006229096892698509,-0.013978635552858684
FIAN00ITA,EURA14,2018-04-16 11:59:00,-0.01017,0.00247,-0.01604,-0.003946670760115607,0.006689096892698509,-0.018788635552858687
FIAN00ITA,EURA14,2018-04-17 11:59:00,-0.00876,0.00297,-0.01449,-0.002536670760115607,0.00718909689269851,-0.017238635552858685
FIAN00ITA,EURA14,2018-04-18 11:59:00,-0.00959,0.00216,-0.01724,-0.0033666707601156063,0.00637909689269851,-0.01998863555285868
FIAN00ITA,EURA14,2018-04-19 11:59:00,-0.00889,0.00316,-0.01469,-0.002666670760115607,0.007379096892698509,-0.017438635552858683
FIAN00ITA,EURA14,2018-04-20 11:59:00,-0.01207,0.00111,-0.01074,-0.005846670760115608,0.005329096892698509,-0.013488635552858683
FIAN00ITA,EURA14,2018-04-21 11:59:00,-0.00961,0.0017,-0.01209,-0.0033866707601156072,0.005919096892698509,-0.014838635552858684
FIAN00ITA,EURA14,2018-04-22 11:59:00,-0.0097,0.00218,-0.01531,-0.003476670760115607,0.006399096892698509,-0.018058635552858686
FIAN00ITA,EURA14,2018-04-23 11:59:00,-0.01026,0.00097,-0.0125,-0.004036670760115607,0.005189096892698509,-0.015248635552858684
FIAN00ITA,EURA14,2018-04-24 11:59:00,-0.00987,0.00278,-0.0102,-0.003646670760115607,0.006999096892698509,-0.012948635552858684
FIAN00ITA,EURA14,2018-04-25 11:59:00,-0.00899,0.00234,-0.01227,-0.0027666707601156065,0.006559096892698509,-0.015018635552858683
FIAN00ITA,EURA14,2018-04-26 11:59:00,-0.00975,0.00291,-0.0118,-0.0035266707601156067,0.0071290968926985086,-0.014548635552858683
FIAN00ITA,EURA14,2018-04-27 11:59:00,-0.00899,0.00237,-0.01043,-0.0027666707601156065,0.00658909689269851,-0.013178635552858683
FIAN00ITA,EURA14,2018-04-28 11:59:00,-0.00929,0.00261,-0.00984,-0.0030666707601156064,0.006829096892698509,-0.012588635552858683
FIAN00ITA,EURA14,2018-04-29 11:59:00,-0.01001,0.00168,-0.00785,-0.0037866707601156065,0.005899096892698508,-0.010598635552858683
FIAN00ITA,EURA14,2018-04-30 11:59:00,-0.00993,0.00292,-0.01427,-0.0037066707601156063,0.007139096892698508,-0.01701863555285868
FIAN00ITA,EURA14,2018-05-01 11:59:00,-0.00929,0.00181,-0.01016,-0.0030666707601156064,0.006029096892698508,-0.012908635552858684
FIAN00ITA,EURA14,2018-05-02 11:59:00,-0.01093,0.00198,-0.00543,-0.004706670760115607,0.006199096892698508,-0.008178635552858683
FIAN00ITA,EURA14,2018-05-03 11:59:00,-0.00715,0.00124,-0.00379,-0.0009266707601156068,0.005459096892698509,-0.006538635552858683
FIAN00ITA,EURA14,2018-05-04 11:59:00,-0.01075,0.00113,-0.01117,-0.004526670760115606,0.005349096892698509,-0.013918635552858683
FIAN00ITA,EURA14,2018-05-05 11:59:00,-0.01106,0.00354,-0.01093,-0.004836670760115607,0.007759096892698509,-0.013678635552858684
FIAN00ITA,EURA14,2018-05-06 11:59:00,-0.01153,0.00302,-0.0089,-0.005306670760115607,0.007239096892698509,-0.011648635552858683
FIAN00ITA,EURA14,2018-05-07 11:59:00,-0.01055,0.00109,-0.00902,-0.004326670760115607,0.005309096892698509,-0.011768635552858684
FIAN00ITA,EURA14,2018-05-08 11:59:00,-0.01005,0.00076,-0.00627,-0.0038266707601156066,0.004979096892698509,-0.009018635552858683
FIAN00ITA,EURA14,2018-05-09 11:59:00,-0.011,0.00211,-0.01208,-0.004776670760115606,0.006329096892698508,-0.014828635552858684
FIAN00ITA,EURA14,2018-05-10 11:59:00,-0.01169,0.00154,-0.01143,-0.0054666707601156075,0.005759096892698509,-0.014178635552858683
FIAN00ITA,EURA14,2018-05-11 11:59:00,-0.00848,0.00023,-0.02137,-0.0022566707601156064,0.0044490968926985085,-0.024118635552858682
FIAN00ITA,EURA14,2018-05-12 11:59:00,-0.01097,0.00257,-0.00838,-0.004746670760115607,0.0067890968926985085,-0.011128635552858684
FIAN00ITA,EURA14,2018-05-13 11:59:00,-0.01056,0.00214,-0.01528,-0.004336670760115607,0.006359096892698509,-0.018028635552858684
FIAN00ITA,EURA14,2018-05-14 11:59:00,-0.01178,-9e-05,-0.01065,-0.005556670760115607,0.004129096892698509,-0.013398635552858683
FIAN00ITA,EURA14,2018-05-15 11:59:00,-0.01097,-0.0004,-0.01132,-0.004746670760115607,0.003819096892698509,-0.014068635552858684
FIAN00ITA,EURA14,2018-05-16 11:59:00,-0.01086,0.00127,-0.01284,-0.004636670760115607,0.0054890968926985095,-0.015588635552858684
FIAN00ITA,EURA14,2018-05-17 11:59:00,-0.01021,0.00022,-0.00981,-0.003986670760115607,0.004439096892698509,-0.012558635552858683
FIAN00ITA,EURA14,2018-05-18 11:59:00,-0.01026,0.00075,-0.00745,-0.004036670760115607,0.004969096892698509,-0.010198635552858683
FIAN00ITA,EURA14,2018-05-19 11:59:00,-0.0122,0.00199,-0.01255,-0.0059766707601156075,0.00620909689269851,-0.015298635552858682
FIAN00ITA,EURA14,2018-05-20 11:59:00,-0.01248,0.00065,-0.01327,-0.0062566707601156065,0.004869096892698509,-0.016018635552858686
FIAN00ITA,EURA14,2018-05-21 11:59:00,-0.01057,0.00076,-0.00886,-0.004346670760115606,0.004979096892698509,-0.011608635552858683
FIAN00ITA,EURA14,2018-05-22 11:59:00,-0.01064,0.00138,-0.01114,-0.004416670760115607,0.0055990968926985085,-0.013888635552858684
FIAN00ITA,EURA14,2018-05-23 11:59:00,-0.01102,0.00083,-0.01257,-0.004796670760115607,0.005049096892698509,-0.015318635552858681
FIAN00ITA,EURA14,2018-05-24 11:59:00,-0.01178,0.00215,-0.01486,-0.005556670760115607,0.006369096892698508,-0.01760863555285868
FIAN00ITA,EURA14,2018-05-25 11:59:00,-0.00935,0.00077,-0.00938,-0.0031266707601156074,0.004989096892698509,-0.012128635552858683
FIAN00ITA,EURA14,2018-05-26 11:59:00,-0.0096,0.00107,-0.01622,-0.003376670760115606,0.005289096892698509,-0.01896863555285868
FIAN00ITA,EURA14,2018-05-27 11:59:00,-0.01175,0.00157,-0.0145,-0.005526670760115607,0.005789096892698509,-0.01724863555285868
FIAN00ITA,EURA14,2018-05-28 11:59:00,-0.00959,0.00074,-0.01205,-0.0033666707601156063,0.0049590968926985085,-0.014798635552858682
FIAN00ITA,EURA14,2018-05-29 11:59:00,-0.00941,0.00197,-0.01252,-0.0031866707601156067,0.006189096892698509,-0.015268635552858683
FIAN00ITA,EURA14,2018-05-30 11:59:00,-0.01277,0.00108,-0.01583,-0.006546670760115607,0.0052990968926985085,-0.018578635552858686
FIAN00ITA,EURA14,2018-05-31 11:59:00,-0.0096,0.00142,-0.01473,-0.003376670760115606,0.0056390968926985086,-0.017478635552858682
FIAN00ITA,EURA14,2018-06-01 11:59:00,-0.00914,0.00051,-0.01064,-0.0029166707601156073,0.004729096892698509,-0.013388635552858684
FIAN00ITA,EURA14,2018-06-02 11:59:00,-0.00973,0.00061,-0.01228,-0.0035066707601156075,0.004829096892698509,-0.015028635552858683
FIAN00ITA,EURA14,2018-06-05 11:59:00,-0.0097,-0.00076,-0.01221,-0.003476670760115607,0.003459096892698509,-0.014958635552858682
FIAN00ITA,EURA14,2018-06-06 11:59:00,-0.00956,0.00053,-0.01034,-0.0033366707601156075,0.004749096892698508,-0.013088635552858684
FIAN00ITA,EURA14,2018-06-07 11:59:00,-0.01064,0.00089,-0.0105,-0.004416670760115607,0.005109096892698509,-0.013248635552858684
FIAN00ITA,EURA14,2018-06-08 11:59:00,-0.00964,-7e-05,-0.00817,-0.003416670760115606,0.0041490968926985086,-0.010918635552858684
FIAN00ITA,EURA14,2018-06-09 11:59:00,-0.01227,0.0008,-0.01192,-0.006046670760115606,0.005019096892698509,-0.014668635552858683
FIAN00ITA,EURA14,2018-06-10 11:59:00,-0.0122,0.00102,-0.01055,-0.0059766707601156075,0.005239096892698509,-0.013298635552858684
FIAN00ITA,EURA14,2018-06-11 11:59:00,-0.0108,0.00197,-0.00885,-0.004576670760115607,0.006189096892698509,-0.011598635552858684
FIAN00ITA,EURA14,2018-06-12 11:59:00,-0.01119,-2e-05,-0.00285,-0.004966670760115607,0.004199096892698509,-0.005598635552858683
FIAN00ITA,EURA14,2018-06-13 11:59:00,-0.01229,0.00046,-0.00558,-0.006066670760115607,0.004679096892698509,-0.008328635552858683
FIAN00ITA,EURA14,2018-06-14 11:59:00,-0.01119,0.00032,-0.00492,-0.004966670760115607,0.004539096892698509,-0.0076686355528586825
FIAN00ITA,EURA14,2018-06-15 11:59:00,-0.0116,0.00072,-0.00235,-0.005376670760115606,0.004939096892698509,-0.005098635552858683
FIAN00ITA,EURA14,2018-06-16 11:59:00,-0.01039,0.00184,-0.01459,-0.004166670760115607,0.006059096892698509,-0.01733863555285868
FIAN00ITA,EURA14,2018-06-17 11:59:00,-0.01013,0.00264,-0.01182,-0.003906670760115607,0.006859096892698509,-0.014568635552858684
FIAN00ITA,EURA14,2018-06-18 11:59:00,-0.01017,0.00076,-0.01239,-0.003946670760115607,0.004979096892698509,-0.015138635552858682
FIAN00ITA,EURA14,2018-06-21 11:59:00,-0.01243,-0.00081,-0.01163,-0.006206670760115607,0.003409096892698509,-0.014378635552858683
FIAN00ITA,EURA14,2018-06-22 11:59:00,-0.01129,0.00074,-0.00398,-0.005066670760115606,0.0049590968926985085,-0.006728635552858683
FIAN00ITA,EURA14,2018-06-23 11:59:00,-0.01081,0.00258,-0.0041,-0.004586670760115607,0.006799096892698508,-0.006848635552858683
FIAN00ITA,EURA14,2018-06-24 11:59:00,-0.01065,0.00133,-0.00799,-0.0044266707601156065,0.005549096892698509,-0.010738635552858684
FIAN00ITA,EURA14,2018-06-25 11:59:00,-0.01194,0.00075,-0.00908,-0.005716670760115606,0.004969096892698509,-0.011828635552858683
FIAN00ITA,EURA14,2018-06-26 11:59:00,-0.0106,0.00028,-0.00237,-0.004376670760115607,0.004499096892698509,-0.005118635552858682
FIAN00ITA,EURA14,2018-06-27 11:59:00,-0.01054,0.00259,-0.00651,-0.0043166707601156075,0.0068090968926985095,-0.009258635552858684
FIAN00ITA,EURA14,2018-06-28 11:59:00,-0.01018,0.00124,-0.00223,-0.0039566707601156065,0.005459096892698509,-0.004978635552858683
FIAN00ITA,EURA14,2018-06-29 11:59:00,-0.00969,-0.00026,-0.00578,-0.0034666707601156074,0.003959096892698509,-0.008528635552858684
FIAN00ITA,EURA14,2018-06-30 11:59:00,-0.01045,0.00069,-0.00576,-0.004226670760115606,0.004909096892698509,-0.008508635552858683
FIAN00ITA,EURA14,2018-07-01 11:59:00,-0.010684999999999998,0.0008500000000000001,-0.005605000000000001,-0.004461670760115605,0.005069096892698509,-0.008353635552858684
FIAN00ITA,EURA14,2018-07-02 11:59:00,-0.01092,0.00101,-0.00545,-0.004696670760115606,0.005229096892698509,-0.008198635552858683
FIAN00ITA,EURA14,2018-07-03 11:59:00,-0.0094,-0.0007,-0.00491,-0.003176670760115607,0.003519096892698509,-0.007658635552858683
FIAN00ITA,EURA14,2018-07-04 11:59:00,-0.00908,-0.00178,-0.00176,-0.0028566707601156063,0.002439096892698509,-0.004508635552858683
FIAN00ITA,EURA14,2018-07-05 11:59:00,-0.00927,-0.00026,-0.01059,-0.003046670760115607,0.003959096892698509,-0.013338635552858684
FIAN00ITA,EURA14,2018-07-06 11:59:00,-0.01087,0.00095,-0.01243,-0.004646670760115606,0.005169096892698509,-0.015178635552858684
FIAN00ITA,EURA14,2018-07-07 11:59:00,-0.01039,-1e-05,-0.00521,-0.004166670760115607,0.004209096892698509,-0.007958635552858683
FIAN00ITA,EURA14,2018-07-08 11:59:00,-0.00854,0.00254,-0.01376,-0.0023166707601156074,0.00675909689269851,-0.016508635552858683
FIAN00ITA,EURA14,2018-07-09 11:59:00,-0.01047,0.00277,-0.00079,-0.004246670760115607,0.006989096892698509,-0.0035386355528586825
FIAN00ITA,EURA14,2018-07-10 11:59:00,-0.00932,0.00197,-0.00731,-0.003096670760115607,0.006189096892698509,-0.010058635552858682
FIAN00ITA,EURA14,2018-07-11 11:59:00,-0.01168,-0.00036,-0.00461,-0.005456670760115606,0.003859096892698509,-0.007358635552858683
FIAN00ITA,EURA14,2018-07-12 11:59:00,-0.010655,0.00027,-0.00339,-0.004431670760115606,0.004489096892698509,-0.006138635552858682
FIAN00ITA,EURA14,2018-07-13 11:59:00,-0.00963,0.0009,-0.00217,-0.0034066707601156064,0.005119096892698509,-0.004918635552858683
FIAN00ITA,EURA14,2018-07-14 11:59:00,-0.00932,-5e-05,-0.00193,-0.003096670760115607,0.0041690968926985095,-0.004678635552858683
FIAN00ITA,EURA14,2018-07-17 11:59:00,-0.01087,-0.00038,-0.01552,-0.004646670760115606,0.003839096892698509,-0.018268635552858688
FIAN00ITA,EURA14,2018-07-18 11:59:00,-0.00916,0.00104,-0.00873,-0.0029366707601156065,0.005259096892698508,-0.011478635552858683
FIAN00ITA,EURA14,2018-07-19 11:59:00,-0.01086,0.00018,-0.00248,-0.004636670760115607,0.004399096892698509,-0.005228635552858683
FIAN00ITA,EURA14,2018-07-20 11:59:00,-0.00895,0.00123,-0.00753,-0.0027266707601156064,0.005449096892698509,-0.010278635552858684
FIAN00ITA,EURA14,2018-07-21 11:59:00,-0.01075,-0.00181,0.00062,-0.004526670760115606,0.0024090968926985088,-0.0021286355528586827
FIAN00ITA,EURA14,2018-07-22 11:59:00,-0.01137,-0.00042,-0.00094,-0.005146670760115607,0.003799096892698509,-0.0036886355528586824
FIAN00ITA,EURA14,2018-07-23 11:59:00,-0.01122,-0.00015,-0.00321,-0.0049966707601156075,0.004069096892698509,-0.005958635552858683
FIAN00ITA,EURA14,2018-07-24 11:59:00,-0.01049,-0.00063,-0.00492,-0.004266670760115606,0.003589096892698509,-0.0076686355528586825
FIAN00ITA,EURA14,2018-07-25 11:59:00,-0.01258,0.00142,-0.01376,-0.006356670760115606,0.0056390968926985086,-0.016508635552858683
FIAN00ITA,EURA14,2018-07-26 11:59:00,-0.01039,-0.00163,-0.00365,-0.004166670760115607,0.002589096892698509,-0.006398635552858682
FIAN00ITA,EURA14,2018-07-27 11:59:00,-0.00738,0.00169,-0.00726,-0.0011566707601156061,0.00590909689269851,-0.010008635552858683
FIAN00ITA,EURA14,2018-07-28 11:59:00,-0.01194,-0.00018,-0.00616,-0.005716670760115606,0.004039096892698509,-0.008908635552858682
FIAN00ITA,EURA14,2018-07-31 11:59:00,-0.00744,-0.0006,-0.00727,-0.0012166707601156072,0.0036190968926985093,-0.010018635552858684
FIAN00ITA,EURA14,2018-08-01 11:59:00,-0.01207,0.00079,0.00633,-0.005846670760115608,0.005009096892698509,0.0035813644471413175
FIAN00ITA,EURA14,2018-08-02 11:59:00,-0.01322,0.00075,-0.00237,-0.006996670760115608,0.004969096892698509,-0.005118635552858682
FIAN00ITA,EURA14,2018-08-03 11:59:00,-0.00965,-0.00159,-0.00333,-0.0034266707601156073,0.0026290968926985085,-0.006078635552858683
FIAN00ITA,EURA14,2018-08-04 11:59:00,-0.00755,0.00039,0.00198,-0.0013266707601156062,0.004609096892698509,-0.0007686355528586826
FIAN00ITA,EURA14,2018-08-05 11:59:00,-0.00939,0.00101,-0.00045,-0.0031666707601156075,0.005229096892698509,-0.0031986355528586825
FIAN00ITA,EURA14,2018-08-06 11:59:00,-0.00697,-0.00298,-0.01912,-0.0007466707601156072,0.0012390968926985092,-0.02186863555285868
FIAN00ITA,EURA14,2018-08-07 11:59:00,-0.00952,-0.00209,0.00505,-0.0032966707601156074,0.002129096892698509,0.0023013644471413176
FIAN00ITA,EURA14,2018-08-08 11:59:00,-0.01074,0.00121,-0.02497,-0.004516670760115606,0.0054290968926985084,-0.02771863555285868
FIAN00ITA,EURA14,2018-08-09 11:59:00,-0.01126,-0.00014,-0.01813,-0.005036670760115606,0.004079096892698509,-0.020878635552858682
FIAN00ITA,EURA14,2018-08-10 11:59:00,-0.01003,0.00048,-0.00917,-0.0038066707601156075,0.004699096892698509,-0.011918635552858683
FIAN00ITA,EURA14,2018-08-11 11:59:00,-0.00839,0.00154,-0.00499,-0.0021666707601156066,0.005759096892698509,-0.007738635552858683
FIAN00ITA,EURA14,2018-08-12 11:59:00,-0.0112,0.00159,-0.01904,-0.004976670760115607,0.005809096892698509,-0.021788635552858683
FIAN00ITA,EURA14,2018-08-13 11:59:00,-0.00931,-0.00199,-0.01014,-0.0030866707601156073,0.0022290968926985087,-0.012888635552858683
FIAN00ITA,EURA14,2018-08-14 11:59:00,-0.00957,0.00129,0.00834,-0.003346670760115607,0.005509096892698509,0.005591364447141317
FIAN00ITA,EURA14,2018-08-19 11:59:00,-0.01807,-0.00256,-0.00166,-0.011846670760115606,0.0016590968926985077,-0.004408635552858683
FIAN00ITA,EURA14,2018-08-20 11:59:00,-0.01127,-0.00157,-0.00446,-0.005046670760115607,0.0026490968926985085,-0.007208635552858684
FIAN00ITA,EURA14,2018-08-21 11:59:00,-0.01295,0.00023,-0.00764,-0.0067266707601156064,0.0044490968926985085,-0.010388635552858683
FIAN00ITA,EURA14,2018-08-22 11:59:00,-0.01122,-0.00117,-0.01987,-0.0049966707601156075,0.0030490968926985087,-0.02261863555285868
FIAN00ITA,EURA14,2018-08-23 11:59:00,-0.0127,-0.00012,-0.00099,-0.006476670760115606,0.004099096892698509,-0.003738635552858683
FIAN00ITA,EURA14,2018-08-24 11:59:00,-0.011744999999999998,-8.5e-05,-0.0037249999999999996,-0.005521670760115605,0.004134096892698509,-0.006473635552858683
FIAN00ITA,EURA14,2018-08-25 11:59:00,-0.01079,-5e-05,-0.00646,-0.004566670760115606,0.0041690968926985095,-0.009208635552858682
FIAN00ITA,EURA14,2018-08-26 11:59:00,-0.01052,0.00099,-0.00433,-0.004296670760115607,0.005209096892698509,-0.007078635552858682
FIAN00ITA,EURA14,2018-08-27 11:59:00,-0.01171,-0.00143,-0.00426,-0.005486670760115607,0.002789096892698509,-0.007008635552858683
FIAN00ITA,EURA14,2018-08-28 11:59:00,-0.01148,-0.00024,-0.00056,-0.005256670760115607,0.0039790968926985085,-0.0033086355528586823
FIAN00ITA,EURA14,2018-08-29 11:59:00,-0.01177,-0.00011,-0.01015,-0.005546670760115606,0.0041090968926985084,-0.012898635552858683
FIAN00ITA,EURA14,2018-08-30 11:59:00,-0.01078,-0.00119,-0.00575,-0.004556670760115606,0.0030290968926985086,-0.008498635552858683
FIAN00ITA,EURA14,2018-08-31 11:59:00,-0.01147,-0.00013,-0.0049,-0.005246670760115606,0.004089096892698509,-0.007648635552858683
FIAN00ITA,EURA14,2018-09-01 11:59:00,-0.0111,0.00194,0.0009,-0.004876670760115607,0.006159096892698509,-0.0018486355528586828
FIAN00ITA,EURA14,2018-09-02 11:59:00,-0.01177,0.00052,-0.00373,-0.005546670760115606,0.004739096892698509,-0.006478635552858682
FIAN00ITA,EURA14,2018-09-03 11:59:00,-0.01199,0.00344,-0.00238,-0.005766670760115607,0.0076590968926985095,-0.005128635552858683
FIAN00ITA,EURA14,2018-09-04 11:59:00,-0.01128,0.00059,-0.00457,-0.005056670760115607,0.004809096892698509,-0.007318635552858683
FIAN00ITA,EURA14,2018-09-05 11:59:00,-0.010579999999999999,-0.0007350000000000002,-0.0013900000000000002,-0.004356670760115606,0.0034840968926985088,-0.004138635552858682
FIAN00ITA,EURA14,2018-09-06 11:59:00,-0.00988,-0.00206,0.00179,-0.0036566707601156066,0.0021590968926985085,-0.0009586355528586827
FIAN00ITA,EURA14,2018-09-11 11:59:00,-0.01153,-0.0009,-0.00403,-0.005306670760115607,0.003319096892698509,-0.006778635552858682
FIAN00ITA,EURA14,2018-09-12 11:59:00,-0.01008,-3e-05,-0.00497,-0.003856670760115607,0.004189096892698509,-0.007718635552858682
FIAN00ITA,EURA14,2018-09-13 11:59:00,-0.01012,-0.00099,-0.00463,-0.0038966707601156073,0.0032290968926985087,-0.007378635552858682
FIAN00ITA,EURA14,2018-09-14 11:59:00,-0.01086,-0.00091,0.00054,-0.004636670760115607,0.0033090968926985085,-0.0022086355528586825
FIAN00ITA,EURA14,2018-09-15 11:59:00,-0.01004,-0.00113,-0.00367,-0.003816670760115607,0.003089096892698509,-0.006418635552858683
FIAN00ITA,EURA14,2018-09-16 11:59:00,-0.01052,-0.00127,-0.0044,-0.004296670760115607,0.0029490968926985084,-0.007148635552858683
FIAN00ITA,EURA14,2018-09-17 11:59:00,-0.01059,0.00035,-0.00382,-0.004366670760115607,0.004569096892698509,-0.006568635552858682
FIAN00ITA,EURA14,2018-09-18 11:59:00,-0.01224,-0.00286,-0.00013,-0.006016670760115606,0.0013590968926985086,-0.0028786355528586825
FIAN00ITA,EURA14,2018-09-19 11:59:00,-0.01053,-8e-05,-0.00729,-0.004306670760115606,0.004139096892698509,-0.010038635552858683
FIAN00ITA,EURA14,2018-09-20 11:59:00,-0.01133,-0.00012,-0.00119,-0.0051066707601156065,0.004099096892698509,-0.003938635552858683
FIAN00ITA,EURA14,2018-09-21 11:59:00,-0.01187,-5e-05,-0.00447,-0.005646670760115607,0.0041690968926985095,-0.0072186355528586835
FIAN00ITA,EURA14,2018-09-22 11:59:00,-0.01081,-0.00031,-0.00617,-0.004586670760115607,0.003909096892698509,-0.008918635552858684
FIAN00ITA,EURA14,2018-09-23 11:59:00,-0.00907,-0.00121,-0.00442,-0.0028466707601156067,0.0030090968926985086,-0.007168635552858684
FIAN00ITA,EURA14,2018-09-24 11:59:00,-0.01088,0.0008,-0.00279,-0.0046566707601156075,0.005019096892698509,-0.0055386355528586825
FIAN00ITA,EURA14,2018-09-25 11:59:00,-0.01153,0.00032,-0.00419,-0.005306670760115607,0.004539096892698509,-0.006938635552858683
FIAN00ITA,EURA14,2018-09-26 11:59:00,-0.00968,-0.00142,-0.00543,-0.003456670760115606,0.0027990968926985085,-0.008178635552858683
FIAN00ITA,EURA14,2018-09-27 11:59:00,-0.01162,-0.0012,-0.00632,-0.005396670760115607,0.003019096892698509,-0.009068635552858683
FIAN00ITA,EURA14,2018-09-28 11:59:00,-0.01109,-0.00098,0.00439,-0.004866670760115606,0.0032390968926985088,0.0016413644471413168
FIAN00ITA,EURA14,2018-09-29 11:59:00,-0.01102,0.00011,0.00011,-0.004796670760115607,0.004329096892698509,-0.0026386355528586827
FIAN00ITA,EURA14,2018-09-30 11:59:00,-0.01054,-0.00185,-0.00024,-0.0043166707601156075,0.0023690968926985087,-0.0029886355528586823
FIAN00ITA,EURA14,2018-10-01 11:59:00,-0.01167,-0.00124,0.00311,-0.0054466707601156066,0.002979096892698509,0.00036136444714131733
FIAN00ITA,EURA14,2018-10-02 11:59:00,-0.01037,3e-05,-0.00116,-0.0041466707601156075,0.004249096892698509,-0.003908635552858683
FIAN00ITA,EURA14,2018-10-03 11:59:00,-0.01077,-0.00039,-0.00232,-0.004546670760115607,0.003829096892698509,-0.005068635552858683
FIAN00ITA,EURA14,2018-10-04 11:59:00,-0.01022,0.00021,-0.0057,-0.003996670760115607,0.004429096892698509,-0.008448635552858684
FIAN00ITA,EURA14,2018-10-05 11:59:00,-0.01042,0.00179,-0.00318,-0.004196670760115607,0.006009096892698509,-0.005928635552858682
FIAN00ITA,EURA14,2018-10-06 11:59:00,-0.01152,0.00021,-0.00425,-0.0052966707601156075,0.004429096892698509,-0.006998635552858684
