marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATMI00ITA,EURA14,2022-01-25 11:59:00,-0.00639,0.01675,-0.0007,-0.0007795502259272046,0.015015198908333194,0.0007506493619382072
ATMI00ITA,EURA14,2022-01-26 11:59:00,-0.0058,0.01676,-0.00058,-0.0001895502259272044,0.015025198908333193,0.0008706493619382067
ATMI00ITA,EURA14,2022-01-27 11:59:00,-0.00611,0.01658,0.00131,-0.0004995502259272048,0.014845198908333194,0.002760649361938207
ATMI00ITA,EURA14,2022-01-28 11:59:00,-0.0074,0.01713,0.00279,-0.001789550225927206,0.015395198908333194,0.004240649361938207
ATMI00ITA,EURA14,2022-01-29 11:59:00,-0.00586,0.01698,0.00187,-0.00024955022592720454,0.015245198908333191,0.0033206493619382066
ATMI00ITA,EURA14,2022-01-30 11:59:00,-0.00616,0.0168,0.00532,-0.0005495502259272045,0.015065198908333192,0.006770649361938207
ATMI00ITA,EURA14,2022-01-31 11:59:00,-0.00588,0.01633,0.00971,-0.0002695502259272046,0.014595198908333194,0.011160649361938205
ATMI00ITA,EURA14,2022-02-01 11:59:00,-0.00642,0.01704,0.01052,-0.0008095502259272051,0.015305198908333192,0.011970649361938207
ATMI00ITA,EURA14,2022-02-02 11:59:00,-0.00688,0.01683,0.00994,-0.0012695502259272046,0.015095198908333194,0.011390649361938206
ATMI00ITA,EURA14,2022-02-03 11:59:00,-0.00598,0.01685,0.00062,-0.00036955022592720485,0.015115198908333193,0.002070649361938207
ATMI00ITA,EURA14,2022-02-04 11:59:00,-0.00688,0.01703,0.00233,-0.0012695502259272046,0.015295198908333193,0.003780649361938207
ATMI00ITA,EURA14,2022-02-05 11:59:00,-0.00576,0.01665,-0.00012,-0.00014955022592720517,0.014915198908333194,0.001330649361938207
ATMI00ITA,EURA14,2022-02-06 11:59:00,-0.00483,0.0173,0.00122,0.0007804497740727951,0.01556519890833319,0.002670649361938207
ATMI00ITA,EURA14,2022-02-07 11:59:00,-0.00603,0.01893,0.00509,-0.00041955022592720455,0.017195198908333188,0.006540649361938206
ATMI00ITA,EURA14,2022-02-08 11:59:00,-0.00632,0.01751,-0.00107,-0.0007095502259272049,0.01577519890833319,0.00038064936193820667
ATMI00ITA,EURA14,2022-02-09 11:59:00,-0.00612,0.01702,-0.0032,-0.0005095502259272044,0.015285198908333193,-0.0017493506380617941
ATMI00ITA,EURA14,2022-02-10 11:59:00,-0.00569,0.01768,-0.00335,-7.955022592720455e-05,0.015945198908333194,-0.001899350638061795
ATMI00ITA,EURA14,2022-02-11 11:59:00,-0.00564,0.01667,-0.0009,-2.9550225927204855e-05,0.014935198908333194,0.0005506493619382067
ATMI00ITA,EURA14,2022-02-12 11:59:00,-0.00599,0.01645,0.00415,-0.00037955022592720444,0.014715198908333192,0.005600649361938206
ATMI00ITA,EURA14,2022-02-13 11:59:00,-0.0049,0.01647,-0.00207,0.0007104497740727954,0.014735198908333191,-0.0006193506380617934
ATMI00ITA,EURA14,2022-02-14 11:59:00,-0.00546,0.01779,0.00503,0.00015044977407279562,0.016055198908333193,0.006480649361938207
ATMI00ITA,EURA14,2022-02-15 11:59:00,-0.00479,0.01608,0.00918,0.0008204497740727952,0.014345198908333193,0.010630649361938208
ATMI00ITA,EURA14,2022-02-16 11:59:00,-0.00562,0.01705,0.00099,-9.550225927204803e-06,0.015315198908333192,0.002440649361938207
ATMI00ITA,EURA14,2022-02-17 11:59:00,-0.00549,0.01632,-0.00025,0.0001204497740727951,0.014585198908333194,0.001200649361938207
ATMI00ITA,EURA14,2022-02-18 11:59:00,-0.00617,0.01686,-0.0014,-0.0005595502259272049,0.015125198908333193,5.0649361938206235e-05
ATMI00ITA,EURA14,2022-02-19 11:59:00,-0.00511,0.0167,0.00539,0.0005004497740727953,0.014965198908333192,0.006840649361938206
ATMI00ITA,EURA14,2022-02-20 11:59:00,-0.00568,0.01663,0.00094,-6.955022592720496e-05,0.014895198908333192,0.002390649361938207
ATMI00ITA,EURA14,2022-02-21 11:59:00,-0.00589,0.01711,0.00588,-0.00027955022592720505,0.015375198908333195,0.007330649361938205
ATMI00ITA,EURA14,2022-02-22 11:59:00,-0.00504,0.01696,0.00162,0.000570449774072795,0.015225198908333192,0.0030706493619382072
ATMI00ITA,EURA14,2022-02-23 11:59:00,-0.00547,0.01763,0.00051,0.00014044977407279516,0.015895198908333193,0.0019606493619382073
ATMI00ITA,EURA14,2022-02-24 11:59:00,-0.00701,0.0168,0.00301,-0.0013995502259272045,0.015065198908333192,0.0044606493619382065
ATMI00ITA,EURA14,2022-02-25 11:59:00,-0.0058,0.01786,-5e-05,-0.0001895502259272044,0.016125198908333194,0.0014006493619382067
ATMI00ITA,EURA14,2022-02-26 11:59:00,-0.00524,0.01698,0.00552,0.00037044977407279535,0.015245198908333191,0.006970649361938206
ATMI00ITA,EURA14,2022-02-27 11:59:00,-0.00505,0.01771,0.00601,0.0005604497740727954,0.01597519890833319,0.007460649361938205
ATMI00ITA,EURA14,2022-02-28 11:59:00,-0.00609,0.01783,-0.00032,-0.0004795502259272047,0.01609519890833319,0.0011306493619382065
ATMI00ITA,EURA14,2022-03-01 11:59:00,-0.00563,0.01737,0.00385,-1.9550225927204395e-05,0.01563519890833319,0.005300649361938207
ATMI00ITA,EURA14,2022-03-02 11:59:00,-0.00536,0.01782,0.00581,0.00025044977407279504,0.01608519890833319,0.007260649361938206
ATMI00ITA,EURA14,2022-03-03 11:59:00,-0.00573,0.01762,0.00722,-0.00011955022592720466,0.01588519890833319,0.008670649361938206
ATMI00ITA,EURA14,2022-03-04 11:59:00,-0.00546,0.01727,0.00382,0.00015044977407279562,0.015535198908333195,0.0052706493619382065
ATMI00ITA,EURA14,2022-03-05 11:59:00,-0.00527,0.01697,0.01149,0.00034044977407279484,0.015235198908333192,0.012940649361938209
ATMI00ITA,EURA14,2022-03-06 11:59:00,-0.00547,0.0174,0.00591,0.00014044977407279516,0.01566519890833319,0.0073606493619382055
ATMI00ITA,EURA14,2022-03-07 11:59:00,-0.00517,0.01726,0.00466,0.0004404497740727951,0.015525198908333192,0.006110649361938206
ATMI00ITA,EURA14,2022-03-08 11:59:00,-0.00801,0.01705,0.00508,-0.0023995502259272056,0.015315198908333192,0.006530649361938206
ATMI00ITA,EURA14,2022-03-09 11:59:00,-0.00593,0.01668,0.00074,-0.00031955022592720515,0.014945198908333193,0.0021906493619382066
ATMI00ITA,EURA14,2022-03-10 11:59:00,-0.00582,0.01751,0.00333,-0.00020955022592720446,0.01577519890833319,0.0047806493619382065
ATMI00ITA,EURA14,2022-03-11 11:59:00,-0.00494,0.01835,-0.00137,0.0006704497740727953,0.01661519890833319,8.064936193820675e-05
ATMI00ITA,EURA14,2022-03-12 11:59:00,-0.00517,0.01778,0.00069,0.0004404497740727951,0.01604519890833319,0.002140649361938207
ATMI00ITA,EURA14,2022-03-13 11:59:00,-0.00577,0.01722,-0.00208,-0.00015955022592720476,0.015485198908333194,-0.0006293506380617947
ATMI00ITA,EURA14,2022-03-14 11:59:00,-0.0054,0.01826,0.00119,0.0002104497740727949,0.01652519890833319,0.0026406493619382074
ATMI00ITA,EURA14,2022-03-15 11:59:00,-0.00549,0.01941,-0.0037,0.0001204497740727951,0.01767519890833319,-0.0022493506380617946
ATMI00ITA,EURA14,2022-03-16 11:59:00,-0.00622,0.01898,-0.00126,-0.0006095502259272046,0.01724519890833319,0.0001906493619382066
ATMI00ITA,EURA14,2022-03-17 11:59:00,-0.00621,0.01778,0.00144,-0.000599550225927205,0.01604519890833319,0.0028906493619382067
ATMI00ITA,EURA14,2022-03-18 11:59:00,-0.0086,0.01595,0.00756,-0.002989550225927205,0.014215198908333192,0.009010649361938206
ATMI00ITA,EURA14,2022-03-19 11:59:00,-0.00639,0.01814,-0.00209,-0.0007795502259272046,0.01640519890833319,-0.0006393506380617943
ATMI00ITA,EURA14,2022-03-20 11:59:00,-0.00531,0.01837,0.0016,0.0003004497740727956,0.01663519890833319,0.003050649361938207
ATMI00ITA,EURA14,2022-03-21 11:59:00,-0.00586,0.0178,0.00299,-0.00024955022592720454,0.01606519890833319,0.0044406493619382065
ATMI00ITA,EURA14,2022-03-22 11:59:00,-0.00594,0.01765,0.00308,-0.00032955022592720475,0.015915198908333192,0.004530649361938206
ATMI00ITA,EURA14,2022-03-23 11:59:00,-0.00515,0.0181,0.00228,0.00046044977407279516,0.01636519890833319,0.003730649361938207
ATMI00ITA,EURA14,2022-03-24 11:59:00,-0.00581,0.01764,0.00303,-0.00019955022592720487,0.01590519890833319,0.004480649361938207
ATMI00ITA,EURA14,2022-03-25 11:59:00,-0.00532,0.01798,-0.00072,0.00029044977407279514,0.01624519890833319,0.0007306493619382072
ATMI00ITA,EURA14,2022-03-26 11:59:00,-0.00625,0.01761,0.00367,-0.0006395502259272051,0.015875198908333193,0.0051206493619382065
ATMI00ITA,EURA14,2022-03-27 11:59:00,-0.00607,0.0179,0.00379,-0.00045955022592720465,0.016165198908333192,0.005240649361938207
ATMI00ITA,EURA14,2022-03-28 11:59:00,-0.00531,0.018,-0.00074,0.0003004497740727956,0.016265198908333188,0.0007106493619382071
ATMI00ITA,EURA14,2022-03-29 11:59:00,-0.00634,0.01834,0.00557,-0.0007295502259272049,0.016605198908333188,0.0070206493619382054
ATMI00ITA,EURA14,2022-03-30 11:59:00,-0.0063,0.01779,0.00482,-0.0006895502259272048,0.016055198908333193,0.0062706493619382065
ATMI00ITA,EURA14,2022-03-31 11:59:00,-0.0063,0.01892,0.00889,-0.0006895502259272048,0.017185198908333192,0.010340649361938207
ATMI00ITA,EURA14,2022-04-01 11:59:00,-0.00432,0.01855,0.00881,0.0012904497740727952,0.01681519890833319,0.010260649361938207
ATMI00ITA,EURA14,2022-04-02 11:59:00,-0.00559,0.01754,0.0062,2.0449774072794842e-05,0.015805198908333193,0.007650649361938206
ATMI00ITA,EURA14,2022-04-03 11:59:00,-0.00672,0.01763,-0.00139,-0.001109550225927205,0.015895198908333193,6.0649361938206695e-05
ATMI00ITA,EURA14,2022-04-04 11:59:00,-0.00525,0.0174,-0.00338,0.0003604497740727949,0.01566519890833319,-0.0019293506380617938
ATMI00ITA,EURA14,2022-04-05 11:59:00,-0.00667,0.018,0.00262,-0.0010595502259272045,0.016265198908333188,0.004070649361938207
ATMI00ITA,EURA14,2022-04-06 11:59:00,-0.00657,0.01679,0.00409,-0.0009595502259272051,0.015055198908333192,0.005540649361938207
ATMI00ITA,EURA14,2022-04-07 11:59:00,-0.00541,0.01556,0.00872,0.00020044977407279531,0.01382519890833319,0.010170649361938207
ATMI00ITA,EURA14,2022-04-08 11:59:00,-0.00641,0.01883,0.00409,-0.0007995502259272047,0.017095198908333192,0.005540649361938207
ATMI00ITA,EURA14,2022-04-09 11:59:00,-0.00618,0.01758,0.01284,-0.0005695502259272045,0.01584519890833319,0.014290649361938206
ATMI00ITA,EURA14,2022-04-10 11:59:00,-0.00654,0.01679,0.00304,-0.0009295502259272046,0.015055198908333192,0.004490649361938207
ATMI00ITA,EURA14,2022-04-11 11:59:00,-0.00617,0.01726,0.00454,-0.0005595502259272049,0.015525198908333192,0.005990649361938206
ATMI00ITA,EURA14,2022-04-12 11:59:00,-0.0059,0.01718,0.00369,-0.00028955022592720464,0.015445198908333195,0.005140649361938207
ATMI00ITA,EURA14,2022-04-13 11:59:00,-0.0061,0.01781,0.0019,-0.0004895502259272052,0.016075198908333192,0.003350649361938207
ATMI00ITA,EURA14,2022-04-14 11:59:00,-0.00625,0.01786,0.003,-0.0006395502259272051,0.016125198908333194,0.004450649361938207
ATMI00ITA,EURA14,2022-04-15 11:59:00,-0.00652,0.01687,0.00658,-0.0009095502259272045,0.015135198908333192,0.008030649361938206
ATMI00ITA,EURA14,2022-04-16 11:59:00,-0.00657,0.0158,0.00793,-0.0009595502259272051,0.014065198908333194,0.009380649361938206
ATMI00ITA,EURA14,2022-04-17 11:59:00,-0.0065,0.01721,0.00453,-0.0008895502259272045,0.01547519890833319,0.005980649361938206
ATMI00ITA,EURA14,2022-04-18 11:59:00,-0.0068,0.01493,0.00375,-0.0011895502259272044,0.013195198908333193,0.005200649361938207
ATMI00ITA,EURA14,2022-04-19 11:59:00,-0.00611,0.01713,0.00237,-0.0004995502259272048,0.015395198908333194,0.0038206493619382066
ATMI00ITA,EURA14,2022-04-20 11:59:00,-0.00509,0.0179,0.00674,0.0005204497740727953,0.016165198908333192,0.008190649361938206
ATMI00ITA,EURA14,2022-04-21 11:59:00,-0.0062,0.01671,0.00546,-0.0005895502259272046,0.014975198908333192,0.006910649361938205
ATMI00ITA,EURA14,2022-04-22 11:59:00,-0.00575,0.01777,0.00464,-0.0001395502259272047,0.016035198908333194,0.006090649361938207
ATMI00ITA,EURA14,2022-04-23 11:59:00,-0.0072,0.01808,-0.00173,-0.0015895502259272046,0.01634519890833319,-0.00027935063806179506
ATMI00ITA,EURA14,2022-04-24 11:59:00,-0.00673,0.01627,0.00365,-0.0011195502259272047,0.014535198908333193,0.0051006493619382065
ATMI00ITA,EURA14,2022-04-25 11:59:00,-0.00635,0.01786,0.00473,-0.0007395502259272045,0.016125198908333194,0.006180649361938207
ATMI00ITA,EURA14,2022-04-26 11:59:00,-0.00606,0.01852,0.00664,-0.00044955022592720506,0.016785198908333188,0.008090649361938205
ATMI00ITA,EURA14,2022-04-27 11:59:00,-0.00667,0.01985,0.00128,-0.0010595502259272045,0.018115198908333192,0.002730649361938207
ATMI00ITA,EURA14,2022-04-28 11:59:00,-0.00708,0.01662,0.0055,-0.0014695502259272051,0.014885198908333192,0.006950649361938205
ATMI00ITA,EURA14,2022-04-29 11:59:00,-0.00711,0.01787,0.00169,-0.0014995502259272048,0.01613519890833319,0.003140649361938207
ATMI00ITA,EURA14,2022-04-30 11:59:00,-0.00548,0.01831,-0.00207,0.00013044977407279556,0.016575198908333193,-0.0006193506380617934
ATMI00ITA,EURA14,2022-05-01 11:59:00,-0.00499,0.01715,-0.00098,0.0006204497740727956,0.015415198908333193,0.00047064936193820734
ATMI00ITA,EURA14,2022-05-02 11:59:00,-0.00634,0.01721,-0.00159,-0.0007295502259272049,0.01547519890833319,-0.00013935063806179383
ATMI00ITA,EURA14,2022-05-03 11:59:00,-0.00654,0.01757,0.00042,-0.0009295502259272046,0.015835198908333188,0.0018706493619382067
ATMI00ITA,EURA14,2022-05-04 11:59:00,-0.00714,0.01783,-0.00402,-0.0015295502259272044,0.01609519890833319,-0.0025693506380617954
ATMI00ITA,EURA14,2022-05-05 11:59:00,-0.00644,0.01724,0.00038,-0.0008295502259272052,0.015505198908333193,0.0018306493619382066
ATMI00ITA,EURA14,2022-05-06 11:59:00,-0.00712,0.01732,0.00476,-0.0015095502259272044,0.01558519890833319,0.006210649361938207
ATMI00ITA,EURA14,2022-05-07 11:59:00,-0.00743,0.01614,0.00857,-0.0018195502259272048,0.014405198908333194,0.010020649361938206
ATMI00ITA,EURA14,2022-05-08 11:59:00,-0.00629,0.01521,0.00947,-0.0006795502259272044,0.01347519890833319,0.010920649361938204
ATMI00ITA,EURA14,2022-05-09 11:59:00,-0.00823,0.01642,0.00215,-0.0026195502259272053,0.014685198908333193,0.0036006493619382073
ATMI00ITA,EURA14,2022-05-10 11:59:00,-0.00787,0.0162,-0.00314,-0.0022595502259272044,0.014465198908333192,-0.0016893506380617931
ATMI00ITA,EURA14,2022-05-11 11:59:00,-0.00666,0.0165,-0.00122,-0.001049550225927205,0.014765198908333194,0.0002306493619382067
ATMI00ITA,EURA14,2022-05-12 11:59:00,-0.00699,0.01648,0.00045,-0.0013795502259272045,0.014745198908333194,0.0019006493619382072
ATMI00ITA,EURA14,2022-05-13 11:59:00,-0.00769,0.01691,0.00473,-0.002079550225927205,0.015175198908333194,0.006180649361938207
ATMI00ITA,EURA14,2022-05-14 11:59:00,-0.00726,0.01651,0.00364,-0.0016495502259272047,0.014775198908333193,0.005090649361938207
ATMI00ITA,EURA14,2022-05-15 11:59:00,-0.00731,0.01647,-0.00057,-0.0016995502259272044,0.014735198908333191,0.0008806493619382071
ATMI00ITA,EURA14,2022-05-16 11:59:00,-0.008,0.01694,-0.00025,-0.002389550225927206,0.015205198908333193,0.001200649361938207
ATMI00ITA,EURA14,2022-05-17 11:59:00,-0.00744,0.01614,0.00088,-0.0018295502259272043,0.014405198908333194,0.002330649361938207
ATMI00ITA,EURA14,2022-05-18 11:59:00,-0.00564,0.01625,0.00117,-2.9550225927204855e-05,0.014515198908333193,0.0026206493619382073
ATMI00ITA,EURA14,2022-05-19 11:59:00,-0.00707,0.01579,0.00487,-0.0014595502259272047,0.014055198908333191,0.006320649361938206
ATMI00ITA,EURA14,2022-05-20 11:59:00,-0.00705,0.01716,0.00098,-0.0014395502259272046,0.015425198908333196,0.0024306493619382073
ATMI00ITA,EURA14,2022-05-21 11:59:00,-0.00642,0.01667,0.00394,-0.0008095502259272051,0.014935198908333194,0.005390649361938207
ATMI00ITA,EURA14,2022-05-22 11:59:00,-0.00677,0.01663,0.00646,-0.0011595502259272048,0.014895198908333192,0.007910649361938206
ATMI00ITA,EURA14,2022-05-23 11:59:00,-0.0065,0.01559,0.0051,-0.0008895502259272045,0.013855198908333193,0.006550649361938207
ATMI00ITA,EURA14,2022-05-24 11:59:00,-0.00718,0.01783,0.00638,-0.0015695502259272045,0.01609519890833319,0.007830649361938205
ATMI00ITA,EURA14,2022-05-25 11:59:00,-0.00806,0.01677,0.00894,-0.0024495502259272036,0.015035198908333193,0.010390649361938207
ATMI00ITA,EURA14,2022-05-26 11:59:00,-0.00635,0.01632,0.00204,-0.0007395502259272045,0.014585198908333194,0.0034906493619382075
ATMI00ITA,EURA14,2022-05-27 11:59:00,-0.00645,0.01667,0.0042,-0.0008395502259272048,0.014935198908333194,0.005650649361938206
ATMI00ITA,EURA14,2022-05-28 11:59:00,-0.00587,0.01795,0.01259,-0.000259550225927205,0.016215198908333193,0.014040649361938206
ATMI00ITA,EURA14,2022-05-29 11:59:00,-0.00581,0.01505,0.0118,-0.00019955022592720487,0.01331519890833319,0.013250649361938207
ATMI00ITA,EURA14,2022-05-30 11:59:00,-0.00655,0.01692,0.00808,-0.000939550225927205,0.015185198908333194,0.009530649361938207
ATMI00ITA,EURA14,2022-05-31 11:59:00,-0.00475,0.01731,0.00623,0.0008604497740727953,0.015575198908333194,0.007680649361938206
ATMI00ITA,EURA14,2022-06-01 11:59:00,-0.0053,0.01841,-0.00062,0.0003104497740727952,0.01667519890833319,0.0008306493619382065
ATMI00ITA,EURA14,2022-06-02 11:59:00,-0.0061,0.01777,0.00985,-0.0004895502259272052,0.016035198908333194,0.011300649361938206
ATMI00ITA,EURA14,2022-06-03 11:59:00,-0.00682,0.01707,0.00875,-0.0012095502259272045,0.015335198908333191,0.010200649361938208
ATMI00ITA,EURA14,2022-06-04 11:59:00,-0.00618,0.01754,0.00353,-0.0005695502259272045,0.015805198908333193,0.004980649361938207
ATMI00ITA,EURA14,2022-06-05 11:59:00,-0.0052,0.01651,0.00589,0.00041044977407279546,0.014775198908333193,0.007340649361938206
ATMI00ITA,EURA14,2022-06-06 11:59:00,-0.0072,0.01865,0.00455,-0.0015895502259272046,0.016915198908333193,0.006000649361938207
ATMI00ITA,EURA14,2022-06-07 11:59:00,-0.00494,0.01609,0.01133,0.0006704497740727953,0.014355198908333193,0.012780649361938208
ATMI00ITA,EURA14,2022-06-08 11:59:00,-0.00481,0.01793,0.00036,0.0008004497740727952,0.016195198908333194,0.0018106493619382074
ATMI00ITA,EURA14,2022-06-09 11:59:00,-0.0065,0.01699,0.0092,-0.0008895502259272045,0.015255198908333194,0.010650649361938207
ATMI00ITA,EURA14,2022-06-10 11:59:00,-0.00625,0.01668,0.0107,-0.0006395502259272051,0.014945198908333193,0.012150649361938206
ATMI00ITA,EURA14,2022-06-11 11:59:00,-0.00486,0.01656,0.00643,0.0007504497740727955,0.014825198908333191,0.007880649361938205
ATMI00ITA,EURA14,2022-06-12 11:59:00,-0.00403,0.01595,0.00247,0.0015804497740727955,0.014215198908333192,0.003920649361938207
ATMI00ITA,EURA14,2022-06-13 11:59:00,-0.00464,0.01814,0.00671,0.0009704497740727952,0.01640519890833319,0.008160649361938206
ATMI00ITA,EURA14,2022-06-14 11:59:00,-0.00373,0.01539,0.00731,0.0018804497740727954,0.01365519890833319,0.008760649361938206
ATMI00ITA,EURA14,2022-06-15 11:59:00,-0.00749,0.01635,0.00246,-0.0018795502259272058,0.014615198908333193,0.003910649361938206
ATMI00ITA,EURA14,2022-06-16 11:59:00,-0.00563,0.01887,-0.00164,-1.9550225927204395e-05,0.01713519890833319,-0.00018935063806179353
ATMI00ITA,EURA14,2022-06-17 11:59:00,-0.00364,0.01718,0.00209,0.001970449774072795,0.015445198908333195,0.003540649361938207
ATMI00ITA,EURA14,2022-06-18 11:59:00,-0.00648,0.01849,-0.00033,-0.0008695502259272044,0.016755198908333192,0.0011206493619382069
ATMI00ITA,EURA14,2022-06-19 11:59:00,-0.00573,0.01816,0.00222,-0.00011955022592720466,0.01642519890833319,0.003670649361938207
ATMI00ITA,EURA14,2022-06-20 11:59:00,-0.00663,0.01661,0.00795,-0.0010195502259272044,0.014875198908333193,0.009400649361938207
ATMI00ITA,EURA14,2022-06-21 11:59:00,-0.00637,0.01776,0.00521,-0.0007595502259272046,0.01602519890833319,0.006660649361938206
ATMI00ITA,EURA14,2022-06-22 11:59:00,-0.00627,0.01763,0.00333,-0.0006595502259272052,0.015895198908333193,0.0047806493619382065
ATMI00ITA,EURA14,2022-06-23 11:59:00,-0.00728,0.01951,0.00729,-0.001669550225927204,0.017775198908333192,0.008740649361938206
ATMI00ITA,EURA14,2022-06-24 11:59:00,-0.0061,0.01929,0.00767,-0.0004895502259272052,0.017555198908333194,0.009120649361938207
ATMI00ITA,EURA14,2022-06-25 11:59:00,-0.00543,0.01776,0.00859,0.00018044977407279526,0.01602519890833319,0.010040649361938207
ATMI00ITA,EURA14,2022-06-26 11:59:00,-0.00635,0.01852,0.00498,-0.0007395502259272045,0.016785198908333188,0.006430649361938207
ATMI00ITA,EURA14,2022-06-27 11:59:00,-0.00734,0.01927,0.00182,-0.001729550225927205,0.01753519890833319,0.003270649361938207
ATMI00ITA,EURA14,2022-06-28 11:59:00,-0.0079,0.0177,0.00302,-0.0022895502259272066,0.015965198908333193,0.004470649361938207
ATMI00ITA,EURA14,2022-06-29 11:59:00,-0.00593,0.0195,0.00601,-0.00031955022592720515,0.01776519890833319,0.007460649361938205
ATMI00ITA,EURA14,2022-06-30 11:59:00,-0.00508,0.01813,0.00141,0.0005304497740727949,0.016395198908333193,0.002860649361938207
ATMI00ITA,EURA14,2022-07-01 11:59:00,-0.00718,0.01731,-0.00075,-0.0015695502259272045,0.015575198908333194,0.0007006493619382066
ATMI00ITA,EURA14,2022-07-02 11:59:00,-0.00518,0.01823,0.00072,0.0004304497740727955,0.01649519890833319,0.0021706493619382066
ATMI00ITA,EURA14,2022-07-03 11:59:00,-0.00454,0.0189,0.00374,0.0010704497740727955,0.017165198908333193,0.005190649361938206
ATMI00ITA,EURA14,2022-07-04 11:59:00,-0.00808,0.017,0.00545,-0.0024695502259272062,0.015265198908333194,0.006900649361938205
ATMI00ITA,EURA14,2022-07-05 11:59:00,-0.00565,0.01798,0.00505,-3.955022592720445e-05,0.01624519890833319,0.006500649361938206
ATMI00ITA,EURA14,2022-07-06 11:59:00,-0.00487,0.01732,0.00446,0.000740449774072795,0.01558519890833319,0.005910649361938207
ATMI00ITA,EURA14,2022-07-07 11:59:00,-0.0044,0.01658,0.00511,0.001210449774072795,0.014845198908333194,0.006560649361938207
ATMI00ITA,EURA14,2022-07-08 11:59:00,-0.00791,0.01676,0.01122,-0.0022995502259272062,0.015025198908333193,0.01267064936193821
ATMI00ITA,EURA14,2022-07-09 11:59:00,-0.00445,0.01614,0.00986,0.0011604497740727953,0.014405198908333194,0.011310649361938206
ATMI00ITA,EURA14,2022-07-10 11:59:00,-0.0062,0.0174,0.00422,-0.0005895502259272046,0.01566519890833319,0.005670649361938206
ATMI00ITA,EURA14,2022-07-11 11:59:00,-0.00629,0.01943,0.00906,-0.0006795502259272044,0.01769519890833319,0.010510649361938207
ATMI00ITA,EURA14,2022-07-12 11:59:00,-0.00526,0.02067,0.00816,0.0003504497740727953,0.018935198908333194,0.009610649361938207
ATMI00ITA,EURA14,2022-07-13 11:59:00,-0.00609,0.01589,0.00617,-0.0004795502259272047,0.014155198908333194,0.007620649361938205
ATMI00ITA,EURA14,2022-07-14 11:59:00,-0.00673,0.01898,0.00569,-0.0011195502259272047,0.01724519890833319,0.007140649361938206
ATMI00ITA,EURA14,2022-07-15 11:59:00,-0.00458,0.01582,0.00982,0.0010304497740727954,0.014085198908333194,0.011270649361938207
ATMI00ITA,EURA14,2022-07-16 11:59:00,-0.00504,0.01883,0.00845,0.000570449774072795,0.017095198908333192,0.009900649361938206
ATMI00ITA,EURA14,2022-07-17 11:59:00,-0.00364,0.01727,0.01395,0.001970449774072795,0.015535198908333195,0.015400649361938206
ATMI00ITA,EURA14,2022-07-18 11:59:00,-0.00599,0.01662,0.00598,-0.00037955022592720444,0.014885198908333192,0.007430649361938206
ATMI00ITA,EURA14,2022-07-19 11:59:00,-0.00447,0.01846,-0.00228,0.0011404497740727952,0.01672519890833319,-0.0008293506380617935
ATMI00ITA,EURA14,2022-07-20 11:59:00,-0.00616,0.01855,0.00441,-0.0005495502259272045,0.01681519890833319,0.005860649361938206
ATMI00ITA,EURA14,2022-07-21 11:59:00,-0.00621,0.02002,0.00519,-0.000599550225927205,0.01828519890833319,0.006640649361938207
ATMI00ITA,EURA14,2022-07-22 11:59:00,-0.00288,0.01893,0.00606,0.002730449774072794,0.017195198908333188,0.007510649361938206
ATMI00ITA,EURA14,2022-07-23 11:59:00,-0.00524,0.01701,0.01149,0.00037044977407279535,0.015275198908333194,0.012940649361938209
ATMI00ITA,EURA14,2022-07-24 11:59:00,-0.00472,0.01675,0.00488,0.000890449774072795,0.015015198908333194,0.006330649361938206
ATMI00ITA,EURA14,2022-07-25 11:59:00,-0.00508,0.01622,0.00194,0.0005304497740727949,0.014485198908333191,0.003390649361938207
ATMI00ITA,EURA14,2022-07-26 11:59:00,-0.00823,0.02055,-0.00356,-0.0026195502259272053,0.01881519890833319,-0.0021093506380617934
ATMI00ITA,EURA14,2022-07-27 11:59:00,-0.00437,0.0176,0.00992,0.0012404497740727955,0.01586519890833319,0.011370649361938207
ATMI00ITA,EURA14,2022-07-28 11:59:00,-0.00453,0.0191,0.00737,0.001080449774072795,0.017365198908333192,0.008820649361938207
ATMI00ITA,EURA14,2022-07-29 11:59:00,-0.00284,0.017,-0.00039,0.002770449774072794,0.015265198908333194,0.0010606493619382067
ATMI00ITA,EURA14,2022-07-30 11:59:00,-0.00367,0.0183,0.00697,0.0019404497740727947,0.01656519890833319,0.008420649361938206
ATMI00ITA,EURA14,2022-07-31 11:59:00,-0.00441,0.0167,0.00979,0.0012004497740727954,0.014965198908333192,0.011240649361938205
ATMI00ITA,EURA14,2022-08-01 11:59:00,-0.00423,0.0183,0.00309,0.001380449774072795,0.01656519890833319,0.004540649361938207
ATMI00ITA,EURA14,2022-08-02 11:59:00,-0.00366,0.01597,0.01032,0.0019504497740727943,0.014235198908333194,0.011770649361938208
ATMI00ITA,EURA14,2022-08-03 11:59:00,-0.00661,0.01757,0.00761,-0.0009995502259272052,0.015835198908333188,0.009060649361938206
ATMI00ITA,EURA14,2022-08-04 11:59:00,-0.00471,0.01598,0.01089,0.0009004497740727954,0.014245198908333194,0.012340649361938209
ATMI00ITA,EURA14,2022-08-05 11:59:00,-0.00416,0.01916,0.00256,0.0014504497740727956,0.01742519890833319,0.004010649361938207
