marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SORA00ITA,EURA14,2009-06-08 11:59:00,0.00018,-0.00154,-0.00044,0.0039083637639380645,-0.00023504475677704325,0.001383607926131849
SORA00ITA,EURA14,2009-06-09 11:59:00,-0.00356,-0.00218,0.00218,0.00016836376393806443,-0.0008750447567770434,0.004003607926131849
SORA00ITA,EURA14,2009-06-10 11:59:00,-0.00152,-0.00059,-0.00686,0.0022083637639380644,0.0007149552432229566,-0.00503639207386815
SORA00ITA,EURA14,2009-06-11 11:59:00,0.00249,0.00145,-0.00149,0.006218363763938064,0.002754955243222957,0.00033360792613184903
SORA00ITA,EURA14,2009-06-12 11:59:00,-0.00217,-0.00196,-0.00188,0.0015583637639380642,-0.0006550447567770433,-5.6392073868150906e-05
SORA00ITA,EURA14,2009-06-13 11:59:00,-0.00126,-0.00039,-0.00247,0.002468363763938064,0.0009149552432229567,-0.0006463920738681509
SORA00ITA,EURA14,2009-06-14 11:59:00,-0.00773,0.00022,-0.01181,-0.004001636236061936,0.0015249552432229567,-0.00998639207386815
SORA00ITA,EURA14,2009-06-15 11:59:00,-0.00067,-0.00256,0.00611,0.0030583637639380644,-0.0012550447567770435,0.007933607926131849
SORA00ITA,EURA14,2009-06-16 11:59:00,-0.00118,-0.00188,-0.00909,0.0025483637639380644,-0.0005750447567770433,-0.007266392073868151
SORA00ITA,EURA14,2009-06-17 11:59:00,-0.00474,-0.00035,0.00147,-0.001011636236061936,0.0009549552432229566,0.0032936079261318488
SORA00ITA,EURA14,2009-06-18 11:59:00,-0.00241,-0.00204,-0.00549,0.0013183637639380644,-0.0007350447567770435,-0.0036663920738681504
SORA00ITA,EURA14,2009-06-19 11:59:00,-0.00185,0.0,0.00587,0.0018783637639380641,0.0013049552432229568,0.00769360792613185
SORA00ITA,EURA14,2009-06-20 11:59:00,-0.00358,-0.00059,-0.00862,0.00014836376393806438,0.0007149552432229566,-0.0067963920738681495
SORA00ITA,EURA14,2009-06-21 11:59:00,-0.00343,0.00061,0.00071,0.00029836376393806434,0.0019149552432229568,0.0025336079261318494
SORA00ITA,EURA14,2009-06-22 11:59:00,-0.00145,-0.00068,0.00792,0.002278363763938064,0.0006249552432229566,0.00974360792613185
SORA00ITA,EURA14,2009-06-23 11:59:00,-0.00164,-0.00246,0.00456,0.002088363763938064,-0.0011550447567770432,0.0063836079261318495
SORA00ITA,EURA14,2009-06-24 11:59:00,-0.00164,-0.00325,0.00351,0.002088363763938064,-0.001945044756777043,0.005333607926131849
SORA00ITA,EURA14,2009-06-25 11:59:00,0.00054,0.00144,0.00244,0.0042683637639380646,0.002744955243222957,0.004263607926131849
SORA00ITA,EURA14,2009-06-26 11:59:00,-0.01046,-0.00255,-0.00141,-0.006731636236061936,-0.0012450447567770434,0.000413607926131849
SORA00ITA,EURA14,2009-06-27 11:59:00,-0.00204,-0.00593,0.01468,0.001688363763938064,-0.004625044756777044,0.01650360792613185
SORA00ITA,EURA14,2009-06-28 11:59:00,-0.00151,-0.00055,0.00575,0.002218363763938064,0.0007549552432229566,0.00757360792613185
SORA00ITA,EURA14,2009-06-29 11:59:00,-0.00304,-0.00399,0.00371,0.0006883637639380641,-0.0026850447567770427,0.0055336079261318494
SORA00ITA,EURA14,2009-06-30 11:59:00,-0.00558,-0.00196,-0.00226,-0.0018516362360619357,-0.0006550447567770433,-0.0004363920738681508
SORA00ITA,EURA14,2009-07-01 11:59:00,-0.0016,-0.00177,-0.00275,0.002128363763938064,-0.00046504475677704344,-0.0009263920738681508
SORA00ITA,EURA14,2009-07-02 11:59:00,-0.00053,-0.00535,0.01248,0.003198363763938064,-0.004045044756777043,0.01430360792613185
SORA00ITA,EURA14,2009-07-03 11:59:00,-0.0011,0.0002,-0.0007,0.002628363763938064,0.0015049552432229568,0.0011236079261318492
SORA00ITA,EURA14,2009-07-04 11:59:00,-0.00043,-0.00029,0.00921,0.003298363763938064,0.0010149552432229566,0.011033607926131849
SORA00ITA,EURA14,2009-07-05 11:59:00,-0.001315,-0.00147,0.01021,0.0024133637639380642,-0.00016504475677704328,0.01203360792613185
SORA00ITA,EURA14,2009-07-06 11:59:00,-0.0022,-0.00265,0.01121,0.001528363763938064,-0.0013450447567770433,0.01303360792613185
SORA00ITA,EURA14,2009-07-07 11:59:00,-0.0005,-0.00186,-0.00806,0.0032283637639380644,-0.0005550447567770435,-0.00623639207386815
SORA00ITA,EURA14,2009-07-08 11:59:00,-0.0022,-0.00581,0.01034,0.001528363763938064,-0.0045050447567770435,0.01216360792613185
SORA00ITA,EURA14,2009-07-09 11:59:00,-0.0029,-0.00137,-0.00019,0.0008283637639380644,-6.504475677704324e-05,0.001633607926131849
SORA00ITA,EURA14,2009-07-10 11:59:00,0.00041,-0.00304,0.0108,0.004138363763938065,-0.0017350447567770434,0.01262360792613185
SORA00ITA,EURA14,2009-07-11 11:59:00,-0.00197,-0.00109,-0.00726,0.0017583637639380643,0.00021495524322295663,-0.005436392073868151
SORA00ITA,EURA14,2009-07-12 11:59:00,0.00089,-0.0038,-0.00154,0.004618363763938064,-0.0024950447567770435,0.0002836079261318491
SORA00ITA,EURA14,2009-07-13 11:59:00,-0.0006,-0.00144,-0.0005,0.003128363763938064,-0.00013504475677704342,0.001323607926131849
SORA00ITA,EURA14,2009-07-14 11:59:00,-0.00112,-0.00068,0.00118,0.0026083637639380645,0.0006249552432229566,0.0030036079261318493
SORA00ITA,EURA14,2009-07-15 11:59:00,0.00032,-0.00338,0.01199,0.004048363763938064,-0.0020750447567770432,0.01381360792613185
SORA00ITA,EURA14,2009-07-16 11:59:00,-0.0001,-0.00136,0.0073,0.003628363763938064,-5.5044756777043426e-05,0.009123607926131849
SORA00ITA,EURA14,2009-07-17 11:59:00,0.00085,-0.00281,-0.0008,0.004578363763938064,-0.0015050447567770432,0.0010236079261318489
SORA00ITA,EURA14,2009-07-18 11:59:00,0.00092,-0.00062,-0.00499,0.004648363763938065,0.0006849552432229566,-0.003166392073868151
SORA00ITA,EURA14,2009-07-19 11:59:00,0.00011,-0.00263,-0.00207,0.003838363763938064,-0.0013250447567770432,-0.00024639207386815075
SORA00ITA,EURA14,2009-07-20 11:59:00,-0.0001,-0.00167,0.00356,0.003628363763938064,-0.0003650447567770434,0.005383607926131849
SORA00ITA,EURA14,2009-07-21 11:59:00,-0.00138,-0.00158,0.00106,0.0023483637639380643,-0.0002750447567770434,0.002883607926131849
SORA00ITA,EURA14,2009-07-22 11:59:00,1e-05,-0.00462,0.00421,0.0037383637639380645,-0.003315044756777043,0.00603360792613185
SORA00ITA,EURA14,2009-07-23 11:59:00,-0.00139,-0.00291,-6e-05,0.0023383637639380643,-0.001605044756777043,0.001763607926131849
SORA00ITA,EURA14,2009-07-24 11:59:00,-0.00268,-0.002,0.0033,0.0010483637639380641,-0.0006950447567770434,0.005123607926131849
SORA00ITA,EURA14,2009-07-25 11:59:00,-0.00504,-0.00622,0.0005,-0.001311636236061936,-0.004915044756777043,0.0023236079261318493
SORA00ITA,EURA14,2009-07-26 11:59:00,0.00023,-0.00254,0.00783,0.003958363763938064,-0.0012350447567770434,0.00965360792613185
SORA00ITA,EURA14,2009-07-27 11:59:00,-0.00174,-0.00459,0.00158,0.0019883637639380642,-0.0032850447567770434,0.0034036079261318495
SORA00ITA,EURA14,2009-07-28 11:59:00,-0.00023,-0.00446,0.00685,0.0034983637639380643,-0.0031550447567770435,0.00867360792613185
SORA00ITA,EURA14,2009-07-29 11:59:00,-0.00522,-0.00168,0.00586,-0.0014916362360619356,-0.0003750447567770434,0.007683607926131849
SORA00ITA,EURA14,2009-07-30 11:59:00,-0.00075,-0.00317,0.01203,0.002978363763938064,-0.0018650447567770433,0.01385360792613185
SORA00ITA,EURA14,2009-07-31 11:59:00,-0.0028,-0.00159,0.00149,0.0009283637639380643,-0.0002850447567770434,0.003313607926131849
SORA00ITA,EURA14,2009-08-01 11:59:00,7e-05,-0.00234,0.00203,0.0037983637639380646,-0.0010350447567770433,0.0038536079261318494
SORA00ITA,EURA14,2009-08-02 11:59:00,-0.0023,-0.00236,0.00402,0.0014283637639380643,-0.0010550447567770434,0.005843607926131849
SORA00ITA,EURA14,2009-08-03 11:59:00,0.00179,-0.0054,0.01559,0.005518363763938064,-0.004095044756777044,0.017413607926131846
SORA00ITA,EURA14,2009-08-04 11:59:00,-0.00093,-0.00206,0.00425,0.002798363763938064,-0.0007550447567770436,0.00607360792613185
SORA00ITA,EURA14,2009-08-05 11:59:00,-0.00303,-0.00223,0.00483,0.0006983637639380641,-0.0009250447567770436,0.006653607926131849
SORA00ITA,EURA14,2009-08-06 11:59:00,-0.00273,-0.0021,0.00285,0.0009983637639380644,-0.0007950447567770432,0.00467360792613185
SORA00ITA,EURA14,2009-08-07 11:59:00,-0.00242,-0.00337,0.00219,0.0013083637639380644,-0.0020650447567770436,0.004013607926131849
SORA00ITA,EURA14,2009-08-08 11:59:00,0.0023,-0.00106,0.00068,0.006028363763938065,0.0002449552432229567,0.002503607926131849
SORA00ITA,EURA14,2009-08-09 11:59:00,-0.00295,-0.00419,-0.00305,0.0007783637639380643,-0.002885044756777043,-0.0012263920738681512
SORA00ITA,EURA14,2009-08-10 11:59:00,0.00039,-0.00163,-0.00044,0.004118363763938065,-0.0003250447567770433,0.001383607926131849
SORA00ITA,EURA14,2009-08-11 11:59:00,-0.00291,0.00057,-0.0048,0.0008183637639380644,0.0018749552432229567,-0.0029763920738681508
SORA00ITA,EURA14,2009-08-12 11:59:00,-0.00065,-0.00138,0.00603,0.0030783637639380645,-7.504475677704326e-05,0.007853607926131849
SORA00ITA,EURA14,2009-08-13 11:59:00,-0.00191,-0.00187,-0.00192,0.0018183637639380642,-0.0005650447567770433,-9.639207386815101e-05
SORA00ITA,EURA14,2009-08-14 11:59:00,-0.00183,-0.0008,0.00589,0.0018983637639380642,0.0005049552432229566,0.007713607926131849
SORA00ITA,EURA14,2009-08-15 11:59:00,-0.00162,-0.00166,-0.0044,0.002108363763938064,-0.00035504475677704337,-0.0025763920738681514
SORA00ITA,EURA14,2009-08-16 11:59:00,-0.00539,-0.00226,-0.00306,-0.0016616362360619356,-0.0009550447567770432,-0.0012363920738681507
SORA00ITA,EURA14,2009-08-17 11:59:00,-0.0009,-0.00136,-0.00201,0.0028283637639380643,-5.5044756777043426e-05,-0.00018639207386815103
SORA00ITA,EURA14,2009-08-18 11:59:00,-0.0006,-0.00169,0.00463,0.003128363763938064,-0.00038504475677704345,0.006453607926131848
SORA00ITA,EURA14,2009-08-19 11:59:00,-0.00336,-0.00187,0.00672,0.0003683637639380641,-0.0005650447567770433,0.00854360792613185
SORA00ITA,EURA14,2009-08-20 11:59:00,-0.00174,-0.00127,0.00984,0.0019883637639380642,3.495524322295659e-05,0.01166360792613185
SORA00ITA,EURA14,2009-08-21 11:59:00,-0.00164,-0.00337,0.00637,0.002088363763938064,-0.0020650447567770436,0.008193607926131849
SORA00ITA,EURA14,2009-08-22 11:59:00,-0.00142,-0.00254,0.00133,0.002308363763938064,-0.0012350447567770434,0.0031536079261318493
SORA00ITA,EURA14,2009-08-23 11:59:00,-0.00212,-0.00274,0.00363,0.0016083637639380643,-0.001435044756777043,0.005453607926131849
SORA00ITA,EURA14,2009-08-24 11:59:00,-0.00235,-0.00108,0.00115,0.0013783637639380641,0.00022495524322295666,0.002973607926131849
SORA00ITA,EURA14,2009-08-25 11:59:00,-0.00298,-0.00051,-0.00789,0.0007483637639380642,0.0007949552432229566,-0.00606639207386815
SORA00ITA,EURA14,2009-08-26 11:59:00,-0.00073,-0.00122,-0.00873,0.0029983637639380643,8.495524322295672e-05,-0.00690639207386815
SORA00ITA,EURA14,2009-08-27 11:59:00,-0.00137,-0.00112,0.00076,0.0023583637639380643,0.00018495524322295677,0.002583607926131849
SORA00ITA,EURA14,2009-08-28 11:59:00,-0.00095,-0.00139,0.00191,0.0027783637639380646,-8.504475677704329e-05,0.003733607926131849
SORA00ITA,EURA14,2009-08-29 11:59:00,-0.00285,-0.00061,-0.00196,0.0008783637639380641,0.0006949552432229567,-0.0001363920738681509
SORA00ITA,EURA14,2009-08-30 11:59:00,-0.00201,-0.00342,-0.00455,0.0017183637639380642,-0.0021150447567770433,-0.0027263920738681514
SORA00ITA,EURA14,2009-08-31 11:59:00,-0.00238,0.00021,-0.01012,0.001348363763938064,0.0015149552432229567,-0.00829639207386815
SORA00ITA,EURA14,2009-09-01 11:59:00,0.00075,-0.00177,-0.01598,0.004478363763938065,-0.00046504475677704344,-0.014156392073868151
SORA00ITA,EURA14,2009-09-02 11:59:00,-0.00052,-0.00192,-0.00606,0.0032083637639380644,-0.0006150447567770434,-0.0042363920738681515
SORA00ITA,EURA14,2009-09-03 11:59:00,-0.00091,-0.00057,-0.00185,0.0028183637639380642,0.0007349552432229567,-2.6392073868151044e-05
SORA00ITA,EURA14,2009-09-04 11:59:00,-0.00434,-0.00341,0.0058,-0.0006116362360619359,-0.002105044756777043,0.007623607926131849
SORA00ITA,EURA14,2009-09-05 11:59:00,-0.00087,-0.00104,0.00544,0.002858363763938064,0.00026495524322295674,0.00726360792613185
SORA00ITA,EURA14,2009-09-06 11:59:00,-0.00126,-0.00142,0.01565,0.002468363763938064,-0.00011504475677704337,0.017473607926131847
SORA00ITA,EURA14,2009-09-07 11:59:00,-0.00278,0.00077,-0.00413,0.0009483637639380643,0.002074955243222957,-0.002306392073868151
SORA00ITA,EURA14,2009-09-08 11:59:00,1e-05,-6e-05,0.00161,0.0037383637639380645,0.0012449552432229568,0.003433607926131849
SORA00ITA,EURA14,2009-09-09 11:59:00,-0.00149,-0.00257,0.00223,0.002238363763938064,-0.001265044756777043,0.004053607926131849
SORA00ITA,EURA14,2009-09-10 11:59:00,-0.00265,-2e-05,0.00042,0.0010783637639380642,0.0012849552432229567,0.002243607926131849
SORA00ITA,EURA14,2009-09-11 11:59:00,-0.00393,-0.00084,-0.00094,-0.0002016362360619361,0.0004649552432229566,0.0008836079261318491
SORA00ITA,EURA14,2009-09-12 11:59:00,-0.0043,-0.00075,0.00389,-0.0005716362360619358,0.0005549552432229566,0.005713607926131849
SORA00ITA,EURA14,2009-09-13 11:59:00,-0.00183,0.00019,0.00047,0.0018983637639380642,0.0014949552432229568,0.0022936079261318488
SORA00ITA,EURA14,2009-09-14 11:59:00,-0.00212,-0.0008,-0.00231,0.0016083637639380643,0.0005049552432229566,-0.00048639207386815095
SORA00ITA,EURA14,2009-09-15 11:59:00,-0.0025099999999999996,-0.000245,0.003795000000000001,0.0012183637639380646,0.0010599552432229568,0.00561860792613185
SORA00ITA,EURA14,2009-09-16 11:59:00,-0.0029,0.00031,0.0099,0.0008283637639380644,0.0016149552432229567,0.01172360792613185
SORA00ITA,EURA14,2009-09-17 11:59:00,-0.00303,0.00089,-0.00611,0.0006983637639380641,0.0021949552432229567,-0.004286392073868151
SORA00ITA,EURA14,2009-09-18 11:59:00,-0.00324,0.00125,-0.00536,0.0004883637639380644,0.0025549552432229568,-0.0035363920738681505
SORA00ITA,EURA14,2009-09-19 11:59:00,-0.00931,0.00235,-0.00813,-0.005581636236061936,0.0036549552432229566,-0.00630639207386815
SORA00ITA,EURA14,2009-09-20 11:59:00,-0.0022,0.00038,-0.00012,0.001528363763938064,0.0016849552432229567,0.001703607926131849
SORA00ITA,EURA14,2009-09-21 11:59:00,0.0002,0.00052,-0.00519,0.0039283637639380645,0.0018249552432229566,-0.0033663920738681513
SORA00ITA,EURA14,2009-09-22 11:59:00,-0.00162,-0.00029,0.00053,0.002108363763938064,0.0010149552432229566,0.002353607926131849
SORA00ITA,EURA14,2009-09-23 11:59:00,-0.0012,0.00061,-0.0034,0.0025283637639380643,0.0019149552432229568,-0.0015763920738681508
SORA00ITA,EURA14,2009-09-24 11:59:00,-0.00462,0.0,0.00235,-0.0008916362360619357,0.0013049552432229568,0.004173607926131849
SORA00ITA,EURA14,2009-09-25 11:59:00,-0.00545,-0.00023,0.00429,-0.0017216362360619358,0.0010749552432229568,0.00611360792613185
SORA00ITA,EURA14,2009-09-26 11:59:00,-0.00344,-0.00076,0.00494,0.0002883637639380643,0.0005449552432229566,0.00676360792613185
SORA00ITA,EURA14,2009-09-27 11:59:00,-0.00166,-0.0002,0.00199,0.002068363763938064,0.0011049552432229567,0.0038136079261318493
SORA00ITA,EURA14,2009-09-28 11:59:00,-0.00459,-0.00148,0.0024,-0.0008616362360619361,-0.0001750447567770433,0.004223607926131849
SORA00ITA,EURA14,2009-09-29 11:59:00,-0.0028,0.0007,-0.00628,0.0009283637639380643,0.0020049552432229566,-0.004456392073868151
SORA00ITA,EURA14,2009-09-30 11:59:00,-0.00434,6e-05,-0.00367,-0.0006116362360619359,0.0013649552432229567,-0.001846392073868151
SORA00ITA,EURA14,2009-10-01 11:59:00,-0.00156,0.00123,-0.00107,0.0021683637639380643,0.0025349552432229567,0.000753607926131849
SORA00ITA,EURA14,2009-10-02 11:59:00,-0.00271,-0.0011,0.00051,0.001018363763938064,0.0002049552432229566,0.002333607926131849
SORA00ITA,EURA14,2009-10-03 11:59:00,-0.00055,-0.00041,0.00229,0.003178363763938064,0.0008949552432229567,0.004113607926131849
SORA00ITA,EURA14,2009-10-04 11:59:00,-0.00147,-0.0001,-0.00325,0.002258363763938064,0.0012049552432229567,-0.0014263920738681508
SORA00ITA,EURA14,2009-10-05 11:59:00,-0.00024,-0.00046,-0.00285,0.0034883637639380643,0.0008449552432229566,-0.001026392073868151
SORA00ITA,EURA14,2009-10-06 11:59:00,-0.0017,0.0001,-0.00326,0.0020283637639380643,0.0014049552432229568,-0.0014363920738681508
SORA00ITA,EURA14,2009-10-07 11:59:00,-0.00078,0.00024,0.00076,0.0029483637639380646,0.0015449552432229567,0.002583607926131849
SORA00ITA,EURA14,2009-10-08 11:59:00,-0.00181,0.00062,-0.00283,0.0019183637639380643,0.0019249552432229569,-0.001006392073868151
SORA00ITA,EURA14,2009-10-09 11:59:00,-0.00183,-0.00066,0.00133,0.0018983637639380642,0.0006449552432229566,0.0031536079261318493
SORA00ITA,EURA14,2009-10-10 11:59:00,-0.0005,-0.00124,-0.00023,0.0032283637639380644,6.495524322295667e-05,0.001593607926131849
SORA00ITA,EURA14,2009-10-11 11:59:00,-0.003,0.0002,0.00293,0.0007283637639380642,0.0015049552432229568,0.004753607926131849
SORA00ITA,EURA14,2009-10-12 11:59:00,-0.00462,-0.00133,0.00292,-0.0008916362360619357,-2.5044756777043347e-05,0.004743607926131849
SORA00ITA,EURA14,2009-10-13 11:59:00,-0.00646,0.00131,0.00062,-0.0027316362360619356,0.0026149552432229565,0.0024436079261318487
SORA00ITA,EURA14,2009-10-14 11:59:00,-0.0009,-0.00042,-0.00229,0.0028283637639380643,0.0008849552432229566,-0.0004663920738681509
SORA00ITA,EURA14,2009-10-15 11:59:00,-0.00284,0.00263,-0.00399,0.0008883637639380642,0.003934955243222956,-0.002166392073868151
SORA00ITA,EURA14,2009-10-16 11:59:00,-0.00158,0.00133,0.00197,0.002148363763938064,0.0026349552432229566,0.0037936079261318492
SORA00ITA,EURA14,2009-10-17 11:59:00,-0.00188,0.00158,0.00115,0.0018483637639380643,0.0028849552432229568,0.002973607926131849
SORA00ITA,EURA14,2009-10-18 11:59:00,-0.00221,0.00152,0.00405,0.001518363763938064,0.0028249552432229566,0.0058736079261318495
SORA00ITA,EURA14,2009-10-19 11:59:00,-0.00194,0.00138,0.00312,0.0017883637639380641,0.0026849552432229567,0.004943607926131849
SORA00ITA,EURA14,2009-10-20 11:59:00,-0.00035,0.00318,-0.00336,0.0033783637639380644,0.004484955243222956,-0.001536392073868151
SORA00ITA,EURA14,2009-10-21 11:59:00,-0.00089,0.00157,-0.00118,0.0028383637639380643,0.0028749552432229568,0.000643607926131849
SORA00ITA,EURA14,2009-10-22 11:59:00,-0.00521,0.00347,0.02331,-0.001481636236061936,0.0047749552432229565,0.025133607926131847
SORA00ITA,EURA14,2009-10-23 11:59:00,-0.00062,0.00236,0.0065,0.003108363763938064,0.003664955243222957,0.008323607926131849
SORA00ITA,EURA14,2009-10-24 11:59:00,-0.00777,0.00311,0.01163,-0.004041636236061936,0.0044149552432229565,0.01345360792613185
SORA00ITA,EURA14,2009-10-25 11:59:00,-0.00052,0.0021,0.00384,0.0032083637639380644,0.0034049552432229564,0.005663607926131849
SORA00ITA,EURA14,2009-10-26 11:59:00,-0.00306,0.00075,0.00342,0.0006683637639380644,0.0020549552432229568,0.005243607926131849
SORA00ITA,EURA14,2009-10-27 11:59:00,-0.00322,2e-05,-0.00035,0.000508363763938064,0.0013249552432229568,0.001473607926131849
SORA00ITA,EURA14,2009-10-28 11:59:00,-0.00188,-0.00023,0.00144,0.0018483637639380643,0.0010749552432229568,0.003263607926131849
SORA00ITA,EURA14,2009-10-29 11:59:00,-0.00163,0.00019,0.00407,0.0020983637639380645,0.0014949552432229568,0.005893607926131849
SORA00ITA,EURA14,2009-10-30 11:59:00,-0.00332,0.00172,0.00793,0.0004083637639380642,0.0030249552432229567,0.00975360792613185
SORA00ITA,EURA14,2009-10-31 11:59:00,-0.00274,0.00071,0.00312,0.0009883637639380644,0.0020149552432229567,0.004943607926131849
SORA00ITA,EURA14,2009-11-01 11:59:00,-0.00265,7e-05,-0.00173,0.0010783637639380642,0.0013749552432229567,9.360792613184905e-05
SORA00ITA,EURA14,2009-11-02 11:59:00,-0.0042,-0.0008,0.00615,-0.0004716362360619355,0.0005049552432229566,0.007973607926131849
SORA00ITA,EURA14,2009-11-03 11:59:00,-0.003875,0.0010400000000000001,0.004565,-0.00014663623606193574,0.002344955243222957,0.006388607926131849
SORA00ITA,EURA14,2009-11-04 11:59:00,-0.00355,0.00288,0.00298,0.00017836376393806403,0.004184955243222956,0.00480360792613185
SORA00ITA,EURA14,2009-11-05 11:59:00,-0.00084,0.0018,0.00142,0.0028883637639380644,0.0031049552432229565,0.003243607926131849
SORA00ITA,EURA14,2009-11-06 11:59:00,-0.00308,0.00286,0.00592,0.0006483637639380644,0.004164955243222956,0.00774360792613185
SORA00ITA,EURA14,2009-11-07 11:59:00,-0.00124,0.00187,0.00282,0.0024883637639380642,0.0031749552432229567,0.004643607926131849
SORA00ITA,EURA14,2009-11-08 11:59:00,-0.00252,0.00347,0.00509,0.0012083637639380641,0.0047749552432229565,0.006913607926131849
SORA00ITA,EURA14,2009-11-09 11:59:00,-0.00362,0.00269,0.01796,0.00010836376393806428,0.003994955243222956,0.019783607926131846
SORA00ITA,EURA14,2009-11-10 11:59:00,-0.00238,0.00199,0.00593,0.001348363763938064,0.0032949552432229566,0.007753607926131849
SORA00ITA,EURA14,2009-11-11 11:59:00,-0.00161,0.00166,-0.00076,0.002118363763938064,0.002964955243222957,0.001063607926131849
SORA00ITA,EURA14,2009-11-12 11:59:00,-0.00254,0.00114,0.00084,0.001188363763938064,0.0024449552432229565,0.0026636079261318493
SORA00ITA,EURA14,2009-11-13 11:59:00,-0.00171,0.00107,-0.00233,0.0020183637639380643,0.0023749552432229567,-0.000506392073868151
SORA00ITA,EURA14,2009-11-14 11:59:00,-0.00127,0.00113,-0.00237,0.002458363763938064,0.002434955243222957,-0.0005463920738681511
SORA00ITA,EURA14,2009-11-15 11:59:00,6e-05,0.00143,-0.00302,0.003788363763938064,0.002734955243222957,-0.001196392073868151
SORA00ITA,EURA14,2009-11-16 11:59:00,0.00091,0.00154,0.00378,0.004638363763938064,0.0028449552432229567,0.005603607926131849
SORA00ITA,EURA14,2009-11-17 11:59:00,-0.00171,0.00088,-0.0012,0.0020183637639380643,0.0021849552432229567,0.0006236079261318491
SORA00ITA,EURA14,2009-11-18 11:59:00,0.00096,0.00094,0.00023,0.004688363763938064,0.002244955243222957,0.002053607926131849
SORA00ITA,EURA14,2009-11-19 11:59:00,-0.00117,0.00114,0.00019,0.002558363763938064,0.0024449552432229565,0.002013607926131849
SORA00ITA,EURA14,2009-11-20 11:59:00,-0.00138,0.00159,-0.00375,0.0023483637639380643,0.002894955243222957,-0.0019263920738681508
SORA00ITA,EURA14,2009-11-21 11:59:00,-0.00274,-5e-05,0.00179,0.0009883637639380644,0.0012549552432229568,0.0036136079261318487
SORA00ITA,EURA14,2009-11-22 11:59:00,-0.00105,-0.0007,-0.00093,0.0026783637639380643,0.0006049552432229567,0.000893607926131849
SORA00ITA,EURA14,2009-11-23 11:59:00,-0.00057,-0.00014,0.00537,0.0031583637639380643,0.0011649552432229568,0.0071936079261318495
SORA00ITA,EURA14,2009-11-24 11:59:00,-0.00075,-0.00043,0.00271,0.002978363763938064,0.0008749552432229566,0.004533607926131849
SORA00ITA,EURA14,2009-11-25 11:59:00,-0.00195,0.00057,0.00085,0.0017783637639380643,0.0018749552432229567,0.002673607926131849
SORA00ITA,EURA14,2009-11-26 11:59:00,-0.00179,-0.00031,0.00538,0.0019383637639380643,0.0009949552432229568,0.007203607926131849
SORA00ITA,EURA14,2009-11-27 11:59:00,-0.00069,0.00013,0.00263,0.0030383637639380644,0.0014349552432229567,0.004453607926131849
SORA00ITA,EURA14,2009-11-28 11:59:00,-0.00207,0.00027,0.003,0.0016583637639380644,0.0015749552432229568,0.004823607926131849
SORA00ITA,EURA14,2009-11-29 11:59:00,-0.00093,0.00153,0.00365,0.002798363763938064,0.0028349552432229566,0.005473607926131849
SORA00ITA,EURA14,2009-11-30 11:59:00,-0.00306,-0.0016,0.01795,0.0006683637639380644,-0.00029504475677704343,0.019773607926131847
SORA00ITA,EURA14,2009-12-01 11:59:00,-0.00261,0.00147,0.00555,0.0011183637639380643,0.002774955243222957,0.007373607926131849
SORA00ITA,EURA14,2009-12-02 11:59:00,-0.00172,0.00243,0.00294,0.0020083637639380643,0.003734955243222957,0.00476360792613185
SORA00ITA,EURA14,2009-12-03 11:59:00,-0.00318,0.00249,0.0035,0.0005483637639380641,0.003794955243222957,0.005323607926131849
SORA00ITA,EURA14,2009-12-04 11:59:00,-0.00334,0.00045,0.01711,0.00038836376393806414,0.0017549552432229568,0.018933607926131846
SORA00ITA,EURA14,2009-12-05 11:59:00,-0.00247,0.00206,0.00316,0.0012583637639380643,0.003364955243222957,0.004983607926131849
SORA00ITA,EURA14,2009-12-06 11:59:00,-0.00259,0.00196,0.00144,0.0011383637639380644,0.003264955243222957,0.003263607926131849
SORA00ITA,EURA14,2009-12-07 11:59:00,-0.00283,0.00258,-0.00091,0.0008983637639380642,0.003884955243222957,0.000913607926131849
SORA00ITA,EURA14,2009-12-08 11:59:00,-0.00142,0.00345,0.00357,0.002308363763938064,0.0047549552432229565,0.005393607926131849
SORA00ITA,EURA14,2009-12-09 11:59:00,-0.01611,0.00092,-0.01042,-0.012381636236061935,0.0022249552432229568,-0.00859639207386815
SORA00ITA,EURA14,2009-12-10 11:59:00,-0.00276,0.00459,7e-05,0.0009683637639380644,0.005894955243222957,0.001893607926131849
SORA00ITA,EURA14,2009-12-11 11:59:00,-0.00278,0.00409,0.00531,0.0009483637639380643,0.005394955243222956,0.0071336079261318484
SORA00ITA,EURA14,2009-12-12 11:59:00,-0.00113,0.00422,0.00489,0.002598363763938064,0.005524955243222956,0.00671360792613185
SORA00ITA,EURA14,2009-12-13 11:59:00,-0.00138,0.0037,0.00755,0.0023483637639380643,0.005004955243222957,0.009373607926131849
SORA00ITA,EURA14,2009-12-14 11:59:00,-0.00287,0.00289,0.01,0.0008583637639380641,0.004194955243222957,0.01182360792613185
SORA00ITA,EURA14,2009-12-15 11:59:00,-0.00185,0.00254,0.01206,0.0018783637639380641,0.0038449552432229567,0.01388360792613185
SORA00ITA,EURA14,2009-12-16 11:59:00,-0.00312,0.00284,0.00593,0.0006083637639380643,0.004144955243222956,0.007753607926131849
