marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CABA00ITA,EURA14,2013-01-10 11:59:00,0.0058,0.01409,0.00301,0.008679360686674539,0.018283877486981605,-0.006001805514775811
CABA00ITA,EURA14,2013-01-11 11:59:00,0.00416,0.01461,0.00142,0.007039360686674538,0.018803877486981604,-0.007591805514775812
CABA00ITA,EURA14,2013-01-12 11:59:00,0.00414,0.01415,-0.00234,0.007019360686674539,0.018343877486981606,-0.011351805514775812
CABA00ITA,EURA14,2013-01-13 11:59:00,0.00481,0.01225,0.00113,0.007689360686674539,0.016443877486981607,-0.007881805514775813
CABA00ITA,EURA14,2013-01-14 11:59:00,0.00419,0.0168,0.01016,0.007069360686674539,0.020993877486981605,0.0011481944852241896
CABA00ITA,EURA14,2013-01-15 11:59:00,0.00433,0.01362,0.00383,0.007209360686674538,0.017813877486981607,-0.005181805514775812
CABA00ITA,EURA14,2013-01-16 11:59:00,0.00311,0.01276,0.0075,0.005989360686674538,0.016953877486981607,-0.0015118055147758118
CABA00ITA,EURA14,2013-01-17 11:59:00,0.00481,0.01319,0.00995,0.007689360686674539,0.017383877486981607,0.0009381944852241895
CABA00ITA,EURA14,2013-01-18 11:59:00,0.00538,0.01346,0.00114,0.008259360686674539,0.017653877486981606,-0.007871805514775811
CABA00ITA,EURA14,2013-01-19 11:59:00,0.00469,0.01316,-0.00358,0.007569360686674539,0.017353877486981605,-0.012591805514775812
CABA00ITA,EURA14,2013-01-20 11:59:00,0.00591,0.01532,0.00672,0.00878936068667454,0.019513877486981607,-0.002291805514775811
CABA00ITA,EURA14,2013-01-21 11:59:00,0.004325,0.01319,0.001769999999999999,0.007204360686674538,0.017383877486981607,-0.007241805514775813
CABA00ITA,EURA14,2013-01-22 11:59:00,0.00274,0.01106,-0.00318,0.005619360686674539,0.015253877486981607,-0.012191805514775812
CABA00ITA,EURA14,2013-01-23 11:59:00,0.00308,0.01503,0.00156,0.005959360686674539,0.019223877486981605,-0.007451805514775813
CABA00ITA,EURA14,2013-01-24 11:59:00,0.00385,0.01343,-0.0012,0.006729360686674539,0.017623877486981604,-0.010211805514775811
CABA00ITA,EURA14,2013-01-25 11:59:00,0.00492,0.01322,-0.00077,0.007799360686674538,0.017413877486981606,-0.009781805514775812
CABA00ITA,EURA14,2013-01-26 11:59:00,0.00372,0.01384,-0.0034,0.006599360686674539,0.018033877486981605,-0.012411805514775812
CABA00ITA,EURA14,2013-01-27 11:59:00,0.00434,0.01368,-0.00577,0.0072193606866745395,0.017873877486981604,-0.014781805514775813
CABA00ITA,EURA14,2013-01-28 11:59:00,0.00453,0.01328,-0.00217,0.007409360686674539,0.017473877486981607,-0.011181805514775812
CABA00ITA,EURA14,2013-01-29 11:59:00,0.004,0.01302,-0.0049,0.0068793606866745394,0.017213877486981607,-0.013911805514775812
CABA00ITA,EURA14,2013-01-30 11:59:00,0.00477,0.01305,-0.00455,0.007649360686674539,0.017243877486981606,-0.013561805514775812
CABA00ITA,EURA14,2013-01-31 11:59:00,0.00409,0.01323,-0.00258,0.006969360686674539,0.017423877486981605,-0.011591805514775812
CABA00ITA,EURA14,2013-02-01 11:59:00,0.00618,0.01564,-0.00439,0.009059360686674539,0.019833877486981608,-0.013401805514775812
CABA00ITA,EURA14,2013-02-02 11:59:00,0.00463,0.01218,0.01037,0.007509360686674538,0.016373877486981606,0.0013581944852241897
CABA00ITA,EURA14,2013-02-03 11:59:00,0.00423,0.01205,-0.00101,0.007109360686674539,0.016243877486981605,-0.010021805514775812
CABA00ITA,EURA14,2013-02-04 11:59:00,0.00522,0.01335,-0.00485,0.008099360686674538,0.017543877486981607,-0.013861805514775812
CABA00ITA,EURA14,2013-02-05 11:59:00,0.00334,0.01492,0.00318,0.006219360686674539,0.019113877486981606,-0.005831805514775811
CABA00ITA,EURA14,2013-02-06 11:59:00,0.00501,0.014,0.00806,0.007889360686674538,0.018193877486981605,-0.0009518055147758115
CABA00ITA,EURA14,2013-02-07 11:59:00,0.00346,0.01346,0.00948,0.006339360686674539,0.017653877486981606,0.0004681944852241896
CABA00ITA,EURA14,2013-02-08 11:59:00,0.00537,0.01287,0.00234,0.008249360686674539,0.017063877486981606,-0.006671805514775812
CABA00ITA,EURA14,2013-02-09 11:59:00,0.00561,0.01354,0.00207,0.00848936068667454,0.017733877486981606,-0.006941805514775813
CABA00ITA,EURA14,2013-02-10 11:59:00,0.00418,0.01357,0.00303,0.007059360686674539,0.017763877486981605,-0.005981805514775812
CABA00ITA,EURA14,2013-02-11 11:59:00,0.00058,0.01273,0.00815,0.003459360686674538,0.016923877486981605,-0.0008618055147758117
CABA00ITA,EURA14,2013-02-12 11:59:00,0.00417,0.01311,0.00325,0.0070493606866745395,0.017303877486981607,-0.005761805514775812
CABA00ITA,EURA14,2013-02-13 11:59:00,0.00364,0.01449,0.00026,0.0065193606866745385,0.018683877486981606,-0.008751805514775812
CABA00ITA,EURA14,2013-02-14 11:59:00,0.00398,0.01385,0.00043,0.0068593606866745385,0.018043877486981604,-0.008581805514775812
CABA00ITA,EURA14,2013-02-15 11:59:00,0.00502,0.01362,-0.00172,0.00789936068667454,0.017813877486981607,-0.010731805514775813
CABA00ITA,EURA14,2013-02-16 11:59:00,0.00525,0.01356,-2e-05,0.008129360686674539,0.017753877486981606,-0.009031805514775813
CABA00ITA,EURA14,2013-02-17 11:59:00,0.00367,0.01399,0.00203,0.006549360686674539,0.018183877486981605,-0.006981805514775811
CABA00ITA,EURA14,2013-02-18 11:59:00,0.00304,0.01144,0.00363,0.005919360686674539,0.015633877486981605,-0.005381805514775812
CABA00ITA,EURA14,2013-02-19 11:59:00,0.00011,0.01063,0.00173,0.002989360686674538,0.014823877486981607,-0.007281805514775813
CABA00ITA,EURA14,2013-02-20 11:59:00,0.00578,0.01502,0.00311,0.00865936068667454,0.019213877486981605,-0.005901805514775812
CABA00ITA,EURA14,2013-02-21 11:59:00,0.00445,0.014405000000000001,0.00369,0.0073293606866745385,0.018598877486981608,-0.005321805514775813
CABA00ITA,EURA14,2013-02-22 11:59:00,0.00312,0.01379,0.00427,0.005999360686674539,0.017983877486981607,-0.004741805514775812
CABA00ITA,EURA14,2013-02-23 11:59:00,0.00475,0.01373,0.00448,0.007629360686674538,0.017923877486981606,-0.004531805514775812
CABA00ITA,EURA14,2013-02-24 11:59:00,0.00537,0.01202,-0.00156,0.008249360686674539,0.016213877486981606,-0.010571805514775812
CABA00ITA,EURA14,2013-02-25 11:59:00,0.00427,0.01372,0.0038,0.007149360686674539,0.017913877486981606,-0.005211805514775812
CABA00ITA,EURA14,2013-02-26 11:59:00,0.00477,0.01396,0.00128,0.007649360686674539,0.018153877486981607,-0.007731805514775812
CABA00ITA,EURA14,2013-02-27 11:59:00,0.0059,0.01425,-4e-05,0.008779360686674538,0.018443877486981605,-0.009051805514775814
CABA00ITA,EURA14,2013-02-28 11:59:00,0.0055,0.01379,0.00055,0.008379360686674539,0.017983877486981607,-0.008461805514775813
CABA00ITA,EURA14,2013-03-01 11:59:00,0.00533,0.01371,0.00614,0.008209360686674539,0.017903877486981606,-0.0028718055147758117
CABA00ITA,EURA14,2013-03-02 11:59:00,0.00562,0.01507,0.00606,0.00849936068667454,0.019263877486981607,-0.002951805514775811
CABA00ITA,EURA14,2013-03-03 11:59:00,0.00629,0.01442,0.00661,0.009169360686674538,0.018613877486981605,-0.002401805514775811
CABA00ITA,EURA14,2013-03-04 11:59:00,0.00616,0.014505,0.0049700000000000005,0.009039360686674538,0.018698877486981607,-0.004041805514775811
CABA00ITA,EURA14,2013-03-05 11:59:00,0.00603,0.01459,0.00333,0.008909360686674538,0.018783877486981605,-0.005681805514775812
CABA00ITA,EURA14,2013-03-06 11:59:00,0.0064,0.01489,0.00578,0.009279360686674539,0.019083877486981607,-0.003231805514775811
CABA00ITA,EURA14,2013-03-07 11:59:00,0.00571,0.01366,0.00259,0.00858936068667454,0.017853877486981605,-0.0064218055147758114
CABA00ITA,EURA14,2013-03-08 11:59:00,0.00753,0.01253,0.00416,0.010409360686674538,0.016723877486981606,-0.004851805514775813
CABA00ITA,EURA14,2013-03-09 11:59:00,0.00512,0.01381,0.00293,0.007999360686674539,0.018003877486981606,-0.006081805514775811
CABA00ITA,EURA14,2013-03-10 11:59:00,0.00482,0.01161,0.00375,0.007699360686674539,0.015803877486981605,-0.005261805514775812
CABA00ITA,EURA14,2013-03-11 11:59:00,0.00424,0.01397,0.00137,0.007119360686674538,0.018163877486981606,-0.007641805514775812
CABA00ITA,EURA14,2013-03-12 11:59:00,0.00554,0.01239,0.00126,0.00841936068667454,0.016583877486981605,-0.007751805514775813
CABA00ITA,EURA14,2013-03-18 11:59:00,0.00962,0.02013,0.00632,0.01249936068667454,0.024323877486981605,-0.002691805514775811
CABA00ITA,EURA14,2013-03-19 11:59:00,0.00692,0.01384,-0.00061,0.009799360686674538,0.018033877486981605,-0.009621805514775813
CABA00ITA,EURA14,2013-03-20 11:59:00,0.00609,0.0143,0.00041,0.00896936068667454,0.018493877486981607,-0.008601805514775813
CABA00ITA,EURA14,2013-03-21 11:59:00,0.00816,0.01408,-0.00106,0.01103936068667454,0.018273877486981605,-0.010071805514775812
CABA00ITA,EURA14,2013-03-22 11:59:00,0.00704,0.01584,-0.0031,0.00991936068667454,0.020033877486981606,-0.012111805514775812
CABA00ITA,EURA14,2013-03-23 11:59:00,0.0078,0.01508,0.00025,0.010679360686674537,0.019273877486981606,-0.008761805514775812
CABA00ITA,EURA14,2013-03-24 11:59:00,0.00811,0.01644,0.00296,0.010989360686674539,0.020633877486981606,-0.006051805514775813
CABA00ITA,EURA14,2013-03-25 11:59:00,0.00648,0.01486,0.00234,0.009359360686674539,0.019053877486981605,-0.006671805514775812
CABA00ITA,EURA14,2013-03-26 11:59:00,0.00598,0.01602,0.00192,0.008859360686674539,0.020213877486981606,-0.007091805514775812
CABA00ITA,EURA14,2013-03-27 11:59:00,0.00673,0.01588,0.00065,0.00960936068667454,0.020073877486981605,-0.008361805514775812
CABA00ITA,EURA14,2013-03-28 11:59:00,0.00644,0.01533,-0.0014,0.009319360686674539,0.019523877486981606,-0.010411805514775812
CABA00ITA,EURA14,2013-03-29 11:59:00,0.00641,0.01335,-0.00083,0.009289360686674538,0.017543877486981607,-0.009841805514775813
CABA00ITA,EURA14,2013-03-30 11:59:00,0.006,0.01761,-0.00037,0.00887936068667454,0.021803877486981607,-0.009381805514775812
CABA00ITA,EURA14,2013-03-31 11:59:00,0.00377,0.01351,-0.00487,0.006649360686674538,0.017703877486981604,-0.013881805514775813
CABA00ITA,EURA14,2013-04-01 11:59:00,0.00428,0.01535,-0.00413,0.0071593606866745384,0.019543877486981606,-0.013141805514775812
CABA00ITA,EURA14,2013-04-02 11:59:00,0.00611,0.01646,-0.00351,0.008989360686674538,0.020653877486981605,-0.012521805514775813
CABA00ITA,EURA14,2013-04-03 11:59:00,0.00662,0.01625,0.00297,0.00949936068667454,0.020443877486981607,-0.006041805514775811
CABA00ITA,EURA14,2013-04-04 11:59:00,0.0071,0.01647,-0.00437,0.009979360686674538,0.020663877486981605,-0.013381805514775812
CABA00ITA,EURA14,2013-04-05 11:59:00,0.00435,0.01625,0.00201,0.007229360686674539,0.020443877486981607,-0.007001805514775812
CABA00ITA,EURA14,2013-04-06 11:59:00,0.00705,0.0161,0.00085,0.00992936068667454,0.020293877486981606,-0.008161805514775812
CABA00ITA,EURA14,2013-04-07 11:59:00,0.00749,0.01831,-0.00312,0.01036936068667454,0.022503877486981606,-0.012131805514775813
CABA00ITA,EURA14,2013-04-08 11:59:00,0.00601,0.0155,-0.00401,0.008889360686674539,0.019693877486981606,-0.013021805514775811
CABA00ITA,EURA14,2013-04-09 11:59:00,0.01095,0.01584,-0.00679,0.013829360686674537,0.020033877486981606,-0.01580180551477581
CABA00ITA,EURA14,2013-04-10 11:59:00,0.0088,0.01562,-0.00482,0.011679360686674538,0.019813877486981605,-0.013831805514775811
CABA00ITA,EURA14,2013-04-11 11:59:00,0.00735,0.01568,-0.00217,0.010229360686674538,0.019873877486981606,-0.011181805514775812
CABA00ITA,EURA14,2013-04-12 11:59:00,0.01016,0.01568,-0.01045,0.013039360686674538,0.019873877486981606,-0.01946180551477581
CABA00ITA,EURA14,2013-04-13 11:59:00,0.00952,0.01717,-0.00322,0.01239936068667454,0.021363877486981608,-0.012231805514775812
CABA00ITA,EURA14,2013-04-14 11:59:00,0.0079,0.01654,-0.00121,0.01077936068667454,0.020733877486981606,-0.010221805514775813
CABA00ITA,EURA14,2013-04-15 11:59:00,0.00899,0.01708,-0.0023,0.011869360686674537,0.021273877486981608,-0.011311805514775812
CABA00ITA,EURA14,2013-04-16 11:59:00,0.00922,0.01729,-0.00471,0.012099360686674538,0.021483877486981606,-0.013721805514775812
CABA00ITA,EURA14,2013-04-17 11:59:00,0.00893,0.01718,-0.00274,0.01180936068667454,0.021373877486981607,-0.011751805514775813
CABA00ITA,EURA14,2013-04-18 11:59:00,0.00741,0.01523,0.00089,0.01028936068667454,0.019423877486981607,-0.008121805514775812
CABA00ITA,EURA14,2013-04-19 11:59:00,0.00865,0.01716,0.00188,0.011529360686674537,0.021353877486981608,-0.007131805514775812
CABA00ITA,EURA14,2013-04-20 11:59:00,0.0087,0.01539,0.00752,0.011579360686674539,0.019583877486981604,-0.0014918055147758117
CABA00ITA,EURA14,2013-04-21 11:59:00,0.00668,0.01492,0.00339,0.009559360686674538,0.019113877486981606,-0.005621805514775813
CABA00ITA,EURA14,2013-04-22 11:59:00,0.00787,0.01531,0.0025,0.010749360686674538,0.019503877486981607,-0.006511805514775811
CABA00ITA,EURA14,2013-04-23 11:59:00,0.0074,0.01722,-0.00014,0.01027936068667454,0.021413877486981606,-0.009151805514775813
CABA00ITA,EURA14,2013-04-24 11:59:00,0.00795,0.01718,-0.00057,0.010829360686674538,0.021373877486981607,-0.009581805514775813
CABA00ITA,EURA14,2013-04-25 11:59:00,0.00766,0.01628,0.00042,0.01053936068667454,0.020473877486981606,-0.008591805514775811
CABA00ITA,EURA14,2013-04-26 11:59:00,0.00843,0.01646,-0.00101,0.01130936068667454,0.020653877486981605,-0.010021805514775812
CABA00ITA,EURA14,2013-04-27 11:59:00,0.00634,0.01552,-0.00017,0.00921936068667454,0.019713877486981606,-0.009181805514775812
CABA00ITA,EURA14,2013-04-28 11:59:00,0.00596,0.0146,0.00258,0.00883936068667454,0.018793877486981605,-0.006431805514775813
CABA00ITA,EURA14,2013-04-29 11:59:00,0.00746,0.01647,-0.00262,0.010339360686674537,0.020663877486981605,-0.011631805514775813
CABA00ITA,EURA14,2013-04-30 11:59:00,0.00725,0.01515,-0.00133,0.010129360686674539,0.019343877486981607,-0.010341805514775813
CABA00ITA,EURA14,2013-05-01 11:59:00,0.00863,0.01695,0.0039,0.011509360686674538,0.021143877486981606,-0.005111805514775813
CABA00ITA,EURA14,2013-05-02 11:59:00,0.00828,0.01525,0.00575,0.011159360686674539,0.019443877486981606,-0.0032618055147758114
CABA00ITA,EURA14,2013-05-03 11:59:00,0.00914,0.0154,0.00352,0.012019360686674538,0.019593877486981607,-0.005491805514775813
CABA00ITA,EURA14,2013-05-04 11:59:00,0.00958,0.01611,0.00417,0.012459360686674538,0.020303877486981606,-0.004841805514775812
CABA00ITA,EURA14,2013-05-05 11:59:00,0.0076,0.01753,0.00839,0.010479360686674538,0.021723877486981607,-0.0006218055147758111
CABA00ITA,EURA14,2013-05-06 11:59:00,0.00907,0.01523,0.0011,0.011949360686674538,0.019423877486981607,-0.007911805514775811
CABA00ITA,EURA14,2013-05-07 11:59:00,0.00647,0.0167,0.00193,0.00934936068667454,0.020893877486981606,-0.007081805514775812
CABA00ITA,EURA14,2013-05-08 11:59:00,0.00636,0.01636,-0.00283,0.009239360686674539,0.020553877486981606,-0.011841805514775813
CABA00ITA,EURA14,2013-05-09 11:59:00,0.00964,0.01607,0.0008,0.012519360686674539,0.020263877486981607,-0.008211805514775811
CABA00ITA,EURA14,2013-05-10 11:59:00,0.0083,0.01619,-0.00451,0.011179360686674538,0.020383877486981606,-0.013521805514775812
CABA00ITA,EURA14,2013-05-11 11:59:00,0.00883,0.0183,0.00111,0.011709360686674537,0.022493877486981607,-0.007901805514775812
CABA00ITA,EURA14,2013-05-12 11:59:00,0.007,0.01741,0.0113,0.009879360686674539,0.021603877486981605,0.0022881944852241884
CABA00ITA,EURA14,2013-05-13 11:59:00,0.00685,0.01587,-0.00249,0.009729360686674538,0.020063877486981605,-0.011501805514775813
CABA00ITA,EURA14,2013-05-14 11:59:00,0.00758,0.01668,0.00038,0.01045936068667454,0.020873877486981607,-0.008631805514775813
CABA00ITA,EURA14,2013-05-15 11:59:00,0.00697,0.0154,0.00207,0.00984936068667454,0.019593877486981607,-0.006941805514775813
CABA00ITA,EURA14,2013-05-16 11:59:00,0.00794,0.01203,0.0098,0.010819360686674538,0.016223877486981605,0.0007881944852241887
CABA00ITA,EURA14,2013-05-17 11:59:00,0.00685,0.01572,-0.00232,0.009729360686674538,0.019913877486981608,-0.011331805514775813
CABA00ITA,EURA14,2013-05-18 11:59:00,0.0099,0.01682,-0.00022,0.012779360686674538,0.021013877486981608,-0.009231805514775813
CABA00ITA,EURA14,2013-05-19 11:59:00,0.00694,0.01145,0.01391,0.009819360686674538,0.015643877486981605,0.004898194485224189
CABA00ITA,EURA14,2013-05-20 11:59:00,0.00734,0.01169,0.00458,0.010219360686674539,0.015883877486981605,-0.004431805514775812
CABA00ITA,EURA14,2013-05-21 11:59:00,0.0073,0.01564,0.00431,0.01017936068667454,0.019833877486981608,-0.004701805514775812
CABA00ITA,EURA14,2013-05-22 11:59:00,0.00835,0.01603,0.0075,0.01122936068667454,0.020223877486981606,-0.0015118055147758118
CABA00ITA,EURA14,2013-05-23 11:59:00,0.00654,0.01651,0.00619,0.00941936068667454,0.020703877486981607,-0.002821805514775811
CABA00ITA,EURA14,2013-05-24 11:59:00,0.00825,0.01552,-0.00489,0.01112936068667454,0.019713877486981606,-0.013901805514775812
CABA00ITA,EURA14,2013-05-25 11:59:00,0.00742,0.01156,0.0012,0.010299360686674539,0.015753877486981607,-0.007811805514775812
CABA00ITA,EURA14,2013-05-26 11:59:00,0.00747,0.01561,-0.00614,0.01034936068667454,0.019803877486981605,-0.015151805514775811
CABA00ITA,EURA14,2013-05-27 11:59:00,0.00966,0.01438,-0.00885,0.012539360686674538,0.018573877486981607,-0.01786180551477581
CABA00ITA,EURA14,2013-05-28 11:59:00,0.00864,0.01647,0.00011,0.011519360686674538,0.020663877486981605,-0.008901805514775813
CABA00ITA,EURA14,2013-05-29 11:59:00,0.00915,0.01735,-0.00548,0.012029360686674538,0.021543877486981607,-0.014491805514775812
CABA00ITA,EURA14,2013-05-30 11:59:00,0.00336,0.01232,-0.0048,0.006239360686674539,0.016513877486981604,-0.013811805514775812
CABA00ITA,EURA14,2013-05-31 11:59:00,0.00739,0.0146,-0.00239,0.01026936068667454,0.018793877486981605,-0.011401805514775813
CABA00ITA,EURA14,2013-06-01 11:59:00,0.00573,0.01662,6e-05,0.008609360686674538,0.020813877486981606,-0.008951805514775812
CABA00ITA,EURA14,2013-06-02 11:59:00,0.00636,0.01694,-0.00157,0.009239360686674539,0.021133877486981607,-0.010581805514775812
CABA00ITA,EURA14,2013-06-03 11:59:00,0.00661,0.01838,-0.00188,0.00948936068667454,0.022573877486981607,-0.010891805514775811
CABA00ITA,EURA14,2013-06-04 11:59:00,0.00765,0.01631,-0.00241,0.01052936068667454,0.020503877486981608,-0.011421805514775812
CABA00ITA,EURA14,2013-06-05 11:59:00,0.00785,0.01651,-0.00256,0.010729360686674539,0.020703877486981607,-0.011571805514775813
CABA00ITA,EURA14,2013-06-06 11:59:00,0.00762,0.01482,0.00287,0.010499360686674538,0.019013877486981606,-0.0061418055147758124
CABA00ITA,EURA14,2013-06-07 11:59:00,0.00846,0.01616,0.00086,0.011339360686674538,0.020353877486981607,-0.008151805514775812
CABA00ITA,EURA14,2013-06-08 11:59:00,0.00827,0.01666,-0.00195,0.011149360686674539,0.020853877486981608,-0.010961805514775812
CABA00ITA,EURA14,2013-06-09 11:59:00,0.00737,0.01618,0.00458,0.010249360686674537,0.020373877486981606,-0.004431805514775812
CABA00ITA,EURA14,2013-06-10 11:59:00,0.00627,0.01332,0.009,0.009149360686674539,0.017513877486981605,-1.1805514775811672e-05
CABA00ITA,EURA14,2013-06-11 11:59:00,0.00694,0.01482,-0.00428,0.009819360686674538,0.019013877486981606,-0.013291805514775813
CABA00ITA,EURA14,2013-06-12 11:59:00,0.00679,0.01617,-0.003,0.00966936068667454,0.020363877486981607,-0.012011805514775813
CABA00ITA,EURA14,2013-06-13 11:59:00,0.00725,0.01666,0.00495,0.010129360686674539,0.020853877486981608,-0.004061805514775811
CABA00ITA,EURA14,2013-06-14 11:59:00,0.00744,0.01648,-0.00257,0.010319360686674538,0.020673877486981608,-0.011581805514775813
CABA00ITA,EURA14,2013-06-15 11:59:00,0.00964,0.0153,-0.00022,0.012519360686674539,0.019493877486981604,-0.009231805514775813
CABA00ITA,EURA14,2013-06-16 11:59:00,0.01063,0.01523,0.00051,0.01350936068667454,0.019423877486981607,-0.008501805514775812
CABA00ITA,EURA14,2013-06-17 11:59:00,0.00932,0.01482,-0.00175,0.012199360686674538,0.019013877486981606,-0.010761805514775813
CABA00ITA,EURA14,2013-06-18 11:59:00,0.0074,0.01639,-0.0031,0.01027936068667454,0.020583877486981605,-0.012111805514775812
CABA00ITA,EURA14,2013-06-19 11:59:00,0.00838,0.01682,-0.0097,0.011259360686674538,0.021013877486981608,-0.01871180551477581
CABA00ITA,EURA14,2013-06-20 11:59:00,0.00694,0.01622,0.00066,0.009819360686674538,0.020413877486981605,-0.008351805514775813
CABA00ITA,EURA14,2013-06-21 11:59:00,0.00777,0.01627,0.00509,0.010649360686674538,0.020463877486981606,-0.003921805514775812
CABA00ITA,EURA14,2013-06-22 11:59:00,0.0082,0.0156,0.0033699999999999997,0.011079360686674538,0.019793877486981606,-0.005641805514775812
CABA00ITA,EURA14,2013-06-23 11:59:00,0.00863,0.01493,0.00165,0.011509360686674538,0.019123877486981605,-0.007361805514775811
CABA00ITA,EURA14,2013-06-24 11:59:00,0.00606,0.01479,0.00611,0.008939360686674539,0.018983877486981604,-0.0029018055147758113
CABA00ITA,EURA14,2013-06-25 11:59:00,0.00652,0.01648,0.00261,0.009399360686674539,0.020673877486981608,-0.006401805514775812
CABA00ITA,EURA14,2013-06-26 11:59:00,0.00799,0.01593,0.00407,0.01086936068667454,0.020123877486981606,-0.004941805514775813
CABA00ITA,EURA14,2013-06-27 11:59:00,0.00683,0.01576,0.00682,0.009709360686674539,0.019953877486981606,-0.0021918055147758116
CABA00ITA,EURA14,2013-06-28 11:59:00,0.0068,0.01704,-0.00564,0.00967936068667454,0.021233877486981606,-0.014651805514775813
CABA00ITA,EURA14,2013-06-29 11:59:00,0.00541,0.0167,0.00457,0.00828936068667454,0.020893877486981606,-0.0044418055147758114
CABA00ITA,EURA14,2013-06-30 11:59:00,0.00615,0.01635,0.00348,0.009029360686674539,0.020543877486981606,-0.005531805514775813
CABA00ITA,EURA14,2013-07-01 11:59:00,0.00805,0.01497,-0.00065,0.010929360686674537,0.019163877486981607,-0.009661805514775813
CABA00ITA,EURA14,2013-07-02 11:59:00,0.00742,0.01617,-0.0016,0.010299360686674539,0.020363877486981607,-0.010611805514775812
CABA00ITA,EURA14,2013-07-03 11:59:00,0.00624,0.01563,0.0066,0.009119360686674538,0.019823877486981608,-0.0024118055147758113
CABA00ITA,EURA14,2013-07-04 11:59:00,0.00658,0.01623,-0.00115,0.009459360686674538,0.020423877486981608,-0.010161805514775812
CABA00ITA,EURA14,2013-07-05 11:59:00,0.00608,0.01475,0.00023,0.00895936068667454,0.018943877486981606,-0.008781805514775812
CABA00ITA,EURA14,2013-07-06 11:59:00,0.00722,0.01597,0.00093,0.01009936068667454,0.020163877486981608,-0.008081805514775811
CABA00ITA,EURA14,2013-07-07 11:59:00,0.00806,0.01531,0.00042,0.010939360686674537,0.019503877486981607,-0.008591805514775811
CABA00ITA,EURA14,2013-07-08 11:59:00,0.00779,0.01525,0.00326,0.010669360686674538,0.019443877486981606,-0.005751805514775813
CABA00ITA,EURA14,2013-07-09 11:59:00,0.00776,0.0151,-0.00104,0.010639360686674539,0.019293877486981605,-0.010051805514775813
CABA00ITA,EURA14,2013-07-10 11:59:00,0.00804,0.01705,0.00516,0.010919360686674538,0.021243877486981606,-0.0038518055147758116
CABA00ITA,EURA14,2013-07-11 11:59:00,0.01069,0.01381,0.00283,0.013569360686674537,0.018003877486981606,-0.0061818055147758125
CABA00ITA,EURA14,2013-07-12 11:59:00,0.00686,0.01513,0.00187,0.009739360686674537,0.019323877486981604,-0.007141805514775812
CABA00ITA,EURA14,2013-07-13 11:59:00,0.00774,0.01505,0.0029,0.01061936068667454,0.019243877486981604,-0.006111805514775812
CABA00ITA,EURA14,2013-07-14 11:59:00,0.00921,0.01591,-0.00256,0.012089360686674539,0.020103877486981607,-0.011571805514775813
CABA00ITA,EURA14,2013-07-15 11:59:00,0.00678,0.01577,-0.00168,0.009659360686674537,0.019963877486981606,-0.010691805514775813
CABA00ITA,EURA14,2013-07-16 11:59:00,0.0085,0.01581,0.00545,0.01137936068667454,0.020003877486981608,-0.0035618055147758113
CABA00ITA,EURA14,2013-07-17 11:59:00,0.00604,0.01687,-0.00109,0.00891936068667454,0.021063877486981606,-0.010101805514775812
CABA00ITA,EURA14,2013-07-18 11:59:00,0.00676,0.0155,-0.00145,0.009639360686674538,0.019693877486981606,-0.010461805514775812
CABA00ITA,EURA14,2013-07-19 11:59:00,0.00812,0.01686,-0.00071,0.010999360686674538,0.021053877486981606,-0.009721805514775812
CABA00ITA,EURA14,2013-07-20 11:59:00,0.00671,0.01522,-0.00177,0.00958936068667454,0.019413877486981604,-0.010781805514775812
CABA00ITA,EURA14,2013-07-21 11:59:00,0.00793,0.01555,0.00043,0.010809360686674539,0.019743877486981604,-0.008581805514775812
CABA00ITA,EURA14,2013-07-22 11:59:00,0.00581,0.01588,0.00397,0.008689360686674539,0.020073877486981605,-0.005041805514775812
CABA00ITA,EURA14,2013-07-23 11:59:00,0.00845,0.01578,0.0034,0.011329360686674539,0.019973877486981605,-0.005611805514775813
CABA00ITA,EURA14,2013-07-24 11:59:00,0.00617,0.01567,-0.0022,0.00904936068667454,0.019863877486981606,-0.011211805514775812
CABA00ITA,EURA14,2013-07-25 11:59:00,0.00875,0.01476,0.00359,0.01162936068667454,0.018953877486981605,-0.005421805514775812
CABA00ITA,EURA14,2013-07-26 11:59:00,0.00876,0.01834,0.00087,0.01163936068667454,0.022533877486981605,-0.008141805514775812
CABA00ITA,EURA14,2013-07-27 11:59:00,0.00874,0.01529,-0.00256,0.011619360686674537,0.019483877486981604,-0.011571805514775813
CABA00ITA,EURA14,2013-07-28 11:59:00,0.00652,0.01517,0.00249,0.009399360686674539,0.019363877486981606,-0.0065218055147758126
CABA00ITA,EURA14,2013-07-29 11:59:00,0.00766,0.01461,0.00221,0.01053936068667454,0.018803877486981604,-0.0068018055147758116
CABA00ITA,EURA14,2013-07-30 11:59:00,0.00697,0.01452,0.00186,0.00984936068667454,0.018713877486981605,-0.007151805514775811
CABA00ITA,EURA14,2013-07-31 11:59:00,0.00655,0.01587,0.00442,0.00942936068667454,0.020063877486981605,-0.004591805514775811
CABA00ITA,EURA14,2013-08-01 11:59:00,0.00748,0.01471,0.00024,0.01035936068667454,0.018903877486981607,-0.008771805514775813
CABA00ITA,EURA14,2013-08-02 11:59:00,0.00654,0.01498,0.00122,0.00941936068667454,0.019173877486981607,-0.007791805514775813
