marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PBRA00ITA,EURA14,2007-09-27 11:59:00,0.01002,0.01422,0.00689,0.010401545392937249,0.015721247370430277,0.005446670500345167
PBRA00ITA,EURA14,2007-09-28 11:59:00,0.00643,0.01554,-0.01396,0.006811545392937249,0.017041247370430276,-0.015403329499654833
PBRA00ITA,EURA14,2007-09-29 11:59:00,0.00434,0.01479,-0.01551,0.004721545392937249,0.016291247370430275,-0.016953329499654834
PBRA00ITA,EURA14,2007-09-30 11:59:00,0.00548,0.01529,-0.00995,0.005861545392937249,0.016791247370430275,-0.011393329499654834
PBRA00ITA,EURA14,2007-10-01 11:59:00,0.00404,0.01493,-0.01703,0.004421545392937249,0.016431247370430276,-0.018473329499654835
PBRA00ITA,EURA14,2007-10-02 11:59:00,0.00455,0.01424,-0.00935,0.004931545392937249,0.015741247370430277,-0.010793329499654834
PBRA00ITA,EURA14,2007-10-03 11:59:00,0.00372,0.01383,-0.00897,0.004101545392937249,0.015331247370430276,-0.010413329499654834
PBRA00ITA,EURA14,2007-10-04 11:59:00,0.00279,0.01613,-0.01398,0.0031715453929372496,0.017631247370430276,-0.015423329499654833
PBRA00ITA,EURA14,2007-10-05 11:59:00,0.00336,0.01419,-0.01848,0.0037415453929372498,0.015691247370430275,-0.019923329499654835
PBRA00ITA,EURA14,2007-10-06 11:59:00,0.00489,0.0135,-0.00851,0.0052715453929372495,0.015001247370430276,-0.009953329499654833
PBRA00ITA,EURA14,2007-10-07 11:59:00,0.00557,0.01316,-0.00513,0.0059515453929372495,0.014661247370430276,-0.006573329499654834
PBRA00ITA,EURA14,2007-10-08 11:59:00,0.0048,0.01438,-0.01496,0.005181545392937249,0.015881247370430278,-0.016403329499654833
PBRA00ITA,EURA14,2007-10-09 11:59:00,0.00444,0.01437,-0.01282,0.00482154539293725,0.015871247370430278,-0.014263329499654833
PBRA00ITA,EURA14,2007-10-10 11:59:00,0.00468,0.01361,-0.00398,0.005061545392937249,0.015111247370430276,-0.005423329499654834
PBRA00ITA,EURA14,2007-10-11 11:59:00,0.00769,0.01816,0.00762,0.00807154539293725,0.019661247370430276,0.006176670500345167
PBRA00ITA,EURA14,2007-10-12 11:59:00,0.0043,0.01425,-0.01018,0.004681545392937249,0.015751247370430276,-0.011623329499654833
PBRA00ITA,EURA14,2007-10-13 11:59:00,0.00521,0.01202,-0.00961,0.005591545392937249,0.013521247370430275,-0.011053329499654834
PBRA00ITA,EURA14,2007-10-14 11:59:00,0.00311,0.01441,-0.01898,0.0034915453929372496,0.015911247370430277,-0.020423329499654835
PBRA00ITA,EURA14,2007-10-15 11:59:00,0.0038,0.01449,-0.01084,0.00418154539293725,0.015991247370430277,-0.012283329499654834
PBRA00ITA,EURA14,2007-10-16 11:59:00,0.00195,0.0141,-0.0167,0.0023315453929372496,0.015601247370430275,-0.018143329499654835
PBRA00ITA,EURA14,2007-10-17 11:59:00,0.00385,0.01521,-0.00624,0.004231545392937249,0.016711247370430275,-0.007683329499654834
PBRA00ITA,EURA14,2007-10-18 11:59:00,0.00314,0.01643,-0.00423,0.0035215453929372496,0.017931247370430278,-0.005673329499654834
PBRA00ITA,EURA14,2007-10-19 11:59:00,0.00449,0.01454,-0.0083,0.004871545392937249,0.016041247370430278,-0.009743329499654833
PBRA00ITA,EURA14,2007-10-20 11:59:00,0.00526,0.01437,-0.00899,0.005641545392937249,0.015871247370430278,-0.010433329499654833
PBRA00ITA,EURA14,2007-10-21 11:59:00,0.00543,0.01325,-0.00621,0.005811545392937249,0.014751247370430275,-0.0076533294996548335
PBRA00ITA,EURA14,2007-10-22 11:59:00,0.00474,0.01249,-0.00504,0.0051215453929372495,0.013991247370430275,-0.006483329499654834
PBRA00ITA,EURA14,2007-10-23 11:59:00,-0.0199,0.0104,-0.01166,-0.019518454607062752,0.011901247370430275,-0.013103329499654833
PBRA00ITA,EURA14,2007-10-24 11:59:00,0.00486,0.01478,-0.00641,0.005241545392937249,0.016281247370430275,-0.007853329499654834
PBRA00ITA,EURA14,2007-10-25 11:59:00,0.00432,0.01468,-0.01321,0.004701545392937249,0.016181247370430276,-0.014653329499654833
PBRA00ITA,EURA14,2007-10-26 11:59:00,0.006,0.00978,-0.00583,0.006381545392937249,0.011281247370430276,-0.007273329499654833
PBRA00ITA,EURA14,2007-10-27 11:59:00,0.0049,0.01407,-0.01518,0.005281545392937249,0.015571247370430275,-0.016623329499654834
PBRA00ITA,EURA14,2007-10-28 11:59:00,0.00353,0.01518,-0.00678,0.003911545392937249,0.016681247370430276,-0.008223329499654833
PBRA00ITA,EURA14,2007-10-29 11:59:00,0.0056,0.01465,-0.01793,0.005981545392937249,0.016151247370430277,-0.019373329499654836
PBRA00ITA,EURA14,2007-10-30 11:59:00,0.00345,0.01353,-0.0101,0.0038315453929372496,0.015031247370430276,-0.011543329499654833
PBRA00ITA,EURA14,2007-10-31 11:59:00,0.0035,0.01274,-0.00959,0.0038815453929372497,0.014241247370430275,-0.011033329499654833
PBRA00ITA,EURA14,2007-11-01 11:59:00,0.00506,0.01215,-0.01095,0.0054415453929372495,0.013651247370430275,-0.012393329499654833
PBRA00ITA,EURA14,2007-11-02 11:59:00,0.00432,0.01306,-0.00765,0.004701545392937249,0.014561247370430276,-0.009093329499654834
PBRA00ITA,EURA14,2007-11-03 11:59:00,0.0033,0.01447,-0.01409,0.0036815453929372496,0.015971247370430278,-0.015533329499654833
PBRA00ITA,EURA14,2007-11-04 11:59:00,0.00349,0.01313,-0.00936,0.0038715453929372497,0.014631247370430275,-0.010803329499654834
PBRA00ITA,EURA14,2007-11-05 11:59:00,0.00372,0.01274,-0.01793,0.004101545392937249,0.014241247370430275,-0.019373329499654836
PBRA00ITA,EURA14,2007-11-06 11:59:00,0.0039,0.01264,-0.01186,0.004281545392937249,0.014141247370430276,-0.013303329499654834
PBRA00ITA,EURA14,2007-11-07 11:59:00,0.00433,0.01289,-0.01007,0.004711545392937249,0.014391247370430276,-0.011513329499654834
PBRA00ITA,EURA14,2007-11-08 11:59:00,0.00386,0.01229,-0.01072,0.00424154539293725,0.013791247370430276,-0.012163329499654834
PBRA00ITA,EURA14,2007-11-09 11:59:00,0.0,0.01482,-0.01428,0.0003815453929372495,0.016321247370430277,-0.015723329499654833
PBRA00ITA,EURA14,2007-11-10 11:59:00,0.00303,0.01247,-0.01767,0.0034115453929372498,0.013971247370430276,-0.019113329499654837
PBRA00ITA,EURA14,2007-11-11 11:59:00,0.00372,0.01236,-0.014,0.004101545392937249,0.013861247370430275,-0.015443329499654834
PBRA00ITA,EURA14,2007-11-12 11:59:00,0.00194,0.01436,-0.00384,0.0023215453929372495,0.015861247370430275,-0.005283329499654834
PBRA00ITA,EURA14,2007-11-13 11:59:00,0.00263,0.01196,-0.00751,0.0030115453929372496,0.013461247370430276,-0.008953329499654834
PBRA00ITA,EURA14,2007-11-14 11:59:00,0.00162,0.01357,-0.01616,0.0020015453929372496,0.015071247370430276,-0.017603329499654836
PBRA00ITA,EURA14,2007-11-15 11:59:00,0.00206,0.01208,-0.01314,0.00244154539293725,0.013581247370430276,-0.014583329499654834
PBRA00ITA,EURA14,2007-11-16 11:59:00,0.00376,0.01257,-0.01037,0.0041415453929372495,0.014071247370430275,-0.011813329499654834
PBRA00ITA,EURA14,2007-11-17 11:59:00,0.00375,0.0123,-0.01686,0.004131545392937249,0.013801247370430276,-0.018303329499654835
PBRA00ITA,EURA14,2007-11-18 11:59:00,0.00376,0.01311,-0.01144,0.0041415453929372495,0.014611247370430276,-0.012883329499654834
PBRA00ITA,EURA14,2007-11-19 11:59:00,0.00406,0.01175,-0.01195,0.0044415453929372494,0.013251247370430276,-0.013393329499654834
PBRA00ITA,EURA14,2007-11-20 11:59:00,0.00436,0.01205,-0.01191,0.004741545392937249,0.013551247370430276,-0.013353329499654834
PBRA00ITA,EURA14,2007-11-21 11:59:00,0.00347,0.01282,-0.01822,0.0038515453929372496,0.014321247370430275,-0.019663329499654835
PBRA00ITA,EURA14,2007-11-22 11:59:00,0.00626,0.01239,-0.01516,0.006641545392937249,0.013891247370430276,-0.016603329499654835
PBRA00ITA,EURA14,2007-11-23 11:59:00,0.0047,0.0129,-0.01052,0.005081545392937249,0.014401247370430276,-0.011963329499654833
PBRA00ITA,EURA14,2007-11-24 11:59:00,0.00524,0.01121,-0.01026,0.005621545392937249,0.012711247370430275,-0.011703329499654833
PBRA00ITA,EURA14,2007-11-25 11:59:00,-0.01249,0.01375,-0.02823,-0.01210845460706275,0.015251247370430276,-0.029673329499654837
PBRA00ITA,EURA14,2007-11-26 11:59:00,-0.00093,0.01482,-0.01122,-0.0005484546070627506,0.016321247370430277,-0.012663329499654834
PBRA00ITA,EURA14,2007-11-27 11:59:00,0.00432,0.0137,-0.01954,0.004701545392937249,0.015201247370430276,-0.020983329499654833
PBRA00ITA,EURA14,2007-11-28 11:59:00,0.00326,0.01349,-0.01203,0.0036415453929372495,0.014991247370430276,-0.013473329499654834
PBRA00ITA,EURA14,2007-11-29 11:59:00,0.00437,0.01169,-0.00812,0.004751545392937249,0.013191247370430276,-0.009563329499654834
PBRA00ITA,EURA14,2007-11-30 11:59:00,0.00365,0.01202,-0.0118,0.00403154539293725,0.013521247370430275,-0.013243329499654833
PBRA00ITA,EURA14,2007-12-01 11:59:00,0.00303,0.01253,-0.00806,0.0034115453929372498,0.014031247370430275,-0.009503329499654833
PBRA00ITA,EURA14,2007-12-02 11:59:00,0.00422,0.01176,-0.0134,0.004601545392937249,0.013261247370430275,-0.014843329499654834
PBRA00ITA,EURA14,2007-12-03 11:59:00,-0.00803,0.00885,-0.02487,-0.0076484546070627515,0.010351247370430276,-0.026313329499654835
PBRA00ITA,EURA14,2007-12-04 11:59:00,0.00503,0.011,-0.00319,0.005411545392937249,0.012501247370430275,-0.004633329499654833
PBRA00ITA,EURA14,2007-12-05 11:59:00,0.00257,0.01137,-0.00694,0.0029515453929372494,0.012871247370430276,-0.008383329499654833
PBRA00ITA,EURA14,2007-12-06 11:59:00,0.0037,0.01156,-0.01283,0.004081545392937249,0.013061247370430277,-0.014273329499654833
PBRA00ITA,EURA14,2007-12-07 11:59:00,0.00156,0.01327,-0.01501,0.0019415453929372494,0.014771247370430276,-0.016453329499654834
PBRA00ITA,EURA14,2007-12-08 11:59:00,0.00366,0.01321,-0.01439,0.004041545392937249,0.014711247370430275,-0.015833329499654835
PBRA00ITA,EURA14,2007-12-09 11:59:00,0.00288,0.01525,-0.01857,0.00326154539293725,0.016751247370430277,-0.020013329499654835
PBRA00ITA,EURA14,2007-12-10 11:59:00,-0.00146,0.01361,-0.02261,-0.0010784546070627505,0.015111247370430276,-0.024053329499654837
PBRA00ITA,EURA14,2007-12-11 11:59:00,0.00652,0.01222,-0.0036,0.006901545392937249,0.013721247370430276,-0.005043329499654834
PBRA00ITA,EURA14,2007-12-12 11:59:00,0.00427,0.01263,-0.00861,0.0046515453929372496,0.014131247370430276,-0.010053329499654833
PBRA00ITA,EURA14,2007-12-13 11:59:00,0.00479,0.01246,-0.00546,0.005171545392937249,0.013961247370430276,-0.006903329499654833
PBRA00ITA,EURA14,2007-12-14 11:59:00,0.00451,0.01171,-0.02796,0.004891545392937249,0.013211247370430276,-0.029403329499654834
PBRA00ITA,EURA14,2007-12-15 11:59:00,0.00524,0.01242,-0.0124,0.005621545392937249,0.013921247370430276,-0.013843329499654833
PBRA00ITA,EURA14,2007-12-16 11:59:00,0.00459,0.0138,-0.01016,0.0049715453929372495,0.015301247370430275,-0.011603329499654834
PBRA00ITA,EURA14,2007-12-17 11:59:00,0.00446,0.01157,-0.00283,0.00484154539293725,0.013071247370430276,-0.004273329499654834
PBRA00ITA,EURA14,2007-12-18 11:59:00,0.00417,0.01218,-0.01051,0.004551545392937249,0.013681247370430276,-0.011953329499654834
PBRA00ITA,EURA14,2007-12-19 11:59:00,0.00473,0.01151,-0.01597,0.005111545392937249,0.013011247370430275,-0.017413329499654837
PBRA00ITA,EURA14,2007-12-20 11:59:00,0.00376,0.01211,-0.01325,0.0041415453929372495,0.013611247370430275,-0.014693329499654833
PBRA00ITA,EURA14,2007-12-21 11:59:00,0.00378,0.01249,-0.0129,0.00416154539293725,0.013991247370430275,-0.014343329499654833
PBRA00ITA,EURA14,2007-12-22 11:59:00,0.00357,0.01271,-0.01772,0.0039515453929372495,0.014211247370430276,-0.019163329499654835
PBRA00ITA,EURA14,2007-12-23 11:59:00,0.0032,0.01295,-0.01183,0.00358154539293725,0.014451247370430275,-0.013273329499654834
PBRA00ITA,EURA14,2007-12-24 11:59:00,0.00382,0.01218,-0.01207,0.00420154539293725,0.013681247370430276,-0.013513329499654834
PBRA00ITA,EURA14,2007-12-25 11:59:00,0.00492,0.01167,-0.01509,0.005301545392937249,0.013171247370430276,-0.016533329499654834
PBRA00ITA,EURA14,2007-12-26 11:59:00,0.00334,0.01231,-0.01221,0.0037215453929372497,0.013811247370430275,-0.013653329499654834
PBRA00ITA,EURA14,2007-12-27 11:59:00,0.00479,0.01342,-0.01476,0.005171545392937249,0.014921247370430275,-0.016203329499654834
PBRA00ITA,EURA14,2007-12-28 11:59:00,0.00467,0.01332,-0.01256,0.005051545392937249,0.014821247370430276,-0.014003329499654833
PBRA00ITA,EURA14,2007-12-29 11:59:00,0.00441,0.01321,-0.00971,0.004791545392937249,0.014711247370430275,-0.011153329499654833
PBRA00ITA,EURA14,2007-12-30 11:59:00,0.00438,0.01268,-0.00745,0.004761545392937249,0.014181247370430276,-0.008893329499654833
PBRA00ITA,EURA14,2008-02-05 11:59:00,0.00461,0.01185,-0.01271,0.004149196974059164,0.01195635963151968,-0.012906581061287494
PBRA00ITA,EURA14,2008-02-06 11:59:00,0.00342,0.01333,-0.01425,0.0029591969740591635,0.013436359631519679,-0.014446581061287494
PBRA00ITA,EURA14,2008-02-07 11:59:00,0.00348,0.01306,-0.02099,0.0030191969740591637,0.01316635963151968,-0.0211865810612875
PBRA00ITA,EURA14,2008-02-08 11:59:00,0.00431,0.01332,-0.01729,0.003849196974059163,0.013426359631519679,-0.017486581061287497
PBRA00ITA,EURA14,2008-02-09 11:59:00,0.004,0.01311,-0.01337,0.0035391969740591633,0.01321635963151968,-0.013566581061287494
PBRA00ITA,EURA14,2008-02-10 11:59:00,0.00356,0.01231,-0.01244,0.003099196974059163,0.012416359631519679,-0.012636581061287493
PBRA00ITA,EURA14,2008-02-11 11:59:00,0.0032,0.01417,-0.01402,0.002739196974059164,0.01427635963151968,-0.014216581061287493
PBRA00ITA,EURA14,2008-02-12 11:59:00,0.00393,0.01293,-0.01153,0.0034691969740591635,0.013036359631519681,-0.011726581061287494
PBRA00ITA,EURA14,2008-02-13 11:59:00,0.00382,0.01415,-0.01332,0.0033591969740591637,0.01425635963151968,-0.013516581061287494
PBRA00ITA,EURA14,2008-02-14 11:59:00,0.00262,0.01395,-0.01461,0.0021591969740591636,0.014056359631519681,-0.014806581061287493
PBRA00ITA,EURA14,2008-02-15 11:59:00,0.00253,0.01475,-0.01317,0.0020691969740591638,0.01485635963151968,-0.013366581061287493
PBRA00ITA,EURA14,2008-02-16 11:59:00,0.00404,0.0139,-0.01367,0.0035791969740591634,0.01400635963151968,-0.013866581061287494
PBRA00ITA,EURA14,2008-02-17 11:59:00,0.00371,0.01323,-0.01966,0.003249196974059164,0.01333635963151968,-0.019856581061287494
PBRA00ITA,EURA14,2008-02-18 11:59:00,0.00328,0.01338,-0.01427,0.0028191969740591636,0.01348635963151968,-0.014466581061287493
PBRA00ITA,EURA14,2008-02-19 11:59:00,0.00325,0.01457,-0.01424,0.0027891969740591635,0.01467635963151968,-0.014436581061287495
PBRA00ITA,EURA14,2008-02-20 11:59:00,0.00191,0.01468,-0.0204,0.0014491969740591634,0.01478635963151968,-0.0205965810612875
PBRA00ITA,EURA14,2008-02-21 11:59:00,0.00381,0.01358,-0.0158,0.0033491969740591632,0.013686359631519679,-0.0159965810612875
PBRA00ITA,EURA14,2008-02-22 11:59:00,0.00295,0.01393,-0.01876,0.0024891969740591636,0.014036359631519679,-0.018956581061287496
PBRA00ITA,EURA14,2008-02-23 11:59:00,0.00204,0.01455,-0.01381,0.0015791969740591638,0.014656359631519681,-0.014006581061287493
PBRA00ITA,EURA14,2008-02-24 11:59:00,0.00246,0.01381,-0.01539,0.0019991969740591636,0.01391635963151968,-0.015586581061287493
PBRA00ITA,EURA14,2008-02-25 11:59:00,0.00339,0.01414,-0.01292,0.0029291969740591634,0.01424635963151968,-0.013116581061287493
PBRA00ITA,EURA14,2008-02-26 11:59:00,0.00413,0.01317,-0.0121,0.003669196974059163,0.013276359631519678,-0.012296581061287493
PBRA00ITA,EURA14,2008-02-27 11:59:00,0.0049,0.0134,-0.01038,0.004439196974059163,0.01350635963151968,-0.010576581061287494
PBRA00ITA,EURA14,2008-02-28 11:59:00,0.00443,0.01365,-0.01164,0.003969196974059163,0.01375635963151968,-0.011836581061287493
PBRA00ITA,EURA14,2008-02-29 11:59:00,0.00432,0.01394,-0.01683,0.0038591969740591633,0.014046359631519678,-0.017026581061287495
PBRA00ITA,EURA14,2008-03-01 11:59:00,0.00624,0.01047,-0.00348,0.0057791969740591635,0.01057635963151968,-0.003676581061287494
PBRA00ITA,EURA14,2008-03-02 11:59:00,0.00405,0.01114,-0.01698,0.003589196974059163,0.011246359631519681,-0.017176581061287492
PBRA00ITA,EURA14,2008-03-03 11:59:00,0.00246,0.0163,-0.01678,0.0019991969740591636,0.01640635963151968,-0.016976581061287493
PBRA00ITA,EURA14,2008-03-04 11:59:00,0.00499,0.01262,-0.01853,0.004529196974059162,0.01272635963151968,-0.018726581061287495
PBRA00ITA,EURA14,2008-03-05 11:59:00,0.0043,0.01497,-0.0056,0.003839196974059163,0.015076359631519681,-0.0057965810612874945
PBRA00ITA,EURA14,2008-03-06 11:59:00,0.00667,0.01259,-0.00929,0.006209196974059163,0.012696359631519681,-0.009486581061287493
PBRA00ITA,EURA14,2008-03-07 11:59:00,0.0049,0.01459,-0.01138,0.004439196974059163,0.01469635963151968,-0.011576581061287493
PBRA00ITA,EURA14,2008-03-08 11:59:00,0.00397,0.01523,-0.01479,0.0035091969740591628,0.015336359631519681,-0.014986581061287493
PBRA00ITA,EURA14,2008-03-09 11:59:00,0.00385,0.01402,-0.0162,0.0033891969740591633,0.014126359631519678,-0.016396581061287496
PBRA00ITA,EURA14,2008-03-10 11:59:00,0.00433,0.01448,-0.01407,0.003869196974059163,0.01458635963151968,-0.014266581061287493
PBRA00ITA,EURA14,2008-03-11 11:59:00,0.00425,0.01423,-0.01329,0.0037891969740591635,0.01433635963151968,-0.013486581061287493
PBRA00ITA,EURA14,2008-03-12 11:59:00,0.0044,0.0122,-0.01976,0.003939196974059164,0.01230635963151968,-0.019956581061287497
PBRA00ITA,EURA14,2008-03-13 11:59:00,0.0035,0.01411,-0.02005,0.0030391969740591637,0.014216359631519678,-0.020246581061287496
PBRA00ITA,EURA14,2008-03-14 11:59:00,0.00302,0.01446,-0.01528,0.0025591969740591637,0.014566359631519681,-0.015476581061287494
PBRA00ITA,EURA14,2008-03-15 11:59:00,0.00386,0.01496,-0.01622,0.003399196974059164,0.015066359631519678,-0.016416581061287495
PBRA00ITA,EURA14,2008-03-16 11:59:00,0.00427,0.01394,-0.01758,0.0038091969740591636,0.014046359631519678,-0.017776581061287496
PBRA00ITA,EURA14,2008-03-17 11:59:00,0.00512,0.01426,-0.00748,0.004659196974059164,0.014366359631519679,-0.007676581061287494
PBRA00ITA,EURA14,2008-03-18 11:59:00,0.00304,0.01477,-0.01584,0.002579196974059164,0.014876359631519679,-0.016036581061287497
PBRA00ITA,EURA14,2008-03-19 11:59:00,0.00457,0.01451,-0.01615,0.004109196974059164,0.01461635963151968,-0.016346581061287495
PBRA00ITA,EURA14,2008-03-20 11:59:00,0.00237,0.01359,-0.01432,0.0019091969740591638,0.013696359631519679,-0.014516581061287495
PBRA00ITA,EURA14,2008-03-21 11:59:00,0.00104,0.01471,-0.01167,0.0005791969740591633,0.014816359631519681,-0.011866581061287493
PBRA00ITA,EURA14,2008-03-22 11:59:00,-0.00067,0.01416,-0.01907,-0.0011308030259408366,0.01426635963151968,-0.019266581061287494
PBRA00ITA,EURA14,2008-03-23 11:59:00,0.00515,0.01405,-0.01461,0.004689196974059163,0.01415635963151968,-0.014806581061287493
PBRA00ITA,EURA14,2008-03-24 11:59:00,-0.00083,0.01321,-0.02603,-0.0012908030259408366,0.01331635963151968,-0.026226581061287495
PBRA00ITA,EURA14,2008-03-25 11:59:00,0.00049,0.01408,-0.02746,2.9196974059163402e-05,0.01418635963151968,-0.027656581061287495
PBRA00ITA,EURA14,2008-03-26 11:59:00,0.00308,0.01517,-0.01653,0.0026191969740591635,0.01527635963151968,-0.016726581061287493
PBRA00ITA,EURA14,2008-03-27 11:59:00,0.00415,0.01433,-0.01086,0.0036891969740591632,0.01443635963151968,-0.011056581061287494
PBRA00ITA,EURA14,2008-03-28 11:59:00,0.00436,0.01495,-0.01286,0.0038991969740591634,0.015056359631519679,-0.013056581061287494
PBRA00ITA,EURA14,2008-03-29 11:59:00,0.00441,0.0135,-0.01257,0.0039491969740591635,0.013606359631519679,-0.012766581061287493
PBRA00ITA,EURA14,2008-03-30 11:59:00,0.00368,0.01387,-0.01746,0.0032191969740591633,0.013976359631519681,-0.017656581061287493
PBRA00ITA,EURA14,2008-03-31 11:59:00,0.00317,0.01472,-0.01359,0.0027091969740591637,0.014826359631519681,-0.013786581061287493
PBRA00ITA,EURA14,2008-04-01 11:59:00,0.00351,0.01481,-0.01534,0.0030491969740591637,0.01491635963151968,-0.015536581061287495
PBRA00ITA,EURA14,2008-04-02 11:59:00,0.00266,0.01569,-0.0119,0.0021991969740591637,0.01579635963151968,-0.012096581061287495
PBRA00ITA,EURA14,2008-04-03 11:59:00,0.00213,0.01451,-0.01448,0.0016691969740591636,0.01461635963151968,-0.014676581061287495
PBRA00ITA,EURA14,2008-04-04 11:59:00,0.00514,0.01346,-0.01151,0.004679196974059163,0.01356635963151968,-0.011706581061287493
PBRA00ITA,EURA14,2008-04-05 11:59:00,0.00477,0.01441,-0.01276,0.004309196974059163,0.01451635963151968,-0.012956581061287494
PBRA00ITA,EURA14,2008-04-06 11:59:00,0.00742,0.01392,-0.013,0.006959196974059164,0.014026359631519679,-0.013196581061287493
PBRA00ITA,EURA14,2008-04-07 11:59:00,-0.01586,0.0104,-0.01986,-0.016320803025940835,0.01050635963151968,-0.020056581061287493
PBRA00ITA,EURA14,2008-04-08 11:59:00,0.00085,0.01564,-0.02521,0.0003891969740591635,0.015746359631519682,-0.025406581061287493
PBRA00ITA,EURA14,2008-04-09 11:59:00,0.00473,0.01544,-0.01068,0.004269196974059163,0.01554635963151968,-0.010876581061287494
PBRA00ITA,EURA14,2008-04-10 11:59:00,-0.01635,0.01328,-0.01084,-0.016810803025940835,0.01338635963151968,-0.011036581061287494
PBRA00ITA,EURA14,2008-04-11 11:59:00,-0.01361,0.01146,-0.00606,-0.014070803025940838,0.011566359631519679,-0.006256581061287495
PBRA00ITA,EURA14,2008-04-12 11:59:00,0.00235,0.0129,-0.0073,0.0018891969740591637,0.013006359631519679,-0.007496581061287495
PBRA00ITA,EURA14,2008-04-13 11:59:00,0.00294,0.0167,-0.01895,0.0024791969740591635,0.01680635963151968,-0.0191465810612875
PBRA00ITA,EURA14,2008-04-14 11:59:00,0.00527,0.01477,-0.00337,0.004809196974059163,0.014876359631519679,-0.0035665810612874943
PBRA00ITA,EURA14,2008-04-15 11:59:00,0.00327,0.01546,-0.01075,0.0028091969740591635,0.015566359631519679,-0.010946581061287493
PBRA00ITA,EURA14,2008-04-16 11:59:00,0.00511,0.01523,-0.0141,0.004649196974059163,0.015336359631519681,-0.014296581061287493
PBRA00ITA,EURA14,2008-04-17 11:59:00,0.00405,0.01526,-0.01199,0.003589196974059163,0.01536635963151968,-0.012186581061287494
PBRA00ITA,EURA14,2008-04-18 11:59:00,-0.00282,0.0148,-0.01017,-0.0032808030259408364,0.014906359631519681,-0.010366581061287494
PBRA00ITA,EURA14,2008-04-19 11:59:00,-0.00182,0.01456,-0.02972,-0.002280803025940837,0.01466635963151968,-0.029916581061287494
PBRA00ITA,EURA14,2008-04-20 11:59:00,0.00328,0.01579,-0.00972,0.0028191969740591636,0.01589635963151968,-0.009916581061287493
PBRA00ITA,EURA14,2008-04-21 11:59:00,0.00738,0.01385,0.00357,0.006919196974059164,0.013956359631519678,0.0033734189387125057
PBRA00ITA,EURA14,2008-04-22 11:59:00,0.00955,0.01506,0.00174,0.009089196974059162,0.015166359631519681,0.001543418938712506
PBRA00ITA,EURA14,2008-04-23 11:59:00,0.00274,0.01368,-0.01688,0.0022791969740591634,0.013786359631519678,-0.017076581061287496
PBRA00ITA,EURA14,2008-04-24 11:59:00,0.0036,0.01571,-0.01796,0.003139196974059163,0.01581635963151968,-0.018156581061287494
PBRA00ITA,EURA14,2008-04-25 11:59:00,0.00305,0.01461,-0.0184,0.002589196974059164,0.014716359631519679,-0.018596581061287497
PBRA00ITA,EURA14,2008-04-26 11:59:00,0.00402,0.01491,-0.01592,0.0035591969740591633,0.01501635963151968,-0.016116581061287494
PBRA00ITA,EURA14,2008-04-27 11:59:00,0.00291,0.01552,-0.02055,0.0024491969740591635,0.01562635963151968,-0.020746581061287496
PBRA00ITA,EURA14,2008-04-28 11:59:00,0.00298,0.01532,-0.01663,0.0025191969740591636,0.015426359631519681,-0.016826581061287496
PBRA00ITA,EURA14,2008-04-29 11:59:00,0.00316,0.01457,-0.00893,0.0026991969740591637,0.01467635963151968,-0.009126581061287494
PBRA00ITA,EURA14,2008-04-30 11:59:00,0.00453,0.0142,-0.00958,0.004069196974059164,0.014306359631519681,-0.009776581061287494
PBRA00ITA,EURA14,2008-05-01 11:59:00,0.00465,0.01609,-0.00833,0.004189196974059162,0.01619635963151968,-0.008526581061287494
PBRA00ITA,EURA14,2008-05-02 11:59:00,0.00286,0.01611,-0.01412,0.0023991969740591638,0.01621635963151968,-0.014316581061287494
PBRA00ITA,EURA14,2008-05-03 11:59:00,0.00203,0.01508,-0.01789,0.0015691969740591638,0.01518635963151968,-0.018086581061287493
PBRA00ITA,EURA14,2008-05-04 11:59:00,0.00344,0.01643,-0.01269,0.0029791969740591636,0.01653635963151968,-0.012886581061287494
PBRA00ITA,EURA14,2008-05-05 11:59:00,0.00193,0.01542,-0.01045,0.0014691969740591635,0.01552635963151968,-0.010646581061287493
PBRA00ITA,EURA14,2008-05-06 11:59:00,0.00317,0.01427,-0.01567,0.0027091969740591637,0.014376359631519679,-0.015866581061287494
PBRA00ITA,EURA14,2008-05-07 11:59:00,0.00388,0.01542,-0.01559,0.003419196974059164,0.01552635963151968,-0.015786581061287497
PBRA00ITA,EURA14,2008-05-08 11:59:00,0.00337,0.01594,-0.01271,0.002909196974059164,0.01604635963151968,-0.012906581061287494
PBRA00ITA,EURA14,2008-05-09 11:59:00,0.004,0.01545,-0.01382,0.0035391969740591633,0.015556359631519679,-0.014016581061287494
PBRA00ITA,EURA14,2008-05-10 11:59:00,0.00364,0.01572,-0.01294,0.003179196974059163,0.015826359631519682,-0.013136581061287494
PBRA00ITA,EURA14,2008-05-11 11:59:00,0.00328,0.01691,-0.01306,0.0028191969740591636,0.017016359631519682,-0.013256581061287494
PBRA00ITA,EURA14,2008-05-12 11:59:00,0.00345,0.01579,-0.01386,0.0029891969740591636,0.01589635963151968,-0.014056581061287494
PBRA00ITA,EURA14,2008-05-13 11:59:00,0.004,0.01594,-0.01276,0.0035391969740591633,0.01604635963151968,-0.012956581061287494
PBRA00ITA,EURA14,2008-05-14 11:59:00,0.00347,0.01508,-0.0123,0.0030091969740591636,0.01518635963151968,-0.012496581061287494
