marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
APRI00ITA,EURA14,2008-12-22 11:59:00,-0.00481,0.0056,0.002,-0.00481,0.0056,0.002
APRI00ITA,EURA14,2008-12-23 11:59:00,-0.00458,0.00541,0.00577,-0.00458,0.00541,0.00577
APRI00ITA,EURA14,2008-12-24 11:59:00,-0.00383,0.00481,0.00244,-0.00383,0.00481,0.00244
APRI00ITA,EURA14,2008-12-25 11:59:00,-0.00425,0.00428,0.0049099999999999994,-0.00425,0.00428,0.0049099999999999994
APRI00ITA,EURA14,2008-12-26 11:59:00,-0.00467,0.00375,0.00738,-0.00467,0.00375,0.00738
APRI00ITA,EURA14,2008-12-27 11:59:00,-0.00498,0.00489,0.01055,-0.00498,0.00489,0.01055
APRI00ITA,EURA14,2008-12-28 11:59:00,-0.00455,0.00409,0.01156,-0.00455,0.00409,0.01156
APRI00ITA,EURA14,2008-12-29 11:59:00,-0.00498,0.00374,0.00576,-0.00498,0.00374,0.00576
APRI00ITA,EURA14,2008-12-30 11:59:00,-0.00448,0.00491,0.00123,-0.00448,0.00491,0.00123
APRI00ITA,EURA14,2008-12-31 11:59:00,-0.00476,0.00457,0.00313,-0.00476,0.00457,0.00313
APRI00ITA,EURA14,2009-01-26 11:59:00,-0.00204,0.00215,0.00488,-0.00204,0.00215,0.00488
APRI00ITA,EURA14,2009-01-27 11:59:00,-0.00439,0.00479,0.01012,-0.00439,0.00479,0.01012
APRI00ITA,EURA14,2009-01-28 11:59:00,-0.00441,0.00402,0.00055,-0.00441,0.00402,0.00055
APRI00ITA,EURA14,2009-01-29 11:59:00,-0.0054,0.00447,-0.00223,-0.0054,0.00447,-0.00223
APRI00ITA,EURA14,2009-01-30 11:59:00,-0.00492,0.00463,-0.00311,-0.00492,0.00463,-0.00311
APRI00ITA,EURA14,2009-01-31 11:59:00,-0.00491,0.00422,-0.00267,-0.00491,0.00422,-0.00267
APRI00ITA,EURA14,2009-02-01 11:59:00,-0.0045,0.00335,0.00339,-0.0045,0.00335,0.00339
APRI00ITA,EURA14,2009-02-02 11:59:00,-0.0052,0.00172,-0.00346,-0.0052,0.00172,-0.00346
APRI00ITA,EURA14,2009-02-03 11:59:00,-0.00448,0.00185,0.00483,-0.00448,0.00185,0.00483
APRI00ITA,EURA14,2009-02-04 11:59:00,-0.00369,0.00348,0.00315,-0.00369,0.00348,0.00315
APRI00ITA,EURA14,2009-02-05 11:59:00,-0.00533,0.00264,-0.00097,-0.00533,0.00264,-0.00097
APRI00ITA,EURA14,2009-02-06 11:59:00,-0.00427,0.00229,-0.00082,-0.00427,0.00229,-0.00082
APRI00ITA,EURA14,2009-02-07 11:59:00,-0.00472,0.00175,0.00253,-0.00472,0.00175,0.00253
APRI00ITA,EURA14,2009-02-08 11:59:00,-0.00536,0.00298,-0.00237,-0.00536,0.00298,-0.00237
APRI00ITA,EURA14,2009-02-09 11:59:00,-0.00571,0.00459,-0.00235,-0.00571,0.00459,-0.00235
APRI00ITA,EURA14,2009-02-10 11:59:00,-0.00436,0.00275,-0.00475,-0.00436,0.00275,-0.00475
APRI00ITA,EURA14,2009-02-11 11:59:00,-0.004,0.0039,0.00224,-0.004,0.0039,0.00224
APRI00ITA,EURA14,2009-02-12 11:59:00,-0.0049,0.00501,0.00169,-0.0049,0.00501,0.00169
APRI00ITA,EURA14,2009-02-13 11:59:00,-0.00545,0.00524,-9e-05,-0.00545,0.00524,-9e-05
APRI00ITA,EURA14,2009-02-14 11:59:00,-0.0058,0.00482,-0.00085,-0.0058,0.00482,-0.00085
APRI00ITA,EURA14,2009-02-15 11:59:00,-0.00551,0.00478,-0.00286,-0.00551,0.00478,-0.00286
APRI00ITA,EURA14,2009-02-16 11:59:00,-0.00561,0.00498,-0.00258,-0.00561,0.00498,-0.00258
APRI00ITA,EURA14,2009-02-17 11:59:00,-0.00575,0.00489,0.00098,-0.00575,0.00489,0.00098
APRI00ITA,EURA14,2009-02-18 11:59:00,-0.00564,0.0056,0.00389,-0.00564,0.0056,0.00389
APRI00ITA,EURA14,2009-02-19 11:59:00,-0.00588,0.00582,0.00198,-0.00588,0.00582,0.00198
APRI00ITA,EURA14,2009-02-20 11:59:00,-0.00627,0.0058,-0.003,-0.00627,0.0058,-0.003
APRI00ITA,EURA14,2009-02-21 11:59:00,-0.00515,0.00492,0.00103,-0.00515,0.00492,0.00103
APRI00ITA,EURA14,2009-02-22 11:59:00,-0.00525,0.0048,0.00227,-0.00525,0.0048,0.00227
APRI00ITA,EURA14,2009-02-23 11:59:00,-0.00444,0.00427,0.00495,-0.00444,0.00427,0.00495
APRI00ITA,EURA14,2009-02-24 11:59:00,-0.00396,0.00399,0.00668,-0.00396,0.00399,0.00668
APRI00ITA,EURA14,2009-02-25 11:59:00,-0.00515,0.00457,0.00029,-0.00515,0.00457,0.00029
APRI00ITA,EURA14,2009-02-26 11:59:00,-0.00503,0.00436,-0.00055,-0.00503,0.00436,-0.00055
APRI00ITA,EURA14,2009-02-27 11:59:00,-0.00508,0.00459,0.00322,-0.00508,0.00459,0.00322
APRI00ITA,EURA14,2009-02-28 11:59:00,-0.00406,0.00485,0.00216,-0.00406,0.00485,0.00216
APRI00ITA,EURA14,2009-03-01 11:59:00,-0.00505,0.00391,0.00226,-0.00505,0.00391,0.00226
APRI00ITA,EURA14,2009-03-02 11:59:00,-0.00479,0.00218,0.00471,-0.00479,0.00218,0.00471
APRI00ITA,EURA14,2009-03-03 11:59:00,-0.00402,0.00266,0.00182,-0.00402,0.00266,0.00182
APRI00ITA,EURA14,2009-03-04 11:59:00,-0.00389,0.0034,0.00335,-0.00389,0.0034,0.00335
APRI00ITA,EURA14,2009-03-05 11:59:00,-0.00471,0.00384,0.00812,-0.00471,0.00384,0.00812
APRI00ITA,EURA14,2009-03-06 11:59:00,-0.00555,0.00365,0.00699,-0.00555,0.00365,0.00699
APRI00ITA,EURA14,2009-03-07 11:59:00,-0.0036,0.00357,0.00232,-0.0036,0.00357,0.00232
APRI00ITA,EURA14,2009-03-08 11:59:00,-0.00494,0.0051,-0.00014,-0.00494,0.0051,-0.00014
APRI00ITA,EURA14,2009-03-09 11:59:00,-0.00485,0.00493,-0.00424,-0.00485,0.00493,-0.00424
APRI00ITA,EURA14,2009-03-10 11:59:00,-0.00546,0.00489,0.0002,-0.00546,0.00489,0.0002
APRI00ITA,EURA14,2009-03-11 11:59:00,-0.00564,0.00484,-0.00125,-0.00564,0.00484,-0.00125
APRI00ITA,EURA14,2009-03-12 11:59:00,-0.00377,0.00503,-0.00319,-0.00377,0.00503,-0.00319
APRI00ITA,EURA14,2009-03-13 11:59:00,-0.00556,0.00379,5e-05,-0.00556,0.00379,5e-05
APRI00ITA,EURA14,2009-03-14 11:59:00,-0.00427,0.00392,-0.00067,-0.00427,0.00392,-0.00067
APRI00ITA,EURA14,2009-03-15 11:59:00,-0.00495,0.00432,0.00063,-0.00495,0.00432,0.00063
APRI00ITA,EURA14,2009-03-16 11:59:00,-0.00756,0.00383,0.00057,-0.00756,0.00383,0.00057
APRI00ITA,EURA14,2009-03-17 11:59:00,-0.00411,0.00524,-0.00228,-0.00411,0.00524,-0.00228
APRI00ITA,EURA14,2009-03-18 11:59:00,-0.00561,0.00419,0.00503,-0.00561,0.00419,0.00503
APRI00ITA,EURA14,2009-03-19 11:59:00,-0.00565,0.0047,-0.0003,-0.00565,0.0047,-0.0003
APRI00ITA,EURA14,2009-03-20 11:59:00,-0.00533,0.00509,0.00145,-0.00533,0.00509,0.00145
APRI00ITA,EURA14,2009-03-21 11:59:00,-0.00591,0.00431,0.00536,-0.00591,0.00431,0.00536
APRI00ITA,EURA14,2009-03-22 11:59:00,-0.00645,0.00321,-0.0016,-0.00645,0.00321,-0.0016
APRI00ITA,EURA14,2009-03-23 11:59:00,-0.0056,0.00276,0.00285,-0.0056,0.00276,0.00285
APRI00ITA,EURA14,2009-03-24 11:59:00,-0.00597,0.00144,0.00709,-0.00597,0.00144,0.00709
APRI00ITA,EURA14,2009-03-25 11:59:00,-0.00525,0.00331,0.00023,-0.00525,0.00331,0.00023
APRI00ITA,EURA14,2009-03-26 11:59:00,-0.00517,0.00099,0.00079,-0.00517,0.00099,0.00079
APRI00ITA,EURA14,2009-03-27 11:59:00,-0.00597,0.00262,-0.00343,-0.00597,0.00262,-0.00343
APRI00ITA,EURA14,2009-03-28 11:59:00,-0.00498,0.00167,0.00265,-0.00498,0.00167,0.00265
APRI00ITA,EURA14,2009-03-29 11:59:00,-0.00586,0.00099,0.00737,-0.00586,0.00099,0.00737
APRI00ITA,EURA14,2009-03-30 11:59:00,-0.00642,0.00398,0.003,-0.00642,0.00398,0.003
APRI00ITA,EURA14,2009-03-31 11:59:00,-0.00607,0.00272,0.003,-0.00607,0.00272,0.003
APRI00ITA,EURA14,2009-04-01 11:59:00,-0.00493,0.00495,0.01186,-0.00493,0.00495,0.01186
APRI00ITA,EURA14,2009-04-02 11:59:00,-0.0047,0.00374,-0.00179,-0.0047,0.00374,-0.00179
APRI00ITA,EURA14,2009-04-03 11:59:00,-0.00541,0.0033,0.00509,-0.00541,0.0033,0.00509
APRI00ITA,EURA14,2009-04-04 11:59:00,-0.00529,0.00041,0.00895,-0.00529,0.00041,0.00895
APRI00ITA,EURA14,2009-04-05 11:59:00,-0.00658,0.0025,0.00648,-0.00658,0.0025,0.00648
APRI00ITA,EURA14,2009-04-06 11:59:00,-0.00618,0.0022,-0.00336,-0.004384951179932603,0.00474560701226296,-0.004238355075518236
APRI00ITA,EURA14,2009-04-07 11:59:00,-0.00615,0.00024,0.00499,-0.004354951179932604,0.00278560701226296,0.004111644924481764
APRI00ITA,EURA14,2009-04-08 11:59:00,-0.00771,0.003,-0.00611,-0.005914951179932603,0.00554560701226296,-0.006988355075518236
APRI00ITA,EURA14,2009-04-09 11:59:00,-0.00663,7e-05,0.00373,-0.004834951179932603,0.00261560701226296,0.0028516449244817645
APRI00ITA,EURA14,2009-04-10 11:59:00,-0.00597,0.00056,0.00628,-0.004174951179932603,0.0031056070122629596,0.005401644924481764
APRI00ITA,EURA14,2009-04-11 11:59:00,-0.00692,0.00153,0.00738,-0.0051249511799326035,0.00407560701226296,0.006501644924481765
APRI00ITA,EURA14,2009-04-12 11:59:00,-0.00579,0.00063,0.00971,-0.003994951179932604,0.0031756070122629597,0.008831644924481765
APRI00ITA,EURA14,2009-04-13 11:59:00,-0.00747,0.00084,0.0068,-0.005674951179932604,0.00338560701226296,0.005921644924481764
APRI00ITA,EURA14,2009-04-14 11:59:00,-0.00714,-0.00021,0.00513,-0.005344951179932603,0.0023356070122629597,0.004251644924481764
APRI00ITA,EURA14,2009-04-15 11:59:00,-0.00647,1e-05,0.00201,-0.004674951179932604,0.00255560701226296,0.0011316449244817648
APRI00ITA,EURA14,2009-04-16 11:59:00,-0.00686,0.00081,0.00517,-0.005064951179932603,0.0033556070122629598,0.004291644924481764
APRI00ITA,EURA14,2009-04-17 11:59:00,-0.00735,-0.00099,0.00388,-0.005554951179932603,0.0015556070122629598,0.003001644924481765
APRI00ITA,EURA14,2009-04-18 11:59:00,-0.00871,0.00063,0.002,-0.006914951179932604,0.0031756070122629597,0.0011216449244817648
APRI00ITA,EURA14,2009-04-19 11:59:00,-0.00642,0.00202,0.00827,-0.004624951179932604,0.00456560701226296,0.007391644924481764
APRI00ITA,EURA14,2009-04-20 11:59:00,-0.00588,0.00189,0.0066,-0.004084951179932603,0.00443560701226296,0.005721644924481764
APRI00ITA,EURA14,2009-04-21 11:59:00,-0.00653,8e-05,0.00801,-0.004734951179932604,0.00262560701226296,0.007131644924481764
APRI00ITA,EURA14,2009-04-22 11:59:00,-0.00613,0.00067,0.00605,-0.004334951179932604,0.00321560701226296,0.005171644924481764
APRI00ITA,EURA14,2009-04-23 11:59:00,-0.00796,-0.00051,0.00604,-0.006164951179932604,0.00203560701226296,0.0051616449244817645
APRI00ITA,EURA14,2009-04-24 11:59:00,-0.00713,0.00017,0.00478,-0.005334951179932604,0.00271560701226296,0.003901644924481765
APRI00ITA,EURA14,2009-04-25 11:59:00,-0.00629,-0.00091,0.0065,-0.004494951179932603,0.0016356070122629598,0.005621644924481764
APRI00ITA,EURA14,2009-04-26 11:59:00,-0.00718,-0.00062,0.00268,-0.005384951179932603,0.00192560701226296,0.0018016449244817648
APRI00ITA,EURA14,2009-04-27 11:59:00,-0.00752,0.00086,0.00284,-0.005724951179932603,0.00340560701226296,0.001961644924481765
APRI00ITA,EURA14,2009-04-28 11:59:00,-0.00704,0.00044,0.01029,-0.005244951179932604,0.0029856070122629597,0.009411644924481766
APRI00ITA,EURA14,2009-04-29 11:59:00,-0.00715,-0.00013,-0.0017,-0.005354951179932604,0.00241560701226296,-0.0025783550755182354
APRI00ITA,EURA14,2009-04-30 11:59:00,-0.00834,-0.00094,0.0078,-0.006544951179932604,0.00160560701226296,0.006921644924481764
APRI00ITA,EURA14,2009-05-01 11:59:00,-0.00818,-0.00104,0.00687,-0.006384951179932603,0.00150560701226296,0.0059916449244817645
APRI00ITA,EURA14,2009-05-02 11:59:00,-0.00788,0.00061,-0.00011,-0.0060849511799326034,0.0031556070122629597,-0.0009883550755182353
APRI00ITA,EURA14,2009-05-03 11:59:00,-0.00456,0.00187,0.00268,-0.0027649511799326034,0.00441560701226296,0.0018016449244817648
APRI00ITA,EURA14,2009-05-04 11:59:00,-0.00625,-0.00073,0.00279,-0.004454951179932604,0.0018156070122629599,0.0019116449244817647
APRI00ITA,EURA14,2009-05-05 11:59:00,-0.00493,-0.002,0.01072,-0.003134951179932604,0.0005456070122629598,0.009841644924481766
APRI00ITA,EURA14,2009-05-06 11:59:00,-0.00603,-0.00068,0.00454,-0.004234951179932603,0.0018656070122629598,0.0036616449244817645
APRI00ITA,EURA14,2009-05-07 11:59:00,-0.00565,-0.00095,0.00962,-0.0038549511799326032,0.00159560701226296,0.008741644924481765
APRI00ITA,EURA14,2009-05-08 11:59:00,-0.0049,-0.00153,0.00489,-0.0031049511799326034,0.00101560701226296,0.0040116449244817646
APRI00ITA,EURA14,2009-05-09 11:59:00,-0.00563,-0.00134,0.00438,-0.003834951179932603,0.0012056070122629598,0.003501644924481765
APRI00ITA,EURA14,2009-05-10 11:59:00,-0.00663,-0.00116,0.00272,-0.004834951179932603,0.0013856070122629598,0.001841644924481765
APRI00ITA,EURA14,2009-05-11 11:59:00,-0.00417,-0.00209,0.00734,-0.0023749511799326037,0.00045560701226296,0.0064616449244817645
APRI00ITA,EURA14,2009-05-12 11:59:00,-0.00492,-0.00105,0.00309,-0.0031249511799326035,0.0014956070122629599,0.0022116449244817646
APRI00ITA,EURA14,2009-05-13 11:59:00,-0.00512,-0.0022,0.00544,-0.003324951179932604,0.0003456070122629597,0.004561644924481765
APRI00ITA,EURA14,2009-05-14 11:59:00,-0.00528,-0.00192,0.00928,-0.0034849511799326036,0.0006256070122629598,0.008401644924481765
APRI00ITA,EURA14,2009-05-15 11:59:00,-0.00567,-0.00023,0.00495,-0.0038749511799326033,0.0023156070122629597,0.004071644924481765
APRI00ITA,EURA14,2009-05-16 11:59:00,-0.00426,-0.00193,0.00718,-0.0024649511799326035,0.0006156070122629597,0.006301644924481764
APRI00ITA,EURA14,2009-05-17 11:59:00,-0.00439,-0.00132,0.002,-0.0025949511799326034,0.0012256070122629598,0.0011216449244817648
APRI00ITA,EURA14,2009-05-18 11:59:00,-0.00552,-0.00078,0.00548,-0.0037249511799326033,0.00176560701226296,0.004601644924481764
APRI00ITA,EURA14,2009-05-19 11:59:00,-0.00577,-0.00032,0.00732,-0.0039749511799326035,0.00222560701226296,0.006441644924481764
APRI00ITA,EURA14,2009-05-20 11:59:00,-0.00468,-0.00087,0.00892,-0.0028849511799326037,0.0016756070122629597,0.008041644924481766
APRI00ITA,EURA14,2009-05-21 11:59:00,-0.00367,-0.00086,0.0092,-0.0018749511799326039,0.0016856070122629597,0.008321644924481765
APRI00ITA,EURA14,2009-05-22 11:59:00,-0.00334,-0.00307,0.00317,-0.001544951179932604,-0.00052439298773704,0.002291644924481765
APRI00ITA,EURA14,2009-05-23 11:59:00,-0.00398,-0.00257,0.00977,-0.0021849511799326036,-2.439298773703998e-05,0.008891644924481764
APRI00ITA,EURA14,2009-05-24 11:59:00,-0.00413,-0.00294,0.00659,-0.0023349511799326036,-0.0003943929877370401,0.005711644924481765
APRI00ITA,EURA14,2009-05-25 11:59:00,-0.00568,-0.00175,0.00409,-0.0038849511799326037,0.0007956070122629598,0.0032116449244817646
APRI00ITA,EURA14,2009-05-26 11:59:00,-0.00349,-0.0024,0.01026,-0.0016949511799326039,0.00014560701226296003,0.009381644924481765
APRI00ITA,EURA14,2009-05-27 11:59:00,-0.00472,-0.00173,0.00692,-0.002924951179932604,0.0008156070122629598,0.006041644924481764
APRI00ITA,EURA14,2009-05-28 11:59:00,-0.00697,-0.0054,0.01537,-0.005174951179932603,-0.0028543929877370405,0.014491644924481765
APRI00ITA,EURA14,2009-05-29 11:59:00,-0.00415,-0.00193,0.00981,-0.0023549511799326036,0.0006156070122629597,0.008931644924481764
APRI00ITA,EURA14,2009-06-01 11:59:00,-0.00565,0.00096,0.00763,-0.0038549511799326032,0.0035056070122629597,0.006751644924481764
APRI00ITA,EURA14,2009-06-02 11:59:00,-0.00687,0.00045,0.00538,-0.005074951179932604,0.0029956070122629597,0.0045016449244817645
APRI00ITA,EURA14,2009-06-03 11:59:00,-0.00565,-0.00121,0.00625,-0.0038549511799326032,0.00133560701226296,0.005371644924481765
APRI00ITA,EURA14,2009-06-04 11:59:00,-0.00385,-0.00274,0.00939,-0.0020549511799326037,-0.00019439298773704,0.008511644924481766
APRI00ITA,EURA14,2009-06-05 11:59:00,-0.0053,-0.00175,0.00974,-0.0035049511799326036,0.0007956070122629598,0.008861644924481766
APRI00ITA,EURA14,2009-06-06 11:59:00,-0.00626,-0.00301,0.00759,-0.0044649511799326035,-0.00046439298773704027,0.006711644924481765
APRI00ITA,EURA14,2009-06-07 11:59:00,-0.00543,-0.00257,0.00465,-0.0036349511799326035,-2.439298773703998e-05,0.0037716449244817644
APRI00ITA,EURA14,2009-06-08 11:59:00,-0.00487,-0.00164,0.00232,-0.003074951179932604,0.0009056070122629599,0.0014416449244817648
APRI00ITA,EURA14,2009-06-09 11:59:00,-0.00644,-0.00257,0.00665,-0.004644951179932604,-2.439298773703998e-05,0.005771644924481764
APRI00ITA,EURA14,2009-06-10 11:59:00,-0.00482,-0.00288,0.00062,-0.0030249511799326032,-0.00033439298773704036,-0.00025835507551823537
APRI00ITA,EURA14,2009-06-11 11:59:00,-0.00539,-0.00142,0.0074,-0.0035949511799326034,0.0011256070122629598,0.006521644924481765
APRI00ITA,EURA14,2009-06-12 11:59:00,-0.00604,-0.0032,0.00964,-0.004244951179932604,-0.0006543929877370403,0.008761644924481764
APRI00ITA,EURA14,2009-06-13 11:59:00,-0.00393,-0.0024,0.00263,-0.002134951179932604,0.00014560701226296003,0.0017516449244817647
APRI00ITA,EURA14,2009-06-14 11:59:00,-0.00561,-0.00289,0.00504,-0.003814951179932604,-0.0003443929877370404,0.0041616449244817645
APRI00ITA,EURA14,2009-06-15 11:59:00,-0.00497,-0.00396,0.00064,-0.003174951179932603,-0.0014143929877370402,-0.00023835507551823532
APRI00ITA,EURA14,2009-06-16 11:59:00,-0.00441,-0.00235,0.00566,-0.0026149511799326034,0.00019560701226295973,0.004781644924481764
APRI00ITA,EURA14,2009-06-17 11:59:00,-0.00503,-0.00162,0.00407,-0.0032349511799326033,0.0009256070122629599,0.0031916449244817646
APRI00ITA,EURA14,2009-06-18 11:59:00,-0.00491,-0.00296,0.00615,-0.003114951179932604,-0.00041439298773704013,0.005271644924481764
APRI00ITA,EURA14,2009-06-19 11:59:00,-0.00539,-0.0021,0.00493,-0.0035949511799326034,0.00044560701226295995,0.004051644924481765
APRI00ITA,EURA14,2009-06-20 11:59:00,-0.00532,-0.0042,0.01246,-0.0035249511799326037,-0.00165439298773704,0.011581644924481766
APRI00ITA,EURA14,2009-06-21 11:59:00,-0.00772,-0.00181,0.01389,-0.005924951179932604,0.0007356070122629598,0.013011644924481765
APRI00ITA,EURA14,2009-06-22 11:59:00,-0.00607,-0.00359,0.00944,-0.0042749511799326035,-0.00104439298773704,0.008561644924481766
APRI00ITA,EURA14,2009-06-23 11:59:00,-0.00823,-0.00177,0.00396,-0.006434951179932603,0.0007756070122629597,0.0030816449244817647
APRI00ITA,EURA14,2009-06-24 11:59:00,-0.00539,-0.00344,0.01254,-0.0035949511799326034,-0.0008943929877370401,0.011661644924481766
APRI00ITA,EURA14,2009-06-25 11:59:00,-0.00498,-0.00312,0.01159,-0.0031849511799326036,-0.0005743929877370401,0.010711644924481765
APRI00ITA,EURA14,2009-06-26 11:59:00,-0.004,-0.00274,0.01159,-0.0022049511799326037,-0.00019439298773704,0.010711644924481765
APRI00ITA,EURA14,2009-06-27 11:59:00,-0.0045,-0.00206,0.00495,-0.0027049511799326032,0.0004856070122629596,0.004071644924481765
APRI00ITA,EURA14,2009-06-28 11:59:00,-0.00608,-0.00294,0.00419,-0.004284951179932604,-0.0003943929877370401,0.003311644924481765
APRI00ITA,EURA14,2009-06-29 11:59:00,-0.00624,-0.00385,0.00701,-0.0044449511799326035,-0.0013043929877370403,0.006131644924481764
APRI00ITA,EURA14,2009-06-30 11:59:00,-0.00566,-0.00188,0.00995,-0.0038649511799326037,0.0006656070122629599,0.009071644924481766
APRI00ITA,EURA14,2009-07-01 11:59:00,-0.0098,-0.00261,0.00371,-0.008004951179932603,-6.439298773704008e-05,0.002831644924481765
APRI00ITA,EURA14,2009-07-02 11:59:00,-0.00572,-0.0037,0.00663,-0.003924951179932604,-0.0011543929877370403,0.005751644924481764
APRI00ITA,EURA14,2009-07-03 11:59:00,-0.00539,-0.00265,0.00992,-0.0035949511799326034,-0.00010439298773704019,0.009041644924481765
APRI00ITA,EURA14,2009-07-04 11:59:00,-0.0034,-0.00387,0.01003,-0.0016049511799326036,-0.0013243929877370404,0.009151644924481766
APRI00ITA,EURA14,2009-07-05 11:59:00,-0.00556,-0.0046,0.01539,-0.0037649511799326034,-0.00205439298773704,0.014511644924481764
APRI00ITA,EURA14,2009-07-06 11:59:00,-0.00441,-0.00533,0.00921,-0.0026149511799326034,-0.00278439298773704,0.008331644924481765
APRI00ITA,EURA14,2009-07-07 11:59:00,-0.00495,-0.00443,0.00913,-0.003154951179932604,-0.00188439298773704,0.008251644924481764
APRI00ITA,EURA14,2009-07-08 11:59:00,-0.00515,-0.00497,0.00996,-0.0033549511799326037,-0.0024243929877370398,0.009081644924481765
APRI00ITA,EURA14,2009-07-09 11:59:00,-0.00458,-0.00295,0.0185,-0.0027849511799326035,-0.0004043929877370401,0.017621644924481764
APRI00ITA,EURA14,2009-07-10 11:59:00,-0.00689,-0.0007,0.00429,-0.005094951179932604,0.0018456070122629597,0.003411644924481765
APRI00ITA,EURA14,2009-07-13 11:59:00,-0.00395,-0.00408,0.00876,-0.002154951179932604,-0.0015343929877370405,0.007881644924481766
APRI00ITA,EURA14,2009-07-14 11:59:00,-0.00468,-0.00264,0.00576,-0.0028849511799326037,-9.439298773704016e-05,0.004881644924481765
APRI00ITA,EURA14,2009-07-15 11:59:00,-0.00379,-0.00374,0.01021,-0.0019949511799326036,-0.00119439298773704,0.009331644924481765
APRI00ITA,EURA14,2009-07-16 11:59:00,-0.00438,-0.00308,0.01141,-0.002584951179932604,-0.00053439298773704,0.010531644924481765
APRI00ITA,EURA14,2009-07-17 11:59:00,-0.00351,-0.00329,0.01273,-0.001714951179932604,-0.0007443929877370401,0.011851644924481765
APRI00ITA,EURA14,2009-07-18 11:59:00,-0.00551,-0.00114,0.00859,-0.0037149511799326037,0.0014056070122629599,0.007711644924481765
APRI00ITA,EURA14,2009-07-19 11:59:00,-0.00404,-0.00183,0.00765,-0.0022449511799326038,0.0007156070122629598,0.006771644924481764
APRI00ITA,EURA14,2009-07-20 11:59:00,-0.00469,-0.00128,0.00662,-0.0028949511799326033,0.0012656070122629597,0.005741644924481764
APRI00ITA,EURA14,2009-07-21 11:59:00,-0.00434,-0.00322,0.00985,-0.0025449511799326037,-0.0006743929877370404,0.008971644924481765
APRI00ITA,EURA14,2009-07-22 11:59:00,-0.00531,-0.00408,0.00891,-0.003514951179932603,-0.0015343929877370405,0.008031644924481765
APRI00ITA,EURA14,2009-07-23 11:59:00,-0.00395,-0.00291,0.00745,-0.002154951179932604,-0.00036439298773704,0.006571644924481764
APRI00ITA,EURA14,2009-07-24 11:59:00,-0.00527,-0.00312,0.01039,-0.003474951179932604,-0.0005743929877370401,0.009511644924481765
APRI00ITA,EURA14,2009-07-25 11:59:00,-0.00625,-0.00193,0.00273,-0.004454951179932604,0.0006156070122629597,0.0018516449244817645
APRI00ITA,EURA14,2009-07-26 11:59:00,-0.00467,-0.00187,0.01176,-0.0028749511799326033,0.0006756070122629599,0.010881644924481765
APRI00ITA,EURA14,2009-07-27 11:59:00,-0.00505,-0.00161,0.01262,-0.0032549511799326034,0.0009356070122629597,0.011741644924481764
APRI00ITA,EURA14,2009-07-28 11:59:00,-0.00455,-0.00206,0.00968,-0.002754951179932604,0.0004856070122629596,0.008801644924481765
APRI00ITA,EURA14,2009-07-29 11:59:00,-0.00529,-0.00172,0.00702,-0.003494951179932604,0.0008256070122629599,0.0061416449244817645
APRI00ITA,EURA14,2009-07-30 11:59:00,-0.0051,-0.00136,0.00888,-0.003304951179932604,0.0011856070122629597,0.008001644924481766
APRI00ITA,EURA14,2009-07-31 11:59:00,-0.00521,-0.00125,0.0077,-0.003414951179932604,0.0012956070122629598,0.0068216449244817646
APRI00ITA,EURA14,2009-08-01 11:59:00,-0.00387,-0.00174,0.00683,-0.0020749511799326038,0.0008056070122629598,0.0059516449244817644
APRI00ITA,EURA14,2009-08-02 11:59:00,-0.00493,-0.002,0.00913,-0.003134951179932604,0.0005456070122629598,0.008251644924481764
APRI00ITA,EURA14,2009-08-03 11:59:00,-0.00308,-0.00179,0.00877,-0.0012849511799326036,0.0007556070122629599,0.007891644924481765
APRI00ITA,EURA14,2009-08-04 11:59:00,-0.00521,-0.0015,0.01235,-0.003414951179932604,0.0010456070122629598,0.011471644924481765
APRI00ITA,EURA14,2009-08-05 11:59:00,-0.00489,-0.0023,0.01262,-0.003094951179932604,0.00024560701226295986,0.011741644924481764
APRI00ITA,EURA14,2009-08-06 11:59:00,-0.00663,-0.00103,0.0076,-0.004834951179932603,0.0015156070122629597,0.006721644924481764
APRI00ITA,EURA14,2009-08-07 11:59:00,-0.00522,-0.00248,0.00948,-0.0034249511799326034,6.560701226295982e-05,0.008601644924481766
APRI00ITA,EURA14,2009-08-08 11:59:00,-0.00497,-0.00135,0.00982,-0.003174951179932603,0.0011956070122629598,0.008941644924481766
APRI00ITA,EURA14,2009-08-09 11:59:00,-0.00595,-0.00026,0.00724,-0.004154951179932604,0.00228560701226296,0.006361644924481764
APRI00ITA,EURA14,2009-08-10 11:59:00,-0.00571,-0.00174,0.0083,-0.003914951179932603,0.0008056070122629598,0.007421644924481764
APRI00ITA,EURA14,2009-08-11 11:59:00,-0.00541,-0.00148,0.00799,-0.0036149511799326035,0.0010656070122629598,0.007111644924481765
APRI00ITA,EURA14,2009-08-12 11:59:00,-0.00542,-0.00131,0.00854,-0.003624951179932604,0.0012356070122629599,0.007661644924481765
APRI00ITA,EURA14,2009-08-13 11:59:00,-0.00413,-0.00253,0.01176,-0.0023349511799326036,1.5607012262959692e-05,0.010881644924481765
APRI00ITA,EURA14,2009-08-14 11:59:00,-0.00634,-0.00194,0.01312,-0.004544951179932604,0.0006056070122629597,0.012241644924481765
