marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GUAR00ITA,EURA14,2007-01-13 11:59:00,0.00019,-0.00062,-0.01296,0.00019,-0.00062,-0.01296
GUAR00ITA,EURA14,2007-01-14 11:59:00,0.00046,-0.00135,-0.01153,0.00046,-0.00135,-0.01153
GUAR00ITA,EURA14,2007-01-15 11:59:00,0.00056,-0.00012,-0.01394,0.00056,-0.00012,-0.01394
GUAR00ITA,EURA14,2007-01-16 11:59:00,0.00038,-0.00082,-0.00895,0.00038,-0.00082,-0.00895
GUAR00ITA,EURA14,2007-01-17 11:59:00,0.00088,-0.00059,-0.01049,0.00088,-0.00059,-0.01049
GUAR00ITA,EURA14,2007-01-18 11:59:00,0.00212,-0.0004,-0.01795,0.00212,-0.0004,-0.01795
GUAR00ITA,EURA14,2007-01-19 11:59:00,0.00161,-0.00109,-0.01116,0.00161,-0.00109,-0.01116
GUAR00ITA,EURA14,2007-01-20 11:59:00,0.00135,-0.00123,-0.00706,0.00135,-0.00123,-0.00706
GUAR00ITA,EURA14,2007-01-21 11:59:00,0.00151,-0.00277,-0.00722,0.00151,-0.00277,-0.00722
GUAR00ITA,EURA14,2007-01-22 11:59:00,0.00135,-0.00021,-0.00987,0.00135,-0.00021,-0.00987
GUAR00ITA,EURA14,2007-01-23 11:59:00,0.00214,-0.00188,0.00119,0.00214,-0.00188,0.00119
GUAR00ITA,EURA14,2007-01-24 11:59:00,0.00283,-0.0038,-0.01722,0.00283,-0.0038,-0.01722
GUAR00ITA,EURA14,2007-01-25 11:59:00,0.00028,-0.00215,-0.0186,0.00028,-0.00215,-0.0186
GUAR00ITA,EURA14,2007-01-26 11:59:00,-0.00041,-0.0007,-0.0093,-0.00041,-0.0007,-0.0093
GUAR00ITA,EURA14,2007-01-27 11:59:00,-0.00045,-0.00115,-0.01087,-0.00045,-0.00115,-0.01087
GUAR00ITA,EURA14,2007-01-28 11:59:00,0.00071,0.00047,-0.0173,0.00071,0.00047,-0.0173
GUAR00ITA,EURA14,2007-01-29 11:59:00,0.00034,-0.00096,-0.01149,0.00034,-0.00096,-0.01149
GUAR00ITA,EURA14,2007-01-30 11:59:00,0.00091,-0.0008,-0.0147,0.00091,-0.0008,-0.0147
GUAR00ITA,EURA14,2007-01-31 11:59:00,0.00122,-0.00054,-0.01387,0.00122,-0.00054,-0.01387
GUAR00ITA,EURA14,2007-02-01 11:59:00,0.00082,-0.00018,-0.01689,0.00082,-0.00018,-0.01689
GUAR00ITA,EURA14,2007-02-02 11:59:00,0.00218,-0.00094,-0.0173,0.00218,-0.00094,-0.0173
GUAR00ITA,EURA14,2007-02-03 11:59:00,0.0008,1e-05,-0.00745,0.0008,1e-05,-0.00745
GUAR00ITA,EURA14,2007-02-04 11:59:00,0.00031,0.00716,-0.01757,0.00031,0.00716,-0.01757
GUAR00ITA,EURA14,2007-02-05 11:59:00,-0.00036,0.00086,-0.01438,-0.00036,0.00086,-0.01438
GUAR00ITA,EURA14,2007-02-06 11:59:00,0.00074,-0.00102,-0.00841,0.00074,-0.00102,-0.00841
GUAR00ITA,EURA14,2007-02-07 11:59:00,2e-05,-0.00179,-0.01187,2e-05,-0.00179,-0.01187
GUAR00ITA,EURA14,2007-02-08 11:59:00,0.00052,-0.00204,-0.00659,0.00052,-0.00204,-0.00659
GUAR00ITA,EURA14,2007-02-09 11:59:00,0.00141,-0.00019,-0.01088,0.00141,-0.00019,-0.01088
GUAR00ITA,EURA14,2007-02-10 11:59:00,0.00051,-0.00057,-0.01298,0.00051,-0.00057,-0.01298
GUAR00ITA,EURA14,2007-02-11 11:59:00,0.00084,-0.00054,-0.01346,0.00084,-0.00054,-0.01346
GUAR00ITA,EURA14,2007-02-12 11:59:00,-0.00014,0.00017,-0.02454,-0.00014,0.00017,-0.02454
GUAR00ITA,EURA14,2007-02-13 11:59:00,0.00078,-0.00106,-0.01446,0.00078,-0.00106,-0.01446
GUAR00ITA,EURA14,2007-02-14 11:59:00,-7e-05,0.00011,-0.01637,-7e-05,0.00011,-0.01637
GUAR00ITA,EURA14,2007-02-15 11:59:00,0.00064,0.00101,-0.01457,0.00064,0.00101,-0.01457
GUAR00ITA,EURA14,2007-02-16 11:59:00,0.00096,-0.00066,-0.01211,0.00096,-0.00066,-0.01211
GUAR00ITA,EURA14,2007-02-26 11:59:00,-0.00029,0.00317,-0.01729,-0.00029,0.00317,-0.01729
GUAR00ITA,EURA14,2007-02-27 11:59:00,0.00092,0.00483,-0.01038,0.00092,0.00483,-0.01038
GUAR00ITA,EURA14,2007-02-28 11:59:00,0.00051,-0.00095,-0.01798,0.00051,-0.00095,-0.01798
GUAR00ITA,EURA14,2007-03-15 11:59:00,0.00065,0.00157,-0.01689,0.00065,0.00157,-0.01689
GUAR00ITA,EURA14,2007-03-16 11:59:00,0.00217,0.00323,-0.00855,0.00217,0.00323,-0.00855
GUAR00ITA,EURA14,2007-03-17 11:59:00,-0.00207,0.00074,-0.01511,-0.00207,0.00074,-0.01511
GUAR00ITA,EURA14,2007-03-18 11:59:00,-0.00229,-0.00014,-0.01474,-0.00229,-0.00014,-0.01474
GUAR00ITA,EURA14,2007-03-19 11:59:00,-0.0007,-0.00017,-0.00206,-0.0007,-0.00017,-0.00206
GUAR00ITA,EURA14,2007-03-20 11:59:00,-0.00018,-0.0006,-0.00886,-0.00018,-0.0006,-0.00886
GUAR00ITA,EURA14,2007-03-21 11:59:00,-0.00017,0.00082,-0.01222,-0.00017,0.00082,-0.01222
GUAR00ITA,EURA14,2007-03-22 11:59:00,0.00075,0.00328,-0.0137,0.00075,0.00328,-0.0137
GUAR00ITA,EURA14,2007-03-23 11:59:00,-0.0012,0.00073,-0.0134,-0.0012,0.00073,-0.0134
GUAR00ITA,EURA14,2007-03-24 11:59:00,0.00071,0.00048,-0.01258,0.00071,0.00048,-0.01258
GUAR00ITA,EURA14,2007-03-25 11:59:00,0.00036,0.00126,-0.01551,0.00036,0.00126,-0.01551
GUAR00ITA,EURA14,2007-03-26 11:59:00,0.00137,0.00083,-0.01502,0.00137,0.00083,-0.01502
GUAR00ITA,EURA14,2007-03-27 11:59:00,0.00054,0.00156,-0.01836,0.00054,0.00156,-0.01836
GUAR00ITA,EURA14,2007-03-28 11:59:00,0.00069,0.00189,-0.01733,0.00069,0.00189,-0.01733
GUAR00ITA,EURA14,2007-03-29 11:59:00,8e-05,0.00162,-0.01441,8e-05,0.00162,-0.01441
GUAR00ITA,EURA14,2007-03-30 11:59:00,-0.00015,0.00171,-0.0163,-0.00015,0.00171,-0.0163
GUAR00ITA,EURA14,2007-03-31 11:59:00,0.00059,0.00134,-0.0155,0.00059,0.00134,-0.0155
GUAR00ITA,EURA14,2007-04-01 11:59:00,0.00026,0.0027,-0.01918,0.00026,0.0027,-0.01918
GUAR00ITA,EURA14,2007-04-02 11:59:00,0.00062,0.00218,-0.0172,0.00062,0.00218,-0.0172
GUAR00ITA,EURA14,2007-04-03 11:59:00,0.00046,0.00149,-0.0137,0.00046,0.00149,-0.0137
GUAR00ITA,EURA14,2007-04-04 11:59:00,0.00092,0.0018,-0.00964,0.00092,0.0018,-0.00964
GUAR00ITA,EURA14,2007-04-05 11:59:00,-0.00082,0.0022,-0.01453,-0.00082,0.0022,-0.01453
GUAR00ITA,EURA14,2007-04-06 11:59:00,-0.00079,0.00083,-0.01656,-0.00079,0.00083,-0.01656
GUAR00ITA,EURA14,2007-04-07 11:59:00,0.00188,0.00064,-0.01636,0.00188,0.00064,-0.01636
GUAR00ITA,EURA14,2007-04-08 11:59:00,0.00076,0.00207,-0.01967,0.00076,0.00207,-0.01967
GUAR00ITA,EURA14,2007-04-09 11:59:00,-0.00068,0.00083,-0.02064,-0.00068,0.00083,-0.02064
GUAR00ITA,EURA14,2007-04-10 11:59:00,0.00012,-0.00017,-0.01314,0.00012,-0.00017,-0.01314
GUAR00ITA,EURA14,2007-04-11 11:59:00,-0.00166,0.00163,-0.01728,-0.00166,0.00163,-0.01728
GUAR00ITA,EURA14,2007-04-12 11:59:00,-0.00043,0.00312,-0.01631,-0.00043,0.00312,-0.01631
GUAR00ITA,EURA14,2007-04-13 11:59:00,0.0,0.00093,-0.01981,0.0,0.00093,-0.01981
GUAR00ITA,EURA14,2007-04-14 11:59:00,-0.0013,0.0027,-0.01999,-0.0013,0.0027,-0.01999
GUAR00ITA,EURA14,2007-04-15 11:59:00,-0.00063,0.00046,-0.00685,-0.00063,0.00046,-0.00685
GUAR00ITA,EURA14,2007-04-16 11:59:00,0.00117,0.00447,-0.01711,0.00117,0.00447,-0.01711
GUAR00ITA,EURA14,2007-04-17 11:59:00,-0.00061,0.00246,-0.01945,-0.00061,0.00246,-0.01945
GUAR00ITA,EURA14,2007-04-18 11:59:00,-0.00138,0.00153,-0.01541,-0.00138,0.00153,-0.01541
GUAR00ITA,EURA14,2007-04-19 11:59:00,-0.00073,0.00174,-0.02157,-0.00073,0.00174,-0.02157
GUAR00ITA,EURA14,2007-04-20 11:59:00,-0.00202,0.00244,-0.01296,-0.00202,0.00244,-0.01296
GUAR00ITA,EURA14,2007-04-21 11:59:00,0.00099,0.00175,-0.0175,0.00099,0.00175,-0.0175
GUAR00ITA,EURA14,2007-04-22 11:59:00,-0.00479,-0.00022,-0.02185,-0.00479,-0.00022,-0.02185
GUAR00ITA,EURA14,2007-04-23 11:59:00,-0.00723,0.00082,-0.01638,-0.00723,0.00082,-0.01638
GUAR00ITA,EURA14,2007-04-24 11:59:00,-0.00484,0.00049,-0.02022,-0.00484,0.00049,-0.02022
GUAR00ITA,EURA14,2007-04-25 11:59:00,-0.00231,0.00065,-0.0163,-0.00231,0.00065,-0.0163
GUAR00ITA,EURA14,2007-04-26 11:59:00,-0.00041,0.0019,-0.0205,-0.00041,0.0019,-0.0205
GUAR00ITA,EURA14,2007-04-27 11:59:00,-0.00131,0.00132,-0.02194,-0.00131,0.00132,-0.02194
GUAR00ITA,EURA14,2007-04-28 11:59:00,-0.00081,0.00072,-0.01733,-0.00081,0.00072,-0.01733
GUAR00ITA,EURA14,2007-04-29 11:59:00,-0.0017,-5e-05,-0.01611,-0.0017,-5e-05,-0.01611
GUAR00ITA,EURA14,2007-04-30 11:59:00,-0.0015099999999999998,0.000365,-0.014245,-0.0015099999999999998,0.000365,-0.014245
GUAR00ITA,EURA14,2007-05-01 11:59:00,-0.00132,0.00078,-0.01238,-0.00132,0.00078,-0.01238
GUAR00ITA,EURA14,2007-05-02 11:59:00,-0.0005149999999999999,0.0008799999999999999,-0.013000000000000001,-0.0005149999999999999,0.0008799999999999999,-0.013000000000000001
GUAR00ITA,EURA14,2007-05-03 11:59:00,0.00029,0.00098,-0.01362,0.00029,0.00098,-0.01362
GUAR00ITA,EURA14,2007-05-04 11:59:00,0.00027,0.00031,-0.00729,0.00027,0.00031,-0.00729
GUAR00ITA,EURA14,2007-05-05 11:59:00,-0.00087,0.00137,-0.01654,-0.00087,0.00137,-0.01654
GUAR00ITA,EURA14,2007-05-06 11:59:00,0.00011,-0.00013,-0.01603,0.00011,-0.00013,-0.01603
GUAR00ITA,EURA14,2007-05-07 11:59:00,-0.00206,0.00148,-0.01729,-0.00206,0.00148,-0.01729
GUAR00ITA,EURA14,2007-05-08 11:59:00,-0.00222,0.00018,-0.0206,-0.00222,0.00018,-0.0206
GUAR00ITA,EURA14,2007-05-09 11:59:00,-0.00141,-0.00074,-0.0198,-0.00141,-0.00074,-0.0198
GUAR00ITA,EURA14,2007-05-10 11:59:00,-0.00069,0.0011,-0.02853,-0.00069,0.0011,-0.02853
GUAR00ITA,EURA14,2007-05-11 11:59:00,-0.00068,-0.00062,-0.0153,-0.00068,-0.00062,-0.0153
GUAR00ITA,EURA14,2007-05-12 11:59:00,-0.0026,-0.00139,-0.01091,-0.0026,-0.00139,-0.01091
GUAR00ITA,EURA14,2007-05-13 11:59:00,-0.00012,-0.00151,-0.01974,-0.00012,-0.00151,-0.01974
GUAR00ITA,EURA14,2007-05-14 11:59:00,-0.0011,0.00194,-0.02515,-0.0011,0.00194,-0.02515
GUAR00ITA,EURA14,2007-05-15 11:59:00,-0.00257,0.00081,-0.022,-0.00257,0.00081,-0.022
GUAR00ITA,EURA14,2007-05-16 11:59:00,-0.00172,0.00096,-0.01606,-0.00172,0.00096,-0.01606
GUAR00ITA,EURA14,2007-05-17 11:59:00,-0.00062,-0.0004,-0.0119,-0.00062,-0.0004,-0.0119
GUAR00ITA,EURA14,2007-05-18 11:59:00,-0.00056,0.00279,-0.0185,-0.00056,0.00279,-0.0185
GUAR00ITA,EURA14,2007-05-19 11:59:00,-0.0018,0.00075,-0.00808,-0.0018,0.00075,-0.00808
GUAR00ITA,EURA14,2007-05-20 11:59:00,-0.00159,0.00114,-0.01713,-0.00159,0.00114,-0.01713
GUAR00ITA,EURA14,2007-05-21 11:59:00,-0.00143,0.00104,-0.01887,-0.00143,0.00104,-0.01887
GUAR00ITA,EURA14,2007-05-22 11:59:00,-0.00495,-0.00141,-0.00096,-0.00495,-0.00141,-0.00096
GUAR00ITA,EURA14,2007-05-23 11:59:00,-0.00091,0.00131,-0.00445,-0.00091,0.00131,-0.00445
GUAR00ITA,EURA14,2007-05-24 11:59:00,0.00057,0.00107,-0.0142,0.00057,0.00107,-0.0142
GUAR00ITA,EURA14,2007-05-25 11:59:00,-0.00037,-0.00239,-0.01922,-0.00037,-0.00239,-0.01922
GUAR00ITA,EURA14,2007-05-26 11:59:00,-0.00163,-0.0011,-0.01104,-0.00163,-0.0011,-0.01104
GUAR00ITA,EURA14,2007-05-27 11:59:00,-0.0026550000000000002,-0.00108,-0.007565,-0.0026550000000000002,-0.00108,-0.007565
GUAR00ITA,EURA14,2007-05-28 11:59:00,-0.00368,-0.00106,-0.00409,-0.00368,-0.00106,-0.00409
GUAR00ITA,EURA14,2007-05-29 11:59:00,-0.00048,-0.00064,-0.01215,-0.00048,-0.00064,-0.01215
GUAR00ITA,EURA14,2007-05-30 11:59:00,-0.00138,8e-05,-0.01135,-0.00138,8e-05,-0.01135
GUAR00ITA,EURA14,2007-05-31 11:59:00,-0.00022,0.0006,-0.01801,-0.00022,0.0006,-0.01801
GUAR00ITA,EURA14,2007-06-01 11:59:00,-0.00189,-0.00014,-0.01454,-0.00189,-0.00014,-0.01454
GUAR00ITA,EURA14,2007-06-02 11:59:00,-0.00207,0.0009,-0.00906,-0.00207,0.0009,-0.00906
GUAR00ITA,EURA14,2007-06-03 11:59:00,-0.00267,0.00173,-0.00801,-0.00267,0.00173,-0.00801
GUAR00ITA,EURA14,2007-06-04 11:59:00,-0.00251,0.00212,-0.01081,-0.00251,0.00212,-0.01081
GUAR00ITA,EURA14,2007-06-05 11:59:00,-0.00273,-0.00065,-0.01313,-0.00273,-0.00065,-0.01313
GUAR00ITA,EURA14,2007-06-06 11:59:00,0.00025,5e-05,-0.01281,0.00025,5e-05,-0.01281
GUAR00ITA,EURA14,2007-06-07 11:59:00,-0.00187,-0.00075,-0.02369,-0.00187,-0.00075,-0.02369
GUAR00ITA,EURA14,2007-06-08 11:59:00,-0.00024,-0.00076,-0.00951,-0.00024,-0.00076,-0.00951
GUAR00ITA,EURA14,2007-06-09 11:59:00,-0.00135,-0.00111,-0.01077,-0.00135,-0.00111,-0.01077
GUAR00ITA,EURA14,2007-06-10 11:59:00,-0.00367,-4e-05,-0.01632,-0.00367,-4e-05,-0.01632
GUAR00ITA,EURA14,2007-06-11 11:59:00,-0.00041,0.00114,-0.00904,-0.00041,0.00114,-0.00904
GUAR00ITA,EURA14,2007-06-12 11:59:00,0.00026,-0.00164,-0.00983,0.00026,-0.00164,-0.00983
GUAR00ITA,EURA14,2007-06-13 11:59:00,-0.00232,-0.00198,-0.00691,-0.00232,-0.00198,-0.00691
GUAR00ITA,EURA14,2007-06-14 11:59:00,0.00248,-9e-05,-0.02195,0.00248,-9e-05,-0.02195
GUAR00ITA,EURA14,2007-06-15 11:59:00,6e-05,0.00072,-0.01773,6e-05,0.00072,-0.01773
GUAR00ITA,EURA14,2007-06-16 11:59:00,-0.00096,-0.00185,-0.011,-0.00096,-0.00185,-0.011
GUAR00ITA,EURA14,2007-06-17 11:59:00,-0.001,-0.00121,-0.01325,-0.001,-0.00121,-0.01325
GUAR00ITA,EURA14,2007-06-18 11:59:00,-0.00197,0.00024,-0.01869,-0.00197,0.00024,-0.01869
GUAR00ITA,EURA14,2007-06-19 11:59:00,-0.00159,-0.00202,-0.01002,-0.00159,-0.00202,-0.01002
GUAR00ITA,EURA14,2007-06-20 11:59:00,-0.00027,0.00084,-0.01184,-0.00027,0.00084,-0.01184
GUAR00ITA,EURA14,2007-06-21 11:59:00,-0.0004,0.00195,-0.01567,-0.0004,0.00195,-0.01567
GUAR00ITA,EURA14,2007-06-22 11:59:00,-0.00038500000000000003,0.0024349999999999997,-0.019205,-0.00038500000000000003,0.0024349999999999997,-0.019205
GUAR00ITA,EURA14,2007-06-23 11:59:00,-0.00037,0.00292,-0.02274,-0.00037,0.00292,-0.02274
GUAR00ITA,EURA14,2007-06-24 11:59:00,-0.00078,0.00091,-0.01446,-0.00078,0.00091,-0.01446
GUAR00ITA,EURA14,2007-06-25 11:59:00,8e-05,-0.00052,-0.01366,8e-05,-0.00052,-0.01366
GUAR00ITA,EURA14,2007-06-26 11:59:00,-0.00121,-0.00074,-0.00232,-0.00121,-0.00074,-0.00232
GUAR00ITA,EURA14,2007-06-27 11:59:00,0.00038,-0.00039,-0.0062,0.00038,-0.00039,-0.0062
GUAR00ITA,EURA14,2007-06-28 11:59:00,-5e-05,0.0002,-0.0134,-5e-05,0.0002,-0.0134
GUAR00ITA,EURA14,2007-06-29 11:59:00,-0.00331,-0.00147,-0.0176,-0.00331,-0.00147,-0.0176
GUAR00ITA,EURA14,2007-06-30 11:59:00,-0.00196,-0.00078,-0.01811,-0.00196,-0.00078,-0.01811
GUAR00ITA,EURA14,2007-07-01 11:59:00,-0.00368,-0.00186,-0.00669,-0.00368,-0.00186,-0.00669
GUAR00ITA,EURA14,2007-07-02 11:59:00,-0.00161,-0.00033,-0.0139,-0.00161,-0.00033,-0.0139
GUAR00ITA,EURA14,2007-07-03 11:59:00,-0.00318,-0.00141,-0.01331,-0.00318,-0.00141,-0.01331
GUAR00ITA,EURA14,2007-07-04 11:59:00,-0.00042,-0.00137,-0.01516,-0.00042,-0.00137,-0.01516
GUAR00ITA,EURA14,2007-07-05 11:59:00,-0.00235,-0.00043,-0.01296,-0.00235,-0.00043,-0.01296
GUAR00ITA,EURA14,2007-07-06 11:59:00,-0.00177,-0.00175,-0.00687,-0.00177,-0.00175,-0.00687
GUAR00ITA,EURA14,2007-07-07 11:59:00,-0.0014,-0.00051,-0.01663,-0.0014,-0.00051,-0.01663
GUAR00ITA,EURA14,2007-07-08 11:59:00,-0.00139,-0.00106,-0.01398,-0.00139,-0.00106,-0.01398
GUAR00ITA,EURA14,2007-07-09 11:59:00,-0.0042,-0.00152,-0.01067,-0.0042,-0.00152,-0.01067
GUAR00ITA,EURA14,2007-07-10 11:59:00,-0.00405,0.00069,-0.01746,-0.00405,0.00069,-0.01746
GUAR00ITA,EURA14,2007-07-11 11:59:00,-0.00133,0.00107,-0.01711,-0.00133,0.00107,-0.01711
GUAR00ITA,EURA14,2007-07-12 11:59:00,-0.0025,-0.00031,-0.01344,-0.0025,-0.00031,-0.01344
GUAR00ITA,EURA14,2007-07-13 11:59:00,-0.00173,-0.00024,-0.01577,-0.00173,-0.00024,-0.01577
GUAR00ITA,EURA14,2007-07-14 11:59:00,-0.00214,-0.0005,-0.01091,-0.00214,-0.0005,-0.01091
GUAR00ITA,EURA14,2007-07-15 11:59:00,-0.00113,-0.00022,-0.01607,-0.00113,-0.00022,-0.01607
GUAR00ITA,EURA14,2007-07-16 11:59:00,-0.00115,-0.00076,-0.00937,-0.00115,-0.00076,-0.00937
GUAR00ITA,EURA14,2007-07-17 11:59:00,-0.00134,-0.00219,-0.00827,-0.00134,-0.00219,-0.00827
GUAR00ITA,EURA14,2007-07-18 11:59:00,-0.00227,-0.00274,-0.01004,-0.00227,-0.00274,-0.01004
GUAR00ITA,EURA14,2007-07-19 11:59:00,-0.00184,-0.00128,-0.01213,-0.00184,-0.00128,-0.01213
GUAR00ITA,EURA14,2007-07-20 11:59:00,-0.00149,-0.0003,-0.01539,-0.00149,-0.0003,-0.01539
GUAR00ITA,EURA14,2007-07-21 11:59:00,-0.00148,-0.00015,-0.01313,-0.00148,-0.00015,-0.01313
GUAR00ITA,EURA14,2007-07-22 11:59:00,0.00021,0.0015,-0.00923,0.00021,0.0015,-0.00923
GUAR00ITA,EURA14,2007-07-23 11:59:00,-0.00088,-0.00068,-0.01444,-0.00088,-0.00068,-0.01444
GUAR00ITA,EURA14,2007-07-24 11:59:00,-0.00187,-3e-05,-0.01036,-0.00187,-3e-05,-0.01036
GUAR00ITA,EURA14,2007-07-25 11:59:00,-0.00113,-0.0008,-0.00946,-0.00113,-0.0008,-0.00946
GUAR00ITA,EURA14,2007-07-26 11:59:00,-0.00455,-0.00141,-0.00522,-0.00455,-0.00141,-0.00522
GUAR00ITA,EURA14,2007-07-27 11:59:00,-0.00075,-0.0011,-0.01217,-0.00075,-0.0011,-0.01217
GUAR00ITA,EURA14,2007-07-28 11:59:00,0.00019,-0.001,-0.01387,0.00019,-0.001,-0.01387
GUAR00ITA,EURA14,2007-07-29 11:59:00,-0.00318,-0.00018,-0.01214,-0.00318,-0.00018,-0.01214
GUAR00ITA,EURA14,2007-07-30 11:59:00,-0.00297,-0.00106,-0.005,-0.00297,-0.00106,-0.005
GUAR00ITA,EURA14,2007-07-31 11:59:00,-0.00106,0.00099,-0.00752,-0.00106,0.00099,-0.00752
GUAR00ITA,EURA14,2007-08-01 11:59:00,-0.00425,-0.00084,-0.00787,-0.00425,-0.00084,-0.00787
GUAR00ITA,EURA14,2007-08-02 11:59:00,-0.00079,0.00034,-0.01274,-0.00079,0.00034,-0.01274
GUAR00ITA,EURA14,2007-08-03 11:59:00,-0.00347,-0.00182,-0.00985,-0.00347,-0.00182,-0.00985
GUAR00ITA,EURA14,2007-08-04 11:59:00,0.0004,0.00125,-0.00946,0.0004,0.00125,-0.00946
GUAR00ITA,EURA14,2007-08-05 11:59:00,-0.00014,0.00369,-0.01232,-0.00014,0.00369,-0.01232
GUAR00ITA,EURA14,2007-08-06 11:59:00,-0.00211,-0.00145,-0.00865,-0.00211,-0.00145,-0.00865
GUAR00ITA,EURA14,2007-08-07 11:59:00,-0.00314,-0.00095,-0.00603,-0.00314,-0.00095,-0.00603
GUAR00ITA,EURA14,2007-08-08 11:59:00,0.00032,0.00066,-0.00681,0.00032,0.00066,-0.00681
GUAR00ITA,EURA14,2007-08-09 11:59:00,-0.00392,-0.00046,-0.00108,-0.00392,-0.00046,-0.00108
GUAR00ITA,EURA14,2007-08-10 11:59:00,-0.0006,0.00083,-0.01155,-0.0006,0.00083,-0.01155
GUAR00ITA,EURA14,2007-08-11 11:59:00,-0.00194,0.00121,-0.01593,-0.00194,0.00121,-0.01593
GUAR00ITA,EURA14,2007-08-12 11:59:00,-0.0015,-0.00248,-0.006,-0.0015,-0.00248,-0.006
GUAR00ITA,EURA14,2007-08-13 11:59:00,-0.00137,-0.00193,-0.00943,-0.00137,-0.00193,-0.00943
GUAR00ITA,EURA14,2007-08-14 11:59:00,-0.00504,-0.00287,-0.00593,-0.00504,-0.00287,-0.00593
GUAR00ITA,EURA14,2007-08-15 11:59:00,-0.00159,-0.00027,-0.01418,-0.00159,-0.00027,-0.01418
GUAR00ITA,EURA14,2007-08-16 11:59:00,-0.00022,-0.00222,-0.01686,-0.00022,-0.00222,-0.01686
GUAR00ITA,EURA14,2007-08-17 11:59:00,-0.00113,-0.00202,-0.01422,-0.00113,-0.00202,-0.01422
GUAR00ITA,EURA14,2007-08-18 11:59:00,-0.00046,-0.00098,-0.00931,-0.00046,-0.00098,-0.00931
GUAR00ITA,EURA14,2007-08-19 11:59:00,0.00035,-0.00072,-0.0111,0.00035,-0.00072,-0.0111
GUAR00ITA,EURA14,2007-08-20 11:59:00,0.00052,-0.00058,0.00327,0.00052,-0.00058,0.00327
GUAR00ITA,EURA14,2007-08-21 11:59:00,-0.00163,-0.00125,-0.01213,-0.00163,-0.00125,-0.01213
GUAR00ITA,EURA14,2007-08-22 11:59:00,-0.00018,0.00088,-0.00577,-0.00018,0.00088,-0.00577
GUAR00ITA,EURA14,2007-08-23 11:59:00,-0.00151,0.00134,-0.00522,-0.00151,0.00134,-0.00522
GUAR00ITA,EURA14,2007-08-24 11:59:00,-0.00012,0.00145,-0.01437,-0.00012,0.00145,-0.01437
GUAR00ITA,EURA14,2007-08-25 11:59:00,-0.00072,0.0003,-0.00615,-0.00072,0.0003,-0.00615
GUAR00ITA,EURA14,2007-08-26 11:59:00,-0.00178,-0.00066,-0.00516,-0.00178,-0.00066,-0.00516
GUAR00ITA,EURA14,2007-08-27 11:59:00,-0.00333,0.00137,-0.01593,-0.00333,0.00137,-0.01593
GUAR00ITA,EURA14,2007-08-28 11:59:00,-0.00193,0.0003,-0.00503,-0.00193,0.0003,-0.00503
GUAR00ITA,EURA14,2007-08-29 11:59:00,-0.00073,-0.00136,-0.00913,-0.00073,-0.00136,-0.00913
GUAR00ITA,EURA14,2007-08-30 11:59:00,-0.00074,0.00246,-0.00405,-0.00074,0.00246,-0.00405
GUAR00ITA,EURA14,2007-08-31 11:59:00,-0.00063,-0.00037,-0.01083,-0.00063,-0.00037,-0.01083
GUAR00ITA,EURA14,2007-09-01 11:59:00,-0.00236,0.00057,-0.00157,-0.00236,0.00057,-0.00157
GUAR00ITA,EURA14,2007-09-02 11:59:00,-0.0027,-0.00193,-0.00308,-0.0027,-0.00193,-0.00308
GUAR00ITA,EURA14,2007-09-03 11:59:00,-0.00145,-0.00022,-0.00857,-0.00145,-0.00022,-0.00857
GUAR00ITA,EURA14,2007-09-04 11:59:00,-0.00223,-0.00155,-0.01568,-0.00223,-0.00155,-0.01568
GUAR00ITA,EURA14,2007-09-05 11:59:00,0.00141,0.00196,-0.01316,0.00141,0.00196,-0.01316
GUAR00ITA,EURA14,2007-09-06 11:59:00,-0.00033,0.00398,-0.01677,-0.00033,0.00398,-0.01677
GUAR00ITA,EURA14,2007-09-07 11:59:00,-0.00085,0.00267,-0.01276,-0.00085,0.00267,-0.01276
GUAR00ITA,EURA14,2007-09-08 11:59:00,-0.00158,0.00199,-0.00859,-0.00158,0.00199,-0.00859
GUAR00ITA,EURA14,2007-09-09 11:59:00,-0.00231,4e-05,-0.01181,-0.00231,4e-05,-0.01181
GUAR00ITA,EURA14,2007-09-10 11:59:00,0.00144,0.00099,-0.00632,0.00144,0.00099,-0.00632
GUAR00ITA,EURA14,2007-09-11 11:59:00,0.0001,0.00023,-0.00766,0.0001,0.00023,-0.00766
GUAR00ITA,EURA14,2007-09-12 11:59:00,0.0005,0.00073,-0.00953,0.0005,0.00073,-0.00953
GUAR00ITA,EURA14,2007-09-13 11:59:00,-0.00116,9e-05,-0.01561,-0.00116,9e-05,-0.01561
GUAR00ITA,EURA14,2007-09-14 11:59:00,-0.00102,0.00158,-0.01402,-0.00102,0.00158,-0.01402
GUAR00ITA,EURA14,2007-09-15 11:59:00,-0.00045,0.00257,-0.01337,-0.00045,0.00257,-0.01337
GUAR00ITA,EURA14,2007-09-16 11:59:00,0.00108,-0.00103,-0.00754,0.00108,-0.00103,-0.00754
GUAR00ITA,EURA14,2007-09-17 11:59:00,-0.00052,0.00055,-0.01312,-0.00052,0.00055,-0.01312
GUAR00ITA,EURA14,2007-09-18 11:59:00,-0.00235,0.00445,-0.01248,-0.00235,0.00445,-0.01248
