marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FROS00ITA,EURA14,2018-01-07 11:59:00,-0.00221,0.01359,-0.0396,-0.0004234568043838765,0.013912335616148543,-0.04026727252659296
FROS00ITA,EURA14,2018-01-08 11:59:00,-0.00577,0.01452,-0.03915,-0.003983456804383876,0.014842335616148544,-0.03981727252659296
FROS00ITA,EURA14,2018-01-09 11:59:00,-0.00445,0.01328,-0.03831,-0.0026634568043838766,0.013602335616148544,-0.03897727252659296
FROS00ITA,EURA14,2018-01-10 11:59:00,-0.00418,0.01403,-0.03162,-0.0023934568043838763,0.014352335616148544,-0.03228727252659296
FROS00ITA,EURA14,2018-01-11 11:59:00,-0.0043,0.01433,-0.03203,-0.0025134568043838766,0.014652335616148544,-0.03269727252659296
FROS00ITA,EURA14,2018-01-12 11:59:00,-0.00501,0.01447,-0.03007,-0.0032234568043838763,0.014792335616148544,-0.03073727252659296
FROS00ITA,EURA14,2018-01-13 11:59:00,-0.0043,0.0142,-0.03398,-0.0025134568043838766,0.014522335616148544,-0.034647272526592963
FROS00ITA,EURA14,2018-01-14 11:59:00,-0.00441,0.01391,-0.03999,-0.0026234568043838765,0.014232335616148544,-0.04065727252659296
FROS00ITA,EURA14,2018-01-15 11:59:00,-0.0036,0.01491,-0.03809,-0.0018134568043838765,0.015232335616148543,-0.03875727252659296
FROS00ITA,EURA14,2018-01-16 11:59:00,-0.00359,0.01261,-0.03416,-0.001803456804383876,0.012932335616148543,-0.03482727252659296
FROS00ITA,EURA14,2018-01-17 11:59:00,-0.00479,0.01687,-0.0287,-0.0030034568043838766,0.017192335616148545,-0.02936727252659296
FROS00ITA,EURA14,2018-01-18 11:59:00,-0.00405,0.01395,-0.03398,-0.0022634568043838764,0.014272335616148544,-0.034647272526592963
FROS00ITA,EURA14,2018-01-19 11:59:00,-0.00346,0.01426,-0.03797,-0.0016734568043838762,0.014582335616148544,-0.03863727252659296
FROS00ITA,EURA14,2018-01-20 11:59:00,-0.00448,0.01451,-0.03104,-0.0026934568043838762,0.014832335616148544,-0.031707272526592965
FROS00ITA,EURA14,2018-01-21 11:59:00,-0.00421,0.01409,-0.0291,-0.002423456804383877,0.014412335616148544,-0.02976727252659296
FROS00ITA,EURA14,2018-01-22 11:59:00,-0.00419,0.01309,-0.03242,-0.0024034568043838768,0.013412335616148543,-0.03308727252659296
FROS00ITA,EURA14,2018-01-23 11:59:00,-0.00341,0.01505,-0.03854,-0.0016234568043838765,0.015372335616148543,-0.03920727252659296
FROS00ITA,EURA14,2018-01-24 11:59:00,-0.00365,0.01434,-0.03935,-0.0018634568043838762,0.014662335616148544,-0.04001727252659296
FROS00ITA,EURA14,2018-01-25 11:59:00,-0.0042,0.01442,-0.03645,-0.0024134568043838764,0.014742335616148544,-0.03711727252659296
FROS00ITA,EURA14,2018-01-26 11:59:00,-0.00401,0.01505,-0.03479,-0.0022234568043838763,0.015372335616148543,-0.03545727252659296
FROS00ITA,EURA14,2018-01-27 11:59:00,-0.00372,0.0152,-0.03796,-0.0019334568043838768,0.015522335616148544,-0.03862727252659296
FROS00ITA,EURA14,2018-01-28 11:59:00,-0.00421,0.01506,-0.03682,-0.002423456804383877,0.015382335616148544,-0.03748727252659296
FROS00ITA,EURA14,2018-01-29 11:59:00,-0.00412,0.01546,-0.0368,-0.002333456804383877,0.015782335616148543,-0.03746727252659296
FROS00ITA,EURA14,2018-01-30 11:59:00,-0.00413,0.01484,-0.0374,-0.0023434568043838766,0.015162335616148544,-0.03806727252659296
FROS00ITA,EURA14,2018-01-31 11:59:00,-0.00364,0.01485,-0.03413,-0.0018534568043838766,0.015172335616148544,-0.03479727252659296
FROS00ITA,EURA14,2018-02-01 11:59:00,-0.00263,0.01489,-0.02802,-0.0008434568043838764,0.015212335616148544,-0.02868727252659296
FROS00ITA,EURA14,2018-02-02 11:59:00,-0.00532,0.01273,-0.03354,-0.0035334568043838767,0.013052335616148544,-0.03420727252659296
FROS00ITA,EURA14,2018-02-03 11:59:00,-0.004845,0.01405,-0.030654999999999998,-0.003058456804383877,0.014372335616148544,-0.03132227252659296
FROS00ITA,EURA14,2018-02-04 11:59:00,-0.00437,0.01537,-0.02777,-0.0025834568043838764,0.015692335616148544,-0.02843727252659296
FROS00ITA,EURA14,2018-02-05 11:59:00,-0.00342,0.01535,-0.03085,-0.001633456804383876,0.015672335616148544,-0.03151727252659296
FROS00ITA,EURA14,2018-02-06 11:59:00,-0.00472,0.01508,-0.03172,-0.002933456804383877,0.015402335616148543,-0.03238727252659296
FROS00ITA,EURA14,2018-02-07 11:59:00,-0.00215,0.01433,-0.02761,-0.00036345680438387636,0.014652335616148544,-0.02827727252659296
FROS00ITA,EURA14,2018-02-08 11:59:00,-0.00286,0.01536,-0.03329,-0.0010734568043838765,0.015682335616148544,-0.03395727252659296
FROS00ITA,EURA14,2018-02-09 11:59:00,-0.0041,0.01533,-0.03569,-0.002313456804383877,0.015652335616148545,-0.03635727252659296
FROS00ITA,EURA14,2018-02-10 11:59:00,-0.00475,0.01654,-0.03262,-0.0029634568043838765,0.016862335616148545,-0.03328727252659296
FROS00ITA,EURA14,2018-02-11 11:59:00,-0.00389,0.01437,-0.03649,-0.002103456804383876,0.014692335616148544,-0.03715727252659296
FROS00ITA,EURA14,2018-02-12 11:59:00,-0.00436,0.01471,-0.03507,-0.002573456804383877,0.015032335616148544,-0.03573727252659296
FROS00ITA,EURA14,2018-02-13 11:59:00,-0.00559,0.01495,-0.03657,-0.003803456804383877,0.015272335616148543,-0.03723727252659296
FROS00ITA,EURA14,2018-02-14 11:59:00,-0.00456,0.01598,-0.03914,-0.0027734568043838764,0.016302335616148547,-0.03980727252659296
FROS00ITA,EURA14,2018-02-15 11:59:00,-0.00343,0.01471,-0.04111,-0.0016434568043838765,0.015032335616148544,-0.04177727252659296
FROS00ITA,EURA14,2018-02-16 11:59:00,-0.00446,0.01556,-0.03589,-0.002673456804383877,0.015882335616148543,-0.03655727252659296
FROS00ITA,EURA14,2018-02-17 11:59:00,-0.00381,0.01543,-0.03706,-0.0020234568043838766,0.015752335616148545,-0.03772727252659296
FROS00ITA,EURA14,2018-02-18 11:59:00,-0.00419,0.01571,-0.03516,-0.0024034568043838768,0.016032335616148544,-0.03582727252659296
FROS00ITA,EURA14,2018-02-19 11:59:00,-0.00304,0.0157,-0.03356,-0.0012534568043838766,0.016022335616148544,-0.03422727252659296
FROS00ITA,EURA14,2018-02-20 11:59:00,-0.00447,0.0158,-0.03742,-0.0026834568043838766,0.016122335616148547,-0.03808727252659296
FROS00ITA,EURA14,2018-02-21 11:59:00,-0.00437,0.01572,-0.03164,-0.0025834568043838764,0.016042335616148547,-0.03230727252659296
FROS00ITA,EURA14,2018-02-22 11:59:00,-0.00429,0.01564,-0.0302,-0.002503456804383877,0.015962335616148546,-0.03086727252659296
FROS00ITA,EURA14,2018-02-23 11:59:00,-0.00375,0.01584,-0.02732,-0.0019634568043838765,0.016162335616148545,-0.02798727252659296
FROS00ITA,EURA14,2018-02-24 11:59:00,-0.00417,0.01647,-0.03605,-0.0023834568043838767,0.016792335616148544,-0.03671727252659296
FROS00ITA,EURA14,2018-02-25 11:59:00,-0.00437,0.01583,-0.03157,-0.0025834568043838764,0.016152335616148546,-0.03223727252659296
FROS00ITA,EURA14,2018-02-26 11:59:00,-0.00207,0.01816,-0.04152,-0.00028345680438387615,0.018482335616148544,-0.04218727252659296
FROS00ITA,EURA14,2018-02-27 11:59:00,-0.00509,0.01687,-0.03324,-0.0033034568043838765,0.017192335616148545,-0.03390727252659296
FROS00ITA,EURA14,2018-02-28 11:59:00,-0.00412,0.01541,-0.03499,-0.002333456804383877,0.015732335616148545,-0.03565727252659296
FROS00ITA,EURA14,2018-03-01 11:59:00,-0.00416,0.01468,-0.04244,-0.0023734568043838763,0.015002335616148544,-0.04310727252659296
FROS00ITA,EURA14,2018-03-02 11:59:00,-0.00405,0.014,-0.03373,-0.0022634568043838764,0.014322335616148544,-0.03439727252659296
FROS00ITA,EURA14,2018-03-03 11:59:00,-0.00362,0.01659,-0.02817,-0.0018334568043838766,0.016912335616148546,-0.02883727252659296
FROS00ITA,EURA14,2018-03-04 11:59:00,-0.00364,0.01358,-0.0342,-0.0018534568043838766,0.013902335616148544,-0.03486727252659296
FROS00ITA,EURA14,2018-03-05 11:59:00,-0.0034,0.01361,-0.03086,-0.001613456804383876,0.013932335616148544,-0.03152727252659296
FROS00ITA,EURA14,2018-03-06 11:59:00,-0.00481,0.01271,-0.03101,-0.0030234568043838767,0.013032335616148544,-0.03167727252659296
FROS00ITA,EURA14,2018-03-07 11:59:00,-0.00297,0.01454,-0.0286,-0.0011834568043838764,0.014862335616148544,-0.02926727252659296
FROS00ITA,EURA14,2018-03-08 11:59:00,-0.00331,0.01523,-0.03792,-0.0015234568043838762,0.015552335616148544,-0.03858727252659296
FROS00ITA,EURA14,2018-03-09 11:59:00,-0.00372,0.01572,-0.04178,-0.0019334568043838768,0.016042335616148547,-0.04244727252659296
FROS00ITA,EURA14,2018-03-10 11:59:00,-0.00253,0.01435,-0.039,-0.0007434568043838765,0.014672335616148544,-0.03966727252659296
FROS00ITA,EURA14,2018-03-11 11:59:00,-0.00376,0.01318,-0.03613,-0.001973456804383876,0.013502335616148544,-0.03679727252659296
FROS00ITA,EURA14,2018-03-12 11:59:00,-0.00221,0.01447,-0.0313,-0.0004234568043838765,0.014792335616148544,-0.03196727252659296
FROS00ITA,EURA14,2018-03-13 11:59:00,-0.00316,0.01658,-0.04115,-0.0013734568043838765,0.016902335616148546,-0.04181727252659296
FROS00ITA,EURA14,2018-03-14 11:59:00,-0.00277,0.01553,-0.04123,-0.0009834568043838763,0.015852335616148544,-0.04189727252659296
FROS00ITA,EURA14,2018-03-15 11:59:00,-0.00347,0.0147,-0.0355,-0.0016834568043838766,0.015022335616148543,-0.03616727252659296
FROS00ITA,EURA14,2018-03-16 11:59:00,-0.00387,0.01485,-0.03066,-0.002083456804383877,0.015172335616148544,-0.03132727252659296
FROS00ITA,EURA14,2018-03-17 11:59:00,-0.00301,0.01438,-0.0301,-0.0012234568043838765,0.014702335616148544,-0.03076727252659296
FROS00ITA,EURA14,2018-03-18 11:59:00,-0.00025,0.01613,-0.02896,0.0015365431956161236,0.016452335616148544,-0.02962727252659296
FROS00ITA,EURA14,2018-03-19 11:59:00,-0.00322,0.01592,-0.03584,-0.0014334568043838766,0.016242335616148545,-0.03650727252659296
FROS00ITA,EURA14,2018-03-20 11:59:00,-0.00345,0.01496,-0.03629,-0.0016634568043838766,0.015282335616148543,-0.03695727252659296
FROS00ITA,EURA14,2018-03-21 11:59:00,-0.00384,0.01638,-0.04107,-0.0020534568043838763,0.016702335616148544,-0.04173727252659296
FROS00ITA,EURA14,2018-03-22 11:59:00,-0.00299,0.01571,-0.03567,-0.0012034568043838764,0.016032335616148544,-0.03633727252659296
FROS00ITA,EURA14,2018-03-23 11:59:00,-0.00398,0.01502,-0.03374,-0.0021934568043838767,0.015342335616148544,-0.03440727252659296
FROS00ITA,EURA14,2018-03-24 11:59:00,-0.00361,0.01535,-0.03232,-0.0018234568043838761,0.015672335616148544,-0.03298727252659296
FROS00ITA,EURA14,2018-03-25 11:59:00,-0.00334,0.01615,-0.03595,-0.0015534568043838767,0.016472335616148547,-0.03661727252659296
FROS00ITA,EURA14,2018-03-26 11:59:00,-0.00285,0.01588,-0.03447,-0.0010634568043838765,0.016202335616148544,-0.03513727252659296
FROS00ITA,EURA14,2018-03-27 11:59:00,-0.00379,0.01547,-0.03696,-0.0020034568043838766,0.015792335616148543,-0.03762727252659296
FROS00ITA,EURA14,2018-03-28 11:59:00,-0.00367,0.01597,-0.03954,-0.0018834568043838763,0.016292335616148547,-0.04020727252659296
FROS00ITA,EURA14,2018-03-29 11:59:00,-0.0036,0.01515,-0.03434,-0.0018134568043838765,0.015472335616148544,-0.03500727252659296
FROS00ITA,EURA14,2018-03-30 11:59:00,-0.00186,0.0137,-0.02686,-7.345680438387647e-05,0.014022335616148544,-0.02752727252659296
FROS00ITA,EURA14,2018-03-31 11:59:00,-0.0032,0.01258,-0.02929,-0.0014134568043838766,0.012902335616148543,-0.02995727252659296
FROS00ITA,EURA14,2018-04-01 11:59:00,-0.00302,0.0138,-0.02895,-0.0012334568043838765,0.014122335616148543,-0.02961727252659296
FROS00ITA,EURA14,2018-04-02 11:59:00,-0.0029,0.01437,-0.03407,-0.0011134568043838762,0.014692335616148544,-0.03473727252659296
FROS00ITA,EURA14,2018-04-03 11:59:00,-0.00338,0.01477,-0.03644,-0.0015934568043838768,0.015092335616148544,-0.03710727252659296
FROS00ITA,EURA14,2018-04-04 11:59:00,-0.00397,0.01384,-0.03017,-0.002183456804383876,0.014162335616148543,-0.03083727252659296
FROS00ITA,EURA14,2018-04-05 11:59:00,-0.00393,0.01436,-0.0361,-0.002143456804383877,0.014682335616148543,-0.03676727252659296
FROS00ITA,EURA14,2018-04-06 11:59:00,-0.00452,0.01557,-0.03356,-0.0027334568043838763,0.015892335616148546,-0.03422727252659296
FROS00ITA,EURA14,2018-04-07 11:59:00,-0.00236,0.01457,-0.03704,-0.0005734568043838765,0.014892335616148543,-0.03770727252659296
FROS00ITA,EURA14,2018-04-08 11:59:00,-0.00286,0.0155,-0.03872,-0.0010734568043838765,0.015822335616148545,-0.03938727252659296
FROS00ITA,EURA14,2018-04-09 11:59:00,-0.00251,0.01455,-0.0285,-0.0007234568043838765,0.014872335616148544,-0.02916727252659296
FROS00ITA,EURA14,2018-04-10 11:59:00,-0.00502,0.01388,-0.03189,-0.003233456804383877,0.014202335616148544,-0.03255727252659296
FROS00ITA,EURA14,2018-04-11 11:59:00,-0.00508,0.01341,-0.02957,-0.003293456804383877,0.013732335616148544,-0.03023727252659296
FROS00ITA,EURA14,2018-04-12 11:59:00,-0.00393,0.014,-0.02677,-0.002143456804383877,0.014322335616148544,-0.02743727252659296
FROS00ITA,EURA14,2018-04-13 11:59:00,-0.00411,0.01534,-0.03362,-0.0023234568043838766,0.015662335616148545,-0.03428727252659296
FROS00ITA,EURA14,2018-04-14 11:59:00,-0.00381,0.01584,-0.03784,-0.0020234568043838766,0.016162335616148545,-0.03850727252659296
FROS00ITA,EURA14,2018-04-15 11:59:00,-0.00369,0.01442,-0.03601,-0.0019034568043838763,0.014742335616148544,-0.03667727252659296
FROS00ITA,EURA14,2018-04-16 11:59:00,-0.00378,0.01516,-0.035,-0.001993456804383876,0.015482335616148543,-0.035667272526592964
FROS00ITA,EURA14,2018-04-17 11:59:00,-0.00443,0.01417,-0.03839,-0.0026434568043838765,0.014492335616148544,-0.03905727252659296
FROS00ITA,EURA14,2018-04-18 11:59:00,-0.00411,0.01417,-0.03566,-0.0023234568043838766,0.014492335616148544,-0.03632727252659296
FROS00ITA,EURA14,2018-04-19 11:59:00,-0.00371,0.0154,-0.04171,-0.0019234568043838764,0.015722335616148546,-0.04237727252659296
FROS00ITA,EURA14,2018-04-20 11:59:00,-0.00482,0.01472,-0.0327,-0.0030334568043838763,0.015042335616148544,-0.03336727252659296
FROS00ITA,EURA14,2018-04-21 11:59:00,-0.00346,0.01374,-0.03233,-0.0016734568043838762,0.014062335616148544,-0.03299727252659296
FROS00ITA,EURA14,2018-04-22 11:59:00,-0.00404,0.01311,-0.03997,-0.002253456804383877,0.013432335616148544,-0.04063727252659296
FROS00ITA,EURA14,2018-04-23 11:59:00,-0.00428,0.01407,-0.03339,-0.0024934568043838766,0.014392335616148543,-0.03405727252659296
FROS00ITA,EURA14,2018-04-24 11:59:00,-0.00519,0.01332,-0.03555,-0.003403456804383877,0.013642335616148544,-0.03621727252659296
FROS00ITA,EURA14,2018-04-25 11:59:00,-0.00411,0.01259,-0.03666,-0.0023234568043838766,0.012912335616148544,-0.03732727252659296
FROS00ITA,EURA14,2018-04-26 11:59:00,-0.00519,0.01318,-0.03408,-0.003403456804383877,0.013502335616148544,-0.03474727252659296
FROS00ITA,EURA14,2018-04-27 11:59:00,-0.00328,0.01373,-0.03126,-0.0014934568043838763,0.014052335616148543,-0.03192727252659296
FROS00ITA,EURA14,2018-04-28 11:59:00,-0.00394,0.01338,-0.03437,-0.0021534568043838766,0.013702335616148543,-0.03503727252659296
FROS00ITA,EURA14,2018-04-29 11:59:00,-0.00558,0.01304,-0.03145,-0.0037934568043838765,0.013362335616148543,-0.03211727252659296
FROS00ITA,EURA14,2018-04-30 11:59:00,-0.00592,0.01486,-0.03654,-0.004133456804383876,0.015182335616148544,-0.03720727252659296
FROS00ITA,EURA14,2018-05-01 11:59:00,-0.00449,0.01321,-0.03041,-0.0027034568043838767,0.013532335616148543,-0.03107727252659296
FROS00ITA,EURA14,2018-05-02 11:59:00,-0.00725,0.01563,-0.0298,-0.0054634568043838766,0.015952335616148547,-0.03046727252659296
FROS00ITA,EURA14,2018-05-03 11:59:00,-0.00532,0.01595,-0.03522,-0.0035334568043838767,0.016272335616148544,-0.03588727252659296
FROS00ITA,EURA14,2018-05-04 11:59:00,-0.00521,0.01448,-0.03401,-0.003423456804383877,0.014802335616148543,-0.03467727252659296
FROS00ITA,EURA14,2018-05-05 11:59:00,-0.00716,0.01558,-0.03733,-0.005373456804383876,0.015902335616148545,-0.03799727252659296
FROS00ITA,EURA14,2018-05-06 11:59:00,-0.00558,0.01328,-0.03139,-0.0037934568043838765,0.013602335616148544,-0.03205727252659296
FROS00ITA,EURA14,2018-05-07 11:59:00,-0.00647,0.016,-0.03913,-0.004683456804383876,0.016322335616148546,-0.03979727252659296
FROS00ITA,EURA14,2018-05-08 11:59:00,-0.0044,0.01402,-0.0358,-0.002613456804383877,0.014342335616148543,-0.03646727252659296
FROS00ITA,EURA14,2018-05-09 11:59:00,-0.00647,0.01162,-0.03171,-0.004683456804383876,0.011942335616148544,-0.03237727252659296
FROS00ITA,EURA14,2018-05-10 11:59:00,-0.00383,0.01299,-0.03314,-0.0020434568043838767,0.013312335616148543,-0.03380727252659296
FROS00ITA,EURA14,2018-05-11 11:59:00,-0.00703,0.01063,-0.03334,-0.005243456804383876,0.010952335616148544,-0.03400727252659296
FROS00ITA,EURA14,2018-05-12 11:59:00,-0.00722,0.00757,-0.03267,-0.005433456804383876,0.007892335616148544,-0.03333727252659296
FROS00ITA,EURA14,2018-05-13 11:59:00,-0.00601,0.01218,-0.03698,-0.004223456804383876,0.012502335616148543,-0.03764727252659296
FROS00ITA,EURA14,2018-05-14 11:59:00,-0.00371,0.013,-0.03204,-0.0019234568043838764,0.013322335616148543,-0.03270727252659296
FROS00ITA,EURA14,2018-05-15 11:59:00,-0.00599,0.01328,-0.0332,-0.004203456804383876,0.013602335616148544,-0.03386727252659296
FROS00ITA,EURA14,2018-05-16 11:59:00,-0.00516,0.01332,-0.03736,-0.0033734568043838763,0.013642335616148544,-0.03802727252659296
FROS00ITA,EURA14,2018-05-17 11:59:00,-0.00618,0.01297,-0.03522,-0.004393456804383876,0.013292335616148544,-0.03588727252659296
FROS00ITA,EURA14,2018-05-18 11:59:00,-0.00585,0.01118,-0.02796,-0.004063456804383876,0.011502335616148544,-0.02862727252659296
FROS00ITA,EURA14,2018-05-19 11:59:00,-0.00353,0.01329,-0.03485,-0.0017434568043838768,0.013612335616148543,-0.03551727252659296
FROS00ITA,EURA14,2018-05-20 11:59:00,-0.00401,0.01286,-0.0407,-0.0022234568043838763,0.013182335616148544,-0.04136727252659296
FROS00ITA,EURA14,2018-05-21 11:59:00,-0.00516,0.01233,-0.0361,-0.0033734568043838763,0.012652335616148544,-0.03676727252659296
FROS00ITA,EURA14,2018-05-22 11:59:00,-0.00489,0.0134,-0.03138,-0.003103456804383877,0.013722335616148544,-0.03204727252659296
FROS00ITA,EURA14,2018-05-23 11:59:00,-0.008,0.01345,-0.03467,-0.006213456804383876,0.013772335616148544,-0.03533727252659296
FROS00ITA,EURA14,2018-05-24 11:59:00,-0.00488,0.01367,-0.03719,-0.0030934568043838764,0.013992335616148543,-0.03785727252659296
FROS00ITA,EURA14,2018-05-25 11:59:00,-0.00858,0.01028,-0.02544,-0.006793456804383877,0.010602335616148543,-0.02610727252659296
FROS00ITA,EURA14,2018-05-26 11:59:00,-0.00591,0.01106,-0.0392,-0.0041234568043838765,0.011382335616148544,-0.03986727252659296
FROS00ITA,EURA14,2018-05-27 11:59:00,-0.00421,0.01331,-0.04436,-0.002423456804383877,0.013632335616148544,-0.04502727252659296
FROS00ITA,EURA14,2018-05-28 11:59:00,-0.00468,0.01324,-0.04521,-0.0028934568043838768,0.013562335616148544,-0.04587727252659296
FROS00ITA,EURA14,2018-05-29 11:59:00,-0.00369,0.01127,-0.03562,-0.0019034568043838763,0.011592335616148544,-0.03628727252659296
FROS00ITA,EURA14,2018-05-30 11:59:00,-0.00566,0.01106,-0.0446,-0.0038734568043838767,0.011382335616148544,-0.04526727252659296
FROS00ITA,EURA14,2018-05-31 11:59:00,-0.00565,0.01208,-0.03547,-0.0038634568043838763,0.012402335616148544,-0.03613727252659296
FROS00ITA,EURA14,2018-06-01 11:59:00,-0.00449,0.0119,-0.03654,-0.0027034568043838767,0.012222335616148544,-0.03720727252659296
FROS00ITA,EURA14,2018-06-02 11:59:00,-0.00514,0.01303,-0.03751,-0.0033534568043838762,0.013352335616148544,-0.03817727252659296
FROS00ITA,EURA14,2018-06-03 11:59:00,-0.00477,0.01049,-0.0344,-0.0029834568043838766,0.010812335616148543,-0.03506727252659296
FROS00ITA,EURA14,2018-06-04 11:59:00,-0.00544,0.00941,-0.02549,-0.003653456804383877,0.009732335616148544,-0.02615727252659296
FROS00ITA,EURA14,2018-06-05 11:59:00,-0.00547,0.01189,-0.03686,-0.0036834568043838767,0.012212335616148543,-0.03752727252659296
FROS00ITA,EURA14,2018-06-06 11:59:00,-0.00558,0.01103,-0.036,-0.0037934568043838765,0.011352335616148544,-0.03666727252659296
FROS00ITA,EURA14,2018-06-07 11:59:00,-0.00593,0.01074,-0.03179,-0.004143456804383877,0.011062335616148543,-0.03245727252659296
FROS00ITA,EURA14,2018-06-08 11:59:00,-0.00747,0.01169,-0.0336,-0.005683456804383876,0.012012335616148544,-0.03426727252659296
FROS00ITA,EURA14,2018-06-09 11:59:00,-0.00642,0.01238,-0.03146,-0.0046334568043838766,0.012702335616148544,-0.03212727252659296
FROS00ITA,EURA14,2018-06-10 11:59:00,-0.00579,0.01097,-0.03398,-0.004003456804383876,0.011292335616148544,-0.034647272526592963
FROS00ITA,EURA14,2018-06-11 11:59:00,-0.0058,0.01117,-0.03066,-0.004013456804383876,0.011492335616148543,-0.03132727252659296
FROS00ITA,EURA14,2018-06-12 11:59:00,-0.00455,0.00933,-0.02757,-0.002763456804383877,0.009652335616148543,-0.02823727252659296
FROS00ITA,EURA14,2018-06-13 11:59:00,-0.00579,0.00882,-0.03338,-0.004003456804383876,0.009142335616148543,-0.03404727252659296
FROS00ITA,EURA14,2018-06-14 11:59:00,-0.00634,0.01033,-0.03749,-0.004553456804383876,0.010652335616148544,-0.03815727252659296
FROS00ITA,EURA14,2018-06-15 11:59:00,-0.00217,0.01113,-0.01999,-0.0003834568043838764,0.011452335616148543,-0.02065727252659296
FROS00ITA,EURA14,2018-06-16 11:59:00,-0.0029,0.01025,-0.03641,-0.0011134568043838762,0.010572335616148544,-0.03707727252659296
FROS00ITA,EURA14,2018-06-17 11:59:00,-0.00625,0.01198,-0.03296,-0.0044634568043838765,0.012302335616148543,-0.03362727252659296
FROS00ITA,EURA14,2018-06-18 11:59:00,-0.00657,0.01292,-0.03087,-0.0047834568043838765,0.013242335616148543,-0.03153727252659296
FROS00ITA,EURA14,2018-06-19 11:59:00,-0.00636,0.01081,-0.03303,-0.004573456804383876,0.011132335616148544,-0.03369727252659296
FROS00ITA,EURA14,2018-06-20 11:59:00,-0.00603,0.0107,-0.03556,-0.004243456804383876,0.011022335616148543,-0.03622727252659296
FROS00ITA,EURA14,2018-06-21 11:59:00,-0.00361,0.00717,-0.0282,-0.0018234568043838761,0.007492335616148545,-0.02886727252659296
FROS00ITA,EURA14,2018-06-22 11:59:00,-0.00485,0.01144,-0.02606,-0.0030634568043838768,0.011762335616148544,-0.02672727252659296
FROS00ITA,EURA14,2018-06-23 11:59:00,-0.00696,0.01091,-0.02818,-0.005173456804383876,0.011232335616148543,-0.02884727252659296
FROS00ITA,EURA14,2018-06-24 11:59:00,-0.00418,0.00885,-0.02814,-0.0023934568043838763,0.009172335616148544,-0.02880727252659296
FROS00ITA,EURA14,2018-06-25 11:59:00,-0.00781,0.01051,-0.03501,-0.006023456804383876,0.010832335616148544,-0.03567727252659296
FROS00ITA,EURA14,2018-06-26 11:59:00,-0.00583,0.0111,-0.02557,-0.004043456804383876,0.011422335616148544,-0.02623727252659296
FROS00ITA,EURA14,2018-06-27 11:59:00,-0.00739,0.00871,-0.03115,-0.005603456804383876,0.009032335616148544,-0.031817272526592964
FROS00ITA,EURA14,2018-06-28 11:59:00,-0.00612,0.00905,-0.02787,-0.004333456804383876,0.009372335616148544,-0.02853727252659296
FROS00ITA,EURA14,2018-06-29 11:59:00,-0.00606,0.01166,-0.02695,-0.0042734568043838765,0.011982335616148544,-0.027617272526592962
FROS00ITA,EURA14,2018-06-30 11:59:00,-0.0056,0.00892,-0.02376,-0.0038134568043838766,0.009242335616148544,-0.02442727252659296
FROS00ITA,EURA14,2018-07-01 11:59:00,-0.00662,0.01017,-0.03032,-0.004833456804383876,0.010492335616148544,-0.03098727252659296
FROS00ITA,EURA14,2018-07-02 11:59:00,-0.0058,0.01054,-0.03317,-0.004013456804383876,0.010862335616148544,-0.03383727252659296
FROS00ITA,EURA14,2018-07-03 11:59:00,-0.00519,0.00986,-0.03027,-0.003403456804383877,0.010182335616148544,-0.03093727252659296
FROS00ITA,EURA14,2018-07-04 11:59:00,-0.00489,0.00987,-0.03666,-0.003103456804383877,0.010192335616148544,-0.03732727252659296
FROS00ITA,EURA14,2018-07-05 11:59:00,-0.00582,0.01319,-0.03185,-0.004033456804383876,0.013512335616148544,-0.032517272526592964
FROS00ITA,EURA14,2018-07-06 11:59:00,-0.01012,0.0084,-0.02931,-0.008333456804383877,0.008722335616148543,-0.02997727252659296
FROS00ITA,EURA14,2018-07-07 11:59:00,-0.00741,0.00939,-0.03252,-0.005623456804383876,0.009712335616148544,-0.03318727252659296
FROS00ITA,EURA14,2018-07-08 11:59:00,-0.00701,0.00991,-0.02578,-0.005223456804383876,0.010232335616148544,-0.02644727252659296
FROS00ITA,EURA14,2018-07-09 11:59:00,-0.00493,0.00895,-0.02092,-0.003143456804383877,0.009272335616148543,-0.02158727252659296
FROS00ITA,EURA14,2018-07-10 11:59:00,-0.00917,0.00953,-0.03151,-0.007383456804383875,0.009852335616148544,-0.032177272526592963
FROS00ITA,EURA14,2018-07-11 11:59:00,-0.00824,0.01035,-0.02712,-0.006453456804383877,0.010672335616148543,-0.02778727252659296
FROS00ITA,EURA14,2018-07-12 11:59:00,-0.00392,0.0102,-0.03102,-0.0021334568043838765,0.010522335616148544,-0.03168727252659296
FROS00ITA,EURA14,2018-07-13 11:59:00,-0.00496,0.00858,-0.03321,-0.0031734568043838766,0.008902335616148544,-0.033877272526592964
FROS00ITA,EURA14,2018-07-14 11:59:00,-0.00646,0.00878,-0.02689,-0.004673456804383876,0.009102335616148543,-0.02755727252659296
FROS00ITA,EURA14,2018-07-15 11:59:00,-0.00547,0.00998,-0.02603,-0.0036834568043838767,0.010302335616148543,-0.02669727252659296
FROS00ITA,EURA14,2018-07-16 11:59:00,-0.00514,0.0106,-0.03109,-0.0033534568043838762,0.010922335616148544,-0.03175727252659296
FROS00ITA,EURA14,2018-07-17 11:59:00,-0.00674,0.00982,-0.02515,-0.0049534568043838765,0.010142335616148544,-0.02581727252659296
