marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VTRA00ITA,EURA14,2015-09-25 11:59:00,0.00305,0.02809,0.08303,0.009701735615164991,0.02943876897021848,0.09548921150261025
VTRA00ITA,EURA14,2015-09-26 11:59:00,0.00367,0.02601,0.07815,0.01032173561516499,0.027358768970218474,0.09060921150261023
VTRA00ITA,EURA14,2015-09-27 11:59:00,0.00332,0.02775,0.08152,0.00997173561516499,0.02909876897021848,0.09397921150261024
VTRA00ITA,EURA14,2015-09-28 11:59:00,0.0032,0.02753,0.0824,0.00985173561516499,0.028878768970218474,0.09485921150261023
VTRA00ITA,EURA14,2015-09-29 11:59:00,0.00214,0.02819,0.08062,0.00879173561516499,0.029538768970218475,0.09307921150261023
VTRA00ITA,EURA14,2015-09-30 11:59:00,0.00283,0.02917,0.07696,0.00948173561516499,0.030518768970218477,0.08941921150261023
VTRA00ITA,EURA14,2015-10-01 11:59:00,0.00114,0.02822,0.07972,0.00779173561516499,0.029568768970218477,0.09217921150261024
VTRA00ITA,EURA14,2015-10-02 11:59:00,0.00092,0.02656,0.08106,0.007571735615164991,0.027908768970218475,0.09351921150261022
VTRA00ITA,EURA14,2015-10-03 11:59:00,0.00368,0.02824,0.08171,0.01033173561516499,0.029588768970218476,0.09416921150261023
VTRA00ITA,EURA14,2015-10-04 11:59:00,0.00194,0.02882,0.08097,0.008591735615164992,0.030168768970218474,0.09342921150261024
VTRA00ITA,EURA14,2015-10-05 11:59:00,0.00177,0.02717,0.08563,0.008421735615164992,0.028518768970218475,0.09808921150261024
VTRA00ITA,EURA14,2015-10-06 11:59:00,0.00237,0.02884,0.08577,0.009021735615164991,0.03018876897021848,0.09822921150261024
VTRA00ITA,EURA14,2015-10-07 11:59:00,0.00188,0.02476,0.08629,0.00853173561516499,0.02610876897021848,0.09874921150261023
VTRA00ITA,EURA14,2015-10-08 11:59:00,0.0021,0.02781,0.08386,0.00875173561516499,0.029158768970218477,0.09631921150261025
VTRA00ITA,EURA14,2015-10-09 11:59:00,0.00331,0.02692,0.08065,0.009961735615164991,0.028268768970218475,0.09310921150261023
VTRA00ITA,EURA14,2015-10-10 11:59:00,0.00161,0.02763,0.08208,0.008261735615164991,0.028978768970218477,0.09453921150261024
VTRA00ITA,EURA14,2015-10-11 11:59:00,0.00171,0.02695,0.08008,0.00836173561516499,0.028298768970218477,0.09253921150261024
VTRA00ITA,EURA14,2015-10-12 11:59:00,0.00216,0.02819,0.07929,0.008811735615164991,0.029538768970218475,0.09174921150261023
VTRA00ITA,EURA14,2015-10-13 11:59:00,0.00251,0.02879,0.07208,0.00916173561516499,0.03013876897021848,0.08453921150261026
VTRA00ITA,EURA14,2015-10-14 11:59:00,0.00427,0.02765,0.09769,0.01092173561516499,0.028998768970218476,0.11014921150261023
VTRA00ITA,EURA14,2015-10-15 11:59:00,0.00726,0.03643,0.09711,0.01391173561516499,0.03777876897021848,0.10956921150261023
VTRA00ITA,EURA14,2015-10-16 11:59:00,0.00338,0.02738,0.07631,0.010031735615164992,0.028728768970218477,0.08876921150261025
VTRA00ITA,EURA14,2015-10-17 11:59:00,0.00145,0.02819,0.07681,0.00810173561516499,0.029538768970218475,0.08926921150261025
VTRA00ITA,EURA14,2015-10-18 11:59:00,0.00191,0.02872,0.08431,0.008561735615164991,0.030068768970218478,0.09676921150261023
VTRA00ITA,EURA14,2015-10-19 11:59:00,0.00154,0.02753,0.07684,0.00819173561516499,0.028878768970218474,0.08929921150261025
VTRA00ITA,EURA14,2015-10-20 11:59:00,0.00094,0.02851,0.08107,0.007591735615164991,0.029858768970218476,0.09352921150261023
VTRA00ITA,EURA14,2015-10-21 11:59:00,0.00181,0.02745,0.07415,0.00846173561516499,0.028798768970218477,0.08660921150261022
VTRA00ITA,EURA14,2015-10-22 11:59:00,0.00481,0.02703,0.08076,0.011461735615164989,0.028378768970218474,0.09321921150261023
VTRA00ITA,EURA14,2015-10-23 11:59:00,0.002,0.02815,0.07453,0.00865173561516499,0.029498768970218477,0.08698921150261024
VTRA00ITA,EURA14,2015-10-24 11:59:00,0.00229,0.02888,0.06438,0.008941735615164991,0.030228768970218478,0.07683921150261025
VTRA00ITA,EURA14,2015-10-25 11:59:00,0.00267,0.02815,0.07122,0.009321735615164991,0.029498768970218477,0.08367921150261026
VTRA00ITA,EURA14,2015-10-26 11:59:00,0.00146,0.0277,0.06729,0.00811173561516499,0.029048768970218478,0.07974921150261025
VTRA00ITA,EURA14,2015-10-27 11:59:00,0.0032,0.02698,0.08235,0.00985173561516499,0.02832876897021848,0.09480921150261024
VTRA00ITA,EURA14,2015-10-28 11:59:00,0.00251,0.02717,0.06904,0.00916173561516499,0.028518768970218475,0.08149921150261025
VTRA00ITA,EURA14,2015-10-29 11:59:00,0.00185,0.02918,0.07836,0.008501735615164992,0.03052876897021848,0.09081921150261024
VTRA00ITA,EURA14,2015-10-30 11:59:00,0.00106,0.02572,0.07829,0.007711735615164991,0.027068768970218475,0.09074921150261023
VTRA00ITA,EURA14,2015-10-31 11:59:00,0.00369,0.02869,0.07649,0.010341735615164991,0.030038768970218475,0.08894921150261023
VTRA00ITA,EURA14,2015-11-01 11:59:00,0.00379,0.02812,0.06966,0.01044173561516499,0.029468768970218474,0.08211921150261024
VTRA00ITA,EURA14,2015-11-02 11:59:00,0.00335,0.02979,0.07121,0.010001735615164991,0.03113876897021848,0.08366921150261025
VTRA00ITA,EURA14,2015-11-03 11:59:00,0.003,0.02848,0.06759,0.00965173561516499,0.029828768970218474,0.08004921150261024
VTRA00ITA,EURA14,2015-11-04 11:59:00,0.00373,0.02855,0.07102,0.010381735615164991,0.029898768970218474,0.08347921150261026
VTRA00ITA,EURA14,2015-11-05 11:59:00,0.00249,0.02823,0.07619,0.00914173561516499,0.02957876897021848,0.08864921150261024
VTRA00ITA,EURA14,2015-11-06 11:59:00,0.00274,0.0278,0.07691,0.00939173561516499,0.029148768970218474,0.08936921150261024
VTRA00ITA,EURA14,2015-11-07 11:59:00,0.00396,0.02868,0.07794,0.01061173561516499,0.03002876897021848,0.09039921150261024
VTRA00ITA,EURA14,2015-11-08 11:59:00,0.0025,0.02829,0.07656,0.009151735615164991,0.029638768970218478,0.08901921150261025
VTRA00ITA,EURA14,2015-11-09 11:59:00,0.00259,0.0277,0.08011,0.009241735615164991,0.029048768970218478,0.09256921150261024
VTRA00ITA,EURA14,2015-11-10 11:59:00,0.00204,0.02672,0.08206,0.008691735615164991,0.028068768970218476,0.09451921150261022
VTRA00ITA,EURA14,2015-11-11 11:59:00,0.00184,0.02811,0.07465,0.00849173561516499,0.029458768970218478,0.08710921150261022
VTRA00ITA,EURA14,2015-11-12 11:59:00,0.00185,0.02655,0.07433,0.008501735615164992,0.02789876897021848,0.08678921150261024
VTRA00ITA,EURA14,2015-11-13 11:59:00,0.00282,0.02704,0.07506,0.00947173561516499,0.028388768970218477,0.08751921150261024
VTRA00ITA,EURA14,2015-11-14 11:59:00,0.00325,0.02693,0.07921,0.00990173561516499,0.028278768970218478,0.09166921150261023
VTRA00ITA,EURA14,2015-11-15 11:59:00,0.00272,0.02682,0.07652,0.009371735615164991,0.02816876897021848,0.08897921150261023
VTRA00ITA,EURA14,2015-11-16 11:59:00,0.00287,0.02847,0.07902,0.009521735615164992,0.029818768970218477,0.09147921150261024
VTRA00ITA,EURA14,2015-11-17 11:59:00,0.00343,0.0274,0.079,0.01008173561516499,0.028748768970218476,0.09145921150261024
VTRA00ITA,EURA14,2015-11-18 11:59:00,0.00223,0.02724,0.07568,0.00888173561516499,0.028588768970218476,0.08813921150261023
VTRA00ITA,EURA14,2015-11-19 11:59:00,0.0024,0.02853,0.07079,0.00905173561516499,0.029878768970218475,0.08324921150261025
VTRA00ITA,EURA14,2015-11-20 11:59:00,0.0024,0.02747,0.08136,0.00905173561516499,0.028818768970218477,0.09381921150261024
VTRA00ITA,EURA14,2015-11-21 11:59:00,0.00633,0.0294,0.08571,0.01298173561516499,0.030748768970218478,0.09816921150261024
VTRA00ITA,EURA14,2015-11-22 11:59:00,0.0018,0.02903,0.09047,0.00845173561516499,0.030378768970218475,0.10292921150261022
VTRA00ITA,EURA14,2015-11-23 11:59:00,0.00317,0.02812,0.07398,0.00982173561516499,0.029468768970218474,0.08643921150261025
VTRA00ITA,EURA14,2015-11-24 11:59:00,0.00305,0.02826,0.07691,0.009701735615164991,0.029608768970218476,0.08936921150261024
VTRA00ITA,EURA14,2015-11-25 11:59:00,0.00321,0.02733,0.07775,0.009861735615164992,0.028678768970218475,0.09020921150261024
VTRA00ITA,EURA14,2015-11-26 11:59:00,0.00131,0.02841,0.07933,0.007961735615164991,0.02975876897021848,0.09178921150261024
VTRA00ITA,EURA14,2015-11-27 11:59:00,0.00379,0.02707,0.07814,0.01044173561516499,0.02841876897021848,0.09059921150261024
VTRA00ITA,EURA14,2015-11-28 11:59:00,0.00202,0.02835,0.07572,0.008671735615164992,0.029698768970218475,0.08817921150261024
VTRA00ITA,EURA14,2015-11-29 11:59:00,0.0026,0.02841,0.06761,0.00925173561516499,0.02975876897021848,0.08006921150261025
VTRA00ITA,EURA14,2015-11-30 11:59:00,0.00213,0.02832,0.07355,0.00878173561516499,0.02966876897021848,0.08600921150261026
VTRA00ITA,EURA14,2015-12-01 11:59:00,0.00203,0.02783,0.07241,0.008681735615164991,0.029178768970218476,0.08486921150261026
VTRA00ITA,EURA14,2015-12-02 11:59:00,0.00215,0.02794,0.07299,0.00880173561516499,0.029288768970218475,0.08544921150261026
VTRA00ITA,EURA14,2015-12-03 11:59:00,0.00296,0.02849,0.06998,0.009611735615164992,0.029838768970218477,0.08243921150261024
VTRA00ITA,EURA14,2015-12-04 11:59:00,0.00209,0.02756,0.069,0.00874173561516499,0.028908768970218476,0.08145921150261025
VTRA00ITA,EURA14,2015-12-05 11:59:00,0.00354,0.02762,0.0693,0.01019173561516499,0.028968768970218474,0.08175921150261024
VTRA00ITA,EURA14,2015-12-06 11:59:00,0.00304,0.027624999999999997,0.06978999999999999,0.009691735615164992,0.028973768970218472,0.08224921150261023
VTRA00ITA,EURA14,2015-12-07 11:59:00,0.00254,0.02763,0.07028,0.009191735615164991,0.028978768970218477,0.08273921150261024
VTRA00ITA,EURA14,2015-12-08 11:59:00,0.00275,0.02813,0.07038,0.00940173561516499,0.029478768970218477,0.08283921150261024
VTRA00ITA,EURA14,2015-12-09 11:59:00,0.00312,0.02742,0.06766,0.00977173561516499,0.028768768970218475,0.08011921150261024
VTRA00ITA,EURA14,2015-12-10 11:59:00,0.00188,0.02773,0.07417,0.00853173561516499,0.02907876897021848,0.08662921150261024
VTRA00ITA,EURA14,2015-12-11 11:59:00,0.0031,0.02727,0.07415,0.009751735615164991,0.028618768970218478,0.08660921150261022
VTRA00ITA,EURA14,2015-12-12 11:59:00,0.00193,0.02698,0.07892,0.00858173561516499,0.02832876897021848,0.09137921150261025
VTRA00ITA,EURA14,2015-12-13 11:59:00,0.00234,0.02745,0.07551,0.00899173561516499,0.028798768970218477,0.08796921150261022
VTRA00ITA,EURA14,2015-12-14 11:59:00,0.00037,0.02805,0.07578,0.00702173561516499,0.029398768970218474,0.08823921150261024
VTRA00ITA,EURA14,2015-12-15 11:59:00,0.00239,0.02723,0.07225,0.00904173561516499,0.02857876897021848,0.08470921150261024
VTRA00ITA,EURA14,2015-12-16 11:59:00,0.00261,0.02698,0.07925,0.00926173561516499,0.02832876897021848,0.09170921150261024
VTRA00ITA,EURA14,2015-12-17 11:59:00,0.00326,0.0267,0.07186,0.00991173561516499,0.028048768970218477,0.08431921150261024
VTRA00ITA,EURA14,2015-12-18 11:59:00,0.00338,0.02803,0.07064,0.010031735615164992,0.029378768970218475,0.08309921150261024
VTRA00ITA,EURA14,2015-12-19 11:59:00,0.00345,0.02753,0.06773,0.01010173561516499,0.028878768970218474,0.08018921150261024
VTRA00ITA,EURA14,2015-12-20 11:59:00,0.00339,0.02805,0.06565,0.010041735615164991,0.029398768970218474,0.07810921150261024
VTRA00ITA,EURA14,2015-12-21 11:59:00,0.00254,0.02782,0.06727,0.009191735615164991,0.02916876897021848,0.07972921150261024
VTRA00ITA,EURA14,2015-12-22 11:59:00,0.00206,0.02779,0.07129,0.00871173561516499,0.029138768970218477,0.08374921150261025
VTRA00ITA,EURA14,2015-12-23 11:59:00,0.00183,0.02797,0.07355,0.00848173561516499,0.029318768970218477,0.08600921150261026
VTRA00ITA,EURA14,2015-12-24 11:59:00,0.00272,0.02741,0.06996,0.009371735615164991,0.02875876897021848,0.08241921150261024
VTRA00ITA,EURA14,2015-12-25 11:59:00,0.00115,0.02783,0.06713,0.007801735615164991,0.029178768970218476,0.07958921150261024
VTRA00ITA,EURA14,2015-12-26 11:59:00,0.00216,0.02769,0.06675,0.008811735615164991,0.029038768970218475,0.07920921150261025
VTRA00ITA,EURA14,2015-12-27 11:59:00,0.00212,0.02798,0.06746,0.008771735615164991,0.02932876897021848,0.07991921150261025
VTRA00ITA,EURA14,2015-12-28 11:59:00,0.00141,0.02844,0.07362,0.00806173561516499,0.029788768970218475,0.08607921150261025
VTRA00ITA,EURA14,2015-12-29 11:59:00,0.00113,0.02822,0.07521,0.007781735615164991,0.029568768970218477,0.08766921150261023
VTRA00ITA,EURA14,2015-12-30 11:59:00,0.00179,0.02887,0.07417,0.00844173561516499,0.030218768970218475,0.08662921150261024
VTRA00ITA,EURA14,2015-12-31 11:59:00,0.00195,0.02801,0.07946,0.008601735615164991,0.029358768970218475,0.09191921150261023
VTRA00ITA,EURA14,2016-01-01 11:59:00,0.00193,0.02795,0.08017,0.00858173561516499,0.029298768970218478,0.09262921150261025
VTRA00ITA,EURA14,2016-01-02 11:59:00,0.00167,0.02775,0.07935,0.00832173561516499,0.02909876897021848,0.09180921150261023
VTRA00ITA,EURA14,2016-01-03 11:59:00,0.00161,0.02721,0.08289,0.008261735615164991,0.02855876897021848,0.09534921150261025
VTRA00ITA,EURA14,2016-01-04 11:59:00,0.00181,0.02718,0.08047,0.00846173561516499,0.028528768970218478,0.09292921150261024
VTRA00ITA,EURA14,2016-01-05 11:59:00,0.00253,0.0269,0.08039,0.009181735615164992,0.028248768970218475,0.09284921150261025
VTRA00ITA,EURA14,2016-01-06 11:59:00,0.00159,0.02698,0.08205,0.00824173561516499,0.02832876897021848,0.09450921150261024
VTRA00ITA,EURA14,2016-01-07 11:59:00,0.00226,0.02647,0.07304,0.00891173561516499,0.027818768970218476,0.08549921150261025
VTRA00ITA,EURA14,2016-01-08 11:59:00,0.00234,0.02665,0.08049,0.00899173561516499,0.027998768970218475,0.09294921150261024
VTRA00ITA,EURA14,2016-01-09 11:59:00,0.00203,0.02628,0.0803,0.008681735615164991,0.02762876897021848,0.09275921150261024
VTRA00ITA,EURA14,2016-01-10 11:59:00,0.00208,0.02643,0.08095,0.008731735615164991,0.027778768970218477,0.09340921150261022
VTRA00ITA,EURA14,2016-01-11 11:59:00,0.00566,0.02301,0.08969,0.012311735615164989,0.024358768970218478,0.10214921150261025
VTRA00ITA,EURA14,2016-01-12 11:59:00,0.00176,0.02736,0.08043,0.00841173561516499,0.028708768970218478,0.09288921150261023
VTRA00ITA,EURA14,2016-01-13 11:59:00,0.00423,0.02676,0.07541,0.01088173561516499,0.028108768970218474,0.08786921150261023
VTRA00ITA,EURA14,2016-01-14 11:59:00,0.00229,0.02764,0.07939,0.008941735615164991,0.02898876897021848,0.09184921150261025
VTRA00ITA,EURA14,2016-01-15 11:59:00,0.00373,0.02804,0.08138,0.010381735615164991,0.029388768970218478,0.09383921150261024
VTRA00ITA,EURA14,2016-01-16 11:59:00,0.00297,0.02772,0.08192,0.009621735615164991,0.029068768970218477,0.09437921150261025
VTRA00ITA,EURA14,2016-01-17 11:59:00,0.00348,0.02669,0.09376,0.010131735615164991,0.028038768970218474,0.10621921150261024
VTRA00ITA,EURA14,2016-01-18 11:59:00,0.00212,0.02823,0.09117,0.008771735615164991,0.02957876897021848,0.10362921150261023
VTRA00ITA,EURA14,2016-01-19 11:59:00,0.0019,0.02819,0.08128,0.00855173561516499,0.029538768970218475,0.09373921150261025
VTRA00ITA,EURA14,2016-01-20 11:59:00,0.00296,0.02836,0.07948,0.009611735615164992,0.02970876897021848,0.09193921150261022
VTRA00ITA,EURA14,2016-01-21 11:59:00,0.00245,0.02932,0.07716,0.009101735615164992,0.030668768970218474,0.08961921150261024
VTRA00ITA,EURA14,2016-01-22 11:59:00,0.00224,0.02915,0.07728,0.00889173561516499,0.030498768970218477,0.08973921150261024
VTRA00ITA,EURA14,2016-01-23 11:59:00,0.00231,0.02857,0.07299,0.00896173561516499,0.02991876897021848,0.08544921150261026
VTRA00ITA,EURA14,2016-01-24 11:59:00,0.00358,0.02884,0.07675,0.01023173561516499,0.03018876897021848,0.08920921150261024
VTRA00ITA,EURA14,2016-01-25 11:59:00,0.00322,0.02855,0.07541,0.009871735615164991,0.029898768970218474,0.08786921150261023
VTRA00ITA,EURA14,2016-01-26 11:59:00,0.00252,0.0289,0.08115,0.00917173561516499,0.030248768970218477,0.09360921150261023
VTRA00ITA,EURA14,2016-01-27 11:59:00,0.00249,0.02993,0.07049,0.00914173561516499,0.03127876897021847,0.08294921150261024
VTRA00ITA,EURA14,2016-01-28 11:59:00,0.00164,0.02902,0.07966,0.00829173561516499,0.03036876897021848,0.09211921150261024
VTRA00ITA,EURA14,2016-01-29 11:59:00,0.00226,0.02817,0.0744,0.00891173561516499,0.029518768970218476,0.08685921150261022
VTRA00ITA,EURA14,2016-01-30 11:59:00,0.00326,0.02831,0.07631,0.00991173561516499,0.029658768970218477,0.08876921150261025
VTRA00ITA,EURA14,2016-01-31 11:59:00,0.00407,0.02834,0.07603,0.01072173561516499,0.02968876897021848,0.08848921150261024
VTRA00ITA,EURA14,2016-02-01 11:59:00,0.00296,0.02756,0.07846,0.009611735615164992,0.028908768970218476,0.09091921150261023
VTRA00ITA,EURA14,2016-02-02 11:59:00,0.00259,0.02913,0.07449,0.009241735615164991,0.03047876897021848,0.08694921150261023
VTRA00ITA,EURA14,2016-02-03 11:59:00,0.00259,0.02915,0.08008,0.009241735615164991,0.030498768970218477,0.09253921150261024
VTRA00ITA,EURA14,2016-02-04 11:59:00,0.00455,0.02952,0.07838,0.011201735615164991,0.03086876897021848,0.09083921150261023
VTRA00ITA,EURA14,2016-02-05 11:59:00,0.00489,0.02878,0.07843,0.01154173561516499,0.030128768970218475,0.09088921150261023
VTRA00ITA,EURA14,2016-02-06 11:59:00,0.00357,0.02926,0.07036,0.010221735615164991,0.030608768970218476,0.08281921150261025
VTRA00ITA,EURA14,2016-02-07 11:59:00,0.00377,0.0281,0.07418,0.01042173561516499,0.029448768970218475,0.08663921150261022
VTRA00ITA,EURA14,2016-02-08 11:59:00,0.00361,0.02837,0.07915,0.010261735615164991,0.029718768970218475,0.09160921150261023
VTRA00ITA,EURA14,2016-02-09 11:59:00,0.00448,0.02956,0.07887,0.01113173561516499,0.030908768970218478,0.09132921150261022
VTRA00ITA,EURA14,2016-02-10 11:59:00,0.00673,0.02913,0.08779,0.01338173561516499,0.03047876897021848,0.10024921150261024
VTRA00ITA,EURA14,2016-02-11 11:59:00,0.00386,0.02894,0.0811,0.010511735615164991,0.030288768970218476,0.09355921150261023
VTRA00ITA,EURA14,2016-02-12 11:59:00,0.00152,0.02964,0.07817,0.008171735615164991,0.030988768970218475,0.09062921150261025
VTRA00ITA,EURA14,2016-02-13 11:59:00,0.00288,0.03,0.08699,0.009531735615164991,0.031348768970218474,0.09944921150261024
VTRA00ITA,EURA14,2016-02-14 11:59:00,0.0039,0.03024,0.08075,0.01055173561516499,0.03158876897021848,0.09320921150261025
VTRA00ITA,EURA14,2016-02-15 11:59:00,0.00101,0.0322,0.08339,0.00766173561516499,0.03354876897021848,0.09584921150261025
VTRA00ITA,EURA14,2016-02-16 11:59:00,0.00357,0.03103,0.06957,0.010221735615164991,0.03237876897021848,0.08202921150261025
VTRA00ITA,EURA14,2016-02-17 11:59:00,0.0045,0.03245,0.07793,0.01115173561516499,0.03379876897021848,0.09038921150261023
VTRA00ITA,EURA14,2016-02-18 11:59:00,0.00158,0.02964,0.08016,0.00823173561516499,0.030988768970218475,0.09261921150261024
VTRA00ITA,EURA14,2016-02-19 11:59:00,0.00373,0.03058,0.07097,0.010381735615164991,0.03192876897021848,0.08342921150261026
VTRA00ITA,EURA14,2016-02-20 11:59:00,0.00291,0.03005,0.07303,0.00956173561516499,0.031398768970218476,0.08548921150261024
VTRA00ITA,EURA14,2016-02-21 11:59:00,0.00326,0.0297,0.07427,0.00991173561516499,0.03104876897021848,0.08672921150261023
VTRA00ITA,EURA14,2016-02-22 11:59:00,0.00235,0.02892,0.07865,0.00900173561516499,0.030268768970218476,0.09110921150261023
VTRA00ITA,EURA14,2016-02-23 11:59:00,0.00279,0.03021,0.07973,0.009441735615164992,0.031558768970218476,0.09218921150261022
VTRA00ITA,EURA14,2016-02-24 11:59:00,0.0025,0.02976,0.07677,0.009151735615164991,0.031108768970218477,0.08922921150261023
VTRA00ITA,EURA14,2016-02-25 11:59:00,0.00219,0.02913,0.06572,0.008841735615164992,0.03047876897021848,0.07817921150261024
VTRA00ITA,EURA14,2016-02-26 11:59:00,0.00364,0.03054,0.08076,0.010291735615164992,0.03188876897021848,0.09321921150261023
VTRA00ITA,EURA14,2016-02-27 11:59:00,0.00373,0.03025,0.08088,0.010381735615164991,0.031598768970218474,0.09333921150261024
VTRA00ITA,EURA14,2016-02-28 11:59:00,0.00047,0.03032,0.08801,0.007121735615164991,0.031668768970218475,0.10046921150261023
VTRA00ITA,EURA14,2016-02-29 11:59:00,0.00482,0.03258,0.08628,0.011471735615164989,0.03392876897021848,0.09873921150261022
VTRA00ITA,EURA14,2016-03-01 11:59:00,0.00315,0.03131,0.07692,0.00980173561516499,0.03265876897021847,0.08937921150261025
VTRA00ITA,EURA14,2016-03-02 11:59:00,0.00393,0.0305,0.08269,0.01058173561516499,0.031848768970218475,0.09514921150261024
VTRA00ITA,EURA14,2016-03-03 11:59:00,0.0045,0.02966,0.08999,0.01115173561516499,0.031008768970218474,0.10244921150261024
VTRA00ITA,EURA14,2016-03-04 11:59:00,0.00362,0.03044,0.077,0.01027173561516499,0.03178876897021848,0.08945921150261024
VTRA00ITA,EURA14,2016-03-05 11:59:00,0.00362,0.0289,0.07565,0.01027173561516499,0.030248768970218477,0.08810921150261022
VTRA00ITA,EURA14,2016-03-06 11:59:00,0.0026,0.03106,0.07045,0.00925173561516499,0.03240876897021848,0.08290921150261024
VTRA00ITA,EURA14,2016-03-07 11:59:00,0.00383,0.03057,0.07816,0.01048173561516499,0.031918768970218475,0.09061921150261024
VTRA00ITA,EURA14,2016-03-08 11:59:00,0.00352,0.03097,0.07829,0.010171735615164991,0.03231876897021848,0.09074921150261023
VTRA00ITA,EURA14,2016-03-09 11:59:00,0.00309,0.03126,0.07899,0.00974173561516499,0.03260876897021848,0.09144921150261023
VTRA00ITA,EURA14,2016-03-10 11:59:00,0.00383,0.03129,0.07583,0.01048173561516499,0.032638768970218474,0.08828921150261024
VTRA00ITA,EURA14,2016-03-11 11:59:00,0.00412,0.03108,0.07384,0.010771735615164991,0.03242876897021848,0.08629921150261025
VTRA00ITA,EURA14,2016-03-12 11:59:00,0.00327,0.03115,0.07765,0.009921735615164991,0.03249876897021848,0.09010921150261023
VTRA00ITA,EURA14,2016-03-13 11:59:00,0.00272,0.03128,0.07229,0.009371735615164991,0.03262876897021848,0.08474921150261025
VTRA00ITA,EURA14,2016-03-14 11:59:00,0.00342,0.03091,0.07326,0.01007173561516499,0.032258768970218475,0.08571921150261025
VTRA00ITA,EURA14,2016-03-15 11:59:00,0.00354,0.03103,0.07303,0.01019173561516499,0.03237876897021848,0.08548921150261024
VTRA00ITA,EURA14,2016-03-16 11:59:00,0.00311,0.03113,0.07635,0.00976173561516499,0.03247876897021848,0.08880921150261023
VTRA00ITA,EURA14,2016-03-17 11:59:00,0.00324,0.03068,0.07445,0.00989173561516499,0.032028768970218474,0.08690921150261025
VTRA00ITA,EURA14,2016-03-18 11:59:00,0.00322,0.03005,0.07876,0.009871735615164991,0.031398768970218476,0.09121921150261023
VTRA00ITA,EURA14,2016-03-19 11:59:00,0.00298,0.02971,0.07399,0.00963173561516499,0.031058768970218475,0.08644921150261023
VTRA00ITA,EURA14,2016-03-20 11:59:00,0.00295,0.03026,0.07406,0.00960173561516499,0.03160876897021848,0.08651921150261024
VTRA00ITA,EURA14,2016-03-21 11:59:00,0.00309,0.02975,0.07488,0.00974173561516499,0.031098768970218474,0.08733921150261023
VTRA00ITA,EURA14,2016-03-22 11:59:00,0.00256,0.02904,0.0749,0.00921173561516499,0.03038876897021848,0.08735921150261022
VTRA00ITA,EURA14,2016-03-23 11:59:00,0.00342,0.02978,0.07923,0.01007173561516499,0.031128768970218476,0.09168921150261022
VTRA00ITA,EURA14,2016-03-24 11:59:00,0.00245,0.02925,0.07889,0.009101735615164992,0.03059876897021848,0.09134921150261024
VTRA00ITA,EURA14,2016-03-25 11:59:00,0.00237,0.03044,0.07461,0.009021735615164991,0.03178876897021848,0.08706921150261024
VTRA00ITA,EURA14,2016-03-26 11:59:00,0.00224,0.02972,0.07271,0.00889173561516499,0.03106876897021848,0.08516921150261025
VTRA00ITA,EURA14,2016-03-27 11:59:00,0.00275,0.03049,0.07317,0.00940173561516499,0.03183876897021848,0.08562921150261024
VTRA00ITA,EURA14,2016-03-28 11:59:00,0.00303,0.03053,0.07144,0.00968173561516499,0.03187876897021848,0.08389921150261026
VTRA00ITA,EURA14,2016-03-29 11:59:00,0.00387,0.03014,0.0767,0.010521735615164991,0.031488768970218475,0.08915921150261025
VTRA00ITA,EURA14,2016-03-30 11:59:00,0.00233,0.03075,0.06991,0.008981735615164991,0.032098768970218475,0.08236921150261024
VTRA00ITA,EURA14,2016-03-31 11:59:00,0.00293,0.02909,0.07483,0.009581735615164991,0.03043876897021848,0.08728921150261024
VTRA00ITA,EURA14,2016-04-01 11:59:00,0.00359,0.031,0.07912,0.01024173561516499,0.032348768970218475,0.09157921150261022
VTRA00ITA,EURA14,2016-04-02 11:59:00,0.00188,0.03029,0.07626,0.00853173561516499,0.03163876897021848,0.08871921150261022
VTRA00ITA,EURA14,2016-04-03 11:59:00,0.00347,0.03016,0.07334,0.010121735615164992,0.031508768970218475,0.08579921150261025
VTRA00ITA,EURA14,2016-04-04 11:59:00,0.00215,0.03061,0.07376,0.00880173561516499,0.031958768970218474,0.08621921150261025
VTRA00ITA,EURA14,2016-04-05 11:59:00,0.00278,0.02933,0.07955,0.00943173561516499,0.030678768970218477,0.09200921150261024
VTRA00ITA,EURA14,2016-04-06 11:59:00,0.00215,0.03025,0.07341,0.00880173561516499,0.031598768970218474,0.08586921150261026
VTRA00ITA,EURA14,2016-04-07 11:59:00,0.00191,0.03046,0.08063,0.008561735615164991,0.031808768970218476,0.09308921150261024
VTRA00ITA,EURA14,2016-04-08 11:59:00,0.00393,0.02892,0.0772,0.01058173561516499,0.030268768970218476,0.08965921150261025
VTRA00ITA,EURA14,2016-04-09 11:59:00,0.00306,0.02985,0.07901,0.009711735615164991,0.031198768970218477,0.09146921150261023
VTRA00ITA,EURA14,2016-04-10 11:59:00,0.0018,0.02926,0.07782,0.00845173561516499,0.030608768970218476,0.09027921150261023
VTRA00ITA,EURA14,2016-04-11 11:59:00,-0.00015,0.02938,0.08068,0.006501735615164991,0.03072876897021848,0.09313921150261023
VTRA00ITA,EURA14,2016-04-12 11:59:00,0.00351,0.02819,0.08125,0.01016173561516499,0.029538768970218475,0.09370921150261025
VTRA00ITA,EURA14,2016-04-13 11:59:00,0.00372,0.02951,0.08403,0.010371735615164992,0.030858768970218477,0.09648921150261022
