marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UNOV00ITA,EURA14,2010-09-08 11:59:00,-0.00507,0.00971,-0.00288,-0.0057334971221283,0.010370072219324,-0.0054260948846809
UNOV00ITA,EURA14,2010-09-09 11:59:00,-0.00288,0.01017,-0.00623,-0.0035434971221283,0.010830072219324,-0.0087760948846809
UNOV00ITA,EURA14,2010-09-10 11:59:00,-0.00374,0.01083,0.00304,-0.0044034971221283,0.011490072219324,0.000493905115319
UNOV00ITA,EURA14,2010-09-11 11:59:00,-0.00178,0.01184,0.00719,-0.0024434971221283,0.012500072219324,0.004643905115319
UNOV00ITA,EURA14,2010-09-12 11:59:00,-0.00342,0.01074,0.00202,-0.0040834971221283,0.011400072219324,-0.0005260948846809
UNOV00ITA,EURA14,2010-09-13 11:59:00,-0.00176,0.0126,-0.00486,-0.0024234971221283,0.013260072219324,-0.0074060948846809
UNOV00ITA,EURA14,2010-09-14 11:59:00,-0.0034,0.01192,-0.00365,-0.0040634971221283,0.012580072219324,-0.0061960948846809
UNOV00ITA,EURA14,2010-09-15 11:59:00,-0.00266,0.01056,-0.00134,-0.0033234971221283,0.011220072219324,-0.0038860948846809
UNOV00ITA,EURA14,2010-09-16 11:59:00,-0.00428,0.01113,0.00297,-0.0049434971221283,0.011790072219324,0.000423905115319
UNOV00ITA,EURA14,2010-09-17 11:59:00,-0.00095,0.01267,-0.00468,-0.0016134971221283,0.013330072219324,-0.0072260948846809
UNOV00ITA,EURA14,2010-09-18 11:59:00,-0.00514,0.00918,-0.00335,-0.0058034971221283,0.009840072219324,-0.0058960948846809
UNOV00ITA,EURA14,2010-09-19 11:59:00,-0.00427,0.01091,-0.00561,-0.0049334971221283,0.011570072219324,-0.0081560948846809
UNOV00ITA,EURA14,2010-09-20 11:59:00,-0.00297,0.01076,-0.00195,-0.0036334971221283,0.011420072219324,-0.0044960948846809
UNOV00ITA,EURA14,2010-09-21 11:59:00,-0.00386,0.01343,-0.01164,-0.0045234971221283,0.014090072219324,-0.0141860948846809
UNOV00ITA,EURA14,2010-09-22 11:59:00,-0.003,0.01196,0.00188,-0.0036634971221283,0.012620072219324,-0.0006660948846809
UNOV00ITA,EURA14,2010-09-23 11:59:00,-0.00312,0.01203,-0.00275,-0.0037834971221283,0.012690072219324,-0.0052960948846809
UNOV00ITA,EURA14,2010-09-24 11:59:00,-0.00261,0.01111,-0.00241,-0.0032734971221283,0.011770072219324,-0.0049560948846809
UNOV00ITA,EURA14,2010-09-25 11:59:00,-0.00311,0.01046,0.0033,-0.0037734971221283,0.011120072219324,0.000753905115319
UNOV00ITA,EURA14,2010-09-26 11:59:00,-0.00479,0.01005,-0.00096,-0.0054534971221283,0.010710072219324,-0.0035060948846809
UNOV00ITA,EURA14,2010-09-27 11:59:00,-0.00286,0.0101,0.00092,-0.0035234971221283,0.010760072219324,-0.0016260948846809
UNOV00ITA,EURA14,2010-09-28 11:59:00,-0.00293,0.01011,-0.00141,-0.0035934971221283,0.010770072219324,-0.0039560948846809
UNOV00ITA,EURA14,2010-09-29 11:59:00,-0.00418,0.01204,0.0002,-0.0048434971221283,0.012700072219324,-0.0023460948846809
UNOV00ITA,EURA14,2010-09-30 11:59:00,-0.00335,0.01041,-0.00304,-0.0040134971221283,0.011070072219324,-0.0055860948846809
UNOV00ITA,EURA14,2010-10-01 11:59:00,-0.00275,0.01058,-0.0026,-0.0034134971221283,0.011240072219324,-0.0051460948846809
UNOV00ITA,EURA14,2010-10-02 11:59:00,-0.00233,0.01139,-0.00771,-0.0029934971221283,0.012050072219324,-0.0102560948846809
UNOV00ITA,EURA14,2010-10-03 11:59:00,-0.00318,0.01163,-0.00193,-0.0038434971221283,0.012290072219324,-0.0044760948846809
UNOV00ITA,EURA14,2010-10-04 11:59:00,-0.00342,0.00996,-0.00769,-0.0040834971221283,0.010620072219324,-0.0102360948846809
UNOV00ITA,EURA14,2010-10-05 11:59:00,-0.0039,0.00704,-0.00398,-0.0045634971221283,0.007700072219324,-0.0065260948846809
UNOV00ITA,EURA14,2010-10-06 11:59:00,-0.00299,0.01105,-0.00363,-0.0036534971221283,0.011710072219324,-0.0061760948846809
UNOV00ITA,EURA14,2010-10-07 11:59:00,-0.00198,0.01092,-0.00208,-0.0026434971221283,0.011580072219324,-0.0046260948846809
UNOV00ITA,EURA14,2010-10-08 11:59:00,-0.0032,0.01097,-0.00834,-0.0038634971221283,0.011630072219324,-0.0108860948846809
UNOV00ITA,EURA14,2010-10-09 11:59:00,-0.00377,0.01053,-0.00464,-0.0044334971221283,0.011190072219324,-0.0071860948846809
UNOV00ITA,EURA14,2010-10-10 11:59:00,-0.00289,0.01153,-0.00455,-0.0035534971221283,0.012190072219324,-0.0070960948846809
UNOV00ITA,EURA14,2010-10-11 11:59:00,-0.00279,0.01043,-0.00193,-0.0034534971221283,0.011090072219324,-0.0044760948846809
UNOV00ITA,EURA14,2010-10-12 11:59:00,-0.00267,0.01012,-0.00471,-0.0033334971221283,0.010780072219324,-0.0072560948846809
UNOV00ITA,EURA14,2010-10-13 11:59:00,-0.00374,0.01145,-0.00932,-0.0044034971221283,0.012110072219324,-0.0118660948846809
UNOV00ITA,EURA14,2010-10-14 11:59:00,-0.00361,0.01005,0.00047,-0.0042734971221283,0.010710072219324,-0.0020760948846809
UNOV00ITA,EURA14,2010-10-15 11:59:00,-0.00321,0.00994,-0.00511,-0.0038734971221283,0.010600072219324,-0.0076560948846809
UNOV00ITA,EURA14,2010-10-16 11:59:00,-0.00384,0.00986,4e-05,-0.0045034971221283,0.010520072219324,-0.0025060948846809
UNOV00ITA,EURA14,2010-10-17 11:59:00,-0.0031,0.0108,-0.00034,-0.0037634971221283,0.011460072219324,-0.0028860948846809
UNOV00ITA,EURA14,2010-10-18 11:59:00,-0.00226,0.01152,-0.00204,-0.0029234971221283,0.012180072219324,-0.0045860948846809
UNOV00ITA,EURA14,2010-10-19 11:59:00,-0.00218,0.00921,0.00274,-0.0028434971221283,0.009870072219324,0.000193905115319
UNOV00ITA,EURA14,2010-10-20 11:59:00,-0.00329,0.01016,-0.00562,-0.0039534971221283,0.010820072219324,-0.0081660948846809
UNOV00ITA,EURA14,2010-10-21 11:59:00,-0.00213,0.01089,-0.00435,-0.0027934971221283,0.011550072219324,-0.0068960948846809
UNOV00ITA,EURA14,2010-10-22 11:59:00,-0.00207,0.01056,-0.00416,-0.0027334971221283,0.011220072219324,-0.0067060948846809
UNOV00ITA,EURA14,2010-10-23 11:59:00,-0.00242,0.01108,-0.00694,-0.0030834971221283,0.011740072219324,-0.0094860948846809
UNOV00ITA,EURA14,2010-10-24 11:59:00,-0.00203,0.01064,-0.00515,-0.0026934971221283,0.011300072219324,-0.0076960948846809
UNOV00ITA,EURA14,2010-10-25 11:59:00,-0.00469,0.00959,0.00536,-0.0053534971221283,0.010250072219324,0.002813905115319
UNOV00ITA,EURA14,2010-10-26 11:59:00,-0.0037,0.01003,0.00068,-0.0043634971221283,0.010690072219324,-0.0018660948846809
UNOV00ITA,EURA14,2010-10-27 11:59:00,-0.00359,0.01084,-0.00139,-0.0042534971221283,0.011500072219324,-0.0039360948846809
UNOV00ITA,EURA14,2010-10-28 11:59:00,-0.00342,0.01122,-0.0011,-0.0040834971221283,0.011880072219324,-0.0036460948846809
UNOV00ITA,EURA14,2010-10-29 11:59:00,-0.00394,0.01137,-0.00515,-0.0046034971221283,0.012030072219324,-0.0076960948846809
UNOV00ITA,EURA14,2010-10-30 11:59:00,-0.00307,0.00954,-0.00195,-0.0037334971221283,0.010200072219324,-0.0044960948846809
UNOV00ITA,EURA14,2010-10-31 11:59:00,-0.00423,0.00926,-0.00711,-0.0048934971221283,0.009920072219324,-0.0096560948846809
UNOV00ITA,EURA14,2010-11-01 11:59:00,-0.00303,0.01073,-0.00233,-0.0036934971221283,0.011390072219324,-0.0048760948846809
UNOV00ITA,EURA14,2010-11-02 11:59:00,-0.00286,0.01017,-0.0038,-0.0035234971221283,0.010830072219324,-0.0063460948846809
UNOV00ITA,EURA14,2010-11-03 11:59:00,-0.00327,0.01051,-0.00244,-0.0039334971221283,0.011170072219324,-0.0049860948846809
UNOV00ITA,EURA14,2010-11-04 11:59:00,-0.00253,0.01047,-0.00468,-0.0031934971221283,0.011130072219324,-0.0072260948846809
UNOV00ITA,EURA14,2010-11-05 11:59:00,-0.00231,0.01089,-0.00505,-0.0029734971221283,0.011550072219324,-0.0075960948846809
UNOV00ITA,EURA14,2010-11-06 11:59:00,-0.00215,0.01115,-0.00335,-0.0028134971221283,0.011810072219324,-0.0058960948846809
UNOV00ITA,EURA14,2010-11-07 11:59:00,-0.00517,0.00838,0.00151,-0.0058334971221283,0.009040072219324,-0.0010360948846809
UNOV00ITA,EURA14,2010-11-08 11:59:00,-0.00502,0.00866,-0.00185,-0.0056834971221283,0.009320072219324,-0.0043960948846809
UNOV00ITA,EURA14,2010-11-09 11:59:00,-0.0091,0.00576,0.00343,-0.0097634971221283,0.006420072219324,0.000883905115319
UNOV00ITA,EURA14,2010-11-10 11:59:00,-0.00646,0.00714,-0.01617,-0.0071234971221283,0.007800072219324,-0.0187160948846809
UNOV00ITA,EURA14,2010-11-11 11:59:00,-0.00297,0.00914,0.00111,-0.0036334971221283,0.009800072219324,-0.0014360948846809
UNOV00ITA,EURA14,2010-11-12 11:59:00,-0.00277,0.01,-0.00409,-0.0034334971221283,0.010660072219324,-0.0066360948846809
UNOV00ITA,EURA14,2010-11-13 11:59:00,-0.00296,0.01042,-0.00627,-0.0036234971221283,0.011080072219324,-0.0088160948846809
UNOV00ITA,EURA14,2010-11-14 11:59:00,-0.00195,0.01,-0.00615,-0.0026134971221283,0.010660072219324,-0.0086960948846809
UNOV00ITA,EURA14,2010-11-15 11:59:00,-0.00203,0.01107,-0.00487,-0.0026934971221283,0.011730072219324,-0.0074160948846809
UNOV00ITA,EURA14,2010-11-16 11:59:00,-0.00301,0.01023,0.00713,-0.0036734971221283,0.010890072219324,0.004583905115319
UNOV00ITA,EURA14,2010-11-17 11:59:00,-0.00348,0.0114,0.00153,-0.0041434971221283,0.012060072219324,-0.0010160948846809
UNOV00ITA,EURA14,2010-11-18 11:59:00,-0.00364,0.01054,-0.00482,-0.0043034971221283,0.011200072219324,-0.0073660948846809
UNOV00ITA,EURA14,2010-11-19 11:59:00,-0.00315,0.01054,-0.002875,-0.0038134971221283,0.011200072219324,-0.0054210948846809
UNOV00ITA,EURA14,2010-11-20 11:59:00,-0.00266,0.01054,-0.00093,-0.0033234971221283,0.011200072219324,-0.0034760948846809
UNOV00ITA,EURA14,2010-11-21 11:59:00,-0.00516,0.01044,-0.00774,-0.0058234971221283,0.011100072219324,-0.0102860948846809
UNOV00ITA,EURA14,2010-11-22 11:59:00,-0.00322,0.01135,-0.0058,-0.0038834971221283,0.012010072219324,-0.0083460948846809
UNOV00ITA,EURA14,2010-11-23 11:59:00,-0.00264,0.01126,-0.00023,-0.0033034971221283,0.011920072219324,-0.0027760948846809
UNOV00ITA,EURA14,2010-11-24 11:59:00,-0.00163,0.0116,0.00029,-0.0022934971221283,0.012260072219324,-0.0022560948846809
UNOV00ITA,EURA14,2010-11-25 11:59:00,-0.00265,0.01093,-0.00185,-0.0033134971221283,0.011590072219324,-0.0043960948846809
UNOV00ITA,EURA14,2010-11-26 11:59:00,-0.00552,0.00976,-0.00021,-0.0061834971221283,0.010420072219324,-0.0027560948846809
UNOV00ITA,EURA14,2010-11-27 11:59:00,-0.00312,0.01152,-0.00323,-0.0037834971221283,0.012180072219324,-0.0057760948846809
UNOV00ITA,EURA14,2010-11-28 11:59:00,-0.00451,0.00987,-0.00066,-0.0051734971221283,0.010530072219324,-0.0032060948846809
UNOV00ITA,EURA14,2010-11-29 11:59:00,-0.00407,0.0109,-0.00726,-0.0047334971221283,0.011560072219324,-0.0098060948846809
UNOV00ITA,EURA14,2010-11-30 11:59:00,-0.00294,0.01163,-0.00167,-0.0036034971221283,0.012290072219324,-0.0042160948846809
UNOV00ITA,EURA14,2010-12-01 11:59:00,-0.00527,0.01172,-0.01801,-0.0059334971221283,0.012380072219324,-0.0205560948846809
UNOV00ITA,EURA14,2010-12-02 11:59:00,-0.00531,0.00895,-0.01171,-0.0059734971221283,0.009610072219324,-0.0142560948846809
UNOV00ITA,EURA14,2010-12-03 11:59:00,-0.00383,0.01136,-0.00337,-0.0044934971221283,0.012020072219324,-0.0059160948846809
UNOV00ITA,EURA14,2010-12-04 11:59:00,-0.00264,0.01272,-0.00877,-0.0033034971221283,0.013380072219324,-0.0113160948846809
UNOV00ITA,EURA14,2010-12-05 11:59:00,-0.00245,0.01251,-0.0123,-0.0031134971221283,0.013170072219324,-0.0148460948846809
UNOV00ITA,EURA14,2010-12-06 11:59:00,-0.00712,0.00848,-0.01146,-0.0077834971221283,0.009140072219324,-0.0140060948846809
UNOV00ITA,EURA14,2010-12-07 11:59:00,-0.00182,0.01205,-0.00849,-0.0024834971221283,0.012710072219324,-0.0110360948846809
UNOV00ITA,EURA14,2010-12-08 11:59:00,-0.00411,0.01003,-0.00978,-0.0047734971221283,0.010690072219324,-0.0123260948846809
UNOV00ITA,EURA14,2010-12-09 11:59:00,-0.00516,0.01124,0.00241,-0.0058234971221283,0.011900072219324,-0.0001360948846809
UNOV00ITA,EURA14,2010-12-10 11:59:00,-0.00339,0.01238,-0.00593,-0.0040534971221283,0.013040072219324,-0.0084760948846809
UNOV00ITA,EURA14,2010-12-11 11:59:00,-0.00283,0.01334,-0.00861,-0.0034934971221283,0.014000072219324,-0.0111560948846809
UNOV00ITA,EURA14,2010-12-12 11:59:00,-0.00341,0.01243,-0.00027,-0.0040734971221283,0.013090072219324,-0.0028160948846809
UNOV00ITA,EURA14,2010-12-13 11:59:00,-0.00359,0.01288,0.00023,-0.0042534971221283,0.013540072219324,-0.0023160948846809
UNOV00ITA,EURA14,2010-12-14 11:59:00,-0.00379,0.01232,-0.00458,-0.0044534971221283,0.012980072219324,-0.0071260948846809
UNOV00ITA,EURA14,2010-12-15 11:59:00,-0.00367,0.01277,-0.00373,-0.0043334971221283,0.013430072219324,-0.0062760948846809
UNOV00ITA,EURA14,2010-12-16 11:59:00,-0.00369,0.01196,-0.00346,-0.0043534971221283,0.012620072219324,-0.0060060948846809
UNOV00ITA,EURA14,2010-12-17 11:59:00,-0.00559,0.011,-0.00317,-0.0062534971221283,0.011660072219324,-0.0057160948846809
UNOV00ITA,EURA14,2010-12-18 11:59:00,-0.00451,0.01097,-0.00417,-0.0051734971221283,0.011630072219324,-0.0067160948846809
UNOV00ITA,EURA14,2010-12-19 11:59:00,-0.00392,0.01285,-0.00666,-0.0045834971221283,0.013510072219324,-0.0092060948846809
UNOV00ITA,EURA14,2010-12-20 11:59:00,-0.00409,0.01242,-0.0066,-0.0047534971221283,0.013080072219324,-0.0091460948846809
UNOV00ITA,EURA14,2010-12-21 11:59:00,-0.00344,0.01197,-0.00516,-0.0041034971221283,0.012630072219324,-0.0077060948846809
UNOV00ITA,EURA14,2010-12-22 11:59:00,-0.00383,0.01133,-0.01773,-0.0044934971221283,0.011990072219324,-0.0202760948846809
UNOV00ITA,EURA14,2010-12-23 11:59:00,-0.00594,0.00996,-0.00995,-0.0066034971221283,0.010620072219324,-0.0124960948846809
UNOV00ITA,EURA14,2010-12-24 11:59:00,-0.00509,0.01119,-0.00196,-0.0057534971221283,0.011850072219324,-0.0045060948846809
UNOV00ITA,EURA14,2010-12-25 11:59:00,-0.00478,0.01287,-0.00202,-0.0054434971221283,0.013530072219324,-0.0045660948846809
UNOV00ITA,EURA14,2010-12-26 11:59:00,-0.00408,0.01327,-0.00741,-0.0047434971221283,0.013930072219324,-0.0099560948846809
UNOV00ITA,EURA14,2010-12-27 11:59:00,-0.00405,0.01382,-0.00676,-0.0047134971221283,0.014480072219324,-0.0093060948846809
UNOV00ITA,EURA14,2010-12-28 11:59:00,-0.00501,0.01252,-0.00996,-0.0056734971221283,0.013180072219324,-0.0125060948846809
UNOV00ITA,EURA14,2010-12-29 11:59:00,-0.0043,0.01303,-0.0086,-0.0049634971221283,0.013690072219324,-0.0111460948846809
UNOV00ITA,EURA14,2010-12-30 11:59:00,-0.00434,0.01366,-0.00948,-0.0050034971221283,0.014320072219324,-0.0120260948846809
UNOV00ITA,EURA14,2010-12-31 11:59:00,-0.00476,0.01387,-0.01071,-0.0054234971221283,0.014530072219324,-0.0132560948846809
UNOV00ITA,EURA14,2011-01-01 11:59:00,-0.00528,0.01302,-0.0082,-0.0059434971221283,0.013680072219324,-0.0107460948846809
UNOV00ITA,EURA14,2011-01-02 11:59:00,-0.00465,0.01352,-0.00797,-0.0053134971221283,0.014180072219324,-0.0105160948846809
UNOV00ITA,EURA14,2011-01-03 11:59:00,-0.00375,0.01341,-0.00774,-0.0044134971221283,0.014070072219324,-0.0102860948846809
UNOV00ITA,EURA14,2011-01-11 11:59:00,-0.00472,0.01429,-0.00715,-0.0053834971221283,0.014950072219324,-0.0096960948846809
UNOV00ITA,EURA14,2011-01-12 11:59:00,-0.00493,0.01312,-0.00879,-0.0055934971221283,0.013780072219324,-0.0113360948846809
UNOV00ITA,EURA14,2011-01-13 11:59:00,-0.00512,0.01372,-0.00945,-0.0057834971221283,0.014380072219324,-0.0119960948846809
UNOV00ITA,EURA14,2011-01-14 11:59:00,-0.00513,0.01359,-0.00814,-0.0057934971221283,0.014250072219324,-0.0106860948846809
UNOV00ITA,EURA14,2011-01-15 11:59:00,-0.00473,0.01441,-0.00988,-0.0053934971221283,0.015070072219324,-0.0124260948846809
UNOV00ITA,EURA14,2011-01-16 11:59:00,-0.00557,0.01382,-0.00951,-0.0062334971221283,0.014480072219324,-0.0120560948846809
UNOV00ITA,EURA14,2011-01-17 11:59:00,-0.00565,0.01396,-0.00864,-0.0063134971221283,0.014620072219324,-0.0111860948846809
UNOV00ITA,EURA14,2011-01-18 11:59:00,-0.00515,0.01394,-0.00762,-0.0058134971221283,0.014600072219324,-0.0101660948846809
UNOV00ITA,EURA14,2011-01-19 11:59:00,-0.00416,0.01381,-0.00536,-0.0048234971221283,0.014470072219324,-0.0079060948846809
UNOV00ITA,EURA14,2011-01-20 11:59:00,-0.00601,0.01424,-0.002,-0.0066734971221283,0.014900072219324,-0.0045460948846809
UNOV00ITA,EURA14,2011-01-21 11:59:00,-0.00493,0.01398,-0.00225,-0.0055934971221283,0.014640072219324,-0.0047960948846809
UNOV00ITA,EURA14,2011-01-22 11:59:00,-0.00631,0.01371,0.00098,-0.0069734971221283,0.014370072219324,-0.0015660948846809
UNOV00ITA,EURA14,2011-01-23 11:59:00,-0.00504,0.01437,-0.00315,-0.0057034971221283,0.015030072219324,-0.0056960948846809
UNOV00ITA,EURA14,2011-01-24 11:59:00,-0.00494,0.0146,-0.00429,-0.0056034971221283,0.015260072219324,-0.0068360948846809
UNOV00ITA,EURA14,2011-01-25 11:59:00,-0.00469,0.01379,-0.00276,-0.0053534971221283,0.014450072219324,-0.0053060948846809
UNOV00ITA,EURA14,2011-01-26 11:59:00,-0.00515,0.01375,-0.00384,-0.0058134971221283,0.014410072219324,-0.0063860948846809
UNOV00ITA,EURA14,2011-01-27 11:59:00,-0.00396,0.01366,-0.00376,-0.0046234971221283,0.014320072219324,-0.0063060948846809
UNOV00ITA,EURA14,2011-01-28 11:59:00,-0.00467,0.01387,-0.00386,-0.0053334971221283,0.014530072219324,-0.0064060948846809
UNOV00ITA,EURA14,2011-01-29 11:59:00,-0.00433,0.01393,-0.00841,-0.0049934971221283,0.014590072219324,-0.0109560948846809
UNOV00ITA,EURA14,2011-01-30 11:59:00,-0.00416,0.0133,-0.00747,-0.0048234971221283,0.013960072219324,-0.0100160948846809
UNOV00ITA,EURA14,2011-01-31 11:59:00,-0.0052,0.01452,-0.00987,-0.0058634971221283,0.015180072219324,-0.0124160948846809
UNOV00ITA,EURA14,2011-02-01 11:59:00,-0.00463,0.01381,-0.00737,-0.0052934971221283,0.014470072219324,-0.0099160948846809
UNOV00ITA,EURA14,2011-02-02 11:59:00,-0.00449,0.01417,-0.00587,-0.0051534971221283,0.014830072219324,-0.0084160948846809
UNOV00ITA,EURA14,2011-02-03 11:59:00,-0.00487,0.01477,-0.00596,-0.0055334971221283,0.015430072219324,-0.0085060948846809
UNOV00ITA,EURA14,2011-02-04 11:59:00,-0.00552,0.01378,-0.01172,-0.0061834971221283,0.014440072219324,-0.0142660948846809
UNOV00ITA,EURA14,2011-02-05 11:59:00,-0.00483,0.01367,-0.01331,-0.0054934971221283,0.014330072219324,-0.0158560948846809
UNOV00ITA,EURA14,2011-02-06 11:59:00,-0.00562,0.01436,-0.01086,-0.0062834971221283,0.015020072219324,-0.0134060948846809
UNOV00ITA,EURA14,2011-02-07 11:59:00,-0.00441,0.01416,-0.01144,-0.0050734971221283,0.014820072219324,-0.0139860948846809
UNOV00ITA,EURA14,2011-02-08 11:59:00,-0.00459,0.01389,-0.0075,-0.0052534971221283,0.014550072219324,-0.0100460948846809
UNOV00ITA,EURA14,2011-02-09 11:59:00,-0.00536,0.01435,-0.00858,-0.0060234971221283,0.015010072219324,-0.0111260948846809
UNOV00ITA,EURA14,2011-02-17 11:59:00,-0.0043,0.0128,-0.00316,-0.0049634971221283,0.013460072219324,-0.0057060948846809
UNOV00ITA,EURA14,2011-02-18 11:59:00,-0.00436,0.01418,-0.00561,-0.0050234971221283,0.014840072219324,-0.0081560948846809
UNOV00ITA,EURA14,2011-02-19 11:59:00,-0.00489,0.01275,-0.0039,-0.0055534971221283,0.013410072219324,-0.0064460948846809
UNOV00ITA,EURA14,2011-02-20 11:59:00,-0.00535,0.01379,-0.00325,-0.0060134971221283,0.014450072219324,-0.0057960948846809
UNOV00ITA,EURA14,2011-02-21 11:59:00,-0.00542,0.01357,-0.0071,-0.0060834971221283,0.014230072219324,-0.0096460948846809
UNOV00ITA,EURA14,2011-02-22 11:59:00,-0.00444,0.0136,-0.00477,-0.0051034971221283,0.014260072219324,-0.0073160948846809
UNOV00ITA,EURA14,2011-02-23 11:59:00,-0.00401,0.0124,-0.00128,-0.0046734971221283,0.013060072219324,-0.0038260948846809
UNOV00ITA,EURA14,2011-02-24 11:59:00,-0.00401,0.01139,-0.00316,-0.0046734971221283,0.012050072219324,-0.0057060948846809
UNOV00ITA,EURA14,2011-02-25 11:59:00,-0.00441,0.01339,-0.00535,-0.0050734971221283,0.014050072219324,-0.0078960948846809
UNOV00ITA,EURA14,2011-02-26 11:59:00,-0.00503,0.01205,-0.00713,-0.0056934971221283,0.012710072219324,-0.0096760948846809
UNOV00ITA,EURA14,2011-02-27 11:59:00,-0.00495,0.01332,-0.01204,-0.0056134971221283,0.013980072219324,-0.0145860948846809
UNOV00ITA,EURA14,2011-02-28 11:59:00,-0.00437,0.01439,-0.00739,-0.0050334971221283,0.015050072219324,-0.0099360948846809
UNOV00ITA,EURA14,2011-03-01 11:59:00,-0.00708,0.01184,0.00571,-0.0077434971221283,0.012500072219324,0.003163905115319
UNOV00ITA,EURA14,2011-03-02 11:59:00,-0.00327,0.01413,-0.00867,-0.0039334971221283,0.014790072219324,-0.0112160948846809
UNOV00ITA,EURA14,2011-03-03 11:59:00,-0.00328,0.01423,-0.01344,-0.0039434971221283,0.014890072219324,-0.0159860948846809
UNOV00ITA,EURA14,2011-03-04 11:59:00,-0.00431,0.01387,-0.01092,-0.0049734971221283,0.014530072219324,-0.0134660948846809
UNOV00ITA,EURA14,2011-03-05 11:59:00,-0.00374,0.01315,-0.00656,-0.0044034971221283,0.013810072219324,-0.0091060948846809
UNOV00ITA,EURA14,2011-03-06 11:59:00,-0.0039,0.01332,-0.00636,-0.0045634971221283,0.013980072219324,-0.0089060948846809
UNOV00ITA,EURA14,2011-03-07 11:59:00,-0.00403,0.01313,-0.00326,-0.0046934971221283,0.013790072219324,-0.0058060948846809
UNOV00ITA,EURA14,2011-03-08 11:59:00,-0.00404,0.0141,-0.00877,-0.0047034971221283,0.014760072219324,-0.0113160948846809
UNOV00ITA,EURA14,2011-03-09 11:59:00,-0.00407,0.01408,-0.01015,-0.0047334971221283,0.014740072219324,-0.0126960948846809
UNOV00ITA,EURA14,2011-03-10 11:59:00,-0.00339,0.01372,-0.00921,-0.0040534971221283,0.014380072219324,-0.0117560948846809
UNOV00ITA,EURA14,2011-03-11 11:59:00,-0.00382,0.01394,-0.0077,-0.0044834971221283,0.014600072219324,-0.0102460948846809
UNOV00ITA,EURA14,2011-03-12 11:59:00,-0.00308,0.01366,-0.0063,-0.0037434971221283,0.014320072219324,-0.0088460948846809
UNOV00ITA,EURA14,2011-03-13 11:59:00,-0.00549,0.01268,-0.0107,-0.0061534971221283,0.013340072219324,-0.0132460948846809
UNOV00ITA,EURA14,2011-03-14 11:59:00,-0.00449,0.0127,-0.01012,-0.0051534971221283,0.013360072219324,-0.0126660948846809
UNOV00ITA,EURA14,2011-03-15 11:59:00,-0.00352,0.01331,-0.00373,-0.0041834971221283,0.013970072219324,-0.0062760948846809
UNOV00ITA,EURA14,2011-03-16 11:59:00,-0.0045,0.0132,0.001,-0.0051634971221283,0.013860072219324,-0.0015460948846809
UNOV00ITA,EURA14,2011-03-17 11:59:00,-0.00437,0.01244,-0.00875,-0.0050334971221283,0.013100072219324,-0.0112960948846809
UNOV00ITA,EURA14,2011-03-18 11:59:00,-0.00529,0.01336,-0.00469,-0.0059534971221283,0.014020072219324,-0.0072360948846809
UNOV00ITA,EURA14,2011-03-19 11:59:00,-0.00427,0.013,-0.00558,-0.0049334971221283,0.013660072219324,-0.0081260948846809
UNOV00ITA,EURA14,2011-03-20 11:59:00,-0.0044,0.01313,-0.00198,-0.0050634971221283,0.013790072219324,-0.0045260948846809
UNOV00ITA,EURA14,2011-03-21 11:59:00,-0.00292,0.01406,-0.00594,-0.0035834971221283,0.014720072219324,-0.0084860948846809
UNOV00ITA,EURA14,2011-03-22 11:59:00,-0.00267,0.0137,-0.01025,-0.0033334971221283,0.014360072219324,-0.0127960948846809
UNOV00ITA,EURA14,2011-03-23 11:59:00,-0.00315,0.01432,-0.00969,-0.0038134971221283,0.014980072219324,-0.0122360948846809
UNOV00ITA,EURA14,2011-03-24 11:59:00,-0.00545,0.01396,-0.00824,-0.0061134971221283,0.014620072219324,-0.0107860948846809
UNOV00ITA,EURA14,2011-03-25 11:59:00,-0.00312,0.01175,-0.00352,-0.0037834971221283,0.012410072219324,-0.0060660948846809
UNOV00ITA,EURA14,2011-03-26 11:59:00,-0.00243,0.01204,-0.00396,-0.0030934971221283,0.012700072219324,-0.0065060948846809
UNOV00ITA,EURA14,2011-03-27 11:59:00,-0.00471,0.01324,-0.00392,-0.0053734971221283,0.013900072219324,-0.0064660948846809
UNOV00ITA,EURA14,2011-03-28 11:59:00,-0.00459,0.0125,-0.00741,-0.0052534971221283,0.013160072219324,-0.0099560948846809
UNOV00ITA,EURA14,2011-03-29 11:59:00,-0.0041,0.01324,-0.00532,-0.0047634971221283,0.013900072219324,-0.0078660948846809
UNOV00ITA,EURA14,2011-03-30 11:59:00,-0.00333,0.01376,-0.01295,-0.0039934971221283,0.014420072219324,-0.0154960948846809
UNOV00ITA,EURA14,2011-03-31 11:59:00,-0.00454,0.01325,-0.01034,-0.0052034971221283,0.013910072219324,-0.0128860948846809
UNOV00ITA,EURA14,2011-04-01 11:59:00,-0.00363,0.01357,-0.00826,-0.0042934971221283,0.014230072219324,-0.0108060948846809
UNOV00ITA,EURA14,2011-04-02 11:59:00,-0.00318,0.01323,-0.01288,-0.0038434971221283,0.013890072219324,-0.0154260948846809
UNOV00ITA,EURA14,2011-04-03 11:59:00,-0.00337,0.01378,-0.00604,-0.0040334971221283,0.014440072219324,-0.0085860948846809
