marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AQRA00ITA,EURA14,2022-07-19 11:59:00,-0.01417,-0.04508,-0.17407,0.03328161928607849,0.0359758256957179,-0.1003658459951979
AQRA00ITA,EURA14,2022-07-20 11:59:00,-0.01439,-0.04557,-0.17992,0.033061619286078495,0.03548582569571791,-0.1062158459951979
AQRA00ITA,EURA14,2022-07-21 11:59:00,-0.01479,-0.04435,-0.16838,0.0326616192860785,0.03670582569571791,-0.0946758459951979
AQRA00ITA,EURA14,2022-07-22 11:59:00,-0.01766,-0.04695,-0.1729,0.0297916192860785,0.034105825695717906,-0.0991958459951979
AQRA00ITA,EURA14,2022-07-23 11:59:00,-0.01458,-0.0458,-0.17355,0.03287161928607849,0.035255825695717904,-0.09984584599519791
AQRA00ITA,EURA14,2022-07-24 11:59:00,-0.01368,-0.04361,-0.16574,0.0337716192860785,0.0374458256957179,-0.0920358459951979
AQRA00ITA,EURA14,2022-07-25 11:59:00,-0.01327,-0.0443,-0.17508,0.03418161928607849,0.036755825695717906,-0.10137584599519792
AQRA00ITA,EURA14,2022-07-26 11:59:00,-0.01314,-0.04582,-0.16229,0.034311619286078496,0.03523582569571791,-0.08858584599519789
AQRA00ITA,EURA14,2022-07-27 11:59:00,-0.0158,-0.04437,-0.17029,0.03165161928607849,0.036685825695717905,-0.0965858459951979
AQRA00ITA,EURA14,2022-07-28 11:59:00,-0.01237,-0.04775,-0.17905,0.03508161928607849,0.03330582569571791,-0.10534584599519789
AQRA00ITA,EURA14,2022-07-29 11:59:00,-0.01422,-0.04101,-0.17857,0.03323161928607849,0.04004582569571791,-0.10486584599519791
AQRA00ITA,EURA14,2022-07-30 11:59:00,-0.01388,-0.04468,-0.1641,0.03357161928607849,0.036375825695717914,-0.0903958459951979
AQRA00ITA,EURA14,2022-07-31 11:59:00,-0.01495,-0.04584,-0.16759,0.03250161928607849,0.035215825695717906,-0.09388584599519789
AQRA00ITA,EURA14,2022-08-01 11:59:00,-0.01471,-0.04373,-0.16788,0.032741619286078494,0.03732582569571791,-0.0941758459951979
AQRA00ITA,EURA14,2022-08-02 11:59:00,-0.01288,-0.04495,-0.16796,0.03457161928607849,0.03610582569571791,-0.0942558459951979
AQRA00ITA,EURA14,2022-08-03 11:59:00,-0.01351,-0.0444,-0.17568,0.033941619286078493,0.0366558256957179,-0.1019758459951979
AQRA00ITA,EURA14,2022-08-04 11:59:00,-0.01393,-0.04773,-0.16905,0.0335216192860785,0.0333258256957179,-0.09534584599519791
AQRA00ITA,EURA14,2022-08-05 11:59:00,-0.01199,-0.04536,-0.16141,0.035461619286078494,0.035695825695717914,-0.0877058459951979
AQRA00ITA,EURA14,2022-08-06 11:59:00,-0.0127,-0.04668,-0.1658,0.03475161928607849,0.03437582569571791,-0.0920958459951979
AQRA00ITA,EURA14,2022-08-07 11:59:00,-0.01517,-0.04278,-0.16986,0.03228161928607849,0.03827582569571791,-0.09615584599519791
AQRA00ITA,EURA14,2022-08-08 11:59:00,-0.01755,-0.04195,-0.17093,0.0299016192860785,0.03910582569571791,-0.0972258459951979
AQRA00ITA,EURA14,2022-08-09 11:59:00,-0.01541,-0.04245,-0.17084,0.032041619286078495,0.03860582569571791,-0.0971358459951979
AQRA00ITA,EURA14,2022-08-10 11:59:00,-0.01567,-0.04504,-0.1759,0.03178161928607849,0.036015825695717915,-0.1021958459951979
AQRA00ITA,EURA14,2022-08-11 11:59:00,-0.01489,-0.04425,-0.16793,0.032561619286078494,0.036805825695717914,-0.0942258459951979
AQRA00ITA,EURA14,2022-08-12 11:59:00,-0.0149,-0.04469,-0.174,0.0325516192860785,0.036365825695717904,-0.10029584599519789
AQRA00ITA,EURA14,2022-08-13 11:59:00,-0.01499,-0.0439,-0.16911,0.03246161928607849,0.0371558256957179,-0.09540584599519791
AQRA00ITA,EURA14,2022-08-14 11:59:00,-0.01495,-0.04595,-0.16491,0.03250161928607849,0.03510582569571791,-0.0912058459951979
AQRA00ITA,EURA14,2022-08-15 11:59:00,-0.01476,-0.04547,-0.16926,0.032691619286078485,0.035585825695717915,-0.0955558459951979
AQRA00ITA,EURA14,2022-08-16 11:59:00,-0.01065,-0.0435,-0.1715,0.03680161928607849,0.037555825695717915,-0.09779584599519792
AQRA00ITA,EURA14,2022-08-17 11:59:00,-0.01329,-0.04311,-0.16952,0.03416161928607849,0.0379458256957179,-0.0958158459951979
AQRA00ITA,EURA14,2022-08-18 11:59:00,-0.01711,-0.05166,-0.16629,0.030341619286078498,0.029395825695717907,-0.0925858459951979
AQRA00ITA,EURA14,2022-08-19 11:59:00,-0.01475,-0.04562,-0.16282,0.032701619286078495,0.035435825695717904,-0.0891158459951979
AQRA00ITA,EURA14,2022-08-20 11:59:00,-0.01588,-0.04407,-0.16762,0.031571619286078496,0.036985825695717914,-0.0939158459951979
AQRA00ITA,EURA14,2022-08-21 11:59:00,-0.0163,-0.0438,-0.17048,0.0311516192860785,0.037255825695717906,-0.0967758459951979
AQRA00ITA,EURA14,2022-08-22 11:59:00,-0.0149,-0.04377,-0.16782,0.0325516192860785,0.03728582569571791,-0.0941158459951979
AQRA00ITA,EURA14,2022-08-23 11:59:00,-0.01528,-0.04363,-0.16543,0.03217161928607849,0.03742582569571791,-0.0917258459951979
AQRA00ITA,EURA14,2022-08-24 11:59:00,-0.01507,-0.04362,-0.16706,0.032381619286078495,0.037435825695717906,-0.09335584599519789
AQRA00ITA,EURA14,2022-08-25 11:59:00,-0.01572,-0.04398,-0.16876,0.0317316192860785,0.03707582569571791,-0.0950558459951979
AQRA00ITA,EURA14,2022-08-26 11:59:00,-0.01773,-0.04444,-0.17342,0.0297216192860785,0.036615825695717905,-0.0997158459951979
AQRA00ITA,EURA14,2022-08-27 11:59:00,-0.01426,-0.0424,-0.163,0.03319161928607849,0.038655825695717905,-0.08929584599519791
AQRA00ITA,EURA14,2022-08-28 11:59:00,-0.01628,-0.04419,-0.16967,0.0311716192860785,0.036865825695717905,-0.09596584599519789
AQRA00ITA,EURA14,2022-08-29 11:59:00,-0.01556,-0.04573,-0.17032,0.0318916192860785,0.035325825695717905,-0.0966158459951979
AQRA00ITA,EURA14,2022-08-30 11:59:00,-0.01662,-0.04002,-0.16761,0.0308316192860785,0.04103582569571791,-0.09390584599519791
AQRA00ITA,EURA14,2022-08-31 11:59:00,-0.01664,-0.04392,-0.16943,0.0308116192860785,0.03713582569571791,-0.0957258459951979
AQRA00ITA,EURA14,2022-09-01 11:59:00,-0.01382,-0.04219,-0.17192,0.033631619286078496,0.03886582569571791,-0.09821584599519789
AQRA00ITA,EURA14,2022-09-02 11:59:00,-0.01623,-0.04497,-0.17352,0.031221619286078497,0.0360858256957179,-0.09981584599519791
AQRA00ITA,EURA14,2022-09-03 11:59:00,-0.01567,-0.04417,-0.1694,0.03178161928607849,0.03688582569571791,-0.0956958459951979
AQRA00ITA,EURA14,2022-09-04 11:59:00,-0.01469,-0.04271,-0.174,0.032761619286078486,0.038345825695717914,-0.10029584599519789
AQRA00ITA,EURA14,2022-09-05 11:59:00,-0.01446,-0.04317,-0.18249,0.032991619286078494,0.03788582569571791,-0.10878584599519792
AQRA00ITA,EURA14,2022-09-06 11:59:00,-0.01524,-0.04375,-0.17007,0.03221161928607849,0.037305825695717915,-0.0963658459951979
AQRA00ITA,EURA14,2022-09-07 11:59:00,-0.012,-0.04177,-0.17434,0.03545161928607849,0.03928582569571791,-0.1006358459951979
AQRA00ITA,EURA14,2022-09-08 11:59:00,-0.01054,-0.04396,-0.17125,0.03691161928607849,0.03709582569571791,-0.09754584599519792
AQRA00ITA,EURA14,2022-09-09 11:59:00,-0.01737,-0.04199,-0.16949,0.030081619286078498,0.03906582569571791,-0.0957858459951979
AQRA00ITA,EURA14,2022-09-10 11:59:00,-0.01573,-0.0455,-0.17489,0.031721619286078494,0.03555582569571791,-0.10118584599519789
AQRA00ITA,EURA14,2022-09-11 11:59:00,-0.01478,-0.04385,-0.17442,0.03267161928607849,0.03720582569571791,-0.1007158459951979
AQRA00ITA,EURA14,2022-09-12 11:59:00,-0.01462,-0.04441,-0.17505,0.03283161928607849,0.03664582569571791,-0.10134584599519791
AQRA00ITA,EURA14,2022-09-13 11:59:00,-0.01322,-0.04372,-0.17454,0.03423161928607849,0.0373358256957179,-0.1008358459951979
AQRA00ITA,EURA14,2022-09-14 11:59:00,-0.01414,-0.04311,-0.17173,0.033311619286078495,0.0379458256957179,-0.0980258459951979
AQRA00ITA,EURA14,2022-09-15 11:59:00,-0.02066,-0.04658,-0.16428,0.0267916192860785,0.0344758256957179,-0.09057584599519791
AQRA00ITA,EURA14,2022-09-16 11:59:00,-0.01117,-0.04246,-0.17819,0.036281619286078495,0.038595825695717914,-0.10448584599519789
AQRA00ITA,EURA14,2022-09-17 11:59:00,-0.01573,-0.04438,-0.15311,0.031721619286078494,0.03667582569571791,-0.0794058459951979
AQRA00ITA,EURA14,2022-09-18 11:59:00,-0.01521,-0.0433,-0.17606,0.03224161928607849,0.03775582569571791,-0.1023558459951979
AQRA00ITA,EURA14,2022-09-19 11:59:00,-0.01493,-0.04458,-0.17488,0.032521619286078496,0.0364758256957179,-0.10117584599519791
AQRA00ITA,EURA14,2022-09-20 11:59:00,-0.01532,-0.04371,-0.1742,0.032131619286078494,0.03734582569571791,-0.1004958459951979
AQRA00ITA,EURA14,2022-09-21 11:59:00,-0.01402,-0.04342,-0.17846,0.03343161928607849,0.03763582569571791,-0.10475584599519791
AQRA00ITA,EURA14,2022-09-22 11:59:00,-0.01521,-0.0435,-0.17461,0.03224161928607849,0.037555825695717915,-0.10090584599519789
AQRA00ITA,EURA14,2022-09-23 11:59:00,-0.015,-0.04313,-0.17354,0.032451619286078495,0.03792582569571791,-0.0998358459951979
AQRA00ITA,EURA14,2022-09-24 11:59:00,-0.01496,-0.04289,-0.17553,0.032491619286078494,0.038165825695717914,-0.1018258459951979
AQRA00ITA,EURA14,2022-09-25 11:59:00,-0.01457,-0.04368,-0.17549,0.032881619286078495,0.037375825695717915,-0.10178584599519791
AQRA00ITA,EURA14,2022-09-26 11:59:00,-0.01343,-0.04513,-0.16875,0.0340216192860785,0.03592582569571791,-0.09504584599519791
AQRA00ITA,EURA14,2022-09-27 11:59:00,-0.01906,-0.04282,-0.15941,0.028391619286078498,0.038235825695717915,-0.0857058459951979
AQRA00ITA,EURA14,2022-09-28 11:59:00,-0.01258,-0.04436,-0.16749,0.034871619286078494,0.036695825695717915,-0.0937858459951979
AQRA00ITA,EURA14,2022-09-29 11:59:00,-0.01233,-0.04468,-0.17379,0.03512161928607849,0.036375825695717914,-0.1000858459951979
AQRA00ITA,EURA14,2022-09-30 11:59:00,-0.00658,-0.03781,-0.16691,0.04087161928607849,0.0432458256957179,-0.0932058459951979
AQRA00ITA,EURA14,2022-10-01 11:59:00,-0.01307,-0.04502,-0.16882,0.034381619286078496,0.03603582569571791,-0.0951158459951979
AQRA00ITA,EURA14,2022-10-02 11:59:00,-0.0144,-0.04356,-0.17595,0.03305161928607849,0.03749582569571791,-0.1022458459951979
AQRA00ITA,EURA14,2022-10-03 11:59:00,-0.01585,-0.04276,-0.17621,0.03160161928607849,0.038295825695717906,-0.10250584599519791
AQRA00ITA,EURA14,2022-10-04 11:59:00,-0.01519,-0.04343,-0.17609,0.03226161928607849,0.0376258256957179,-0.1023858459951979
AQRA00ITA,EURA14,2022-10-05 11:59:00,-0.01582,-0.04407,-0.17506,0.031631619286078494,0.036985825695717914,-0.1013558459951979
AQRA00ITA,EURA14,2022-10-06 11:59:00,-0.01483,-0.04361,-0.17618,0.0326216192860785,0.0374458256957179,-0.1024758459951979
AQRA00ITA,EURA14,2022-10-07 11:59:00,-0.01502,-0.04307,-0.17324,0.03243161928607849,0.037985825695717915,-0.09953584599519791
AQRA00ITA,EURA14,2022-10-08 11:59:00,-0.01475,-0.04391,-0.17104,0.032701619286078495,0.03714582569571791,-0.0973358459951979
AQRA00ITA,EURA14,2022-10-09 11:59:00,-0.01581,-0.0438,-0.17574,0.03164161928607849,0.037255825695717906,-0.10203584599519791
AQRA00ITA,EURA14,2022-10-10 11:59:00,-0.01459,-0.04384,-0.17382,0.03286161928607849,0.03721582569571791,-0.1001158459951979
AQRA00ITA,EURA14,2022-10-11 11:59:00,-0.01644,-0.04451,-0.17092,0.0310116192860785,0.036545825695717904,-0.09721584599519789
AQRA00ITA,EURA14,2022-10-12 11:59:00,-0.01476,-0.04358,-0.17189,0.032691619286078485,0.037475825695717904,-0.09818584599519789
AQRA00ITA,EURA14,2022-10-13 11:59:00,-0.01665,-0.04341,-0.17296,0.030801619286078497,0.03764582569571791,-0.0992558459951979
AQRA00ITA,EURA14,2022-10-14 11:59:00,-0.01493,-0.04487,-0.16985,0.032521619286078496,0.036185825695717905,-0.0961458459951979
AQRA00ITA,EURA14,2022-10-15 11:59:00,-0.01324,-0.04419,-0.17377,0.03421161928607849,0.036865825695717905,-0.10006584599519791
AQRA00ITA,EURA14,2022-10-16 11:59:00,-0.01353,-0.04383,-0.17701,0.033921619286078494,0.037225825695717904,-0.1033058459951979
AQRA00ITA,EURA14,2022-10-17 11:59:00,-0.01493,-0.04363,-0.17515,0.032521619286078496,0.03742582569571791,-0.1014458459951979
AQRA00ITA,EURA14,2022-10-18 11:59:00,-0.01506,-0.04364,-0.17297,0.03239161928607849,0.037415825695717914,-0.09926584599519792
AQRA00ITA,EURA14,2022-10-19 11:59:00,-0.01502,-0.04336,-0.17213,0.03243161928607849,0.0376958256957179,-0.09842584599519791
AQRA00ITA,EURA14,2022-10-20 11:59:00,-0.01634,-0.04343,-0.17454,0.031111619286078498,0.0376258256957179,-0.1008358459951979
AQRA00ITA,EURA14,2022-10-21 11:59:00,-0.01431,-0.04402,-0.17043,0.03314161928607849,0.03703582569571791,-0.0967258459951979
AQRA00ITA,EURA14,2022-10-22 11:59:00,-0.00957,-0.04331,-0.17062,0.03788161928607849,0.03774582569571791,-0.0969158459951979
AQRA00ITA,EURA14,2022-10-23 11:59:00,-0.0137,-0.04446,-0.17012,0.03375161928607849,0.03659582569571791,-0.0964158459951979
AQRA00ITA,EURA14,2022-10-24 11:59:00,-0.01537,-0.04509,-0.1751,0.0320816192860785,0.03596582569571791,-0.10139584599519791
AQRA00ITA,EURA14,2022-10-25 11:59:00,-0.01485,-0.04356,-0.16725,0.03260161928607849,0.03749582569571791,-0.09354584599519791
AQRA00ITA,EURA14,2022-10-26 11:59:00,-0.01481,-0.04417,-0.17143,0.03264161928607849,0.03688582569571791,-0.0977258459951979
AQRA00ITA,EURA14,2022-10-27 11:59:00,-0.01574,-0.04416,-0.17012,0.03171161928607849,0.03689582569571791,-0.0964158459951979
AQRA00ITA,EURA14,2022-10-28 11:59:00,-0.01528,-0.0441,-0.17214,0.03217161928607849,0.03695582569571791,-0.09843584599519789
AQRA00ITA,EURA14,2022-10-29 11:59:00,-0.01483,-0.04354,-0.17518,0.0326216192860785,0.0375158256957179,-0.1014758459951979
AQRA00ITA,EURA14,2022-10-30 11:59:00,-0.01522,-0.04359,-0.1776,0.0322316192860785,0.03746582569571791,-0.10389584599519791
AQRA00ITA,EURA14,2022-10-31 11:59:00,-0.01427,-0.04341,-0.17195,0.03318161928607849,0.03764582569571791,-0.0982458459951979
AQRA00ITA,EURA14,2022-11-01 11:59:00,-0.01454,-0.04358,-0.17273,0.03291161928607849,0.037475825695717904,-0.0990258459951979
AQRA00ITA,EURA14,2022-11-02 11:59:00,-0.01402,-0.04431,-0.17164,0.03343161928607849,0.03674582569571791,-0.09793584599519789
AQRA00ITA,EURA14,2022-11-03 11:59:00,-0.01485,-0.04312,-0.16902,0.03260161928607849,0.037935825695717906,-0.0953158459951979
AQRA00ITA,EURA14,2022-11-04 11:59:00,-0.01611,-0.04258,-0.15695,0.031341619286078495,0.038475825695717905,-0.08324584599519791
AQRA00ITA,EURA14,2022-11-05 11:59:00,-0.01624,-0.04361,-0.17176,0.031211619286078497,0.0374458256957179,-0.0980558459951979
AQRA00ITA,EURA14,2022-11-06 11:59:00,-0.0143,-0.04367,-0.17058,0.03315161928607849,0.03738582569571791,-0.09687584599519791
AQRA00ITA,EURA14,2022-11-07 11:59:00,-0.01434,-0.04412,-0.17504,0.03311161928607849,0.036935825695717905,-0.1013358459951979
AQRA00ITA,EURA14,2022-11-08 11:59:00,-0.01405,-0.04388,-0.17538,0.03340161928607849,0.03717582569571791,-0.10167584599519791
AQRA00ITA,EURA14,2022-11-09 11:59:00,-0.01443,-0.04442,-0.17491,0.033021619286078496,0.03663582569571791,-0.10120584599519791
AQRA00ITA,EURA14,2022-11-10 11:59:00,-0.01497,-0.04351,-0.17712,0.0324816192860785,0.037545825695717905,-0.1034158459951979
AQRA00ITA,EURA14,2022-11-11 11:59:00,-0.01422,-0.04349,-0.17455,0.03323161928607849,0.03756582569571791,-0.10084584599519791
AQRA00ITA,EURA14,2022-11-12 11:59:00,-0.01525,-0.04542,-0.16711,0.032201619286078495,0.03563582569571791,-0.09340584599519791
AQRA00ITA,EURA14,2022-11-13 11:59:00,-0.01575,-0.04394,-0.16962,0.031701619286078495,0.037115825695717905,-0.0959158459951979
AQRA00ITA,EURA14,2022-11-14 11:59:00,-0.01621,-0.04438,-0.16868,0.0312416192860785,0.03667582569571791,-0.0949758459951979
AQRA00ITA,EURA14,2022-11-15 11:59:00,-0.01562,-0.04437,-0.16837,0.0318316192860785,0.036685825695717905,-0.0946658459951979
AQRA00ITA,EURA14,2022-11-16 11:59:00,-0.01107,-0.04447,-0.15969,0.03638161928607849,0.0365858256957179,-0.0859858459951979
AQRA00ITA,EURA14,2022-11-17 11:59:00,-0.01375,-0.0448,-0.16302,0.033701619286078496,0.036255825695717905,-0.0893158459951979
AQRA00ITA,EURA14,2022-11-18 11:59:00,-0.01295,-0.04516,-0.16549,0.03450161928607849,0.035895825695717906,-0.0917858459951979
AQRA00ITA,EURA14,2022-11-19 11:59:00,-0.01638,-0.04298,-0.16842,0.0310716192860785,0.03807582569571791,-0.09471584599519789
AQRA00ITA,EURA14,2022-11-20 11:59:00,-0.01531,-0.04439,-0.16589,0.03214161928607849,0.03666582569571791,-0.09218584599519791
AQRA00ITA,EURA14,2022-11-21 11:59:00,-0.01345,-0.04359,-0.17367,0.03400161928607849,0.03746582569571791,-0.0999658459951979
AQRA00ITA,EURA14,2022-11-22 11:59:00,-0.01234,-0.04619,-0.16629,0.03511161928607849,0.0348658256957179,-0.0925858459951979
AQRA00ITA,EURA14,2022-11-23 11:59:00,-0.01577,-0.04406,-0.16902,0.031681619286078495,0.03699582569571791,-0.0953158459951979
AQRA00ITA,EURA14,2022-11-24 11:59:00,-0.01319,-0.04412,-0.18102,0.03426161928607849,0.036935825695717905,-0.10731584599519789
AQRA00ITA,EURA14,2022-11-25 11:59:00,-0.01548,-0.04312,-0.18021,0.031971619286078494,0.037935825695717906,-0.10650584599519791
AQRA00ITA,EURA14,2022-11-26 11:59:00,-0.01464,-0.04268,-0.17822,0.032811619286078494,0.0383758256957179,-0.10451584599519789
AQRA00ITA,EURA14,2022-11-27 11:59:00,-0.01595,-0.04232,-0.17651,0.031501619286078496,0.0387358256957179,-0.1028058459951979
AQRA00ITA,EURA14,2022-11-28 11:59:00,-0.01602,-0.04209,-0.17309,0.031431619286078495,0.03896582569571791,-0.0993858459951979
AQRA00ITA,EURA14,2022-11-29 11:59:00,-0.01622,-0.04269,-0.17287,0.0312316192860785,0.038365825695717906,-0.0991658459951979
AQRA00ITA,EURA14,2022-11-30 11:59:00,-0.01574,-0.04283,-0.17063,0.03171161928607849,0.038225825695717905,-0.0969258459951979
AQRA00ITA,EURA14,2022-12-01 11:59:00,-0.01507,-0.04252,-0.17027,0.032381619286078495,0.03853582569571791,-0.09656584599519791
AQRA00ITA,EURA14,2022-12-02 11:59:00,-0.01625,-0.04233,-0.17427,0.031201619286078498,0.038725825695717905,-0.10056584599519791
AQRA00ITA,EURA14,2022-12-03 11:59:00,-0.01653,-0.0424,-0.17416,0.0309216192860785,0.038655825695717905,-0.10045584599519791
AQRA00ITA,EURA14,2022-12-04 11:59:00,-0.01552,-0.04342,-0.17237,0.031931619286078496,0.03763582569571791,-0.0986658459951979
AQRA00ITA,EURA14,2022-12-05 11:59:00,-0.01476,-0.04245,-0.17141,0.032691619286078485,0.03860582569571791,-0.09770584599519791
AQRA00ITA,EURA14,2022-12-06 11:59:00,-0.01433,-0.04407,-0.17255,0.03312161928607849,0.036985825695717914,-0.09884584599519791
AQRA00ITA,EURA14,2022-12-07 11:59:00,-0.01498,-0.04302,-0.17583,0.032471619286078494,0.03803582569571791,-0.10212584599519789
AQRA00ITA,EURA14,2022-12-08 11:59:00,-0.01188,-0.04189,-0.1652,0.03557161928607849,0.039165825695717915,-0.09149584599519792
AQRA00ITA,EURA14,2022-12-09 11:59:00,-0.02153,-0.04802,-0.17548,0.025921619286078498,0.033035825695717905,-0.1017758459951979
AQRA00ITA,EURA14,2022-12-10 11:59:00,-0.01714,-0.04776,-0.16901,0.0303116192860785,0.033295825695717915,-0.0953058459951979
AQRA00ITA,EURA14,2022-12-11 11:59:00,-0.0127,-0.04352,-0.16854,0.03475161928607849,0.03753582569571791,-0.0948358459951979
AQRA00ITA,EURA14,2022-12-12 11:59:00,-0.01421,-0.04302,-0.17178,0.033241619286078494,0.03803582569571791,-0.09807584599519789
AQRA00ITA,EURA14,2022-12-13 11:59:00,-0.01523,-0.04244,-0.17764,0.032221619286078494,0.038615825695717906,-0.1039358459951979
AQRA00ITA,EURA14,2022-12-14 11:59:00,-0.01562,-0.04358,-0.17652,0.0318316192860785,0.037475825695717904,-0.10281584599519791
AQRA00ITA,EURA14,2022-12-15 11:59:00,-0.01687,-0.04656,-0.18214,0.0305816192860785,0.03449582569571791,-0.1084358459951979
AQRA00ITA,EURA14,2022-12-16 11:59:00,-0.01779,-0.04965,-0.18008,0.029661619286078498,0.03140582569571791,-0.10637584599519789
AQRA00ITA,EURA14,2022-12-17 11:59:00,-0.01438,-0.04309,-0.17665,0.03307161928607849,0.03796582569571791,-0.1029458459951979
AQRA00ITA,EURA14,2022-12-18 11:59:00,-0.01439,-0.04244,-0.18192,0.033061619286078495,0.038615825695717906,-0.1082158459951979
AQRA00ITA,EURA14,2022-12-19 11:59:00,-0.0142,-0.04219,-0.18598,0.03325161928607849,0.03886582569571791,-0.11227584599519791
AQRA00ITA,EURA14,2022-12-20 11:59:00,-0.01375,-0.04231,-0.18815,0.033701619286078496,0.03874582569571791,-0.11444584599519791
AQRA00ITA,EURA14,2022-12-21 11:59:00,-0.01427,-0.04199,-0.18514,0.03318161928607849,0.03906582569571791,-0.1114358459951979
AQRA00ITA,EURA14,2022-12-22 11:59:00,-0.01446,-0.04249,-0.18138,0.032991619286078494,0.03856582569571791,-0.10767584599519792
AQRA00ITA,EURA14,2022-12-23 11:59:00,-0.01677,-0.04253,-0.1814,0.030681619286078498,0.038525825695717913,-0.10769584599519791
AQRA00ITA,EURA14,2022-12-24 11:59:00,-0.01605,-0.04243,-0.17309,0.0314016192860785,0.0386258256957179,-0.0993858459951979
AQRA00ITA,EURA14,2022-12-25 11:59:00,-0.0159,-0.04152,-0.18321,0.0315516192860785,0.03953582569571791,-0.10950584599519791
AQRA00ITA,EURA14,2022-12-26 11:59:00,-0.01511,-0.04319,-0.18392,0.032341619286078496,0.037865825695717906,-0.11021584599519789
AQRA00ITA,EURA14,2022-12-27 11:59:00,-0.01444,-0.04275,-0.17884,0.03301161928607849,0.0383058256957179,-0.1051358459951979
AQRA00ITA,EURA14,2022-12-28 11:59:00,-0.01535,-0.04306,-0.18194,0.03210161928607849,0.03799582569571791,-0.1082358459951979
AQRA00ITA,EURA14,2022-12-29 11:59:00,-0.01669,-0.04227,-0.18289,0.030761619286078498,0.03878582569571791,-0.1091858459951979
AQRA00ITA,EURA14,2022-12-30 11:59:00,-0.01528,-0.04268,-0.18093,0.03217161928607849,0.0383758256957179,-0.10722584599519791
AQRA00ITA,EURA14,2022-12-31 11:59:00,-0.01601,-0.04225,-0.18696,0.0314416192860785,0.0388058256957179,-0.11325584599519789
AQRA00ITA,EURA14,2023-01-01 11:59:00,-0.01537,-0.04339,-0.18245,0.0320816192860785,0.037665825695717914,-0.1087458459951979
AQRA00ITA,EURA14,2023-01-02 11:59:00,-0.01597,-0.04251,-0.17973,0.0314816192860785,0.038545825695717906,-0.1060258459951979
AQRA00ITA,EURA14,2023-01-03 11:59:00,-0.01604,-0.04206,-0.18163,0.031411619286078496,0.03899582569571791,-0.10792584599519792
AQRA00ITA,EURA14,2023-01-04 11:59:00,-0.01523,-0.04268,-0.1822,0.032221619286078494,0.0383758256957179,-0.1084958459951979
AQRA00ITA,EURA14,2023-01-05 11:59:00,-0.01609,-0.04162,-0.1758,0.031361619286078495,0.03943582569571791,-0.10209584599519791
AQRA00ITA,EURA14,2023-01-06 11:59:00,-0.01624,-0.04185,-0.17654,0.031211619286078497,0.039205825695717914,-0.1028358459951979
AQRA00ITA,EURA14,2023-01-07 11:59:00,-0.01601,-0.0416,-0.17851,0.0314416192860785,0.039455825695717914,-0.1048058459951979
AQRA00ITA,EURA14,2023-01-08 11:59:00,-0.01471,-0.04153,-0.17192,0.032741619286078494,0.039525825695717914,-0.09821584599519789
AQRA00ITA,EURA14,2023-01-09 11:59:00,-0.01645,-0.04129,-0.17337,0.0310016192860785,0.039765825695717905,-0.0996658459951979
AQRA00ITA,EURA14,2023-01-10 11:59:00,-0.01804,-0.0462,-0.17201,0.029411619286078498,0.03485582569571791,-0.0983058459951979
AQRA00ITA,EURA14,2023-01-11 11:59:00,-0.01506,-0.04097,-0.17601,0.03239161928607849,0.040085825695717905,-0.1023058459951979
AQRA00ITA,EURA14,2023-01-12 11:59:00,-0.01534,-0.04272,-0.17673,0.032111619286078495,0.038335825695717904,-0.1030258459951979
AQRA00ITA,EURA14,2023-01-13 11:59:00,-0.01636,-0.04165,-0.1794,0.0310916192860785,0.039405825695717905,-0.1056958459951979
AQRA00ITA,EURA14,2023-01-14 11:59:00,-0.01608,-0.04173,-0.17776,0.0313716192860785,0.03932582569571791,-0.1040558459951979
AQRA00ITA,EURA14,2023-01-15 11:59:00,-0.01479,-0.04294,-0.17632,0.0326616192860785,0.038115825695717906,-0.10261584599519791
AQRA00ITA,EURA14,2023-01-16 11:59:00,-0.01561,-0.04206,-0.17367,0.031841619286078496,0.03899582569571791,-0.0999658459951979
AQRA00ITA,EURA14,2023-01-17 11:59:00,-0.01858,-0.04724,-0.17588,0.0288716192860785,0.03381582569571791,-0.10217584599519791
AQRA00ITA,EURA14,2023-01-18 11:59:00,-0.01685,-0.04537,-0.18093,0.030601619286078498,0.035685825695717904,-0.10722584599519791
AQRA00ITA,EURA14,2023-01-19 11:59:00,-0.01608,-0.04153,-0.178,0.0313716192860785,0.039525825695717914,-0.1042958459951979
AQRA00ITA,EURA14,2023-01-20 11:59:00,-0.01571,-0.04031,-0.18355,0.03174161928607849,0.04074582569571791,-0.10984584599519788
AQRA00ITA,EURA14,2023-01-21 11:59:00,-0.01532,-0.04106,-0.18244,0.032131619286078494,0.03999582569571791,-0.1087358459951979
AQRA00ITA,EURA14,2023-01-22 11:59:00,-0.01614,-0.041,-0.17338,0.03131161928607849,0.0400558256957179,-0.09967584599519791
AQRA00ITA,EURA14,2023-01-23 11:59:00,-0.01068,-0.043,-0.1771,0.03677161928607849,0.038055825695717915,-0.10339584599519791
AQRA00ITA,EURA14,2023-01-24 11:59:00,-0.01641,-0.04043,-0.18351,0.031041619286078497,0.040625825695717904,-0.1098058459951979
AQRA00ITA,EURA14,2023-01-25 11:59:00,-0.01511,-0.04106,-0.18356,0.032341619286078496,0.03999582569571791,-0.10985584599519789
