marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CERA00ITA,EURA14,2015-01-25 11:59:00,-0.00603,0.01788,0.00306,-0.017738464309735733,0.013657847203344585,-0.0020786045669343514
CERA00ITA,EURA14,2015-01-26 11:59:00,-0.0047,0.0195,-0.0001,-0.01640846430973573,0.015277847203344585,-0.005238604566934351
CERA00ITA,EURA14,2015-01-27 11:59:00,-0.00502,0.01942,0.00623,-0.01672846430973573,0.015197847203344585,0.0010913954330656487
CERA00ITA,EURA14,2015-01-28 11:59:00,-0.00708,0.01915,0.00151,-0.01878846430973573,0.014927847203344585,-0.0036286045669343516
CERA00ITA,EURA14,2015-01-29 11:59:00,-0.00154,0.01904,0.00281,-0.01324846430973573,0.014817847203344586,-0.0023286045669343516
CERA00ITA,EURA14,2015-01-30 11:59:00,-0.00105,0.01719,0.00937,-0.01275846430973573,0.012967847203344585,0.004231395433065648
CERA00ITA,EURA14,2015-01-31 11:59:00,-0.00177,0.01803,0.00602,-0.013478464309735731,0.013807847203344586,0.0008813954330656485
CERA00ITA,EURA14,2015-02-01 11:59:00,-0.0006,0.01741,0.00639,-0.01230846430973573,0.013187847203344583,0.0012513954330656482
CERA00ITA,EURA14,2015-02-02 11:59:00,-0.00054,0.01933,0.00136,-0.01224846430973573,0.015107847203344585,-0.0037786045669343515
CERA00ITA,EURA14,2015-02-03 11:59:00,0.00013,0.0188,0.00214,-0.01157846430973573,0.014577847203344586,-0.0029986045669343512
CERA00ITA,EURA14,2015-02-04 11:59:00,-0.00037,0.01764,0.00316,-0.01207846430973573,0.013417847203344584,-0.001978604566934351
CERA00ITA,EURA14,2015-02-05 11:59:00,0.0014,0.01973,0.00496,-0.01030846430973573,0.015507847203344586,-0.00017860456693435164
CERA00ITA,EURA14,2015-02-06 11:59:00,-0.0018,0.01984,-0.00362,-0.013508464309735731,0.015617847203344585,-0.008758604566934352
CERA00ITA,EURA14,2015-02-07 11:59:00,-0.00143,0.02084,-0.00354,-0.01313846430973573,0.016617847203344586,-0.008678604566934351
CERA00ITA,EURA14,2015-02-08 11:59:00,-0.00358,0.02104,0.00122,-0.01528846430973573,0.016817847203344585,-0.003918604566934351
CERA00ITA,EURA14,2015-02-09 11:59:00,-0.00545,0.02117,-0.00414,-0.01715846430973573,0.016947847203344586,-0.009278604566934351
CERA00ITA,EURA14,2015-02-10 11:59:00,-0.00054,0.02113,-0.00147,-0.01224846430973573,0.016907847203344584,-0.006608604566934352
CERA00ITA,EURA14,2015-02-11 11:59:00,-0.00026,0.02162,-0.00276,-0.01196846430973573,0.017397847203344585,-0.00789860456693435
CERA00ITA,EURA14,2015-02-12 11:59:00,-0.00125,0.02113,-0.00214,-0.012958464309735731,0.016907847203344584,-0.007278604566934351
CERA00ITA,EURA14,2015-02-13 11:59:00,-0.00135,0.02154,-0.00193,-0.01305846430973573,0.017317847203344585,-0.007068604566934351
CERA00ITA,EURA14,2015-02-14 11:59:00,-0.00124,0.02157,-0.00087,-0.01294846430973573,0.017347847203344584,-0.006008604566934351
CERA00ITA,EURA14,2015-02-15 11:59:00,-0.00101,0.02205,0.00422,-0.01271846430973573,0.017827847203344585,-0.0009186045669343518
CERA00ITA,EURA14,2015-02-16 11:59:00,-0.00178,0.02193,0.00441,-0.01348846430973573,0.017707847203344586,-0.0007286045669343518
CERA00ITA,EURA14,2015-02-17 11:59:00,-0.0039,0.02254,-0.00253,-0.015608464309735729,0.018317847203344586,-0.007668604566934352
CERA00ITA,EURA14,2015-02-18 11:59:00,-0.00408,0.02193,-0.00554,-0.015788464309735732,0.017707847203344586,-0.010678604566934351
CERA00ITA,EURA14,2015-02-19 11:59:00,-0.00216,0.02201,-0.00068,-0.01386846430973573,0.017787847203344583,-0.005818604566934352
CERA00ITA,EURA14,2015-02-20 11:59:00,-0.00211,0.02205,0.00032,-0.01381846430973573,0.017827847203344585,-0.004818604566934352
CERA00ITA,EURA14,2015-02-21 11:59:00,-0.0007,0.0224,0.00476,-0.012408464309735731,0.018177847203344585,-0.0003786045669343513
CERA00ITA,EURA14,2015-02-22 11:59:00,0.00035,0.02175,0.00637,-0.01135846430973573,0.017527847203344583,0.0012313954330656482
CERA00ITA,EURA14,2015-02-23 11:59:00,-0.00073,0.02155,0.00188,-0.01243846430973573,0.017327847203344585,-0.003258604566934352
CERA00ITA,EURA14,2015-02-24 11:59:00,-0.00061,0.02217,0.00052,-0.012318464309735731,0.017947847203344584,-0.004618604566934351
CERA00ITA,EURA14,2015-02-25 11:59:00,-0.00418,0.02188,0.0026,-0.015888464309735728,0.017657847203344585,-0.0025386045669343518
CERA00ITA,EURA14,2015-02-26 11:59:00,-0.00251,0.02279,-0.00384,-0.01421846430973573,0.018567847203344586,-0.008978604566934351
CERA00ITA,EURA14,2015-02-27 11:59:00,-0.00148,0.02279,-0.00247,-0.01318846430973573,0.018567847203344586,-0.007608604566934352
CERA00ITA,EURA14,2015-02-28 11:59:00,-0.00045,0.02231,0.00244,-0.012158464309735731,0.018087847203344585,-0.0026986045669343513
CERA00ITA,EURA14,2015-03-01 11:59:00,0.00167,0.02249,-0.00095,-0.01003846430973573,0.018267847203344584,-0.006088604566934351
CERA00ITA,EURA14,2015-03-02 11:59:00,-0.00026,0.023,-0.00955,-0.01196846430973573,0.018777847203344585,-0.014688604566934351
CERA00ITA,EURA14,2015-03-03 11:59:00,0.00089,0.02423,-0.00039,-0.01081846430973573,0.020007847203344586,-0.005528604566934351
CERA00ITA,EURA14,2015-03-04 11:59:00,-0.00067,0.02451,-0.0046,-0.01237846430973573,0.020287847203344585,-0.009738604566934352
CERA00ITA,EURA14,2015-03-05 11:59:00,-0.00136,0.02313,0.00715,-0.01306846430973573,0.018907847203344586,0.0020113954330656485
CERA00ITA,EURA14,2015-03-06 11:59:00,-0.00593,0.02464,-0.00194,-0.01763846430973573,0.020417847203344584,-0.0070786045669343515
CERA00ITA,EURA14,2015-03-07 11:59:00,-0.00042,0.02584,-0.00538,-0.01212846430973573,0.021617847203344583,-0.010518604566934351
CERA00ITA,EURA14,2015-03-08 11:59:00,-0.00037,0.02343,-0.00421,-0.01207846430973573,0.019207847203344584,-0.009348604566934352
CERA00ITA,EURA14,2015-03-09 11:59:00,-0.00048,0.02348,2e-05,-0.01218846430973573,0.019257847203344586,-0.005118604566934352
CERA00ITA,EURA14,2015-03-10 11:59:00,-0.00031,0.02362,-0.00155,-0.01201846430973573,0.019397847203344584,-0.006688604566934351
CERA00ITA,EURA14,2015-03-11 11:59:00,0.00179,0.02366,-0.00336,-0.00991846430973573,0.019437847203344585,-0.008498604566934352
CERA00ITA,EURA14,2015-03-12 11:59:00,-0.00115,0.02409,-0.00442,-0.01285846430973573,0.019867847203344585,-0.009558604566934352
CERA00ITA,EURA14,2015-03-13 11:59:00,-0.0005,0.02395,-0.0009,-0.01220846430973573,0.019727847203344584,-0.006038604566934351
CERA00ITA,EURA14,2015-03-14 11:59:00,0.00205,0.02409,-0.00088,-0.00965846430973573,0.019867847203344585,-0.006018604566934351
CERA00ITA,EURA14,2015-03-15 11:59:00,0.00026,0.02546,-0.00132,-0.01144846430973573,0.021237847203344585,-0.006458604566934352
CERA00ITA,EURA14,2015-03-16 11:59:00,-0.0003,0.02556,0.00264,-0.01200846430973573,0.021337847203344584,-0.0024986045669343517
CERA00ITA,EURA14,2015-03-17 11:59:00,-0.0014,0.02539,-0.00219,-0.01310846430973573,0.021167847203344584,-0.007328604566934352
CERA00ITA,EURA14,2015-03-18 11:59:00,0.00158,0.0246,-0.00299,-0.01012846430973573,0.020377847203344585,-0.008128604566934351
CERA00ITA,EURA14,2015-03-19 11:59:00,0.00228,0.02407,0.00182,-0.009428464309735731,0.019847847203344586,-0.003318604566934351
CERA00ITA,EURA14,2015-03-20 11:59:00,0.00085,0.02349,0.00409,-0.01085846430973573,0.019267847203344585,-0.0010486045669343518
CERA00ITA,EURA14,2015-03-21 11:59:00,0.00089,0.02421,0.00423,-0.01081846430973573,0.019987847203344584,-0.0009086045669343514
CERA00ITA,EURA14,2015-03-22 11:59:00,-0.00018,0.0253,0.00464,-0.011888464309735731,0.021077847203344584,-0.0004986045669343516
CERA00ITA,EURA14,2015-03-23 11:59:00,0.00012,0.02468,0.00304,-0.01158846430973573,0.020457847203344585,-0.0020986045669343515
CERA00ITA,EURA14,2015-03-24 11:59:00,0.00264,0.02473,-0.00032,-0.00906846430973573,0.020507847203344583,-0.005458604566934352
CERA00ITA,EURA14,2015-03-25 11:59:00,0.00332,0.02475,0.00841,-0.00838846430973573,0.020527847203344586,0.003271395433065649
CERA00ITA,EURA14,2015-03-26 11:59:00,0.00595,0.02529,0.00531,-0.00575846430973573,0.021067847203344585,0.00017139543306564798
CERA00ITA,EURA14,2015-03-27 11:59:00,0.00087,0.0232,0.00843,-0.010838464309735731,0.018977847203344583,0.0032913954330656484
CERA00ITA,EURA14,2015-03-28 11:59:00,0.00221,0.02345,-0.00137,-0.00949846430973573,0.019227847203344584,-0.006508604566934351
CERA00ITA,EURA14,2015-03-29 11:59:00,0.00506,0.02284,0.00115,-0.00664846430973573,0.018617847203344584,-0.003988604566934352
CERA00ITA,EURA14,2015-03-30 11:59:00,0.00495,0.02439,-0.00446,-0.006758464309735731,0.020167847203344583,-0.009598604566934352
CERA00ITA,EURA14,2015-03-31 11:59:00,0.00553,0.02383,-0.01462,-0.00617846430973573,0.019607847203344585,-0.019758604566934353
CERA00ITA,EURA14,2015-04-01 11:59:00,0.002,0.02286,0.00531,-0.00970846430973573,0.018637847203344583,0.00017139543306564798
CERA00ITA,EURA14,2015-04-02 11:59:00,0.00408,0.02432,-0.00207,-0.00762846430973573,0.020097847203344586,-0.007208604566934351
CERA00ITA,EURA14,2015-04-03 11:59:00,0.00311,0.02338,0.00174,-0.00859846430973573,0.019157847203344586,-0.0033986045669343514
CERA00ITA,EURA14,2015-04-04 11:59:00,0.00575,0.024,0.00589,-0.00595846430973573,0.019777847203344585,0.0007513954330656486
CERA00ITA,EURA14,2015-04-05 11:59:00,0.003,0.02453,0.00047,-0.008708464309735731,0.020307847203344585,-0.004668604566934352
CERA00ITA,EURA14,2015-04-06 11:59:00,0.00274,0.02472,0.00293,-0.00896846430973573,0.020497847203344584,-0.0022086045669343513
CERA00ITA,EURA14,2015-04-07 11:59:00,-0.0017,0.02632,-0.00275,-0.01340846430973573,0.022097847203344585,-0.00788860456693435
CERA00ITA,EURA14,2015-04-08 11:59:00,0.00064,0.02076,-0.00164,-0.01106846430973573,0.016537847203344586,-0.006778604566934352
CERA00ITA,EURA14,2015-04-09 11:59:00,0.00297,0.02297,-0.00105,-0.00873846430973573,0.018747847203344586,-0.006188604566934351
CERA00ITA,EURA14,2015-04-10 11:59:00,0.00291,0.02485,-0.00281,-0.00879846430973573,0.020627847203344585,-0.007948604566934352
CERA00ITA,EURA14,2015-04-11 11:59:00,0.00263,0.0246,-0.00452,-0.00907846430973573,0.020377847203344585,-0.009658604566934351
CERA00ITA,EURA14,2015-04-12 11:59:00,0.00333,0.02331,-0.00085,-0.00837846430973573,0.019087847203344586,-0.005988604566934352
CERA00ITA,EURA14,2015-04-13 11:59:00,0.00395,0.02377,0.00458,-0.00775846430973573,0.019547847203344584,-0.0005586045669343518
CERA00ITA,EURA14,2015-04-14 11:59:00,0.00445,0.02398,0.00327,-0.007258464309735731,0.019757847203344586,-0.0018686045669343513
CERA00ITA,EURA14,2015-04-15 11:59:00,0.00477,0.02286,0.00159,-0.00693846430973573,0.018637847203344583,-0.0035486045669343514
CERA00ITA,EURA14,2015-04-16 11:59:00,0.00498,0.02221,0.00063,-0.00672846430973573,0.017987847203344585,-0.004508604566934351
CERA00ITA,EURA14,2015-04-17 11:59:00,0.00458,0.02452,-0.00633,-0.007128464309735731,0.020297847203344585,-0.01146860456693435
CERA00ITA,EURA14,2015-04-18 11:59:00,0.00427,0.02194,0.00322,-0.007438464309735731,0.017717847203344586,-0.001918604566934351
CERA00ITA,EURA14,2015-04-19 11:59:00,0.00302,0.02301,0.00371,-0.00868846430973573,0.018787847203344584,-0.0014286045669343519
CERA00ITA,EURA14,2015-04-20 11:59:00,0.00462,0.02348,0.00438,-0.007088464309735731,0.019257847203344586,-0.0007586045669343514
CERA00ITA,EURA14,2015-04-21 11:59:00,0.0024,0.02482,0.0007,-0.00930846430973573,0.020597847203344583,-0.0044386045669343515
CERA00ITA,EURA14,2015-04-22 11:59:00,0.00514,0.02251,0.0014,-0.006568464309735731,0.018287847203344584,-0.0037386045669343514
CERA00ITA,EURA14,2015-04-23 11:59:00,0.00194,0.02389,0.00027,-0.009768464309735731,0.019667847203344586,-0.004868604566934351
CERA00ITA,EURA14,2015-04-24 11:59:00,0.00471,0.02392,0.00565,-0.006998464309735731,0.019697847203344585,0.000511395433065648
CERA00ITA,EURA14,2015-04-25 11:59:00,0.00408,0.02263,0.00717,-0.00762846430973573,0.018407847203344586,0.0020313954330656485
CERA00ITA,EURA14,2015-04-26 11:59:00,0.00395,0.02205,0.01322,-0.00775846430973573,0.017827847203344585,0.00808139543306565
CERA00ITA,EURA14,2015-04-27 11:59:00,0.00629,0.02372,0.00775,-0.0054184643097357306,0.019497847203344586,0.0026113954330656483
CERA00ITA,EURA14,2015-04-28 11:59:00,0.00353,0.02191,0.00198,-0.00817846430973573,0.017687847203344584,-0.0031586045669343516
CERA00ITA,EURA14,2015-04-29 11:59:00,0.00547,0.02249,0.00814,-0.006238464309735731,0.018267847203344584,0.003001395433065648
CERA00ITA,EURA14,2015-04-30 11:59:00,0.00597,0.02162,0.00189,-0.0057384643097357305,0.017397847203344585,-0.0032486045669343514
CERA00ITA,EURA14,2015-05-01 11:59:00,0.00252,0.02335,-0.00594,-0.00918846430973573,0.019127847203344584,-0.011078604566934352
CERA00ITA,EURA14,2015-05-02 11:59:00,0.00553,0.0234,0.00219,-0.00617846430973573,0.019177847203344586,-0.0029486045669343515
CERA00ITA,EURA14,2015-05-03 11:59:00,0.00592,0.02118,0.001,-0.00578846430973573,0.016957847203344586,-0.004138604566934352
CERA00ITA,EURA14,2015-05-04 11:59:00,0.00761,0.0228,-0.00908,-0.004098464309735731,0.018577847203344586,-0.014218604566934351
CERA00ITA,EURA14,2015-05-05 11:59:00,0.00441,0.02231,0.00136,-0.007298464309735731,0.018087847203344585,-0.0037786045669343515
CERA00ITA,EURA14,2015-05-06 11:59:00,0.00533,0.0222,0.00487,-0.0063784643097357305,0.017977847203344586,-0.00026860456693435144
CERA00ITA,EURA14,2015-05-07 11:59:00,0.00524,0.02145,0.00014,-0.00646846430973573,0.017227847203344585,-0.004998604566934351
CERA00ITA,EURA14,2015-05-08 11:59:00,0.00518,0.02247,0.00472,-0.006528464309735731,0.018247847203344585,-0.0004186045669343514
CERA00ITA,EURA14,2015-05-09 11:59:00,0.00522,0.02096,0.01253,-0.006488464309735731,0.016737847203344584,0.007391395433065648
CERA00ITA,EURA14,2015-05-10 11:59:00,0.00245,0.02229,0.00014,-0.009258464309735731,0.018067847203344586,-0.004998604566934351
CERA00ITA,EURA14,2015-05-11 11:59:00,0.00765,0.02024,0.00072,-0.0040584643097357305,0.016017847203344586,-0.0044186045669343515
CERA00ITA,EURA14,2015-05-12 11:59:00,0.00371,0.02182,-0.00221,-0.00799846430973573,0.017597847203344584,-0.007348604566934352
CERA00ITA,EURA14,2015-05-13 11:59:00,0.00565,0.02028,0.00128,-0.006058464309735731,0.016057847203344584,-0.0038586045669343513
CERA00ITA,EURA14,2015-05-14 11:59:00,0.00384,0.02383,-0.00878,-0.00786846430973573,0.019607847203344585,-0.013918604566934351
CERA00ITA,EURA14,2015-05-15 11:59:00,0.00539,0.02041,0.00874,-0.006318464309735731,0.016187847203344586,0.003601395433065648
CERA00ITA,EURA14,2015-05-16 11:59:00,0.00289,0.02195,0.00714,-0.00881846430973573,0.017727847203344586,0.002001395433065648
CERA00ITA,EURA14,2015-05-17 11:59:00,0.00524,0.02147,0.01099,-0.00646846430973573,0.017247847203344584,0.005851395433065648
CERA00ITA,EURA14,2015-05-18 11:59:00,0.00329,0.02211,0.00392,-0.00841846430973573,0.017887847203344586,-0.0012186045669343518
CERA00ITA,EURA14,2015-05-19 11:59:00,0.00403,0.02258,0.00803,-0.007678464309735731,0.018357847203344584,0.002891395433065649
CERA00ITA,EURA14,2015-05-20 11:59:00,0.00423,0.02312,0.00036,-0.007478464309735731,0.018897847203344587,-0.0047786045669343516
CERA00ITA,EURA14,2015-05-21 11:59:00,0.00446,0.02265,0.00318,-0.00724846430973573,0.018427847203344585,-0.001958604566934351
CERA00ITA,EURA14,2015-05-22 11:59:00,0.00294,0.0228,0.00379,-0.00876846430973573,0.018577847203344586,-0.0013486045669343517
CERA00ITA,EURA14,2015-05-23 11:59:00,0.00182,0.0235,0.0002,-0.00988846430973573,0.019277847203344585,-0.004938604566934351
CERA00ITA,EURA14,2015-05-24 11:59:00,0.00286,0.02367,0.00254,-0.00884846430973573,0.019447847203344585,-0.002598604566934351
CERA00ITA,EURA14,2015-05-25 11:59:00,0.00448,0.02372,0.00236,-0.0072284643097357305,0.019497847203344586,-0.0027786045669343515
CERA00ITA,EURA14,2015-05-26 11:59:00,0.00149,0.02425,0.00439,-0.01021846430973573,0.020027847203344586,-0.0007486045669343518
CERA00ITA,EURA14,2015-05-27 11:59:00,0.00172,0.02302,0.00171,-0.00998846430973573,0.018797847203344584,-0.003428604566934352
CERA00ITA,EURA14,2015-05-28 11:59:00,0.00347,0.02327,0.00348,-0.008238464309735731,0.019047847203344584,-0.0016586045669343512
CERA00ITA,EURA14,2015-05-29 11:59:00,0.00325,0.02226,0.00416,-0.00845846430973573,0.018037847203344583,-0.000978604566934352
CERA00ITA,EURA14,2015-05-30 11:59:00,0.00249,0.023,-0.0015,-0.009218464309735731,0.018777847203344585,-0.006638604566934351
CERA00ITA,EURA14,2015-05-31 11:59:00,0.00264,0.02342,-0.00687,-0.00906846430973573,0.019197847203344585,-0.012008604566934353
CERA00ITA,EURA14,2015-06-01 11:59:00,0.0033,0.02286,0.00441,-0.008408464309735731,0.018637847203344583,-0.0007286045669343518
CERA00ITA,EURA14,2015-06-02 11:59:00,0.00416,0.02357,0.00754,-0.007548464309735731,0.019347847203344586,0.002401395433065648
CERA00ITA,EURA14,2015-06-03 11:59:00,0.00624,0.0225,0.0066,-0.00546846430973573,0.018277847203344584,0.0014613954330656483
CERA00ITA,EURA14,2015-06-04 11:59:00,0.00208,0.02403,0.00085,-0.00962846430973573,0.019807847203344584,-0.004288604566934352
CERA00ITA,EURA14,2015-06-05 11:59:00,-0.00216,0.02214,-9e-05,-0.01386846430973573,0.017917847203344585,-0.0052286045669343514
CERA00ITA,EURA14,2015-06-06 11:59:00,0.00238,0.02443,0.00728,-0.00932846430973573,0.020207847203344585,0.0021413954330656484
CERA00ITA,EURA14,2015-06-07 11:59:00,-0.00087,0.02331,0.00491,-0.012578464309735731,0.019087847203344586,-0.00022860456693435133
CERA00ITA,EURA14,2015-06-08 11:59:00,0.00144,0.02308,0.01125,-0.01026846430973573,0.018857847203344585,0.006111395433065648
CERA00ITA,EURA14,2015-06-09 11:59:00,0.00374,0.02376,-0.0016,-0.00796846430973573,0.019537847203344585,-0.0067386045669343515
CERA00ITA,EURA14,2015-06-10 11:59:00,0.00274,0.02178,0.0014,-0.00896846430973573,0.017557847203344586,-0.0037386045669343514
CERA00ITA,EURA14,2015-06-11 11:59:00,0.00264,0.02283,0.00543,-0.00906846430973573,0.018607847203344585,0.0002913954330656483
CERA00ITA,EURA14,2015-06-12 11:59:00,0.00198,0.02364,-0.00232,-0.009728464309735731,0.019417847203344586,-0.007458604566934352
CERA00ITA,EURA14,2015-06-13 11:59:00,0.00132,0.02181,0.00432,-0.01038846430973573,0.017587847203344584,-0.0008186045669343516
CERA00ITA,EURA14,2015-06-14 11:59:00,0.00054,0.02106,0.00488,-0.01116846430973573,0.016837847203344584,-0.00025860456693435185
CERA00ITA,EURA14,2015-06-15 11:59:00,-0.0012,0.02285,-0.0135,-0.01290846430973573,0.018627847203344584,-0.01863860456693435
CERA00ITA,EURA14,2015-06-16 11:59:00,-1e-05,0.0224,0.00361,-0.01171846430973573,0.018177847203344585,-0.0015286045669343513
CERA00ITA,EURA14,2015-06-17 11:59:00,-0.00264,0.02162,0.002,-0.01434846430973573,0.017397847203344585,-0.0031386045669343516
CERA00ITA,EURA14,2015-06-18 11:59:00,-0.00039,0.02329,0.00522,-0.01209846430973573,0.019067847203344587,8.139543306564818e-05
CERA00ITA,EURA14,2015-06-19 11:59:00,0.00055,0.0229,0.0034,-0.01115846430973573,0.018677847203344585,-0.0017386045669343514
CERA00ITA,EURA14,2015-06-20 11:59:00,-0.00088,0.02159,0.0032,-0.01258846430973573,0.017367847203344586,-0.001938604566934351
CERA00ITA,EURA14,2015-06-21 11:59:00,-0.0002,0.02091,0.00827,-0.01190846430973573,0.016687847203344586,0.003131395433065648
CERA00ITA,EURA14,2015-06-22 11:59:00,0.00015,0.02336,-0.00415,-0.011558464309735731,0.019137847203344584,-0.009288604566934353
CERA00ITA,EURA14,2015-06-23 11:59:00,-0.00206,0.02451,0.00254,-0.013768464309735731,0.020287847203344585,-0.002598604566934351
CERA00ITA,EURA14,2015-06-24 11:59:00,-0.00154,0.02483,0.00677,-0.01324846430973573,0.020607847203344586,0.0016313954330656483
CERA00ITA,EURA14,2015-06-25 11:59:00,-0.0011,0.02409,0.00188,-0.01280846430973573,0.019867847203344585,-0.003258604566934352
CERA00ITA,EURA14,2015-06-26 11:59:00,-0.0012,0.023,-0.00822,-0.01290846430973573,0.018777847203344585,-0.013358604566934352
CERA00ITA,EURA14,2015-06-27 11:59:00,-0.0014,0.02192,0.00167,-0.01310846430973573,0.017697847203344583,-0.003468604566934351
CERA00ITA,EURA14,2015-06-28 11:59:00,0.0014,0.02357,-0.00944,-0.01030846430973573,0.019347847203344586,-0.014578604566934352
CERA00ITA,EURA14,2015-06-29 11:59:00,-0.00156,0.02245,0.00162,-0.01326846430973573,0.018227847203344586,-0.0035186045669343517
CERA00ITA,EURA14,2015-06-30 11:59:00,-0.00073,0.02313,0.00541,-0.01243846430973573,0.018907847203344586,0.00027139543306564824
CERA00ITA,EURA14,2015-07-01 11:59:00,-0.00081,0.02134,0.00562,-0.01251846430973573,0.017117847203344586,0.00048139543306564836
CERA00ITA,EURA14,2015-07-02 11:59:00,-0.00079,0.02425,0.00178,-0.012498464309735731,0.020027847203344586,-0.0033586045669343513
CERA00ITA,EURA14,2015-07-03 11:59:00,-0.00228,0.02252,-0.00703,-0.01398846430973573,0.018297847203344583,-0.012168604566934351
CERA00ITA,EURA14,2015-07-04 11:59:00,0.00229,0.02392,0.00395,-0.00941846430973573,0.019697847203344585,-0.0011886045669343513
CERA00ITA,EURA14,2015-07-05 11:59:00,-0.00112,0.02252,0.0064,-0.012828464309735731,0.018297847203344583,0.0012613954330656487
CERA00ITA,EURA14,2015-07-06 11:59:00,-0.00036,0.02281,-0.00485,-0.012068464309735731,0.018587847203344585,-0.009988604566934352
CERA00ITA,EURA14,2015-07-07 11:59:00,-0.0009,0.02256,0.00245,-0.01260846430973573,0.018337847203344585,-0.0026886045669343517
CERA00ITA,EURA14,2015-07-08 11:59:00,-0.00471,0.02184,0.00526,-0.01641846430973573,0.017617847203344583,0.00012139543306564828
CERA00ITA,EURA14,2015-07-09 11:59:00,-0.0003,0.02191,0.01744,-0.01200846430973573,0.017687847203344584,0.01230139543306565
CERA00ITA,EURA14,2015-07-10 11:59:00,-0.00454,0.02296,0.00504,-0.01624846430973573,0.018737847203344586,-9.860456693435143e-05
CERA00ITA,EURA14,2015-07-11 11:59:00,-0.00346,0.02239,0.00087,-0.01516846430973573,0.018167847203344585,-0.0042686045669343515
CERA00ITA,EURA14,2015-07-12 11:59:00,-0.00113,0.02322,0.00059,-0.012838464309735731,0.018997847203344586,-0.004548604566934351
CERA00ITA,EURA14,2015-07-13 11:59:00,-0.00068,0.02066,0.00448,-0.01238846430973573,0.016437847203344586,-0.000658604566934352
CERA00ITA,EURA14,2015-07-14 11:59:00,-0.0017,0.02317,0.0009,-0.01340846430973573,0.018947847203344585,-0.004238604566934352
CERA00ITA,EURA14,2015-07-15 11:59:00,-0.00224,0.02057,0.00628,-0.01394846430973573,0.016347847203344586,0.0011413954330656484
CERA00ITA,EURA14,2015-07-16 11:59:00,-0.00194,0.02056,0.00707,-0.013648464309735731,0.016337847203344583,0.0019313954330656483
CERA00ITA,EURA14,2015-07-17 11:59:00,-0.00132,0.02067,0.00438,-0.01302846430973573,0.016447847203344586,-0.0007586045669343514
CERA00ITA,EURA14,2015-07-18 11:59:00,-0.00226,0.02197,0.00048,-0.01396846430973573,0.017747847203344585,-0.004658604566934351
CERA00ITA,EURA14,2015-07-19 11:59:00,-0.00063,0.02107,-0.00152,-0.01233846430973573,0.016847847203344583,-0.006658604566934351
CERA00ITA,EURA14,2015-07-20 11:59:00,-0.00252,0.02134,-0.00043,-0.01422846430973573,0.017117847203344586,-0.0055686045669343515
CERA00ITA,EURA14,2015-07-21 11:59:00,-0.00415,0.02013,0.016,-0.01585846430973573,0.015907847203344583,0.010861395433065647
CERA00ITA,EURA14,2015-07-22 11:59:00,-0.00178,0.02173,0.0085,-0.01348846430973573,0.017507847203344584,0.003361395433065649
CERA00ITA,EURA14,2015-07-23 11:59:00,-0.00284,0.02257,0.00235,-0.01454846430973573,0.018347847203344585,-0.002788604566934351
CERA00ITA,EURA14,2015-07-24 11:59:00,-0.00342,0.02405,0.00795,-0.01512846430973573,0.019827847203344583,0.002811395433065649
CERA00ITA,EURA14,2015-07-25 11:59:00,-0.00077,0.01886,0.01065,-0.01247846430973573,0.014637847203344583,0.005511395433065648
CERA00ITA,EURA14,2015-07-26 11:59:00,-0.00437,0.02681,-0.00186,-0.01607846430973573,0.022587847203344585,-0.006998604566934351
CERA00ITA,EURA14,2015-07-27 11:59:00,-0.00402,0.02069,-0.00668,-0.01572846430973573,0.016467847203344585,-0.011818604566934352
CERA00ITA,EURA14,2015-07-28 11:59:00,-0.00342,0.02474,-0.00664,-0.01512846430973573,0.020517847203344586,-0.011778604566934352
CERA00ITA,EURA14,2015-07-29 11:59:00,-0.00059,0.02032,0.00945,-0.01229846430973573,0.016097847203344586,0.004311395433065648
CERA00ITA,EURA14,2015-07-30 11:59:00,-0.00087,0.0238,-0.00278,-0.012578464309735731,0.019577847203344587,-0.007918604566934351
CERA00ITA,EURA14,2015-07-31 11:59:00,-0.00424,0.02101,0.00928,-0.01594846430973573,0.016787847203344586,0.004141395433065648
CERA00ITA,EURA14,2015-08-01 11:59:00,-0.00421,0.0236,0.00579,-0.01591846430973573,0.019377847203344584,0.0006513954330656484
CERA00ITA,EURA14,2015-08-02 11:59:00,-0.0044,0.02177,0.01275,-0.01610846430973573,0.017547847203344586,0.0076113954330656475
CERA00ITA,EURA14,2015-08-03 11:59:00,-0.0049,0.02288,0.0022,-0.01660846430973573,0.018657847203344586,-0.002938604566934351
CERA00ITA,EURA14,2015-08-04 11:59:00,-7e-05,0.02021,0.01451,-0.01177846430973573,0.015987847203344584,0.009371395433065649
CERA00ITA,EURA14,2015-08-05 11:59:00,-0.00269,0.02344,0.00161,-0.01439846430973573,0.019217847203344584,-0.0035286045669343513
CERA00ITA,EURA14,2015-08-06 11:59:00,-0.00426,0.0206,0.00607,-0.015968464309735732,0.016377847203344585,0.0009313954330656482
CERA00ITA,EURA14,2015-08-07 11:59:00,-0.00266,0.02005,0.00919,-0.014368464309735731,0.015827847203344583,0.004051395433065649
CERA00ITA,EURA14,2015-08-08 11:59:00,-0.00483,0.02203,-0.00548,-0.01653846430973573,0.017807847203344586,-0.01061860456693435
