marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CMRA00ITA,EURA14,2011-06-27 11:59:00,-0.01272,0.03041,-0.00354,-0.012497132867450763,0.031008811201292077,-0.0010235648115305552
CMRA00ITA,EURA14,2011-06-28 11:59:00,-0.01285,0.03034,0.00406,-0.012627132867450763,0.030938811201292077,0.006576435188469445
CMRA00ITA,EURA14,2011-06-29 11:59:00,-0.0117,0.02947,-0.00678,-0.011477132867450763,0.030068811201292078,-0.004263564811530554
CMRA00ITA,EURA14,2011-06-30 11:59:00,-0.01336,0.02943,0.00086,-0.013137132867450763,0.03002881120129208,0.003376435188469445
CMRA00ITA,EURA14,2011-07-01 11:59:00,-0.01503,0.02849,0.00521,-0.014807132867450763,0.02908881120129208,0.007726435188469445
CMRA00ITA,EURA14,2011-07-02 11:59:00,-0.01237,0.02956,0.00349,-0.012147132867450764,0.030158811201292077,0.006006435188469446
CMRA00ITA,EURA14,2011-07-03 11:59:00,-0.01212,0.03075,-0.00316,-0.011897132867450763,0.03134881120129208,-0.0006435648115305549
CMRA00ITA,EURA14,2011-07-04 11:59:00,-0.00974,0.03113,-0.00289,-0.009517132867450763,0.031728811201292076,-0.00037356481153055505
CMRA00ITA,EURA14,2011-07-05 11:59:00,-0.01164,0.03004,0.00168,-0.011417132867450762,0.03063881120129208,0.004196435188469445
CMRA00ITA,EURA14,2011-07-06 11:59:00,-0.01232,0.02955,0.00097,-0.012097132867450762,0.030148811201292078,0.0034864351884694453
CMRA00ITA,EURA14,2011-07-07 11:59:00,-0.0125,0.02761,0.00992,-0.012277132867450764,0.028208811201292077,0.012436435188469446
CMRA00ITA,EURA14,2011-07-08 11:59:00,-0.01156,0.03148,-0.00369,-0.011337132867450764,0.03207881120129208,-0.0011735648115305552
CMRA00ITA,EURA14,2011-07-09 11:59:00,-0.01145,0.03023,-0.00287,-0.011227132867450763,0.030828811201292078,-0.000353564811530555
CMRA00ITA,EURA14,2011-07-10 11:59:00,-0.01346,0.0296,-0.00125,-0.013237132867450763,0.03019881120129208,0.0012664351884694451
CMRA00ITA,EURA14,2011-07-11 11:59:00,-0.01255,0.02924,0.00129,-0.012327132867450763,0.029838811201292077,0.003806435188469445
CMRA00ITA,EURA14,2011-07-12 11:59:00,-0.01246,0.03,-0.0015,-0.012237132867450764,0.030598811201292077,0.0010164351884694451
CMRA00ITA,EURA14,2011-07-13 11:59:00,-0.01188,0.03133,-0.00103,-0.011657132867450763,0.031928811201292075,0.001486435188469445
CMRA00ITA,EURA14,2011-07-14 11:59:00,-0.01316,0.03153,-0.00325,-0.012937132867450763,0.03212881120129209,-0.0007335648115305547
CMRA00ITA,EURA14,2011-07-15 11:59:00,-0.00852,0.03035,0.00663,-0.008297132867450763,0.030948811201292076,0.009146435188469445
CMRA00ITA,EURA14,2011-07-16 11:59:00,-0.01089,0.02952,0.00326,-0.010667132867450763,0.03011881120129208,0.005776435188469445
CMRA00ITA,EURA14,2011-07-17 11:59:00,-0.01267,0.03014,0.00101,-0.012447132867450764,0.030738811201292078,0.003526435188469445
CMRA00ITA,EURA14,2011-07-18 11:59:00,-0.01184,0.02951,-0.00671,-0.011617132867450763,0.03010881120129208,-0.004193564811530555
CMRA00ITA,EURA14,2011-07-19 11:59:00,-0.01035,0.03348,0.00356,-0.010127132867450763,0.03407881120129208,0.006076435188469445
CMRA00ITA,EURA14,2011-07-20 11:59:00,-0.01128,0.03253,0.00654,-0.011057132867450763,0.03312881120129209,0.009056435188469445
CMRA00ITA,EURA14,2011-07-21 11:59:00,-0.02137,0.0313,0.00818,-0.02114713286745076,0.03189881120129208,0.010696435188469446
CMRA00ITA,EURA14,2011-07-22 11:59:00,-0.00801,0.03234,0.0086,-0.007787132867450762,0.03293881120129208,0.011116435188469446
CMRA00ITA,EURA14,2011-07-23 11:59:00,-0.01102,0.0335,0.00224,-0.010797132867450763,0.03409881120129209,0.004756435188469445
CMRA00ITA,EURA14,2011-07-24 11:59:00,-0.01363,0.03232,0.00504,-0.013407132867450763,0.032918811201292086,0.007556435188469445
CMRA00ITA,EURA14,2011-07-25 11:59:00,-0.01218,0.03018,0.00175,-0.011957132867450763,0.030778811201292076,0.004266435188469446
CMRA00ITA,EURA14,2011-07-26 11:59:00,-0.01409,0.03157,0.0112,-0.013867132867450763,0.032168811201292086,0.013716435188469446
CMRA00ITA,EURA14,2011-07-27 11:59:00,-0.0127,0.02956,0.00067,-0.012477132867450762,0.030158811201292077,0.003186435188469445
CMRA00ITA,EURA14,2011-07-28 11:59:00,-0.01272,0.03237,-0.00864,-0.012497132867450763,0.03296881120129208,-0.006123564811530554
CMRA00ITA,EURA14,2011-07-29 11:59:00,-0.01549,0.02974,-0.00472,-0.015267132867450761,0.030338811201292077,-0.002203564811530555
CMRA00ITA,EURA14,2011-07-30 11:59:00,-0.01238,0.0303,0.00038,-0.012157132867450763,0.03089881120129208,0.002896435188469445
CMRA00ITA,EURA14,2011-07-31 11:59:00,-0.01133,0.02979,0.00144,-0.011107132867450763,0.03038881120129208,0.003956435188469445
CMRA00ITA,EURA14,2011-08-01 11:59:00,-0.01113,0.02882,0.00144,-0.010907132867450762,0.029418811201292076,0.003956435188469445
CMRA00ITA,EURA14,2011-08-02 11:59:00,-0.01362,0.03141,-0.00583,-0.013397132867450763,0.03200881120129208,-0.0033135648115305547
CMRA00ITA,EURA14,2011-08-03 11:59:00,-0.01491,0.03305,-0.00582,-0.01468713286745076,0.03364881120129208,-0.0033035648115305543
CMRA00ITA,EURA14,2011-08-04 11:59:00,-0.01123,0.03021,0.00144,-0.011007132867450763,0.03080881120129208,0.003956435188469445
CMRA00ITA,EURA14,2011-08-05 11:59:00,-0.01361,0.03177,-0.00537,-0.013387132867450764,0.03236881120129208,-0.0028535648115305544
CMRA00ITA,EURA14,2011-08-06 11:59:00,-0.01388,0.03104,-0.00168,-0.013657132867450763,0.03163881120129208,0.0008364351884694451
CMRA00ITA,EURA14,2011-08-07 11:59:00,-0.01151,0.03055,-0.00501,-0.011287132867450762,0.03114881120129208,-0.0024935648115305543
CMRA00ITA,EURA14,2011-08-08 11:59:00,-0.01025,0.03272,-0.00243,-0.010027132867450763,0.033318811201292084,8.643518846944529e-05
CMRA00ITA,EURA14,2011-08-09 11:59:00,-0.01294,0.03066,-0.00707,-0.012717132867450763,0.03125881120129208,-0.004553564811530554
CMRA00ITA,EURA14,2011-08-10 11:59:00,-0.01517,0.03432,-0.00727,-0.01494713286745076,0.03491881120129209,-0.004753564811530555
CMRA00ITA,EURA14,2011-08-11 11:59:00,-0.0125,0.03149,-0.00552,-0.012277132867450764,0.032088811201292075,-0.0030035648115305544
CMRA00ITA,EURA14,2011-08-12 11:59:00,-0.01325,0.03111,-0.00164,-0.013027132867450763,0.03170881120129208,0.0008764351884694452
CMRA00ITA,EURA14,2011-08-13 11:59:00,-0.01254,0.0297,0.00057,-0.012317132867450764,0.03029881120129208,0.003086435188469445
CMRA00ITA,EURA14,2011-08-14 11:59:00,-0.01256,0.0308,-0.0025,-0.012337132867450763,0.03139881120129208,1.6435188469445102e-05
CMRA00ITA,EURA14,2011-08-15 11:59:00,-0.01383,0.03075,-0.00111,-0.013607132867450763,0.03134881120129208,0.001406435188469445
CMRA00ITA,EURA14,2011-08-16 11:59:00,-0.01267,0.02904,0.00068,-0.012447132867450764,0.029638811201292078,0.0031964351884694454
CMRA00ITA,EURA14,2011-08-17 11:59:00,-0.01205,0.03013,-0.00585,-0.011827132867450763,0.03072881120129208,-0.003333564811530555
CMRA00ITA,EURA14,2011-08-18 11:59:00,-0.01229,0.03033,-0.00013,-0.012067132867450764,0.030928811201292077,0.002386435188469445
CMRA00ITA,EURA14,2011-08-19 11:59:00,-0.01274,0.03078,0.00161,-0.012517132867450763,0.03137881120129207,0.004126435188469445
CMRA00ITA,EURA14,2011-08-20 11:59:00,-0.01213,0.03129,-0.00253,-0.011907132867450763,0.031888811201292076,-1.3564811530554976e-05
CMRA00ITA,EURA14,2011-08-21 11:59:00,-0.01255,0.03082,-0.00627,-0.012327132867450763,0.03141881120129208,-0.003753564811530555
CMRA00ITA,EURA14,2011-08-22 11:59:00,-0.01358,0.02933,-0.00942,-0.013357132867450763,0.029928811201292076,-0.006903564811530554
CMRA00ITA,EURA14,2011-08-23 11:59:00,-0.0134,0.03064,-0.00434,-0.013177132867450763,0.03123881120129208,-0.0018235648115305547
CMRA00ITA,EURA14,2011-08-24 11:59:00,-0.01079,0.0293,0.00222,-0.010567132867450762,0.029898811201292078,0.0047364351884694456
CMRA00ITA,EURA14,2011-08-25 11:59:00,-0.014634999999999999,0.029915,0.00448,-0.014412132867450762,0.03051381120129208,0.006996435188469445
CMRA00ITA,EURA14,2011-08-26 11:59:00,-0.01848,0.03053,0.00674,-0.01825713286745076,0.03112881120129208,0.009256435188469445
CMRA00ITA,EURA14,2011-08-27 11:59:00,-0.015545,0.03105,0.00451,-0.015322132867450761,0.03164881120129208,0.007026435188469446
CMRA00ITA,EURA14,2011-08-28 11:59:00,-0.01261,0.03157,0.00228,-0.012387132867450763,0.032168811201292086,0.004796435188469445
CMRA00ITA,EURA14,2011-08-29 11:59:00,-0.01482,0.03137,0.00254,-0.014597132867450763,0.03196881120129208,0.005056435188469445
CMRA00ITA,EURA14,2011-08-30 11:59:00,-0.01317,0.03359,0.00523,-0.012947132867450762,0.03418881120129208,0.007746435188469446
CMRA00ITA,EURA14,2011-08-31 11:59:00,-0.01079,0.03129,0.01057,-0.010567132867450762,0.031888811201292076,0.013086435188469445
CMRA00ITA,EURA14,2011-09-01 11:59:00,-0.01096,0.03131,-0.00198,-0.010737132867450762,0.031908811201292075,0.0005364351884694452
CMRA00ITA,EURA14,2011-09-02 11:59:00,-0.01483,0.03349,-0.00314,-0.014607132867450762,0.03408881120129208,-0.0006235648115305548
CMRA00ITA,EURA14,2011-09-03 11:59:00,-0.01221,0.02978,0.00069,-0.011987132867450763,0.03037881120129208,0.003206435188469445
CMRA00ITA,EURA14,2011-09-04 11:59:00,-0.01293,0.03083,0.00688,-0.012707132867450763,0.03142881120129208,0.009396435188469445
CMRA00ITA,EURA14,2011-09-05 11:59:00,-0.01261,0.03313,-0.003,-0.012387132867450763,0.03372881120129208,-0.0004835648115305549
CMRA00ITA,EURA14,2011-09-06 11:59:00,-0.01349,0.0308,0.00201,-0.013267132867450763,0.03139881120129208,0.0045264351884694454
CMRA00ITA,EURA14,2011-09-07 11:59:00,-0.01343,0.03175,0.00097,-0.013207132867450762,0.032348811201292085,0.0034864351884694453
CMRA00ITA,EURA14,2011-09-08 11:59:00,-0.01402,0.03049,0.00435,-0.013797132867450762,0.031088811201292078,0.0068664351884694455
CMRA00ITA,EURA14,2011-09-09 11:59:00,-0.01344,0.03013,0.00294,-0.013217132867450763,0.03072881120129208,0.005456435188469446
CMRA00ITA,EURA14,2011-09-10 11:59:00,-0.01246,0.02977,0.00233,-0.012237132867450764,0.03036881120129208,0.0048464351884694445
CMRA00ITA,EURA14,2011-09-11 11:59:00,-0.01328,0.02915,0.01142,-0.013057132867450763,0.029748811201292077,0.013936435188469445
CMRA00ITA,EURA14,2011-09-12 11:59:00,-0.01673,0.02922,0.00815,-0.016507132867450758,0.029818811201292077,0.010666435188469445
CMRA00ITA,EURA14,2011-09-13 11:59:00,-0.01312,0.03066,-0.00202,-0.012897132867450763,0.03125881120129208,0.0004964351884694451
CMRA00ITA,EURA14,2011-09-14 11:59:00,-0.01286,0.03151,0.00298,-0.012637132867450763,0.03210881120129208,0.005496435188469446
CMRA00ITA,EURA14,2011-09-15 11:59:00,-0.0121,0.03065,0.00292,-0.011877132867450763,0.031248811201292078,0.005436435188469445
CMRA00ITA,EURA14,2011-09-16 11:59:00,-0.01265,0.03096,0.00992,-0.012427132867450763,0.03155881120129208,0.012436435188469446
CMRA00ITA,EURA14,2011-09-17 11:59:00,-0.01287,0.0297,0.00087,-0.012647132867450762,0.03029881120129208,0.003386435188469445
CMRA00ITA,EURA14,2011-09-18 11:59:00,-0.01425,0.0328,0.00593,-0.014027132867450763,0.03339881120129208,0.008446435188469445
CMRA00ITA,EURA14,2011-09-19 11:59:00,-0.01097,0.03479,0.01231,-0.010747132867450764,0.035388811201292086,0.014826435188469446
CMRA00ITA,EURA14,2011-09-20 11:59:00,-0.01593,0.0289,0.00508,-0.01570713286745076,0.029498811201292077,0.007596435188469445
CMRA00ITA,EURA14,2011-09-21 11:59:00,-0.01292,0.03319,-0.0006,-0.012697132867450762,0.03378881120129208,0.001916435188469445
CMRA00ITA,EURA14,2011-09-22 11:59:00,-0.01374,0.03067,0.00264,-0.013517132867450763,0.031268811201292074,0.005156435188469446
CMRA00ITA,EURA14,2011-09-23 11:59:00,-0.01415,0.03034,-0.00075,-0.013927132867450762,0.030938811201292077,0.0017664351884694451
CMRA00ITA,EURA14,2011-09-24 11:59:00,-0.01248,0.029,0.00045,-0.012257132867450763,0.02959881120129208,0.0029664351884694453
CMRA00ITA,EURA14,2011-09-25 11:59:00,-0.01275,0.03099,0.00017,-0.012527132867450762,0.031588811201292075,0.002686435188469445
CMRA00ITA,EURA14,2011-09-26 11:59:00,-0.01256,0.02844,0.00198,-0.012337132867450763,0.029038811201292078,0.004496435188469445
CMRA00ITA,EURA14,2011-09-27 11:59:00,-0.01462,0.0299,0.00142,-0.014397132867450762,0.030498811201292077,0.003936435188469445
CMRA00ITA,EURA14,2011-09-28 11:59:00,-0.01759,0.03202,-0.01031,-0.01736713286745076,0.03261881120129208,-0.007793564811530554
CMRA00ITA,EURA14,2011-09-29 11:59:00,-0.01575,0.02966,-0.00969,-0.015527132867450761,0.030258811201292077,-0.007173564811530555
CMRA00ITA,EURA14,2011-09-30 11:59:00,-0.01378,0.02903,-0.00377,-0.013557132867450764,0.029628811201292078,-0.0012535648115305545
CMRA00ITA,EURA14,2011-10-01 11:59:00,-0.01254,0.02974,-0.00553,-0.012317132867450764,0.030338811201292077,-0.003013564811530555
CMRA00ITA,EURA14,2011-10-02 11:59:00,-0.01297,0.03259,-0.00926,-0.012747132867450764,0.03318881120129208,-0.006743564811530553
CMRA00ITA,EURA14,2011-10-03 11:59:00,-0.01323,0.02969,-0.00039,-0.013007132867450763,0.03028881120129208,0.002126435188469445
CMRA00ITA,EURA14,2011-10-04 11:59:00,-0.01591,0.03169,-0.00747,-0.01568713286745076,0.03228881120129208,-0.004953564811530555
CMRA00ITA,EURA14,2011-10-05 11:59:00,-0.01232,0.03188,-0.003,-0.012097132867450762,0.03247881120129208,-0.0004835648115305549
CMRA00ITA,EURA14,2011-10-06 11:59:00,-0.01311,0.03027,0.00179,-0.012887132867450763,0.030868811201292076,0.004306435188469446
CMRA00ITA,EURA14,2011-10-07 11:59:00,-0.01304,0.03389,0.00753,-0.012817132867450762,0.03448881120129209,0.010046435188469446
CMRA00ITA,EURA14,2011-10-08 11:59:00,-0.01389,0.0321,0.00262,-0.013667132867450763,0.032698811201292075,0.005136435188469445
CMRA00ITA,EURA14,2011-10-09 11:59:00,-0.01428,0.0303,-1e-05,-0.014057132867450762,0.03089881120129208,0.0025064351884694453
CMRA00ITA,EURA14,2011-10-10 11:59:00,-0.01648,0.02749,-0.01229,-0.01625713286745076,0.02808881120129208,-0.009773564811530555
CMRA00ITA,EURA14,2011-10-11 11:59:00,-0.016,0.02982,-0.00268,-0.01577713286745076,0.030418811201292077,-0.00016356481153055494
CMRA00ITA,EURA14,2011-10-12 11:59:00,-0.0131,0.03094,0.00308,-0.012877132867450763,0.03153881120129208,0.005596435188469445
CMRA00ITA,EURA14,2011-10-13 11:59:00,-0.01484,0.02961,0.00636,-0.014617132867450764,0.03020881120129208,0.008876435188469445
CMRA00ITA,EURA14,2011-10-14 11:59:00,-0.01545,0.03197,0.00092,-0.015227132867450763,0.03256881120129208,0.003436435188469445
CMRA00ITA,EURA14,2011-10-15 11:59:00,-0.01528,0.03273,-0.00873,-0.015057132867450763,0.03332881120129208,-0.006213564811530554
CMRA00ITA,EURA14,2011-10-16 11:59:00,-0.01402,0.03342,-0.00301,-0.013797132867450762,0.034018811201292076,-0.0004935648115305549
CMRA00ITA,EURA14,2011-10-17 11:59:00,-0.01327,0.03097,-0.00424,-0.013047132867450763,0.03156881120129208,-0.0017235648115305545
CMRA00ITA,EURA14,2011-10-18 11:59:00,-0.01254,0.03148,-0.00427,-0.012317132867450764,0.03207881120129208,-0.001753564811530555
CMRA00ITA,EURA14,2011-10-19 11:59:00,-0.00922,0.03407,0.0015,-0.008997132867450764,0.03466881120129209,0.004016435188469445
CMRA00ITA,EURA14,2011-10-20 11:59:00,-0.01559,0.03314,0.00524,-0.015367132867450761,0.03373881120129209,0.007756435188469446
CMRA00ITA,EURA14,2011-10-21 11:59:00,-0.01262,0.03091,0.00203,-0.012397132867450762,0.03150881120129208,0.004546435188469445
CMRA00ITA,EURA14,2011-10-22 11:59:00,-0.01218,0.03184,0.00293,-0.011957132867450763,0.03243881120129208,0.005446435188469444
CMRA00ITA,EURA14,2011-10-23 11:59:00,-0.01291,0.03137,0.00435,-0.012687132867450763,0.03196881120129208,0.0068664351884694455
CMRA00ITA,EURA14,2011-10-24 11:59:00,-0.01417,0.03151,0.00137,-0.013947132867450763,0.03210881120129208,0.003886435188469445
CMRA00ITA,EURA14,2011-10-25 11:59:00,-0.01356,0.03303,0.00264,-0.013337132867450762,0.033628811201292075,0.005156435188469446
CMRA00ITA,EURA14,2011-10-26 11:59:00,-0.01105,0.034,-0.00177,-0.010827132867450764,0.03459881120129209,0.0007464351884694451
CMRA00ITA,EURA14,2011-10-27 11:59:00,-0.01233,0.03209,0.00114,-0.012107132867450764,0.03268881120129208,0.003656435188469445
CMRA00ITA,EURA14,2011-10-28 11:59:00,-0.0129,0.03134,-0.00226,-0.012677132867450763,0.03193881120129208,0.0002564351884694453
CMRA00ITA,EURA14,2011-11-01 11:59:00,-0.01278,0.0307,-0.00181,-0.012557132867450763,0.031298811201292076,0.0007064351884694452
CMRA00ITA,EURA14,2011-11-02 11:59:00,-0.01209,0.03112,-0.00035,-0.011867132867450763,0.03171881120129208,0.0021664351884694453
CMRA00ITA,EURA14,2011-11-03 11:59:00,-0.01294,0.03197,0.00129,-0.012717132867450763,0.03256881120129208,0.003806435188469445
CMRA00ITA,EURA14,2011-11-04 11:59:00,-0.01345,0.03148,0.00203,-0.013227132867450763,0.03207881120129208,0.004546435188469445
CMRA00ITA,EURA14,2011-11-05 11:59:00,-0.01305,0.03165,0.00197,-0.012827132867450764,0.03224881120129208,0.004486435188469445
CMRA00ITA,EURA14,2011-11-06 11:59:00,-0.01066,0.03395,0.00827,-0.010437132867450762,0.03454881120129208,0.010786435188469445
CMRA00ITA,EURA14,2011-11-07 11:59:00,-0.01112,0.03368,0.00189,-0.010897132867450763,0.034278811201292086,0.004406435188469445
CMRA00ITA,EURA14,2011-11-08 11:59:00,-0.01101,0.03284,0.00454,-0.010787132867450764,0.03343881120129208,0.007056435188469445
CMRA00ITA,EURA14,2011-11-09 11:59:00,-0.01102,0.03079,0.00117,-0.010797132867450763,0.03138881120129208,0.0036864351884694454
CMRA00ITA,EURA14,2011-11-10 11:59:00,-0.01095,0.03093,0.00115,-0.010727132867450763,0.03152881120129208,0.0036664351884694454
CMRA00ITA,EURA14,2011-11-11 11:59:00,-0.01266,0.03211,-0.00126,-0.012437132867450762,0.032708811201292085,0.001256435188469445
CMRA00ITA,EURA14,2011-11-12 11:59:00,-0.01228,0.03141,-0.01349,-0.012057132867450762,0.03200881120129208,-0.010973564811530554
CMRA00ITA,EURA14,2011-11-13 11:59:00,-0.01229,0.03183,-0.00841,-0.012067132867450764,0.03242881120129208,-0.005893564811530555
CMRA00ITA,EURA14,2011-11-14 11:59:00,-0.0106,0.03109,0.00022,-0.010377132867450763,0.03168881120129208,0.002736435188469445
CMRA00ITA,EURA14,2011-11-15 11:59:00,-0.0134,0.03315,-0.00074,-0.013177132867450763,0.033748811201292084,0.0017764351884694452
CMRA00ITA,EURA14,2011-11-16 11:59:00,-0.01127,0.03108,0.00076,-0.011047132867450763,0.03167881120129208,0.003276435188469445
CMRA00ITA,EURA14,2011-11-17 11:59:00,-0.01138,0.03078,3e-05,-0.011157132867450762,0.03137881120129207,0.0025464351884694455
CMRA00ITA,EURA14,2011-11-18 11:59:00,-0.01313,0.03204,0.00039,-0.012907132867450762,0.032638811201292084,0.002906435188469445
CMRA00ITA,EURA14,2011-11-19 11:59:00,-0.0121,0.03212,-0.00035,-0.011877132867450763,0.03271881120129208,0.0021664351884694453
CMRA00ITA,EURA14,2011-11-20 11:59:00,-0.01194,0.03201,0.00231,-0.011717132867450762,0.03260881120129208,0.004826435188469445
CMRA00ITA,EURA14,2011-11-21 11:59:00,-0.01255,0.0324,-0.00052,-0.012327132867450763,0.03299881120129208,0.0019964351884694453
CMRA00ITA,EURA14,2011-11-22 11:59:00,-0.01153,0.03124,0.00481,-0.011307132867450763,0.031838811201292075,0.007326435188469446
CMRA00ITA,EURA14,2011-11-23 11:59:00,-0.01232,0.03235,-0.00074,-0.012097132867450762,0.032948811201292075,0.0017764351884694452
CMRA00ITA,EURA14,2011-11-24 11:59:00,-0.01235,0.0313,-0.00496,-0.012127132867450763,0.03189881120129208,-0.0024435648115305546
CMRA00ITA,EURA14,2011-11-25 11:59:00,-0.01163,0.03011,0.00021,-0.011407132867450763,0.03070881120129208,0.002726435188469445
CMRA00ITA,EURA14,2011-11-26 11:59:00,-0.01308,0.02913,0.00047,-0.012857132867450763,0.029728811201292078,0.002986435188469445
CMRA00ITA,EURA14,2011-11-27 11:59:00,-0.01267,0.03221,-0.00393,-0.012447132867450764,0.03280881120129209,-0.001413564811530555
CMRA00ITA,EURA14,2011-11-28 11:59:00,-0.01213,0.03276,0.00155,-0.011907132867450763,0.03335881120129208,0.004066435188469445
CMRA00ITA,EURA14,2011-11-29 11:59:00,-0.0114,0.03161,0.00042,-0.011177132867450763,0.032208811201292084,0.002936435188469445
CMRA00ITA,EURA14,2011-11-30 11:59:00,-0.01221,0.03185,0.00021,-0.011987132867450763,0.03244881120129209,0.002726435188469445
CMRA00ITA,EURA14,2011-12-01 11:59:00,-0.01208,0.032175,-0.0004549999999999999,-0.011857132867450763,0.03277381120129208,0.0020614351884694453
CMRA00ITA,EURA14,2011-12-02 11:59:00,-0.01195,0.0325,-0.00112,-0.011727132867450763,0.033098811201292086,0.0013964351884694453
CMRA00ITA,EURA14,2011-12-05 11:59:00,-0.01377,0.03254,0.00431,-0.013547132867450762,0.033138811201292084,0.006826435188469445
CMRA00ITA,EURA14,2011-12-06 11:59:00,-0.00989,0.02867,0.0005,-0.009667132867450762,0.02926881120129208,0.0030164351884694454
CMRA00ITA,EURA14,2011-12-07 11:59:00,-0.01143,0.03319,-0.00141,-0.011207132867450762,0.03378881120129208,0.0011064351884694451
CMRA00ITA,EURA14,2011-12-12 11:59:00,-0.01065,0.03612,0.00675,-0.010427132867450763,0.036718811201292084,0.009266435188469445
CMRA00ITA,EURA14,2011-12-13 11:59:00,-0.01162,0.03232,-0.00473,-0.011397132867450763,0.032918811201292086,-0.0022135648115305545
CMRA00ITA,EURA14,2011-12-14 11:59:00,-0.01112,0.03746,-0.00627,-0.010897132867450763,0.03805881120129208,-0.003753564811530555
CMRA00ITA,EURA14,2011-12-15 11:59:00,-0.00458,0.03298,0.01195,-0.004357132867450761,0.03357881120129208,0.014466435188469446
CMRA00ITA,EURA14,2011-12-16 11:59:00,-0.00951,0.03149,0.01003,-0.009287132867450762,0.032088811201292075,0.012546435188469447
CMRA00ITA,EURA14,2011-12-17 11:59:00,-0.01357,0.0342,0.00441,-0.013347132867450763,0.03479881120129208,0.006926435188469445
CMRA00ITA,EURA14,2011-12-18 11:59:00,-0.01023,0.03384,0.00268,-0.010007132867450762,0.03443881120129208,0.005196435188469446
CMRA00ITA,EURA14,2011-12-19 11:59:00,-0.01108,0.03318,0.0015,-0.010857132867450763,0.033778811201292086,0.004016435188469445
CMRA00ITA,EURA14,2011-12-20 11:59:00,-0.01105,0.03351,-0.00307,-0.010827132867450764,0.03410881120129208,-0.0005535648115305547
CMRA00ITA,EURA14,2011-12-21 11:59:00,-0.01351,0.03355,-0.00781,-0.013287132867450762,0.03414881120129208,-0.005293564811530555
CMRA00ITA,EURA14,2011-12-22 11:59:00,-0.01451,0.03145,-0.00163,-0.014287132867450763,0.03204881120129208,0.0008864351884694452
CMRA00ITA,EURA14,2011-12-23 11:59:00,-0.01476,0.03119,-0.0078,-0.014537132867450763,0.03178881120129208,-0.005283564811530554
CMRA00ITA,EURA14,2011-12-24 11:59:00,-0.01259,0.0334,-0.00194,-0.012367132867450763,0.033998811201292084,0.000576435188469445
CMRA00ITA,EURA14,2011-12-25 11:59:00,-0.01484,0.03282,-0.00275,-0.014617132867450764,0.03341881120129209,-0.00023356481153055469
CMRA00ITA,EURA14,2011-12-26 11:59:00,-0.0142,0.03544,-0.01484,-0.013977132867450764,0.036038811201292084,-0.012323564811530555
CMRA00ITA,EURA14,2011-12-27 11:59:00,-0.0127,0.03288,-0.00566,-0.012477132867450762,0.03347881120129208,-0.0031435648115305547
CMRA00ITA,EURA14,2011-12-28 11:59:00,-0.01272,0.03364,-0.00883,-0.012497132867450763,0.03423881120129209,-0.0063135648115305535
CMRA00ITA,EURA14,2011-12-29 11:59:00,-0.01268,0.03389,-0.00341,-0.012457132867450763,0.03448881120129209,-0.0008935648115305545
CMRA00ITA,EURA14,2011-12-30 11:59:00,-0.01356,0.03319,0.00107,-0.013337132867450762,0.03378881120129208,0.003586435188469445
CMRA00ITA,EURA14,2011-12-31 11:59:00,-0.01457,0.03421,-0.00237,-0.014347132867450763,0.034808811201292075,0.000146435188469445
CMRA00ITA,EURA14,2012-01-01 11:59:00,-0.01307,0.03334,-0.00405,-0.012847132867450763,0.03393881120129208,-0.0015335648115305544
CMRA00ITA,EURA14,2012-01-02 11:59:00,-0.01332,0.03493,-0.00228,-0.013097132867450763,0.03552881120129209,0.00023643518846944525
CMRA00ITA,EURA14,2012-01-03 11:59:00,-0.01322,0.03335,-0.00253,-0.012997132867450764,0.033948811201292076,-1.3564811530554976e-05
CMRA00ITA,EURA14,2012-01-04 11:59:00,-0.01286,0.03327,-0.00071,-0.012637132867450763,0.03386881120129208,0.0018064351884694452
CMRA00ITA,EURA14,2012-01-05 11:59:00,-0.01313,0.03571,0.00592,-0.012907132867450762,0.03630881120129208,0.008436435188469446
CMRA00ITA,EURA14,2012-01-06 11:59:00,-0.01549,0.03115,0.00873,-0.015267132867450761,0.03174881120129208,0.011246435188469446
CMRA00ITA,EURA14,2012-01-07 11:59:00,-0.01516,0.03258,-0.00085,-0.014937132867450761,0.03317881120129208,0.0016664351884694453
CMRA00ITA,EURA14,2012-01-08 11:59:00,-0.01332,0.03198,-0.00194,-0.013097132867450763,0.03257881120129208,0.000576435188469445
CMRA00ITA,EURA14,2012-01-09 11:59:00,-0.01462,0.03117,-0.00604,-0.014397132867450762,0.031768811201292074,-0.003523564811530555
CMRA00ITA,EURA14,2012-01-10 11:59:00,-0.0148,0.03288,-0.00248,-0.014577132867450764,0.03347881120129208,3.6435188469445155e-05
CMRA00ITA,EURA14,2012-01-11 11:59:00,-0.01615,0.0346,-0.00832,-0.01592713286745076,0.03519881120129208,-0.0058035648115305535
CMRA00ITA,EURA14,2012-01-12 11:59:00,-0.01176,0.03274,-0.00594,-0.011537132867450763,0.033338811201292076,-0.0034235648115305546
CMRA00ITA,EURA14,2012-01-13 11:59:00,-0.01371,0.03346,-0.00135,-0.013487132867450763,0.034058811201292075,0.001166435188469445
CMRA00ITA,EURA14,2012-01-14 11:59:00,-0.01414,0.03427,-0.00128,-0.013917132867450763,0.03486881120129208,0.001236435188469445
