marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CDRA00ITA,EURA14,2018-09-27 11:59:00,0.05773,0.04451,-0.02279,0.006802514956535537,0.013674651671872836,-0.011482127025658838
CDRA00ITA,EURA14,2018-09-28 11:59:00,0.05389,0.0429,-0.01784,0.002962514956535549,0.012064651671872836,-0.006532127025658842
CDRA00ITA,EURA14,2018-09-29 11:59:00,0.05391,0.04541,-0.01523,0.002982514956535548,0.014574651671872834,-0.003922127025658841
CDRA00ITA,EURA14,2018-09-30 11:59:00,0.0542,0.04071,-0.02519,0.0032725149565355468,0.009874651671872839,-0.013882127025658837
CDRA00ITA,EURA14,2018-10-01 11:59:00,0.05343,0.04122,-0.01425,0.002502514956535547,0.010384651671872835,-0.0029421270256588393
CDRA00ITA,EURA14,2018-10-02 11:59:00,0.05349,0.04202,-0.02225,0.0025625149565355514,0.011184651671872844,-0.010942127025658839
CDRA00ITA,EURA14,2018-10-03 11:59:00,0.05282,0.04353,-0.02532,0.0018925149565355473,0.012694651671872842,-0.014012127025658842
CDRA00ITA,EURA14,2018-10-04 11:59:00,0.05242,0.04378,-0.0175,0.0014925149565355497,0.012944651671872842,-0.006192127025658842
CDRA00ITA,EURA14,2018-10-05 11:59:00,0.05317,0.04258,-0.02337,0.0022425149565355506,0.011744651671872835,-0.012062127025658835
CDRA00ITA,EURA14,2018-10-06 11:59:00,0.0538,0.04144,-0.01875,0.002872514956535549,0.010604651671872833,-0.007442127025658836
CDRA00ITA,EURA14,2018-10-07 11:59:00,0.05348,0.04185,-0.01923,0.0025525149565355483,0.01101465167187284,-0.007922127025658844
CDRA00ITA,EURA14,2018-10-08 11:59:00,0.05351,0.04434,-0.0244,0.0025825149565355506,0.013504651671872833,-0.013092127025658838
CDRA00ITA,EURA14,2018-10-09 11:59:00,0.05417,0.04333,-0.01874,0.0032425149565355514,0.012494651671872836,-0.00743212702565884
CDRA00ITA,EURA14,2018-10-10 11:59:00,0.05401,0.04293,-0.01983,0.003082514956535551,0.012094651671872838,-0.008522127025658847
CDRA00ITA,EURA14,2018-10-11 11:59:00,0.05344,0.04346,-0.02099,0.00251251495653555,0.012624651671872841,-0.009682127025658842
CDRA00ITA,EURA14,2018-10-12 11:59:00,0.05512,0.04444,-0.02208,0.00419251495653555,0.013604651671872836,-0.010772127025658836
CDRA00ITA,EURA14,2018-10-13 11:59:00,0.05387,0.04315,-0.01791,0.00294251495653555,0.012314651671872836,-0.006602127025658842
CDRA00ITA,EURA14,2018-10-14 11:59:00,0.05479,0.04238,-0.01729,0.003862514956535546,0.011544651671872843,-0.00598212702565884
CDRA00ITA,EURA14,2018-10-15 11:59:00,0.05465,0.04186,-0.01963,0.003722514956535545,0.011024651671872837,-0.008322127025658842
CDRA00ITA,EURA14,2018-10-16 11:59:00,0.0551,0.04259,-0.02245,0.004172514956535551,0.011754651671872845,-0.011142127025658845
CDRA00ITA,EURA14,2018-10-17 11:59:00,0.0536,0.04301,-0.0199,0.0026725149565355504,0.012174651671872835,-0.008592127025658848
CDRA00ITA,EURA14,2018-10-18 11:59:00,0.05515,0.04277,-0.01763,0.004222514956535545,0.011934651671872845,-0.00632212702565884
CDRA00ITA,EURA14,2018-10-19 11:59:00,0.05381,0.04365,-0.02013,0.0028825149565355453,0.012814651671872837,-0.008822127025658842
CDRA00ITA,EURA14,2018-10-20 11:59:00,0.05402,0.04412,-0.02013,0.003092514956535547,0.013284651671872835,-0.008822127025658842
CDRA00ITA,EURA14,2018-10-21 11:59:00,0.05358,0.04386,-0.02416,0.002652514956535551,0.013024651671872839,-0.012852127025658848
CDRA00ITA,EURA14,2018-10-22 11:59:00,0.0623,0.04301,-0.02415,0.011372514956535542,0.012174651671872835,-0.012842127025658838
CDRA00ITA,EURA14,2018-10-23 11:59:00,0.05353,0.04478,-0.03305,0.0026025149565355498,0.013944651671872843,-0.02174212702565884
CDRA00ITA,EURA14,2018-10-24 11:59:00,0.05422,0.04426,-0.01241,0.003292514956535546,0.013424651671872836,-0.001102127025658838
CDRA00ITA,EURA14,2018-10-25 11:59:00,0.05514,0.04216,-0.01555,0.004212514956535549,0.011324651671872845,-0.004242127025658841
CDRA00ITA,EURA14,2018-10-26 11:59:00,0.05198,0.04221,-0.01908,0.0010525149565355468,0.01137465167187284,-0.007772127025658848
CDRA00ITA,EURA14,2018-10-27 11:59:00,0.04884,0.04106,-0.0061,-0.00208748504346445,0.010224651671872842,0.005207872974341158
CDRA00ITA,EURA14,2018-10-28 11:59:00,0.05448,0.0426,-0.01049,0.0035525149565355492,0.011764651671872841,0.0008178729743411597
CDRA00ITA,EURA14,2018-10-29 11:59:00,0.05532,0.04316,0.00825,0.004392514956535549,0.012324651671872832,0.019557872974341164
CDRA00ITA,EURA14,2018-10-30 11:59:00,0.05399,0.04063,-0.00996,0.003062514956535552,0.009794651671872842,0.0013478729743411555
CDRA00ITA,EURA14,2018-10-31 11:59:00,0.05404,0.04392,-0.02379,0.0031125149565355463,0.013084651671872843,-0.012482127025658839
CDRA00ITA,EURA14,2018-11-01 11:59:00,0.05638,0.04624,-0.02768,0.005452514956535547,0.015404651671872846,-0.016372127025658843
CDRA00ITA,EURA14,2018-11-02 11:59:00,0.0546,0.04282,-0.02349,0.0036725149565355504,0.01198465167187284,-0.012182127025658844
CDRA00ITA,EURA14,2018-11-03 11:59:00,0.05416,0.04488,-0.01935,0.0032325149565355484,0.014044651671872846,-0.00804212702565884
CDRA00ITA,EURA14,2018-11-04 11:59:00,0.0538,0.04408,-0.02136,0.002872514956535549,0.013244651671872837,-0.010052127025658837
CDRA00ITA,EURA14,2018-11-05 11:59:00,0.05423,0.04135,-0.02211,0.003302514956535549,0.01051465167187284,-0.010802127025658838
CDRA00ITA,EURA14,2018-11-06 11:59:00,0.05303,0.0432,-0.02742,0.0021025149565355493,0.012364651671872845,-0.016112127025658847
CDRA00ITA,EURA14,2018-11-07 11:59:00,0.05466,0.0428,-0.02428,0.003732514956535548,0.011964651671872833,-0.012972127025658843
CDRA00ITA,EURA14,2018-11-08 11:59:00,0.05351,0.0434,-0.02994,0.0025825149565355506,0.012564651671872836,-0.01863212702565884
CDRA00ITA,EURA14,2018-11-09 11:59:00,0.05431,0.04309,-0.02987,0.0033825149565355457,0.012254651671872846,-0.01856212702565884
CDRA00ITA,EURA14,2018-11-10 11:59:00,0.05447,0.04278,-0.0271,0.003542514956535546,0.011944651671872841,-0.015792127025658846
CDRA00ITA,EURA14,2018-11-11 11:59:00,0.0537,0.0427,-0.02235,0.0027725149565355463,0.011864651671872844,-0.011042127025658842
CDRA00ITA,EURA14,2018-11-12 11:59:00,0.05411,0.04321,-0.02712,0.003182514956535547,0.01237465167187284,-0.01581212702565884
CDRA00ITA,EURA14,2018-11-13 11:59:00,0.05367,0.04275,-0.02421,0.002742514956535551,0.011914651671872839,-0.012902127025658842
CDRA00ITA,EURA14,2018-11-14 11:59:00,0.0541,0.04386,-0.02698,0.003172514956535551,0.013024651671872839,-0.015672127025658837
CDRA00ITA,EURA14,2018-11-15 11:59:00,0.05412,0.04338,-0.0234,0.00319251495653555,0.012544651671872844,-0.012092127025658837
CDRA00ITA,EURA14,2018-11-16 11:59:00,0.05064,0.04334,-0.03026,-0.0002874850434644541,0.012504651671872832,-0.018952127025658842
CDRA00ITA,EURA14,2018-11-17 11:59:00,0.05365,0.04549,-0.02676,0.002722514956535552,0.014654651671872845,-0.01545212702565884
CDRA00ITA,EURA14,2018-11-18 11:59:00,0.05331,0.04351,-0.02229,0.002382514956535552,0.012674651671872835,-0.010982127025658837
CDRA00ITA,EURA14,2018-11-19 11:59:00,0.05551,0.04375,-0.0267,0.0045825149565355446,0.01291465167187284,-0.015392127025658849
CDRA00ITA,EURA14,2018-11-20 11:59:00,0.05374,0.044,-0.02187,0.0028125149565355516,0.01316465167187284,-0.010562127025658848
CDRA00ITA,EURA14,2018-11-21 11:59:00,0.05425,0.04384,-0.02671,0.003322514956535548,0.013004651671872832,-0.015402127025658845
CDRA00ITA,EURA14,2018-11-22 11:59:00,0.05287,0.04273,-0.02629,0.0019425149565355487,0.011894651671872833,-0.014982127025658841
CDRA00ITA,EURA14,2018-11-23 11:59:00,0.05353,0.04238,-0.0299,0.0026025149565355498,0.011544651671872843,-0.018592127025658843
CDRA00ITA,EURA14,2018-11-24 11:59:00,0.05248,0.04231,-0.02127,0.0015525149565355472,0.011474651671872843,-0.009962127025658844
CDRA00ITA,EURA14,2018-11-25 11:59:00,0.05231,0.04277,-0.01989,0.0013825149565355507,0.011934651671872845,-0.008582127025658838
CDRA00ITA,EURA14,2018-11-26 11:59:00,0.05271,0.0429,-0.02674,0.0017825149565355483,0.012064651671872836,-0.015432127025658847
CDRA00ITA,EURA14,2018-11-27 11:59:00,0.05237,0.04456,-0.02711,0.0014425149565355482,0.013724651671872845,-0.015802127025658842
CDRA00ITA,EURA14,2018-11-28 11:59:00,0.05203,0.04435,-0.02239,0.0011025149565355482,0.013514651671872843,-0.01108212702565884
CDRA00ITA,EURA14,2018-11-29 11:59:00,0.05331,0.04336,-0.02272,0.002382514956535552,0.012524651671872838,-0.011412127025658837
CDRA00ITA,EURA14,2018-11-30 11:59:00,0.05298,0.04316,-0.02843,0.002052514956535548,0.012324651671872832,-0.017122127025658844
CDRA00ITA,EURA14,2018-12-01 11:59:00,0.05375,0.04326,-0.03011,0.0028225149565355477,0.012424651671872835,-0.018802127025658845
CDRA00ITA,EURA14,2018-12-02 11:59:00,0.05521,0.04241,-0.02839,0.00428251495653555,0.011574651671872846,-0.017082127025658846
CDRA00ITA,EURA14,2018-12-03 11:59:00,0.05098,0.04353,-0.02195,5.25149565355459e-05,0.012694651671872842,-0.010642127025658844
CDRA00ITA,EURA14,2018-12-04 11:59:00,0.05254,0.04357,-0.0232,0.0016125149565355517,0.01273465167187284,-0.011892127025658845
CDRA00ITA,EURA14,2018-12-05 11:59:00,0.05332,0.04251,-0.02365,0.002392514956535548,0.011674651671872835,-0.012342127025658838
CDRA00ITA,EURA14,2018-12-06 11:59:00,0.05437,0.04245,-0.02169,0.0034425149565355502,0.011614651671872844,-0.010382127025658848
CDRA00ITA,EURA14,2018-12-07 11:59:00,0.05435,0.04236,-0.0238,0.003422514956535551,0.011524651671872837,-0.012492127025658849
CDRA00ITA,EURA14,2018-12-08 11:59:00,0.04999,0.04057,-0.0236,-0.0009374850434644519,0.009734651671872837,-0.012292127025658843
CDRA00ITA,EURA14,2018-12-09 11:59:00,0.05483,0.04208,-0.02212,0.0039025149565355445,0.011244651671872835,-0.010812127025658848
CDRA00ITA,EURA14,2018-12-10 11:59:00,0.0538,0.04293,-0.02201,0.002872514956535549,0.012094651671872838,-0.010702127025658835
CDRA00ITA,EURA14,2018-12-11 11:59:00,0.05493,0.04168,-0.02136,0.004002514956535547,0.010844651671872837,-0.010052127025658837
CDRA00ITA,EURA14,2018-12-14 11:59:00,0.05402,0.04566,-0.02896,0.003092514956535547,0.014824651671872835,-0.017652127025658847
CDRA00ITA,EURA14,2018-12-15 11:59:00,0.05492,0.04502,-0.02479,0.003992514956535544,0.014184651671872833,-0.01348212702565884
CDRA00ITA,EURA14,2018-12-16 11:59:00,0.05543,0.0432,-0.02675,0.004502514956535548,0.012364651671872845,-0.015442127025658843
CDRA00ITA,EURA14,2018-12-17 11:59:00,0.05341,0.04463,-0.03644,0.0024825149565355477,0.013794651671872845,-0.025132127025658844
CDRA00ITA,EURA14,2018-12-18 11:59:00,0.05536,0.0444,-0.0302,0.004432514956535547,0.013564651671872837,-0.018892127025658838
CDRA00ITA,EURA14,2018-12-19 11:59:00,0.05394,0.04434,-0.02466,0.0030125149565355504,0.013504651671872833,-0.013352127025658848
CDRA00ITA,EURA14,2018-12-20 11:59:00,0.0541,0.04473,-0.02428,0.003172514956535551,0.013894651671872834,-0.012972127025658843
CDRA00ITA,EURA14,2018-12-21 11:59:00,0.05184,0.04366,-0.02653,0.0009125149565355456,0.012824651671872833,-0.015222127025658845
CDRA00ITA,EURA14,2018-12-22 11:59:00,0.05107,0.04586,-0.02797,0.0001425149565355457,0.01502465167187284,-0.016662127025658842
CDRA00ITA,EURA14,2018-12-23 11:59:00,0.05447,0.04309,-0.02383,0.003542514956535546,0.012254651671872846,-0.012522127025658837
CDRA00ITA,EURA14,2018-12-24 11:59:00,0.05253,0.04238,-0.01996,0.0016025149565355487,0.011544651671872843,-0.008652127025658839
CDRA00ITA,EURA14,2018-12-25 11:59:00,0.05896,0.04219,-0.01899,0.008032514956535546,0.011354651671872834,-0.007682127025658841
CDRA00ITA,EURA14,2018-12-26 11:59:00,0.05544,0.04374,-0.02228,0.004512514956535551,0.012904651671872843,-0.010972127025658841
CDRA00ITA,EURA14,2018-12-27 11:59:00,0.05437,0.04416,-0.0205,0.0034425149565355502,0.013324651671872833,-0.009192127025658837
CDRA00ITA,EURA14,2018-12-28 11:59:00,0.05426,0.04459,-0.02313,0.0033325149565355512,0.013754651671872833,-0.011822127025658845
CDRA00ITA,EURA14,2018-12-29 11:59:00,0.05404,0.04491,-0.02593,0.0031125149565355463,0.014074651671872834,-0.014622127025658842
CDRA00ITA,EURA14,2018-12-30 11:59:00,0.05392,0.04469,-0.02882,0.0029925149565355512,0.013854651671872836,-0.017512127025658845
CDRA00ITA,EURA14,2018-12-31 11:59:00,0.05313,0.04254,-0.03396,0.0022025149565355452,0.011704651671872837,-0.022652127025658834
CDRA00ITA,EURA14,2019-01-01 11:59:00,0.05552,0.04342,-0.02859,0.004592514956535548,0.012584651671872843,-0.017282127025658837
CDRA00ITA,EURA14,2019-01-02 11:59:00,0.05277,0.04246,-0.02272,0.0018425149565355458,0.01162465167187284,-0.011412127025658837
CDRA00ITA,EURA14,2019-01-03 11:59:00,0.05157,0.04878,-0.04236,0.0006425149565355461,0.01794465167187283,-0.03105212702565884
CDRA00ITA,EURA14,2019-01-04 11:59:00,0.05285,0.04809,-0.03722,0.0019225149565355495,0.017254651671872834,-0.025912127025658847
CDRA00ITA,EURA14,2019-01-05 11:59:00,0.05264,0.04654,-0.03235,0.0017125149565355477,0.015704651671872842,-0.021042127025658833
CDRA00ITA,EURA14,2019-01-06 11:59:00,0.05378,0.05099,-0.03283,0.00285251495653555,0.020154651671872838,-0.02152212702565884
CDRA00ITA,EURA14,2019-01-07 11:59:00,0.05264,0.04806,-0.03936,0.0017125149565355477,0.017224651671872832,-0.028052127025658836
CDRA00ITA,EURA14,2019-01-08 11:59:00,0.05311,0.04295,-0.01993,0.002182514956535546,0.012114651671872844,-0.008622127025658836
CDRA00ITA,EURA14,2019-01-09 11:59:00,0.0535,0.04369,-0.02276,0.0025725149565355475,0.012854651671872835,-0.011452127025658836
CDRA00ITA,EURA14,2019-01-10 11:59:00,0.05427,0.03979,-0.01719,0.0033425149565355474,0.008954651671872834,-0.005882127025658844
CDRA00ITA,EURA14,2019-01-11 11:59:00,0.05346,0.04385,-0.02798,0.002532514956535549,0.013014651671872842,-0.016672127025658838
CDRA00ITA,EURA14,2019-01-12 11:59:00,0.05535,0.04228,-0.02107,0.004422514956535551,0.01144465167187284,-0.009762127025658839
CDRA00ITA,EURA14,2019-01-13 11:59:00,0.05225,0.0443,-0.02244,0.0013225149565355462,0.013464651671872835,-0.011132127025658849
CDRA00ITA,EURA14,2019-01-14 11:59:00,0.05391,0.04636,-0.02437,0.002982514956535548,0.01552465167187284,-0.013062127025658836
CDRA00ITA,EURA14,2019-01-15 11:59:00,0.05415,0.04379,-0.04062,0.0032225149565355453,0.012954651671872838,-0.029312127025658847
CDRA00ITA,EURA14,2019-01-16 11:59:00,0.05479,0.04305,-0.02518,0.003862514956535546,0.012214651671872833,-0.013872127025658841
CDRA00ITA,EURA14,2019-01-17 11:59:00,0.05364,0.04259,-0.02618,0.0027125149565355488,0.011754651671872845,-0.014872127025658842
CDRA00ITA,EURA14,2019-01-18 11:59:00,0.05468,0.04339,-0.02426,0.003752514956535547,0.01255465167187284,-0.012952127025658837
CDRA00ITA,EURA14,2019-01-19 11:59:00,0.05478,0.04454,-0.0259,0.00385251495653555,0.013704651671872839,-0.01459212702565884
CDRA00ITA,EURA14,2019-01-20 11:59:00,0.05583,0.04382,-0.02488,0.004902514956535545,0.01298465167187284,-0.013572127025658846
CDRA00ITA,EURA14,2019-01-21 11:59:00,0.05493,0.04583,-0.0268,0.004002514956535547,0.014994651671872838,-0.015492127025658838
CDRA00ITA,EURA14,2019-01-22 11:59:00,0.05461,0.04436,-0.02388,0.0036825149565355465,0.013524651671872839,-0.012572127025658845
CDRA00ITA,EURA14,2019-01-23 11:59:00,0.05545,0.04374,-0.02096,0.004522514956535547,0.012904651671872843,-0.00965212702565884
CDRA00ITA,EURA14,2019-01-24 11:59:00,0.05974,0.04605,-0.02407,0.00881251495653555,0.015214651671872836,-0.012762127025658841
CDRA00ITA,EURA14,2019-01-25 11:59:00,0.05238,0.04324,-0.02662,0.0014525149565355513,0.012404651671872843,-0.015312127025658838
CDRA00ITA,EURA14,2019-01-26 11:59:00,0.05721,0.04296,-0.01846,0.006282514956535545,0.01212465167187284,-0.007152127025658844
CDRA00ITA,EURA14,2019-01-27 11:59:00,0.05423,0.04315,-0.02192,0.003302514956535549,0.012314651671872836,-0.010612127025658842
CDRA00ITA,EURA14,2019-01-28 11:59:00,0.05348,0.04413,-0.01819,0.0025525149565355483,0.013294651671872845,-0.006882127025658845
CDRA00ITA,EURA14,2019-01-29 11:59:00,0.05589,0.04451,-0.02217,0.00496251495653555,0.013674651671872836,-0.010862127025658842
CDRA00ITA,EURA14,2019-01-30 11:59:00,0.05507,0.04462,-0.02522,0.004142514956535549,0.013784651671872835,-0.01391212702565884
CDRA00ITA,EURA14,2019-01-31 11:59:00,0.05453,0.04349,-0.02565,0.0036025149565355507,0.012654651671872843,-0.01434212702565884
CDRA00ITA,EURA14,2019-02-01 11:59:00,0.05332,0.04519,-0.02042,0.002392514956535548,0.014354651671872836,-0.00911212702565884
CDRA00ITA,EURA14,2019-02-02 11:59:00,0.05454,0.04456,-0.00738,0.0036125149565355468,0.013724651671872845,0.003927872974341154
CDRA00ITA,EURA14,2019-02-03 11:59:00,0.05549,0.04448,-0.02413,0.004562514956535545,0.013644651671872834,-0.012822127025658846
CDRA00ITA,EURA14,2019-02-04 11:59:00,0.05631,0.04749,-0.03778,0.005382514956535547,0.01665465167187283,-0.026472127025658838
CDRA00ITA,EURA14,2019-02-05 11:59:00,0.055,0.04646,-0.0254,0.004072514956535548,0.015624651671872844,-0.014092127025658839
CDRA00ITA,EURA14,2019-02-06 11:59:00,0.05531,0.04253,-0.02524,0.004382514956535546,0.01169465167187284,-0.013932127025658846
CDRA00ITA,EURA14,2019-02-07 11:59:00,0.05419,0.04538,-0.02597,0.0032625149565355506,0.014544651671872832,-0.01466212702565884
CDRA00ITA,EURA14,2019-02-08 11:59:00,0.0549,0.0452,-0.03,0.003972514956535545,0.014364651671872833,-0.018692127025658846
CDRA00ITA,EURA14,2019-02-09 11:59:00,0.05611,0.04397,-0.03367,0.005182514956535548,0.013134651671872838,-0.022362127025658835
CDRA00ITA,EURA14,2019-02-10 11:59:00,0.05479,0.0407,-0.04614,0.003862514956535546,0.009864651671872842,-0.03483212702565884
CDRA00ITA,EURA14,2019-02-11 11:59:00,0.05353,0.04843,-0.03536,0.0026025149565355498,0.01759465167187284,-0.024052127025658846
CDRA00ITA,EURA14,2019-02-12 11:59:00,0.05549,0.04601,-0.0416,0.004562514956535545,0.015174651671872838,-0.03029212702565884
CDRA00ITA,EURA14,2019-02-13 11:59:00,0.05489,0.04393,-0.03957,0.003962514956535549,0.01309465167187284,-0.028262127025658838
CDRA00ITA,EURA14,2019-02-14 11:59:00,0.05478,0.04494,-0.03014,0.00385251495653555,0.014104651671872836,-0.018832127025658847
CDRA00ITA,EURA14,2019-02-15 11:59:00,0.05376,0.0445,-0.03392,0.002832514956535551,0.01366465167187284,-0.022612127025658835
CDRA00ITA,EURA14,2019-02-16 11:59:00,0.05391,0.04449,-0.02858,0.002982514956535548,0.013654651671872844,-0.01727212702565884
CDRA00ITA,EURA14,2019-02-17 11:59:00,0.05455,0.04528,-0.02602,0.003622514956535549,0.014444651671872843,-0.014712127025658849
CDRA00ITA,EURA14,2019-02-18 11:59:00,0.05447,0.04499,-0.02577,0.003542514956535546,0.014154651671872845,-0.014462127025658848
CDRA00ITA,EURA14,2019-02-19 11:59:00,0.05436,0.04494,-0.0247,0.003432514956535547,0.014104651671872836,-0.013392127025658847
CDRA00ITA,EURA14,2019-02-20 11:59:00,0.05427,0.04504,-0.02721,0.0033425149565355474,0.014204651671872839,-0.015902127025658845
CDRA00ITA,EURA14,2019-02-21 11:59:00,0.05412,0.04488,-0.02027,0.00319251495653555,0.014044651671872846,-0.008962127025658843
CDRA00ITA,EURA14,2019-02-22 11:59:00,0.05143,0.04601,-0.03255,0.0005025149565355449,0.015174651671872838,-0.02124212702565884
CDRA00ITA,EURA14,2019-02-23 11:59:00,0.05231,0.0467,-0.03454,0.0013825149565355507,0.015864651671872832,-0.023232127025658845
CDRA00ITA,EURA14,2019-02-24 11:59:00,0.05627,0.04317,-0.03886,0.005342514956535548,0.012334651671872842,-0.027552127025658835
CDRA00ITA,EURA14,2019-02-25 11:59:00,0.05143,0.04423,-0.03415,0.0005025149565355449,0.013394651671872834,-0.022842127025658843
CDRA00ITA,EURA14,2019-02-26 11:59:00,0.05458,0.04468,-0.02052,0.0036525149565355443,0.01384465167187284,-0.009212127025658844
CDRA00ITA,EURA14,2019-02-27 11:59:00,0.0544,0.04856,-0.03517,0.0034725149565355455,0.017724651671872833,-0.023862127025658837
CDRA00ITA,EURA14,2019-02-28 11:59:00,0.05315,0.04461,-0.02293,0.0022225149565355514,0.01377465167187284,-0.011622127025658839
CDRA00ITA,EURA14,2019-03-01 11:59:00,0.05436,0.04342,-0.01855,0.003432514956535547,0.012584651671872843,-0.007242127025658844
CDRA00ITA,EURA14,2019-03-02 11:59:00,0.05548,0.04387,-0.02458,0.004552514956535549,0.013034651671872835,-0.013272127025658838
CDRA00ITA,EURA14,2019-03-03 11:59:00,0.05355,0.04485,-0.02627,0.002622514956535549,0.014014651671872843,-0.014962127025658849
CDRA00ITA,EURA14,2019-03-04 11:59:00,0.05261,0.04427,-0.02706,0.0016825149565355454,0.013434651671872832,-0.015752127025658848
CDRA00ITA,EURA14,2019-03-05 11:59:00,0.05293,0.04332,-0.02887,0.0020025149565355465,0.01248465167187284,-0.01756212702565884
CDRA00ITA,EURA14,2019-03-06 11:59:00,0.05454,0.0437,-0.02402,0.0036125149565355468,0.012864651671872845,-0.012712127025658847
CDRA00ITA,EURA14,2019-03-07 11:59:00,0.05317,0.04376,-0.02659,0.0022425149565355506,0.012924651671872836,-0.015282127025658836
CDRA00ITA,EURA14,2019-03-08 11:59:00,0.05427,0.04568,-0.02705,0.0033425149565355474,0.01484465167187284,-0.015742127025658838
CDRA00ITA,EURA14,2019-03-09 11:59:00,0.05627,0.04349,-0.02455,0.005342514956535548,0.012654651671872843,-0.013242127025658836
CDRA00ITA,EURA14,2019-03-10 11:59:00,0.05614,0.04309,-0.02332,0.00521251495653555,0.012254651671872846,-0.01201212702565884
CDRA00ITA,EURA14,2019-03-11 11:59:00,0.05422,0.04521,-0.02282,0.003292514956535546,0.014374651671872843,-0.01151212702565884
CDRA00ITA,EURA14,2019-03-12 11:59:00,0.05326,0.04486,-0.0353,0.0023325149565355504,0.01402465167187284,-0.02399212702565884
CDRA00ITA,EURA14,2019-03-13 11:59:00,0.05349,0.04462,-0.02434,0.0025625149565355514,0.013784651671872835,-0.013032127025658848
CDRA00ITA,EURA14,2019-03-14 11:59:00,0.0548,0.04495,-0.02536,0.003872514956535549,0.014114651671872832,-0.01405212702565884
CDRA00ITA,EURA14,2019-03-15 11:59:00,0.05271,0.04827,-0.02702,0.0017825149565355483,0.017434651671872834,-0.015712127025658836
CDRA00ITA,EURA14,2019-03-16 11:59:00,0.05565,0.04524,-0.02236,0.004722514956535546,0.014404651671872845,-0.011052127025658838
CDRA00ITA,EURA14,2019-03-17 11:59:00,0.05554,0.04483,-0.02588,0.004612514956535547,0.013994651671872837,-0.014572127025658847
CDRA00ITA,EURA14,2019-03-18 11:59:00,0.05422,0.04561,-0.0242,0.003292514956535546,0.01477465167187284,-0.012892127025658846
CDRA00ITA,EURA14,2019-03-19 11:59:00,0.05441,0.04615,-0.01965,0.0034825149565355486,0.015314651671872839,-0.008342127025658848
CDRA00ITA,EURA14,2019-03-20 11:59:00,0.0539,0.04573,-0.02176,0.002972514956535552,0.014894651671872835,-0.010452127025658849
CDRA00ITA,EURA14,2019-03-21 11:59:00,0.05367,0.04721,-0.02134,0.002742514956535551,0.016374651671872843,-0.010032127025658845
CDRA00ITA,EURA14,2019-03-22 11:59:00,0.05448,0.04679,-0.02183,0.0035525149565355492,0.01595465167187284,-0.010522127025658835
CDRA00ITA,EURA14,2019-03-23 11:59:00,0.0547,0.04587,-0.01997,0.0037725149565355463,0.015034651671872836,-0.008662127025658849
CDRA00ITA,EURA14,2019-03-24 11:59:00,0.05493,0.04572,-0.02222,0.004002514956535547,0.014884651671872839,-0.010912127025658837
CDRA00ITA,EURA14,2019-03-25 11:59:00,0.05447,0.04573,-0.02021,0.003542514956535546,0.014894651671872835,-0.008902127025658839
CDRA00ITA,EURA14,2019-03-26 11:59:00,0.05602,0.04759,-0.01854,0.005092514956535548,0.016754651671872834,-0.007232127025658848
CDRA00ITA,EURA14,2019-03-27 11:59:00,0.055330000000000004,0.047,-0.02237,0.004402514956535552,0.01616465167187284,-0.011062127025658848
CDRA00ITA,EURA14,2019-03-28 11:59:00,0.05464,0.04641,-0.0262,0.0037125149565355488,0.015574651671872835,-0.014892127025658848
CDRA00ITA,EURA14,2019-03-29 11:59:00,0.05426,0.04723,-0.02424,0.0033325149565355512,0.016394651671872835,-0.012932127025658845
CDRA00ITA,EURA14,2019-03-30 11:59:00,0.05584,0.04547,-0.01938,0.0049125149565355485,0.014634651671872839,-0.008072127025658841
CDRA00ITA,EURA14,2019-03-31 11:59:00,0.05507,0.04567,-0.01815,0.004142514956535549,0.014834651671872845,-0.00684212702565884
CDRA00ITA,EURA14,2019-04-01 11:59:00,0.05449,0.04548,-0.01553,0.0035625149565355453,0.014644651671872835,-0.004222127025658842
CDRA00ITA,EURA14,2019-04-02 11:59:00,0.05578,0.04504,-0.01702,0.004852514956535551,0.014204651671872839,-0.0057121270256588405
CDRA00ITA,EURA14,2019-04-03 11:59:00,0.05546,0.04493,-0.018,0.00453251495653555,0.01409465167187284,-0.006692127025658842
CDRA00ITA,EURA14,2019-04-04 11:59:00,0.05639,0.0452,-0.02375,0.00546251495653555,0.014364651671872833,-0.01244212702565884
CDRA00ITA,EURA14,2019-04-05 11:59:00,0.05532,0.04534,-0.01523,0.004392514956535549,0.014504651671872834,-0.003922127025658841
CDRA00ITA,EURA14,2019-04-06 11:59:00,0.05477,0.04491,-0.0168,0.003842514956535547,0.014074651671872834,-0.0054921270256588425
CDRA00ITA,EURA14,2019-04-07 11:59:00,0.05423,0.04563,-0.01776,0.003302514956535549,0.014794651671872832,-0.006452127025658845
CDRA00ITA,EURA14,2019-04-08 11:59:00,0.05493,0.04598,-0.01967,0.004002514956535547,0.015144651671872835,-0.00836212702565884
CDRA00ITA,EURA14,2019-04-09 11:59:00,0.0546,0.04526,-0.02002,0.0036725149565355504,0.014424651671872837,-0.008712127025658843
CDRA00ITA,EURA14,2019-04-10 11:59:00,0.05476,0.04522,-0.02565,0.003832514956535551,0.014384651671872839,-0.01434212702565884
CDRA00ITA,EURA14,2019-04-11 11:59:00,0.05473,0.04577,-0.01936,0.0038025149565355486,0.014934651671872834,-0.008052127025658835
