marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VVLO00ITA,EURA14,2021-08-31 11:59:00,-0.02239,0.04842,0.00951,-0.02170412364640433,0.05572948543539906,0.027503660867002903
VVLO00ITA,EURA14,2021-09-01 11:59:00,-0.02126,0.04704,0.01194,-0.020574123646404333,0.05434948543539907,0.029933660867002897
VVLO00ITA,EURA14,2021-09-02 11:59:00,-0.02115,0.04651,0.01009,-0.020464123646404334,0.053819485435399064,0.0280836608670029
VVLO00ITA,EURA14,2021-09-03 11:59:00,-0.02136,0.04648,0.01316,-0.020674123646404335,0.05378948543539906,0.031153660867002903
VVLO00ITA,EURA14,2021-09-04 11:59:00,-0.02103,0.04757,0.01889,-0.02034412364640433,0.05487948543539907,0.0368836608670029
VVLO00ITA,EURA14,2021-09-05 11:59:00,-0.023,0.04677,0.0128,-0.02231412364640433,0.05407948543539906,0.030793660867002904
VVLO00ITA,EURA14,2021-09-06 11:59:00,-0.02448,0.04672,0.00994,-0.023794123646404333,0.054029485435399066,0.027933660867002903
VVLO00ITA,EURA14,2021-09-07 11:59:00,-0.0229,0.0459,0.0159,-0.022214123646404335,0.053209485435399065,0.0338936608670029
VVLO00ITA,EURA14,2021-09-08 11:59:00,-0.0243,0.04811,0.00808,-0.023614123646404334,0.05541948543539907,0.026073660867002902
VVLO00ITA,EURA14,2021-09-09 11:59:00,-0.02235,0.04623,0.01332,-0.021664123646404333,0.05353948543539906,0.0313136608670029
VVLO00ITA,EURA14,2021-09-10 11:59:00,-0.02293,0.04674,0.01546,-0.02224412364640433,0.05404948543539906,0.033453660867002896
VVLO00ITA,EURA14,2021-09-11 11:59:00,-0.02159,0.04792,0.02032,-0.020904123646404336,0.05522948543539906,0.0383136608670029
VVLO00ITA,EURA14,2021-09-12 11:59:00,-0.02233,0.04641,0.01777,-0.021644123646404334,0.05371948543539906,0.035763660867002896
VVLO00ITA,EURA14,2021-09-13 11:59:00,-0.01956,0.04528,0.01819,-0.018874123646404332,0.05258948543539907,0.0361836608670029
VVLO00ITA,EURA14,2021-09-14 11:59:00,-0.02232,0.04675,0.0144,-0.02163412364640433,0.05405948543539907,0.0323936608670029
VVLO00ITA,EURA14,2021-09-15 11:59:00,-0.02098,0.04568,0.0109,-0.02029412364640433,0.05298948543539907,0.028893660867002898
VVLO00ITA,EURA14,2021-09-16 11:59:00,-0.02783,0.04397,0.01648,-0.027144123646404332,0.051279485435399064,0.034473660867002896
VVLO00ITA,EURA14,2021-09-17 11:59:00,-0.02595,0.04811,0.02937,-0.025264123646404332,0.05541948543539907,0.04736366086700291
VVLO00ITA,EURA14,2021-09-18 11:59:00,-0.0252,0.04356,-0.00286,-0.02451412364640433,0.05086948543539907,0.015133660867002902
VVLO00ITA,EURA14,2021-09-19 11:59:00,-0.03073,0.04387,0.01501,-0.030044123646404332,0.05117948543539906,0.0330036608670029
VVLO00ITA,EURA14,2021-09-20 11:59:00,-0.02129,0.04529,0.02432,-0.020604123646404335,0.052599485435399065,0.042313660867002896
VVLO00ITA,EURA14,2021-09-21 11:59:00,-0.02225,0.0478,0.01421,-0.02156412364640433,0.055109485435399064,0.032203660867002895
VVLO00ITA,EURA14,2021-09-22 11:59:00,-0.02172,0.04565,0.0116,-0.021034123646404335,0.052959485435399065,0.029593660867002897
VVLO00ITA,EURA14,2021-09-23 11:59:00,-0.02163,0.04584,0.00475,-0.020944123646404335,0.05314948543539906,0.022743660867002902
VVLO00ITA,EURA14,2021-09-24 11:59:00,-0.02277,0.04595,0.0099,-0.02208412364640433,0.05325948543539906,0.027893660867002904
VVLO00ITA,EURA14,2021-09-25 11:59:00,-0.02219,0.04624,0.01177,-0.021504123646404333,0.05354948543539907,0.0297636608670029
VVLO00ITA,EURA14,2021-09-26 11:59:00,-0.0235,0.04598,0.01118,-0.02281412364640433,0.05328948543539906,0.0291736608670029
VVLO00ITA,EURA14,2021-09-27 11:59:00,-0.02351,0.04246,0.00917,-0.022824123646404335,0.049769485435399066,0.027163660867002903
VVLO00ITA,EURA14,2021-09-28 11:59:00,-0.02227,0.04684,0.00994,-0.021584123646404337,0.05414948543539906,0.027933660867002903
VVLO00ITA,EURA14,2021-09-29 11:59:00,-0.01982,0.04665,0.01242,-0.019134123646404336,0.053959485435399066,0.0304136608670029
VVLO00ITA,EURA14,2021-09-30 11:59:00,-0.02186,0.04572,0.0157,-0.021174123646404336,0.053029485435399065,0.03369366086700289
VVLO00ITA,EURA14,2021-10-01 11:59:00,-0.01985,0.04808,0.01199,-0.01916412364640433,0.055389485435399066,0.0299836608670029
VVLO00ITA,EURA14,2021-10-02 11:59:00,-0.02204,0.04683,0.01259,-0.021354123646404335,0.054139485435399065,0.030583660867002902
VVLO00ITA,EURA14,2021-10-03 11:59:00,-0.02088,0.04748,0.01697,-0.020194123646404334,0.05478948543539906,0.034963660867002894
VVLO00ITA,EURA14,2021-10-04 11:59:00,-0.02747,0.04246,0.01274,-0.026784123646404333,0.049769485435399066,0.0307336608670029
VVLO00ITA,EURA14,2021-10-05 11:59:00,-0.03572,0.03796,0.01416,-0.03503412364640433,0.04526948543539906,0.0321536608670029
VVLO00ITA,EURA14,2021-10-06 11:59:00,-0.02279,0.04511,0.0143,-0.022104123646404336,0.052419485435399066,0.032293660867002895
VVLO00ITA,EURA14,2021-10-07 11:59:00,-0.02041,0.04703,0.01165,-0.019724123646404336,0.05433948543539907,0.0296436608670029
VVLO00ITA,EURA14,2021-10-08 11:59:00,-0.01739,0.04718,0.02399,-0.016704123646404334,0.05448948543539907,0.0419836608670029
VVLO00ITA,EURA14,2021-10-09 11:59:00,-0.02173,0.04714,0.01419,-0.02104412364640433,0.05444948543539907,0.032183660867002896
VVLO00ITA,EURA14,2021-10-10 11:59:00,-0.02258,0.04749,0.01039,-0.021894123646404334,0.05479948543539906,0.0283836608670029
VVLO00ITA,EURA14,2021-10-11 11:59:00,-0.01784,0.0472,0.00879,-0.017154123646404333,0.05450948543539906,0.026783660867002897
VVLO00ITA,EURA14,2021-10-12 11:59:00,-0.0221,0.04506,0.01644,-0.021414123646404333,0.05236948543539907,0.0344336608670029
VVLO00ITA,EURA14,2021-10-13 11:59:00,-0.01942,0.04725,0.0131,-0.01873412364640433,0.05455948543539907,0.0310936608670029
VVLO00ITA,EURA14,2021-10-14 11:59:00,-0.01945,0.0481,0.02187,-0.018764123646404333,0.05540948543539906,0.0398636608670029
VVLO00ITA,EURA14,2021-10-15 11:59:00,-0.01924,0.04672,0.01099,-0.01855412364640433,0.054029485435399066,0.028983660867002898
VVLO00ITA,EURA14,2021-10-16 11:59:00,-0.0215,0.0454,0.01396,-0.02081412364640433,0.052709485435399064,0.031953660867002895
VVLO00ITA,EURA14,2021-10-17 11:59:00,-0.02101,0.04504,0.01089,-0.020324123646404332,0.052349485435399065,0.028883660867002902
VVLO00ITA,EURA14,2021-10-18 11:59:00,-0.02245,0.04521,0.00905,-0.021764123646404336,0.05251948543539907,0.0270436608670029
VVLO00ITA,EURA14,2021-10-19 11:59:00,-0.02201,0.04484,0.00389,-0.021324123646404333,0.05214948543539906,0.021883660867002903
VVLO00ITA,EURA14,2021-10-20 11:59:00,-0.02194,0.04461,0.00931,-0.021254123646404333,0.051919485435399065,0.027303660867002904
VVLO00ITA,EURA14,2021-10-21 11:59:00,-0.02295,0.04055,0.01248,-0.022264123646404337,0.04785948543539907,0.030473660867002903
VVLO00ITA,EURA14,2021-10-22 11:59:00,-0.02214,0.04267,0.00369,-0.02145412364640433,0.04997948543539907,0.021683660867002904
VVLO00ITA,EURA14,2021-10-23 11:59:00,-0.02184,0.04592,0.00915,-0.02115412364640433,0.05322948543539907,0.027143660867002904
VVLO00ITA,EURA14,2021-10-24 11:59:00,-0.02143,0.04576,0.0094,-0.020744123646404336,0.053069485435399064,0.027393660867002904
VVLO00ITA,EURA14,2021-10-25 11:59:00,-0.02205,0.04531,0.01797,-0.02136412364640433,0.05261948543539907,0.0359636608670029
VVLO00ITA,EURA14,2021-10-26 11:59:00,-0.02114,0.04586,0.00325,-0.02045412364640433,0.053169485435399066,0.0212436608670029
VVLO00ITA,EURA14,2021-10-27 11:59:00,-0.02124,0.04471,0.01193,-0.020554123646404333,0.05201948543539907,0.0299236608670029
VVLO00ITA,EURA14,2021-10-28 11:59:00,-0.02256,0.0443,0.01356,-0.021874123646404335,0.05160948543539906,0.0315536608670029
VVLO00ITA,EURA14,2021-10-29 11:59:00,-0.02107,0.04526,0.01528,-0.02038412364640433,0.05256948543539906,0.0332736608670029
VVLO00ITA,EURA14,2021-10-30 11:59:00,-0.02272,0.0455,0.01628,-0.022034123646404336,0.05280948543539907,0.0342736608670029
VVLO00ITA,EURA14,2021-10-31 11:59:00,-0.02118,0.04576,0.01379,-0.020494123646404336,0.053069485435399064,0.0317836608670029
VVLO00ITA,EURA14,2021-11-01 11:59:00,-0.02754,0.04072,0.0112,-0.026854123646404333,0.04802948543539906,0.0291936608670029
VVLO00ITA,EURA14,2021-11-02 11:59:00,-0.02231,0.04124,0.01666,-0.021624123646404335,0.04854948543539907,0.034653660867002896
VVLO00ITA,EURA14,2021-11-03 11:59:00,-0.02244,0.04677,0.01589,-0.021754123646404333,0.05407948543539906,0.033883660867002896
VVLO00ITA,EURA14,2021-11-04 11:59:00,-0.02318,0.0451,0.01889,-0.02249412364640433,0.05240948543539907,0.0368836608670029
VVLO00ITA,EURA14,2021-11-05 11:59:00,-0.02012,0.04577,0.01022,-0.01943412364640433,0.05307948543539906,0.028213660867002898
VVLO00ITA,EURA14,2021-11-06 11:59:00,-0.02133,0.04349,0.00669,-0.020644123646404333,0.05079948543539907,0.0246836608670029
VVLO00ITA,EURA14,2021-11-07 11:59:00,-0.01795,0.04397,0.0083,-0.017264123646404332,0.051279485435399064,0.0262936608670029
VVLO00ITA,EURA14,2021-11-08 11:59:00,-0.02107,0.04351,0.01584,-0.02038412364640433,0.05081948543539906,0.033833660867002895
VVLO00ITA,EURA14,2021-11-09 11:59:00,-0.02232,0.04172,0.00283,-0.02163412364640433,0.04902948543539906,0.020823660867002904
VVLO00ITA,EURA14,2021-11-10 11:59:00,-0.01983,0.03909,0.00727,-0.019144123646404332,0.04639948543539907,0.025263660867002904
VVLO00ITA,EURA14,2021-11-11 11:59:00,-0.02256,0.04454,0.01267,-0.021874123646404335,0.051849485435399065,0.0306636608670029
VVLO00ITA,EURA14,2021-11-12 11:59:00,-0.02136,0.04544,0.01665,-0.020674123646404335,0.05274948543539906,0.0346436608670029
VVLO00ITA,EURA14,2021-11-13 11:59:00,-0.02135,0.04467,0.01741,-0.020664123646404332,0.05197948543539907,0.0354036608670029
VVLO00ITA,EURA14,2021-11-14 11:59:00,-0.01992,0.04608,0.01818,-0.01923412364640433,0.053389485435399064,0.0361736608670029
VVLO00ITA,EURA14,2021-11-15 11:59:00,-0.02227,0.04491,0.0147,-0.021584123646404337,0.05221948543539906,0.0326936608670029
VVLO00ITA,EURA14,2021-11-16 11:59:00,-0.02133,0.04467,0.01269,-0.020644123646404333,0.05197948543539907,0.030683660867002898
VVLO00ITA,EURA14,2021-11-17 11:59:00,-0.02163,0.04632,0.0129,-0.020944123646404335,0.05362948543539907,0.0308936608670029
VVLO00ITA,EURA14,2021-11-18 11:59:00,-0.01954,0.04742,0.01079,-0.018854123646404333,0.05472948543539906,0.0287836608670029
VVLO00ITA,EURA14,2021-11-19 11:59:00,-0.02103,0.0463,0.00258,-0.02034412364640433,0.05360948543539906,0.020573660867002904
VVLO00ITA,EURA14,2021-11-20 11:59:00,-0.0228,0.04547,0.01362,-0.022114123646404332,0.052779485435399065,0.031613660867002895
VVLO00ITA,EURA14,2021-11-21 11:59:00,-0.0205,0.04576,0.01414,-0.019814123646404336,0.053069485435399064,0.032133660867002894
VVLO00ITA,EURA14,2021-11-22 11:59:00,-0.02193,0.04378,0.01377,-0.021244123646404336,0.05108948543539907,0.0317636608670029
VVLO00ITA,EURA14,2021-11-23 11:59:00,-0.01931,0.04723,0.01204,-0.018624123646404332,0.05453948543539906,0.0300336608670029
VVLO00ITA,EURA14,2021-11-24 11:59:00,-0.02204,0.04453,0.01311,-0.021354123646404335,0.05183948543539907,0.031103660867002902
VVLO00ITA,EURA14,2021-11-25 11:59:00,-0.02771,0.03933,0.0088,-0.02702412364640433,0.04663948543539906,0.0267936608670029
VVLO00ITA,EURA14,2021-11-26 11:59:00,-0.02231,0.04253,0.01462,-0.021624123646404335,0.04983948543539907,0.032613660867002896
VVLO00ITA,EURA14,2021-11-27 11:59:00,-0.02278,0.04619,0.0189,-0.022094123646404333,0.05349948543539906,0.0368936608670029
VVLO00ITA,EURA14,2021-11-28 11:59:00,-0.02189,0.0462,0.01972,-0.02120412364640433,0.05350948543539906,0.0377136608670029
VVLO00ITA,EURA14,2021-11-29 11:59:00,-0.02099,0.04639,0.01509,-0.020304123646404333,0.05369948543539907,0.033083660867002894
VVLO00ITA,EURA14,2021-11-30 11:59:00,-0.02066,0.04613,0.00382,-0.019974123646404336,0.05343948543539906,0.021813660867002902
VVLO00ITA,EURA14,2021-12-01 11:59:00,-0.02448,0.04246,0.00505,-0.023794123646404333,0.049769485435399066,0.023043660867002904
VVLO00ITA,EURA14,2021-12-02 11:59:00,-0.01891,0.04492,0.01336,-0.018224123646404335,0.05222948543539907,0.0313536608670029
VVLO00ITA,EURA14,2021-12-03 11:59:00,-0.02085,0.04529,0.00672,-0.020164123646404332,0.052599485435399065,0.024713660867002902
VVLO00ITA,EURA14,2021-12-04 11:59:00,-0.02424,0.04469,0.0078,-0.023554123646404336,0.05199948543539906,0.0257936608670029
VVLO00ITA,EURA14,2021-12-05 11:59:00,-0.0215,0.04785,0.01733,-0.02081412364640433,0.05515948543539906,0.0353236608670029
VVLO00ITA,EURA14,2021-12-06 11:59:00,-0.01923,0.04608,0.01707,-0.018544123646404335,0.053389485435399064,0.035063660867002897
VVLO00ITA,EURA14,2021-12-07 11:59:00,-0.02032,0.04606,0.01133,-0.019634123646404336,0.05336948543539906,0.029323660867002898
VVLO00ITA,EURA14,2021-12-08 11:59:00,-0.02176,0.04255,0.01427,-0.021074123646404333,0.04985948543539906,0.0322636608670029
VVLO00ITA,EURA14,2021-12-09 11:59:00,-0.0215,0.04256,0.01043,-0.02081412364640433,0.04986948543539907,0.0284236608670029
VVLO00ITA,EURA14,2021-12-10 11:59:00,-0.02315,0.04232,0.01825,-0.022464123646404335,0.049629485435399065,0.0362436608670029
VVLO00ITA,EURA14,2021-12-11 11:59:00,-0.01761,0.04304,0.02856,-0.016924123646404332,0.05034948543539906,0.046553660867002904
VVLO00ITA,EURA14,2021-12-12 11:59:00,-0.01875,0.04452,0.00632,-0.018064123646404334,0.05182948543539906,0.024313660867002904
VVLO00ITA,EURA14,2021-12-13 11:59:00,-0.01993,0.04323,0.0057,-0.019244123646404335,0.05053948543539906,0.023693660867002902
VVLO00ITA,EURA14,2021-12-14 11:59:00,-0.01984,0.0473,0.01777,-0.019154123646404335,0.05460948543539906,0.035763660867002896
VVLO00ITA,EURA14,2021-12-15 11:59:00,-0.0185,0.04709,0.00606,-0.017814123646404334,0.05439948543539906,0.0240536608670029
VVLO00ITA,EURA14,2021-12-16 11:59:00,-0.01875,0.04766,0.00223,-0.018064123646404334,0.05496948543539906,0.0202236608670029
VVLO00ITA,EURA14,2021-12-17 11:59:00,-0.01958,0.04851,-0.00423,-0.01889412364640433,0.055819485435399066,0.013763660867002902
VVLO00ITA,EURA14,2021-12-18 11:59:00,-0.0222,0.04695,0.01103,-0.021514123646404336,0.05425948543539906,0.029023660867002903
VVLO00ITA,EURA14,2021-12-19 11:59:00,-0.02197,0.04759,0.01255,-0.021284123646404335,0.05489948543539906,0.030543660867002904
VVLO00ITA,EURA14,2021-12-20 11:59:00,-0.0217,0.04602,0.01278,-0.021014123646404335,0.05332948543539906,0.030773660867002898
VVLO00ITA,EURA14,2021-12-21 11:59:00,-0.02175,0.04587,0.01252,-0.02106412364640433,0.05317948543539906,0.0305136608670029
VVLO00ITA,EURA14,2021-12-22 11:59:00,-0.02178,0.04578,0.01024,-0.021094123646404332,0.05308948543539907,0.028233660867002904
VVLO00ITA,EURA14,2021-12-23 11:59:00,-0.0227,0.04543,0.0083,-0.022014123646404336,0.05273948543539907,0.0262936608670029
VVLO00ITA,EURA14,2021-12-24 11:59:00,-0.02374,0.04361,0.00718,-0.023054123646404336,0.050919485435399064,0.025173660867002904
VVLO00ITA,EURA14,2021-12-25 11:59:00,-0.01854,0.04851,0.01492,-0.017854123646404332,0.055819485435399066,0.0329136608670029
VVLO00ITA,EURA14,2021-12-26 11:59:00,-0.02496,0.04318,0.01509,-0.024274123646404334,0.050489485435399065,0.033083660867002894
VVLO00ITA,EURA14,2021-12-27 11:59:00,-0.02357,0.04499,0.01169,-0.022884123646404332,0.05229948543539907,0.029683660867002904
VVLO00ITA,EURA14,2021-12-28 11:59:00,-0.02245,0.04574,0.00965,-0.021764123646404336,0.05304948543539907,0.027643660867002904
VVLO00ITA,EURA14,2021-12-29 11:59:00,-0.02203,0.04638,0.01113,-0.021344123646404332,0.05368948543539906,0.0291236608670029
VVLO00ITA,EURA14,2021-12-30 11:59:00,-0.02086,0.04649,0.01262,-0.020174123646404335,0.05379948543539906,0.030613660867002897
VVLO00ITA,EURA14,2021-12-31 11:59:00,-0.0216,0.04766,0.00445,-0.020914123646404333,0.05496948543539906,0.0224436608670029
VVLO00ITA,EURA14,2022-01-01 11:59:00,-0.02146,0.04701,0.00444,-0.02077412364640433,0.054319485435399065,0.022433660867002905
VVLO00ITA,EURA14,2022-01-02 11:59:00,-0.02206,0.04664,0.0071,-0.021374123646404335,0.05394948543539907,0.0250936608670029
VVLO00ITA,EURA14,2022-01-03 11:59:00,-0.02233,0.04631,0.00624,-0.021644123646404334,0.05361948543539906,0.0242336608670029
VVLO00ITA,EURA14,2022-01-04 11:59:00,-0.02363,0.04164,0.01028,-0.022944123646404337,0.048949485435399065,0.028273660867002903
VVLO00ITA,EURA14,2022-01-05 11:59:00,-0.01944,0.04841,-0.00215,-0.01875412364640433,0.05571948543539906,0.0158436608670029
VVLO00ITA,EURA14,2022-01-06 11:59:00,-0.02237,0.04476,0.0106,-0.021684123646404332,0.05206948543539906,0.028593660867002903
VVLO00ITA,EURA14,2022-01-07 11:59:00,-0.02175,0.04673,0.00654,-0.02106412364640433,0.05403948543539906,0.024533660867002902
VVLO00ITA,EURA14,2022-01-08 11:59:00,-0.02197,0.04682,0.01099,-0.021284123646404335,0.05412948543539907,0.028983660867002898
VVLO00ITA,EURA14,2022-01-09 11:59:00,-0.02114,0.04764,0.01121,-0.02045412364640433,0.05494948543539907,0.029203660867002903
VVLO00ITA,EURA14,2022-01-10 11:59:00,-0.01822,0.05109,0.02097,-0.01753412364640433,0.058399485435399065,0.0389636608670029
VVLO00ITA,EURA14,2022-01-11 11:59:00,-0.02078,0.04964,0.0155,-0.02009412364640433,0.05694948543539906,0.033493660867002895
VVLO00ITA,EURA14,2022-01-12 11:59:00,-0.01769,0.04988,0.00754,-0.017004123646404336,0.05718948543539906,0.025533660867002903
VVLO00ITA,EURA14,2022-01-13 11:59:00,-0.02039,0.04898,0.00754,-0.01970412364640433,0.056289485435399064,0.025533660867002903
VVLO00ITA,EURA14,2022-01-14 11:59:00,-0.01967,0.04905,0.00098,-0.01898412364640433,0.056359485435399065,0.0189736608670029
VVLO00ITA,EURA14,2022-01-15 11:59:00,-0.02244,0.04735,0.00615,-0.021754123646404333,0.05465948543539907,0.0241436608670029
VVLO00ITA,EURA14,2022-01-16 11:59:00,-0.02276,0.04813,0.00591,-0.022074123646404334,0.05543948543539906,0.023903660867002904
VVLO00ITA,EURA14,2022-01-17 11:59:00,-0.02254,0.04894,0.00827,-0.021854123646404336,0.056249485435399066,0.026263660867002898
VVLO00ITA,EURA14,2022-01-18 11:59:00,-0.02279,0.04781,0.00725,-0.022104123646404336,0.05511948543539906,0.025243660867002905
VVLO00ITA,EURA14,2022-01-19 11:59:00,-0.02262,0.04834,0.00675,-0.021934123646404333,0.05564948543539906,0.024743660867002904
VVLO00ITA,EURA14,2022-01-20 11:59:00,-0.02515,0.04371,0.01124,-0.02446412364640433,0.05101948543539907,0.029233660867002898
VVLO00ITA,EURA14,2022-01-21 11:59:00,-0.02248,0.04784,0.00664,-0.02179412364640433,0.05514948543539906,0.024633660867002898
VVLO00ITA,EURA14,2022-01-22 11:59:00,-0.02177,0.04856,0.00961,-0.021084123646404336,0.05586948543539906,0.0276036608670029
VVLO00ITA,EURA14,2022-01-23 11:59:00,-0.02208,0.04823,0.0082,-0.021394123646404334,0.055539485435399064,0.026193660867002904
VVLO00ITA,EURA14,2022-01-24 11:59:00,-0.01936,0.04595,0.02022,-0.018674123646404334,0.05325948543539906,0.0382136608670029
VVLO00ITA,EURA14,2022-01-25 11:59:00,-0.0195,0.05074,0.00621,-0.018814123646404335,0.05804948543539906,0.0242036608670029
VVLO00ITA,EURA14,2022-01-26 11:59:00,-0.02232,0.04781,0.0109,-0.02163412364640433,0.05511948543539906,0.028893660867002898
VVLO00ITA,EURA14,2022-01-27 11:59:00,-0.022,0.04812,0.0073,-0.02131412364640433,0.055429485435399065,0.0252936608670029
VVLO00ITA,EURA14,2022-01-28 11:59:00,-0.02235,0.04826,0.00934,-0.021664123646404333,0.055569485435399066,0.0273336608670029
VVLO00ITA,EURA14,2022-01-29 11:59:00,-0.02343,0.04602,0.01276,-0.02274412364640433,0.05332948543539906,0.0307536608670029
VVLO00ITA,EURA14,2022-01-30 11:59:00,-0.02224,0.04801,0.0137,-0.021554123646404334,0.055319485435399066,0.0316936608670029
VVLO00ITA,EURA14,2022-01-31 11:59:00,-0.02186,0.04682,0.01513,-0.021174123646404336,0.05412948543539907,0.0331236608670029
VVLO00ITA,EURA14,2022-02-01 11:59:00,-0.02561,0.04533,0.03056,-0.024924123646404332,0.052639485435399064,0.048553660867002905
VVLO00ITA,EURA14,2022-02-02 11:59:00,-0.02008,0.0502,0.01774,-0.019394123646404332,0.05750948543539906,0.035733660867002894
VVLO00ITA,EURA14,2022-02-03 11:59:00,-0.02176,0.04794,0.01128,-0.021074123646404333,0.055249485435399065,0.029273660867002903
VVLO00ITA,EURA14,2022-02-04 11:59:00,-0.0227,0.04596,0.01179,-0.022014123646404336,0.05326948543539907,0.0297836608670029
VVLO00ITA,EURA14,2022-02-05 11:59:00,-0.0223,0.04783,0.00736,-0.021614123646404332,0.055139485435399066,0.025353660867002904
VVLO00ITA,EURA14,2022-02-06 11:59:00,-0.02165,0.04799,0.00679,-0.020964123646404334,0.05529948543539906,0.024783660867002903
VVLO00ITA,EURA14,2022-02-07 11:59:00,-0.02476,0.04591,0.01166,-0.024074123646404336,0.05321948543539906,0.029653660867002902
VVLO00ITA,EURA14,2022-02-08 11:59:00,-0.01893,0.04713,0.01351,-0.018244123646404334,0.05443948543539906,0.031503660867002896
VVLO00ITA,EURA14,2022-02-09 11:59:00,-0.02128,0.04854,0.00684,-0.020594123646404332,0.05584948543539907,0.024833660867002904
VVLO00ITA,EURA14,2022-02-10 11:59:00,-0.02204,0.04882,0.00793,-0.021354123646404335,0.05612948543539907,0.025923660867002898
VVLO00ITA,EURA14,2022-02-11 11:59:00,-0.02166,0.04891,0.01062,-0.02097412364640433,0.056219485435399064,0.028613660867002903
VVLO00ITA,EURA14,2022-02-12 11:59:00,-0.02176,0.04909,0.01202,-0.021074123646404333,0.05639948543539906,0.0300136608670029
VVLO00ITA,EURA14,2022-02-13 11:59:00,-0.02062,0.04747,0.00998,-0.01993412364640433,0.05477948543539907,0.0279736608670029
VVLO00ITA,EURA14,2022-02-14 11:59:00,-0.02611,0.04066,0.01145,-0.025424123646404333,0.04796948543539907,0.0294436608670029
VVLO00ITA,EURA14,2022-02-15 11:59:00,-0.02255,0.04787,0.01723,-0.021864123646404332,0.055179485435399064,0.0352236608670029
VVLO00ITA,EURA14,2022-02-16 11:59:00,-0.02164,0.04788,0.01012,-0.02095412364640433,0.05518948543539906,0.028113660867002902
VVLO00ITA,EURA14,2022-02-17 11:59:00,-0.02146,0.04823,0.01191,-0.02077412364640433,0.055539485435399064,0.029903660867002902
VVLO00ITA,EURA14,2022-02-18 11:59:00,-0.02127,0.04849,0.00833,-0.020584123646404336,0.05579948543539906,0.026323660867002902
VVLO00ITA,EURA14,2022-02-19 11:59:00,-0.01827,0.049,0.00924,-0.017584123646404333,0.05630948543539907,0.027233660867002903
VVLO00ITA,EURA14,2022-02-20 11:59:00,-0.01961,0.04851,0.01021,-0.018924123646404334,0.055819485435399066,0.028203660867002902
VVLO00ITA,EURA14,2022-02-21 11:59:00,-0.02585,0.04676,0.00693,-0.025164123646404336,0.054069485435399064,0.024923660867002904
VVLO00ITA,EURA14,2022-02-22 11:59:00,-0.02299,0.04765,0.01938,-0.022304123646404335,0.054959485435399066,0.037373660867002896
VVLO00ITA,EURA14,2022-02-23 11:59:00,-0.01977,0.05047,0.01136,-0.019084123646404334,0.05777948543539907,0.0293536608670029
VVLO00ITA,EURA14,2022-02-24 11:59:00,-0.02082,0.04849,0.01074,-0.020134123646404337,0.05579948543539906,0.028733660867002898
VVLO00ITA,EURA14,2022-02-25 11:59:00,-0.02132,0.04814,0.00886,-0.02063412364640433,0.05544948543539907,0.026853660867002898
VVLO00ITA,EURA14,2022-02-26 11:59:00,-0.02042,0.04818,0.0148,-0.019734123646404332,0.05548948543539907,0.032793660867002895
VVLO00ITA,EURA14,2022-02-27 11:59:00,-0.01722,0.05163,0.01511,-0.016534123646404334,0.058939485435399064,0.0331036608670029
VVLO00ITA,EURA14,2022-02-28 11:59:00,-0.0187,0.05218,0.00905,-0.018014123646404333,0.05948948543539905,0.0270436608670029
VVLO00ITA,EURA14,2022-03-01 11:59:00,-0.0183,0.05112,0.0152,-0.017614123646404335,0.05842948543539907,0.0331936608670029
VVLO00ITA,EURA14,2022-03-02 11:59:00,-0.01945,0.05044,0.01181,-0.018764123646404333,0.05774948543539907,0.0298036608670029
VVLO00ITA,EURA14,2022-03-03 11:59:00,-0.0203,0.0496,0.01158,-0.01961412364640433,0.05690948543539906,0.029573660867002898
VVLO00ITA,EURA14,2022-03-04 11:59:00,-0.02119,0.04916,0.01287,-0.020504123646404332,0.056469485435399064,0.030863660867002898
VVLO00ITA,EURA14,2022-03-05 11:59:00,-0.01834,0.04822,0.01255,-0.017654123646404334,0.05552948543539907,0.030543660867002904
VVLO00ITA,EURA14,2022-03-06 11:59:00,-0.02182,0.04787,0.01056,-0.02113412364640433,0.055179485435399064,0.028553660867002898
VVLO00ITA,EURA14,2022-03-07 11:59:00,-0.02116,0.04911,0.01219,-0.020474123646404337,0.05641948543539907,0.030183660867002898
VVLO00ITA,EURA14,2022-03-08 11:59:00,-0.01889,0.04945,0.01323,-0.018204123646404335,0.05675948543539906,0.031223660867002904
VVLO00ITA,EURA14,2022-03-09 11:59:00,-0.0199,0.0529,0.01177,-0.019214123646404332,0.060209485435399064,0.0297636608670029
VVLO00ITA,EURA14,2022-03-10 11:59:00,-0.02147,0.05019,0.00808,-0.020784123646404334,0.05749948543539907,0.026073660867002902
VVLO00ITA,EURA14,2022-03-11 11:59:00,-0.02081,0.04961,0.00455,-0.020124123646404334,0.05691948543539907,0.022543660867002904
VVLO00ITA,EURA14,2022-03-12 11:59:00,-0.0217,0.04977,0.00794,-0.021014123646404335,0.05707948543539906,0.0259336608670029
VVLO00ITA,EURA14,2022-03-13 11:59:00,-0.02063,0.04914,0.00695,-0.019944123646404334,0.05644948543539907,0.024943660867002903
VVLO00ITA,EURA14,2022-03-14 11:59:00,-0.02071,0.0499,0.00674,-0.02002412364640433,0.05720948543539907,0.0247336608670029
