marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ELPD00ITA,EURA14,2016-12-29 11:59:00,0.00841,0.0127,-0.00204,0.001759435717877813,0.007670834362040981,-0.0038086657787307094
ELPD00ITA,EURA14,2016-12-30 11:59:00,0.00875,0.01209,-0.003255,0.002099435717877813,0.007060834362040982,-0.005023665778730709
ELPD00ITA,EURA14,2016-12-31 11:59:00,0.00909,0.01148,-0.00447,0.002439435717877813,0.006450834362040982,-0.006238665778730709
ELPD00ITA,EURA14,2017-01-01 11:59:00,0.00856,0.01282,-0.00277,0.001909435717877812,0.007790834362040981,-0.004538665778730709
ELPD00ITA,EURA14,2017-01-02 11:59:00,0.00852,0.01178,0.00426,0.001869435717877812,0.006750834362040982,0.0024913342212692906
ELPD00ITA,EURA14,2017-01-03 11:59:00,0.00729,0.01268,0.00505,0.0006394357178778117,0.007650834362040982,0.0032813342212692906
ELPD00ITA,EURA14,2017-01-10 11:59:00,0.00899,0.01194,-0.00231,0.002339435717877812,0.006910834362040981,-0.004078665778730709
ELPD00ITA,EURA14,2017-01-11 11:59:00,0.009314999999999999,0.01185,-0.004869999999999999,0.0026644357178778107,0.006820834362040981,-0.006638665778730709
ELPD00ITA,EURA14,2017-01-12 11:59:00,0.00964,0.01176,-0.00743,0.0029894357178778114,0.006730834362040981,-0.009198665778730708
ELPD00ITA,EURA14,2017-01-13 11:59:00,0.00915,0.0087,0.00638,0.0024994357178778123,0.003670834362040981,0.004611334221269291
ELPD00ITA,EURA14,2017-01-14 11:59:00,0.009635000000000001,0.01065,-0.0013050000000000006,0.0029844357178778133,0.005620834362040981,-0.00307366577873071
ELPD00ITA,EURA14,2017-01-15 11:59:00,0.01012,0.0126,-0.00899,0.0034694357178778126,0.007570834362040982,-0.010758665778730709
ELPD00ITA,EURA14,2017-01-16 11:59:00,0.009925,0.01282,-0.0018349999999999998,0.003274435717877812,0.007790834362040981,-0.003603665778730709
ELPD00ITA,EURA14,2017-01-17 11:59:00,0.00973,0.01304,0.00532,0.003079435717877813,0.008010834362040982,0.003551334221269291
ELPD00ITA,EURA14,2017-01-18 11:59:00,0.00773,0.01183,-7e-05,0.0010794357178778111,0.006800834362040982,-0.0018386657787307092
ELPD00ITA,EURA14,2017-01-19 11:59:00,0.008695,0.011995,-0.00282,0.0020444357178778117,0.006965834362040982,-0.004588665778730709
ELPD00ITA,EURA14,2017-01-20 11:59:00,0.00966,0.01216,-0.00557,0.0030094357178778123,0.007130834362040982,-0.0073386657787307095
ELPD00ITA,EURA14,2017-01-23 11:59:00,0.00951,0.01226,0.00284,0.0028594357178778115,0.007230834362040982,0.001071334221269291
ELPD00ITA,EURA14,2017-01-27 11:59:00,0.0085,0.01228,-0.00323,0.0018494357178778127,0.007250834362040981,-0.004998665778730709
ELPD00ITA,EURA14,2017-01-28 11:59:00,0.0095,0.01337,-0.00287,0.002849435717877812,0.008340834362040982,-0.004638665778730709
ELPD00ITA,EURA14,2017-01-29 11:59:00,0.0094,0.01199,-0.00484,0.0027494357178778125,0.006960834362040982,-0.006608665778730709
ELPD00ITA,EURA14,2017-01-30 11:59:00,0.00937,0.01131,0.00043,0.002719435717877812,0.006280834362040982,-0.0013386657787307092
ELPD00ITA,EURA14,2017-01-31 11:59:00,0.00858,0.0108,-0.00075,0.001929435717877813,0.005770834362040982,-0.002518665778730709
ELPD00ITA,EURA14,2017-02-01 11:59:00,0.00837,0.0104,-0.00121,0.0017194357178778128,0.005370834362040981,-0.0029786657787307094
ELPD00ITA,EURA14,2017-02-02 11:59:00,0.00783,0.01222,-0.00086,0.0011794357178778123,0.0071908343620409815,-0.002628665778730709
ELPD00ITA,EURA14,2017-02-03 11:59:00,0.00803,0.01212,-0.00626,0.0013794357178778128,0.007090834362040982,-0.00802866577873071
ELPD00ITA,EURA14,2017-02-04 11:59:00,0.008245,0.01076,0.0017949999999999997,0.0015944357178778127,0.005730834362040982,2.633422126929047e-05
ELPD00ITA,EURA14,2017-02-05 11:59:00,0.00846,0.0094,0.00985,0.0018094357178778126,0.004370834362040982,0.00808133422126929
ELPD00ITA,EURA14,2017-02-06 11:59:00,0.0068,0.01141,0.00366,0.00014943571787781173,0.0063808343620409816,0.001891334221269291
ELPD00ITA,EURA14,2017-02-07 11:59:00,0.0081,0.01358,-0.00249,0.0014494357178778117,0.00855083436204098,-0.004258665778730709
ELPD00ITA,EURA14,2017-02-08 11:59:00,0.00846,0.01276,0.00326,0.0018094357178778126,0.007730834362040982,0.0014913342212692908
ELPD00ITA,EURA14,2017-02-09 11:59:00,0.00848,0.01279,-0.0018,0.0018294357178778118,0.007760834362040981,-0.003568665778730709
ELPD00ITA,EURA14,2017-02-10 11:59:00,0.01005,0.01277,0.00135,0.003399435717877812,0.007740834362040982,-0.0004186657787307092
ELPD00ITA,EURA14,2017-02-11 11:59:00,0.00817,0.01243,-0.00479,0.0015194357178778123,0.007400834362040982,-0.006558665778730709
ELPD00ITA,EURA14,2017-02-12 11:59:00,0.00833,0.01244,-0.00783,0.0016794357178778127,0.007410834362040981,-0.00959866577873071
ELPD00ITA,EURA14,2017-02-13 11:59:00,0.00786,0.01276,-0.00818,0.0012094357178778128,0.007730834362040982,-0.009948665778730709
ELPD00ITA,EURA14,2017-02-14 11:59:00,0.00678,0.01298,-0.01053,0.00012943571787781168,0.007950834362040981,-0.012298665778730709
ELPD00ITA,EURA14,2017-02-15 11:59:00,0.0064,0.01441,-0.01065,-0.0002505642821221876,0.009380834362040982,-0.012418665778730709
ELPD00ITA,EURA14,2017-02-16 11:59:00,0.00745,0.01332,-0.00335,0.0007994357178778121,0.008290834362040981,-0.005118665778730709
ELPD00ITA,EURA14,2017-02-17 11:59:00,0.00766,0.01437,-0.00338,0.0010094357178778122,0.009340834362040983,-0.0051486657787307094
ELPD00ITA,EURA14,2017-02-18 11:59:00,0.00844,0.01351,-0.00243,0.0017894357178778117,0.00848083436204098,-0.004198665778730709
ELPD00ITA,EURA14,2017-02-19 11:59:00,0.00816,0.01379,-0.00331,0.0015094357178778127,0.008760834362040983,-0.005078665778730709
ELPD00ITA,EURA14,2017-02-20 11:59:00,0.00842,0.01417,-0.00425,0.0017694357178778125,0.009140834362040981,-0.0060186657787307096
ELPD00ITA,EURA14,2017-02-21 11:59:00,0.00785,0.01381,-0.00254,0.0011994357178778114,0.008780834362040982,-0.004308665778730709
ELPD00ITA,EURA14,2017-02-22 11:59:00,0.00787,0.0139,-0.00095,0.0012194357178778124,0.008870834362040982,-0.002718665778730709
ELPD00ITA,EURA14,2017-02-23 11:59:00,0.00867,0.01342,-0.00307,0.0020194357178778127,0.00839083436204098,-0.004838665778730709
ELPD00ITA,EURA14,2017-02-24 11:59:00,0.00986,0.01276,0.00242,0.003209435717877813,0.007730834362040982,0.0006513342212692908
ELPD00ITA,EURA14,2017-02-25 11:59:00,0.00826,0.01489,-0.00757,0.001609435717877812,0.009860834362040983,-0.00933866577873071
ELPD00ITA,EURA14,2017-02-26 11:59:00,0.00896,0.01428,-0.00394,0.0023094357178778113,0.00925083436204098,-0.005708665778730709
ELPD00ITA,EURA14,2017-02-27 11:59:00,0.00893,0.01427,0.00076,0.0022794357178778125,0.00924083436204098,-0.001008665778730709
ELPD00ITA,EURA14,2017-02-28 11:59:00,0.00856,0.01406,0.00117,0.001909435717877812,0.009030834362040982,-0.0005986657787307092
ELPD00ITA,EURA14,2017-03-01 11:59:00,0.00947,0.01418,0.00065,0.0028194357178778114,0.00915083436204098,-0.0011186657787307093
ELPD00ITA,EURA14,2017-03-02 11:59:00,0.00989,0.01386,-0.00153,0.0032394357178778116,0.008830834362040983,-0.0032986657787307094
ELPD00ITA,EURA14,2017-03-03 11:59:00,0.00867,0.01444,-0.00234,0.0020194357178778127,0.00941083436204098,-0.004108665778730709
ELPD00ITA,EURA14,2017-03-04 11:59:00,0.00795,0.01468,0.00377,0.0012994357178778126,0.009650834362040981,0.0020013342212692907
ELPD00ITA,EURA14,2017-03-05 11:59:00,0.00979,0.01253,0.00677,0.003139435717877812,0.007500834362040981,0.005001334221269291
ELPD00ITA,EURA14,2017-03-06 11:59:00,0.00913,0.01575,-0.00046,0.0024794357178778113,0.010720834362040983,-0.002228665778730709
ELPD00ITA,EURA14,2017-03-07 11:59:00,0.00984,0.01507,0.00489,0.003189435717877812,0.010040834362040982,0.003121334221269291
ELPD00ITA,EURA14,2017-03-08 11:59:00,0.00918,0.01438,-0.00408,0.0025294357178778128,0.009350834362040983,-0.0058486657787307095
ELPD00ITA,EURA14,2017-03-09 11:59:00,0.00885,0.01451,-0.00127,0.0021994357178778123,0.009480834362040981,-0.0030386657787307095
ELPD00ITA,EURA14,2017-03-10 11:59:00,0.01032,0.01391,-3e-05,0.0036694357178778114,0.008880834362040981,-0.0017986657787307091
ELPD00ITA,EURA14,2017-03-11 11:59:00,0.00985,0.01495,0.00144,0.0031994357178778115,0.00992083436204098,-0.00032866577873070916
ELPD00ITA,EURA14,2017-03-12 11:59:00,0.00833,0.01433,-0.00096,0.0016794357178778127,0.009300834362040981,-0.002728665778730709
ELPD00ITA,EURA14,2017-03-13 11:59:00,0.00875,0.01463,-0.00322,0.002099435717877813,0.009600834362040983,-0.004988665778730709
ELPD00ITA,EURA14,2017-03-14 11:59:00,0.00843,0.0142,-0.00518,0.001779435717877812,0.009170834362040983,-0.006948665778730709
ELPD00ITA,EURA14,2017-03-15 11:59:00,0.00837,0.01556,0.00278,0.0017194357178778128,0.010530834362040983,0.0010113342212692909
ELPD00ITA,EURA14,2017-03-16 11:59:00,0.00865,0.01582,0.00207,0.001999435717877812,0.010790834362040983,0.00030133422126929076
ELPD00ITA,EURA14,2017-03-17 11:59:00,0.00964,0.01393,0.00393,0.0029894357178778114,0.00890083436204098,0.002161334221269291
ELPD00ITA,EURA14,2017-03-18 11:59:00,0.00867,0.01506,0.00285,0.0020194357178778127,0.010030834362040983,0.001081334221269291
ELPD00ITA,EURA14,2017-03-19 11:59:00,0.00838,0.01355,0.00525,0.0017294357178778124,0.008520834362040982,0.003481334221269291
ELPD00ITA,EURA14,2017-03-20 11:59:00,0.0095,0.01509,0.0036,0.002849435717877812,0.010060834362040982,0.0018313342212692909
ELPD00ITA,EURA14,2017-03-21 11:59:00,0.0089,0.01488,-0.0009,0.002249435717877812,0.009850834362040983,-0.002668665778730709
ELPD00ITA,EURA14,2017-03-22 11:59:00,0.00645,0.01632,-0.0002,-0.0002005642821221879,0.011290834362040984,-0.0019686657787307093
ELPD00ITA,EURA14,2017-03-23 11:59:00,0.00866,0.01525,-0.00331,0.0020094357178778114,0.010220834362040982,-0.005078665778730709
ELPD00ITA,EURA14,2017-03-24 11:59:00,0.00811,0.01517,-0.00091,0.0014594357178778113,0.010140834362040982,-0.002678665778730709
ELPD00ITA,EURA14,2017-03-25 11:59:00,0.00786,0.01442,-0.003,0.0012094357178778128,0.009390834362040981,-0.004768665778730709
ELPD00ITA,EURA14,2017-03-26 11:59:00,0.00918,0.0142,-0.0072,0.0025294357178778128,0.009170834362040983,-0.008968665778730709
ELPD00ITA,EURA14,2017-03-27 11:59:00,0.00755,0.01444,-0.00073,0.0008994357178778115,0.00941083436204098,-0.002498665778730709
ELPD00ITA,EURA14,2017-03-28 11:59:00,0.00767,0.01466,-0.00301,0.0010194357178778118,0.009630834362040982,-0.004778665778730709
ELPD00ITA,EURA14,2017-03-29 11:59:00,0.007415,0.01496,-0.00217,0.0007644357178778118,0.00993083436204098,-0.003938665778730709
ELPD00ITA,EURA14,2017-03-30 11:59:00,0.00716,0.01526,-0.00133,0.0005094357178778118,0.010230834362040982,-0.0030986657787307093
ELPD00ITA,EURA14,2017-03-31 11:59:00,0.00891,0.01411,-0.00368,0.0022594357178778116,0.00908083436204098,-0.005448665778730709
ELPD00ITA,EURA14,2017-04-01 11:59:00,0.00686,0.01542,0.00867,0.00020943571787781189,0.010390834362040982,0.006901334221269291
ELPD00ITA,EURA14,2017-04-02 11:59:00,0.0084,0.01632,0.01307,0.0017494357178778116,0.011290834362040984,0.01130133422126929
ELPD00ITA,EURA14,2017-04-21 11:59:00,0.00878,0.0151,-0.0086,0.0021294357178778117,0.010070834362040981,-0.01036866577873071
ELPD00ITA,EURA14,2017-04-22 11:59:00,0.00868,0.01505,-0.00389,0.0020294357178778123,0.01002083436204098,-0.0056586657787307095
ELPD00ITA,EURA14,2017-04-23 11:59:00,0.00882,0.0155,-0.00302,0.002169435717877812,0.010470834362040982,-0.004788665778730709
ELPD00ITA,EURA14,2017-04-24 11:59:00,0.0084,0.01628,-0.00241,0.0017494357178778116,0.011250834362040982,-0.004178665778730709
ELPD00ITA,EURA14,2017-04-25 11:59:00,0.00953,0.01528,-0.00366,0.0028794357178778124,0.01025083436204098,-0.005428665778730709
ELPD00ITA,EURA14,2017-05-04 11:59:00,0.01022,0.01624,0.00448,0.0009203066381853271,0.010000486587075,2.409724358445756e-05
ELPD00ITA,EURA14,2017-05-05 11:59:00,0.00908,0.01643,7e-05,-0.00021969336181467325,0.010190486587075,-0.004385902756415542
ELPD00ITA,EURA14,2017-05-06 11:59:00,0.00959,0.01476,0.01346,0.0002903066381853268,0.008520486587074999,0.009004097243584457
ELPD00ITA,EURA14,2017-05-07 11:59:00,0.00932,0.01546,0.00603,2.0306638185327384e-05,0.009220486587074998,0.0015740972435844577
ELPD00ITA,EURA14,2017-05-08 11:59:00,0.00996,0.01717,0.00109,0.0006603066381853273,0.010930486587075001,-0.003365902756415542
ELPD00ITA,EURA14,2017-05-09 11:59:00,0.0087,0.01745,0.00286,-0.0005996933618146734,0.011210486587075,-0.0015959027564155417
ELPD00ITA,EURA14,2017-05-14 11:59:00,0.00606,0.01945,-0.00318,-0.0032396933618146725,0.013210486587074998,-0.007635902756415541
ELPD00ITA,EURA14,2017-05-15 11:59:00,0.00851,0.01667,-0.00424,-0.0007896933618146726,0.010430486587075,-0.008695902756415541
ELPD00ITA,EURA14,2017-05-16 11:59:00,0.00876,0.01779,-0.003,-0.0005396933618146724,0.011550486587075,-0.007455902756415542
ELPD00ITA,EURA14,2017-05-17 11:59:00,0.00796,0.01862,-0.01326,-0.0013396933618146727,0.012380486587075001,-0.01771590275641554
ELPD00ITA,EURA14,2017-05-18 11:59:00,0.00844,0.01679,-0.00247,-0.0008596933618146732,0.010550486587075,-0.0069259027564155425
ELPD00ITA,EURA14,2017-05-19 11:59:00,0.00892,0.0193,0.00297,-0.00037969336181467193,0.013060486587075001,-0.0014859027564155418
ELPD00ITA,EURA14,2017-05-20 11:59:00,0.00973,0.01595,0.00714,0.000430306638185328,0.009710486587074999,0.0026840972435844576
ELPD00ITA,EURA14,2017-05-21 11:59:00,0.00792,0.01635,0.00422,-0.0013796933618146728,0.010110486587075,-0.00023590275641554226
ELPD00ITA,EURA14,2017-05-22 11:59:00,0.00925,0.01637,0.00067,-4.9693361814673234e-05,0.010130486587074999,-0.003785902756415542
ELPD00ITA,EURA14,2017-05-23 11:59:00,0.0078,0.01678,-0.00712,-0.0014996933618146731,0.010540486587075,-0.011575902756415542
ELPD00ITA,EURA14,2017-05-24 11:59:00,0.00815,0.01632,-0.00247,-0.0011496933618146735,0.010080486587075001,-0.0069259027564155425
ELPD00ITA,EURA14,2017-05-25 11:59:00,0.00969,0.0169,-0.00766,0.0003903066381853279,0.010660486587074998,-0.012115902756415543
ELPD00ITA,EURA14,2017-05-26 11:59:00,0.00903,0.01671,0.00027,-0.00026969336181467294,0.010470486587074999,-0.004185902756415542
ELPD00ITA,EURA14,2017-05-27 11:59:00,0.00946,0.01667,-0.00029,0.00016030663818532688,0.010430486587075,-0.004745902756415542
ELPD00ITA,EURA14,2017-05-28 11:59:00,0.0095,0.01622,-0.00353,0.000200306638185327,0.009980486587074998,-0.007985902756415543
ELPD00ITA,EURA14,2017-05-29 11:59:00,0.00858,0.01547,-0.00163,-0.000719693361814672,0.009230486587075001,-0.006085902756415542
ELPD00ITA,EURA14,2017-05-30 11:59:00,0.00877,0.01671,-0.00099,-0.0005296933618146728,0.010470486587074999,-0.005445902756415542
ELPD00ITA,EURA14,2017-05-31 11:59:00,0.01299,0.01689,-0.00312,0.003690306638185327,0.010650486587074999,-0.007575902756415542
ELPD00ITA,EURA14,2017-06-01 11:59:00,0.00861,0.01722,-0.0031,-0.0006896933618146732,0.010980486587074999,-0.007555902756415541
ELPD00ITA,EURA14,2017-06-02 11:59:00,0.00869,0.01635,0.00458,-0.000609693361814673,0.010110486587075,0.00012409724358445782
ELPD00ITA,EURA14,2017-06-03 11:59:00,0.009040000000000001,0.01703,0.0032099999999999997,-0.0002596933618146716,0.010790486587075,-0.001245902756415542
ELPD00ITA,EURA14,2017-06-04 11:59:00,0.00939,0.01771,0.00184,9.0306638185328e-05,0.011470486587075,-0.002615902756415542
ELPD00ITA,EURA14,2017-06-05 11:59:00,0.01087,0.01709,0.00082,0.0015703066381853267,0.010850486587075001,-0.003635902756415542
ELPD00ITA,EURA14,2017-06-06 11:59:00,0.00975,0.01667,-0.00095,0.0004503066381853272,0.010430486587075,-0.005405902756415542
ELPD00ITA,EURA14,2017-06-07 11:59:00,0.009255,0.01652,-0.0012,-4.469336181467344e-05,0.010280486587075,-0.005655902756415542
ELPD00ITA,EURA14,2017-06-08 11:59:00,0.00876,0.01637,-0.00145,-0.0005396933618146724,0.010130486587074999,-0.005905902756415542
ELPD00ITA,EURA14,2017-06-09 11:59:00,0.0097,0.0178,-0.00414,0.0004003066381853275,0.011560486587075,-0.008595902756415542
ELPD00ITA,EURA14,2017-06-10 11:59:00,0.01059,0.01643,0.00073,0.0012903066381853277,0.010190486587075,-0.003725902756415542
ELPD00ITA,EURA14,2017-06-11 11:59:00,0.01178,0.01655,-0.00215,0.0024803066381853278,0.010310486587074999,-0.006605902756415542
ELPD00ITA,EURA14,2017-06-12 11:59:00,0.01066,0.01718,0.00095,0.0013603066381853266,0.010940486587075,-0.003505902756415542
ELPD00ITA,EURA14,2017-06-13 11:59:00,0.010159999999999999,0.01685,0.0027500000000000003,0.0008603066381853261,0.010610486587075,-0.0017059027564155416
ELPD00ITA,EURA14,2017-06-14 11:59:00,0.00966,0.01652,0.00455,0.0003603066381853274,0.010280486587075,9.409724358445818e-05
ELPD00ITA,EURA14,2017-06-15 11:59:00,0.01044,0.01652,0.00124,0.0011403066381853269,0.010280486587075,-0.003215902756415542
ELPD00ITA,EURA14,2017-06-20 11:59:00,0.00877,0.01646,0.00032,-0.0005296933618146728,0.010220486587074999,-0.004135902756415542
ELPD00ITA,EURA14,2017-06-21 11:59:00,0.0077,0.01616,-0.00163,-0.0015996933618146725,0.009920486587075,-0.006085902756415542
ELPD00ITA,EURA14,2017-06-22 11:59:00,0.00897,0.01557,0.00717,-0.00032969336181467223,0.009330486587075,0.002714097243584458
ELPD00ITA,EURA14,2017-06-23 11:59:00,0.00782,0.01768,0.00183,-0.0014796933618146722,0.011440486587075001,-0.002625902756415542
ELPD00ITA,EURA14,2017-06-24 11:59:00,0.00955,0.01656,0.00268,0.0002503066381853267,0.010320486587074998,-0.0017759027564155417
ELPD00ITA,EURA14,2017-06-25 11:59:00,0.01215,0.01885,0.00573,0.0028503066381853266,0.012610486587074999,0.0012740972435844578
ELPD00ITA,EURA14,2017-06-26 11:59:00,0.01269,0.01561,0.00709,0.003390306638185327,0.009370486587075002,0.002634097243584458
ELPD00ITA,EURA14,2017-06-27 11:59:00,0.00997,0.01669,0.00183,0.0006703066381853269,0.010450486587075,-0.002625902756415542
ELPD00ITA,EURA14,2017-06-28 11:59:00,0.00732,0.01604,0.00653,-0.0019796933618146727,0.009800486587074999,0.002074097243584458
ELPD00ITA,EURA14,2017-06-29 11:59:00,-0.00145,0.01826,-0.00702,-0.010749693361814673,0.012020486587074998,-0.011475902756415543
ELPD00ITA,EURA14,2017-06-30 11:59:00,0.00889,0.01853,-0.00427,-0.00040969336181467244,0.012290486587075001,-0.008725902756415542
ELPD00ITA,EURA14,2017-07-01 11:59:00,0.01206,0.01617,0.00631,0.0027603066381853268,0.009930486587075,0.0018540972435844576
ELPD00ITA,EURA14,2017-07-02 11:59:00,0.00992,0.01759,0.00669,0.0006203066381853272,0.011350486587075001,0.0022340972435844577
ELPD00ITA,EURA14,2017-07-03 11:59:00,0.009895,0.01715,0.0018799999999999997,0.0005953066381853265,0.010910486587074998,-0.0025759027564155423
ELPD00ITA,EURA14,2017-07-04 11:59:00,0.00987,0.01671,-0.00293,0.0005703066381853275,0.010470486587074999,-0.007385902756415541
ELPD00ITA,EURA14,2017-07-05 11:59:00,0.01014,0.01683,0.00401,0.0008403066381853269,0.010590486587075001,-0.00044590275641554237
ELPD00ITA,EURA14,2017-07-06 11:59:00,0.01179,0.0154,0.00324,0.0024903066381853274,0.009160486587075,-0.001215902756415542
ELPD00ITA,EURA14,2017-07-07 11:59:00,0.00687,0.01714,0.00177,-0.0024296933618146725,0.010900486587074999,-0.0026859027564155417
ELPD00ITA,EURA14,2017-07-08 11:59:00,0.0093,0.01726,-0.00142,3.0663818532646395e-07,0.011020486587075001,-0.005875902756415542
ELPD00ITA,EURA14,2017-07-09 11:59:00,0.01028,0.01654,0.00355,0.0009803066381853264,0.010300486587074999,-0.0009059027564155416
ELPD00ITA,EURA14,2017-07-10 11:59:00,0.00728,0.01666,0.00096,-0.0020196933618146728,0.010420486587075001,-0.0034959027564155417
ELPD00ITA,EURA14,2017-07-11 11:59:00,0.00833,0.01759,-0.00056,-0.0009696933618146722,0.011350486587075001,-0.005015902756415542
ELPD00ITA,EURA14,2017-07-12 11:59:00,0.0089,0.01531,0.00083,-0.00039969336181467285,0.009070486587075,-0.003625902756415542
ELPD00ITA,EURA14,2017-07-13 11:59:00,0.01012,0.01827,-0.0017,0.0008203066381853277,0.012030486587075001,-0.006155902756415543
ELPD00ITA,EURA14,2017-07-14 11:59:00,0.00871,0.01592,0.00421,-0.000589693361814672,0.009680486587075,-0.00024590275641554185
ELPD00ITA,EURA14,2017-07-15 11:59:00,0.00818,0.01891,0.00503,-0.001119693361814673,0.012670486587075,0.0005740972435844577
ELPD00ITA,EURA14,2017-07-16 11:59:00,0.00866,0.01888,0.00602,-0.0006396933618146735,0.012640486587075,0.0015640972435844581
ELPD00ITA,EURA14,2017-07-17 11:59:00,0.00825,0.01638,0.0008,-0.0010496933618146724,0.010140486587074999,-0.003655902756415542
ELPD00ITA,EURA14,2017-07-18 11:59:00,0.0085,0.01677,0.001095,-0.0007996933618146722,0.010530486587075,-0.003360902756415542
ELPD00ITA,EURA14,2017-07-19 11:59:00,0.00875,0.01716,0.00139,-0.0005496933618146719,0.010920486587075002,-0.003065902756415542
ELPD00ITA,EURA14,2017-07-20 11:59:00,0.00898,0.01689,0.00183,-0.00031969336181467264,0.010650486587074999,-0.002625902756415542
ELPD00ITA,EURA14,2017-07-21 11:59:00,0.00804,0.017165,-0.0007400000000000002,-0.0012596933618146725,0.010925486587075,-0.005195902756415542
ELPD00ITA,EURA14,2017-07-22 11:59:00,0.0071,0.01744,-0.00331,-0.0021996933618146724,0.011200486587075,-0.007765902756415541
ELPD00ITA,EURA14,2017-07-23 11:59:00,0.00843,0.01635,-0.00066,-0.0008696933618146728,0.010110486587075,-0.005115902756415542
ELPD00ITA,EURA14,2017-07-24 11:59:00,0.00989,0.01517,0.01353,0.0005903066381853267,0.008930486587075,0.009074097243584458
ELPD00ITA,EURA14,2017-07-25 11:59:00,0.00897,0.01809,0.00181,-0.00032969336181467223,0.011850486587074998,-0.002645902756415542
ELPD00ITA,EURA14,2017-07-26 11:59:00,0.00962,0.01733,0.00561,0.0003203066381853273,0.011090486587075002,0.0011540972435844584
ELPD00ITA,EURA14,2017-07-27 11:59:00,0.00924,0.01791,0.00155,-5.9693361814672826e-05,0.011670486587074999,-0.0029059027564155423
ELPD00ITA,EURA14,2019-04-10 11:59:00,0.0136,0.02464,-0.00354,0.004300306638185326,0.018400486587074997,-0.007995902756415542
ELPD00ITA,EURA14,2019-04-11 11:59:00,0.01255,0.02442,0.00044,0.0032503066381853276,0.018180486587075,-0.004015902756415542
ELPD00ITA,EURA14,2019-04-24 11:59:00,0.01345,0.02438,0.00564,0.01911429357046912,0.02384139174451642,0.014588453094945605
ELPD00ITA,EURA14,2019-04-25 11:59:00,0.013,0.02475,-0.00936,0.018664293570469122,0.024211391744516423,-0.0004115469050543965
ELPD00ITA,EURA14,2019-04-26 11:59:00,0.01316,0.02328,-0.00704,0.018824293570469122,0.02274139174451642,0.0019084530949456044
ELPD00ITA,EURA14,2019-04-27 11:59:00,0.01303,0.02334,0.00284,0.018694293570469124,0.02280139174451642,0.011788453094945604
ELPD00ITA,EURA14,2019-04-28 11:59:00,0.01335,0.02423,-0.00483,0.019014293570469125,0.023691391744516423,0.0041184530949456045
ELPD00ITA,EURA14,2019-04-29 11:59:00,0.01454,0.02612,-0.007,0.02020429357046912,0.025581391744516423,0.0019484530949456045
ELPD00ITA,EURA14,2019-04-30 11:59:00,0.01546,0.02408,0.00065,0.021124293570469122,0.023541391744516423,0.009598453094945603
ELPD00ITA,EURA14,2019-05-01 11:59:00,0.01366,0.02377,-0.00699,0.019324293570469123,0.02323139174451642,0.001958453094945604
ELPD00ITA,EURA14,2019-05-02 11:59:00,0.01419,0.02411,-0.00953,0.019854293570469122,0.02357139174451642,-0.0005815469050543965
ELPD00ITA,EURA14,2019-05-03 11:59:00,0.01437,0.02328,-0.00747,0.020034293570469125,0.02274139174451642,0.0014784530949456046
ELPD00ITA,EURA14,2019-05-04 11:59:00,0.01514,0.02324,0.00447,0.020804293570469125,0.022701391744516422,0.013418453094945604
ELPD00ITA,EURA14,2019-05-05 11:59:00,0.0128,0.02724,0.00148,0.018464293570469123,0.026701391744516422,0.010428453094945604
ELPD00ITA,EURA14,2019-05-06 11:59:00,0.01423,0.0233,-0.00188,0.019894293570469124,0.022761391744516423,0.007068453094945604
ELPD00ITA,EURA14,2019-05-07 11:59:00,0.01261,0.02517,-0.009,0.018274293570469124,0.024631391744516423,-5.154690505439555e-05
ELPD00ITA,EURA14,2019-05-08 11:59:00,0.01262,0.02424,-0.005934999999999999,0.018284293570469123,0.023701391744516423,0.0030134530949456045
ELPD00ITA,EURA14,2019-05-09 11:59:00,0.01263,0.02331,-0.00287,0.018294293570469123,0.022771391744516423,0.0060784530949456045
ELPD00ITA,EURA14,2019-05-10 11:59:00,0.01216,0.02495,-0.00333,0.017824293570469125,0.024411391744516422,0.005618453094945604
ELPD00ITA,EURA14,2019-05-11 11:59:00,0.01085,0.02382,0.00066,0.016514293570469123,0.023281391744516423,0.009608453094945605
ELPD00ITA,EURA14,2019-05-12 11:59:00,0.0137,0.02509,-0.00972,0.01936429357046912,0.024551391744516423,-0.0007715469050543957
ELPD00ITA,EURA14,2019-05-13 11:59:00,0.013510000000000001,0.02533,-0.008395,0.019174293570469125,0.02479139174451642,0.0005534530949456041
ELPD00ITA,EURA14,2019-05-14 11:59:00,0.01332,0.02557,-0.00707,0.018984293570469123,0.02503139174451642,0.0018784530949456039
ELPD00ITA,EURA14,2019-05-15 11:59:00,0.01419,0.02475,-0.00252,0.019854293570469122,0.024211391744516423,0.006428453094945604
ELPD00ITA,EURA14,2019-05-16 11:59:00,0.01315,0.02466,-0.00669,0.018814293570469123,0.024121391744516423,0.002258453094945604
ELPD00ITA,EURA14,2019-05-17 11:59:00,0.01326,0.02461,-0.00415,0.01892429357046912,0.024071391744516422,0.004798453094945605
ELPD00ITA,EURA14,2019-05-18 11:59:00,0.01538,0.02401,-0.01097,0.021044293570469122,0.023471391744516422,-0.002021546905054397
ELPD00ITA,EURA14,2019-05-19 11:59:00,0.01423,0.0254,-0.00213,0.019894293570469124,0.02486139174451642,0.006818453094945604
