marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AT0400ITA,EURA14,2024-04-27 11:59:00,-0.0081,0.00168,0.00955,-0.00910981345651163,0.00034041508355123033,0.010632097028371987
AT0400ITA,EURA14,2024-04-28 11:59:00,-0.00608,0.00463,0.00732,-0.007089813456511631,0.00329041508355123,0.008402097028371988
AT0400ITA,EURA14,2024-04-29 11:59:00,-0.00641,0.00214,0.00703,-0.007419813456511631,0.0008004150835512302,0.008112097028371987
AT0400ITA,EURA14,2024-04-30 11:59:00,-0.0076,0.00043,0.00754,-0.008609813456511631,-0.0009095849164487697,0.008622097028371987
AT0400ITA,EURA14,2024-05-01 11:59:00,-0.00665,0.00142,0.00387,-0.00765981345651163,8.04150835512303e-05,0.004952097028371988
AT0400ITA,EURA14,2024-05-02 11:59:00,-0.00562,0.00244,-0.00509,-0.006629813456511631,0.0011004150835512302,-0.004007902971628011
AT0400ITA,EURA14,2024-05-03 11:59:00,-0.00648,0.00343,0.00879,-0.00748981345651163,0.00209041508355123,0.009872097028371987
AT0400ITA,EURA14,2024-05-04 11:59:00,-0.00631,0.00366,0.0004,-0.00731981345651163,0.0023204150835512303,0.0014820970283719878
AT0400ITA,EURA14,2024-05-05 11:59:00,-0.00737,0.00238,0.00532,-0.00837981345651163,0.0010404150835512304,0.006402097028371988
AT0400ITA,EURA14,2024-05-06 11:59:00,-0.00724,0.00241,-0.00016,-0.00824981345651163,0.00107041508355123,0.0009220970283719879
AT0400ITA,EURA14,2024-05-07 11:59:00,-0.0056,0.00378,-8e-05,-0.00660981345651163,0.00244041508355123,0.0010020970283719879
AT0400ITA,EURA14,2024-05-08 11:59:00,-0.00583,0.00524,0.00301,-0.006839813456511631,0.00390041508355123,0.004092097028371988
AT0400ITA,EURA14,2024-05-09 11:59:00,-0.00661,0.0039,0.00462,-0.00761981345651163,0.00256041508355123,0.0057020970283719885
AT0400ITA,EURA14,2024-05-10 11:59:00,-0.00774,0.00407,0.00333,-0.008749813456511631,0.00273041508355123,0.004412097028371987
AT0400ITA,EURA14,2024-05-11 11:59:00,-0.00607,0.00377,0.00204,-0.007079813456511631,0.00243041508355123,0.0031220970283719882
AT0400ITA,EURA14,2024-05-12 11:59:00,-0.00692,0.00179,0.00385,-0.007929813456511631,0.0004504150835512302,0.004932097028371989
AT0400ITA,EURA14,2024-05-13 11:59:00,-0.00606,0.00269,-0.00385,-0.007069813456511632,0.0013504150835512304,-0.002767902971628012
AT0400ITA,EURA14,2024-05-14 11:59:00,-0.00529,0.0025,0.00415,-0.006299813456511632,0.0011604150835512303,0.005232097028371989
AT0400ITA,EURA14,2024-05-15 11:59:00,-0.01027,-0.00032,0.004,-0.01127981345651163,-0.0016595849164487697,0.005082097028371988
AT0400ITA,EURA14,2024-05-16 11:59:00,-0.0091,0.00409,0.00182,-0.010109813456511631,0.00275041508355123,0.0029020970283719877
AT0400ITA,EURA14,2024-05-17 11:59:00,-0.00838,0.00236,0.00276,-0.009389813456511631,0.0010204150835512304,0.0038420970283719875
AT0400ITA,EURA14,2024-05-18 11:59:00,-0.00779,0.00293,0.0038,-0.00879981345651163,0.0015904150835512301,0.004882097028371987
AT0400ITA,EURA14,2024-05-19 11:59:00,-0.0062,0.00466,0.0022,-0.0072098134565116295,0.0033204150835512303,0.003282097028371988
AT0400ITA,EURA14,2024-05-20 11:59:00,-0.00693,0.0046,0.00081,-0.007939813456511631,0.00326041508355123,0.001892097028371988
AT0400ITA,EURA14,2024-05-21 11:59:00,-0.00661,-0.00078,0.01123,-0.00761981345651163,-0.0021195849164487696,0.012312097028371988
AT0400ITA,EURA14,2024-05-22 11:59:00,-0.00685,0.00526,0.0004,-0.00785981345651163,0.00392041508355123,0.0014820970283719878
AT0400ITA,EURA14,2024-05-23 11:59:00,-0.00489,0.00329,-0.0016,-0.005899813456511631,0.0019504150835512302,-0.0005179029716280122
AT0400ITA,EURA14,2024-05-24 11:59:00,-0.00467,0.00527,-0.00701,-0.005679813456511631,0.003930415083551231,-0.005927902971628011
AT0400ITA,EURA14,2024-05-25 11:59:00,-0.00626,0.00603,-0.00085,-0.0072698134565116306,0.00469041508355123,0.00023209702837198793
AT0400ITA,EURA14,2024-05-26 11:59:00,-0.00607,0.00519,-0.00639,-0.007079813456511631,0.0038504150835512304,-0.005307902971628012
AT0400ITA,EURA14,2024-05-27 11:59:00,-0.00845,0.00285,0.00214,-0.00945981345651163,0.0015104150835512304,0.0032220970283719876
AT0400ITA,EURA14,2024-05-28 11:59:00,-0.01102,0.00278,0.00622,-0.012029813456511631,0.0014404150835512302,0.0073020970283719875
AT0400ITA,EURA14,2024-05-29 11:59:00,-0.00663,0.00402,0.00388,-0.007639813456511629,0.0026804150835512304,0.0049620970283719874
AT0400ITA,EURA14,2024-05-30 11:59:00,-0.00719,0.00196,-0.004,-0.00819981345651163,0.0006204150835512302,-0.002917902971628012
AT0400ITA,EURA14,2024-05-31 11:59:00,-0.00458,0.00221,0.00943,-0.005589813456511631,0.0008704150835512304,0.010512097028371987
AT0400ITA,EURA14,2024-06-01 11:59:00,-0.009,0.0028,-0.00141,-0.01000981345651163,0.0014604150835512302,-0.00032790297162801213
AT0400ITA,EURA14,2024-06-02 11:59:00,-0.00702,0.0044,-0.0027,-0.00802981345651163,0.0030604150835512305,-0.0016179029716280123
AT0400ITA,EURA14,2024-06-03 11:59:00,-0.00658,0.00396,-0.00791,-0.007589813456511631,0.0026204150835512302,-0.006827902971628013
AT0400ITA,EURA14,2024-06-04 11:59:00,-0.00724,0.00334,-0.00207,-0.00824981345651163,0.0020004150835512303,-0.000987902971628012
AT0400ITA,EURA14,2024-06-05 11:59:00,-0.00852,0.00449,-0.00629,-0.00952981345651163,0.0031504150835512303,-0.005207902971628011
AT0400ITA,EURA14,2024-06-06 11:59:00,-0.00659,0.00443,0.00259,-0.007599813456511631,0.00309041508355123,0.0036720970283719875
AT0400ITA,EURA14,2024-06-07 11:59:00,-0.00585,0.00413,0.0002,-0.00685981345651163,0.0027904150835512303,0.001282097028371988
AT0400ITA,EURA14,2024-06-08 11:59:00,-0.00742,0.00368,-0.00128,-0.008429813456511632,0.0023404150835512304,-0.00019790297162801222
AT0400ITA,EURA14,2024-06-09 11:59:00,-0.00771,0.00027,0.00089,-0.00871981345651163,-0.0010695849164487697,0.001972097028371988
AT0400ITA,EURA14,2024-06-10 11:59:00,-0.00719,0.00405,-0.00255,-0.00819981345651163,0.00271041508355123,-0.0014679029716280123
AT0400ITA,EURA14,2024-06-11 11:59:00,-0.00798,0.00412,-0.00193,-0.00898981345651163,0.0027804150835512307,-0.0008479029716280122
AT0400ITA,EURA14,2024-06-12 11:59:00,-0.00749,0.00482,-0.00151,-0.00849981345651163,0.00348041508355123,-0.0004279029716280122
AT0400ITA,EURA14,2024-06-13 11:59:00,-0.00578,0.00367,0.00413,-0.006789813456511631,0.0023304150835512303,0.005212097028371988
AT0400ITA,EURA14,2024-06-14 11:59:00,-0.00947,0.00461,-0.00081,-0.01047981345651163,0.0032704150835512306,0.0002720970283719879
AT0400ITA,EURA14,2024-06-15 11:59:00,-0.00918,0.00325,-0.00395,-0.010189813456511631,0.0019104150835512301,-0.0028679029716280123
AT0400ITA,EURA14,2024-06-16 11:59:00,-0.00758,0.00438,0.01074,-0.00858981345651163,0.0030404150835512305,0.011822097028371987
AT0400ITA,EURA14,2024-06-17 11:59:00,-0.00634,0.00479,-0.00152,-0.007349813456511631,0.0034504150835512302,-0.0004379029716280122
AT0400ITA,EURA14,2024-06-18 11:59:00,-0.00541,0.00451,-0.00224,-0.0064198134565116305,0.0031704150835512304,-0.001157902971628012
AT0400ITA,EURA14,2024-06-19 11:59:00,-0.0069,0.00436,-0.00234,-0.00790981345651163,0.0030204150835512304,-0.0012579029716280122
AT0400ITA,EURA14,2024-06-20 11:59:00,-0.00533,0.00532,-0.00615,-0.00633981345651163,0.00398041508355123,-0.0050679029716280116
AT0400ITA,EURA14,2024-06-21 11:59:00,-0.00978,0.00352,-0.00535,-0.010789813456511631,0.0021804150835512304,-0.004267902971628011
AT0400ITA,EURA14,2024-06-22 11:59:00,-0.00627,0.00481,0.00952,-0.00727981345651163,0.0034704150835512303,0.010602097028371988
AT0400ITA,EURA14,2024-06-23 11:59:00,-0.00362,0.00424,-0.00415,-0.0046298134565116306,0.00290041508355123,-0.003067902971628012
AT0400ITA,EURA14,2024-06-24 11:59:00,-0.00601,0.00353,-0.00202,-0.00701981345651163,0.0021904150835512304,-0.0009379029716280122
AT0400ITA,EURA14,2024-06-25 11:59:00,-0.00803,0.0038,0.01095,-0.009039813456511631,0.0024604150835512303,0.012032097028371987
AT0400ITA,EURA14,2024-06-26 11:59:00,-0.00801,0.00428,0.00094,-0.00901981345651163,0.00294041508355123,0.002022097028371988
AT0400ITA,EURA14,2024-06-27 11:59:00,-0.00697,0.0036,0.00201,-0.00797981345651163,0.00226041508355123,0.0030920970283719877
AT0400ITA,EURA14,2024-06-28 11:59:00,-0.00532,0.00591,0.00201,-0.006329813456511631,0.004570415083551231,0.0030920970283719877
AT0400ITA,EURA14,2024-06-29 11:59:00,-0.00664,0.00533,-0.00231,-0.007649813456511631,0.00399041508355123,-0.001227902971628012
AT0400ITA,EURA14,2024-06-30 11:59:00,-0.00505,0.00533,-0.00524,-0.006059813456511631,0.00399041508355123,-0.004157902971628012
AT0400ITA,EURA14,2024-07-01 11:59:00,-0.00578,0.00347,0.01141,-0.006789813456511631,0.0021304150835512303,0.012492097028371988
AT0400ITA,EURA14,2024-07-02 11:59:00,-0.00419,0.00692,-0.00368,-0.005199813456511632,0.00558041508355123,-0.002597902971628012
AT0400ITA,EURA14,2024-07-03 11:59:00,-0.00754,0.00237,-0.00254,-0.00854981345651163,0.0010304150835512304,-0.0014579029716280123
AT0400ITA,EURA14,2024-07-04 11:59:00,-0.00555,0.00442,-0.0056,-0.006559813456511632,0.0030804150835512306,-0.004517902971628011
AT0400ITA,EURA14,2024-07-05 11:59:00,-0.00445,0.00455,0.00581,-0.0054598134565116314,0.0032104150835512305,0.006892097028371989
AT0400ITA,EURA14,2024-07-06 11:59:00,-0.00638,0.00278,0.00985,-0.007389813456511631,0.0014404150835512302,0.010932097028371987
AT0400ITA,EURA14,2024-07-07 11:59:00,-0.00473,0.00435,0.0075,-0.0057398134565116304,0.00301041508355123,0.008582097028371987
AT0400ITA,EURA14,2024-07-08 11:59:00,-0.00731,0.00635,0.00896,-0.00831981345651163,0.00501041508355123,0.010042097028371987
AT0400ITA,EURA14,2024-07-09 11:59:00,-0.00465,0.00502,0.00406,-0.00565981345651163,0.0036804150835512304,0.005142097028371989
AT0400ITA,EURA14,2024-07-10 11:59:00,-0.00581,0.00325,0.01106,-0.0068198134565116315,0.0019104150835512301,0.012142097028371988
AT0400ITA,EURA14,2024-07-11 11:59:00,-0.0058,0.00492,0.0014,-0.00680981345651163,0.00358041508355123,0.002482097028371988
AT0400ITA,EURA14,2024-07-12 11:59:00,-0.00598,0.00601,0.00133,-0.0069898134565116316,0.00467041508355123,0.0024120970283719877
AT0400ITA,EURA14,2024-07-13 11:59:00,-0.0072,0.00355,0.01041,-0.00820981345651163,0.0022104150835512305,0.011492097028371989
AT0400ITA,EURA14,2024-07-14 11:59:00,-0.00596,0.0035,0.006,-0.006969813456511631,0.0021604150835512303,0.007082097028371988
AT0400ITA,EURA14,2024-07-15 11:59:00,-0.00659,0.00281,0.0035,-0.007599813456511631,0.0014704150835512303,0.004582097028371987
AT0400ITA,EURA14,2024-07-16 11:59:00,-0.00554,0.0035,0.00898,-0.00654981345651163,0.0021604150835512303,0.010062097028371988
AT0400ITA,EURA14,2024-07-17 11:59:00,-0.00666,0.00479,0.00955,-0.007669813456511632,0.0034504150835512302,0.010632097028371987
AT0400ITA,EURA14,2024-07-18 11:59:00,-0.00717,0.00301,0.02114,-0.008179813456511632,0.0016704150835512304,0.022222097028371985
AT0400ITA,EURA14,2024-07-19 11:59:00,-0.00625,0.00368,0.00063,-0.007259813456511631,0.0023404150835512304,0.001712097028371988
AT0400ITA,EURA14,2024-07-20 11:59:00,-0.00716,0.00552,-0.00019,-0.00816981345651163,0.00418041508355123,0.0008920970283719878
AT0400ITA,EURA14,2024-07-21 11:59:00,-0.01217,0.00377,0.0024,-0.013179813456511631,0.00243041508355123,0.0034820970283719875
AT0400ITA,EURA14,2024-07-22 11:59:00,-0.00895,0.00576,0.01094,-0.00995981345651163,0.004420415083551231,0.012022097028371988
AT0400ITA,EURA14,2024-07-23 11:59:00,-0.00673,0.00407,0.00283,-0.0077398134565116305,0.00273041508355123,0.003912097028371989
AT0400ITA,EURA14,2024-07-24 11:59:00,-0.00551,0.00493,0.01051,-0.00651981345651163,0.0035904150835512306,0.011592097028371988
AT0400ITA,EURA14,2024-07-25 11:59:00,-0.00924,0.00366,0.00695,-0.01024981345651163,0.0023204150835512303,0.008032097028371987
AT0400ITA,EURA14,2024-07-26 11:59:00,-0.00618,0.0032,0.00841,-0.00718981345651163,0.0018604150835512304,0.009492097028371988
AT0400ITA,EURA14,2024-07-27 11:59:00,-0.00688,0.00474,0.00121,-0.00788981345651163,0.0034004150835512306,0.002292097028371988
AT0400ITA,EURA14,2024-07-28 11:59:00,-0.00817,0.00391,0.01031,-0.00917981345651163,0.0025704150835512305,0.011392097028371987
AT0400ITA,EURA14,2024-07-29 11:59:00,-0.00726,0.00342,-0.0022,-0.008269813456511631,0.00208041508355123,-0.0011179029716280123
AT0400ITA,EURA14,2024-07-30 11:59:00,-0.00557,0.00383,0.00097,-0.006579813456511631,0.0024904150835512303,0.002052097028371988
AT0400ITA,EURA14,2024-07-31 11:59:00,-0.00709,0.00325,0.00834,-0.008099813456511631,0.0019104150835512301,0.009422097028371988
AT0400ITA,EURA14,2024-08-01 11:59:00,-0.00976,0.00148,0.00841,-0.01076981345651163,0.00014041508355123024,0.009492097028371988
AT0400ITA,EURA14,2024-08-02 11:59:00,-0.00564,0.00234,0.00489,-0.0066498134565116315,0.0010004150835512303,0.005972097028371988
AT0400ITA,EURA14,2024-08-03 11:59:00,-0.00625,0.00344,0.00965,-0.007259813456511631,0.00210041508355123,0.010732097028371988
AT0400ITA,EURA14,2024-08-04 11:59:00,-0.00571,0.00407,-0.0005,-0.00671981345651163,0.00273041508355123,0.0005820970283719879
AT0400ITA,EURA14,2024-08-05 11:59:00,-0.0041,0.00341,0.00186,-0.005109813456511632,0.00207041508355123,0.0029420970283719878
AT0400ITA,EURA14,2024-08-06 11:59:00,-0.00812,0.00234,0.00815,-0.009129813456511631,0.0010004150835512303,0.009232097028371987
AT0400ITA,EURA14,2024-08-07 11:59:00,-0.00821,-0.00069,0.0008,-0.009219813456511631,-0.00202958491644877,0.001882097028371988
AT0400ITA,EURA14,2024-08-08 11:59:00,-0.00281,0.00413,-0.00474,-0.003819813456511631,0.0027904150835512303,-0.003657902971628012
AT0400ITA,EURA14,2024-08-09 11:59:00,-0.0056,0.00147,0.00393,-0.00660981345651163,0.00013041508355123022,0.005012097028371989
AT0400ITA,EURA14,2024-08-10 11:59:00,-0.00558,0.00238,0.00285,-0.0065898134565116305,0.0010404150835512304,0.003932097028371988
AT0400ITA,EURA14,2024-08-11 11:59:00,-0.0052,0.00186,0.00467,-0.00620981345651163,0.0005204150835512304,0.005752097028371988
AT0400ITA,EURA14,2024-08-12 11:59:00,-0.00514,0.00493,0.00464,-0.006149813456511631,0.0035904150835512306,0.005722097028371988
AT0400ITA,EURA14,2024-08-13 11:59:00,-0.0053,0.00528,-0.00333,-0.0063098134565116315,0.00394041508355123,-0.002247902971628012
AT0400ITA,EURA14,2024-08-14 11:59:00,-0.00867,0.00278,0.00842,-0.009679813456511631,0.0014404150835512302,0.009502097028371988
AT0400ITA,EURA14,2024-08-15 11:59:00,-0.00494,0.00375,0.00686,-0.0059498134565116306,0.00241041508355123,0.007942097028371987
AT0400ITA,EURA14,2024-08-16 11:59:00,-0.00852,0.00338,0.00925,-0.00952981345651163,0.0020404150835512305,0.010332097028371987
AT0400ITA,EURA14,2024-08-17 11:59:00,-0.00686,0.00269,0.00583,-0.00786981345651163,0.0013504150835512304,0.006912097028371988
AT0400ITA,EURA14,2024-08-18 11:59:00,-0.01011,0.00042,0.00569,-0.01111981345651163,-0.0009195849164487697,0.006772097028371988
AT0400ITA,EURA14,2024-08-19 11:59:00,-0.00856,0.00457,0.00136,-0.00956981345651163,0.0032304150835512305,0.002442097028371988
AT0400ITA,EURA14,2024-08-20 11:59:00,-0.00574,4e-05,0.00798,-0.006749813456511631,-0.0012995849164487696,0.009062097028371987
AT0400ITA,EURA14,2024-08-21 11:59:00,-0.00728,0.0015,0.00883,-0.00828981345651163,0.0001604150835512303,0.009912097028371987
AT0400ITA,EURA14,2024-08-22 11:59:00,-0.00736,0.00509,0.01022,-0.00836981345651163,0.00375041508355123,0.011302097028371988
AT0400ITA,EURA14,2024-08-23 11:59:00,-0.00607,0.0021,0.01437,-0.007079813456511631,0.0007604150835512301,0.015452097028371988
AT0400ITA,EURA14,2024-08-24 11:59:00,-0.00787,0.00233,0.00632,-0.008879813456511631,0.0009904150835512303,0.007402097028371989
AT0400ITA,EURA14,2024-08-25 11:59:00,-0.00537,0.00399,0.01851,-0.00637981345651163,0.00265041508355123,0.019592097028371985
AT0400ITA,EURA14,2024-08-26 11:59:00,-0.00785,0.00308,0.01221,-0.00885981345651163,0.00174041508355123,0.013292097028371988
AT0400ITA,EURA14,2024-08-27 11:59:00,-0.00919,0.00286,0.01698,-0.01019981345651163,0.0015204150835512304,0.018062097028371984
AT0400ITA,EURA14,2024-08-28 11:59:00,-0.00863,0.00047,0.01379,-0.009639813456511631,-0.0008695849164487698,0.014872097028371988
AT0400ITA,EURA14,2024-08-29 11:59:00,-0.01005,0.00114,0.01077,-0.01105981345651163,-0.00019958491644876978,0.011852097028371988
AT0400ITA,EURA14,2024-08-30 11:59:00,-0.00728,0.00229,0.01289,-0.00828981345651163,0.0009504150835512302,0.013972097028371988
AT0400ITA,EURA14,2024-08-31 11:59:00,-0.00739,0.00206,0.00826,-0.00839981345651163,0.0007204150835512305,0.009342097028371988
AT0400ITA,EURA14,2024-09-01 11:59:00,-0.00743,0.0075,0.01058,-0.008439813456511631,0.00616041508355123,0.011662097028371989
AT0400ITA,EURA14,2024-09-02 11:59:00,-0.01055,0.00272,0.01212,-0.011559813456511631,0.0013804150835512305,0.013202097028371988
AT0400ITA,EURA14,2024-09-03 11:59:00,-0.00577,0.00349,0.00204,-0.00677981345651163,0.0021504150835512303,0.0031220970283719882
AT0400ITA,EURA14,2024-09-04 11:59:00,-0.00709,0.00273,0.00932,-0.008099813456511631,0.00139041508355123,0.010402097028371988
AT0400ITA,EURA14,2024-09-05 11:59:00,-0.00921,0.00374,0.00979,-0.01021981345651163,0.00240041508355123,0.010872097028371988
AT0400ITA,EURA14,2024-09-06 11:59:00,-0.00673,0.002,0.0121,-0.0077398134565116305,0.0006604150835512303,0.013182097028371987
AT0400ITA,EURA14,2024-09-07 11:59:00,-0.00704,-0.00013,0.01557,-0.00804981345651163,-0.0014695849164487696,0.016652097028371986
AT0400ITA,EURA14,2024-09-08 11:59:00,-0.00793,0.00043,0.01545,-0.00893981345651163,-0.0009095849164487697,0.016532097028371988
AT0400ITA,EURA14,2024-09-09 11:59:00,-0.0054,0.00425,0.0027,-0.006409813456511631,0.0029104150835512306,0.0037820970283719882
AT0400ITA,EURA14,2024-09-10 11:59:00,-0.00658,0.00179,0.01281,-0.007589813456511631,0.0004504150835512302,0.013892097028371988
AT0400ITA,EURA14,2024-09-11 11:59:00,-0.0079,0.00173,0.01272,-0.008909813456511631,0.00039041508355123025,0.013802097028371988
AT0400ITA,EURA14,2024-09-12 11:59:00,-0.00715,0.00016,0.0017,-0.00815981345651163,-0.0011795849164487698,0.002782097028371988
AT0400ITA,EURA14,2024-09-13 11:59:00,-0.00688,0.00334,0.01061,-0.00788981345651163,0.0020004150835512303,0.011692097028371987
AT0400ITA,EURA14,2024-09-14 11:59:00,-0.00741,0.00316,0.01283,-0.00841981345651163,0.0018204150835512303,0.013912097028371987
AT0400ITA,EURA14,2024-09-15 11:59:00,-0.00694,0.00285,0.01366,-0.00794981345651163,0.0015104150835512304,0.014742097028371988
AT0400ITA,EURA14,2024-09-16 11:59:00,-0.00532,0.00299,0.01559,-0.006329813456511631,0.0016504150835512303,0.016672097028371986
AT0400ITA,EURA14,2024-09-17 11:59:00,-0.00594,0.00354,0.00945,-0.00694981345651163,0.0022004150835512304,0.010532097028371988
AT0400ITA,EURA14,2024-09-18 11:59:00,-0.00438,0.00411,0.00296,-0.005389813456511631,0.00277041508355123,0.0040420970283719885
AT0400ITA,EURA14,2024-09-19 11:59:00,-0.00516,0.00257,0.01009,-0.00616981345651163,0.00123041508355123,0.011172097028371988
AT0400ITA,EURA14,2024-09-20 11:59:00,-0.0055,0.00344,0.00937,-0.00650981345651163,0.00210041508355123,0.010452097028371988
AT0400ITA,EURA14,2024-09-21 11:59:00,-0.00649,0.00204,0.01072,-0.007499813456511632,0.0007004150835512304,0.011802097028371988
AT0400ITA,EURA14,2024-09-22 11:59:00,-0.0052,0.00426,0.01577,-0.00620981345651163,0.00292041508355123,0.016852097028371985
AT0400ITA,EURA14,2024-09-23 11:59:00,-0.00952,0.00353,-0.00012,-0.010529813456511631,0.0021904150835512304,0.0009620970283719878
AT0400ITA,EURA14,2024-09-24 11:59:00,-0.00581,0.00324,0.01808,-0.0068198134565116315,0.00190041508355123,0.019162097028371985
AT0400ITA,EURA14,2024-09-25 11:59:00,-0.00825,0.00534,0.00775,-0.009259813456511631,0.00400041508355123,0.008832097028371988
AT0400ITA,EURA14,2024-09-26 11:59:00,-0.00644,0.00135,0.00668,-0.00744981345651163,1.0415083551230334e-05,0.007762097028371988
AT0400ITA,EURA14,2024-09-27 11:59:00,-0.00497,-0.00213,0.00017,-0.005979813456511631,-0.0034695849164487697,0.001252097028371988
AT0400ITA,EURA14,2024-09-28 11:59:00,-0.00908,0.00334,0.01317,-0.01008981345651163,0.0020004150835512303,0.014252097028371987
AT0400ITA,EURA14,2024-09-29 11:59:00,-0.0062,0.00232,0.01138,-0.0072098134565116295,0.0009804150835512303,0.012462097028371987
AT0400ITA,EURA14,2024-09-30 11:59:00,-0.00701,0.00205,0.01051,-0.008019813456511631,0.0007104150835512304,0.011592097028371988
AT0400ITA,EURA14,2024-10-01 11:59:00,-0.00878,0.00254,0.00936,-0.00978981345651163,0.0012004150835512304,0.010442097028371988
AT0400ITA,EURA14,2024-10-02 11:59:00,-0.00493,0.00179,0.01056,-0.005939813456511631,0.0004504150835512302,0.011642097028371988
AT0400ITA,EURA14,2024-10-03 11:59:00,-0.00625,0.00083,-0.00164,-0.007259813456511631,-0.0005095849164487697,-0.0005579029716280121
AT0400ITA,EURA14,2024-10-04 11:59:00,-0.00407,0.00191,0.0092,-0.005079813456511631,0.0005704150835512303,0.010282097028371988
AT0400ITA,EURA14,2024-10-05 11:59:00,-0.00529,0.00331,0.00473,-0.006299813456511632,0.0019704150835512303,0.0058120970283719875
AT0400ITA,EURA14,2024-10-06 11:59:00,-0.00499,0.00195,0.0071,-0.00599981345651163,0.0006104150835512302,0.008182097028371988
AT0400ITA,EURA14,2024-10-07 11:59:00,-0.00578,0.00187,0.00638,-0.006789813456511631,0.0005304150835512302,0.007462097028371988
AT0400ITA,EURA14,2024-10-08 11:59:00,-0.00509,-0.00194,0.00163,-0.006099813456511631,-0.0032795849164487696,0.0027120970283719876
AT0400ITA,EURA14,2024-10-09 11:59:00,-0.00411,0.0006,0.00492,-0.005119813456511631,-0.0007395849164487698,0.006002097028371988
AT0400ITA,EURA14,2024-10-10 11:59:00,-0.00619,-0.00609,0.01674,-0.00719981345651163,-0.00742958491644877,0.017822097028371987
AT0400ITA,EURA14,2024-10-11 11:59:00,-0.00634,0.00095,0.00929,-0.007349813456511631,-0.00038958491644876974,0.010372097028371987
AT0400ITA,EURA14,2024-10-12 11:59:00,-0.00767,0.00221,0.00631,-0.00867981345651163,0.0008704150835512304,0.007392097028371987
AT0400ITA,EURA14,2024-10-13 11:59:00,-0.00777,0.00198,0.00906,-0.008779813456511631,0.0006404150835512303,0.010142097028371988
AT0400ITA,EURA14,2024-10-14 11:59:00,-0.00727,0.00128,0.01138,-0.008279813456511631,-5.958491644876963e-05,0.012462097028371987
AT0400ITA,EURA14,2024-10-15 11:59:00,-0.00751,0.0005,0.0074,-0.008519813456511632,-0.0008395849164487697,0.008482097028371988
AT0400ITA,EURA14,2024-10-16 11:59:00,-0.00709,0.00274,0.00295,-0.008099813456511631,0.00140041508355123,0.004032097028371987
AT0400ITA,EURA14,2024-10-17 11:59:00,-0.00786,0.00015,0.01472,-0.008869813456511631,-0.0011895849164487698,0.015802097028371986
AT0400ITA,EURA14,2024-10-18 11:59:00,-0.00743,0.00171,0.01036,-0.008439813456511631,0.0003704150835512302,0.011442097028371987
AT0400ITA,EURA14,2024-10-19 11:59:00,-0.00452,0.00545,0.00095,-0.00552981345651163,0.00411041508355123,0.002032097028371988
AT0400ITA,EURA14,2024-10-20 11:59:00,-0.00607,0.00529,0.00927,-0.007079813456511631,0.003950415083551231,0.010352097028371988
AT0400ITA,EURA14,2024-10-21 11:59:00,-0.00779,0.00116,0.00718,-0.00879981345651163,-0.00017958491644876973,0.008262097028371988
AT0400ITA,EURA14,2024-10-22 11:59:00,-0.00394,0.00294,-0.00527,-0.004949813456511631,0.0016004150835512302,-0.004187902971628013
AT0400ITA,EURA14,2024-10-23 11:59:00,-0.00498,0.00325,-0.00036,-0.005989813456511631,0.0019104150835512301,0.0007220970283719878
AT0400ITA,EURA14,2024-10-24 11:59:00,-0.0068,0.00158,0.00322,-0.007809813456511629,0.0002404150835512303,0.004302097028371988
AT0400ITA,EURA14,2024-10-25 11:59:00,-0.00824,0.00339,0.00626,-0.009249813456511631,0.00205041508355123,0.007342097028371988
AT0400ITA,EURA14,2024-10-26 11:59:00,-0.00786,0.00419,0.00792,-0.008869813456511631,0.0028504150835512304,0.009002097028371988
AT0400ITA,EURA14,2024-10-27 11:59:00,-0.00801,0.00317,0.00823,-0.00901981345651163,0.0018304150835512303,0.009312097028371987
AT0400ITA,EURA14,2024-10-28 11:59:00,-0.00915,0.00268,0.00905,-0.01015981345651163,0.0013404150835512304,0.010132097028371988
AT0400ITA,EURA14,2024-10-29 11:59:00,-0.00791,0.00028,0.01004,-0.008919813456511631,-0.0010595849164487699,0.011122097028371988
AT0400ITA,EURA14,2024-10-30 11:59:00,-0.00753,0.0036,0.00281,-0.00853981345651163,0.00226041508355123,0.003892097028371988
AT0400ITA,EURA14,2024-10-31 11:59:00,-0.00365,0.00467,-0.00041,-0.004659813456511631,0.00333041508355123,0.0006720970283719879
AT0400ITA,EURA14,2024-11-01 11:59:00,-0.00732,0.00355,0.0053,-0.00832981345651163,0.0022104150835512305,0.0063820970283719886
AT0400ITA,EURA14,2024-11-02 11:59:00,-0.0082,0.00294,0.01044,-0.009209813456511631,0.0016004150835512302,0.011522097028371987
AT0400ITA,EURA14,2024-11-03 11:59:00,-0.00651,0.00271,0.0092,-0.007519813456511631,0.0013704150835512304,0.010282097028371988
AT0400ITA,EURA14,2024-11-04 11:59:00,-0.00724,0.00204,0.00826,-0.00824981345651163,0.0007004150835512304,0.009342097028371988
AT0400ITA,EURA14,2024-11-05 11:59:00,-0.00827,0.00147,0.0123,-0.00927981345651163,0.00013041508355123022,0.013382097028371988
AT0400ITA,EURA14,2024-11-06 11:59:00,-0.00798,0.00155,0.00839,-0.00898981345651163,0.0002104150835512302,0.009472097028371988
AT0400ITA,EURA14,2024-11-07 11:59:00,-0.00816,0.00213,0.0093,-0.009169813456511631,0.0007904150835512302,0.010382097028371987
