marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GRAM00ITA,EURA14,2020-10-17 11:59:00,0.05499,0.06155,-0.01931,0.04053171384351584,0.05599995992455135,-0.01364858828283653
GRAM00ITA,EURA14,2020-10-18 11:59:00,0.05407,0.06135,-0.02128,0.03961171384351583,0.05579995992455134,-0.01561858828283653
GRAM00ITA,EURA14,2020-10-19 11:59:00,0.05517,0.06139,-0.02485,0.04071171384351584,0.05583995992455134,-0.01918858828283653
GRAM00ITA,EURA14,2020-10-20 11:59:00,0.05481,0.06058,-0.02211,0.04035171384351584,0.05502995992455135,-0.016448588282836532
GRAM00ITA,EURA14,2020-10-21 11:59:00,0.05481,0.06078,-0.02588,0.04035171384351584,0.05522995992455134,-0.020218588282836535
GRAM00ITA,EURA14,2020-10-22 11:59:00,0.05494,0.06127,-0.02213,0.04048171384351584,0.055719959924551345,-0.01646858828283653
GRAM00ITA,EURA14,2020-10-23 11:59:00,0.05408,0.06157,-0.02294,0.03962171384351584,0.05601995992455134,-0.01727858828283653
GRAM00ITA,EURA14,2020-10-24 11:59:00,0.05254,0.06158,-0.01955,0.038081713843515844,0.05602995992455135,-0.01388858828283653
GRAM00ITA,EURA14,2020-10-25 11:59:00,0.05533,0.06096,-0.01719,0.04087171384351583,0.05540995992455134,-0.01152858828283653
GRAM00ITA,EURA14,2020-10-26 11:59:00,0.05465,0.06072,-0.01814,0.04019171384351583,0.05516995992455135,-0.012478588282836529
GRAM00ITA,EURA14,2020-10-27 11:59:00,0.05451,0.06057,-0.0133,0.04005171384351584,0.05501995992455134,-0.00763858828283653
GRAM00ITA,EURA14,2020-10-28 11:59:00,0.05508,0.06052,-0.0196,0.04062171384351583,0.054969959924551344,-0.013938588282836529
GRAM00ITA,EURA14,2020-10-29 11:59:00,0.05451,0.06108,-0.01835,0.04005171384351584,0.05552995992455135,-0.012688588282836531
GRAM00ITA,EURA14,2020-10-30 11:59:00,0.05456,0.06137,-0.01885,0.04010171384351584,0.05581995992455135,-0.013188588282836528
GRAM00ITA,EURA14,2020-10-31 11:59:00,0.0538,0.06179,-0.01864,0.03934171384351584,0.05623995992455134,-0.01297858828283653
GRAM00ITA,EURA14,2020-11-01 11:59:00,0.05431,0.06139,-0.01988,0.03985171384351584,0.05583995992455134,-0.014218588282836528
GRAM00ITA,EURA14,2020-11-02 11:59:00,0.0545,0.06135,-0.02218,0.04004171384351583,0.05579995992455134,-0.016518588282836526
GRAM00ITA,EURA14,2020-11-03 11:59:00,0.05586,0.06257,-0.01779,0.04140171384351583,0.05701995992455134,-0.01212858828283653
GRAM00ITA,EURA14,2020-11-04 11:59:00,0.05598,0.06168,-0.01503,0.04152171384351584,0.05612995992455134,-0.00936858828283653
GRAM00ITA,EURA14,2020-11-05 11:59:00,0.05425,0.06112,-0.0193,0.03979171384351583,0.05556995992455135,-0.01363858828283653
GRAM00ITA,EURA14,2020-11-06 11:59:00,0.05363,0.06187,-0.01797,0.03917171384351584,0.05631995992455135,-0.012308588282836529
GRAM00ITA,EURA14,2020-11-07 11:59:00,0.05371,0.06127,-0.01824,0.039251713843515834,0.055719959924551345,-0.012578588282836528
GRAM00ITA,EURA14,2020-11-08 11:59:00,0.0552,0.06128,-0.01943,0.04074171384351584,0.05572995992455134,-0.013768588282836529
GRAM00ITA,EURA14,2020-11-09 11:59:00,0.05499,0.06112,-0.02072,0.04053171384351584,0.05556995992455135,-0.015058588282836528
GRAM00ITA,EURA14,2020-11-10 11:59:00,0.05349,0.06203,-0.01966,0.039031713843515836,0.05647995992455134,-0.01399858828283653
GRAM00ITA,EURA14,2020-11-11 11:59:00,0.05449,0.06154,-0.01875,0.04003171384351584,0.05598995992455134,-0.013088588282836528
GRAM00ITA,EURA14,2020-11-12 11:59:00,0.05508,0.06117,-0.01971,0.04062171384351583,0.05561995992455134,-0.014048588282836528
GRAM00ITA,EURA14,2020-11-13 11:59:00,0.05418,0.06156,-0.01995,0.03972171384351583,0.05600995992455134,-0.014288588282836528
GRAM00ITA,EURA14,2020-11-14 11:59:00,0.05398,0.06125,-0.01361,0.03952171384351584,0.05569995992455134,-0.007948588282836531
GRAM00ITA,EURA14,2020-11-15 11:59:00,0.05413,0.06126,-0.01646,0.03967171384351584,0.05570995992455135,-0.010798588282836528
GRAM00ITA,EURA14,2020-11-16 11:59:00,0.05526,0.06024,-0.01343,0.04080171384351583,0.054689959924551355,-0.00776858828283653
GRAM00ITA,EURA14,2020-11-17 11:59:00,0.05473,0.06225,-0.01959,0.04027171384351584,0.05669995992455134,-0.013928588282836529
GRAM00ITA,EURA14,2020-11-18 11:59:00,0.05497,0.06195,-0.02034,0.04051171384351583,0.056399959924551345,-0.01467858828283653
GRAM00ITA,EURA14,2020-11-19 11:59:00,0.05503,0.06153,-0.02057,0.040571713843515836,0.05597995992455134,-0.01490858828283653
GRAM00ITA,EURA14,2020-11-20 11:59:00,0.05466,0.06159,-0.01555,0.04020171384351584,0.056039959924551346,-0.00988858828283653
GRAM00ITA,EURA14,2020-11-21 11:59:00,0.05399,0.06262,-0.02052,0.03953171384351584,0.057069959924551335,-0.01485858828283653
GRAM00ITA,EURA14,2020-11-22 11:59:00,0.05536,0.06173,-0.02035,0.04090171384351583,0.05617995992455135,-0.01468858828283653
GRAM00ITA,EURA14,2020-11-23 11:59:00,0.05461,0.06148,-0.01928,0.04015171384351583,0.055929959924551347,-0.013618588282836528
GRAM00ITA,EURA14,2020-11-24 11:59:00,0.05412,0.06236,-0.02084,0.03966171384351584,0.05680995992455134,-0.01517858828283653
GRAM00ITA,EURA14,2020-11-25 11:59:00,0.05397,0.06183,-0.0172,0.03951171384351583,0.05627995992455135,-0.01153858828283653
GRAM00ITA,EURA14,2020-11-26 11:59:00,0.05364,0.06206,-0.02066,0.039181713843515834,0.056509959924551344,-0.01499858828283653
GRAM00ITA,EURA14,2020-11-27 11:59:00,0.05362,0.06092,-0.01782,0.03916171384351584,0.05536995992455134,-0.012158588282836528
GRAM00ITA,EURA14,2020-11-28 11:59:00,0.05457,0.06287,-0.01718,0.040111713843515834,0.057319959924551335,-0.01151858828283653
GRAM00ITA,EURA14,2020-11-29 11:59:00,0.05378,0.06305,-0.01479,0.039321713843515835,0.057499959924551335,-0.00912858828283653
GRAM00ITA,EURA14,2020-11-30 11:59:00,0.05409,0.06155,-0.01712,0.03963171384351584,0.05599995992455135,-0.011458588282836529
GRAM00ITA,EURA14,2020-12-01 11:59:00,0.05508,0.06139,-0.01445,0.04062171384351583,0.05583995992455134,-0.00878858828283653
GRAM00ITA,EURA14,2020-12-02 11:59:00,0.05527,0.06224,-0.01738,0.04081171384351584,0.05668995992455134,-0.011718588282836529
GRAM00ITA,EURA14,2020-12-03 11:59:00,0.05457,0.06174,-0.01584,0.040111713843515834,0.05618995992455134,-0.010178588282836529
GRAM00ITA,EURA14,2020-12-04 11:59:00,0.05522,0.06112,-0.01684,0.04076171384351583,0.05556995992455135,-0.01117858828283653
GRAM00ITA,EURA14,2020-12-05 11:59:00,0.05548,0.06069,-0.01905,0.04102171384351584,0.05513995992455135,-0.01338858828283653
GRAM00ITA,EURA14,2020-12-06 11:59:00,0.05524,0.06283,-0.0177,0.04078171384351584,0.05727995992455134,-0.01203858828283653
GRAM00ITA,EURA14,2020-12-07 11:59:00,0.05553,0.06311,-0.01702,0.041071713843515836,0.05755995992455134,-0.01135858828283653
GRAM00ITA,EURA14,2020-12-08 11:59:00,0.05618,0.06293,-0.01582,0.041721713843515834,0.05737995992455134,-0.01015858828283653
GRAM00ITA,EURA14,2020-12-09 11:59:00,0.05478,0.06275,-0.0178,0.040321713843515836,0.05719995992455134,-0.012138588282836529
GRAM00ITA,EURA14,2020-12-10 11:59:00,0.05539,0.06201,-0.01818,0.040931713843515835,0.05645995992455135,-0.012518588282836531
GRAM00ITA,EURA14,2020-12-11 11:59:00,0.0549,0.0613,-0.0204,0.04044171384351583,0.05574995992455135,-0.01473858828283653
GRAM00ITA,EURA14,2020-12-12 11:59:00,0.05671,0.06194,-0.01515,0.04225171384351584,0.05638995992455135,-0.00948858828283653
GRAM00ITA,EURA14,2020-12-13 11:59:00,0.05493,0.06289,-0.02065,0.04047171384351583,0.05733995992455134,-0.01498858828283653
GRAM00ITA,EURA14,2020-12-14 11:59:00,0.05582,0.06251,-0.02517,0.041361713843515835,0.056959959924551336,-0.019508588282836532
GRAM00ITA,EURA14,2020-12-15 11:59:00,0.05538,0.06201,-0.02365,0.04092171384351584,0.05645995992455135,-0.017988588282836532
GRAM00ITA,EURA14,2020-12-16 11:59:00,0.05515,0.06179,-0.02843,0.04069171384351583,0.05623995992455134,-0.02276858828283653
GRAM00ITA,EURA14,2020-12-17 11:59:00,0.0543,0.06262,-0.02469,0.03984171384351584,0.057069959924551335,-0.01902858828283653
GRAM00ITA,EURA14,2020-12-18 11:59:00,0.05456,0.06214,-0.02461,0.04010171384351584,0.05658995992455134,-0.018948588282836534
GRAM00ITA,EURA14,2020-12-19 11:59:00,0.05566,0.06233,-0.02349,0.04120171384351584,0.05677995992455135,-0.01782858828283653
GRAM00ITA,EURA14,2020-12-20 11:59:00,0.05528,0.06261,-0.02116,0.040821713843515836,0.05705995992455134,-0.015498588282836531
GRAM00ITA,EURA14,2020-12-21 11:59:00,0.05464,0.06234,-0.02197,0.040181713843515834,0.056789959924551346,-0.01630858828283653
GRAM00ITA,EURA14,2020-12-22 11:59:00,0.05501,0.06192,-0.02474,0.040551713843515844,0.05636995992455134,-0.019078588282836532
GRAM00ITA,EURA14,2020-12-23 11:59:00,0.0558,0.06146,-0.02173,0.04134171384351584,0.05590995992455134,-0.016068588282836527
GRAM00ITA,EURA14,2020-12-24 11:59:00,0.05564,0.06246,-0.01369,0.041181713843515835,0.05690995992455134,-0.008028588282836532
GRAM00ITA,EURA14,2020-12-25 11:59:00,0.05165,0.06259,-0.01213,0.03719171384351584,0.057039959924551346,-0.006468588282836531
GRAM00ITA,EURA14,2020-12-26 11:59:00,0.05502,0.06366,-0.01542,0.04056171384351584,0.058109959924551334,-0.009758588282836529
GRAM00ITA,EURA14,2020-12-27 11:59:00,0.05537,0.06237,-0.01551,0.04091171384351584,0.05681995992455135,-0.009848588282836529
GRAM00ITA,EURA14,2020-12-28 11:59:00,0.05741,0.06261,-0.01357,0.04295171384351584,0.05705995992455134,-0.007908588282836531
GRAM00ITA,EURA14,2020-12-29 11:59:00,0.05445,0.06238,-0.02001,0.03999171384351584,0.056829959924551345,-0.01434858828283653
GRAM00ITA,EURA14,2020-12-30 11:59:00,0.05574,0.06196,-0.01987,0.04128171384351584,0.05640995992455134,-0.014208588282836528
GRAM00ITA,EURA14,2020-12-31 11:59:00,0.0557,0.06191,-0.01653,0.04124171384351584,0.056359959924551346,-0.010868588282836529
GRAM00ITA,EURA14,2021-01-01 11:59:00,0.05491,0.06261,-0.01923,0.04045171384351584,0.05705995992455134,-0.01356858828283653
GRAM00ITA,EURA14,2021-01-02 11:59:00,0.05563,0.06338,-0.01244,0.04117171384351584,0.057829959924551345,-0.0067785882828365306
GRAM00ITA,EURA14,2021-01-03 11:59:00,0.05603,0.06265,-0.01502,0.04157171384351584,0.05709995992455134,-0.009358588282836531
GRAM00ITA,EURA14,2021-01-04 11:59:00,0.05536,0.06402,-0.01544,0.04090171384351583,0.05846995992455133,-0.009778588282836531
GRAM00ITA,EURA14,2021-01-05 11:59:00,0.0558,0.06379,-0.01793,0.04134171384351584,0.05823995992455134,-0.01226858828283653
GRAM00ITA,EURA14,2021-01-06 11:59:00,0.05587,0.06212,-0.02181,0.04141171384351584,0.05656995992455135,-0.01614858828283653
GRAM00ITA,EURA14,2021-01-07 11:59:00,0.05581,0.06266,-0.01683,0.04135171384351584,0.05710995992455133,-0.01116858828283653
GRAM00ITA,EURA14,2021-01-08 11:59:00,0.05673,0.06219,-0.016,0.04227171384351584,0.05663995992455135,-0.01033858828283653
GRAM00ITA,EURA14,2021-01-09 11:59:00,0.05649,0.06295,-0.01797,0.04203171384351584,0.057399959924551346,-0.012308588282836529
GRAM00ITA,EURA14,2021-01-10 11:59:00,0.05578,0.06472,-0.02124,0.04132171384351584,0.05916995992455134,-0.015578588282836528
GRAM00ITA,EURA14,2021-01-11 11:59:00,0.05581,0.06346,-0.01778,0.04135171384351584,0.05790995992455134,-0.01211858828283653
GRAM00ITA,EURA14,2021-01-12 11:59:00,0.05569,0.06291,-0.02005,0.041231713843515844,0.05735995992455133,-0.014388588282836528
GRAM00ITA,EURA14,2021-01-13 11:59:00,0.05614,0.06281,-0.0176,0.041681713843515836,0.057259959924551344,-0.01193858828283653
GRAM00ITA,EURA14,2021-01-14 11:59:00,0.05347,0.0639,-0.01884,0.03901171384351583,0.05834995992455134,-0.013178588282836528
GRAM00ITA,EURA14,2021-01-15 11:59:00,0.05529,0.06358,-0.01893,0.04083171384351583,0.05802995992455134,-0.013268588282836528
GRAM00ITA,EURA14,2021-01-16 11:59:00,0.05533,0.06381,-0.01827,0.04087171384351583,0.058259959924551345,-0.01260858828283653
GRAM00ITA,EURA14,2021-01-17 11:59:00,0.05565,0.0635,-0.01537,0.04119171384351583,0.05794995992455134,-0.009708588282836531
GRAM00ITA,EURA14,2021-01-18 11:59:00,0.05554,0.06315,-0.02267,0.04108171384351583,0.05759995992455134,-0.01700858828283653
GRAM00ITA,EURA14,2021-01-19 11:59:00,0.05567,0.06192,-0.02192,0.04121171384351584,0.05636995992455134,-0.01625858828283653
GRAM00ITA,EURA14,2021-01-20 11:59:00,0.05524,0.06257,-0.02073,0.04078171384351584,0.05701995992455134,-0.015068588282836528
GRAM00ITA,EURA14,2021-01-21 11:59:00,0.05522,0.06331,-0.01647,0.04076171384351583,0.057759959924551345,-0.010808588282836528
GRAM00ITA,EURA14,2021-01-22 11:59:00,0.05485,0.06142,-0.01659,0.040391713843515836,0.05586995992455134,-0.01092858828283653
GRAM00ITA,EURA14,2021-01-23 11:59:00,0.05557,0.06275,-0.01994,0.041111713843515835,0.05719995992455134,-0.014278588282836529
GRAM00ITA,EURA14,2021-01-24 11:59:00,0.0562,0.06261,-0.0158,0.04174171384351584,0.05705995992455134,-0.01013858828283653
GRAM00ITA,EURA14,2021-01-25 11:59:00,0.05498,0.0617,-0.01799,0.04052171384351584,0.056149959924551344,-0.012328588282836528
GRAM00ITA,EURA14,2021-01-26 11:59:00,0.05509,0.06437,-0.02043,0.04063171384351584,0.058819959924551336,-0.01476858828283653
GRAM00ITA,EURA14,2021-01-27 11:59:00,0.0565,0.06314,-0.02135,0.042041713843515835,0.05758995992455134,-0.01568858828283653
GRAM00ITA,EURA14,2021-01-28 11:59:00,0.05643,0.06202,-0.02133,0.041971713843515834,0.056469959924551345,-0.01566858828283653
GRAM00ITA,EURA14,2021-01-29 11:59:00,0.05485,0.06304,-0.02454,0.040391713843515836,0.05748995992455134,-0.018878588282836534
GRAM00ITA,EURA14,2021-01-30 11:59:00,0.05623,0.06151,-0.01816,0.04177171384351584,0.05595995992455135,-0.012498588282836528
GRAM00ITA,EURA14,2021-01-31 11:59:00,0.05664,0.06258,-0.01551,0.042181713843515836,0.057029959924551336,-0.009848588282836529
GRAM00ITA,EURA14,2021-02-01 11:59:00,0.05626,0.06187,-0.01772,0.04180171384351583,0.05631995992455135,-0.012058588282836529
GRAM00ITA,EURA14,2021-02-02 11:59:00,0.05545,0.06265,-0.02192,0.04099171384351584,0.05709995992455134,-0.01625858828283653
GRAM00ITA,EURA14,2021-02-03 11:59:00,0.05608,0.06199,-0.02438,0.04162171384351583,0.05643995992455134,-0.018718588282836533
GRAM00ITA,EURA14,2021-02-04 11:59:00,0.0565,0.06194,-0.02265,0.042041713843515835,0.05638995992455135,-0.01698858828283653
GRAM00ITA,EURA14,2021-02-05 11:59:00,0.05611,0.06243,-0.01927,0.041651713843515834,0.05687995992455134,-0.013608588282836528
GRAM00ITA,EURA14,2021-02-06 11:59:00,0.05628,0.06129,-0.01904,0.04182171384351584,0.05573995992455134,-0.01337858828283653
GRAM00ITA,EURA14,2021-02-07 11:59:00,0.05775,0.06376,-0.01552,0.043291713843515836,0.05820995992455134,-0.009858588282836532
GRAM00ITA,EURA14,2021-02-08 11:59:00,0.0567,0.06172,-0.01766,0.04224171384351584,0.05616995992455134,-0.011998588282836528
GRAM00ITA,EURA14,2021-02-09 11:59:00,0.05722,0.06305,-0.01436,0.04276171384351583,0.057499959924551335,-0.00869858828283653
GRAM00ITA,EURA14,2021-02-10 11:59:00,0.05588,0.06235,-0.01859,0.04142171384351584,0.05679995992455134,-0.012928588282836528
GRAM00ITA,EURA14,2021-02-11 11:59:00,0.05674,0.06115,-0.0175,0.04228171384351584,0.05559995992455135,-0.01183858828283653
GRAM00ITA,EURA14,2021-02-12 11:59:00,0.05605,0.0626,-0.0216,0.04159171384351584,0.05704995992455134,-0.01593858828283653
GRAM00ITA,EURA14,2021-02-13 11:59:00,0.05556,0.06317,-0.0212,0.04110171384351584,0.057619959924551344,-0.01553858828283653
GRAM00ITA,EURA14,2021-02-14 11:59:00,0.05628,0.06378,-0.0249,0.04182171384351584,0.05822995992455134,-0.019238588282836533
GRAM00ITA,EURA14,2021-02-15 11:59:00,0.05509,0.06297,-0.0254,0.04063171384351584,0.05741995992455134,-0.019738588282836533
GRAM00ITA,EURA14,2021-02-16 11:59:00,0.05655,0.06297,-0.02269,0.04209171384351584,0.05741995992455134,-0.01702858828283653
GRAM00ITA,EURA14,2021-02-17 11:59:00,0.05638,0.06322,-0.01955,0.04192171384351584,0.05766995992455134,-0.01388858828283653
GRAM00ITA,EURA14,2021-02-18 11:59:00,0.05636,0.06336,-0.02157,0.041901713843515834,0.05780995992455134,-0.015908588282836526
GRAM00ITA,EURA14,2021-02-19 11:59:00,0.05634,0.0634,-0.02212,0.04188171384351584,0.05784995992455134,-0.016458588282836528
GRAM00ITA,EURA14,2021-02-20 11:59:00,0.05604,0.0633,-0.02488,0.04158171384351583,0.057749959924551335,-0.019218588282836534
GRAM00ITA,EURA14,2021-02-21 11:59:00,0.05656,0.06315,-0.02089,0.04210171384351584,0.05759995992455134,-0.015228588282836528
GRAM00ITA,EURA14,2021-02-22 11:59:00,0.05589,0.06289,-0.02378,0.041431713843515836,0.05733995992455134,-0.01811858828283653
GRAM00ITA,EURA14,2021-02-23 11:59:00,0.05582,0.06295,-0.02423,0.041361713843515835,0.057399959924551346,-0.018568588282836536
GRAM00ITA,EURA14,2021-02-24 11:59:00,0.05583,0.06255,-0.02403,0.04137171384351583,0.056999959924551334,-0.01836858828283653
GRAM00ITA,EURA14,2021-02-25 11:59:00,0.0563,0.06222,-0.02509,0.04184171384351584,0.05666995992455134,-0.019428588282836536
GRAM00ITA,EURA14,2021-02-26 11:59:00,0.05613,0.06361,-0.01751,0.04167171384351584,0.05805995992455134,-0.01184858828283653
GRAM00ITA,EURA14,2021-02-27 11:59:00,0.05648,0.06374,-0.01755,0.04202171384351584,0.058189959924551345,-0.011888588282836529
GRAM00ITA,EURA14,2021-02-28 11:59:00,0.05708,0.06283,-0.01784,0.04262171384351583,0.05727995992455134,-0.01217858828283653
GRAM00ITA,EURA14,2021-03-01 11:59:00,0.0562,0.06329,-0.01926,0.04174171384351584,0.05773995992455134,-0.013598588282836528
GRAM00ITA,EURA14,2021-03-02 11:59:00,0.05561,0.06373,-0.01814,0.04115171384351583,0.058179959924551335,-0.012478588282836529
GRAM00ITA,EURA14,2021-03-03 11:59:00,0.05611,0.06378,-0.01973,0.041651713843515834,0.05822995992455134,-0.01406858828283653
GRAM00ITA,EURA14,2021-03-04 11:59:00,0.05597,0.06332,-0.01874,0.04151171384351583,0.05776995992455134,-0.013078588282836529
GRAM00ITA,EURA14,2021-03-05 11:59:00,0.05556,0.06363,-0.01448,0.04110171384351584,0.058079959924551346,-0.008818588282836529
GRAM00ITA,EURA14,2021-03-06 11:59:00,0.05646,0.06387,-0.01926,0.04200171384351584,0.058319959924551336,-0.013598588282836528
GRAM00ITA,EURA14,2021-03-07 11:59:00,0.05625,0.06422,-0.01575,0.041791713843515835,0.05866995992455134,-0.01008858828283653
GRAM00ITA,EURA14,2021-03-08 11:59:00,0.05688,0.06396,-0.01754,0.04242171384351584,0.05840995992455134,-0.01187858828283653
GRAM00ITA,EURA14,2021-03-09 11:59:00,0.05657,0.06436,-0.01614,0.042111713843515836,0.05880995992455134,-0.01047858828283653
GRAM00ITA,EURA14,2021-03-10 11:59:00,0.05526,0.06436,-0.01675,0.04080171384351583,0.05880995992455134,-0.01108858828283653
GRAM00ITA,EURA14,2021-03-11 11:59:00,0.05565,0.06364,-0.01713,0.04119171384351583,0.05808995992455134,-0.011468588282836529
GRAM00ITA,EURA14,2021-03-12 11:59:00,0.05366,0.06375,-0.02377,0.03920171384351584,0.05819995992455134,-0.018108588282836534
GRAM00ITA,EURA14,2021-03-13 11:59:00,0.0575,0.06371,-0.01592,0.043041713843515836,0.05815995992455134,-0.01025858828283653
GRAM00ITA,EURA14,2021-03-14 11:59:00,0.05534,0.06409,-0.02238,0.04088171384351584,0.058539959924551334,-0.01671858828283653
GRAM00ITA,EURA14,2021-03-15 11:59:00,0.05675,0.06401,-0.01786,0.042291713843515835,0.05845995992455134,-0.01219858828283653
GRAM00ITA,EURA14,2021-03-16 11:59:00,0.05628,0.06521,-0.02059,0.04182171384351584,0.059659959924551344,-0.01492858828283653
GRAM00ITA,EURA14,2021-03-17 11:59:00,0.05636,0.06445,-0.01933,0.041901713843515834,0.05889995992455133,-0.013668588282836529
GRAM00ITA,EURA14,2021-03-18 11:59:00,0.05698,0.06433,-0.01539,0.04252171384351584,0.05877995992455134,-0.00972858828283653
GRAM00ITA,EURA14,2021-03-19 11:59:00,0.05818,0.06455,-0.01708,0.043721713843515836,0.058999959924551336,-0.01141858828283653
GRAM00ITA,EURA14,2021-03-20 11:59:00,0.05705,0.06474,-0.01868,0.04259171384351583,0.059189959924551346,-0.013018588282836528
GRAM00ITA,EURA14,2021-03-21 11:59:00,0.05614,0.06458,-0.01792,0.041681713843515836,0.05902995992455134,-0.012258588282836528
GRAM00ITA,EURA14,2021-03-22 11:59:00,0.05722,0.0647,-0.02119,0.04276171384351583,0.05914995992455133,-0.01552858828283653
GRAM00ITA,EURA14,2021-03-23 11:59:00,0.05652,0.06531,-0.02345,0.04206171384351584,0.05975995992455135,-0.017788588282836533
GRAM00ITA,EURA14,2021-03-24 11:59:00,0.05671,0.06479,-0.02201,0.04225171384351584,0.05923995992455134,-0.01634858828283653
GRAM00ITA,EURA14,2021-03-25 11:59:00,0.05614,0.06374,-0.02021,0.041681713843515836,0.058189959924551345,-0.014548588282836528
GRAM00ITA,EURA14,2021-03-26 11:59:00,0.05749,0.06309,-0.02649,0.04303171384351584,0.05753995992455133,-0.020828588282836534
GRAM00ITA,EURA14,2021-03-27 11:59:00,0.05673,0.06336,-0.02571,0.04227171384351584,0.05780995992455134,-0.02004858828283653
GRAM00ITA,EURA14,2021-03-28 11:59:00,0.05695,0.06453,-0.02609,0.04249171384351584,0.058979959924551344,-0.02042858828283653
GRAM00ITA,EURA14,2021-03-29 11:59:00,0.05723,0.0633,-0.02247,0.04277171384351584,0.057749959924551335,-0.01680858828283653
GRAM00ITA,EURA14,2021-03-30 11:59:00,0.05658,0.0632,-0.01876,0.04212171384351583,0.057649959924551346,-0.013098588282836528
GRAM00ITA,EURA14,2021-03-31 11:59:00,0.05636,0.06371,-0.01654,0.041901713843515834,0.05815995992455134,-0.010878588282836528
GRAM00ITA,EURA14,2021-04-01 11:59:00,0.05642,0.0629,-0.02196,0.04196171384351584,0.05734995992455134,-0.016298588282836528
GRAM00ITA,EURA14,2021-04-02 11:59:00,0.05634,0.06302,-0.01527,0.04188171384351584,0.057469959924551346,-0.009608588282836531
GRAM00ITA,EURA14,2021-04-03 11:59:00,0.0575,0.06278,-0.01752,0.043041713843515836,0.05722995992455134,-0.01185858828283653
GRAM00ITA,EURA14,2021-04-04 11:59:00,0.05607,0.06399,-0.02261,0.041611713843515835,0.058439959924551345,-0.016948588282836533
GRAM00ITA,EURA14,2021-04-05 11:59:00,0.05728,0.06316,-0.02062,0.04282171384351584,0.057609959924551334,-0.014958588282836529
GRAM00ITA,EURA14,2021-04-06 11:59:00,0.05623,0.06406,-0.01714,0.04177171384351584,0.058509959924551345,-0.011478588282836528
GRAM00ITA,EURA14,2021-04-07 11:59:00,0.05638,0.065,-0.0231,0.04192171384351584,0.05944995992455134,-0.01743858828283653
GRAM00ITA,EURA14,2021-04-08 11:59:00,0.05697,0.06464,-0.02353,0.04251171384351583,0.05908995992455134,-0.01786858828283653
GRAM00ITA,EURA14,2021-04-09 11:59:00,0.05752,0.06388,-0.02423,0.04306171384351584,0.058329959924551346,-0.018568588282836536
GRAM00ITA,EURA14,2021-04-10 11:59:00,0.05641,0.06417,-0.02646,0.04195171384351584,0.058619959924551344,-0.020798588282836532
GRAM00ITA,EURA14,2021-04-11 11:59:00,0.05824,0.06388,-0.01476,0.04378171384351584,0.058329959924551346,-0.009098588282836531
GRAM00ITA,EURA14,2021-04-12 11:59:00,0.057,0.06495,-0.01877,0.042541713843515835,0.059399959924551334,-0.013108588282836528
GRAM00ITA,EURA14,2021-04-13 11:59:00,0.05624,0.06382,-0.02076,0.04178171384351584,0.05826995992455134,-0.01509858828283653
GRAM00ITA,EURA14,2021-04-14 11:59:00,0.05704,0.06563,-0.01664,0.042581713843515834,0.060079959924551334,-0.010978588282836528
GRAM00ITA,EURA14,2021-04-15 11:59:00,0.05736,0.06538,-0.02032,0.042901713843515835,0.05982995992455133,-0.01465858828283653
GRAM00ITA,EURA14,2021-04-16 11:59:00,0.05646,0.06469,-0.01707,0.04200171384351584,0.05913995992455134,-0.011408588282836528
GRAM00ITA,EURA14,2021-04-17 11:59:00,0.05662,0.06413,-0.01655,0.04216171384351583,0.058579959924551346,-0.010888588282836528
GRAM00ITA,EURA14,2021-04-18 11:59:00,0.05669,0.06428,-0.01701,0.04223171384351583,0.05872995992455134,-0.01134858828283653
GRAM00ITA,EURA14,2021-04-19 11:59:00,0.05757,0.06519,-0.02058,0.043111713843515836,0.05963995992455134,-0.01491858828283653
GRAM00ITA,EURA14,2021-04-20 11:59:00,0.05713,0.06469,-0.0209,0.04267171384351584,0.05913995992455134,-0.015238588282836528
GRAM00ITA,EURA14,2021-04-21 11:59:00,0.05717,0.06441,-0.02108,0.04271171384351584,0.058859959924551335,-0.01541858828283653
GRAM00ITA,EURA14,2021-04-22 11:59:00,0.0561,0.06219,-0.02032,0.04164171384351584,0.05663995992455135,-0.01465858828283653
GRAM00ITA,EURA14,2021-04-23 11:59:00,0.05701,0.06421,-0.02031,0.04255171384351583,0.05865995992455134,-0.01464858828283653
GRAM00ITA,EURA14,2021-04-24 11:59:00,0.05722,0.06353,-0.02163,0.04276171384351583,0.05797995992455134,-0.01596858828283653
GRAM00ITA,EURA14,2021-04-25 11:59:00,0.05657,0.06464,-0.01953,0.042111713843515836,0.05908995992455134,-0.013868588282836528
GRAM00ITA,EURA14,2021-04-26 11:59:00,0.05711,0.06287,-0.01606,0.042651713843515834,0.057319959924551335,-0.01039858828283653
GRAM00ITA,EURA14,2021-04-27 11:59:00,0.05683,0.06232,-0.02027,0.04237171384351583,0.05676995992455134,-0.014608588282836529
GRAM00ITA,EURA14,2021-04-28 11:59:00,0.05685,0.06369,-0.01505,0.04239171384351584,0.058139959924551336,-0.00938858828283653
GRAM00ITA,EURA14,2021-04-29 11:59:00,0.05619,0.06424,-0.02068,0.04173171384351583,0.058689959924551345,-0.01501858828283653
GRAM00ITA,EURA14,2021-04-30 11:59:00,0.05774,0.06226,-0.01772,0.04328171384351584,0.05670995992455135,-0.012058588282836529
