marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LNGS00ITA,EURA14,2008-07-31 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
LNGS00ITA,EURA14,2008-08-01 11:59:00,0.00074,0.00314,0.00941,0.00074,0.00314,0.00941
LNGS00ITA,EURA14,2008-08-02 11:59:00,-0.00223,0.00235,-0.00798,-0.00223,0.00235,-0.00798
LNGS00ITA,EURA14,2008-08-03 11:59:00,0.00199,0.00101,-0.00108,0.00199,0.00101,-0.00108
LNGS00ITA,EURA14,2008-08-04 11:59:00,0.00078,0.00144,0.00309,0.00078,0.00144,0.00309
LNGS00ITA,EURA14,2008-08-05 11:59:00,0.00076,-0.00052,-0.00418,0.00076,-0.00052,-0.00418
LNGS00ITA,EURA14,2008-08-06 11:59:00,0.00183,0.00022,-0.00245,0.00183,0.00022,-0.00245
LNGS00ITA,EURA14,2008-08-07 11:59:00,0.00106,-0.0002,0.00716,0.00106,-0.0002,0.00716
LNGS00ITA,EURA14,2008-08-08 11:59:00,-0.00365,0.00055,0.00081,-0.00365,0.00055,0.00081
LNGS00ITA,EURA14,2008-08-09 11:59:00,0.00209,0.00263,0.00587,0.00209,0.00263,0.00587
LNGS00ITA,EURA14,2008-08-10 11:59:00,0.00049,-0.00013,0.00069,0.00049,-0.00013,0.00069
LNGS00ITA,EURA14,2008-08-11 11:59:00,0.00092,0.00153,0.00442,0.00092,0.00153,0.00442
LNGS00ITA,EURA14,2008-08-12 11:59:00,0.0009,0.00176,-0.00027,0.0009,0.00176,-0.00027
LNGS00ITA,EURA14,2008-08-13 11:59:00,0.00091,0.00092,0.00884,0.00091,0.00092,0.00884
LNGS00ITA,EURA14,2008-08-14 11:59:00,0.00092,8e-05,0.01795,0.00092,8e-05,0.01795
LNGS00ITA,EURA14,2008-08-15 11:59:00,-0.00105,0.00289,0.00917,-0.00105,0.00289,0.00917
LNGS00ITA,EURA14,2008-08-16 11:59:00,0.00093,0.00266,0.00775,0.00093,0.00266,0.00775
LNGS00ITA,EURA14,2008-08-17 11:59:00,0.00226,0.00169,0.00789,0.00226,0.00169,0.00789
LNGS00ITA,EURA14,2008-08-18 11:59:00,0.00116,0.00091,0.00293,0.00116,0.00091,0.00293
LNGS00ITA,EURA14,2008-08-19 11:59:00,0.00258,2e-05,0.00704,0.00258,2e-05,0.00704
LNGS00ITA,EURA14,2008-08-20 11:59:00,0.00153,0.00023,0.00933,0.00153,0.00023,0.00933
LNGS00ITA,EURA14,2008-08-21 11:59:00,0.00298,-0.00176,0.00767,0.00298,-0.00176,0.00767
LNGS00ITA,EURA14,2008-08-22 11:59:00,0.0019,-0.00095,0.01161,0.0019,-0.00095,0.01161
LNGS00ITA,EURA14,2008-08-23 11:59:00,-0.00062,-0.00156,0.01305,-0.00062,-0.00156,0.01305
LNGS00ITA,EURA14,2008-08-24 11:59:00,0.00358,0.00072,0.00243,0.00358,0.00072,0.00243
LNGS00ITA,EURA14,2008-08-25 11:59:00,0.00165,0.00221,0.0065,0.00165,0.00221,0.0065
LNGS00ITA,EURA14,2008-08-26 11:59:00,0.00177,0.0,0.0059,0.00177,0.0,0.0059
LNGS00ITA,EURA14,2008-08-27 11:59:00,0.00466,0.00252,-0.00657,0.00466,0.00252,-0.00657
LNGS00ITA,EURA14,2008-08-28 11:59:00,0.00263,0.00148,0.00419,0.00263,0.00148,0.00419
LNGS00ITA,EURA14,2008-08-29 11:59:00,0.00277,0.00098,0.00582,0.00277,0.00098,0.00582
LNGS00ITA,EURA14,2008-08-30 11:59:00,0.00168,-0.00171,0.01479,0.00168,-0.00171,0.01479
LNGS00ITA,EURA14,2008-08-31 11:59:00,-0.00039,5e-05,-0.00177,-0.00039,5e-05,-0.00177
LNGS00ITA,EURA14,2008-09-01 11:59:00,0.00291,0.0012,-0.00572,0.00291,0.0012,-0.00572
LNGS00ITA,EURA14,2008-09-02 11:59:00,0.00318,0.00085,0.00463,0.00318,0.00085,0.00463
LNGS00ITA,EURA14,2008-09-03 11:59:00,0.00376,-0.00111,0.01019,0.00376,-0.00111,0.01019
LNGS00ITA,EURA14,2008-09-04 11:59:00,0.00064,0.00261,0.00634,0.00064,0.00261,0.00634
LNGS00ITA,EURA14,2008-09-05 11:59:00,0.0036,0.00155,0.01873,0.0036,0.00155,0.01873
LNGS00ITA,EURA14,2008-09-06 11:59:00,0.00184,0.00114,0.01769,0.00184,0.00114,0.01769
LNGS00ITA,EURA14,2008-09-07 11:59:00,0.0024,0.00012,0.00455,0.0024,0.00012,0.00455
LNGS00ITA,EURA14,2008-09-08 11:59:00,0.00018,0.00217,0.00585,0.00018,0.00217,0.00585
LNGS00ITA,EURA14,2008-09-09 11:59:00,0.00312,0.00211,0.00709,0.00312,0.00211,0.00709
LNGS00ITA,EURA14,2008-09-10 11:59:00,0.0012,0.00666,0.00481,0.0012,0.00666,0.00481
LNGS00ITA,EURA14,2008-09-11 11:59:00,0.00071,0.00339,0.00982,0.00071,0.00339,0.00982
LNGS00ITA,EURA14,2008-09-12 11:59:00,0.00311,0.00209,0.00502,0.00311,0.00209,0.00502
LNGS00ITA,EURA14,2008-09-13 11:59:00,0.00294,0.00551,0.01331,0.00294,0.00551,0.01331
LNGS00ITA,EURA14,2008-09-14 11:59:00,0.00217,0.00445,0.01787,0.00217,0.00445,0.01787
LNGS00ITA,EURA14,2008-09-15 11:59:00,0.00275,0.00434,0.01572,0.00275,0.00434,0.01572
LNGS00ITA,EURA14,2008-09-16 11:59:00,0.0028,0.00481,0.01145,0.0028,0.00481,0.01145
LNGS00ITA,EURA14,2008-09-17 11:59:00,0.0025,0.00977,0.0153,0.0025,0.00977,0.0153
LNGS00ITA,EURA14,2008-09-18 11:59:00,0.00149,0.00476,0.00771,0.00149,0.00476,0.00771
LNGS00ITA,EURA14,2008-09-19 11:59:00,0.00179,0.0069,0.01783,0.00179,0.0069,0.01783
LNGS00ITA,EURA14,2008-09-20 11:59:00,0.00172,0.00678,0.01772,0.00172,0.00678,0.01772
LNGS00ITA,EURA14,2008-09-21 11:59:00,0.00291,0.0044,0.01597,0.00291,0.0044,0.01597
LNGS00ITA,EURA14,2008-09-22 11:59:00,0.00419,0.00455,0.01497,0.00419,0.00455,0.01497
LNGS00ITA,EURA14,2008-09-23 11:59:00,0.00198,0.0056,0.01003,0.00198,0.0056,0.01003
LNGS00ITA,EURA14,2008-09-24 11:59:00,0.00056,0.00479,0.01374,0.00056,0.00479,0.01374
LNGS00ITA,EURA14,2008-09-25 11:59:00,0.00267,0.00347,0.01017,0.00267,0.00347,0.01017
LNGS00ITA,EURA14,2008-09-26 11:59:00,0.00289,0.00551,0.00687,0.00289,0.00551,0.00687
LNGS00ITA,EURA14,2008-09-27 11:59:00,0.00356,0.00411,0.00867,0.00356,0.00411,0.00867
LNGS00ITA,EURA14,2008-09-28 11:59:00,0.00302,0.00339,0.00944,0.00302,0.00339,0.00944
LNGS00ITA,EURA14,2008-09-29 11:59:00,0.0027,0.00297,0.00921,0.0027,0.00297,0.00921
LNGS00ITA,EURA14,2008-09-30 11:59:00,0.00456,0.00207,0.01033,0.00456,0.00207,0.01033
LNGS00ITA,EURA14,2008-10-01 11:59:00,0.00215,0.00249,0.02127,0.00215,0.00249,0.02127
LNGS00ITA,EURA14,2008-10-02 11:59:00,0.00306,0.00411,0.01428,0.00306,0.00411,0.01428
LNGS00ITA,EURA14,2008-10-03 11:59:00,0.00586,0.00367,0.00818,0.00586,0.00367,0.00818
LNGS00ITA,EURA14,2008-10-04 11:59:00,0.00124,0.00625,0.01719,0.00124,0.00625,0.01719
LNGS00ITA,EURA14,2008-10-05 11:59:00,0.00525,0.00569,0.01042,0.00525,0.00569,0.01042
LNGS00ITA,EURA14,2008-10-06 11:59:00,0.00317,0.00427,0.00792,0.00317,0.00427,0.00792
LNGS00ITA,EURA14,2008-10-07 11:59:00,0.00209,0.0033,0.01078,0.00209,0.0033,0.01078
LNGS00ITA,EURA14,2008-10-08 11:59:00,0.00197,0.00278,0.00924,0.00197,0.00278,0.00924
LNGS00ITA,EURA14,2008-10-09 11:59:00,0.00093,0.00281,0.00416,0.00093,0.00281,0.00416
LNGS00ITA,EURA14,2008-10-10 11:59:00,0.00165,0.00425,0.01527,0.00165,0.00425,0.01527
LNGS00ITA,EURA14,2008-10-11 11:59:00,0.00063,0.00165,0.01102,0.00063,0.00165,0.01102
LNGS00ITA,EURA14,2008-10-12 11:59:00,0.00096,0.00301,0.01331,0.00096,0.00301,0.01331
LNGS00ITA,EURA14,2008-10-13 11:59:00,0.00101,0.0009,0.01708,0.00101,0.0009,0.01708
LNGS00ITA,EURA14,2008-10-14 11:59:00,0.0014,0.0024,0.0191,0.0014,0.0024,0.0191
LNGS00ITA,EURA14,2008-10-15 11:59:00,0.00177,0.00247,0.01339,0.00177,0.00247,0.01339
LNGS00ITA,EURA14,2008-10-16 11:59:00,0.00409,0.00283,0.02383,0.00409,0.00283,0.02383
LNGS00ITA,EURA14,2008-10-17 11:59:00,0.0011,0.00171,0.02045,0.0011,0.00171,0.02045
LNGS00ITA,EURA14,2008-10-18 11:59:00,0.00084,0.00176,0.02302,0.00084,0.00176,0.02302
LNGS00ITA,EURA14,2008-10-19 11:59:00,0.00164,0.00197,0.01455,0.00164,0.00197,0.01455
LNGS00ITA,EURA14,2008-10-20 11:59:00,0.00072,0.00287,0.01538,0.00072,0.00287,0.01538
LNGS00ITA,EURA14,2008-10-21 11:59:00,0.00083,0.00236,0.0119,0.00083,0.00236,0.0119
LNGS00ITA,EURA14,2008-10-22 11:59:00,-0.00059,0.00257,0.01889,-0.00059,0.00257,0.01889
LNGS00ITA,EURA14,2008-10-23 11:59:00,0.00211,0.00352,0.01342,0.00211,0.00352,0.01342
LNGS00ITA,EURA14,2008-10-24 11:59:00,-0.00011,0.00376,0.01063,-0.00011,0.00376,0.01063
LNGS00ITA,EURA14,2008-10-25 11:59:00,0.00064,0.00474,0.00717,0.00064,0.00474,0.00717
LNGS00ITA,EURA14,2008-10-26 11:59:00,0.00077,0.00238,0.01454,0.00077,0.00238,0.01454
LNGS00ITA,EURA14,2008-10-27 11:59:00,0.00027,0.0023,0.027,0.00027,0.0023,0.027
LNGS00ITA,EURA14,2008-10-28 11:59:00,-0.0003,0.00312,0.02489,-0.0003,0.00312,0.02489
LNGS00ITA,EURA14,2008-10-29 11:59:00,-0.0023,0.00144,0.03395,-0.0023,0.00144,0.03395
LNGS00ITA,EURA14,2008-10-30 11:59:00,0.00196,0.00324,0.02216,0.00196,0.00324,0.02216
LNGS00ITA,EURA14,2008-10-31 11:59:00,0.00089,0.00228,0.01982,0.00089,0.00228,0.01982
LNGS00ITA,EURA14,2008-11-01 11:59:00,0.00151,0.00172,0.02306,0.00151,0.00172,0.02306
LNGS00ITA,EURA14,2008-11-02 11:59:00,-0.00028,0.00249,0.01684,-0.00028,0.00249,0.01684
LNGS00ITA,EURA14,2008-11-03 11:59:00,0.00059,0.00197,0.01779,0.00059,0.00197,0.01779
LNGS00ITA,EURA14,2008-11-04 11:59:00,0.00208,0.00337,0.02067,0.00208,0.00337,0.02067
LNGS00ITA,EURA14,2008-11-05 11:59:00,-0.00115,0.002,0.02229,-0.00115,0.002,0.02229
LNGS00ITA,EURA14,2008-11-06 11:59:00,-0.00051,0.00379,0.01483,-0.00051,0.00379,0.01483
LNGS00ITA,EURA14,2008-11-07 11:59:00,-0.00024,0.00337,0.0189,-0.00024,0.00337,0.0189
LNGS00ITA,EURA14,2008-11-08 11:59:00,-0.00091,0.00452,0.01906,-0.00091,0.00452,0.01906
LNGS00ITA,EURA14,2008-11-09 11:59:00,-0.00033,0.00395,0.01195,-0.00033,0.00395,0.01195
LNGS00ITA,EURA14,2008-11-10 11:59:00,-0.00029,0.0038,0.01341,-0.00029,0.0038,0.01341
LNGS00ITA,EURA14,2008-11-11 11:59:00,0.00017,0.00464,0.01863,0.00017,0.00464,0.01863
LNGS00ITA,EURA14,2008-11-12 11:59:00,0.00039,0.0037,0.01798,0.00039,0.0037,0.01798
LNGS00ITA,EURA14,2008-11-13 11:59:00,0.00153,0.0072,0.01167,0.00153,0.0072,0.01167
LNGS00ITA,EURA14,2008-11-14 11:59:00,0.00092,0.00213,0.01664,0.00092,0.00213,0.01664
LNGS00ITA,EURA14,2008-11-15 11:59:00,0.00324,0.0067,0.00797,0.00324,0.0067,0.00797
LNGS00ITA,EURA14,2008-11-16 11:59:00,-1e-05,0.00603,0.02084,-1e-05,0.00603,0.02084
LNGS00ITA,EURA14,2008-11-17 11:59:00,0.00193,0.01063,0.01797,0.00193,0.01063,0.01797
LNGS00ITA,EURA14,2008-11-18 11:59:00,-0.00139,0.0047,0.01737,-0.00139,0.0047,0.01737
LNGS00ITA,EURA14,2008-11-19 11:59:00,0.00019,0.00332,0.01243,0.00019,0.00332,0.01243
LNGS00ITA,EURA14,2008-11-20 11:59:00,0.0004,0.0038,0.01202,0.0004,0.0038,0.01202
LNGS00ITA,EURA14,2008-11-21 11:59:00,-0.00205,0.00371,0.02031,-0.00205,0.00371,0.02031
LNGS00ITA,EURA14,2008-11-22 11:59:00,-0.00042,0.00607,0.01815,-0.00042,0.00607,0.01815
LNGS00ITA,EURA14,2008-11-23 11:59:00,-0.00077,0.00349,0.01985,-0.00077,0.00349,0.01985
LNGS00ITA,EURA14,2008-11-24 11:59:00,0.00153,0.0039,0.02342,0.00153,0.0039,0.02342
LNGS00ITA,EURA14,2008-11-25 11:59:00,-0.00127,0.0051,0.02154,-0.00127,0.0051,0.02154
LNGS00ITA,EURA14,2008-11-26 11:59:00,-0.00035,0.00422,0.01074,-0.00035,0.00422,0.01074
LNGS00ITA,EURA14,2008-11-27 11:59:00,4e-05,0.0048,0.01281,4e-05,0.0048,0.01281
LNGS00ITA,EURA14,2008-11-28 11:59:00,0.0002,0.00545,0.02274,0.0002,0.00545,0.02274
LNGS00ITA,EURA14,2008-11-29 11:59:00,-0.00052,0.005,0.02107,-0.00052,0.005,0.02107
LNGS00ITA,EURA14,2008-11-30 11:59:00,-0.00027,0.00467,0.02421,-0.00027,0.00467,0.02421
LNGS00ITA,EURA14,2008-12-01 11:59:00,0.00099,0.00476,0.02042,0.00099,0.00476,0.02042
LNGS00ITA,EURA14,2008-12-02 11:59:00,0.0011,0.00393,0.02192,0.0011,0.00393,0.02192
LNGS00ITA,EURA14,2008-12-03 11:59:00,0.0012,0.0044,0.01492,0.0012,0.0044,0.01492
LNGS00ITA,EURA14,2008-12-04 11:59:00,0.0003,0.004,0.01463,0.0003,0.004,0.01463
LNGS00ITA,EURA14,2008-12-05 11:59:00,-0.00137,0.00274,0.01583,-0.00137,0.00274,0.01583
LNGS00ITA,EURA14,2008-12-06 11:59:00,-0.00284,0.00436,0.02582,-0.00284,0.00436,0.02582
LNGS00ITA,EURA14,2008-12-07 11:59:00,0.00077,0.00413,0.01136,0.00077,0.00413,0.01136
LNGS00ITA,EURA14,2008-12-08 11:59:00,0.00029,0.00634,0.01622,0.00029,0.00634,0.01622
LNGS00ITA,EURA14,2008-12-09 11:59:00,0.00059,0.00548,0.01437,0.00059,0.00548,0.01437
LNGS00ITA,EURA14,2008-12-10 11:59:00,0.00146,0.00356,0.01701,0.00146,0.00356,0.01701
LNGS00ITA,EURA14,2008-12-11 11:59:00,1e-05,0.00389,0.02345,1e-05,0.00389,0.02345
LNGS00ITA,EURA14,2008-12-12 11:59:00,0.00186,0.00417,0.02668,0.00186,0.00417,0.02668
LNGS00ITA,EURA14,2008-12-13 11:59:00,0.00065,0.00522,0.0205,0.00065,0.00522,0.0205
LNGS00ITA,EURA14,2008-12-14 11:59:00,0.00095,0.00501,0.01558,0.00095,0.00501,0.01558
LNGS00ITA,EURA14,2008-12-15 11:59:00,0.00085,0.00619,0.01565,0.00085,0.00619,0.01565
LNGS00ITA,EURA14,2008-12-16 11:59:00,0.00035,0.00597,0.01854,0.00035,0.00597,0.01854
LNGS00ITA,EURA14,2008-12-17 11:59:00,0.00107,0.00639,0.01279,0.00107,0.00639,0.01279
LNGS00ITA,EURA14,2008-12-18 11:59:00,0.00151,0.00628,0.0197,0.00151,0.00628,0.0197
LNGS00ITA,EURA14,2008-12-19 11:59:00,0.00153,0.00562,0.01357,0.00153,0.00562,0.01357
LNGS00ITA,EURA14,2008-12-20 11:59:00,-0.00043,0.00934,0.01533,-0.00043,0.00934,0.01533
LNGS00ITA,EURA14,2008-12-21 11:59:00,-0.00169,0.00471,-0.00667,-0.00169,0.00471,-0.00667
LNGS00ITA,EURA14,2008-12-22 11:59:00,0.00172,0.01185,0.01779,0.00172,0.01185,0.01779
LNGS00ITA,EURA14,2008-12-23 11:59:00,0.00298,0.01153,0.012,0.00298,0.01153,0.012
LNGS00ITA,EURA14,2008-12-24 11:59:00,0.00059,0.00895,0.0121,0.00059,0.00895,0.0121
LNGS00ITA,EURA14,2008-12-25 11:59:00,0.00034,0.00659,0.01546,0.00034,0.00659,0.01546
LNGS00ITA,EURA14,2008-12-26 11:59:00,0.00037,0.00757,0.01138,0.00037,0.00757,0.01138
LNGS00ITA,EURA14,2008-12-27 11:59:00,0.0004,0.00637,0.01303,0.0004,0.00637,0.01303
LNGS00ITA,EURA14,2008-12-28 11:59:00,0.00068,0.00763,0.00927,0.00068,0.00763,0.00927
LNGS00ITA,EURA14,2008-12-29 11:59:00,0.00094,0.00743,0.00324,0.00094,0.00743,0.00324
LNGS00ITA,EURA14,2008-12-30 11:59:00,0.00053,0.00636,0.00833,0.00053,0.00636,0.00833
LNGS00ITA,EURA14,2008-12-31 11:59:00,0.0005,0.00676,0.01043,0.0005,0.00676,0.01043
LNGS00ITA,EURA14,2009-01-01 11:59:00,-0.00135,0.0073,0.01609,-0.00135,0.0073,0.01609
LNGS00ITA,EURA14,2009-01-02 11:59:00,0.00017,0.00616,0.01698,0.00017,0.00616,0.01698
LNGS00ITA,EURA14,2009-01-03 11:59:00,0.00109,0.00621,0.01745,0.00109,0.00621,0.01745
LNGS00ITA,EURA14,2009-01-04 11:59:00,-0.0003,0.00485,0.01183,-0.0003,0.00485,0.01183
LNGS00ITA,EURA14,2009-01-05 11:59:00,0.00022,0.00727,0.01559,0.00022,0.00727,0.01559
LNGS00ITA,EURA14,2009-01-06 11:59:00,0.00011,0.00704,0.01537,0.00011,0.00704,0.01537
LNGS00ITA,EURA14,2009-01-07 11:59:00,-0.00032,0.00647,0.01962,-0.00032,0.00647,0.01962
LNGS00ITA,EURA14,2009-01-08 11:59:00,0.00067,0.00756,0.01376,0.00067,0.00756,0.01376
LNGS00ITA,EURA14,2009-01-09 11:59:00,0.00052,0.00747,0.0139,0.00052,0.00747,0.0139
LNGS00ITA,EURA14,2009-01-10 11:59:00,0.00089,0.0077,0.01738,0.00089,0.0077,0.01738
LNGS00ITA,EURA14,2009-01-11 11:59:00,0.0,0.0069,0.00829,0.0,0.0069,0.00829
LNGS00ITA,EURA14,2009-01-12 11:59:00,0.00064,0.00729,0.01553,0.00064,0.00729,0.01553
LNGS00ITA,EURA14,2009-01-13 11:59:00,0.00072,0.00611,0.02349,0.00072,0.00611,0.02349
LNGS00ITA,EURA14,2009-01-14 11:59:00,0.00143,0.00637,0.02084,0.00143,0.00637,0.02084
LNGS00ITA,EURA14,2009-01-15 11:59:00,0.00104,0.00601,0.01346,0.00104,0.00601,0.01346
LNGS00ITA,EURA14,2009-01-16 11:59:00,0.00086,0.00663,0.0138,0.00086,0.00663,0.0138
LNGS00ITA,EURA14,2009-01-17 11:59:00,0.00069,0.00758,0.00793,0.00069,0.00758,0.00793
LNGS00ITA,EURA14,2009-01-18 11:59:00,0.00212,0.00584,0.00521,0.00212,0.00584,0.00521
LNGS00ITA,EURA14,2009-01-19 11:59:00,0.00041,0.00552,0.01412,0.00041,0.00552,0.01412
LNGS00ITA,EURA14,2009-01-20 11:59:00,-0.00027,0.00554,0.01478,-0.00027,0.00554,0.01478
LNGS00ITA,EURA14,2009-01-21 11:59:00,0.00108,0.00655,0.02532,0.00108,0.00655,0.02532
LNGS00ITA,EURA14,2009-01-22 11:59:00,0.00138,0.00601,0.01642,0.00138,0.00601,0.01642
LNGS00ITA,EURA14,2009-01-23 11:59:00,0.00072,0.00392,0.02108,0.00072,0.00392,0.02108
LNGS00ITA,EURA14,2009-01-24 11:59:00,0.00106,0.00469,0.02436,0.00106,0.00469,0.02436
LNGS00ITA,EURA14,2009-01-25 11:59:00,0.00147,0.00531,0.01598,0.00147,0.00531,0.01598
LNGS00ITA,EURA14,2009-01-26 11:59:00,0.00156,0.00673,0.01142,0.00156,0.00673,0.01142
LNGS00ITA,EURA14,2009-01-27 11:59:00,0.00148,0.00726,0.00807,0.00148,0.00726,0.00807
LNGS00ITA,EURA14,2009-01-28 11:59:00,0.00178,0.00672,0.00811,0.00178,0.00672,0.00811
LNGS00ITA,EURA14,2009-01-29 11:59:00,0.00185,0.00796,0.00889,0.00185,0.00796,0.00889
LNGS00ITA,EURA14,2009-01-30 11:59:00,0.00036,0.0098,-0.00026,0.00036,0.0098,-0.00026
LNGS00ITA,EURA14,2009-01-31 11:59:00,0.00141,0.00702,0.00872,0.00141,0.00702,0.00872
LNGS00ITA,EURA14,2009-02-01 11:59:00,0.00201,0.0072,0.01112,0.00201,0.0072,0.01112
LNGS00ITA,EURA14,2009-02-02 11:59:00,0.00188,0.00768,0.01001,0.00188,0.00768,0.01001
LNGS00ITA,EURA14,2009-02-03 11:59:00,0.00167,0.00601,0.01171,0.00167,0.00601,0.01171
LNGS00ITA,EURA14,2009-02-04 11:59:00,0.00346,0.00671,0.00703,0.00346,0.00671,0.00703
LNGS00ITA,EURA14,2009-02-05 11:59:00,-0.00044,0.00664,0.00428,-0.00044,0.00664,0.00428
