marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RDPI00ITA,EURA14,2022-07-01 11:59:00,-0.01689,0.01062,0.00523,-0.04289373516292441,-0.01834217675090302,0.0290890748092945
RDPI00ITA,EURA14,2022-07-02 11:59:00,-0.01621,0.0109,0.00901,-0.04221373516292441,-0.018062176750903016,0.0328690748092945
RDPI00ITA,EURA14,2022-07-03 11:59:00,-0.01576,0.01131,0.0099,-0.04176373516292441,-0.017652176750903015,0.0337590748092945
RDPI00ITA,EURA14,2022-07-04 11:59:00,-0.01814,0.01015,0.00975,-0.04414373516292441,-0.018812176750903017,0.0336090748092945
RDPI00ITA,EURA14,2022-07-05 11:59:00,-0.01639,0.01205,0.01418,-0.04239373516292441,-0.016912176750903018,0.0380390748092945
RDPI00ITA,EURA14,2022-07-06 11:59:00,-0.01666,0.01271,0.00572,-0.04266373516292442,-0.016252176750903014,0.029579074809294503
RDPI00ITA,EURA14,2022-07-07 11:59:00,-0.01413,0.01351,0.0095,-0.040133735162924414,-0.015452176750903017,0.0333590748092945
RDPI00ITA,EURA14,2022-07-08 11:59:00,-0.01552,0.01332,0.00561,-0.041523735162924416,-0.015642176750903014,0.029469074809294504
RDPI00ITA,EURA14,2022-07-09 11:59:00,-0.01621,0.01048,0.00881,-0.04221373516292441,-0.01848217675090302,0.0326690748092945
RDPI00ITA,EURA14,2022-07-10 11:59:00,-0.01534,0.00965,0.00629,-0.041343735162924417,-0.019312176750903017,0.030149074809294497
RDPI00ITA,EURA14,2022-07-11 11:59:00,-0.01722,0.01132,0.00957,-0.043223735162924416,-0.01764217675090302,0.0334290748092945
RDPI00ITA,EURA14,2022-07-12 11:59:00,-0.01531,0.01192,0.00736,-0.041313735162924414,-0.017042176750903016,0.0312190748092945
RDPI00ITA,EURA14,2022-07-13 11:59:00,-0.01634,0.01027,0.00945,-0.04234373516292442,-0.018692176750903018,0.033309074809294494
RDPI00ITA,EURA14,2022-07-14 11:59:00,-0.01746,0.00981,0.00794,-0.04346373516292441,-0.019152176750903017,0.0317990748092945
RDPI00ITA,EURA14,2022-07-15 11:59:00,-0.01702,0.00984,0.01199,-0.04302373516292442,-0.019122176750903018,0.035849074809294494
RDPI00ITA,EURA14,2022-07-16 11:59:00,-0.01663,0.01181,0.01166,-0.042633735162924416,-0.01715217675090302,0.0355190748092945
RDPI00ITA,EURA14,2022-07-17 11:59:00,-0.01596,0.01043,0.0126,-0.04196373516292441,-0.018532176750903018,0.036459074809294494
RDPI00ITA,EURA14,2022-07-18 11:59:00,-0.01639,0.01191,0.00459,-0.04239373516292441,-0.01705217675090302,0.028449074809294504
RDPI00ITA,EURA14,2022-07-19 11:59:00,-0.01628,0.01137,0.01436,-0.04228373516292441,-0.017592176750903018,0.0382190748092945
RDPI00ITA,EURA14,2022-07-20 11:59:00,-0.01566,0.01015,0.01081,-0.04166373516292442,-0.018812176750903017,0.034669074809294494
RDPI00ITA,EURA14,2022-07-21 11:59:00,-0.01448,0.01009,0.01029,-0.04048373516292442,-0.018872176750903018,0.0341490748092945
RDPI00ITA,EURA14,2022-07-22 11:59:00,-0.01651,0.01055,0.00843,-0.042513735162924414,-0.01841217675090302,0.0322890748092945
RDPI00ITA,EURA14,2022-07-23 11:59:00,-0.01526,0.00977,0.01048,-0.04126373516292441,-0.01919217675090302,0.0343390748092945
RDPI00ITA,EURA14,2022-07-24 11:59:00,-0.01739,0.01171,0.01494,-0.04339373516292441,-0.017252176750903018,0.03879907480929451
RDPI00ITA,EURA14,2022-07-25 11:59:00,-0.01632,0.00949,0.00732,-0.04232373516292442,-0.019472176750903018,0.0311790748092945
RDPI00ITA,EURA14,2022-07-26 11:59:00,-0.01497,0.00927,0.01151,-0.040973735162924414,-0.019692176750903016,0.0353690748092945
RDPI00ITA,EURA14,2022-07-27 11:59:00,-0.01604,0.0104,0.01918,-0.042043735162924416,-0.01856217675090302,0.0430390748092945
RDPI00ITA,EURA14,2022-07-28 11:59:00,-0.01451,0.00793,-0.00044,-0.04051373516292441,-0.021032176750903016,0.0234190748092945
RDPI00ITA,EURA14,2022-07-29 11:59:00,-0.01597,0.01106,0.01067,-0.041973735162924415,-0.017902176750903016,0.03452907480929449
RDPI00ITA,EURA14,2022-07-30 11:59:00,-0.01629,0.00973,0.01359,-0.042293735162924416,-0.019232176750903017,0.0374490748092945
RDPI00ITA,EURA14,2022-07-31 11:59:00,-0.01532,0.01016,0.01001,-0.04132373516292441,-0.018802176750903017,0.0338690748092945
RDPI00ITA,EURA14,2022-08-01 11:59:00,-0.0159,0.0086,0.0111,-0.041903735162924415,-0.02036217675090302,0.03495907480929449
RDPI00ITA,EURA14,2022-08-02 11:59:00,-0.01383,0.00881,0.00719,-0.03983373516292441,-0.020152176750903018,0.031049074809294502
RDPI00ITA,EURA14,2022-08-03 11:59:00,-0.0143,0.01081,0.00875,-0.04030373516292442,-0.018152176750903016,0.0326090748092945
RDPI00ITA,EURA14,2022-08-04 11:59:00,-0.01611,0.00816,0.01231,-0.042113735162924416,-0.020802176750903015,0.036169074809294495
RDPI00ITA,EURA14,2022-08-05 11:59:00,-0.01424,0.009,0.01048,-0.04024373516292441,-0.01996217675090302,0.0343390748092945
RDPI00ITA,EURA14,2022-08-06 11:59:00,-0.01661,0.01094,0.01195,-0.04261373516292442,-0.018022176750903018,0.035809074809294496
RDPI00ITA,EURA14,2022-08-07 11:59:00,-0.01433,0.00906,0.00711,-0.04033373516292441,-0.019902176750903017,0.0309690748092945
RDPI00ITA,EURA14,2022-08-08 11:59:00,-0.01497,0.00815,0.0054,-0.040973735162924414,-0.02081217675090302,0.029259074809294502
RDPI00ITA,EURA14,2022-08-09 11:59:00,-0.0135,0.01019,0.00964,-0.039503735162924415,-0.01877217675090302,0.0334990748092945
RDPI00ITA,EURA14,2022-08-10 11:59:00,-0.01677,0.00852,0.01399,-0.04277373516292442,-0.020442176750903016,0.0378490748092945
RDPI00ITA,EURA14,2022-08-11 11:59:00,-0.01834,0.01187,0.02248,-0.04434373516292441,-0.017092176750903017,0.0463390748092945
RDPI00ITA,EURA14,2022-08-12 11:59:00,-0.01498,0.0089,0.01361,-0.04098373516292442,-0.020062176750903018,0.03746907480929449
RDPI00ITA,EURA14,2022-08-13 11:59:00,-0.01332,0.01184,0.01862,-0.039323735162924416,-0.01712217675090302,0.0424790748092945
RDPI00ITA,EURA14,2022-08-14 11:59:00,-0.01457,0.00721,0.00931,-0.04057373516292441,-0.02175217675090302,0.03316907480929449
RDPI00ITA,EURA14,2022-08-15 11:59:00,-0.01309,0.01036,0.01727,-0.039093735162924415,-0.01860217675090302,0.04112907480929451
RDPI00ITA,EURA14,2022-08-16 11:59:00,-0.01505,0.00931,0.00208,-0.04105373516292441,-0.019652176750903017,0.0259390748092945
RDPI00ITA,EURA14,2022-08-17 11:59:00,-0.0159,0.0108,0.00373,-0.041903735162924415,-0.01816217675090302,0.027589074809294498
RDPI00ITA,EURA14,2022-08-18 11:59:00,-0.0152,0.01137,0.00905,-0.041203735162924415,-0.017592176750903018,0.032909074809294496
RDPI00ITA,EURA14,2022-08-19 11:59:00,-0.01081,0.01208,0.01184,-0.03681373516292441,-0.016882176750903016,0.0356990748092945
RDPI00ITA,EURA14,2022-08-20 11:59:00,-0.01461,0.00956,0.01282,-0.040613735162924415,-0.019402176750903017,0.03667907480929449
RDPI00ITA,EURA14,2022-08-21 11:59:00,-0.01496,0.0076,0.01682,-0.04096373516292441,-0.021362176750903017,0.0406790748092945
RDPI00ITA,EURA14,2022-08-22 11:59:00,-0.01351,0.0099,0.00654,-0.03951373516292441,-0.019062176750903017,0.030399074809294498
RDPI00ITA,EURA14,2022-08-23 11:59:00,-0.01441,0.00837,0.00782,-0.040413735162924416,-0.020592176750903017,0.0316790748092945
RDPI00ITA,EURA14,2022-08-24 11:59:00,-0.01546,0.00972,0.01082,-0.04146373516292441,-0.019242176750903017,0.034679074809294504
RDPI00ITA,EURA14,2022-08-25 11:59:00,-0.01564,0.00843,0.00882,-0.04164373516292441,-0.020532176750903016,0.032679074809294495
RDPI00ITA,EURA14,2022-08-26 11:59:00,-0.0173,0.01002,0.01978,-0.04330373516292441,-0.01894217675090302,0.043639074809294506
RDPI00ITA,EURA14,2022-08-27 11:59:00,-0.01567,0.00982,0.01284,-0.041673735162924413,-0.019142176750903017,0.0366990748092945
RDPI00ITA,EURA14,2022-08-28 11:59:00,-0.01786,0.00904,0.01764,-0.04386373516292442,-0.019922176750903017,0.0414990748092945
RDPI00ITA,EURA14,2022-08-29 11:59:00,-0.01487,0.00799,0.01143,-0.04087373516292441,-0.02097217675090302,0.0352890748092945
RDPI00ITA,EURA14,2022-08-30 11:59:00,-0.01442,0.00902,0.00835,-0.04042373516292441,-0.019942176750903016,0.0322090748092945
RDPI00ITA,EURA14,2022-08-31 11:59:00,-0.01463,0.01102,0.00658,-0.040633735162924414,-0.017942176750903018,0.030439074809294503
RDPI00ITA,EURA14,2022-09-01 11:59:00,-0.01588,0.0095,0.00392,-0.041883735162924415,-0.019462176750903018,0.0277790748092945
RDPI00ITA,EURA14,2022-09-02 11:59:00,-0.01388,0.01,0.00892,-0.039883735162924414,-0.018962176750903018,0.03277907480929449
RDPI00ITA,EURA14,2022-09-03 11:59:00,-0.01621,0.01218,0.00776,-0.04221373516292441,-0.01678217675090302,0.0316190748092945
RDPI00ITA,EURA14,2022-09-04 11:59:00,-0.0143,0.0097,0.00784,-0.04030373516292442,-0.019262176750903016,0.0316990748092945
RDPI00ITA,EURA14,2022-09-05 11:59:00,-0.01444,0.0119,0.01195,-0.04044373516292441,-0.017062176750903015,0.035809074809294496
RDPI00ITA,EURA14,2022-09-06 11:59:00,-0.01322,0.01147,0.004,-0.03922373516292441,-0.01749217675090302,0.027859074809294497
RDPI00ITA,EURA14,2022-09-07 11:59:00,-0.01367,0.00891,0.00428,-0.03967373516292441,-0.020052176750903018,0.0281390748092945
RDPI00ITA,EURA14,2022-09-08 11:59:00,-0.01965,0.01314,0.007,-0.04565373516292442,-0.015822176750903014,0.0308590748092945
RDPI00ITA,EURA14,2022-09-09 11:59:00,-0.01565,0.00936,0.00537,-0.041653735162924414,-0.019602176750903016,0.0292290748092945
RDPI00ITA,EURA14,2022-09-10 11:59:00,-0.01376,0.0083,0.00154,-0.03976373516292441,-0.020662176750903018,0.0253990748092945
RDPI00ITA,EURA14,2022-09-11 11:59:00,-0.01332,0.00948,0.01326,-0.039323735162924416,-0.019482176750903017,0.0371190748092945
RDPI00ITA,EURA14,2022-09-12 11:59:00,-0.01564,0.01098,0.00763,-0.04164373516292441,-0.01798217675090302,0.0314890748092945
RDPI00ITA,EURA14,2022-09-13 11:59:00,-0.0145,0.00916,0.00676,-0.040503735162924416,-0.019802176750903018,0.030619074809294503
RDPI00ITA,EURA14,2022-09-14 11:59:00,-0.01543,0.00954,0.00565,-0.04143373516292441,-0.019422176750903016,0.029509074809294503
RDPI00ITA,EURA14,2022-09-15 11:59:00,-0.01608,0.01305,0.01508,-0.042083735162924414,-0.015912176750903013,0.0389390748092945
RDPI00ITA,EURA14,2022-09-16 11:59:00,-0.01259,0.01212,0.00837,-0.038593735162924414,-0.016842176750903017,0.0322290748092945
RDPI00ITA,EURA14,2022-09-17 11:59:00,-0.01488,0.01066,0.01176,-0.040883735162924414,-0.01830217675090302,0.0356190748092945
RDPI00ITA,EURA14,2022-09-18 11:59:00,-0.01397,0.00903,0.003,-0.03997373516292441,-0.01993217675090302,0.026859074809294496
RDPI00ITA,EURA14,2022-09-19 11:59:00,-0.01498,0.011,0.00339,-0.04098373516292442,-0.01796217675090302,0.027249074809294498
RDPI00ITA,EURA14,2022-09-20 11:59:00,-0.01437,0.01145,0.00926,-0.04037373516292442,-0.017512176750903018,0.0331190748092945
RDPI00ITA,EURA14,2022-09-21 11:59:00,-0.01541,0.01117,0.00747,-0.04141373516292442,-0.017792176750903017,0.0313290748092945
RDPI00ITA,EURA14,2022-09-22 11:59:00,-0.01526,0.00964,0.00192,-0.04126373516292441,-0.01932217675090302,0.0257790748092945
RDPI00ITA,EURA14,2022-09-23 11:59:00,-0.01402,0.00904,0.00212,-0.040023735162924415,-0.019922176750903017,0.0259790748092945
RDPI00ITA,EURA14,2022-09-24 11:59:00,-0.01761,0.01063,0.00331,-0.04361373516292442,-0.018332176750903015,0.0271690748092945
RDPI00ITA,EURA14,2022-09-25 11:59:00,-0.01545,0.01432,0.00864,-0.041453735162924416,-0.014642176750903015,0.032499074809294495
RDPI00ITA,EURA14,2022-09-26 11:59:00,-0.01598,0.01018,0.01079,-0.04198373516292442,-0.018782176750903018,0.0346490748092945
RDPI00ITA,EURA14,2022-09-27 11:59:00,-0.01494,0.01133,0.01209,-0.04094373516292441,-0.017632176750903016,0.0359490748092945
RDPI00ITA,EURA14,2022-09-28 11:59:00,-0.01658,0.01015,0.00535,-0.042583735162924415,-0.018812176750903017,0.0292090748092945
RDPI00ITA,EURA14,2022-09-29 11:59:00,-0.01335,0.00989,0.0086,-0.03935373516292441,-0.01907217675090302,0.0324590748092945
RDPI00ITA,EURA14,2022-09-30 11:59:00,-0.01614,0.01269,-0.00159,-0.04214373516292442,-0.016272176750903013,0.0222690748092945
RDPI00ITA,EURA14,2022-10-01 11:59:00,-0.01466,0.01102,0.00045,-0.040663735162924416,-0.017942176750903018,0.0243090748092945
RDPI00ITA,EURA14,2022-10-02 11:59:00,-0.01483,0.0101,0.00182,-0.04083373516292441,-0.018862176750903018,0.025679074809294503
RDPI00ITA,EURA14,2022-10-03 11:59:00,-0.0158,0.00964,0.00542,-0.04180373516292442,-0.01932217675090302,0.0292790748092945
RDPI00ITA,EURA14,2022-10-04 11:59:00,-0.01429,0.01032,0.00258,-0.040293735162924414,-0.01864217675090302,0.0264390748092945
RDPI00ITA,EURA14,2022-10-05 11:59:00,-0.01479,0.01038,0.00315,-0.040793735162924415,-0.01858217675090302,0.0270090748092945
RDPI00ITA,EURA14,2022-10-06 11:59:00,-0.01458,0.01,0.0016,-0.04058373516292441,-0.018962176750903018,0.025459074809294498
RDPI00ITA,EURA14,2022-10-07 11:59:00,-0.01452,0.00955,0.00451,-0.040523735162924415,-0.01941217675090302,0.0283690748092945
RDPI00ITA,EURA14,2022-10-08 11:59:00,-0.01542,0.01064,0.01019,-0.04142373516292441,-0.01832217675090302,0.0340490748092945
RDPI00ITA,EURA14,2022-10-09 11:59:00,-0.0146,0.00958,0.00604,-0.04060373516292441,-0.019382176750903018,0.029899074809294504
RDPI00ITA,EURA14,2022-10-10 11:59:00,-0.0148,0.01016,0.01074,-0.04080373516292442,-0.018802176750903017,0.03459907480929449
RDPI00ITA,EURA14,2022-10-11 11:59:00,-0.01476,0.01076,0.01312,-0.04076373516292441,-0.018202176750903017,0.0369790748092945
RDPI00ITA,EURA14,2022-10-12 11:59:00,-0.01599,0.00948,0.00787,-0.041993735162924414,-0.019482176750903017,0.0317290748092945
RDPI00ITA,EURA14,2022-10-13 11:59:00,-0.01521,0.01092,0.00705,-0.04121373516292441,-0.018042176750903017,0.0309090748092945
RDPI00ITA,EURA14,2022-10-14 11:59:00,-0.01474,0.00915,0.00751,-0.04074373516292441,-0.019812176750903018,0.0313690748092945
RDPI00ITA,EURA14,2022-10-15 11:59:00,-0.01427,0.01037,0.0057,-0.040273735162924415,-0.01859217675090302,0.029559074809294504
RDPI00ITA,EURA14,2022-10-16 11:59:00,-0.01425,0.01088,0.00495,-0.040253735162924416,-0.018082176750903015,0.028809074809294503
RDPI00ITA,EURA14,2022-10-17 11:59:00,-0.01437,0.00974,0.00325,-0.04037373516292442,-0.019222176750903017,0.027109074809294496
RDPI00ITA,EURA14,2022-10-18 11:59:00,-0.01574,0.01032,0.00798,-0.041743735162924414,-0.01864217675090302,0.0318390748092945
RDPI00ITA,EURA14,2022-10-19 11:59:00,-0.0157,0.01049,0.004,-0.041703735162924416,-0.018472176750903017,0.027859074809294497
RDPI00ITA,EURA14,2022-10-20 11:59:00,-0.01536,0.01034,0.00585,-0.041363735162924416,-0.018622176750903018,0.0297090748092945
RDPI00ITA,EURA14,2022-10-21 11:59:00,-0.01541,0.00866,0.00044,-0.04141373516292442,-0.02030217675090302,0.0242990748092945
RDPI00ITA,EURA14,2022-10-22 11:59:00,-0.01806,0.01496,-0.00677,-0.04406373516292442,-0.014002176750903017,0.017089074809294502
RDPI00ITA,EURA14,2022-10-23 11:59:00,-0.01417,0.0073,0.00154,-0.04017373516292441,-0.02166217675090302,0.0253990748092945
RDPI00ITA,EURA14,2022-10-24 11:59:00,-0.01578,0.00715,0.00438,-0.04178373516292441,-0.02181217675090302,0.028239074809294495
RDPI00ITA,EURA14,2022-10-25 11:59:00,-0.0155,0.01121,0.0061,-0.04150373516292441,-0.01775217675090302,0.0299590748092945
RDPI00ITA,EURA14,2022-10-26 11:59:00,-0.01437,0.01012,0.00549,-0.04037373516292442,-0.01884217675090302,0.029349074809294502
RDPI00ITA,EURA14,2022-10-27 11:59:00,-0.01438,0.01031,0.00442,-0.040383735162924414,-0.01865217675090302,0.0282790748092945
RDPI00ITA,EURA14,2022-10-28 11:59:00,-0.01447,0.01116,0.00408,-0.040473735162924414,-0.01780217675090302,0.0279390748092945
RDPI00ITA,EURA14,2022-10-29 11:59:00,-0.0147,0.01082,0.0029,-0.040703735162924415,-0.01814217675090302,0.0267590748092945
RDPI00ITA,EURA14,2022-10-30 11:59:00,-0.01495,0.01021,0.00422,-0.040953735162924415,-0.01875217675090302,0.028079074809294495
RDPI00ITA,EURA14,2022-10-31 11:59:00,-0.01453,0.00978,0.01034,-0.04053373516292441,-0.01918217675090302,0.034199074809294495
RDPI00ITA,EURA14,2022-11-01 11:59:00,-0.01489,0.00961,0.00698,-0.04089373516292441,-0.019352176750903016,0.0308390748092945
RDPI00ITA,EURA14,2022-11-02 11:59:00,-0.01453,0.00921,0.00902,-0.04053373516292441,-0.01975217675090302,0.032879074809294494
RDPI00ITA,EURA14,2022-11-03 11:59:00,-0.0167,0.01144,0.00928,-0.04270373516292442,-0.017522176750903017,0.03313907480929449
RDPI00ITA,EURA14,2022-11-04 11:59:00,-0.0165,0.01227,0.01479,-0.04250373516292442,-0.01669217675090302,0.0386490748092945
RDPI00ITA,EURA14,2022-11-05 11:59:00,-0.01538,0.01056,0.01111,-0.041383735162924415,-0.018402176750903016,0.0349690748092945
RDPI00ITA,EURA14,2022-11-06 11:59:00,-0.01404,0.0102,0.01233,-0.040043735162924414,-0.01876217675090302,0.0361890748092945
RDPI00ITA,EURA14,2022-11-07 11:59:00,-0.014,0.00989,0.00601,-0.040003735162924416,-0.01907217675090302,0.029869074809294502
RDPI00ITA,EURA14,2022-11-08 11:59:00,-0.01438,0.01008,0.00548,-0.040383735162924414,-0.018882176750903017,0.0293390748092945
RDPI00ITA,EURA14,2022-11-09 11:59:00,-0.01416,0.00925,0.0039,-0.040163735162924416,-0.019712176750903018,0.0277590748092945
RDPI00ITA,EURA14,2022-11-10 11:59:00,-0.0145,0.00989,0.00072,-0.040503735162924416,-0.01907217675090302,0.0245790748092945
RDPI00ITA,EURA14,2022-11-11 11:59:00,-0.01345,0.01096,0.00435,-0.039453735162924414,-0.01800217675090302,0.0282090748092945
RDPI00ITA,EURA14,2022-11-12 11:59:00,-0.0141,0.01142,0.00247,-0.04010373516292441,-0.017542176750903016,0.0263290748092945
RDPI00ITA,EURA14,2022-11-13 11:59:00,-0.01674,0.01016,0.01186,-0.042743735162924415,-0.018802176750903017,0.0357190748092945
RDPI00ITA,EURA14,2022-11-14 11:59:00,-0.01504,0.0106,0.01155,-0.041043735162924415,-0.018362176750903018,0.0354090748092945
RDPI00ITA,EURA14,2022-11-15 11:59:00,-0.01643,0.01147,0.01215,-0.04243373516292442,-0.01749217675090302,0.0360090748092945
RDPI00ITA,EURA14,2022-11-16 11:59:00,-0.01411,0.0118,0.01621,-0.040113735162924415,-0.017162176750903018,0.0400690748092945
RDPI00ITA,EURA14,2022-11-17 11:59:00,-0.01447,0.00958,0.01391,-0.040473735162924414,-0.019382176750903018,0.037769074809294506
RDPI00ITA,EURA14,2022-11-18 11:59:00,-0.01459,0.01061,0.01115,-0.040593735162924416,-0.018352176750903018,0.0350090748092945
RDPI00ITA,EURA14,2022-11-19 11:59:00,-0.01436,0.01248,0.00792,-0.040363735162924415,-0.016482176750903018,0.0317790748092945
RDPI00ITA,EURA14,2022-11-20 11:59:00,-0.01506,0.00983,0.01506,-0.041063735162924414,-0.019132176750903018,0.038919074809294504
RDPI00ITA,EURA14,2022-11-21 11:59:00,-0.01525,0.01136,0.01038,-0.04125373516292441,-0.017602176750903017,0.034239074809294494
RDPI00ITA,EURA14,2022-11-22 11:59:00,-0.01421,0.01266,0.01068,-0.04021373516292441,-0.016302176750903015,0.0345390748092945
RDPI00ITA,EURA14,2022-11-23 11:59:00,-0.01585,0.01124,0.01326,-0.04185373516292441,-0.017722176750903016,0.0371190748092945
RDPI00ITA,EURA14,2022-11-24 11:59:00,-0.0151,0.01038,0.00331,-0.04110373516292441,-0.01858217675090302,0.0271690748092945
RDPI00ITA,EURA14,2022-11-25 11:59:00,-0.01624,0.01111,0.00232,-0.042243735162924415,-0.017852176750903018,0.0261790748092945
RDPI00ITA,EURA14,2022-11-26 11:59:00,-0.01443,0.01201,0.00555,-0.040433735162924415,-0.016952176750903016,0.0294090748092945
RDPI00ITA,EURA14,2022-11-27 11:59:00,-0.01534,0.01199,0.00501,-0.041343735162924417,-0.016972176750903015,0.0288690748092945
RDPI00ITA,EURA14,2022-11-28 11:59:00,-0.01644,0.01161,0.00929,-0.04244373516292441,-0.017352176750903017,0.0331490748092945
RDPI00ITA,EURA14,2022-11-29 11:59:00,-0.01554,0.0126,0.0096,-0.041543735162924415,-0.016362176750903012,0.03345907480929449
RDPI00ITA,EURA14,2022-11-30 11:59:00,-0.01499,0.01165,0.01192,-0.04099373516292441,-0.017312176750903015,0.035779074809294494
RDPI00ITA,EURA14,2022-12-01 11:59:00,-0.0148,0.01163,0.00786,-0.04080373516292442,-0.017332176750903018,0.0317190748092945
RDPI00ITA,EURA14,2022-12-02 11:59:00,-0.01723,0.01352,0.00819,-0.04323373516292441,-0.015442176750903017,0.0320490748092945
RDPI00ITA,EURA14,2022-12-03 11:59:00,-0.01522,0.01139,0.01392,-0.041223735162924414,-0.01757217675090302,0.0377790748092945
RDPI00ITA,EURA14,2022-12-04 11:59:00,-0.01446,0.01173,-0.00487,-0.04046373516292441,-0.01723217675090302,0.0189890748092945
RDPI00ITA,EURA14,2022-12-05 11:59:00,-0.01513,0.01284,0.01223,-0.041133735162924415,-0.016122176750903015,0.0360890748092945
RDPI00ITA,EURA14,2022-12-06 11:59:00,-0.01556,0.01136,0.00856,-0.041563735162924415,-0.017602176750903017,0.0324190748092945
RDPI00ITA,EURA14,2022-12-07 11:59:00,-0.01494,0.01249,0.00781,-0.04094373516292441,-0.01647217675090302,0.0316690748092945
RDPI00ITA,EURA14,2022-12-08 11:59:00,-0.01493,0.01272,0.00646,-0.040933735162924416,-0.016242176750903014,0.0303190748092945
RDPI00ITA,EURA14,2022-12-09 11:59:00,-0.01653,0.01347,0.01118,-0.04253373516292441,-0.015492176750903018,0.0350390748092945
RDPI00ITA,EURA14,2022-12-10 11:59:00,-0.01506,0.01313,0.01544,-0.041063735162924414,-0.015832176750903017,0.03929907480929451
RDPI00ITA,EURA14,2022-12-11 11:59:00,-0.015165,0.012369999999999999,0.011865,-0.041168735162924415,-0.016592176750903017,0.035724074809294494
RDPI00ITA,EURA14,2022-12-12 11:59:00,-0.01527,0.01161,0.00829,-0.041273735162924416,-0.017352176750903017,0.0321490748092945
RDPI00ITA,EURA14,2022-12-13 11:59:00,-0.01589,0.0122,0.00826,-0.04189373516292441,-0.016762176750903017,0.032119074809294504
RDPI00ITA,EURA14,2022-12-14 11:59:00,-0.01464,0.01114,0.00952,-0.04064373516292441,-0.01782217675090302,0.033379074809294494
RDPI00ITA,EURA14,2022-12-15 11:59:00,-0.01583,0.01386,-0.00086,-0.041833735162924414,-0.015102176750903017,0.0229990748092945
RDPI00ITA,EURA14,2022-12-16 11:59:00,-0.0149,0.0127,0.00713,-0.040903735162924414,-0.016262176750903017,0.030989074809294498
RDPI00ITA,EURA14,2022-12-17 11:59:00,-0.01466,0.01174,0.00597,-0.040663735162924416,-0.017222176750903016,0.029829074809294504
RDPI00ITA,EURA14,2022-12-18 11:59:00,-0.01414,0.01212,-0.00391,-0.04014373516292441,-0.016842176750903017,0.0199490748092945
RDPI00ITA,EURA14,2022-12-19 11:59:00,-0.014,0.01233,-0.00376,-0.040003735162924416,-0.016632176750903015,0.0200990748092945
RDPI00ITA,EURA14,2022-12-20 11:59:00,-0.01347,0.01198,-0.00229,-0.03947373516292441,-0.01698217675090302,0.0215690748092945
RDPI00ITA,EURA14,2022-12-21 11:59:00,-0.01514,0.01226,0.00211,-0.04114373516292441,-0.016702176750903016,0.0259690748092945
RDPI00ITA,EURA14,2022-12-22 11:59:00,-0.01339,0.01202,0.00053,-0.039393735162924416,-0.01694217675090302,0.0243890748092945
RDPI00ITA,EURA14,2022-12-23 11:59:00,-0.01552,0.01155,0.00042,-0.041523735162924416,-0.01741217675090302,0.0242790748092945
RDPI00ITA,EURA14,2022-12-24 11:59:00,-0.01475,0.01058,-0.00233,-0.04075373516292441,-0.018382176750903017,0.0215290748092945
RDPI00ITA,EURA14,2022-12-25 11:59:00,-0.01503,0.01274,-0.00184,-0.04103373516292441,-0.016222176750903015,0.0220190748092945
RDPI00ITA,EURA14,2022-12-26 11:59:00,-0.01425,0.01203,-0.00243,-0.040253735162924416,-0.016932176750903017,0.0214290748092945
RDPI00ITA,EURA14,2022-12-27 11:59:00,-0.01489,0.01221,-0.00493,-0.04089373516292441,-0.016752176750903017,0.0189290748092945
RDPI00ITA,EURA14,2022-12-28 11:59:00,-0.0148,0.01174,-0.00588,-0.04080373516292442,-0.017222176750903016,0.0179790748092945
RDPI00ITA,EURA14,2022-12-29 11:59:00,-0.01616,0.0131,-0.00442,-0.04216373516292442,-0.015862176750903012,0.0194390748092945
RDPI00ITA,EURA14,2022-12-30 11:59:00,-0.01628,0.01267,-0.00327,-0.04228373516292441,-0.016292176750903012,0.0205890748092945
RDPI00ITA,EURA14,2022-12-31 11:59:00,-0.01464,0.01184,-0.00386,-0.04064373516292441,-0.01712217675090302,0.019999074809294498
RDPI00ITA,EURA14,2023-01-01 11:59:00,-0.01431,0.01182,-0.00161,-0.04031373516292441,-0.01714217675090302,0.0222490748092945
RDPI00ITA,EURA14,2023-01-02 11:59:00,-0.01454,0.01092,0.0009,-0.040543735162924414,-0.018042176750903017,0.0247590748092945
RDPI00ITA,EURA14,2023-01-03 11:59:00,-0.01453,0.01148,-0.00279,-0.04053373516292441,-0.01748217675090302,0.0210690748092945
RDPI00ITA,EURA14,2023-01-04 11:59:00,-0.01472,0.01175,-0.00158,-0.040723735162924414,-0.01721217675090302,0.022279074809294502
RDPI00ITA,EURA14,2023-01-05 11:59:00,-0.01427,0.01169,0.0033,-0.040273735162924415,-0.017272176750903017,0.027159074809294498
RDPI00ITA,EURA14,2023-01-06 11:59:00,-0.01455,0.01224,0.00478,-0.04055373516292442,-0.01672217675090302,0.0286390748092945
RDPI00ITA,EURA14,2023-01-07 11:59:00,-0.01491,0.01252,0.00054,-0.04091373516292442,-0.016442176750903016,0.0243990748092945
RDPI00ITA,EURA14,2023-01-08 11:59:00,-0.01543,0.01173,0.00028,-0.04143373516292441,-0.01723217675090302,0.0241390748092945
RDPI00ITA,EURA14,2023-01-09 11:59:00,-0.01334,0.01265,0.01229,-0.039343735162924415,-0.016312176750903015,0.0361490748092945
